from,to,amount,resource
3169005401811401058,6155260805546285688,0.0980770407557836,energy,453600
7405622428442941070,4928529535715820598,0.08827969121263335,energy,453600
7405622428442941070,9169366487452869020,0.08077078453404107,energy,453600
3169005401811401058,6197268394638603149,0.06841114969767204,energy,453600
3169005401811401058,9169366487452869020,0.0025625487992910756,energy,453600
4491271185847462853,7677550275821628865,0.12167454878203898,food,453600
8468535063557655515,2550190166421786355,0.11616081940563916,food,453600
5267382828439587139,7677550275821628865,0.06319788388396397,food,453600
5267382828439587139,2550190166421786355,0.043450627970544886,food,453600
4491271185847462853,7677550275821628865,0.09108605128767167,water,453600
8468535063557655515,2550190166421786355,0.08697612579203096,water,453600
5267382828439587139,7677550275821628865,0.04756827321183277,water,453600
5267382828439587139,2550190166421786355,0.03273245971996719,water,453600
8468535063557655515,7677550275821628865,0.06472540834649365,energy,453600
4491271185847462853,2550190166421786355,0.054645525167483555,energy,453600
5267382828439587139,7677550275821628865,0.02771080798651493,energy,453600
5267382828439587139,2550190166421786355,0.025160198507177878,energy,453600
8739164369424772853,2654122247717143748,0.1666666666666643,food,453600
8739164369424772853,3550701546749868457,0.1666666666666643,food,453600
8739164369424772853,1300188179282293126,0.16666666666639074,food,453600
8739164369424772853,2535241025401112891,0.16666666666595908,food,453600
8739164369424772853,3254646625937860148,0.14507888947155934,food,453600
8739164369424772853,2654122247717143748,0.1250000000013145,water,453600
8739164369424772853,3550701546749868457,0.1250000000009166,water,453600
8739164369424772853,1300188179282293126,0.12499999999999645,water,453600
8739164369424772853,2535241025401112891,0.1249999999999023,water,453600
8739164369424772853,3254646625937860148,0.10880916909690264,water,453600
8739164369424772853,2654122247717143748,0.08333333333369808,energy,453600
8739164369424772853,3550701546749868457,0.0833333333335915,energy,453600
8739164369424772853,1300188179282293126,0.0833333333333055,energy,453600
8739164369424772853,2535241025401112891,0.08333333333325932,energy,453600
8739164369424772853,3254646625937860148,0.07253945049249744,energy,453600
4010751692458345641,3441212525275096555,7.16093850883226e-15,water,453600
6030919770538068320,3441212525275096555,6.217248937900877e-15,energy,453600
6950586957344868212,6204917749454529424,0.05555555555609715,food,460800
3767249822841924300,6204917749454529424,0.05555555555609715,food,460800
7801126135800375342,6204917749454529424,0.05555555555445579,food,460800
3767249822841924300,6204917749454529424,0.041666666667421026,water,460800
7801126135800375342,6204917749454529424,0.041666666667417473,water,460800
6950586957344868212,6204917749454529424,0.04166666666515795,water,460800
3767249822841924300,6204917749454529424,0.0277777777785424,energy,460800
6950586957344868212,6204917749454529424,0.027777777778538848,energy,460800
7801126135800375342,6204917749454529424,0.02777777777625623,energy,460800
5313661390249077120,4392842700753795544,0.16666666666666785,food,460800
5313661390249077120,5377203586059621572,0.16666666666666607,food,460800
5313661390249077120,5377203586059621572,0.125,water,460800
5313661390249077120,4392842700753795544,0.125,water,460800
5313661390249077120,4392842700753795544,0.08333333333333393,energy,460800
5313661390249077120,5377203586059621572,0.08333333333333215,energy,460800
8739484808616608895,2724273046809793578,6.591949208711867e-16,food,460800
2724273046809793578,991223909916665471,3.552713678800501e-15,water,460800
8739484808616608895,2724273046809793578,1.7763568394002505e-15,energy,460800
4491271185847462853,7677550275821628865,0.12179998672512937,food,460800
8468535063557655515,2550190166421786355,0.11497201360041842,food,460800
5267382828439587139,7677550275821628865,0.0630724459408718,food,460800
5267382828439587139,2550190166421786355,0.04463943377494228,food,460800
4491271185847462853,7677550275821628865,0.09173613877193709,water,460800
8468535063557655515,2550190166421786355,0.0871056227481386,water,460800
5267382828439587139,7677550275821628865,0.046918185727565564,water,460800
5267382828439587139,2550190166421786355,0.032602962764351595,water,460800
4491271185847462853,7677550275821628865,0.06122547995974692,energy,460800
8468535063557655515,2550190166421786355,0.057852434608736125,energy,460800
5267382828439587139,7677550275821628865,0.03121073637326255,energy,460800
5267382828439587139,2550190166421786355,0.021953289066253046,energy,460800
6030919770538068320,3441212525275096555,2.3592239273284576e-15,water,460800
6030919770538068320,3441212525275096555,1.1102230246251565e-15,energy,460800
6950586957344868212,6204917749454529424,0.05555555555680769,food,468000
3767249822841924300,6204917749454529424,0.05555555555679348,food,468000
7801126135800375342,6204917749454529424,0.05555555555307379,food,468000
6950586957344868212,6204917749454529424,0.04166666666739616,water,468000
7801126135800375342,6204917749454529424,0.04166666666739616,water,468000
3767249822841924300,6204917749454529424,0.04166666666519703,water,468000
6950586957344868212,6204917749454529424,0.02777777777813384,energy,468000
3767249822841924300,6204917749454529424,0.027777777778130286,energy,468000
7801126135800375342,6204917749454529424,0.0277777777770698,energy,468000
5313661390249077120,4392842700753795544,0.16666666666666785,food,468000
5313661390249077120,5377203586059621572,0.16666666666666607,food,468000
5313661390249077120,5377203586059621572,0.125,water,468000
5313661390249077120,4392842700753795544,0.125,water,468000
5313661390249077120,4392842700753795544,0.08333333333333393,energy,468000
5313661390249077120,5377203586059621572,0.08333333333333215,energy,468000
929605613627849625,2724273046809793578,6.952771691715043e-15,food,468000
1762768967601240021,991223909916665471,3.552713678800501e-15,food,468000
991223909916665471,2724273046809793578,3.552713678800501e-15,water,468000
3404756404684529498,2724273046809793578,1.7763568394002505e-15,energy,468000
8739484808616608895,929605613627849625,8.881784197001252e-16,energy,468000
4491271185847462853,7677550275821628865,0.12242884828439138,food,468000
8468535063557655515,2550190166421786355,0.11417474348764856,food,468000
5267382828439587139,7677550275821628865,0.06244358438160269,food,468000
5267382828439587139,2550190166421786355,0.04543670388693499,food,468000
4491271185847462853,7677550275821628865,0.09150844962397287,water,468000
8468535063557655515,2550190166421786355,0.08701025373100713,water,468000
5267382828439587139,7677550275821628865,0.04714587487553512,water,468000
5267382828439587139,2550190166421786355,0.03269833178195025,water,468000
4491271185847462853,7677550275821628865,0.06027379789749787,energy,468000
8468535063557655515,2550190166421786355,0.056803656857876916,energy,468000
5267382828439587139,7677550275821628865,0.032162418435513374,energy,468000
5267382828439587139,2550190166421786355,0.02300206681742445,energy,468000
4010751692458345641,3441212525275096555,1.0824674490095276e-15,water,468000
4010751692458345641,3441212525275096555,9.575673587391975e-16,energy,468000
2469971574342940145,6030919770538068320,1.540769396513042e-05,food,475200
4010751692458345641,6030919770538068320,4.948504880530891e-06,food,475200
2469971574342940145,6030919770538068320,2.0543598418854003e-05,water,475200
4010751692458345641,6030919770538068320,6.598003277957787e-06,water,475200
2469971574342940145,6030919770538068320,3.081540732541299e-05,energy,475200
4010751692458345641,6030919770538068320,9.897000073699758e-06,energy,475200
8468535063557655515,4491271185847462853,3.1614183404975424,food,475200
3404756404684529498,5267382828439587139,1.582731021351023,food,475200
929605613627849625,4491271185847462853,1.552221673186466,food,475200
1762768967601240021,5267382828439587139,0.679597081071762,food,475200
1762768967601240021,4491271185847462853,0.3656970251705207,food,475200
1762768967601240021,7677550275821628865,0.1848724326660065,food,475200
1762768967601240021,2550190166421786355,0.15961144737364208,food,475200
3404756404684529498,4491271185847462853,1.6258347783559195,water,475200
929605613627849625,5267382828439587139,1.5426700708191667,water,475200
3404756404684529498,8468535063557655515,0.6913866929715802,water,475200
1762768967601240021,8468535063557655515,0.5838493660189457,water,475200
929605613627849625,8468535063557655515,0.23836780669726032,water,475200
929605613627849625,7677550275821628865,0.13865432449950443,water,475200
929605613627849625,2550190166421786355,0.1197085855135187,water,475200
3404756404684529498,4491271185847462853,1.090122474189136,energy,475200
929605613627849625,5267382828439587139,1.0274990337355323,energy,475200
3404756404684529498,8468535063557655515,0.4506573927598607,energy,475200
1762768967601240021,8468535063557655515,0.39032818564231775,energy,475200
929605613627849625,8468535063557655515,0.15660610239086736,energy,475200
929605613627849625,7677550275821628865,0.09243621633300769,energy,475200
929605613627849625,2550190166421786355,0.07980572367567706,energy,475200
0,8739164369424772853,11.772947884725667,food,482400
0,5313661390249077120,7.32065836305101,food,482400
0,2535241025401112891,1.0785286129030478,food,482400
0,1300188179282293126,1.078528612902435,food,482400
0,2654122247717143748,1.0785286129017848,food,482400
0,3550701546749868457,1.0785286129017848,food,482400
0,5377203586059621572,0.7222905956661698,food,482400
0,4392842700753795544,0.7222905956661663,food,482400
0,3254646625937860148,0.5803155613484337,food,482400
0,5777754645087450289,2.5356353772210127e-07,food,482400
0,8739164369424772853,8.829710905652192,water,482400
0,5313661390249077120,5.490493630688864,water,482400
0,2654122247717143748,0.8088961758057138,water,482400
0,3550701546749868457,0.8088961729519326,water,482400
0,1300188179282293126,0.8088961618248369,water,482400
0,2535241025401112891,0.8088961586982713,water,482400
0,4392842700753795544,0.5417176506896979,water,482400
0,5377203586059621572,0.5417176453944563,water,482400
0,3254646625937860148,0.43523625557734036,water,482400
5777754645087450289,3254646625937860148,1.1641769964015891e-07,water,482400
0,8739164369424772853,5.886474248521623,energy,482400
0,5313661390249077120,3.660329330906828,energy,482400
0,2535241025401112891,0.5392643064509679,energy,482400
0,1300188179282293126,0.5392643064509262,energy,482400
0,2654122247717143748,0.5392643064508924,energy,482400
0,3550701546749868457,0.5392643064508924,energy,482400
0,5377203586059621572,0.3611452978330849,energy,482400
0,4392842700753795544,0.36114529783308313,energy,482400
0,3254646625937860148,0.29015779794086227,energy,482400
0,5777754645087450289,1.2678410309108212e-07,energy,482400
3169005401811401058,2469971574342940145,2.1811134939909955,food,482400
7405622428442941070,4010751692458345641,2.1810926848299825,food,482400
9169366487452869020,6030919770538068320,2.1810423396593617,food,482400
3169005401811401058,4928529535715820598,0.7062375296970478,food,482400
7405622428442941070,6155260805546285688,0.5948069336874529,food,482400
9169366487452869020,6197268394638603149,0.2676774259808141,food,482400
7405622428442941070,6197268394638603149,0.19551205588296838,food,482400
3169005401811401058,6197268394638603149,0.08409971940279526,food,482400
3169005401811401058,2469971574342940145,1.6375309167007188,water,482400
7405622428442941070,4010751692458345641,1.6375031711767285,water,482400
9169366487452869020,6030919770538068320,1.637436044387762,water,482400
3169005401811401058,4928529535715820598,0.5296781472727696,water,482400
7405622428442941070,6155260805546285688,0.4488856347406811,water,482400
9169366487452869020,6197268394638603149,0.19742610084084689,water,482400
7405622428442941070,6197268394638603149,0.14690448265188305,water,482400
3169005401811401058,6197268394638603149,0.06613631616644877,water,482400
3169005401811401058,2469971574342940145,1.0896916249079993,energy,482400
7405622428442941070,4010751692458345641,1.0896500064750123,energy,482400
9169366487452869020,6030919770538068320,1.0895493160064396,energy,482400
3169005401811401058,4928529535715820598,0.35311876484980953,energy,482400
7405622428442941070,6155260805546285688,0.29589846971476064,energy,482400
9169366487452869020,6197268394638603149,0.13572229801721392,energy,482400
7405622428442941070,6197268394638603149,0.09755303865716147,energy,482400
3169005401811401058,6197268394638603149,0.04036926242213079,energy,482400
3767249822841924300,4491271185847462853,4.718132906334532,food,482400
6950586957344868212,3404756404684529498,4.592965732284011,food,482400
7801126135800375342,929605613627849625,4.562456075520629,food,482400
6204917749454529424,5267382828439587139,4.4747982017313,food,482400
7801126135800375342,1762768967601240021,2.832268380792776,food,482400
6950586957344868212,8468535063557655515,2.8017845854111734,food,482400
3767249822841924300,1762768967601240021,1.5677423083124165,food,482400
3767249822841924300,8468535063557655515,1.1088951859372518,food,482400
6204917749454529424,7677550275821628865,0.18487243266600473,food,482400
6204917749454529424,2550190166421786355,0.15961144737297772,food,482400
6204917749454529424,8468535063557655515,0.040627649438560454,food,482400
7801126135800375342,929605613627849625,10.440190113585466,water,482400
6950586957344868212,3404756404684529498,10.103501663026806,water,482400
7801126135800375342,5267382828439587139,8.674824048048025,water,482400
3767249822841924300,4491271185847462853,8.532732546316918,water,482400
7801126135800375342,1762768967601240021,4.209683890920703,water,482400
6950586957344868212,1762768967601240021,3.07187413611436,water,482400
6950586957344868212,6204917749454529424,0.6126341072883079,water,482400
6950586957344868212,8468535063557655515,0.39710377486331616,water,482400
3767249822841924300,7677550275821628865,0.13865432449950443,water,482400
3767249822841924300,2550190166421786355,0.11970858551392105,water,482400
3767249822841924300,8468535063557655515,0.05245462042586446,water,482400
7801126135800375342,929605613627849625,6.95687710225298,energy,482400
6950586957344868212,3404756404684529498,6.732389035049762,energy,482400
7801126135800375342,5267382828439587139,5.78227385520127,energy,482400
3767249822841924300,4491271185847462853,5.68406116966397,energy,482400
7801126135800375342,1762768967601240021,2.8153323963193557,energy,482400
6950586957344868212,1762768967601240021,2.0401350225282346,energy,482400
6950586957344868212,6204917749454529424,0.4084227381921899,energy,482400
6950586957344868212,8468535063557655515,0.2750339418131862,energy,482400
3767249822841924300,7677550275821628865,0.09243621633300858,energy,482400
3767249822841924300,2550190166421786355,0.07980572367594485,energy,482400
3767249822841924300,8468535063557655515,0.038924482324192766,energy,482400
991223909916665471,8739484808616608895,4.302233413418843,food,482400
991223909916665471,8739484808616608895,3.226667306500733,water,482400
991223909916665471,8739484808616608895,2.151096786536675,energy,482400
0,5777754645087450289,1.8096204694451057e-08,food,489600
0,5777754645087450289,4.3966218283425507e-07,water,489600
2469971574342940145,6030919770538068320,3.065449755190741e-05,food,489600
4010751692458345641,6030919770538068320,9.845336533587101e-06,food,489600
2469971574342940145,6030919770538068320,4.087261231511263e-05,water,489600
4010751692458345641,6030919770538068320,1.312708832479359e-05,water,489600
2469971574342940145,6030919770538068320,6.130911151736029e-05,energy,489600
4010751692458345641,6030919770538068320,1.9690678524142413e-05,energy,489600
4491271185847462853,8468535063557655515,1.2349321115165104,food,489600
3404756404684529498,8468535063557655515,0.6554436663360015,food,489600
929605613627849625,1762768967601240021,0.19562236480861017,food,489600
929605613627849625,7677550275821628865,0.1848724326660065,food,489600
929605613627849625,2550190166421786355,0.13704879925114888,food,489600
5267382828439587139,8468535063557655515,0.10581716150712062,food,489600
5267382828439587139,2550190166421786355,0.0225626481212009,food,489600
929605613627849625,4491271185847462853,0.48776159646274664,water,489600
3404756404684529498,7677550275821628865,0.13865432449950355,water,489600
3404756404684529498,5267382828439587139,0.12500000000000355,water,489600
3404756404684529498,8468535063557655515,0.12500000000000178,water,489600
929605613627849625,1762768967601240021,0.125,water,489600
3404756404684529498,2550190166421786355,0.06515123818851265,water,489600
929605613627849625,2550190166421786355,0.05455734732578321,water,489600
929605613627849625,4491271185847462853,0.32758025513408207,energy,489600
3404756404684529498,7677550275821628865,0.09243621633300769,energy,489600
3404756404684529498,8468535063557655515,0.0833333333333357,energy,489600
3404756404684529498,5267382828439587139,0.08333333333333393,energy,489600
929605613627849625,1762768967601240021,0.08333333333333393,energy,489600
3404756404684529498,2550190166421786355,0.044445227293984146,energy,489600
929605613627849625,2550190166421786355,0.03536049638221073,energy,489600
0,5777754645087450289,7.922758897688231e-07,food,496800
0,5777754645087450289,4.993516778267759e-07,energy,496800
8739484808616608895,991223909916665471,2.3932679732929216,food,496800
1762768967601240021,991223909916665471,1.7940530551034222,food,496800
929605613627849625,991223909916665471,1.0808887930799465,food,496800
3404756404684529498,991223909916665471,0.9429890320684677,food,496800
929605613627849625,991223909916665471,3.2977573579431336,water,496800
3404756404684529498,991223909916665471,2.896761604686933,water,496800
1762768967601240021,991223909916665471,1.8407339388931323,water,496800
1762768967601240021,8739484808616608895,0.5462616977986023,water,496800
929605613627849625,991223909916665471,2.1975217912483824,energy,496800
3404756404684529498,991223909916665471,1.9313269077872235,energy,496800
1762768967601240021,991223909916665471,1.2275639513196825,energy,496800
1762768967601240021,8739484808616608895,0.36417446519904395,energy,496800
8739164369424772853,2654122247717143748,0.7451952795684562,food,496800
8739164369424772853,3550701546749868457,0.7451952795684562,food,496800
8739164369424772853,1300188179282293126,0.7451952795675219,food,496800
8739164369424772853,2535241025401112891,0.7451952795667705,food,496800
8739164369424772853,3254646625937860148,0.29015790833341537,food,496800
8739164369424772853,2535241025401112891,0.5588967606529103,water,496800
8739164369424772853,1300188179282293126,0.5588967575268633,water,496800
8739164369424772853,3550701546749868457,0.5588967464007482,water,496800
8739164369424772853,2654122247717143748,0.558896743546967,water,496800
8739164369424772853,3254646625937860148,0.2176184533637504,water,496800
8739164369424772853,1300188179282293126,0.3725976397842299,energy,496800
8739164369424772853,2535241025401112891,0.3725976397842281,energy,496800
8739164369424772853,3550701546749868457,0.3725976397840327,energy,496800
8739164369424772853,2654122247717143748,0.37259763978394744,energy,496800
8739164369424772853,3254646625937860148,0.1450789613889476,energy,496800
6030919770538068320,2469971574342940145,1.5407693958024993e-05,food,496800
6030919770538068320,4010751692458345641,4.948504885859961e-06,food,496800
6030919770538068320,2469971574342940145,2.054359841530129e-05,water,496800
6030919770538068320,4010751692458345641,6.598003286839571e-06,water,496800
6030919770538068320,2469971574342940145,3.081540732186028e-05,energy,496800
6030919770538068320,4010751692458345641,9.897000079028828e-06,energy,496800
0,5777754645087450289,8.401034865684887e-08,water,504000
5313661390249077120,4392842700753795544,0.8889572623328341,food,504000
5313661390249077120,5377203586059621572,0.8889572623327542,food,504000
5313661390249077120,5377203586059621572,0.6667182481048037,water,504000
5313661390249077120,4392842700753795544,0.6667182428095515,water,504000
5313661390249077120,5377203586059621572,0.44447863116641706,energy,504000
5313661390249077120,4392842700753795544,0.4444786311664153,energy,504000
8739484808616608895,2724273046809793578,1.1934897514720433e-15,food,504000
991223909916665471,8739484808616608895,0.031250000000060396,water,504000
929605613627849625,8739484808616608895,0.03125000000004974,water,504000
3404756404684529498,8739484808616608895,0.03125000000004974,water,504000
1762768967601240021,8739484808616608895,0.031249999999841904,water,504000
929605613627849625,8739484808616608895,0.020833333333319715,energy,504000
991223909916665471,8739484808616608895,0.020833333333317938,energy,504000
1762768967601240021,8739484808616608895,0.020833333333317938,energy,504000
3404756404684529498,8739484808616608895,0.020833333333316162,energy,504000
8739164369424772853,2654122247717143748,0.1666666666666643,food,504000
8739164369424772853,3550701546749868457,0.1666666666666643,food,504000
8739164369424772853,1300188179282293126,0.16666666666586494,food,504000
8739164369424772853,2535241025401112891,0.1666666666653267,food,504000
8739164369424772853,3254646625937860148,0.14507888664751212,food,504000
8739164369424772853,2535241025401112891,0.1250000000010445,water,504000
8739164369424772853,1300188179282293126,0.12500000000068212,water,504000
8739164369424772853,2654122247717143748,0.125,water,504000
8739164369424772853,3550701546749868457,0.125,water,504000
8739164369424772853,3254646625937860148,0.1088091756171794,water,504000
8739164369424772853,2654122247717143748,0.08333333333361281,energy,504000
8739164369424772853,3550701546749868457,0.08333333333352755,energy,504000
8739164369424772853,1300188179282293126,0.08333333333325577,energy,504000
8739164369424772853,2535241025401112891,0.08333333333322557,energy,504000
8739164369424772853,3254646625937860148,0.07253944679693891,energy,504000
6030919770538068320,3441212525275096555,5.551115123125783e-16,food,504000
2469971574342940145,3441212525275096555,6.661338147750939e-16,water,504000
7801126135800375342,6204917749454529424,4.99109333134129e-05,food,511200
6950586957344868212,6204917749454529424,2.4049551498706023e-05,food,511200
3767249822841924300,6204917749454529424,3.966662408316779e-06,food,511200
6204917749454529424,7801126135800375342,10.624738420332259,water,511200
3767249822841924300,6950586957344868212,2.2755781594463365,water,511200
3767249822841924300,7801126135800375342,0.7903295377645723,water,511200
6204917749454529424,7801126135800375342,7.079757761994052,energy,511200
3767249822841924300,6950586957344868212,1.5140112649414839,energy,511200
3767249822841924300,7801126135800375342,0.5326126057237888,energy,511200
991223909916665471,2724273046809793578,1.7763568394002505e-14,food,511200
929605613627849625,8739484808616608895,0.03125000000005684,water,511200
3404756404684529498,8739484808616608895,0.03125000000005684,water,511200
991223909916665471,8739484808616608895,0.03125000000005329,water,511200
1762768967601240021,8739484808616608895,0.03124999999982947,water,511200
991223909916665471,8739484808616608895,0.020833333333330373,energy,511200
929605613627849625,8739484808616608895,0.02083333333332682,energy,511200
3404756404684529498,8739484808616608895,0.02083333333332682,energy,511200
1762768967601240021,8739484808616608895,0.02083333333332682,energy,511200
4491271185847462853,5267382828439587139,0.7421129755171059,food,511200
4491271185847462853,7677550275821628865,0.5546172979980195,food,511200
4491271185847462853,8468535063557655515,0.5509492168634935,food,511200
4491271185847462853,2550190166421786355,0.47883434211180376,food,511200
4491271185847462853,7677550275821628865,0.4159629734985133,water,511200
4491271185847462853,8468535063557655515,0.4132119126476166,water,511200
4491271185847462853,2550190166421786355,0.33053114590253063,water,511200
5267382828439587139,2550190166421786355,0.0285946106435091,water,511200
4491271185847462853,7677550275821628865,0.27730864899901864,energy,511200
4491271185847462853,8468535063557655515,0.27547460843174676,energy,511200
4491271185847462853,2550190166421786355,0.22289850240846487,energy,511200
5267382828439587139,2550190166421786355,0.016518668622222066,energy,511200
8739164369424772853,2535241025401112891,0.16666666666943009,food,511200
8739164369424772853,1300188179282293126,0.16666666666820973,food,511200
8739164369424772853,2654122247717143748,0.1666666666666643,food,511200
8739164369424772853,3550701546749868457,0.1666666666666643,food,511200
8739164369424772853,3254646625937860148,0.14507888688446435,food,511200
8739164369424772853,2535241025401112891,0.1250000000004583,water,511200
8739164369424772853,1300188179282293126,0.12500000000027,water,511200
8739164369424772853,2654122247717143748,0.125,water,511200
8739164369424772853,3550701546749868457,0.125,water,511200
8739164369424772853,3254646625937860148,0.10880917539544477,water,511200
8739164369424772853,2535241025401112891,0.08333333333341297,energy,511200
8739164369424772853,1300188179282293126,0.08333333333339077,energy,511200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,511200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,511200
8739164369424772853,3254646625937860148,0.07253944678715984,energy,511200
6030919770538068320,3441212525275096555,5.329070518200751e-15,water,511200
6030919770538068320,3441212525275096555,1.7763568394002505e-15,energy,511200
0,5777754645087450289,1.0432707709673306e-06,food,518400
0,5777754645087450289,3.2248757338843026e-07,water,518400
0,5777754645087450289,1.3024979694416239e-06,energy,518400
929605613627849625,2724273046809793578,3.197442310920451e-14,food,518400
1762768967601240021,8739484808616608895,0.03125000000004974,water,518400
991223909916665471,8739484808616608895,0.031250000000046185,water,518400
3404756404684529498,8739484808616608895,0.031250000000046185,water,518400
929605613627849625,8739484808616608895,0.031249999999850786,water,518400
3404756404684529498,8739484808616608895,0.020833333333344584,energy,518400
1762768967601240021,8739484808616608895,0.020833333333342807,energy,518400
929605613627849625,8739484808616608895,0.02083333333334103,energy,518400
991223909916665471,8739484808616608895,0.020833333333305504,energy,518400
7405622428442941070,9169366487452869020,4.3407160561104945,food,518400
3169005401811401058,6155260805546285688,1.170310554248159,food,518400
3169005401811401058,4928529535715820598,0.882796912121588,food,518400
3169005401811401058,6197268394638603149,0.684111501195622,food,518400
3169005401811401058,9169366487452869020,0.5750279956317996,food,518400
7405622428442941070,9169366487452869020,3.253177345907684,water,518400
3169005401811401058,6155260805546285688,0.8762731222205122,water,518400
3169005401811401058,4928529535715820598,0.6620976840911776,water,518400
3169005401811401058,6197268394638603149,0.5130836246813844,water,518400
3169005401811401058,9169366487452869020,0.4319530138975072,water,518400
7405622428442941070,9169366487452869020,2.172290289258438,energy,518400
3169005401811401058,6155260805546285688,0.5859454359982603,energy,518400
3169005401811401058,4928529535715820598,0.4413984560617683,energy,518400
3169005401811401058,6197268394638603149,0.34205574915083825,energy,518400
3169005401811401058,9169366487452869020,0.2864934678162747,energy,518400
4491271185847462853,7677550275821628865,0.1848724326660065,food,518400
5267382828439587139,8468535063557655515,0.16666666666666785,food,518400
5267382828439587139,2550190166421786355,0.08890596702547171,food,518400
4491271185847462853,2550190166421786355,0.07070548034463986,food,518400
5267382828439587139,7677550275821628865,0.13865432449950443,water,518400
4491271185847462853,8468535063557655515,0.125,water,518400
4491271185847462853,2550190166421786355,0.0666796344690681,water,518400
5267382828439587139,2550190166421786355,0.05302895104657157,water,518400
5267382828439587139,7677550275821628865,0.09243621633300592,energy,518400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,518400
4491271185847462853,2550190166421786355,0.04444908023629779,energy,518400
5267382828439587139,2550190166421786355,0.0353566434407937,energy,518400
8739164369424772853,2535241025401112891,0.1666666666669272,food,518400
8739164369424772853,1300188179282293126,0.1666666666668668,food,518400
8739164369424772853,3550701546749868457,0.16666666666617402,food,518400
8739164369424772853,2654122247717143748,0.16666666666596797,food,518400
8739164369424772853,3254646625937860148,0.14507888710630068,food,518400
8739164369424772853,2654122247717143748,0.125,water,518400
8739164369424772853,3550701546749868457,0.125,water,518400
8739164369424772853,1300188179282293126,0.12499999999943867,water,518400
8739164369424772853,2535241025401112891,0.12499999999901945,water,518400
8739164369424772853,3254646625937860148,0.10880917517907829,water,518400
8739164369424772853,2654122247717143748,0.08333333333333215,energy,518400
8739164369424772853,3550701546749868457,0.08333333333333215,energy,518400
8739164369424772853,1300188179282293126,0.08333333333331971,energy,518400
8739164369424772853,2535241025401112891,0.0833333333332762,energy,518400
8739164369424772853,3254646625937860148,0.07253944677566038,energy,518400
3441212525275096555,6030919770538068320,1.7763568394002505e-15,water,518400
3441212525275096555,6030919770538068320,8.881784197001252e-16,energy,518400
0,5777754645087450289,1.1430588427174815e-08,food,525600
0,5777754645087450289,6.583496832829328e-07,water,525600
0,5777754645087450289,8.069161443087502e-07,energy,525600
5313661390249077120,5377203586059621572,0.5000000000000799,food,525600
5313661390249077120,4392842700753795544,0.5,food,525600
5313661390249077120,4392842700753795544,0.375,water,525600
5313661390249077120,5377203586059621572,0.374999999999984,water,525600
5313661390249077120,4392842700753795544,0.2500000000000018,energy,525600
5313661390249077120,5377203586059621572,0.24999999999999467,energy,525600
8739484808616608895,2724273046809793578,5.329070518200751e-15,food,525600
929605613627849625,8739484808616608895,0.031250000000007105,water,525600
991223909916665471,8739484808616608895,0.03125000000000355,water,525600
3404756404684529498,8739484808616608895,0.03125000000000355,water,525600
1762768967601240021,8739484808616608895,0.031249999999996447,water,525600
991223909916665471,8739484808616608895,0.020833333333335702,energy,525600
929605613627849625,8739484808616608895,0.020833333333333925,energy,525600
1762768967601240021,8739484808616608895,0.020833333333333925,energy,525600
3404756404684529498,8739484808616608895,0.020833333333330373,energy,525600
7405622428442941070,6155260805546285688,0.1961971894056589,food,525600
3169005401811401058,4928529535715820598,0.17655938242431635,food,525600
7405622428442941070,9169366487452869020,0.16666666666666785,food,525600
3169005401811401058,6197268394638603149,0.12676556168454578,food,525600
7405622428442941070,6197268394638603149,0.01005673854639344,food,525600
7405622428442941070,6155260805546285688,0.1469364492741656,water,525600
3169005401811401058,4928529535715820598,0.1324195368182446,water,525600
7405622428442941070,9169366487452869020,0.125,water,525600
3169005401811401058,6197268394638603149,0.09426424758767471,water,525600
7405622428442941070,6197268394638603149,0.008352477350869858,water,525600
7405622428442941070,6155260805546285688,0.09821304472126613,energy,525600
3169005401811401058,4928529535715820598,0.08827969121234513,energy,525600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,525600
3169005401811401058,6197268394638603149,0.06344093879916368,energy,525600
7405622428442941070,6197268394638603149,0.00497021103692008,energy,525600
5267382828439587139,4491271185847462853,0.8490579464001655,food,525600
5267382828439587139,7677550275821628865,0.1848724326660065,food,525600
5267382828439587139,8468535063557655515,0.16666666666666785,food,525600
5267382828439587139,2550190166421786355,0.15961144736964883,food,525600
4491271185847462853,7677550275821628865,0.13865432449950532,water,525600
5267382828439587139,8468535063557655515,0.125,water,525600
5267382828439587139,2550190166421786355,0.06667863683298947,water,525600
4491271185847462853,2550190166421786355,0.05302994868292643,water,525600
4491271185847462853,7677550275821628865,0.09243621633300592,energy,525600
5267382828439587139,8468535063557655515,0.08333333333333393,energy,525600
5267382828439587139,2550190166421786355,0.04444658860087358,energy,525600
4491271185847462853,2550190166421786355,0.03535913507640309,energy,525600
8739164369424772853,1300188179282293126,0.16666666666666785,food,525600
8739164369424772853,2535241025401112891,0.16666666666666607,food,525600
8739164369424772853,3550701546749868457,0.1666666666659964,food,525600
8739164369424772853,2654122247717143748,0.16666666666569085,food,525600
8739164369424772853,3254646625937860148,0.14507888732087526,food,525600
8739164369424772853,2535241025401112891,0.12500000000047606,water,525600
8739164369424772853,1300188179282293126,0.12500000000029843,water,525600
8739164369424772853,2654122247717143748,0.125,water,525600
