from,to,amount,resource
3493086850808808200,6420001800299337092,0.125,water,2376000
3493086850808808200,6420001800299337092,0.08333333333334814,energy,2376000
0,1559983501191855338,8.142861720322747e-08,energy,2383200
0,6049521960344641982,8.106009186104046e-08,energy,2383200
3493086850808808200,6420001800299337092,0.16666666665733487,food,2383200
3493086850808808200,6420001800299337092,0.125,water,2383200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2383200
0,6049521960344641982,4.0979238336014134e-08,water,2390400
0,1559983501191855338,4.040629847379407e-08,water,2390400
0,1559983501191855338,9.491473682704532e-08,energy,2390400
0,6049521960344641982,9.42781265833581e-08,energy,2390400
3493086850808808200,6420001800299337092,0.16666666666668206,food,2390400
3493086850808808200,6420001800299337092,0.12499999999999645,water,2390400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2390400
0,1559983501191855338,8.767339133852747e-08,food,2397600
0,6049521960344641982,8.742721560595079e-08,food,2397600
0,1559983501191855338,1.3473027273003257e-07,energy,2397600
0,6049521960344641982,1.3460807732346147e-07,energy,2397600
3493086850808808200,6420001800299337092,0.16666666666659324,food,2397600
3493086850808808200,6420001800299337092,0.12500000000000355,water,2397600
3493086850808808200,6420001800299337092,0.08333333333334103,energy,2397600
0,6049521960344641982,1.2732262193171362e-07,food,2404800
0,1559983501191855338,1.2693996227775006e-07,food,2404800
0,1559983501191855338,8.62539625695602e-08,energy,2404800
0,6049521960344641982,8.586033497376411e-08,energy,2404800
3493086850808808200,6420001800299337092,0.16666666666662167,food,2404800
3493086850808808200,6420001800299337092,0.125,water,2404800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2404800
0,1559983501191855338,9.981683453397228e-08,water,2412000
0,6049521960344641982,9.94811370502724e-08,water,2412000
0,1559983501191855338,2.72276432955465e-07,energy,2412000
0,6049521960344641982,2.714382006038796e-07,energy,2412000
3493086850808808200,6420001800299337092,0.16666666666071706,food,2412000
3493086850808808200,6420001800299337092,0.125,water,2412000
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2412000
0,1559983501191855338,9.940260708302118e-08,energy,2419200
0,6049521960344641982,9.903589075210828e-08,energy,2419200
3493086850808808200,6420001800299337092,0.16666666666666785,food,2419200
3493086850808808200,6420001800299337092,0.125,water,2419200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,2419200
0,1559983501191855338,4.7134958246902725e-07,energy,2426400
0,6049521960344641982,4.698822889115384e-07,energy,2426400
3493086850808808200,6420001800299337092,0.16666666666656127,food,2426400
3493086850808808200,6420001800299337092,0.12499999999995737,water,2426400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2426400
0,1559983501191855338,1.0002918238161129e-07,water,2433600
0,6049521960344641982,9.933956299224e-08,water,2433600
0,1559983501191855338,2.9001756338131734e-07,energy,2433600
0,6049521960344641982,2.8935545076658187e-07,energy,2433600
3493086850808808200,6420001800299337092,0.16666666666677443,food,2433600
3493086850808808200,6420001800299337092,0.12500000000004263,water,2433600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2433600
0,3493086850808808200,4.231330475861213,food,2440800
0,6420001800299337092,0.4135954733389724,food,2440800
0,3493086850808808200,3.1734977488410934,water,2440800
0,6420001800299337092,0.31019655457881257,water,2440800
0,3493086850808808200,2.115665152228175,energy,2440800
0,6420001800299337092,0.20679768826231282,energy,2440800
0,3493086850808808200,0.16666661808267236,food,2448000
0,6420001800299337092,0.16666661439242958,food,2448000
0,6420001800299337092,0.1250000504254185,water,2448000
0,3493086850808808200,0.1250000468452086,water,2448000
0,1559983501191855338,3.506794072766217e-07,water,2448000
0,6049521960344641982,3.5015273774918754e-07,water,2448000
0,6420001800299337092,0.08333338174051086,energy,2448000
0,3493086850808808200,0.08333337830357834,energy,2448000
0,1559983501191855338,5.850813557667367e-07,energy,2448000
0,6049521960344641982,5.843841930849858e-07,energy,2448000
0,3493086850808808200,0.16666665449388063,food,2455200
0,6420001800299337092,0.16666618276390466,food,2455200
1559983501191855338,6420001800299337092,2.3549154398727623e-07,food,2455200
6049521960344641982,6420001800299337092,2.3530386578096696e-07,food,2455200
0,3493086850808808200,0.125,water,2455200
0,6420001800299337092,0.125,water,2455200
0,1559983501191855338,1.2918887362656228e-07,water,2455200
0,6049521960344641982,1.2889579223407388e-07,water,2455200
0,3493086850808808200,0.0833333333333357,energy,2455200
0,6420001800299337092,0.08333333333333393,energy,2455200
0,1559983501191855338,9.310721264116362e-08,energy,2455200
0,6049521960344641982,9.289513542426464e-08,energy,2455200
0,6049521960344641982,1.1622428439106436e-07,food,2462400
0,1559983501191855338,1.1581278352990054e-07,food,2462400
0,1559983501191855338,1.4045333687762174e-07,energy,2462400
0,6049521960344641982,1.3985901277380197e-07,energy,2462400
0,1559983501191855338,2.728174987309817e-08,energy,2469600
0,6049521960344641982,2.704767496086724e-08,energy,2469600
3493086850808808200,6420001800299337092,0.5802622053871751,food,2469600
3493086850808808200,6420001800299337092,0.4351966050042311,water,2469600
3493086850808808200,6420001800299337092,0.29013107000281835,energy,2469600
0,1559983501191855338,2.652519507095885e-07,water,2476800
0,6049521960344641982,2.6441965871037976e-07,water,2476800
0,1559983501191855338,2.567679333251305e-07,energy,2476800
0,6049521960344641982,2.562604571043625e-07,energy,2476800
3493086850808808200,6420001800299337092,0.16666666666666785,food,2476800
3493086850808808200,6420001800299337092,0.125,water,2476800
3493086850808808200,6420001800299337092,0.08333333333333215,energy,2476800
0,1559983501191855338,3.090663797389315e-07,water,2484000
0,6049521960344641982,3.0804462074207617e-07,water,2484000
0,1559983501191855338,2.9392464712119093e-07,energy,2484000
0,6049521960344641982,2.9318940425460127e-07,energy,2484000
3493086850808808200,6420001800299337092,0.16666666666664653,food,2484000
3493086850808808200,6420001800299337092,0.125,water,2484000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2484000
0,1559983501191855338,7.418595293628982e-09,energy,2491200
0,6049521960344641982,7.372885989231914e-09,energy,2491200
3493086850808808200,6420001800299337092,0.166666666666746,food,2491200
3493086850808808200,6420001800299337092,0.125,water,2491200
3493086850808808200,6420001800299337092,0.08333333333334103,energy,2491200
3493086850808808200,6420001800299337092,0.16666666666666785,food,2498400
3493086850808808200,6420001800299337092,0.12499999999999112,water,2498400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2498400
3493086850808808200,6420001800299337092,0.16666666666666785,food,2505600
3493086850808808200,6420001800299337092,0.12500000000000888,water,2505600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2505600
3493086850808808200,6420001800299337092,0.16666666666666785,food,2512800
3493086850808808200,6420001800299337092,0.1249999999999929,water,2512800
4211364624498445119,6194618522311470537,1.2145839889399213e-13,water,2512800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2512800
3493086850808808200,6420001800299337092,0.16666666666650443,food,2520000
3493086850808808200,6420001800299337092,0.12499999999997335,water,2520000
3493086850808808200,6420001800299337092,0.08333333333335524,energy,2520000
3493086850808808200,6420001800299337092,0.16666666666683128,food,2527200
3493086850808808200,6420001800299337092,0.12500000000003375,water,2527200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2527200
0,3493086850808808200,4.245514559312113,food,2534400
0,6420001800299337092,0.4183234863116816,food,2534400
0,1559983501191855338,2.8723632193583537e-07,food,2534400
0,6049521960344641982,2.8667560755812893e-07,food,2534400
0,3493086850808808200,3.1841358152817136,water,2534400
0,6420001800299337092,0.31374260441541324,water,2534400
0,1559983501191855338,2.0488728144640866e-07,water,2534400
0,6049521960344641982,2.0441735212872736e-07,water,2534400
0,3493086850808808200,2.122757216620414,energy,2534400
0,6420001800299337092,0.2091617431558408,energy,2534400
0,1559983501191855338,1.294720088501622e-07,energy,2534400
0,6049521960344641982,1.2923238212891874e-07,energy,2534400
4211364624498445119,6375426380529303667,1.5734635816500031e-12,food,2534400
4211364624498445119,6375426380529303667,1.180416875357082e-12,water,2534400
4211364624498445119,6375426380529303667,7.867456686128094e-13,energy,2534400
0,3493086850808808200,0.16666637483126578,food,2541600
0,6420001800299337092,0.16666607877118622,food,2541600
1559983501191855338,6420001800299337092,2.7380108136298986e-07,food,2541600
0,3493086850808808200,0.1249999855675128,water,2541600
0,6420001800299337092,0.12499998446511995,water,2541600
0,3493086850808808200,0.0833333333333357,energy,2541600
0,6420001800299337092,0.08333333333333393,energy,2541600
0,6049521960344641982,2.9858337462218554e-08,energy,2541600
0,1559983501191855338,2.9779349756953177e-08,energy,2541600
0,6420001800299337092,0.16666693936921817,food,2548800
0,3493086850808808200,0.16666692003273909,food,2548800
0,6420001800299337092,0.12500000822348056,water,2548800
0,3493086850808808200,0.1250000076311153,water,2548800
0,1559983501191855338,1.512773078193863e-07,water,2548800
0,6049521960344641982,1.510110172464607e-07,water,2548800
0,3493086850808808200,0.08333333285335698,energy,2548800
0,6420001800299337092,0.0833333328153163,energy,2548800
0,1559983501191855338,2.8398150184877347e-07,energy,2548800
0,6049521960344641982,2.836557160129649e-07,energy,2548800
0,6049521960344641982,5.6965549777299174e-08,energy,2556000
0,1559983501191855338,5.6937032186232805e-08,energy,2556000
3493086850808808200,6420001800299337092,0.4183235277034747,food,2556000
6194618522311470537,4211364624498445119,2.277289468111121e-12,food,2556000
3493086850808808200,6420001800299337092,0.31374263236351396,water,2556000
6375426380529303667,4211364624498445119,1.341149413747189e-12,water,2556000
3493086850808808200,6420001800299337092,0.20916174367385665,energy,2556000
0,1559983501191855338,3.32799060531741e-07,energy,2563200
0,6049521960344641982,3.3167709383163935e-07,energy,2563200
3493086850808808200,6420001800299337092,0.1666666666667247,food,2563200
3493086850808808200,6420001800299337092,0.12499999999996803,water,2563200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2563200
0,1559983501191855338,2.5062026709488094e-07,water,2570400
0,6049521960344641982,2.504052742935414e-07,water,2570400
0,1559983501191855338,3.137422101284759e-07,energy,2570400
0,6049521960344641982,3.1304581171731627e-07,energy,2570400
3493086850808808200,6420001800299337092,0.1666666666666572,food,2570400
3493086850808808200,6420001800299337092,0.12499999999999467,water,2570400
3493086850808808200,6420001800299337092,0.08333333333333925,energy,2570400
0,1559983501191855338,1.7643258434091313e-07,energy,2577600
0,6049521960344641982,1.757973180430139e-07,energy,2577600
3493086850808808200,6420001800299337092,0.1666666666666785,food,2577600
3493086850808808200,6420001800299337092,0.12500000000000178,water,2577600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2577600
0,1559983501191855338,2.432809686064852e-07,food,2584800
0,6049521960344641982,2.4280706795165585e-07,food,2584800
0,1559983501191855338,1.657978725699838e-07,water,2584800
0,6049521960344641982,1.655590373406124e-07,water,2584800
0,1559983501191855338,1.4780618120407985e-07,energy,2584800
0,6049521960344641982,1.4744610262601432e-07,energy,2584800
3493086850808808200,6420001800299337092,0.16666666666662522,food,2584800
3493086850808808200,6420001800299337092,0.12500000000003553,water,2584800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2584800
0,1559983501191855338,1.4203748952001938e-07,energy,2592000
0,6049521960344641982,1.413173499192899e-07,energy,2592000
3493086850808808200,6420001800299337092,0.16666666666671048,food,2592000
3493086850808808200,6420001800299337092,0.12499999999994671,water,2592000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2592000
0,1559983501191855338,3.6581747166197776e-07,energy,2599200
0,6049521960344641982,3.6477509619825543e-07,energy,2599200
3493086850808808200,6420001800299337092,0.16666666666666785,food,2599200
3493086850808808200,6420001800299337092,0.12500000000003553,water,2599200
3493086850808808200,6420001800299337092,0.08333333333333748,energy,2599200
0,1559983501191855338,1.6075490844036366e-07,water,2606400
0,6049521960344641982,1.6061035310044325e-07,water,2606400
0,1559983501191855338,3.433680551070961e-07,energy,2606400
0,6049521960344641982,3.4256666324450347e-07,energy,2606400
3493086850808808200,6420001800299337092,0.16666666666598928,food,2606400
3493086850808808200,6420001800299337092,0.1250000000000142,water,2606400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2606400
0,1559983501191855338,7.812885311625495e-08,energy,2613600
0,6049521960344641982,7.791370922050067e-08,energy,2613600
3493086850808808200,6420001800299337092,0.1666666666665968,food,2613600
3493086850808808200,6420001800299337092,0.125,water,2613600
3493086850808808200,6420001800299337092,0.08333333333332327,energy,2613600
0,1559983501191855338,3.8081736497552754e-07,food,2620800
0,6049521960344641982,3.796805341516052e-07,food,2620800
0,1559983501191855338,1.907741102660787e-07,energy,2620800
0,6049521960344641982,1.905406198238202e-07,energy,2620800
3493086850808808200,6420001800299337092,0.1666666666667389,food,2620800
3493086850808808200,6420001800299337092,0.12500000000000355,water,2620800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,2620800
0,3493086850808808200,4.259698489313919,food,2628000
0,6420001800299337092,0.4230514317603138,food,2628000
0,3493086850808808200,3.1947738601018756,water,2628000
0,6420001800299337092,0.31728859433526857,water,2628000
0,3493086850808808200,2.129849237090795,energy,2628000
0,6420001800299337092,0.2115257496421954,energy,2628000
0,6049521960344641982,1.5315857812558953e-07,energy,2628000
0,1559983501191855338,1.5299743328506255e-07,energy,2628000
0,6420001800299337092,0.16666673419074485,food,2635200
0,3493086850808808200,0.1666667293885098,food,2635200
0,3493086850808808200,0.12499999852619226,water,2635200
0,6420001800299337092,0.12499999842856369,water,2635200
0,3493086850808808200,0.08333331306714342,energy,2635200
0,6420001800299337092,0.0833333115223116,energy,2635200
0,1559983501191855338,4.3454317615043703e-07,energy,2635200
0,6049521960344641982,4.3391651259605535e-07,energy,2635200
0,3493086850808808200,0.16666664701332934,food,2642400
0,6420001800299337092,0.16666664551999943,food,2642400
0,6420001800299337092,0.1250000316994626,water,2642400
0,3493086850808808200,0.12500002945524358,water,2642400
0,6420001800299337092,0.08333333871666149,energy,2642400
0,3493086850808808200,0.08333333833578394,energy,2642400
0,1559983501191855338,2.0562638845117442e-07,energy,2642400
0,6049521960344641982,2.050221318966594e-07,energy,2642400
0,1559983501191855338,1.4817479786211063e-07,energy,2649600
0,6049521960344641982,1.4774232161285372e-07,energy,2649600
0,1559983501191855338,9.748733270642518e-08,water,2656800
0,6049521960344641982,9.673462605941374e-08,water,2656800
0,1559983501191855338,1.4039979107788314e-07,energy,2656800
0,6049521960344641982,1.4001835565297105e-07,energy,2656800
3493086850808808200,6420001800299337092,0.5897181870976489,food,2656800
3493086850808808200,6420001800299337092,0.44228862446329487,water,2656800
3493086850808808200,6420001800299337092,0.2948590994032241,energy,2656800
0,1559983501191855338,8.415760832658492e-08,water,2664000
0,6049521960344641982,8.406461000920462e-08,water,2664000
0,1559983501191855338,2.9092870733327114e-07,energy,2664000
0,6049521960344641982,2.901073121383546e-07,energy,2664000
3493086850808808200,6420001800299337092,0.16666666666657548,food,2664000
3493086850808808200,6420001800299337092,0.125,water,2664000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2664000
0,1559983501191855338,3.075270484376169e-07,energy,2671200
0,6049521960344641982,3.0693671971421255e-07,energy,2671200
3493086850808808200,6420001800299337092,0.16666666666107233,food,2671200
3493086850808808200,6420001800299337092,0.12499999999998579,water,2671200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2671200
0,1559983501191855338,6.839615383780195e-08,food,2678400
0,6049521960344641982,6.835256653736632e-08,food,2678400
0,1559983501191855338,8.203370172044089e-08,energy,2678400
0,6049521960344641982,8.177779389079154e-08,energy,2678400
3493086850808808200,6420001800299337092,0.1666666666665968,food,2678400
3493086850808808200,6420001800299337092,0.1250000000000142,water,2678400
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2678400
3493086850808808200,6420001800299337092,0.1666666666667389,food,2685600
3493086850808808200,6420001800299337092,0.12499999999997335,water,2685600
3493086850808808200,6420001800299337092,0.08333333333332682,energy,2685600
3493086850808808200,6420001800299337092,0.16666666666658259,food,2692800
3493086850808808200,6420001800299337092,0.12500000000002665,water,2692800
3493086850808808200,6420001800299337092,0.08333333333334103,energy,2692800
3493086850808808200,6420001800299337092,0.16666666666675312,food,2700000
3493086850808808200,6420001800299337092,0.125,water,2700000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2700000
3493086850808808200,6420001800299337092,0.16666666666657548,food,2707200
3493086850808808200,6420001800299337092,0.12499999999995026,water,2707200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2707200
3493086850808808200,6420001800299337092,0.16666666666676022,food,2714400
3493086850808808200,6420001800299337092,0.12500000000002487,water,2714400
3493086850808808200,6420001800299337092,0.08333333333331083,energy,2714400
0,3493086850808808200,4.273882551866606,food,2721600
0,6420001800299337092,0.4277795122571,food,2721600
0,1559983501191855338,1.2107782489112484e-07,food,2721600
0,6049521960344641982,1.2072740528112913e-07,food,2721600
0,3493086850808808200,3.2054118832226592,water,2721600
0,6420001800299337092,0.3208346341928525,water,2721600
0,1559983501191855338,9.080740479006089e-08,water,2721600
0,6049521960344641982,9.054459654267433e-08,water,2721600
0,3493086850808808200,2.1369412733002804,energy,2721600
0,6420001800299337092,0.21388974115027182,energy,2721600
0,1559983501191855338,4.512015722851759e-08,energy,2721600
0,6049521960344641982,4.501211327279098e-08,energy,2721600
0,3493086850808808200,0.1666666666666714,food,2728800
0,6420001800299337092,0.16666666666666785,food,2728800
0,3493086850808808200,0.12499999797216077,water,2728800
0,6420001800299337092,0.12499999782191118,water,2728800
0,6049521960344641982,1.049236185574065e-07,water,2728800
0,1559983501191855338,1.0407544306922922e-07,water,2728800
0,6420001800299337092,0.08333334762683897,energy,2728800
0,3493086850808808200,0.08333334661474368,energy,2728800
0,1559983501191855338,2.696716722497272e-07,energy,2728800
0,6049521960344641982,2.6953281176411714e-07,energy,2728800
0,3493086850808808200,0.1666666666666714,food,2736000
0,6420001800299337092,0.16666666666666785,food,2736000
0,3493086850808808200,0.12499992827397932,water,2736000
0,6420001800299337092,0.12499992278932837,water,2736000
0,1559983501191855338,2.954594495591101e-07,water,2736000
0,6049521960344641982,2.949340733304773e-07,water,2736000
0,3493086850808808200,0.08333332701422336,energy,2736000
0,6420001800299337092,0.08333332653480419,energy,2736000
0,1559983501191855338,3.167269323339772e-07,energy,2736000
0,6049521960344641982,3.158875973435782e-07,energy,2736000
0,1559983501191855338,2.3432154687419438e-07,energy,2743200
0,6049521960344641982,2.3351709899088746e-07,energy,2743200
0,1559983501191855338,1.3334127883790625e-07,food,2750400
0,6049521960344641982,1.3296126191719715e-07,food,2750400
0,1559983501191855338,2.3401828953828474e-07,energy,2750400
0,6049521960344641982,2.3340351515410696e-07,energy,2750400
3493086850808808200,6420001800299337092,0.5944461789237678,food,2750400
3493086850808808200,6420001800299337092,0.4458347135815881,water,2750400
3493086850808808200,6420001800299337092,0.2972230969452099,energy,2750400
0,1559983501191855338,1.6962237598533436e-07,energy,2757600
0,6049521960344641982,1.691971570627615e-07,energy,2757600
3493086850808808200,6420001800299337092,0.16666666666666785,food,2757600
3493086850808808200,6420001800299337092,0.12499999999999645,water,2757600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2757600
0,1559983501191855338,8.430253453650671e-09,food,2764800
0,6049521960344641982,8.33715790848899e-09,food,2764800
0,1559983501191855338,2.6631696589674014e-07,energy,2764800
0,6049521960344641982,2.655416839469904e-07,energy,2764800
3493086850808808200,6420001800299337092,0.16666666666658259,food,2764800
3493086850808808200,6420001800299337092,0.12500000000000355,water,2764800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2764800
0,1559983501191855338,1.552958990985731e-07,water,2772000
0,6049521960344641982,1.5528429092581675e-07,water,2772000
0,1559983501191855338,4.528044751511695e-07,energy,2772000
0,6049521960344641982,4.5216509658024817e-07,energy,2772000
3493086850808808200,6420001800299337092,0.16666666666675312,food,2772000
3493086850808808200,6420001800299337092,0.125,water,2772000
3493086850808808200,6420001800299337092,0.08333333333334814,energy,2772000
0,6049521960344641982,4.695716712688203e-08,energy,2779200
0,1559983501191855338,4.6886835476656064e-08,energy,2779200
3493086850808808200,6420001800299337092,0.1666666666666643,food,2779200
3493086850808808200,6420001800299337092,0.125,water,2779200
3493086850808808200,6420001800299337092,0.08333333333331794,energy,2779200
6375426380529303667,6194618522311470537,4.450606549966096e-14,energy,2779200
0,1559983501191855338,1.3958616394693646e-07,food,2786400
0,6049521960344641982,1.3932477899158968e-07,food,2786400
0,1559983501191855338,1.7637102395218207e-07,energy,2786400
0,6049521960344641982,1.759882706300897e-07,energy,2786400
3493086850808808200,6420001800299337092,0.1666666666666714,food,2786400
3493086850808808200,6420001800299337092,0.125,water,2786400
3493086850808808200,6420001800299337092,0.08333333333334991,energy,2786400
0,1559983501191855338,6.407790388573975e-08,food,2793600
0,6049521960344641982,6.358621613966609e-08,food,2793600
0,1559983501191855338,2.620667400310417e-07,energy,2793600
0,6049521960344641982,2.614413928958559e-07,energy,2793600
3493086850808808200,6420001800299337092,0.16666666666666785,food,2793600
3493086850808808200,6420001800299337092,0.12499999999995026,water,2793600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2793600
0,1559983501191855338,2.8932387655111746e-07,food,2800800
0,6049521960344641982,2.8907047330828384e-07,food,2800800
0,1559983501191855338,7.739699174613701e-08,energy,2800800
0,6049521960344641982,7.725492105759013e-08,energy,2800800
3493086850808808200,6420001800299337092,0.16666666666666785,food,2800800
3493086850808808200,6420001800299337092,0.12500000000004974,water,2800800
3493086850808808200,6420001800299337092,0.08333333333332149,energy,2800800
0,1559983501191855338,7.060178544571194e-08,water,2808000
0,6049521960344641982,7.042818335467604e-08,water,2808000
0,1559983501191855338,1.1852381008592427e-07,energy,2808000
0,6049521960344641982,1.1818654571671416e-07,energy,2808000
3493086850808808200,6420001800299337092,0.1666666666665897,food,2808000
3493086850808808200,6420001800299337092,0.12499999999997868,water,2808000
3493086850808808200,6420001800299337092,0.08333333333334636,energy,2808000
0,3493086850808808200,4.288066211082182,food,2815200
0,6420001800299337092,0.4325071603897186,food,2815200
0,3493086850808808200,3.2160500655534605,water,2815200
0,6420001800299337092,0.32438064392238,water,2815200
0,6049521960344641982,4.8240143712963146e-08,water,2815200
0,1559983501191855338,4.810575494895719e-08,water,2815200
0,3493086850808808200,2.144033289404234,energy,2815200
0,6420001800299337092,0.2162537626149046,energy,2815200
0,6049521960344641982,7.454335398948686e-09,energy,2815200
0,1559983501191855338,7.0985000308332324e-09,energy,2815200
0,6420001800299337092,0.1666670315068366,food,2822400
0,3493086850808808200,0.16666700560290337,food,2822400
0,1559983501191855338,1.7326072598855546e-07,food,2822400
0,6049521960344641982,1.7290838501271555e-07,food,2822400
0,3493086850808808200,0.12499992613108901,water,2822400
0,6420001800299337092,0.12499992050386233,water,2822400
0,1559983501191855338,7.120428033302595e-08,water,2822400
0,6049521960344641982,7.100262636172694e-08,water,2822400
0,3493086850808808200,0.0833333333333357,energy,2822400
0,6420001800299337092,0.08333333333333393,energy,2822400
0,6049521960344641982,4.8660584464621515e-08,energy,2822400
0,1559983501191855338,4.8600052461600374e-08,energy,2822400
0,3493086850808808200,0.16666654759498556,food,2829600
0,6420001800299337092,0.16666634806463776,food,2829600
1559983501191855338,6420001800299337092,9.53267438041916e-08,food,2829600
6049521960344641982,6420001800299337092,9.514236867791404e-08,food,2829600
0,6420001800299337092,0.12500001126906568,water,2829600
0,3493086850808808200,0.12499992472478993,water,2829600
1559983501191855338,3493086850808808200,4.3012632719441335e-08,water,2829600
6049521960344641982,3493086850808808200,4.274157634764908e-08,water,2829600
0,3493086850808808200,0.0833333333333357,energy,2829600
0,6420001800299337092,0.08333333333333393,energy,2829600
0,1559983501191855338,1.813803598982311e-08,energy,2829600
0,6049521960344641982,1.8112832712857685e-08,energy,2829600
0,6049521960344641982,4.2648505074738274e-08,food,2836800
0,1559983501191855338,4.246337335922501e-08,food,2836800
0,1559983501191855338,6.727491269620245e-08,water,2836800
0,6049521960344641982,6.709371731805636e-08,water,2836800
0,1559983501191855338,4.484877885735372e-08,energy,2836800
0,6049521960344641982,4.472799017274376e-08,energy,2836800
3493086850808808200,6420001800299337092,0.4325076533627268,food,2836800
3493086850808808200,6420001800299337092,0.32438071214941644,water,2836800
3493086850808808200,6420001800299337092,0.2162537626149046,energy,2836800
0,1559983501191855338,2.5844355031057198e-08,water,2844000
0,6049521960344641982,2.5696729993862633e-08,water,2844000
3493086850808808200,6420001800299337092,0.16666666666664298,food,2844000
3493086850808808200,6420001800299337092,0.1250000000000142,water,2844000
3493086850808808200,6420001800299337092,0.08333333333333215,energy,2844000
0,1559983501191855338,1.3295778994448781e-07,food,2851200
0,6049521960344641982,1.3281955266175594e-07,food,2851200
0,1559983501191855338,6.64764591151723e-08,energy,2851200
0,6049521960344641982,6.640735322749336e-08,energy,2851200
3493086850808808200,6420001800299337092,0.16666666666669272,food,2851200
3493086850808808200,6420001800299337092,0.12499999999996447,water,2851200
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2851200
0,1559983501191855338,2.0420835643297774e-07,energy,2858400
0,6049521960344641982,2.0353864212119266e-07,energy,2858400
3493086850808808200,6420001800299337092,0.16666666666662167,food,2858400
3493086850808808200,6420001800299337092,0.12500000000000355,water,2858400
3493086850808808200,6420001800299337092,0.08333333333334281,energy,2858400
0,1559983501191855338,1.7270539851010902e-07,energy,2865600
0,6049521960344641982,1.723586883772832e-07,energy,2865600
3493086850808808200,6420001800299337092,0.16666666666651508,food,2865600
3493086850808808200,6420001800299337092,0.12500000000003197,water,2865600
3493086850808808200,6420001800299337092,0.0833333333333286,energy,2865600
0,1559983501191855338,5.539175201851876e-08,food,2872800
0,6049521960344641982,5.5214437091888335e-08,food,2872800
0,1559983501191855338,2.7694856047366656e-08,energy,2872800
0,6049521960344641982,2.7606206126629118e-08,energy,2872800
3493086850808808200,6420001800299337092,0.1666666666668668,food,2872800
3493086850808808200,6420001800299337092,0.125,water,2872800
3493086850808808200,6420001800299337092,0.08333333333334636,energy,2872800
0,1559983501191855338,7.10505460438382e-08,water,2880000
0,6049521960344641982,7.084912820309874e-08,water,2880000
0,1559983501191855338,2.55164747456349e-07,energy,2880000
0,6049521960344641982,2.54270932684153e-07,energy,2880000
3493086850808808200,6420001800299337092,0.16666666666657548,food,2880000
3493086850808808200,6420001800299337092,0.12499999999999822,water,2880000
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2880000
0,1559983501191855338,2.1616764443732617e-07,energy,2887200
0,6049521960344641982,2.157737369334889e-07,energy,2887200
3493086850808808200,6420001800299337092,0.16666666666669272,food,2887200
3493086850808808200,6420001800299337092,0.12500000000000178,water,2887200
3493086850808808200,6420001800299337092,0.08333333333333215,energy,2887200
0,6049521960344641982,2.1350830402278032e-07,food,2894400
0,1559983501191855338,2.133975394169596e-07,food,2894400
0,1559983501191855338,2.3438762569716332e-07,energy,2894400
0,6049521960344641982,2.3373318982361502e-07,energy,2894400
3493086850808808200,6420001800299337092,0.16666666666673535,food,2894400
3493086850808808200,6420001800299337092,0.125,water,2894400
3493086850808808200,6420001800299337092,0.08333333333331971,energy,2894400
0,1559983501191855338,1.521132945575543e-07,energy,2901600
0,6049521960344641982,1.5159347960952418e-07,energy,2901600
3493086850808808200,6420001800299337092,0.16666666666658259,food,2901600
6194618522311470537,6375426380529303667,9.886536034287019e-14,food,2901600
3493086850808808200,6420001800299337092,0.125,water,2901600
3493086850808808200,6420001800299337092,0.08333333333335347,energy,2901600
0,3493086850808808200,4.302250836139322,food,2908800
0,6420001800299337092,0.43723553820260364,food,2908800
0,3493086850808808200,3.2266880732682566,water,2908800
0,6420001800299337092,0.32792665365189144,water,2908800
0,1559983501191855338,3.647186249122747e-07,water,2908800
0,6049521960344641982,3.6365704816909705e-07,water,2908800
0,3493086850808808200,2.1511252944537915,energy,2908800
0,6420001800299337092,0.21861776910125919,energy,2908800
0,1559983501191855338,2.932401173827426e-07,energy,2908800
0,6049521960344641982,2.930772520642888e-07,energy,2908800
0,3493086850808808200,0.3333333333333428,food,2923200
