from,to,amount,resource
7199225863160365400,5883458775138192432,0.1390515030622428,water,525600
1986248546570015157,2474545641952598797,0.12500000000112976,water,525600
1986248546570015157,1874395613545495273,0.12500000000030198,water,525600
7199225863160365400,2240757590856554252,0.12500000000019185,water,525600
1986248546570015157,2148713739157070840,0.125,water,525600
7199225863160365400,5104513154340680886,0.11521019422855527,water,525600
1986248546570015157,4991742038826743815,0.11083172843034683,water,525600
7199225863160365400,4015083282741944438,0.09800720263403706,water,525600
7199225863160365400,6617623993374323804,0.047473033410037946,water,525600
1986248546570015157,6617623993374323804,0.038910193265178084,water,525600
7199225863160365400,5883458775138192432,0.09270100204433884,energy,525600
1986248546570015157,2148713739157070840,0.083333333333373,energy,525600
1986248546570015157,1874395613545495273,0.08333333333332149,energy,525600
7199225863160365400,2240757590856554252,0.08333333333332149,energy,525600
1986248546570015157,2474545641952598797,0.08333333333327886,energy,525600
7199225863160365400,5104513154340680886,0.07680679497721155,energy,525600
1986248546570015157,4991742038826743815,0.07388781787300491,energy,525600
7199225863160365400,4015083282741944438,0.06533813408665723,energy,525600
7199225863160365400,6617623993374323804,0.03164869368500667,energy,525600
1986248546570015157,6617623993374323804,0.025940123009439098,energy,525600
6685287454432965705,3890582203008204406,0.16666666666666785,food,525600
6685287454432965705,3437637532471211257,0.16666666666666785,food,525600
6685287454432965705,6959977964944065840,0.16666666666666607,food,525600
6685287454432965705,5650127593088408151,0.16666666666666607,food,525600
6685287454432965705,6864648178381439328,0.16053721306202107,food,525600
6685287454432965705,8523324935607728977,0.13215972847462742,food,525600
6685287454432965705,7887059629278503220,0.1279722415298834,food,525600
6685287454432965705,3890582203008204406,0.125,water,525600
6685287454432965705,3437637532471211257,0.125,water,525600
6685287454432965705,6959977964944065840,0.125,water,525600
6685287454432965705,5650127593088408151,0.125,water,525600
6685287454432965705,6864648178381439328,0.12040290369663254,water,525600
6685287454432965705,8523324935607728977,0.09911978366276086,water,525600
6685287454432965705,7887059629278503220,0.09597916842156295,water,525600
6685287454432965705,5650127593088408151,0.08333333333333304,energy,525600
6685287454432965705,6959977964944065840,0.08333333333333126,energy,525600
6685287454432965705,3890582203008204406,0.08333333333331971,energy,525600
6685287454432965705,3437637532471211257,0.08333333333331083,energy,525600
6685287454432965705,6864648178381439328,0.08026860116947976,energy,525600
6685287454432965705,8523324935607728977,0.06607985477287937,energy,525600
6685287454432965705,7887059629278503220,0.06398611126554843,energy,525600
5734149896466293252,4964478337362046130,0.16725765095118472,food,525600
5734149896466293252,3324910744832511206,0.16666666666666607,food,525600
5734149896466293252,8570420079337566905,0.15553118811717503,food,525600
5734149896466293252,4964478337362046130,0.12544323667255863,water,525600
5734149896466293252,3324910744832511206,0.125,water,525600
5734149896466293252,8570420079337566905,0.1166483832288554,water,525600
5734149896466293252,4964478337362046130,0.08362882301893926,energy,525600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,525600
5734149896466293252,8570420079337566905,0.07776558758151975,energy,525600
7199225863160365400,5883458775138192432,0.17067173361603416,food,532800
1986248546570015157,2148713739157070840,0.16666666666689878,food,532800
1986248546570015157,2240757590856554252,0.16666666666623442,food,532800
7199225863160365400,1874395613545495273,0.1666666666660177,food,532800
1986248546570015157,2474545641952598797,0.16666666666453978,food,532800
7199225863160365400,5104513154340680886,0.15361360381674505,food,532800
7199225863160365400,4991742038826743815,0.14777565183030728,food,532800
1986248546570015157,4015083282741944438,0.13067628688171862,food,532800
1986248546570015157,6617623993374323804,0.06161450623407294,food,532800
7199225863160365400,6617623993374323804,0.05356314536228923,food,532800
7199225863160365400,5883458775138192432,0.1280038001977717,water,532800
1986248546570015157,2148713739157070840,0.125,water,532800
1986248546570015157,2240757590856554252,0.12499999999979394,water,532800
7199225863160365400,1874395613545495273,0.1249999999996767,water,532800
1986248546570015157,2474545641952598797,0.12499999999891998,water,532800
7199225863160365400,5104513154340680886,0.11521019446788916,water,532800
7199225863160365400,4991742038826743815,0.11083172868224267,water,532800
1986248546570015157,4015083282741944438,0.09800720284656261,water,532800
1986248546570015157,6617623993374323804,0.04621086803450414,water,532800
7199225863160365400,6617623993374323804,0.04017235879849734,water,532800
7199225863160365400,5883458775138192432,0.08533586679407623,energy,532800
1986248546570015157,2474545641952598797,0.08333333333338544,energy,532800
1986248546570015157,1874395613545495273,0.08333333333334636,energy,532800
7199225863160365400,2240757590856554252,0.08333333333334636,energy,532800
1986248546570015157,2148713739157070840,0.08333333333333393,energy,532800
7199225863160365400,5104513154340680886,0.07680679521688338,energy,532800
7199225863160365400,4991742038826743815,0.07388781810423461,energy,532800
1986248546570015157,4015083282741944438,0.06533813427020752,energy,532800
1986248546570015157,6617623993374323804,0.030807239458149116,energy,532800
7199225863160365400,6617623993374323804,0.026781577377762267,energy,532800
6685287454432965705,3890582203008204406,0.16666666666666785,food,532800
6685287454432965705,3437637532471211257,0.16666666666666785,food,532800
6685287454432965705,6959977964944065840,0.16666666666666607,food,532800
6685287454432965705,5650127593088408151,0.16666666666666607,food,532800
6685287454432965705,6864648178381439328,0.16053721265477172,food,532800
6685287454432965705,8523324935607728977,0.13215972808128917,food,532800
6685287454432965705,7887059629278503220,0.1279722411625377,food,532800
6685287454432965705,3890582203008204406,0.125,water,532800
6685287454432965705,3437637532471211257,0.125,water,532800
6685287454432965705,6959977964944065840,0.125,water,532800
6685287454432965705,5650127593088408151,0.125,water,532800
6685287454432965705,6864648178381439328,0.1204029038789729,water,532800
6685287454432965705,8523324935607728977,0.09911978387479081,water,532800
6685287454432965705,7887059629278503220,0.09597916861935052,water,532800
6685287454432965705,3437637532471211257,0.08333333333335702,energy,532800
6685287454432965705,3890582203008204406,0.08333333333334814,energy,532800
6685287454432965705,5650127593088408151,0.0833333333333357,energy,532800
6685287454432965705,6959977964944065840,0.08333333333333481,energy,532800
6685287454432965705,6864648178381439328,0.0802686013944296,energy,532800
6685287454432965705,8523324935607728977,0.06607985495430957,energy,532800
6685287454432965705,7887059629278503220,0.06398611143520694,energy,532800
5734149896466293252,4964478337362046130,0.16725765073608834,food,532800
5734149896466293252,3324910744832511206,0.16666666666666607,food,532800
5734149896466293252,8570420079337566905,0.15553118764154128,food,532800
5734149896466293252,4964478337362046130,0.12544323669777846,water,532800
5734149896466293252,3324910744832511206,0.125,water,532800
5734149896466293252,8570420079337566905,0.11664838345879325,water,532800
5734149896466293252,4964478337362046130,0.08362882320880782,energy,532800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,532800
5734149896466293252,8570420079337566905,0.07776558782720588,energy,532800
7199225863160365400,2474545641952598797,0.16666666666767327,food,540000
1986248546570015157,1874395613545495273,0.1666666666669805,food,540000
7199225863160365400,2240757590856554252,0.16666666666685614,food,540000
1986248546570015157,2148713739157070840,0.16666666666666785,food,540000
7199225863160365400,5883458775138192432,0.16666666666666607,food,540000
1986248546570015157,5104513154340680886,0.1536136033684139,food,540000
1986248546570015157,4991742038826743815,0.1477756513740056,food,540000
7199225863160365400,4015083282741944438,0.13067628650019847,food,540000
7199225863160365400,6617623993374323804,0.059611980812999565,food,540000
1986248546570015157,6617623993374323804,0.05556567049193595,food,540000
7199225863160365400,2474545641952598797,0.12500000000109424,water,540000
1986248546570015157,1874395613545495273,0.12500000000032685,water,540000
7199225863160365400,2240757590856554252,0.12500000000021672,water,540000
1986248546570015157,2148713739157070840,0.125,water,540000
7199225863160365400,5883458775138192432,0.12499999999978773,water,540000
1986248546570015157,5104513154340680886,0.11521019469044536,water,540000
1986248546570015157,4991742038826743815,0.11083172891844972,water,540000
7199225863160365400,4015083282741944438,0.09800720304921828,water,540000
7199225863160365400,6617623993374323804,0.04470897942650076,water,540000
1986248546570015157,6617623993374323804,0.0416742475581815,water,540000
7199225863160365400,5883458775138192432,0.08333333333337922,energy,540000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,540000
7199225863160365400,1874395613545495273,0.08333333333333393,energy,540000
1986248546570015157,2240757590856554252,0.08333333333333393,energy,540000
7199225863160365400,2474545641952598797,0.08333333333333215,energy,540000
1986248546570015157,5104513154340680886,0.0768067954403242,energy,540000
1986248546570015157,4991742038826743815,0.07388781832186453,energy,540000
7199225863160365400,4015083282741944438,0.0653381344462991,energy,540000
7199225863160365400,6617623993374323804,0.029805989882282447,energy,540000
1986248546570015157,6617623993374323804,0.0277828270902582,energy,540000
6685287454432965705,6959977964944065840,0.16666666666664298,food,540000
6685287454432965705,5650127593088408151,0.16666666666663943,food,540000
6685287454432965705,3890582203008204406,0.16666666666643692,food,540000
6685287454432965705,3437637532471211257,0.16666666666632324,food,540000
6685287454432965705,6864648178381439328,0.160537212280496,food,540000
6685287454432965705,8523324935607728977,0.1321597277040416,food,540000
6685287454432965705,7887059629278503220,0.12797224080914305,food,540000
6685287454432965705,6959977964944065840,0.12499999999998046,water,540000
6685287454432965705,5650127593088408151,0.12499999999998046,water,540000
6685287454432965705,3890582203008204406,0.12499999999980105,water,540000
6685287454432965705,3437637532471211257,0.12499999999970868,water,540000
6685287454432965705,6864648178381439328,0.12040290404657661,water,540000
6685287454432965705,8523324935607728977,0.09911978407803534,water,540000
6685287454432965705,7887059629278503220,0.09597916880948598,water,540000
6685287454432965705,3890582203008204406,0.08333333333333393,energy,540000
6685287454432965705,3437637532471211257,0.08333333333333393,energy,540000
6685287454432965705,6959977964944065840,0.08333333333333304,energy,540000
6685287454432965705,5650127593088408151,0.08333333333333304,energy,540000
6685287454432965705,6864648178381439328,0.0802686016012295,energy,540000
6685287454432965705,8523324935607728977,0.06607985512835479,energy,540000
6685287454432965705,7887059629278503220,0.06398611159851542,energy,540000
5734149896466293252,4964478337362046130,0.16725765054695518,food,540000
5734149896466293252,3324910744832511206,0.16666666666666607,food,540000
5734149896466293252,8570420079337566905,0.15553118720360093,food,540000
5734149896466293252,4964478337362046130,0.12544323671995627,water,540000
5734149896466293252,3324910744832511206,0.125,water,540000
5734149896466293252,8570420079337566905,0.11664838367051455,water,540000
5734149896466293252,4964478337362046130,0.0836288233757636,energy,540000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,540000
5734149896466293252,8570420079337566905,0.07776558805342448,energy,540000
7199225863160365400,1874395613545495273,0.1666666666669805,food,547200
1986248546570015157,2240757590856554252,0.16666666666689167,food,547200
7199225863160365400,2148713739157070840,0.16666666666666785,food,547200
1986248546570015157,5883458775138192432,0.16666666666666607,food,547200
7199225863160365400,5104513154340680886,0.1536136029530084,food,547200
1986248546570015157,4991742038826743815,0.14777565094727496,food,547200
2474545641952598797,4015083282741944438,0.12209041321078473,food,547200
1986248546570015157,6617623993374323804,0.06480073403464548,food,547200
7199225863160365400,6617623993374323804,0.05037691699204716,food,547200
7199225863160365400,4015083282741944438,0.008585872927238558,food,547200
7199225863160365400,5883458775138192432,0.12500000000021227,water,547200
1986248546570015157,2148713739157070840,0.125,water,547200
7199225863160365400,2240757590856554252,0.12499999999988276,water,547200
1986248546570015157,1874395613545495273,0.12499999999982947,water,547200
7199225863160365400,5104513154340680886,0.11521019490023665,water,547200
1986248546570015157,4991742038826743815,0.11083172914337336,water,547200
2474545641952598797,4015083282741944438,0.09156762268292695,water,547200
1986248546570015157,6617623993374323804,0.048600631344183576,water,547200
7199225863160365400,6617623993374323804,0.03778259578966925,water,547200
7199225863160365400,4015083282741944438,0.006439580563268876,water,547200
7199225863160365400,5883458775138192432,0.08333333333336324,energy,547200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,547200
7199225863160365400,2240757590856554252,0.08333333333332327,energy,547200
1986248546570015157,1874395613545495273,0.08333333333332149,energy,547200
7199225863160365400,5104513154340680886,0.07680679564642023,energy,547200
1986248546570015157,4991742038826743815,0.07388781852422355,energy,547200
2474545641952598797,4015083282741944438,0.061044957031072045,energy,547200
1986248546570015157,6617623993374323804,0.032400477771902914,energy,547200
7199225863160365400,6617623993374323804,0.025188339330379894,energy,547200
7199225863160365400,4015083282741944438,0.0042931775810213235,energy,547200
6685287454432965705,3437637532471211257,0.16666666666701246,food,547200
6685287454432965705,3890582203008204406,0.16666666666689878,food,547200
6685287454432965705,5650127593088408151,0.16666666666669272,food,547200
6685287454432965705,6959977964944065840,0.16666666666668917,food,547200
6685287454432965705,6864648178381439328,0.16053721193802506,food,547200
6685287454432965705,8523324935607728977,0.1321597273474251,food,547200
6685287454432965705,7887059629278503220,0.12797224047434108,food,547200
6685287454432965705,3437637532471211257,0.12500000000002842,water,547200
6685287454432965705,3890582203008204406,0.12500000000002132,water,547200
6685287454432965705,6959977964944065840,0.12500000000000178,water,547200
6685287454432965705,5650127593088408151,0.12499999999999467,water,547200
6685287454432965705,6864648178381439328,0.12040290419959998,water,547200
6685287454432965705,8523324935607728977,0.09911978427007151,water,547200
6685287454432965705,7887059629278503220,0.09597916898963144,water,547200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,547200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,547200
6685287454432965705,6959977964944065840,0.08333333333333304,energy,547200
6685287454432965705,5650127593088408151,0.08333333333333304,energy,547200
6685287454432965705,6864648178381439328,0.08026860179033513,energy,547200
6685287454432965705,8523324935607728977,0.06607985529231453,energy,547200
6685287454432965705,7887059629278503220,0.06398611175249713,energy,547200
2474545641952598797,1874395613545495273,0.16666666666669272,food,554400
7199225863160365400,2240757590856554252,0.16666666666668917,food,554400
1986248546570015157,2148713739157070840,0.16666666666664298,food,554400
2474545641952598797,5883458775138192432,0.16666666666531071,food,554400
7199225863160365400,5104513154340680886,0.15361360257239376,food,554400
1986248546570015157,4991742038826743815,0.1477756505524681,food,554400
1986248546570015157,4015083282741944438,0.09019429371413423,food,554400
7199225863160365400,6617623993374323804,0.08435634960494731,food,554400
2474545641952598797,4015083282741944438,0.040481992085273255,food,554400
2474545641952598797,6617623993374323804,0.030821301161512604,food,554400
2474545641952598797,1874395613545495273,0.12500000000014921,water,554400
7199225863160365400,2240757590856554252,0.12500000000010658,water,554400
1986248546570015157,5883458775138192432,0.125,water,554400
2474545641952598797,2148713739157070840,0.125,water,554400
7199225863160365400,5104513154340680886,0.11521019508818409,water,554400
1986248546570015157,4991742038826743815,0.1108317293469101,water,554400
1986248546570015157,4015083282741944438,0.06764571183021939,water,554400
7199225863160365400,6617623993374323804,0.06326725663657573,water,554400
2474545641952598797,4015083282741944438,0.030361491594973256,water,554400
2474545641952598797,6617623993374323804,0.023115970631551463,water,554400
2474545641952598797,1874395613545495273,0.08333333333334636,energy,554400
7199225863160365400,2240757590856554252,0.08333333333334458,energy,554400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,554400
2474545641952598797,5883458775138192432,0.0833333333332682,energy,554400
7199225863160365400,5104513154340680886,0.0768067958368146,energy,554400
1986248546570015157,4991742038826743815,0.07388781871308536,energy,554400
1986248546570015157,4015083282741944438,0.04509713207359889,energy,554400
7199225863160365400,6617623993374323804,0.042178170771311585,energy,554400
2474545641952598797,4015083282741944438,0.0202410026953459,energy,554400
2474545641952598797,6617623993374323804,0.015410646453788757,energy,554400
6685287454432965705,3890582203008204406,0.16666666666666785,food,554400
6685287454432965705,3437637532471211257,0.16666666666666785,food,554400
6685287454432965705,6959977964944065840,0.16666666666666607,food,554400
6685287454432965705,5650127593088408151,0.16666666666666607,food,554400
6685287454432965705,6864648178381439328,0.16053721162259116,food,554400
6685287454432965705,8523324935607728977,0.13215972700514156,food,554400
6685287454432965705,7887059629278503220,0.12797224015219433,food,554400
6685287454432965705,3437637532471211257,0.1250000000002629,water,554400
6685287454432965705,3890582203008204406,0.12500000000017764,water,554400
6685287454432965705,5650127593088408151,0.12500000000002487,water,554400
6685287454432965705,6959977964944065840,0.12500000000001776,water,554400
6685287454432965705,6864648178381439328,0.12040290434134349,water,554400
6685287454432965705,8523324935607728977,0.09911978445543657,water,554400
6685287454432965705,7887059629278503220,0.0959791691639631,water,554400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,554400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,554400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,554400
6685287454432965705,5650127593088408151,0.08333333333333304,energy,554400
6685287454432965705,6864648178381439328,0.08026860196439012,energy,554400
6685287454432965705,8523324935607728977,0.06607985545011008,energy,554400
6685287454432965705,7887059629278503220,0.06398611190128167,energy,554400
2474545641952598797,5883458775138192432,0.1666666666677905,food,561600
7199225863160365400,2148713739157070840,0.16666666666669272,food,561600
1986248546570015157,1874395613545495273,0.16666666666666785,food,561600
2474545641952598797,2240757590856554252,0.16666666666666785,food,561600
7199225863160365400,5104513154340680886,0.1536136022143184,food,561600
1986248546570015157,4991742038826743815,0.1477756501778833,food,561600
1986248546570015157,4015083282741944438,0.09019429388928746,food,561600
7199225863160365400,6617623993374323804,0.08435634953054727,food,561600
2474545641952598797,4015083282741944438,0.040481991582381305,food,561600
2474545641952598797,6617623993374323804,0.030821300980139243,food,561600
2474545641952598797,5883458775138192432,0.125,water,561600
7199225863160365400,2148713739157070840,0.125,water,561600
1986248546570015157,2240757590856554252,0.1249999999998721,water,561600
2474545641952598797,1874395613545495273,0.12499999999984368,water,561600
7199225863160365400,5104513154340680886,0.11521019527279375,water,561600
1986248546570015157,4991742038826743815,0.11083172954813225,water,561600
1986248546570015157,4015083282741944438,0.0676457121729035,water,561600
7199225863160365400,6617623993374323804,0.06326725668493882,water,561600
2474545641952598797,4015083282741944438,0.030361491434943044,water,561600
2474545641952598797,6617623993374323804,0.023115970725651414,water,561600
2474545641952598797,5883458775138192432,0.08333333333334103,energy,561600
7199225863160365400,2148713739157070840,0.08333333333333393,energy,561600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,561600
2474545641952598797,2240757590856554252,0.08333333333333393,energy,561600
7199225863160365400,5104513154340680886,0.07680679601389118,energy,561600
1986248546570015157,4991742038826743815,0.07388781889018547,energy,561600
1986248546570015157,4015083282741944438,0.04509713257077541,energy,561600
7199225863160365400,6617623993374323804,0.04217817080275443,energy,561600
2474545641952598797,4015083282741944438,0.020241002347601178,energy,561600
2474545641952598797,6617623993374323804,0.01541064654055957,energy,561600
6685287454432965705,6959977964944065840,0.1666666666666483,food,561600
3437637532471211257,5650127593088408151,0.16666666666664653,food,561600
6685287454432965705,3890582203008204406,0.16666666666656837,food,561600
3437637532471211257,6864648178381439328,0.16053721133333632,food,561600
6685287454432965705,8523324935607728977,0.1321597266797938,food,561600
3437637532471211257,7887059629278503220,0.0647091988256907,food,561600
6685287454432965705,7887059629278503220,0.06326304101952518,food,561600
6685287454432965705,3890582203008204406,0.125,water,561600
3437637532471211257,6959977964944065840,0.125,water,561600
6685287454432965705,5650127593088408151,0.125,water,561600
3437637532471211257,6864648178381439328,0.12040290447074664,water,561600
6685287454432965705,8523324935607728977,0.09911978463070747,water,561600
3437637532471211257,7887059629278503220,0.04853174824071704,water,561600
6685287454432965705,7887059629278503220,0.04744742108841882,water,561600
6685287454432965705,6959977964944065840,0.08333333333332948,energy,561600
3437637532471211257,5650127593088408151,0.0833333333333286,energy,561600
6685287454432965705,3890582203008204406,0.0833333333333055,energy,561600
3437637532471211257,6864648178381439328,0.08026860212411657,energy,561600
6685287454432965705,8523324935607728977,0.06607985559983653,energy,561600
3437637532471211257,7887059629278503220,0.032354494163136405,energy,561600
6685287454432965705,7887059629278503220,0.03163161787955526,energy,561600
0,6685287454432965705,13.747881887273621,food,568800
0,1986248546570015157,12.199383185984722,food,568800
0,7199225863160365400,6.046418926506561,food,568800
0,5734149896466293252,5.907260612889834,food,568800
0,2474545641952598797,1.8884616385538777,food,568800
0,3437637532471211257,1.0150290800592217,food,568800
0,3324910744832511206,0.8974305301067407,food,568800
0,4964478337362046130,0.6690304347601144,food,568800
0,8570420079337566905,0.6221245760073533,food,568800
0,1874395613545495273,0.4570979572510936,food,568800
0,2240757590856554252,0.45709795512136253,food,568800
0,2148713739157070840,0.45709794895744693,food,568800
0,3890582203008204406,0.45644933071683624,food,568800
0,5650127593088408151,0.45644932101443203,food,568800
0,6959977964944065840,0.4564493207763771,food,568800
0,5883458775138192432,0.27507346064237126,food,568800
0,6864648178381439328,0.1605370447177057,food,568800
0,5104513154340680886,0.1536134348555933,food,568800
0,4991742038826743815,0.14777548222158554,food,568800
0,8523324935607728977,0.13215955727917317,food,568800
0,4015083282741944438,0.13067611600230888,food,568800
0,7887059629278503220,0.12797207009988543,food,568800
0,6617623993374323804,0.1151774797814476,food,568800
0,6685287454432965705,10.310911405382743,water,568800
0,1986248546570015157,9.149537434391398,water,568800
0,7199225863160365400,4.534814194168327,water,568800
0,5734149896466293252,4.430445555327985,water,568800
0,2474545641952598797,1.4163461792894658,water,568800
0,3437637532471211257,0.7612718192505277,water,568800
0,3324910744832511206,0.6730730709853123,water,568800
0,4964478337362046130,0.5017728145330098,water,568800
0,8570420079337566905,0.46659340431179963,water,568800
0,1874395613545495273,0.34282363203517363,water,568800
0,2240757590856554252,0.34282363203513455,water,568800
0,2148713739157070840,0.34282363203499955,water,568800
0,3890582203008204406,0.3423371665390622,water,568800
0,6959977964944065840,0.3423371665390622,water,568800
0,5650127593088408151,0.3423371665390622,water,568800
0,5883458775138192432,0.2063050867689027,water,568800
0,6864648178381439328,0.12040277142004463,water,568800
0,5104513154340680886,0.11521006189244343,water,568800
0,4991742038826743815,0.11083159578396096,water,568800
0,8523324935607728977,0.09911964961613817,water,568800
0,4015083282741944438,0.09800706853099128,water,568800
0,7887059629278503220,0.09597903397892837,water,568800
0,6617623993374323804,0.08638309109776338,water,568800
0,6685287454432965705,6.873940922410341,energy,568800
0,1986248546570015157,6.099691714499219,energy,568800
0,7199225863160365400,3.0232094491300217,energy,568800
0,5734149896466293252,2.9536303473619574,energy,568800
0,2474545641952598797,0.9442306669840619,energy,568800
0,3437637532471211257,0.5075145304438795,energy,568800
0,3324910744832511206,0.4487153698766848,energy,568800
0,4964478337362046130,0.33451534350953294,energy,568800
0,8570420079337566905,0.3110624039151988,energy,568800
0,1874395613545495273,0.22854907782246414,energy,568800
0,2240757590856554252,0.2285490777239012,energy,568800
0,2148713739157070840,0.2285490774312784,energy,568800
0,3890582203008204406,0.22822476721796647,energy,568800
0,5650127593088408151,0.228224766765317,energy,568800
0,6959977964944065840,0.22822476675350334,energy,568800
0,5883458775138192432,0.13753685964838258,energy,568800
0,6864648178381439328,0.08026865071679756,energy,568800
0,5104513154340680886,0.07680684481237288,energy,568800
0,4991742038826743815,0.0738878678528545,energy,568800
0,8523324935607728977,0.06607990496089511,energy,568800
0,4015083282741944438,0.06533818428848748,energy,568800
0,7887059629278503220,0.06398616150778358,energy,568800
0,6617623993374323804,0.05758886706826785,energy,568800
0,6352147286062242681,1.035881426088292e-07,energy,568800
0,167922428085622579,1.0346341321881836e-07,energy,568800
0,5883458775138192432,0.37080397555645206,food,583200
0,4964478337362046130,0.33451523734634847,food,583200
0,6959977964944065840,0.33333347923083423,food,583200
0,5650127593088408151,0.333333479080256,food,583200
0,3324910744832511206,0.33333347710054184,food,583200
0,2148713739157070840,0.333333474524089,food,583200
0,5734149896466293252,0.33333347307658556,food,583200
0,3890582203008204406,0.33333347300851557,food,583200
0,2240757590856554252,0.33333347065573804,food,583200
0,3437637532471211257,0.3333334693320964,food,583200
0,1874395613545495273,0.3333334693157681,food,583200
0,2474545641952598797,0.33333345981752416,food,583200
0,7199225863160365400,0.3333334545525446,food,583200
0,6685287454432965705,0.33333345322337493,food,583200
0,1986248546570015157,0.3333334467669573,food,583200
0,6864648178381439328,0.3210743553522679,food,583200
0,8570420079337566905,0.31106230412373304,food,583200
0,5104513154340680886,0.3072271349297493,food,583200
0,4991742038826743815,0.2955512295002558,food,583200
0,8523324935607728977,0.26431938042328174,food,583200
0,4015083282741944438,0.2613524979324371,food,583200
0,7887059629278503220,0.2559444064205798,food,583200
0,6617623993374323804,0.2303550788245965,food,583200
6352147286062242681,6617623993374323804,7.410779230554443e-08,food,583200
167922428085622579,6617623993374323804,7.407686515581435e-08,food,583200
0,5883458775138192432,0.27810315479709047,water,583200
0,4964478337362046130,0.250886597207268,water,583200
0,2148713739157070840,0.25,water,583200
0,3890582203008204406,0.25,water,583200
0,1874395613545495273,0.25,water,583200
0,2474545641952598797,0.25,water,583200
0,2240757590856554252,0.25,water,583200
0,1986248546570015157,0.25,water,583200
0,6685287454432965705,0.25,water,583200
0,7199225863160365400,0.25,water,583200
0,3437637532471211257,0.25,water,583200
0,6959977964944065840,0.25,water,583200
0,5734149896466293252,0.25,water,583200
0,5650127593088408151,0.25,water,583200
0,3324910744832511206,0.25,water,583200
0,6864648178381439328,0.24080593117237736,water,583200
0,8570420079337566905,0.23329689041713841,water,583200
0,5104513154340680886,0.23042051240378214,water,583200
0,4991742038826743815,0.22166358067699932,water,583200
0,8523324935607728977,0.19823969036809097,water,583200
0,4015083282741944438,0.19601452833980937,water,583200
0,7887059629278503220,0.19195845970204162,water,583200
0,6617623993374323804,0.17276657584777577,water,583200
0,6352147286062242681,1.1820591538924674e-07,water,583200
0,167922428085622579,1.1815720854513323e-07,water,583200
0,5883458775138192432,0.1854020439313091,energy,583200
0,4964478337362046130,0.16725774338459676,energy,583200
0,6959977964944065840,0.16666667542540559,energy,583200
0,5650127593088408151,0.16666667541649538,energy,583200
0,3324910744832511206,0.16666667530036428,energy,583200
0,2148713739157070840,0.16666667515100997,energy,583200
0,5734149896466293252,0.16666667505930732,energy,583200
0,3890582203008204406,0.16666667505348087,energy,583200
0,2240757590856554252,0.16666667490983755,energy,583200
0,3437637532471211257,0.16666667483454845,energy,583200
0,1874395613545495273,0.16666667483314868,energy,583200
0,2474545641952598797,0.16666667426606097,energy,583200
0,7199225863160365400,0.16666667394829915,energy,583200
0,6685287454432965705,0.16666667387224976,energy,583200
0,1986248546570015157,0.16666667348380315,energy,583200
0,6864648178381439328,0.1605373076013361,energy,583200
0,8570420079337566905,0.15553128172642383,energy,583200
0,5104513154340680886,0.15361369837000316,energy,583200
0,4991742038826743815,0.14777574627346768,energy,583200
0,8523324935607728977,0.1321598236936068,energy,583200
0,4015083282741944438,0.13067638245707536,energy,583200
0,7887059629278503220,0.1279723373239885,energy,583200
0,6617623993374323804,0.11517774975191315,energy,583200
0,6352147286062242681,1.1833810543981915e-07,energy,583200
0,167922428085622579,1.1832372609488218e-07,energy,583200
0,6352147286062242681,3.9682672295024424e-07,water,590400
0,167922428085622579,3.9589358905023353e-07,water,590400
1986248546570015157,2148713739157070840,0.45709826194513425,food,590400
1986248546570015157,2240757590856554252,0.45709825964954476,food,590400
1986248546570015157,1874395613545495273,0.4570982588597623,food,590400
1986248546570015157,2474545641952598797,0.45709825318927244,food,590400
1986248546570015157,7199225863160365400,0.45709825005755533,food,590400
1986248546570015157,5883458775138192432,0.18540209268736163,food,590400
1986248546570015157,5104513154340680886,0.1536136510773618,food,590400
1986248546570015157,4991742038826743815,0.14777569754406272,food,590400
1986248546570015157,4015083282741944438,0.13067633060744566,food,590400
1986248546570015157,6617623993374323804,0.11517768462601485,food,590400
1986248546570015157,1874395613545495273,0.342823632034996,water,590400
1986248546570015157,2474545641952598797,0.342823632034996,water,590400
1986248546570015157,2240757590856554252,0.342823632034996,water,590400
1986248546570015157,7199225863160365400,0.34282363203499244,water,590400
1986248546570015157,2148713739157070840,0.3428236320349569,water,590400
1986248546570015157,5883458775138192432,0.13905151887214906,water,590400
1986248546570015157,5104513154340680886,0.11521022641643741,water,590400
1986248546570015157,4991742038826743815,0.11083176109909498,water,590400
1986248546570015157,4015083282741944438,0.09800723572641235,water,590400
1986248546570015157,6617623993374323804,0.08638326350917847,water,590400
1986248546570015157,2148713739157070840,0.22854909013104674,energy,590400
1986248546570015157,2240757590856554252,0.22854909007959634,energy,590400
1986248546570015157,1874395613545495273,0.22854909005772228,energy,590400
1986248546570015157,2474545641952598797,0.22854908991917355,energy,590400
