from,to,amount,resource
4555133957037387481,8773115584252554557,0.0833333333333357,energy,1252800
4555133957037387481,1117946375196917441,0.08333333333332327,energy,1252800
4555133957037387481,3851013672355870617,0.08333333333330373,energy,1252800
4555133957037387481,2608115205131350025,0.17774011748726437,food,1260000
4555133957037387481,1117946375196917441,0.16666666666696628,food,1260000
4555133957037387481,8773115584252554557,0.16666666666666075,food,1260000
4555133957037387481,3851013672355870617,0.06254974965022342,food,1260000
4555133957037387481,2608115205131350025,0.13330508190301327,water,1260000
4555133957037387481,8773115584252554557,0.12500000000004086,water,1260000
4555133957037387481,1117946375196917441,0.12499999999995737,water,1260000
4555133957037387481,3851013672355870617,0.046912333891437896,water,1260000
4555133957037387481,2608115205131350025,0.08887004854089309,energy,1260000
4555133957037387481,1117946375196917441,0.0833333333333357,energy,1260000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,1260000
4555133957037387481,3851013672355870617,0.031274917011884895,energy,1260000
4555133957037387481,2608115205131350025,0.17774011698410153,food,1267200
3851013672355870617,1117946375196917441,0.16666666666666785,food,1267200
3851013672355870617,8773115584252554557,0.08887005847968155,food,1267200
4555133957037387481,8773115584252554557,0.0777966081869561,food,1267200
4555133957037387481,2608115205131350025,0.13330508195425317,water,1267200
3851013672355870617,1117946375196917441,0.12500000000004263,water,1267200
3851013672355870617,8773115584252554557,0.06665254095668516,water,1267200
4555133957037387481,8773115584252554557,0.058347459043313066,water,1267200
4555133957037387481,2608115205131350025,0.088870048992717,energy,1267200
3851013672355870617,1117946375196917441,0.08333333333334281,energy,1267200
3851013672355870617,8773115584252554557,0.04443502446006775,energy,1267200
4555133957037387481,8773115584252554557,0.03889830887324308,energy,1267200
4555133957037387481,2608115205131350025,0.17774011651386257,food,1274400
3851013672355870617,8773115584252554557,0.16666666666669983,food,1274400
3851013672355870617,1117946375196917441,0.08887005824375649,food,1274400
4555133957037387481,1117946375196917441,0.07779660842286518,food,1274400
4555133957037387481,2608115205131350025,0.1333050820020194,water,1274400
3851013672355870617,1117946375196917441,0.125,water,1274400
3851013672355870617,8773115584252554557,0.06665254098116336,water,1274400
4555133957037387481,8773115584252554557,0.058347459018836645,water,1274400
4555133957037387481,2608115205131350025,0.08887004941531451,energy,1274400
3851013672355870617,8773115584252554557,0.08333333333335524,energy,1274400
3851013672355870617,1117946375196917441,0.04443502467080229,energy,1274400
4555133957037387481,1117946375196917441,0.03889830866252275,energy,1274400
7425867553586645284,270368504342893301,0.5934311293737093,food,1281600
7425867553586645284,270368504342893301,0.44507332286439505,water,1281600
7425867553586645284,270368504342893301,0.2967155265812982,energy,1281600
4555133957037387481,2608115205131350025,0.17774011607463702,food,1281600
3851013672355870617,1117946375196917441,0.16666666666671404,food,1281600
3851013672355870617,8773115584252554557,0.08887005802387904,food,1281600
4555133957037387481,8773115584252554557,0.07779660864277105,food,1281600
4555133957037387481,2608115205131350025,0.1333050820463102,water,1281600
3851013672355870617,1117946375196917441,0.125,water,1281600
3851013672355870617,8773115584252554557,0.06665254100263951,water,1281600
4555133957037387481,8773115584252554557,0.058347458997328516,water,1281600
4555133957037387481,2608115205131350025,0.08887004981011382,energy,1281600
3851013672355870617,1117946375196917441,0.08333333333334281,energy,1281600
3851013672355870617,8773115584252554557,0.044435024868297646,energy,1281600
4555133957037387481,8773115584252554557,0.03889830846503539,energy,1281600
7425867553586645284,270368504342893301,0.14835778213193196,food,1288800
7425867553586645284,270368504342893301,0.11126833074214382,water,1288800
7425867553586645284,270368504342893301,0.07417888183077115,energy,1288800
4555133957037387481,2608115205131350025,0.17774011566345393,food,1288800
3851013672355870617,1117946375196917441,0.16666666666666785,food,1288800
3851013672355870617,8773115584252554557,0.08887005781869206,food,1288800
4555133957037387481,8773115584252554557,0.07779660884797401,food,1288800
4555133957037387481,2608115205131350025,0.1333050820881967,water,1288800
3851013672355870617,8773115584252554557,0.12500000000003375,water,1288800
3851013672355870617,1117946375196917441,0.06665254102253648,water,1288800
4555133957037387481,1117946375196917441,0.058347458977367594,water,1288800
4555133957037387481,2608115205131350025,0.08887005017955385,energy,1288800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1288800
3851013672355870617,8773115584252554557,0.04443502505307606,energy,1288800
4555133957037387481,8773115584252554557,0.03889830828025076,energy,1288800
7425867553586645284,270368504342893301,0.1483577819275892,food,1296000
7425867553586645284,270368504342893301,0.1112683307673139,water,1296000
7425867553586645284,270368504342893301,0.07417888200994693,energy,1296000
4555133957037387481,2608115205131350025,0.17774011527946953,food,1296000
3851013672355870617,8773115584252554557,0.16666666666668206,food,1296000
3851013672355870617,1117946375196917441,0.08887005762694145,food,1296000
4555133957037387481,1117946375196917441,0.0777966090395168,food,1296000
4555133957037387481,2608115205131350025,0.1333050821269719,water,1296000
3851013672355870617,1117946375196917441,0.12500000000009592,water,1296000
3851013672355870617,8773115584252554557,0.06665254104094842,water,1296000
4555133957037387481,8773115584252554557,0.058347458959024934,water,1296000
4555133957037387481,2608115205131350025,0.08887005052465957,energy,1296000
3851013672355870617,8773115584252554557,0.08333333333333925,energy,1296000
3851013672355870617,1117946375196917441,0.044435025225991964,energy,1296000
4555133957037387481,1117946375196917441,0.03889830810731354,energy,1296000
7425867553586645284,270368504342893301,0.14835778173012848,food,1303200
7425867553586645284,270368504342893301,0.11126833079163534,water,1303200
7425867553586645284,270368504342893301,0.07417888218308666,energy,1303200
4555133957037387481,2608115205131350025,0.17774011492058328,food,1303200
3851013672355870617,1117946375196917441,0.16666666666687746,food,1303200
3851013672355870617,8773115584252554557,0.0888700574436605,food,1303200
4555133957037387481,8773115584252554557,0.0777966092229967,food,1303200
4555133957037387481,2608115205131350025,0.1333050821635906,water,1303200
3851013672355870617,1117946375196917441,0.125,water,1303200
3851013672355870617,8773115584252554557,0.06665254106012952,water,1303200
4555133957037387481,8773115584252554557,0.05834745893985804,water,1303200
4555133957037387481,2608115205131350025,0.08887005084690935,energy,1303200
3851013672355870617,1117946375196917441,0.08333333333336235,energy,1303200
3851013672355870617,8773115584252554557,0.044435025386334814,energy,1303200
4555133957037387481,8773115584252554557,0.03889830794697957,energy,1303200
0,4555133957037387481,7.4761010653017905,food,1310400
0,3851013672355870617,3.1117104092706143,food,1310400
0,1117946375196917441,0.47437314458439417,food,1310400
0,8773115584252554557,0.4743731445446677,food,1310400
0,2608115205131350025,0.1777401072923439,food,1310400
0,4555133957037387481,5.607075778751305,water,1310400
0,3851013672355870617,2.333782771409677,water,1310400
0,8773115584252554557,0.35577985923688527,water,1310400
0,1117946375196917441,0.35577985923683997,water,1310400
0,2608115205131350025,0.1333050864957661,water,1310400
0,4555133957037387481,3.7380505057356146,energy,1310400
0,3851013672355870617,1.555855138265727,energy,1310400
0,1117946375196917441,0.23718657226193507,energy,1310400
0,8773115584252554557,0.23718657224126183,energy,1310400
0,2608115205131350025,0.08887005243247303,energy,1310400
7425867553586645284,270368504342893301,0.148357781539302,food,1310400
7425867553586645284,270368504342893301,0.11126833081513787,water,1310400
7425867553586645284,270368504342893301,0.07417888235040948,energy,1310400
3056397391084433055,1432529986860262814,1.473543509433739e-13,food,1310400
3056397391084433055,1432529986860262814,1.1050882431362652e-13,water,1310400
3056397391084433055,1432529986860262814,7.367023657778304e-14,energy,1310400
0,7425867553586645284,3.599874257430397,food,1317600
0,2608115205131350025,0.1777400171347372,food,1317600
0,8773115584252554557,0.16666666777113548,food,1317600
0,1117946375196917441,0.16666666773140548,food,1317600
0,3851013672355870617,0.16666666769920369,food,1317600
0,4555133957037387481,0.1666666676688493,food,1317600
0,270368504342893301,0.14835768157897045,food,1317600
0,7425867553586645284,2.699905635316912,water,1317600
0,2608115205131350025,0.13330510899822734,water,1317600
0,4555133957037387481,0.125,water,1317600
0,1117946375196917441,0.125,water,1317600
0,3851013672355870617,0.125,water,1317600
0,8773115584252554557,0.125,water,1317600
0,270368504342893301,0.11126835782531996,water,1317600
0,7425867553586645284,1.7999370235302896,energy,1317600
0,2608115205131350025,0.08887012098281177,energy,1317600
0,4555133957037387481,0.08333333168345192,energy,1317600
0,3851013672355870617,0.08333333160870282,energy,1317600
0,1117946375196917441,0.08333333153125544,energy,1317600
0,8773115584252554557,0.08333333143327071,energy,1317600
0,270368504342893301,0.07417895273271102,energy,1317600
3056397391084433055,1432529986860262814,1.3877787807814457e-17,food,1317600
0,7425867553586645284,0.33333333333333215,food,1332000
0,270368504342893301,0.296715570988209,food,1332000
0,7425867553586645284,0.25,water,1332000
0,270368504342893301,0.2225366563740474,water,1332000
0,7425867553586645284,0.1666666678291424,energy,1332000
0,270368504342893301,0.1483577632909585,energy,1332000
4555133957037387481,1117946375196917441,0.6410398123157997,food,1332000
4555133957037387481,3851013672355870617,0.6410398123157819,food,1332000
4555133957037387481,8773115584252554557,0.6410398123157659,food,1332000
4555133957037387481,2608115205131350025,0.35548023898031467,food,1332000
4555133957037387481,1117946375196917441,0.48077985923683997,water,1332000
4555133957037387481,3851013672355870617,0.48077985923683997,water,1332000
4555133957037387481,8773115584252554557,0.480779859236816,water,1332000
4555133957037387481,2608115205131350025,0.26661016190866427,water,1332000
4555133957037387481,8773115584252554557,0.32051990864127955,energy,1332000
4555133957037387481,1117946375196917441,0.32051990852260914,energy,1332000
4555133957037387481,3851013672355870617,0.3205199084274817,energy,1332000
4555133957037387481,2608115205131350025,0.17774009749920427,energy,1332000
4555133957037387481,2608115205131350025,0.1777401184297327,food,1339200
4555133957037387481,8773115584252554557,0.1666666666666945,food,1339200
4555133957037387481,1117946375196917441,0.16666666666651153,food,1339200
4555133957037387481,3851013672355870617,0.16666666666632324,food,1339200
4555133957037387481,2608115205131350025,0.13330508065393865,water,1339200
4555133957037387481,1117946375196917441,0.125,water,1339200
4555133957037387481,3851013672355870617,0.125,water,1339200
4555133957037387481,8773115584252554557,0.12499999999992539,water,1339200
4555133957037387481,2608115205131350025,0.08887004884740213,energy,1339200
4555133957037387481,8773115584252554557,0.08333333333333393,energy,1339200
4555133957037387481,1117946375196917441,0.08333333333329485,energy,1339200
4555133957037387481,3851013672355870617,0.08333333333324688,energy,1339200
7425867553586645284,270368504342893301,0.29671556587812686,food,1346400
7425867553586645284,270368504342893301,0.22253666126253457,water,1346400
7425867553586645284,270368504342893301,0.1483577635933757,energy,1346400
4555133957037387481,2608115205131350025,0.1777401179583844,food,1346400
4555133957037387481,1117946375196917441,0.16666666666682417,food,1346400
4555133957037387481,8773115584252554557,0.1666666666665524,food,1346400
4555133957037387481,3851013672355870617,0.04463546467314927,food,1346400
4555133957037387481,2608115205131350025,0.1333050807677214,water,1346400
4555133957037387481,8773115584252554557,0.12500000000007283,water,1346400
4555133957037387481,1117946375196917441,0.125,water,1346400
4555133957037387481,3851013672355870617,0.03347662220675929,water,1346400
4555133957037387481,2608115205131350025,0.08887004920495167,energy,1346400
4555133957037387481,1117946375196917441,0.083333333333373,energy,1346400
4555133957037387481,8773115584252554557,0.08333333333333215,energy,1346400
4555133957037387481,3851013672355870617,0.022317767029214508,energy,1346400
7425867553586645284,270368504342893301,0.14835778244117526,food,1353600
7425867553586645284,270368504342893301,0.11126833044318918,water,1353600
7425867553586645284,270368504342893301,0.0741788818204856,energy,1353600
4555133957037387481,2608115205131350025,0.177740117512581,food,1353600
3851013672355870617,8773115584252554557,0.16666666666673358,food,1353600
3851013672355870617,1117946375196917441,0.08887005874261611,food,1353600
4555133957037387481,1117946375196917441,0.07779660792405174,food,1353600
4555133957037387481,2608115205131350025,0.13330508087551252,water,1353600
3851013672355870617,8773115584252554557,0.12500000000001243,water,1353600
3851013672355870617,1117946375196917441,0.06665254041793922,water,1353600
4555133957037387481,1117946375196917441,0.05834745958206078,water,1353600
4555133957037387481,2608115205131350025,0.08887004954318822,energy,1353600
3851013672355870617,8773115584252554557,0.08333333333333393,energy,1353600
3851013672355870617,1117946375196917441,0.04443502473514549,energy,1353600
4555133957037387481,1117946375196917441,0.03889830859817067,energy,1353600
7425867553586645284,270368504342893301,0.1483577822439357,food,1360800
7425867553586645284,270368504342893301,0.11126833047481655,water,1360800
7425867553586645284,270368504342893301,0.0741788819860989,energy,1360800
4555133957037387481,2608115205131350025,0.17774011709042536,food,1360800
3851013672355870617,8773115584252554557,0.16666666666671226,food,1360800
3851013672355870617,1117946375196917441,0.08887005852943908,food,1360800
4555133957037387481,1117946375196917441,0.07779660813711509,food,1360800
4555133957037387481,2608115205131350025,0.13330508097739724,water,1360800
3851013672355870617,8773115584252554557,0.12500000000002132,water,1360800
3851013672355870617,1117946375196917441,0.06665254046742675,water,1360800
4555133957037387481,1117946375196917441,0.05834745953253062,water,1360800
4555133957037387481,2608115205131350025,0.0888700498634245,energy,1360800
3851013672355870617,1117946375196917441,0.08333333333335169,energy,1360800
3851013672355870617,8773115584252554557,0.04443502489520945,energy,1360800
4555133957037387481,8773115584252554557,0.038898308438123586,energy,1360800
7425867553586645284,270368504342893301,0.148357782052829,food,1368000
7425867553586645284,270368504342893301,0.11126833050545892,water,1368000
7425867553586645284,270368504342893301,0.07417888214656254,energy,1368000
4555133957037387481,2608115205131350025,0.17774011669067402,food,1368000
3851013672355870617,1117946375196917441,0.16666666666678154,food,1368000
3851013672355870617,8773115584252554557,0.08887005832930228,food,1368000
4555133957037387481,8773115584252554557,0.07779660833724122,food,1368000
4555133957037387481,2608115205131350025,0.13330508107368466,water,1368000
3851013672355870617,1117946375196917441,0.12500000000004263,water,1368000
3851013672355870617,8773115584252554557,0.066652540516138,water,1368000
4555133957037387481,8773115584252554557,0.05834745948378384,water,1368000
4555133957037387481,2608115205131350025,0.08887005016639415,energy,1368000
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1368000
3851013672355870617,8773115584252554557,0.04443502504643426,energy,1368000
4555133957037387481,8773115584252554557,0.03889830828687835,energy,1368000
7425867553586645284,270368504342893301,0.14835778186765003,food,1375200
7425867553586645284,270368504342893301,0.11126833053514318,water,1375200
7425867553586645284,270368504342893301,0.07417888230204928,energy,1375200
4555133957037387481,2608115205131350025,0.17774011631336695,food,1375200
3851013672355870617,8773115584252554557,0.16666666666677976,food,1375200
3851013672355870617,1117946375196917441,0.088870058139916,food,1375200
4555133957037387481,1117946375196917441,0.07779660852675185,food,1375200
4555133957037387481,2608115205131350025,0.1333050811650729,water,1375200
3851013672355870617,8773115584252554557,0.12500000000004796,water,1375200
3851013672355870617,1117946375196917441,0.06665254056171044,water,1375200
4555133957037387481,1117946375196917441,0.05834745943828956,water,1375200
4555133957037387481,2608115205131350025,0.08887005045301022,energy,1375200
3851013672355870617,8773115584252554557,0.08333333333334902,energy,1375200
3851013672355870617,1117946375196917441,0.044435025190485256,energy,1375200
4555133957037387481,1117946375196917441,0.03889830814284867,energy,1375200
7425867553586645284,270368504342893301,0.1483577816881927,food,1382400
7425867553586645284,270368504342893301,0.11126833056392016,water,1382400
7425867553586645284,270368504342893301,0.07417888245273185,energy,1382400
4555133957037387481,2608115205131350025,0.17774011595664607,food,1382400
3851013672355870617,1117946375196917441,0.16666666666666785,food,1382400
3851013672355870617,8773115584252554557,0.08887005796325198,food,1382400
4555133957037387481,8773115584252554557,0.0777966087034141,food,1382400
4555133957037387481,2608115205131350025,0.13330508125112672,water,1382400
3851013672355870617,1117946375196917441,0.125,water,1382400
3851013672355870617,8773115584252554557,0.06665254060413162,water,1382400
4555133957037387481,8773115584252554557,0.05834745939586128,water,1382400
4555133957037387481,2608115205131350025,0.08887005072336551,energy,1382400
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1382400
3851013672355870617,8773115584252554557,0.04443502532431509,energy,1382400
4555133957037387481,8773115584252554557,0.03889830800901528,energy,1382400
4555133957037387481,2608115205131350025,0.17774011561922354,food,1389600
3851013672355870617,1117946375196917441,0.16666666666666785,food,1389600
3851013672355870617,8773115584252554557,0.0888700577973971,food,1389600
4555133957037387481,8773115584252554557,0.07779660886925477,food,1389600
4555133957037387481,2608115205131350025,0.1333050813324661,water,1389600
3851013672355870617,8773115584252554557,0.1250000000000373,water,1389600
3851013672355870617,1117946375196917441,0.06665254064393089,water,1389600
4555133957037387481,1117946375196917441,0.058347459355944764,water,1389600
4555133957037387481,2608115205131350025,0.08887005097950995,energy,1389600
3851013672355870617,8773115584252554557,0.08333333333333837,energy,1389600
3851013672355870617,1117946375196917441,0.044435025452343346,energy,1389600
4555133957037387481,1117946375196917441,0.03889830788099058,energy,1389600
7425867553586645284,270368504342893301,0.29671556269948174,food,1396800
7425867553586645284,270368504342893301,0.22253666123638594,water,1396800
7425867553586645284,270368504342893301,0.14835776547383295,energy,1396800
4555133957037387481,2608115205131350025,0.17774011529956546,food,1396800
3851013672355870617,8773115584252554557,0.16666666666668561,food,1396800
3851013672355870617,1117946375196917441,0.08887005763376976,food,1396800
4555133957037387481,1117946375196917441,0.07779660903289809,food,1396800
4555133957037387481,2608115205131350025,0.1333050814098602,water,1396800
3851013672355870617,1117946375196917441,0.12500000000010303,water,1396800
3851013672355870617,8773115584252554557,0.06665254068358095,water,1396800
4555133957037387481,8773115584252554557,0.05834745931641905,water,1396800
4555133957037387481,2608115205131350025,0.08887005122172997,energy,1396800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1396800
3851013672355870617,8773115584252554557,0.044435025574138365,energy,1396800
4555133957037387481,8773115584252554557,0.03889830775919467,energy,1396800
0,4555133957037387481,7.927440243411155,food,1404000
0,3851013672355870617,3.563049589010191,food,1404000
0,1117946375196917441,0.4855946464502452,food,1404000
0,8773115584252554557,0.48559464632939786,food,1404000
0,2608115205131350025,0.17774010901263004,food,1404000
0,4555133957037387481,5.945580154068153,water,1404000
0,3851013672355870617,2.6722871489567233,water,1404000
0,1117946375196917441,0.3641959872683813,water,1404000
0,8773115584252554557,0.36419598726836,water,1404000
0,2608115205131350025,0.13330508360907167,water,1404000
0,4555133957037387481,3.9637200981379017,energy,1404000
0,3851013672355870617,1.7815247340345568,energy,1404000
0,1117946375196917441,0.24279732484557393,energy,1404000
0,8773115584252554557,0.24279732484557393,energy,1404000
0,2608115205131350025,0.08887005190602437,energy,1404000
7425867553586645284,270368504342893301,0.14835778118621135,food,1404000
7425867553586645284,270368504342893301,0.11126833064441399,water,1404000
7425867553586645284,270368504342893301,0.07417888287422525,energy,1404000
3056397391084433055,1432529986860262814,8.083811398051921e-15,food,1404000
3056397391084433055,1432529986860262814,6.0645932720149176e-15,water,1404000
3056397391084433055,1432529986860262814,4.038436252074007e-15,energy,1404000
0,7425867553586645284,3.615240266442095,food,1411200
0,2608115205131350025,0.1777399844594525,food,1411200
0,8773115584252554557,0.1666666691745693,food,1411200
0,1117946375196917441,0.16666666909443606,food,1411200
0,3851013672355870617,0.1666666690284373,food,1411200
0,4555133957037387481,0.166666669015477,food,1411200
0,270368504342893301,0.14835764699462284,food,1411200
0,7425867553586645284,2.7114301351609154,water,1411200
0,2608115205131350025,0.13330510243378768,water,1411200
0,4555133957037387481,0.12499999480242607,water,1411200
0,3851013672355870617,0.12499999452589705,water,1411200
0,1117946375196917441,0.12499999429589437,water,1411200
0,8773115584252554557,0.12499999401125628,water,1411200
0,270368504342893301,0.11126835094209331,water,1411200
0,7425867553586645284,1.8076200475585935,energy,1411200
0,2608115205131350025,0.08887015745288585,energy,1411200
0,1117946375196917441,0.08333333333333393,energy,1411200
0,8773115584252554557,0.08333333333333304,energy,1411200
0,4555133957037387481,0.08333333333333215,energy,1411200
0,3851013672355870617,0.08333333333333215,energy,1411200
0,270368504342893301,0.07417898968128267,energy,1411200
0,2608115205131350025,0.17774010064269774,food,1418400
0,4555133957037387481,0.16666666540319142,food,1418400
0,3851013672355870617,0.16666666531948948,food,1418400
0,1117946375196917441,0.16666666526128537,food,1418400
0,7425867553586645284,0.16666666520742446,food,1418400
0,8773115584252554557,0.16666666519246043,food,1418400
0,270368504342893301,0.1483577625275252,food,1418400
0,2608115205131350025,0.1333050883434188,water,1418400
0,8773115584252554557,0.12500000289156787,water,1418400
0,7425867553586645284,0.12500000286196666,water,1418400
0,1117946375196917441,0.12500000275500156,water,1418400
0,3851013672355870617,0.12500000264241606,water,1418400
0,4555133957037387481,0.12500000247027288,water,1418400
0,270368504342893301,0.11126833838284123,water,1418400
0,2608115205131350025,0.08887005765836031,energy,1418400
0,4555133957037387481,0.08333333098057238,energy,1418400
0,3851013672355870617,0.08333333087509942,energy,1418400
0,1117946375196917441,0.08333333077284166,energy,1418400
0,7425867553586645284,0.0833333306732662,energy,1418400
0,8773115584252554557,0.08333333064469528,energy,1418400
0,270368504342893301,0.07417889247707532,energy,1418400
0,7425867553586645284,0.16666666897020477,food,1425600
0,270368504342893301,0.14835772924193713,food,1425600
0,7425867553586645284,0.12500000306452996,water,1425600
0,270368504342893301,0.11126836833404208,water,1425600
0,7425867553586645284,0.08333333599339987,energy,1425600
0,270368504342893301,0.07417890553313422,energy,1425600
4555133957037387481,8773115584252554557,0.6522613186858628,food,1432800
4555133957037387481,1117946375196917441,0.6522613185762474,food,1432800
4555133957037387481,3851013672355870617,0.6522613184872128,food,1432800
4555133957037387481,2608115205131350025,0.35548024474182327,food,1432800
4555133957037387481,8773115584252554557,0.4891959903655376,water,1432800
4555133957037387481,1117946375196917441,0.48919599021743565,water,1432800
4555133957037387481,3851013672355870617,0.4891959900999865,water,1432800
4555133957037387481,2608115205131350025,0.26661016333240983,water,1432800
4555133957037387481,8773115584252554557,0.32613066086754294,energy,1432800
4555133957037387481,1117946375196917441,0.326130660739393,energy,1432800
4555133957037387481,3851013672355870617,0.3261306606371086,energy,1432800
4555133957037387481,2608115205131350025,0.17774009606237673,energy,1432800
7425867553586645284,270368504342893301,0.29671556961497547,food,1440000
7425867553586645284,270368504342893301,0.22253665864492733,water,1440000
7425867553586645284,270368504342893301,0.14835776114979682,energy,1440000
4555133957037387481,2608115205131350025,0.17774012002539763,food,1440000
4555133957037387481,3851013672355870617,0.16666666666685614,food,1440000
4555133957037387481,1117946375196917441,0.16666666666675312,food,1440000
4555133957037387481,8773115584252554557,0.16666666666662877,food,1440000
4555133957037387481,2608115205131350025,0.13330508040281863,water,1440000
4555133957037387481,3851013672355870617,0.1250000000000604,water,1440000
4555133957037387481,1117946375196917441,0.12500000000002842,water,1440000
4555133957037387481,8773115584252554557,0.1249999999999929,water,1440000
4555133957037387481,2608115205131350025,0.08887004750282301,energy,1440000
4555133957037387481,3851013672355870617,0.08333333333335702,energy,1440000
4555133957037387481,1117946375196917441,0.08333333333334103,energy,1440000
4555133957037387481,8773115584252554557,0.08333333333331971,energy,1440000
7425867553586645284,270368504342893301,0.14835778456510496,food,1447200
7425867553586645284,270368504342893301,0.11126832938047393,water,1447200
7425867553586645284,270368504342893301,0.0741788807592686,energy,1447200
4555133957037387481,2608115205131350025,0.17774011954239466,food,1447200
4555133957037387481,8773115584252554557,0.16666666666670338,food,1447200
4555133957037387481,1117946375196917441,0.1666666666664689,food,1447200
4555133957037387481,3851013672355870617,0.022192446932180587,food,1447200
4555133957037387481,2608115205131350025,0.13330508051322365,water,1447200
4555133957037387481,1117946375196917441,0.125,water,1447200
4555133957037387481,8773115584252554557,0.12499999999997868,water,1447200
4555133957037387481,3851013672355870617,0.016644358745633525,water,1447200
4555133957037387481,2608115205131350025,0.08887004787554753,energy,1447200
4555133957037387481,1117946375196917441,0.08333333333333393,energy,1447200
4555133957037387481,8773115584252554557,0.08333333333332771,energy,1447200
4555133957037387481,3851013672355870617,0.011096262943183888,energy,1447200
4555133957037387481,2608115205131350025,0.1777401190817045,food,1454400
3851013672355870617,1117946375196917441,0.1666666666668668,food,1454400
3851013672355870617,8773115584252554557,0.08887005952538019,food,1454400
4555133957037387481,8773115584252554557,0.07779660714123438,food,1454400
4555133957037387481,2608115205131350025,0.13330508061789104,water,1454400
3851013672355870617,1117946375196917441,0.125,water,1454400
3851013672355870617,8773115584252554557,0.06665254028823142,water,1454400
4555133957037387481,8773115584252554557,0.058347459711756144,water,1454400
4555133957037387481,2608115205131350025,0.08887004823146061,energy,1454400
3851013672355870617,8773115584252554557,0.08333333333335169,energy,1454400
3851013672355870617,1117946375196917441,0.04443502408005706,energy,1454400
4555133957037387481,1117946375196917441,0.038898309253257324,energy,1454400
7425867553586645284,270368504342893301,0.29671556821203193,food,1461600
7425867553586645284,270368504342893301,0.22253665898071917,water,1461600
7425867553586645284,270368504342893301,0.14835776221694763,energy,1461600
4555133957037387481,2608115205131350025,0.17774011864320904,food,1461600
3851013672355870617,1117946375196917441,0.16666666666666785,food,1461600
3851013672355870617,8773115584252554557,0.0888700593086682,food,1461600
4555133957037387481,8773115584252554557,0.07779660735792682,food,1461600
4555133957037387481,2608115205131350025,0.13330508071792568,water,1461600
3851013672355870617,8773115584252554557,0.12500000000004086,water,1461600
3851013672355870617,1117946375196917441,0.0666525403382412,water,1461600
4555133957037387481,1117946375196917441,0.05834745966159893,water,1461600
4555133957037387481,2608115205131350025,0.08887004856989611,energy,1461600
3851013672355870617,1117946375196917441,0.08333333333335347,energy,1461600
3851013672355870617,8773115584252554557,0.04443502424762613,energy,1461600
4555133957037387481,8773115584252554557,0.038898309085702465,energy,1461600
4555133957037387481,2608115205131350025,0.17774011822419844,food,1468800
3851013672355870617,8773115584252554557,0.16666666666678864,food,1468800
3851013672355870617,1117946375196917441,0.08887005910029089,food,1468800
4555133957037387481,1117946375196917441,0.07779660756633788,food,1468800
4555133957037387481,2608115205131350025,0.1333050808133276,water,1468800
3851013672355870617,1117946375196917441,0.12500000000015987,water,1468800
3851013672355870617,8773115584252554557,0.0666525403854088,water,1468800
4555133957037387481,8773115584252554557,0.058347459614550345,water,1468800
4555133957037387481,2608115205131350025,0.08887004889376948,energy,1468800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1468800
3851013672355870617,8773115584252554557,0.04443502440982883,energy,1468800
4555133957037387481,8773115584252554557,0.03889830892350066,energy,1468800
7425867553586645284,270368504342893301,0.2967155673447617,food,1476000
7425867553586645284,270368504342893301,0.222536659188298,water,1476000
7425867553586645284,270368504342893301,0.14835776287664149,energy,1476000
4555133957037387481,2608115205131350025,0.17774011782498356,food,1476000
3851013672355870617,1117946375196917441,0.16666666666670693,food,1476000
3851013672355870617,8773115584252554557,0.08887005890060351,food,1476000
4555133957037387481,8773115584252554557,0.07779660776605546,food,1476000
4555133957037387481,2608115205131350025,0.13330508090400173,water,1476000
3851013672355870617,1117946375196917441,0.125,water,1476000
3851013672355870617,8773115584252554557,0.06665254043071656,water,1476000
4555133957037387481,8773115584252554557,0.05834745956926213,water,1476000
4555133957037387481,2608115205131350025,0.08887004920210861,energy,1476000
3851013672355870617,1117946375196917441,0.08333333333333393,energy,1476000
3851013672355870617,8773115584252554557,0.0444350245641747,energy,1476000
4555133957037387481,8773115584252554557,0.03889830876915301,energy,1476000
7425867553586645284,270368504342893301,0.14835778346229733,food,1483200
7425867553586645284,270368504342893301,0.111268329644433,water,1483200
7425867553586645284,270368504342893301,0.07417888159812114,energy,1483200
4555133957037387481,2608115205131350025,0.17774011744425078,food,1483200
3851013672355870617,8773115584252554557,0.16666666666667318,food,1483200
3851013672355870617,1117946375196917441,0.08887005871093656,food,1483200
4555133957037387481,1117946375196917441,0.07779660795564958,food,1483200
4555133957037387481,2608115205131350025,0.13330508099087446,water,1483200
3851013672355870617,8773115584252554557,0.1250000000000142,water,1483200
3851013672355870617,1117946375196917441,0.06665254047315727,water,1483200
4555133957037387481,1117946375196917441,0.058347459526842727,water,1483200
4555133957037387481,2608115205131350025,0.08887004949606547,energy,1483200
3851013672355870617,8773115584252554557,0.08333333333334636,energy,1483200
3851013672355870617,1117946375196917441,0.04443502471041327,energy,1483200
4555133957037387481,1117946375196917441,0.03889830862291355,energy,1483200
7425867553586645284,270368504342893301,0.14835778325814153,food,1490400
7425867553586645284,270368504342893301,0.11126832969329414,water,1490400
