from,to,amount,resource
5103029649503933864,4766037418238530506,0.2752297401501105,food,216000
5103029649503933864,4766037418238530506,0.20642230511232817,water,216000
5103029649503933864,4766037418238530506,0.13761487007481055,energy,216000
1459875559828676343,7214531783510428715,0.08192757876796364,food,223200
1459875559828676343,7214531783510428715,0.061445683527524775,water,223200
1459875559828676343,7214531783510428715,0.040963789046688515,energy,223200
5103029649503933864,4766037418238530506,0.13761487007504147,food,223200
5103029649503933864,4766037418238530506,0.10321115255616853,water,223200
5103029649503933864,4766037418238530506,0.06880743503741238,energy,223200
7801126135800375342,3557525674515554671,1.5334955527634975e-15,energy,223200
8147037432720014766,622806194606824097,0.3823701861063178,food,223200
8147037432720014766,622806194606824097,0.28677660784405123,water,223200
8147037432720014766,622806194606824097,0.19118437110740816,energy,223200
8515928292302384067,7677550275821628865,0.5629756330731084,food,230400
8515928292302384067,4491271185847462853,0.2822456713944863,food,230400
8515928292302384067,7677550275821628865,0.4222317248044378,water,230400
8515928292302384067,4491271185847462853,0.2116872530667564,water,230400
8515928292302384067,7677550275821628865,0.2814878165361585,energy,230400
8515928292302384067,4491271185847462853,0.13642055205168013,energy,230400
5103029649503933864,4766037418238530506,0.13761487007503082,food,230400
5103029649503933864,4766037418238530506,0.10321115255617208,water,230400
5103029649503933864,4766037418238530506,0.06880743503741904,energy,230400
7801126135800375342,3557525674515554671,1.8596235662471372e-15,water,230400
7801126135800375342,3557525674515554671,1.700029006457271e-15,energy,230400
8147037432720014766,622806194606824097,0.12745651888713905,food,230400
8147037432720014766,622806194606824097,0.09559208657405627,water,230400
8147037432720014766,622806194606824097,0.06372804770862217,energy,230400
5103029649503933864,4766037418238530506,0.13761487007502016,food,237600
5103029649503933864,4766037418238530506,0.10321115255617652,water,237600
5103029649503933864,4766037418238530506,0.06880743503742526,energy,237600
7801126135800375342,3557525674515554671,5.967448757360216e-16,food,237600
7801126135800375342,3557525674515554671,4.593547764386585e-15,water,237600
7801126135800375342,3557525674515554671,3.684552662974738e-15,energy,237600
3705731575404311046,3254646625937860148,2.3267406546876668,food,237600
3705731575404311046,4629891696337536450,1.0797928758401678,food,237600
3705731575404311046,3254646625937860148,1.7450549374737214,water,237600
3705731575404311046,4629891696337536450,0.8098446573818965,water,237600
3705731575404311046,3254646625937860148,1.1633704497646757,energy,237600
3705731575404311046,4629891696337536450,0.5398964381200626,energy,237600
7608742253508980756,3169005401811401058,6.508959779114935,food,237600
7608742253508980756,3169005401811401058,4.881720427461554,water,237600
7608742253508980756,3169005401811401058,3.254479144012871,energy,237600
8147037432720014766,622806194606824097,0.12745649217765198,food,237600
8147037432720014766,622806194606824097,0.09559210189816003,water,237600
8147037432720014766,622806194606824097,0.06372805909400547,energy,237600
8515928292302384067,7677550275821628865,0.14075241052532128,food,244800
4491271185847462853,7677550275821628865,0.14073540601119738,food,244800
8515928292302384067,7677550275821628865,0.10555873056493859,water,244800
4491271185847462853,7677550275821628865,0.1055571318372941,water,244800
4491271185847462853,7677550275821628865,0.07211871879197052,energy,244800
8515928292302384067,7677550275821628865,0.06862518947613117,energy,244800
5103029649503933864,4766037418238530506,0.13761487007501128,food,244800
5103029649503933864,4766037418238530506,0.10321115255618007,water,244800
5103029649503933864,4766037418238530506,0.06880743503743014,energy,244800
7801126135800375342,3557525674515554671,8.604228440844963e-16,energy,244800
7608742253508980756,3169005401811401058,2.35165590112274e-07,food,244800
7608742253508980756,3169005401811401058,1.6399029227898154e-06,water,244800
7608742253508980756,3169005401811401058,1.525648018585457e-06,energy,244800
4491271185847462853,7677550275821628865,0.07038620827861486,food,252000
8515928292302384067,7677550275821628865,0.07035769998963648,food,252000
4491271185847462853,7677550275821628865,0.05278263001629213,water,252000
8515928292302384067,7677550275821628865,0.05277530118482687,water,252000
4491271185847462853,7677550275821628865,0.0360622418034664,energy,252000
8515928292302384067,7677550275821628865,0.03430971233058955,energy,252000
1459875559828676343,7214531783510428715,0.08038274222870234,food,252000
1459875559828676343,7214531783510428715,0.06028706483080781,water,252000
1459875559828676343,7214531783510428715,0.04019137464543676,energy,252000
7801126135800375342,3557525674515554671,2.2898349882893854e-15,food,252000
7801126135800375342,3557525674515554671,1.4710455076283324e-15,water,252000
7801126135800375342,3557525674515554671,8.326672684688674e-17,energy,252000
3254646625937860148,4629891696337536450,0.16666894125839882,food,252000
3705731575404311046,4629891696337536450,0.16666439207493333,food,252000
3705731575404311046,4629891696337536450,0.1250012576818662,water,252000
3254646625937860148,4629891696337536450,0.1249987423181338,water,252000
3705731575404311046,4629891696337536450,0.08333447119121562,energy,252000
3254646625937860148,4629891696337536450,0.08333219547545045,energy,252000
7608742253508980756,3169005401811401058,6.340239558255689e-06,food,252000
3169005401811401058,7608742253508980756,7.487097448688473e-07,water,252000
3169005401811401058,7608742253508980756,1.4219701096607196e-06,energy,252000
8515928292302384067,7677550275821628865,0.07038042120445809,food,259200
4491271185847462853,7677550275821628865,0.07036348706378703,food,259200
8515928292302384067,7677550275821628865,0.05278338469515376,water,259200
4491271185847462853,7677550275821628865,0.05277454650596791,water,259200
8515928292302384067,7677550275821628865,0.04251265332595544,energy,259200
4491271185847462853,7677550275821628865,0.02785930080810406,energy,259200
5103029649503933864,4766037418238530506,0.2752297401499977,food,259200
5103029649503933864,4766037418238530506,0.20642230511236992,water,259200
5103029649503933864,4766037418238530506,0.13761487007487538,energy,259200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,259200
7801126135800375342,3557525674515554671,1.096345236817342e-15,water,259200
7801126135800375342,3557525674515554671,3.982925100842749e-15,energy,259200
3705731575404311046,4629891696337536450,0.08333433433589299,food,259200
3254646625937860148,4629891696337536450,0.08333233233077308,food,259200
3254646625937860148,4629891696337536450,0.06250016984462547,water,259200
3705731575404311046,4629891696337536450,0.062499830155374525,water,259200
3254646625937860148,4629891696337536450,0.04166832781607521,energy,259200
3705731575404311046,4629891696337536450,0.041665005517257825,energy,259200
8147037432720014766,622806194606824097,0.04690644155347368,food,259200
8147037432720014766,622806194606824097,0.03518095793024534,water,259200
8147037432720014766,622806194606824097,0.023453935138045612,energy,259200
4491271185847462853,7677550275821628865,0.07037271023670222,food,266400
8515928292302384067,7677550275821628865,0.07037119803153669,food,266400
4491271185847462853,7677550275821628865,0.05277925440522502,water,266400
8515928292302384067,7677550275821628865,0.05277867679589843,water,266400
4491271185847462853,7677550275821628865,0.03518700981357359,energy,266400
8515928292302384067,7677550275821628865,0.035184944320489464,energy,266400
1459875559828676343,7214531783510428715,2.1230582847309165e-08,food,266400
7214531783510428715,1459875559828676343,5.932716484746692e-09,water,266400
7214531783510428715,1459875559828676343,6.994615997513165e-11,energy,266400
5103029649503933864,4766037418238530506,0.1376148700749935,food,266400
5103029649503933864,4766037418238530506,0.10321115255618718,water,266400
5103029649503933864,4766037418238530506,0.06880743503744124,energy,266400
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,266400
7801126135800375342,3557525674515554671,1.3600232051658168e-15,water,266400
7801126135800375342,3557525674515554671,2.6957602816679582e-15,energy,266400
3169005401811401058,7608742253508980756,2.6448683136948148e-06,food,266400
3169005401811401058,7608742253508980756,1.7407228902754923e-06,water,266400
7608742253508980756,3169005401811401058,3.0002936846074135e-06,energy,266400
622806194606824097,8147037432720014766,1.0225883340098108e-07,food,266400
622806194606824097,8147037432720014766,1.379400758061422e-07,water,266400
8147037432720014766,622806194606824097,8.833367370897349e-08,energy,266400
8515928292302384067,7677550275821628865,0.0703719546035444,food,273600
4491271185847462853,7677550275821628865,0.07037195366469007,food,273600
4491271185847462853,7677550275821628865,0.05278051165381292,water,273600
8515928292302384067,7677550275821628865,0.052777419547309634,water,273600
8515928292302384067,7677550275821628865,0.03518788048891697,energy,273600
4491271185847462853,7677550275821628865,0.03518407364514964,energy,273600
1459875559828676343,7214531783510428715,3.0853163357491553e-09,food,273600
1459875559828676343,7214531783510428715,5.797765045834069e-10,water,273600
7214531783510428715,1459875559828676343,2.0660440025466187e-10,energy,273600
5103029649503933864,4766037418238530506,0.13761487007498818,food,273600
5103029649503933864,4766037418238530506,0.10321115255618896,water,273600
5103029649503933864,4766037418238530506,0.06880743503744435,energy,273600
7801126135800375342,3557525674515554671,1.5994150448506161e-15,energy,273600
3705731575404311046,4629891696337536450,0.1666676738184183,food,273600
3254646625937860148,4629891696337536450,0.16666565951491386,food,273600
3254646625937860148,4629891696337536450,0.12500059802661845,water,273600
3705731575404311046,4629891696337536450,0.12499940197338155,water,273600
3705731575404311046,4629891696337536450,0.08333349404314827,energy,273600
3254646625937860148,4629891696337536450,0.0833331726235178,energy,273600
3169005401811401058,7608742253508980756,3.1846345187602765e-06,food,273600
7608742253508980756,3169005401811401058,4.590602031839808e-07,water,273600
3169005401811401058,7608742253508980756,6.8611799388662575e-06,energy,273600
8147037432720014766,622806194606824097,1.9747550261683955e-07,food,273600
8147037432720014766,622806194606824097,1.0885597223619925e-07,water,273600
622806194606824097,8147037432720014766,1.0055587429391721e-07,energy,273600
8515928292302384067,7677550275821628865,0.0703819319470469,food,280800
4491271185847462853,7677550275821628865,0.07036197632118224,food,280800
8515928292302384067,7677550275821628865,0.05277974606821623,water,280800
4491271185847462853,7677550275821628865,0.05277818513291077,water,280800
4491271185847462853,7677550275821628865,0.035186327199579814,energy,280800
8515928292302384067,7677550275821628865,0.035185626934490344,energy,280800
7214531783510428715,1459875559828676343,1.843700331294329e-09,food,280800
1459875559828676343,7214531783510428715,6.256259121872887e-10,water,280800
1459875559828676343,7214531783510428715,5.2879173262354584e-11,energy,280800
5103029649503933864,4766037418238530506,0.13761487007498374,food,280800
5103029649503933864,4766037418238530506,0.10321115255619073,water,280800
5103029649503933864,4766037418238530506,0.06880743503744702,energy,280800
6834932921494670486,8047116366199813279,7.436391808223851,food,280800
6834932921494670486,8436407356289643243,1.0241199593049917,food,280800
6834932921494670486,8047116366199813279,5.577293856709312,water,280800
6834932921494670486,8436407356289643243,0.7680899694751802,water,280800
6834932921494670486,8047116366199813279,3.7181959044111528,energy,280800
6834932921494670486,8436407356289643243,0.5120599796465379,energy,280800
7801126135800375342,3557525674515554671,1.7763568394002505e-15,food,280800
7801126135800375342,3557525674515554671,8.604228440844963e-16,water,280800
3705731575404311046,4629891696337536450,0.08333414561248098,food,280800
3254646625937860148,4629891696337536450,0.0833325210541851,food,280800
3705731575404311046,4629891696337536450,0.06250026312366685,water,280800
3254646625937860148,4629891696337536450,0.062499736876333145,water,280800
3705731575404311046,4629891696337536450,0.04166703323555421,energy,280800
3254646625937860148,4629891696337536450,0.04166630009777883,energy,280800
622806194606824097,8147037432720014766,5.190801779519916e-07,food,280800
622806194606824097,8147037432720014766,9.169907499995134e-09,water,280800
8147037432720014766,622806194606824097,8.137012219577855e-08,energy,280800
0,8147037432720014766,2.4139150472120603,food,288000
0,622806194606824097,0.845285387369616,food,288000
0,8147037432720014766,1.8104356632440508,water,288000
0,622806194606824097,0.6339648036221619,water,288000
0,8147037432720014766,1.2069578137050163,energy,288000
0,622806194606824097,0.4226439452104316,energy,288000
8047116366199813279,7608742253508980756,6.461043989924896,food,288000
3169005401811401058,3705731575404311046,3.9142213945328113,food,288000
3169005401811401058,5103029649503933864,1.5652064604752196,food,288000
4629891696337536450,8515928292302384067,1.416787478007695,food,288000
3254646625937860148,6197268394638603149,1.3806050449370364,food,288000
8047116366199813279,191015693372073934,1.106121651076375,food,288000
3169005401811401058,7682459596233920885,1.0774492049853022,food,288000
4629891696337536450,1762768967601240021,0.6553180792326732,food,288000
3254646625937860148,4491271185847462853,0.28929662745927587,food,288000
3293643288507181592,1762768967601240021,0.15697084747460543,food,288000
3254646625937860148,191015693372073934,0.1491522097792064,food,288000
7801126135800375342,4766037418238530506,0.12134931831397289,food,288000
1149157210883683170,8436407356289643243,0.09310181448471622,food,288000
3935064501299078447,4447735109803630719,0.08481563363504563,food,288000
3810621787967233249,1762768967601240021,0.05711770125423499,food,288000
1149157210883683170,191015693372073934,0.03256397851720538,food,288000
4392842700753795544,7682459596233920885,0.025874141641445192,food,288000
7801126135800375342,191015693372073934,0.02363994052074747,food,288000
3935064501299078447,7682459596233920885,0.01700350837669795,food,288000
7405622428442941070,1762768967601240021,0.011840498671075395,food,288000
3935064501299078447,7677550275821628865,0.006081422785721102,food,288000
7801126135800375342,1762768967601240021,0.001599967656159551,food,288000
3935064501299078447,1762768967601240021,0.00019217294411078,food,288000
8047116366199813279,7608742253508980756,4.845782635551636,water,288000
3169005401811401058,3705731575404311046,2.935665836369836,water,288000
3169005401811401058,5103029649503933864,1.1739048455304335,water,288000
4629891696337536450,8515928292302384067,1.0625851546551832,water,288000
3254646625937860148,6197268394638603149,1.035453783729749,water,288000
8047116366199813279,191015693372073934,0.829591595735641,water,288000
3169005401811401058,7682459596233920885,0.808086756377179,water,288000
4629891696337536450,1762768967601240021,0.49149401356471056,water,288000
3254646625937860148,4491271185847462853,0.21697792446444453,water,288000
3293643288507181592,1762768967601240021,0.11772813547900807,water,288000
3254646625937860148,191015693372073934,0.11185849337972353,water,288000
7801126135800375342,4766037418238530506,0.09101198885945117,water,288000
1149157210883683170,8436407356289643243,0.0698263608628793,water,288000
3935064501299078447,4447735109803630719,0.06361172524558434,water,288000
3810621787967233249,1762768967601240021,0.04283827603528323,water,288000
1149157210883683170,191015693372073934,0.024422983958841682,water,288000
4392842700753795544,7682459596233920885,0.01940560615223852,water,288000
7801126135800375342,191015693372073934,0.01773526184105556,water,288000
3935064501299078447,7682459596233920885,0.012752778676224263,water,288000
7405622428442941070,1762768967601240021,0.00888037403848152,water,288000
3935064501299078447,7677550275821628865,0.004561067177025535,water,288000
7801126135800375342,1762768967601240021,0.0011946689856179304,water,288000
3935064501299078447,1762768967601240021,0.00014398221517719634,water,288000
8047116366199813279,7608742253508980756,3.2305171186484536,energy,288000
3169005401811401058,3705731575404311046,1.9571105505458686,energy,288000
3169005401811401058,5103029649503933864,0.7826032303881942,energy,288000
4629891696337536450,8515928292302384067,0.7083896537820555,energy,288000
3254646625937860148,6197268394638603149,0.690302523333707,energy,288000
8047116366199813279,191015693372073934,0.5530657024366707,energy,288000
3169005401811401058,7682459596233920885,0.5387198737940131,energy,288000
4629891696337536450,1762768967601240021,0.32766312479095383,energy,288000
3254646625937860148,4491271185847462853,0.14465239840587163,energy,288000
3293643288507181592,1762768967601240021,0.07848542370924516,energy,288000
3254646625937860148,191015693372073934,0.07457187295708234,energy,288000
7801126135800375342,4766037418238530506,0.06067466026813051,energy,288000
1149157210883683170,8436407356289643243,0.04655090724166533,energy,288000
3935064501299078447,4447735109803630719,0.04240781656877246,energy,288000
3810621787967233249,1762768967601240021,0.028558851168758892,energy,288000
1149157210883683170,191015693372073934,0.016281989738362923,energy,288000
4392842700753795544,7682459596233920885,0.012937070916332338,energy,288000
7801126135800375342,191015693372073934,0.011819324809207443,energy,288000
3935064501299078447,7682459596233920885,0.008506483465120507,energy,288000
7405622428442941070,1762768967601240021,0.005920249724331583,energy,288000
3935064501299078447,7677550275821628865,0.003040712410767643,energy,288000
7801126135800375342,1762768967601240021,0.000800627998454595,energy,288000
3935064501299078447,1762768967601240021,9.135674463234267e-05,energy,288000
0,8147037432720014766,0.28828888309581924,food,302400
0,622806194606824097,0.2549136950892974,food,302400
0,8147037432720014766,0.21621553687830453,water,302400
0,622806194606824097,0.19118425052738353,water,302400
0,8147037432720014766,0.14414382316618646,energy,302400
0,622806194606824097,0.12745637219861727,energy,302400
4766037418238530506,191015693372073934,0.03440338475277649,food,302400
7677550275821628865,191015693372073934,0.03127434714868649,food,302400
6197268394638603149,191015693372073934,0.027951826011403114,food,302400
7682459596233920885,191015693372073934,0.02274070952637519,food,302400
1762768967601240021,191015693372073934,0.016583786832031322,food,302400
7608742253508980756,191015693372073934,0.005351601402704631,food,302400
3810621787967233249,191015693372073934,0.005351600885145302,food,302400
1149157210883683170,191015693372073934,0.005351600410602231,food,302400
3169005401811401058,191015693372073934,0.0053516000803632835,food,302400
3705731575404311046,191015693372073934,0.005351599869261037,food,302400
7405622428442941070,191015693372073934,0.005351599726088452,food,302400
3935064501299078447,191015693372073934,0.005351599193042844,food,302400
8515928292302384067,191015693372073934,0.005351599065132717,food,302400
4447735109803630719,191015693372073934,0.005351598664109503,food,302400
4491271185847462853,191015693372073934,0.005351598621148312,food,302400
3254646625937860148,191015693372073934,0.005351597701041655,food,302400
4392842700753795544,191015693372073934,0.005351597502796679,food,302400
3293643288507181592,191015693372073934,0.005351596565072114,food,302400
5103029649503933864,191015693372073934,0.005351595629193184,food,302400
7801126135800375342,191015693372073934,0.005351595491580596,food,302400
4629891696337536450,191015693372073934,0.005351594903613588,food,302400
4766037418238530506,191015693372073934,0.025802533570121078,water,302400
7677550275821628865,191015693372073934,0.023455755750951823,water,302400
6197268394638603149,191015693372073934,0.020963865505089885,water,302400
7682459596233920885,191015693372073934,0.017055528904528217,water,302400
1762768967601240021,191015693372073934,0.012437837486208636,water,302400
7608742253508980756,191015693372073934,0.004013703973686944,water,302400
3810621787967233249,191015693372073934,0.004013703283600734,water,302400
1149157210883683170,191015693372073934,0.0040137026508730855,water,302400
3169005401811401058,191015693372073934,0.004013702210555081,water,302400
3705731575404311046,191015693372073934,0.004013701929089564,water,302400
7405622428442941070,191015693372073934,0.004013701738188047,water,302400
3935064501299078447,191015693372073934,0.004013701027455241,water,302400
8515928292302384067,191015693372073934,0.0040137008569107735,water,302400
4447735109803630719,191015693372073934,0.004013700322207825,water,302400
4491271185847462853,191015693372073934,0.004013700264934528,water,302400
3254646625937860148,191015693372073934,0.004013699038123875,water,302400
4392842700753795544,191015693372073934,0.004013698773792207,water,302400
3293643288507181592,191015693372073934,0.00401369752349634,water,302400
5103029649503933864,191015693372073934,0.00401369627565451,water,302400
7801126135800375342,191015693372073934,0.004013696092184382,water,302400
4629891696337536450,191015693372073934,0.0040136953082505755,water,302400
4766037418238530506,191015693372073934,0.0172016792538785,energy,302400
7677550275821628865,191015693372073934,0.015637161460318794,energy,302400
6197268394638603149,191015693372073934,0.013975902493847059,energy,302400
7682459596233920885,191015693372073934,0.01137034627885436,energy,302400
1762768967601240021,191015693372073934,0.00829188653917079,energy,302400
7608742253508980756,191015693372073934,0.00267580827681968,energy,302400
3810621787967233249,191015693372073934,0.0026758072416868117,energy,302400
1149157210883683170,191015693372073934,0.002675806292597116,energy,302400
3169005401811401058,191015693372073934,0.002675805632128103,energy,302400
3705731575404311046,191015693372073934,0.0026758052099236096,energy,302400
7405622428442941070,191015693372073934,0.0026758049235819925,energy,302400
3935064501299078447,191015693372073934,0.0026758038574712373,energy,302400
8515928292302384067,191015693372073934,0.002675803601654536,energy,302400
4447735109803630719,191015693372073934,0.0026758027996063305,energy,302400
4491271185847462853,191015693372073934,0.0026758027136946083,energy,302400
3254646625937860148,191015693372073934,0.0026758008734821814,energy,302400
4392842700753795544,191015693372073934,0.002675800476990453,energy,302400
3293643288507181592,191015693372073934,0.002675798601536883,energy,302400
5103029649503933864,191015693372073934,0.0026757967297701413,energy,302400
7801126135800375342,191015693372073934,0.0026757964545911506,energy,302400
4629891696337536450,191015693372073934,0.002675795278669124,energy,302400
7801126135800375342,3557525674515554671,1.5126788710517758e-15,water,309600
7801126135800375342,3557525674515554671,9.159339953157541e-16,energy,309600
7608742253508980756,3169005401811401058,6.5089668292987675,food,309600
7608742253508980756,3169005401811401058,4.881720996918769,water,309600
7608742253508980756,3169005401811401058,3.2544786399488785,energy,309600
5103029649503933864,4766037418238530506,0.6011284101165648,food,316800
5103029649503933864,4766037418238530506,0.45084630645430757,water,316800
5103029649503933864,4766037418238530506,0.30056420190745836,energy,316800
7801126135800375342,3557525674515554671,6.175615574477433e-16,food,316800
7801126135800375342,3557525674515554671,1.5265566588595902e-16,water,316800
7801126135800375342,3557525674515554671,3.0531133177191805e-16,energy,316800
3169005401811401058,7608742253508980756,4.982132338682277e-06,food,316800
7608742253508980756,3169005401811401058,3.0480770263352497e-07,water,316800
7608742253508980756,3169005401811401058,4.2184273851830767e-07,energy,316800
8147037432720014766,622806194606824097,0.2549132256928992,food,316800
8147037432720014766,622806194606824097,0.19118442246514578,water,316800
8147037432720014766,622806194606824097,0.1274561410402817,energy,316800
8515928292302384067,7677550275821628865,0.8696563683871448,food,324000
8515928292302384067,4491271185847462853,0.12891207149771056,food,324000
8515928292302384067,7677550275821628865,0.6522422749032004,water,324000
8515928292302384067,4491271185847462853,0.09668268859744167,water,324000
8515928292302384067,7677550275821628865,0.43482818031665404,energy,324000
8515928292302384067,4491271185847462853,0.06445450228454863,energy,324000
5103029649503933864,4766037418238530506,0.13761487047896992,food,324000
5103029649503933864,4766037418238530506,0.103211152618778,water,324000
5103029649503933864,4766037418238530506,0.06880743457087402,energy,324000
7801126135800375342,3557525674515554671,4.440892098500626e-16,energy,324000
8147037432720014766,622806194606824097,0.1274564866489607,food,324000
8147037432720014766,622806194606824097,0.09559213839058245,water,324000
8147037432720014766,622806194606824097,0.06372802813027478,energy,324000
8515928292302384067,7677550275821628865,0.07037492718160365,food,331200
4491271185847462853,7677550275821628865,0.0703689814370847,food,331200
4491271185847462853,7677550275821628865,0.05277941298906619,water,331200
8515928292302384067,7677550275821628865,0.052778518267136754,water,331200
4491271185847462853,7677550275821628865,0.03518604046328555,energy,331200
8515928292302384067,7677550275821628865,0.035185913265249,energy,331200
5103029649503933864,4766037418238530506,0.13761487044982257,food,331200
5103029649503933864,4766037418238530506,0.10321115261426428,water,331200
5103029649503933864,4766037418238530506,0.06880743460453553,energy,331200
7801126135800375342,3557525674515554671,3.157196726277789e-16,energy,331200
8147037432720014766,622806194606824097,0.1274564697610865,food,331200
8147037432720014766,622806194606824097,0.09559214521386616,water,331200
8147037432720014766,622806194606824097,0.06372803819486483,energy,331200
4491271185847462853,7677550275821628865,0.07037304051728732,food,338400
8515928292302384067,7677550275821628865,0.07037086807565185,food,338400
8515928292302384067,7677550275821628865,0.05277902486367658,water,338400
4491271185847462853,7677550275821628865,0.052778906388480706,water,338400
4491271185847462853,7677550275821628865,0.03518619998662498,energy,338400
8515928292302384067,7677550275821628865,0.03518575377170263,energy,338400
7801126135800375342,3557525674515554671,2.2898349882893854e-16,water,338400
7801126135800375342,3557525674515554671,4.822531263215524e-16,energy,338400
8147037432720014766,622806194606824097,0.1274564546318464,food,338400
8147037432720014766,622806194606824097,0.09559215132660182,water,338400
8147037432720014766,622806194606824097,0.06372804721136971,energy,338400
4491271185847462853,7677550275821628865,0.07037801992288983,food,345600
8515928292302384067,7677550275821628865,0.07036588864646376,food,345600
4491271185847462853,7677550275821628865,0.05277984518598444,water,345600
8515928292302384067,7677550275821628865,0.05277808606246648,water,345600
8515928292302384067,7677550275821628865,0.03518607170385657,energy,345600
4491271185847462853,7677550275821628865,0.035185882081763875,energy,345600
7801126135800375342,3557525674515554671,4.85722573273506e-16,food,345600
7801126135800375342,3557525674515554671,2.7755575615628914e-16,energy,345600
3705731575404311046,4629891696337536450,3.78917004557015,food,345600
3705731575404311046,3254646625937860148,0.9715160246904864,food,345600
3705731575404311046,4629891696337536450,2.8390971235437057,water,345600
3705731575404311046,3254646625937860148,0.7308014499759405,water,345600
3705731575404311046,4629891696337536450,1.8951135677880888,energy,345600
3705731575404311046,3254646625937860148,0.4854276225807901,energy,345600
7608742253508980756,3169005401811401058,1.536389852674347e-06,food,345600
3169005401811401058,7608742253508980756,2.8216696890126514e-07,water,345600
7608742253508980756,3169005401811401058,7.808643314177743e-07,energy,345600
4491271185847462853,7677550275821628865,0.07037607089701581,food,352800
8515928292302384067,7677550275821628865,0.07036783765070531,food,352800
8515928292302384067,7677550275821628865,0.052779323031433734,water,352800
4491271185847462853,7677550275821628865,0.052778608213619016,water,352800
4491271185847462853,7677550275821628865,0.035186143143777215,energy,352800
8515928292302384067,7677550275821628865,0.03518581066687254,energy,352800
5103029649503933864,4766037418238530506,0.412844611139068,food,352800
5103029649503933864,4766037418238530506,0.30963345781020823,water,352800
5103029649503933864,4766037418238530506,0.20642230405658957,energy,352800
4629891696337536450,3254646625937860148,0.0007237315975086034,food,352800
3705731575404311046,3254646625937860148,0.00017340823242051329,food,352800
4629891696337536450,3705731575404311046,0.0012871487327714703,water,352800
4629891696337536450,3254646625937860148,0.0005487823592584817,water,352800
3705731575404311046,3254646625937860148,0.00030322073632671476,energy,352800
4629891696337536450,3254646625937860148,0.00010969891788992214,energy,352800
8147037432720014766,622806194606824097,0.1637199346843481,food,352800
8147037432720014766,622806194606824097,0.12279012465574146,water,352800
8147037432720014766,622806194606824097,0.08186028133170709,energy,352800
5103029649503933864,4766037418238530506,0.13761487035875675,food,360000
5103029649503933864,4766037418238530506,0.1032111526001609,water,360000
5103029649503933864,4766037418238530506,0.06880743470970385,energy,360000
7801126135800375342,3557525674515554671,3.885780586188048e-16,food,360000
8147037432720014766,622806194606824097,2.5262756864208313e-07,food,360000
8147037432720014766,622806194606824097,1.3486392447248363e-08,water,360000
622806194606824097,8147037432720014766,3.828012129503122e-09,energy,360000
8515928292302384067,7677550275821628865,0.14075103005536072,food,367200
4491271185847462853,7677550275821628865,0.14073678696593017,food,367200
8515928292302384067,7677550275821628865,0.10555805800438378,water,367200
4491271185847462853,7677550275821628865,0.1055578044740777,water,367200
8515928292302384067,7677550275821628865,0.07037238026524761,energy,367200
4491271185847462853,7677550275821628865,0.07037152744184993,energy,367200
7801126135800375342,3557525674515554671,1.5265566588595902e-16,food,367200
3169005401811401058,7608742253508980756,9.076839404542625e-07,food,367200
7608742253508980756,3169005401811401058,1.0149112199542287e-06,water,367200
3169005401811401058,7608742253508980756,3.7457780344141156e-07,energy,367200
622806194606824097,8147037432720014766,3.4471700249838477e-07,food,367200
8147037432720014766,622806194606824097,1.2444741770423207e-07,water,367200
8147037432720014766,622806194606824097,1.6798645718907323e-07,energy,367200
4491271185847462853,7677550275821628865,0.07037563495988408,food,374400
8515928292302384067,7677550275821628865,0.07036827353391395,food,374400
4491271185847462853,7677550275821628865,0.05277967214062329,water,374400
8515928292302384067,7677550275821628865,0.05277825909595979,water,374400
4491271185847462853,7677550275821628865,0.03518628277719138,energy,374400
8515928292302384067,7677550275821628865,0.03518567109585247,energy,374400
3705731575404311046,3254646625937860148,0.01168417018275747,food,374400
4629891696337536450,3254646625937860148,0.0073990433515280785,food,374400
3705731575404311046,3254646625937860148,0.004302536868463491,water,374400
4629891696337536450,3254646625937860148,0.0028958197696136168,water,374400
4629891696337536450,3254646625937860148,0.004801799904324611,energy,374400
3705731575404311046,3254646625937860148,0.0038852884870603788,energy,374400
0,8147037432720014766,2.386585946147009,food,381600
0,622806194606824097,0.6010181004545094,food,381600
0,8147037432720014766,1.7899375347934487,water,381600
0,622806194606824097,0.4507628642009003,water,381600
0,8147037432720014766,1.1932910002339212,energy,381600
0,622806194606824097,0.30050832024050633,energy,381600
0,8147037432720014766,0.14414388648759857,food,388800
0,622806194606824097,0.12745637909031782,food,388800
0,8147037432720014766,0.10810714834588087,water,388800
0,622806194606824097,0.09559148024369568,water,388800
0,8147037432720014766,0.07207172267775475,energy,388800
0,622806194606824097,0.06372793274068789,energy,388800
6834932921494670486,3810621787967233249,20.467595182148663,food,388800
6834932921494670486,191015693372073934,1.3114777798911947,food,388800
6834932921494670486,3810621787967233249,15.350696389884396,water,388800
6834932921494670486,191015693372073934,0.9836083349159939,water,388800
6834932921494670486,3810621787967233249,10.233797598761118,energy,388800
6834932921494670486,191015693372073934,0.6557388899429277,energy,388800
6834932921494670486,3810621787967233249,0.1666666666666643,food,396000
6834932921494670486,191015693372073934,0.10928981499092316,food,396000
6834932921494670486,3810621787967233249,0.125,water,396000
6834932921494670486,191015693372073934,0.0819673612430023,water,396000
6834932921494670486,3810621787967233249,0.08333333333333215,energy,396000
6834932921494670486,191015693372073934,0.05464490749524842,energy,396000
