from,to,amount,resource
1522650749917583358,6741109044234432070,0.052349548064957396,water,187200
1522650749917583358,6741109044234432070,0.034899695115708396,energy,187200
4570650216307803967,8319527847318561915,5.787777670462901e-07,food,187200
4570650216307803967,8319527847318561915,2.9404117274367536e-07,water,187200
8319527847318561915,4570650216307803967,2.536899152971728e-07,energy,187200
9209097491213160672,2303794993764930905,0.13514361934076913,food,187200
9209097491213160672,2303794993764930905,0.10135771450542652,water,187200
9209097491213160672,2303794993764930905,0.06757180967022247,energy,187200
9209097491213160672,2303794993764930905,0.13514361934098051,food,194400
9209097491213160672,2303794993764930905,0.10135771450476572,water,194400
9209097491213160672,2303794993764930905,0.06757180967016208,energy,194400
2774544477152754282,7825101020974038775,0.07351607820184913,food,194400
2774544477152754282,7825101020974038775,0.05513705865138596,water,194400
2774544477152754282,7825101020974038775,0.03675803910092368,energy,194400
0,8319527847318561915,3.2416753610242353,food,201600
0,1522650749917583358,3.215805632205676,food,201600
0,2830637187822835271,2.4907959284389865,food,201600
0,4977356543574211152,2.488241125121391,food,201600
0,1616870942054897183,2.278503421494026,food,201600
0,2400540602423127297,2.2783327979345884,food,201600
0,5981904917151416139,2.2118048346956964,food,201600
0,4570650216307803967,1.8106399408148413,food,201600
0,629917933550980167,1.5039242783751692,food,201600
0,1984206695053779961,0.7689634260248719,food,201600
0,1951745806883064675,0.3333333333333357,food,201600
0,8739484808616608895,0.24001678786298797,food,201600
0,6741109044234432070,0.1395986878927405,food,201600
0,8319527847318561915,2.43125711868156,water,201600
0,1522650749917583358,2.411854127365146,water,201600
0,2830637187822835271,1.8680969004273313,water,201600
0,4977356543574211152,1.8661808050903588,water,201600
0,1616870942054897183,1.708877521852159,water,201600
0,2400540602423127297,1.7087495566380504,water,201600
0,5981904917151416139,1.65885358059648,water,201600
0,4570650216307803967,1.35797926635568,water,201600
0,629917933550980167,1.127943227869252,water,201600
0,1984206695053779961,0.5767226759854275,water,201600
0,1951745806883064675,0.24999995554133747,water,201600
0,8739484808616608895,0.18001269258386055,water,201600
0,6741109044234432070,0.10469911615888364,water,201600
0,8319527847318561915,1.6208379628903753,energy,201600
0,1522650749917583358,1.6079027162637303,energy,201600
0,2830637187822835271,1.2453979474253583,energy,201600
0,4977356543574211152,1.2441205483826465,energy,201600
0,1616870942054897183,1.1392516945505875,energy,201600
0,2400540602423127297,1.139166383668396,energy,201600
0,5981904917151416139,1.1059024007278762,energy,201600
0,4570650216307803967,0.9053196546086921,energy,201600
0,629917933550980167,0.7519621067898912,energy,201600
0,1984206695053779961,0.38448180195256065,energy,201600
0,1951745806883064675,0.1666666503988381,energy,201600
0,8739484808616608895,0.12000843720119558,energy,201600
0,6741109044234432070,0.06979942265572062,energy,201600
9209097491213160672,2303794993764930905,0.13514361933966335,food,201600
9209097491213160672,2303794993764930905,0.10135771450558373,water,201600
9209097491213160672,2303794993764930905,0.06757180967022336,energy,201600
2774544477152754282,7825101020974038775,0.07351607820184936,food,201600
2774544477152754282,7825101020974038775,0.05513705865138596,water,201600
2774544477152754282,7825101020974038775,0.03675803910092357,energy,201600
0,1616870942054897183,0.16666666666666785,food,208800
0,5981904917151416139,0.16666666666666607,food,208800
0,2830637187822835271,0.16666666666666607,food,208800
0,4977356543574211152,0.1666666666666643,food,208800
0,2400540602423127297,0.1666666666666643,food,208800
0,629917933550980167,0.1253268353108723,food,208800
0,2830637187822835271,0.12500001779122272,water,208800
0,5981904917151416139,0.1250000174789534,water,208800
0,1616870942054897183,0.12500001672427175,water,208800
0,2400540602423127297,0.1250000151190278,water,208800
0,4977356543574211152,0.12500001334385047,water,208800
0,629917933550980167,0.09399542028627472,water,208800
0,1984206695053779961,1.5763749350306e-07,water,208800
0,2830637187822835271,0.08333335012746801,energy,208800
0,5981904917151416139,0.0833333499533051,energy,208800
0,1616870942054897183,0.08333334952975946,energy,208800
0,2400540602423127297,0.0833333486322303,energy,208800
0,4977356543574211152,0.0833333475113811,energy,208800
0,629917933550980167,0.06266358622359336,energy,208800
0,1984206695053779961,8.366462023179366e-08,energy,208800
9209097491213160672,2303794993764930905,0.13514361934072383,food,208800
9209097491213160672,2303794993764930905,0.1013577145058484,water,208800
9209097491213160672,2303794993764930905,0.06757180967068832,energy,208800
2774544477152754282,7825101020974038775,0.07351607820184936,food,208800
2774544477152754282,7825101020974038775,0.05513705865138596,water,208800
2774544477152754282,7825101020974038775,0.03675803910092379,energy,208800
2774544477152754282,7825101020974038775,0.07351607820184936,food,216000
2774544477152754282,7825101020974038775,0.055137058651386184,water,216000
2774544477152754282,7825101020974038775,0.03675803910092401,energy,216000
9209097491213160672,2303794993764930905,0.13514361934013142,food,216000
9209097491213160672,2303794993764930905,0.10135771450517428,water,216000
9209097491213160672,2303794993764930905,0.06757180967035037,energy,216000
0,1984206695053779961,2.7447946959746616e-07,water,223200
0,1984206695053779961,1.8030187132200837e-07,energy,223200
2774544477152754282,7825101020974038775,0.07351607820184947,food,223200
2774544477152754282,7825101020974038775,0.055137058651386184,water,223200
2774544477152754282,7825101020974038775,0.036758039100923845,energy,223200
9209097491213160672,2303794993764930905,0.135143619340643,food,223200
9209097491213160672,2303794993764930905,0.10135771450518583,water,223200
9209097491213160672,2303794993764930905,0.06757180967046583,energy,223200
0,1984206695053779961,6.989488401387689e-07,water,230400
0,1984206695053779961,3.955509862985096e-07,energy,230400
2774544477152754282,7825101020974038775,0.07351607820184902,food,230400
2774544477152754282,7825101020974038775,0.055137058651386184,water,230400
2774544477152754282,7825101020974038775,0.036758039100923845,energy,230400
9209097491213160672,2303794993764930905,0.13514361934024954,food,230400
9209097491213160672,2303794993764930905,0.10135771450570097,water,230400
9209097491213160672,2303794993764930905,0.06757180967037657,energy,230400
0,1984206695053779961,4.837839640003949e-07,water,237600
0,1984206695053779961,3.141455836574991e-07,energy,237600
2774544477152754282,7825101020974038775,0.07351607820184924,food,237600
2774544477152754282,7825101020974038775,0.055137058651386184,water,237600
2774544477152754282,7825101020974038775,0.036758039100923956,energy,237600
9209097491213160672,2303794993764930905,0.13514361934064034,food,237600
9209097491213160672,2303794993764930905,0.1013577145054807,water,237600
9209097491213160672,2303794993764930905,0.06757180967029441,energy,237600
0,1984206695053779961,3.920920366162761e-08,food,244800
0,1984206695053779961,1.1036971159228415e-07,water,244800
0,1984206695053779961,1.038624866112059e-07,energy,244800
2774544477152754282,7825101020974038775,0.07351607820184924,food,244800
2774544477152754282,7825101020974038775,0.055137058651386184,water,244800
2774544477152754282,7825101020974038775,0.036758039100923956,energy,244800
9209097491213160672,2303794993764930905,0.1351436193410942,food,244800
9209097491213160672,2303794993764930905,0.10135771450552866,water,244800
9209097491213160672,2303794993764930905,0.06757180967025711,energy,244800
0,1984206695053779961,3.5433978462506843e-07,food,252000
0,1984206695053779961,2.4273048437883915e-07,water,252000
0,1984206695053779961,2.641501251066103e-08,energy,252000
2774544477152754282,7825101020974038775,0.07351607820184924,food,252000
2774544477152754282,7825101020974038775,0.05513705865138607,water,252000
2774544477152754282,7825101020974038775,0.036758039100923956,energy,252000
9209097491213160672,2303794993764930905,0.13514361934089436,food,252000
9209097491213160672,2303794993764930905,0.10135771450525599,water,252000
9209097491213160672,2303794993764930905,0.06757180967012388,energy,252000
0,1984206695053779961,4.1665144423497225e-07,water,259200
0,1984206695053779961,1.7980399280581594e-08,energy,259200
2774544477152754282,7825101020974038775,0.07351607820184936,food,259200
2774544477152754282,7825101020974038775,0.055137058651386184,water,259200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,259200
9209097491213160672,2303794993764930905,0.13514361934067498,food,259200
9209097491213160672,2303794993764930905,0.10135771450542297,water,259200
9209097491213160672,2303794993764930905,0.0675718096701452,energy,259200
0,1984206695053779961,1.8718753458379922e-07,water,266400
0,1984206695053779961,2.200971072063851e-07,energy,266400
2774544477152754282,7825101020974038775,0.07351607820184924,food,266400
2774544477152754282,7825101020974038775,0.05513705865138607,water,266400
2774544477152754282,7825101020974038775,0.03675803910092401,energy,266400
9209097491213160672,2303794993764930905,0.13514361934096364,food,266400
9209097491213160672,2303794993764930905,0.10135771450491937,water,266400
9209097491213160672,2303794993764930905,0.06757180967022558,energy,266400
0,1984206695053779961,8.936837114781326e-08,water,273600
2774544477152754282,7825101020974038775,0.07351607820184897,food,273600
2774544477152754282,7825101020974038775,0.055137058651386184,water,273600
2774544477152754282,7825101020974038775,0.03675803910092407,energy,273600
9209097491213160672,2303794993764930905,0.13514361934028418,food,273600
9209097491213160672,2303794993764930905,0.10135771450544517,water,273600
9209097491213160672,2303794993764930905,0.0675718096702993,energy,273600
0,1951745806883064675,2.384611741294812,food,280800
0,1984206695053779961,9.359221664340112e-08,food,280800
0,1951745806883064675,1.7884589479790485,water,280800
0,1951745806883064675,1.192305951948093,energy,280800
0,1984206695053779961,2.506394637946663e-07,energy,280800
2774544477152754282,7825101020974038775,0.0735160782018491,food,280800
2774544477152754282,7825101020974038775,0.055137058651386184,water,280800
2774544477152754282,7825101020974038775,0.036758039100924,energy,280800
9209097491213160672,2303794993764930905,0.13514361934061814,food,280800
9209097491213160672,2303794993764930905,0.10135771450546649,water,280800
9209097491213160672,2303794993764930905,0.06757180967049381,energy,280800
0,1616870942054897183,2.28367827089523,food,288000
0,2400540602423127297,2.2825698555700313,food,288000
0,5981904917151416139,2.1775393058899315,food,288000
0,8739484808616608895,1.4401006771968077,food,288000
0,629917933550980167,1.3785967238486534,food,288000
0,1951745806883064675,0.1666667967323825,food,288000
0,1616870942054897183,1.7127587307155032,water,288000
0,2400540602423127297,1.7119274183713955,water,288000
0,5981904917151416139,1.6331545073638036,water,288000
0,8739484808616608895,1.0800763724594582,water,288000
0,629917933550980167,1.0339482557509858,water,288000
0,1951745806883064675,0.125,water,288000
0,1984206695053779961,4.1565493724693425e-07,water,288000
0,1616870942054897183,1.1418391298077584,energy,288000
0,2400540602423127297,1.1412849223218124,energy,288000
0,5981904917151416139,1.088769647222943,energy,288000
0,8739484808616608895,0.7200508984245289,energy,288000
0,629917933550980167,0.6892989134157401,energy,288000
0,1951745806883064675,0.0833333276860806,energy,288000
0,1984206695053779961,3.7282687032069717e-07,energy,288000
9209097491213160672,2303794993764930905,0.135143619340786,food,288000
9209097491213160672,2303794993764930905,0.10135771450536701,water,288000
9209097491213160672,2303794993764930905,0.06757180967008924,energy,288000
2774544477152754282,7825101020974038775,0.07351607820184913,food,288000
2774544477152754282,7825101020974038775,0.05513705865138603,water,288000
2774544477152754282,7825101020974038775,0.036758039100924,energy,288000
0,4570650216307803967,3.00046305917164,food,295200
0,8319527847318561915,3.00046305917164,food,295200
0,1522650749917583358,2.988899382283929,food,295200
0,4977356543574211152,2.7876682204342345,food,295200
0,2830637187822835271,2.4239927744570737,food,295200
0,1951745806883064675,0.16666666666666785,food,295200
0,1616870942054897183,0.16666666666666785,food,295200
0,5981904917151416139,0.16666666666666607,food,295200
0,2400540602423127297,0.1666666666666643,food,295200
0,629917933550980167,0.12532691096553705,food,295200
0,8319527847318561915,2.2503472820853547,water,295200
0,4570650216307803967,2.2503472820668646,water,295200
0,1522650749917583358,2.241674524548298,water,295200
0,4977356543574211152,2.090751140225379,water,295200
0,2830637187822835271,1.8179947700188714,water,295200
0,2400540602423127297,0.12499994618863397,water,295200
0,1616870942054897183,0.1249999435364586,water,295200
0,1951745806883064675,0.12499994335263054,water,295200
0,5981904917151416139,0.12499994229400535,water,295200
0,629917933550980167,0.09399528383668043,water,295200
0,1984206695053779961,4.279823795361182e-08,water,295200
0,4570650216307803967,1.500231543581842,energy,295200
0,8319527847318561915,1.5002315435104538,energy,295200
0,1522650749917583358,1.4944497045443423,energy,295200
0,4977356543574211152,1.393834107820961,energy,295200
0,2830637187822835271,1.2119965361324598,energy,295200
0,5981904917151416139,0.083333336317442,energy,295200
0,1951745806883064675,0.0833333363029034,energy,295200
0,1616870942054897183,0.08333333629332706,energy,295200
0,2400540602423127297,0.08333333624363704,energy,295200
0,629917933550980167,0.06266355537559942,energy,295200
0,1984206695053779961,6.870983892959259e-08,energy,295200
9209097491213160672,2303794993764930905,0.13514361934012786,food,295200
9209097491213160672,2303794993764930905,0.10135771450551445,water,295200
9209097491213160672,2303794993764930905,0.06757180967034104,energy,295200
2774544477152754282,7825101020974038775,0.07351607820184908,food,295200
2774544477152754282,7825101020974038775,0.055137058651386184,water,295200
2774544477152754282,7825101020974038775,0.036758039100924005,energy,295200
0,2400540602423127297,0.1666665631065456,food,302400
0,1616870942054897183,0.16666656063593877,food,302400
0,5981904917151416139,0.16666655960451493,food,302400
0,629917933550980167,0.12532691518102368,food,302400
0,5981904917151416139,0.1250000302969596,water,302400
0,1616870942054897183,0.12500002927060905,water,302400
0,2400540602423127297,0.1250000272555667,water,302400
0,629917933550980167,0.09399525379513385,water,302400
0,1984206695053779961,1.391958392993331e-08,water,302400
0,5981904917151416139,0.08333333607124693,energy,302400
0,1616870942054897183,0.08333333601319737,energy,302400
0,2400540602423127297,0.08333333588623049,energy,302400
0,629917933550980167,0.06266356299567066,energy,302400
0,1984206695053779961,7.878205465772226e-08,energy,302400
9209097491213160672,2303794993764930905,0.13514361934058083,food,302400
9209097491213160672,2303794993764930905,0.10135771450554909,water,302400
9209097491213160672,2303794993764930905,0.06757180967043963,energy,302400
2774544477152754282,7825101020974038775,0.07351607820184825,food,302400
2774544477152754282,7825101020974038775,0.055137058651386184,water,302400
2774544477152754282,7825101020974038775,0.03675803910092412,energy,302400
0,1984206695053779961,5.786575922872572e-07,water,309600
0,1984206695053779961,2.0145617063427324e-07,energy,309600
0,1984206695053779961,2.0359783647894147e-07,food,316800
0,1984206695053779961,2.3123649062206653e-07,energy,316800
9209097491213160672,2303794993764930905,0.2702872386814388,food,316800
9209097491213160672,2303794993764930905,0.2027154290108486,water,316800
9209097491213160672,2303794993764930905,0.13514361934034724,energy,316800
0,1984206695053779961,6.287849838582105e-07,water,324000
0,1984206695053779961,3.71320318659496e-07,energy,324000
9209097491213160672,2303794993764930905,0.13514361934069363,food,324000
9209097491213160672,2303794993764930905,0.10135771450540254,water,324000
9209097491213160672,2303794993764930905,0.0675718096702016,energy,324000
0,1984206695053779961,2.1446751952147736e-07,food,331200
0,1984206695053779961,1.6819480280760857e-07,energy,331200
9209097491213160672,2303794993764930905,0.13514361934068386,food,331200
9209097491213160672,2303794993764930905,0.10135771450536435,water,331200
9209097491213160672,2303794993764930905,0.06757180967022469,energy,331200
0,1984206695053779961,2.851774592027567e-07,water,338400
0,1984206695053779961,3.7584159240378057e-07,energy,338400
9209097491213160672,2303794993764930905,0.13514361934047425,food,338400
9209097491213160672,2303794993764930905,0.10135771450542475,water,338400
9209097491213160672,2303794993764930905,0.06757180967031928,energy,338400
0,1984206695053779961,1.3335965365346425e-07,water,345600
0,1984206695053779961,6.068144531301556e-08,energy,345600
9209097491213160672,2303794993764930905,0.13514361934067498,food,345600
9209097491213160672,2303794993764930905,0.10135771450538744,water,345600
9209097491213160672,2303794993764930905,0.06757180967023757,energy,345600
0,1984206695053779961,1.678989498543615e-07,water,352800
0,1984206695053779961,4.054093838412598e-08,energy,352800
0,1984206695053779961,1.7505278226970233e-07,water,360000
0,1984206695053779961,9.647913179477996e-08,energy,360000
9209097491213160672,2303794993764930905,0.2702872386812345,food,360000
9209097491213160672,2303794993764930905,0.2027154290108646,water,360000
9209097491213160672,2303794993764930905,0.13514361934046004,energy,360000
0,1984206695053779961,2.6987033940883975e-07,water,367200
0,1984206695053779961,8.818640750973827e-08,energy,367200
9209097491213160672,2303794993764930905,0.13514361934032593,food,367200
9209097491213160672,2303794993764930905,0.10135771450541053,water,367200
9209097491213160672,2303794993764930905,0.06757180967022736,energy,367200
0,5981904917151416139,2.1310291759550832,food,374400
0,5981904917151416139,1.5982718951572448,water,374400
0,5981904917151416139,1.065514578498802,energy,374400
0,1984206695053779961,2.8224915438190834e-07,energy,374400
4977356543574211152,8739484808616608895,1.4401015128669954,food,374400
4977356543574211152,8739484808616608895,1.0800758817895644,water,374400
4977356543574211152,8739484808616608895,0.7200505011004781,energy,374400
9209097491213160672,2303794993764930905,0.13514361934068386,food,374400
9209097491213160672,2303794993764930905,0.10135771450530484,water,374400
9209097491213160672,2303794993764930905,0.0675718096702691,energy,374400
0,1951745806883064675,2.747518399797844,food,381600
0,629917933550980167,1.3785975774746104,food,381600
0,5981904917151416139,0.16666672148873296,food,381600
0,1951745806883064675,2.060638881215553,water,381600
0,629917933550980167,1.0339477282442062,water,381600
0,5981904917151416139,0.125,water,381600
0,1951745806883064675,1.3737592190564758,energy,381600
0,629917933550980167,0.6892986675088861,energy,381600
0,5981904917151416139,0.08333333333333304,energy,381600
0,1984206695053779961,2.0441529724468666e-07,energy,381600
9209097491213160672,2303794993764930905,0.13514361934061192,food,381600
9209097491213160672,2303794993764930905,0.10135771450537145,water,381600
9209097491213160672,2303794993764930905,0.0675718096702953,energy,381600
4977356543574211152,8319527847318561915,2.7692198392054,food,381600
4977356543574211152,1522650749917583358,2.7544385463332937,food,381600
4977356543574211152,4570650216307803967,2.599846694895051,food,381600
4977356543574211152,2830637187822835271,2.3430954746853727,food,381600
4977356543574211152,8319527847318561915,2.0769149372546147,water,381600
4977356543574211152,1522650749917583358,2.0658289658102476,water,381600
4977356543574211152,4570650216307803967,1.9498850757149224,water,381600
4977356543574211152,2830637187822835271,1.7573214839098057,water,381600
4977356543574211152,8319527847318561915,1.3846099223466997,energy,381600
4977356543574211152,1522650749917583358,1.3772192758251531,energy,381600
4977356543574211152,4570650216307803967,1.2999233500349332,energy,381600
4977356543574211152,2830637187822835271,1.1715476244580008,energy,381600
2774544477152754282,7825101020974038775,1.2415068972870813e-13,food,381600
2774544477152754282,7825101020974038775,9.31130172965311e-14,water,381600
2774544477152754282,7825101020974038775,6.207534486435407e-14,energy,381600
0,1616870942054897183,2.6071232416353425,food,388800
0,2400540602423127297,2.6052286308175496,food,388800
0,5981904917151416139,0.1666666985922607,food,388800
0,629917933550980167,0.12532707539760812,food,388800
0,1984206695053779961,1.5744700210262863e-08,food,388800
0,1616870942054897183,1.955342380016484,water,388800
0,2400540602423127297,1.9539214230898203,water,388800
0,5981904917151416139,0.125,water,388800
0,629917933550980167,0.09399526446964446,water,388800
0,1984206695053779961,6.78051925717682e-09,water,388800
0,1616870942054897183,1.3035615685490392,energy,388800
0,2400540602423127297,1.3026142643560092,energy,388800
0,5981904917151416139,0.08333333333333304,energy,388800
0,629917933550980167,0.06266349870180399,energy,388800
0,1984206695053779961,9.946576007280328e-09,energy,388800
9209097491213160672,2303794993764930905,0.1351436193403499,food,388800
9209097491213160672,2303794993764930905,0.10135771450547093,water,388800
9209097491213160672,2303794993764930905,0.0675718096702389,energy,388800
4977356543574211152,4570650216307803967,0.2086134855772297,food,388800
4977356543574211152,2830637187822835271,0.19525795237599652,food,388800
4977356543574211152,8319527847318561915,0.1666666666667016,food,388800
4977356543574211152,1522650749917583358,0.16666666666663232,food,388800
4977356543574211152,4570650216307803967,0.15646011638883195,water,388800
4977356543574211152,2830637187822835271,0.14644345596155794,water,388800
4977356543574211152,8319527847318561915,0.1250000000000071,water,388800
4977356543574211152,1522650749917583358,0.12499999999998224,water,388800
4977356543574211152,4570650216307803967,0.10430674289323694,energy,388800
4977356543574211152,2830637187822835271,0.09762896849577363,energy,388800
4977356543574211152,8319527847318561915,0.08333333333333304,energy,388800
4977356543574211152,1522650749917583358,0.0833333333333286,energy,388800
0,629917933550980167,0.12532620895308355,food,396000
1984206695053779961,629917933550980167,4.2508926556550364e-07,food,396000
0,629917933550980167,0.09399522187549847,water,396000
0,629917933550980167,0.06266345416270269,energy,396000
1984206695053779961,629917933550980167,1.7964171372675253e-08,energy,396000
9209097491213160672,2303794993764930905,0.13514361934064478,food,396000
9209097491213160672,2303794993764930905,0.10135771450558373,water,396000
9209097491213160672,2303794993764930905,0.0675718096703477,energy,396000
4977356543574211152,4570650216307803967,0.2086134861592619,food,396000
4977356543574211152,2830637187822835271,0.19525795103687926,food,396000
4977356543574211152,1522650749917583358,0.16666666666670338,food,396000
4977356543574211152,8319527847318561915,0.1666666666666643,food,396000
4977356543574211152,4570650216307803967,0.1564601155751184,water,396000
4977356543574211152,2830637187822835271,0.1464434565227659,water,396000
4977356543574211152,1522650749917583358,0.12500000000001776,water,396000
4977356543574211152,8319527847318561915,0.125,water,396000
4977356543574211152,4570650216307803967,0.10430674312488986,energy,396000
4977356543574211152,2830637187822835271,0.09762896927361009,energy,396000
4977356543574211152,1522650749917583358,0.08333333333334103,energy,396000
4977356543574211152,8319527847318561915,0.08333333333333215,energy,396000
0,1984206695053779961,4.2036032243952803e-07,water,403200
0,1984206695053779961,4.2442105308015954e-07,energy,403200
8319527847318561915,4570650216307803967,0.2086134865329985,food,403200
8319527847318561915,4570650216307803967,0.15646011505253732,water,403200
8319527847318561915,4570650216307803967,0.10430674327373524,energy,403200
9209097491213160672,2303794993764930905,0.1351436193406368,food,403200
9209097491213160672,2303794993764930905,0.1013577145053901,water,403200
9209097491213160672,2303794993764930905,0.06757180967023269,energy,403200
0,1984206695053779961,1.8577858762469646e-07,energy,410400
9209097491213160672,2303794993764930905,0.1351436193405604,food,410400
9209097491213160672,2303794993764930905,0.10135771450540165,water,410400
9209097491213160672,2303794993764930905,0.0675718096702429,energy,410400
0,1984206695053779961,1.6109248457407688e-07,water,417600
0,1984206695053779961,1.5362052679934735e-07,energy,417600
8319527847318561915,4570650216307803967,0.4172269731379039,food,417600
8319527847318561915,4570650216307803967,0.3129202300045293,water,417600
8319527847318561915,4570650216307803967,0.20861348657610712,energy,417600
9209097491213160672,2303794993764930905,0.13514361934060748,food,417600
9209097491213160672,2303794993764930905,0.10135771450542652,water,417600
9209097491213160672,2303794993764930905,0.06757180967026066,energy,417600
0,1984206695053779961,2.1544895978387046e-07,water,424800
0,1984206695053779961,1.1871813659913855e-07,energy,424800
9209097491213160672,2303794993764930905,0.13514361934063945,food,424800
9209097491213160672,2303794993764930905,0.10135771450540165,water,424800
9209097491213160672,2303794993764930905,0.06757180967016296,energy,424800
0,1984206695053779961,1.6811610015210476e-07,water,432000
0,1984206695053779961,1.2020059103612368e-07,energy,432000
8319527847318561915,4570650216307803967,0.13241799189729342,food,432000
8319527847318561915,4570650216307803967,0.09931375379534657,water,432000
8319527847318561915,4570650216307803967,0.06620873903451585,energy,432000
9209097491213160672,2303794993764930905,0.1351436193406217,food,432000
9209097491213160672,2303794993764930905,0.1013577145053759,water,432000
9209097491213160672,2303794993764930905,0.06757180967024778,energy,432000
0,1984206695053779961,3.091623710371749e-07,water,439200
0,1984206695053779961,2.3368047774585676e-07,energy,439200
8319527847318561915,4570650216307803967,3.6918206269831444e-07,food,439200
4570650216307803967,8319527847318561915,1.0061106330283565e-06,water,439200
8319527847318561915,4570650216307803967,5.762203691972445e-08,energy,439200
9209097491213160672,2303794993764930905,0.135143619340524,food,439200
9209097491213160672,2303794993764930905,0.1013577145054203,water,439200
9209097491213160672,2303794993764930905,0.06757180967023046,energy,439200
0,1984206695053779961,2.1535374383763184e-07,energy,446400
9209097491213160672,2303794993764930905,0.1351436193406288,food,446400
9209097491213160672,2303794993764930905,0.10135771450543629,water,446400
9209097491213160672,2303794993764930905,0.06757180967028109,energy,446400
0,1984206695053779961,3.13531256512789e-09,food,453600
0,1984206695053779961,3.673479401777868e-07,water,453600
0,1984206695053779961,2.6026386190647344e-07,energy,453600
4570650216307803967,8319527847318561915,6.985112239732416e-07,food,453600
8319527847318561915,4570650216307803967,1.7315436195985967e-08,water,453600
4570650216307803967,8319527847318561915,9.432438208278882e-08,energy,453600
9209097491213160672,2303794993764930905,0.13514361934060393,food,453600
9209097491213160672,2303794993764930905,0.10135771450539632,water,453600
9209097491213160672,2303794993764930905,0.06757180967026244,energy,453600
0,1984206695053779961,5.682350771030187e-07,water,460800
0,1984206695053779961,2.119652056098431e-07,energy,460800
4570650216307803967,8319527847318561915,1.1656751119915043e-07,food,468000
4570650216307803967,8319527847318561915,6.664596012839752e-07,water,468000
4570650216307803967,8319527847318561915,3.529756664732986e-08,energy,468000
9209097491213160672,2303794993764930905,0.2702872386811812,food,468000
9209097491213160672,2303794993764930905,0.20271542901083972,water,468000
9209097491213160672,2303794993764930905,0.1351436193405342,energy,468000
0,1951745806883064675,3.0476953021517943,food,475200
0,5981904917151416139,2.544906402352547,food,475200
0,629917933550980167,1.378597457814674,food,475200
0,1951745806883064675,2.285771451894039,water,475200
0,5981904917151416139,1.908679800746663,water,475200
0,629917933550980167,1.033947822590057,water,475200
0,1951745806883064675,1.5238476106775671,energy,475200
0,5981904917151416139,1.272453176380874,energy,475200
0,629917933550980167,0.6892990454978277,energy,475200
0,1984206695053779961,4.823245030594059e-07,energy,475200
9209097491213160672,2303794993764930905,0.1351436193404867,food,475200
9209097491213160672,2303794993764930905,0.1013577145054474,water,475200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,475200
0,1616870942054897183,2.88657599831906,food,482400
0,2400540602423127297,2.8832888020135314,food,482400
0,5981904917151416139,0.16666666666666607,food,482400
0,629917933550980167,0.12532704206511092,food,482400
0,1616870942054897183,2.1649319189525738,water,482400
0,2400540602423127297,2.1624665235942224,water,482400
0,5981904917151416139,0.12499992052856079,water,482400
0,629917933550980167,0.09399518990452638,water,482400
0,1616870942054897183,1.4432879984127975,energy,482400
0,2400540602423127297,1.441644400279472,energy,482400
0,5981904917151416139,0.0833333574502273,energy,482400
0,629917933550980167,0.0626635180731463,energy,482400
0,1984206695053779961,3.5277010479450865e-08,energy,482400
9209097491213160672,2303794993764930905,0.13514361934063945,food,482400
9209097491213160672,2303794993764930905,0.10135771450543674,water,482400
9209097491213160672,2303794993764930905,0.06757180967024468,energy,482400
2774544477152754282,7825101020974038775,1.6237011735142914e-15,food,482400
2774544477152754282,7825101020974038775,1.2212453270876722e-15,water,482400
2774544477152754282,7825101020974038775,8.118505867571457e-16,energy,482400
0,629917933550980167,0.12532653858716003,food,489600
1984206695053779961,629917933550980167,2.3142735772196943e-07,food,489600
0,629917933550980167,0.09399536905410599,water,489600
0,1984206695053779961,1.011948393969675e-07,water,489600
0,629917933550980167,0.06266354983779787,energy,489600
0,1984206695053779961,6.746311204119948e-08,energy,489600
9209097491213160672,2303794993764930905,0.13514361934057728,food,489600
9209097491213160672,2303794993764930905,0.10135771450539233,water,489600
9209097491213160672,2303794993764930905,0.06757180967028953,energy,489600
0,1984206695053779961,2.1402236372036754e-08,energy,496800
4570650216307803967,8319527847318561915,4.41841645937302e-07,food,496800
8319527847318561915,4570650216307803967,8.487323395200974e-07,water,496800
4570650216307803967,8319527847318561915,5.563521554563522e-08,energy,496800
0,1984206695053779961,2.786516510866477e-07,food,504000
0,1984206695053779961,3.682343986399772e-07,water,504000
0,1984206695053779961,3.6128353331221774e-07,energy,504000
8319527847318561915,4570650216307803967,5.763590227303439e-07,food,504000
4570650216307803967,8319527847318561915,3.935262773424597e-07,water,504000
8319527847318561915,4570650216307803967,3.773095258452486e-08,energy,504000
9209097491213160672,2303794993764930905,0.2702872386810924,food,504000
9209097491213160672,2303794993764930905,0.20271542901078732,water,504000
9209097491213160672,2303794993764930905,0.13514361934052133,energy,504000
0,1984206695053779961,1.1409487910007954e-08,food,511200
0,1984206695053779961,3.4148516236953697e-08,water,511200
9209097491213160672,2303794993764930905,0.13514361934061192,food,511200
9209097491213160672,2303794993764930905,0.1013577145054203,water,511200
9209097491213160672,2303794993764930905,0.0675718096702691,energy,511200
0,1984206695053779961,4.774300821352995e-08,food,518400
9209097491213160672,2303794993764930905,0.13514361934058172,food,518400
9209097491213160672,2303794993764930905,0.10135771450539721,water,518400
9209097491213160672,2303794993764930905,0.06757180967026288,energy,518400
0,1984206695053779961,2.1675494887851698e-07,water,525600
