from,to,amount,resource
9028130637881674010,4103926770200589935,0.0745950546645684,food,259200
1134831634848516500,6205378188505481680,0.07459481161416193,food,259200
6088805036556068187,949245553070065245,0.03929029314631327,food,259200
6088805036556068187,4103926770200589935,0.03280122177431988,food,259200
1504134300160707599,5508870586049925066,0.027612358459957242,food,259200
1504134300160707599,6205378188505481680,0.003590086012915883,food,259200
6088805036556068187,6205378188505481680,0.002503267717243296,food,259200
4382916330701482074,949245553070065245,0.05594757926937177,water,259200
2215275832909314438,6205378188505481680,0.0559470245640048,water,259200
3395987418134340736,949245553070065245,0.05594702048150957,water,259200
9028130637881674010,4103926770200589935,0.05594673168852182,water,259200
1134831634848516500,6205378188505481680,0.05594640762168979,water,259200
6088805036556068187,949245553070065245,0.029466341317464284,water,259200
6088805036556068187,4103926770200589935,0.024607738806461388,water,259200
1504134300160707599,5508870586049925066,0.020706259270313332,water,259200
1504134300160707599,6205378188505481680,0.0026968587006166445,water,259200
6088805036556068187,6205378188505481680,0.0018722888631113044,water,259200
5508870586049925066,949245553070065245,0.09424062737880656,energy,259200
5508870586049925066,6205378188505481680,0.07764171983278767,energy,259200
1504134300160707599,4103926770200589935,0.04822701017033326,energy,259200
5508870586049925066,6088805036556068187,0.017533670075525976,energy,259200
5508870586049925066,1134831634848516500,0.017533517637165374,energy,259200
1504134300160707599,9028130637881674010,0.017532238997207017,energy,259200
5508870586049925066,3395987418134340736,0.017531099534496164,energy,259200
1504134300160707599,2215275832909314438,0.017531083427117622,energy,259200
5508870586049925066,4382916330701482074,0.013606433223293468,energy,259200
1504134300160707599,4382916330701482074,0.003922461553937051,energy,259200
7718014082038730326,8997001220925557743,0.16666666666666785,food,259200
7094336946459581091,2786264069583232677,0.16666666666666785,food,259200
7011693441046249768,3129982993170729043,0.14336312667561035,food,259200
2428340371566308180,2904210068616342150,0.11493229673048777,food,259200
2428340371566308180,8439410862868963198,0.05737757727591397,food,259200
7011693441046249768,8439410862868963198,0.028946860064471558,food,259200
7718014082038730326,8439410862868963198,0.005643892014614238,food,259200
7094336946459581091,8439410862868963198,0.005643460232351849,food,259200
2428340371566308180,7718014082038730326,0.125,water,259200
7011693441046249768,8997001220925557743,0.125,water,259200
2428340371566308180,2786264069583232677,0.125,water,259200
7094336946459581091,3129982993170729043,0.1075223450083529,water,259200
7011693441046249768,2904210068616342150,0.08619922255017132,water,259200
2428340371566308180,8439410862868963198,0.045934758520431274,water,259200
7094336946459581091,8439410862868963198,0.019782526188669713,water,259200
7011693441046249768,8439410862868963198,0.0074915574842875365,water,259200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,259200
7011693441046249768,2786264069583232677,0.08333333333333393,energy,259200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,259200
7094336946459581091,3129982993170729043,0.0716815633389003,energy,259200
7011693441046249768,2904210068616342150,0.05746614836672492,energy,259200
2428340371566308180,8439410862868963198,0.030610495517843006,energy,259200
7094336946459581091,8439410862868963198,0.01320317216580813,energy,259200
7011693441046249768,8439410862868963198,0.004992227111773717,energy,259200
2138824418407072488,4525772218619371731,0.12691198179570762,food,266400
6598588918846855570,2404526056142575502,0.12691198139927806,food,266400
9007070385807448318,5008325752543256009,0.12691198117213887,food,266400
7252536915590079790,8888674576198712240,0.1269119801771481,food,266400
1562651585652625452,5008325752543256009,0.03975468549452721,food,266400
1562651585652625452,2404526056142575502,0.03975468526738801,food,266400
1562651585652625452,4525772218619371731,0.03975468487100997,food,266400
1562651585652625452,8888674576198712240,0.007647923407771096,food,266400
2138824418407072488,4525772218619371731,0.0951839869716622,water,266400
6598588918846855570,2404526056142575502,0.09518398644313919,water,266400
9007070385807448318,5008325752543256009,0.09518398614039114,water,266400
7252536915590079790,8888674576198712240,0.09518398481354495,water,266400
1562651585652625452,5008325752543256009,0.029816013859599977,water,266400
1562651585652625452,2404526056142575502,0.02981601355685548,water,266400
1562651585652625452,4525772218619371731,0.029816013028337807,water,266400
1562651585652625452,8888674576198712240,0.005735942874109945,water,266400
2138824418407072488,5008325752543256009,0.06345599250707146,energy,266400
6598588918846855570,2404526056142575502,0.06345599171433136,energy,266400
9007070385807448318,4525772218619371731,0.06345599126004053,energy,266400
7252536915590079790,8888674576198712240,0.06345598926984408,energy,266400
1562651585652625452,4525772218619371731,0.0198773420732703,energy,266400
1562651585652625452,2404526056142575502,0.019877341619001676,energy,266400
1562651585652625452,5008325752543256009,0.019877340826264245,energy,266400
1562651585652625452,8888674576198712240,0.0038239625211278216,energy,266400
4103926770200589935,949245553070065245,0.044018315476543446,food,266400
5508870586049925066,6205378188505481680,0.02369372950039761,food,266400
1504134300160707599,6205378188505481680,0.020446314993040282,food,266400
4382916330701482074,949245553070065245,0.013954320994901792,food,266400
2215275832909314438,949245553070065245,0.013954073372692832,food,266400
3395987418134340736,6205378188505481680,0.013954071550747571,food,266400
9028130637881674010,949245553070065245,0.013953942633060379,food,266400
1134831634848516500,6205378188505481680,0.013953797968600412,food,266400
6088805036556068187,949245553070065245,0.008359974901766432,food,266400
6088805036556068187,6205378188505481680,0.005593805820302,food,266400
4103926770200589935,949245553070065245,0.03301341553298354,water,266400
5508870586049925066,6205378188505481680,0.01777112264841252,water,266400
1504134300160707599,6205378188505481680,0.015334974080295716,water,266400
4382916330701482074,949245553070065245,0.01046580551868903,water,266400
2215275832909314438,949245553070065245,0.010465475356877363,water,266400
3395987418134340736,6205378188505481680,0.01046547292693667,water,266400
9028130637881674010,949245553070065245,0.010465301036756358,water,266400
1134831634848516500,6205378188505481680,0.010465108151802127,water,266400
6088805036556068187,949245553070065245,0.006270473088866968,water,266400
6088805036556068187,6205378188505481680,0.00419461206726679,water,266400
5508870586049925066,949245553070065245,0.026940277335319784,energy,266400
4103926770200589935,6205378188505481680,0.016711286491105648,energy,266400
1504134300160707599,6205378188505481680,0.00864837454282652,energy,266400
4382916330701482074,949245553070065245,0.0056075520929863565,energy,266400
2215275832909314438,949245553070065245,0.00560703132155016,energy,266400
3395987418134340736,6205378188505481680,0.005607027488939487,energy,266400
9028130637881674010,949245553070065245,0.005606756362884546,energy,266400
1134831634848516500,6205378188505481680,0.005606452120762384,energy,266400
6088805036556068187,949245553070065245,0.00335869657666632,energy,266400
6088805036556068187,6205378188505481680,0.002247719272764459,energy,266400
7718014082038730326,8997001220925557743,0.16666666666666785,food,266400
7094336946459581091,2786264069583232677,0.16666666666666785,food,266400
7011693441046249768,3129982993170729043,0.1433631266762161,food,266400
2428340371566308180,2904210068616342150,0.11493229673113081,food,266400
2428340371566308180,8439410862868963198,0.05737758270568616,food,266400
7011693441046249768,8439410862868963198,0.028946863165988823,food,266400
7718014082038730326,8439410862868963198,0.00564388327875065,food,266400
7094336946459581091,8439410862868963198,0.00564346043770092,food,266400
2428340371566308180,7718014082038730326,0.125,water,266400
7011693441046249768,8997001220925557743,0.125,water,266400
2428340371566308180,2786264069583232677,0.125,water,266400
7094336946459581091,3129982993170729043,0.10752234500805269,water,266400
7011693441046249768,2904210068616342150,0.08619922254988399,water,266400
2428340371566308180,8439410862868963198,0.04531029950314647,water,266400
7094336946459581091,8439410862868963198,0.020329502260435284,water,266400
7011693441046249768,8439410862868963198,0.007569040429498575,water,266400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,266400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,266400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,266400
7094336946459581091,3129982993170729043,0.07168156333870312,energy,266400
7011693441046249768,2904210068616342150,0.05746614836653663,energy,266400
2428340371566308180,8439410862868963198,0.030196177981951067,energy,266400
7094336946459581091,8439410862868963198,0.013565572339388599,energy,266400
7011693441046249768,8439410862868963198,0.005044144473889789,energy,266400
2138824418407072488,4525772218619371731,0.12691198179317098,food,273600
6598588918846855570,2404526056142575502,0.12691198139674498,food,273600
9007070385807448318,5008325752543256009,0.12691198116970526,food,273600
7252536915590079790,8888674576198712240,0.12691198017449778,food,273600
1562651585652625452,5008325752543256009,0.03975468549692174,food,273600
1562651585652625452,2404526056142575502,0.03975468526988202,food,273600
1562651585652625452,4525772218619371731,0.039754684873543056,food,273600
1562651585652625452,8888674576198712240,0.00764792340980236,food,273600
2138824418407072488,5008325752543256009,0.09518398697061059,water,273600
6598588918846855570,2404526056142575502,0.09518398644208048,water,273600
9007070385807448318,4525772218619371731,0.09518398613932888,water,273600
7252536915590079790,8888674576198712240,0.09518398481248624,water,273600
1562651585652625452,4525772218619371731,0.02981601386067112,water,273600
1562651585652625452,2404526056142575502,0.029816013557930177,water,273600
1562651585652625452,5008325752543256009,0.02981601302941428,water,273600
1562651585652625452,8888674576198712240,0.005735942874708577,water,273600
2138824418407072488,4525772218619371731,0.06345599250778555,energy,273600
6598588918846855570,5008325752543256009,0.06345599171470795,energy,273600
9007070385807448318,2404526056142575502,0.06345599126087009,energy,273600
7252536915590079790,8888674576198712240,0.0634559892703308,energy,273600
1562651585652625452,2404526056142575502,0.019877342072462056,energy,273600
1562651585652625452,5008325752543256009,0.01987734161862509,energy,273600
1562651585652625452,4525772218619371731,0.019877340825567913,energy,273600
1562651585652625452,8888674576198712240,0.0038239625217051376,energy,273600
4103926770200589935,949245553070065245,0.04171453014065163,food,273600
5508870586049925066,6205378188505481680,0.03037766221071614,food,273600
1504134300160707599,949245553070065245,0.01974185609516077,food,273600
4382916330701482074,6205378188505481680,0.013341685268244419,food,273600
2215275832909314438,6205378188505481680,0.013341453724764918,food,273600
3395987418134340736,949245553070065245,0.01334145202037007,food,273600
9028130637881674010,6205378188505481680,0.013341331473441187,food,273600
1134831634848516500,949245553070065245,0.01334119620292995,food,273600
6088805036556068187,6205378188505481680,0.007239587155914107,food,273600
6088805036556068187,949245553070065245,0.006101592919849352,food,273600
4103926770200589935,949245553070065245,0.03128660698184138,water,273600
5508870586049925066,6205378188505481680,0.022783536349723743,water,273600
1504134300160707599,949245553070065245,0.01480650353546853,water,273600
4382916330701482074,6205378188505481680,0.01000625511246156,water,273600
2215275832909314438,6205378188505481680,0.010005946386759668,water,273600
3395987418134340736,949245553070065245,0.010005944114614529,water,273600
9028130637881674010,6205378188505481680,0.010005783384846367,water,273600
1134831634848516500,949245553070065245,0.010005603022722909,water,273600
6088805036556068187,6205378188505481680,0.0054297686409237045,water,273600
6088805036556068187,949245553070065245,0.004575812879525465,water,273600
4103926770200589935,949245553070065245,0.0207415279178933,energy,273600
5508870586049925066,6205378188505481680,0.015243855666511763,energy,273600
1504134300160707599,949245553070065245,0.009881193793527476,energy,273600
4382916330701482074,6205378188505481680,0.0066797032045133875,energy,273600
2215275832909314438,6205378188505481680,0.006679240460885971,energy,273600
3395987418134340736,949245553070065245,0.0066792370552830604,energy,273600
9028130637881674010,6205378188505481680,0.006678996140140114,energy,273600
1134831634848516500,949245553070065245,0.0066787257982969805,energy,273600
6088805036556068187,6205378188505481680,0.0035390644443514807,energy,273600
6088805036556068187,949245553070065245,0.0031396291244081276,energy,273600
2428340371566308180,8997001220925557743,0.16666666666666785,food,273600
7011693441046249768,2786264069583232677,0.16666666666666785,food,273600
7094336946459581091,3129982993170729043,0.14336312667771,food,273600
7718014082038730326,2904210068616342150,0.11493229673307948,food,273600
2428340371566308180,8439410862868963198,0.04329479691716287,food,273600
7094336946459581091,8439410862868963198,0.02784958383306968,food,273600
7011693441046249768,8439410862868963198,0.025339665702343694,food,273600
7718014082038730326,8439410862868963198,0.0011277431379093095,food,273600
2428340371566308180,7718014082038730326,0.125,water,273600
7011693441046249768,8997001220925557743,0.125,water,273600
2428340371566308180,2786264069583232677,0.125,water,273600
7094336946459581091,3129982993170729043,0.1075223450071432,water,273600
7011693441046249768,2904210068616342150,0.0861992225486814,water,273600
2428340371566308180,8439410862868963198,0.05045549935165283,water,273600
7094336946459581091,8439410862868963198,0.015701675833818207,water,273600
7011693441046249768,8439410862868963198,0.007051667006117368,water,273600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,273600
7011693441046249768,2786264069583232677,0.08333333333333393,energy,273600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,273600
7094336946459581091,3129982993170729043,0.07168156333809561,energy,273600
7011693441046249768,2904210068616342150,0.05746614836574082,energy,273600
2428340371566308180,8439410862868963198,0.03367281244082854,energy,273600
7094336946459581091,8439410862868963198,0.010437053810349983,energy,273600
7011693441046249768,8439410862868963198,0.0046960285430568405,energy,273600
2138824418407072488,2404526056142575502,0.0850853106785614,food,280800
6598588918846855570,5008325752543256009,0.08508531028201816,food,280800
9007070385807448318,8888674576198712240,0.08508531005509923,food,280800
7252536915590079790,5008325752543256009,0.08158135638464792,food,280800
1562651585652625452,2404526056142575502,0.08158135598810823,food,280800
4525772218619371731,8888674576198712240,0.042466688900056226,food,280800
7252536915590079790,8888674576198712240,0.0035039526753575245,food,280800
1562651585652625452,8888674576198712240,0.003503951954760609,food,280800
2138824418407072488,2404526056142575502,0.06381404637811983,water,280800
6598588918846855570,5008325752543256009,0.06381404584947603,water,280800
9007070385807448318,8888674576198712240,0.06381404554672443,water,280800
7252536915590079790,5008325752543256009,0.061185954150525745,water,280800
1562651585652625452,2404526056142575502,0.061185953621889055,water,280800
4525772218619371731,8888674576198712240,0.03184970295991718,water,280800
7252536915590079790,8888674576198712240,0.0026280900693667064,water,280800
1562651585652625452,8888674576198712240,0.0026280891115284533,water,280800
2138824418407072488,5008325752543256009,0.04254281822257511,energy,280800
6598588918846855570,2404526056142575502,0.0425428174297231,energy,280800
9007070385807448318,8888674576198712240,0.04254281697565787,energy,280800
7252536915590079790,2404526056142575502,0.04079051590360905,energy,280800
1562651585652625452,5008325752543256009,0.04079051511075793,energy,280800
4525772218619371731,8888674576198712240,0.02123253808711567,energy,280800
7252536915590079790,8888674576198712240,0.0017522990818470419,energy,280800
1562651585652625452,8888674576198712240,0.0017522976461523676,energy,280800
2428340371566308180,8997001220925557743,0.16666666666666785,food,280800
7011693441046249768,2786264069583232677,0.16666666666666785,food,280800
7094336946459581091,3129982993170729043,0.14336312667756523,food,280800
2428340371566308180,2904210068616342150,0.0958386763120096,food,280800
7011693441046249768,8439410862868963198,0.05293521767217513,food,280800
7718014082038730326,8439410862868963198,0.037309463625810224,food,280800
7094336946459581091,2904210068616342150,0.01909362042099172,food,280800
7094336946459581091,8439410862868963198,0.007367108292423374,food,280800
2428340371566308180,7718014082038730326,0.125,water,280800
7011693441046249768,8997001220925557743,0.125,water,280800
2428340371566308180,2786264069583232677,0.125,water,280800
7094336946459581091,3129982993170729043,0.10752234500721514,water,280800
7011693441046249768,2904210068616342150,0.08619922254871071,water,280800
2428340371566308180,8439410862868963198,0.05844970792014337,water,280800
7094336946459581091,8439410862868963198,0.00850500764859774,water,280800
7011693441046249768,8439410862868963198,0.00625412662287439,water,280800
2428340371566308180,8997001220925557743,0.08333333333333393,energy,280800
7011693441046249768,2786264069583232677,0.08333333333333393,energy,280800
2428340371566308180,7718014082038730326,0.08333333333333215,energy,280800
7094336946459581091,3129982993170729043,0.07168156333814357,energy,280800
7011693441046249768,2904210068616342150,0.057466148365763914,energy,280800
2428340371566308180,8439410862868963198,0.039131125320450266,energy,280800
7094336946459581091,8439410862868963198,0.005523856365167834,energy,280800
7011693441046249768,8439410862868963198,0.0041509131086536755,energy,280800
4103926770200589935,949245553070065245,0.08335240580019265,food,288000
5508870586049925066,6205378188505481680,0.06079306242013871,food,288000
1504134300160707599,949245553070065245,0.03948949160484094,food,288000
4382916330701482074,6205378188505481680,0.026688823056934652,food,288000
2215275832909314438,6205378188505481680,0.0266884138623098,food,288000
3395987418134340736,949245553070065245,0.026688410850859157,food,288000
9028130637881674010,6205378188505481680,0.026688197814570103,food,288000
1134831634848516500,949245553070065245,0.026687958757065644,food,288000
6088805036556068187,6205378188505481680,0.014424942512192174,food,288000
6088805036556068187,949245553070065245,0.012262987744951048,food,288000
4103926770200589935,949245553070065245,0.06251646062080862,water,288000
5508870586049925066,6205378188505481680,0.045595370734639484,water,288000
1504134300160707599,949245553070065245,0.02961719915206551,water,288000
4382916330701482074,6205378188505481680,0.020016460331225616,water,288000
2215275832909314438,6205378188505481680,0.020015914735699525,water,288000
3395987418134340736,949245553070065245,0.020015910720506902,water,288000
9028130637881674010,6205378188505481680,0.020015626670872422,water,288000
1134831634848516500,949245553070065245,0.020015307926177783,water,288000
6088805036556068187,6205378188505481680,0.010819207276996812,water,288000
6088805036556068187,949245553070065245,0.009196062648787029,water,288000
4103926770200589935,949245553070065245,0.041615803565240306,energy,288000
5508870586049925066,6205378188505481680,0.030421237009893964,energy,288000
1504134300160707599,949245553070065245,0.01975215814712339,energy,288000
4382916330701482074,6205378188505481680,0.013349925780501426,energy,288000
2215275832909314438,6205378188505481680,0.013349107556322792,energy,288000
3395987418134340736,949245553070065245,0.013349101534444685,energy,288000
9028130637881674010,6205378188505481680,0.013348675547703692,energy,288000
1134831634848516500,949245553070065245,0.013348197529564843,energy,288000
6088805036556068187,6205378188505481680,0.00717277393839888,energy,288000
6088805036556068187,949245553070065245,0.006175366602454879,energy,288000
2428340371566308180,8997001220925557743,0.16666666666666785,food,288000
7011693441046249768,2786264069583232677,0.16666666666666785,food,288000
7094336946459581091,3129982993170729043,0.1433631266774551,food,288000
2428340371566308180,2904210068616342150,0.09513913105010019,food,288000
7011693441046249768,8439410862868963198,0.05270153085656304,food,288000
7718014082038730326,8439410862868963198,0.03805178628024919,food,288000
7094336946459581091,2904210068616342150,0.01979316568284073,food,288000
7094336946459581091,8439410862868963198,0.006858472453489917,food,288000
7718014082038730326,2428340371566308180,2.9180791953191765,water,288000
7718014082038730326,7011693441046249768,1.455355092280488,water,288000
7718014082038730326,8997001220925557743,0.125,water,288000
7094336946459581091,2786264069583232677,0.125,water,288000
7718014082038730326,3129982993170729043,0.10752234500728086,water,288000
7094336946459581091,2904210068616342150,0.0861992225487449,water,288000
7718014082038730326,8439410862868963198,0.05281888484980435,water,288000
7094336946459581091,8439410862868963198,0.020389957341828246,water,288000
2428340371566308180,8997001220925557743,0.08333333333333393,energy,288000
7011693441046249768,2786264069583232677,0.08333333333333393,energy,288000
2428340371566308180,7718014082038730326,0.08333333333333215,energy,288000
7094336946459581091,3129982993170729043,0.07168156333818576,energy,288000
7011693441046249768,2904210068616342150,0.057466148365790115,energy,288000
2428340371566308180,8439410862868963198,0.03968763962329014,energy,288000
7094336946459581091,8439410862868963198,0.005016784133860419,energy,288000
7011693441046249768,8439410862868963198,0.0041014710371478635,energy,288000
4525772218619371731,5008325752543256009,0.1559644180441211,food,295200
2138824418407072488,2404526056142575502,0.15596441330691135,food,295200
6598588918846855570,8888674576198712240,0.15596441251405935,food,295200
9007070385807448318,2404526056142575502,0.15596441205999412,food,295200
7252536915590079790,5008325752543256009,0.15596441006957207,food,295200
1562651585652625452,8888674576198712240,0.11315539465619473,food,295200
1562651585652625452,2404526056142575502,0.021404507966458652,food,295200
1562651585652625452,5008325752543256009,0.02140450521967807,food,295200
4525772218619371731,2404526056142575502,0.11697331687982349,water,295200
2138824418407072488,5008325752543256009,0.11697331056361548,water,295200
6598588918846855570,8888674576198712240,0.11697330950632079,water,295200
9007070385807448318,5008325752543256009,0.11697330890105917,water,295200
7252536915590079790,2404526056142575502,0.11697330624715363,water,295200
1562651585652625452,8888674576198712240,0.08486654586901121,water,295200
1562651585652625452,5008325752543256009,0.016053380535325346,water,295200
1562651585652625452,2404526056142575502,0.016053376873022884,water,295200
4525772218619371731,2404526056142575502,0.07798221762837265,energy,295200
2138824418407072488,5008325752543256009,0.07798220815405443,energy,295200
6598588918846855570,8888674576198712240,0.07798220656823496,energy,295200
9007070385807448318,5008325752543256009,0.07798220566010627,energy,295200
7252536915590079790,2404526056142575502,0.07798220167936165,energy,295200
1562651585652625452,8888674576198712240,0.056577697013422856,energy,295200
1562651585652625452,5008325752543256009,0.010702252852502703,energy,295200
1562651585652625452,2404526056142575502,0.010702247358929995,energy,295200
4103926770200589935,6205378188505481680,0.029328144666872724,food,295200
5508870586049925066,6205378188505481680,0.018063603627873626,food,295200
949245553070065245,6205378188505481680,0.01678991476036762,food,295200
1504134300160707599,6205378188505481680,0.0074091343241624585,food,295200
4382916330701482074,6205378188505481680,0.0010087208811393467,food,295200
2215275832909314438,6205378188505481680,0.0010085417057954515,food,295200
3395987418134340736,6205378188505481680,0.0010085403870299103,food,295200
9028130637881674010,6205378188505481680,0.0010084471042510756,food,295200
1134831634848516500,6205378188505481680,0.001008342427546438,food,295200
6088805036556068187,6205378188505481680,0.0010083299480285746,food,295200
4103926770200589935,6205378188505481680,0.02199846952294049,water,295200
5508870586049925066,6205378188505481680,0.013548925114767574,water,295200
949245553070065245,6205378188505481680,0.01258443556835176,water,295200
1504134300160707599,6205378188505481680,0.005557731660588594,water,295200
4382916330701482074,6205378188505481680,0.0007572664039914301,water,295200
2215275832909314438,6205378188505481680,0.0007570275073591759,water,295200
3395987418134340736,6205378188505481680,0.0007570257489648569,water,295200
9028130637881674010,6205378188505481680,0.0007569013735189145,water,295200
1134831634848516500,6205378188505481680,0.0007567618065547066,water,295200
6088805036556068187,6205378188505481680,0.0007567451676782633,water,295200
4103926770200589935,6205378188505481680,0.014660935164862332,energy,295200
5508870586049925066,6205378188505481680,0.009037637592804959,energy,295200
949245553070065245,6205378188505481680,0.008374352098413862,energy,295200
1504134300160707599,6205378188505481680,0.0037079808816993243,energy,295200
4382916330701482074,6205378188505481680,0.0005071265901044342,energy,295200
2215275832909314438,6205378188505481680,0.0005067682782957661,energy,295200
3395987418134340736,6205378188505481680,0.0005067656412158783,energy,295200
9028130637881674010,6205378188505481680,0.0005065790956670924,energy,295200
1134831634848516500,6205378188505481680,0.0005063697647731402,energy,295200
6088805036556068187,6205378188505481680,0.0005063448085778632,energy,295200
2428340371566308180,8997001220925557743,0.16666666666666785,food,295200
7011693441046249768,2786264069583232677,0.16666666666666785,food,295200
7094336946459581091,3129982993170729043,0.1433631266773645,food,295200
2428340371566308180,2904210068616342150,0.09605776525069487,food,295200
7011693441046249768,8439410862868963198,0.053066801112986894,food,295200
7718014082038730326,8439410862868963198,0.036969780589021894,food,295200
7094336946459581091,2904210068616342150,0.018874531482192314,food,295200
7094336946459581091,8439410862868963198,0.007575207888304902,food,295200
2428340371566308180,8997001220925557743,0.125,water,295200
7011693441046249768,2786264069583232677,0.125,water,295200
7094336946459581091,3129982993170729043,0.10752234500733593,water,295200
2428340371566308180,2904210068616342150,0.07167467136174466,water,295200
7011693441046249768,8439410862868963198,0.03960578457756725,water,295200
7718014082038730326,8439410862868963198,0.02828073077174409,water,295200
7094336946459581091,2904210068616342150,0.014524551187031332,water,295200
7094336946459581091,8439410862868963198,0.00532232684235856,water,295200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,295200
7011693441046249768,2786264069583232677,0.08333333333333393,energy,295200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,295200
7094336946459581091,3129982993170729043,0.07168156333822395,energy,295200
7011693441046249768,2904210068616342150,0.05746614836581343,energy,295200
2428340371566308180,8439410862868963198,0.041745332851286676,energy,295200
7011693441046249768,8439410862868963198,0.003886915966930582,energy,295200
7094336946459581091,8439410862868963198,0.003173645976106254,energy,295200
4525772218619371731,2404526056142575502,0.07798220902229147,food,302400
2138824418407072488,5008325752543256009,0.07798220665385003,food,302400
6598588918846855570,8888674576198712240,0.0779822062572002,food,302400
9007070385807448318,5008325752543256009,0.07798220603017114,food,302400
7252536915590079790,2404526056142575502,0.07798220503507736,food,302400
1562651585652625452,8888674576198712240,0.05657769732782736,food,302400
1562651585652625452,5008325752543256009,0.010702253982644905,food,302400
1562651585652625452,2404526056142575502,0.0107022526093008,food,302400
4525772218619371731,2404526056142575502,0.058486658439955264,water,302400
2138824418407072488,5008325752543256009,0.058486655281733135,water,302400
6598588918846855570,8888674576198712240,0.05848665475320303,water,302400
9007070385807448318,5008325752543256009,0.05848665445034129,water,302400
7252536915590079790,2404526056142575502,0.058486653123615895,water,302400
1562651585652625452,8888674576198712240,0.042433272934284894,water,302400
1562651585652625452,5008325752543256009,0.008026690267913139,water,302400
1562651585652625452,2404526056142575502,0.008026688436333806,water,302400
4525772218619371731,2404526056142575502,0.03899110881431511,energy,302400
2138824418407072488,5008325752543256009,0.038991104077101824,energy,302400
6598588918846855570,8888674576198712240,0.038991103284134354,energy,302400
9007070385807448318,5008325752543256009,0.038991102830069124,energy,302400
7252536915590079790,2404526056142575502,0.03899110083986912,energy,302400
1562651585652625452,8888674576198712240,0.028288848506864195,energy,302400
1562651585652625452,5008325752543256009,0.005351126426161201,energy,302400
1562651585652625452,2404526056142575502,0.005351123679152359,energy,302400
949245553070065245,6205378188505481680,0.035180083322144506,food,302400
4103926770200589935,6205378188505481680,0.0272821288888232,food,302400
5508870586049925066,6205378188505481680,0.015179507622096966,food,302400
1504134300160707599,6088805036556068187,0.001034842045296358,food,302400
1504134300160707599,1134831634848516500,0.0010348306785452621,food,302400
1504134300160707599,9028130637881674010,0.0010347353350805832,food,302400
1504134300160707599,3395987418134340736,0.0010346503692897357,food,302400
1504134300160707599,2215275832909314438,0.001034649168301982,food,302400
5508870586049925066,4382916330701482074,0.0008420737283977298,food,302400
1504134300160707599,4382916330701482074,0.0001924122401731898,food,302400
949245553070065245,6205378188505481680,0.02638590679171826,water,302400
4103926770200589935,6205378188505481680,0.020462020362421507,water,302400
5508870586049925066,6205378188505481680,0.011383362720578494,water,302400
1504134300160707599,6088805036556068187,0.0007764428849927896,water,302400
1504134300160707599,1134831634848516500,0.0007764277292885424,water,302400
1504134300160707599,9028130637881674010,0.0007763006038707942,water,302400
1504134300160707599,3395987418134340736,0.0007761873157319243,water,302400
1504134300160707599,2215275832909314438,0.0007761857143400164,water,302400
5508870586049925066,4382916330701482074,0.000632938283295359,water,302400
1504134300160707599,4382916330701482074,0.00014302983022995708,water,302400
949245553070065245,6205378188505481680,0.017592230093856354,energy,302400
4103926770200589935,6205378188505481680,0.013642124598407745,energy,302400
5508870586049925066,6205378188505481680,0.007586505224152662,energy,302400
1504134300160707599,6088805036556068187,0.0005182206308269599,energy,302400
1504134300160707599,1134831634848516500,0.0005181978968700207,energy,302400
1504134300160707599,9028130637881674010,0.0005180072060708696,energy,302400
1504134300160707599,3395987418134340736,0.0005178372715324286,energy,302400
1504134300160707599,2215275832909314438,0.0005178348693304358,energy,302400
5508870586049925066,4382916330701482074,0.00042458555571472933,energy,302400
1504134300160707599,4382916330701482074,9.292290801848901e-05,energy,302400
2428340371566308180,8997001220925557743,0.16666666666666785,food,302400
7011693441046249768,2786264069583232677,0.16666666666666785,food,302400
7094336946459581091,3129982993170729043,0.143363126677289,food,302400
2428340371566308180,2904210068616342150,0.09552544218547254,food,302400
7011693441046249768,8439410862868963198,0.052888860099645996,food,302400
7718014082038730326,8439410862868963198,0.03753338086498914,food,302400
7094336946459581091,2904210068616342150,0.019406854547364905,food,302400
7094336946459581091,8439410862868963198,0.007189548625609721,food,302400
2428340371566308180,7718014082038730326,3.5094191553354754,water,302400
7011693441046249768,7718014082038730326,1.3363723318246166,water,302400
7011693441046249768,8997001220925557743,0.125,water,302400
7011693441046249768,2786264069583232677,0.125,water,302400
7011693441046249768,3129982993170729043,0.10752234500738123,water,302400
7011693441046249768,2904210068616342150,0.08619922254880397,water,302400
7011693441046249768,8439410862868963198,0.0732088421916941,water,302400
7011693441046249768,7094336946459581091,0.013348806074588992,water,302400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,302400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,302400
7094336946459581091,3129982993170729043,0.07168156333825415,energy,302400
2428340371566308180,2904210068616342150,0.04169838226103728,energy,302400
7718014082038730326,8439410862868963198,0.04019112163947014,energy,302400
7011693441046249768,2904210068616342150,0.015767766104797465,energy,302400
7094336946459581091,8439410862868963198,0.00621355825395753,energy,302400
