from,to,amount,resource
707658228293769716,8803886565153649053,0.12500000000001776,water,86400
707658228293769716,6420001800299337092,0.12500000000000888,water,86400
707658228293769716,3493086850808808200,0.125,water,86400
707658228293769716,409536536507648089,0.125,water,86400
707658228293769716,6327157749996352544,0.125,water,86400
707658228293769716,1503712412558918708,0.125,water,86400
707658228293769716,6290440891386938747,0.11209896168512845,water,86400
707658228293769716,4801967054999151846,0.08895982616987119,water,86400
707658228293769716,6278103206994132190,0.0833333333333588,energy,86400
707658228293769716,5082671687534023437,0.08333333333334902,energy,86400
707658228293769716,1193512578553707270,0.08333333333334458,energy,86400
707658228293769716,8803886565153649053,0.08333333333334014,energy,86400
707658228293769716,6420001800299337092,0.08333333333333925,energy,86400
707658228293769716,6327157749996352544,0.08333333333333748,energy,86400
707658228293769716,3493086850808808200,0.08333333333333393,energy,86400
707658228293769716,1503712412558918708,0.08333333333333393,energy,86400
707658228293769716,409536536507648089,0.08333333333333215,energy,86400
707658228293769716,6290440891386938747,0.0747326411208733,energy,86400
707658228293769716,4801967054999151846,0.05930655077669966,energy,86400
7008575756573425727,456038616574076856,0.16666666666666607,food,86400
7008575756573425727,4988270227430562205,0.10458639423431393,food,86400
7008575756573425727,456038616574076856,0.125,water,86400
7008575756573425727,4988270227430562205,0.07843979567573589,water,86400
7008575756573425727,456038616574076856,0.08333333333333304,energy,86400
7008575756573425727,4988270227430562205,0.052293197117156964,energy,86400
7595917839394827787,4604216664858512614,0.16629389912456105,food,93600
5238562461301676085,7544001342979468502,0.11815522954969016,food,93600
5238562461301676085,3377782456642871119,0.11719889588568755,food,93600
7595917839394827787,8918654649659862666,0.07771909319650128,food,93600
5238562461301676085,8918654649659862666,0.008654451001263386,food,93600
5238562461301676085,4604216664858512614,0.12472042434342256,water,93600
7595917839394827787,7544001342979468502,0.08861642216226784,water,93600
7595917839394827787,3377782456642871119,0.08789917191426522,water,93600
5238562461301676085,8918654649659862666,0.05828951445175434,water,93600
7595917839394827787,8918654649659862666,0.006490643696568377,water,93600
5238562461301676085,4604216664858512614,0.0831469495622823,energy,93600
7595917839394827787,7544001342979468502,0.05907761477484508,energy,93600
7595917839394827787,3377782456642871119,0.058599447942843774,energy,93600
5238562461301676085,8918654649659862666,0.03885948608935319,energy,93600
7595917839394827787,8918654649659862666,0.004327286009528697,energy,93600
3924716715299367410,1897342169977797800,0.06999239046418992,food,93600
5770694359839282422,1897342169977797800,0.06851901445391384,food,93600
1999220453853128701,3860603634763341373,0.05548186428605972,food,93600
1999220453853128701,1897342169977797800,0.01282793768624746,food,93600
3924716715299367410,1897342169977797800,0.052514796348145154,water,93600
5770694359839282422,1897342169977797800,0.0514412897299934,water,93600
1999220453853128701,3860603634763341373,0.041611398214544515,water,93600
1999220453853128701,1897342169977797800,0.009548420875124641,water,93600
1999220453853128701,1897342169977797800,0.03594731408142149,energy,93600
3924716715299367410,1897342169977797800,0.03493865796851381,energy,93600
5770694359839282422,3860603634763341373,0.027740932143028862,energy,93600
5770694359839282422,1897342169977797800,0.004783699252239204,energy,93600
1933069619172063725,1211942972960712913,0.10047572376264036,food,93600
1933069619172063725,9153783572366451964,0.09160365332936449,food,93600
1933069619172063725,1211942972960712913,0.07535679282200825,water,93600
1933069619172063725,9153783572366451964,0.06870273999706278,water,93600
1933069619172063725,1211942972960712913,0.050237861881180734,energy,93600
1933069619172063725,9153783572366451964,0.045801826664517264,energy,93600
7008575756573425727,456038616574076856,0.16666666666666607,food,93600
7008575756573425727,4988270227430562205,0.10458639423431393,food,93600
7008575756573425727,456038616574076856,0.125,water,93600
7008575756573425727,4988270227430562205,0.07843979567573589,water,93600
7008575756573425727,456038616574076856,0.08333333333333304,energy,93600
7008575756573425727,4988270227430562205,0.052293197117156964,energy,93600
5238562461301676085,4604216664858512614,0.16629389912456283,food,100800
7595917839394827787,7544001342979468502,0.11815522954969016,food,100800
7595917839394827787,3377782456642871119,0.11719889588568755,food,100800
5238562461301676085,8918654649659862666,0.07771848776968149,food,100800
7595917839394827787,8918654649659862666,0.008655056428083174,food,100800
5238562461301676085,4604216664858512614,0.12472042434342256,water,100800
7595917839394827787,7544001342979468502,0.08861642216226784,water,100800
7595917839394827787,3377782456642871119,0.08789917191426522,water,100800
5238562461301676085,8918654649659862666,0.058287796879689324,water,100800
7595917839394827787,8918654649659862666,0.006492361268633395,water,100800
7595917839394827787,4604216664858512614,0.08314694956228141,energy,100800
5238562461301676085,7544001342979468502,0.05907761477484508,energy,100800
5238562461301676085,3377782456642871119,0.058599447942843774,energy,100800
7595917839394827787,8918654649659862666,0.03885870573565953,energy,100800
5238562461301676085,8918654649659862666,0.00432806636322236,energy,100800
3924716715299367410,1897342169977797800,0.06909524059305738,food,100800
1999220453853128701,1897342169977797800,0.0688703439095466,food,100800
5770694359839282422,3860603634763341373,0.0554818642860595,food,100800
5770694359839282422,1897342169977797800,0.013373758101743238,food,100800
1999220453853128701,1897342169977797800,0.05181106499593646,water,100800
3924716715299367410,1897342169977797800,0.051758422915394675,water,100800
5770694359839282422,3860603634763341373,0.041611398214544515,water,100800
5770694359839282422,1897342169977797800,0.009935019041930282,water,100800
5770694359839282422,1897342169977797800,0.034995696596920034,energy,100800
3924716715299367410,1897342169977797800,0.03460653434217509,energy,100800
1999220453853128701,3860603634763341373,0.027740932143029085,energy,100800
1999220453853128701,1897342169977797800,0.0060674403630800455,energy,100800
707658228293769716,3493086850808808200,0.3333333333333357,food,100800
707658228293769716,6420001800299337092,0.3333333333333357,food,100800
707658228293769716,6327157749996352544,0.3333333333333357,food,100800
707658228293769716,1503712412558918708,0.3333333333333357,food,100800
707658228293769716,6278103206994132190,0.33333333333333215,food,100800
707658228293769716,8803886565153649053,0.33333333333333215,food,100800
707658228293769716,5082671687534023437,0.33333333333333215,food,100800
707658228293769716,1193512578553707270,0.33333333333333215,food,100800
707658228293769716,409536536507648089,0.3333333333333286,food,100800
707658228293769716,6290440891386938747,0.2989305645043574,food,100800
707658228293769716,4801967054999151846,0.23722620313591047,food,100800
707658228293769716,3493086850808808200,0.25,water,100800
707658228293769716,6420001800299337092,0.25,water,100800
707658228293769716,409536536507648089,0.25,water,100800
707658228293769716,6278103206994132190,0.25,water,100800
707658228293769716,8803886565153649053,0.25,water,100800
707658228293769716,6327157749996352544,0.25,water,100800
707658228293769716,1503712412558918708,0.25,water,100800
707658228293769716,5082671687534023437,0.25,water,100800
707658228293769716,1193512578553707270,0.25,water,100800
707658228293769716,6290440891386938747,0.22419792337285305,water,100800
707658228293769716,4801967054999151846,0.17791965234136153,water,100800
707658228293769716,3493086850808808200,0.16666666666666785,energy,100800
707658228293769716,6420001800299337092,0.16666666666666785,energy,100800
707658228293769716,6327157749996352544,0.16666666666666785,energy,100800
707658228293769716,1503712412558918708,0.16666666666666785,energy,100800
707658228293769716,6278103206994132190,0.16666666666666607,energy,100800
707658228293769716,8803886565153649053,0.16666666666666607,energy,100800
707658228293769716,5082671687534023437,0.16666666666666607,energy,100800
707658228293769716,1193512578553707270,0.16666666666666607,energy,100800
707658228293769716,409536536507648089,0.1666666666666643,energy,100800
707658228293769716,6290440891386938747,0.1494652822466218,energy,100800
707658228293769716,4801967054999151846,0.11861310155683569,energy,100800
7595917839394827787,4604216664858512614,0.1662938991245646,food,108000
5238562461301676085,7544001342979468502,0.11815522954969016,food,108000
5238562461301676085,3377782456642871119,0.11719889588568755,food,108000
7595917839394827787,8918654649659862666,0.0777192280619321,food,108000
5238562461301676085,8918654649659862666,0.008654316135832119,food,108000
5238562461301676085,4604216664858512614,0.12472042434342345,water,108000
7595917839394827787,7544001342979468502,0.08861642216226784,water,108000
7595917839394827787,3377782456642871119,0.08789917191426522,water,108000
5238562461301676085,8918654649659862666,0.0582883424703633,water,108000
7595917839394827787,8918654649659862666,0.006491815677959423,water,108000
5238562461301676085,4604216664858512614,0.08314694956228141,energy,108000
7595917839394827787,7544001342979468502,0.05907761477484508,energy,108000
7595917839394827787,3377782456642871119,0.058599447942843774,energy,108000
5238562461301676085,8918654649659862666,0.03885864090912339,energy,108000
7595917839394827787,8918654649659862666,0.0043281311897584995,energy,108000
1999220453853128701,1897342169977797800,0.07066225849819396,food,108000
5770694359839282422,1897342169977797800,0.07052745657894377,food,108000
3924716715299367410,3860603634763341373,0.0554818642860595,food,108000
3924716715299367410,1897342169977797800,0.010149627527211713,food,108000
5770694359839282422,1897342169977797800,0.0532320628564289,water,108000
1999220453853128701,1897342169977797800,0.052625196697647425,water,108000
3924716715299367410,3860603634763341373,0.04161139821454418,water,108000
3924716715299367410,1897342169977797800,0.007647247399185986,water,108000
5770694359839282422,1897342169977797800,0.03633858400738621,energy,108000
1999220453853128701,1897342169977797800,0.03412497124690628,energy,108000
3924716715299367410,3860603634763341373,0.027740932143028862,energy,108000
3924716715299367410,1897342169977797800,0.005206116047882237,energy,108000
7008575756573425727,456038616574076856,0.35511193109386774,food,108000
7008575756573425727,4988270227430562205,0.20917278846862963,food,108000
7008575756573425727,456038616574076856,0.26633394832040214,water,108000
7008575756573425727,4988270227430562205,0.15687959135147134,water,108000
7008575756573425727,456038616574076856,0.17755596554693387,energy,108000
7008575756573425727,4988270227430562205,0.10458639423431393,energy,108000
707658228293769716,3493086850808808200,0.16666666666666785,food,108000
707658228293769716,6420001800299337092,0.16666666666666785,food,108000
707658228293769716,6327157749996352544,0.16666666666666785,food,108000
707658228293769716,1503712412558918708,0.16666666666666785,food,108000
707658228293769716,6278103206994132190,0.16666666666666607,food,108000
707658228293769716,8803886565153649053,0.16666666666666607,food,108000
707658228293769716,5082671687534023437,0.16666666666666607,food,108000
707658228293769716,1193512578553707270,0.16666666666666607,food,108000
707658228293769716,409536536507648089,0.1666666666666643,food,108000
707658228293769716,6290440891386938747,0.14946528225118172,food,108000
707658228293769716,4801967054999151846,0.11861310156699822,food,108000
707658228293769716,3493086850808808200,0.125,water,108000
707658228293769716,6420001800299337092,0.125,water,108000
707658228293769716,409536536507648089,0.125,water,108000
707658228293769716,6278103206994132190,0.125,water,108000
707658228293769716,8803886565153649053,0.125,water,108000
707658228293769716,6327157749996352544,0.125,water,108000
707658228293769716,1503712412558918708,0.125,water,108000
707658228293769716,5082671687534023437,0.125,water,108000
707658228293769716,1193512578553707270,0.125,water,108000
707658228293769716,6290440891386938747,0.11209896168678579,water,108000
707658228293769716,4801967054999151846,0.08895982617101073,water,108000
707658228293769716,3493086850808808200,0.08333333333333393,energy,108000
707658228293769716,6420001800299337092,0.08333333333333393,energy,108000
707658228293769716,6327157749996352544,0.08333333333333393,energy,108000
707658228293769716,1503712412558918708,0.08333333333333393,energy,108000
707658228293769716,6278103206994132190,0.08333333333333304,energy,108000
707658228293769716,8803886565153649053,0.08333333333333304,energy,108000
707658228293769716,5082671687534023437,0.08333333333333304,energy,108000
707658228293769716,1193512578553707270,0.08333333333333304,energy,108000
707658228293769716,409536536507648089,0.08333333333333215,energy,108000
707658228293769716,6290440891386938747,0.07473264112394862,energy,108000
707658228293769716,4801967054999151846,0.05930655077904312,energy,108000
1933069619172063725,1211942972960712913,0.2009514475247789,food,108000
1933069619172063725,9153783572366451964,0.18320730665818585,food,108000
1933069619172063725,1211942972960712913,0.15071358564377046,water,108000
1933069619172063725,9153783572366451964,0.13740547999389197,water,108000
1933069619172063725,1211942972960712913,0.10047572376245029,energy,108000
1933069619172063725,9153783572366451964,0.09160365332918197,energy,108000
7595917839394827787,4604216664858512614,0.16629389912456283,food,115200
5238562461301676085,7544001342979468502,0.11815522954969016,food,115200
5238562461301676085,3377782456642871119,0.11719889588568755,food,115200
7595917839394827787,8918654649659862666,0.07771694649710525,food,115200
5238562461301676085,8918654649659862666,0.008656597700658963,food,115200
7595917839394827787,4604216664858512614,0.12472042434342345,water,115200
5238562461301676085,7544001342979468502,0.08861642216226784,water,115200
5238562461301676085,3377782456642871119,0.08789917191426522,water,115200
7595917839394827787,8918654649659862666,0.058288236235659596,water,115200
5238562461301676085,8918654649659862666,0.0064919219126635674,water,115200
5238562461301676085,4604216664858512614,0.0831469495622823,energy,115200
7595917839394827787,7544001342979468502,0.05907761477484508,energy,115200
7595917839394827787,3377782456642871119,0.058599447942843774,energy,115200
5238562461301676085,8918654649659862666,0.038858582984960144,energy,115200
7595917839394827787,8918654649659862666,0.004328189113921743,energy,115200
1999220453853128701,1897342169977797800,0.08882632439349436,food,115200
3924716715299367410,1897342169977797800,0.06251301821085598,food,115200
5770694359839282422,3860603634763341373,0.05144397910086873,food,115200
3924716715299367410,3860603634763341373,0.0040378851851907704,food,115200
5770694359839282422,1897342169977797800,0.05298842731537512,water,115200
1999220453853128701,1897342169977797800,0.052760865475061536,water,115200
3924716715299367410,3860603634763341373,0.041611398214544404,water,115200
3924716715299367410,1897342169977797800,0.00775521416282654,water,115200
1999220453853128701,1897342169977797800,0.03666750067865454,energy,115200
5770694359839282422,1897342169977797800,0.03388521142680467,energy,115200
3924716715299367410,3860603634763341373,0.027740932143029196,energy,115200
3924716715299367410,1897342169977797800,0.005116959196715509,energy,115200
7008575756573425727,456038616574076856,0.16666666666666607,food,115200
7008575756573425727,4988270227430562205,0.10458639423431482,food,115200
7008575756573425727,456038616574076856,0.125,water,115200
7008575756573425727,4988270227430562205,0.07843979567573589,water,115200
7008575756573425727,456038616574076856,0.08333333333333304,energy,115200
7008575756573425727,4988270227430562205,0.052293197117156964,energy,115200
707658228293769716,3493086850808808200,0.16666666666666785,food,115200
707658228293769716,6420001800299337092,0.16666666666666785,food,115200
707658228293769716,6327157749996352544,0.16666666666666785,food,115200
707658228293769716,1503712412558918708,0.16666666666666785,food,115200
707658228293769716,6278103206994132190,0.16666666666666607,food,115200
707658228293769716,8803886565153649053,0.16666666666666607,food,115200
707658228293769716,5082671687534023437,0.16666666666666607,food,115200
707658228293769716,1193512578553707270,0.16666666666666607,food,115200
707658228293769716,409536536507648089,0.1666666666666643,food,115200
707658228293769716,6290440891386938747,0.14946528225061595,food,115200
707658228293769716,4801967054999151846,0.11861310156627258,food,115200
707658228293769716,3493086850808808200,0.125,water,115200
707658228293769716,6420001800299337092,0.125,water,115200
707658228293769716,409536536507648089,0.125,water,115200
707658228293769716,6278103206994132190,0.125,water,115200
707658228293769716,8803886565153649053,0.125,water,115200
707658228293769716,6327157749996352544,0.125,water,115200
707658228293769716,1503712412558918708,0.125,water,115200
707658228293769716,5082671687534023437,0.125,water,115200
707658228293769716,1193512578553707270,0.125,water,115200
707658228293769716,6290440891386938747,0.11209896168699007,water,115200
707658228293769716,4801967054999151846,0.08895982617126386,water,115200
707658228293769716,3493086850808808200,0.08333333333333393,energy,115200
707658228293769716,6420001800299337092,0.08333333333333393,energy,115200
707658228293769716,6327157749996352544,0.08333333333333393,energy,115200
707658228293769716,1503712412558918708,0.08333333333333393,energy,115200
707658228293769716,6278103206994132190,0.08333333333333304,energy,115200
707658228293769716,8803886565153649053,0.08333333333333304,energy,115200
707658228293769716,5082671687534023437,0.08333333333333304,energy,115200
707658228293769716,1193512578553707270,0.08333333333333304,energy,115200
707658228293769716,409536536507648089,0.08333333333333215,energy,115200
707658228293769716,6290440891386938747,0.07473264112431055,energy,115200
707658228293769716,4801967054999151846,0.05930655077951741,energy,115200
1933069619172063725,1211942972960712913,0.10047572376249203,food,115200
1933069619172063725,9153783572366451964,0.09160365332925524,food,115200
1933069619172063725,1211942972960712913,0.07535679282191987,water,115200
1933069619172063725,9153783572366451964,0.06870273999699394,water,115200
1933069619172063725,1211942972960712913,0.05023786188122026,energy,115200
1933069619172063725,9153783572366451964,0.04580182666458943,energy,115200
5238562461301676085,4604216664858512614,0.16629389912456283,food,122400
7595917839394827787,7544001342979468502,0.11815522954969104,food,122400
7595917839394827787,3377782456642871119,0.11719889588568666,food,122400
5238562461301676085,8918654649659862666,0.07771874598102713,food,122400
7595917839394827787,8918654649659862666,0.008654798216737092,food,122400
5238562461301676085,4604216664858512614,0.12472042434342256,water,122400
7595917839394827787,7544001342979468502,0.08861642216226784,water,122400
7595917839394827787,3377782456642871119,0.08789917191426522,water,122400
5238562461301676085,8918654649659862666,0.05828774945141557,water,122400
7595917839394827787,8918654649659862666,0.006492408696907592,water,122400
7595917839394827787,4604216664858512614,0.08314694956228141,energy,122400
5238562461301676085,7544001342979468502,0.05907761477484286,energy,122400
5238562461301676085,3377782456642871119,0.058599447942842886,energy,122400
7595917839394827787,8918654649659862666,0.03885944761288851,energy,122400
5238562461301676085,8918654649659862666,0.004327324485993378,energy,122400
5770694359839282422,1897342169977797800,0.08693127497013009,food,122400
3924716715299367410,1897342169977797800,0.06440806763421936,food,122400
1999220453853128701,3860603634763341373,0.05485254923031846,food,122400
3924716715299367410,3860603634763341373,0.0006293150557410421,food,122400
5770694359839282422,1897342169977797800,0.05312876796830146,water,122400
1999220453853128701,1897342169977797800,0.0526113229959142,water,122400
3924716715299367410,3860603634763341373,0.04161139821454429,water,122400
3924716715299367410,1897342169977797800,0.007764415989046647,water,122400
5770694359839282422,1897342169977797800,0.036133221161660956,energy,122400
1999220453853128701,1897342169977797800,0.033858910657863284,energy,122400
3924716715299367410,3860603634763341373,0.027740932143029085,energy,122400
3924716715299367410,1897342169977797800,0.005677539482650484,energy,122400
1933069619172063725,1211942972960712913,0.10047572376222558,food,122400
1933069619172063725,9153783572366451964,0.09160365332892617,food,122400
1933069619172063725,1211942972960712913,0.0753567928219776,water,122400
1933069619172063725,9153783572366451964,0.0687027399970308,water,122400
1933069619172063725,1211942972960712913,0.05023786188126289,energy,122400
1933069619172063725,9153783572366451964,0.045801826664634504,energy,122400
707658228293769716,3493086850808808200,0.16666666666666785,food,122400
707658228293769716,6420001800299337092,0.16666666666666785,food,122400
707658228293769716,6327157749996352544,0.16666666666666785,food,122400
707658228293769716,1503712412558918708,0.16666666666666785,food,122400
707658228293769716,6278103206994132190,0.16666666666666607,food,122400
707658228293769716,8803886565153649053,0.16666666666666607,food,122400
707658228293769716,5082671687534023437,0.16666666666666607,food,122400
707658228293769716,1193512578553707270,0.16666666666666607,food,122400
707658228293769716,409536536507648089,0.1666666666666572,food,122400
707658228293769716,6290440891386938747,0.14946528225028555,food,122400
707658228293769716,4801967054999151846,0.11861310156571392,food,122400
707658228293769716,3493086850808808200,0.125,water,122400
707658228293769716,6420001800299337092,0.125,water,122400
707658228293769716,409536536507648089,0.125,water,122400
707658228293769716,6278103206994132190,0.125,water,122400
707658228293769716,8803886565153649053,0.125,water,122400
707658228293769716,6327157749996352544,0.125,water,122400
707658228293769716,1503712412558918708,0.125,water,122400
707658228293769716,5082671687534023437,0.125,water,122400
707658228293769716,1193512578553707270,0.125,water,122400
707658228293769716,6290440891386938747,0.11209896168710909,water,122400
707658228293769716,4801967054999151846,0.08895982617145748,water,122400
707658228293769716,3493086850808808200,0.08333333333333393,energy,122400
707658228293769716,6420001800299337092,0.08333333333333393,energy,122400
707658228293769716,6327157749996352544,0.08333333333333393,energy,122400
707658228293769716,1503712412558918708,0.08333333333333393,energy,122400
707658228293769716,6278103206994132190,0.08333333333333304,energy,122400
707658228293769716,8803886565153649053,0.08333333333333304,energy,122400
707658228293769716,5082671687534023437,0.08333333333333304,energy,122400
707658228293769716,1193512578553707270,0.08333333333333304,energy,122400
707658228293769716,409536536507648089,0.08333333333333215,energy,122400
707658228293769716,6290440891386938747,0.07473264112452149,energy,122400
707658228293769716,4801967054999151846,0.05930655077988156,energy,122400
7595917839394827787,4604216664858512614,0.16629389912455572,food,129600
5238562461301676085,7544001342979468502,0.11815522954968749,food,129600
5238562461301676085,3377782456642871119,0.11719889588568666,food,129600
7595917839394827787,8918654649659862666,0.07771824756439827,food,129600
5238562461301676085,8918654649659862666,0.00865529663336595,food,129600
5238562461301676085,4604216664858512614,0.12472042434342434,water,129600
7595917839394827787,7544001342979468502,0.08861642216226784,water,129600
7595917839394827787,3377782456642871119,0.0878991719142661,water,129600
5238562461301676085,8918654649659862666,0.05828778442026472,water,129600
7595917839394827787,8918654649659862666,0.006492373728058443,water,129600
7595917839394827787,4604216664858512614,0.0831469495622823,energy,129600
5238562461301676085,7544001342979468502,0.05907761477484508,energy,129600
5238562461301676085,3377782456642871119,0.058599447942842,energy,129600
7595917839394827787,8918654649659862666,0.03885857047546182,energy,129600
5238562461301676085,8918654649659862666,0.004328201623420069,energy,129600
5770694359839282422,1897342169977797800,0.07073276926138483,food,129600
1999220453853128701,1897342169977797800,0.07006150585194604,food,129600
3924716715299367410,3860603634763341373,0.0554818642860595,food,129600
3924716715299367410,1897342169977797800,0.01054506749101991,food,129600
5770694359839282422,1897342169977797800,0.052963662627385055,water,129600
1999220453853128701,1897342169977797800,0.052600457180521865,water,129600
3924716715299367410,3860603634763341373,0.041611398214544404,water,129600
3924716715299367410,1897342169977797800,0.007940387145355499,water,129600
1999220453853128701,1897342169977797800,0.036158326311631406,energy,129600
5770694359839282422,1897342169977797800,0.03455600246267476,energy,129600
3924716715299367410,3860603634763341373,0.02774093214302925,energy,129600
3924716715299367410,1897342169977797800,0.004955342527869722,energy,129600
1933069619172063725,1211942972960712913,0.10047572376266345,food,129600
1933069619172063725,9153783572366451964,0.0916036533293707,food,129600
1933069619172063725,1211942972960712913,0.07535679282189456,water,129600
1933069619172063725,9153783572366451964,0.06870273999695398,water,129600
1933069619172063725,1211942972960712913,0.05023786188132062,energy,129600
1933069619172063725,9153783572366451964,0.04580182666471999,energy,129600
707658228293769716,409536536507648089,0.1666666666666714,food,129600
707658228293769716,3493086850808808200,0.16666666666666785,food,129600
707658228293769716,6420001800299337092,0.16666666666666785,food,129600
707658228293769716,6327157749996352544,0.16666666666666785,food,129600
707658228293769716,1503712412558918708,0.16666666666666785,food,129600
707658228293769716,6278103206994132190,0.16666666666666607,food,129600
707658228293769716,8803886565153649053,0.16666666666666607,food,129600
707658228293769716,5082671687534023437,0.16666666666666607,food,129600
707658228293769716,1193512578553707270,0.16666666666666607,food,129600
707658228293769716,6290440891386938747,0.14946528225008837,food,129600
707658228293769716,4801967054999151846,0.11861310156527605,food,129600
707658228293769716,3493086850808808200,0.125,water,129600
707658228293769716,6420001800299337092,0.125,water,129600
707658228293769716,409536536507648089,0.125,water,129600
707658228293769716,6278103206994132190,0.125,water,129600
707658228293769716,8803886565153649053,0.125,water,129600
707658228293769716,6327157749996352544,0.125,water,129600
707658228293769716,1503712412558918708,0.125,water,129600
707658228293769716,5082671687534023437,0.125,water,129600
707658228293769716,1193512578553707270,0.125,water,129600
707658228293769716,6290440891386938747,0.11209896168718014,water,129600
707658228293769716,4801967054999151846,0.08895982617160936,water,129600
707658228293769716,3493086850808808200,0.08333333333333393,energy,129600
707658228293769716,6420001800299337092,0.08333333333333393,energy,129600
707658228293769716,6327157749996352544,0.08333333333333393,energy,129600
707658228293769716,1503712412558918708,0.08333333333333393,energy,129600
707658228293769716,6278103206994132190,0.08333333333333304,energy,129600
707658228293769716,8803886565153649053,0.08333333333333304,energy,129600
707658228293769716,5082671687534023437,0.08333333333333304,energy,129600
707658228293769716,1193512578553707270,0.08333333333333304,energy,129600
707658228293769716,409536536507648089,0.08333333333333215,energy,129600
707658228293769716,6290440891386938747,0.0747326411246485,energy,129600
707658228293769716,4801967054999151846,0.059306550780168,energy,129600
5238562461301676085,7544001342979468502,0.11815522954969282,food,136800
7595917839394827787,3377782456642871119,0.11719889588568666,food,136800
4604216664858512614,8918654649659862666,0.0608800475225717,food,136800
5238562461301676085,8918654649659862666,0.013800614641237274,food,136800
7595917839394827787,8918654649659862666,0.011692882033955243,food,136800
5238562461301676085,7544001342979468502,0.0886164221622634,water,136800
7595917839394827787,3377782456642871119,0.08789917191426344,water,136800
4604216664858512614,8918654649659862666,0.03909948574639177,water,136800
5238562461301676085,8918654649659862666,0.014237905070803691,water,136800
7595917839394827787,8918654649659862666,0.011442767331127701,water,136800
5238562461301676085,7544001342979468502,0.05907761477484463,energy,136800
7595917839394827787,3377782456642871119,0.05859944794284333,energy,136800
4604216664858512614,8918654649659862666,0.030591727733300544,energy,136800
5238562461301676085,8918654649659862666,0.006717929209737683,energy,136800
7595917839394827787,8918654649659862666,0.00587711515584366,energy,136800
1999220453853128701,5770694359839282422,0.6467914299329518,food,136800
3924716715299367410,1897342169977797800,0.11228531085980542,food,136800
1999220453853128701,3860603634763341373,0.0554818642860595,food,136800
1999220453853128701,1897342169977797800,0.0390540317445458,food,136800
5770694359839282422,1897342169977797800,0.05267477205067195,water,136800
1999220453853128701,1897342169977797800,0.052648838048069635,water,136800
3924716715299367410,3860603634763341373,0.04161139821454429,water,136800
3924716715299367410,1897342169977797800,0.008180896854521613,water,136800
5770694359839282422,1897342169977797800,0.035362714932118955,energy,136800
1999220453853128701,1897342169977797800,0.03492897200349887,energy,136800
3924716715299367410,3860603634763341373,0.02774093214302914,energy,136800
3924716715299367410,1897342169977797800,0.0053779843665577864,energy,136800
1933069619172063725,1211942972960712913,0.10047572376255598,food,136800
1933069619172063725,9153783572366451964,0.09160365332928544,food,136800
1933069619172063725,1211942972960712913,0.07535679282180219,water,136800
1933069619172063725,9153783572366451964,0.06870273999686116,water,136800
1933069619172063725,1211942972960712913,0.050237861881275325,energy,136800
1933069619172063725,9153783572366451964,0.045801826664664036,energy,136800
707658228293769716,3493086850808808200,0.16666666666666785,food,136800
707658228293769716,6420001800299337092,0.16666666666666785,food,136800
707658228293769716,6327157749996352544,0.16666666666666785,food,136800
707658228293769716,1503712412558918708,0.16666666666666785,food,136800
707658228293769716,6278103206994132190,0.16666666666666607,food,136800
707658228293769716,8803886565153649053,0.16666666666666607,food,136800
707658228293769716,5082671687534023437,0.16666666666666607,food,136800
707658228293769716,1193512578553707270,0.16666666666666607,food,136800
707658228293769716,409536536507648089,0.1666666666666643,food,136800
707658228293769716,6290440891386938747,0.1494652822499667,food,136800
707658228293769716,4801967054999151846,0.11861310156493055,food,136800
707658228293769716,3493086850808808200,0.125,water,136800
707658228293769716,6420001800299337092,0.125,water,136800
707658228293769716,409536536507648089,0.125,water,136800
707658228293769716,6278103206994132190,0.125,water,136800
707658228293769716,8803886565153649053,0.125,water,136800
707658228293769716,6327157749996352544,0.125,water,136800
707658228293769716,1503712412558918708,0.125,water,136800
707658228293769716,5082671687534023437,0.125,water,136800
707658228293769716,1193512578553707270,0.125,water,136800
707658228293769716,6290440891386938747,0.11209896168722455,water,136800
707658228293769716,4801967054999151846,0.08895982617172926,water,136800
707658228293769716,3493086850808808200,0.08333333333333393,energy,136800
707658228293769716,6420001800299337092,0.08333333333333393,energy,136800
707658228293769716,6327157749996352544,0.08333333333333393,energy,136800
707658228293769716,1503712412558918708,0.08333333333333393,energy,136800
707658228293769716,6278103206994132190,0.08333333333333304,energy,136800
707658228293769716,8803886565153649053,0.08333333333333304,energy,136800
707658228293769716,5082671687534023437,0.08333333333333304,energy,136800
707658228293769716,1193512578553707270,0.08333333333333304,energy,136800
707658228293769716,409536536507648089,0.08333333333333215,energy,136800
707658228293769716,6290440891386938747,0.07473264112472622,energy,136800
707658228293769716,4801967054999151846,0.05930655078039404,energy,136800
7595917839394827787,4604216664858512614,0.14870030297355008,food,144000
7595917839394827787,7544001342979468502,0.11815522954968927,food,144000
7595917839394827787,3377782456642871119,0.11719889588568755,food,144000
7595917839394827787,8918654649659862666,0.08637354419776422,food,144000
7595917839394827787,5238562461301676085,0.036381866904212856,food,144000
4604216664858512614,7544001342979468502,0.08822629552769179,water,144000
7595917839394827787,3377782456642871119,0.08102975685963543,water,144000
5238562461301676085,8918654649659862666,0.06478015814832272,water,144000
5238562461301676085,3377782456642871119,0.006869415054628902,water,144000
5238562461301676085,7544001342979468502,0.00039012663457427266,water,144000
5238562461301676085,7544001342979468502,0.05752962345386958,energy,144000
7595917839394827787,3377782456642871119,0.05261972124090164,energy,144000
4604216664858512614,8918654649659862666,0.04318677209888189,energy,144000
