from,to,amount,resource
1004603663020955905,6064645734354315653,0.1666666666666643,food,244800
1004603663020955905,6064645734354315653,0.125,water,244800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,244800
7020162188445272519,3247107499381258365,5.898059818321144e-16,food,244800
3247107499381258365,7020162188445272519,8.881784197001252e-16,water,244800
7020162188445272519,3247107499381258365,1.8735013540549517e-16,energy,244800
3715715003953622612,6085713684221955016,1.7763568394002505e-15,water,244800
6085713684221955016,3715715003953622612,1.1449174941446927e-15,energy,244800
167922428085622579,5734149896466293252,0.15596092307077836,food,252000
167922428085622579,5734149896466293252,0.11697068972847813,water,252000
167922428085622579,5734149896466293252,0.07798046044547613,energy,252000
4015083282741944438,4991742038826743815,0.18172952309953772,food,252000
4015083282741944438,2474545641952598797,0.16666666666666607,food,252000
4015083282741944438,4991742038826743815,0.13629714047432273,water,252000
4015083282741944438,2474545641952598797,0.1249999999999698,water,252000
4015083282741944438,4991742038826743815,0.09086476074832728,energy,252000
4015083282741944438,2474545641952598797,0.08333333333328952,energy,252000
1004603663020955905,6064645734354315653,0.1666666666666572,food,252000
1004603663020955905,6064645734354315653,0.125,water,252000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,252000
7020162188445272519,3247107499381258365,2.5673907444456745e-16,water,252000
7020162188445272519,3247107499381258365,3.5735303605122226e-16,energy,252000
6085713684221955016,3715715003953622612,1.0685896612017132e-15,food,252000
6085713684221955016,3715715003953622612,6.2727600891321345e-15,water,252000
6085713684221955016,3715715003953622612,3.913536161803677e-15,energy,252000
167922428085622579,5734149896466293252,0.1559609227830565,food,259200
167922428085622579,5734149896466293252,0.11697068996751891,water,259200
167922428085622579,5734149896466293252,0.07798046049415541,energy,259200
4015083282741944438,4991742038826743815,0.18172952267948972,food,259200
4015083282741944438,2474545641952598797,0.16666666666666607,food,259200
4015083282741944438,4991742038826743815,0.1362971408185416,water,259200
4015083282741944438,2474545641952598797,0.12499999999953992,water,259200
4015083282741944438,4991742038826743815,0.09086476082377093,energy,259200
4015083282741944438,2474545641952598797,0.08333333333337656,energy,259200
1004603663020955905,6064645734354315653,0.16666666666667496,food,259200
1004603663020955905,6064645734354315653,0.125,water,259200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,259200
7020162188445272519,3247107499381258365,6.938893903907228e-16,food,259200
7020162188445272519,3247107499381258365,3.365363543395006e-16,energy,259200
6085713684221955016,3715715003953622612,8.118505867571457e-16,food,259200
167922428085622579,5734149896466293252,0.15596092254881722,food,266400
167922428085622579,5734149896466293252,0.1169706901621268,water,266400
167922428085622579,5734149896466293252,0.07798046053379126,energy,266400
4015083282741944438,4991742038826743815,0.1817295224006248,food,266400
4015083282741944438,2474545641952598797,0.16666666666666607,food,266400
4015083282741944438,4991742038826743815,0.1362971410480167,water,266400
4015083282741944438,2474545641952598797,0.12500000000049027,water,266400
4015083282741944438,4991742038826743815,0.09086476087431716,energy,266400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,266400
1004603663020955905,6064645734354315653,0.16666666666667496,food,266400
1004603663020955905,6064645734354315653,0.12499999999999822,water,266400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,266400
7020162188445272519,3247107499381258365,4.3021142204224816e-16,food,266400
7020162188445272519,3247107499381258365,4.0245584642661925e-16,energy,266400
6085713684221955016,3715715003953622612,2.4841240175987878e-15,energy,266400
167922428085622579,5734149896466293252,0.15596092235764303,food,273600
167922428085622579,5734149896466293252,0.11697069032094909,water,273600
167922428085622579,5734149896466293252,0.0779804605661325,energy,273600
4015083282741944438,4991742038826743815,0.18172952221937066,food,273600
4015083282741944438,2474545641952598797,0.16666666666606034,food,273600
4015083282741944438,4991742038826743815,0.13629714119520475,water,273600
4015083282741944438,2474545641952598797,0.12499999999981348,water,273600
4015083282741944438,4991742038826743815,0.09086476090685114,energy,273600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,273600
1004603663020955905,6064645734354315653,0.16666666666666785,food,273600
1004603663020955905,6064645734354315653,0.125,water,273600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,273600
7020162188445272519,3247107499381258365,3.885780586188048e-16,water,273600
7020162188445272519,3247107499381258365,3.608224830031759e-16,energy,273600
6085713684221955016,3715715003953622612,2.220446049250313e-16,food,273600
3715715003953622612,6085713684221955016,2.6645352591003757e-15,water,273600
6085713684221955016,3715715003953622612,5.620504062164855e-16,energy,273600
167922428085622579,5734149896466293252,0.1559609222012135,food,280800
167922428085622579,5734149896466293252,0.11697069045091357,water,280800
167922428085622579,5734149896466293252,0.07798046059260377,energy,280800
1004603663020955905,6064645734354315653,0.1666666666666714,food,280800
1004603663020955905,6064645734354315653,0.125,water,280800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,280800
2793312640648900940,5573695655882564734,0.3862253926781314,food,280800
2793312640648900940,5573695655882564734,0.28967144553422486,water,280800
2793312640648900940,5573695655882564734,0.19311500783605062,energy,280800
7020162188445272519,3247107499381258365,2.498001805406602e-16,food,280800
7020162188445272519,3247107499381258365,3.5388358909926865e-16,energy,280800
6085713684221955016,3715715003953622612,1.0755285551056204e-15,food,280800
6085713684221955016,3715715003953622612,4.288236432614667e-15,water,280800
6085713684221955016,3715715003953622612,5.169475958410885e-15,energy,280800
0,4015083282741944438,5.7555119303444116,food,288000
0,1004603663020955905,4.152363681642186,food,288000
0,167922428085622579,3.6704148968248944,food,288000
0,2793312640648900940,2.9303528128193683,food,288000
0,5871246913170791501,2.4242002621567664,food,288000
0,2469128324998196297,2.377445991912552,food,288000
0,1272949192933692291,2.171261513136402,food,288000
0,7020162188445272519,1.7033598369674543,food,288000
0,6373870984552775968,1.6128325302982631,food,288000
0,5573695655882564734,1.5050054098734655,food,288000
0,2810587616998291541,1.3439580418032095,food,288000
0,2474545641952598797,0.6340332390761052,food,288000
0,6064645734354315653,0.4599055179920306,food,288000
0,4991742038826743815,0.36345890170733774,food,288000
0,5734149896466293252,0.15596077864785407,food,288000
0,4015083282741944438,4.316633921592349,water,288000
0,1004603663020955905,3.114272761231817,water,288000
0,167922428085622579,2.752811139066644,water,288000
0,2793312640648900940,2.1977670106401455,water,288000
0,5871246913170791501,1.818150196617573,water,288000
0,2469128324998196297,1.7830844939344068,water,288000
0,1272949192933692291,1.6284461348523127,water,288000
0,7020162188445272519,1.2775199212572073,water,288000
0,6373870984552775968,1.2096244357703796,water,288000
0,5573695655882564734,1.1287516563794746,water,288000
0,2810587616998291541,1.007968582087751,water,288000
0,2474545641952598797,0.4755249293068111,water,288000
0,6064645734354315653,0.3449291384940256,water,288000
0,4991742038826743815,0.2725942444713292,water,288000
0,5734149896466293252,0.11697065207928503,water,288000
0,4015083282741944438,2.877755949850801,energy,288000
0,1004603663020955905,2.076181835574232,energy,288000
0,167922428085622579,1.8352074288111826,energy,288000
0,2793312640648900940,1.4651787122855868,energy,288000
0,5871246913170791501,1.2121001256826123,energy,288000
0,2469128324998196297,1.1887229906335541,energy,288000
0,1272949192933692291,1.0856307508988863,energy,288000
0,7020162188445272519,0.8516801420256508,energy,288000
0,6373870984552775968,0.8064164924605723,energy,288000
0,5573695655882564734,0.7525003877848242,energy,288000
0,2810587616998291541,0.6719792443475903,energy,288000
0,2474545641952598797,0.31701661380899093,energy,288000
0,6064645734354315653,0.22995275338732668,energy,288000
0,4991742038826743815,0.18172969665224237,energy,288000
0,5734149896466293252,0.07798063666162136,energy,288000
0,4991742038826743815,0.363458939841113,food,302400
0,4015083282741944438,0.3333332468163519,food,302400
0,1004603663020955905,0.33333322192979864,food,302400
0,2469128324998196297,0.3333332204693562,food,302400
0,167922428085622579,0.3333332176923385,food,302400
0,6064645734354315653,0.33333321483432243,food,302400
0,2793312640648900940,0.3333332145813799,food,302400
0,5573695655882564734,0.3333332139532068,food,302400
0,1272949192933692291,0.3333332136666076,food,302400
0,2474545641952598797,0.33333321277990713,food,302400
0,5734149896466293252,0.31192171276733127,food,302400
0,7020162188445272519,0.2988222446579867,food,302400
0,6373870984552775968,0.2932421748923151,food,302400
0,2810587616998291541,0.24435587772059186,food,302400
0,4991742038826743815,0.2725943337896277,water,302400
0,4015083282741944438,0.2499999972103666,water,302400
0,1004603663020955905,0.24999999640617787,water,302400
0,2469128324998196297,0.24999999635879888,water,302400
0,167922428085622579,0.24999999626538028,water,302400
0,6064645734354315653,0.24999999617775792,water,302400
0,2793312640648900940,0.2499999961717272,water,302400
0,5573695655882564734,0.24999999614855462,water,302400
0,1272949192933692291,0.24999999613795332,water,302400
0,2474545641952598797,0.24999999611126533,water,302400
0,5734149896466293252,0.23394142604243573,water,302400
0,7020162188445272519,0.22411682979403302,water,302400
0,6373870984552775968,0.21993176869015585,water,302400
0,2810587616998291541,0.18326706124738124,water,302400
0,4991742038826743815,0.18172945438041843,energy,302400
0,2474545641952598797,0.16666667239542488,energy,302400
0,1272949192933692291,0.16666667233598087,energy,302400
0,5573695655882564734,0.1666666723215915,energy,302400
0,2793312640648900940,0.16666667228775012,energy,302400
0,6064645734354315653,0.16666667227535648,energy,302400
0,167922428085622579,0.16666667206419739,energy,302400
0,2469128324998196297,0.16666667198938967,energy,302400
0,1004603663020955905,0.1666666719135712,energy,302400
0,4015083282741944438,0.16666667064545493,energy,302400
0,5734149896466293252,0.15596088621903936,energy,302400
0,7020162188445272519,0.1494111733127923,energy,302400
0,6373870984552775968,0.14662111015110035,energy,302400
0,2810587616998291541,0.12217800591296268,energy,302400
167922428085622579,5734149896466293252,0.15596100386209688,food,309600
167922428085622579,5734149896466293252,0.11697072758339111,water,309600
167922428085622579,5734149896466293252,0.07798046911583079,energy,309600
4015083282741944438,2474545641952598797,0.46736669296146793,food,309600
4015083282741944438,4991742038826743815,0.1817296139676845,food,309600
4015083282741944438,2474545641952598797,0.35052493319535927,water,309600
4015083282741944438,4991742038826743815,0.136297173234337,water,309600
4015083282741944438,2474545641952598797,0.2336832862044167,energy,309600
4015083282741944438,4991742038826743815,0.09086476356738249,energy,309600
1004603663020955905,6064645734354315653,0.4599056364910119,food,309600
1004603663020955905,6064645734354315653,0.3449291423162606,water,309600
1004603663020955905,6064645734354315653,0.2299527589960153,energy,309600
7020162188445272519,3247107499381258365,1.2975731600306517e-15,water,309600
7020162188445272519,3247107499381258365,5.30825383648903e-16,energy,309600
6085713684221955016,3715715003953622612,1.609823385706477e-15,water,309600
6085713684221955016,3715715003953622612,7.840950111415168e-16,energy,309600
167922428085622579,5734149896466293252,0.15596094406534533,food,316800
167922428085622579,5734149896466293252,0.11697068588257409,water,316800
167922428085622579,5734149896466293252,0.07798044329681453,energy,316800
4015083282741944438,4991742038826743815,0.18172955148197012,food,316800
4015083282741944438,2474545641952598797,0.16666666666745655,food,316800
4015083282741944438,4991742038826743815,0.13629713290038925,water,316800
4015083282741944438,2474545641952598797,0.1249999999994511,water,316800
4015083282741944438,4991742038826743815,0.09086473994025646,energy,316800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,316800
1004603663020955905,6064645734354315653,0.16666666666669627,food,316800
1004603663020955905,6064645734354315653,0.12500000000000355,water,316800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,316800
7020162188445272519,3247107499381258365,3.469446951953614e-16,food,316800
7020162188445272519,3247107499381258365,3.8163916471489756e-16,energy,316800
6085713684221955016,3715715003953622612,5.828670879282072e-16,energy,316800
167922428085622579,5734149896466293252,0.15596094127528293,food,324000
167922428085622579,5734149896466293252,0.11697068652376341,water,324000
167922428085622579,5734149896466293252,0.07798044544567517,energy,324000
4015083282741944438,4991742038826743815,0.1817295462131554,food,324000
4015083282741944438,2474545641952598797,0.16666666666666607,food,324000
4015083282741944438,4991742038826743815,0.13629713442018243,water,324000
4015083282741944438,2474545641952598797,0.12500000000002487,water,324000
4015083282741944438,4991742038826743815,0.09086474368826991,energy,324000
4015083282741944438,2474545641952598797,0.08333333333272641,energy,324000
1004603663020955905,6064645734354315653,0.16666666666664653,food,324000
1004603663020955905,6064645734354315653,0.1249999999999929,water,324000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,324000
6085713684221955016,3715715003953622612,3.7470027081099033e-16,food,324000
6085713684221955016,3715715003953622612,8.326672684688674e-16,water,324000
6085713684221955016,3715715003953622612,5.342948306008566e-16,energy,324000
167922428085622579,5734149896466293252,0.15596093884853968,food,331200
167922428085622579,5734149896466293252,0.11697068708147018,water,331200
167922428085622579,5734149896466293252,0.07798044731473386,energy,331200
4015083282741944438,4991742038826743815,0.18172954180793255,food,331200
4015083282741944438,2474545641952598797,0.1666666666650638,food,331200
4015083282741944438,4991742038826743815,0.13629713569596547,water,331200
4015083282741944438,2474545641952598797,0.12500000000052403,water,331200
4015083282741944438,4991742038826743815,0.09086474681737489,energy,331200
4015083282741944438,2474545641952598797,0.08333333333352577,energy,331200
1004603663020955905,6064645734354315653,0.16666666666669272,food,331200
1004603663020955905,6064645734354315653,0.12500000000000355,water,331200
1004603663020955905,6064645734354315653,0.0833333333333286,energy,331200
7020162188445272519,3247107499381258365,7.355227538141662e-16,food,331200
7020162188445272519,3247107499381258365,1.0061396160665481e-16,energy,331200
6085713684221955016,3715715003953622612,1.942890293094024e-16,water,331200
6085713684221955016,3715715003953622612,2.0816681711721685e-16,energy,331200
167922428085622579,5734149896466293252,0.15596093673532962,food,338400
167922428085622579,5734149896466293252,0.1169706875670613,water,338400
167922428085622579,5734149896466293252,0.07798044894231149,energy,338400
4015083282741944438,4991742038826743815,0.18172953814540982,food,338400
4015083282741944438,2474545641952598797,0.16666666666790597,food,338400
4015083282741944438,4991742038826743815,0.13629713675376287,water,338400
4015083282741944438,2474545641952598797,0.12499999999930189,water,338400
4015083282741944438,4991742038826743815,0.09086474942429579,energy,338400
4015083282741944438,2474545641952598797,0.08333333333374693,energy,338400
1004603663020955905,6064645734354315653,0.1666666666666643,food,338400
1004603663020955905,6064645734354315653,0.12500000000000355,water,338400
1004603663020955905,6064645734354315653,0.08333333333333925,energy,338400
6085713684221955016,3715715003953622612,5.412337245047638e-16,food,338400
6085713684221955016,3715715003953622612,2.5673907444456745e-16,energy,338400
167922428085622579,5734149896466293252,0.15596093489304863,food,345600
167922428085622579,5734149896466293252,0.11697068799045685,water,345600
167922428085622579,5734149896466293252,0.07798045036123868,energy,345600
4015083282741944438,4991742038826743815,0.18172953510243595,food,345600
4015083282741944438,2474545641952598797,0.16666666666449537,food,345600
4015083282741944438,4991742038826743815,0.13629713763324602,water,345600
4015083282741944438,2474545641952598797,0.1250000000006981,water,345600
4015083282741944438,4991742038826743815,0.09086475158441587,energy,345600
4015083282741944438,2474545641952598797,0.08333333333315895,energy,345600
1004603663020955905,6064645734354315653,0.16666666666666785,food,345600
1004603663020955905,6064645734354315653,0.12500000000000178,water,345600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,345600
7020162188445272519,3247107499381258365,1.1310397063368782e-15,food,345600
7020162188445272519,3247107499381258365,5.689893001203927e-16,water,345600
7020162188445272519,3247107499381258365,5.759281940243e-16,energy,345600
167922428085622579,5734149896466293252,0.15596093328512328,food,352800
167922428085622579,5734149896466293252,0.11697068835996838,water,352800
167922428085622579,5734149896466293252,0.07798045159962719,energy,352800
4015083282741944438,4991742038826743815,0.18172953259449898,food,352800
4015083282741944438,2474545641952598797,0.16666666666919916,food,352800
4015083282741944438,4991742038826743815,0.1362971383588505,water,352800
4015083282741944438,2474545641952598797,0.12499999999949019,water,352800
4015083282741944438,4991742038826743815,0.09086475337186695,energy,352800
4015083282741944438,2474545641952598797,0.08333333333350712,energy,352800
1004603663020955905,6064645734354315653,0.1666666666666714,food,352800
1004603663020955905,6064645734354315653,0.12499999999999822,water,352800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,352800
7020162188445272519,3247107499381258365,5.551115123125783e-17,food,352800
7020162188445272519,3247107499381258365,1.7694179454963432e-16,energy,352800
6085713684221955016,3715715003953622612,6.938893903907228e-18,water,352800
6085713684221955016,3715715003953622612,1.734723475976807e-17,energy,352800
167922428085622579,5734149896466293252,0.15596093188023108,food,360000
167922428085622579,5734149896466293252,0.11697068868282212,water,360000
167922428085622579,5734149896466293252,0.07798045268168208,energy,360000
4015083282741944438,4991742038826743815,0.18172953052239293,food,360000
4015083282741944438,2474545641952598797,0.16666666666666607,food,360000
4015083282741944438,4991742038826743815,0.13629713895735307,water,360000
4015083282741944438,2474545641952598797,0.12500000000050981,water,360000
4015083282741944438,4991742038826743815,0.09086475484276502,energy,360000
4015083282741944438,2474545641952598797,0.08333333333301773,energy,360000
1004603663020955905,6064645734354315653,0.16666666666666785,food,360000
1004603663020955905,6064645734354315653,0.12500000000000178,water,360000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,360000
7020162188445272519,3247107499381258365,3.0531133177191805e-16,food,360000
7020162188445272519,3247107499381258365,4.0592529337857286e-16,energy,360000
6085713684221955016,3715715003953622612,6.314393452555578e-16,food,360000
6085713684221955016,3715715003953622612,3.469446951953614e-17,water,360000
6085713684221955016,3715715003953622612,1.9081958235744878e-16,energy,360000
167922428085622579,5734149896466293252,0.1559609306513403,food,367200
167922428085622579,5734149896466293252,0.11697068896522111,water,367200
167922428085622579,5734149896466293252,0.07798045362816364,energy,367200
4015083282741944438,4991742038826743815,0.18172952882655125,food,367200
4015083282741944438,2474545641952598797,0.16666666666666607,food,367200
4015083282741944438,4991742038826743815,0.1362971394458814,water,367200
4015083282741944438,2474545641952598797,0.12499999999994138,water,367200
4015083282741944438,4991742038826743815,0.09086475605002864,energy,367200
4015083282741944438,2474545641952598797,0.08333333333346715,energy,367200
1004603663020955905,6064645734354315653,0.1666666666666643,food,367200
1004603663020955905,6064645734354315653,0.12499999999999467,water,367200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,367200
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,367200
167922428085622579,5734149896466293252,0.15596092957525176,food,374400
167922428085622579,5734149896466293252,0.11697068921252196,water,374400
167922428085622579,5734149896466293252,0.0779804544569509,energy,374400
4015083282741944438,4991742038826743815,0.18172952743358728,food,374400
4015083282741944438,2474545641952598797,0.16666666666536578,food,374400
4015083282741944438,4991742038826743815,0.1362971398483861,water,374400
4015083282741944438,2474545641952598797,0.12500000000004796,water,374400
4015083282741944438,4991742038826743815,0.09086475703905705,energy,374400
4015083282741944438,2474545641952598797,0.08333333333351423,energy,374400
1004603663020955905,6064645734354315653,0.16666666666666785,food,374400
1004603663020955905,6064645734354315653,0.12500000000000533,water,374400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,374400
7020162188445272519,3247107499381258365,1.942890293094024e-16,water,374400
7020162188445272519,3247107499381258365,1.9081958235744878e-16,energy,374400
6085713684221955016,3715715003953622612,4.85722573273506e-17,energy,374400
0,167922428085622579,3.761691867031189,food,381600
0,5871246913170791501,2.953046425436785,food,381600
0,5573695655882564734,2.325162647514116,food,381600
0,2793312640648900940,2.3251626468859534,food,381600
0,1272949192933692291,2.2842616328031298,food,381600
0,6373870984552775968,1.6128327420919728,food,381600
0,5734149896466293252,0.1559608280136402,food,381600
0,167922428085622579,2.821268627487644,water,381600
0,5871246913170791501,2.214784780517803,water,381600
0,2793312640648900940,1.7438718605689942,water,381600
0,5573695655882564734,1.7438718604762684,water,381600
0,1272949192933692291,1.7131960991918778,water,381600
0,6373870984552775968,1.2096245001722412,water,381600
0,5734149896466293252,0.1169706920358653,water,381600
0,167922428085622579,1.8808456577329054,energy,381600
0,5871246913170791501,1.4765231959833205,energy,381600
0,2793312640648900940,1.1625812414756123,energy,381600
0,5573695655882564734,1.1625812414096348,energy,381600
0,1272949192933692291,1.1421307338820288,energy,381600
0,6373870984552775968,0.8064162861670061,energy,381600
0,5734149896466293252,0.07798048988151907,energy,381600
0,4015083282741944438,6.529621695905703,food,388800
0,6085713684221955016,5.718248551315924,food,388800
0,2423708676787834141,5.641385289092145,food,388800
0,1004603663020955905,4.594737131274375,food,388800
0,2469128324998196297,2.7671283168063674,food,388800
0,7020162188445272519,1.792934444660228,food,388800
0,2810587616998291541,1.4661362799844144,food,388800
0,2474545641952598797,0.7775928978680469,food,388800
0,6064645734354315653,0.6749258653875287,food,388800
0,4991742038826743815,0.3634590188142841,food,388800
0,167922428085622579,0.16666666666666785,food,388800
0,2793312640648900940,0.16666666666666785,food,388800
0,5573695655882564734,0.16666666666666785,food,388800
0,1272949192933692291,0.16666666666666607,food,388800
0,5734149896466293252,0.15596093166344982,food,388800
0,6373870984552775968,0.14662116703425276,food,388800
0,4015083282741944438,4.897215913622389,water,388800
0,6085713684221955016,4.288686365370664,water,388800
0,2423708676787834141,4.231038921319332,water,388800
0,1004603663020955905,3.446052639778763,water,388800
0,2469128324998196297,2.0753461122666046,water,388800
0,7020162188445272519,1.3447007121772234,water,388800
0,2810587616998291541,1.0996021166532086,water,388800
0,2474545641952598797,0.5831946255961569,water,388800
0,6064645734354315653,0.5061943521457248,water,388800
0,4991742038826743815,0.2725942329442228,water,388800
0,167922428085622579,0.12499999311063803,water,388800
0,2793312640648900940,0.12499999235075165,water,388800
0,5573695655882564734,0.12499999217746449,water,388800
0,1272949192933692291,0.12499999209710211,water,388800
0,5734149896466293252,0.11697065982724197,water,388800
0,6373870984552775968,0.10996582949025324,water,388800
0,4015083282741944438,3.2648105376757215,energy,388800
0,6085713684221955016,2.859124275657984,energy,388800
0,2423708676787834141,2.8206926445460727,energy,388800
0,1004603663020955905,2.297368450685921,energy,388800
0,2469128324998196297,1.383564101971194,energy,388800
0,7020162188445272519,0.896467139984791,energy,388800
0,2810587616998291541,0.7330680905000251,energy,388800
0,2474545641952598797,0.38879644893340526,energy,388800
0,6064645734354315653,0.3374629326937644,energy,388800
0,4991742038826743815,0.1817295480598755,energy,388800
0,1272949192933692291,0.08333335601950687,energy,388800
0,5573695655882564734,0.08333335599069258,energy,388800
0,2793312640648900940,0.08333335592472046,energy,388800
0,167922428085622579,0.08333335560264032,energy,388800
0,5734149896466293252,0.07798049586790468,energy,388800
0,6373870984552775968,0.07331060536820733,energy,388800
0,167922428085622579,0.16666647835966586,food,396000
0,2793312640648900940,0.16666647615155838,food,396000
0,5573695655882564734,0.16666647567429038,food,396000
0,1272949192933692291,0.16666647545991253,food,396000
0,5734149896466293252,0.155960104938484,food,396000
0,6373870984552775968,0.1466203388244347,food,396000
0,1272949192933692291,0.12500004742537918,water,396000
0,5573695655882564734,0.12500004729820624,water,396000
0,2793312640648900940,0.12500004700902068,water,396000
0,167922428085622579,0.12500004572445533,water,396000
0,5734149896466293252,0.11697102241101032,water,396000
0,6373870984552775968,0.10996619291064391,water,396000
0,167922428085622579,0.08333332623280043,energy,396000
0,2793312640648900940,0.08333332615680256,energy,396000
0,5573695655882564734,0.0833333261394884,energy,396000
0,1272949192933692291,0.08333332613215916,energy,396000
0,5734149896466293252,0.07798079360833121,energy,396000
0,6373870984552775968,0.07331090360740822,energy,396000
167922428085622579,5734149896466293252,0.15596108312037593,food,403200
167922428085622579,5734149896466293252,0.1169707266886606,water,403200
167922428085622579,5734149896466293252,0.07798046492243049,energy,403200
4015083282741944438,2474545641952598797,0.7775928978655546,food,403200
4015083282741944438,4991742038826743815,0.3634590700836364,food,403200
4015083282741944438,2474545641952598797,0.5831947212040625,water,403200
4015083282741944438,4991742038826743815,0.27259430468754964,water,403200
4015083282741944438,2474545641952598797,0.38879644893328,energy,403200
4015083282741944438,4991742038826743815,0.1817295226994653,energy,403200
1004603663020955905,6064645734354315653,0.6749258653875074,food,403200
1004603663020955905,6064645734354315653,0.5061944459355523,water,403200
1004603663020955905,6064645734354315653,0.3374629326937608,energy,403200
7020162188445272519,3247107499381258365,1.0408340855860843e-16,water,403200
7020162188445272519,3247107499381258365,2.1163626406917047e-16,energy,403200
6085713684221955016,3715715003953622612,4.912736883966318e-15,energy,403200
167922428085622579,5734149896466293252,0.15596098726265328,food,410400
167922428085622579,5734149896466293252,0.1169706622860911,water,410400
167922428085622579,5734149896466293252,0.07798042369598734,energy,410400
4015083282741944438,4991742038826743815,0.1817295239631882,food,410400
4015083282741944438,2474545641952598797,0.16666666666792196,food,410400
4015083282741944438,4991742038826743815,0.13629714392274295,water,410400
4015083282741944438,2474545641952598797,0.12499999999915623,water,410400
4015083282741944438,4991742038826743815,0.09086475643707814,energy,410400
4015083282741944438,2474545641952598797,0.08333333333345827,energy,410400
1004603663020955905,6064645734354315653,0.1666666666666714,food,410400
1004603663020955905,6064645734354315653,0.12500000000000533,water,410400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,410400
3715715003953622612,6085713684221955016,2.1316282072803006e-14,food,410400
6085713684221955016,3715715003953622612,2.456368441983159e-15,water,410400
6085713684221955016,3715715003953622612,6.581540867856006e-15,energy,410400
167922428085622579,5734149896466293252,0.1559609815384304,food,417600
167922428085622579,5734149896466293252,0.11697066479033325,water,417600
167922428085622579,5734149896466293252,0.077980426915925,energy,417600
1004603663020955905,6064645734354315653,0.1666666666666714,food,417600
1004603663020955905,6064645734354315653,0.125,water,417600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,417600
7020162188445272519,3247107499381258365,5.898059818321144e-16,food,417600
7020162188445272519,3247107499381258365,4.753142324176451e-16,energy,417600
6085713684221955016,3715715003953622612,5.523359547510154e-15,water,417600
6085713684221955016,3715715003953622612,1.6653345369377348e-15,energy,417600
167922428085622579,5734149896466293252,0.15596097634111405,food,424800
167922428085622579,5734149896466293252,0.11697066706412418,water,424800
167922428085622579,5734149896466293252,0.0779804298395308,energy,424800
4015083282741944438,4991742038826743815,0.3634590471671775,food,424800
4015083282741944438,2474545641952598797,0.3333333333326305,food,424800
4015083282741944438,4991742038826743815,0.27259428692636334,water,424800
4015083282741944438,2474545641952598797,0.25000000000084377,water,424800
4015083282741944438,4991742038826743815,0.18172951455124497,energy,424800
4015083282741944438,2474545641952598797,0.16666666666666607,energy,424800
1004603663020955905,6064645734354315653,0.1666666666666785,food,424800
1004603663020955905,6064645734354315653,0.125,water,424800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,424800
7020162188445272519,3247107499381258365,1.249000902703301e-16,water,424800
7020162188445272519,3247107499381258365,4.5102810375396984e-17,energy,424800
6085713684221955016,3715715003953622612,6.63358257213531e-15,food,424800
6085713684221955016,3715715003953622612,2.9524993561125257e-15,energy,424800
167922428085622579,5734149896466293252,0.15596097161945632,food,432000
167922428085622579,5734149896466293252,0.11697066912973231,water,432000
167922428085622579,5734149896466293252,0.07798043249551201,energy,432000
1004603663020955905,6064645734354315653,0.1666666666666572,food,432000
1004603663020955905,6064645734354315653,0.125,water,432000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,432000
7020162188445272519,3247107499381258365,4.579669976578771e-16,water,432000
7020162188445272519,3247107499381258365,2.949029909160572e-16,energy,432000
3715715003953622612,6085713684221955016,1.0658141036401503e-14,food,432000
3715715003953622612,6085713684221955016,3.552713678800501e-15,water,432000
167922428085622579,5734149896466293252,0.15596096732760412,food,439200
167922428085622579,5734149896466293252,0.1169706710073557,water,439200
167922428085622579,5734149896466293252,0.07798043490975282,energy,439200
4015083282741944438,4991742038826743815,0.36345904653688166,food,439200
4015083282741944438,2474545641952598797,0.3333333333333801,food,439200
4015083282741944438,4991742038826743815,0.27259428616282744,water,439200
4015083282741944438,2474545641952598797,0.2499999999997442,water,439200
4015083282741944438,4991742038826743815,0.18172951594473385,energy,439200
4015083282741944438,2474545641952598797,0.16666666666666607,energy,439200
1004603663020955905,6064645734354315653,0.16666666666667496,food,439200
1004603663020955905,6064645734354315653,0.125,water,439200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,439200
7020162188445272519,3247107499381258365,1.3877787807814457e-17,water,439200
7020162188445272519,3247107499381258365,1.5265566588595902e-16,energy,439200
6085713684221955016,3715715003953622612,8.465450562766819e-16,food,439200
6085713684221955016,3715715003953622612,7.417677583276827e-15,water,439200
