from,to,amount,resource
1004603663020955905,6064645734354315653,0.1250000000000071,water,331200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,331200
7020162188445272519,3247107499381258365,6.626643678231403e-16,energy,331200
6085713684221955016,3715715003953622612,4.225786387479502e-15,energy,331200
167922428085622579,5734149896466293252,0.15596093474681272,food,338400
167922428085622579,5734149896466293252,0.11697068674431854,water,338400
167922428085622579,5734149896466293252,0.07798045175359603,energy,338400
4015083282741944438,4991742038826743815,0.3634590675223315,food,338400
4015083282741944438,2474545641952598797,0.33333333333333215,food,338400
4015083282741944438,4991742038826743815,0.27259428151256593,water,338400
4015083282741944438,2474545641952598797,0.25000000000048495,water,338400
4015083282741944438,4991742038826743815,0.18172949961005713,energy,338400
4015083282741944438,2474545641952598797,0.16666666666644403,energy,338400
1004603663020955905,6064645734354315653,0.16666666666667496,food,338400
1004603663020955905,6064645734354315653,0.12499999999999645,water,338400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,338400
6085713684221955016,3715715003953622612,6.175615574477433e-16,water,338400
6085713684221955016,3715715003953622612,6.689093723366568e-15,energy,338400
167922428085622579,5734149896466293252,0.15596093317017523,food,345600
167922428085622579,5734149896466293252,0.11697068725828785,water,345600
167922428085622579,5734149896466293252,0.07798045281624644,energy,345600
4015083282741944438,4991742038826743815,0.18172953127506908,food,345600
4015083282741944438,2474545641952598797,0.16666666666627528,food,345600
4015083282741944438,4991742038826743815,0.1362971409002114,water,345600
4015083282741944438,2474545641952598797,0.12499999999994316,water,345600
4015083282741944438,4991742038826743815,0.09086475214675449,energy,345600
4015083282741944438,2474545641952598797,0.08333333333348758,energy,345600
1004603663020955905,6064645734354315653,0.16666666666666785,food,345600
1004603663020955905,6064645734354315653,0.12500000000000533,water,345600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,345600
7020162188445272519,3247107499381258365,2.2898349882893854e-16,food,345600
7020162188445272519,3247107499381258365,6.800116025829084e-16,energy,345600
6085713684221955016,3715715003953622612,6.730727086790012e-16,water,345600
6085713684221955016,3715715003953622612,1.2490009027033011e-15,energy,345600
167922428085622579,5734149896466293252,0.1559609317908892,food,352800
167922428085622579,5734149896466293252,0.11697068770793528,water,352800
167922428085622579,5734149896466293252,0.07798045374591078,energy,352800
4015083282741944438,4991742038826743815,0.18172952927504404,food,352800
4015083282741944438,2474545641952598797,0.16666666666705687,food,352800
4015083282741944438,4991742038826743815,0.13629714101441248,water,352800
4015083282741944438,2474545641952598797,0.12500000000005507,water,352800
4015083282741944438,4991742038826743815,0.09086475403337513,energy,352800
4015083282741944438,2474545641952598797,0.08333333333336856,energy,352800
1004603663020955905,6064645734354315653,0.16666666666666075,food,352800
1004603663020955905,6064645734354315653,0.12499999999999822,water,352800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,352800
7020162188445272519,3247107499381258365,2.0816681711721685e-16,food,352800
7020162188445272519,3247107499381258365,1.8388068845354155e-16,energy,352800
6085713684221955016,3715715003953622612,1.3600232051658168e-15,food,352800
6085713684221955016,3715715003953622612,2.8033131371785203e-15,water,352800
6085713684221955016,3715715003953622612,1.6306400674181987e-15,energy,352800
167922428085622579,5734149896466293252,0.1559609305829479,food,360000
167922428085622579,5734149896466293252,0.11697068810170652,water,360000
167922428085622579,5734149896466293252,0.07798045456006575,energy,360000
4015083282741944438,4991742038826743815,0.18172952766963135,food,360000
4015083282741944438,2474545641952598797,0.1666666666665293,food,360000
4015083282741944438,4991742038826743815,0.1362971411088898,water,360000
4015083282741944438,2474545641952598797,0.125,water,360000
4015083282741944438,4991742038826743815,0.09086475554356443,energy,360000
4015083282741944438,2474545641952598797,0.08333333333319981,energy,360000
1004603663020955905,6064645734354315653,0.16666666666668206,food,360000
1004603663020955905,6064645734354315653,0.125,water,360000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,360000
7020162188445272519,3247107499381258365,6.869504964868156e-16,water,360000
7020162188445272519,3247107499381258365,4.614364446098307e-16,energy,360000
6085713684221955016,3715715003953622612,1.734723475976807e-15,water,360000
6085713684221955016,3715715003953622612,1.5057399771478686e-15,energy,360000
167922428085622579,5734149896466293252,0.15596092952392304,food,367200
167922428085622579,5734149896466293252,0.1169706884469468,water,367200
167922428085622579,5734149896466293252,0.077980455273853,energy,367200
4015083282741944438,4991742038826743815,0.18172952638990125,food,367200
4015083282741944438,2474545641952598797,0.16666666666680108,food,367200
4015083282741944438,4991742038826743815,0.13629714118299407,water,367200
4015083282741944438,2474545641952598797,0.125,water,367200
4015083282741944438,4991742038826743815,0.09086475674966099,energy,367200
4015083282741944438,2474545641952598797,0.0833333333334636,energy,367200
1004603663020955905,6064645734354315653,0.16666666666666785,food,367200
1004603663020955905,6064645734354315653,0.125,water,367200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,367200
7020162188445272519,3247107499381258365,9.020562075079397e-17,water,367200
7020162188445272519,3247107499381258365,2.740863092043355e-16,energy,367200
6085713684221955016,3715715003953622612,1.2212453270876722e-15,water,367200
6085713684221955016,3715715003953622612,2.6957602816679582e-15,energy,367200
167922428085622579,5734149896466293252,0.15596092859451183,food,374400
167922428085622579,5734149896466293252,0.116970688749932,water,374400
167922428085622579,5734149896466293252,0.07798045590028124,energy,374400
1004603663020955905,6064645734354315653,0.1666666666666714,food,374400
1004603663020955905,6064645734354315653,0.125,water,374400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,374400
6085713684221955016,3715715003953622612,3.497202527569243e-15,food,374400
6085713684221955016,3715715003953622612,1.6653345369377348e-16,water,374400
6085713684221955016,3715715003953622612,4.683753385137379e-16,energy,374400
0,4015083282741944438,6.469566666574849,food,381600
0,1004603663020955905,4.390352975258061,food,381600
0,167922428085622579,3.77840087282539,food,381600
0,2793312640648900940,2.3158717028661613,food,381600
0,5573695655882564734,2.3158717026894724,food,381600
0,1272949192933692291,2.25597068761585,food,381600
0,6373870984552775968,1.6128325197714712,food,381600
0,2474545641952598797,0.726421038348688,food,381600
0,6064645734354315653,0.49958579956815896,food,381600
0,4991742038826743815,0.36345877075134503,food,381600
0,5734149896466293252,0.15596064834221046,food,381600
0,4015083282741944438,4.8521749135509324,water,381600
0,1004603663020955905,3.292764804295153,water,381600
0,167922428085622579,2.8338005605223184,water,381600
0,5573695655882564734,1.7369038282192957,water,381600
0,2793312640648900940,1.7369038281211981,water,381600
0,1272949192933692291,1.6919780670185336,water,381600
0,6373870984552775968,1.209624527053097,water,381600
0,2474545641952598797,0.5448158054815497,water,381600
0,6064645734354315653,0.3746893760323413,water,381600
0,4991742038826743815,0.2725943401464326,water,381600
0,5734149896466293252,0.11697074710404376,water,381600
0,4015083282741944438,3.2347831328056387,energy,381600
0,1004603663020955905,2.195176554454042,energy,381600
0,167922428085622579,1.889200322880102,energy,381600
0,5573695655882564734,1.1579358961237753,energy,381600
0,2793312640648900940,1.1579358960081692,energy,381600
0,1272949192933692291,1.1279853886748423,energy,381600
0,6373870984552775968,0.8064164235302695,energy,381600
0,2474545641952598797,0.36321053937863024,energy,381600
0,6064645734354315653,0.2497929197053388,energy,381600
0,4991742038826743815,0.1817296931435033,energy,381600
0,5734149896466293252,0.07798063293495083,energy,381600
0,6085713684221955016,2.9674189488475307,food,388800
0,2423708676787834141,2.9447540177585694,food,388800
0,5871246913170791501,2.724831306706786,food,388800
0,2469128324998196297,2.7133374185793926,food,388800
0,7020162188445272519,1.79293418635151,food,388800
0,2810587616998291541,1.466136032260665,food,388800
0,1272949192933692291,0.1666667068242269,food,388800
0,5573695655882564734,0.16666670674818107,food,388800
0,2793312640648900940,0.16666670657150107,food,388800
0,6064645734354315653,0.16666670650918292,food,388800
0,167922428085622579,0.16666670568026376,food,388800
0,1004603663020955905,0.1666667045836192,food,388800
0,5734149896466293252,0.15596070682876118,food,388800
0,6373870984552775968,0.1466209469440134,food,388800
0,6085713684221955016,2.225564221477547,water,388800
0,2423708676787834141,2.208565522604246,water,388800
0,5871246913170791501,2.0436235037971855,water,388800
0,2469128324998196297,2.035003087441943,water,388800
0,7020162188445272519,1.3447008330761538,water,388800
0,2810587616998291541,1.0996022352928527,water,388800
0,1272949192933692291,0.12500000355347218,water,388800
0,5573695655882564734,0.12500000354672203,water,388800
0,2793312640648900940,0.12500000353236018,water,388800
0,6064645734354315653,0.12500000352566154,water,388800
0,167922428085622579,0.12500000340406103,water,388800
0,1004603663020955905,0.12500000335608874,water,388800
0,5734149896466293252,0.11697080167742335,water,388800
0,6373870984552775968,0.10996597023344012,water,388800
0,6085713684221955016,1.483709465846034,energy,388800
0,2423708676787834141,1.47237700069725,energy,388800
0,5871246913170791501,1.3624156668043579,energy,388800
0,2469128324998196297,1.3566687226117118,energy,388800
0,7020162188445272519,0.8964672388209074,energy,388800
0,2810587616998291541,0.7330681807056763,energy,388800
0,1004603663020955905,0.08333332323542919,energy,388800
0,167922428085622579,0.08333332282887085,energy,388800
0,6064645734354315653,0.08333332258191462,energy,388800
0,2793312640648900940,0.08333332255630488,energy,388800
0,5573695655882564734,0.08333332249929981,energy,388800
0,1272949192933692291,0.08333332247292802,energy,388800
0,5734149896466293252,0.07798059837980675,energy,388800
0,6373870984552775968,0.07331070409046303,energy,388800
0,1004603663020955905,0.16666655937348196,food,396000
0,167922428085622579,0.16666655690150378,food,396000
0,6064645734354315653,0.16666655533184382,food,396000
0,2793312640648900940,0.1666665551911386,food,396000
0,5573695655882564734,0.16666655483165016,food,396000
0,1272949192933692291,0.1666665546697672,food,396000
0,5734149896466293252,0.15596074667544535,food,396000
0,6373870984552775968,0.146620990255653,food,396000
0,1004603663020955905,0.12499999108914395,water,396000
0,167922428085622579,0.12499999090514535,water,396000
0,6064645734354315653,0.12499999075171253,water,396000
0,2793312640648900940,0.12499999074082169,water,396000
0,5573695655882564734,0.12499999071175161,water,396000
0,1272949192933692291,0.12499999069660284,water,396000
0,5734149896466293252,0.11697072442808931,water,396000
0,6373870984552775968,0.10996589082783803,water,396000
0,1272949192933692291,0.08333334419373806,energy,396000
0,5573695655882564734,0.08333334416736804,energy,396000
0,2793312640648900940,0.08333334411036297,energy,396000
0,6064645734354315653,0.08333334408475324,energy,396000
0,167922428085622579,0.083333343837797,energy,396000
0,1004603663020955905,0.08333334343123511,energy,396000
0,5734149896466293252,0.07798048964966542,energy,396000
0,6373870984552775968,0.07331059366458836,energy,396000
4015083282741944438,2474545641952598797,0.7264211191656749,food,396000
4015083282741944438,4991742038826743815,0.36345912229539934,food,396000
4015083282741944438,2474545641952598797,0.5448158126543472,water,396000
4015083282741944438,4991742038826743815,0.27259428174593214,water,396000
4015083282741944438,2474545641952598797,0.36321053937863024,energy,396000
4015083282741944438,4991742038826743815,0.1817294892064698,energy,396000
6085713684221955016,3715715003953622612,5.828670879282072e-16,food,403200
6085713684221955016,3715715003953622612,3.1502578323738817e-15,energy,403200
167922428085622579,5734149896466293252,0.31192199707176105,food,410400
167922428085622579,5734149896466293252,0.23394138463980507,water,410400
167922428085622579,5734149896466293252,0.1559608884916699,energy,410400
4015083282741944438,4991742038826743815,0.36345909045670766,food,410400
4015083282741944438,2474545641952598797,0.33333333333349024,food,410400
4015083282741944438,4991742038826743815,0.27259427015717197,water,410400
4015083282741944438,2474545641952598797,0.25,water,410400
4015083282741944438,4991742038826743815,0.18172948803084754,energy,410400
4015083282741944438,2474545641952598797,0.16666666666662522,energy,410400
1004603663020955905,6064645734354315653,0.6662526174121481,food,410400
1004603663020955905,6064645734354315653,0.49968938880628144,water,410400
1004603663020955905,6064645734354315653,0.33312625303866916,energy,410400
7020162188445272519,3247107499381258365,7.28583859910259e-16,food,410400
6085713684221955016,3715715003953622612,5.530298441414061e-15,water,410400
3715715003953622612,6085713684221955016,8.881784197001252e-16,energy,410400
167922428085622579,5734149896466293252,0.15596096680742377,food,417600
167922428085622579,5734149896466293252,0.11697067335624567,water,417600
167922428085622579,5734149896466293252,0.07798043308106584,energy,417600
4015083282741944438,4991742038826743815,0.1817295425092471,food,417600
4015083282741944438,2474545641952598797,0.16666666666582586,food,417600
4015083282741944438,4991742038826743815,0.13629713582069147,water,417600
4015083282741944438,2474545641952598797,0.125,water,417600
4015083282741944438,4991742038826743815,0.09086474599115402,energy,417600
4015083282741944438,2474545641952598797,0.08333333333315185,energy,417600
1004603663020955905,6064645734354315653,0.16666666666666785,food,417600
1004603663020955905,6064645734354315653,0.125,water,417600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,417600
7020162188445272519,3247107499381258365,1.1796119636642288e-16,food,417600
7020162188445272519,3247107499381258365,6.591949208711867e-16,water,417600
6085713684221955016,3715715003953622612,8.0629947163402e-15,food,417600
3715715003953622612,6085713684221955016,8.881784197001252e-15,water,417600
6085713684221955016,3715715003953622612,5.5198901005582e-15,energy,417600
167922428085622579,5734149896466293252,0.15596096295385653,food,424800
167922428085622579,5734149896466293252,0.11697067486192392,water,424800
167922428085622579,5734149896466293252,0.07798043542892907,energy,424800
4015083282741944438,4991742038826743815,0.18172954008533537,food,424800
4015083282741944438,2474545641952598797,0.1666666666675063,food,424800
4015083282741944438,4991742038826743815,0.13629713648150954,water,424800
4015083282741944438,2474545641952598797,0.12499999999862865,water,424800
4015083282741944438,4991742038826743815,0.09086474775497067,energy,424800
4015083282741944438,2474545641952598797,0.08333333333352932,energy,424800
1004603663020955905,6064645734354315653,0.16666666666668206,food,424800
1004603663020955905,6064645734354315653,0.12500000000000355,water,424800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,424800
6085713684221955016,3715715003953622612,3.7192471324942744e-15,water,424800
6085713684221955016,3715715003953622612,2.3037127760972e-15,energy,424800
167922428085622579,5734149896466293252,0.15596095944684496,food,432000
167922428085622579,5734149896466293252,0.11697067623220914,water,432000
167922428085622579,5734149896466293252,0.07798043756569895,energy,432000
4015083282741944438,4991742038826743815,0.18172953792145563,food,432000
4015083282741944438,2474545641952598797,0.16666666666666607,food,432000
4015083282741944438,4991742038826743815,0.13629713707467683,water,432000
4015083282741944438,2474545641952598797,0.12500000000135003,water,432000
4015083282741944438,4991742038826743815,0.09086474932797195,energy,432000
4015083282741944438,2474545641952598797,0.0833333333333588,energy,432000
1004603663020955905,6064645734354315653,0.1666666666666643,food,432000
1004603663020955905,6064645734354315653,0.125,water,432000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,432000
2793312640648900940,5573695655882564734,0.7126763282822743,food,432000
2793312640648900940,5573695655882564734,0.5345063865925948,water,432000
2793312640648900940,5573695655882564734,0.3563373458076313,energy,432000
7020162188445272519,3247107499381258365,1.5265566588595902e-16,food,432000
3715715003953622612,6085713684221955016,3.552713678800501e-15,food,432000
6085713684221955016,3715715003953622612,6.7931771319251766e-15,water,432000
6085713684221955016,3715715003953622612,3.039235529911366e-15,energy,432000
167922428085622579,5734149896466293252,0.1559609562533968,food,439200
167922428085622579,5734149896466293252,0.11697067747994438,water,439200
167922428085622579,5734149896466293252,0.07798043951138256,energy,439200
4015083282741944438,4991742038826743815,0.18172953599383312,food,439200
4015083282741944438,2474545641952598797,0.16666666666666607,food,439200
4015083282741944438,4991742038826743815,0.1362971376002049,water,439200
4015083282741944438,2474545641952598797,0.12499999999995559,water,439200
4015083282741944438,4991742038826743815,0.09086475072816125,energy,439200
4015083282741944438,2474545641952598797,0.08333333333327353,energy,439200
1004603663020955905,6064645734354315653,0.1666666666666714,food,439200
1004603663020955905,6064645734354315653,0.12500000000000533,water,439200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,439200
7020162188445272519,3247107499381258365,6.591949208711867e-16,water,439200
6085713684221955016,3715715003953622612,3.701899897734506e-15,energy,439200
167922428085622579,5734149896466293252,0.15596095334398186,food,446400
167922428085622579,5734149896466293252,0.11697067861673638,water,446400
167922428085622579,5734149896466293252,0.07798044128401171,energy,446400
4015083282741944438,4991742038826743815,0.1817295342802847,food,446400
4015083282741944438,2474545641952598797,0.1666666666646499,food,446400
4015083282741944438,4991742038826743815,0.13629713806498067,water,446400
4015083282741944438,2474545641952598797,0.12499999999937295,water,446400
4015083282741944438,4991742038826743815,0.09086475197341404,energy,446400
4015083282741944438,2474545641952598797,0.08333333333311366,energy,446400
1004603663020955905,6064645734354315653,0.1666666666666714,food,446400
1004603663020955905,6064645734354315653,0.125,water,446400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,446400
7020162188445272519,3247107499381258365,1.457167719820518e-16,food,446400
6085713684221955016,3715715003953622612,2.005340338229189e-15,water,446400
6085713684221955016,3715715003953622612,3.590877595271991e-15,energy,446400
167922428085622579,5734149896466293252,0.1559609506919788,food,453600
167922428085622579,5734149896466293252,0.11697067965293506,water,453600
167922428085622579,5734149896466293252,0.07798044289981698,energy,453600
4015083282741944438,4991742038826743815,0.18172953276308412,food,453600
4015083282741944438,2474545641952598797,0.16666666666868224,food,453600
4015083282741944438,4991742038826743815,0.13629713848245473,water,453600
4015083282741944438,2474545641952598797,0.12500000000050093,water,453600
4015083282741944438,4991742038826743815,0.09086475308022557,energy,453600
4015083282741944438,2474545641952598797,0.08333333333355952,energy,453600
1004603663020955905,6064645734354315653,0.1666666666666643,food,453600
1004603663020955905,6064645734354315653,0.12499999999999822,water,453600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,453600
5573695655882564734,2793312640648900940,2.5303829485068263e-06,food,453600
5573695655882564734,2793312640648900940,7.004761393147874e-07,water,453600
2793312640648900940,5573695655882564734,1.2344866462399295e-08,energy,453600
7020162188445272519,3247107499381258365,1.6653345369377348e-16,water,453600
7020162188445272519,3247107499381258365,1.3530843112619095e-16,energy,453600
6085713684221955016,3715715003953622612,3.851086116668512e-15,water,453600
6085713684221955016,3715715003953622612,1.3322676295501878e-15,energy,453600
167922428085622579,5734149896466293252,0.1559609482733535,food,460800
167922428085622579,5734149896466293252,0.11697068059794269,water,460800
167922428085622579,5734149896466293252,0.07798044437342488,energy,460800
4015083282741944438,4991742038826743815,0.181729531407262,food,460800
4015083282741944438,2474545641952598797,0.16666666666496432,food,460800
4015083282741944438,4991742038826743815,0.13629713885172734,water,460800
4015083282741944438,2474545641952598797,0.1250000000001794,water,460800
4015083282741944438,4991742038826743815,0.0908647540614087,energy,460800
4015083282741944438,2474545641952598797,0.08333333333338544,energy,460800
1004603663020955905,6064645734354315653,0.16666666666666785,food,460800
1004603663020955905,6064645734354315653,0.125,water,460800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,460800
7020162188445272519,3247107499381258365,7.632783294297951e-17,energy,460800
6085713684221955016,3715715003953622612,3.434752482434078e-15,food,460800
6085713684221955016,3715715003953622612,9.54097911787244e-16,energy,460800
167922428085622579,5734149896466293252,0.15596094606643263,food,468000
167922428085622579,5734149896466293252,0.11697068146024137,water,468000
167922428085622579,5734149896466293252,0.0779804457180453,energy,468000
1004603663020955905,6064645734354315653,0.16666666666666785,food,468000
1004603663020955905,6064645734354315653,0.125,water,468000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,468000
5573695655882564734,2793312640648900940,1.1085159989931981e-07,food,468000
2793312640648900940,5573695655882564734,1.083678489166573e-06,water,468000
2793312640648900940,5573695655882564734,2.5576557760587093e-07,energy,468000
7020162188445272519,3247107499381258365,2.220446049250313e-16,food,468000
7020162188445272519,3247107499381258365,8.326672684688674e-17,energy,468000
6085713684221955016,3715715003953622612,1.7277845820728999e-15,water,468000
6085713684221955016,3715715003953622612,3.41740524767431e-15,energy,468000
0,4015083282741944438,7.258902408348504,food,475200
0,167922428085622579,3.865927946219877,food,475200
0,2793312640648900940,3.127778947539836,food,475200
0,1272949192933692291,2.358720829168286,food,475200
0,5573695655882564734,1.7024315737604834,food,475200
0,6373870984552775968,1.6128326776823227,food,475200
0,2474545641952598797,0.8070352094575401,food,475200
0,4991742038826743815,0.36345866183886955,food,475200
0,5734149896466293252,0.1559605465099514,food,475200
0,4015083282741944438,5.444176553833351,water,475200
0,167922428085622579,2.8994454705638866,water,475200
0,2793312640648900940,2.345835648723055,water,475200
0,1272949192933692291,1.7690405551334614,water,475200
0,5573695655882564734,1.2768221091622358,water,475200
0,6373870984552775968,1.2096245685051974,water,475200
0,2474545641952598797,0.6052764150488539,water,475200
0,4991742038826743815,0.2725944598483254,water,475200
0,5734149896466293252,0.11697086408725443,water,475200
0,4015083282741944438,3.6294509189502975,energy,475200
0,167922428085622579,1.9329635114014074,energy,475200
0,2793312640648900940,1.5638901936973637,energy,475200
0,1272949192933692291,1.1793603638867056,energy,475200
0,5573695655882564734,0.8512149658612094,energy,475200
0,6373870984552775968,0.8064163315383737,energy,475200
0,2474545641952598797,0.40351761003256925,energy,475200
0,4991742038826743815,0.1817297161599134,energy,475200
0,5734149896466293252,0.07798065178756941,energy,475200
5871246913170791501,6085713684221955016,2.512811967055054,food,475200
5871246913170791501,2423708676787834141,0.03561061023528467,food,475200
5871246913170791501,6085713684221955016,1.884608975291318,water,475200
5871246913170791501,2423708676787834141,0.02670404805173021,water,475200
5871246913170791501,6085713684221955016,1.2564059945287411,energy,475200
5871246913170791501,2423708676787834141,0.01780502346824342,energy,475200
0,1004603663020955905,4.759665467460774,food,482400
0,7020162188445272519,1.9423453337090915,food,482400
0,6064645734354315653,0.7604935648970788,food,482400
0,167922428085622579,0.16666655318313772,food,482400
0,2793312640648900940,0.166666551133698,food,482400
0,5573695655882564734,0.16666655072283376,food,482400
0,1272949192933692291,0.16666655053166757,food,482400
0,5734149896466293252,0.1559606458834999,food,482400
0,6373870984552775968,0.14662089753170537,food,482400
0,1004603663020955905,3.5697490453674163,water,482400
0,7020162188445272519,1.4567591988245294,water,482400
0,6064645734354315653,0.5703702680921481,water,482400
0,167922428085622579,0.125,water,482400
0,2793312640648900940,0.125,water,482400
0,1272949192933692291,0.125,water,482400
0,5573695655882564734,0.125,water,482400
0,5734149896466293252,0.11697078569681452,water,482400
0,6373870984552775968,0.10996594741579191,water,482400
0,1004603663020955905,2.3798326848055016,energy,482400
0,7020162188445272519,0.9711727517005595,energy,482400
0,6064645734354315653,0.3802468453947636,energy,482400
0,167922428085622579,0.08333333333333393,energy,482400
0,2793312640648900940,0.08333333333333393,energy,482400
0,5573695655882564734,0.08333333333333393,energy,482400
0,1272949192933692291,0.08333333333333304,energy,482400
0,5734149896466293252,0.07798052278184953,energy,482400
0,6373870984552775968,0.0733106240089616,energy,482400
2423708676787834141,6085713684221955016,0.08333620284448173,food,482400
5871246913170791501,6085713684221955016,0.08333046382218257,food,482400
5871246913170791501,6085713684221955016,0.06250924044613271,water,482400
2423708676787834141,6085713684221955016,0.06249075955386729,water,482400
5871246913170791501,6085713684221955016,0.04166749699032479,energy,482400
2423708676787834141,6085713684221955016,0.041665836343007356,energy,482400
0,1272949192933692291,0.16666676405851355,food,489600
0,5573695655882564734,0.16666676388903667,food,489600
0,2793312640648900940,0.16666676350318355,food,489600
0,167922428085622579,0.16666676180411955,food,489600
0,5734149896466293252,0.1559605359324472,food,489600
0,6373870984552775968,0.146620790343305,food,489600
0,167922428085622579,0.1249999425797057,water,489600
0,2793312640648900940,0.12499994195377795,water,489600
0,5573695655882564734,0.12499994180087448,water,489600
0,1272949192933692291,0.12499994173755091,water,489600
0,5734149896466293252,0.11697059774135354,water,489600
0,6373870984552775968,0.10996575794175278,water,489600
0,167922428085622579,0.08333333333333393,energy,489600
0,2793312640648900940,0.08333333333333393,energy,489600
0,5573695655882564734,0.08333333333333393,energy,489600
0,1272949192933692291,0.08333333333333304,energy,489600
0,5734149896466293252,0.07798098021686206,energy,489600
0,6373870984552775968,0.07331108000582098,energy,489600
4015083282741944438,2474545641952598797,0.9737018973411029,food,496800
4015083282741944438,4991742038826743815,0.5451886632301051,food,496800
4015083282741944438,2474545641952598797,0.7302764150486318,water,496800
4015083282741944438,4991742038826743815,0.4088913861959025,water,496800
4015083282741944438,2474545641952598797,0.4868509433657806,energy,496800
4015083282741944438,4991742038826743815,0.27259423434020746,energy,496800
7020162188445272519,3247107499381258365,1.6653345369377348e-16,water,496800
167922428085622579,5734149896466293252,0.3119220293208347,food,504000
167922428085622579,5734149896466293252,0.23394137555769046,water,504000
167922428085622579,5734149896466293252,0.15596083070750977,energy,504000
4015083282741944438,4991742038826743815,0.18172955046622086,food,504000
4015083282741944438,2474545641952598797,0.166666666666055,food,504000
4015083282741944438,4991742038826743815,0.13629712858712928,water,504000
4015083282741944438,2474545641952598797,0.12499999999970512,water,504000
4015083282741944438,4991742038826743815,0.09086474526801647,energy,504000
4015083282741944438,2474545641952598797,0.08333333333345383,energy,504000
1004603663020955905,6064645734354315653,0.9271604833486471,food,504000
1004603663020955905,6064645734354315653,0.6953702680921463,water,504000
1004603663020955905,6064645734354315653,0.46358017872809754,energy,504000
7020162188445272519,3247107499381258365,3.3306690738754696e-16,food,504000
7020162188445272519,3247107499381258365,1.1102230246251565e-16,energy,504000
6085713684221955016,3715715003953622612,3.3306690738754696e-15,energy,504000
167922428085622579,5734149896466293252,0.15596099015240483,food,511200
167922428085622579,5734149896466293252,0.11697067409360606,water,511200
167922428085622579,5734149896466293252,0.0779804089987195,energy,511200
4015083282741944438,4991742038826743815,0.18172954828616916,food,511200
4015083282741944438,2474545641952598797,0.16666666666725405,food,511200
4015083282741944438,4991742038826743815,0.1362971295684101,water,511200
4015083282741944438,2474545641952598797,0.12499999999961098,water,511200
4015083282741944438,4991742038826743815,0.09086474646788245,energy,511200
4015083282741944438,2474545641952598797,0.08333333333328152,energy,511200
1004603663020955905,6064645734354315653,0.1666666666666643,food,511200
1004603663020955905,6064645734354315653,0.12499999999999645,water,511200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,511200
7020162188445272519,3247107499381258365,5.551115123125783e-17,food,511200
7020162188445272519,3247107499381258365,1.0408340855860843e-16,water,511200
6085713684221955016,3715715003953622612,3.122502256758253e-16,food,511200
6085713684221955016,3715715003953622612,1.700029006457271e-15,energy,511200
167922428085622579,5734149896466293252,0.15596098576368522,food,518400
167922428085622579,5734149896466293252,0.11697067517865545,water,518400
167922428085622579,5734149896466293252,0.0779804123023542,energy,518400
1004603663020955905,6064645734354315653,0.16666666666666785,food,518400
1004603663020955905,6064645734354315653,0.125,water,518400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,518400
7020162188445272519,3247107499381258365,6.938893903907228e-18,energy,518400
6085713684221955016,3715715003953622612,6.761952109357594e-15,energy,518400
167922428085622579,5734149896466293252,0.15596098167213324,food,525600
167922428085622579,5734149896466293252,0.11697067619028001,water,525600
167922428085622579,5734149896466293252,0.07798041538234468,energy,525600
4015083282741944438,4991742038826743815,0.36345908903668445,food,525600
4015083282741944438,2474545641952598797,0.3333333333328987,food,525600
4015083282741944438,4991742038826743815,0.2725942625324995,water,525600
4015083282741944438,2474545641952598797,0.25000000000089706,water,525600
4015083282741944438,4991742038826743815,0.18172949707630437,energy,525600
4015083282741944438,2474545641952598797,0.1666666666667176,energy,525600
1004603663020955905,6064645734354315653,0.16666666666666075,food,525600
1004603663020955905,6064645734354315653,0.12500000000000533,water,525600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,525600
6085713684221955016,3715715003953622612,2.5326962749261384e-15,energy,525600
167922428085622579,5734149896466293252,0.1559609778563802,food,532800
167922428085622579,5734149896466293252,0.11697067713367915,water,532800
167922428085622579,5734149896466293252,0.07798041825466218,energy,532800
4015083282741944438,4991742038826743815,0.1817295427554404,food,532800
4015083282741944438,2474545641952598797,0.1666666666670924,food,532800
4015083282741944438,4991742038826743815,0.13629713205966443,water,532800
4015083282741944438,2474545641952598797,0.1249999999998348,water,532800
4015083282741944438,4991742038826743815,0.09086474950678136,energy,532800
4015083282741944438,2474545641952598797,0.08333333333293336,energy,532800
1004603663020955905,6064645734354315653,0.1666666666666785,food,532800
1004603663020955905,6064645734354315653,0.125,water,532800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,532800
