from,to,amount,resource
3220881495430011180,75825031833889609,0.06390738300108545,energy,2052000
8596042161377972148,3960921861486985803,0.04448143266872506,energy,2052000
8596042161377972148,75825031833889609,0.019425950332248476,energy,2052000
0,1613798600679599246,4.035514584449789,food,2059200
0,7227606339396387070,0.1645970789685185,food,2059200
0,3003539306463248654,1.739127453159739e-09,food,2059200
0,137322942788707722,1.6461171314929857e-09,food,2059200
0,1613798600679599246,3.0266358566240577,water,2059200
0,7227606339396387070,0.12344780582580517,water,2059200
0,3003539306463248654,3.6939764025412103e-09,water,2059200
0,137322942788707722,3.622527944280307e-09,water,2059200
0,1613798600679599246,2.0177571996529107,energy,2059200
0,7227606339396387070,0.08229855364203231,energy,2059200
0,137322942788707722,2.2150076689486653e-08,energy,2059200
0,3003539306463248654,2.2135968447134502e-08,energy,2059200
0,8596042161377972148,4.539144828772663,food,2066400
0,3220881495430011180,3.653639178906108,food,2066400
0,3960921861486985803,0.688950003927502,food,2066400
0,75825031833889609,0.6112165632928619,food,2066400
0,1613798600679599246,0.1666666666666643,food,2066400
0,7227606339396387070,0.16459708423913066,food,2066400
0,8596042161377972148,3.4043623348509087,water,2066400
0,3220881495430011180,2.740231417169138,water,2066400
0,3960921861486985803,0.5167067310260371,water,2066400
0,75825031833889609,0.4584124134081531,water,2066400
0,1613798600679599246,0.12499999181315857,water,2066400
0,7227606339396387070,0.12344780863935267,water,2066400
0,8596042161377972148,2.2695819814546567,energy,2066400
0,3220881495430011180,1.8268248359539374,energy,2066400
0,3960921861486985803,0.34446017920557104,energy,2066400
0,75825031833889609,0.3056082783962246,energy,2066400
0,1613798600679599246,0.08333333218377348,energy,2066400
0,7227606339396387070,0.0822985365612896,energy,2066400
0,1613798600679599246,0.16666665230359,food,2073600
0,8596042161377972148,0.1666666518791402,food,2073600
0,3220881495430011180,0.16666665175138462,food,2073600
0,3960921861486985803,0.1666666513369428,food,2073600
0,75825031833889609,0.16666665078323462,food,2073600
0,7227606339396387070,0.16459701802112625,food,2073600
0,75825031833889609,0.12500000906149644,water,2073600
0,3960921861486985803,0.12500000871634676,water,2073600
0,3220881495430011180,0.12500000851047233,water,2073600
0,8596042161377972148,0.12500000843094838,water,2073600
0,1613798600679599246,0.12500000818684143,water,2073600
0,7227606339396387070,0.12344784824835453,water,2073600
0,3003539306463248654,3.636266299178459e-08,water,2073600
0,137322942788707722,3.634869699675747e-08,water,2073600
0,75825031833889609,0.08333333658354114,energy,2073600
0,3960921861486985803,0.08333333643880003,energy,2073600
0,3220881495430011180,0.08333333639177809,energy,2073600
0,8596042161377972148,0.0833333363570894,energy,2073600
0,1613798600679599246,0.08333333626992356,energy,2073600
0,7227606339396387070,0.08229857038353483,energy,2073600
0,3003539306463248654,3.254994759838148e-08,energy,2073600
0,137322942788707722,3.2539842251266826e-08,energy,2073600
0,75825031833889609,0.16666668255009753,food,2080800
0,3960921861486985803,0.1666666819963929,food,2080800
0,3220881495430011180,0.16666668158195108,food,2080800
0,8596042161377972148,0.1666666814541955,food,2080800
0,137322942788707722,2.11260731131091e-09,food,2080800
0,3003539306463248654,2.1110923842382334e-09,food,2080800
0,3220881495430011180,0.125,water,2080800
0,3960921861486985803,0.125,water,2080800
0,75825031833889609,0.125,water,2080800
0,8596042161377972148,0.125,water,2080800
0,8596042161377972148,0.0833333328376824,energy,2080800
0,3220881495430011180,0.08333333283333388,energy,2080800
0,3960921861486985803,0.08333333282420519,energy,2080800
0,75825031833889609,0.08333333280973321,energy,2080800
0,3003539306463248654,1.6616271136804528e-08,energy,2080800
0,137322942788707722,1.6614312661755726e-08,energy,2080800
1613798600679599246,7227606339396387070,0.16459709885003504,food,2080800
1613798600679599246,7227606339396387070,0.1234478169301344,water,2080800
1613798600679599246,7227606339396387070,0.08229854126001951,energy,2080800
0,3003539306463248654,4.3069145930219044e-08,energy,2088000
0,137322942788707722,4.2865949886894406e-08,energy,2088000
1613798600679599246,7227606339396387070,0.16459709130709854,food,2088000
1613798600679599246,7227606339396387070,0.12344781142464001,water,2088000
1613798600679599246,7227606339396387070,0.0822985376606718,energy,2088000
0,3003539306463248654,2.2957801174006143e-08,water,2095200
0,137322942788707722,2.2840179192407106e-08,water,2095200
0,3003539306463248654,3.8074516275909964e-08,energy,2095200
0,137322942788707722,3.80152498091757e-08,energy,2095200
1613798600679599246,7227606339396387070,0.1645970911659641,food,2095200
1613798600679599246,7227606339396387070,0.12344781146769201,water,2095200
1613798600679599246,7227606339396387070,0.08229853775860457,energy,2095200
8596042161377972148,3960921861486985803,0.6112165632928566,food,2095200
8596042161377972148,75825031833889609,0.44275282493440216,food,2095200
3220881495430011180,75825031833889609,0.16846373835836737,food,2095200
8596042161377972148,75825031833889609,0.458412422469646,water,2095200
8596042161377972148,3960921861486985803,0.3320654588019636,water,2095200
3220881495430011180,3960921861486985803,0.12634696366766107,water,2095200
8596042161377972148,75825031833889609,0.3056082821700308,energy,2095200
8596042161377972148,3960921861486985803,0.2213785727285913,energy,2095200
3220881495430011180,3960921861486985803,0.08422970942696573,energy,2095200
0,137322942788707722,4.706919007335664e-09,energy,2102400
0,3003539306463248654,4.674737180687671e-09,energy,2102400
1613798600679599246,7227606339396387070,0.164597091027883,food,2102400
1613798600679599246,7227606339396387070,0.12344781150989781,water,2102400
1613798600679599246,7227606339396387070,0.08229853785461311,energy,2102400
3220881495430011180,75825031833889609,0.1666666666667247,food,2102400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2102400
8596042161377972148,3960921861486985803,0.12500000000002132,water,2102400
3220881495430011180,75825031833889609,0.12499999999999822,water,2102400
3220881495430011180,75825031833889609,0.08333333333333304,energy,2102400
8596042161377972148,3960921861486985803,0.08333333333332327,energy,2102400
0,3003539306463248654,3.2481143483198416e-08,water,2109600
0,137322942788707722,3.242547302884091e-08,water,2109600
0,3003539306463248654,3.056405216417257e-08,energy,2109600
0,137322942788707722,3.0464672812202664e-08,energy,2109600
1613798600679599246,7227606339396387070,0.16459709089316588,food,2109600
1613798600679599246,7227606339396387070,0.12344781155092877,water,2109600
1613798600679599246,7227606339396387070,0.08229853794839365,energy,2109600
8596042161377972148,3960921861486985803,0.16666666666666785,food,2109600
3220881495430011180,75825031833889609,0.16666666666665542,food,2109600
3220881495430011180,3960921861486985803,0.125,water,2109600
8596042161377972148,75825031833889609,0.12499999999997335,water,2109600
8596042161377972148,3960921861486985803,0.08333333333334103,energy,2109600
3220881495430011180,75825031833889609,0.08333333333333304,energy,2109600
0,137322942788707722,6.989946316204865e-09,water,2116800
0,3003539306463248654,6.9585450734876986e-09,water,2116800
0,3003539306463248654,1.99320583510465e-08,energy,2116800
0,137322942788707722,1.9856402980189536e-08,energy,2116800
3220881495430011180,75825031833889609,0.16666666666671048,food,2116800
8596042161377972148,3960921861486985803,0.16666666666663943,food,2116800
3220881495430011180,75825031833889609,0.12500000000002842,water,2116800
8596042161377972148,3960921861486985803,0.12499999999998579,water,2116800
3220881495430011180,3960921861486985803,0.08333333333333748,energy,2116800
8596042161377972148,75825031833889609,0.08333333333333215,energy,2116800
0,3003539306463248654,2.0357440011498085e-08,water,2124000
0,137322942788707722,2.0241223447348133e-08,water,2124000
0,3003539306463248654,3.09918270630094e-08,energy,2124000
0,137322942788707722,3.0849698753887544e-08,energy,2124000
1613798600679599246,7227606339396387070,0.3291941812685195,food,2124000
1613798600679599246,7227606339396387070,0.24689562325968695,water,2124000
1613798600679599246,7227606339396387070,0.16459707625653763,energy,2124000
3220881495430011180,3960921861486985803,0.16666666666669627,food,2124000
8596042161377972148,75825031833889609,0.16666666666665897,food,2124000
3220881495430011180,75825031833889609,0.125,water,2124000
8596042161377972148,3960921861486985803,0.12499999999998579,water,2124000
8596042161377972148,3960921861486985803,0.08333333333333393,energy,2124000
3220881495430011180,75825031833889609,0.08333333333333393,energy,2124000
0,3003539306463248654,2.675773458360453e-08,food,2131200
0,137322942788707722,2.660250567054767e-08,food,2131200
0,3003539306463248654,2.1034976996348043e-08,energy,2131200
0,137322942788707722,2.0955225152330392e-08,energy,2131200
1613798600679599246,7227606339396387070,0.16459709050752502,food,2131200
1613798600679599246,7227606339396387070,0.12344781166848973,water,2131200
1613798600679599246,7227606339396387070,0.08229853821635696,energy,2131200
8596042161377972148,3960921861486985803,0.16666666666666785,food,2131200
3220881495430011180,75825031833889609,0.16666666666666075,food,2131200
8596042161377972148,3960921861486985803,0.12500000000002842,water,2131200
3220881495430011180,75825031833889609,0.12499999999999645,water,2131200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2131200
8596042161377972148,75825031833889609,0.08333333333333215,energy,2131200
0,3003539306463248654,3.68283466223307e-09,energy,2138400
0,137322942788707722,3.6653161616939656e-09,energy,2138400
1613798600679599246,7227606339396387070,0.16459709038365122,food,2138400
1613798600679599246,7227606339396387070,0.12344781170622132,water,2138400
1613798600679599246,7227606339396387070,0.0822985383024652,energy,2138400
3220881495430011180,75825031833889609,0.16666666666666963,food,2138400
8596042161377972148,3960921861486985803,0.16666666666666785,food,2138400
8596042161377972148,75825031833889609,0.12500000000000355,water,2138400
3220881495430011180,3960921861486985803,0.125,water,2138400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2138400
8596042161377972148,75825031833889609,0.08333333333333126,energy,2138400
0,3003539306463248654,3.296397793617345e-09,food,2145600
0,137322942788707722,3.1974878855756117e-09,food,2145600
0,3003539306463248654,1.6254318543906798e-08,water,2145600
0,137322942788707722,1.61915676977209e-08,water,2145600
1613798600679599246,7227606339396387070,0.16459709026233715,food,2145600
1613798600679599246,7227606339396387070,0.12344781174320474,water,2145600
1613798600679599246,7227606339396387070,0.08229853838682172,energy,2145600
3220881495430011180,75825031833889609,0.1172251799960975,food,2145600
8596042161377972148,3960921861486985803,0.06778369332585399,food,2145600
8596042161377972148,75825031833889609,0.049441486670239954,food,2145600
3220881495430011180,75825031833889609,0.08792176659833828,water,2145600
8596042161377972148,3960921861486985803,0.05084353319634971,water,2145600
8596042161377972148,75825031833889609,0.03707823340166172,water,2145600
3220881495430011180,75825031833889609,0.058619999486017704,energy,2145600
8596042161377972148,3960921861486985803,0.033906665638332,energy,2145600
8596042161377972148,75825031833889609,0.024713333847314445,energy,2145600
0,1613798600679599246,4.055008518659296,food,2152800
0,7227606339396387070,0.16459706443704636,food,2152800
0,1613798600679599246,3.0412563101274586,water,2152800
0,7227606339396387070,0.12344775672702468,water,2152800
137322942788707722,7227606339396387070,2.397585968649807e-08,water,2152800
3003539306463248654,7227606339396387070,3.3732387438867306e-09,water,2152800
0,1613798600679599246,2.027504187678744,energy,2152800
0,7227606339396387070,0.08229854595446184,energy,2152800
0,137322942788707722,1.0099166863897224e-08,energy,2152800
0,3003539306463248654,1.0083366502877666e-08,energy,2152800
3960921861486985803,75825031833889609,0.05555555555561753,food,2152800
8596042161377972148,75825031833889609,0.05555555555561753,food,2152800
3220881495430011180,75825031833889609,0.05555555555543634,food,2152800
3220881495430011180,75825031833889609,0.041666666666884566,water,2152800
3960921861486985803,75825031833889609,0.04166666666688279,water,2152800
8596042161377972148,75825031833889609,0.04166666666623087,water,2152800
3960921861486985803,75825031833889609,0.02777777777793311,energy,2152800
8596042161377972148,75825031833889609,0.02777777777793311,energy,2152800
3220881495430011180,75825031833889609,0.02777777777747037,energy,2152800
0,8596042161377972148,4.6199339862086966,food,2160000
0,3220881495430011180,3.73442833621802,food,2160000
0,3960921861486985803,0.7697391609769184,food,2160000
0,75825031833889609,0.44863396488490537,food,2160000
0,1613798600679599246,0.16666667677329627,food,2160000
0,7227606339396387070,0.16459695252310802,food,2160000
0,8596042161377972148,3.4649542205358834,water,2160000
0,3220881495430011180,2.8008233029336367,water,2160000
0,3960921861486985803,0.5772986169964138,water,2160000
0,75825031833889609,0.3364754835258825,water,2160000
0,1613798600679599246,0.1250000190970333,water,2160000
0,7227606339396387070,0.12344789231701658,water,2160000
0,3003539306463248654,8.0451482115107e-08,water,2160000
0,137322942788707722,8.045100852172027e-08,water,2160000
0,8596042161377972148,2.30997656796818,energy,2160000
0,3220881495430011180,1.8672194224839433,energy,2160000
0,3960921861486985803,0.3848547657281749,energy,2160000
0,75825031833889609,0.22431698684356682,energy,2160000
0,1613798600679599246,0.0833333326434591,energy,2160000
0,7227606339396387070,0.08229862536633942,energy,2160000
0,3003539306463248654,8.730298947656756e-08,energy,2160000
0,137322942788707722,8.729254477590764e-08,energy,2160000
0,1613798600679599246,0.1666666544731541,food,2167200
0,8596042161377972148,0.16666665411409198,food,2167200
0,3220881495430011180,0.1666666540021815,food,2167200
0,3960921861486985803,0.16666665367649713,food,2167200
0,75825031833889609,0.1666666531909673,food,2167200
0,7227606339396387070,0.16459700216322393,food,2167200
0,1613798600679599246,0.12499999954188823,water,2167200
0,8596042161377972148,0.12499999952782659,water,2167200
0,3220881495430011180,0.12499999952622076,water,2167200
0,3960921861486985803,0.12499999950098761,water,2167200
0,75825031833889609,0.12499999949303309,water,2167200
0,7227606339396387070,0.12344785709388684,water,2167200
0,3003539306463248654,4.6490741631433075e-08,water,2167200
0,137322942788707722,4.646766249560841e-08,water,2167200
0,3960921861486985803,0.08333333333388104,energy,2167200
0,75825031833889609,0.08333333332329307,energy,2167200
0,8596042161377972148,0.08333333332260473,energy,2167200
0,1613798600679599246,0.08333333332198478,energy,2167200
0,3220881495430011180,0.08333333332017467,energy,2167200
0,7227606339396387070,0.0822985664405409,energy,2167200
0,3003539306463248654,2.971777078586424e-08,energy,2167200
0,137322942788707722,2.9716365868015515e-08,energy,2167200
0,75825031833889609,0.16666669329198314,food,2174400
0,3960921861486985803,0.16666669227751996,food,2174400
0,3220881495430011180,0.16666669168933623,food,2174400
0,8596042161377972148,0.16666669145330815,food,2174400
0,3003539306463248654,1.402039714881731e-08,food,2174400
0,137322942788707722,1.401121249577919e-08,food,2174400
0,8596042161377972148,0.12499998855734873,water,2174400
0,3220881495430011180,0.12499998847284743,water,2174400
0,3960921861486985803,0.12499998827730963,water,2174400
0,75825031833889609,0.12499998791369649,water,2174400
0,75825031833889609,0.08333333478860272,energy,2174400
0,3960921861486985803,0.0833333347298062,energy,2174400
0,3220881495430011180,0.08333333469043502,energy,2174400
0,8596042161377972148,0.08333333467688497,energy,2174400
0,3003539306463248654,6.086402160043747e-09,energy,2174400
0,137322942788707722,6.08378659949782e-09,energy,2174400
0,137322942788707722,1.5767586680759393e-09,food,2181600
0,3003539306463248654,1.4872931219933605e-09,food,2181600
0,3003539306463248654,2.7221310872072024e-08,energy,2181600
0,137322942788707722,2.713438670975954e-08,energy,2181600
1613798600679599246,7227606339396387070,0.32919420139380884,food,2181600
1613798600679599246,7227606339396387070,0.24689563020258345,water,2181600
1613798600679599246,7227606339396387070,0.16459707999365875,energy,2181600
0,137322942788707722,1.1605462785224674e-08,water,2188800
0,3003539306463248654,1.1566067714685602e-08,water,2188800
0,3003539306463248654,1.379010386437507e-08,energy,2188800
0,137322942788707722,1.372513959430055e-08,energy,2188800
1613798600679599246,7227606339396387070,0.1645970936706166,food,2188800
1613798600679599246,7227606339396387070,0.1234478100354841,water,2188800
1613798600679599246,7227606339396387070,0.08229853668623638,energy,2188800
8596042161377972148,3960921861486985803,0.6153006447011684,food,2188800
8596042161377972148,75825031833889609,0.4427528249343311,food,2188800
3220881495430011180,75825031833889609,0.17254781976681954,food,2188800
8596042161377972148,75825031833889609,0.4614754961191263,water,2188800
8596042161377972148,3960921861486985803,0.3320654586592031,water,2188800
3220881495430011180,3960921861486985803,0.1294100370883804,water,2188800
8596042161377972148,75825031833889609,0.30765032307903795,energy,2188800
8596042161377972148,3960921861486985803,0.2213785727222053,energy,2188800
3220881495430011180,3960921861486985803,0.08627175032670387,energy,2188800
0,3003539306463248654,5.415571099898209e-08,energy,2196000
0,137322942788707722,5.395550944919947e-08,energy,2196000
1613798600679599246,7227606339396387070,0.1645970934936184,food,2196000
1613798600679599246,7227606339396387070,0.12344781010255329,water,2196000
1613798600679599246,7227606339396387070,0.08229853679623406,energy,2196000
8596042161377972148,3960921861486985803,0.16666666666666785,food,2196000
3220881495430011180,75825031833889609,0.1666666666666501,food,2196000
3220881495430011180,75825031833889609,0.12500000000000888,water,2196000
8596042161377972148,3960921861486985803,0.125,water,2196000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2196000
8596042161377972148,75825031833889609,0.0833333333333286,energy,2196000
0,137322942788707722,2.0598183603226516e-08,water,2203200
0,3003539306463248654,2.0594338498436393e-08,water,2203200
0,3003539306463248654,2.7832901650093334e-08,energy,2203200
0,137322942788707722,2.7765495486109515e-08,energy,2203200
1613798600679599246,7227606339396387070,0.16459709332000227,food,2203200
1613798600679599246,7227606339396387070,0.12344781016831013,water,2203200
1613798600679599246,7227606339396387070,0.0822985369040588,energy,2203200
3220881495430011180,75825031833889609,0.16666666666670338,food,2203200
8596042161377972148,3960921861486985803,0.16666666666665364,food,2203200
3220881495430011180,75825031833889609,0.1250000000000142,water,2203200
8596042161377972148,3960921861486985803,0.12499999999999645,water,2203200
3220881495430011180,75825031833889609,0.08333333333334192,energy,2203200
8596042161377972148,3960921861486985803,0.08333333333333037,energy,2203200
0,3003539306463248654,7.33520275075783e-09,food,2210400
0,137322942788707722,7.271963586852337e-09,food,2210400
0,3003539306463248654,2.1929257743025232e-08,energy,2210400
0,137322942788707722,2.187469885783777e-08,energy,2210400
1613798600679599246,7227606339396387070,0.16459709315003201,food,2210400
1613798600679599246,7227606339396387070,0.12344781023245943,water,2210400
1613798600679599246,7227606339396387070,0.08229853700970663,energy,2210400
3220881495430011180,3960921861486985803,0.16666666666668206,food,2210400
8596042161377972148,75825031833889609,0.16666666666661634,food,2210400
8596042161377972148,3960921861486985803,0.12500000000000355,water,2210400
3220881495430011180,75825031833889609,0.12499999999999822,water,2210400
3220881495430011180,3960921861486985803,0.08333333333333748,energy,2210400
8596042161377972148,75825031833889609,0.08333333333332149,energy,2210400
0,137322942788707722,3.61997265496683e-10,water,2217600
0,3003539306463248654,3.222958566695411e-10,water,2217600
0,3003539306463248654,2.6269049990812476e-08,energy,2217600
0,137322942788707722,2.614872871009588e-08,energy,2217600
1613798600679599246,7227606339396387070,0.164597092983086,food,2217600
1613798600679599246,7227606339396387070,0.12344781029577945,water,2217600
1613798600679599246,7227606339396387070,0.0822985371133303,energy,2217600
3220881495430011180,75825031833889609,0.1666666666667158,food,2217600
8596042161377972148,3960921861486985803,0.16666666666666785,food,2217600
3220881495430011180,75825031833889609,0.12500000000000178,water,2217600
8596042161377972148,3960921861486985803,0.125,water,2217600
8596042161377972148,75825031833889609,0.08333333333334103,energy,2217600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2217600
0,3003539306463248654,8.137457836732143e-08,water,2224800
0,137322942788707722,8.106809823438255e-08,water,2224800
0,3003539306463248654,7.478036001540289e-08,energy,2224800
0,137322942788707722,7.458864169362922e-08,energy,2224800
1613798600679599246,7227606339396387070,0.16459709281981583,food,2224800
1613798600679599246,7227606339396387070,0.12344781035779256,water,2224800
1613798600679599246,7227606339396387070,0.08229853721486097,energy,2224800
3220881495430011180,75825031833889609,0.16666666666666607,food,2224800
8596042161377972148,3960921861486985803,0.16666666666664653,food,2224800
3220881495430011180,3960921861486985803,0.125,water,2224800
8596042161377972148,75825031833889609,0.12499999999999112,water,2224800
3220881495430011180,75825031833889609,0.08333333333333659,energy,2224800
8596042161377972148,3960921861486985803,0.08333333333333037,energy,2224800
0,3003539306463248654,3.692161289203799e-08,energy,2232000
0,137322942788707722,3.6787767748736044e-08,energy,2232000
1613798600679599246,7227606339396387070,0.16459709265954858,food,2232000
1613798600679599246,7227606339396387070,0.12344781041847619,water,2232000
1613798600679599246,7227606339396387070,0.08229853731436476,energy,2232000
3220881495430011180,3960921861486985803,0.16666666666666785,food,2232000
8596042161377972148,75825031833889609,0.16666666666666607,food,2232000
8596042161377972148,3960921861486985803,0.125,water,2232000
3220881495430011180,75825031833889609,0.12499999999998934,water,2232000
3220881495430011180,75825031833889609,0.08333333333333304,energy,2232000
8596042161377972148,3960921861486985803,0.08333333333333037,energy,2232000
0,3003539306463248654,4.8034200908486646e-08,energy,2239200
0,137322942788707722,4.7841686515170956e-08,energy,2239200
1613798600679599246,7227606339396387070,0.16459709250240862,food,2239200
1613798600679599246,7227606339396387070,0.12344781047797382,water,2239200
1613798600679599246,7227606339396387070,0.08229853741189591,energy,2239200
3220881495430011180,75825031833889609,0.11450245905739109,food,2239200
8596042161377972148,3960921861486985803,0.06233825144779459,food,2239200
8596042161377972148,75825031833889609,0.05216420760926077,food,2239200
3220881495430011180,75825031833889609,0.08587971777252079,water,2239200
8596042161377972148,3960921861486985803,0.04675943554463302,water,2239200
8596042161377972148,75825031833889609,0.039120282227500525,water,2239200
3220881495430011180,75825031833889609,0.05725863888555516,energy,2239200
8596042161377972148,3960921861486985803,0.031183944437408684,energy,2239200
8596042161377972148,75825031833889609,0.02607469444777699,energy,2239200
0,1613798600679599246,4.078931365636311,food,2246400
0,7227606339396387070,0.16459699140361006,food,2246400
0,1613798600679599246,3.0591984055802754,water,2246400
0,7227606339396387070,0.12344784685671735,water,2246400
0,137322942788707722,3.907416806780972e-08,water,2246400
0,3003539306463248654,3.9072086316371824e-08,water,2246400
0,1613798600679599246,2.039465578816637,energy,2246400
0,7227606339396387070,0.08229858806818854,energy,2246400
0,137322942788707722,5.243931733289742e-08,energy,2246400
0,3003539306463248654,5.2379902470978124e-08,energy,2246400
3960921861486985803,75825031833889609,0.055555555555873326,food,2246400
8596042161377972148,75825031833889609,0.055555555555873326,food,2246400
3220881495430011180,75825031833889609,0.05555555555491942,food,2246400
3960921861486985803,75825031833889609,0.04166666666670338,water,2246400
3220881495430011180,75825031833889609,0.041666666666699825,water,2246400
8596042161377972148,75825031833889609,0.04166666666659147,water,2246400
3960921861486985803,75825031833889609,0.02777777777783541,energy,2246400
3220881495430011180,75825031833889609,0.027777777777833634,energy,2246400
8596042161377972148,75825031833889609,0.027777777777663104,energy,2246400
0,8596042161377972148,4.6389923197697165,food,2253600
0,3220881495430011180,3.753486669732485,food,2253600
0,3960921861486985803,0.7887974943018108,food,2253600
0,75825031833889609,0.46224685612288674,food,2253600
0,1613798600679599246,0.16666665426229343,food,2253600
0,7227606339396387070,0.16459707839293264,food,2253600
0,8596042161377972148,3.4792479913920964,water,2253600
0,3220881495430011180,2.815117073789853,water,2253600
0,3960921861486985803,0.5915923878526161,water,2253600
0,75825031833889609,0.3466851567305511,water,2253600
0,1613798600679599246,0.1250000077644593,water,2253600
0,7227606339396387070,0.12344781301348556,water,2253600
0,137322942788707722,3.1223879592978676e-09,water,2253600
0,3003539306463248654,3.1135752864841493e-09,water,2253600
0,8596042161377972148,2.3195057399948364,energy,2253600
0,3220881495430011180,1.8767485945288076,energy,2253600
0,3960921861486985803,0.39438393782746317,energy,2253600
0,75825031833889609,0.23112343782036682,energy,2253600
0,1613798600679599246,0.08333333333333215,energy,2253600
0,7227606339396387070,0.08229854247630815,energy,2253600
0,137322942788707722,5.737608693712204e-09,energy,2253600
0,3003539306463248654,5.729569610424257e-09,energy,2253600
0,75825031833889609,0.16666668618452363,food,2260800
0,3960921861486985803,0.1666666854470158,food,2260800
0,3220881495430011180,0.16666668499494364,food,2260800
0,8596042161377972148,0.16666668482427127,food,2260800
0,1613798600679599246,0.1666666842982636,food,2260800
0,7227606339396387070,0.16459709698318087,food,2260800
0,3003539306463248654,3.226557160340704e-09,food,2260800
0,137322942788707722,3.22479348779936e-09,food,2260800
0,1613798600679599246,0.1249999989303241,water,2260800
0,8596042161377972148,0.12499999889844204,water,2260800
0,3220881495430011180,0.12499999888593649,water,2260800
0,3960921861486985803,0.12499999887250546,water,2260800
0,75825031833889609,0.1249999988171222,water,2260800
0,7227606339396387070,0.12344781552860079,water,2260800
0,3003539306463248654,5.6308735729704296e-09,water,2260800
0,137322942788707722,5.6295725581190226e-09,water,2260800
0,3220881495430011180,0.08333333333333393,energy,2260800
0,3960921861486985803,0.08333333333333393,energy,2260800
0,8596042161377972148,0.08333333333333393,energy,2260800
0,75825031833889609,0.08333333333333304,energy,2260800
0,1613798600679599246,0.08333333333333215,energy,2260800
0,7227606339396387070,0.08229854720787874,energy,2260800
0,3003539306463248654,1.0471758696284361e-08,energy,2260800
0,137322942788707722,1.0469278596825227e-08,energy,2260800
0,8596042161377972148,0.16666665687954207,food,2268000
0,3220881495430011180,0.1666666568131916,food,2268000
0,3960921861486985803,0.16666665661314894,food,2268000
0,75825031833889609,0.16666665632320843,food,2268000
0,75825031833889609,0.1250000011828778,water,2268000
0,3960921861486985803,0.12500000112749454,water,2268000
0,3220881495430011180,0.1250000011140635,water,2268000
0,8596042161377972148,0.12500000110155796,water,2268000
0,3003539306463248654,3.146664441511238e-08,water,2268000
0,137322942788707722,3.145895996481407e-08,water,2268000
0,3220881495430011180,0.08333333333333393,energy,2268000
0,3960921861486985803,0.08333333333333393,energy,2268000
0,8596042161377972148,0.08333333333333393,energy,2268000
0,75825031833889609,0.08333333333333304,energy,2268000
0,3003539306463248654,4.21249402304813e-08,energy,2268000
0,137322942788707722,4.210906617840848e-08,energy,2268000
1613798600679599246,7227606339396387070,0.1645970851725066,food,2268000
1613798600679599246,7227606339396387070,0.12344781387954679,water,2268000
1613798600679599246,7227606339396387070,0.08229854258646732,energy,2268000
0,3003539306463248654,5.380476619798458e-08,energy,2275200
0,137322942788707722,5.362334877523356e-08,energy,2275200
1613798600679599246,4345917457131014289,8.319733790784767e-14,water,2275200
1613798600679599246,4345917457131014289,1.484472267332393e-13,energy,2275200
0,3003539306463248654,4.9287790793162145e-08,energy,2282400
0,137322942788707722,4.906812504923419e-08,energy,2282400
4345917457131014289,1613798600679599246,4.263256414560601e-14,food,2282400
1613798600679599246,4345917457131014289,4.6324055702484657e-14,water,2282400
1613798600679599246,4345917457131014289,3.967659534254153e-14,energy,2282400
8596042161377972148,75825031833889609,0.6289135526508538,food,2282400
8596042161377972148,3960921861486985803,0.442752824822783,food,2282400
3220881495430011180,3960921861486985803,0.1861607275379633,food,2282400
8596042161377972148,3960921861486985803,0.4716851567305458,water,2282400
8596042161377972148,75825031833889609,0.33206545880156035,water,2282400
3220881495430011180,75825031833889609,0.13961969792897122,water,2282400
8596042161377972148,75825031833889609,0.3144567711536963,energy,2282400
8596042161377972148,3960921861486985803,0.22137857273353578,energy,2282400
3220881495430011180,3960921861486985803,0.09307819842015963,energy,2282400
0,137322942788707722,8.292845021795614e-09,food,2289600
0,3003539306463248654,8.276502400095254e-09,food,2289600
0,3003539306463248654,3.295483969045776e-08,energy,2289600
0,137322942788707722,3.279862420546564e-08,energy,2289600
4345917457131014289,1613798600679599246,2.1316282072803006e-14,water,2289600
1613798600679599246,4345917457131014289,5.968489591445802e-14,energy,2289600
8596042161377972148,3960921861486985803,0.16666666666679575,food,2289600
3220881495430011180,75825031833889609,0.16666666666666607,food,2289600
8596042161377972148,3960921861486985803,0.125,water,2289600
3220881495430011180,75825031833889609,0.1249999999999929,water,2289600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,2289600
8596042161377972148,75825031833889609,0.08333333333333037,energy,2289600
0,137322942788707722,8.173156956781114e-09,water,2296800
0,3003539306463248654,8.09301156645681e-09,water,2296800
0,3003539306463248654,2.588431718963946e-08,energy,2296800
0,137322942788707722,2.5802393943674673e-08,energy,2296800
1613798600679599246,4345917457131014289,1.6061457719374062e-13,food,2296800
7227606339396387070,4345917457131014289,3.497202527569243e-15,water,2296800
1613798600679599246,4345917457131014289,8.61567761578641e-14,energy,2296800
3220881495430011180,3960921861486985803,0.16666666666669627,food,2296800
8596042161377972148,75825031833889609,0.1666666666666643,food,2296800
3220881495430011180,75825031833889609,0.12500000000002132,water,2296800
8596042161377972148,3960921861486985803,0.12499999999999822,water,2296800
