from,to,amount,resource
8596042161377972148,137322942788707722,0.061562221653909344,food,532800
3220881495430011180,75825031833889609,0.12500000000001243,water,532800
8596042161377972148,3960921861486985803,0.125,water,532800
3220881495430011180,137322942788707722,0.04617167334533612,water,532800
8596042161377972148,137322942788707722,0.04617166076740653,water,532800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,532800
8596042161377972148,75825031833889609,0.08333333333333304,energy,532800
3220881495430011180,137322942788707722,0.030781119852882455,energy,532800
8596042161377972148,137322942788707722,0.030781100987192334,energy,532800
0,3003539306463248654,6.14935917395143e-08,water,540000
0,3003539306463248654,3.582163515813974e-08,energy,540000
1613798600679599246,7227606339396387070,0.1645970893778168,food,540000
1613798600679599246,7227606339396387070,0.1234478113260522,water,540000
1613798600679599246,7227606339396387070,0.08229853968850032,energy,540000
3220881495430011180,75825031833889609,0.16666666666668029,food,540000
8596042161377972148,3960921861486985803,0.1666666666666501,food,540000
3220881495430011180,137322942788707722,0.06156223099407221,food,540000
8596042161377972148,137322942788707722,0.06156222155793989,food,540000
3220881495430011180,75825031833889609,0.12500000000000178,water,540000
8596042161377972148,3960921861486985803,0.125,water,540000
3220881495430011180,137322942788707722,0.046171673379921785,water,540000
8596042161377972148,137322942788707722,0.046171660802662995,water,540000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,540000
8596042161377972148,75825031833889609,0.08333333333333126,energy,540000
3220881495430011180,137322942788707722,0.030781119912166588,energy,540000
8596042161377972148,137322942788707722,0.030781101048660497,energy,540000
0,3003539306463248654,1.6960948062694214e-09,food,547200
0,3003539306463248654,9.649660211857869e-08,water,547200
0,3003539306463248654,5.513351145070011e-08,energy,547200
1613798600679599246,7227606339396387070,0.164597088609856,food,547200
1613798600679599246,7227606339396387070,0.12344781167091856,water,547200
1613798600679599246,7227606339396387070,0.08229854011123727,energy,547200
3220881495430011180,75825031833889609,0.16666666666666075,food,547200
8596042161377972148,3960921861486985803,0.16253501433828887,food,547200
8596042161377972148,137322942788707722,0.06362804763318053,food,547200
3220881495430011180,137322942788707722,0.059496404737185316,food,547200
3220881495430011180,75825031833889609,0.125,water,547200
8596042161377972148,3960921861486985803,0.12190234688164381,water,547200
8596042161377972148,137322942788707722,0.04772048739598134,water,547200
3220881495430011180,137322942788707722,0.044622846852999,water,547200
3220881495430011180,75825031833889609,0.08333333333333481,energy,547200
8596042161377972148,3960921861486985803,0.08127027751142002,energy,547200
8596042161377972148,137322942788707722,0.03181262901739501,energy,547200
3220881495430011180,137322942788707722,0.029749592058373686,energy,547200
0,3003539306463248654,1.6104559200091906e-08,energy,554400
1613798600679599246,7227606339396387070,0.16459708796770567,food,554400
1613798600679599246,7227606339396387070,0.12344781195960408,water,554400
1613798600679599246,7227606339396387070,0.0822985404651102,energy,554400
3960921861486985803,75825031833889609,0.09659707197254264,food,554400
3220881495430011180,137322942788707722,0.0965970281612698,food,554400
8596042161377972148,75825031833889609,0.07006959469412877,food,554400
8596042161377972148,137322942788707722,0.02652742403653141,food,554400
3960921861486985803,75825031833889609,0.0724478212393187,water,554400
3220881495430011180,137322942788707722,0.07244776282428944,water,554400
8596042161377972148,75825031833889609,0.0525521787606813,water,554400
8596042161377972148,137322942788707722,0.019895571487956287,water,554400
3960921861486985803,75825031833889609,0.048298582874657825,energy,554400
3220881495430011180,137322942788707722,0.04829849525393648,energy,554400
8596042161377972148,75825031833889609,0.035034750458674324,energy,554400
8596042161377972148,137322942788707722,0.013263725931421,energy,554400
0,3003539306463248654,2.7887732317877223e-08,food,561600
0,3003539306463248654,2.581758126729561e-09,water,561600
0,3003539306463248654,5.319920143298518e-09,energy,561600
1613798600679599246,7227606339396387070,0.1645970874296543,food,561600
1613798600679599246,7227606339396387070,0.12344781220128187,water,561600
1613798600679599246,7227606339396387070,0.08229854076141363,energy,561600
3960921861486985803,75825031833889609,0.09659707191771716,food,561600
3220881495430011180,137322942788707722,0.09659702810735737,food,561600
8596042161377972148,75825031833889609,0.07006959474894536,food,561600
8596042161377972148,137322942788707722,0.026527423925729376,food,561600
3960921861486985803,75825031833889609,0.07244782125851401,water,561600
3220881495430011180,137322942788707722,0.0724477628453144,water,561600
8596042161377972148,75825031833889609,0.05255217874148599,water,561600
8596042161377972148,137322942788707722,0.019895571527150047,water,561600
3960921861486985803,75825031833889609,0.0482985829100695,energy,561600
3220881495430011180,137322942788707722,0.048298495288440435,energy,561600
8596042161377972148,75825031833889609,0.03503475042326443,energy,561600
8596042161377972148,137322942788707722,0.013263726001280451,energy,561600
0,8596042161377972148,4.6878798661493875,food,568800
0,3220881495430011180,3.8023765801195886,food,568800
0,1613798600679599246,3.6872315460207226,food,568800
0,3960921861486985803,0.8376983853468261,food,568800
0,75825031833889609,0.3070392557948374,food,568800
0,7227606339396387070,0.16459702550261213,food,568800
0,137322942788707722,0.12312438896104272,food,568800
0,8596042161377972148,3.515910548940745,water,568800
0,3220881495430011180,2.8517827831168994,water,568800
0,1613798600679599246,2.765423578197499,water,568800
0,3960921861486985803,0.6282727374623178,water,568800
0,75825031833889609,0.23027944184612892,water,568800
0,7227606339396387070,0.12344783149105165,water,568800
0,137322942788707722,0.0923433539349825,water,568800
0,3003539306463248654,2.82016000552332e-08,water,568800
0,8596042161377972148,2.3439416285883645,energy,568800
0,3220881495430011180,1.9011892107836061,energy,568800
0,1613798600679599246,1.8436156997664188,energy,568800
0,3960921861486985803,0.41884651443290544,energy,568800
0,75825031833889609,0.15351962610737413,energy,568800
0,7227606339396387070,0.08229858157385639,energy,568800
0,137322942788707722,0.06156226292900069,energy,568800
0,3003539306463248654,4.754631427461575e-08,energy,568800
0,1613798600679599246,0.16666665437267625,food,576000
0,8596042161377972148,0.1666666540102426,food,576000
0,3220881495430011180,0.16666665390842184,food,576000
0,3960921861486985803,0.16666665352399335,food,576000
0,75825031833889609,0.16666665307695183,food,576000
0,7227606339396387070,0.16459700435143088,food,576000
0,137322942788707722,0.12312436024423112,food,576000
0,3220881495430011180,0.125,water,576000
0,3960921861486985803,0.125,water,576000
0,75825031833889609,0.125,water,576000
0,8596042161377972148,0.125,water,576000
0,1613798600679599246,0.125,water,576000
0,7227606339396387070,0.1234478442146063,water,576000
0,137322942788707722,0.09234336923039455,water,576000
0,3003539306463248654,3.554674592176621e-08,water,576000
0,75825031833889609,0.08333333512337582,energy,576000
0,3960921861486985803,0.08333333507115448,energy,576000
0,3220881495430011180,0.08333333501102302,energy,576000
0,8596042161377972148,0.08333333499878037,energy,576000
0,1613798600679599246,0.08333333495016859,energy,576000
0,7227606339396387070,0.0822985798006921,energy,576000
0,137322942788707722,0.0615622658927748,energy,576000
0,3003539306463248654,4.585466865936194e-08,energy,576000
0,75825031833889609,0.16666667645427857,food,583200
0,3960921861486985803,0.16666667613322872,food,583200
0,3220881495430011180,0.16666667585614547,food,583200
0,8596042161377972148,0.16666667578280325,food,583200
0,1613798600679599246,0.16666667552008363,food,583200
0,7227606339396387070,0.16459710796886728,food,583200
0,137322942788707722,0.12312445765069024,food,583200
0,3003539306463248654,2.2799423182728873e-09,food,583200
0,3220881495430011180,0.125,water,583200
0,3960921861486985803,0.125,water,583200
0,75825031833889609,0.125,water,583200
0,8596042161377972148,0.125,water,583200
0,1613798600679599246,0.125,water,583200
0,7227606339396387070,0.12344780693133117,water,583200
0,137322942788707722,0.09234333511140891,water,583200
0,3003539306463248654,2.108791787025499e-09,water,583200
0,1613798600679599246,0.08333333224889827,energy,583200
0,8596042161377972148,0.08333333221709438,energy,583200
0,3960921861486985803,0.08333333221247052,energy,583200
0,3220881495430011180,0.08333333219847106,energy,583200
0,75825031833889609,0.08333333213503735,energy,583200
0,7227606339396387070,0.08229853424756595,energy,583200
0,137322942788707722,0.06156222390637944,energy,583200
0,3003539306463248654,4.6585895696615864e-09,energy,583200
0,3003539306463248654,2.8994944979710002e-08,water,597600
0,3003539306463248654,4.862153984985795e-08,energy,597600
1613798600679599246,7227606339396387070,0.3291942010932116,food,597600
1613798600679599246,7227606339396387070,0.24689561698110207,water,597600
1613798600679599246,7227606339396387070,0.1645970678054911,energy,597600
8596042161377972148,75825031833889609,0.47370592626360164,food,597600
8596042161377972148,3960921861486985803,0.47370592613753004,food,597600
3220881495430011180,137322942788707722,0.15407879303553074,food,597600
8596042161377972148,137322942788707722,0.0921701187215942,food,597600
8596042161377972148,75825031833889609,0.3552794418461289,water,597600
8596042161377972148,3960921861486985803,0.3552794418460685,water,597600
3220881495430011180,137322942788707722,0.11555896509895902,water,597600
8596042161377972148,137322942788707722,0.06912770326917395,water,597600
8596042161377972148,75825031833889609,0.23685296242904563,energy,597600
8596042161377972148,3960921861486985803,0.23685296235161424,energy,597600
3220881495430011180,137322942788707722,0.07703908170030793,energy,597600
8596042161377972148,137322942788707722,0.04608535879019937,energy,597600
0,3003539306463248654,1.922742799698174e-08,water,604800
0,3003539306463248654,1.355350311149639e-09,energy,604800
1613798600679599246,7227606339396387070,0.16459709747111173,food,604800
1613798600679599246,7227606339396387070,0.12344780840607328,water,604800
1613798600679599246,7227606339396387070,0.08229853451514924,energy,604800
3220881495430011180,3960921861486985803,0.1666666666667318,food,604800
8596042161377972148,75825031833889609,0.16666666666666607,food,604800
3220881495430011180,137322942788707722,0.061562231959729985,food,604800
8596042161377972148,137322942788707722,0.06156222252500254,food,604800
3220881495430011180,3960921861486985803,0.1250000000000533,water,604800
8596042161377972148,75825031833889609,0.125,water,604800
3220881495430011180,137322942788707722,0.04617167298996705,water,604800
8596042161377972148,137322942788707722,0.04617166041118792,water,604800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,604800
8596042161377972148,75825031833889609,0.08333333333333304,energy,604800
3220881495430011180,137322942788707722,0.03078111933722738,energy,604800
8596042161377972148,137322942788707722,0.03078110047221605,energy,604800
0,3003539306463248654,6.088200860121518e-09,water,612000
0,3003539306463248654,3.202493761150782e-08,energy,612000
3220881495430011180,75825031833889609,0.16666666666666607,food,612000
8596042161377972148,3960921861486985803,0.16666666666663588,food,612000
3220881495430011180,137322942788707722,0.06156223185070253,food,612000
8596042161377972148,137322942788707722,0.06156222241279008,food,612000
3220881495430011180,75825031833889609,0.125,water,612000
8596042161377972148,3960921861486985803,0.12499999999992539,water,612000
3220881495430011180,137322942788707722,0.04617167303023351,water,612000
8596042161377972148,137322942788707722,0.046171660454261465,water,612000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,612000
8596042161377972148,75825031833889609,0.08333333333333215,energy,612000
3220881495430011180,137322942788707722,0.03078111940503092,energy,612000
8596042161377972148,137322942788707722,0.030781100542298434,energy,612000
0,3003539306463248654,4.596948475349416e-08,water,619200
0,3003539306463248654,9.848113428911898e-08,energy,619200
1613798600679599246,7227606339396387070,0.3291941889824699,food,619200
1613798600679599246,7227606339396387070,0.2468956191577103,water,619200
1613798600679599246,7227606339396387070,0.16459707264454249,energy,619200
3220881495430011180,75825031833889609,0.16666666666666607,food,619200
8596042161377972148,3960921861486985803,0.16666666666664298,food,619200
3220881495430011180,137322942788707722,0.06156223174362374,food,619200
8596042161377972148,137322942788707722,0.061562222307290915,food,619200
3220881495430011180,3960921861486985803,0.1250000000000817,water,619200
8596042161377972148,75825031833889609,0.1249999999999929,water,619200
3220881495430011180,137322942788707722,0.046171673071995656,water,619200
8596042161377972148,137322942788707722,0.0461716604925031,water,619200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,619200
8596042161377972148,75825031833889609,0.08333333333333393,energy,619200
3220881495430011180,137322942788707722,0.03078111947261064,energy,619200
8596042161377972148,137322942788707722,0.030781100607214396,energy,619200
0,3003539306463248654,1.2827320936686926e-07,water,626400
0,3003539306463248654,1.0470452262156815e-07,energy,626400
1613798600679599246,7227606339396387070,0.16459709320090443,food,626400
1613798600679599246,7227606339396387070,0.12344781008659567,water,626400
1613798600679599246,7227606339396387070,0.0822985371047924,energy,626400
3220881495430011180,3960921861486985803,0.166666666666746,food,626400
8596042161377972148,75825031833889609,0.16666666666665542,food,626400
3220881495430011180,137322942788707722,0.0615622316412896,food,626400
8596042161377972148,137322942788707722,0.06156222220552676,food,626400
3220881495430011180,75825031833889609,0.12500000000000178,water,626400
8596042161377972148,3960921861486985803,0.125,water,626400
3220881495430011180,137322942788707722,0.04617167310931514,water,626400
8596042161377972148,137322942788707722,0.04617166053225952,water,626400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,626400
8596042161377972148,75825031833889609,0.08333333333333304,energy,626400
3220881495430011180,137322942788707722,0.03078111953529472,energy,626400
8596042161377972148,137322942788707722,0.030781100671498418,energy,626400
0,3003539306463248654,5.781733508625209e-09,energy,633600
1613798600679599246,7227606339396387070,0.1645970920809665,food,633600
1613798600679599246,7227606339396387070,0.12344781052742348,water,633600
1613798600679599246,7227606339396387070,0.08229853778397667,energy,633600
3220881495430011180,75825031833889609,0.16666666666667318,food,633600
8596042161377972148,3960921861486985803,0.1666666666666501,food,633600
3220881495430011180,137322942788707722,0.06156223154330043,food,633600
8596042161377972148,137322942788707722,0.06156222210829032,food,633600
3220881495430011180,75825031833889609,0.12500000000000533,water,633600
8596042161377972148,3960921861486985803,0.1249999999999929,water,633600
3220881495430011180,137322942788707722,0.04617167314654402,water,633600
8596042161377972148,137322942788707722,0.04617166056889621,water,633600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,633600
8596042161377972148,75825031833889609,0.08333333333333304,energy,633600
3220881495430011180,137322942788707722,0.030781119596129614,energy,633600
8596042161377972148,137322942788707722,0.03078110073238205,energy,633600
0,3003539306463248654,4.4479639776939806e-08,food,640800
0,3003539306463248654,2.2434670836346537e-08,water,640800
0,3003539306463248654,3.474932716573953e-08,energy,640800
1613798600679599246,7227606339396387070,0.16459709110886145,food,640800
1613798600679599246,7227606339396387070,0.12344781090987311,water,640800
1613798600679599246,7227606339396387070,0.08229853837352863,energy,640800
3220881495430011180,75825031833889609,0.16666666666666963,food,640800
8596042161377972148,3960921861486985803,0.14501288074867347,food,640800
8596042161377972148,137322942788707722,0.07238911497514877,food,640800
3220881495430011180,137322942788707722,0.050735338489514614,food,640800
3220881495430011180,75825031833889609,0.12499999999999645,water,640800
8596042161377972148,3960921861486985803,0.10876038732261684,water,640800
8596042161377972148,137322942788707722,0.05429146694436504,water,640800
3220881495430011180,137322942788707722,0.03805186684138695,water,640800
3220881495430011180,75825031833889609,0.08333333333333215,energy,640800
8596042161377972148,3960921861486985803,0.07250827095376877,energy,640800
8596042161377972148,137322942788707722,0.036193631980356855,energy,640800
3220881495430011180,137322942788707722,0.025368588464482644,energy,640800
0,3003539306463248654,5.658046531298311e-09,water,648000
0,3003539306463248654,1.78623143221035e-08,energy,648000
1613798600679599246,7227606339396387070,0.16459709026464342,food,648000
1613798600679599246,7227606339396387070,0.12344781124220461,water,648000
1613798600679599246,7227606339396387070,0.082298538885476,energy,648000
3960921861486985803,75825031833889609,0.09659707233495496,food,648000
3220881495430011180,137322942788707722,0.09659702852367857,food,648000
8596042161377972148,75825031833889609,0.07006959433171112,food,648000
8596042161377972148,137322942788707722,0.026527424761295215,food,648000
3960921861486985803,75825031833889609,0.07244782108581127,water,648000
3220881495430011180,137322942788707722,0.07244776267168973,water,648000
8596042161377972148,75825031833889609,0.05255217891419228,water,648000
8596042161377972148,137322942788707722,0.01989557118191776,water,648000
3960921861486985803,75825031833889609,0.048298582665449175,energy,648000
3220881495430011180,137322942788707722,0.04829849504382011,energy,648000
8596042161377972148,75825031833889609,0.03503475066788475,energy,648000
8596042161377972148,137322942788707722,0.0132637255129755,energy,648000
0,3003539306463248654,1.145796472978855e-08,energy,655200
3960921861486985803,75825031833889609,0.09659707227781311,food,655200
3220881495430011180,137322942788707722,0.09659702846654383,food,655200
8596042161377972148,75825031833889609,0.07006959438884941,food,655200
8596042161377972148,137322942788707722,0.026527424645815367,food,655200
3960921861486985803,75825031833889609,0.07244782110751835,water,655200
3220881495430011180,137322942788707722,0.07244776269340747,water,655200
8596042161377972148,75825031833889609,0.05255217889248165,water,655200
8596042161377972148,137322942788707722,0.019895571225318376,water,655200
3960921861486985803,75825031833889609,0.04829858270155185,energy,655200
3220881495430011180,137322942788707722,0.04829849507992279,energy,655200
8596042161377972148,75825031833889609,0.035034750631781186,energy,655200
8596042161377972148,137322942788707722,0.013263725584313768,energy,655200
0,8596042161377972148,4.731458739725756,food,662400
0,3220881495430011180,3.845955637010867,food,662400
0,1613798600679599246,3.550980055883418,food,662400
0,3960921861486985803,0.8812782938019481,food,662400
0,75825031833889609,0.33309702945490294,food,662400
0,7227606339396387070,0.32919408919517945,food,662400
0,137322942788707722,0.12312436228318435,food,662400
0,8596042161377972148,3.548594462601404,water,662400
0,3220881495430011180,2.884466941279083,water,662400
0,1613798600679599246,2.663234939841285,water,662400
0,3960921861486985803,0.6609580314951291,water,662400
0,75825031833889609,0.24982277635353256,water,662400
0,7227606339396387070,0.2468956529777877,water,662400
0,137322942788707722,0.09234336405536014,water,662400
0,3003539306463248654,6.023003243371683e-08,water,662400
0,8596042161377972148,2.3657304598469935,energy,662400
0,3220881495430011180,1.9229784089018924,energy,662400
0,1613798600679599246,1.77548993409866,energy,662400
0,3960921861486985803,0.44063741664787237,energy,662400
0,75825031833889609,0.16654852223464012,energy,662400
0,7227606339396387070,0.16459711615081618,energy,662400
0,137322942788707722,0.06156225826494188,energy,662400
0,3003539306463248654,5.763175572881529e-08,energy,662400
0,75825031833889609,0.16666668168104692,food,669600
0,3960921861486985803,0.16666668119811234,food,669600
0,3220881495430011180,0.1666666807427717,food,669600
0,8596042161377972148,0.16666668063442813,food,669600
0,1613798600679599246,0.16666668022979536,food,669600
0,7227606339396387070,0.16459694398669367,food,669600
0,137322942788707722,0.12312429693867144,food,669600
0,75825031833889609,0.12500000156755675,water,669600
0,3960921861486985803,0.12500000152051882,water,669600
0,3220881495430011180,0.12500000146178536,water,669600
0,8596042161377972148,0.12500000145259094,water,669600
0,1613798600679599246,0.12500000140744305,water,669600
0,7227606339396387070,0.12344789062465988,water,669600
0,137322942788707722,0.09234341837507265,water,669600
0,3003539306463248654,8.556212277577302e-08,water,669600
0,3220881495430011180,0.08333333333333393,energy,669600
0,3960921861486985803,0.08333333333333393,energy,669600
0,8596042161377972148,0.08333333333333393,energy,669600
0,75825031833889609,0.08333333333333304,energy,669600
0,1613798600679599246,0.08333333333333215,energy,669600
0,7227606339396387070,0.08229862269971777,energy,669600
0,137322942788707722,0.06156230977816146,energy,669600
0,3003539306463248654,9.021579863710549e-08,energy,669600
0,3220881495430011180,0.16666666666666785,food,676800
0,3960921861486985803,0.16666666666666785,food,676800
0,8596042161377972148,0.16666666666666785,food,676800
0,75825031833889609,0.16666666666666607,food,676800
0,1613798600679599246,0.1666666666666643,food,676800
0,7227606339396387070,0.16459707937101964,food,676800
0,137322942788707722,0.12312442188369288,food,676800
0,75825031833889609,0.12500000423634106,water,676800
0,3960921861486985803,0.1250000041021977,water,676800
0,3220881495430011180,0.12500000397648137,water,676800
0,8596042161377972148,0.12500000394503985,water,676800
0,1613798600679599246,0.12500000383298726,water,676800
0,7227606339396387070,0.12344781991819964,water,676800
0,137322942788707722,0.09234335255020976,water,676800
0,3003539306463248654,2.108743885065323e-08,water,676800
0,3220881495430011180,0.08333333333333393,energy,676800
0,3960921861486985803,0.08333333333333393,energy,676800
0,8596042161377972148,0.08333333333333393,energy,676800
0,75825031833889609,0.08333333333333304,energy,676800
0,1613798600679599246,0.08333333333333215,energy,676800
0,7227606339396387070,0.08229854542674309,energy,676800
0,137322942788707722,0.06156223770388336,energy,676800
0,3003539306463248654,1.9589370653383398e-08,energy,676800
0,3003539306463248654,5.8571959310471655e-08,water,684000
0,3003539306463248654,3.4953145780503014e-08,energy,684000
1613798600679599246,7227606339396387070,0.16459711324947524,food,684000
1613798600679599246,7227606339396387070,0.12344780053932247,water,684000
1613798600679599246,7227606339396387070,0.082298527822247,energy,684000
8596042161377972148,3960921861486985803,0.3330970444692767,food,684000
8596042161377972148,75825031833889609,0.3330970444692518,food,684000
8596042161377972148,137322942788707722,0.12312445870972755,food,684000
8596042161377972148,3220881495430011180,0.048092222563031584,food,684000
8596042161377972148,75825031833889609,0.24982278454649176,water,684000
8596042161377972148,3960921861486985803,0.24982278445675732,water,684000
8596042161377972148,137322942788707722,0.09234333181503396,water,684000
8596042161377972148,3220881495430011180,0.03606923701186915,water,684000
8596042161377972148,75825031833889609,0.16654852223464012,energy,684000
8596042161377972148,3960921861486985803,0.16654852223462058,energy,684000
8596042161377972148,137322942788707722,0.06156221842318099,energy,684000
8596042161377972148,3220881495430011180,0.024046284198634638,energy,684000
0,3003539306463248654,1.857139475536229e-08,energy,691200
1613798600679599246,7227606339396387070,0.1645971096821901,food,691200
1613798600679599246,7227606339396387070,0.1234478015690792,water,691200
1613798600679599246,7227606339396387070,0.08229852914110891,energy,691200
3220881495430011180,75825031833889609,0.16666666666667673,food,691200
8596042161377972148,3960921861486985803,0.16666666666666785,food,691200
3220881495430011180,137322942788707722,0.06156223364613744,food,691200
8596042161377972148,137322942788707722,0.06156222421027202,food,691200
3220881495430011180,3960921861486985803,0.12500000000002665,water,691200
8596042161377972148,75825031833889609,0.125,water,691200
3220881495430011180,137322942788707722,0.04617167205278072,water,691200
8596042161377972148,137322942788707722,0.04617165947449964,water,691200
3220881495430011180,3960921861486985803,0.08333333333333748,energy,691200
8596042161377972148,75825031833889609,0.08333333333333304,energy,691200
3220881495430011180,137322942788707722,0.030781118588748768,energy,691200
8596042161377972148,137322942788707722,0.03078109972297971,energy,691200
0,3003539306463248654,1.0963036228828216e-08,food,698400
0,3003539306463248654,1.3560477976626295e-08,water,698400
3220881495430011180,75825031833889609,0.16666666666668029,food,698400
8596042161377972148,3960921861486985803,0.16666666666666785,food,698400
3220881495430011180,137322942788707722,0.06156223350145673,food,698400
8596042161377972148,137322942788707722,0.06156222406999512,food,698400
3220881495430011180,3960921861486985803,0.12500000000001243,water,698400
8596042161377972148,75825031833889609,0.125,water,698400
3220881495430011180,137322942788707722,0.04617167211347528,water,698400
8596042161377972148,137322942788707722,0.046171659538523646,water,698400
3220881495430011180,3960921861486985803,0.0833333333333357,energy,698400
8596042161377972148,75825031833889609,0.08333333333333304,energy,698400
3220881495430011180,137322942788707722,0.03078111866725486,energy,698400
8596042161377972148,137322942788707722,0.030781099804602752,energy,698400
0,3003539306463248654,3.8385421230469063e-10,water,705600
0,3003539306463248654,1.8140551463763366e-08,energy,705600
1613798600679599246,7227606339396387070,0.32919420962671353,food,705600
1613798600679599246,7227606339396387070,0.24689560775939157,water,705600
1613798600679599246,7227606339396387070,0.16459706339821922,energy,705600
3220881495430011180,75825031833889609,0.16666666666666963,food,705600
8596042161377972148,3960921861486985803,0.16666666666655772,food,705600
3220881495430011180,137322942788707722,0.06156223336548727,food,705600
8596042161377972148,137322942788707722,0.06156222392948696,food,705600
3220881495430011180,3960921861486985803,0.125,water,705600
8596042161377972148,75825031833889609,0.12499999999999645,water,705600
3220881495430011180,137322942788707722,0.04617167217567797,water,705600
8596042161377972148,137322942788707722,0.04617165959729064,water,705600
3220881495430011180,3960921861486985803,0.08333333333334636,energy,705600
8596042161377972148,75825031833889609,0.08333333333333304,energy,705600
3220881495430011180,137322942788707722,0.030781118746240566,energy,705600
8596042161377972148,137322942788707722,0.030781099881253604,energy,705600
0,3003539306463248654,3.704977627472239e-08,water,712800
1613798600679599246,7227606339396387070,0.1645971026468276,food,712800
1613798600679599246,7227606339396387070,0.12344780490805984,water,712800
1613798600679599246,7227606339396387070,0.08229853283748279,energy,712800
3220881495430011180,3960921861486985803,0.16666666666677799,food,712800
8596042161377972148,75825031833889609,0.1666666666666501,food,712800
3220881495430011180,137322942788707722,0.06156223323131016,food,712800
8596042161377972148,137322942788707722,0.0615622237973622,food,712800
3220881495430011180,3960921861486985803,0.125,water,712800
8596042161377972148,75825031833889609,0.12499999999999645,water,712800
3220881495430011180,137322942788707722,0.04617167223409879,water,712800
8596042161377972148,137322942788707722,0.0461716596552908,water,712800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,712800
8596042161377972148,75825031833889609,0.08333333333333126,energy,712800
3220881495430011180,137322942788707722,0.030781118820971898,energy,712800
8596042161377972148,137322942788707722,0.030781099956004032,energy,712800
0,3003539306463248654,1.3546238427503132e-07,water,720000
0,3003539306463248654,4.676730952501984e-08,energy,720000
1613798600679599246,7227606339396387070,0.16459710071527045,food,720000
1613798600679599246,7227606339396387070,0.12344780582480652,water,720000
1613798600679599246,7227606339396387070,0.08229853385236607,energy,720000
3220881495430011180,75825031833889609,0.16666666666668029,food,720000
8596042161377972148,3960921861486985803,0.16666666666666785,food,720000
3220881495430011180,137322942788707722,0.06156223310443032,food,720000
8596042161377972148,137322942788707722,0.06156222366907593,food,720000
3220881495430011180,75825031833889609,0.1250000000000071,water,720000
8596042161377972148,3960921861486985803,0.125,water,720000
3220881495430011180,137322942788707722,0.04617167228915875,water,720000
8596042161377972148,137322942788707722,0.04617165971197568,water,720000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,720000
8596042161377972148,75825031833889609,0.08333333333333215,energy,720000
3220881495430011180,137322942788707722,0.030781118892113213,energy,720000
8596042161377972148,137322942788707722,0.030781100028843766,energy,720000
0,3003539306463248654,1.4078483746848836e-08,water,727200
0,3003539306463248654,3.811848583307187e-08,energy,727200
1613798600679599246,7227606339396387070,0.16459709899280917,food,727200
1613798600679599246,7227606339396387070,0.12344780664223087,water,727200
1613798600679599246,7227606339396387070,0.08229853475731375,energy,727200
3220881495430011180,3960921861486985803,0.16666666666666785,food,727200
8596042161377972148,75825031833889609,0.16666666666666785,food,727200
3220881495430011180,137322942788707722,0.061562232979600395,food,727200
8596042161377972148,137322942788707722,0.06156222354697227,food,727200
3220881495430011180,3960921861486985803,0.125,water,727200
8596042161377972148,75825031833889609,0.12499999999999645,water,727200
3220881495430011180,137322942788707722,0.0461716723421155,water,727200
8596042161377972148,137322942788707722,0.04617165976691373,water,727200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,727200
8596042161377972148,75825031833889609,0.08333333333333393,energy,727200
3220881495430011180,137322942788707722,0.030781118961721532,energy,727200
8596042161377972148,137322942788707722,0.030781100097849068,energy,727200
0,3003539306463248654,8.925697189687831e-08,water,734400
0,3003539306463248654,6.278483960509007e-08,energy,734400
1613798600679599246,7227606339396387070,0.16459709745683693,food,734400
1613798600679599246,7227606339396387070,0.12344780737119976,water,734400
1613798600679599246,7227606339396387070,0.08229853556430733,energy,734400
0,3003539306463248654,3.503801571103082e-08,water,741600
0,3003539306463248654,2.2704613855673017e-08,energy,741600
1613798600679599246,7227606339396387070,0.16459709608675688,food,741600
1613798600679599246,7227606339396387070,0.12344780802146182,water,741600
1613798600679599246,7227606339396387070,0.08229853628410133,energy,741600
3220881495430011180,75825031833889609,0.29662684156514274,food,741600
8596042161377972148,137322942788707722,0.24624891212381028,food,741600
8596042161377972148,75825031833889609,0.03670649176818408,food,741600
8596042161377972148,3960921861486985803,0.013671418809913405,food,741600
3220881495430011180,75825031833889609,0.22247029039927213,water,741600
8596042161377972148,137322942788707722,0.1846866646248957,water,741600
8596042161377972148,75825031833889609,0.027529709600731422,water,741600
8596042161377972148,3960921861486985803,0.010253891022117045,water,741600
3220881495430011180,75825031833889609,0.14831382109583124,energy,741600
8596042161377972148,137322942788707722,0.12312443864209316,energy,741600
8596042161377972148,75825031833889609,0.01835284557083483,energy,741600
8596042161377972148,3960921861486985803,0.006836499156356979,energy,741600
0,3003539306463248654,2.2927560038021877e-08,energy,748800
1613798600679599246,7227606339396387070,0.16459709486447505,food,748800
1613798600679599246,7227606339396387070,0.12344780860154536,water,748800
1613798600679599246,7227606339396387070,0.08229853692632672,energy,748800
3960921861486985803,75825031833889609,0.09659707318659727,food,748800
