from,to,amount,resource
5428374358272468288,2261494282610844948,0.1428551469351138,food,151200
5428374358272468288,1996719144647433876,0.08225179588108134,food,151200
5067904786319004144,1996719144647433876,0.014487747353964409,food,151200
5428374358272468288,1860915622145866596,0.125,water,151200
5428374358272468288,6892613022851050692,0.125,water,151200
5428374358272468288,2261494282610844948,0.10714127347818359,water,151200
5428374358272468288,1996719144647433876,0.06169445979036592,water,151200
5067904786319004144,1996719144647433876,0.010860150249490275,water,151200
5428374358272468288,6892613022851050692,0.08333333333333393,energy,151200
5428374358272468288,1860915622145866596,0.08333333333333304,energy,151200
5428374358272468288,2261494282610844948,0.07142752087497373,energy,151200
5428374358272468288,1996719144647433876,0.041130741877346555,energy,151200
5067904786319004144,1996719144647433876,0.007239000515108174,energy,151200
7954580406710008943,1999220453853128701,0.16666666666666785,food,151200
7954580406710008943,4547429276601665071,0.16666666666666607,food,151200
7954580406710008943,5770694359839282422,0.09474249975613658,food,151200
7954580406710008943,8895992393389219949,0.06700996619723432,food,151200
7954580406710008943,1264951855382681945,0.007314016860465955,food,151200
7954580406710008943,1999220453853128701,0.125,water,151200
7954580406710008943,4547429276601665071,0.125,water,151200
7954580406710008943,5770694359839282422,0.0710568295294367,water,151200
7954580406710008943,8895992393389219949,0.05025744711971991,water,151200
7954580406710008943,1264951855382681945,0.005543032214314181,water,151200
1264951855382681945,1999220453853128701,0.08333333333333393,energy,151200
1264951855382681945,4547429276601665071,0.08333333333333304,energy,151200
1264951855382681945,5770694359839282422,0.0473712219250042,energy,151200
1264951855382681945,8895992393389219949,0.033504965669173936,energy,151200
1264951855382681945,7954580406710008943,0.0008084354753663536,energy,151200
9153783572366451964,7283737152384411400,0.1666666666668153,food,151200
9153783572366451964,2283747997801287367,0.16666666666679397,food,151200
9153783572366451964,7856854323885097771,0.1666666666667176,food,151200
9153783572366451964,8797166775211177638,0.1666666666663943,food,151200
9153783572366451964,8297176815308644040,0.16666666666600705,food,151200
9153783572366451964,1933069619172063725,0.146160090412927,food,151200
9153783572366451964,5019219580277050439,0.11897200668694374,food,151200
9153783572366451964,3471833359984856484,0.1103476524051521,food,151200
9153783572366451964,5916471624408930913,0.0931305234176647,food,151200
9153783572366451964,53655408678854396,0.0929993023423008,food,151200
9153783572366451964,7283737152384411400,0.125,water,151200
9153783572366451964,2283747997801287367,0.125,water,151200
9153783572366451964,7856854323885097771,0.125,water,151200
9153783572366451964,8797166775211177638,0.12499999999997158,water,151200
9153783572366451964,8297176815308644040,0.12499999999988276,water,151200
9153783572366451964,1933069619172063725,0.1096199872960284,water,151200
9153783572366451964,5019219580277050439,0.08922894155421535,water,151200
9153783572366451964,3471833359984856484,0.0827606827239542,water,151200
9153783572366451964,5916471624408930913,0.0698478489155816,water,151200
9153783572366451964,53655408678854396,0.06974943320564453,water,151200
9153783572366451964,2283747997801287367,0.0833333333333579,energy,151200
9153783572366451964,7856854323885097771,0.08333333333334547,energy,151200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,151200
9153783572366451964,8297176815308644040,0.08333333333333393,energy,151200
9153783572366451964,7283737152384411400,0.08333333333332504,energy,151200
9153783572366451964,1933069619172063725,0.07307999638135776,energy,151200
9153783572366451964,5019219580277050439,0.05948596467642053,energy,151200
9153783572366451964,3471833359984856484,0.055173791594742116,energy,151200
9153783572366451964,5916471624408930913,0.04656523470858298,energy,151200
9153783572366451964,53655408678854396,0.04649962422863396,energy,151200
8086025599703108340,9036071388494280861,0.16987487679048563,food,158400
8086025599703108340,4473752943623495029,0.1666666666704799,food,158400
8086025599703108340,9221472353357029657,0.1666666666700536,food,158400
8086025599703108340,8918654649659862666,0.1666666666699257,food,158400
8086025599703108340,4446773354859631720,0.16666666666706575,food,158400
8086025599703108340,7592062738793618746,0.16666666666694852,food,158400
8086025599703108340,2360492827831960357,0.16666666666671048,food,158400
8086025599703108340,5176071885509497768,0.16666666666621488,food,158400
8086025599703108340,6327157749996352544,0.16666666666606567,food,158400
8086025599703108340,6278103206994132190,0.15814126452627608,food,158400
8086025599703108340,4060668954125012068,0.14238086698076646,food,158400
8086025599703108340,2373235030620428968,0.136567516731672,food,158400
8086025599703108340,8803886565153649053,0.1318263564487454,food,158400
8086025599703108340,8997938177334952996,0.1270070831427894,food,158400
8086025599703108340,1503712412558918708,0.09279470381106769,food,158400
8086025599703108340,526997676411084144,0.0582780117855215,food,158400
8086025599703108340,9036071388494280861,0.1274061474882462,water,158400
8086025599703108340,2360492827831960357,0.125,water,158400
8086025599703108340,6327157749996352544,0.125,water,158400
8086025599703108340,5176071885509497768,0.125,water,158400
8086025599703108340,4446773354859631720,0.12499999999996447,water,158400
8086025599703108340,7592062738793618746,0.12499999999995737,water,158400
8086025599703108340,8918654649659862666,0.12499999999975131,water,158400
8086025599703108340,9221472353357029657,0.12499999999974776,water,158400
8086025599703108340,4473752943623495029,0.12499999999971578,water,158400
8086025599703108340,6278103206994132190,0.11860590478573663,water,158400
8086025599703108340,4060668954125012068,0.10678558972164875,water,158400
8086025599703108340,2373235030620428968,0.10242557649274531,water,158400
8086025599703108340,8803886565153649053,0.09886970706008213,water,158400
8086025599703108340,8997938177334952996,0.09525525363424414,water,158400
8086025599703108340,1503712412558918708,0.06959598808787204,water,158400
8086025599703108340,526997676411084144,0.04370848748379569,water,158400
8086025599703108340,9036071388494280861,0.08493743223533201,energy,158400
8086025599703108340,5176071885509497768,0.08333333333334636,energy,158400
8086025599703108340,6327157749996352544,0.08333333333334192,energy,158400
8086025599703108340,2360492827831960357,0.0833333333333357,energy,158400
8086025599703108340,4446773354859631720,0.08333333333333393,energy,158400
8086025599703108340,8918654649659862666,0.08333333333333215,energy,158400
8086025599703108340,4473752943623495029,0.08333333333333215,energy,158400
8086025599703108340,9221472353357029657,0.0833333333333286,energy,158400
8086025599703108340,7592062738793618746,0.08333333333332504,energy,158400
8086025599703108340,6278103206994132190,0.07907060578091452,energy,158400
8086025599703108340,4060668954125012068,0.07119039680303851,energy,158400
8086025599703108340,2373235030620428968,0.06828372134970184,energy,158400
8086025599703108340,8803886565153649053,0.06591314167125306,energy,158400
8086025599703108340,8997938177334952996,0.0635035059382445,energy,158400
8086025599703108340,1503712412558918708,0.04639732739828073,energy,158400
8086025599703108340,526997676411084144,0.0291389922961639,energy,158400
5428374358272468288,6892613022851050692,0.16666666666666785,food,158400
5067904786319004144,1860915622145866596,0.16666666666666607,food,158400
5428374358272468288,2261494282610844948,0.11980855334282481,food,158400
5067904786319004144,1996719144647433876,0.09673954018095587,food,158400
5067904786319004144,2261494282610844948,0.023046581993378723,food,158400
5067904786319004144,1860915622145866596,0.125,water,158400
5428374358272468288,6892613022851050692,0.125,water,158400
5067904786319004144,2261494282610844948,0.08985028441080267,water,158400
5428374358272468288,1996719144647433876,0.07255461199963698,water,158400
5428374358272468288,2261494282610844948,0.017290996613754217,water,158400
5067904786319004144,6892613022851050692,0.08333333333333393,energy,158400
5428374358272468288,1860915622145866596,0.08333333333333304,energy,158400
5067904786319004144,2261494282610844948,0.05990056262309906,energy,158400
5428374358272468288,1996719144647433876,0.04836974348676715,energy,158400
5428374358272468288,2261494282610844948,0.011526962304410526,energy,158400
1999220453853128701,7954580406710008943,0.891017206623161,food,158400
1264951855382681945,4547429276601665071,0.16666666666666607,food,158400
1264951855382681945,7954580406710008943,0.11407762848879699,food,158400
1264951855382681945,5770694359839282422,0.09474249689131087,food,158400
1264951855382681945,8895992393389219949,0.06700996485228305,food,158400
7954580406710008943,4547429276601665071,0.125,water,158400
7954580406710008943,1999220453853128701,0.11178319797583036,water,158400
7954580406710008943,5770694359839282422,0.07105683136654761,water,158400
7954580406710008943,8895992393389219949,0.04970708174727534,water,158400
1264951855382681945,8895992393389219949,0.0005503662166752576,water,158400
7954580406710008943,4547429276601665071,0.08333333333333304,energy,158400
7954580406710008943,1999220453853128701,0.06830908295754412,energy,158400
7954580406710008943,5770694359839282422,0.047371222952719005,energy,158400
7954580406710008943,8895992393389219949,0.030236627396920124,energy,158400
1264951855382681945,8895992393389219949,0.00326833877297128,energy,158400
9153783572366451964,8297176815308644040,0.16666666666709418,food,158400
9153783572366451964,8797166775211177638,0.16666666666683838,food,158400
9153783572366451964,7283737152384411400,0.16666666666666607,food,158400
9153783572366451964,2283747997801287367,0.16666666666666607,food,158400
9153783572366451964,7856854323885097771,0.16666666666666607,food,158400
9153783572366451964,1933069619172063725,0.1461600790057016,food,158400
9153783572366451964,5019219580277050439,0.11897200132550534,food,158400
9153783572366451964,3471833359984856484,0.1103476481627963,food,158400
9153783572366451964,5916471624408930913,0.09313052073966022,food,158400
9153783572366451964,53655408678854396,0.09299929967407294,food,158400
9153783572366451964,8297176815308644040,0.12500000000038014,water,158400
9153783572366451964,8797166775211177638,0.12500000000014033,water,158400
9153783572366451964,7856854323885097771,0.12499999999997158,water,158400
9153783572366451964,7283737152384411400,0.12499999999993783,water,158400
9153783572366451964,2283747997801287367,0.12499999999993072,water,158400
9153783572366451964,1933069619172063725,0.1096199947176455,water,158400
9153783572366451964,5019219580277050439,0.08922894502860279,water,158400
9153783572366451964,3471833359984856484,0.08276068546435145,water,158400
9153783572366451964,5916471624408930913,0.06984785062924281,water,158400
9153783572366451964,53655408678854396,0.06974943491285135,water,158400
9153783572366451964,7283737152384411400,0.08333333333334725,energy,158400
9153783572366451964,7856854323885097771,0.08333333333333481,energy,158400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,158400
9153783572366451964,8797166775211177638,0.08333333333331261,energy,158400
9153783572366451964,8297176815308644040,0.08333333333329129,energy,158400
9153783572366451964,1933069619172063725,0.07308000036648643,energy,158400
9153783572366451964,5019219580277050439,0.05948596656292526,energy,158400
9153783572366451964,3471833359984856484,0.055173793096090495,energy,158400
9153783572366451964,5916471624408930913,0.04656523567226323,energy,158400
9153783572366451964,53655408678854396,0.04649962518899331,energy,158400
8086025599703108340,9036071388494280861,0.16987487292620962,food,165600
8086025599703108340,6327157749996352544,0.16666666666726648,food,165600
8086025599703108340,5176071885509497768,0.16666666666711727,food,165600
8086025599703108340,2360492827831960357,0.16666666666659324,food,165600
8086025599703108340,7592062738793618746,0.16666666666650087,food,165600
8086025599703108340,4446773354859631720,0.16666666666647956,food,165600
8086025599703108340,8918654649659862666,0.16666666666543506,food,165600
8086025599703108340,9221472353357029657,0.16666666666537822,food,165600
8086025599703108340,6278103206994132190,0.15814125541499546,food,165600
4473752943623495029,4060668954125012068,0.14238085912728682,food,165600
8086025599703108340,2373235030620428968,0.13656750977882925,food,165600
4473752943623495029,8803886565153649053,0.13182635020842692,food,165600
8086025599703108340,8997938177334952996,0.12700707757580432,food,165600
4473752943623495029,1503712412558918708,0.09279470144408464,food,165600
4473752943623495029,526997676411084144,0.03390773384688117,food,165600
8086025599703108340,526997676411084144,0.024370277009272634,food,165600
8086025599703108340,9036071388494280861,0.12740614999400623,water,165600
8086025599703108340,8918654649659862666,0.12500000000025224,water,165600
8086025599703108340,9221472353357029657,0.12500000000025224,water,165600
8086025599703108340,7592062738793618746,0.12500000000004263,water,165600
8086025599703108340,4446773354859631720,0.1250000000000373,water,165600
8086025599703108340,2360492827831960357,0.125,water,165600
8086025599703108340,5176071885509497768,0.1249999999998952,water,165600
8086025599703108340,6327157749996352544,0.12499999999983746,water,165600
8086025599703108340,6278103206994132190,0.11860591070931115,water,165600
4473752943623495029,4060668954125012068,0.1067855948349985,water,165600
8086025599703108340,2373235030620428968,0.10242558101994881,water,165600
4473752943623495029,8803886565153649053,0.09886971112291665,water,165600
8086025599703108340,8997938177334952996,0.0952552572571328,water,165600
4473752943623495029,1503712412558918708,0.06959598961117575,water,165600
4473752943623495029,526997676411084144,0.0254281754248753,water,165600
8086025599703108340,526997676411084144,0.018280312642821428,water,165600
8086025599703108340,9036071388494280861,0.08493743359498929,energy,165600
8086025599703108340,7592062738793618746,0.08333333333334458,energy,165600
8086025599703108340,2360492827831960357,0.08333333333334103,energy,165600
8086025599703108340,9221472353357029657,0.0833333333333357,energy,165600
8086025599703108340,4446773354859631720,0.08333333333333393,energy,165600
8086025599703108340,8918654649659862666,0.08333333333333215,energy,165600
8086025599703108340,6327157749996352544,0.08333333333332771,energy,165600
8086025599703108340,5176071885509497768,0.08333333333332416,energy,165600
8086025599703108340,6278103206994132190,0.07907060896981966,energy,165600
4473752943623495029,4060668954125012068,0.07119039954465078,energy,165600
8086025599703108340,2373235030620428968,0.06828372377692515,energy,165600
4473752943623495029,8803886565153649053,0.06591314385038904,energy,165600
8086025599703108340,8997938177334952996,0.06350350788395431,energy,165600
4473752943623495029,1503712412558918708,0.04639732824411413,energy,165600
4473752943623495029,526997676411084144,0.016952092577419586,energy,165600
8086025599703108340,526997676411084144,0.012186900066681938,energy,165600
5067904786319004144,6892613022851050692,0.16666666666666785,food,165600
5067904786319004144,1860915622145866596,0.16666666666666607,food,165600
5067904786319004144,2261494282610844948,0.14285512615577556,food,165600
5067904786319004144,5428374358272468288,0.11315098134171464,food,165600
5067904786319004144,1996719144647433876,0.09673953750163289,food,165600
5067904786319004144,1860915622145866596,0.125,water,165600
5428374358272468288,6892613022851050692,0.125,water,165600
5067904786319004144,2261494282610844948,0.08984820054521236,water,165600
5428374358272468288,1996719144647433876,0.0725546137189319,water,165600
5428374358272468288,2261494282610844948,0.017293086452228046,water,165600
5067904786319004144,6892613022851050692,0.08333333333333393,energy,165600
5428374358272468288,1860915622145866596,0.08333333333333304,energy,165600
5067904786319004144,2261494282610844948,0.05990115817451169,energy,165600
5428374358272468288,1996719144647433876,0.048369744446795204,energy,165600
5428374358272468288,2261494282610844948,0.011526369960541016,energy,165600
1999220453853128701,4547429276601665071,0.10947678167627117,food,165600
1264951855382681945,5770694359839282422,0.09474249437420967,food,165600
7954580406710008943,8895992393389219949,0.06700996364638656,food,165600
7954580406710008943,4547429276601665071,0.042457896978257414,food,165600
1264951855382681945,4547429276601665071,0.014731988012137487,food,165600
7954580406710008943,4547429276601665071,0.08471752768422647,water,165600
1264951855382681945,5770694359839282422,0.07105683298064802,water,165600
1999220453853128701,8895992393389219949,0.050257448720857356,water,165600
1999220453853128701,4547429276601665071,0.029546301956547394,water,165600
1264951855382681945,4547429276601665071,0.010736170359226138,water,165600
1264951855382681945,4547429276601665071,0.055105537588787,energy,165600
7954580406710008943,5770694359839282422,0.047371223855674494,energy,165600
1999220453853128701,8895992393389219949,0.033504966618809195,energy,165600
1999220453853128701,4547429276601665071,0.02101348142499182,energy,165600
7954580406710008943,4547429276601665071,0.007214314319554216,energy,165600
9153783572366451964,8797166775211177638,0.1666666666667176,food,165600
9153783572366451964,8297176815308644040,0.1666666666667176,food,165600
9153783572366451964,7283737152384411400,0.16666666666666607,food,165600
9153783572366451964,2283747997801287367,0.16666666666666607,food,165600
9153783572366451964,7856854323885097771,0.16666666666666607,food,165600
9153783572366451964,1933069619172063725,0.1461600700831065,food,165600
9153783572366451964,5019219580277050439,0.11897199675596415,food,165600
9153783572366451964,3471833359984856484,0.1103476444984377,food,165600
9153783572366451964,5916471624408930913,0.09313051838366126,food,165600
9153783572366451964,53655408678854396,0.09299929732636247,food,165600
9153783572366451964,8797166775211177638,0.125,water,165600
9153783572366451964,8297176815308644040,0.125,water,165600
9153783572366451964,7856854323885097771,0.1249999999999929,water,165600
9153783572366451964,7283737152384411400,0.12499999999997868,water,165600
9153783572366451964,2283747997801287367,0.12499999999997691,water,165600
9153783572366451964,1933069619172063725,0.10962000052358611,water,165600
9153783572366451964,5019219580277050439,0.08922894799102066,water,165600
9153783572366451964,3471833359984856484,0.08276068783254731,water,165600
9153783572366451964,5916471624408930913,0.06984785213809896,water,165600
9153783572366451964,53655408678854396,0.06974943641651077,water,165600
9153783572366451964,8297176815308644040,0.08333333333337656,energy,165600
9153783572366451964,8797166775211177638,0.08333333333335524,energy,165600
9153783572366451964,7856854323885097771,0.0833333333333286,energy,165600
9153783572366451964,7283737152384411400,0.08333333333332771,energy,165600
9153783572366451964,2283747997801287367,0.08333333333332238,energy,165600
9153783572366451964,1933069619172063725,0.0730800034832142,energy,165600
9153783572366451964,5019219580277050439,0.059485968170135184,energy,165600
9153783572366451964,3471833359984856484,0.055173794392344266,energy,165600
9153783572366451964,5916471624408930913,0.046565236519477304,energy,165600
9153783572366451964,53655408678854396,0.04649962603315205,energy,165600
4473752943623495029,9036071388494280861,0.16987487110271893,food,172800
8086025599703108340,2360492827831960357,0.16666666666669627,food,172800
8086025599703108340,6327157749996352544,0.16666666666666607,food,172800
4473752943623495029,5176071885509497768,0.16666666666666607,food,172800
8086025599703108340,7592062738793618746,0.16666666666658614,food,172800
4473752943623495029,4446773354859631720,0.16666666666657548,food,172800
8086025599703108340,8918654649659862666,0.16666666666623797,food,172800
4473752943623495029,6278103206994132190,0.15814124905470894,food,172800
4473752943623495029,4060668954125012068,0.142380852856955,food,172800
8086025599703108340,2373235030620428968,0.13656750408776475,food,172800
9221472353357029657,8803886565153649053,0.13182634501787582,food,172800
8086025599703108340,8997938177334952996,0.09609960040143228,food,172800
4473752943623495029,1503712412558918708,0.09279469933511253,food,172800
9221472353357029657,526997676411084144,0.058278009995154145,food,172800
9221472353357029657,8997938177334952996,0.028098705301485116,food,172800
4473752943623495029,8997938177334952996,0.0028087671810329007,food,172800
4473752943623495029,9036071388494280861,0.12740615117553045,water,172800
8086025599703108340,7592062738793618746,0.125,water,172800
8086025599703108340,2360492827831960357,0.125,water,172800
4473752943623495029,8918654649659862666,0.125,water,172800
8086025599703108340,4446773354859631720,0.125,water,172800
4473752943623495029,6327157749996352544,0.12499999999997868,water,172800
8086025599703108340,5176071885509497768,0.12499999999996447,water,172800
4473752943623495029,6278103206994132190,0.11860591484330918,water,172800
4473752943623495029,4060668954125012068,0.10678559891591721,water,172800
8086025599703108340,2373235030620428968,0.1024255847240223,water,172800
9221472353357029657,8803886565153649053,0.09886971450046911,water,172800
8086025599703108340,8997938177334952996,0.07207558047245222,water,172800
4473752943623495029,1503712412558918708,0.0695959909661168,water,172800
9221472353357029657,526997676411084144,0.04370848860670282,water,172800
9221472353357029657,8997938177334952996,0.02107216745345611,water,172800
4473752943623495029,8997938177334952996,0.002107512382921145,water,172800
4473752943623495029,9036071388494280861,0.08493743423638112,energy,172800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,172800
8086025599703108340,4446773354859631720,0.08333333333333393,energy,172800
4473752943623495029,2360492827831960357,0.08333333333333215,energy,172800
8086025599703108340,8918654649659862666,0.08333333333333215,energy,172800
4473752943623495029,5176071885509497768,0.08333333333332593,energy,172800
8086025599703108340,6327157749996352544,0.08333333333332504,energy,172800
4473752943623495029,6278103206994132190,0.07907061119555037,energy,172800
4473752943623495029,4060668954125012068,0.07119040173332403,energy,172800
8086025599703108340,2373235030620428968,0.06828372576310837,energy,172800
9221472353357029657,8803886565153649053,0.06591314566250617,energy,172800
8086025599703108340,8997938177334952996,0.04805039293666358,energy,172800
4473752943623495029,1503712412558918708,0.04639732899705207,energy,172800
9221472353357029657,526997676411084144,0.029138992964864885,energy,172800
9221472353357029657,8997938177334952996,0.014048102382463012,energy,172800
4473752943623495029,8997938177334952996,0.0014050142041923674,energy,172800
1999220453853128701,4547429276601665071,0.10947664994590944,food,172800
1264951855382681945,5770694359839282422,0.09474249215192243,food,172800
7954580406710008943,8895992393389219949,0.0670099625606645,food,172800
7954580406710008943,4547429276601665071,0.04245807791922129,food,172800
1264951855382681945,4547429276601665071,0.014731938801535338,food,172800
1999220453853128701,7954580406710008943,0.8644402367057271,water,172800
1264951855382681945,7954580406710008943,0.16769329140158717,water,172800
1264951855382681945,4547429276601665071,0.12499999999999911,water,172800
1264951855382681945,5770694359839282422,0.07105683440577382,water,172800
1264951855382681945,8895992393389219949,0.050257449402460574,water,172800
1999220453853128701,4547429276601665071,0.05593571877108694,energy,172800
1264951855382681945,5770694359839282422,0.04737122465291743,energy,172800
7954580406710008943,8895992393389219949,0.03350496702306999,energy,172800
7954580406710008943,4547429276601665071,0.019008729168456917,energy,172800
1264951855382681945,4547429276601665071,0.00838888539378918,energy,172800
9153783572366451964,8297176815308644040,0.1666666666668526,food,172800
9153783572366451964,8797166775211177638,0.16666666666672114,food,172800
9153783572366451964,7856854323885097771,0.1666666666666199,food,172800
9153783572366451964,7283737152384411400,0.16666666666651153,food,172800
9153783572366451964,2283747997801287367,0.166666666666492,food,172800
9153783572366451964,1933069619172063725,0.1461600630501101,food,172800
9153783572366451964,5019219580277050439,0.11897199282829707,food,172800
9153783572366451964,3471833359984856484,0.11034764130471864,food,172800
9153783572366451964,5916471624408930913,0.09313051628689362,food,172800
9153783572366451964,53655408678854396,0.09299929523660388,food,172800
9153783572366451964,7283737152384411400,0.1250000000000533,water,172800
9153783572366451964,2283747997801287367,0.12500000000002487,water,172800
9153783572366451964,7856854323885097771,0.1250000000000142,water,172800
9153783572366451964,8797166775211177638,0.125,water,172800
9153783572366451964,8297176815308644040,0.125,water,172800
9153783572366451964,1933069619172063725,0.10962000510018832,water,172800
9153783572366451964,5019219580277050439,0.08922895053755386,water,172800
9153783572366451964,3471833359984856484,0.08276068989695995,water,172800
9153783572366451964,5916471624408930913,0.06984785348146394,water,172800
9153783572366451964,53655408678854396,0.06974943775521192,water,172800
9153783572366451964,2283747997801287367,0.0833333333333437,energy,172800
9153783572366451964,7283737152384411400,0.08333333333333837,energy,172800
9153783572366451964,7856854323885097771,0.08333333333333748,energy,172800
9153783572366451964,8797166775211177638,0.08333333333330728,energy,172800
9153783572366451964,8297176815308644040,0.08333333333328774,energy,172800
9153783572366451964,1933069619172063725,0.0730800059393304,energy,172800
9153783572366451964,5019219580277050439,0.059485969550904905,energy,172800
9153783572366451964,3471833359984856484,0.055173795521277214,energy,172800
9153783572366451964,5916471624408930913,0.04656523727248829,energy,172800
9153783572366451964,53655408678854396,0.04649962678384423,energy,172800
9221472353357029657,9036071388494280861,0.16987487026637282,food,180000
4473752943623495029,4446773354859631720,0.16666666666683128,food,180000
8086025599703108340,7592062738793618746,0.16666666666682062,food,180000
8918654649659862666,2360492827831960357,0.16666666666667496,food,180000
4473752943623495029,6327157749996352544,0.16666666666666607,food,180000
8086025599703108340,5176071885509497768,0.16666666666666607,food,180000
9221472353357029657,6278103206994132190,0.15814124460579304,food,180000
8918654649659862666,4060668954125012068,0.14238084784054728,food,180000
8918654649659862666,2373235030620428968,0.13656749942426583,food,180000
9221472353357029657,8803886565153649053,0.13182634070047072,food,180000
4473752943623495029,8997938177334952996,0.1270070689324605,food,180000
8086025599703108340,1503712412558918708,0.0927946974792957,food,180000
8086025599703108340,526997676411084144,0.038890606640565206,food,180000
8918654649659862666,526997676411084144,0.009532981014877429,food,180000
9221472353357029657,526997676411084144,0.005176184542063034,food,180000
4473752943623495029,526997676411084144,0.004678237039306005,food,180000
9221472353357029657,9036071388494280861,0.12740615171685654,water,180000
4473752943623495029,6327157749996352544,0.1250000000001661,water,180000
8086025599703108340,5176071885509497768,0.1250000000001208,water,180000
8918654649659862666,7592062738793618746,0.125,water,180000
4473752943623495029,2360492827831960357,0.125,water,180000
8086025599703108340,4446773354859631720,0.125,water,180000
9221472353357029657,6278103206994132190,0.11860591773452711,water,180000
8918654649659862666,4060668954125012068,0.10678560218043742,water,180000
8918654649659862666,2373235030620428968,0.10242558775901589,water,180000
9221472353357029657,8803886565153649053,0.09886971730955985,water,180000
4473752943623495029,8997938177334952996,0.09525526287843977,water,180000
8086025599703108340,1503712412558918708,0.06959599215775203,water,180000
8086025599703108340,526997676411084144,0.02916841271844728,water,180000
8918654649659862666,526997676411084144,0.007148309819405618,water,180000
9221472353357029657,526997676411084144,0.003882621663837682,water,180000
4473752943623495029,526997676411084144,0.0035091448787027413,water,180000
9221472353357029657,9036071388494280861,0.08493743453169156,energy,180000
4473752943623495029,6327157749996352544,0.08333333333335347,energy,180000
8086025599703108340,5176071885509497768,0.08333333333334902,energy,180000
8918654649659862666,2360492827831960357,0.08333333333333037,energy,180000
4473752943623495029,4446773354859631720,0.08333333333331794,energy,180000
8086025599703108340,7592062738793618746,0.08333333333331439,energy,180000
9221472353357029657,6278103206994132190,0.07907061275359917,energy,180000
8918654649659862666,4060668954125012068,0.07119040348559968,energy,180000
8918654649659862666,2373235030620428968,0.06828372739202893,energy,180000
9221472353357029657,8803886565153649053,0.06591314717125041,energy,180000
4473752943623495029,8997938177334952996,0.06350351090562611,energy,180000
8086025599703108340,1503712412558918708,0.04639732966176968,energy,180000
8086025599703108340,526997676411084144,0.019445609316637302,energy,180000
8918654649659862666,526997676411084144,0.004765534730463372,energy,180000
9221472353357029657,526997676411084144,0.002588416511219105,energy,180000
4473752943623495029,526997676411084144,0.0023394326919137093,energy,180000
5428374358272468288,1860915622145866596,0.33333333333333215,food,180000
5428374358272468288,2261494282610844948,0.2857102274693304,food,180000
5428374358272468288,1996719144647433876,0.1934790662825292,food,180000
5067904786319004144,6892613022851050692,0.11751844678757095,food,180000
5428374358272468288,6892613022851050692,0.03010586115674352,food,180000
5067904786319004144,1860915622145866596,0.25,water,180000
5428374358272468288,2261494282610844948,0.21428259015749251,water,180000
5067904786319004144,1996719144647433876,0.1420278902149068,water,180000
5428374358272468288,6892613022851050692,0.09798263304339372,water,180000
5428374358272468288,1996719144647433876,0.0030813428189682135,water,180000
5067904786319004144,1860915622145866596,0.16666666666666607,energy,180000
5428374358272468288,2261494282610844948,0.14285506494971845,energy,180000
5067904786319004144,1996719144647433876,0.09364648152291899,energy,180000
5428374358272468288,6892613022851050692,0.06529981885658742,energy,180000
5428374358272468288,1996719144647433876,0.003093010495395454,energy,180000
1999220453853128701,4547429276601665071,0.10947651829519955,food,180000
1264951855382681945,5770694359839282422,0.09474249018092085,food,180000
7954580406710008943,8895992393389219949,0.06700996157902128,food,180000
7954580406710008943,4547429276601665071,0.0424582589230732,food,180000
1264951855382681945,4547429276601665071,0.014731889448391544,food,180000
1999220453853128701,4547429276601665071,0.08210940032876124,water,180000
1264951855382681945,5770694359839282422,0.07105683566967613,water,180000
7954580406710008943,8895992393389219949,0.05025745001857729,water,180000
7954580406710008943,4547429276601665071,0.031840886547248815,water,180000
1264951855382681945,4547429276601665071,0.01104971312398817,water,180000
7954580406710008943,4547429276601665071,0.05959516645856233,energy,180000
1264951855382681945,5770694359839282422,0.04737122535997429,energy,180000
1999220453853128701,8895992393389219949,0.033504967388504836,energy,180000
1999220453853128701,4547429276601665071,0.017505649970911863,energy,180000
1264951855382681945,4547429276601665071,0.006232516903858842,energy,180000
9153783572366451964,2283747997801287367,0.16666666666684016,food,180000
9153783572366451964,7283737152384411400,0.16666666666682062,food,180000
9153783572366451964,7856854323885097771,0.16666666666671226,food,180000
9153783572366451964,8797166775211177638,0.1666666666659964,food,180000
9153783572366451964,8297176815308644040,0.16666666666523966,food,180000
9153783572366451964,1933069619172063725,0.14616005748212757,food,180000
9153783572366451964,5019219580277050439,0.11897198944800191,food,180000
9153783572366451964,3471833359984856484,0.11034763852132823,food,180000
9153783572366451964,5916471624408930913,0.09313051442844067,food,180000
9153783572366451964,53655408678854396,0.09299929338421142,food,180000
9153783572366451964,2283747997801287367,0.1250000000000675,water,180000
9153783572366451964,7283737152384411400,0.1250000000000302,water,180000
9153783572366451964,7856854323885097771,0.12500000000002132,water,180000
9153783572366451964,8797166775211177638,0.12499999999996447,water,180000
9153783572366451964,8297176815308644040,0.12499999999992539,water,180000
9153783572366451964,1933069619172063725,0.10962000872296684,water,180000
9153783572366451964,5019219580277050439,0.08922895272859321,water,180000
9153783572366451964,3471833359984856484,0.08276069169551903,water,180000
9153783572366451964,5916471624408930913,0.06984785467128996,water,180000
9153783572366451964,53655408678854396,0.06974943894122232,water,180000
9153783572366451964,8297176815308644040,0.08333333333338011,energy,180000
9153783572366451964,8797166775211177638,0.08333333333336057,energy,180000
