from,to,amount,resource
0,4473752943623495029,0.2841060269796145,water,108000
0,9221472353357029657,0.2841060256779855,water,108000
0,8918654649659862666,0.28410602528581563,water,108000
0,4446773354859631720,0.2841060165813598,water,108000
0,7592062738793618746,0.2841060162327267,water,108000
0,2360492827831960357,0.2841060154332897,water,108000
0,5176071885509497768,0.28410601271406755,water,108000
0,6327157749996352544,0.2841060118623364,water,108000
0,1860915622145866596,0.281867065838588,water,108000
0,8297176815308644040,0.2774665032183101,water,108000
0,8797166775211177638,0.27746649920298694,water,108000
0,7856854323885097771,0.2774664954595156,water,108000
0,2283747997801287367,0.27746649435313486,water,108000
0,7283737152384411400,0.2774664940518914,water,108000
0,4547429276601665071,0.2764401384751105,water,108000
0,9036071388494280861,0.27625780158386437,water,108000
0,6278103206994132190,0.23721174681139967,water,108000
0,1933069619172063725,0.2192399459965566,water,108000
0,2261494282610844948,0.21428252434943484,water,108000
0,4060668954125012068,0.21357113212134493,water,108000
0,2373235030620428968,0.20485110621599212,water,108000
0,8803886565153649053,0.19773936673861225,water,108000
0,8997938177334952996,0.19051045863123672,water,108000
0,5019219580277050439,0.17845783957407413,water,108000
0,3471833359984856484,0.16552131568764672,water,108000
0,1996719144647433876,0.1451091620238274,water,108000
0,5770694359839282422,0.14211359881851227,water,108000
0,5916471624408930913,0.13969563607194635,water,108000
0,53655408678854396,0.13949880453768504,water,108000
0,1503712412558918708,0.13919191050706825,water,108000
0,8895992393389219949,0.10051481647010374,water,108000
0,526997676411084144,0.08741689078272197,water,108000
0,8086025599703108340,12.790496672245986,energy,108000
0,9153783572366451964,8.046421066083518,energy,108000
0,5428374358272468288,3.7896009084308524,energy,108000
0,7954580406710008943,3.053060113222239,energy,108000
0,1264951855382681945,1.1168381206955011,energy,108000
0,5067904786319004144,1.1090889897852687,energy,108000
0,1999220453853128701,0.5542514522152437,energy,108000
0,6892613022851050692,0.23737330363060316,energy,108000
0,6327157749996352544,0.18940407631578093,energy,108000
0,5176071885509497768,0.18940407631578093,energy,108000
0,7592062738793618746,0.18940407631578005,energy,108000
0,2360492827831960357,0.18940407631578005,energy,108000
0,4446773354859631720,0.18940407631578005,energy,108000
0,8918654649659862666,0.18940407631577472,energy,108000
0,9221472353357029657,0.18940407631577472,energy,108000
0,4473752943623495029,0.18940407631577472,energy,108000
0,1860915622145866596,0.18791144490474831,energy,108000
0,8297176815308644040,0.1849777307523368,energy,108000
0,8797166775211177638,0.18497773075228352,energy,108000
0,7283737152384411400,0.1849777307522249,energy,108000
0,2283747997801287367,0.1849777307522249,energy,108000
0,7856854323885097771,0.1849777307522249,energy,108000
0,4547429276601665071,0.1842934939019747,energy,108000
0,9036071388494280861,0.18417193629338158,energy,108000
0,6278103206994132190,0.1581412333718033,energy,108000
0,1933069619172063725,0.1461600328588828,energy,108000
0,2261494282610844948,0.1428550848837289,energy,108000
0,4060668954125012068,0.1423808237137214,energy,108000
0,2373235030620428968,0.13656747301818895,energy,108000
0,8803886565153649053,0.1318263132279549,energy,108000
0,8997938177334952996,0.12700704095532966,energy,108000
0,5019219580277050439,0.11897196085649941,energy,108000
0,3471833359984856484,0.11034761134037785,energy,108000
0,1996719144647433876,0.0967395085342233,energy,108000
0,5770694359839282422,0.09474246658214502,energy,108000
0,5916471624408930913,0.09313049138088747,energy,108000
0,53655408678854396,0.09299927037614841,energy,108000
0,1503712412558918708,0.09279467464867541,energy,108000
0,8895992393389219949,0.06700994563366824,energy,108000
0,526997676411084144,0.05827799571999537,energy,108000
0,9036071388494280861,0.16987487143473956,food,115200
0,9153783572366451964,0.1666666666666714,food,115200
0,8086025599703108340,0.1666666666666714,food,115200
0,7592062738793618746,0.16666666666666785,food,115200
0,2360492827831960357,0.16666666666666785,food,115200
0,1999220453853128701,0.16666666666666785,food,115200
0,8797166775211177638,0.16666666666666785,food,115200
0,6892613022851050692,0.16666666666666785,food,115200
0,8297176815308644040,0.16666666666666785,food,115200
0,7954580406710008943,0.16666666666666785,food,115200
0,5067904786319004144,0.16666666666666785,food,115200
0,4446773354859631720,0.16666666666666785,food,115200
0,1264951855382681945,0.16666666666666785,food,115200
0,5428374358272468288,0.16666666666666785,food,115200
0,7283737152384411400,0.16666666666666607,food,115200
0,6327157749996352544,0.16666666666666607,food,115200
0,1860915622145866596,0.16666666666666607,food,115200
0,5176071885509497768,0.16666666666666607,food,115200
0,4547429276601665071,0.16666666666666607,food,115200
0,2283747997801287367,0.16666666666666607,food,115200
0,7856854323885097771,0.16666666666666607,food,115200
0,8918654649659862666,0.1666666666666643,food,115200
0,9221472353357029657,0.1666666666666643,food,115200
0,4473752943623495029,0.1666666666666643,food,115200
0,6278103206994132190,0.1581412587149149,food,115200
0,1933069619172063725,0.14616006660997538,food,115200
0,2261494282610844948,0.142855120120724,food,115200
0,4060668954125012068,0.14238085870596073,food,115200
0,2373235030620428968,0.13656750989721012,food,115200
0,8803886565153649053,0.1318263513152269,food,115200
0,8997938177334952996,0.12700708003658878,food,115200
0,5019219580277050439,0.11897200125011143,food,115200
0,3471833359984856484,0.11034765280370884,food,115200
0,1996719144647433876,0.09673955123522093,food,115200
0,5770694359839282422,0.09474250944085938,food,115200
0,5916471624408930913,0.09313053437869945,food,115200
0,53655408678854396,0.09299931339008172,food,115200
0,1503712412558918708,0.09279471775249304,food,115200
0,8895992393389219949,0.06700999032918964,food,115200
0,526997676411084144,0.05827804100776324,food,115200
0,9036071388494280861,0.12740625221881263,water,115200
0,6327157749996352544,0.12500010261133454,water,115200
0,4547429276601665071,0.12500010237785109,water,115200
0,7283737152384411400,0.12500010207644685,water,115200
0,2283747997801287367,0.12500010177520338,water,115200
0,5176071885509497768,0.1250001017596052,water,115200
0,1860915622145866596,0.12500010151853402,water,115200
0,7856854323885097771,0.1250001006688226,water,115200
0,2360492827831960357,0.125000099040383,water,115200
0,1999220453853128701,0.12500009863886596,water,115200
0,6892613022851050692,0.12500009839916082,water,115200
0,7592062738793618746,0.12500009824094604,water,115200
0,1264951855382681945,0.12500009809255808,water,115200
0,4446773354859631720,0.12500009789231292,water,115200
0,5067904786319004144,0.12500009757068398,water,115200
0,8797166775211177638,0.1250000969255094,water,115200
0,7954580406710008943,0.12500009607641616,water,115200
0,5428374358272468288,0.12500009475382612,water,115200
0,8297176815308644040,0.12500009291036207,water,115200
0,8918654649659862666,0.12500008918785355,water,115200
0,9221472353357029657,0.1250000887956837,water,115200
0,4473752943623495029,0.12500008749405467,water,115200
0,9153783572366451964,0.12500006762339666,water,115200
0,8086025599703108340,0.12500006687415777,water,115200
0,6278103206994132190,0.11860599027508023,water,115200
0,1933069619172063725,0.10962007786227179,water,115200
0,2261494282610844948,0.10714136488853221,water,115200
0,4060668954125012068,0.10678566925296629,water,115200
0,2373235030620428968,0.10242565374894141,water,115200
0,8803886565153649053,0.09886978238224753,water,115200
0,8997938177334952996,0.09525532694401928,water,115200
0,5019219580277050439,0.08922901549838169,water,115200
0,3471833359984856484,0.08276075225324986,water,115200
0,1996719144647433876,0.07255467388583314,water,115200
0,5770694359839282422,0.07105689221730627,water,115200
0,5916471624408930913,0.06984791066861762,water,115200
0,53655408678854396,0.0697494949097579,water,115200
0,1503712412558918708,0.06959604796472574,water,115200
0,8895992393389219949,0.05025749951879077,water,115200
0,526997676411084144,0.04370853650104767,water,115200
0,9036071388494280861,0.08493743571736978,energy,115200
0,9153783572366451964,0.0833333333333357,energy,115200
0,8086025599703108340,0.0833333333333357,energy,115200
0,7592062738793618746,0.08333333333333393,energy,115200
0,2360492827831960357,0.08333333333333393,energy,115200
0,1999220453853128701,0.08333333333333393,energy,115200
0,8797166775211177638,0.08333333333333393,energy,115200
0,6892613022851050692,0.08333333333333393,energy,115200
0,8297176815308644040,0.08333333333333393,energy,115200
0,7954580406710008943,0.08333333333333393,energy,115200
0,5067904786319004144,0.08333333333333393,energy,115200
0,4446773354859631720,0.08333333333333393,energy,115200
0,1264951855382681945,0.08333333333333393,energy,115200
0,5428374358272468288,0.08333333333333393,energy,115200
0,7283737152384411400,0.08333333333333304,energy,115200
0,6327157749996352544,0.08333333333333304,energy,115200
0,1860915622145866596,0.08333333333333304,energy,115200
0,5176071885509497768,0.08333333333333304,energy,115200
0,4547429276601665071,0.08333333333333304,energy,115200
0,2283747997801287367,0.08333333333333304,energy,115200
0,7856854323885097771,0.08333333333333304,energy,115200
0,8918654649659862666,0.08333333333333215,energy,115200
0,9221472353357029657,0.08333333333333215,energy,115200
0,4473752943623495029,0.08333333333333215,energy,115200
0,6278103206994132190,0.07907062935644316,energy,115200
0,1933069619172063725,0.07308003332188306,energy,115200
0,2261494282610844948,0.07142756010588336,energy,115200
0,4060668954125012068,0.07119042936511111,energy,115200
0,2373235030620428968,0.06828375498117722,energy,115200
0,8803886565153649053,0.06591317571418731,energy,115200
0,8997938177334952996,0.06350354010474257,energy,115200
0,5019219580277050439,0.059486000823996577,energy,115200
0,3471833359984856484,0.055173826669371984,energy,115200
0,1996719144647433876,0.04836977599743508,energy,115200
0,5770694359839282422,0.04737125508653928,energy,115200
0,5916471624408930913,0.04656526756129198,energy,115200
0,53655408678854396,0.04649965706859427,energy,115200
0,1503712412558918708,0.04639735919860777,energy,115200
0,8895992393389219949,0.03350499558043096,energy,115200
0,526997676411084144,0.029139020873364063,energy,115200
8086025599703108340,6327157749996352544,0.2121414859648958,food,122400
8086025599703108340,5176071885509497768,0.2121414859648958,food,122400
8086025599703108340,2360492827831960357,0.21214148596489224,food,122400
8086025599703108340,7592062738793618746,0.21214148596486737,food,122400
8086025599703108340,4446773354859631720,0.21214148596463644,food,122400
8086025599703108340,8918654649659862666,0.21214148595833393,food,122400
8086025599703108340,9221472353357029657,0.2121414859580355,food,122400
8086025599703108340,4473752943623495029,0.2121414859570976,food,122400
8086025599703108340,9036071388494280861,0.16987486806257834,food,122400
8086025599703108340,6278103206994132190,0.1581412234778572,food,122400
8086025599703108340,4060668954125012068,0.1423808161131488,food,122400
8086025599703108340,2373235030620428968,0.1365674662657579,food,122400
8086025599703108340,8803886565153649053,0.13182630708326837,food,122400
8086025599703108340,8997938177334952996,0.12700703535448277,food,122400
8086025599703108340,1503712412558918708,0.09279467137894493,food,122400
8086025599703108340,526997676411084144,0.05827799372805709,food,122400
8086025599703108340,2360492827831960357,0.15910611447367273,water,122400
8086025599703108340,5176071885509497768,0.15910611447367273,water,122400
8086025599703108340,6327157749996352544,0.15910611447367096,water,122400
8086025599703108340,7592062738793618746,0.1591061144736301,water,122400
8086025599703108340,4446773354859631720,0.15910611447359102,water,122400
8086025599703108340,8918654649659862666,0.15910611447171163,water,122400
8086025599703108340,9221472353357029657,0.15910611447162992,water,122400
8086025599703108340,4473752943623495029,0.1591061144713386,water,122400
8086025599703108340,9036071388494280861,0.1274061543626015,water,122400
8086025599703108340,6278103206994132190,0.11860593981266376,water,122400
8086025599703108340,4060668954125012068,0.10678562925723423,water,122400
8086025599703108340,2373235030620428968,0.10242561507915404,water,122400
8086025599703108340,8803886565153649053,0.09886974443762941,water,122400
8086025599703108340,8997938177334952996,0.09525528954016416,water,122400
8086025599703108340,1503712412558918708,0.06959601186127795,water,122400
8086025599703108340,526997676411084144,0.0437085005339497,water,122400
8086025599703108340,4446773354859631720,0.10607074298244612,energy,122400
8086025599703108340,8918654649659862666,0.10607074298244257,energy,122400
8086025599703108340,9221472353357029657,0.10607074298244257,energy,122400
8086025599703108340,4473752943623495029,0.10607074298244257,energy,122400
8086025599703108340,2360492827831960357,0.10607074298244079,energy,122400
8086025599703108340,7592062738793618746,0.10607074298243013,energy,122400
8086025599703108340,5176071885509497768,0.10607074298231112,energy,122400
8086025599703108340,6327157749996352544,0.10607074298228802,energy,122400
8086025599703108340,9036071388494280861,0.08493743408935295,energy,122400
8086025599703108340,6278103206994132190,0.07907061180296893,energy,122400
8086025599703108340,4060668954125012068,0.07119040813570665,energy,122400
8086025599703108340,2373235030620428968,0.0682837332298658,energy,122400
8086025599703108340,8803886565153649053,0.06591315365988315,energy,122400
8086025599703108340,8997938177334952996,0.06350351782131858,energy,122400
8086025599703108340,1503712412558918708,0.04639733605793395,energy,122400
8086025599703108340,526997676411084144,0.029138997304604564,energy,122400
5428374358272468288,1860915622145866596,0.209156223142827,food,122400
5428374358272468288,6892613022851050692,0.209156223142827,food,122400
5428374358272468288,5067904786319004144,0.209156223142827,food,122400
5428374358272468288,2261494282610844948,0.1428550774032793,food,122400
5428374358272468288,1996719144647433876,0.09673950508129359,food,122400
5428374358272468288,1860915622145866596,0.15686716735712203,water,122400
5428374358272468288,6892613022851050692,0.15686716735710604,water,122400
5428374358272468288,5067904786319004144,0.15686716735709894,water,122400
5428374358272468288,2261494282610844948,0.1071413251516029,water,122400
5428374358272468288,1996719144647433876,0.07255463772124049,water,122400
5428374358272468288,1860915622145866596,0.10457811157141528,energy,122400
5428374358272468288,6892613022851050692,0.10457811157140817,energy,122400
5428374358272468288,5067904786319004144,0.1045781115714064,energy,122400
5428374358272468288,2261494282610844948,0.07142753873338004,energy,122400
5428374358272468288,1996719144647433876,0.04836975286480327,energy,122400
7954580406710008943,4547429276601665071,0.2019203211372833,food,122400
7954580406710008943,1999220453853128701,0.2019203211371945,food,122400
7954580406710008943,1264951855382681945,0.20192032113717673,food,122400
7954580406710008943,5770694359839282422,0.09474246320151147,food,122400
7954580406710008943,8895992393389219949,0.0670099433677045,food,122400
7954580406710008943,4547429276601665071,0.1514402408529616,water,122400
7954580406710008943,1999220453853128701,0.1514402408529456,water,122400
7954580406710008943,1264951855382681945,0.15144024085294205,water,122400
7954580406710008943,5770694359839282422,0.07105685609384116,water,122400
7954580406710008943,8895992393389219949,0.05025746356322269,water,122400
7954580406710008943,4547429276601665071,0.10096016056864165,energy,122400
7954580406710008943,1999220453853128701,0.10096016056863455,energy,122400
7954580406710008943,1264951855382681945,0.10096016056863277,energy,122400
7954580406710008943,5770694359839282422,0.04737123191522152,energy,122400
7954580406710008943,8895992393389219949,0.033504972055200866,energy,122400
9153783572366451964,8797166775211177638,0.2032887948377784,food,122400
9153783572366451964,8297176815308644040,0.2032887948377784,food,122400
9153783572366451964,7283737152384411400,0.2032887948376363,food,122400
9153783572366451964,7856854323885097771,0.20328879483756523,food,122400
9153783572366451964,2283747997801287367,0.2032887948374249,food,122400
9153783572366451964,1933069619172063725,0.14616002468249523,food,122400
9153783572366451964,5019219580277050439,0.11897195600112909,food,122400
9153783572366451964,3471833359984856484,0.11034760710710856,food,122400
9153783572366451964,5916471624408930913,0.09313048807546753,food,122400
9153783572366451964,53655408678854396,0.09299926707361017,food,122400
9153783572366451964,7283737152384411400,0.15246659612833824,water,122400
9153783572366451964,2283747997801287367,0.15246659612833824,water,122400
9153783572366451964,7856854323885097771,0.15246659612833824,water,122400
9153783572366451964,8797166775211177638,0.15246659612825475,water,122400
9153783572366451964,8297176815308644040,0.15246659612814284,water,122400
9153783572366451964,1933069619172063725,0.1096200370362892,water,122400
9153783572366451964,5019219580277050439,0.08922897873267921,water,122400
9153783572366451964,3471833359984856484,0.08276071581754829,water,122400
9153783572366451964,5916471624408930913,0.06984787458188224,water,122400
9153783572366451964,53655408678854396,0.06974945881803807,water,122400
9153783572366451964,8797166775211177638,0.1016443974188892,energy,122400
9153783572366451964,8297176815308644040,0.1016443974188892,energy,122400
9153783572366451964,7856854323885097771,0.10164439741880305,energy,122400
9153783572366451964,2283747997801287367,0.10164439741875864,energy,122400
9153783572366451964,7283737152384411400,0.1016443974187542,energy,122400
9153783572366451964,1933069619172063725,0.07308001237038475,energy,122400
9153783572366451964,5019219580277050439,0.05948597818242929,energy,122400
9153783572366451964,3471833359984856484,0.05517380379773984,energy,122400
9153783572366451964,5916471624408930913,0.046565244382879456,energy,122400
9153783572366451964,53655408678854396,0.04649963388332767,energy,122400
8086025599703108340,9036071388494280861,0.16987486924091044,food,129600
8086025599703108340,4473752943623495029,0.16666666667445185,food,129600
8086025599703108340,9221472353357029657,0.16666666667351393,food,129600
8086025599703108340,8918654649659862666,0.1666666666732155,food,129600
8086025599703108340,4446773354859631720,0.16666666666692365,food,129600
8086025599703108340,7592062738793618746,0.16666666666669272,food,129600
8086025599703108340,2360492827831960357,0.16666666666660035,food,129600
8086025599703108340,5176071885509497768,0.16666666666649732,food,129600
8086025599703108340,6327157749996352544,0.1666666666664529,food,129600
8086025599703108340,6278103206994132190,0.15814122746824566,food,129600
8086025599703108340,4060668954125012068,0.1423808180063828,food,129600
8086025599703108340,2373235030620428968,0.13656746775582818,food,129600
8086025599703108340,8803886565153649053,0.13182630833079667,food,129600
8086025599703108340,8997938177334952996,0.12700703641234945,food,129600
8086025599703108340,1503712412558918708,0.09279467183054546,food,129600
8086025599703108340,526997676411084144,0.0582779939618423,food,129600
8086025599703108340,9036071388494280861,0.12740615265839939,water,129600
8086025599703108340,4473752943623495029,0.12500000000207834,water,129600
8086025599703108340,9221472353357029657,0.12500000000181544,water,129600
8086025599703108340,8918654649659862666,0.12500000000174083,water,129600
8086025599703108340,4446773354859631720,0.12500000000006928,water,129600
8086025599703108340,7592062738793618746,0.12500000000002842,water,129600
8086025599703108340,2360492827831960357,0.125,water,129600
8086025599703108340,6327157749996352544,0.125,water,129600
8086025599703108340,5176071885509497768,0.125,water,129600
8086025599703108340,6278103206994132190,0.11860593387025276,water,129600
8086025599703108340,4060668954125012068,0.10678562645509793,water,129600
8086025599703108340,2373235030620428968,0.10242561288397134,water,129600
8086025599703108340,8803886565153649053,0.09886974260838333,water,129600
8086025599703108340,8997938177334952996,0.09525528799772953,water,129600
8086025599703108340,1503712412558918708,0.06959601124567971,water,129600
8086025599703108340,526997676411084144,0.043708500243704096,water,129600
8086025599703108340,9036071388494280861,0.08493743461538461,energy,129600
8086025599703108340,6327157749996352544,0.08333333333349291,energy,129600
8086025599703108340,5176071885509497768,0.08333333333346982,energy,129600
8086025599703108340,7592062738793618746,0.08333333333334458,energy,129600
8086025599703108340,2360492827831960357,0.08333333333333925,energy,129600
8086025599703108340,4446773354859631720,0.0833333333333286,energy,129600
8086025599703108340,8918654649659862666,0.08333333333321136,energy,129600
8086025599703108340,9221472353357029657,0.0833333333332078,energy,129600
8086025599703108340,4473752943623495029,0.08333333333320425,energy,129600
8086025599703108340,6278103206994132190,0.07907061375507674,energy,129600
8086025599703108340,4060668954125012068,0.07119040904481011,energy,129600
8086025599703108340,2373235030620428968,0.06828373393519138,energy,129600
8086025599703108340,8803886565153649053,0.06591315424182165,energy,129600
8086025599703108340,8997938177334952996,0.06350351830605616,energy,129600
8086025599703108340,1503712412558918708,0.04639733622211861,energy,129600
8086025599703108340,526997676411084144,0.02913899736130121,energy,129600
5428374358272468288,1860915622145866596,0.16666666666666963,food,129600
5428374358272468288,6892613022851050692,0.1666666666666572,food,129600
5428374358272468288,5067904786319004144,0.16666666666665364,food,129600
5428374358272468288,2261494282610844948,0.14285507922284157,food,129600
5428374358272468288,1996719144647433876,0.09673950554336663,food,129600
5428374358272468288,5067904786319004144,0.12500000000000355,water,129600
5428374358272468288,1860915622145866596,0.125,water,129600
5428374358272468288,6892613022851050692,0.125,water,129600
5428374358272468288,2261494282610844948,0.10714132242996843,water,129600
5428374358272468288,1996719144647433876,0.0725546370648309,water,129600
5428374358272468288,5067904786319004144,0.08333333333334103,energy,129600
5428374358272468288,6892613022851050692,0.08333333333333925,energy,129600
5428374358272468288,1860915622145866596,0.08333333333333304,energy,129600
5428374358272468288,2261494282610844948,0.071427539635462,energy,129600
5428374358272468288,1996719144647433876,0.04836975305916824,energy,129600
7954580406710008943,1264951855382681945,0.1666666666667247,food,129600
7954580406710008943,1999220453853128701,0.1666666666667176,food,129600
7954580406710008943,4547429276601665071,0.16666666666666607,food,129600
7954580406710008943,5770694359839282422,0.09474246364975514,food,129600
7954580406710008943,8895992393389219949,0.06700994361009127,food,129600
7954580406710008943,1999220453853128701,0.1250000000000071,water,129600
7954580406710008943,1264951855382681945,0.1250000000000071,water,129600
7954580406710008943,4547429276601665071,0.125,water,129600
7954580406710008943,5770694359839282422,0.0710568554569253,water,129600
7954580406710008943,8895992393389219949,0.05025746323154645,water,129600
7954580406710008943,1264951855382681945,0.08333333333334103,energy,129600
7954580406710008943,1999220453853128701,0.08333333333333925,energy,129600
7954580406710008943,4547429276601665071,0.08333333333333126,energy,129600
7954580406710008943,5770694359839282422,0.04737123210389593,energy,129600
7954580406710008943,8895992393389219949,0.03350497214448478,energy,129600
9153783572366451964,2283747997801287367,0.1666666666670249,food,129600
9153783572366451964,7856854323885097771,0.16666666666688457,food,129600
9153783572366451964,7283737152384411400,0.1666666666668135,food,129600
9153783572366451964,8797166775211177638,0.16666666666597507,food,129600
9153783572366451964,8297176815308644040,0.16666666666466412,food,129600
9153783572366451964,1933069619172063725,0.14616002688917895,food,129600
9153783572366451964,5019219580277050439,0.11897195681887585,food,129600
9153783572366451964,3471833359984856484,0.11034760775737595,food,129600
9153783572366451964,5916471624408930913,0.09313048851197125,food,129600
9153783572366451964,53655408678854396,0.09299926750906895,food,129600
9153783572366451964,8297176815308644040,0.1250000000001954,water,129600
9153783572366451964,8797166775211177638,0.1250000000000835,water,129600
9153783572366451964,7856854323885097771,0.12499999999992184,water,129600
9153783572366451964,7283737152384411400,0.12499999999989875,water,129600
9153783572366451964,2283747997801287367,0.12499999999986144,water,129600
9153783572366451964,1933069619172063725,0.10962003373940821,water,129600
9153783572366451964,5019219580277050439,0.08922897754039028,water,129600
9153783572366451964,3471833359984856484,0.0827607148816143,water,129600
9153783572366451964,5916471624408930913,0.0698478739718893,water,129600
9153783572366451964,53655408678854396,0.0697494582093805,water,129600
9153783572366451964,2283747997801287367,0.08333333333345117,energy,129600
9153783572366451964,7283737152384411400,0.08333333333342896,energy,129600
9153783572366451964,7856854323885097771,0.08333333333340143,energy,129600
9153783572366451964,8797166775211177638,0.08333333333333393,energy,129600
9153783572366451964,8297176815308644040,0.08333333333333393,energy,129600
9153783572366451964,1933069619172063725,0.07308001346190762,energy,129600
9153783572366451964,5019219580277050439,0.05948597855858928,energy,129600
9153783572366451964,3471833359984856484,0.055173804085130396,energy,129600
9153783572366451964,5916471624408930913,0.04656524455830402,energy,129600
9153783572366451964,53655408678854396,0.04649963405851465,energy,129600
8086025599703108340,9036071388494280861,0.16987486948706376,food,136800
8086025599703108340,7592062738793618746,0.16666666666666785,food,136800
8086025599703108340,4446773354859631720,0.16666666666666785,food,136800
8086025599703108340,8918654649659862666,0.1666666666666643,food,136800
8086025599703108340,9221472353357029657,0.1666666666666643,food,136800
8086025599703108340,4473752943623495029,0.1666666666666643,food,136800
8086025599703108340,2360492827831960357,0.16666666666662522,food,136800
8086025599703108340,5176071885509497768,0.16666666666596264,food,136800
8086025599703108340,6327157749996352544,0.16666666666579566,food,136800
8086025599703108340,6278103206994132190,0.15814122978350653,food,136800
8086025599703108340,4060668954125012068,0.14238081935765035,food,136800
8086025599703108340,2373235030620428968,0.13656746885187943,food,136800
8086025599703108340,8803886565153649053,0.13182630926531047,food,136800
8086025599703108340,8997938177334952996,0.12700703721439854,food,136800
8086025599703108340,1503712412558918708,0.09279467217389525,food,136800
8086025599703108340,526997676411084144,0.05827799411970924,food,136800
8086025599703108340,9036071388494280861,0.12740615228035423,water,136800
8086025599703108340,7592062738793618746,0.12500000000000355,water,136800
8086025599703108340,2360492827831960357,0.125,water,136800
8086025599703108340,6327157749996352544,0.125,water,136800
8086025599703108340,5176071885509497768,0.125,water,136800
8086025599703108340,4446773354859631720,0.12499999999997513,water,136800
8086025599703108340,8918654649659862666,0.12499999999973,water,136800
8086025599703108340,9221472353357029657,0.12499999999970157,water,136800
8086025599703108340,4473752943623495029,0.12499999999967315,water,136800
8086025599703108340,6278103206994132190,0.1186059304000926,water,136800
8086025599703108340,4060668954125012068,0.10678562442934503,water,136800
8086025599703108340,2373235030620428968,0.10242561124176852,water,136800
8086025599703108340,8803886565153649053,0.09886974121133907,water,136800
8086025599703108340,8997938177334952996,0.09525528680144824,water,136800
8086025599703108340,1503712412558918708,0.06959601074949529,water,136800
8086025599703108340,526997676411084144,0.04370850002010207,water,136800
8086025599703108340,9036071388494280861,0.08493743474622395,energy,136800
8086025599703108340,4473752943623495029,0.08333333333346005,energy,136800
8086025599703108340,9221472353357029657,0.0833333333334565,energy,136800
8086025599703108340,8918654649659862666,0.08333333333345294,energy,136800
8086025599703108340,7592062738793618746,0.08333333333333925,energy,136800
8086025599703108340,4446773354859631720,0.08333333333333925,energy,136800
8086025599703108340,2360492827831960357,0.08333333333333393,energy,136800
8086025599703108340,5176071885509497768,0.08333333333327797,energy,136800
8086025599703108340,6327157749996352544,0.08333333333327442,energy,136800
8086025599703108340,6278103206994132190,0.07907061490892264,energy,136800
8086025599703108340,4060668954125012068,0.0711904097180236,energy,136800
8086025599703108340,2373235030620428968,0.06828373448001424,energy,136800
8086025599703108340,8803886565153649053,0.06591315470286885,energy,136800
8086025599703108340,8997938177334952996,0.06350351869894988,energy,136800
8086025599703108340,1503712412558918708,0.04639733637333232,energy,136800
8086025599703108340,526997676411084144,0.029138997425013857,energy,136800
5428374358272468288,5067904786319004144,0.16666666666668206,food,136800
5428374358272468288,6892613022851050692,0.1666666666666785,food,136800
5428374358272468288,1860915622145866596,0.16666666666666607,food,136800
5428374358272468288,2261494282610844948,0.14285508056187357,food,136800
5428374358272468288,1996719144647433876,0.096739505934889,food,136800
5428374358272468288,5067904786319004144,0.12500000000001954,water,136800
5428374358272468288,6892613022851050692,0.125000000000016,water,136800
5428374358272468288,1860915622145866596,0.125,water,136800
5428374358272468288,2261494282610844948,0.10714132042719982,water,136800
5428374358272468288,1996719144647433876,0.07255463650880456,water,136800
5428374358272468288,6892613022851050692,0.08333333333333393,energy,136800
5428374358272468288,5067904786319004144,0.08333333333333393,energy,136800
5428374358272468288,1860915622145866596,0.08333333333333304,energy,136800
5428374358272468288,2261494282610844948,0.07142754029920395,energy,136800
5428374358272468288,1996719144647433876,0.048369753223679535,energy,136800
7954580406710008943,1264951855382681945,0.16666666666671404,food,136800
7954580406710008943,1999220453853128701,0.16666666666670338,food,136800
7954580406710008943,4547429276601665071,0.16666666666666607,food,136800
7954580406710008943,5770694359839282422,0.09474246402951181,food,136800
7954580406710008943,8895992393389219949,0.06700994382108583,food,136800
7954580406710008943,1264951855382681945,0.12500000000001243,water,136800
7954580406710008943,1999220453853128701,0.12500000000000888,water,136800
7954580406710008943,4547429276601665071,0.125,water,136800
7954580406710008943,5770694359839282422,0.07105685491731961,water,136800
7954580406710008943,8895992393389219949,0.05025746294277744,water,136800
7954580406710008943,4547429276601665071,0.08333333333333481,energy,136800
7954580406710008943,1999220453853128701,0.08333333333333393,energy,136800
7954580406710008943,1264951855382681945,0.08333333333333393,energy,136800
7954580406710008943,5770694359839282422,0.04737123226374851,energy,136800
7954580406710008943,8895992393389219949,0.033504972222271556,energy,136800
9153783572366451964,8297176815308644040,0.16666666666867158,food,136800
9153783572366451964,8797166775211177638,0.16666666666736063,food,136800
9153783572366451964,7283737152384411400,0.16666666666659324,food,136800
9153783572366451964,7856854323885097771,0.16666666666654173,food,136800
9153783572366451964,2283747997801287367,0.16666666666646712,food,136800
9153783572366451964,1933069619172063725,0.14616002844761322,food,136800
9153783572366451964,5019219580277050439,0.11897195747268974,food,136800
9153783572366451964,3471833359984856484,0.1103476082855206,food,136800
9153783572366451964,5916471624408930913,0.09313048887252595,food,136800
9153783572366451964,53655408678854396,0.092999267868485,food,136800
9153783572366451964,2283747997801287367,0.12500000000013856,water,136800
9153783572366451964,7283737152384411400,0.12500000000010125,water,136800
9153783572366451964,7856854323885097771,0.12500000000007816,water,136800
9153783572366451964,8797166775211177638,0.12499999999992184,water,136800
9153783572366451964,8297176815308644040,0.12499999999975842,water,136800
