from,to,amount,resource
5341736992514478641,1842677240574006831,0.08333333333328596,energy,180000
5341736992514478641,7478233856313462674,0.07987946342422614,energy,180000
8226844324710288035,846215170541300190,0.16666666666666607,food,180000
8226844324710288035,5083380882076845935,0.16666666666666607,food,180000
8226844324710288035,3972650684020412410,0.16666666666666607,food,180000
8226844324710288035,846215170541300190,0.125,water,180000
8226844324710288035,5083380882076845935,0.125,water,180000
8226844324710288035,3972650684020412410,0.125,water,180000
8226844324710288035,846215170541300190,0.08333333333333304,energy,180000
8226844324710288035,5083380882076845935,0.08333333333333304,energy,180000
8226844324710288035,3972650684020412410,0.08333333333333304,energy,180000
9104419321057687391,1535504871954949613,0.16666666666666963,food,180000
9104419321057687391,4490268876307463643,0.16666666666666607,food,180000
9104419321057687391,1442852241905769785,0.16666666666666607,food,180000
9104419321057687391,9031198557739899870,0.09962975232160964,food,180000
9104419321057687391,4490268876307463643,0.1250000000000071,water,180000
9104419321057687391,1442852241905769785,0.12500000000000355,water,180000
9104419321057687391,1535504871954949613,0.12500000000000266,water,180000
9104419321057687391,9031198557739899870,0.07472228699438421,water,180000
9104419321057687391,4490268876307463643,0.08333333333333304,energy,180000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,180000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,180000
9104419321057687391,9031198557739899870,0.04981486220757869,energy,180000
6116535018738009221,4558017665206978888,0.16666666666667318,food,187200
6116535018738009221,7561497824780603557,0.16666666666662167,food,187200
6116535018738009221,2871602703509380998,0.13954101721083667,food,187200
6116535018738009221,4558017665206978888,0.12500000000018474,water,187200
6116535018738009221,7561497824780603557,0.125,water,187200
6116535018738009221,2871602703509380998,0.10465574181800008,water,187200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,187200
6116535018738009221,4558017665206978888,0.08333333333327442,energy,187200
6116535018738009221,2871602703509380998,0.06977049837704463,energy,187200
214704523450207733,5939253675490290495,0.14080266661076202,food,187200
949636090147107271,3573833977378605240,0.1408025892700575,food,187200
4792786616875766342,841214367866264409,0.09853879611017824,food,187200
4792786616875766342,5939253675490290495,0.02595552993327388,food,187200
4792786616875766342,3573833977378605240,0.016308186033323402,food,187200
214704523450207733,5939253675490290495,0.10560203490061681,water,187200
949636090147107271,3573833977378605240,0.105601931778466,water,187200
4792786616875766342,841214367866264409,0.07390407258621767,water,187200
4792786616875766342,5939253675490290495,0.019466612290524488,water,187200
4792786616875766342,3573833977378605240,0.012231143977278869,water,187200
214704523450207733,5939253675490290495,0.07040144418994032,energy,187200
949636090147107271,3573833977378605240,0.07040128950762892,energy,187200
4792786616875766342,841214367866264409,0.04926938550269555,energy,187200
4792786616875766342,5939253675490290495,0.012977654002630956,energy,187200
4792786616875766342,3573833977378605240,0.00815409561790359,energy,187200
5270106140620052508,484909947046907211,0.16666666666666785,food,187200
5968611586941063141,2435552152092471072,0.16666666666666607,food,187200
5270106140620052508,4595119637572626259,0.14074750066604835,food,187200
5968611586941063141,5532142607065641808,0.11480767570574546,food,187200
5968611586941063141,4595119637572626259,0.02591916600061772,food,187200
5968611586941063141,2435552152092471072,0.125,water,187200
5270106140620052508,4595119637572626259,0.125,water,187200
5968611586941063141,484909947046907211,0.10555586543381423,water,187200
5270106140620052508,5532142607065641808,0.08610572982361608,water,187200
5270106140620052508,484909947046907211,0.019444134566185767,water,187200
5270106140620052508,484909947046907211,0.08333333333333393,energy,187200
5968611586941063141,2435552152092471072,0.08333333333333304,energy,187200
5270106140620052508,4595119637572626259,0.07037974751558984,energy,187200
5968611586941063141,5532142607065641808,0.05740382418930956,energy,187200
5968611586941063141,4595119637572626259,0.012953585817743196,energy,187200
1830003721405235746,5381264397320105087,0.1666666666666501,food,187200
1830003721405235746,7907406389727603503,0.16666666666662522,food,187200
1830003721405235746,769708005263803725,0.10963490707151369,food,187200
1830003721405235746,7907406389727603503,0.125,water,187200
1830003721405235746,5381264397320105087,0.125,water,187200
1830003721405235746,769708005263803725,0.08222615406007083,water,187200
1830003721405235746,7907406389727603503,0.08333333333333037,energy,187200
1830003721405235746,5381264397320105087,0.0833333333333286,energy,187200
1830003721405235746,769708005263803725,0.05481744016172341,energy,187200
941495988223724036,6617813774826535869,0.17113492641489714,food,187200
941495988223724036,1546262639459949507,0.16666666666664653,food,187200
941495988223724036,4749551767645143899,0.16666666666661456,food,187200
941495988223724036,7323960721392289082,0.13860758592792433,food,187200
941495988223724036,8289626782338130975,0.07896316544020388,food,187200
941495988223724036,6617813774826535869,0.12835119481087265,water,187200
941495988223724036,1546262639459949507,0.12499999999998934,water,187200
941495988223724036,4749551767645143899,0.12499999999998934,water,187200
941495988223724036,7323960721392289082,0.1039556666796928,water,187200
941495988223724036,8289626782338130975,0.05922235440404067,water,187200
941495988223724036,6617813774826535869,0.0855674632072283,energy,187200
941495988223724036,1546262639459949507,0.08333333333333837,energy,187200
941495988223724036,4749551767645143899,0.08333333333333481,energy,187200
941495988223724036,7323960721392289082,0.06930378185325381,energy,187200
941495988223724036,8289626782338130975,0.03948157263823826,energy,187200
5341736992514478641,7822446528340765722,0.1666666666667851,food,187200
5341736992514478641,1842677240574006831,0.16666666666612429,food,187200
5341736992514478641,7478233856313462674,0.15975892790524426,food,187200
5341736992514478641,1842677240574006831,0.125,water,187200
5341736992514478641,7822446528340765722,0.12499999999996447,water,187200
5341736992514478641,7478233856313462674,0.11981919481086756,water,187200
5341736992514478641,1842677240574006831,0.08333333333334281,energy,187200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,187200
5341736992514478641,7478233856313462674,0.07987946350333974,energy,187200
8226844324710288035,846215170541300190,0.16666666666666607,food,187200
8226844324710288035,5083380882076845935,0.16666666666666607,food,187200
8226844324710288035,3972650684020412410,0.1666666666666643,food,187200
8226844324710288035,846215170541300190,0.125,water,187200
8226844324710288035,5083380882076845935,0.125,water,187200
8226844324710288035,3972650684020412410,0.125,water,187200
8226844324710288035,846215170541300190,0.08333333333333304,energy,187200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,187200
8226844324710288035,3972650684020412410,0.08333333333333215,energy,187200
9104419321057687391,4490268876307463643,0.16666666666666607,food,187200
9104419321057687391,1535504871954949613,0.16666666666666607,food,187200
9104419321057687391,1442852241905769785,0.16666666666666607,food,187200
9104419321057687391,9031198557739899870,0.0996297507357089,food,187200
9104419321057687391,4490268876307463643,0.125,water,187200
9104419321057687391,1535504871954949613,0.125,water,187200
9104419321057687391,1442852241905769785,0.125,water,187200
9104419321057687391,9031198557739899870,0.0747222881647569,water,187200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,187200
9104419321057687391,1535504871954949613,0.08333333333333304,energy,187200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,187200
9104419321057687391,9031198557739899870,0.04981486262309165,energy,187200
0,941495988223724036,9.35491914829877,food,194400
0,5270106140620052508,8.808139572964087,food,194400
0,9104419321057687391,8.053093543250572,food,194400
0,8226844324710288035,7.153979022980373,food,194400
0,4792786616875766342,6.984108642423525,food,194400
0,5341736992514478641,6.872705181208964,food,194400
0,6116535018738009221,6.804118104455796,food,194400
0,1830003721405235746,6.531156674911756,food,194400
0,949636090147107271,2.7248974531498895,food,194400
0,5968611586941063141,1.399899786576519,food,194400
0,214704523450207733,0.6357036456501266,food,194400
0,846215170541300190,0.28364039211489356,food,194400
0,5083380882076845935,0.28364039211489356,food,194400
0,3972650684020412410,0.28364039211489356,food,194400
0,7561497824780603557,0.2691487673945332,food,194400
0,4558017665206978888,0.2691487673944941,food,194400
0,4490268876307463643,0.2478296378414928,food,194400
0,1535504871954949613,0.2478296378414928,food,194400
0,1442852241905769785,0.2478296378414928,food,194400
0,7907406389727603503,0.24435010013582925,food,194400
0,5381264397320105087,0.24435010013580438,food,194400
0,4749551767645143899,0.2424251208144259,food,194400
0,1546262639459949507,0.24242512081439394,food,194400
0,2435552152092471072,0.23795160419277472,food,194400
0,4595119637572626259,0.23795160419277472,food,194400
0,484909947046907211,0.23795160419277295,food,194400
0,1842677240574006831,0.2200723516590628,food,194400
0,7822446528340765722,0.22007235165852634,food,194400
0,6617813774826535869,0.1755029728185633,food,194400
0,5939253675490290495,0.1667581964591065,food,194400
0,7478233856313462674,0.15975892756319787,food,194400
0,3573833977378605240,0.1571107738570534,food,194400
0,2871602703509380998,0.13954101380201855,food,194400
0,7323960721392289082,0.13860758273390328,food,194400
0,5532142607065641808,0.11480767319554808,food,194400
0,769708005263803725,0.10963490480072036,food,194400
0,9031198557739899870,0.09962974873577712,food,194400
0,841214367866264409,0.09853879417570921,food,194400
0,8289626782338130975,0.07896316425001282,food,194400
0,941495988223724036,7.01618847660178,water,194400
0,5270106140620052508,6.606089881729801,water,194400
0,9104419321057687391,6.039819745865621,water,194400
0,8226844324710288035,5.365484267235262,water,194400
0,4792786616875766342,5.238083111761032,water,194400
0,5341736992514478641,5.154528371527242,water,194400
0,6116535018738009221,5.103087963733465,water,194400
0,1830003721405235746,4.898367050390547,water,194400
0,949636090147107271,2.0436725946827536,water,194400
0,5968611586941063141,1.0499391474858477,water,194400
0,214704523450207733,0.476775109807825,water,194400
0,846215170541300190,0.21273029408616928,water,194400
0,5083380882076845935,0.21273029408616928,water,194400
0,3972650684020412410,0.21273029408616928,water,194400
0,4558017665206978888,0.20186157554603845,water,194400
0,7561497824780603557,0.2018615755458555,water,194400
0,4490268876307463643,0.18587222838111828,water,194400
0,1535504871954949613,0.18587222838111828,water,194400
0,1442852241905769785,0.18587222838111828,water,194400
0,7907406389727603503,0.18326257510184085,water,194400
0,5381264397320105087,0.18326257510184085,water,194400
0,4749551767645143899,0.181818840610795,water,194400
0,1546262639459949507,0.18181884061078968,water,194400
0,2435552152092471072,0.1784637031445815,water,194400
0,4595119637572626259,0.1784637031445815,water,194400
0,484909947046907211,0.1784637031445815,water,194400
0,7822446528340765722,0.16505426374397913,water,194400
0,1842677240574006831,0.16505426374389032,water,194400
0,6617813774826535869,0.13162722961392248,water,194400
0,5939253675490290495,0.12506864726733902,water,194400
0,7478233856313462674,0.1198191951050509,water,194400
0,3573833977378605240,0.11783307692853917,water,194400
0,2871602703509380998,0.10465574442711123,water,194400
0,7323960721392289082,0.10395566911386211,water,194400
0,5532142607065641808,0.08610573168904834,water,194400
0,769708005263803725,0.0822261557416617,water,194400
0,9031198557739899870,0.07472228964069094,water,194400
0,841214367866264409,0.0739040740132828,water,194400
0,8289626782338130975,0.05922235528228592,water,194400
0,941495988223724036,4.677459241995976,energy,194400
0,5270106140620052508,4.404070200749068,energy,194400
0,9104419321057687391,4.026546669643032,energy,194400
0,8226844324710288035,3.5769896209729612,energy,194400
0,4792786616875766342,3.4920595947179276,energy,194400
0,5341736992514478641,3.436352450039447,energy,194400
0,6116535018738009221,3.4020588247794272,energy,194400
0,1830003721405235746,3.265578179456046,energy,194400
0,949636090147107271,1.3624485352912785,energy,194400
0,5968611586941063141,0.6999493573150737,energy,194400
0,214704523450207733,0.3178461560322994,energy,194400
0,5083380882076845935,0.1418201913662882,energy,194400
0,846215170541300190,0.14182019129487156,energy,194400
0,3972650684020412410,0.14182019126020773,energy,194400
0,7561497824780603557,0.1345743797890151,energy,194400
0,4558017665206978888,0.13457437894039348,energy,194400
0,4490268876307463643,0.12391481424233408,energy,194400
0,1442852241905769785,0.12391481420757078,energy,194400
0,1535504871954949613,0.12391481412753791,energy,194400
0,5381264397320105087,0.12217504550040736,energy,194400
0,7907406389727603503,0.12217504544096514,energy,194400
0,4749551767645143899,0.12121255573311007,energy,194400
0,1546262639459949507,0.12121255570460843,energy,194400
0,484909947046907211,0.11897579746093534,energy,194400
0,4595119637572626259,0.11897579742210418,energy,194400
0,2435552152092471072,0.11897579740177022,energy,194400
0,1842677240574006831,0.1100361719553753,energy,194400
0,7822446528340765722,0.11003617155232703,energy,194400
0,6617813774826535869,0.08775148160923685,energy,194400
0,5939253675490290495,0.08337909347195005,energy,194400
0,7478233856313462674,0.07987945872274604,energy,194400
0,3573833977378605240,0.0785553805732202,energy,194400
0,2871602703509380998,0.06977049430911819,energy,194400
0,7323960721392289082,0.06930377773563823,energy,194400
0,5532142607065641808,0.05740381995497312,energy,194400
0,769708005263803725,0.05481743582046672,energy,194400
0,9031198557739899870,0.0498148582022524,energy,194400
0,841214367866264409,0.04926938100751377,energy,194400
0,8289626782338130975,0.03948156801752667,energy,194400
0,6617813774826535869,0.17331899829368247,food,201600
0,5939253675490290495,0.1667582459752488,food,201600
0,5341736992514478641,0.1666666666666714,food,201600
0,949636090147107271,0.16666666666666785,food,201600
0,7907406389727603503,0.16666666666666785,food,201600
0,4792786616875766342,0.16666666666666785,food,201600
0,8226844324710288035,0.16666666666666785,food,201600
0,7822446528340765722,0.16666666666666785,food,201600
0,484909947046907211,0.16666666666666785,food,201600
0,9104419321057687391,0.16666666666666785,food,201600
0,5381264397320105087,0.16666666666666785,food,201600
0,2435552152092471072,0.16666666666666607,food,201600
0,214704523450207733,0.16666666666666607,food,201600
0,4490268876307463643,0.16666666666666607,food,201600
0,4595119637572626259,0.16666666666666607,food,201600
0,846215170541300190,0.16666666666666607,food,201600
0,1535504871954949613,0.16666666666666607,food,201600
0,1442852241905769785,0.16666666666666607,food,201600
0,1546262639459949507,0.16666666666666607,food,201600
0,5083380882076845935,0.16666666666666607,food,201600
0,3972650684020412410,0.16666666666666607,food,201600
0,4558017665206978888,0.16666666666666607,food,201600
0,4749551767645143899,0.16666666666666607,food,201600
0,1842677240574006831,0.1666666666666643,food,201600
0,941495988223724036,0.1666666666666643,food,201600
0,7561497824780603557,0.1666666666666643,food,201600
0,1830003721405235746,0.1666666666666643,food,201600
0,5968611586941063141,0.1666666666666643,food,201600
0,5270106140620052508,0.1666666666666643,food,201600
0,6116535018738009221,0.1666666666666643,food,201600
0,7478233856313462674,0.15975897715473408,food,201600
0,3573833977378605240,0.15711082333598458,food,201600
0,2871602703509380998,0.13954106288932078,food,201600
0,7323960721392289082,0.1386076317469751,food,201600
0,5532142607065641808,0.11480772295909425,food,201600
0,769708005263803725,0.10963495486875763,food,201600
0,9031198557739899870,0.0996297991274977,food,201600
0,841214367866264409,0.09853884466651364,food,201600
0,8289626782338130975,0.07896321557681585,food,201600
0,6617813774826535869,0.1299891404353284,water,201600
0,5939253675490290495,0.1250685757130663,water,201600
0,2435552152092471072,0.125,water,201600
0,214704523450207733,0.125,water,201600
0,1842677240574006831,0.125,water,201600
0,4490268876307463643,0.125,water,201600
0,4595119637572626259,0.125,water,201600
0,941495988223724036,0.125,water,201600
0,949636090147107271,0.125,water,201600
0,7907406389727603503,0.125,water,201600
0,4792786616875766342,0.125,water,201600
0,846215170541300190,0.125,water,201600
0,7561497824780603557,0.125,water,201600
0,8226844324710288035,0.125,water,201600
0,1535504871954949613,0.125,water,201600
0,5341736992514478641,0.125,water,201600
0,7822446528340765722,0.125,water,201600
0,484909947046907211,0.125,water,201600
0,9104419321057687391,0.125,water,201600
0,1830003721405235746,0.125,water,201600
0,5968611586941063141,0.125,water,201600
0,5270106140620052508,0.125,water,201600
0,1442852241905769785,0.125,water,201600
0,1546262639459949507,0.125,water,201600
0,5083380882076845935,0.125,water,201600
0,6116535018738009221,0.125,water,201600
0,5381264397320105087,0.125,water,201600
0,3972650684020412410,0.125,water,201600
0,4558017665206978888,0.125,water,201600
0,4749551767645143899,0.125,water,201600
0,7478233856313462674,0.11981912374683734,water,201600
0,3573833977378605240,0.11783300598998014,water,201600
0,2871602703509380998,0.10465567391668884,water,201600
0,7323960721392289082,0.1039555986480849,water,201600
0,5532142607065641808,0.08610566049315604,water,201600
0,769708005263803725,0.08222608429830647,water,201600
0,9031198557739899870,0.07472221789364752,water,201600
0,841214367866264409,0.07390400223382976,water,201600
0,8289626782338130975,0.059222282534706405,water,201600
0,6617813774826535869,0.0866595027083985,energy,201600
0,5939253675490290495,0.08337912496883959,energy,201600
0,214704523450207733,0.0833333382576038,energy,201600
0,3972650684020412410,0.08333333813057209,energy,201600
0,1535504871954949613,0.08333333812654153,energy,201600
0,846215170541300190,0.08333333809590826,energy,201600
0,4558017665206978888,0.08333333809024523,energy,201600
0,1442852241905769785,0.08333333804650866,energy,201600
0,1546262639459949507,0.08333333803591181,energy,201600
0,2435552152092471072,0.08333333802795018,energy,201600
0,5083380882076845935,0.08333333802449161,energy,201600
0,4490268876307463643,0.08333333801174536,energy,201600
0,4595119637572626259,0.08333333800761622,energy,201600
0,4749551767645143899,0.08333333800741016,energy,201600
0,484909947046907211,0.08333333796878506,energy,201600
0,949636090147107271,0.08333333796436548,energy,201600
0,7907406389727603503,0.08333333796026565,energy,201600
0,5381264397320105087,0.0833333379008252,energy,201600
0,8226844324710288035,0.0833333378063017,energy,201600
0,4792786616875766342,0.08333333777249585,energy,201600
0,9104419321057687391,0.08333333771954798,energy,201600
0,7822446528340765722,0.08333333761027006,energy,201600
0,5968611586941063141,0.0833333375020402,energy,201600
0,5270106140620052508,0.08333333732887382,energy,201600
0,941495988223724036,0.08333333729060399,energy,201600
0,7561497824780603557,0.08333333724156233,energy,201600
0,1842677240574006831,0.08333333720733549,energy,201600
0,1830003721405235746,0.0833333369377911,energy,201600
0,6116535018738009221,0.0833333368728475,energy,201600
0,5341736992514478641,0.0833333367355138,energy,201600
0,7478233856313462674,0.07987949014582174,energy,201600
0,3573833977378605240,0.07855541168454527,energy,201600
0,2871602703509380998,0.06977052546733997,energy,201600
0,7323960721392289082,0.06930380894314636,energy,201600
0,5532142607065641808,0.057403851145521934,energy,201600
0,769708005263803725,0.05481746705708024,energy,201600
0,9031198557739899870,0.04981488944725054,energy,201600
0,841214367866264409,0.04926941230130799,energy,201600
0,8289626782338130975,0.03948159930327988,energy,201600
0,6617813774826535869,0.1733187989392313,food,208800
0,5939253675490290495,0.16675806159842388,food,208800
0,5341736992514478641,0.1666666666666714,food,208800
0,949636090147107271,0.16666666666666785,food,208800
0,7907406389727603503,0.16666666666666785,food,208800
0,4792786616875766342,0.16666666666666785,food,208800
0,8226844324710288035,0.16666666666666785,food,208800
0,7822446528340765722,0.16666666666666785,food,208800
0,484909947046907211,0.16666666666666785,food,208800
0,9104419321057687391,0.16666666666666785,food,208800
0,5381264397320105087,0.16666666666666785,food,208800
0,2435552152092471072,0.16666666666666607,food,208800
0,214704523450207733,0.16666666666666607,food,208800
0,4490268876307463643,0.16666666666666607,food,208800
0,4595119637572626259,0.16666666666666607,food,208800
0,846215170541300190,0.16666666666666607,food,208800
0,1535504871954949613,0.16666666666666607,food,208800
0,1442852241905769785,0.16666666666666607,food,208800
0,1546262639459949507,0.16666666666666607,food,208800
0,5083380882076845935,0.16666666666666607,food,208800
0,3972650684020412410,0.16666666666666607,food,208800
0,4558017665206978888,0.16666666666666607,food,208800
0,4749551767645143899,0.16666666666666607,food,208800
0,1842677240574006831,0.1666666666666643,food,208800
0,941495988223724036,0.1666666666666643,food,208800
0,7561497824780603557,0.1666666666666643,food,208800
0,1830003721405235746,0.1666666666666643,food,208800
0,5968611586941063141,0.1666666666666643,food,208800
0,5270106140620052508,0.1666666666666643,food,208800
0,6116535018738009221,0.1666666666666643,food,208800
0,7478233856313462674,0.15975879595636933,food,208800
0,3573833977378605240,0.15711064683462084,food,208800
0,2871602703509380998,0.1395408898242776,food,208800
0,7323960721392289082,0.1386074587476669,food,208800
0,5532142607065641808,0.11480755105307772,food,208800
0,769708005263803725,0.10963478320833842,food,208800
0,9031198557739899870,0.09962962751092341,food,208800
0,841214367866264409,0.09853867316520049,food,208800
0,8289626782338130975,0.07896304361629602,food,208800
0,6617813774826535869,0.1299892828228959,water,208800
0,5939253675490290495,0.1250686934259777,water,208800
0,2435552152092471072,0.125,water,208800
0,214704523450207733,0.125,water,208800
0,1842677240574006831,0.125,water,208800
0,4490268876307463643,0.125,water,208800
0,4595119637572626259,0.125,water,208800
0,941495988223724036,0.125,water,208800
0,949636090147107271,0.125,water,208800
0,7907406389727603503,0.125,water,208800
0,4792786616875766342,0.125,water,208800
0,846215170541300190,0.125,water,208800
0,7561497824780603557,0.125,water,208800
0,8226844324710288035,0.125,water,208800
0,1535504871954949613,0.125,water,208800
0,5341736992514478641,0.125,water,208800
0,7822446528340765722,0.125,water,208800
0,484909947046907211,0.125,water,208800
0,9104419321057687391,0.125,water,208800
0,1830003721405235746,0.125,water,208800
0,5968611586941063141,0.125,water,208800
0,5270106140620052508,0.125,water,208800
0,1442852241905769785,0.125,water,208800
0,1546262639459949507,0.125,water,208800
0,5083380882076845935,0.125,water,208800
0,6116535018738009221,0.125,water,208800
0,5381264397320105087,0.125,water,208800
0,3972650684020412410,0.125,water,208800
0,4558017665206978888,0.125,water,208800
0,4749551767645143899,0.125,water,208800
0,7478233856313462674,0.1198192361246333,water,208800
0,3573833977378605240,0.11783311049266043,water,208800
0,2871602703509380998,0.10465577128898129,water,208800
0,7323960721392289082,0.10395569574391761,water,208800
0,5532142607065641808,0.08610575452092517,water,208800
0,769708005263803725,0.0822261776899178,water,208800
0,9031198557739899870,0.0747223107599364,water,208800
0,841214367866264409,0.0739040948627383,water,208800
0,8289626782338130975,0.05922237476597103,water,208800
0,6617813774826535869,0.08665952042714764,energy,208800
0,5939253675490290495,0.08337915244373129,energy,208800
0,5341736992514478641,0.0833333087249244,energy,208800
0,6116535018738009221,0.08333330779097281,energy,208800
0,1830003721405235746,0.08333330733648836,energy,208800
0,1842677240574006831,0.08333330561333696,energy,208800
0,7561497824780603557,0.08333330518930637,energy,208800
0,941495988223724036,0.08333330485873347,energy,208800
0,5270106140620052508,0.08333330456387955,energy,208800
0,5968611586941063141,0.08333330335184996,energy,208800
0,7822446528340765722,0.08333330258204441,energy,208800
0,9104419321057687391,0.08333330181339704,energy,208800
0,4792786616875766342,0.08333330144212603,energy,208800
0,8226844324710288035,0.0833333012182571,energy,208800
0,5381264397320105087,0.0833333005341963,energy,208800
0,7907406389727603503,0.0833333000798433,energy,208800
0,484909947046907211,0.08333330006132655,energy,208800
0,949636090147107271,0.08333330004887074,energy,208800
0,4749551767645143899,0.08333329978738924,energy,208800
0,4595119637572626259,0.08333329973490144,energy,208800
0,4490268876307463643,0.0833332996599454,energy,208800
0,5083380882076845935,0.08333329965910075,energy,208800
0,1546262639459949507,0.08333329955083357,energy,208800
0,2435552152092471072,0.0833332995260303,energy,208800
0,1442852241905769785,0.08333329948449464,energy,208800
0,214704523450207733,0.08333329921220045,energy,208800
0,4558017665206978888,0.08333329920323074,energy,208800
0,846215170541300190,0.083333299168876,energy,208800
0,1535504871954949613,0.08333329895605246,energy,208800
0,3972650684020412410,0.08333329893768315,energy,208800
0,7478233856313462674,0.07987951953845229,energy,208800
0,3573833977378605240,0.07855544420421001,energy,208800
0,2871602703509380998,0.06977056140003413,energy,208800
0,7323960721392289082,0.06930384504144271,energy,208800
0,5532142607065641808,0.0574038889279489,energy,208800
0,769708005263803725,0.05481750509317229,energy,208800
0,9031198557739899870,0.049814927851523194,energy,208800
0,841214367866264409,0.0492694506686473,energy,208800
0,8289626782338130975,0.03948163843586383,energy,208800
1830003721405235746,7907406389727603503,0.24435010013578662,food,216000
1830003721405235746,5381264397320105087,0.24435010013578662,food,216000
1830003721405235746,769708005263803725,0.10963491921314095,food,216000
1830003721405235746,5381264397320105087,0.18326257510167565,water,216000
1830003721405235746,7907406389727603503,0.18326257510157618,water,216000
1830003721405235746,769708005263803725,0.08222617249815167,water,216000
1830003721405235746,7907406389727603503,0.12217508332138394,energy,216000
1830003721405235746,5381264397320105087,0.12217508286702916,energy,216000
1830003721405235746,769708005263803725,0.05481744488345219,energy,216000
941495988223724036,1546262639459949507,0.2424251208143744,food,216000
941495988223724036,4749551767645143899,0.24242512081437084,food,216000
941495988223724036,6617813774826535869,0.17331901567962404,food,216000
941495988223724036,7323960721392289082,0.1386075993397533,food,216000
941495988223724036,8289626782338130975,0.07896317920718232,food,216000
941495988223724036,1546262639459949507,0.18181884061077902,water,216000
941495988223724036,4749551767645143899,0.18181884061077724,water,216000
941495988223724036,6617813774826535869,0.1299892176556865,water,216000
941495988223724036,7323960721392289082,0.10395568817739331,water,216000
941495988223724036,8289626782338130975,0.05922236993371255,water,216000
941495988223724036,1546262639459949507,0.12121259418968666,energy,216000
941495988223724036,4749551767645143899,0.121212593953131,energy,216000
941495988223724036,6617813774826535869,0.08665943775014018,energy,216000
941495988223724036,7323960721392289082,0.06930378187143571,energy,216000
941495988223724036,8289626782338130975,0.03948157900559379,energy,216000
9104419321057687391,4490268876307463643,0.2478296378414928,food,216000
9104419321057687391,1442852241905769785,0.2478296378414928,food,216000
9104419321057687391,1535504871954949613,0.24782963784148748,food,216000
9104419321057687391,9031198557739899870,0.09962976316645289,food,216000
9104419321057687391,1535504871954949613,0.18587222838111828,water,216000
9104419321057687391,1442852241905769785,0.18587222838111828,water,216000
9104419321057687391,4490268876307463643,0.18587222838111472,water,216000
9104419321057687391,9031198557739899870,0.07472230576582506,water,216000
9104419321057687391,1535504871954949613,0.1239148532980261,energy,216000
9104419321057687391,1442852241905769785,0.12391485276958303,energy,216000
9104419321057687391,4490268876307463643,0.12391485259413226,energy,216000
9104419321057687391,9031198557739899870,0.04981486799242907,energy,216000
6116535018738009221,7561497824780603557,0.43581543406115486,food,223200
6116535018738009221,4558017665206978888,0.4358154340609328,food,223200
6116535018738009221,2871602703509380998,0.27908204338818976,food,223200
6116535018738009221,7561497824780603557,0.3268615755458555,water,223200
6116535018738009221,4558017665206978888,0.32686157554581996,water,223200
6116535018738009221,2871602703509380998,0.20931151518761748,water,223200
6116535018738009221,4558017665206978888,0.2179077511606824,energy,223200
6116535018738009221,7561497824780603557,0.21790774517452505,energy,223200
6116535018738009221,2871602703509380998,0.13954099112750784,energy,223200
4792786616875766342,214704523450207733,0.42144732349912495,food,223200
4792786616875766342,949636090147107271,0.4214473234991214,food,223200
4792786616875766342,5939253675490290495,0.33351644408908143,food,223200
4792786616875766342,3573833977378605240,0.31422158052413796,food,223200
4792786616875766342,841214367866264409,0.197077599887713,food,223200
4792786616875766342,214704523450207733,0.3160854926243424,water,223200
4792786616875766342,949636090147107271,0.3160854926243424,water,223200
4792786616875766342,5939253675490290495,0.2501373132618543,water,223200
4792786616875766342,3573833977378605240,0.23566617706447968,water,223200
4792786616875766342,841214367866264409,0.1478081689509727,water,223200
4792786616875766342,214704523450207733,0.2107236958706915,energy,223200
4792786616875766342,949636090147107271,0.21072369503401145,energy,223200
4792786616875766342,5939253675490290495,0.16675816096421858,energy,223200
4792786616875766342,3573833977378605240,0.15711074943385706,energy,223200
4792786616875766342,841214367866264409,0.09853877506192132,energy,223200
5270106140620052508,2435552152092471072,0.4046182708594408,food,223200
5270106140620052508,4595119637572626259,0.4046182708594408,food,223200
5270106140620052508,484909947046907211,0.4046182708594408,food,223200
5270106140620052508,5968611586941063141,0.4046182708592454,food,223200
5270106140620052508,5532142607065641808,0.2296153573326647,food,223200
5270106140620052508,2435552152092471072,0.3034637031445815,water,223200
5270106140620052508,4595119637572626259,0.3034637031445815,water,223200
5270106140620052508,484909947046907211,0.3034637031445815,water,223200
5270106140620052508,5968611586941063141,0.30346370314450866,water,223200
5270106140620052508,5532142607065641808,0.17221148721048696,water,223200
5270106140620052508,2435552152092471072,0.20230916923699738,energy,223200
5270106140620052508,4595119637572626259,0.20230916902813778,energy,223200
5270106140620052508,484909947046907211,0.20230916870171178,energy,223200
5270106140620052508,5968611586941063141,0.2023091654112008,energy,223200
5270106140620052508,5532142607065641808,0.11480765011085081,energy,223200
1830003721405235746,7907406389727603503,0.16666666666666785,food,223200
1830003721405235746,5381264397320105087,0.16666666666666785,food,223200
1830003721405235746,769708005263803725,0.10963490245768259,food,223200
1830003721405235746,7907406389727603503,0.12500000000026468,water,223200
1830003721405235746,5381264397320105087,0.1250000000001652,water,223200
