from,to,amount,resource
0,6278103206994132190,1.1978000424850421e-08,energy,1605600
0,7244779340696923316,0.16666666045684053,food,1612800
0,2469623212774221070,0.16666665926310742,food,1612800
0,7291370715930012992,0.16666665894726052,food,1612800
0,8608895519044431263,0.16666665860439878,food,1612800
0,1105420178060062646,0.16666665854624263,food,1612800
0,8198806582385567063,0.16666664470392512,food,1612800
6278103206994132190,8198806582385567063,1.3732339709804364e-08,food,1612800
0,7244779340696923316,0.12499999412862906,water,1612800
0,2469623212774221070,0.12499999300773368,water,1612800
0,7291370715930012992,0.12499999271415874,water,1612800
0,8608895519044431263,0.12499999240646176,water,1612800
0,1105420178060062646,0.12499999226608338,water,1612800
0,8198806582385567063,0.1249999800589201,water,1612800
6278103206994132190,8198806582385567063,1.2173547503380178e-08,water,1612800
0,7244779340696923316,0.0833333333333357,energy,1612800
0,8608895519044431263,0.08333333333333393,energy,1612800
0,7291370715930012992,0.08333333333333393,energy,1612800
0,1105420178060062646,0.08333333333333304,energy,1612800
0,8198806582385567063,0.08333333333333304,energy,1612800
0,2469623212774221070,0.08333333333333215,energy,1612800
0,6278103206994132190,9.26222751274075e-09,energy,1612800
8608895519044431263,8198806582385567063,0.4770525747148966,food,1620000
8608895519044431263,8198806582385567063,0.3577894331078202,water,1620000
8608895519044431263,8198806582385567063,0.238526282483968,energy,1620000
0,6278103206994132190,2.0866394168095326e-09,food,1627200
0,6278103206994132190,3.700399396622256e-08,water,1627200
0,6278103206994132190,2.878074588374968e-08,energy,1627200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1627200
8608895519044431263,8198806582385567063,0.125,water,1627200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1627200
0,6278103206994132190,6.551068174043273e-09,water,1634400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1634400
8608895519044431263,8198806582385567063,0.125,water,1634400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1634400
0,6278103206994132190,3.4618577532397055e-08,water,1641600
0,6278103206994132190,2.0013693202702854e-08,energy,1641600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1641600
8608895519044431263,8198806582385567063,0.125,water,1641600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1641600
0,6278103206994132190,1.67568671161078e-08,food,1648800
0,6278103206994132190,1.2567418994358093e-08,water,1648800
0,6278103206994132190,1.4925615743344167e-09,energy,1648800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1648800
8608895519044431263,8198806582385567063,0.125,water,1648800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1648800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1656000
8608895519044431263,8198806582385567063,0.125,water,1656000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1656000
0,6278103206994132190,1.84536208813757e-08,food,1663200
0,6278103206994132190,1.587464977526043e-08,water,1663200
0,6278103206994132190,5.88500190246144e-09,energy,1663200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1663200
8608895519044431263,8198806582385567063,0.125,water,1663200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1663200
0,6278103206994132190,3.430765325995733e-08,water,1670400
0,6278103206994132190,1.939969626607585e-08,energy,1670400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1670400
8608895519044431263,8198806582385567063,0.125,water,1670400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1670400
0,6278103206994132190,5.083665197136433e-08,water,1677600
0,6278103206994132190,3.264602990715737e-08,energy,1677600
0,9204507559540794515,2.2703485854044523,food,1684800
0,157583724019887832,2.0509531649613146,food,1684800
0,9204507559540794515,1.7027614414516705,water,1684800
0,157583724019887832,1.538214850247515,water,1684800
0,6278103206994132190,3.780658333618625e-08,water,1684800
0,9204507559540794515,1.1351742904270914,energy,1684800
0,157583724019887832,1.025476550556252,energy,1684800
0,6278103206994132190,4.473091888557157e-08,energy,1684800
8608895519044431263,8198806582385567063,0.33333333333333215,food,1684800
8608895519044431263,8198806582385567063,0.25,water,1684800
8608895519044431263,8198806582385567063,0.16666666666666607,energy,1684800
0,8608895519044431263,4.445668191528702,food,1692000
0,7244779340696923316,2.4254238800943,food,1692000
0,2469623212774221070,2.363744210594348,food,1692000
0,7291370715930012992,2.3075271085203504,food,1692000
0,1105420178060062646,2.26176677781333,food,1692000
0,8198806582385567063,0.49156304168707265,food,1692000
0,157583724019887832,0.18645028616525394,food,1692000
0,9204507559540794515,0.1666666307023057,food,1692000
6278103206994132190,9204507559540794515,1.932444887442486e-08,food,1692000
0,8608895519044431263,3.3342511624992337,water,1692000
0,7244779340696923316,1.8190679218978758,water,1692000
0,2469623212774221070,1.7728081730104108,water,1692000
0,7291370715930012992,1.7306453473025307,water,1692000
0,1105420178060062646,1.6963251006485036,water,1692000
0,8198806582385567063,0.36867229650088973,water,1692000
0,157583724019887832,0.13983770835120257,water,1692000
0,9204507559540794515,0.125,water,1692000
0,6278103206994132190,2.2404994803881806e-09,water,1692000
0,8608895519044431263,2.2228340953176273,energy,1692000
0,7244779340696923316,1.2127119428361581,energy,1692000
0,2469623212774221070,1.1818721091664628,energy,1692000
0,7291370715930012992,1.1537635584114554,energy,1692000
0,1105420178060062646,1.1308833935744458,energy,1692000
0,8198806582385567063,0.24578153033424144,energy,1692000
0,157583724019887832,0.09322513260742404,energy,1692000
0,9204507559540794515,0.08333333555672162,energy,1692000
0,6278103206994132190,7.925554379450972e-10,energy,1692000
0,157583724019887832,0.1864502924907807,food,1699200
0,1105420178060062646,0.16666668698658604,food,1699200
0,8198806582385567063,0.16666668698077558,food,1699200
0,8608895519044431263,0.16666668634064408,food,1699200
0,9204507559540794515,0.16666668590253408,food,1699200
0,7291370715930012992,0.16666668530407946,food,1699200
0,2469623212774221070,0.16666668428299403,food,1699200
0,7244779340696923316,0.16666668038452315,food,1699200
0,157583724019887832,0.13983771143594126,water,1699200
0,7244779340696923316,0.1249999951951537,water,1699200
0,2469623212774221070,0.12499999385567762,water,1699200
0,7291370715930012992,0.12499999350413304,water,1699200
0,9204507559540794515,0.12499999329782341,water,1699200
0,8608895519044431263,0.12499999315296684,water,1699200
0,8198806582385567063,0.12499999292760222,water,1699200
0,1105420178060062646,0.12499999290407793,water,1699200
0,6278103206994132190,5.539779274199574e-09,water,1699200
0,157583724019887832,0.09322515271256826,energy,1699200
0,8198806582385567063,0.08333333399968268,energy,1699200
0,8608895519044431263,0.08333333398425147,energy,1699200
0,1105420178060062646,0.08333333397810971,energy,1699200
0,9204507559540794515,0.0833333339641591,energy,1699200
0,7291370715930012992,0.08333333394488562,energy,1699200
0,2469623212774221070,0.08333333391120945,energy,1699200
0,7244779340696923316,0.0833333337835569,energy,1699200
0,6278103206994132190,2.0921025301046114e-08,energy,1699200
0,7244779340696923316,0.16666666226447546,food,1706400
0,2469623212774221070,0.16666666136203645,food,1706400
0,7291370715930012992,0.16666666112438833,food,1706400
0,8608895519044431263,0.16666666088913118,food,1706400
0,8198806582385567063,0.1666666607371674,food,1706400
0,1105420178060062646,0.16666666072446468,food,1706400
0,7244779340696923316,0.12499999270686857,water,1706400
0,2469623212774221070,0.1249999915683091,water,1706400
0,7291370715930012992,0.12499999127133066,water,1706400
0,8608895519044431263,0.12499999095820336,water,1706400
0,1105420178060062646,0.12499999081808255,water,1706400
0,8198806582385567063,0.12499999078016089,water,1706400
0,7244779340696923316,0.0833333333333357,energy,1706400
0,8608895519044431263,0.08333333333333393,energy,1706400
0,7291370715930012992,0.08333333333333393,energy,1706400
0,1105420178060062646,0.08333333333333304,energy,1706400
0,8198806582385567063,0.08333333333333304,energy,1706400
0,2469623212774221070,0.08333333333333215,energy,1706400
0,6278103206994132190,4.479137900859076e-08,energy,1706400
0,6278103206994132190,1.5529616870235685e-08,water,1713600
0,6278103206994132190,4.6760771782450306e-09,energy,1713600
0,6278103206994132190,4.626925545481164e-08,water,1720800
0,6278103206994132190,3.996486699908708e-08,energy,1720800
8608895519044431263,8198806582385567063,0.6582297345973451,food,1720800
8608895519044431263,8198806582385567063,0.4936723127931266,water,1720800
8608895519044431263,8198806582385567063,0.32911486433392323,energy,1720800
0,6278103206994132190,1.8049498215488846e-08,water,1728000
0,6278103206994132190,9.986393212368938e-09,energy,1728000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1728000
8608895519044431263,8198806582385567063,0.125,water,1728000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1728000
0,6278103206994132190,2.999597800701359e-08,energy,1735200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1735200
8608895519044431263,8198806582385567063,0.125,water,1735200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1735200
0,6278103206994132190,2.0044898976778747e-08,water,1742400
0,6278103206994132190,4.421351296191034e-08,energy,1742400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1742400
8608895519044431263,8198806582385567063,0.125,water,1742400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1742400
0,6278103206994132190,1.8304383703204863e-08,water,1749600
0,6278103206994132190,2.7477930403252415e-08,energy,1749600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1749600
8608895519044431263,8198806582385567063,0.125,water,1749600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1749600
0,6278103206994132190,2.3715168051552382e-08,energy,1756800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1756800
8608895519044431263,8198806582385567063,0.125,water,1756800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1756800
0,6278103206994132190,6.846109393277011e-08,water,1764000
0,6278103206994132190,4.406091611008911e-08,energy,1764000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1764000
8608895519044431263,8198806582385567063,0.125,water,1764000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1764000
0,6278103206994132190,3.128627362736225e-08,water,1771200
0,6278103206994132190,1.2613214722678734e-08,energy,1771200
0,9204507559540794515,2.286983552486195,food,1778400
0,157583724019887832,2.050953206857863,food,1778400
0,6278103206994132190,1.4005401755001756e-08,food,1778400
0,9204507559540794515,1.715237662551532,water,1778400
0,157583724019887832,1.5382148250296162,water,1778400
0,6278103206994132190,1.1492492041353941e-08,water,1778400
0,9204507559540794515,1.143491774669581,energy,1778400
0,157583724019887832,1.025476533169639,energy,1778400
0,6278103206994132190,1.6567967386915683e-08,energy,1778400
0,7244779340696923316,2.4546739291328947,food,1785600
0,2469623212774221070,2.385244224793311,food,1785600
0,7291370715930012992,2.3285632601712827,food,1785600
0,1105420178060062646,2.2812152736494617,food,1785600
0,157583724019887832,0.1864502453416783,food,1785600
0,9204507559540794515,0.16666666666666785,food,1785600
0,7244779340696923316,1.8410054537080782,water,1785600
0,2469623212774221070,1.7889331768534475,water,1785600
0,7291370715930012992,1.7464224537502204,water,1785600
0,1105420178060062646,1.7109114644371566,water,1785600
0,157583724019887832,0.13983772098002234,water,1785600
0,9204507559540794515,0.12500000601058048,water,1785600
0,6278103206994132190,8.790914468592703e-09,water,1785600
0,7244779340696923316,1.2273369623653494,energy,1785600
0,2469623212774221070,1.1926221097443417,energy,1785600
0,7291370715930012992,1.1642816273145016,energy,1785600
0,1105420178060062646,1.1406076338536302,energy,1785600
0,157583724019887832,0.09322518407953773,energy,1785600
0,9204507559540794515,0.08333333490685035,energy,1785600
0,6278103206994132190,4.712044868182552e-08,energy,1785600
0,8608895519044431263,4.329788705710643,food,1792800
0,8198806582385567063,1.0133292366678823,food,1792800
0,157583724019887832,0.18645026478692195,food,1792800
0,7244779340696923316,0.1666666666666714,food,1792800
0,7291370715930012992,0.16666666666666785,food,1792800
0,9204507559540794515,0.16666666666666785,food,1792800
0,1105420178060062646,0.16666666666666607,food,1792800
0,2469623212774221070,0.1666666666666643,food,1792800
0,8608895519044431263,3.2473415526838227,water,1792800
0,8198806582385567063,0.7599969275009153,water,1792800
0,157583724019887832,0.13983773536737498,water,1792800
0,1105420178060062646,0.12500000262113353,water,1792800
0,9204507559540794515,0.12500000250470222,water,1792800
0,7291370715930012992,0.12500000244606468,water,1792800
0,2469623212774221070,0.12500000233908892,water,1792800
0,7244779340696923316,0.12500000193787741,water,1792800
0,6278103206994132190,2.4576834511957912e-08,water,1792800
0,8608895519044431263,2.164894343103601,energy,1792800
0,8198806582385567063,0.5066646143179367,energy,1792800
0,157583724019887832,0.09322514098679502,energy,1792800
0,7244779340696923316,0.08333333061016646,energy,1792800
0,2469623212774221070,0.08333332984630104,energy,1792800
0,7291370715930012992,0.08333332964526008,energy,1792800
0,9204507559540794515,0.08333332952848593,energy,1792800
0,1105420178060062646,0.08333332934587911,energy,1792800
0,6278103206994132190,7.512483163329975e-09,energy,1792800
0,7244779340696923316,0.1666666666666714,food,1800000
0,7291370715930012992,0.16666666666666785,food,1800000
0,1105420178060062646,0.16666666666666607,food,1800000
0,2469623212774221070,0.1666666666666643,food,1800000
0,7291370715930012992,0.12499999996074251,water,1800000
0,7244779340696923316,0.12499999995122835,water,1800000
0,2469623212774221070,0.12499999994328803,water,1800000
0,1105420178060062646,0.12499999993458921,water,1800000
0,6278103206994132190,1.3429653222818416e-09,water,1800000
0,1105420178060062646,0.08333333732078696,energy,1800000
0,7291370715930012992,0.08333333702140777,energy,1800000
0,2469623212774221070,0.08333333682036326,energy,1800000
0,7244779340696923316,0.08333333605650495,energy,1800000
0,6278103206994132190,1.3163882511824099e-08,energy,1800000
0,6278103206994132190,6.267235910795144e-09,energy,1807200
8608895519044431263,8198806582385567063,0.6799959033345502,food,1807200
8608895519044431263,8198806582385567063,0.5099969275009144,water,1807200
8608895519044431263,8198806582385567063,0.3399979556832795,energy,1807200
0,6278103206994132190,3.1024755001163307e-08,water,1814400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1814400
8608895519044431263,8198806582385567063,0.125,water,1814400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1814400
0,6278103206994132190,3.0976956721939786e-08,water,1821600
0,6278103206994132190,4.226974359422542e-08,energy,1821600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1821600
8608895519044431263,8198806582385567063,0.12499999999999822,water,1821600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1821600
0,6278103206994132190,8.592757894110292e-10,water,1828800
0,6278103206994132190,2.3842300161946994e-08,energy,1828800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1828800
8608895519044431263,8198806582385567063,0.125,water,1828800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1828800
0,6278103206994132190,1.3811816274023059e-08,water,1836000
0,6278103206994132190,9.620083118999645e-09,energy,1836000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1836000
8608895519044431263,8198806582385567063,0.125,water,1836000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1836000
0,6278103206994132190,3.820563694578727e-08,water,1843200
0,6278103206994132190,3.2364253152450395e-08,energy,1843200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1843200
8608895519044431263,8198806582385567063,0.125,water,1843200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1843200
0,6278103206994132190,4.613667550779077e-08,water,1850400
0,6278103206994132190,1.3759811387514809e-08,energy,1850400
0,6278103206994132190,3.652595496894673e-08,water,1857600
0,6278103206994132190,3.659582756276869e-08,energy,1857600
0,6278103206994132190,5.160920329982943e-09,water,1864800
8608895519044431263,8198806582385567063,0.4999999999999982,food,1864800
8608895519044431263,8198806582385567063,0.375,water,1864800
8608895519044431263,8198806582385567063,0.2499999999999991,energy,1864800
0,9204507559540794515,2.3101185038033414,food,1872000
0,157583724019887832,2.050953103695587,food,1872000
0,9204507559540794515,1.732588888807328,water,1872000
0,157583724019887832,1.5382148490901644,water,1872000
0,6278103206994132190,2.8411459046528975e-08,water,1872000
0,9204507559540794515,1.155059261353287,energy,1872000
0,157583724019887832,1.0254766027288662,energy,1872000
0,6278103206994132190,8.175319313186158e-08,energy,1872000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1872000
8608895519044431263,8198806582385567063,0.125,water,1872000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1872000
0,7244779340696923316,2.477423810256866,food,1879200
0,2469623212774221070,2.410244219488682,food,1879200
0,7291370715930012992,2.3525993912119922,food,1879200
0,1105420178060062646,2.3012667884384452,food,1879200
0,157583724019887832,0.18645029913763267,food,1879200
0,9204507559540794515,0.16666668127310658,food,1879200
0,7244779340696923316,1.8580678556940882,water,1879200
0,2469623212774221070,1.807683162200842,water,1879200
0,7291370715930012992,1.7644495408654528,water,1879200
0,1105420178060062646,1.725950088634736,water,1879200
0,157583724019887832,0.13983770606114998,water,1879200
0,9204507559540794515,0.12499999735215184,water,1879200
0,7244779340696923316,1.238711903825802,energy,1879200
0,2469623212774221070,1.2051221081710501,energy,1879200
0,7291370715930012992,1.1762996939623953,energy,1879200
0,1105420178060062646,1.150633392462015,energy,1879200
0,157583724019887832,0.09322514968423867,energy,1879200
0,9204507559540794515,0.08333333330404535,energy,1879200
0,6278103206994132190,1.7780661581978663e-08,energy,1879200
0,8608895519044431263,5.047264297937126,food,1886400
0,8198806582385567063,0.6872724910335233,food,1886400
0,157583724019887832,0.18645028270128527,food,1886400
0,7244779340696923316,0.16666666145853526,food,1886400
0,2469623212774221070,0.16666665999495223,food,1886400
0,7291370715930012992,0.16666665961130178,food,1886400
0,9204507559540794515,0.1666666593865358,food,1886400
0,1105420178060062646,0.16666665900890187,food,1886400
0,8608895519044431263,3.785448229040828,water,1886400
0,8198806582385567063,0.5154543740389634,water,1886400
0,157583724019887832,0.13983770745817115,water,1886400
0,1105420178060062646,0.12500000275951173,water,1886400
0,9204507559540794515,0.12500000264784816,water,1886400
0,7291370715930012992,0.12500000258278732,water,1886400
0,2469623212774221070,0.12500000247239385,water,1886400
0,7244779340696923316,0.12500000204728678,water,1886400
0,8608895519044431263,2.5236321593875743,energy,1886400
0,8198806582385567063,0.34363624810240534,energy,1886400
0,157583724019887832,0.09322514795766867,energy,1886400
0,1105420178060062646,0.08333333384523467,energy,1886400
0,9204507559540794515,0.08333333382812036,energy,1886400
0,7291370715930012992,0.0833333338229405,energy,1886400
0,2469623212774221070,0.08333333381561303,energy,1886400
0,7244779340696923316,0.0833333337838198,energy,1886400
0,6278103206994132190,1.6551263637420988e-08,energy,1886400
0,6278103206994132190,2.495348373765527e-08,water,1900800
0,6278103206994132190,1.0097032820954865e-08,energy,1900800
8608895519044431263,8198806582385567063,0.6872725064037102,food,1900800
8608895519044431263,8198806582385567063,0.5154543740389634,water,1900800
8608895519044431263,8198806582385567063,0.3436362506162114,energy,1900800
0,6278103206994132190,8.530548455121245e-08,water,1908000
0,6278103206994132190,5.944071654329086e-08,energy,1908000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1908000
8608895519044431263,8198806582385567063,0.125,water,1908000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1908000
0,6278103206994132190,1.0019441804010043e-08,water,1915200
0,6278103206994132190,2.7482962572378256e-08,energy,1915200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1915200
8608895519044431263,8198806582385567063,0.125,water,1915200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1915200
0,6278103206994132190,5.0105715354575864e-08,food,1922400
0,6278103206994132190,4.880223883341195e-08,water,1922400
0,6278103206994132190,6.090478268938604e-08,energy,1922400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1922400
8608895519044431263,8198806582385567063,0.125,water,1922400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1922400
0,6278103206994132190,4.439426604108121e-10,food,1929600
0,6278103206994132190,7.905982660205702e-09,energy,1929600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1929600
8608895519044431263,8198806582385567063,0.125,water,1929600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1929600
0,6278103206994132190,7.596326354053495e-08,water,1936800
0,6278103206994132190,4.86191778087397e-08,energy,1936800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1936800
8608895519044431263,8198806582385567063,0.125,water,1936800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1936800
0,6278103206994132190,7.827364341406184e-08,water,1944000
0,6278103206994132190,4.075043288920277e-08,energy,1944000
0,6278103206994132190,7.748386800232598e-08,water,1951200
0,6278103206994132190,4.9761775394729924e-08,energy,1951200
0,6278103206994132190,1.0662123031690562e-08,water,1958400
0,6278103206994132190,1.3310153798573587e-08,energy,1958400
0,9204507559540794515,2.3337534624065306,food,1965600
0,9204507559540794515,1.7503151132500196,water,1965600
0,6278103206994132190,3.2941610411674205e-09,water,1965600
0,9204507559540794515,1.1668767407396974,energy,1965600
0,6278103206994132190,2.6382402831814922e-08,energy,1965600
0,2469623212774221070,2.603410875632939,food,1972800
0,7291370715930012992,2.5460521836326784,food,1972800
0,1105420178060062646,2.4903819230123894,food,1972800
0,157583724019887832,2.23740344854422,food,1972800
0,9204507559540794515,0.1666666775850949,food,1972800
0,2469623212774221070,1.9525581606078575,water,1972800
0,7291370715930012992,1.9095391416756158,water,1972800
0,1105420178060062646,1.8677864463503786,water,1972800
0,157583724019887832,1.6780525637915682,water,1972800
0,9204507559540794515,0.12499999573474341,water,1972800
0,6278103206994132190,1.2694753026565309e-08,water,1972800
0,2469623212774221070,1.3017054441686788,energy,1972800
0,7291370715930012992,1.2730260983848183,energy,1972800
0,1105420178060062646,1.2451909684322704,energy,1972800
0,157583724019887832,1.118701683929248,energy,1972800
0,9204507559540794515,0.08333333595127357,energy,1972800
0,6278103206994132190,3.742621612623509e-08,energy,1972800
0,8608895519044431263,4.4175119180065945,food,1980000
0,7244779340696923316,2.838507263272163,food,1980000
0,8198806582385567063,1.3763002387669356,food,1980000
0,1105420178060062646,0.16666668568596954,food,1980000
0,9204507559540794515,0.1666666849552101,food,1980000
0,7291370715930012992,0.16666668455100364,food,1980000
0,2469623212774221070,0.16666668386077532,food,1980000
0,8608895519044431263,3.313133927153178,water,1980000
0,7244779340696923316,2.1288804435479705,water,1980000
0,8198806582385567063,1.0322251790752057,water,1980000
0,1105420178060062646,0.12500000443007053,water,1980000
0,9204507559540794515,0.1250000042652566,water,1980000
0,7291370715930012992,0.12500000417060875,water,1980000
0,2469623212774221070,0.1250000040086654,water,1980000
0,6278103206994132190,3.279897650698693e-08,water,1980000
0,8608895519044431263,2.2087559539128616,energy,1980000
0,7244779340696923316,1.4192536298841603,energy,1980000
0,8198806582385567063,0.6881501193834678,energy,1980000
0,7291370715930012992,0.08333333333333393,energy,1980000
0,9204507559540794515,0.08333333333333393,energy,1980000
0,1105420178060062646,0.08333333333333304,energy,1980000
0,2469623212774221070,0.08333333333333215,energy,1980000
0,6278103206994132190,1.9407324053366537e-08,energy,1980000
0,2469623212774221070,0.1666666619462447,food,1987200
0,7291370715930012992,0.16666666182461398,food,1987200
0,1105420178060062646,0.16666666160077703,food,1987200
0,2469623212774221070,0.12499999785078231,water,1987200
0,7291370715930012992,0.12499999780747117,water,1987200
0,1105420178060062646,0.12499999769037728,water,1987200
0,6278103206994132190,1.669756863331706e-08,water,1987200
0,7291370715930012992,0.08333333333333393,energy,1987200
0,1105420178060062646,0.08333333333333304,energy,1987200
0,2469623212774221070,0.08333333333333215,energy,1987200
0,6278103206994132190,2.467819368301427e-08,energy,1987200
0,6278103206994132190,2.151463221466976e-08,energy,1994400
0,6278103206994132190,1.9455358157838276e-08,food,2001600
0,6278103206994132190,1.8758944203556283e-08,energy,2001600
8608895519044431263,8198806582385567063,0.8763002387669374,food,2001600
8608895519044431263,8198806582385567063,0.6572251790752075,water,2001600
8608895519044431263,8198806582385567063,0.4381501193834687,energy,2001600
0,6278103206994132190,2.9262235148874716e-08,energy,2008800
8608895519044431263,8198806582385567063,0.16666666666666607,food,2008800
8608895519044431263,8198806582385567063,0.125,water,2008800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2008800
0,6278103206994132190,3.6421304860922987e-09,food,2016000
0,6278103206994132190,3.764684357310255e-08,energy,2016000
8608895519044431263,8198806582385567063,0.16666666666666607,food,2016000
8608895519044431263,8198806582385567063,0.125,water,2016000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2016000
0,6278103206994132190,5.288427837313314e-08,water,2023200
0,6278103206994132190,4.2073899961247996e-08,energy,2023200
8608895519044431263,8198806582385567063,0.16666666666666607,food,2023200
8608895519044431263,8198806582385567063,0.125,water,2023200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2023200
0,6278103206994132190,5.856542384385932e-08,water,2030400
0,6278103206994132190,3.9043598479282515e-08,energy,2030400
8608895519044431263,8198806582385567063,0.16666666666666607,food,2030400
8608895519044431263,8198806582385567063,0.125,water,2030400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,2030400
0,6278103206994132190,7.814354663349121e-09,food,2037600
0,6278103206994132190,8.408832383177689e-08,water,2037600
0,6278103206994132190,5.45146758151871e-08,energy,2037600
0,6278103206994132190,2.601604233432031e-08,water,2044800
0,6278103206994132190,3.6049665627646554e-08,water,2052000
0,6278103206994132190,2.4720813798784214e-08,energy,2052000
0,9204507559540794515,2.3546384321451725,food,2059200
0,9204507559540794515,1.7659788376927068,water,2059200
0,6278103206994132190,1.9957617197752242e-08,water,2059200
0,9204507559540794515,1.1773192251284783,energy,2059200
0,6278103206994132190,2.5421536847813897e-08,energy,2059200
8608895519044431263,8198806582385567063,0.6666666666666643,food,2059200
8608895519044431263,8198806582385567063,0.5,water,2059200
8608895519044431263,8198806582385567063,0.33333333333333215,energy,2059200
0,2469623212774221070,2.4616608829589524,food,2066400
0,157583724019887832,2.4238537209805235,food,2066400
0,7291370715930012992,2.3979216609854426,food,2066400
0,1105420178060062646,2.342253958559148,food,2066400
0,9204507559540794515,0.16666667635612242,food,2066400
0,2469623212774221070,1.846245660911574,water,2066400
0,157583724019887832,1.8178902839159239,water,2066400
0,7291370715930012992,1.798441244386467,water,2066400
0,1105420178060062646,1.7566904675039536,water,2066400
0,9204507559540794515,0.12499999377122961,water,2066400
0,6278103206994132190,7.658469525217981e-09,water,2066400
0,2469623212774221070,1.2308304430776715,energy,2066400
0,157583724019887832,1.2119268569150474,energy,2066400
0,7291370715930012992,1.1989608321889857,energy,2066400
0,1105420178060062646,1.1711269811188512,energy,2066400
0,9204507559540794515,0.08333333333333393,energy,2066400
0,6278103206994132190,4.575106353488234e-08,energy,2066400
0,8608895519044431263,5.1415662758837595,food,2073600
0,7244779340696923316,2.8717572194877192,food,2073600
0,8198806582385567063,0.7222991316721039,food,2073600
0,1105420178060062646,0.16666667484481756,food,2073600
0,9204507559540794515,0.1666666745291927,food,2073600
0,7291370715930012992,0.16666667435771032,food,2073600
0,2469623212774221070,0.16666667406571634,food,2073600
0,8608895519044431263,3.8561747027900353,water,2073600
0,7244779340696923316,2.153817911604534,water,2073600
0,8198806582385567063,0.5417243445090918,water,2073600
0,1105420178060062646,0.12500000180590476,water,2073600
0,9204507559540794515,0.12500000176524395,water,2073600
0,7291370715930012992,0.12500000174983228,water,2073600
0,2469623212774221070,0.1250000017252617,water,2073600
0,6278103206994132190,2.614847341431137e-08,water,2073600
0,8608895519044431263,2.5707831351931025,energy,2073600
0,7244779340696923316,1.4358786077393404,energy,2073600
0,8198806582385567063,0.36114956301068535,energy,2073600
0,2469623212774221070,0.08333333058399361,energy,2073600
0,7291370715930012992,0.08333333044393143,energy,2073600
0,9204507559540794515,0.08333333036188151,energy,2073600
0,1105420178060062646,0.08333333023803657,energy,2073600
0,6278103206994132190,4.1281418033944917e-08,energy,2073600
0,1105420178060062646,0.16666666723295798,food,2080800
0,7291370715930012992,0.16666666721020817,food,2080800
0,2469623212774221070,0.16666666718442258,food,2080800
0,1105420178060062646,0.12500000467804462,water,2080800
0,7291370715930012992,0.1250000043396966,water,2080800
0,2469623212774221070,0.12500000412891055,water,2080800
0,6278103206994132190,3.003866316797499e-08,water,2080800
0,1105420178060062646,0.08333333592327463,energy,2080800
