from,to,amount,resource
705151711888511727,6580832196683830176,0.0728906140410448,food,1382400
8392576148300243067,6580832196683830176,0.06491577422207762,food,1382400
4962736117375168396,6580832196683830176,0.05365009505300833,food,1382400
705151711888511727,6580832196683830176,0.05544002296912787,water,1382400
8392576148300243067,6580832196683830176,0.04423564178739703,water,1382400
4962736117375168396,6580832196683830176,0.04391669744475557,water,1382400
4962736117375168396,6580832196683830176,0.04018597976752769,energy,1382400
705151711888511727,6580832196683830176,0.03866597452772513,energy,1382400
8392576148300243067,6580832196683830176,0.016876287030867854,energy,1382400
6142437044517067320,3301824586519499676,0.1666666666664227,food,1382400
6142437044517067320,3301824586519499676,0.12499999999992717,water,1382400
6142437044517067320,3301824586519499676,0.08333333333330373,energy,1382400
285714777844831650,2158894456895856993,1.5647346529590322e-08,food,1389600
285714777844831650,2158894456895856993,7.539694468761127e-08,water,1389600
285714777844831650,2158894456895856993,5.3666233235105665e-08,energy,1389600
705151711888511727,6580832196683830176,0.07966155104112005,food,1389600
4962736117375168396,6580832196683830176,0.07551911263892208,food,1389600
8392576148300243067,6580832196683830176,0.036275819622342276,food,1389600
705151711888511727,6580832196683830176,0.0562635305514263,water,1389600
8392576148300243067,6580832196683830176,0.04384482141564483,water,1389600
4962736117375168396,6580832196683830176,0.043484010238212356,water,1389600
705151711888511727,6580832196683830176,0.037230842326591684,energy,1389600
8392576148300243067,6580832196683830176,0.029490679147280652,energy,1389600
4962736117375168396,6580832196683830176,0.029006719861996544,energy,1389600
1227879996603220239,7677049920312299699,3.552713678800501e-15,water,1389600
4691536075378404389,3244444769664681815,0.33285362220494363,food,1389600
4691536075378404389,3244444769664681815,0.24964007065613059,water,1389600
4691536075378404389,3244444769664681815,0.16642664066425183,energy,1389600
6142437044517067320,3301824586519499676,0.16666666666672114,food,1389600
6142437044517067320,3301824586519499676,0.1250000000000604,water,1389600
6142437044517067320,3301824586519499676,0.08333333333334991,energy,1389600
3266391776279447415,7196931041696541079,5.551115123125783e-17,water,1396800
3266391776279447415,7196931041696541079,1.0408340855860843e-16,energy,1396800
285714777844831650,2158894456895856993,1.2732103371604353e-08,food,1396800
285714777844831650,2158894456895856993,7.179050598438153e-08,water,1396800
285714777844831650,2158894456895856993,4.8542328379141964e-08,energy,1396800
8392576148300243067,6580832196683830176,0.08294699037571185,food,1396800
705151711888511727,6580832196683830176,0.07110879881178533,food,1396800
4962736117375168396,6580832196683830176,0.03740069410172886,food,1396800
705151711888511727,6580832196683830176,0.05716661209578788,water,1396800
8392576148300243067,6580832196683830176,0.04341335057335982,water,1396800
4962736117375168396,6580832196683830176,0.04301239953996294,water,1396800
705151711888511727,6580832196683830176,0.03787514582973284,energy,1396800
8392576148300243067,6580832196683830176,0.029278159261258985,energy,1396800
4962736117375168396,6580832196683830176,0.028574936254205596,energy,1396800
6142437044517067320,3301824586519499676,0.1666666666664831,food,1396800
6142437044517067320,3301824586519499676,0.12499999999985789,water,1396800
6142437044517067320,3301824586519499676,0.08333333333334814,energy,1396800
285714777844831650,2158894456895856993,8.859394995397452e-09,food,1404000
285714777844831650,2158894456895856993,6.63800134859116e-08,water,1404000
285714777844831650,2158894456895856993,3.941466619750145e-08,energy,1404000
4962736117375168396,6580832196683830176,0.191456483276637,food,1404000
4962736117375168396,6580832196683830176,0.14359236221277527,water,1404000
4962736117375168396,6580832196683830176,0.09572824135412272,energy,1404000
4691536075378404389,3244444769664681815,0.3328536126284023,food,1404000
4691536075378404389,3244444769664681815,0.24964007341517203,water,1404000
4691536075378404389,3244444769664681815,0.1664266474817171,energy,1404000
6142437044517067320,3301824586519499676,0.16666666666690588,food,1404000
6142437044517067320,3301824586519499676,0.12500000000015454,water,1404000
6142437044517067320,3301824586519499676,0.08333333333332327,energy,1404000
0,6142437044517067320,4.330940104352848,food,1411200
0,4691536075378404389,4.054344542707312,food,1411200
0,6002925807315755090,2.1746967059952222,food,1411200
0,4267444925165472401,1.7750893944836286,food,1411200
0,3301824586519499676,0.4536871700105003,food,1411200
0,3244444769664681815,0.16642541912027298,food,1411200
0,6142437044517067320,3.2482051809649732,water,1411200
0,4691536075378404389,3.0407577230923124,water,1411200
0,6002925807315755090,1.6310240978490311,water,1411200
0,4267444925165472401,1.3313178707085784,water,1411200
0,3301824586519499676,0.34026548493581643,water,1411200
0,3244444769664681815,0.124820579319179,water,1411200
0,6142437044517067320,2.16547013856108,energy,1411200
0,4691536075378404389,2.0271713962396465,energy,1411200
0,6002925807315755090,1.0873497016268452,energy,1411200
0,4267444925165472401,0.887545131686904,energy,1411200
0,3301824586519499676,0.22684359278250632,energy,1411200
0,3244444769664681815,0.08321395746974503,energy,1411200
9083496643748096552,8392576148300243067,4.801806195736386,food,1411200
705151711888511727,4885472938211510446,0.39687581411947637,food,1411200
705151711888511727,8392576148300243067,0.3518121525320641,food,1411200
705151711888511727,285714777844831650,0.1291159619759501,food,1411200
705151711888511727,2158894456895856993,0.12889340714529496,food,1411200
9083496643748096552,8392576148300243067,3.5975800460618927,water,1411200
705151711888511727,4885472938211510446,0.30238768141295713,water,1411200
705151711888511727,8392576148300243067,0.2428832279341293,water,1411200
705151711888511727,285714777844831650,0.10124007838571014,water,1411200
705151711888511727,2158894456895856993,0.1009402214762467,water,1411200
9083496643748096552,8392576148300243067,2.400178796950163,energy,1411200
705151711888511727,4885472938211510446,0.2015485804404764,energy,1411200
705151711888511727,8392576148300243067,0.17121608499992114,energy,1411200
705151711888511727,285714777844831650,0.06674599828860117,energy,1411200
705151711888511727,2158894456895856993,0.06645307437149528,energy,1411200
283289181405994301,1625774215923395215,1.1102230246251565e-16,energy,1418400
0,6002925807315755090,0.38289761260531563,food,1425600
0,3301824586519499676,0.3333334765707292,food,1425600
0,4691536075378404389,0.33333347546545156,food,1425600
0,6142437044517067320,0.3333334702689825,food,1425600
0,3244444769664681815,0.33285340630946614,food,1425600
0,4267444925165472401,0.32274356523626047,food,1425600
0,6002925807315755090,0.28717265445190243,water,1425600
0,6142437044517067320,0.24999998726388384,water,1425600
0,4691536075378404389,0.2499999867836955,water,1425600
0,3301824586519499676,0.2499999866818623,water,1425600
0,3244444769664681815,0.2496403538742724,water,1425600
0,4267444925165472401,0.24205797796001605,water,1425600
0,6002925807315755090,0.19144818259760665,energy,1425600
0,3301824586519499676,0.16666671166332137,energy,1425600
0,4691536075378404389,0.1666667113183955,energy,1425600
0,6142437044517067320,0.16666670968115938,energy,1425600
0,3244444769664681815,0.16642675183122257,energy,1425600
0,4267444925165472401,0.1613718293829285,energy,1425600
285714777844831650,2158894456895856993,0.00011123764060982921,food,1432800
285714777844831650,2158894456895856993,0.00015018707687097788,water,1432800
285714777844831650,2158894456895856993,0.00022369627666796177,energy,1432800
8392576148300243067,705151711888511727,1.9923930086841128,food,1432800
8392576148300243067,4962736117375168396,1.2865878250961966,food,1432800
8392576148300243067,6580832196683830176,0.7658259328145798,food,1432800
8392576148300243067,705151711888511727,1.4826827885881375,water,1432800
8392576148300243067,4962736117375168396,0.9682680427522214,water,1432800
8392576148300243067,6580832196683830176,0.5743694489360607,water,1432800
8392576148300243067,705151711888511727,0.9976105288335031,energy,1432800
8392576148300243067,4962736117375168396,0.6473457977481214,energy,1432800
8392576148300243067,6580832196683830176,0.3829129656234964,energy,1432800
2158894456895856993,285714777844831650,1.860533238584594e-08,food,1440000
285714777844831650,2158894456895856993,1.1608627836778851e-08,water,1440000
285714777844831650,2158894456895856993,5.287403901377274e-07,energy,1440000
705151711888511727,6580832196683830176,0.08284379688365462,food,1440000
8392576148300243067,6580832196683830176,0.055082742111752125,food,1440000
4962736117375168396,6580832196683830176,0.053529944201271995,food,1440000
705151711888511727,6580832196683830176,0.06211632452199645,water,1440000
8392576148300243067,6580832196683830176,0.040991197217847386,water,1440000
4962736117375168396,6580832196683830176,0.040484840496196384,water,1440000
705151711888511727,6580832196683830176,0.0412150497621262,energy,1440000
8392576148300243067,6580832196683830176,0.027589996638070602,energy,1440000
4962736117375168396,6580832196683830176,0.02692319501061613,energy,1440000
6142437044517067320,3301824586519499676,0.6203539799144195,food,1440000
6142437044517067320,3301824586519499676,0.46526549825387065,water,1440000
6142437044517067320,3301824586519499676,0.3101770088019098,energy,1440000
2158894456895856993,285714777844831650,2.1972351937904477e-08,food,1447200
285714777844831650,2158894456895856993,4.278943421809345e-09,water,1447200
285714777844831650,2158894456895856993,5.226600858776465e-07,energy,1447200
705151711888511727,6580832196683830176,0.08476246499348328,food,1447200
8392576148300243067,6580832196683830176,0.05408902462334986,food,1447200
4962736117375168396,6580832196683830176,0.05260499357313986,food,1447200
705151711888511727,6580832196683830176,0.06353051911674257,water,1447200
8392576148300243067,6580832196683830176,0.040293971198757106,water,1447200
4962736117375168396,6580832196683830176,0.039767871922494535,water,1447200
705151711888511727,6580832196683830176,0.042161716186128295,energy,1447200
8392576148300243067,6580832196683830176,0.027100845416191177,energy,1447200
4962736117375168396,6580832196683830176,0.026465679813248322,energy,1447200
4691536075378404389,3244444769664681815,0.49928051840756416,food,1447200
4691536075378404389,3244444769664681815,0.37446006282590716,water,1447200
4691536075378404389,3244444769664681815,0.2496399514183607,energy,1447200
6142437044517067320,3301824586519499676,0.16666666666658614,food,1447200
6142437044517067320,3301824586519499676,0.1250000000000835,water,1447200
6142437044517067320,3301824586519499676,0.08333333333328952,energy,1447200
7196931041696541079,3266391776279447415,6.938893903907228e-17,energy,1454400
2158894456895856993,285714777844831650,2.4281779253954028e-08,food,1454400
2158894456895856993,285714777844831650,3.3202498528339675e-09,water,1454400
285714777844831650,2158894456895856993,5.160815486071613e-07,energy,1454400
705151711888511727,6580832196683830176,0.08687072750795188,food,1454400
8392576148300243067,6580832196683830176,0.052953011561895025,food,1454400
4962736117375168396,6580832196683830176,0.05163274411366636,food,1454400
705151711888511727,6580832196683830176,0.06508628159125074,water,1454400
8392576148300243067,6580832196683830176,0.039519108532012126,water,1454400
4962736117375168396,6580832196683830176,0.03898697211661162,water,1454400
705151711888511727,6580832196683830176,0.043201082680016434,energy,1454400
8392576148300243067,6580832196683830176,0.02655152377065395,energy,1454400
4962736117375168396,6580832196683830176,0.0259756349694773,energy,1454400
4691536075378404389,3244444769664681815,0.16642683172315742,food,1454400
4691536075378404389,3244444769664681815,0.12482001854804725,water,1454400
4691536075378404389,3244444769664681815,0.0832133164913933,energy,1454400
6142437044517067320,3301824586519499676,0.16666666666674956,food,1454400
6142437044517067320,3301824586519499676,0.12499999999994493,water,1454400
6142437044517067320,3301824586519499676,0.08333333333338366,energy,1454400
285714777844831650,2158894456895856993,3.796439092962345e-05,food,1461600
2158894456895856993,285714777844831650,1.020247353267223e-08,water,1461600
285714777844831650,2158894456895856993,5.083321035215249e-07,energy,1461600
705151711888511727,6580832196683830176,0.08919510014204057,food,1461600
8392576148300243067,6580832196683830176,0.051666656543670086,food,1461600
4962736117375168396,6580832196683830176,0.050594726491584474,food,1461600
705151711888511727,6580832196683830176,0.06680054020381299,water,1461600
8392576148300243067,6580832196683830176,0.03865672965905809,water,1461600
4962736117375168396,6580832196683830176,0.0381350923788073,water,1461600
705151711888511727,6580832196683830176,0.044347509192257384,energy,1461600
8392576148300243067,6580832196683830176,0.025931355342872386,energy,1461600
4962736117375168396,6580832196683830176,0.025449376889427278,energy,1461600
4691536075378404389,3244444769664681815,0.16642682886487759,food,1461600
4691536075378404389,3244444769664681815,0.12482001971216405,water,1461600
4691536075378404389,3244444769664681815,0.08321331818556055,energy,1461600
6142437044517067320,3301824586519499676,0.16666666666639074,food,1461600
6142437044517067320,3301824586519499676,0.12500000000005507,water,1461600
6142437044517067320,3301824586519499676,0.08333333333333748,energy,1461600
3266391776279447415,7196931041696541079,2.7755575615628914e-17,food,1468800
285714777844831650,2158894456895856993,3.2944148387059613e-07,food,1468800
2158894456895856993,285714777844831650,1.745416344789419e-08,water,1468800
285714777844831650,2158894456895856993,5.002922174313085e-07,energy,1468800
705151711888511727,6580832196683830176,0.09175814710825314,food,1468800
8392576148300243067,6580832196683830176,0.05021020182729963,food,1468800
4962736117375168396,6580832196683830176,0.04948813423575693,food,1468800
705151711888511727,6580832196683830176,0.06869277049144706,water,1468800
8392576148300243067,6580832196683830176,0.03769386721279844,water,1468800
4962736117375168396,6580832196683830176,0.03720572453917903,water,1468800
705151711888511727,6580832196683830176,0.045613679320612555,energy,1468800
8392576148300243067,6580832196683830176,0.025232113571357573,energy,1468800
4962736117375168396,6580832196683830176,0.02488244853683108,energy,1468800
1227879996603220239,7677049920312299699,5.329070518200751e-15,water,1468800
4691536075378404389,3244444769664681815,0.16642682609651693,food,1468800
4691536075378404389,3244444769664681815,0.12482002083980115,water,1468800
4691536075378404389,3244444769664681815,0.08321331982639002,energy,1468800
6142437044517067320,3301824586519499676,0.16666666666663588,food,1468800
6142437044517067320,3301824586519499676,0.125,water,1468800
6142437044517067320,3301824586519499676,0.08333333333329129,energy,1468800
285714777844831650,2158894456895856993,3.2472424127405475e-07,food,1476000
2158894456895856993,285714777844831650,2.4739857273914367e-08,water,1476000
285714777844831650,2158894456895856993,4.904521353488178e-07,energy,1476000
705151711888511727,6580832196683830176,0.0945938292367412,food,1476000
8392576148300243067,6580832196683830176,0.048558062664334045,food,1476000
4962736117375168396,6580832196683830176,0.04830459126447373,food,1476000
8392576148300243067,6580832196683830176,0.08312163095259528,water,1476000
705151711888511727,6580832196683830176,0.060470731292503466,water,1476000
705151711888511727,4962736117375168396,0.003335146983625137,water,1476000
705151711888511727,6580832196683830176,0.04701235434083628,energy,1476000
8392576148300243067,6580832196683830176,0.0244410240500903,energy,1476000
4962736117375168396,6580832196683830176,0.02427486304195625,energy,1476000
4691536075378404389,3244444769664681815,0.16642682341518178,food,1476000
4691536075378404389,3244444769664681815,0.12482002193188357,water,1476000
4691536075378404389,3244444769664681815,0.08321332141558768,energy,1476000
6142437044517067320,3301824586519499676,0.16666666666683483,food,1476000
6142437044517067320,3301824586519499676,0.12499999999994138,water,1476000
6142437044517067320,3301824586519499676,0.08333333333335169,energy,1476000
7196931041696541079,3266391776279447415,5.551115123125783e-17,energy,1483200
285714777844831650,2158894456895856993,3.1842390413316934e-07,food,1483200
2158894456895856993,285714777844831650,3.1613088147253166e-08,water,1483200
285714777844831650,2158894456895856993,4.807764821812555e-07,energy,1483200
705151711888511727,6580832196683830176,0.09773744884663849,food,1483200
4962736117375168396,6580832196683830176,0.047042651598356855,food,1483200
8392576148300243067,6580832196683830176,0.04667638271501584,food,1483200
705151711888511727,6580832196683830176,0.0791970727962612,water,1483200
4962736117375168396,6580832196683830176,0.06439528945045137,water,1483200
4962736117375168396,8392576148300243067,0.010177341859362699,water,1483200
705151711888511727,6580832196683830176,0.048563092295653476,energy,1483200
4962736117375168396,6580832196683830176,0.023623117707567864,energy,1483200
8392576148300243067,6580832196683830176,0.023542031433590793,energy,1483200
4691536075378404389,3244444769664681815,0.16642682081828042,food,1483200
4691536075378404389,3244444769664681815,0.12482002298957795,water,1483200
4691536075378404389,3244444769664681815,0.08321332295477091,energy,1483200
6142437044517067320,3301824586519499676,0.16666666666668917,food,1483200
6142437044517067320,3301824586519499676,0.12499999999996447,water,1483200
6142437044517067320,3301824586519499676,0.08333333333336235,energy,1483200
2387679181412220142,398305606841036320,1.6653345369377348e-16,water,1483200
3266391776279447415,7196931041696541079,2.7755575615628914e-17,energy,1490400
705151711888511727,6580832196683830176,0.10121871602685317,food,1490400
4962736117375168396,6580832196683830176,0.04571592070331221,food,1490400
8392576148300243067,6580832196683830176,0.04452184642451584,food,1490400
705151711888511727,6580832196683830176,0.0757174088702266,water,1490400
4962736117375168396,6580832196683830176,0.034282747351396026,water,1490400
8392576148300243067,6580832196683830176,0.0335922060266407,water,1490400
705151711888511727,6580832196683830176,0.05028437768185334,energy,1490400
4962736117375168396,6580832196683830176,0.02292854747659856,energy,1490400
8392576148300243067,6580832196683830176,0.02251531628213721,energy,1490400
7677049920312299699,1227879996603220239,1.7763568394002505e-15,food,1490400
7677049920312299699,1227879996603220239,7.105427357601002e-15,water,1490400
4691536075378404389,3244444769664681815,0.16642681830315897,food,1490400
4691536075378404389,3244444769664681815,0.12482002401400871,water,1490400
4691536075378404389,3244444769664681815,0.08321332444552265,energy,1490400
6142437044517067320,3301824586519499676,0.1666666666665897,food,1490400
6142437044517067320,3301824586519499676,0.12500000000004619,water,1490400
6142437044517067320,3301824586519499676,0.08333333333334281,energy,1490400
6148937549381973839,3266391776279447415,4.506019086249235,food,1497600
6148937549381973839,3266391776279447415,3.379514361694588,water,1497600
6148937549381973839,3266391776279447415,2.253009426966196,energy,1497600
4962736117375168396,6580832196683830176,0.19145648314956,food,1497600
4962736117375168396,6580832196683830176,0.1435923622497537,water,1497600
4962736117375168396,6580832196683830176,0.09572824144422043,energy,1497600
4691536075378404389,3244444769664681815,0.16642681586709873,food,1497600
4691536075378404389,3244444769664681815,0.12482002500619593,water,1497600
4691536075378404389,3244444769664681815,0.08321332588936503,energy,1497600
6142437044517067320,398305606841036320,18.362615187575294,food,1497600
6142437044517067320,3301824586519499676,0.1666666666668668,food,1497600
6142437044517067320,398305606841036320,13.771961088365948,water,1497600
6142437044517067320,3301824586519499676,0.12500000000004796,water,1497600
6142437044517067320,398305606841036320,9.181307353305675,energy,1497600
6142437044517067320,3301824586519499676,0.08333333333333925,energy,1497600
0,6142437044517067320,22.73732031731751,food,1504800
0,4691536075378404389,4.08304881999052,food,1504800
0,6002925807315755090,2.105934179179873,food,1504800
0,4267444925165472401,1.7750908713419022,food,1504800
0,3301824586519499676,0.46733050324637304,food,1504800
0,3244444769664681815,0.1664268096199768,food,1504800
0,6142437044517067320,17.052989961727466,water,1504800
0,4691536075378404389,3.062285631454305,water,1504800
0,6002925807315755090,1.5794498158309365,water,1504800
0,4267444925165472401,1.331317215072675,water,1504800
0,3301824586519499676,0.35049787743478156,water,1504800
0,3244444769664681815,0.12482002755056376,water,1504800
0,6142437044517067320,11.368659955036197,energy,1504800
0,4691536075378404389,2.0415234875689947,energy,1504800
0,6002925807315755090,1.052966537033298,energy,1504800
0,4267444925165472401,0.8875445135376399,energy,1504800
0,3301824586519499676,0.23366525162318652,energy,1504800
0,3244444769664681815,0.08321332959194261,energy,1504800
0,6148937549381973839,10.393570632840799,food,1512000
0,3270006082208727373,5.924385610667372,food,1512000
0,6002925807315755090,0.1914484597207906,food,1512000
0,6142437044517067320,0.16666656162946225,food,1512000
0,4691536075378404389,0.16666655646872996,food,1512000
0,3301824586519499676,0.166666555351771,food,1512000
0,3244444769664681815,0.16642671992622748,food,1512000
0,4267444925165472401,0.16137180632824943,food,1512000
0,6148937549381973839,7.795178235028963,water,1512000
0,3270006082208727373,4.4432894323338274,water,1512000
0,6002925807315755090,0.14358628367592274,water,1512000
0,6142437044517067320,0.125,water,1512000
0,4691536075378404389,0.125,water,1512000
0,3301824586519499676,0.125,water,1512000
0,3244444769664681815,0.12481995768633247,water,1512000
0,4267444925165472401,0.12102876630510617,water,1512000
0,6148937549381973839,5.196785212063176,energy,1512000
0,3270006082208727373,2.9621928177062813,energy,1512000
0,6002925807315755090,0.09572423600957958,energy,1512000
0,6142437044517067320,0.08333329264978673,energy,1512000
0,4691536075378404389,0.08333329065075823,energy,1512000
0,3301824586519499676,0.08333329022014802,energy,1512000
0,3244444769664681815,0.08321333074589332,energy,1512000
0,4267444925165472401,0.08068586566373104,energy,1512000
2387679181412220142,398305606841036320,7.460698725481052e-14,food,1512000
398305606841036320,2387679181412220142,5.892508703198018e-14,water,1512000
398305606841036320,2387679181412220142,3.111400026512001e-14,energy,1512000
0,6002925807315755090,0.19144856430993862,food,1519200
0,3301824586519499676,0.16666667565295867,food,1519200
0,4691536075378404389,0.16666667532716062,food,1519200
0,6142437044517067320,0.1666666738804068,food,1519200
0,3244444769664681815,0.16642682980311285,food,1519200
0,4267444925165472401,0.16137191661404837,food,1519200
0,6002925807315755090,0.14358630756622048,water,1519200
0,6142437044517067320,0.125,water,1519200
0,4691536075378404389,0.125,water,1519200
0,3301824586519499676,0.125,water,1519200
0,3244444769664681815,0.12481997110478726,water,1519200
0,4267444925165472401,0.12102877986870864,water,1519200
0,6002925807315755090,0.09572423974226218,energy,1519200
0,6142437044517067320,0.08333330045909193,energy,1519200
0,4691536075378404389,0.08333329967822145,energy,1519200
0,3301824586519499676,0.08333329951216761,energy,1519200
0,3244444769664681815,0.08321334164058203,energy,1519200
0,4267444925165472401,0.08068587611087874,energy,1519200
5624008716665601964,285714777844831650,2.041000791122957,food,1519200
5624008716665601964,2158894456895856993,2.0407853501263507,food,1519200
5624008716665601964,4885472938211510446,2.0088660628593464,food,1519200
5624008716665601964,4885472938211510446,3.1685793002404647,water,1519200
5624008716665601964,2158894456895856993,0.26840793900262927,water,1519200
5624008716665601964,285714777844831650,0.17845985067202008,water,1519200
5624008716665601964,4885472938211510446,2.113226381369698,energy,1519200
5624008716665601964,2158894456895856993,0.17745415949847043,energy,1519200
5624008716665601964,285714777844831650,0.11731962495893677,energy,1519200
398305606841036320,2387679181412220142,1.965094753586527e-14,water,1519200
3266391776279447415,7196931041696541079,1.5265566588595902e-16,water,1526400
3266391776279447415,7196931041696541079,1.3877787807814457e-17,energy,1526400
285714777844831650,2158894456895856993,0.00010693484420531973,food,1526400
2158894456895856993,285714777844831650,0.04497453256050932,water,1526400
2158894456895856993,285714777844831650,0.030064285134400404,energy,1526400
705151711888511727,6580832196683830176,0.6964877676243768,food,1526400
8392576148300243067,6580832196683830176,0.06933816484710587,food,1526400
8392576148300243067,4962736117375168396,0.033971111582927094,food,1526400
705151711888511727,6580832196683830176,0.5191449626223781,water,1526400
8392576148300243067,6580832196683830176,0.05522448641352273,water,1526400
8392576148300243067,4962736117375168396,0.038908573620550335,water,1526400
705151711888511727,6580832196683830176,0.34760260268125975,energy,1526400
8392576148300243067,6580832196683830176,0.03531036318549363,energy,1526400
8392576148300243067,4962736117375168396,0.018795648982957047,energy,1526400
4691536075378404389,3244444769664681815,0.16642688113279291,food,1526400
4691536075378404389,3244444769664681815,0.12482009406502215,water,1526400
4691536075378404389,3244444769664681815,0.08321337418311714,energy,1526400
2387679181412220142,398305606841036320,1.0302869668521453e-13,food,1526400
2387679181412220142,398305606841036320,2.842170943040401e-14,water,1526400
398305606841036320,2387679181412220142,6.75848266240564e-14,energy,1526400
3266391776279447415,7196931041696541079,4.85722573273506e-16,food,1533600
3266391776279447415,7196931041696541079,1.3877787807814457e-16,energy,1533600
285714777844831650,2158894456895856993,3.267437538312379e-07,food,1533600
285714777844831650,2158894456895856993,5.0695267030498314e-05,water,1533600
285714777844831650,2158894456895856993,4.93870904172411e-08,energy,1533600
4962736117375168396,8392576148300243067,4.515145053502254,food,1533600
705151711888511727,8392576148300243067,0.20284767362870326,food,1533600
705151711888511727,6580832196683830176,0.19145648311494057,food,1533600
705151711888511727,6580832196683830176,0.07873553595281013,water,1533600
8392576148300243067,6580832196683830176,0.04858110898919499,water,1533600
4962736117375168396,6580832196683830176,0.01627571731782229,water,1533600
705151711888511727,6580832196683830176,0.053120677045937814,energy,1533600
4962736117375168396,6580832196683830176,0.02440561965967003,energy,1533600
8392576148300243067,6580832196683830176,0.01820194476315873,energy,1533600
6142437044517067320,3301824586519499676,0.6339972722416469,food,1533600
6142437044517067320,3301824586519499676,0.47549787743475846,water,1533600
6142437044517067320,3301824586519499676,0.31699866189087267,energy,1533600
398305606841036320,2387679181412220142,6.694644838489694e-14,water,1533600
398305606841036320,2387679181412220142,4.951594689828198e-14,energy,1533600
7196931041696541079,3266391776279447415,4.0245584642661925e-16,food,1540800
3266391776279447415,7196931041696541079,2.498001805406602e-16,water,1540800
3266391776279447415,7196931041696541079,2.0122792321330962e-16,energy,1540800
285714777844831650,2158894456895856993,3.2163588858935555e-07,food,1540800
285714777844831650,2158894456895856993,5.988294953240825e-07,water,1540800
285714777844831650,2158894456895856993,9.926687472017193e-09,energy,1540800
4962736117375168396,6580832196683830176,0.0638837078325798,food,1540800
705151711888511727,6580832196683830176,0.06385751253679306,food,1540800
8392576148300243067,6580832196683830176,0.06371526274273087,food,1540800
705151711888511727,6580832196683830176,0.08200632725651325,water,1540800
4962736117375168396,6580832196683830176,0.0331069586625361,water,1540800
8392576148300243067,6580832196683830176,0.028479076341603182,water,1540800
705151711888511727,6580832196683830176,0.05446353375886703,energy,1540800
4962736117375168396,6580832196683830176,0.024386359123710122,energy,1540800
8392576148300243067,6580832196683830176,0.016878348588199366,energy,1540800
7677049920312299699,1227879996603220239,1.7763568394002505e-15,food,1540800
4691536075378404389,3244444769664681815,0.33285359343863963,food,1540800
4691536075378404389,3244444769664681815,0.2496400688439433,water,1540800
4691536075378404389,3244444769664681815,0.16642667124274335,energy,1540800
6142437044517067320,3301824586519499676,0.16666666666633745,food,1540800
6142437044517067320,3301824586519499676,0.12499999999987921,water,1540800
6142437044517067320,3301824586519499676,0.08333333333332682,energy,1540800
2387679181412220142,398305606841036320,2.4868995751603507e-14,food,1540800
398305606841036320,2387679181412220142,7.76601005725297e-14,water,1540800
398305606841036320,2387679181412220142,1.0552669849062113e-13,energy,1540800
3266391776279447415,7196931041696541079,2.7755575615628914e-17,food,1548000
3266391776279447415,7196931041696541079,1.5959455978986625e-16,energy,1548000
285714777844831650,2158894456895856993,3.1488391005751737e-07,food,1548000
285714777844831650,2158894456895856993,5.757947900697502e-07,water,1548000
2158894456895856993,285714777844831650,2.8361446524627354e-08,energy,1548000
4962736117375168396,6580832196683830176,0.06388634811513239,food,1548000
705151711888511727,6580832196683830176,0.06385818490845452,food,1548000
8392576148300243067,6580832196683830176,0.06371195008577679,food,1548000
705151711888511727,6580832196683830176,0.08441274087129802,water,1548000
4962736117375168396,6580832196683830176,0.03791732871861164,water,1548000
8392576148300243067,6580832196683830176,0.02126229267154134,water,1548000
705151711888511727,6580832196683830176,0.0559992116286292,energy,1548000
4962736117375168396,6580832196683830176,0.024133475200162735,energy,1548000
8392576148300243067,6580832196683830176,0.015595554643923926,energy,1548000
4691536075378404389,3244444769664681815,0.16642679514045078,food,1548000
4691536075378404389,3244444769664681815,0.12482003501940309,water,1548000
4691536075378404389,3244444769664681815,0.08321333660284647,energy,1548000
6142437044517067320,3301824586519499676,0.16666666666684904,food,1548000
6142437044517067320,3301824586519499676,0.12499999999996447,water,1548000
6142437044517067320,3301824586519499676,0.08333333333333925,energy,1548000
2387679181412220142,398305606841036320,2.842170943040401e-14,food,1548000
398305606841036320,2387679181412220142,6.275535646693697e-14,energy,1548000
285714777844831650,2158894456895856993,3.085537949587547e-07,food,1555200
285714777844831650,2158894456895856993,5.522715347261453e-07,water,1555200
2158894456895856993,285714777844831650,6.57682650562208e-08,energy,1555200
8392576148300243067,6580832196683830176,0.06444519534692184,food,1555200
705151711888511727,6580832196683830176,0.06383462024542652,food,1555200
4962736117375168396,6580832196683830176,0.0631766675143659,food,1555200
705151711888511727,6580832196683830176,0.08709720979049429,water,1555200
4962736117375168396,6580832196683830176,0.047024717897167,water,1555200
8392576148300243067,6580832196683830176,0.009470434574560649,water,1555200
705151711888511727,6580832196683830176,0.055047658680503986,energy,1555200
4962736117375168396,6580832196683830176,0.025503840674146794,energy,1555200
8392576148300243067,6580832196683830176,0.015176742119946685,energy,1555200
4691536075378404389,3244444769664681815,0.16642679360612345,food,1555200
4691536075378404389,3244444769664681815,0.12482003559995869,water,1555200
4691536075378404389,3244444769664681815,0.08321333755655047,energy,1555200
6142437044517067320,3301824586519499676,0.16666666666656127,food,1555200
6142437044517067320,3301824586519499676,0.12500000000017408,water,1555200
6142437044517067320,3301824586519499676,0.08333333333332149,energy,1555200
2387679181412220142,398305606841036320,1.3145040611561853e-13,food,1555200
398305606841036320,2387679181412220142,1.8596235662471372e-14,water,1555200
398305606841036320,2387679181412220142,3.091971123581061e-14,energy,1555200
