from,to,amount,resource
8608895519044431263,8198806582385567063,0.125,water,885600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,885600
1105420178060062646,6278103206994132190,0.12700704473247248,food,892800
1105420178060062646,6278103206994132190,0.09525527969757064,water,892800
1105420178060062646,6278103206994132190,0.06350351828615514,energy,892800
8608895519044431263,8198806582385567063,0.16666666666666607,food,892800
8608895519044431263,8198806582385567063,0.125,water,892800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,892800
1105420178060062646,6278103206994132190,0.12700704464091883,food,900000
1105420178060062646,6278103206994132190,0.09525527972894154,water,900000
1105420178060062646,6278103206994132190,0.06350351834633738,energy,900000
8608895519044431263,8198806582385567063,0.16666666666666607,food,900000
8608895519044431263,8198806582385567063,0.125,water,900000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,900000
1105420178060062646,6278103206994132190,0.12700704455228973,food,907200
1105420178060062646,6278103206994132190,0.09525527975930564,water,907200
1105420178060062646,6278103206994132190,0.06350351840460111,energy,907200
8608895519044431263,8198806582385567063,0.16666666666666607,food,907200
8608895519044431263,8198806582385567063,0.125,water,907200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,907200
1105420178060062646,6278103206994132190,0.12700704446648026,food,914400
1105420178060062646,6278103206994132190,0.09525527978870868,water,914400
1105420178060062646,6278103206994132190,0.0635035184610101,energy,914400
8608895519044431263,8198806582385567063,0.16666666666666607,food,914400
8608895519044431263,8198806582385567063,0.125,water,914400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,914400
8608895519044431263,8198806582385567063,0.16666666666666607,food,921600
8608895519044431263,8198806582385567063,0.125,water,921600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,921600
1105420178060062646,6278103206994132190,0.2540140886088157,food,928800
1105420178060062646,6278103206994132190,0.1905105596884718,water,928800
1105420178060062646,6278103206994132190,0.1270070371351082,energy,928800
8608895519044431263,8198806582385567063,0.16666666666666607,food,928800
8608895519044431263,8198806582385567063,0.125,water,928800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,928800
0,157583724019887832,2.129455776188414,food,936000
0,157583724019887832,1.597091919287811,water,936000
0,157583724019887832,1.064727937158064,energy,936000
1105420178060062646,6278103206994132190,0.1270070442263814,food,936000
1105420178060062646,6278103206994132190,0.09525527987096932,water,936000
1105420178060062646,6278103206994132190,0.06350351861884575,energy,936000
8608895519044431263,8198806582385567063,0.16666666666666607,food,936000
8608895519044431263,8198806582385567063,0.125,water,936000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,936000
0,8608895519044431263,4.176877331853925,food,943200
0,1105420178060062646,3.3620690666034063,food,943200
0,7244779340696923316,2.2297988199644436,food,943200
0,2469623212774221070,2.156281822072856,food,943200
0,7291370715930012992,2.1204172175166,food,943200
0,9204507559540794515,2.089518846023516,food,943200
0,8198806582385567063,0.4096523505467342,food,943200
0,157583724019887832,0.1864503239971036,food,943200
0,6278103206994132190,0.12700702677353604,food,943200
0,8608895519044431263,3.1326580141139537,water,943200
0,1105420178060062646,2.521551775970761,water,943200
0,7244779340696923316,1.6723491238531238,water,943200
0,2469623212774221070,1.6172113778775845,water,943200
0,7291370715930012992,1.5903129251019337,water,943200
0,9204507559540794515,1.5671391468578975,water,943200
0,8198806582385567063,0.3072392733259335,water,943200
0,157583724019887832,0.13983771259510824,water,943200
0,6278103206994132190,0.09525528332924793,water,943200
0,8608895519044431263,2.088438678186943,energy,943200
0,1105420178060062646,1.6810345031037328,energy,943200
0,7244779340696923316,1.1148994161885781,energy,943200
0,2469623212774221070,1.0781409188949524,energy,943200
0,7291370715930012992,1.0602086170499376,energy,943200
0,9204507559540794515,1.04475943155842,energy,943200
0,8198806582385567063,0.20482618076059733,energy,943200
0,157583724019887832,0.09322514224085054,energy,943200
0,6278103206994132190,0.06350351645112534,energy,943200
0,157583724019887832,0.18645024209020633,food,950400
0,1105420178060062646,0.1666666745097931,food,950400
0,8198806582385567063,0.16666667445749717,food,950400
0,8608895519044431263,0.16666667419594816,food,950400
0,9204507559540794515,0.16666667403897506,food,950400
0,7291370715930012992,0.16666667380489386,food,950400
0,2469623212774221070,0.1666666734088338,food,950400
0,7244779340696923316,0.16666667189257112,food,950400
0,6278103206994132190,0.127006975989019,food,950400
0,157583724019887832,0.1398377296873594,water,950400
0,8608895519044431263,0.125,water,950400
0,1105420178060062646,0.125,water,950400
0,7291370715930012992,0.125,water,950400
0,2469623212774221070,0.125,water,950400
0,7244779340696923316,0.125,water,950400
0,8198806582385567063,0.125,water,950400
0,9204507559540794515,0.125,water,950400
0,6278103206994132190,0.09525531266237038,water,950400
0,157583724019887832,0.09322518010548642,energy,950400
0,1105420178060062646,0.08333333480128058,energy,950400
0,8198806582385567063,0.08333333479002647,energy,950400
0,8608895519044431263,0.08333333474233662,energy,950400
0,9204507559540794515,0.08333333471295035,energy,950400
0,7291370715930012992,0.08333333467037818,energy,950400
0,2469623212774221070,0.08333333459651371,energy,950400
0,7244779340696923316,0.08333333431657763,energy,950400
0,6278103206994132190,0.06350356381095681,energy,950400
0,8198806582385567063,0.1666666727636823,food,957600
0,1105420178060062646,0.16666667269005409,food,957600
0,8608895519044431263,0.16666667259301704,food,957600
0,9204507559540794515,0.1666666724447694,food,957600
0,7291370715930012992,0.16666667226844822,food,957600
0,2469623212774221070,0.1666666719637604,food,957600
0,7244779340696923316,0.16666667081213404,food,957600
0,6278103206994132190,0.12700698978363195,food,957600
0,8608895519044431263,0.125,water,957600
0,1105420178060062646,0.125,water,957600
0,7291370715930012992,0.125,water,957600
0,2469623212774221070,0.125,water,957600
0,7244779340696923316,0.125,water,957600
0,8198806582385567063,0.125,water,957600
0,9204507559540794515,0.125,water,957600
0,6278103206994132190,0.09525528975070055,water,957600
0,7244779340696923316,0.0833333333333357,energy,957600
0,8608895519044431263,0.08333333333333393,energy,957600
0,7291370715930012992,0.08333333333333393,energy,957600
0,9204507559540794515,0.08333333333333393,energy,957600
0,1105420178060062646,0.08333333333333304,energy,957600
0,8198806582385567063,0.08333333333333304,energy,957600
0,2469623212774221070,0.08333333333333215,energy,957600
0,6278103206994132190,0.06350356959800607,energy,957600
0,6278103206994132190,1.8905955773140803e-08,water,964800
0,6278103206994132190,1.1457631760025677e-08,energy,964800
0,6278103206994132190,1.6689113896406482e-08,water,972000
0,6278103206994132190,2.4672439868922424e-08,energy,972000
8608895519044431263,8198806582385567063,0.5763190311012476,food,972000
8608895519044431263,8198806582385567063,0.4322392733259317,water,972000
8608895519044431263,8198806582385567063,0.2881595155506238,energy,972000
0,6278103206994132190,4.8172265745827225e-08,water,979200
0,6278103206994132190,2.9591477365698005e-08,energy,979200
8608895519044431263,8198806582385567063,0.16666666666666607,food,979200
8608895519044431263,8198806582385567063,0.125,water,979200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,979200
0,6278103206994132190,1.3232607648516748e-08,food,986400
0,6278103206994132190,4.391529759284474e-08,energy,986400
8608895519044431263,8198806582385567063,0.16666666666666607,food,986400
8608895519044431263,8198806582385567063,0.125,water,986400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,986400
0,6278103206994132190,3.3624333706239184e-08,food,993600
0,6278103206994132190,1.610541082441852e-08,energy,993600
8608895519044431263,8198806582385567063,0.16666666666666607,food,993600
8608895519044431263,8198806582385567063,0.125,water,993600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,993600
0,6278103206994132190,4.160716493561978e-10,energy,1000800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1000800
8608895519044431263,8198806582385567063,0.125,water,1000800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1000800
0,6278103206994132190,2.277017868701492e-08,water,1008000
0,6278103206994132190,4.131596596790299e-08,energy,1008000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1008000
8608895519044431263,8198806582385567063,0.125,water,1008000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1008000
0,6278103206994132190,6.367935256879065e-08,food,1015200
0,6278103206994132190,2.0918517001922154e-08,energy,1015200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1015200
8608895519044431263,8198806582385567063,0.125,water,1015200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1015200
0,6278103206994132190,4.167200669258353e-08,water,1022400
0,6278103206994132190,3.5711857707121375e-08,energy,1022400
0,157583724019887832,2.050953159056067,food,1029600
0,157583724019887832,1.538214855941293,water,1029600
0,6278103206994132190,3.69270613531647e-08,water,1029600
0,157583724019887832,1.025476551000677,energy,1029600
0,6278103206994132190,1.9486579516669877e-08,energy,1029600
0,8608895519044431263,3.91516378098013,food,1036800
0,7244779340696923316,2.270298672796798,food,1036800
0,2469623212774221070,2.187601561127444,food,1036800
0,7291370715930012992,2.1488464298221075,food,1036800
0,1105420178060062646,2.118155569313826,food,1036800
0,9204507559540794515,2.1141538196191583,food,1036800
0,8198806582385567063,0.7625257186111032,food,1036800
0,157583724019887832,0.18645027838917905,food,1036800
0,8608895519044431263,2.9363728399495415,water,1036800
0,7244779340696923316,1.7027240075280048,water,1036800
0,2469623212774221070,1.6407011746086368,water,1036800
0,7291370715930012992,1.6116348263483076,water,1036800
0,1105420178060062646,1.5886166812750657,water,1036800
0,9204507559540794515,1.585615368823122,water,1036800
0,8198806582385567063,0.5718942932976043,water,1036800
0,157583724019887832,0.13983771673905032,water,1036800
0,6278103206994132190,1.5295887112465323e-08,water,1036800
0,8608895519044431263,1.9575818932996754,energy,1036800
0,7244779340696923316,1.1351493383520292,energy,1036800
0,2469623212774221070,1.0938007830724068,energy,1036800
0,7291370715930012992,1.0744232175655437,energy,1036800
0,1105420178060062646,1.0590777875167072,energy,1036800
0,9204507559540794515,1.0570769125487551,energy,1036800
0,8198806582385567063,0.3812628621984011,energy,1036800
0,157583724019887832,0.09322515012050214,energy,1036800
0,6278103206994132190,1.5607492409586143e-08,energy,1036800
0,157583724019887832,0.18645025366103773,food,1044000
0,7244779340696923316,0.16666666187195744,food,1044000
0,2469623212774221070,0.1666666605600895,food,1044000
0,7291370715930012992,0.16666666021341925,food,1044000
0,9204507559540794515,0.16666666001260566,food,1044000
0,8608895519044431263,0.16666665986053175,food,1044000
0,1105420178060062646,0.16666665966119787,food,1044000
0,8198806582385567063,0.16666665964810967,food,1044000
0,157583724019887832,0.13983773103911723,water,1044000
0,8608895519044431263,0.125,water,1044000
0,1105420178060062646,0.125,water,1044000
0,7291370715930012992,0.125,water,1044000
0,2469623212774221070,0.125,water,1044000
0,7244779340696923316,0.125,water,1044000
0,8198806582385567063,0.125,water,1044000
0,9204507559540794515,0.125,water,1044000
0,6278103206994132190,3.121145150664084e-08,water,1044000
0,157583724019887832,0.09322515080728522,energy,1044000
0,7244779340696923316,0.0833333333333357,energy,1044000
0,8608895519044431263,0.08333333333333393,energy,1044000
0,7291370715930012992,0.08333333333333393,energy,1044000
0,9204507559540794515,0.08333333333333393,energy,1044000
0,1105420178060062646,0.08333333333333304,energy,1044000
0,8198806582385567063,0.08333333333333304,energy,1044000
0,2469623212774221070,0.08333333333333215,energy,1044000
0,6278103206994132190,1.8697286968683002e-08,energy,1044000
0,8198806582385567063,0.1666666794709215,food,1051200
0,1105420178060062646,0.16666667939172264,food,1051200
0,8608895519044431263,0.1666666790920246,food,1051200
0,9204507559540794515,0.16666667879908204,food,1051200
0,7291370715930012992,0.16666667842889638,food,1051200
0,2469623212774221070,0.16666667779060873,food,1051200
0,7244779340696923316,0.16666667536864566,food,1051200
0,8608895519044431263,0.125,water,1051200
0,1105420178060062646,0.125,water,1051200
0,7291370715930012992,0.125,water,1051200
0,2469623212774221070,0.125,water,1051200
0,7244779340696923316,0.125,water,1051200
0,8198806582385567063,0.125,water,1051200
0,9204507559540794515,0.125,water,1051200
0,6278103206994132190,2.8868001017423595e-08,water,1051200
0,7244779340696923316,0.08333333254620356,energy,1051200
0,2469623212774221070,0.08333333235725249,energy,1051200
0,7291370715930012992,0.08333333230805451,energy,1051200
0,9204507559540794515,0.0833333322787908,energy,1051200
0,8608895519044431263,0.08333333226066131,energy,1051200
0,8198806582385567063,0.08333333222641137,energy,1051200
0,1105420178060062646,0.08333333221627282,energy,1051200
0,6278103206994132190,2.4346986232659518e-08,energy,1051200
0,6278103206994132190,2.9647146126965396e-09,food,1058400
0,6278103206994132190,6.755897721810733e-08,water,1065600
0,6278103206994132190,3.5868108747005856e-08,energy,1065600
8608895519044431263,8198806582385567063,0.5958590577301361,food,1065600
8608895519044431263,8198806582385567063,0.4468942932976052,water,1065600
8608895519044431263,8198806582385567063,0.29792952997198974,energy,1065600
0,6278103206994132190,7.043006380880179e-08,water,1072800
0,6278103206994132190,6.882043461498011e-08,energy,1072800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1072800
8608895519044431263,8198806582385567063,0.125,water,1072800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1072800
0,6278103206994132190,1.1442509911807619e-08,energy,1080000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1080000
8608895519044431263,8198806582385567063,0.125,water,1080000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1080000
0,6278103206994132190,9.911057151368308e-08,water,1087200
0,6278103206994132190,3.798034663160532e-08,energy,1087200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1087200
8608895519044431263,8198806582385567063,0.125,water,1087200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1087200
0,6278103206994132190,7.455802177036563e-08,water,1094400
0,6278103206994132190,5.633386655767847e-08,energy,1094400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1094400
8608895519044431263,8198806582385567063,0.125,water,1094400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1094400
0,6278103206994132190,1.3927075825925783e-08,food,1101600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1101600
8608895519044431263,8198806582385567063,0.125,water,1101600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1101600
0,6278103206994132190,1.0185566001741364e-09,water,1108800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1108800
8608895519044431263,8198806582385567063,0.125,water,1108800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1108800
0,6278103206994132190,3.0398868089420716e-08,food,1116000
0,6278103206994132190,6.816679873344889e-08,water,1116000
0,6278103206994132190,2.999018147709087e-08,energy,1116000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1116000
8608895519044431263,8198806582385567063,0.125,water,1116000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1116000
0,157583724019887832,2.0509532011051226,food,1123200
0,1105420178060062646,1.9768601022984083,food,1123200
0,157583724019887832,1.5382148044635784,water,1123200
0,1105420178060062646,1.4826450640782616,water,1123200
0,157583724019887832,1.025476555725906,energy,1123200
0,1105420178060062646,0.9884300543864546,energy,1123200
0,6278103206994132190,1.3028532752645816e-08,energy,1123200
0,8608895519044431263,4.143867123503474,food,1130400
0,7244779340696923316,2.3122988293358446,food,1130400
0,2469623212774221070,2.2269242094142854,food,1130400
0,7291370715930012992,2.1773825717140767,food,1130400
0,9204507559540794515,2.14360627398289,food,1130400
0,8198806582385567063,0.6188156747098166,food,1130400
0,157583724019887832,0.18645030488359993,food,1130400
0,1105420178060062646,0.16666667090704657,food,1130400
0,6278103206994132190,1.1415818873539152e-08,food,1130400
0,8608895519044431263,3.1079003426276515,water,1130400
0,7244779340696923316,1.734224122001855,water,1130400
0,2469623212774221070,1.67019315706073,water,1130400
0,7291370715930012992,1.6330369287855468,water,1130400
0,9204507559540794515,1.6077047054871567,water,1130400
0,8198806582385567063,0.4641117560323593,water,1130400
0,157583724019887832,0.13983771509517595,water,1130400
0,1105420178060062646,0.12500001582583486,water,1130400
0,6278103206994132190,3.558472461140383e-09,water,1130400
0,8608895519044431263,2.0719335633299183,energy,1130400
0,7244779340696923316,1.156149415035685,energy,1130400
0,2469623212774221070,1.1134621051454197,energy,1130400
0,7291370715930012992,1.0886912863128657,energy,1130400
0,9204507559540794515,1.0718031374581578,energy,1130400
0,8198806582385567063,0.30940783673439576,energy,1130400
0,157583724019887832,0.09322514194135856,energy,1130400
0,1105420178060062646,0.08333333271334009,energy,1130400
0,6278103206994132190,4.841186007631393e-09,energy,1130400
0,157583724019887832,0.18645027116966695,food,1137600
0,7244779340696923316,0.16666666514379358,food,1137600
0,2469623212774221070,0.1666666647215962,food,1137600
0,7291370715930012992,0.16666666461062363,food,1137600
0,9204507559540794515,0.16666666454504764,food,1137600
0,8608895519044431263,0.1666666644903536,food,1137600
0,1105420178060062646,0.16666666446226053,food,1137600
0,8198806582385567063,0.1666666644284227,food,1137600
0,157583724019887832,0.13983771736146267,water,1137600
0,7244779340696923316,0.1249999990516173,water,1137600
0,2469623212774221070,0.12499999878705736,water,1137600
0,7291370715930012992,0.12499999871793932,water,1137600
0,9204507559540794515,0.12499999867731404,water,1137600
0,8608895519044431263,0.12499999864601286,water,1137600
0,1105420178060062646,0.12499999861042532,water,1137600
0,8198806582385567063,0.12499999860396471,water,1137600
0,6278103206994132190,4.985100221510663e-09,water,1137600
0,157583724019887832,0.09322515100460471,energy,1137600
0,8198806582385567063,0.08333333395384557,energy,1137600
0,1105420178060062646,0.08333333395332598,energy,1137600
0,8608895519044431263,0.08333333393474263,energy,1137600
0,9204507559540794515,0.08333333392116415,energy,1137600
0,7291370715930012992,0.08333333390278597,energy,1137600
0,2469623212774221070,0.08333333387113484,energy,1137600
0,7244779340696923316,0.08333333375270513,energy,1137600
0,6278103206994132190,1.3466845610876632e-08,energy,1137600
0,7244779340696923316,0.16666665762626565,food,1144800
0,2469623212774221070,0.166666655898986,food,1144800
0,7291370715930012992,0.16666665551772653,food,1144800
0,9204507559540794515,0.16666665518223667,food,1144800
0,8608895519044431263,0.16666665497734456,food,1144800
0,8198806582385567063,0.16666665470403963,food,1144800
0,7244779340696923316,0.12499999438330178,water,1144800
0,2469623212774221070,0.1249999933120165,water,1144800
0,7291370715930012992,0.12499999303175713,water,1144800
0,9204507559540794515,0.1249999928666341,water,1144800
0,8608895519044431263,0.12499999274836782,water,1144800
0,8198806582385567063,0.12499999257188676,water,1144800
0,6278103206994132190,5.70979180603004e-10,water,1144800
0,7244779340696923316,0.0833333333333357,energy,1144800
0,8608895519044431263,0.08333333333333393,energy,1144800
0,7291370715930012992,0.08333333333333393,energy,1144800
0,9204507559540794515,0.08333333333333393,energy,1144800
0,8198806582385567063,0.08333333333333304,energy,1144800
0,2469623212774221070,0.08333333333333215,energy,1144800
0,6278103206994132190,1.1642700664671324e-08,energy,1144800
8608895519044431263,8198806582385567063,0.4521490222440203,food,1152000
8608895519044431263,8198806582385567063,0.3391117648565114,water,1152000
8608895519044431263,8198806582385567063,0.22607450402157525,energy,1152000
0,6278103206994132190,2.7084178899627886e-08,food,1159200
0,6278103206994132190,4.134564512980887e-08,energy,1159200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1159200
8608895519044431263,8198806582385567063,0.125,water,1159200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1159200
0,6278103206994132190,1.5314978132896506e-08,energy,1166400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1166400
8608895519044431263,8198806582385567063,0.125,water,1166400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1166400
0,6278103206994132190,2.0981546750009628e-08,water,1173600
0,6278103206994132190,7.196311102575237e-09,energy,1173600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1173600
8608895519044431263,8198806582385567063,0.125,water,1173600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1173600
0,6278103206994132190,7.05947057894063e-08,water,1180800
0,6278103206994132190,5.4415032438304145e-08,energy,1180800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1180800
8608895519044431263,8198806582385567063,0.125,water,1180800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1180800
0,6278103206994132190,2.9592373176901e-08,water,1188000
0,6278103206994132190,3.00091443916628e-08,energy,1188000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1188000
8608895519044431263,8198806582385567063,0.125,water,1188000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1188000
0,6278103206994132190,4.680925785871537e-09,water,1195200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1195200
8608895519044431263,8198806582385567063,0.125,water,1195200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1195200
0,6278103206994132190,1.4225766634123893e-08,water,1202400
0,6278103206994132190,2.0916312945540305e-08,energy,1202400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1202400
8608895519044431263,8198806582385567063,0.125,water,1202400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1202400
0,6278103206994132190,2.5185107624392522e-08,water,1209600
0,6278103206994132190,1.559698602215942e-08,energy,1209600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1209600
8608895519044431263,8198806582385567063,0.125,water,1209600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1209600
0,1105420178060062646,2.1639237339474917,food,1216800
0,157583724019887832,2.050953150127163,food,1216800
0,1105420178060062646,1.6229428001968946,water,1216800
0,157583724019887832,1.5382148625443932,water,1216800
0,6278103206994132190,2.7198577778886346e-08,water,1216800
0,1105420178060062646,1.0819618647869973,energy,1216800
0,157583724019887832,1.0254765582990397,energy,1216800
0,6278103206994132190,1.703469235114774e-08,energy,1216800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1216800
8608895519044431263,8198806582385567063,0.125,water,1216800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1216800
0,8608895519044431263,4.379070335816547,food,1224000
0,7244779340696923316,2.347966969273429,food,1224000
0,2469623212774221070,2.243711051683327,food,1224000
0,7291370715930012992,2.201561789777454,food,1224000
0,9204507559540794515,2.1658849503109714,food,1224000
0,8198806582385567063,0.4747722916704138,food,1224000
0,157583724019887832,0.18645028693167554,food,1224000
0,1105420178060062646,0.16666666666666607,food,1224000
0,8608895519044431263,3.2843027482616893,water,1224000
0,7244779340696923316,1.7609752256077797,water,1224000
0,2469623212774221070,1.6827832871408965,water,1224000
0,7291370715930012992,1.6511713406917075,water,1224000
0,9204507559540794515,1.6244137109972066,water,1224000
0,8198806582385567063,0.3560792187671211,water,1224000
0,157583724019887832,0.13983770432269882,water,1224000
0,1105420178060062646,0.125,water,1224000
0,8608895519044431263,2.1895351535960135,energy,1224000
0,7244779340696923316,1.1739834791595314,energy,1224000
0,2469623212774221070,1.121855519233609,energy,1224000
0,7291370715930012992,1.1007808880191128,energy,1224000
0,9204507559540794515,1.0829424680769328,energy,1224000
0,8198806582385567063,0.23738614554499993,energy,1224000
0,157583724019887832,0.09322515206237902,energy,1224000
0,1105420178060062646,0.08333333412443,energy,1224000
0,6278103206994132190,1.2517981512472076e-08,energy,1224000
0,157583724019887832,0.18645018613850617,food,1231200
0,8608895519044431263,0.16666666669246766,food,1231200
0,8198806582385567063,0.16666666668574237,food,1231200
0,9204507559540794515,0.1666666666833052,food,1231200
0,7291370715930012992,0.1666666666827581,food,1231200
0,2469623212774221070,0.16666666668269414,food,1231200
0,7244779340696923316,0.16666666668012908,food,1231200
0,1105420178060062646,0.16666666666666607,food,1231200
0,157583724019887832,0.13983776183865526,water,1231200
0,8608895519044431263,0.125,water,1231200
0,1105420178060062646,0.125,water,1231200
0,7291370715930012992,0.125,water,1231200
0,2469623212774221070,0.125,water,1231200
0,7244779340696923316,0.125,water,1231200
0,8198806582385567063,0.125,water,1231200
0,9204507559540794515,0.125,water,1231200
0,6278103206994132190,5.074143880068327e-08,water,1231200
0,157583724019887832,0.09322519288970899,energy,1231200
0,7244779340696923316,0.08333333216901906,energy,1231200
0,2469623212774221070,0.08333333184606673,energy,1231200
0,7291370715930012992,0.08333333176118707,energy,1231200
0,9204507559540794515,0.08333333171133539,energy,1231200
0,8608895519044431263,0.08333333167225199,energy,1231200
0,1105420178060062646,0.08333333163394219,energy,1231200
0,8198806582385567063,0.08333333162228218,energy,1231200
0,6278103206994132190,5.63740161080295e-08,energy,1231200
0,7244779340696923316,0.166666653111605,food,1238400
0,2469623212774221070,0.16666665035635475,food,1238400
0,7291370715930012992,0.16666664975652878,food,1238400
0,9204507559540794515,0.16666664921147856,food,1238400
0,8608895519044431263,0.1666666488697821,food,1238400
0,8198806582385567063,0.16666664844943924,food,1238400
0,7244779340696923316,0.12499999882337676,water,1238400
0,2469623212774221070,0.1249999985845811,water,1238400
0,7291370715930012992,0.12499999851987553,water,1238400
0,9204507559540794515,0.12499999848478538,water,1238400
0,8608895519044431263,0.12499999845837628,water,1238400
0,8198806582385567063,0.12499999841891096,water,1238400
0,6278103206994132190,2.319616425328075e-08,water,1238400
0,8198806582385567063,0.08333333529426046,energy,1238400
0,8608895519044431263,0.08333333523124153,energy,1238400
0,9204507559540794515,0.0833333351911687,energy,1238400
0,7291370715930012992,0.08333333515928665,energy,1238400
0,2469623212774221070,0.08333333503567886,energy,1238400
0,7244779340696923316,0.0833333346616314,energy,1238400
0,6278103206994132190,6.36929846781209e-08,energy,1238400
0,6278103206994132190,7.006437481582584e-08,water,1245600
0,6278103206994132190,6.495456195132476e-08,energy,1245600
0,6278103206994132190,5.3923221332574656e-08,water,1252800
0,6278103206994132190,6.843942619572108e-08,energy,1252800
8608895519044431263,8198806582385567063,0.641438976573383,food,1252800
8608895519044431263,8198806582385567063,0.48107922034821016,water,1252800
8608895519044431263,8198806582385567063,0.32071947922794664,energy,1252800
0,6278103206994132190,3.600311830609382e-08,energy,1260000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1260000
8608895519044431263,8198806582385567063,0.125,water,1260000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1260000
0,6278103206994132190,1.9485660585072395e-09,food,1267200
0,6278103206994132190,4.87521951558767e-08,water,1267200
0,6278103206994132190,2.1650493731151244e-08,energy,1267200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1267200
8608895519044431263,8198806582385567063,0.125,water,1267200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1267200
0,6278103206994132190,1.2923924666563558e-08,water,1274400
0,6278103206994132190,4.976870443540449e-09,energy,1274400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1274400
8608895519044431263,8198806582385567063,0.125,water,1274400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1274400
0,6278103206994132190,1.5529070168662784e-08,water,1281600
0,6278103206994132190,6.2339106238207265e-09,energy,1281600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1281600
8608895519044431263,8198806582385567063,0.125,water,1281600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1281600
0,6278103206994132190,4.47592391483731e-08,water,1288800
0,6278103206994132190,4.204581503797211e-08,energy,1288800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1288800
8608895519044431263,8198806582385567063,0.125,water,1288800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1288800
0,6278103206994132190,3.6896283750476044e-08,food,1296000
0,6278103206994132190,9.976876269579549e-09,energy,1296000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1296000
8608895519044431263,8198806582385567063,0.125,water,1296000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1296000
0,6278103206994132190,1.1418660544881831e-08,water,1303200
0,6278103206994132190,3.494009526150421e-08,energy,1303200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1303200
8608895519044431263,8198806582385567063,0.125,water,1303200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1303200
0,1105420178060062646,2.1866713506319932,food,1310400
0,6278103206994132190,5.480675274727176e-08,food,1310400
0,1105420178060062646,1.6400035083766271,water,1310400
0,6278103206994132190,2.6041846429292193e-08,water,1310400
0,1105420178060062646,1.0933356773088363,energy,1310400
0,6278103206994132190,2.712251560843537e-08,energy,1310400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1310400
8608895519044431263,8198806582385567063,0.125,water,1310400
