from,to,amount,resource
5095294902165680841,4547583850804797483,0.08333333333333304,energy,1015200
8958474810643196010,250872517727626600,0.08333333333333304,energy,1015200
3447622384633309630,6626061406106426998,0.02777777781706181,energy,1015200
5095294902165680841,6626061406106426998,0.02777777781706181,energy,1015200
8958474810643196010,6626061406106426998,0.02777777769914458,energy,1015200
5191568376691144477,7093844595907745953,0.07085848236004111,food,1015200
5619496433461648760,3258784310613833800,0.07085848236004111,food,1015200
84091323592291878,7093844595907745953,0.0708584823600269,food,1015200
6362987221239160752,3258784310613833800,0.04590878040834312,food,1015200
6362987221239160752,7093844595907745953,0.024949701946594516,food,1015200
6362987221239160752,7093844595907745953,0.053143847996741655,water,1015200
5191568376691144477,3258784310613833800,0.053143847996736326,water,1015200
84091323592291878,7093844595907745953,0.05314384799672922,water,1015200
5619496433461648760,3258784310613833800,0.03443154398864401,water,1015200
5619496433461648760,7093844595907745953,0.018712304006529124,water,1015200
5191568376691144477,7093844595907745953,0.03542925080578918,energy,1015200
6362987221239160752,3258784310613833800,0.035429250805782075,energy,1015200
84091323592291878,7093844595907745953,0.035429250805767865,energy,1015200
5619496433461648760,3258784310613833800,0.0229544190820139,energy,1015200
5619496433461648760,7093844595907745953,0.012474831721775992,energy,1015200
0,9015364813785286461,1.0276504348871729e-08,food,1022400
0,9015364813785286461,2.980136346031337e-09,water,1022400
0,9015364813785286461,2.664417875428149e-07,energy,1022400
3447622384633309630,6626061406106426998,0.1666666666666643,food,1022400
8958474810643196010,7421266195024213910,0.1666666666663943,food,1022400
5095294902165680841,5645548477309647988,0.16666666666615626,food,1022400
5095294902165680841,8494022965202504798,0.16666666666541374,food,1022400
8958474810643196010,4547583850804797483,0.16666666666529117,food,1022400
3447622384633309630,7145910858949932257,0.16666666666487373,food,1022400
3447622384633309630,250872517727626600,0.0555555556967704,food,1022400
5095294902165680841,250872517727626600,0.05555555569671,food,1022400
8958474810643196010,250872517727626600,0.05555555527138445,food,1022400
8958474810643196010,6626061406106426998,0.12500000000088107,water,1022400
5095294902165680841,7421266195024213910,0.12499999999995381,water,1022400
3447622384633309630,5645548477309647988,0.12499999999995026,water,1022400
5095294902165680841,8494022965202504798,0.12499999999984368,water,1022400
3447622384633309630,4547583850804797483,0.12499999999982592,water,1022400
8958474810643196010,250872517727626600,0.12499999999980105,water,1022400
3447622384633309630,7145910858949932257,0.041666666756011494,water,1022400
5095294902165680841,7145910858949932257,0.041666666755997284,water,1022400
8958474810643196010,7145910858949932257,0.041666666487774506,water,1022400
5095294902165680841,5645548477309647988,0.08333333333333393,energy,1022400
8958474810643196010,8494022965202504798,0.08333333333333393,energy,1022400
3447622384633309630,7421266195024213910,0.08333333333333393,energy,1022400
5095294902165680841,7145910858949932257,0.08333333333333304,energy,1022400
8958474810643196010,4547583850804797483,0.08333333333333304,energy,1022400
3447622384633309630,250872517727626600,0.08333333333333304,energy,1022400
5095294902165680841,6626061406106426998,0.027777777812940663,energy,1022400
8958474810643196010,6626061406106426998,0.027777777812940663,energy,1022400
3447622384633309630,6626061406106426998,0.027777777707312268,energy,1022400
3258784310613833800,7093844595907745953,0.03333333333366184,food,1022400
6362987221239160752,7093844595907745953,0.03333333333365829,food,1022400
84091323592291878,7093844595907745953,0.033333333333654735,food,1022400
5619496433461648760,7093844595907745953,0.033333333333654735,food,1022400
5191568376691144477,7093844595907745953,0.0333333333320347,food,1022400
5619496433461648760,7093844595907745953,0.025000000000190425,water,1022400
5191568376691144477,7093844595907745953,0.025000000000176215,water,1022400
3258784310613833800,7093844595907745953,0.025000000000176215,water,1022400
6362987221239160752,7093844595907745953,0.025000000000172662,water,1022400
84091323592291878,7093844595907745953,0.024999999999284483,water,1022400
3258784310613833800,7093844595907745953,0.016666666666827368,energy,1022400
5619496433461648760,7093844595907745953,0.016666666666827368,energy,1022400
84091323592291878,7093844595907745953,0.01666666666682559,energy,1022400
5191568376691144477,7093844595907745953,0.01666666666681671,energy,1022400
6362987221239160752,7093844595907745953,0.016666666666036,energy,1022400
0,9015364813785286461,2.176550112226172e-07,energy,1029600
5095294902165680841,250872517727626600,0.16666666666886698,food,1029600
8958474810643196010,7145910858949932257,0.1666666666688119,food,1029600
3447622384633309630,4547583850804797483,0.1666666666683323,food,1029600
3447622384633309630,8494022965202504798,0.1666666666681742,food,1029600
8958474810643196010,5645548477309647988,0.16666666666729313,food,1029600
5095294902165680841,7421266195024213910,0.1666666666670089,food,1029600
5095294902165680841,6626061406106426998,0.05555555572365378,food,1029600
8958474810643196010,6626061406106426998,0.05555555572341042,food,1029600
3447622384633309630,6626061406106426998,0.055555555217546626,food,1029600
3447622384633309630,7145910858949932257,0.12500000000021672,water,1029600
5095294902165680841,250872517727626600,0.12500000000019895,water,1029600
8958474810643196010,4547583850804797483,0.12500000000017408,water,1029600
8958474810643196010,8494022965202504798,0.12500000000015632,water,1029600
5095294902165680841,5645548477309647988,0.12500000000004619,water,1029600
3447622384633309630,7421266195024213910,0.12500000000003553,water,1029600
3447622384633309630,6626061406106426998,0.04166666673710395,water,1029600
5095294902165680841,6626061406106426998,0.04166666673710395,water,1029600
8958474810643196010,6626061406106426998,0.04166666652575657,water,1029600
3447622384633309630,6626061406106426998,0.08333333333349202,energy,1029600
5095294902165680841,5645548477309647988,0.08333333333333393,energy,1029600
8958474810643196010,8494022965202504798,0.08333333333333393,energy,1029600
5095294902165680841,7421266195024213910,0.08333333333333393,energy,1029600
8958474810643196010,7145910858949932257,0.08333333333333304,energy,1029600
3447622384633309630,4547583850804797483,0.08333333333333304,energy,1029600
8958474810643196010,250872517727626600,0.027777777812443283,energy,1029600
5095294902165680841,250872517727626600,0.027777777812442395,energy,1029600
3447622384633309630,250872517727626600,0.02777777770844736,energy,1029600
5191568376691144477,7093844595907745953,0.03333333333316446,food,1029600
5619496433461648760,7093844595907745953,0.03333333333316446,food,1029600
84091323592291878,7093844595907745953,0.03333333333316091,food,1029600
3258784310613833800,7093844595907745953,0.03333333333316091,food,1029600
6362987221239160752,7093844595907745953,0.033333333333157356,food,1029600
84091323592291878,7093844595907745953,0.025000000000357403,water,1029600
3258784310613833800,7093844595907745953,0.025000000000352074,water,1029600
6362987221239160752,7093844595907745953,0.02500000000033964,water,1029600
5619496433461648760,7093844595907745953,0.025000000000336087,water,1029600
5191568376691144477,7093844595907745953,0.024999999998609468,water,1029600
6362987221239160752,7093844595907745953,0.016666666666832697,energy,1029600
5191568376691144477,7093844595907745953,0.01666666666682559,energy,1029600
84091323592291878,7093844595907745953,0.016666666666818486,energy,1029600
3258784310613833800,7093844595907745953,0.01666666666681671,energy,1029600
5619496433461648760,7093844595907745953,0.016666666666039553,energy,1029600
0,5095294902165680841,9.499025565968736,food,1036800
0,3447622384633309630,8.076554654383088,food,1036800
0,8958474810643196010,6.2327691146322195,food,1036800
0,6626061406106426998,0.43209344056246124,food,1036800
0,7145910858949932257,0.4320934405604131,food,1036800
0,4547583850804797483,0.4320934405604131,food,1036800
0,5645548477309647988,0.4320934405604113,food,1036800
0,8494022965202504798,0.4320934405604113,food,1036800
0,7421266195024213910,0.4320934405604113,food,1036800
0,250872517727626600,0.3595386632486637,food,1036800
0,9015364813785286461,2.1915117611598367e-07,food,1036800
0,5095294902165680841,7.124269360743966,water,1036800
0,3447622384633309630,6.057416171692616,water,1036800
0,8958474810643196010,4.674577009277925,water,1036800
0,6626061406106426998,0.32407008042034846,water,1036800
0,7421266195024213910,0.32407008042032004,water,1036800
0,5645548477309647988,0.32407008042031293,water,1036800
0,7145910858949932257,0.3240700804203094,water,1036800
0,4547583850804797483,0.3240700804203094,water,1036800
0,8494022965202504798,0.3240700804203094,water,1036800
0,250872517727626600,0.26965409160137543,water,1036800
0,9015364813785286461,2.6153594417932524e-07,water,1036800
0,5095294902165680841,4.749512794509101,energy,1036800
0,3447622384633309630,4.038277324891951,energy,1036800
0,8958474810643196010,3.116384535422398,energy,1036800
0,6626061406106426998,0.2160467162955939,energy,1036800
0,7421266195024213910,0.21604671602993442,energy,1036800
0,5645548477309647988,0.21604671599727077,energy,1036800
0,8494022965202504798,0.21604671589851598,energy,1036800
0,4547583850804797483,0.21604671587814916,energy,1036800
0,7145910858949932257,0.2160467158231114,energy,1036800
0,250872517727626600,0.17976938525681163,energy,1036800
0,9015364813785286461,1.6495301694702258e-07,energy,1036800
8651290045691179769,4777858431659308302,1.4432899320127035e-15,food,1036800
8651290045691179769,4777858431659308302,1.0824674490095276e-15,water,1036800
8651290045691179769,4777858431659308302,7.216449660063518e-16,energy,1036800
0,84091323592291878,8.354337152500364,food,1044000
0,5191568376691144477,3.237814411161427,food,1044000
0,6362987221239160752,3.0101937448796505,food,1044000
0,5619496433461648760,1.642451311107731,food,1044000
0,3258784310613833800,1.153226200863866,food,1044000
0,7093844595907745953,0.7033267969654133,food,1044000
0,250872517727626600,0.18744515421950858,food,1044000
0,3447622384633309630,0.1666666666666714,food,1044000
0,5095294902165680841,0.1666666666666714,food,1044000
0,8958474810643196010,0.1666666666666714,food,1044000
0,5645548477309647988,0.16666666666666785,food,1044000
0,8494022965202504798,0.16666666666666785,food,1044000
0,7421266195024213910,0.16666666666666785,food,1044000
0,7145910858949932257,0.16666666666666607,food,1044000
0,4547583850804797483,0.16666666666666607,food,1044000
0,6626061406106426998,0.1666666666666643,food,1044000
0,9015364813785286461,2.6551652702877515e-08,food,1044000
0,84091323592291878,6.265752919683479,water,1044000
0,5191568376691144477,2.4283608393905336,water,1044000
0,6362987221239160752,2.2576453381479666,water,1044000
0,5619496433461648760,1.2318385018610911,water,1044000
0,3258784310613833800,0.8649196644834234,water,1044000
0,7093844595907745953,0.5274950556310412,water,1044000
0,250872517727626600,0.14058369799213732,water,1044000
0,5095294902165680841,0.12499996921714995,water,1044000
0,3447622384633309630,0.12499996889648202,water,1044000
0,8958474810643196010,0.12499996804432101,water,1044000
0,6626061406106426998,0.12499996410235781,water,1044000
0,7421266195024213910,0.12499996037076144,water,1044000
0,5645548477309647988,0.1249999599165541,water,1044000
0,8494022965202504798,0.12499995851189283,water,1044000
0,4547583850804797483,0.12499995822902754,water,1044000
0,7145910858949932257,0.12499987957529068,water,1044000
9015364813785286461,7145910858949932257,7.789325875973141e-08,water,1044000
0,84091323592291878,4.177168637744467,energy,1044000
0,5191568376691144477,1.618907209439982,energy,1044000
0,6362987221239160752,1.505096872467826,energy,1044000
0,5619496433461648760,0.8212256286717032,energy,1044000
0,3258784310613833800,0.5766130619285619,energy,1044000
0,7093844595907745953,0.35166339848270667,energy,1044000
0,250872517727626600,0.09372253337024716,energy,1044000
0,7145910858949932257,0.08333333779042817,energy,1044000
0,4547583850804797483,0.08333333773539042,energy,1044000
0,8494022965202504798,0.0833333377150236,energy,1044000
0,5645548477309647988,0.08333333761626882,energy,1044000
0,7421266195024213910,0.08333333758360517,energy,1044000
0,6626061406106426998,0.08333333731802384,energy,1044000
0,8958474810643196010,0.08333333703748735,energy,1044000
0,3447622384633309630,0.08333333699005863,energy,1044000
0,5095294902165680841,0.08333333695395595,energy,1044000
0,9015364813785286461,1.1496700841329144e-08,energy,1044000
0,250872517727626600,0.18744508195874054,food,1051200
0,3447622384633309630,0.1666666666666714,food,1051200
0,5095294902165680841,0.1666666666666714,food,1051200
0,8958474810643196010,0.1666666666666714,food,1051200
0,5645548477309647988,0.16666666666666785,food,1051200
0,8494022965202504798,0.16666666666666785,food,1051200
0,7421266195024213910,0.16666666666666785,food,1051200
0,7145910858949932257,0.16666666666666607,food,1051200
0,4547583850804797483,0.16666666666666607,food,1051200
0,6626061406106426998,0.1666666666666643,food,1051200
0,9015364813785286461,3.004756919666729e-08,food,1051200
0,250872517727626600,0.1405838693022421,water,1051200
0,7145910858949932257,0.12500004253078956,water,1051200
0,4547583850804797483,0.12500004177097246,water,1051200
0,8494022965202504798,0.12500004148810717,water,1051200
0,5645548477309647988,0.1250000400834459,water,1051200
0,7421266195024213910,0.12500003962923856,water,1051200
0,6626061406106426998,0.1250000358976422,water,1051200
0,8958474810643196010,0.125000031955679,water,1051200
0,3447622384633309630,0.12500003110351798,water,1051200
0,5095294902165680841,0.12500003078285005,water,1051200
0,9015364813785286461,1.7154045788003724e-08,water,1051200
0,250872517727626600,0.09372251519027053,energy,1051200
0,3447622384633309630,0.0833333333333357,energy,1051200
0,5095294902165680841,0.0833333333333357,energy,1051200
0,8958474810643196010,0.0833333333333357,energy,1051200
0,5645548477309647988,0.08333333333333393,energy,1051200
0,8494022965202504798,0.08333333333333393,energy,1051200
0,7421266195024213910,0.08333333333333393,energy,1051200
0,7145910858949932257,0.08333333333333304,energy,1051200
0,4547583850804797483,0.08333333333333304,energy,1051200
0,6626061406106426998,0.08333333333333215,energy,1051200
8651290045691179769,4777858431659308302,1.3877787807814457e-17,food,1058400
8651290045691179769,4777858431659308302,6.938893903907228e-18,water,1058400
0,9015364813785286461,4.7330164151815346e-07,water,1065600
0,9015364813785286461,3.686833893387642e-07,energy,1065600
5095294902165680841,5645548477309647988,0.5987601072270792,food,1065600
5095294902165680841,7145910858949932257,0.5987601072270792,food,1065600
5095294902165680841,4547583850804797483,0.5987601072270792,food,1065600
3447622384633309630,8494022965202504798,0.5987601072270792,food,1065600
5095294902165680841,7421266195024213910,0.5987601072270792,food,1065600
3447622384633309630,6626061406106426998,0.5987601072246633,food,1065600
5095294902165680841,8958474810643196010,0.3808637332962519,food,1065600
3447622384633309630,250872517727626600,0.26540159167477384,food,1065600
5095294902165680841,250872517727626600,0.1094885544036277,food,1065600
5095294902165680841,6626061406106426998,0.44907008042031293,water,1065600
5095294902165680841,7421266195024213910,0.4490700804200074,water,1065600
5095294902165680841,5645548477309647988,0.4490700804198937,water,1065600
3447622384633309630,8494022965202504798,0.44907008041948515,water,1065600
5095294902165680841,4547583850804797483,0.4490700804194372,water,1065600
3447622384633309630,7145910858949932257,0.4490700804192098,water,1065600
5095294902165680841,8958474810643196010,0.2856478036326848,water,1065600
3447622384633309630,250872517727626600,0.19905119750582934,water,1065600
5095294902165680841,250872517727626600,0.08211642142106523,water,1065600
5095294902165680841,6626061406106426998,0.29938005361353603,energy,1065600
5095294902165680841,7421266195024213910,0.29938005361345077,energy,1065600
5095294902165680841,5645548477309647988,0.29938005361339926,energy,1065600
3447622384633309630,8494022965202504798,0.2993800536132749,energy,1065600
5095294902165680841,4547583850804797483,0.2993800536132625,energy,1065600
3447622384633309630,7145910858949932257,0.29938005361320563,energy,1065600
5095294902165680841,8958474810643196010,0.19043188074824968,energy,1065600
3447622384633309630,250872517727626600,0.1327008007910937,energy,1065600
5095294902165680841,250872517727626600,0.05474428176915058,energy,1065600
84091323592291878,7093844595907745953,0.8699934636320794,food,1065600
84091323592291878,3258784310613833800,0.8699934636320634,food,1065600
84091323592291878,5619496433461648760,0.8699934636320563,food,1065600
84091323592291878,6362987221239160752,0.8699934636320314,food,1065600
84091323592291878,5191568376691144477,0.8182744433981206,food,1065600
84091323592291878,7093844595907745953,0.6524951398170842,water,1065600
84091323592291878,3258784310613833800,0.6524951389798517,water,1065600
84091323592291878,5619496433461648760,0.652495138804424,water,1065600
84091323592291878,6362987221239160752,0.6524951383115507,water,1065600
84091323592291878,5191568376691144477,0.6137057621856314,water,1065600
84091323592291878,6362987221239160752,0.4349967318160459,energy,1065600
84091323592291878,3258784310613833800,0.4349967318160459,energy,1065600
84091323592291878,5619496433461648760,0.4349967318160459,energy,1065600
84091323592291878,7093844595907745953,0.43499673181603793,energy,1065600
84091323592291878,5191568376691144477,0.40913725051757766,energy,1065600
0,9015364813785286461,4.148722105995484e-07,water,1072800
0,9015364813785286461,1.1275018307541074e-07,energy,1072800
5095294902165680841,250872517727626600,0.18744507467064864,food,1072800
3447622384633309630,6626061406106426998,0.16666666666800012,food,1072800
8958474810643196010,5645548477309647988,0.16666666666666785,food,1072800
3447622384633309630,8494022965202504798,0.16666666666666785,food,1072800
8958474810643196010,7421266195024213910,0.16666666666666785,food,1072800
5095294902165680841,7145910858949932257,0.16666666666666607,food,1072800
3447622384633309630,4547583850804797483,0.0624816917943285,food,1072800
8958474810643196010,4547583850804797483,0.06248169176894436,food,1072800
5095294902165680841,4547583850804797483,0.04170328310339322,food,1072800
5095294902165680841,250872517727626600,0.1405838088677731,water,1072800
3447622384633309630,7145910858949932257,0.12500000000109956,water,1072800
8958474810643196010,4547583850804797483,0.1250000000008722,water,1072800
3447622384633309630,8494022965202504798,0.12500000000082423,water,1072800
8958474810643196010,5645548477309647988,0.12500000000041567,water,1072800
5095294902165680841,7421266195024213910,0.12500000000030198,water,1072800
3447622384633309630,6626061406106426998,0.04686126974933735,water,1072800
8958474810643196010,6626061406106426998,0.046861269714268516,water,1072800
5095294902165680841,6626061406106426998,0.03127746053610281,water,1072800
5095294902165680841,250872517727626600,0.09372254024608218,energy,1072800
3447622384633309630,6626061406106426998,0.08333333333333215,energy,1072800
8958474810643196010,5645548477309647988,0.08333333333330017,energy,1072800
3447622384633309630,7421266195024213910,0.08333333333328774,energy,1072800
8958474810643196010,8494022965202504798,0.08333333333323267,energy,1072800
5095294902165680841,4547583850804797483,0.08333333333320248,energy,1072800
3447622384633309630,7145910858949932257,0.03124084681616246,energy,1072800
8958474810643196010,7145910858949932257,0.031240846762603525,energy,1072800
5095294902165680841,7145910858949932257,0.020851639754389417,energy,1072800
84091323592291878,7093844595907745953,0.16666666666666607,food,1072800
5191568376691144477,3258784310613833800,0.16666666666662167,food,1072800
5191568376691144477,5619496433461648760,0.05863388202005382,food,1072800
84091323592291878,5619496433461648760,0.05863388202002007,food,1072800
6362987221239160752,5619496433461648760,0.04939890262653712,food,1072800
5191568376691144477,7093844595907745953,0.1250000000000071,water,1072800
84091323592291878,3258784310613833800,0.12499999999996803,water,1072800
84091323592291878,5619496433461648760,0.04397537504144111,water,1072800
5191568376691144477,5619496433461648760,0.04397537504141269,water,1072800
6362987221239160752,5619496433461648760,0.037049249917108895,water,1072800
84091323592291878,7093844595907745953,0.08333333333333481,energy,1072800
5191568376691144477,3258784310613833800,0.08333333333333215,energy,1072800
84091323592291878,5619496433461648760,0.029316951892140786,energy,1072800
5191568376691144477,5619496433461648760,0.029316951892139897,energy,1072800
6362987221239160752,5619496433461648760,0.024699429549051466,energy,1072800
0,9015364813785286461,1.4784347534407827e-07,water,1080000
0,9015364813785286461,1.7627291351920982e-07,energy,1080000
5095294902165680841,250872517727626600,0.18744507571892832,food,1080000
3447622384633309630,6626061406106426998,0.16666666666773722,food,1080000
8958474810643196010,7421266195024213910,0.16666666666614915,food,1080000
3447622384633309630,5645548477309647988,0.16666666666586494,food,1080000
8958474810643196010,8494022965202504798,0.16666666666506202,food,1080000
5095294902165680841,4547583850804797483,0.16666666666489682,food,1080000
3447622384633309630,7145910858949932257,0.06248169205386134,food,1080000
8958474810643196010,7145910858949932257,0.062481692029507485,food,1080000
5095294902165680841,7145910858949932257,0.04170328258110878,food,1080000
5095294902165680841,250872517727626600,0.14058380849548868,water,1080000
3447622384633309630,6626061406106426998,0.12500000000029132,water,1080000
8958474810643196010,7421266195024213910,0.12499999999974776,water,1080000
3447622384633309630,5645548477309647988,0.12499999999961275,water,1080000
8958474810643196010,8494022965202504798,0.12499999999922906,water,1080000
5095294902165680841,4547583850804797483,0.12499999999912603,water,1080000
3447622384633309630,7145910858949932257,0.04686126963258275,water,1080000
8958474810643196010,7145910858949932257,0.04686126959791892,water,1080000
5095294902165680841,7145910858949932257,0.031277460768420084,water,1080000
5095294902165680841,250872517727626600,0.09372253956623045,energy,1080000
3447622384633309630,7145910858949932257,0.08333333333384463,energy,1080000
8958474810643196010,4547583850804797483,0.08333333333374071,energy,1080000
3447622384633309630,8494022965202504798,0.08333333333369985,energy,1080000
8958474810643196010,5645548477309647988,0.08333333333350801,energy,1080000
5095294902165680841,7421266195024213910,0.08333333333346893,energy,1080000
3447622384633309630,6626061406106426998,0.03124084658152615,energy,1080000
8958474810643196010,6626061406106426998,0.031240846528381994,energy,1080000
5095294902165680841,6626061406106426998,0.020851640223342294,energy,1080000
6362987221239160752,5619496433461648760,0.166666666666746,food,1080000
5191568376691144477,3258784310613833800,0.1666666666667318,food,1080000
84091323592291878,7093844595907745953,0.1666666666666643,food,1080000
5191568376691144477,5619496433461648760,0.12500000000002487,water,1080000
6362987221239160752,3258784310613833800,0.1250000000000231,water,1080000
84091323592291878,7093844595907745953,0.125,water,1080000
84091323592291878,3258784310613833800,0.0833333333333357,energy,1080000
5191568376691144477,5619496433461648760,0.0833333333333357,energy,1080000
6362987221239160752,7093844595907745953,0.08333333333333304,energy,1080000
0,9015364813785286461,1.3226463952548118e-07,energy,1087200
5095294902165680841,250872517727626600,0.18744507640698238,food,1087200
3447622384633309630,7145910858949932257,0.16666666666885455,food,1087200
8958474810643196010,4547583850804797483,0.16666666666843533,food,1087200
3447622384633309630,8494022965202504798,0.16666666666827368,food,1087200
8958474810643196010,5645548477309647988,0.16666666666747076,food,1087200
5095294902165680841,7421266195024213910,0.16666666666718655,food,1087200
3447622384633309630,6626061406106426998,0.062481692372339026,food,1087200
8958474810643196010,6626061406106426998,0.0624816923467737,food,1087200
5095294902165680841,6626061406106426998,0.041703281946258386,food,1087200
5095294902165680841,250872517727626600,0.14058380823462802,water,1087200
3447622384633309630,7145910858949932257,0.12500000000107825,water,1087200
8958474810643196010,4547583850804797483,0.12500000000087397,water,1087200
3447622384633309630,8494022965202504798,0.12500000000077094,water,1087200
8958474810643196010,5645548477309647988,0.12500000000038725,water,1087200
5095294902165680841,7421266195024213910,0.12500000000025224,water,1087200
3447622384633309630,6626061406106426998,0.046861269532525895,water,1087200
8958474810643196010,6626061406106426998,0.04686126949743041,water,1087200
5095294902165680841,6626061406106426998,0.03127746096962447,water,1087200
5095294902165680841,250872517727626600,0.09372253914473827,energy,1087200
3447622384633309630,6626061406106426998,0.08333333333341386,energy,1087200
8958474810643196010,7421266195024213910,0.08333333333320958,energy,1087200
3447622384633309630,5645548477309647988,0.08333333333313142,energy,1087200
8958474810643196010,8494022965202504798,0.08333333333294846,energy,1087200
5095294902165680841,4547583850804797483,0.08333333333290671,energy,1087200
3447622384633309630,7145910858949932257,0.031240846438114644,energy,1087200
8958474810643196010,7145910858949932257,0.03124084638520408,energy,1087200
5095294902165680841,7145910858949932257,0.02085164050946897,energy,1087200
6362987221239160752,7093844595907745953,0.16666666666666785,food,1087200
5191568376691144477,3258784310613833800,0.16666666666664653,food,1087200
84091323592291878,5619496433461648760,0.16666666666663943,food,1087200
6362987221239160752,7093844595907745953,0.125,water,1087200
84091323592291878,3258784310613833800,0.12499999999998934,water,1087200
5191568376691144477,5619496433461648760,0.12499999999998934,water,1087200
6362987221239160752,7093844595907745953,0.08333333333333304,energy,1087200
5191568376691144477,3258784310613833800,0.08333333333333215,energy,1087200
84091323592291878,5619496433461648760,0.08333333333333037,energy,1087200
0,9015364813785286461,1.9514210163051882e-07,energy,1094400
5095294902165680841,250872517727626600,0.18744507680771427,food,1094400
3447622384633309630,6626061406106426998,0.16666666666795749,food,1094400
8958474810643196010,7421266195024213910,0.16666666666629482,food,1094400
3447622384633309630,5645548477309647988,0.16666666666607455,food,1094400
8958474810643196010,8494022965202504798,0.1666666666654173,food,1094400
5095294902165680841,4547583850804797483,0.16666666666531427,food,1094400
3447622384633309630,7145910858949932257,0.062481692415325085,food,1094400
8958474810643196010,7145910858949932257,0.0624816923909286,food,1094400
5095294902165680841,7145910858949932257,0.041703281858698205,food,1094400
5095294902165680841,250872517727626600,0.1405838080874604,water,1094400
3447622384633309630,5645548477309647988,0.125,water,1094400
8958474810643196010,7145910858949932257,0.125,water,1094400
3447622384633309630,4547583850804797483,0.125,water,1094400
8958474810643196010,8494022965202504798,0.125,water,1094400
5095294902165680841,7421266195024213910,0.125,water,1094400
3447622384633309630,6626061406106426998,0.04686126947329683,water,1094400
8958474810643196010,6626061406106426998,0.04686126943759916,water,1094400
5095294902165680841,6626061406106426998,0.031277461087881875,water,1094400
5095294902165680841,250872517727626600,0.0937225388871239,energy,1094400
3447622384633309630,7145910858949932257,0.08333333333387838,energy,1094400
8958474810643196010,4547583850804797483,0.08333333333375936,energy,1094400
3447622384633309630,8494022965202504798,0.0833333333337194,energy,1094400
8958474810643196010,5645548477309647988,0.08333333333353643,energy,1094400
5095294902165680841,7421266195024213910,0.08333333333345827,energy,1094400
3447622384633309630,6626061406106426998,0.031240846344606332,energy,1094400
8958474810643196010,6626061406106426998,0.03124084629133339,energy,1094400
5095294902165680841,6626061406106426998,0.02085164069694123,energy,1094400
5191568376691144477,5619496433461648760,0.16666666666669627,food,1094400
84091323592291878,3258784310613833800,0.16666666666668917,food,1094400
6362987221239160752,7093844595907745953,0.16666666666666607,food,1094400
84091323592291878,5619496433461648760,0.1250000000000071,water,1094400
5191568376691144477,3258784310613833800,0.12500000000000533,water,1094400
6362987221239160752,7093844595907745953,0.12499999999999822,water,1094400
84091323592291878,5619496433461648760,0.08333333333333748,energy,1094400
6362987221239160752,3258784310613833800,0.0833333333333357,energy,1094400
5191568376691144477,7093844595907745953,0.08333333333333304,energy,1094400
0,9015364813785286461,1.9355982865121302e-08,food,1101600
0,9015364813785286461,2.1919670622344567e-07,water,1101600
0,9015364813785286461,3.905258545849888e-07,energy,1101600
5095294902165680841,250872517727626600,0.18744507701553736,food,1101600
3447622384633309630,7145910858949932257,0.16666666666773367,food,1101600
8958474810643196010,4547583850804797483,0.1666666666675063,food,1101600
3447622384633309630,8494022965202504798,0.1666666666674601,food,1101600
8958474810643196010,5645548477309647988,0.1666666666670693,food,1101600
5095294902165680841,7421266195024213910,0.166666666666913,food,1101600
3447622384633309630,6626061406106426998,0.06248169254142155,food,1101600
8958474810643196010,6626061406106426998,0.06248169251520963,food,1101600
5095294902165680841,6626061406106426998,0.041703281610033116,food,1101600
5095294902165680841,250872517727626600,0.1405838080113453,water,1101600
3447622384633309630,6626061406106426998,0.12500000000163425,water,1101600
8958474810643196010,5645548477309647988,0.125,water,1101600
3447622384633309630,7145910858949932257,0.125,water,1101600
8958474810643196010,4547583850804797483,0.125,water,1101600
5095294902165680841,8494022965202504798,0.125,water,1101600
3447622384633309630,7421266195024213910,0.04686126945995284,water,1101600
8958474810643196010,7421266195024213910,0.04686126942588942,water,1101600
5095294902165680841,7421266195024213910,0.031277461114157745,water,1101600
5095294902165680841,250872517727626600,0.09372253875753955,energy,1101600
3447622384633309630,6626061406106426998,0.08333333333378334,energy,1101600
8958474810643196010,7421266195024213910,0.08333333333328063,energy,1101600
3447622384633309630,5645548477309647988,0.08333333333325577,energy,1101600
8958474810643196010,8494022965202504798,0.0833333333331634,energy,1101600
5095294902165680841,4547583850804797483,0.08333333333315096,energy,1101600
3447622384633309630,7145910858949932257,0.031240846303690617,energy,1101600
8958474810643196010,7145910858949932257,0.031240846250753407,energy,1101600
5095294902165680841,7145910858949932257,0.02085164077864654,energy,1101600
6362987221239160752,3258784310613833800,0.1212525494495047,food,1101600
84091323592291878,7093844595907745953,0.1212525494495047,food,1101600
5191568376691144477,3258784310613833800,0.04541411721717381,food,1101600
5191568376691144477,7093844595907745953,0.045414117217161376,food,1101600
5191568376691144477,5619496433461648760,0.030424315009025094,food,1101600
5191568376691144477,3258784310613833800,0.09093939646633764,water,1101600
6362987221239160752,7093844595907745953,0.09093939646633586,water,1101600
84091323592291878,3258784310613833800,0.03406060353367657,water,1101600
84091323592291878,7093844595907745953,0.03406060353366591,water,1101600
84091323592291878,5619496433461648760,0.022818189396856425,water,1101600
5191568376691144477,3258784310613833800,0.06062628689374705,energy,1101600
6362987221239160752,7093844595907745953,0.06062628689374172,energy,1101600
84091323592291878,7093844595907745953,0.022707046439590428,energy,1101600
84091323592291878,3258784310613833800,0.022707046439586875,energy,1101600
84091323592291878,5619496433461648760,0.015212194012805824,energy,1101600
