from,to,amount,resource
6030919770538068320,6155260805546285688,0.04037964041306108,food,86400
6030919770538068320,5158529500847090652,0.008704978736355229,food,86400
4836195412643814409,5158529500847090652,0.004046866186987352,food,86400
7840995000141946727,9169366487452869020,0.12500000000069633,water,86400
4836195412643814409,3858916913295349392,0.125,water,86400
6030919770538068320,321339428307490795,0.125,water,86400
7840995000141946727,4010751692458345641,0.125,water,86400
4836195412643814409,3441212525275096555,0.125,water,86400
6030919770538068320,6741109044234432070,0.07600207429371242,water,86400
6030919770538068320,1182955512444668961,0.06520420185539111,water,86400
7840995000141946727,5158529500847090652,0.05301979325891182,water,86400
4836195412643814409,2469971574342940145,0.049984594162590046,water,86400
6030919770538068320,6155260805546285688,0.03028473035356183,water,86400
6030919770538068320,5158529500847090652,0.00652872371953106,water,86400
4836195412643814409,5158529500847090652,0.0030351426659904757,water,86400
7840995000141946727,4010751692458345641,0.08333333333351156,energy,86400
4836195412643814409,321339428307490795,0.08333333333350534,energy,86400
6030919770538068320,3858916913295349392,0.08333333333349202,energy,86400
7840995000141946727,3441212525275096555,0.08333333333337833,energy,86400
4836195412643814409,9169366487452869020,0.0833333333329982,energy,86400
6030919770538068320,6741109044234432070,0.05066804952704507,energy,86400
6030919770538068320,1182955512444668961,0.04346946790375239,energy,86400
7840995000141946727,5158529500847090652,0.03534656186919172,energy,86400
4836195412643814409,2469971574342940145,0.033323062778216395,energy,86400
6030919770538068320,6155260805546285688,0.020189820244109313,energy,86400
6030919770538068320,5158529500847090652,0.004352462971717985,energy,86400
4836195412643814409,5158529500847090652,0.0020234149225886178,energy,86400
8583732674121970774,503724981318367575,0.16666666666666785,food,93600
8583732674121970774,2084033593979538122,0.16666666666666785,food,93600
8583732674121970774,6950586957344868212,0.16666666666666785,food,93600
8583732674121970774,5267382828439587139,0.16666666666666785,food,93600
8583732674121970774,6204917749454529424,0.16666666666666785,food,93600
8583732674121970774,7441247310698739687,0.16666666666666607,food,93600
8583732674121970774,2550190166421786355,0.16666666666666607,food,93600
8583732674121970774,1984206695053779961,0.1666666666666643,food,93600
8583732674121970774,3767249822841924300,0.1666666666666643,food,93600
8583732674121970774,8040070149115327324,0.15441339945031274,food,93600
8583732674121970774,1984206695053779961,0.125,water,93600
8583732674121970774,7441247310698739687,0.125,water,93600
8583732674121970774,503724981318367575,0.125,water,93600
8583732674121970774,2084033593979538122,0.125,water,93600
8583732674121970774,6950586957344868212,0.125,water,93600
8583732674121970774,2550190166421786355,0.125,water,93600
8583732674121970774,5267382828439587139,0.125,water,93600
8583732674121970774,6204917749454529424,0.125,water,93600
8583732674121970774,3767249822841924300,0.125,water,93600
8583732674121970774,8040070149115327324,0.11581004958753649,water,93600
8583732674121970774,503724981318367575,0.08333333333333393,energy,93600
8583732674121970774,2084033593979538122,0.08333333333333393,energy,93600
8583732674121970774,6950586957344868212,0.08333333333333393,energy,93600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,93600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,93600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,93600
8583732674121970774,2550190166421786355,0.08333333333333304,energy,93600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,93600
8583732674121970774,3767249822841924300,0.08333333333333215,energy,93600
8583732674121970774,8040070149115327324,0.07720669972487926,energy,93600
2881397816964998711,4563505370978656679,0.16666666666666075,food,93600
2881397816964998711,5377203586059621572,0.16666666666662522,food,93600
2881397816964998711,5313661390249077120,0.1666666666665968,food,93600
2881397816964998711,4896531326087462612,0.1666666666665897,food,93600
2881397816964998711,4896531326087462612,0.12500000000001776,water,93600
2881397816964998711,5313661390249077120,0.12500000000001776,water,93600
2881397816964998711,5377203586059621572,0.12500000000001066,water,93600
2881397816964998711,4563505370978656679,0.125,water,93600
2881397816964998711,5377203586059621572,0.08333333333333659,energy,93600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,93600
2881397816964998711,5313661390249077120,0.08333333333332948,energy,93600
2881397816964998711,4896531326087462612,0.0833333333333206,energy,93600
1300188179282293126,2023868007237821202,0.1666666666666714,food,93600
1300188179282293126,5777754645087450289,0.16666666666666785,food,93600
1300188179282293126,929605613627849625,0.16666666666666785,food,93600
1300188179282293126,3550701546749868457,0.16666666666666607,food,93600
1300188179282293126,8739484808616608895,0.1666666666666643,food,93600
1300188179282293126,629917933550980167,0.16666666666663588,food,93600
1300188179282293126,2654122247717143748,0.16666666666657193,food,93600
1300188179282293126,991223909916665471,0.1324941538625959,food,93600
1300188179282293126,8739164369424772853,0.08744065768944864,food,93600
1300188179282293126,2535241025401112891,0.06677787468649132,food,93600
1300188179282293126,3550701546749868457,0.1250000000004654,water,93600
1300188179282293126,5777754645087450289,0.12500000000012967,water,93600
1300188179282293126,929605613627849625,0.12500000000010658,water,93600
1300188179282293126,8739484808616608895,0.12499999999982592,water,93600
1300188179282293126,2654122247717143748,0.12499999999944933,water,93600
1300188179282293126,629917933550980167,0.12499999999936406,water,93600
1300188179282293126,2023868007237821202,0.12499999999810285,water,93600
1300188179282293126,991223909916665471,0.09937061541245296,water,93600
1300188179282293126,8739164369424772853,0.06558049328777837,water,93600
1300188179282293126,2535241025401112891,0.050083406041307565,water,93600
1300188179282293126,3550701546749868457,0.08333333333336945,energy,93600
1300188179282293126,5777754645087450289,0.08333333333334281,energy,93600
1300188179282293126,929605613627849625,0.0833333333333357,energy,93600
1300188179282293126,8739484808616608895,0.08333333333331083,energy,93600
1300188179282293126,629917933550980167,0.0833333333332611,energy,93600
1300188179282293126,2654122247717143748,0.08333333333325754,energy,93600
1300188179282293126,2023868007237821202,0.08333333333312609,energy,93600
1300188179282293126,991223909916665471,0.06624707694228782,energy,93600
1300188179282293126,8739164369424772853,0.043720328862919766,energy,93600
1300188179282293126,2535241025401112891,0.03338893736723625,energy,93600
7840995000141946727,9169366487452869020,0.166666666667048,food,93600
4836195412643814409,3441212525275096555,0.16666666666662522,food,93600
6030919770538068320,3858916913295349392,0.16666666666648133,food,93600
7840995000141946727,4010751692458345641,0.16666666666644936,food,93600
4836195412643814409,321339428307490795,0.16666666666643337,food,93600
6030919770538068320,6741109044234432070,0.10133609903413543,food,93600
6030919770538068320,1182955512444668961,0.08693893577669298,food,93600
7840995000141946727,5158529500847090652,0.0706930302428308,food,93600
4836195412643814409,2469971574342940145,0.06664612550877713,food,93600
6030919770538068320,6155260805546285688,0.04037964041317643,food,93600
6030919770538068320,5158529500847090652,0.008704981250034383,food,93600
4836195412643814409,5158529500847090652,0.004046868000925574,food,93600
7840995000141946727,3858916913295349392,0.125,water,93600
4836195412643814409,321339428307490795,0.125,water,93600
6030919770538068320,4010751692458345641,0.125,water,93600
7840995000141946727,3441212525275096555,0.125,water,93600
4836195412643814409,9169366487452869020,0.12499999999822364,water,93600
6030919770538068320,6741109044234432070,0.07600207428874173,water,93600
6030919770538068320,1182955512444668961,0.06520420185039111,water,93600
7840995000141946727,5158529500847090652,0.05301978749984926,water,93600
4836195412643814409,2469971574342940145,0.04998459415732226,water,93600
6030919770538068320,6155260805546285688,0.030284730347623356,water,93600
6030919770538068320,5158529500847090652,0.0065287270986947865,water,93600
4836195412643814409,5158529500847090652,0.003035145040875986,water,93600
7840995000141946727,9169366487452869020,0.08333333333338544,energy,93600
4836195412643814409,3441212525275096555,0.08333333333333393,energy,93600
6030919770538068320,3858916913295349392,0.08333333333333304,energy,93600
7840995000141946727,321339428307490795,0.08333333333333304,energy,93600
4836195412643814409,4010751692458345641,0.08333333333333304,energy,93600
6030919770538068320,6741109044234432070,0.050668049529093206,energy,93600
6030919770538068320,1182955512444668961,0.04346946790562156,energy,93600
7840995000141946727,5158529500847090652,0.03534655325846625,energy,93600
4836195412643814409,2469971574342940145,0.033323062780212354,energy,93600
6030919770538068320,6155260805546285688,0.020189820246044154,energy,93600
6030919770538068320,5158529500847090652,0.004352468039278634,energy,93600
4836195412643814409,5158529500847090652,0.00202341846770121,energy,93600
8583732674121970774,503724981318367575,0.16666666666666785,food,100800
8583732674121970774,2084033593979538122,0.16666666666666785,food,100800
8583732674121970774,6950586957344868212,0.16666666666666785,food,100800
8583732674121970774,5267382828439587139,0.16666666666666785,food,100800
8583732674121970774,6204917749454529424,0.16666666666666785,food,100800
8583732674121970774,7441247310698739687,0.16666666666666607,food,100800
8583732674121970774,2550190166421786355,0.16666666666666607,food,100800
8583732674121970774,1984206695053779961,0.1666666666666643,food,100800
8583732674121970774,3767249822841924300,0.1666666666666643,food,100800
8583732674121970774,8040070149115327324,0.15441339945020438,food,100800
8583732674121970774,1984206695053779961,0.125,water,100800
8583732674121970774,7441247310698739687,0.125,water,100800
8583732674121970774,503724981318367575,0.125,water,100800
8583732674121970774,2084033593979538122,0.125,water,100800
8583732674121970774,6950586957344868212,0.125,water,100800
8583732674121970774,2550190166421786355,0.125,water,100800
8583732674121970774,5267382828439587139,0.125,water,100800
8583732674121970774,6204917749454529424,0.125,water,100800
8583732674121970774,3767249822841924300,0.125,water,100800
8583732674121970774,8040070149115327324,0.11581004958755514,water,100800
8583732674121970774,503724981318367575,0.08333333333333393,energy,100800
8583732674121970774,2084033593979538122,0.08333333333333393,energy,100800
8583732674121970774,6950586957344868212,0.08333333333333393,energy,100800
8583732674121970774,5267382828439587139,0.08333333333333393,energy,100800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,100800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,100800
8583732674121970774,2550190166421786355,0.08333333333333304,energy,100800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,100800
8583732674121970774,3767249822841924300,0.08333333333333215,energy,100800
8583732674121970774,8040070149115327324,0.07720669972496719,energy,100800
2881397816964998711,5313661390249077120,0.16666666666673535,food,100800
2881397816964998711,4896531326087462612,0.16666666666673358,food,100800
2881397816964998711,5377203586059621572,0.1666666666667016,food,100800
2881397816964998711,4563505370978656679,0.1666666666666785,food,100800
2881397816964998711,4563505370978656679,0.125,water,100800
2881397816964998711,5377203586059621572,0.12499999999997691,water,100800
2881397816964998711,5313661390249077120,0.1249999999999698,water,100800
2881397816964998711,4896531326087462612,0.12499999999996803,water,100800
2881397816964998711,4896531326087462612,0.08333333333336057,energy,100800
2881397816964998711,5313661390249077120,0.08333333333335435,energy,100800
2881397816964998711,5377203586059621572,0.08333333333334547,energy,100800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,100800
1300188179282293126,2023868007237821202,0.16666666666878172,food,100800
1300188179282293126,2654122247717143748,0.16666666666741037,food,100800
1300188179282293126,629917933550980167,0.16666666666738905,food,100800
1300188179282293126,8739484808616608895,0.16666666666686325,food,100800
1300188179282293126,5777754645087450289,0.16666666666666785,food,100800
1300188179282293126,929605613627849625,0.16666666666666785,food,100800
1300188179282293126,3550701546749868457,0.16666666666666607,food,100800
1300188179282293126,991223909916665471,0.1324941538949007,food,100800
1300188179282293126,8739164369424772853,0.08744065772534393,food,100800
1300188179282293126,2535241025401112891,0.06677787472476826,food,100800
1300188179282293126,2023868007237821202,0.12500000000189715,water,100800
1300188179282293126,629917933550980167,0.12500000000063594,water,100800
1300188179282293126,2654122247717143748,0.12500000000055067,water,100800
1300188179282293126,8739484808616608895,0.12500000000017408,water,100800
1300188179282293126,5777754645087450289,0.125,water,100800
1300188179282293126,929605613627849625,0.125,water,100800
1300188179282293126,3550701546749868457,0.125,water,100800
1300188179282293126,991223909916665471,0.09937061539822256,water,100800
1300188179282293126,8739164369424772853,0.06558049327275617,water,100800
1300188179282293126,2535241025401112891,0.05008340602523864,water,100800
1300188179282293126,2023868007237821202,0.0833333333335382,energy,100800
1300188179282293126,2654122247717143748,0.08333333333340676,energy,100800
1300188179282293126,629917933550980167,0.0833333333334032,energy,100800
1300188179282293126,8739484808616608895,0.08333333333335702,energy,100800
1300188179282293126,5777754645087450289,0.08333333333333393,energy,100800
1300188179282293126,929605613627849625,0.08333333333333393,energy,100800
1300188179282293126,3550701546749868457,0.08333333333333304,energy,100800
1300188179282293126,991223909916665471,0.06624707692357301,energy,100800
1300188179282293126,8739164369424772853,0.04372032884131993,energy,100800
1300188179282293126,2535241025401112891,0.033388937344237535,energy,100800
7840995000141946727,321339428307490795,0.16666666666689878,food,100800
4836195412643814409,4010751692458345641,0.1666666666668828,food,100800
6030919770538068320,3858916913295349392,0.16666666666685082,food,100800
7840995000141946727,3441212525275096555,0.16666666666671048,food,100800
4836195412643814409,9169366487452869020,0.16666666666350238,food,100800
6030919770538068320,6741109044234432070,0.10133609903807184,food,100800
6030919770538068320,1182955512444668961,0.08693893578128042,food,100800
7840995000141946727,5158529500847090652,0.07069302630003094,food,100800
4836195412643814409,2469971574342940145,0.0666461255135391,food,100800
6030919770538068320,6155260805546285688,0.04037964041854958,food,100800
6030919770538068320,5158529500847090652,0.008704983488522333,food,100800
4836195412643814409,5158529500847090652,0.004046869709805834,food,100800
7840995000141946727,9169366487452869020,0.12500000000200373,water,100800
4836195412643814409,3858916913295349392,0.125,water,100800
6030919770538068320,321339428307490795,0.125,water,100800
7840995000141946727,4010751692458345641,0.125,water,100800
4836195412643814409,3441212525275096555,0.125,water,100800
6030919770538068320,6741109044234432070,0.07600207428943184,water,100800
6030919770538068320,1182955512444668961,0.06520420185082054,water,100800
7840995000141946727,5158529500847090652,0.053019782274958516,water,100800
4836195412643814409,2469971574342940145,0.049984594158041684,water,100800
6030919770538068320,6155260805546285688,0.03028473034857848,water,100800
6030919770538068320,5158529500847090652,0.006528730134510052,water,100800
4836195412643814409,5158529500847090652,0.0030351472305536475,water,100800
7840995000141946727,9169366487452869020,0.08333333333354886,energy,100800
4836195412643814409,3441212525275096555,0.08333333333333393,energy,100800
6030919770538068320,3858916913295349392,0.08333333333333304,energy,100800
7840995000141946727,321339428307490795,0.08333333333333304,energy,100800
4836195412643814409,4010751692458345641,0.08333333333333304,energy,100800
6030919770538068320,6741109044234432070,0.05066804952515813,energy,100800
6030919770538068320,1182955512444668961,0.04346946790130457,energy,100800
7840995000141946727,5158529500847090652,0.03534654544724258,energy,100800
4836195412643814409,2469971574342940145,0.03332306277547148,energy,100800
6030919770538068320,6155260805546285688,0.020189820240599288,energy,100800
6030919770538068320,5158529500847090652,0.004352472633499971,energy,100800
4836195412643814409,5158529500847090652,0.002023421680257542,energy,100800
2881397816964998711,4563505370978656679,0.16666666666666785,food,108000
2881397816964998711,5377203586059621572,0.16666666666657726,food,108000
2881397816964998711,4896531326087462612,0.1666666666665506,food,108000
2881397816964998711,5313661390249077120,0.1666666666665062,food,108000
2881397816964998711,4896531326087462612,0.1250000000000231,water,108000
2881397816964998711,5313661390249077120,0.12500000000001776,water,108000
2881397816964998711,5377203586059621572,0.1250000000000142,water,108000
2881397816964998711,4563505370978656679,0.125,water,108000
2881397816964998711,5377203586059621572,0.08333333333333481,energy,108000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,108000
2881397816964998711,5313661390249077120,0.08333333333333037,energy,108000
2881397816964998711,4896531326087462612,0.08333333333332682,energy,108000
1300188179282293126,8739484808616608895,0.16666666666666785,food,108000
1300188179282293126,5777754645087450289,0.16666666666666785,food,108000
1300188179282293126,929605613627849625,0.16666666666666785,food,108000
1300188179282293126,3550701546749868457,0.16666666666666607,food,108000
1300188179282293126,2023868007237821202,0.1666666666666643,food,108000
1300188179282293126,2654122247717143748,0.1666666666666643,food,108000
1300188179282293126,629917933550980167,0.1666666666666643,food,108000
1300188179282293126,991223909916665471,0.13249415388952368,food,108000
1300188179282293126,8739164369424772853,0.08744065772287035,food,108000
1300188179282293126,2535241025401112891,0.06677787472304164,food,108000
1300188179282293126,2023868007237821202,0.125,water,108000
1300188179282293126,2654122247717143748,0.125,water,108000
1300188179282293126,629917933550980167,0.125,water,108000
1300188179282293126,8739484808616608895,0.125,water,108000
1300188179282293126,5777754645087450289,0.125,water,108000
1300188179282293126,929605613627849625,0.125,water,108000
1300188179282293126,3550701546749868457,0.125,water,108000
1300188179282293126,991223909916665471,0.09937061540011971,water,108000
1300188179282293126,8739164369424772853,0.06558049327367721,water,108000
1300188179282293126,2535241025401112891,0.05008340602589634,water,108000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,108000
1300188179282293126,5777754645087450289,0.08333333333333393,energy,108000
1300188179282293126,929605613627849625,0.08333333333333393,energy,108000
1300188179282293126,3550701546749868457,0.08333333333333304,energy,108000
1300188179282293126,2023868007237821202,0.08333333333333215,energy,108000
1300188179282293126,2654122247717143748,0.08333333333333215,energy,108000
1300188179282293126,629917933550980167,0.08333333333333215,energy,108000
1300188179282293126,991223909916665471,0.0662470769270529,energy,108000
1300188179282293126,8739164369424772853,0.04372032884287269,energy,108000
1300188179282293126,2535241025401112891,0.03338893734530779,energy,108000
7840995000141946727,9169366487452869020,0.1666666666670693,food,108000
4836195412643814409,3441212525275096555,0.16666666666666785,food,108000
6030919770538068320,3858916913295349392,0.16666666666666607,food,108000
7840995000141946727,321339428307490795,0.16666666666666607,food,108000
4836195412643814409,4010751692458345641,0.16666666666666607,food,108000
6030919770538068320,6741109044234432070,0.10133609904441343,food,108000
6030919770538068320,1182955512444668961,0.08693893578794265,food,108000
7840995000141946727,5158529500847090652,0.07069302280321033,food,108000
4836195412643814409,2469971574342940145,0.06664612552132976,food,108000
6030919770538068320,6155260805546285688,0.0403796404270261,food,108000
6030919770538068320,5158529500847090652,0.008704985557103445,food,108000
4836195412643814409,5158529500847090652,0.0040468711447599615,food,108000
7840995000141946727,3858916913295349392,0.125,water,108000
4836195412643814409,321339428307490795,0.125,water,108000
6030919770538068320,4010751692458345641,0.125,water,108000
7840995000141946727,3441212525275096555,0.125,water,108000
4836195412643814409,9169366487452869020,0.12499999999958789,water,108000
6030919770538068320,6741109044234432070,0.07600207428451133,water,108000
6030919770538068320,1182955512444668961,0.06520420184581077,water,108000
7840995000141946727,5158529500847090652,0.05301977758200849,water,108000
4836195412643814409,2469971574342940145,0.049984594152448825,water,108000
6030919770538068320,6155260805546285688,0.030284730342606536,water,108000
6030919770538068320,5158529500847090652,0.0065287329040495945,water,108000
4836195412643814409,5158529500847090652,0.003035149148847782,water,108000
7840995000141946727,3441212525275096555,0.08333333333333393,energy,108000
4836195412643814409,3858916913295349392,0.08333333333333304,energy,108000
6030919770538068320,321339428307490795,0.08333333333333304,energy,108000
7840995000141946727,4010751692458345641,0.08333333333333304,energy,108000
4836195412643814409,9169366487452869020,0.08333333333306925,energy,108000
6030919770538068320,6741109044234432070,0.050668049523387104,energy,108000
6030919770538068320,1182955512444668961,0.04346946789929462,energy,108000
7840995000141946727,5158529500847090652,0.035346538409975814,energy,108000
4836195412643814409,2469971574342940145,0.03332306277289954,energy,108000
6030919770538068320,6155260805546285688,0.02018982023765349,energy,108000
6030919770538068320,5158529500847090652,0.004352476775141376,energy,108000
4836195412643814409,5158529500847090652,0.002023424573922253,energy,108000
8583732674121970774,503724981318367575,0.3333333333333357,food,115200
8583732674121970774,2084033593979538122,0.3333333333333357,food,115200
8583732674121970774,6950586957344868212,0.3333333333333357,food,115200
8583732674121970774,5267382828439587139,0.3333333333333357,food,115200
8583732674121970774,6204917749454529424,0.3333333333333357,food,115200
8583732674121970774,7441247310698739687,0.33333333333333215,food,115200
3767249822841924300,2550190166421786355,0.33333333333333215,food,115200
8583732674121970774,1984206695053779961,0.3333333333333286,food,115200
3767249822841924300,8040070149115327324,0.22551719655711722,food,115200
8583732674121970774,8040070149115327324,0.08330960234315299,food,115200
8583732674121970774,1984206695053779961,0.25,water,115200
8583732674121970774,7441247310698739687,0.25,water,115200
8583732674121970774,503724981318367575,0.25,water,115200
8583732674121970774,2084033593979538122,0.25,water,115200
8583732674121970774,6950586957344868212,0.25,water,115200
8583732674121970774,2550190166421786355,0.25,water,115200
3767249822841924300,5267382828439587139,0.25,water,115200
8583732674121970774,6204917749454529424,0.25,water,115200
3767249822841924300,8040070149115327324,0.16915719768533677,water,115200
8583732674121970774,8040070149115327324,0.062462901489798384,water,115200
8583732674121970774,503724981318367575,0.16666666666666785,energy,115200
8583732674121970774,2084033593979538122,0.16666666666666785,energy,115200
8583732674121970774,6950586957344868212,0.16666666666666785,energy,115200
8583732674121970774,5267382828439587139,0.16666666666666785,energy,115200
8583732674121970774,6204917749454529424,0.16666666666666785,energy,115200
8583732674121970774,7441247310698739687,0.16666666666666607,energy,115200
3767249822841924300,2550190166421786355,0.16666666666666607,energy,115200
8583732674121970774,1984206695053779961,0.1666666666666643,energy,115200
3767249822841924300,8040070149115327324,0.11276280301739128,energy,115200
8583732674121970774,8040070149115327324,0.041650596432653675,energy,115200
2881397816964998711,5313661390249077120,0.16666666666675134,food,115200
2881397816964998711,4896531326087462612,0.1666666666667318,food,115200
2881397816964998711,5377203586059621572,0.16666666666671937,food,115200
2881397816964998711,4563505370978656679,0.16666666666666785,food,115200
2881397816964998711,4563505370978656679,0.125,water,115200
2881397816964998711,5377203586059621572,0.125,water,115200
2881397816964998711,4896531326087462612,0.12499999999999822,water,115200
2881397816964998711,5313661390249077120,0.1249999999999929,water,115200
2881397816964998711,5313661390249077120,0.08333333333333481,energy,115200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,115200
2881397816964998711,4896531326087462612,0.08333333333333126,energy,115200
2881397816964998711,5377203586059621572,0.08333333333332771,energy,115200
1300188179282293126,8739484808616608895,0.16666666666666785,food,115200
1300188179282293126,5777754645087450289,0.16666666666666785,food,115200
1300188179282293126,929605613627849625,0.16666666666666785,food,115200
1300188179282293126,3550701546749868457,0.16666666666666607,food,115200
1300188179282293126,2023868007237821202,0.1666666666666643,food,115200
1300188179282293126,2654122247717143748,0.1666666666666643,food,115200
1300188179282293126,629917933550980167,0.1666666666666643,food,115200
1300188179282293126,991223909916665471,0.1324941538857356,food,115200
1300188179282293126,8739164369424772853,0.0874406577208453,food,115200
1300188179282293126,2535241025401112891,0.06677787472158636,food,115200
1300188179282293126,2023868007237821202,0.125,water,115200
1300188179282293126,2654122247717143748,0.125,water,115200
1300188179282293126,629917933550980167,0.125,water,115200
1300188179282293126,8739484808616608895,0.125,water,115200
1300188179282293126,5777754645087450289,0.125,water,115200
1300188179282293126,929605613627849625,0.125,water,115200
1300188179282293126,3550701546749868457,0.125,water,115200
1300188179282293126,991223909916665471,0.09937061540145642,water,115200
1300188179282293126,8739164369424772853,0.06558049327443127,water,115200
1300188179282293126,2535241025401112891,0.05008340602644901,water,115200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,115200
1300188179282293126,5777754645087450289,0.08333333333333393,energy,115200
1300188179282293126,929605613627849625,0.08333333333333393,energy,115200
1300188179282293126,3550701546749868457,0.08333333333333304,energy,115200
1300188179282293126,2023868007237821202,0.08333333333333215,energy,115200
1300188179282293126,2654122247717143748,0.08333333333333215,energy,115200
1300188179282293126,629917933550980167,0.08333333333333215,energy,115200
1300188179282293126,991223909916665471,0.06624707692950471,energy,115200
1300188179282293126,8739164369424772853,0.04372032884414301,energy,115200
1300188179282293126,2535241025401112891,0.03338893734620463,energy,115200
7840995000141946727,3441212525275096555,0.16666666666663588,food,115200
4836195412643814409,3858916913295349392,0.16666666666641738,food,115200
6030919770538068320,4010751692458345641,0.16666666666636232,food,115200
7840995000141946727,321339428307490795,0.166666666666357,food,115200
4836195412643814409,9169366487452869020,0.11985757581819456,food,115200
6030919770538068320,6741109044234432070,0.10133609906735153,food,115200
6030919770538068320,1182955512444668961,0.08693893581286671,food,115200
4836195412643814409,5158529500847090652,0.08344487953054225,food,115200
7840995000141946727,2469971574342940145,0.05508998919075658,food,115200
6030919770538068320,6155260805546285688,0.03348159733680811,food,115200
4836195412643814409,2469971574342940145,0.011556136358126023,food,115200
4836195412643814409,6155260805546285688,0.0068980431215953375,food,115200
7840995000141946727,3858916913295349392,0.125,water,115200
4836195412643814409,321339428307490795,0.125,water,115200
6030919770538068320,4010751692458345641,0.125,water,115200
7840995000141946727,3441212525275096555,0.125,water,115200
4836195412643814409,9169366487452869020,0.08989319424907904,water,115200
6030919770538068320,6741109044234432070,0.07600207427669714,water,115200
6030919770538068320,1182955512444668961,0.0652042018374761,water,115200
4836195412643814409,5158529500847090652,0.06258365962627987,water,115200
7840995000141946727,2469971574342940145,0.041317504672704786,water,115200
6030919770538068320,6155260805546285688,0.025111197038010236,water,115200
4836195412643814409,2469971574342940145,0.008667089470318246,water,115200
4836195412643814409,6155260805546285688,0.005173533293875376,water,115200
7840995000141946727,3441212525275096555,0.08333333333333393,energy,115200
4836195412643814409,3858916913295349392,0.08333333333333304,energy,115200
6030919770538068320,321339428307490795,0.08333333333333304,energy,115200
7840995000141946727,4010751692458345641,0.08333333333333304,energy,115200
4836195412643814409,9169366487452869020,0.059928818091250946,energy,115200
6030919770538068320,6741109044234432070,0.050668049507782253,energy,115200
6030919770538068320,1182955512444668961,0.04346946788217765,energy,115200
4836195412643814409,5158529500847090652,0.04172243974163714,energy,115200
7840995000141946727,2469971574342940145,0.027545026951629303,energy,115200
6030919770538068320,6155260805546285688,0.016740795614381243,energy,115200
4836195412643814409,2469971574342940145,0.005778035802556314,energy,115200
4836195412643814409,6155260805546285688,0.003449024601970191,energy,115200
3767249822841924300,2084033593979538122,0.16666666666666785,food,122400
3767249822841924300,6950586957344868212,0.16666666666666785,food,122400
3767249822841924300,5267382828439587139,0.16666666666666785,food,122400
3767249822841924300,6204917749454529424,0.16666666666666785,food,122400
3767249822841924300,7441247310698739687,0.16666666666666607,food,122400
8583732674121970774,2550190166421786355,0.16666666666666607,food,122400
3767249822841924300,1984206695053779961,0.1666666666666643,food,122400
8583732674121970774,503724981318367575,0.1666666666666643,food,122400
3767249822841924300,8040070149115327324,0.14897971542074195,food,122400
8583732674121970774,8040070149115327324,0.00543368402937805,food,122400
3767249822841924300,1984206695053779961,0.125,water,122400
3767249822841924300,7441247310698739687,0.125,water,122400
3767249822841924300,503724981318367575,0.125,water,122400
3767249822841924300,2084033593979538122,0.125,water,122400
3767249822841924300,6950586957344868212,0.125,water,122400
8583732674121970774,2550190166421786355,0.125,water,122400
3767249822841924300,5267382828439587139,0.125,water,122400
8583732674121970774,6204917749454529424,0.125,water,122400
3767249822841924300,8040070149115327324,0.10987123695003476,water,122400
8583732674121970774,8040070149115327324,0.0059388126375310435,water,122400
3767249822841924300,503724981318367575,0.08333333333333393,energy,122400
3767249822841924300,2084033593979538122,0.08333333333333393,energy,122400
3767249822841924300,6950586957344868212,0.08333333333333393,energy,122400
3767249822841924300,5267382828439587139,0.08333333333333393,energy,122400
3767249822841924300,6204917749454529424,0.08333333333333393,energy,122400
8583732674121970774,7441247310698739687,0.08333333333333304,energy,122400
3767249822841924300,2550190166421786355,0.08333333333333304,energy,122400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,122400
3767249822841924300,8040070149115327324,0.07166567570194804,energy,122400
8583732674121970774,8040070149115327324,0.005541024023087093,energy,122400
2881397816964998711,4563505370978656679,0.16666666666666785,food,122400
2881397816964998711,5377203586059621572,0.16666666666663055,food,122400
2881397816964998711,4896531326087462612,0.166666666666627,food,122400
2881397816964998711,5313661390249077120,0.16666666666661634,food,122400
2881397816964998711,5313661390249077120,0.12500000000001954,water,122400
2881397816964998711,4896531326087462612,0.12500000000001066,water,122400
2881397816964998711,5377203586059621572,0.12500000000001066,water,122400
2881397816964998711,4563505370978656679,0.12499999999998934,water,122400
2881397816964998711,5313661390249077120,0.08333333333333925,energy,122400
2881397816964998711,4896531326087462612,0.08333333333333837,energy,122400
2881397816964998711,5377203586059621572,0.08333333333333837,energy,122400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,122400
1300188179282293126,8739484808616608895,0.16666666666666785,food,122400
1300188179282293126,5777754645087450289,0.16666666666666785,food,122400
1300188179282293126,929605613627849625,0.16666666666666785,food,122400
1300188179282293126,3550701546749868457,0.16666666666666607,food,122400
