from,to,amount,resource
3134069764709432243,1797797664273657041,0.16666666666639962,food,360000
3134069764709432243,7432995516210717239,0.16666666666633567,food,360000
3134069764709432243,3274414610332556813,0.08968500538899382,food,360000
3134069764709432243,1512444962072696669,0.125000000000135,water,360000
3134069764709432243,1797797664273657041,0.125,water,360000
3134069764709432243,7432995516210717239,0.125,water,360000
3134069764709432243,3274414610332556813,0.06726374884614672,water,360000
3134069764709432243,1512444962072696669,0.08333333333335169,energy,360000
3134069764709432243,1797797664273657041,0.0833333333331483,energy,360000
3134069764709432243,7432995516210717239,0.08333333333314741,energy,360000
3134069764709432243,3274414610332556813,0.04484249408979896,energy,360000
2636653494607892287,541561920985360599,0.17296834354689317,food,360000
1249327180368884901,4471680944309642907,0.16666666666665897,food,360000
1249327180368884901,5542658462316526135,0.08581198043831684,food,360000
2636653494607892287,5542658462316526135,0.0795103053988937,food,360000
2636653494607892287,541561920985360599,0.1297262543077924,water,360000
1249327180368884901,4471680944309642907,0.12499999999997513,water,360000
1249327180368884901,5542658462316526135,0.06435898086582625,water,360000
2636653494607892287,5542658462316526135,0.05963272901364469,water,360000
2636653494607892287,541561920985360599,0.08648416395802005,energy,360000
1249327180368884901,4471680944309642907,0.08333333333333304,energy,360000
1249327180368884901,5542658462316526135,0.04290597922234074,energy,360000
2636653494607892287,5542658462316526135,0.039755152286522044,energy,360000
5803229297720867268,1712952904937888733,0.16666666666667673,food,360000
5803229297720867268,5501391539623841697,0.16666666666667318,food,360000
5803229297720867268,4565116611080238628,0.16666666666666785,food,360000
5803229297720867268,4565116611080238628,0.12500000000004263,water,360000
5803229297720867268,1712952904937888733,0.125,water,360000
5803229297720867268,5501391539623841697,0.125,water,360000
5803229297720867268,1712952904937888733,0.08333333333333659,energy,360000
5803229297720867268,5501391539623841697,0.0833333333333357,energy,360000
5803229297720867268,4565116611080238628,0.08333333333333215,energy,360000
6356654599833935579,2752691226302720998,0.17632618765610175,food,360000
6356654599833935579,9056520711831019268,0.14651199604251008,food,360000
6356654599833935579,2752691226302720998,0.13224463870150682,water,360000
6356654599833935579,9056520711831019268,0.10988396879565077,water,360000
6356654599833935579,2752691226302720998,0.0881630911521496,energy,360000
6356654599833935579,9056520711831019268,0.07325596657900757,energy,360000
3134069764709432243,1512444962072696669,0.16666666666666785,food,367200
3134069764709432243,7432995516210717239,0.16666666666658259,food,367200
3134069764709432243,1797797664273657041,0.16666666666657726,food,367200
3134069764709432243,3274414610332556813,0.08968500515816763,food,367200
3134069764709432243,1797797664273657041,0.125,water,367200
3134069764709432243,7432995516210717239,0.125,water,367200
3134069764709432243,1512444962072696669,0.12499999999998934,water,367200
3134069764709432243,3274414610332556813,0.06726374887328646,water,367200
3134069764709432243,1797797664273657041,0.08333333333344228,energy,367200
3134069764709432243,7432995516210717239,0.08333333333343784,energy,367200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,367200
3134069764709432243,3274414610332556813,0.04484249429429232,energy,367200
2636653494607892287,541561920985360599,0.1729683422992725,food,367200
1249327180368884901,4471680944309642907,0.16666666666665897,food,367200
1249327180368884901,5542658462316526135,0.08581197924725537,food,367200
2636653494607892287,5542658462316526135,0.07951030546273508,food,367200
2636653494607892287,541561920985360599,0.12972625421480188,water,367200
1249327180368884901,4471680944309642907,0.1250000000000293,water,367200
1249327180368884901,5542658462316526135,0.06435898075351343,water,367200
2636653494607892287,5542658462316526135,0.05963272899795502,water,367200
2636653494607892287,541561920985360599,0.08648416529868808,energy,367200
1249327180368884901,4471680944309642907,0.08333333333333304,energy,367200
1249327180368884901,5542658462316526135,0.042905980522253806,energy,367200
2636653494607892287,5542658462316526135,0.03975515224209181,energy,367200
5803229297720867268,5501391539623841697,0.16666666666667496,food,367200
5803229297720867268,1712952904937888733,0.1666666666666714,food,367200
5803229297720867268,4565116611080238628,0.16666666666666785,food,367200
5803229297720867268,4565116611080238628,0.125,water,367200
5803229297720867268,5501391539623841697,0.125,water,367200
5803229297720867268,1712952904937888733,0.12499999999999822,water,367200
8644482405012045711,167292599669058184,2.220446049250313e-16,water,367200
5803229297720867268,4565116611080238628,0.0833333333333357,energy,367200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,367200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,367200
0,6356654599833935579,5.076105707870603,food,374400
0,2752691226302720998,0.35265143481756667,food,374400
0,9056520711831019268,0.2930230377308556,food,374400
0,6356654599833935579,3.807078558667513,water,374400
0,2752691226302720998,0.26448992148469586,water,374400
0,9056520711831019268,0.21976858799764987,water,374400
0,6356654599833935579,2.5380520403270026,energy,374400
0,2752691226302720998,0.17632647871725027,energy,374400
0,9056520711831019268,0.14651223710582872,energy,374400
3134069764709432243,1512444962072696669,0.16666666666666785,food,374400
3134069764709432243,1797797664273657041,0.1666666666662504,food,374400
3134069764709432243,7432995516210717239,0.16666666666622554,food,374400
3134069764709432243,3274414610332556813,0.08968500494382137,food,374400
3134069764709432243,1512444962072696669,0.12500000000007816,water,374400
3134069764709432243,1797797664273657041,0.1249999999998046,water,374400
3134069764709432243,7432995516210717239,0.12499999999978506,water,374400
3134069764709432243,3274414610332556813,0.06726374889177555,water,374400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,374400
3134069764709432243,1797797664273657041,0.08333333333310922,energy,374400
3134069764709432243,7432995516210717239,0.08333333333308435,energy,374400
3134069764709432243,3274414610332556813,0.04484249448872113,energy,374400
2636653494607892287,541561920985360599,0.17296834135630945,food,374400
1249327180368884901,4471680944309642907,0.16666666666668029,food,374400
1249327180368884901,5542658462316526135,0.08581197830637599,food,374400
2636653494607892287,5542658462316526135,0.07951030545730564,food,374400
2636653494607892287,541561920985360599,0.12972625414447592,water,374400
1249327180368884901,4471680944309642907,0.125,water,374400
1249327180368884901,5542658462316526135,0.06435898066656875,water,374400
2636653494607892287,5542658462316526135,0.05963272897723115,water,374400
2636653494607892287,541561920985360599,0.08648416631198508,energy,374400
1249327180368884901,4471680944309642907,0.08333333333333304,energy,374400
1249327180368884901,5542658462316526135,0.04290598155221392,energy,374400
2636653494607892287,5542658462316526135,0.03975515226608062,energy,374400
5803229297720867268,5501391539623841697,0.16666666666667496,food,374400
5803229297720867268,1712952904937888733,0.1666666666666714,food,374400
5803229297720867268,4565116611080238628,0.16666666666651508,food,374400
5803229297720867268,4565116611080238628,0.12500000000001243,water,374400
5803229297720867268,1712952904937888733,0.12500000000000178,water,374400
5803229297720867268,5501391539623841697,0.125,water,374400
8644482405012045711,167292599669058184,2.8928248685389235e-14,water,374400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,374400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,374400
5803229297720867268,5501391539623841697,0.08333333333333215,energy,374400
0,3134069764709432243,8.380377106572254,food,381600
0,5803229297720867268,7.848745231584516,food,381600
0,2636653494607892287,6.67153512951457,food,381600
0,1249327180368884901,3.0472104542087166,food,381600
0,4471680944309642907,0.3974408915764833,food,381600
0,4565116611080238628,0.3348773735730344,food,381600
0,1712952904937888733,0.33487737225113356,food,381600
0,5501391539623841697,0.33487737219311775,food,381600
0,1512444962072696669,0.32449240064261886,food,381600
0,1797797664273657041,0.32449239567322863,food,381600
0,7432995516210717239,0.3244923953629062,food,381600
0,2752691226302720998,0.17632643623669075,food,381600
0,541561920985360599,0.17296828069176762,food,381600
0,6356654599833935579,0.16666661199694488,food,381600
0,5542658462316526135,0.1653222226165756,food,381600
0,9056520711831019268,0.1465119942198161,food,381600
0,3274414610332556813,0.08968494299185714,food,381600
0,3134069764709432243,6.285282792201393,water,381600
0,5803229297720867268,5.886558931753818,water,381600
0,2636653494607892287,5.0036522948975914,water,381600
0,1249327180368884901,2.2854068151796696,water,381600
0,4471680944309642907,0.2980806994545544,water,381600
0,4565116611080238628,0.2511580602007193,water,381600
0,1712952904937888733,0.25115805989862316,water,381600
0,5501391539623841697,0.251158059884963,water,381600
0,1512444962072696669,0.24336932854288662,water,381600
0,1797797664273657041,0.24336932741516293,water,381600
0,7432995516210717239,0.24336932734126382,water,381600
0,2752691226302720998,0.1322444131275411,water,381600
0,541561920985360599,0.12972624052722104,water,381600
0,6356654599833935579,0.12499998755809827,water,381600
0,5542658462316526135,0.12399169607060934,water,381600
0,9056520711831019268,0.10988391216206139,water,381600
0,3274414610332556813,0.06726373491880011,water,381600
0,3134069764709432243,4.190188481721627,energy,381600
0,5803229297720867268,3.924372616927311,energy,381600
0,2636653494607892287,3.335769968886641,energy,381600
0,1249327180368884901,1.523602555681208,energy,381600
0,4471680944309642907,0.19872047524037129,energy,381600
0,5501391539623841697,0.16743871551751965,energy,381600
0,4565116611080238628,0.16743871551751877,energy,381600
0,1712952904937888733,0.16743871551751788,energy,381600
0,7432995516210717239,0.16224622717675885,energy,381600
0,1797797664273657041,0.162246227176726,energy,381600
0,1512444962072696669,0.16224622717642667,energy,381600
0,2752691226302720998,0.08816299537732153,energy,381600
0,541561920985360599,0.08648416765585143,energy,381600
0,6356654599833935579,0.08333333333333393,energy,381600
0,5542658462316526135,0.08266113554787147,energy,381600
0,9056520711831019268,0.07325595124178941,energy,381600
0,3274414610332556813,0.04484249483190987,energy,381600
8644482405012045711,167292599669058184,9.603429163007604e-15,food,381600
8644482405012045711,167292599669058184,7.195632978351796e-15,water,381600
8644482405012045711,167292599669058184,4.801714581503802e-15,energy,381600
0,2752691226302720998,0.17632623489626376,food,388800
0,541561920985360599,0.1729681736064279,food,388800
0,7432995516210717239,0.16666672565768792,food,388800
0,4471680944309642907,0.16666672557092532,food,388800
0,5501391539623841697,0.16666672550858408,food,388800
0,1712952904937888733,0.16666672545056826,food,388800
0,1797797664273657041,0.16666672534728022,food,388800
0,4565116611080238628,0.16666672412882377,food,388800
0,6356654599833935579,0.16666672133639082,food,388800
0,1249327180368884901,0.16666672080237177,food,388800
0,1512444962072696669,0.16666672037690233,food,388800
0,2636653494607892287,0.16666671892335216,food,388800
0,5803229297720867268,0.1666667170965681,food,388800
0,3134069764709432243,0.16666670517331283,food,388800
0,5542658462316526135,0.16532211291418708,food,388800
0,9056520711831019268,0.14651187597275506,food,388800
0,3274414610332556813,0.08968482150033244,food,388800
0,2752691226302720998,0.13224453161656413,water,388800
0,541561920985360599,0.1297262930421308,water,388800
0,3134069764709432243,0.12499996805152591,water,388800
0,5803229297720867268,0.12499995840403244,water,388800
0,2636653494607892287,0.12499995692489563,water,388800
0,1512444962072696669,0.1249999557328394,water,388800
0,1249327180368884901,0.12499995543009135,water,388800
0,6356654599833935579,0.12499995496885674,water,388800
0,4565116611080238628,0.12499995270768238,water,388800
0,1797797664273657041,0.124999951723467,water,388800
0,1712952904937888733,0.12499995163975086,water,388800
0,5501391539623841697,0.12499995159197397,water,388800
0,4471680944309642907,0.12499995154259125,water,388800
0,7432995516210717239,0.1249999514753739,water,388800
0,5542658462316526135,0.12399174955594106,water,388800
0,9056520711831019268,0.10988397081809431,water,388800
0,3274414610332556813,0.06726379197874638,water,388800
0,2752691226302720998,0.0881631535472307,energy,388800
0,541561920985360599,0.08648429771843968,energy,388800
0,3134069764709432243,0.08333332811824334,energy,388800
0,5803229297720867268,0.08333332653350922,energy,388800
0,2636653494607892287,0.08333332628961188,energy,388800
0,1512444962072696669,0.08333332609583977,energy,388800
0,1249327180368884901,0.08333332604900967,energy,388800
0,6356654599833935579,0.0833333259708624,energy,388800
0,4565116611080238628,0.08333332559855933,energy,388800
0,1797797664273657041,0.08333332543531569,energy,388800
0,1712952904937888733,0.08333332542231098,energy,388800
0,5501391539623841697,0.08333332541739047,energy,388800
0,4471680944309642907,0.08333332540818272,energy,388800
0,7432995516210717239,0.08333332539604399,energy,388800
0,5542658462316526135,0.0826612671633642,energy,388800
0,9056520711831019268,0.07325608721120114,energy,388800
0,3274414610332556813,0.04484263749631688,energy,388800
0,541561920985360599,0.1729683169858145,food,396000
0,3134069764709432243,0.1666666666666714,food,396000
0,1249327180368884901,0.16666666666666785,food,396000
0,1512444962072696669,0.16666666666666785,food,396000
0,4565116611080238628,0.16666666666666785,food,396000
0,1797797664273657041,0.16666666666666607,food,396000
0,7432995516210717239,0.16666666666666607,food,396000
0,1712952904937888733,0.16666666666666607,food,396000
0,4471680944309642907,0.16666666666666607,food,396000
0,5501391539623841697,0.16666666666666607,food,396000
0,2636653494607892287,0.1666666666666643,food,396000
0,5803229297720867268,0.1666666666666643,food,396000
0,5542658462316526135,0.16532224555101926,food,396000
0,541561920985360599,0.12972625541465277,water,396000
0,7432995516210717239,0.12500005037355777,water,396000
0,4471680944309642907,0.12500005029849603,water,396000
0,5501391539623841697,0.12500005024564587,water,396000
0,1712952904937888733,0.1250000501934636,water,396000
0,1797797664273657041,0.12500005009712822,water,396000
0,4565116611080238628,0.12500004903793638,water,396000
0,1249327180368884901,0.12500004614403082,water,396000
0,1512444962072696669,0.12500004576698842,water,396000
0,2636653494607892287,0.12500004448070712,water,396000
0,5803229297720867268,0.12500004288349942,water,396000
0,3134069764709432243,0.1250000324515952,water,396000
0,5542658462316526135,0.12399171408760346,water,396000
0,3274414610332556813,1.1680851230710942e-08,water,396000
0,541561920985360599,0.08648424814906264,energy,396000
0,7432995516210717239,0.08333334127062209,energy,396000
0,4471680944309642907,0.08333334125848335,energy,396000
0,5501391539623841697,0.0833333412492756,energy,396000
0,1712952904937888733,0.0833333412443551,energy,396000
0,1797797664273657041,0.08333334123135039,energy,396000
0,4565116611080238628,0.08333334106810852,energy,396000
0,1249327180368884901,0.08333334061765818,energy,396000
0,1512444962072696669,0.08333334057082808,energy,396000
0,2636653494607892287,0.08333334037705242,energy,396000
0,5803229297720867268,0.08333334013315508,energy,396000
0,3134069764709432243,0.08333333854842806,energy,396000
0,5542658462316526135,0.08266122639898832,energy,396000
0,3274414610332556813,1.1230569245401778e-07,energy,396000
0,3274414610332556813,3.292833322676714e-08,water,403200
0,3274414610332556813,3.3736246457527486e-07,energy,403200
3134069764709432243,1512444962072696669,0.3244924543526402,food,403200
3134069764709432243,1797797664273657041,0.3244924543519989,food,403200
3134069764709432243,7432995516210717239,0.324492454351903,food,403200
3134069764709432243,7432995516210717239,0.2433693523379432,water,403200
3134069764709432243,1797797664273657041,0.24336935229255552,water,403200
3134069764709432243,1512444962072696669,0.24336935148627958,water,403200
3134069764709432243,1512444962072696669,0.16224622717636805,energy,403200
3134069764709432243,1797797664273657041,0.16224622717618598,energy,403200
3134069764709432243,7432995516210717239,0.16224622717614512,energy,403200
0,3274414610332556813,1.498051070830675e-07,water,410400
0,3274414610332556813,2.679848572634258e-07,energy,410400
3134069764709432243,1512444962072696669,0.16666666666662167,food,410400
3134069764709432243,1797797664273657041,0.16666666666633212,food,410400
3134069764709432243,7432995516210717239,0.1666666666662806,food,410400
3134069764709432243,7432995516210717239,0.1250000000011351,water,410400
3134069764709432243,1797797664273657041,0.1250000000009983,water,410400
3134069764709432243,1512444962072696669,0.1250000000002096,water,410400
3134069764709432243,1512444962072696669,0.08333333333332149,energy,410400
3134069764709432243,1797797664273657041,0.08333333333331883,energy,410400
3134069764709432243,7432995516210717239,0.08333333333329573,energy,410400
2636653494607892287,1249327180368884901,0.5641076171474104,food,410400
2636653494607892287,4471680944309642907,0.5641076171473731,food,410400
2636653494607892287,541561920985360599,0.345936750182009,food,410400
2636653494607892287,5542658462316526135,0.33064461719860994,food,410400
2636653494607892287,4471680944309642907,0.4230807244254642,water,410400
2636653494607892287,1249327180368884901,0.42308072364141935,water,410400
2636653494607892287,541561920985360599,0.2594525033890349,water,410400
2636653494607892287,5542658462316526135,0.24798341550574765,water,410400
2636653494607892287,1249327180368884901,0.2820538085737052,energy,410400
2636653494607892287,4471680944309642907,0.28205380857370255,energy,410400
2636653494607892287,541561920985360599,0.17296828170120282,energy,410400
2636653494607892287,5542658462316526135,0.16532223351824005,energy,410400
5803229297720867268,4565116611080238628,0.5015440977017018,food,410400
5803229297720867268,5501391539623841697,0.5015440977016983,food,410400
5803229297720867268,1712952904937888733,0.5015440977016947,food,410400
5803229297720867268,5501391539623841697,0.3761580848299433,water,410400
5803229297720867268,1712952904937888733,0.37615808482068225,water,410400
5803229297720867268,4565116611080238628,0.37615808460621736,water,410400
5803229297720867268,4565116611080238628,0.2507720488508509,energy,410400
5803229297720867268,1712952904937888733,0.2507720488508509,energy,410400
5803229297720867268,5501391539623841697,0.25077204885084736,energy,410400
6356654599833935579,2752691226302720998,0.5289788971060592,food,410400
6356654599833935579,9056520711831019268,0.43953614657281914,food,410400
6356654599833935579,2752691226302720998,0.3967337711502559,water,410400
6356654599833935579,9056520711831019268,0.3296518419642904,water,410400
6356654599833935579,2752691226302720998,0.2644891544908434,energy,410400
6356654599833935579,9056520711831019268,0.21976787692298094,energy,410400
0,3274414610332556813,6.962371819491109e-07,water,417600
0,3274414610332556813,3.123846484820447e-07,energy,417600
3134069764709432243,7432995516210717239,0.1666666666680019,food,417600
3134069764709432243,1797797664273657041,0.16666666666785446,food,417600
3134069764709432243,1512444962072696669,0.1666666666669272,food,417600
3134069764709432243,7432995516210717239,0.12500000000022293,water,417600
3134069764709432243,1797797664273657041,0.12500000000016165,water,417600
3134069764709432243,1512444962072696669,0.12500000000007105,water,417600
3134069764709432243,7432995516210717239,0.08333333333337567,energy,417600
3134069764709432243,1797797664273657041,0.08333333333336146,energy,417600
3134069764709432243,1512444962072696669,0.08333333333335524,energy,417600
2636653494607892287,541561920985360599,0.1729683672709239,food,417600
2636653494607892287,4471680944309642907,0.1666666666667016,food,417600
2636653494607892287,1249327180368884901,0.16666666666633034,food,417600
2636653494607892287,5542658462316526135,0.16532230299210315,food,417600
2636653494607892287,541561920985360599,0.12972625039876018,water,417600
2636653494607892287,4471680944309642907,0.12500000000000178,water,417600
2636653494607892287,1249327180368884901,0.125,water,417600
2636653494607892287,5542658462316526135,0.12399170615201793,water,417600
2636653494607892287,541561920985360599,0.08648414414310501,energy,417600
2636653494607892287,1249327180368884901,0.08333333333333393,energy,417600
2636653494607892287,4471680944309642907,0.08333333333333126,energy,417600
2636653494607892287,5542658462316526135,0.0826611180817185,energy,417600
5803229297720867268,4565116611080238628,0.16666666666666785,food,417600
5803229297720867268,1712952904937888733,0.16666666666662877,food,417600
5803229297720867268,5501391539623841697,0.1666666666666199,food,417600
5803229297720867268,1712952904937888733,0.12500000000001776,water,417600
5803229297720867268,5501391539623841697,0.12500000000000888,water,417600
5803229297720867268,4565116611080238628,0.125,water,417600
5803229297720867268,5501391539623841697,0.08333333333333659,energy,417600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,417600
5803229297720867268,4565116611080238628,0.08333333333332504,energy,417600
6356654599833935579,2752691226302720998,0.1763262632493081,food,417600
6356654599833935579,9056520711831019268,0.14651203348324593,food,417600
6356654599833935579,2752691226302720998,0.1322445965172907,water,417600
6356654599833935579,9056520711831019268,0.10988394205575247,water,417600
6356654599833935579,2752691226302720998,0.08816305774316024,energy,417600
6356654599833935579,9056520711831019268,0.07325595587817846,energy,417600
0,3274414610332556813,6.234987937059344e-08,water,424800
3134069764709432243,1512444962072696669,0.16666666666638008,food,424800
3134069764709432243,1797797664273657041,0.1666666666654706,food,424800
3134069764709432243,7432995516210717239,0.16666666666525387,food,424800
3134069764709432243,1512444962072696669,0.12499999999996092,water,424800
3134069764709432243,1797797664273657041,0.12499999999992362,water,424800
3134069764709432243,7432995516210717239,0.12499999999985878,water,424800
3134069764709432243,7432995516210717239,0.08333333333357285,energy,424800
3134069764709432243,1797797664273657041,0.08333333333353732,energy,424800
3134069764709432243,1512444962072696669,0.08333333333338366,energy,424800
2636653494607892287,541561920985360599,0.17296836282002737,food,424800
2636653494607892287,4471680944309642907,0.16666666666662344,food,424800
2636653494607892287,5542658462316526135,0.12140835344631284,food,424800
1249327180368884901,5542658462316526135,0.043913946885393074,food,424800
2636653494607892287,541561920985360599,0.129726250947785,water,424800
2636653494607892287,4471680944309642907,0.12500000000000622,water,424800
2636653494607892287,5542658462316526135,0.09105721177550574,water,424800
1249327180368884901,5542658462316526135,0.03293449469744214,water,424800
2636653494607892287,541561920985360599,0.0864841480448737,energy,424800
2636653494607892287,4471680944309642907,0.08333333333333215,energy,424800
2636653494607892287,5542658462316526135,0.060706576265112666,energy,424800
1249327180368884901,5542658462316526135,0.021954544155742273,energy,424800
5803229297720867268,5501391539623841697,0.1666666666667158,food,424800
5803229297720867268,1712952904937888733,0.16666666666671048,food,424800
5803229297720867268,4565116611080238628,0.16666666666657193,food,424800
5803229297720867268,1712952904937888733,0.12500000000001776,water,424800
5803229297720867268,5501391539623841697,0.1250000000000142,water,424800
5803229297720867268,4565116611080238628,0.125,water,424800
5803229297720867268,4565116611080238628,0.08333333333334281,energy,424800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,424800
5803229297720867268,5501391539623841697,0.08333333333332948,energy,424800
6356654599833935579,2752691226302720998,0.17632624383999485,food,424800
6356654599833935579,9056520711831019268,0.1465120290344899,food,424800
6356654599833935579,2752691226302720998,0.1322446071732859,water,424800
6356654599833935579,9056520711831019268,0.10988394449579619,water,424800
6356654599833935579,2752691226302720998,0.08816306649647654,energy,424800
6356654599833935579,9056520711831019268,0.07325595788687078,energy,424800
0,3274414610332556813,3.6303943695692453e-07,food,432000
0,3274414610332556813,4.033521449064992e-07,water,432000
0,3274414610332556813,2.0436402246165608e-07,energy,432000
3134069764709432243,1512444962072696669,0.16666666666676022,food,432000
3134069764709432243,7432995516210717239,0.16666666666671404,food,432000
3134069764709432243,1797797664273657041,0.16666666666660923,food,432000
3134069764709432243,1512444962072696669,0.12500000000001066,water,432000
3134069764709432243,7432995516210717239,0.12499999999999822,water,432000
3134069764709432243,1797797664273657041,0.12499999999994316,water,432000
3134069764709432243,1512444962072696669,0.08333333333331083,energy,432000
3134069764709432243,1797797664273657041,0.08333333333323356,energy,432000
3134069764709432243,7432995516210717239,0.08333333333322113,energy,432000
2636653494607892287,541561920985360599,0.17296835903741403,food,432000
1249327180368884901,4471680944309642907,0.16666666666662344,food,432000
1249327180368884901,5542658462316526135,0.08581199430226683,food,432000
2636653494607892287,5542658462316526135,0.07951030366316836,food,432000
2636653494607892287,541561920985360599,0.12972625141443306,water,432000
1249327180368884901,4471680944309642907,0.125,water,432000
1249327180368884901,5542658462316526135,0.06435897793428325,water,432000
2636653494607892287,5542658462316526135,0.05963272882422821,water,432000
2636653494607892287,541561920985360599,0.08648415136084697,energy,432000
1249327180368884901,4471680944309642907,0.08333333333333659,energy,432000
1249327180368884901,5542658462316526135,0.042905968537421124,energy,432000
2636653494607892287,5542658462316526135,0.039755153964014855,energy,432000
5803229297720867268,4565116611080238628,0.16666666666676377,food,432000
5803229297720867268,1712952904937888733,0.16666666666662344,food,432000
5803229297720867268,5501391539623841697,0.16666666666662167,food,432000
5803229297720867268,4565116611080238628,0.125,water,432000
5803229297720867268,5501391539623841697,0.12499999999999467,water,432000
5803229297720867268,1712952904937888733,0.1249999999999929,water,432000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,432000
5803229297720867268,5501391539623841697,0.08333333333333215,energy,432000
5803229297720867268,1712952904937888733,0.08333333333332416,energy,432000
6356654599833935579,2752691226302720998,0.1763262290658254,food,432000
6356654599833935579,9056520711831019268,0.1465120249296632,food,432000
6356654599833935579,2752691226302720998,0.13224461528452203,water,432000
6356654599833935579,9056520711831019268,0.10988394674723523,water,432000
6356654599833935579,2752691226302720998,0.08816307315940985,energy,432000
6356654599833935579,9056520711831019268,0.07325595974026866,energy,432000
0,3274414610332556813,2.4160634681802406e-07,water,439200
0,3274414610332556813,2.878218061802551e-07,energy,439200
3134069764709432243,7432995516210717239,0.16666666666803032,food,439200
3134069764709432243,1797797664273657041,0.1666666666679184,food,439200
3134069764709432243,1512444962072696669,0.16666666666686325,food,439200
3134069764709432243,1512444962072696669,0.12499999999998224,water,439200
3134069764709432243,1797797664273657041,0.12499999999991296,water,439200
3134069764709432243,7432995516210717239,0.12499999999983658,water,439200
3134069764709432243,7432995516210717239,0.08333333333343962,energy,439200
3134069764709432243,1797797664273657041,0.08333333333342008,energy,439200
3134069764709432243,1512444962072696669,0.08333333333335702,energy,439200
2636653494607892287,541561920985360599,0.17296835582640036,food,439200
1249327180368884901,4471680944309642907,0.16666666666675134,food,439200
1249327180368884901,5542658462316526135,0.0858119916475264,food,439200
2636653494607892287,5542658462316526135,0.07951030421378036,food,439200
2636653494607892287,541561920985360599,0.12972625181054465,water,439200
1249327180368884901,4471680944309642907,0.125,water,439200
1249327180368884901,5542658462316526135,0.06435897826142778,water,439200
2636653494607892287,5542658462316526135,0.05963272875104764,water,439200
2636653494607892287,541561920985360599,0.08648415417591249,energy,439200
1249327180368884901,4471680944309642907,0.08333333333333393,energy,439200
1249327180368884901,5542658462316526135,0.04290597087033454,energy,439200
2636653494607892287,5542658462316526135,0.039755153481757954,energy,439200
5803229297720867268,5501391539623841697,0.16666666666671048,food,439200
5803229297720867268,1712952904937888733,0.16666666666670515,food,439200
5803229297720867268,4565116611080238628,0.16666666666666785,food,439200
5803229297720867268,5501391539623841697,0.12500000000000888,water,439200
5803229297720867268,1712952904937888733,0.1250000000000071,water,439200
5803229297720867268,4565116611080238628,0.12499999999998046,water,439200
5803229297720867268,1712952904937888733,0.08333333333334192,energy,439200
5803229297720867268,5501391539623841697,0.08333333333333748,energy,439200
5803229297720867268,4565116611080238628,0.08333333333332327,energy,439200
0,3274414610332556813,2.793336530346191e-07,energy,446400
3134069764709432243,1512444962072696669,0.166666666666611,food,446400
3134069764709432243,1797797664273657041,0.16666666666649377,food,446400
3134069764709432243,7432995516210717239,0.16666666666644225,food,446400
3134069764709432243,7432995516210717239,0.12500000000030642,water,446400
3134069764709432243,1797797664273657041,0.12500000000022027,water,446400
3134069764709432243,1512444962072696669,0.12500000000004619,water,446400
3134069764709432243,1512444962072696669,0.08333333333331083,energy,446400
3134069764709432243,1797797664273657041,0.08333333333327086,energy,446400
3134069764709432243,7432995516210717239,0.0833333333332682,energy,446400
5803229297720867268,4565116611080238628,0.16666666666666785,food,446400
5803229297720867268,1712952904937888733,0.16666666666666075,food,446400
5803229297720867268,5501391539623841697,0.16666666666665186,food,446400
5803229297720867268,4565116611080238628,0.12500000000001954,water,446400
5803229297720867268,1712952904937888733,0.125,water,446400
5803229297720867268,5501391539623841697,0.12499999999999822,water,446400
5803229297720867268,4565116611080238628,0.08333333333334458,energy,446400
5803229297720867268,1712952904937888733,0.08333333333333126,energy,446400
5803229297720867268,5501391539623841697,0.08333333333333126,energy,446400
6356654599833935579,2752691226302720998,0.35265242252045503,food,446400
6356654599833935579,9056520711831019268,0.29302403566948776,food,446400
6356654599833935579,2752691226302720998,0.26448925012011415,water,446400
6356654599833935579,9056520711831019268,0.21976790127731505,water,446400
6356654599833935579,2752691226302720998,0.17632616237894183,energy,446400
6356654599833935579,9056520711831019268,0.1465119258875287,energy,446400
0,3274414610332556813,3.265098574567471e-07,food,453600
0,3274414610332556813,3.5685873878144037e-07,water,453600
0,3274414610332556813,1.485602572487421e-07,energy,453600
3134069764709432243,7432995516210717239,0.1666666666668899,food,453600
3134069764709432243,1797797664273657041,0.16666666666683838,food,453600
3134069764709432243,1512444962072696669,0.1666666666667247,food,453600
3134069764709432243,1512444962072696669,0.12499999999992539,water,453600
3134069764709432243,1797797664273657041,0.12499999999958611,water,453600
3134069764709432243,7432995516210717239,0.12499999999949374,water,453600
3134069764709432243,1797797664273657041,0.0833333333333739,energy,453600
3134069764709432243,7432995516210717239,0.0833333333333588,energy,453600
3134069764709432243,1512444962072696669,0.08333333333334458,energy,453600
2636653494607892287,541561920985360599,0.34593670224519,food,453600
1249327180368884901,4471680944309642907,0.3333333333333215,food,453600
1249327180368884901,5542658462316526135,0.17162397521699546,food,453600
2636653494607892287,5542658462316526135,0.15902060975557042,food,453600
