from,to,amount,resource
5158529500847090652,3858916913295349392,0.019000517430718844,water,273600
9169366487452869020,3858916913295349392,0.01900051624473198,water,273600
4836195412643814409,321339428307490795,5.051514762044462e-15,water,273600
1182955512444668961,3858916913295349392,0.012667017731033958,energy,273600
7840995000141946727,3858916913295349392,0.012667012230196839,energy,273600
5158529500847090652,3858916913295349392,0.012667010670200263,energy,273600
9169366487452869020,3858916913295349392,0.012667008891301457,energy,273600
321339428307490795,4836195412643814409,7.112366251504909e-15,energy,273600
4563505370978656679,5313661390249077120,0.08333333335090742,food,280800
2881397816964998711,5313661390249077120,0.08333333331576043,food,280800
2881397816964998711,5313661390249077120,0.062499999998813394,water,280800
4563505370978656679,5313661390249077120,0.06249999999880629,water,280800
2881397816964998711,5313661390249077120,0.04166666667089913,energy,280800
4563505370978656679,5313661390249077120,0.04166666666243479,energy,280800
1182955512444668961,3858916913295349392,0.025334027436557882,food,280800
7840995000141946727,3858916913295349392,0.025334024686133105,food,280800
5158529500847090652,3858916913295349392,0.02533402390615791,food,280800
9169366487452869020,3858916913295349392,0.025334023016631235,food,280800
1182955512444668961,3858916913295349392,0.01900052213794723,water,280800
7840995000141946727,3858916913295349392,0.019000518470722483,water,280800
5158529500847090652,3858916913295349392,0.019000517430729502,water,280800
9169366487452869020,3858916913295349392,0.01900051624469845,water,280800
1182955512444668961,3858916913295349392,0.012667017731029517,energy,280800
7840995000141946727,3858916913295349392,0.012667012230207497,energy,280800
5158529500847090652,3858916913295349392,0.012667010670210033,energy,280800
9169366487452869020,3858916913295349392,0.012667008891287024,energy,280800
321339428307490795,4836195412643814409,3.552713678800501e-15,energy,280800
2881397816964998711,5313661390249077120,0.0833333333383024,food,288000
4563505370978656679,5313661390249077120,0.08333333332836546,food,288000
2881397816964998711,5313661390249077120,0.06250000000593303,water,288000
4563505370978656679,5313661390249077120,0.06249999999480593,water,288000
2881397816964998711,5313661390249077120,0.04166666666952068,energy,288000
4563505370978656679,5313661390249077120,0.04166666666370844,energy,288000
9169366487452869020,1182955512444668961,3.0330509007440876,food,288000
9169366487452869020,7840995000141946727,1.5931584771755274,food,288000
5158529500847090652,7840995000141946727,0.45377991127559003,food,288000
5158529500847090652,3858916913295349392,0.10133609904548058,food,288000
9169366487452869020,1182955512444668961,2.2747881157817167,water,288000
9169366487452869020,7840995000141946727,1.1966134523603147,water,288000
5158529500847090652,7840995000141946727,0.33903046191782593,water,288000
5158529500847090652,3858916913295349392,0.07600207428410166,water,288000
9169366487452869020,1182955512444668961,1.5165252966640477,energy,288000
9169366487452869020,7840995000141946727,0.7972368713688818,energy,288000
5158529500847090652,7840995000141946727,0.22472862114218373,energy,288000
5158529500847090652,3858916913295349392,0.05066804952273185,energy,288000
991223909916665471,629917933550980167,2.3003195039912114,food,288000
2023868007237821202,629917933550980167,1.651132100083565,food,288000
2654122247717143748,7441247310698739687,0.3225928426621927,food,288000
2654122247717143748,8583732674121970774,0.32248795303539524,food,288000
2023868007237821202,8040070149115327324,0.3223371282857368,food,288000
2654122247717143748,503724981318367575,0.27484276091384885,food,288000
2023868007237821202,1984206695053779961,0.1748813154128498,food,288000
2023868007237821202,503724981318367575,0.04739855479247446,food,288000
4836195412643814409,321339428307490795,2.9282132274488504e-15,food,288000
991223909916665471,629917933550980167,1.7252396266482801,water,288000
2023868007237821202,7441247310698739687,1.5012717552634536,water,288000
503724981318367575,629917933550980167,0.9416570654911522,water,288000
2654122247717143748,8583732674121970774,0.6918922552812656,water,288000
8040070149115327324,629917933550980167,0.30094893941930945,water,288000
2023868007237821202,1984206695053779961,0.13116098655961006,water,288000
8040070149115327324,8583732674121970774,0.017278249188312778,water,288000
2023868007237821202,8583732674121970774,0.016686424757236473,water,288000
321339428307490795,4836195412643814409,1.5404344466674047e-15,water,288000
991223909916665471,629917933550980167,1.1501597485460033,energy,288000
2023868007237821202,7441247310698739687,0.9941390586909202,energy,288000
503724981318367575,629917933550980167,0.6207823164586213,energy,288000
2654122247717143748,8583732674121970774,0.4610842011617713,energy,288000
8040070149115327324,629917933550980167,0.2039771346108088,energy,288000
2023868007237821202,1984206695053779961,0.08744065770637971,energy,288000
2023868007237821202,8583732674121970774,0.01436581264088882,energy,288000
8040070149115327324,8583732674121970774,0.005349254160845696,energy,288000
2881397816964998711,5313661390249077120,0.08333333335012583,food,295200
4563505370978656679,5313661390249077120,0.0833333333157924,food,295200
2881397816964998711,5313661390249077120,0.06250000000277822,water,295200
4563505370978656679,5313661390249077120,0.06249999999727862,water,295200
2881397816964998711,5313661390249077120,0.04166666666762353,energy,295200
4563505370978656679,5313661390249077120,0.04166666666571395,energy,295200
9169366487452869020,1182955512444668961,0.09836209397196072,food,295200
7840995000141946727,3858916913295349392,0.0980571685097118,food,295200
5158529500847090652,1182955512444668961,0.08253433189982928,food,295200
5158529500847090652,3858916913295349392,0.0032789305357656673,food,295200
9169366487452869020,1182955512444668961,0.07379468374541354,water,295200
7840995000141946727,3858916913295349392,0.07341411608912907,water,295200
5158529500847090652,1182955512444668961,0.061877635344958826,water,295200
5158529500847090652,3858916913295349392,0.002587958194972817,water,295200
9169366487452869020,1182955512444668961,0.0491161390007111,energy,295200
7840995000141946727,3858916913295349392,0.04899927148704375,energy,295200
5158529500847090652,1182955512444668961,0.041332073129127345,energy,295200
5158529500847090652,3858916913295349392,0.001668778035688101,energy,295200
991223909916665471,1984206695053779961,0.010930082465393731,food,295200
503724981318367575,1984206695053779961,0.010930082307542222,food,295200
8040070149115327324,1984206695053779961,0.01093008227261727,food,295200
8583732674121970774,1984206695053779961,0.010930082217635473,food,295200
7441247310698739687,1984206695053779961,0.010930082179402945,food,295200
2023868007237821202,1984206695053779961,0.010930082115052642,food,295200
2654122247717143748,1984206695053779961,0.010930082100003347,food,295200
629917933550980167,1984206695053779961,0.010930082048774215,food,295200
4836195412643814409,321339428307490795,5.689893001203927e-16,food,295200
991223909916665471,1984206695053779961,0.008197561996090563,water,295200
503724981318367575,1984206695053779961,0.008197561785619811,water,295200
8040070149115327324,1984206695053779961,0.008197561739052617,water,295200
8583732674121970774,1984206695053779961,0.008197561665745923,water,295200
7441247310698739687,1984206695053779961,0.008197561614766258,water,295200
2023868007237821202,1984206695053779961,0.008197561528968222,water,295200
2654122247717143748,1984206695053779961,0.008197561508906048,water,295200
629917933550980167,1984206695053779961,0.008197561440657308,water,295200
991223909916665471,1984206695053779961,0.005465041610821064,energy,295200
503724981318367575,1984206695053779961,0.005465041295116713,energy,295200
8040070149115327324,1984206695053779961,0.0054650412252641445,energy,295200
8583732674121970774,1984206695053779961,0.005465041115304992,energy,295200
7441247310698739687,1984206695053779961,0.005465041038835494,energy,295200
2023868007237821202,1984206695053779961,0.005465040910139329,energy,295200
2654122247717143748,1984206695053779961,0.005465040880043404,energy,295200
629917933550980167,1984206695053779961,0.005465040777668351,energy,295200
2881397816964998711,5313661390249077120,0.0833333333472126,food,302400
4563505370978656679,5313661390249077120,0.08333333332020487,food,302400
4563505370978656679,5313661390249077120,0.0625000000002629,water,302400
2881397816964998711,5313661390249077120,0.06249999999956657,water,302400
2881397816964998711,5313661390249077120,0.04166666667074992,energy,302400
4563505370978656679,5313661390249077120,0.04166666666242058,energy,302400
9169366487452869020,1182955512444668961,0.09366149405623325,food,302400
7840995000141946727,3858916913295349392,0.09342406675949988,food,302400
5158529500847090652,1182955512444668961,0.07484253787028194,food,302400
5158529500847090652,3858916913295349392,0.007912032285975812,food,302400
9169366487452869020,1182955512444668961,0.07002534026621632,water,302400
7840995000141946727,3858916913295349392,0.06929245323381039,water,302400
5158529500847090652,1182955512444668961,0.05635268367548729,water,302400
5158529500847090652,3858916913295349392,0.006709621050291492,water,302400
9169366487452869020,1182955512444668961,0.04677087191176721,energy,302400
7840995000141946727,3858916913295349392,0.04667788589562161,energy,302400
5158529500847090652,1182955512444668961,0.03748114404330316,energy,302400
5158529500847090652,3858916913295349392,0.003990163627110466,energy,302400
991223909916665471,1984206695053779961,0.010930082465388402,food,302400
503724981318367575,1984206695053779961,0.010930082307535116,food,302400
8040070149115327324,1984206695053779961,0.010930082272608388,food,302400
8583732674121970774,1984206695053779961,0.010930082217630144,food,302400
7441247310698739687,1984206695053779961,0.010930082179394063,food,302400
2023868007237821202,1984206695053779961,0.010930082115045536,food,302400
2654122247717143748,1984206695053779961,0.010930082099999794,food,302400
629917933550980167,1984206695053779961,0.010930082048812295,food,302400
991223909916665471,1984206695053779961,0.008197561996091451,water,302400
503724981318367575,1984206695053779961,0.008197561785621588,water,302400
8040070149115327324,1984206695053779961,0.008197561739053505,water,302400
8583732674121970774,1984206695053779961,0.008197561665745923,water,302400
7441247310698739687,1984206695053779961,0.008197561614766258,water,302400
2023868007237821202,1984206695053779961,0.008197561528969999,water,302400
2654122247717143748,1984206695053779961,0.008197561508906048,water,302400
629917933550980167,1984206695053779961,0.00819756144064998,water,302400
321339428307490795,4836195412643814409,9.020562075079397e-16,water,302400
991223909916665471,1984206695053779961,0.005465041610820176,energy,302400
503724981318367575,1984206695053779961,0.0054650412951158245,energy,302400
8040070149115327324,1984206695053779961,0.005465041225263256,energy,302400
8583732674121970774,1984206695053779961,0.005465041115304103,energy,302400
7441247310698739687,1984206695053779961,0.005465041038834606,energy,302400
2023868007237821202,1984206695053779961,0.005465040910138441,energy,302400
2654122247717143748,1984206695053779961,0.005465040880043404,energy,302400
629917933550980167,1984206695053779961,0.005465040777673735,energy,302400
321339428307490795,4836195412643814409,6.938893903907228e-17,energy,302400
4563505370978656679,5313661390249077120,0.08333333333487758,food,309600
2881397816964998711,5313661390249077120,0.08333333333128579,food,309600
2881397816964998711,5313661390249077120,0.06250000000285638,water,309600
4563505370978656679,5313661390249077120,0.062499999997315925,water,309600
4563505370978656679,5313661390249077120,0.041666666671005714,energy,309600
2881397816964998711,5313661390249077120,0.04166666666253782,energy,309600
321339428307490795,4836195412643814409,1.5265566588595902e-16,food,309600
321339428307490795,4836195412643814409,1.1796119636642288e-16,water,309600
321339428307490795,4836195412643814409,7.632783294297951e-17,energy,309600
7441247310698739687,1984206695053779961,0.04374706283353014,food,316800
8583732674121970774,1984206695053779961,0.04373131226942739,food,316800
8040070149115327324,1984206695053779961,0.04370866392421746,food,316800
503724981318367575,1984206695053779961,0.043694276385642716,food,316800
7441247310698739687,1984206695053779961,0.0328258919591331,water,316800
8583732674121970774,1984206695053779961,0.03280489119729335,water,316800
8040070149115327324,1984206695053779961,0.032774693389128196,water,316800
503724981318367575,1984206695053779961,0.03275551001405952,water,316800
7441247310698739687,1984206695053779961,0.021913632405442307,energy,316800
8583732674121970774,1984206695053779961,0.021882131262686677,energy,316800
8040070149115327324,1984206695053779961,0.0218368345577149,energy,316800
503724981318367575,1984206695053779961,0.021808059480564135,energy,316800
2881397816964998711,5313661390249077120,0.0833333333359434,food,316800
4563505370978656679,5313661390249077120,0.08333333333122894,food,316800
2881397816964998711,5313661390249077120,0.06250000000282796,water,316800
4563505370978656679,5313661390249077120,0.06249999999663025,water,316800
2881397816964998711,5313661390249077120,0.04166666666970542,energy,316800
4563505370978656679,5313661390249077120,0.04166666666368357,energy,316800
629917933550980167,991223909916665471,3.67745033293588,food,316800
629917933550980167,2023868007237821202,1.2201284168189162,food,316800
2654122247717143748,2023868007237821202,0.02354375671799147,food,316800
629917933550980167,991223909916665471,2.758087748650879,water,316800
629917933550980167,2023868007237821202,0.9202180100971722,water,316800
2654122247717143748,2023868007237821202,0.015240511850526772,water,316800
629917933550980167,991223909916665471,1.8387251637745878,energy,316800
629917933550980167,2023868007237821202,0.6091773444070903,energy,316800
2654122247717143748,2023868007237821202,0.010676233071678531,energy,316800
1984206695053779961,503724981318367575,4.996003610813204e-16,food,324000
4563505370978656679,5313661390249077120,0.08333333333575865,food,324000
2881397816964998711,5313661390249077120,0.08333333333077064,food,324000
2881397816964998711,5313661390249077120,0.06250000000036238,water,324000
4563505370978656679,5313661390249077120,0.06250000000008882,water,324000
2881397816964998711,5313661390249077120,0.04166666666831276,energy,324000
4563505370978656679,5313661390249077120,0.04166666666502117,energy,324000
2654122247717143748,991223909916665471,0.05585316794627815,food,324000
2023868007237821202,991223909916665471,0.05560298401480068,food,324000
629917933550980167,991223909916665471,0.055210514705587244,food,324000
2654122247717143748,991223909916665471,0.04184323092503561,water,324000
2023868007237821202,991223909916665471,0.041645731224623006,water,324000
629917933550980167,991223909916665471,0.04151103785034138,water,324000
2654122247717143748,991223909916665471,0.02792639567508992,energy,324000
2023868007237821202,991223909916665471,0.02781396270232328,energy,324000
629917933550980167,991223909916665471,0.027592974955919836,energy,324000
8040070149115327324,1984206695053779961,1.6653345369377348e-16,food,331200
2881397816964998711,5313661390249077120,0.08333333332996062,food,331200
4563505370978656679,5313661390249077120,0.08333333332996062,food,331200
2881397816964998711,5313661390249077120,0.0625000000077236,water,331200
4563505370978656679,5313661390249077120,0.06249999999227995,water,331200
2881397816964998711,5313661390249077120,0.041666666670195696,energy,331200
4563505370978656679,5313661390249077120,0.04166666666313823,energy,331200
2654122247717143748,991223909916665471,0.055997906672031306,food,331200
2023868007237821202,991223909916665471,0.05551733450083596,food,331200
629917933550980167,991223909916665471,0.05515142549379881,food,331200
2654122247717143748,991223909916665471,0.04194714074485617,water,331200
2023868007237821202,991223909916665471,0.04157504369725018,water,331200
629917933550980167,991223909916665471,0.041477815557890096,water,331200
629917933550980167,991223909916665471,0.028299737898968225,energy,331200
2654122247717143748,991223909916665471,0.02807879290506765,energy,331200
2023868007237821202,991223909916665471,0.02695480252929716,energy,331200
1182955512444668961,9169366487452869020,3.5287365295460056,food,331200
7840995000141946727,9169366487452869020,1.197373269236122,food,331200
7840995000141946727,5158529500847090652,0.6315606644272407,food,331200
7840995000141946727,3858916913295349392,0.11864640793147707,food,331200
4836195412643814409,321339428307490795,2.7755575615628914e-17,food,331200
1182955512444668961,9169366487452869020,2.6465525184499894,water,331200
7840995000141946727,9169366487452869020,0.8995765501558912,water,331200
7840995000141946727,5158529500847090652,0.4734678958265697,water,331200
7840995000141946727,3858916913295349392,0.08898545085014353,water,331200
1182955512444668961,9169366487452869020,1.764368576664482,energy,331200
7840995000141946727,9169366487452869020,0.5992186376812039,energy,331200
7840995000141946727,5158529500847090652,0.3138068422605471,energy,331200
7840995000141946727,3858916913295349392,0.05932486228069145,energy,331200
4836195412643814409,321339428307490795,1.0408340855860843e-16,energy,331200
2881397816964998711,5313661390249077120,0.08333333333494863,food,338400
4563505370978656679,5313661390249077120,0.08333333333198567,food,338400
4563505370978656679,5313661390249077120,0.06250000000531486,water,338400
2881397816964998711,5313661390249077120,0.06249999999468514,water,338400
2881397816964998711,5313661390249077120,0.04166666666997543,energy,338400
4563505370978656679,5313661390249077120,0.041666666663282115,energy,338400
2654122247717143748,991223909916665471,0.05615181103449629,food,338400
2023868007237821202,991223909916665471,0.05542416157586061,food,338400
629917933550980167,991223909916665471,0.0550906940563074,food,338400
2654122247717143748,991223909916665471,0.042060293304944096,water,338400
2023868007237821202,991223909916665471,0.041501781492707224,water,338400
629917933550980167,991223909916665471,0.04143792520234868,water,338400
2023868007237821202,991223909916665471,0.028082445580855264,energy,338400
2654122247717143748,991223909916665471,0.027733152643347303,energy,338400
629917933550980167,991223909916665471,0.027517735109128694,energy,338400
3858916913295349392,1182955512444668961,0.012224952399228606,food,338400
3858916913295349392,9169366487452869020,0.0051100779536152885,food,338400
3858916913295349392,5158529500847090652,0.005110077106555977,food,338400
3858916913295349392,7840995000141946727,0.005110076363704863,food,338400
3858916913295349392,1182955512444668961,0.009168714606919703,water,338400
3858916913295349392,9169366487452869020,0.003832561166333903,water,338400
3858916913295349392,5158529500847090652,0.0038325600369191193,water,338400
3858916913295349392,7840995000141946727,0.003832559046458961,water,338400
3858916913295349392,1182955512444668961,0.006112476990303595,energy,338400
3858916913295349392,9169366487452869020,0.002555045922544963,energy,338400
3858916913295349392,5158529500847090652,0.002555044228412129,energy,338400
3858916913295349392,7840995000141946727,0.002555042742724112,energy,338400
321339428307490795,4836195412643814409,5.551115123125783e-17,energy,338400
1984206695053779961,503724981318367575,1.1102230246251565e-16,food,345600
8040070149115327324,503724981318367575,8.881784197001252e-16,energy,345600
2881397816964998711,5313661390249077120,0.08333333334893211,food,345600
4563505370978656679,5313661390249077120,0.08333333331769666,food,345600
2881397816964998711,5313661390249077120,0.06250000000295586,water,345600
4563505370978656679,5313661390249077120,0.06249999999707967,water,345600
4563505370978656679,5313661390249077120,0.041666666668007224,energy,345600
2881397816964998711,5313661390249077120,0.041666666665403085,energy,345600
2654122247717143748,991223909916665471,0.05631683036126134,food,345600
2023868007237821202,991223909916665471,0.05532564879229618,food,345600
629917933550980167,991223909916665471,0.05502418751310856,food,345600
2654122247717143748,991223909916665471,0.04217971043700608,water,345600
2023868007237821202,991223909916665471,0.04142038363974798,water,345600
629917933550980167,991223909916665471,0.04139990592324594,water,345600
2654122247717143748,991223909916665471,0.028144991626211535,energy,345600
2023868007237821202,991223909916665471,0.028127658968926106,energy,345600
629917933550980167,991223909916665471,0.027060682738196284,energy,345600
3858916913295349392,1182955512444668961,0.012224952795425459,food,345600
3858916913295349392,9169366487452869020,0.005110078315226474,food,345600
3858916913295349392,5158529500847090652,0.005110077465573681,food,345600
3858916913295349392,7840995000141946727,0.00511007672045416,food,345600
3858916913295349392,1182955512444668961,0.009168714660776622,water,345600
3858916913295349392,9169366487452869020,0.0038325612085348126,water,345600
3858916913295349392,5158529500847090652,0.0038325600756596856,water,345600
3858916913295349392,7840995000141946727,0.0038325590821646216,water,345600
321339428307490795,4836195412643814409,1.5265566588595902e-16,water,345600
3858916913295349392,1182955512444668961,0.006112476562802005,energy,345600
3858916913295349392,9169366487452869020,0.002555045514451848,energy,345600
3858916913295349392,5158529500847090652,0.002555043815146263,energy,345600
3858916913295349392,7840995000141946727,0.002555042324903667,energy,345600
4836195412643814409,321339428307490795,1.5265566588595902e-16,energy,345600
2881397816964998711,5313661390249077120,0.08333333332896586,food,352800
4563505370978656679,5313661390249077120,0.08333333332895165,food,352800
4563505370978656679,5313661390249077120,0.06250000000554934,water,352800
2881397816964998711,5313661390249077120,0.062499999994063415,water,352800
2881397816964998711,5313661390249077120,0.04166666667005359,energy,352800
4563505370978656679,5313661390249077120,0.04166666666328034,energy,352800
2654122247717143748,991223909916665471,0.056490784069104905,food,352800
2023868007237821202,991223909916665471,0.0552247726701367,food,352800
629917933550980167,991223909916665471,0.05495110992742447,food,352800
2654122247717143748,991223909916665471,0.042308091233678624,water,352800
629917933550980167,991223909916665471,0.04135286868867638,water,352800
2023868007237821202,991223909916665471,0.041339040077644995,water,352800
2654122247717143748,991223909916665471,0.028199257468743077,energy,352800
2023868007237821202,991223909916665471,0.027760779942060054,energy,352800
629917933550980167,991223909916665471,0.027373295922529906,energy,352800
3858916913295349392,1182955512444668961,0.01222495320838135,food,352800
3858916913295349392,9169366487452869020,0.005110078696020537,food,352800
3858916913295349392,5158529500847090652,0.005110077843774263,food,352800
3858916913295349392,7840995000141946727,0.005110077096383003,food,352800
3858916913295349392,1182955512444668961,0.009168714716668802,water,352800
3858916913295349392,9169366487452869020,0.003832561253020117,water,352800
3858916913295349392,5158529500847090652,0.0038325601166988577,water,352800
3858916913295349392,7840995000141946727,0.003832559120169776,water,352800
4836195412643814409,321339428307490795,6.938893903907228e-18,water,352800
3858916913295349392,1182955512444668961,0.006112476116571397,energy,352800
3858916913295349392,9169366487452869020,0.002555045084883467,energy,352800
3858916913295349392,5158529500847090652,0.00255504338039092,energy,352800
3858916913295349392,7840995000141946727,0.002555041885599185,energy,352800
8583732674121970774,8040070149115327324,8.881784197001252e-16,food,360000
7441247310698739687,503724981318367575,8.881784197001252e-16,food,360000
8583732674121970774,8040070149115327324,4.440892098500626e-16,energy,360000
7441247310698739687,1984206695053779961,5.551115123125783e-17,energy,360000
4563505370978656679,5313661390249077120,0.08333333334709891,food,360000
2881397816964998711,5313661390249077120,0.08333333332100779,food,360000
2881397816964998711,5313661390249077120,0.06250000000675016,water,360000
4563505370978656679,5313661390249077120,0.062499999993688604,water,360000
2881397816964998711,5313661390249077120,0.0416666666682417,energy,360000
4563505370978656679,5313661390249077120,0.04166666666509222,energy,360000
2654122247717143748,991223909916665471,0.05648370675705294,food,360000
629917933550980167,991223909916665471,0.05553859387690707,food,360000
2023868007237821202,991223909916665471,0.054644366032704283,food,360000
2654122247717143748,991223909916665471,0.04244723285053276,water,360000
629917933550980167,991223909916665471,0.04130383940855076,water,360000
2023868007237821202,991223909916665471,0.041248927740916486,water,360000
2654122247717143748,991223909916665471,0.028297709836857088,energy,360000
2023868007237821202,991223909916665471,0.027643090844033047,energy,360000
629917933550980167,991223909916665471,0.027392532652442902,energy,360000
7441247310698739687,503724981318367575,0.00021281104491421843,food,367200
8583732674121970774,8040070149115327324,8.969980959783186e-05,food,367200
7441247310698739687,8040070149115327324,5.62747574051059e-06,food,367200
7441247310698739687,503724981318367575,0.0001880258884972008,water,367200
8583732674121970774,8040070149115327324,7.925618328119555e-05,water,367200
7441247310698739687,8040070149115327324,4.961967030148173e-06,water,367200
7441247310698739687,503724981318367575,0.00011310948158316236,energy,367200
8583732674121970774,8040070149115327324,4.767911061609453e-05,energy,367200
7441247310698739687,8040070149115327324,2.980115509476633e-06,energy,367200
2881397816964998711,5313661390249077120,0.08333333333521864,food,367200
4563505370978656679,5313661390249077120,0.08333333333144921,food,367200
2881397816964998711,5313661390249077120,0.06250000000332534,water,367200
4563505370978656679,5313661390249077120,0.062499999996608935,water,367200
4563505370978656679,5313661390249077120,0.04166666666939278,energy,367200
2881397816964998711,5313661390249077120,0.04166666666390029,energy,367200
2654122247717143748,991223909916665471,0.0569416548600401,food,367200
2023868007237821202,991223909916665471,0.05543345730767513,food,367200
629917933550980167,991223909916665471,0.05429155449895262,food,367200
2654122247717143748,991223909916665471,0.04259399098549643,water,367200
629917933550980167,991223909916665471,0.0412505962940628,water,367200
2023868007237821202,991223909916665471,0.04115541272043899,water,367200
2654122247717143748,991223909916665471,0.028401952787915796,energy,367200
2023868007237821202,991223909916665471,0.027564881899228233,energy,367200
629917933550980167,991223909916665471,0.02736649864618812,energy,367200
4563505370978656679,5313661390249077120,0.08333333333505522,food,374400
2881397816964998711,5313661390249077120,0.08333333333161264,food,374400
4563505370978656679,5313661390249077120,0.0625000000027498,water,374400
2881397816964998711,5313661390249077120,0.062499999997232436,water,374400
4563505370978656679,5313661390249077120,0.041666666670039376,energy,374400
2881397816964998711,5313661390249077120,0.041666666663335405,energy,374400
2654122247717143748,991223909916665471,0.05675101781308278,food,374400
629917933550980167,991223909916665471,0.05631236815366769,food,374400
2023868007237821202,991223909916665471,0.0536032806999156,food,374400
2654122247717143748,991223909916665471,0.042768180655805565,water,374400
629917933550980167,991223909916665471,0.04118903242864036,water,374400
2023868007237821202,991223909916665471,0.04104278691555496,water,374400
2654122247717143748,991223909916665471,0.028769193991622366,energy,374400
2023868007237821202,991223909916665471,0.027356653554776678,energy,374400
629917933550980167,991223909916665471,0.027207485786933994,energy,374400
4563505370978656679,5313661390249077120,0.08333333334727655,food,381600
2881397816964998711,5313661390249077120,0.08333333331910708,food,381600
2881397816964998711,5313661390249077120,0.062500000002494,water,381600
4563505370978656679,5313661390249077120,0.06249999999714362,water,381600
4563505370978656679,5313661390249077120,0.041666666667548924,energy,381600
2881397816964998711,5313661390249077120,0.041666666665785,energy,381600
991223909916665471,629917933550980167,4.9792659480304,food,381600
2023868007237821202,2654122247717143748,0.5084994197757879,food,381600
2023868007237821202,629917933550980167,0.2604279360439321,food,381600
321339428307490795,629917933550980167,0.06677787470852774,food,381600
4836195412643814409,629917933550980167,0.06664612553171452,food,381600
991223909916665471,629917933550980167,3.734449146023627,water,381600
2023868007237821202,2654122247717143748,0.37886487934207125,water,381600
2023868007237821202,629917933550980167,0.20018800063795794,water,381600
321339428307490795,629917933550980167,0.05008340603143743,water,381600
4836195412643814409,629917933550980167,0.049984594148942546,water,381600
991223909916665471,629917933550980167,2.4896321640267387,energy,381600
2023868007237821202,2654122247717143748,0.2532118369964147,energy,381600
2023868007237821202,629917933550980167,0.12835325031389555,energy,381600
321339428307490795,629917933550980167,0.033388937354290535,energy,381600
4836195412643814409,629917933550980167,0.033323062766029726,energy,381600
2881397816964998711,5313661390249077120,0.08333333333641235,food,388800
4563505370978656679,5313661390249077120,0.08333333333046511,food,388800
4563505370978656679,5313661390249077120,0.06250000000904521,water,388800
2881397816964998711,5313661390249077120,0.06249999999140066,water,388800
2881397816964998711,5313661390249077120,0.04166666666995411,energy,388800
4563505370978656679,5313661390249077120,0.04166666666329277,energy,388800
2023868007237821202,7441247310698739687,0.13723882858362302,food,388800
2654122247717143748,8583732674121970774,0.137238803486591,food,388800
629917933550980167,8040070149115327324,0.1372387181185033,food,388800
991223909916665471,7441247310698739687,0.04509471388625563,food,388800
991223909916665471,8583732674121970774,0.04495025855431933,food,388800
991223909916665471,8040070149115327324,0.044742681202547985,food,388800
2023868007237821202,7441247310698739687,0.10293528894530901,water,388800
2654122247717143748,8583732674121970774,0.10293525548268967,water,388800
629917933550980167,8040070149115327324,0.1029351416584543,water,388800
991223909916665471,7441247310698739687,0.03385338824961437,water,388800
991223909916665471,8583732674121970774,0.03371870107308439,water,388800
991223909916665471,8040070149115327324,0.03352515971595427,water,388800
2023868007237821202,7441247310698739687,0.06862579218611486,energy,388800
2654122247717143748,8583732674121970774,0.06862574199200377,energy,388800
629917933550980167,8040070149115327324,0.06862557125578128,energy,388800
991223909916665471,7441247310698739687,0.022581402897114522,energy,388800
991223909916665471,8583732674121970774,0.022481559154392095,energy,388800
991223909916665471,8040070149115327324,0.022338120289479235,energy,388800
4563505370978656679,5313661390249077120,0.08333333333354886,food,396000
2881397816964998711,5313661390249077120,0.0833333333327424,food,396000
2881397816964998711,5313661390249077120,0.06249999999955236,water,396000
4563505370978656679,5313661390249077120,0.06249999999954525,water,396000
4563505370978656679,5313661390249077120,0.04166666666658614,energy,396000
2881397816964998711,5313661390249077120,0.04166666666657903,energy,396000
503724981318367575,3858916913295349392,0.37674512856587583,food,396000
1182955512444668961,3858916913295349392,0.22774848257758729,food,396000
9169366487452869020,3858916913295349392,0.15850589231845547,food,396000
5158529500847090652,3858916913295349392,0.15806273766909307,food,396000
7840995000141946727,3858916913295349392,0.15765300150746642,food,396000
503724981318367575,3858916913295349392,0.2824434201923598,water,396000
1182955512444668961,3858916913295349392,0.16990023070026972,water,396000
9169366487452869020,3858916913295349392,0.11947218326866782,water,396000
5158529500847090652,3858916913295349392,0.11888294239182162,water,396000
7840995000141946727,3858916913295349392,0.11833765542573982,water,396000
503724981318367575,3858916913295349392,0.1881294902684134,energy,396000
1182955512444668961,3858916913295349392,0.11223224330850434,energy,396000
9169366487452869020,3858916913295349392,0.0803430282123978,energy,396000
5158529500847090652,3858916913295349392,0.07964711804063374,energy,396000
7840995000141946727,3858916913295349392,0.07900574148928952,energy,396000
629917933550980167,991223909916665471,2.2277744804455324e-07,food,396000
2654122247717143748,991223909916665471,1.3736150172860562e-07,food,396000
2023868007237821202,991223909916665471,1.1225037077622346e-07,food,396000
629917933550980167,991223909916665471,2.970366033139271e-07,water,396000
2654122247717143748,991223909916665471,1.831485878511785e-07,water,396000
2023868007237821202,991223909916665471,1.4966726480380999e-07,water,396000
629917933550980167,991223909916665471,4.455549049708907e-07,energy,396000
2654122247717143748,991223909916665471,2.747229608246471e-07,energy,396000
2023868007237821202,991223909916665471,2.2450076553326426e-07,energy,396000
7441247310698739687,503724981318367575,0.09310198721578544,food,403200
8583732674121970774,503724981318367575,0.09304988154115446,food,403200
8040070149115327324,503724981318367575,0.09297193045665697,food,403200
7441247310698739687,503724981318367575,0.06983882558378252,water,403200
8583732674121970774,503724981318367575,0.06976901648372902,water,403200
