from,to,amount,resource
1300188179282293126,929605613627849625,0.08333333333328419,energy,338400
1300188179282293126,5777754645087450289,0.08333333333327708,energy,338400
1300188179282293126,3550701546749868457,0.08333333333315807,energy,338400
1300188179282293126,991223909916665471,0.06624707804048757,energy,338400
1300188179282293126,8739164369424772853,0.04372032877365681,energy,338400
4836195412643814409,4010751692458345641,0.16666666666812624,food,338400
6030919770538068320,3858916913295349392,0.16666666666804808,food,338400
4836195412643814409,321339428307490795,0.166666666667874,food,338400
6030919770538068320,3441212525275096555,0.16666666666734997,food,338400
4836195412643814409,9169366487452869020,0.16666666666151997,food,338400
6030919770538068320,7840995000141946727,0.16666666666009178,food,338400
4836195412643814409,6741109044234432070,0.0941375139339371,food,338400
6030919770538068320,1182955512444668961,0.0869389325632918,food,338400
6030919770538068320,6741109044234432070,0.007198580369050411,food,338400
4836195412643814409,7840995000141946727,0.12500000000097344,water,338400
6030919770538068320,9169366487452869020,0.12500000000074607,water,338400
4836195412643814409,3858916913295349392,0.125,water,338400
6030919770538068320,321339428307490795,0.125,water,338400
4836195412643814409,4010751692458345641,0.125,water,338400
6030919770538068320,3441212525275096555,0.125,water,338400
4836195412643814409,6741109044234432070,0.07060314226225728,water,338400
6030919770538068320,1182955512444668961,0.06520420516652115,water,338400
6030919770538068320,6741109044234432070,0.005398936621305639,water,338400
4836195412643814409,4010751692458345641,0.08333333333355597,energy,338400
6030919770538068320,321339428307490795,0.08333333333355508,energy,338400
4836195412643814409,3858916913295349392,0.08333333333354265,energy,338400
6030919770538068320,3441212525275096555,0.08333333333343873,energy,338400
4836195412643814409,9169366487452869020,0.08333333333290227,energy,338400
6030919770538068320,7840995000141946727,0.08333333333277793,energy,338400
4836195412643814409,6741109044234432070,0.0470687588759402,energy,338400
6030919770538068320,1182955512444668961,0.04346946780598772,energy,338400
6030919770538068320,6741109044234432070,0.0035992907924269346,energy,338400
0,6155260805546285688,2.8563260336123e-07,water,345600
8583732674121970774,2550190166421786355,0.16666666666743168,food,345600
8583732674121970774,7441247310698739687,0.1666666666673322,food,345600
8583732674121970774,6950586957344868212,0.1666666666672434,food,345600
8583732674121970774,2084033593979538122,0.16666666666716878,food,345600
8583732674121970774,503724981318367575,0.16666666666666785,food,345600
8583732674121970774,5267382828439587139,0.16666666666666785,food,345600
8583732674121970774,6204917749454529424,0.16666666666666785,food,345600
8583732674121970774,1984206695053779961,0.1666666666666643,food,345600
8583732674121970774,3767249822841924300,0.1666666666666643,food,345600
8583732674121970774,8040070149115327324,0.1544133860548662,food,345600
8583732674121970774,3767249822841924300,0.1250000000000746,water,345600
8583732674121970774,1984206695053779961,0.12500000000007105,water,345600
8583732674121970774,503724981318367575,0.12500000000002842,water,345600
8583732674121970774,6204917749454529424,0.12500000000002487,water,345600
8583732674121970774,5267382828439587139,0.12500000000002132,water,345600
8583732674121970774,7441247310698739687,0.125,water,345600
8583732674121970774,2084033593979538122,0.125,water,345600
8583732674121970774,6950586957344868212,0.125,water,345600
8583732674121970774,2550190166421786355,0.125,water,345600
8583732674121970774,8040070149115327324,0.11581006128924365,water,345600
8583732674121970774,2550190166421786355,0.08333333333339965,energy,345600
8583732674121970774,7441247310698739687,0.08333333333338722,energy,345600
8583732674121970774,6950586957344868212,0.08333333333338722,energy,345600
8583732674121970774,2084033593979538122,0.08333333333337478,energy,345600
8583732674121970774,503724981318367575,0.08333333333333393,energy,345600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,345600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,345600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,345600
8583732674121970774,3767249822841924300,0.08333333333333215,energy,345600
8583732674121970774,8040070149115327324,0.07720670142000063,energy,345600
2881397816964998711,5313661390249077120,0.16666666666685082,food,345600
2881397816964998711,4896531326087462612,0.16666666666681884,food,345600
2881397816964998711,5377203586059621572,0.1666666666668153,food,345600
2881397816964998711,4563505370978656679,0.16666666666667496,food,345600
2881397816964998711,4563505370978656679,0.1249999999999929,water,345600
2881397816964998711,5377203586059621572,0.12499999999998224,water,345600
2881397816964998711,5313661390249077120,0.12499999999997513,water,345600
2881397816964998711,4896531326087462612,0.12499999999997158,water,345600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,345600
2881397816964998711,5313661390249077120,0.08333333333333037,energy,345600
2881397816964998711,5377203586059621572,0.08333333333332948,energy,345600
2881397816964998711,4896531326087462612,0.08333333333332238,energy,345600
1300188179282293126,2023868007237821202,0.1666666666673109,food,345600
1300188179282293126,629917933550980167,0.16666666666687746,food,345600
1300188179282293126,8739484808616608895,0.16666666666670693,food,345600
1300188179282293126,2654122247717143748,0.1666666666666643,food,345600
1300188179282293126,929605613627849625,0.1666666666664156,food,345600
1300188179282293126,5777754645087450289,0.1666666666663552,food,345600
1300188179282293126,3550701546749868457,0.1666666666655896,food,345600
1300188179282293126,991223909916665471,0.13249414446501806,food,345600
1300188179282293126,8739164369424772853,0.08744065458635877,food,345600
1300188179282293126,3550701546749868457,0.12500000000066347,water,345600
1300188179282293126,5777754645087450289,0.12500000000020606,water,345600
1300188179282293126,929605613627849625,0.1250000000001812,water,345600
1300188179282293126,8739484808616608895,0.12499999999988631,water,345600
1300188179282293126,2654122247717143748,0.12499999999947775,water,345600
1300188179282293126,629917933550980167,0.12499999999939604,water,345600
1300188179282293126,2023868007237821202,0.12499999999808864,water,345600
1300188179282293126,991223909916665471,0.09937062378953776,water,345600
1300188179282293126,8739164369424772853,0.06558049647917691,water,345600
1300188179282293126,3550701546749868457,0.08333333333356396,energy,345600
1300188179282293126,5777754645087450289,0.08333333333341031,energy,345600
1300188179282293126,929605613627849625,0.08333333333339077,energy,345600
1300188179282293126,2023868007237821202,0.08333333333333215,energy,345600
1300188179282293126,629917933550980167,0.08333333333333215,energy,345600
1300188179282293126,8739484808616608895,0.08333333333332504,energy,345600
1300188179282293126,2654122247717143748,0.08333333333332149,energy,345600
1300188179282293126,991223909916665471,0.06624707796190599,energy,345600
1300188179282293126,8739164369424772853,0.043720328773553405,energy,345600
4836195412643814409,7840995000141946727,0.16666666667323682,food,345600
6030919770538068320,9169366487452869020,0.16666666667180863,food,345600
4836195412643814409,3441212525275096555,0.1666666666660106,food,345600
6030919770538068320,3858916913295349392,0.1666666666653338,food,345600
4836195412643814409,4010751692458345641,0.16666666666516505,food,345600
6030919770538068320,321339428307490795,0.16666666666515617,food,345600
4836195412643814409,6741109044234432070,0.0941375139542302,food,345600
6030919770538068320,1182955512444668961,0.08693893266135963,food,345600
6030919770538068320,6741109044234432070,0.007198580534510057,food,345600
4836195412643814409,7840995000141946727,0.12500000000003553,water,345600
6030919770538068320,9169366487452869020,0.12500000000003553,water,345600
4836195412643814409,3858916913295349392,0.125,water,345600
6030919770538068320,321339428307490795,0.125,water,345600
4836195412643814409,4010751692458345641,0.125,water,345600
6030919770538068320,3441212525275096555,0.125,water,345600
4836195412643814409,6741109044234432070,0.0706031421163189,water,345600
6030919770538068320,1182955512444668961,0.06520420504847227,water,345600
6030919770538068320,6741109044234432070,0.005398936572239554,water,345600
4836195412643814409,7840995000141946727,0.08333333333388637,energy,345600
6030919770538068320,9169366487452869020,0.08333333333376203,energy,345600
4836195412643814409,3441212525275096555,0.08333333333330728,energy,345600
6030919770538068320,321339428307490795,0.0833333333332833,energy,345600
4836195412643814409,3858916913295349392,0.08333333333327442,energy,345600
6030919770538068320,4010751692458345641,0.08333333333327264,energy,345600
4836195412643814409,6741109044234432070,0.04706875888648643,energy,345600
6030919770538068320,1182955512444668961,0.04346946782057999,energy,345600
6030919770538068320,6741109044234432070,0.0035992907860453727,energy,345600
0,6155260805546285688,1.1805217285665304e-06,water,352800
8583732674121970774,503724981318367575,0.16666666666666785,food,352800
8583732674121970774,2084033593979538122,0.16666666666666785,food,352800
8583732674121970774,6950586957344868212,0.16666666666666785,food,352800
8583732674121970774,5267382828439587139,0.16666666666666785,food,352800
8583732674121970774,6204917749454529424,0.16666666666666785,food,352800
8583732674121970774,7441247310698739687,0.16666666666666607,food,352800
8583732674121970774,2550190166421786355,0.16666666666666607,food,352800
8583732674121970774,1984206695053779961,0.1666666666666643,food,352800
8583732674121970774,3767249822841924300,0.1666666666666643,food,352800
8583732674121970774,8040070149115327324,0.15441338747895372,food,352800
8583732674121970774,1984206695053779961,0.125,water,352800
8583732674121970774,7441247310698739687,0.125,water,352800
8583732674121970774,503724981318367575,0.125,water,352800
8583732674121970774,2084033593979538122,0.125,water,352800
8583732674121970774,6950586957344868212,0.125,water,352800
8583732674121970774,2550190166421786355,0.125,water,352800
8583732674121970774,5267382828439587139,0.125,water,352800
8583732674121970774,6204917749454529424,0.125,water,352800
8583732674121970774,3767249822841924300,0.125,water,352800
8583732674121970774,8040070149115327324,0.11581006004430972,water,352800
8583732674121970774,503724981318367575,0.08333333333333393,energy,352800
8583732674121970774,2084033593979538122,0.08333333333333393,energy,352800
8583732674121970774,6950586957344868212,0.08333333333333393,energy,352800
8583732674121970774,5267382828439587139,0.08333333333333393,energy,352800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,352800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,352800
8583732674121970774,2550190166421786355,0.08333333333333304,energy,352800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,352800
8583732674121970774,3767249822841924300,0.08333333333333215,energy,352800
8583732674121970774,8040070149115327324,0.07720670123946105,energy,352800
2881397816964998711,4896531326087462612,0.1666666666667158,food,352800
2881397816964998711,5313661390249077120,0.1666666666667016,food,352800
2881397816964998711,5377203586059621572,0.16666666666668029,food,352800
2881397816964998711,4563505370978656679,0.16666666666665364,food,352800
2881397816964998711,4896531326087462612,0.12500000000002487,water,352800
2881397816964998711,5313661390249077120,0.12500000000001776,water,352800
2881397816964998711,5377203586059621572,0.12500000000001066,water,352800
2881397816964998711,4563505370978656679,0.1250000000000071,water,352800
2881397816964998711,4896531326087462612,0.08333333333334902,energy,352800
2881397816964998711,5377203586059621572,0.08333333333334192,energy,352800
2881397816964998711,5313661390249077120,0.08333333333334103,energy,352800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,352800
1300188179282293126,8739484808616608895,0.16666666666666785,food,352800
1300188179282293126,2023868007237821202,0.1666666666666643,food,352800
1300188179282293126,2654122247717143748,0.1666666666666643,food,352800
1300188179282293126,629917933550980167,0.1666666666666643,food,352800
1300188179282293126,929605613627849625,0.16666666666663588,food,352800
1300188179282293126,5777754645087450289,0.16666666666662522,food,352800
1300188179282293126,3550701546749868457,0.16666666666653285,food,352800
1300188179282293126,991223909916665471,0.13249414508792956,food,352800
1300188179282293126,8739164369424772853,0.08744065468140846,food,352800
1300188179282293126,2023868007237821202,0.12500000000191136,water,352800
1300188179282293126,629917933550980167,0.12500000000060396,water,352800
1300188179282293126,2654122247717143748,0.12500000000052225,water,352800
1300188179282293126,8739484808616608895,0.1250000000001137,water,352800
1300188179282293126,929605613627849625,0.12499999999974953,water,352800
1300188179282293126,5777754645087450289,0.12499999999969624,water,352800
1300188179282293126,3550701546749868457,0.12499999999894928,water,352800
1300188179282293126,991223909916665471,0.09937062322982904,water,352800
1300188179282293126,8739164369424772853,0.06558049637289429,water,352800
1300188179282293126,2654122247717143748,0.08333333333334281,energy,352800
1300188179282293126,8739484808616608895,0.08333333333334281,energy,352800
1300188179282293126,2023868007237821202,0.08333333333333215,energy,352800
1300188179282293126,629917933550980167,0.08333333333333215,energy,352800
1300188179282293126,929605613627849625,0.08333333333329662,energy,352800
1300188179282293126,5777754645087450289,0.08333333333328596,energy,352800
1300188179282293126,3550701546749868457,0.08333333333315718,energy,352800
1300188179282293126,991223909916665471,0.06624707789714757,energy,352800
1300188179282293126,8739164369424772853,0.04372032878283642,energy,352800
4836195412643814409,321339428307490795,0.16666666666769991,food,352800
6030919770538068320,4010751692458345641,0.16666666666766794,food,352800
4836195412643814409,3858916913295349392,0.1666666666675205,food,352800
6030919770538068320,3441212525275096555,0.16666666666710128,food,352800
4836195412643814409,7840995000141946727,0.1666666666666643,food,352800
6030919770538068320,9169366487452869020,0.1666666666666643,food,352800
4836195412643814409,6741109044234432070,0.09413751417304717,food,352800
6030919770538068320,1182955512444668961,0.08693893280044382,food,352800
6030919770538068320,6741109044234432070,0.00719858053324729,food,352800
4836195412643814409,9169366487452869020,0.1250000000000142,water,352800
6030919770538068320,3858916913295349392,0.125,water,352800
4836195412643814409,321339428307490795,0.125,water,352800
6030919770538068320,7840995000141946727,0.125,water,352800
4836195412643814409,4010751692458345641,0.125,water,352800
6030919770538068320,3441212525275096555,0.125,water,352800
4836195412643814409,6741109044234432070,0.07060314197721596,water,352800
6030919770538068320,1182955512444668961,0.06520420492745,water,352800
6030919770538068320,6741109044234432070,0.0053989365193301,water,352800
4836195412643814409,4010751692458345641,0.08333333333339343,energy,352800
6030919770538068320,3858916913295349392,0.08333333333339166,energy,352800
4836195412643814409,321339428307490795,0.08333333333338278,energy,352800
6030919770538068320,3441212525275096555,0.08333333333336057,energy,352800
4836195412643814409,9169366487452869020,0.08333333333314741,energy,352800
6030919770538068320,7840995000141946727,0.08333333333310478,energy,352800
4836195412643814409,6741109044234432070,0.04706875885639228,energy,352800
6030919770538068320,1182955512444668961,0.04346946780694276,energy,352800
6030919770538068320,6741109044234432070,0.0035992907947474118,energy,352800
0,6155260805546285688,3.507559995508114e-07,food,360000
0,6155260805546285688,5.866104402230121e-07,water,360000
0,6155260805546285688,4.575329666522965e-08,energy,360000
8583732674121970774,503724981318367575,0.16666666666666785,food,360000
8583732674121970774,2084033593979538122,0.16666666666666785,food,360000
8583732674121970774,6950586957344868212,0.16666666666666785,food,360000
8583732674121970774,5267382828439587139,0.16666666666666785,food,360000
8583732674121970774,6204917749454529424,0.16666666666666785,food,360000
8583732674121970774,7441247310698739687,0.16666666666666607,food,360000
8583732674121970774,2550190166421786355,0.16666666666666607,food,360000
8583732674121970774,1984206695053779961,0.1666666666666643,food,360000
8583732674121970774,3767249822841924300,0.1666666666666643,food,360000
8583732674121970774,8040070149115327324,0.15441338874225607,food,360000
8583732674121970774,1984206695053779961,0.125,water,360000
8583732674121970774,7441247310698739687,0.125,water,360000
8583732674121970774,503724981318367575,0.125,water,360000
8583732674121970774,2084033593979538122,0.125,water,360000
8583732674121970774,6950586957344868212,0.125,water,360000
8583732674121970774,2550190166421786355,0.125,water,360000
8583732674121970774,5267382828439587139,0.125,water,360000
8583732674121970774,6204917749454529424,0.125,water,360000
8583732674121970774,3767249822841924300,0.125,water,360000
8583732674121970774,8040070149115327324,0.11581005894082086,water,360000
8583732674121970774,503724981318367575,0.08333333333333393,energy,360000
8583732674121970774,2084033593979538122,0.08333333333333393,energy,360000
8583732674121970774,6950586957344868212,0.08333333333333393,energy,360000
8583732674121970774,5267382828439587139,0.08333333333333393,energy,360000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,360000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,360000
8583732674121970774,2550190166421786355,0.08333333333333304,energy,360000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,360000
8583732674121970774,3767249822841924300,0.08333333333333215,energy,360000
8583732674121970774,8040070149115327324,0.07720670107964622,energy,360000
2881397816964998711,4563505370978656679,0.16666666666668917,food,360000
2881397816964998711,5377203586059621572,0.16666666666667318,food,360000
2881397816964998711,5313661390249077120,0.1666666666666714,food,360000
2881397816964998711,4896531326087462612,0.16666666666666252,food,360000
2881397816964998711,5377203586059621572,0.12500000000002487,water,360000
2881397816964998711,5313661390249077120,0.12500000000001954,water,360000
2881397816964998711,4896531326087462612,0.1250000000000142,water,360000
2881397816964998711,4563505370978656679,0.1249999999999929,water,360000
2881397816964998711,4896531326087462612,0.0833333333333437,energy,360000
2881397816964998711,5313661390249077120,0.08333333333333837,energy,360000
2881397816964998711,5377203586059621572,0.08333333333333837,energy,360000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,360000
1300188179282293126,3550701546749868457,0.16666666666748142,food,360000
1300188179282293126,5777754645087450289,0.166666666666913,food,360000
1300188179282293126,929605613627849625,0.1666666666668739,food,360000
1300188179282293126,8739484808616608895,0.16666666666666785,food,360000
1300188179282293126,2023868007237821202,0.1666666666666643,food,360000
1300188179282293126,2654122247717143748,0.1666666666666643,food,360000
1300188179282293126,629917933550980167,0.1666666666666643,food,360000
1300188179282293126,991223909916665471,0.1324941456824753,food,360000
1300188179282293126,8739164369424772853,0.08744065480032517,food,360000
1300188179282293126,3550701546749868457,0.12500000000026912,water,360000
1300188179282293126,5777754645087450289,0.1250000000000817,water,360000
1300188179282293126,929605613627849625,0.12500000000007816,water,360000
1300188179282293126,2023868007237821202,0.125,water,360000
1300188179282293126,2654122247717143748,0.125,water,360000
1300188179282293126,629917933550980167,0.125,water,360000
1300188179282293126,8739484808616608895,0.125,water,360000
1300188179282293126,991223909916665471,0.0993706227053357,water,360000
1300188179282293126,8739164369424772853,0.06558049625985769,water,360000
1300188179282293126,3550701546749868457,0.08333333333338899,energy,360000
1300188179282293126,5777754645087450289,0.08333333333335169,energy,360000
1300188179282293126,929605613627849625,0.08333333333334991,energy,360000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,360000
1300188179282293126,2023868007237821202,0.08333333333333215,energy,360000
1300188179282293126,2654122247717143748,0.08333333333333215,energy,360000
1300188179282293126,629917933550980167,0.08333333333333215,energy,360000
1300188179282293126,991223909916665471,0.06624707783035344,energy,360000
1300188179282293126,8739164369424772853,0.04372032878111372,energy,360000
4836195412643814409,7840995000141946727,0.1666666666666643,food,360000
6030919770538068320,9169366487452869020,0.1666666666666643,food,360000
4836195412643814409,3441212525275096555,0.1666666666665222,food,360000
6030919770538068320,321339428307490795,0.16666666666646002,food,360000
4836195412643814409,3858916913295349392,0.16666666666631613,food,360000
6030919770538068320,4010751692458345641,0.16666666666628238,food,360000
4836195412643814409,6741109044234432070,0.09413751575323914,food,360000
6030919770538068320,1182955512444668961,0.08693893575194797,food,360000
6030919770538068320,6741109044234432070,0.007198579133671501,food,360000
4836195412643814409,7840995000141946727,0.12500000000036238,water,360000
6030919770538068320,9169366487452869020,0.1250000000002771,water,360000
4836195412643814409,3441212525275096555,0.12499999999962874,water,360000
6030919770538068320,321339428307490795,0.1249999999991962,water,360000
4836195412643814409,3858916913295349392,0.12499999999918465,water,360000
6030919770538068320,4010751692458345641,0.12499999999912248,water,360000
4836195412643814409,6741109044234432070,0.07060314031807025,water,360000
6030919770538068320,1182955512444668961,0.0652042018595184,water,360000
6030919770538068320,6741109044234432070,0.005398937995221509,water,360000
4836195412643814409,7840995000141946727,0.08333333333355952,energy,360000
6030919770538068320,9169366487452869020,0.08333333333351689,energy,360000
4836195412643814409,3858916913295349392,0.08333333333333304,energy,360000
6030919770538068320,3441212525275096555,0.08333333333333215,energy,360000
4836195412643814409,4010751692458345641,0.08333333333333037,energy,360000
6030919770538068320,321339428307490795,0.08333333333329929,energy,360000
4836195412643814409,6741109044234432070,0.047068758904406316,energy,360000
6030919770538068320,1182955512444668961,0.04346946791943207,energy,360000
6030919770538068320,6741109044234432070,0.003599290745689765,energy,360000
0,6155260805546285688,3.0876066182961015e-07,food,367200
0,6155260805546285688,2.3157008399721235e-07,water,367200
8583732674121970774,503724981318367575,0.16666666666666785,food,367200
8583732674121970774,2084033593979538122,0.16666666666666785,food,367200
8583732674121970774,6950586957344868212,0.16666666666666785,food,367200
8583732674121970774,5267382828439587139,0.16666666666666785,food,367200
8583732674121970774,6204917749454529424,0.16666666666666785,food,367200
8583732674121970774,7441247310698739687,0.16666666666666607,food,367200
8583732674121970774,2550190166421786355,0.16666666666666607,food,367200
8583732674121970774,1984206695053779961,0.1666666666666643,food,367200
8583732674121970774,3767249822841924300,0.1666666666666643,food,367200
8583732674121970774,8040070149115327324,0.15441338986354936,food,367200
8583732674121970774,1984206695053779961,0.125,water,367200
8583732674121970774,7441247310698739687,0.125,water,367200
8583732674121970774,503724981318367575,0.125,water,367200
8583732674121970774,2084033593979538122,0.125,water,367200
8583732674121970774,6950586957344868212,0.125,water,367200
8583732674121970774,2550190166421786355,0.125,water,367200
8583732674121970774,5267382828439587139,0.125,water,367200
8583732674121970774,6204917749454529424,0.125,water,367200
8583732674121970774,3767249822841924300,0.125,water,367200
8583732674121970774,8040070149115327324,0.11581005796138033,water,367200
8583732674121970774,503724981318367575,0.08333333333333393,energy,367200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,367200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,367200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,367200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,367200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,367200
8583732674121970774,2550190166421786355,0.08333333333333304,energy,367200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,367200
8583732674121970774,3767249822841924300,0.08333333333333215,energy,367200
8583732674121970774,8040070149115327324,0.07720670093779702,energy,367200
2881397816964998711,4563505370978656679,0.16666666666666785,food,367200
2881397816964998711,4896531326087462612,0.16666666666663765,food,367200
2881397816964998711,5377203586059621572,0.16666666666663765,food,367200
2881397816964998711,5313661390249077120,0.16666666666663055,food,367200
2881397816964998711,4563505370978656679,0.1250000000000071,water,367200
2881397816964998711,4896531326087462612,0.12499999999998046,water,367200
2881397816964998711,5377203586059621572,0.12499999999997158,water,367200
2881397816964998711,5313661390249077120,0.1249999999999627,water,367200
2881397816964998711,5313661390249077120,0.08333333333334547,energy,367200
2881397816964998711,5377203586059621572,0.08333333333334281,energy,367200
2881397816964998711,4896531326087462612,0.08333333333333659,energy,367200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,367200
1300188179282293126,3550701546749868457,0.16666666666694852,food,367200
1300188179282293126,5777754645087450289,0.16666666666676022,food,367200
1300188179282293126,929605613627849625,0.1666666666667176,food,367200
1300188179282293126,8739484808616608895,0.16666666666666785,food,367200
1300188179282293126,2023868007237821202,0.1666666666666643,food,367200
1300188179282293126,629917933550980167,0.1666666666666643,food,367200
1300188179282293126,2654122247717143748,0.16666666666664298,food,367200
1300188179282293126,991223909916665471,0.13249414623971045,food,367200
1300188179282293126,8739164369424772853,0.08744065768853523,food,367200
1300188179282293126,3550701546749868457,0.1250000000007816,water,367200
1300188179282293126,5777754645087450289,0.12500000000022204,water,367200
1300188179282293126,929605613627849625,0.1250000000001723,water,367200
1300188179282293126,8739484808616608895,0.12499999999991118,water,367200
1300188179282293126,2654122247717143748,0.12499999999969091,water,367200
1300188179282293126,629917933550980167,0.1249999999996696,water,367200
1300188179282293126,2023868007237821202,0.12499999999905498,water,367200
1300188179282293126,991223909916665471,0.09937062221119053,water,367200
1300188179282293126,8739164369424772853,0.06558049328053825,water,367200
1300188179282293126,8739484808616608895,0.08333333333333393,energy,367200
1300188179282293126,2023868007237821202,0.08333333333333215,energy,367200
1300188179282293126,2654122247717143748,0.08333333333333215,energy,367200
1300188179282293126,629917933550980167,0.08333333333333215,energy,367200
1300188179282293126,929605613627849625,0.08333333333331083,energy,367200
1300188179282293126,5777754645087450289,0.08333333333328774,energy,367200
1300188179282293126,3550701546749868457,0.08333333333316162,energy,367200
1300188179282293126,991223909916665471,0.0662470777670352,energy,367200
1300188179282293126,8739164369424772853,0.04372032887186715,energy,367200
4836195412643814409,4010751692458345641,0.16666666666754892,food,367200
6030919770538068320,3858916913295349392,0.16666666666749386,food,367200
4836195412643814409,321339428307490795,0.1666666666673482,food,367200
6030919770538068320,3441212525275096555,0.16666666666703733,food,367200
4836195412643814409,9169366487452869020,0.16666666666488084,food,367200
6030919770538068320,7840995000141946727,0.16666666666439056,food,367200
4836195412643814409,6741109044234432070,0.05066804789913171,food,367200
6030919770538068320,6741109044234432070,0.05066804716353679,food,367200
4836195412643814409,4010751692458345641,0.12500000000087752,water,367200
6030919770538068320,3858916913295349392,0.12500000000081535,water,367200
4836195412643814409,321339428307490795,0.1250000000008038,water,367200
6030919770538068320,3441212525275096555,0.12500000000037126,water,367200
4836195412643814409,9169366487452869020,0.12499999999797495,water,367200
6030919770538068320,7840995000141946727,0.12499999999744915,water,367200
4836195412643814409,6741109044234432070,0.03800103923646514,water,367200
6030919770538068320,6741109044234432070,0.038001038905795204,water,367200
4836195412643814409,321339428307490795,0.08333333333336679,energy,367200
6030919770538068320,4010751692458345641,0.0833333333333357,energy,367200
4836195412643814409,3441212525275096555,0.0833333333333357,energy,367200
6030919770538068320,3858916913295349392,0.08333333333333304,energy,367200
4836195412643814409,9169366487452869020,0.08333333333329662,energy,367200
6030919770538068320,7840995000141946727,0.08333333333328241,energy,367200
4836195412643814409,6741109044234432070,0.025334024892186058,energy,367200
6030919770538068320,6741109044234432070,0.025334024758026152,energy,367200
0,6155260805546285688,1.31940157452326e-07,food,374400
0,6155260805546285688,5.216015779296868e-07,water,374400
8583732674121970774,503724981318367575,0.16666666666666785,food,374400
8583732674121970774,2084033593979538122,0.16666666666666785,food,374400
8583732674121970774,6950586957344868212,0.16666666666666785,food,374400
8583732674121970774,5267382828439587139,0.16666666666666785,food,374400
8583732674121970774,6204917749454529424,0.16666666666666785,food,374400
8583732674121970774,7441247310698739687,0.16666666666666607,food,374400
8583732674121970774,2550190166421786355,0.16666666666666607,food,374400
8583732674121970774,1984206695053779961,0.1666666666666643,food,374400
8583732674121970774,3767249822841924300,0.1666666666666643,food,374400
8583732674121970774,8040070149115327324,0.1544133908597516,food,374400
8583732674121970774,1984206695053779961,0.125,water,374400
8583732674121970774,7441247310698739687,0.125,water,374400
8583732674121970774,503724981318367575,0.125,water,374400
8583732674121970774,2084033593979538122,0.125,water,374400
8583732674121970774,6950586957344868212,0.125,water,374400
8583732674121970774,2550190166421786355,0.125,water,374400
8583732674121970774,5267382828439587139,0.125,water,374400
8583732674121970774,6204917749454529424,0.125,water,374400
8583732674121970774,3767249822841924300,0.125,water,374400
8583732674121970774,8040070149115327324,0.11581005709120262,water,374400
8583732674121970774,503724981318367575,0.08333333333333393,energy,374400
8583732674121970774,2084033593979538122,0.08333333333333393,energy,374400
8583732674121970774,6950586957344868212,0.08333333333333393,energy,374400
8583732674121970774,5267382828439587139,0.08333333333333393,energy,374400
8583732674121970774,6204917749454529424,0.08333333333333393,energy,374400
8583732674121970774,7441247310698739687,0.08333333333333304,energy,374400
8583732674121970774,2550190166421786355,0.08333333333333304,energy,374400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,374400
8583732674121970774,3767249822841924300,0.08333333333333215,energy,374400
8583732674121970774,8040070149115327324,0.07720670081177161,energy,374400
2881397816964998711,5313661390249077120,0.1666666666667922,food,374400
2881397816964998711,4896531326087462612,0.16666666666678154,food,374400
2881397816964998711,5377203586059621572,0.16666666666675667,food,374400
2881397816964998711,4563505370978656679,0.16666666666663943,food,374400
2881397816964998711,5313661390249077120,0.12500000000003908,water,374400
2881397816964998711,5377203586059621572,0.12500000000002842,water,374400
2881397816964998711,4896531326087462612,0.125000000000016,water,374400
2881397816964998711,4563505370978656679,0.1249999999999929,water,374400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,374400
2881397816964998711,4896531326087462612,0.08333333333332593,energy,374400
2881397816964998711,5377203586059621572,0.08333333333332416,energy,374400
2881397816964998711,5313661390249077120,0.08333333333331794,energy,374400
1300188179282293126,3550701546749868457,0.16666666666677799,food,374400
1300188179282293126,929605613627849625,0.16666666666669627,food,374400
1300188179282293126,5777754645087450289,0.16666666666668561,food,374400
1300188179282293126,8739484808616608895,0.16666666666658614,food,374400
1300188179282293126,2654122247717143748,0.1666666666664227,food,374400
1300188179282293126,629917933550980167,0.16666666666636587,food,374400
1300188179282293126,2023868007237821202,0.16666666666579744,food,374400
1300188179282293126,991223909916665471,0.1324941467141061,food,374400
1300188179282293126,2654122247717143748,0.12500000000004619,water,374400
1300188179282293126,5777754645087450289,0.125,water,374400
