from,to,amount,resource
7728054583623212498,6686590508737783319,0.0020252336870534293,food,410400
9003666868929525811,6686590508737783319,0.002021436313146552,food,410400
7728054583623212498,441626959548597848,0.48848954319665516,water,410400
9003666868929525811,6511689594792958264,0.4884895431966356,water,410400
4136819178867834129,8654887343801705695,0.29449374033420206,water,410400
9013593116296053111,7049299036263467298,0.25945250765530403,water,410400
9013593116296053111,6686590508737783319,0.2305502466157492,water,410400
4136819178867834129,3152983654712406277,0.17751282220568143,water,410400
4136819178867834129,6686590508737783319,0.01799846493551094,water,410400
7728054583623212498,6686590508737783319,0.001520912276086861,water,410400
9003666868929525811,6686590508737783319,0.001515849111923373,water,410400
7728054583623212498,4136819178867834129,3.4898840376129243,energy,410400
7728054583623212498,9003666868929525811,2.8600667984561294,energy,410400
7728054583623212498,9013593116296053111,2.290901466069725,energy,410400
7728054583623212498,441626959548597848,0.3256596954644291,energy,410400
7728054583623212498,6511689594792958264,0.3256596954644291,energy,410400
7728054583623212498,8654887343801705695,0.19632916022256897,energy,410400
7728054583623212498,7049299036263467298,0.17296833843587267,energy,410400
7728054583623212498,6686590508737783319,0.16772364862253708,energy,410400
7728054583623212498,3152983654712406277,0.11834188042611737,energy,410400
0,1569730195350806375,8.575818765677035e-07,food,417600
2759719053446039831,6341211360119712234,0.16666666666754537,food,417600
2759719053446039831,3326855250051285076,0.16666666666714391,food,417600
2759719053446039831,1373042738676748838,0.16666666666666607,food,417600
2759719053446039831,1623595219421808205,0.16666666666666252,food,417600
2759719053446039831,7199934145259525449,0.14651197803480542,food,417600
2759719053446039831,6755587472252145344,0.13449622312932474,food,417600
2759719053446039831,6360023977126636095,0.1180701309756047,food,417600
2759719053446039831,7431029848506617486,0.11033156036593805,food,417600
2759719053446039831,1373042738676748838,0.12500000000000178,water,417600
2759719053446039831,1623595219421808205,0.125,water,417600
2759719053446039831,3326855250051285076,0.12499999999986322,water,417600
2759719053446039831,6341211360119712234,0.12499999999975842,water,417600
2759719053446039831,7199934145259525449,0.10988397664311211,water,417600
2759719053446039831,6755587472252145344,0.10087215893327928,water,417600
2759719053446039831,6360023977126636095,0.08855258864116156,water,417600
2759719053446039831,7431029848506617486,0.08274866040717233,water,417600
2759719053446039831,6341211360119712234,0.08333333333337478,energy,417600
2759719053446039831,3326855250051285076,0.08333333333335524,energy,417600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,417600
2759719053446039831,1623595219421808205,0.08333333333333304,energy,417600
2759719053446039831,7199934145259525449,0.0732559767390617,energy,417600
2759719053446039831,6755587472252145344,0.06724809883409355,energy,417600
2759719053446039831,6360023977126636095,0.05903505286853716,energy,417600
2759719053446039831,7431029848506617486,0.05516576781216065,energy,417600
137095792751649738,3143540882178537691,0.19039274655337657,food,417600
7667036232855789880,3034119783055794676,0.1763261865760608,food,417600
1907234598440875438,8571580286958830319,0.16532228352058187,food,417600
1907234598440875438,5096490961636261281,0.07810810077696484,food,417600
7667036232855789880,5096490961636261281,0.06710419864280404,food,417600
137095792751649738,571905086055350142,0.03917093838155594,food,417600
137095792751649738,5096490961636261281,0.013866701774704282,food,417600
137095792751649738,3143540882178537691,0.14279455991493606,water,417600
7667036232855789880,3034119783055794676,0.13224463900501782,water,417600
1907234598440875438,8571580286958830319,0.12399170821636485,water,417600
1907234598440875438,5096490961636261281,0.05858161460383737,water,417600
7667036232855789880,5096490961636261281,0.05032868504254928,water,417600
137095792751649738,571905086055350142,0.02937982084490187,water,417600
137095792751649738,5096490961636261281,0.010398945277120042,water,417600
137095792751649738,3143540882178537691,0.09519637327661723,energy,417600
7667036232855789880,3034119783055794676,0.08816309192866267,energy,417600
1907234598440875438,8571580286958830319,0.08266113548882137,energy,417600
1907234598440875438,5096490961636261281,0.039055121847424434,energy,417600
7667036232855789880,5096490961636261281,0.03355316724839863,energy,417600
137095792751649738,571905086055350142,0.019588685629599922,energy,417600
137095792751649738,5096490961636261281,0.006931203255327922,energy,417600
2944526853634767514,6028395610429755697,0.16728056241552114,food,417600
3905684584751644380,1953420703679489165,0.16666666666666785,food,417600
2944526853634767514,7057183854379502948,0.16666666666666607,food,417600
2150670442478439555,3630906467957691005,0.08095745302232871,food,417600
3905684584751644380,3630906467957691005,0.059921277208470514,food,417600
2944526853634767514,3630906467957691005,0.025787936435866854,food,417600
2944526853634767514,6028395610429755697,0.1254604179097667,water,417600
3905684584751644380,7057183854379502948,0.125,water,417600
2944526853634767514,1953420703679489165,0.125,water,417600
2150670442478439555,3630906467957691005,0.06635559148010017,water,417600
3905684584751644380,3630906467957691005,0.043827834500778096,water,417600
2944526853634767514,3630906467957691005,0.014816574019115514,water,417600
2944526853634767514,6028395610429755697,0.08364027565870957,energy,417600
3905684584751644380,1953420703679489165,0.08333333333333393,energy,417600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,417600
2150670442478439555,3630906467957691005,0.05126322269568462,energy,417600
3905684584751644380,3630906467957691005,0.029133137348226867,energy,417600
2944526853634767514,3630906467957691005,0.0029369732894215517,energy,417600
9013593116296053111,8654887343801705695,0.19632916022299085,food,417600
4136819178867834129,7049299036263467298,0.17296833875181328,food,417600
9003666868929525811,6686590508737783319,0.16772364930550676,food,417600
7728054583623212498,6511689594792958264,0.1666666666666714,food,417600
7728054583623212498,441626959548597848,0.08050732137829186,food,417600
9003666868929525811,3152983654712406277,0.07945045484191571,food,417600
4136819178867834129,441626959548597848,0.07420577375749637,food,417600
9013593116296053111,3152983654712406277,0.03889143287819308,food,417600
9013593116296053111,441626959548597848,0.011953571530854745,food,417600
9013593116296053111,8654887343801705695,0.1472468701671561,water,417600
4136819178867834129,7049299036263467298,0.1297262538368118,water,417600
9003666868929525811,6686590508737783319,0.12579273648665268,water,417600
7728054583623212498,441626959548597848,0.125,water,417600
7728054583623212498,6511689594792958264,0.060380428863240354,water,417600
9003666868929525811,3152983654712406277,0.05958784717622745,water,417600
4136819178867834129,6511689594792958264,0.055654340978285255,water,417600
9013593116296053111,3152983654712406277,0.02916856399013401,water,417600
9013593116296053111,6511689594792958264,0.008965230158472615,water,417600
4136819178867834129,8654887343801705695,0.09816458011139328,energy,417600
9003666868929525811,7049299036263467298,0.08648416922416136,energy,417600
9003666868929525811,6686590508737783319,0.08386182432283418,energy,417600
4136819178867834129,9013593116296053111,0.08333333333333393,energy,417600
7728054583623212498,441626959548597848,0.08333333333333393,energy,417600
9003666868929525811,6511689594792958264,0.05230124662718394,energy,417600
4136819178867834129,3152983654712406277,0.04791073176410787,energy,417600
7728054583623212498,6511689594792958264,0.031032086706149098,energy,417600
7728054583623212498,3152983654712406277,0.01126020850842735,energy,417600
0,1569730195350806375,4.869219659697777e-07,food,424800
0,1569730195350806375,3.072048689357898e-07,water,424800
2759719053446039831,6341211360119712234,0.16666666666666785,food,424800
2759719053446039831,3326855250051285076,0.16666666666666785,food,424800
2759719053446039831,1373042738676748838,0.1666666666666643,food,424800
2759719053446039831,1623595219421808205,0.16666666666665897,food,424800
2759719053446039831,7199934145259525449,0.14651197753201917,food,424800
2759719053446039831,6755587472252145344,0.13449622268544204,food,424800
2759719053446039831,6360023977126636095,0.11807013060990967,food,424800
2759719053446039831,7431029848506617486,0.1103315600338568,food,424800
2759719053446039831,6341211360119712234,0.12500000000024158,water,424800
2759719053446039831,3326855250051285076,0.12500000000013678,water,424800
2759719053446039831,1623595219421808205,0.125,water,424800
2759719053446039831,1373042738676748838,0.12499999999999112,water,424800
2759719053446039831,7199934145259525449,0.10988397667152583,water,424800
2759719053446039831,6755587472252145344,0.10087215899679292,water,424800
2759719053446039831,6360023977126636095,0.08855258872119043,water,424800
2759719053446039831,7431029848506617486,0.0827486604886345,water,424800
2759719053446039831,6341211360119712234,0.08333333333333393,energy,424800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,424800
2759719053446039831,1373042738676748838,0.08333333333333215,energy,424800
2759719053446039831,1623595219421808205,0.08333333333332416,energy,424800
2759719053446039831,7199934145259525449,0.07325597721378063,energy,424800
2759719053446039831,6755587472252145344,0.06724809921485586,energy,424800
2759719053446039831,6360023977126636095,0.05903505315468338,energy,424800
2759719053446039831,7431029848506617486,0.055165768063306087,energy,424800
137095792751649738,3143540882178537691,0.17278005675993313,food,424800
7667036232855789880,3034119783055794676,0.1727800552697225,food,424800
1907234598440875438,8571580286958830319,0.16532228308665697,food,424800
571905086055350142,5096490961636261281,0.1590790007130689,food,424800
571905086055350142,3143540882178537691,0.013701049692224743,food,424800
1907234598440875438,3143540882178537691,0.003911640101179614,food,424800
1907234598440875438,3034119783055794676,0.0035461311637252635,food,424800
137095792751649738,3143540882178537691,0.12958504148162575,water,424800
7667036232855789880,3034119783055794676,0.12958503949574762,water,424800
1907234598440875438,8571580286958830319,0.12399170829477324,water,424800
571905086055350142,5096490961636261281,0.11930924501744489,water,424800
571905086055350142,3143540882178537691,0.010275787990873475,water,424800
1907234598440875438,3143540882178537691,0.002933730442459037,water,424800
1907234598440875438,3034119783055794676,0.002659599532423229,water,424800
137095792751649738,3143540882178537691,0.08639002860333456,energy,424800
7667036232855789880,3034119783055794676,0.08639002562428466,energy,424800
1907234598440875438,8571580286958830319,0.08266113584434498,energy,424800
571905086055350142,5096490961636261281,0.0795394927386357,energy,424800
571905086055350142,3143540882178537691,0.006850523155421673,energy,424800
1907234598440875438,3143540882178537691,0.001955821517883205,energy,424800
1907234598440875438,3034119783055794676,0.0017730664238646554,energy,424800
2150670442478439555,6028395610429755697,0.16728056200522978,food,424800
2944526853634767514,1953420703679489165,0.16666666666666785,food,424800
3905684584751644380,7057183854379502948,0.16666666666666607,food,424800
2150670442478439555,3630906467957691005,0.07980526637202878,food,424800
2944526853634767514,3630906467957691005,0.04534313098841025,food,424800
3905684584751644380,3630906467957691005,0.04151826930622704,food,424800
2150670442478439555,6028395610429755697,0.12546041798317908,water,424800
2944526853634767514,7057183854379502948,0.125,water,424800
3905684584751644380,1953420703679489165,0.125,water,424800
2944526853634767514,3630906467957691005,0.04583452809146493,water,424800
2150670442478439555,3630906467957691005,0.045812298265756723,water,424800
3905684584751644380,3630906467957691005,0.033353173642778344,water,424800
2150670442478439555,6028395610429755697,0.08364027599558899,energy,424800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,424800
3905684584751644380,7057183854379502948,0.08333333333333304,energy,424800
2150670442478439555,3630906467957691005,0.03152761218169342,energy,424800
2944526853634767514,3630906467957691005,0.0302889599561329,energy,424800
3905684584751644380,3630906467957691005,0.021516761195506717,energy,424800
9013593116296053111,8654887343801705695,0.19632916022299618,food,424800
4136819178867834129,7049299036263467298,0.1729683387379195,food,424800
9003666868929525811,6686590508737783319,0.16772364927927352,food,424800
7728054583623212498,441626959548597848,0.16666666666669272,food,424800
7728054583623212498,6511689594792958264,0.08050732043398767,food,424800
9003666868929525811,3152983654712406277,0.07945045492793046,food,424800
4136819178867834129,6511689594792958264,0.07420577390849292,food,424800
9013593116296053111,3152983654712406277,0.038891432674881266,food,424800
9013593116296053111,6511689594792958264,0.011953572324183703,food,424800
9013593116296053111,8654887343801705695,0.14724687016715077,water,424800
4136819178867834129,7049299036263467298,0.1297262538451136,water,424800
9003666868929525811,6686590508737783319,0.1257927365023086,water,424800
7728054583623212498,6511689594792958264,0.12500000000000355,water,424800
7728054583623212498,441626959548597848,0.06038042767670859,water,424800
9003666868929525811,3152983654712406277,0.05958784731644684,water,424800
4136819178867834129,441626959548597848,0.05565434122773283,water,424800
9013593116296053111,3152983654712406277,0.02916856391052236,water,424800
9013593116296053111,441626959548597848,0.00896523109554792,water,424800
7728054583623212498,8654887343801705695,0.09816458011136842,energy,424800
9003666868929525811,7049299036263467298,0.08648416922969338,energy,424800
4136819178867834129,6686590508737783319,0.08386182433333866,energy,424800
7728054583623212498,9013593116296053111,0.08333333333333393,energy,424800
4136819178867834129,441626959548597848,0.08333333333333393,energy,424800
9003666868929525811,6511689594792958264,0.08333333333333304,energy,424800
7728054583623212498,3152983654712406277,0.04469433757238672,energy,424800
4136819178867834129,3152983654712406277,0.008380857824132004,energy,424800
9003666868929525811,3152983654712406277,0.006095744932577807,energy,424800
0,1569730195350806375,1.943113845791211e-06,food,432000
2759719053446039831,1373042738676748838,0.16666666666666075,food,432000
2759719053446039831,1623595219421808205,0.16666666666665542,food,432000
2759719053446039831,3326855250051285076,0.16666666666657548,food,432000
2759719053446039831,6341211360119712234,0.16666666666650087,food,432000
2759719053446039831,7199934145259525449,0.14651197706012464,food,432000
2759719053446039831,6755587472252145344,0.13449622226333213,food,432000
2759719053446039831,6360023977126636095,0.11807013025775848,food,432000
2759719053446039831,7431029848506617486,0.11033155971230768,food,432000
2759719053446039831,1373042738676748838,0.12500000000000888,water,432000
2759719053446039831,1623595219421808205,0.125,water,432000
2759719053446039831,6341211360119712234,0.125,water,432000
2759719053446039831,3326855250051285076,0.125,water,432000
2759719053446039831,7199934145259525449,0.10988397669947148,water,432000
2759719053446039831,6755587472252145344,0.10087215905883262,water,432000
2759719053446039831,6360023977126636095,0.08855258879996386,water,432000
2759719053446039831,7431029848506617486,0.08274866056927876,water,432000
2759719053446039831,1623595219421808205,0.08333333333334192,energy,432000
2759719053446039831,6341211360119712234,0.08333333333333393,energy,432000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,432000
2759719053446039831,1373042738676748838,0.08333333333332771,energy,432000
2759719053446039831,7199934145259525449,0.07325597765759184,energy,432000
2759719053446039831,6755587472252145344,0.06724809957479594,energy,432000
2759719053446039831,6360023977126636095,0.059035053427864415,energy,432000
2759719053446039831,7431029848506617486,0.05516576830401171,energy,432000
137095792751649738,3143540882178537691,0.17278005651540695,food,432000
7667036232855789880,3034119783055794676,0.17278005502884497,food,432000
1907234598440875438,8571580286958830319,0.16532228269265925,food,432000
571905086055350142,5096490961636261281,0.15907900026993715,food,432000
571905086055350142,3143540882178537691,0.013701049901294837,food,432000
1907234598440875438,3143540882178537691,0.003911640136625039,food,432000
1907234598440875438,3034119783055794676,0.0035461312810181056,food,432000
137095792751649738,3143540882178537691,0.12958504151992756,water,432000
7667036232855789880,3034119783055794676,0.12958503953722555,water,432000
1907234598440875438,8571580286958830319,0.12399170836595541,water,432000
571905086055350142,5096490961636261281,0.11930924510389662,water,432000
571905086055350142,3143540882178537691,0.010275787957731986,water,432000
1907234598440875438,3143540882178537691,0.002933730437306714,water,432000
1907234598440875438,3034119783055794676,0.002659599510991484,water,432000
137095792751649738,3143540882178537691,0.08639002879077928,energy,432000
7667036232855789880,3034119783055794676,0.08639002581627508,energy,432000
1907234598440875438,8571580286958830319,0.08266113616715254,energy,432000
571905086055350142,5096490961636261281,0.07953949309531039,energy,432000
571905086055350142,3143540882178537691,0.006850523007105647,energy,432000
1907234598440875438,3143540882178537691,0.0019558214787580575,energy,432000
1907234598440875438,3034119783055794676,0.001773066335398532,energy,432000
2944526853634767514,6028395610429755697,0.16728056163488159,food,432000
2150670442478439555,1953420703679489165,0.16666666666666785,food,432000
3905684584751644380,7057183854379502948,0.16666666666666607,food,432000
2944526853634767514,3630906467957691005,0.06502072922644064,food,432000
2150670442478439555,3630906467957691005,0.05695508263972826,food,432000
3905684584751644380,3630906467957691005,0.04469085480049095,food,432000
2944526853634767514,6028395610429755697,0.1254604180494434,water,432000
2150670442478439555,7057183854379502948,0.125,water,432000
3905684584751644380,1953420703679489165,0.125,water,432000
2944526853634767514,3630906467957691005,0.05045168868223282,water,432000
2150670442478439555,3630906467957691005,0.0408398710811575,water,432000
3905684584751644380,3630906467957691005,0.03370844023660524,water,432000
2944526853634767514,6028395610429755697,0.08364027629967152,energy,432000
2150670442478439555,1953420703679489165,0.08333333333333393,energy,432000
3905684584751644380,7057183854379502948,0.08333333333333304,energy,432000
2944526853634767514,3630906467957691005,0.032643785746444554,energy,432000
2150670442478439555,3630906467957691005,0.028286829243961975,energy,432000
3905684584751644380,3630906467957691005,0.02240271834292651,energy,432000
9013593116296053111,8654887343801705695,0.196329160223069,food,432000
4136819178867834129,7049299036263467298,0.17296833872530026,food,432000
9003666868929525811,6686590508737783319,0.16772364925511152,food,432000
7728054583623212498,6511689594792958264,0.16666666666666785,food,432000
7728054583623212498,441626959548597848,0.07815539621172363,food,432000
9003666868929525811,3152983654712406277,0.07709853174208536,food,432000
4136819178867834129,441626959548597848,0.07185385078385753,food,432000
9013593116296053111,3152983654712406277,0.04124335574868354,food,432000
9013593116296053111,441626959548597848,0.007249726568139714,food,432000
7728054583623212498,9013593116296053111,4.672116360071225,water,432000
7728054583623212498,4136819178867834129,1.6003708042255589,water,432000
7728054583623212498,9003666868929525811,1.0626710199509048,water,432000
7728054583623212498,8654887343801705695,0.1472468701671268,water,432000
7728054583623212498,7049299036263467298,0.1297262538527324,water,432000
7728054583623212498,6686590508737783319,0.12579273651681522,water,432000
7728054583623212498,441626959548597848,0.12500000000001066,water,432000
7728054583623212498,6511689594792958264,0.125,water,432000
7728054583623212498,3152983654712406277,0.08875641128500067,water,432000
7728054583623212498,8654887343801705695,0.09816458011133466,energy,432000
7728054583623212498,7049299036263467298,0.08648416923472846,energy,432000
9003666868929525811,6686590508737783319,0.08386182434304468,energy,432000
4136819178867834129,9013593116296053111,0.08333333333333393,energy,432000
7728054583623212498,441626959548597848,0.08333333333333393,energy,432000
9003666868929525811,6511689594792958264,0.061296786977548035,energy,432000
4136819178867834129,3152983654712406277,0.057694149570552966,energy,432000
7728054583623212498,6511689594792958264,0.022036546355785003,energy,432000
7728054583623212498,3152983654712406277,0.0014767908126485096,energy,432000
2759719053446039831,3326855250051285076,0.16666666666669272,food,439200
2759719053446039831,1623595219421808205,0.16666666666668029,food,439200
6341211360119712234,1373042738676748838,0.16666666666666963,food,439200
2759719053446039831,7199934145259525449,0.1465119766191565,food,439200
6341211360119712234,6755587472252145344,0.13449622186507915,food,439200
2759719053446039831,6360023977126636095,0.11807012992263166,food,439200
6341211360119712234,7431029848506617486,0.0995787707907323,food,439200
2759719053446039831,7431029848506617486,0.01075278861466089,food,439200
2759719053446039831,1623595219421808205,0.125,water,439200
2759719053446039831,1373042738676748838,0.12499999999999467,water,439200
6341211360119712234,3326855250051285076,0.1249999999999627,water,439200
2759719053446039831,7199934145259525449,0.10988397672541339,water,439200
6341211360119712234,6755587472252145344,0.10087215911680092,water,439200
2759719053446039831,6360023977126636095,0.08855258887436324,water,439200
6341211360119712234,7431029848506617486,0.07468397929804516,water,439200
2759719053446039831,7431029848506617486,0.008064681347546121,water,439200
2759719053446039831,1373042738676748838,0.08333333333333925,energy,439200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,439200
6341211360119712234,1623595219421808205,0.08333333333333304,energy,439200
2759719053446039831,7199934145259525449,0.07325597807259454,energy,439200
6341211360119712234,6755587472252145344,0.06724809991503111,energy,439200
2759719053446039831,6360023977126636095,0.05903505368858386,energy,439200
6341211360119712234,7431029848506617486,0.049789209647023824,energy,439200
2759719053446039831,7431029848506617486,0.005376558887560334,energy,439200
137095792751649738,3143540882178537691,0.17278005629276194,food,439200
7667036232855789880,3034119783055794676,0.17278005480845948,food,439200
1907234598440875438,8571580286958830319,0.16532228233485124,food,439200
571905086055350142,5096490961636261281,0.15907899986183782,food,439200
571905086055350142,3143540882178537691,0.013701050097661316,food,439200
1907234598440875438,3143540882178537691,0.003911640162892915,food,439200
1907234598440875438,3034119783055794676,0.0035461313944225026,food,439200
137095792751649738,3143540882178537691,0.12958504155506034,water,439200
7667036232855789880,3034119783055794676,0.12958503957599632,water,439200
1907234598440875438,8571580286958830319,0.12399170843061036,water,439200
571905086055350142,5096490961636261281,0.11930924518349251,water,439200
571905086055350142,3143540882178537691,0.010275787926454782,water,439200
1907234598440875438,3143540882178537691,0.002933730433459125,water,439200
1907234598440875438,3034119783055794676,0.0026595994895695085,water,439200
137095792751649738,3143540882178537691,0.08639002895985115,energy,439200
7667036232855789880,3034119783055794676,0.08639002599126044,energy,439200
1907234598440875438,8571580286958830319,0.0826611364603087,energy,439200
571905086055350142,5096490961636261281,0.0795394934238014,energy,439200
571905086055350142,3143540882178537691,0.006850522868610209,energy,439200
1907234598440875438,3143540882178537691,0.0019558214481842917,energy,439200
1907234598440875438,3034119783055794676,0.0017730662500357042,energy,439200
2944526853634767514,6028395610429755697,0.16728056130060143,food,439200
2150670442478439555,1953420703679489165,0.16666666666666785,food,439200
3905684584751644380,7057183854379502948,0.16666666666666607,food,439200
2944526853634767514,3630906467957691005,0.06485017274671545,food,439200
2150670442478439555,3630906467957691005,0.05665240913201686,food,439200
3905684584751644380,3630906467957691005,0.04516408478789735,food,439200
2944526853634767514,6028395610429755697,0.12546041810925512,water,439200
2150670442478439555,7057183854379502948,0.125,water,439200
3905684584751644380,1953420703679489165,0.125,water,439200
2944526853634767514,3630906467957691005,0.04707318610364286,water,439200
2150670442478439555,3630906467957691005,0.04447588334172181,water,439200
3905684584751644380,3630906467957691005,0.033450930554622005,water,439200
2944526853634767514,6028395610429755697,0.08364027657413997,energy,439200
2150670442478439555,1953420703679489165,0.08333333333333393,energy,439200
3905684584751644380,7057183854379502948,0.08333333333333304,energy,439200
2944526853634767514,3630906467957691005,0.03255520581772986,energy,439200
2150670442478439555,3630906467957691005,0.02809485787573429,energy,439200
3905684584751644380,3630906467957691005,0.022683269639868886,energy,439200
441626959548597848,8654887343801705695,0.16440617123046763,food,439200
9013593116296053111,7049299036263467298,0.1644059569362426,food,439200
4136819178867834129,6686590508737783319,0.16440590345067463,food,439200
9003666868929525811,6511689594792958264,0.16440589486504464,food,439200
7728054583623212498,3152983654712406277,0.11834188738269602,food,439200
7728054583623212498,8654887343801705695,0.0319229889925392,food,439200
7728054583623212498,7049299036263467298,0.008562381777205808,food,439200
7728054583623212498,6686590508737783319,0.003317745781717285,food,439200
7728054583623212498,6511689594792958264,0.0022607718016214307,food,439200
9013593116296053111,7728054583623212498,4.930668881078244,water,439200
4136819178867834129,7728054583623212498,1.93022058204021,water,439200
9003666868929525811,7728054583623212498,0.6634427092076649,water,439200
9003666868929525811,8654887343801705695,0.14724687016713656,water,439200
9003666868929525811,7049299036263467298,0.12972625385978898,water,439200
9003666868929525811,6686590508737783319,0.12579273653034218,water,439200
9003666868929525811,441626959548597848,0.125,water,439200
9003666868929525811,6511689594792958264,0.125,water,439200
9003666868929525811,3152983654712406277,0.08875641134079171,water,439200
4136819178867834129,7728054583623212498,2.490529693685101,energy,439200
9003666868929525811,7728054583623212498,1.666636059906768,energy,439200
9003666868929525811,8654887343801705695,0.09816458011136397,energy,439200
9003666868929525811,7049299036263467298,0.08648416923946822,energy,439200
9003666868929525811,6686590508737783319,0.08386182435217027,energy,439200
9003666868929525811,9013593116296053111,0.08333333333333393,energy,439200
9003666868929525811,441626959548597848,0.08333333333333393,energy,439200
9003666868929525811,6511689594792958264,0.08333333333333304,energy,439200
9003666868929525811,3152983654712406277,0.05917094043534288,energy,439200
0,1569730195350806375,3.57487292160924e-07,energy,446400
6341211360119712234,3326855250051285076,0.16666666666673535,food,446400
2759719053446039831,1623595219421808205,0.16666666666667318,food,446400
6341211360119712234,1373042738676748838,0.16666666666666963,food,446400
2759719053446039831,7199934145259525449,0.14651197620834377,food,446400
2759719053446039831,6755587472252145344,0.13449622149074125,food,446400
6341211360119712234,6360023977126636095,0.11807012960557528,food,446400
2759719053446039831,7431029848506617486,0.057030078440711396,food,446400
6341211360119712234,7431029848506617486,0.05330148067410223,food,446400
6341211360119712234,1373042738676748838,0.12499999999999822,water,446400
2759719053446039831,1623595219421808205,0.12499999999998934,water,446400
6341211360119712234,3326855250051285076,0.12499999999998757,water,446400
2759719053446039831,7199934145259525449,0.10988397674854244,water,446400
2759719053446039831,6755587472252145344,0.1008721591701165,water,446400
6341211360119712234,6360023977126636095,0.08855258894340512,water,446400
2759719053446039831,7431029848506617486,0.04277255631665122,water,446400
6341211360119712234,7431029848506617486,0.039976104399813917,water,446400
6341211360119712234,1373042738676748838,0.08333333333332948,energy,446400
2759719053446039831,1623595219421808205,0.08333333333332771,energy,446400
6341211360119712234,3326855250051285076,0.0833333333333055,energy,446400
2759719053446039831,7199934145259525449,0.07325597846006815,energy,446400
2759719053446039831,6755587472252145344,0.067248100235759,energy,446400
6341211360119712234,6360023977126636095,0.05903505393619546,energy,446400
2759719053446039831,7431029848506617486,0.028515037824963674,energy,446400
6341211360119712234,7431029848506617486,0.02665073092890119,energy,446400
137095792751649738,3143540882178537691,0.1727800560905557,food,446400
7667036232855789880,3034119783055794676,0.17278005460853407,food,446400
1907234598440875438,8571580286958830319,0.16532228200988897,food,446400
571905086055350142,5096490961636261281,0.1590789994858106,food,446400
571905086055350142,3143540882178537691,0.013701050281934357,food,446400
1907234598440875438,3143540882178537691,0.003911640180792375,food,446400
1907234598440875438,3034119783055794676,0.0035461315018174844,food,446400
137095792751649738,3143540882178537691,0.12958504158575224,water,446400
7667036232855789880,3034119783055794676,0.1295850396103333,water,446400
1907234598440875438,8571580286958830319,0.12399170848931984,water,446400
571905086055350142,5096490961636261281,0.11930924525687203,water,446400
571905086055350142,3143540882178537691,0.010275787898770261,water,446400
1907234598440875438,3143540882178537691,0.0029337304304650758,water,446400
1907234598440875438,3034119783055794676,0.002659599470272944,water,446400
137095792751649738,3143540882178537691,0.08639002911279015,energy,446400
7667036232855789880,3034119783055794676,0.08639002614874869,energy,446400
1907234598440875438,8571580286958830319,0.08266113672656861,energy,446400
571905086055350142,5096490961636261281,0.07953949372645308,energy,446400
571905086055350142,3143540882178537691,0.0068505227411783665,energy,446400
1907234598440875438,3143540882178537691,0.0019558214226869097,energy,446400
1907234598440875438,3034119783055794676,0.0017730661700463557,energy,446400
2944526853634767514,6028395610429755697,0.167280560998889,food,446400
2150670442478439555,1953420703679489165,0.16666666666666785,food,446400
3905684584751644380,7057183854379502948,0.16666666666666607,food,446400
2944526853634767514,3630906467957691005,0.06449106922848191,food,446400
2150670442478439555,3630906467957691005,0.05661209114272836,food,446400
3905684584751644380,3630906467957691005,0.0455635062954558,food,446400
2944526853634767514,6028395610429755697,0.12546041816324038,water,446400
2150670442478439555,7057183854379502948,0.125,water,446400
3905684584751644380,1953420703679489165,0.125,water,446400
2944526853634767514,3630906467957691005,0.0472560083713125,water,446400
2150670442478439555,3630906467957691005,0.04377511849801152,water,446400
3905684584751644380,3630906467957691005,0.03396887313067598,water,446400
2944526853634767514,6028395610429755697,0.08364027682186848,energy,446400
3905684584751644380,1953420703679489165,0.08333333333333393,energy,446400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,446400
2944526853634767514,3630906467957691005,0.035721460567478935,energy,446400
3905684584751644380,3630906467957691005,0.024925404649890126,energy,446400
2150670442478439555,3630906467957691005,0.022686468115963976,energy,446400
441626959548597848,8654887343801705695,0.16440617317174322,food,446400
9013593116296053111,7049299036263467298,0.16440595705124394,food,446400
4136819178867834129,6686590508737783319,0.1644059031082037,food,446400
9003666868929525811,6511689594792958264,0.16440589445072007,food,446400
7728054583623212498,3152983654712406277,0.11834188727915951,food,446400
7728054583623212498,8654887343801705695,0.03192298705123875,food,446400
7728054583623212498,7049299036263467298,0.008562381651378459,food,446400
7728054583623212498,6686590508737783319,0.003317746103173036,food,446400
7728054583623212498,6511689594792958264,0.002260772215944229,food,446400
441626959548597848,8654887343801705695,0.147246870167149,water,446400
441626959548597848,7049299036263467298,0.12972625386629932,water,446400
9013593116296053111,6686590508737783319,0.125792736542925,water,446400
441626959548597848,6511689594792958264,0.1016876508782314,water,446400
4136819178867834129,7728054583623212498,0.10037681519387576,water,446400
9003666868929525811,3152983654712406277,0.08793259751755045,water,446400
9013593116296053111,6511689594792958264,0.023312349121768605,water,446400
9013593116296053111,7728054583623212498,0.02174538640766599,water,446400
9013593116296053111,3152983654712406277,0.0008238138768387193,water,446400
7728054583623212498,8654887343801705695,0.0981645801113924,energy,446400
