from,to,amount,resource
4397020201947367657,2522737423612853395,0.055107425159043544,food,460800
5291346448564649750,2522737423612853395,0.041330572189909986,water,460800
214774532623257918,2522737423612853395,0.04133056864652218,water,460800
4397020201947367657,2522737423612853395,0.04133056823882342,water,460800
5291346448564649750,2522737423612853395,0.02755371687507946,energy,460800
214774532623257918,2522737423612853395,0.027553711563633954,energy,460800
4397020201947367657,2522737423612853395,0.027553710944823173,energy,460800
5174583392365904248,2498337387744327339,5.1514348342607263e-14,food,468000
3729089457671276840,2641222473971967752,1.6375789613221059e-15,food,468000
2498337387744327339,3729089457671276840,3.730349362740526e-14,water,468000
2641222473971967752,5174583392365904248,2.9282132274488504e-15,water,468000
5174583392365904248,3729089457671276840,3.4638958368304884e-14,energy,468000
5291346448564649750,2522737423612853395,0.055107428130508396,food,468000
214774532623257918,2522737423612853395,0.05510742546751146,food,468000
4397020201947367657,2522737423612853395,0.05510742516904088,food,468000
5291346448564649750,2522737423612853395,0.041330572192279647,water,468000
214774532623257918,2522737423612853395,0.04133056864888829,water,468000
4397020201947367657,2522737423612853395,0.0413305682340912,water,468000
5291346448564649750,2522737423612853395,0.027553716879802792,energy,468000
214774532623257918,2522737423612853395,0.027553711561076,energy,468000
4397020201947367657,2522737423612853395,0.027553710942588516,energy,468000
2498337387744327339,5174583392365904248,3.730349362740526e-14,food,475200
2641222473971967752,3729089457671276840,3.3306690738754696e-16,food,475200
7944570268440648921,2641222473971967752,3.608224830031759e-16,water,475200
3729089457671276840,5174583392365904248,3.907985046680551e-14,energy,475200
2498337387744327339,2641222473971967752,2.8449465006019636e-16,energy,475200
5291346448564649750,2522737423612853395,0.05510742813062919,food,475200
214774532623257918,2522737423612853395,0.05510742547490821,food,475200
4397020201947367657,2522737423612853395,0.05510742516146827,food,475200
5291346448564649750,2522737423612853395,0.041330572189906434,water,475200
214774532623257918,2522737423612853395,0.04133056864650797,water,475200
4397020201947367657,2522737423612853395,0.04133056823884651,water,475200
5291346448564649750,2522737423612853395,0.027553716877475765,energy,475200
214774532623257918,2522737423612853395,0.027553711558756078,energy,475200
4397020201947367657,2522737423612853395,0.027553710947288756,energy,475200
5174583392365904248,2498337387744327339,4.263256414560601e-14,food,482400
3729089457671276840,7944570268440648921,7.216449660063518e-16,food,482400
5174583392365904248,2498337387744327339,3.552713678800501e-14,energy,482400
2641222473971967752,3729089457671276840,1.3183898417423734e-16,energy,482400
5291346448564649750,2522737423612853395,0.05510742812806413,food,482400
214774532623257918,2522737423612853395,0.05510742547234315,food,482400
4397020201947367657,2522737423612853395,0.055107425166630364,food,482400
5291346448564649750,2522737423612853395,0.041330572194723914,water,482400
214774532623257918,2522737423612853395,0.0413305686440637,water,482400
4397020201947367657,2522737423612853395,0.041330568236469745,water,482400
5291346448564649750,2522737423612853395,0.02755371687495156,energy,482400
214774532623257918,2522737423612853395,0.027553711563502503,energy,482400
4397020201947367657,2522737423612853395,0.027553710945021237,energy,482400
2498337387744327339,5174583392365904248,3.730349362740526e-14,food,489600
2498337387744327339,2641222473971967752,2.220446049250313e-16,water,489600
5174583392365904248,7944570268440648921,2.1510571102112408e-16,energy,489600
5174583392365904248,2498337387744327339,3.907985046680551e-14,food,496800
3729089457671276840,2498337387744327339,3.907985046680551e-14,energy,496800
2641222473971967752,5174583392365904248,6.800116025829084e-16,energy,496800
5291346448564649750,2522737423612853395,0.11021485626355343,food,496800
214774532623257918,2522737423612853395,0.11021485094483552,food,496800
4397020201947367657,2522737423612853395,0.11021485032564193,food,496800
5291346448564649750,2522737423612853395,0.08266114438211858,water,496800
214774532623257918,2522737423612853395,0.08266113729533231,water,496800
4397020201947367657,2522737423612853395,0.08266113647305318,water,496800
5291346448564649750,2522737423612853395,0.05510743375721283,energy,496800
214774532623257918,2522737423612853395,0.055107423119764576,energy,496800
4397020201947367657,2522737423612853395,0.055107421890032704,energy,496800
5174583392365904248,3729089457671276840,3.907985046680551e-14,food,504000
5174583392365904248,2498337387744327339,3.907985046680551e-14,water,504000
7944570268440648921,2641222473971967752,4.163336342344337e-17,energy,504000
5291346448564649750,2522737423612853395,0.05510742813054037,food,504000
214774532623257918,2522737423612853395,0.055107425474822946,food,504000
4397020201947367657,2522737423612853395,0.055107425161637025,food,504000
5291346448564649750,2522737423612853395,0.041330572192318726,water,504000
214774532623257918,2522737423612853395,0.04133056864892737,water,504000
4397020201947367657,2522737423612853395,0.0413305682340237,water,504000
5291346448564649750,2522737423612853395,0.027553716874974654,energy,504000
214774532623257918,2522737423612853395,0.027553711563527372,energy,504000
4397020201947367657,2522737423612853395,0.027553710944997256,energy,504000
3729089457671276840,2498337387744327339,3.907985046680551e-14,food,511200
2641222473971967752,5174583392365904248,8.326672684688674e-17,food,511200
2498337387744327339,5174583392365904248,3.907985046680551e-14,water,511200
3729089457671276840,7944570268440648921,4.163336342344337e-16,water,511200
5291346448564649750,2522737423612853395,0.05510742813288516,food,511200
214774532623257918,2522737423612853395,0.055107425469884674,food,511200
4397020201947367657,2522737423612853395,0.05510742516424649,food,511200
5291346448564649750,2522737423612853395,0.0413305721947026,water,511200
214774532623257918,2522737423612853395,0.041330568644038834,water,511200
4397020201947367657,2522737423612853395,0.04133056823651238,water,511200
5291346448564649750,2522737423612853395,0.027553716884666457,energy,511200
214774532623257918,2522737423612853395,0.02755371155866726,energy,511200
4397020201947367657,2522737423612853395,0.027553710940166454,energy,511200
2641222473971967752,7944570268440648921,8.326672684688674e-17,food,518400
7944570268440648921,2641222473971967752,8.326672684688674e-17,water,518400
2498337387744327339,5174583392365904248,3.730349362740526e-14,energy,518400
2641222473971967752,3729089457671276840,5.551115123125783e-17,energy,518400
5291346448564649750,2522737423612853395,0.05510742812801439,food,518400
214774532623257918,2522737423612853395,0.05510742547230052,food,518400
4397020201947367657,2522737423612853395,0.05510742516669076,food,518400
5291346448564649750,2522737423612853395,0.04133057218982472,water,518400
214774532623257918,2522737423612853395,0.04133056864642981,water,518400
4397020201947367657,2522737423612853395,0.04133056823897974,water,518400
5291346448564649750,2522737423612853395,0.0275537168749711,energy,518400
214774532623257918,2522737423612853395,0.02755371156352382,energy,518400
4397020201947367657,2522737423612853395,0.02755371094501058,energy,518400
2498337387744327339,5174583392365904248,3.730349362740526e-14,food,525600
5291346448564649750,2522737423612853395,0.055107428132878056,food,525600
214774532623257918,2522737423612853395,0.05510742546987757,food,525600
4397020201947367657,2522737423612853395,0.05510742516425715,food,525600
5291346448564649750,2522737423612853395,0.04133057218745151,water,525600
214774532623257918,2522737423612853395,0.04133056865133966,water,525600
4397020201947367657,2522737423612853395,0.04133056823646619,water,525600
5291346448564649750,2522737423612853395,0.027553716882264823,energy,525600
214774532623257918,2522737423612853395,0.027553711556265625,energy,525600
4397020201947367657,2522737423612853395,0.027553710944973275,energy,525600
5291346448564649750,2522737423612853395,0.05510742813050129,food,532800
214774532623257918,2522737423612853395,0.055107425474780314,food,532800
4397020201947367657,2522737423612853395,0.05510742516173117,food,532800
5291346448564649750,2522737423612853395,0.0413305721947097,water,532800
214774532623257918,2522737423612853395,0.04133056864404239,water,532800
4397020201947367657,2522737423612853395,0.04133056823649994,water,532800
5291346448564649750,2522737423612853395,0.027553716874985312,energy,532800
214774532623257918,2522737423612853395,0.02755371156353803,energy,532800
4397020201947367657,2522737423612853395,0.02755371094498038,energy,532800
5291346448564649750,2522737423612853395,0.05510742812802505,food,540000
214774532623257918,2522737423612853395,0.05510742547230052,food,540000
4397020201947367657,2522737423612853395,0.055107425166683655,food,540000
5291346448564649750,2522737423612853395,0.04133057219226188,water,540000
214774532623257918,2522737423612853395,0.04133056864886697,water,540000
4397020201947367657,2522737423612853395,0.04133056823413028,water,540000
5291346448564649750,2522737423612853395,0.02755371687980457,energy,540000
214774532623257918,2522737423612853395,0.027553711561083105,energy,540000
4397020201947367657,2522737423612853395,0.02755371094261516,energy,540000
5291346448564649750,2522737423612853395,0.0551074281352939,food,547200
214774532623257918,2522737423612853395,0.05510742547229697,food,547200
4397020201947367657,2522737423612853395,0.055107425159418355,food,547200
5291346448564649750,2522737423612853395,0.041330572189837156,water,547200
214774532623257918,2522737423612853395,0.041330568646447574,water,547200
4397020201947367657,2522737423612853395,0.04133056823897441,water,547200
5291346448564649750,2522737423612853395,0.027553716872535716,energy,547200
214774532623257918,2522737423612853395,0.02755371156108488,energy,547200
4397020201947367657,2522737423612853395,0.027553710949884014,energy,547200
2641222473971967752,2498337387744327339,0.059802058324493146,food,554400
7944570268440648921,3729089457671276840,0.05980205832448604,food,554400
2641222473971967752,5174583392365904248,0.029919117392948502,food,554400
7944570268440648921,5174583392365904248,0.02988294093142385,food,554400
2641222473971967752,3729089457671276840,0.044851543743337885,water,554400
7944570268440648921,2498337387744327339,0.044851543743337885,water,554400
2641222473971967752,5174583392365904248,0.022439338044740437,water,554400
7944570268440648921,5174583392365904248,0.02241220569859352,water,554400
2641222473971967752,2498337387744327339,0.029901029162303416,energy,554400
7944570268440648921,5174583392365904248,0.02990102916218529,energy,554400
2641222473971967752,3729089457671276840,0.014959558696415666,energy,554400
7944570268440648921,3729089457671276840,0.014941470465769525,energy,554400
5291346448564649750,2522737423612853395,0.055107428128089,food,554400
214774532623257918,2522737423612853395,0.05510742547236447,food,554400
4397020201947367657,2522737423612853395,0.055107425166546875,food,554400
5291346448564649750,2522737423612853395,0.041330572197136206,water,554400
214774532623257918,2522737423612853395,0.04133056864646889,water,554400
4397020201947367657,2522737423612853395,0.04133056823165138,water,554400
5291346448564649750,2522737423612853395,0.027553716879834766,energy,554400
214774532623257918,2522737423612853395,0.02755371156110975,energy,554400
4397020201947367657,2522737423612853395,0.027553710942560983,energy,554400
5291346448564649750,2522737423612853395,0.05510742812801794,food,561600
214774532623257918,2522737423612853395,0.055107425472293414,food,561600
4397020201947367657,2522737423612853395,0.05510742516669964,food,561600
5291346448564649750,2522737423612853395,0.041330572185030334,water,561600
214774532623257918,2522737423612853395,0.04133056864891316,water,561600
4397020201947367657,2522737423612853395,0.041330568241311205,water,561600
5291346448564649750,2522737423612853395,0.027553716879834766,energy,561600
214774532623257918,2522737423612853395,0.027553711561111527,energy,561600
4397020201947367657,2522737423612853395,0.027553710942555654,energy,561600
3729089457671276840,2498337387744327339,3.907985046680551e-14,food,568800
7944570268440648921,5174583392365904248,1.8041124150158794e-16,food,568800
7944570268440648921,5174583392365904248,9.71445146547012e-17,water,568800
5174583392365904248,7944570268440648921,6.591949208711867e-17,energy,568800
5291346448564649750,2522737423612853395,0.05510742813530811,food,568800
214774532623257918,2522737423612853395,0.05510742547230407,food,568800
4397020201947367657,2522737423612853395,0.05510742515939704,food,568800
5291346448564649750,2522737423612853395,0.041330572194747006,water,568800
214774532623257918,2522737423612853395,0.041330568644077914,water,568800
4397020201947367657,2522737423612853395,0.041330568236426224,water,568800
5291346448564649750,2522737423612853395,0.027553716874988865,energy,568800
214774532623257918,2522737423612853395,0.02755371156353803,energy,568800
4397020201947367657,2522737423612853395,0.027553710944977716,energy,568800
5291346448564649750,2522737423612853395,0.0551074281328745,food,576000
214774532623257918,2522737423612853395,0.05510742546987757,food,576000
4397020201947367657,2522737423612853395,0.05510742516425715,food,576000
5291346448564649750,2522737423612853395,0.041330572192276094,water,576000
214774532623257918,2522737423612853395,0.04133056864888829,water,576000
4397020201947367657,2522737423612853395,0.041330568234095644,water,576000
5291346448564649750,2522737423612853395,0.027553716879822332,energy,576000
214774532623257918,2522737423612853395,0.02755371155382136,energy,576000
4397020201947367657,2522737423612853395,0.027553710949859145,energy,576000
5291346448564649750,2522737423612853395,0.0551074281280286,food,583200
214774532623257918,2522737423612853395,0.05510742547230052,food,583200
4397020201947367657,2522737423612853395,0.0551074251666801,food,583200
5291346448564649750,2522737423612853395,0.04133057219230274,water,583200
214774532623257918,2522737423612853395,0.04133056864890605,water,583200
4397020201947367657,2522737423612853395,0.041330568234046794,water,583200
5291346448564649750,2522737423612853395,0.027553716874979983,energy,583200
214774532623257918,2522737423612853395,0.02755371156352915,energy,583200
4397020201947367657,2522737423612853395,0.02755371094499548,energy,583200
5174583392365904248,2498337387744327339,1.7763568394002505e-15,food,590400
3729089457671276840,7944570268440648921,4.371503159461554e-16,food,590400
3729089457671276840,2498337387744327339,1.7763568394002505e-15,energy,590400
5291346448564649750,2522737423612853395,0.025158864853704443,food,590400
214774532623257918,2522737423612853395,0.02515886209612006,food,590400
4397020201947367657,2522737423612853395,0.025158861775944175,food,590400
5291346448564649750,2522737423612853395,0.01888802791737909,water,590400
214774532623257918,2522737423612853395,0.01888802434488923,water,590400
4397020201947367657,2522737423612853395,0.018888023937432052,water,590400
5291346448564649750,2522737423612853395,0.012627978706600373,energy,590400
214774532623257918,2522737423612853395,0.012627973824436367,energy,590400
4397020201947367657,2522737423612853395,0.012627973256893021,energy,590400
2522737423612853395,4397020201947367657,0.00016491229240500616,food,597600
2522737423612853395,214774532623257918,0.00016491198681833907,food,597600
2522737423612853395,5291346448564649750,0.00016490938202196048,food,597600
2522737423612853395,4397020201947367657,0.00012566010775572067,water,597600
2522737423612853395,214774532623257918,0.00012565969302613667,water,597600
2522737423612853395,5291346448564649750,0.00012565616418491743,water,597600
2522737423612853395,4397020201947367657,8.753697671437521e-05,energy,597600
2522737423612853395,214774532623257918,8.753633643365788e-05,energy,597600
2522737423612853395,5291346448564649750,8.753079942813713e-05,energy,597600
2522737423612853395,4397020201947367657,0.00016703716528354562,food,604800
2522737423612853395,214774532623257918,0.00016703686696928344,food,604800
2522737423612853395,5291346448564649750,0.0001670342185242646,food,604800
2522737423612853395,4397020201947367657,0.0001259150813446297,water,604800
2522737423612853395,214774532623257918,0.00012591468116696092,water,604800
2522737423612853395,5291346448564649750,0.0001259111377756028,water,604800
2522737423612853395,4397020201947367657,8.515712113066343e-05,energy,604800
2522737423612853395,214774532623257918,8.515649540008496e-05,energy,604800
2522737423612853395,5291346448564649750,8.515110391549285e-05,energy,604800
2522737423612853395,4397020201947367657,0.000167549013831092,food,612000
2522737423612853395,214774532623257918,0.0001675487009649146,food,612000
2522737423612853395,5291346448564649750,0.00016754605978874793,food,612000
2522737423612853395,4397020201947367657,0.00012597651043932956,water,612000
2522737423612853395,214774532623257918,0.00012597609570974555,water,612000
2522737423612853395,5291346448564649750,0.00012597255232194016,water,612000
2522737423612853395,4397020201947367657,8.458385807941227e-05,energy,612000
2522737423612853395,214774532623257918,8.458323234528109e-05,energy,612000
2522737423612853395,5291346448564649750,8.457788451821102e-05,energy,612000
2522737423612853395,4397020201947367657,0.00016775077311592668,food,619200
2522737423612853395,214774532623257918,0.0001677504602604074,food,619200
2522737423612853395,5291346448564649750,0.00016774780453587823,food,619200
2522737423612853395,4397020201947367657,0.00012600071941193391,water,619200
2522737423612853395,214774532623257918,0.0001260003046823499,water,619200
2522737423612853395,5291346448564649750,0.00012599676128743909,water,619200
2522737423612853395,4397020201947367657,8.43578879958784e-05,energy,619200
2522737423612853395,214774532623257918,8.435727682076788e-05,energy,619200
2522737423612853395,5291346448564649750,8.43519289901451e-05,energy,619200
2522737423612853395,4397020201947367657,0.00016785082401327145,food,626400
2522737423612853395,214774532623257918,0.00016785052569900927,food,626400
2522737423612853395,5291346448564649750,0.0001678478699744801,food,626400
2522737423612853395,4397020201947367657,0.00012601272282708464,water,626400
2522737423612853395,214774532623257918,0.00012601231537345825,water,626400
2522737423612853395,5291346448564649750,0.00012600877198210014,water,626400
2522737423612853395,4397020201947367657,8.424581730537284e-05,energy,626400
2522737423612853395,214774532623257918,8.424519885075199e-05,energy,626400
2522737423612853395,5291346448564649750,8.423987284977841e-05,energy,626400
2522737423612853395,4397020201947367657,0.00016790771782382308,food,633600
2522737423612853395,214774532623257918,0.00016790740496119838,food,633600
2522737423612853395,5291346448564649750,0.00016790474924022192,food,633600
2522737423612853395,4397020201947367657,0.00012601955440771917,water,633600
2522737423612853395,214774532623257918,0.00012601913967813516,water,633600
2522737423612853395,5291346448564649750,0.00012601559628677705,water,633600
2522737423612853395,4397020201947367657,8.418211011829158e-05,energy,633600
2522737423612853395,214774532623257918,8.418149166011801e-05,energy,633600
2522737423612853395,5291346448564649750,8.417616566092079e-05,energy,633600
2522737423612853395,4397020201947367657,0.00016794313877710465,food,640800
2522737423612853395,214774532623257918,0.00016794283319399028,food,640800
2522737423612853395,5291346448564649750,0.00016794017018995078,food,640800
2522737423612853395,4397020201947367657,0.00012602379954884668,water,640800
2522737423612853395,214774532623257918,0.0001260233920952203,water,640800
2522737423612853395,5291346448564649750,0.00012601984142790457,water,640800
2522737423612853395,4397020201947367657,8.414244037524554e-05,energy,640800
2522737423612853395,214774532623257918,8.414181464644344e-05,energy,640800
2522737423612853395,5291346448564649750,8.413649591965111e-05,energy,640800
2522737423612853395,4397020201947367657,0.0001679666892187015,food,648000
2522737423612853395,214774532623257918,0.000167966383624929,food,648000
2522737423612853395,5291346448564649750,0.0001679637278968471,food,648000
2522737423612853395,4397020201947367657,0.0001260266279459188,water,648000
2522737423612853395,214774532623257918,0.00012602621321633478,water,648000
2522737423612853395,5291346448564649750,0.0001260226771009343,water,648000
2522737423612853395,4397020201947367657,8.411605245939313e-05,energy,648000
2522737423612853395,214774532623257918,8.411544127895354e-05,energy,648000
2522737423612853395,5291346448564649750,8.411011527975631e-05,energy,648000
2522737423612853395,4397020201947367657,0.00016798314220878297,food,655200
2522737423612853395,214774532623257918,0.00016798282934615827,food,655200
2522737423612853395,5291346448564649750,0.0001679801736251818,food,655200
2522737423612853395,4397020201947367657,0.0001260285979789444,water,655200
2522737423612853395,214774532623257918,0.000126028190525318,water,655200
2522737423612853395,5291346448564649750,0.00012602464713573625,water,655200
2522737423612853395,4397020201947367657,8.409763670513826e-05,energy,655200
2522737423612853395,214774532623257918,8.409701824874105e-05,energy,655200
2522737423612853395,5291346448564649750,8.409169224599111e-05,energy,655200
2522737423612853395,4397020201947367657,0.00016799508637177496,food,662400
2522737423612853395,214774532623257918,0.00016799478077800245,food,662400
2522737423612853395,5291346448564649750,0.00016799211777751566,food,662400
2522737423612853395,4397020201947367657,0.0001260300389560598,water,662400
2522737423612853395,214774532623257918,0.0001260296242264758,water,662400
2522737423612853395,5291346448564649750,0.00012602608083334133,water,662400
2522737423612853395,4397020201947367657,8.408424793238112e-05,energy,662400
2522737423612853395,214774532623257918,8.408363675194153e-05,energy,662400
2522737423612853395,5291346448564649750,8.407831802692556e-05,energy,662400
2522737423612853395,4397020201947367657,0.00016800403166072897,food,669600
2522737423612853395,214774532623257918,0.00016800372607050917,food,669600
2522737423612853395,5291346448564649750,0.00016800107034598,food,669600
2522737423612853395,4397020201947367657,0.00012603110532793949,water,669600
2522737423612853395,214774532623257918,0.0001260307051502707,water,669600
2522737423612853395,5291346448564649750,0.00012602715448295498,water,669600
2522737423612853395,4397020201947367657,8.407423261225233e-05,energy,669600
2522737423612853395,214774532623257918,8.407361415763148e-05,energy,669600
2522737423612853395,5291346448564649750,8.406829543261551e-05,energy,669600
2522737423612853395,4397020201947367657,0.00016801090633933313,food,676800
2522737423612853395,214774532623257918,0.00016801060074911334,food,676800
2522737423612853395,5291346448564649750,0.00016800794502458416,food,676800
2522737423612853395,4397020201947367657,0.00012603193396998336,water,676800
2522737423612853395,214774532623257918,0.00012603151924039935,water,676800
2522737423612853395,5291346448564649750,0.00012602797584904124,water,676800
2522737423612853395,4397020201947367657,8.406653294734667e-05,energy,676800
2522737423612853395,214774532623257918,8.406591448917311e-05,energy,676800
2522737423612853395,5291346448564649750,8.406059576415714e-05,energy,676800
2522737423612853395,4397020201947367657,0.00016801704593305544,food,684000
2522737423612853395,214774532623257918,0.00016801673306687803,food,684000
2522737423612853395,5291346448564649750,0.00016801407006639124,food,684000
2522737423612853395,4397020201947367657,0.00012603266797484025,water,684000
2522737423612853395,214774532623257918,0.00012603226052121386,water,684000
2522737423612853395,5291346448564649750,0.0001260287171280794,water,684000
2522737423612853395,4397020201947367657,8.405966663183051e-05,energy,684000
2522737423612853395,214774532623257918,8.40590481754333e-05,energy,684000
2522737423612853395,5291346448564649750,8.405372945219369e-05,energy,684000
2522737423612853395,4397020201947367657,0.00016801989261594485,food,691200
2522737423612853395,214774532623257918,0.00016801958702572506,food,691200
2522737423612853395,5291346448564649750,0.00016801693130119588,food,691200
2522737423612853395,4397020201947367657,0.00012603301593117067,water,691200
2522737423612853395,214774532623257918,0.00012603260120513937,water,691200
2522737423612853395,5291346448564649750,0.0001260290505360473,water,691200
2522737423612853395,4397020201947367657,8.405646653386611e-05,energy,691200
2522737423612853395,214774532623257918,8.405585535520288e-05,energy,691200
2522737423612853395,5291346448564649750,8.405052935245294e-05,energy,691200
2522737423612853395,4397020201947367657,0.00016802411090566238,food,698400
2522737423612853395,214774532623257918,0.00016802379803948497,food,698400
2522737423612853395,5291346448564649750,0.0001680211423149558,food,698400
2522737423612853395,4397020201947367657,0.00012603351805395846,water,698400
2522737423612853395,214774532623257918,0.00012603310332082174,water,698400
2522737423612853395,5291346448564649750,0.0001260295672071976,water,698400
2522737423612853395,4397020201947367657,8.40517479403502e-05,energy,698400
2522737423612853395,214774532623257918,8.405112948217663e-05,energy,698400
2522737423612853395,5291346448564649750,8.404581075716067e-05,energy,698400
2522737423612853395,4397020201947367657,0.00016802743051158586,food,705600
2522737423612853395,214774532623257918,0.00016802712492136607,food,705600
2522737423612853395,5291346448564649750,0.00016802446919328418,food,705600
2522737423612853395,4397020201947367657,0.0001260339166115898,water,705600
2522737423612853395,214774532623257918,0.0001260335091579634,water,705600
2522737423612853395,5291346448564649750,0.00012602995849242404,water,705600
2522737423612853395,4397020201947367657,8.404802432160352e-05,energy,705600
2522737423612853395,214774532623257918,8.404741314116393e-05,energy,705600
2522737423612853395,5291346448564649750,8.404209441614796e-05,energy,705600
2522737423612853395,4397020201947367657,0.0001680289810970237,food,712800
2522737423612853395,214774532623257918,0.00016802866823084628,food,712800
2522737423612853395,5291346448564649750,0.0001680260125063171,food,712800
2522737423612853395,4397020201947367657,0.00012603410224798495,water,712800
2522737423612853395,214774532623257918,0.00012603368751840094,water,712800
2522737423612853395,5291346448564649750,0.00012603015140300045,water,712800
2522737423612853395,4397020201947367657,8.404629901548333e-05,energy,712800
2522737423612853395,214774532623257918,8.404567328312851e-05,energy,712800
2522737423612853395,5291346448564649750,8.404036183007335e-05,energy,712800
2522737423612853395,4397020201947367657,0.0003360645780148275,food,727200
2522737423612853395,214774532623257918,0.00033606395955843027,food,727200
2522737423612853395,5291346448564649750,0.00033605864083163794,food,727200
2522737423612853395,4397020201947367657,0.0002520689954081945,water,727200
2522737423612853395,214774532623257918,0.0002520681805009417,water,727200
2522737423612853395,5291346448564649750,0.00025206108643871517,water,727200
2522737423612853395,4397020201947367657,0.0001680851694700891,energy,727200
2522737423612853395,214774532623257918,0.00016808393983502867,energy,727200
2522737423612853395,5291346448564649750,0.00016807330238144402,energy,727200
2522737423612853395,4397020201947367657,0.00016803460481540355,food,734400
2522737423612853395,214774532623257918,0.00016803429922518376,food,734400
2522737423612853395,5291346448564649750,0.0001680316362229206,food,734400
2522737423612853395,4397020201947367657,0.00012603478117512168,water,734400
2522737423612853395,214774532623257918,0.00012603436644553767,water,734400
2522737423612853395,5291346448564649750,0.00012603082305773228,water,734400
2522737423612853395,4397020201947367657,8.403999454920097e-05,energy,734400
2522737423612853395,214774532623257918,8.403937609102741e-05,energy,734400
2522737423612853395,5291346448564649750,8.403405736689962e-05,energy,734400
2522737423612853395,4397020201947367657,0.0003360728675048108,food,748800
2522737423612853395,214774532623257918,0.0003360722563243712,food,748800
2522737423612853395,5291346448564649750,0.0003360669448699838,food,748800
2522737423612853395,4397020201947367657,0.0002520699962751394,water,748800
2522737423612853395,214774532623257918,0.00025206917409192897,water,748800
2522737423612853395,5291346448564649750,0.0002520620800314788,water,748800
2522737423612853395,4397020201947367657,0.0001680758791131609,energy,748800
2522737423612853395,214774532623257918,0.0001680746494763241,energy,748800
2522737423612853395,5291346448564649750,0.00016806401202362764,energy,748800
2522737423612853395,4397020201947367657,0.0001680379534221288,food,756000
2522737423612853395,214774532623257918,0.000168037647831909,food,756000
2522737423612853395,5291346448564649750,0.00016803498482698132,food,756000
2522737423612853395,4397020201947367657,0.00012603517753717597,water,756000
2522737423612853395,214774532623257918,0.00012603477008354957,water,756000
2522737423612853395,5291346448564649750,0.0001260312266904151,water,756000
2522737423612853395,4397020201947367657,8.403624594599535e-05,energy,756000
2522737423612853395,214774532623257918,8.403562748959814e-05,energy,756000
2522737423612853395,5291346448564649750,8.4030308763694e-05,energy,756000
2522737423612853395,4397020201947367657,0.00016803880310689578,food,763200
2522737423612853395,214774532623257918,0.000168038497516676,food,763200
2522737423612853395,5291346448564649750,0.0001680358345161892,food,763200
2522737423612853395,4397020201947367657,0.00012603528132260067,water,763200
2522737423612853395,214774532623257918,0.00012603486659301666,water,763200
2522737423612853395,5291346448564649750,0.00012603132320521127,water,763200
2522737423612853395,4397020201947367657,8.403528519274062e-05,energy,763200
2522737423612853395,214774532623257918,8.403467401230102e-05,energy,763200
2522737423612853395,5291346448564649750,8.402935528639688e-05,energy,763200
2522737423612853395,4397020201947367657,0.00016803955454847141,food,770400
2522737423612853395,214774532623257918,0.00016803924168584672,food,770400
2522737423612853395,5291346448564649750,0.00016803659323194609,food,770400
2522737423612853395,4397020201947367657,0.00012603537513911078,water,770400
2522737423612853395,214774532623257918,0.00012603496040952678,water,770400
2522737423612853395,5291346448564649750,0.00012603141701816867,water,770400
2522737423612853395,4397020201947367657,8.4034450852144e-05,energy,770400
2522737423612853395,214774532623257918,8.40338323957468e-05,energy,770400
2522737423612853395,5291346448564649750,8.40285136676222e-05,energy,770400
2522737423612853395,5291346448564649750,0.0003136620937898016,food,784800
2522737423612853395,214774532623257918,0.0002855699809245493,food,784800
2522737423612853395,4397020201947367657,0.00028233335497063194,food,784800
2522737423612853395,5291346448564649750,0.00022028708906951522,water,784800
2522737423612853395,214774532623257918,0.0001813367237595287,water,784800
2522737423612853395,4397020201947367657,0.00017684953025076666,water,784800
2522737423612853395,5291346448564649750,0.00011447588508417539,energy,784800
2522737423612853395,214774532623257918,4.993328578706269e-05,energy,784800
2522737423612853395,4397020201947367657,4.2499996234290904e-05,energy,784800
2522737423612853395,4397020201947367657,0.00016927606433725373,food,792000
2522737423612853395,214774532623257918,0.00016910921216961583,food,792000
2522737423612853395,5291346448564649750,0.00016781655329722867,food,792000
2522737423612853395,4397020201947367657,0.00012782068030503524,water,792000
2522737423612853395,214774532623257918,0.00012758685531011338,water,792000
2522737423612853395,5291346448564649750,0.00012577251238177212,water,792000
2522737423612853395,4397020201947367657,8.719905112108961e-05,energy,792000
2522737423612853395,214774532623257918,8.680182012987814e-05,energy,792000
2522737423612853395,5291346448564649750,8.370864900086872e-05,energy,792000
2522737423612853395,4397020201947367657,0.00016935896766767655,food,799200
2522737423612853395,214774532623257918,0.00016919067740062133,food,799200
2522737423612853395,5291346448564649750,0.00016787174194332621,food,799200
2522737423612853395,4397020201947367657,0.00012799840257216033,water,799200
2522737423612853395,214774532623257918,0.00012775841810608313,water,799200
2522737423612853395,5291346448564649750,0.00012587098081962012,water,799200
2522737423612853395,4397020201947367657,8.77697822847523e-05,energy,799200
2522737423612853395,214774532623257918,8.734666021581461e-05,energy,799200
2522737423612853395,5291346448564649750,8.399318085561269e-05,energy,799200
2522737423612853395,4397020201947367657,0.00033869583459633645,food,813600
2522737423612853395,214774532623257918,0.00033836844124834897,food,813600
2522737423612853395,5291346448564649750,0.000335769818463838,food,813600
2522737423612853395,4397020201947367657,0.00025599566476586233,water,813600
2522737423612853395,214774532623257918,0.00025552877712442523,water,813600
2522737423612853395,5291346448564649750,0.0002518087578282646,water,813600
2522737423612853395,4397020201947367657,0.00017563007807552822,energy,813600
