from,to,amount,resource
5803229297720867268,5501391539623841697,0.12500000000000533,water,273600
5803229297720867268,4565116611080238628,0.125,water,273600
5803229297720867268,1712952904937888733,0.12499999999999822,water,273600
5803229297720867268,8644482405012045711,0.06257651305241407,water,273600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,273600
5803229297720867268,5501391539623841697,0.08333333333333215,energy,273600
5803229297720867268,4565116611080238628,0.08333333333333037,energy,273600
5803229297720867268,8644482405012045711,0.04171767329889209,energy,273600
3134069764709432243,1512444962072696669,0.16666666666689522,food,280800
3134069764709432243,1797797664273657041,0.16666666666657548,food,280800
3134069764709432243,7432995516210717239,0.16666666666657015,food,280800
3134069764709432243,3274414610332556813,0.08968501002803109,food,280800
3134069764709432243,1512444962072696669,0.12500000000003197,water,280800
3134069764709432243,1797797664273657041,0.12499999999969624,water,280800
3134069764709432243,7432995516210717239,0.12499999999967759,water,280800
3134069764709432243,3274414610332556813,0.06726374410781166,water,280800
3134069764709432243,7432995516210717239,0.08333333333350534,energy,280800
3134069764709432243,1797797664273657041,0.08333333333348847,energy,280800
3134069764709432243,1512444962072696669,0.08333333333330373,energy,280800
3134069764709432243,3274414610332556813,0.044842494189560766,energy,280800
2636653494607892287,541561920985360599,0.1729683385835319,food,280800
1249327180368884901,4471680944309642907,0.1666666666666501,food,280800
1249327180368884901,5542658462316526135,0.08581197526930495,food,280800
2636653494607892287,5542658462316526135,0.07951030533488002,food,280800
2636653494607892287,541561920985360599,0.12972625393746995,water,280800
1249327180368884901,4471680944309642907,0.12500000000000266,water,280800
1249327180368884901,5542658462316526135,0.064358979610323,water,280800
2636653494607892287,5542658462316526135,0.05963272831757571,water,280800
2636653494607892287,541561920985360599,0.086484169291702,energy,280800
1249327180368884901,4471680944309642907,0.08333333333333126,energy,280800
1249327180368884901,5542658462316526135,0.04290598534332002,energy,280800
2636653494607892287,5542658462316526135,0.03975515335034974,energy,280800
5803229297720867268,4565116611080238628,0.16666666666670693,food,280800
5803229297720867268,1712952904937888733,0.16666666666666607,food,280800
5803229297720867268,5501391539623841697,0.16666666666666607,food,280800
5803229297720867268,8644482405012045711,0.08343536788534822,food,280800
5803229297720867268,1712952904937888733,0.12500000000000178,water,280800
5803229297720867268,5501391539623841697,0.125,water,280800
5803229297720867268,4565116611080238628,0.12499999999998401,water,280800
5803229297720867268,8644482405012045711,0.06257651329463465,water,280800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,280800
5803229297720867268,5501391539623841697,0.08333333333333393,energy,280800
5803229297720867268,1712952904937888733,0.08333333333333126,energy,280800
5803229297720867268,8644482405012045711,0.04171767355716399,energy,280800
6356654599833935579,2752691226302720998,0.4999999999999982,food,280800
6356654599833935579,9056520711831019268,0.4395359444014906,food,280800
6356654599833935579,2752691226302720998,0.3750000000000009,water,280800
6356654599833935579,9056520711831019268,0.3296519103244542,water,280800
6356654599833935579,2752691226302720998,0.2500000000000009,energy,280800
6356654599833935579,9056520711831019268,0.21976793952556228,energy,280800
0,5803229297720867268,8.208461051618002,food,288000
0,3134069764709432243,8.076141761512645,food,288000
0,2636653494607892287,6.637597183322981,food,288000
0,6356654599833935579,5.1980598908867925,food,288000
0,1249327180368884901,3.013272076560309,food,288000
0,4471680944309642907,0.2978174111812688,food,288000
0,2752691226302720998,0.27530323951193836,food,288000
0,4565116611080238628,0.2750332131914206,food,288000
0,1712952904937888733,0.2750332118384655,food,288000
0,5501391539623841697,0.27503321178025075,food,288000
0,1512444962072696669,0.25375860568444963,food,288000
0,1797797664273657041,0.2537586006169157,food,288000
0,7432995516210717239,0.2537586002994363,food,288000
0,541561920985360599,0.17296776294701743,food,288000
0,5542658462316526135,0.16532170252687095,food,288000
0,9056520711831019268,0.14651139680421288,food,288000
0,3274414610332556813,0.0896844130987311,food,288000
0,8644482405012045711,0.08343476927911986,food,288000
0,5803229297720867268,6.156345558355792,water,288000
0,3134069764709432243,6.0571061089507765,water,288000
0,2636653494607892287,4.978198779077417,water,288000
0,6356654599833935579,3.8985445850255793,water,288000
0,1249327180368884901,2.259952723229322,water,288000
0,4471680944309642907,0.2233630612644788,water,288000
0,2752691226302720998,0.20647743252665496,water,288000
0,4565116611080238628,0.20627491269965326,water,288000
0,1712952904937888733,0.20627491175448576,water,288000
0,5501391539623841697,0.2062749117124767,water,288000
0,1512444962072696669,0.19031895687742661,water,288000
0,1797797664273657041,0.1903189533266616,water,288000
0,7432995516210717239,0.19031895310799474,water,288000
0,541561920985360599,0.12972642165298698,water,288000
0,5542658462316526135,0.12399187655431909,water,288000
0,9056520711831019268,0.10988414118146306,water,288000
0,3274414610332556813,0.06726391823941613,water,288000
0,8644482405012045711,0.06257668783719406,water,288000
0,5803229297720867268,4.104230361042866,energy,288000
0,3134069764709432243,4.038070729496042,energy,288000
0,2636653494607892287,3.318801326736649,energy,288000
0,6356654599833935579,2.599029740276734,energy,288000
0,1249327180368884901,1.5066330505676966,energy,288000
0,4471680944309642907,0.14890873072837962,energy,288000
0,2752691226302720998,0.13765164502379967,energy,288000
0,4565116611080238628,0.13751663107998802,energy,288000
0,1712952904937888733,0.1375166310030842,energy,288000
0,5501391539623841697,0.13751663100045697,energy,288000
0,1512444962072696669,0.12687932563451199,energy,288000
0,1797797664273657041,0.12687932533958257,energy,288000
0,7432995516210717239,0.12687932532597568,energy,288000
0,541561920985360599,0.0864844766602797,energy,288000
0,5542658462316526135,0.08266144731216407,energy,288000
0,9056520711831019268,0.07325629173815029,energy,288000
0,3274414610332556813,0.044842812870571125,energy,288000
0,8644482405012045711,0.0417179931755729,energy,288000
0,541561920985360599,0.17296864917006793,food,295200
0,2752691226302720998,0.16666672380487313,food,295200
0,7432995516210717239,0.16666672360188883,food,295200
0,4471680944309642907,0.1666667235177126,food,295200
0,5501391539623841697,0.1666667234548882,food,295200
0,1712952904937888733,0.16666672339667343,food,295200
0,1797797664273657041,0.16666672328440413,food,295200
0,4565116611080238628,0.1666667220437219,food,295200
0,6356654599833935579,0.16666671918914489,food,295200
0,1249327180368884901,0.1666667186281181,food,295200
0,1512444962072696669,0.16666671821678136,food,295200
0,2636653494607892287,0.16666671672018651,food,295200
0,5803229297720867268,0.16666671485042883,food,295200
0,3134069764709432243,0.16666670265999528,food,295200
0,5542658462316526135,0.1653224337400534,food,295200
0,9056520711831019268,0.14651204680109764,food,295200
0,3274414610332556813,0.08968503328925492,food,295200
0,8644482405012045711,0.08343538933790173,food,295200
0,541561920985360599,0.12972617829809696,water,295200
0,2752691226302720998,0.1250000399609572,water,295200
0,7432995516210717239,0.12500003981825092,water,295200
0,4471680944309642907,0.12500003975974838,water,295200
0,5501391539623841697,0.12500003971388018,water,295200
0,1712952904937888733,0.12500003967187112,water,295200
0,1797797664273657041,0.12500003959956452,water,295200
0,4565116611080238628,0.1250000387267196,water,295200
0,6356654599833935579,0.12500003673103066,water,295200
0,1249327180368884901,0.12500003635556922,water,295200
0,1512444962072696669,0.12500003604850107,water,295200
0,2636653494607892287,0.12500003500493762,water,295200
0,5803229297720867268,0.12500003369810742,water,295200
0,3134069764709432243,0.1250000251712038,water,295200
0,5542658462316526135,0.12399169231982743,water,295200
0,9056520711831019268,0.1098839886672831,water,295200
0,3274414610332556813,0.06726377900054348,water,295200
0,8644482405012045711,0.06257654899548437,water,295200
0,541561920985360599,0.08648402589327464,energy,295200
0,3134069764709432243,0.08333332970105545,energy,295200
0,5803229297720867268,0.0833333285161224,energy,295200
0,2636653494607892287,0.0833333283355735,energy,295200
0,1512444962072696669,0.08333332819152695,energy,295200
0,1249327180368884901,0.08333332814281746,energy,295200
0,6356654599833935579,0.08333332809399785,energy,295200
0,4565116611080238628,0.08333332781839253,energy,295200
0,1797797664273657041,0.0833333276980186,energy,295200
0,1712952904937888733,0.08333332768469592,energy,295200
0,5501391539623841697,0.08333332767894053,energy,295200
0,4471680944309642907,0.08333332767292934,energy,295200
0,7432995516210717239,0.08333332766336543,energy,295200
0,2752691226302720998,0.08333332764522527,energy,295200
0,5542658462316526135,0.08266109299485969,energy,295200
0,9056520711831019268,0.07325598853532833,energy,295200
0,3274414610332556813,0.04484253084101397,energy,295200
0,8644482405012045711,0.04171771149025649,energy,295200
0,541561920985360599,0.17296812418249452,food,302400
0,3134069764709432243,0.1666666666666714,food,302400
0,1249327180368884901,0.16666666666666785,food,302400
0,1512444962072696669,0.16666666666666785,food,302400
0,4565116611080238628,0.16666666666666785,food,302400
0,6356654599833935579,0.16666666666666785,food,302400
0,1797797664273657041,0.16666666666666607,food,302400
0,7432995516210717239,0.16666666666666607,food,302400
0,1712952904937888733,0.16666666666666607,food,302400
0,4471680944309642907,0.16666666666666607,food,302400
0,2752691226302720998,0.16666666666666607,food,302400
0,5501391539623841697,0.16666666666666607,food,302400
0,2636653494607892287,0.1666666666666643,food,302400
0,5803229297720867268,0.1666666666666643,food,302400
0,5542658462316526135,0.1653220269654998,food,302400
0,9056520711831019268,0.14651166220372858,food,302400
0,3274414610332556813,0.0896846440972594,food,302400
0,8644482405012045711,0.08343499910135,food,302400
0,541561920985360599,0.12972624019178536,water,302400
0,1249327180368884901,0.125,water,302400
0,1512444962072696669,0.125,water,302400
0,1797797664273657041,0.125,water,302400
0,7432995516210717239,0.125,water,302400
0,4565116611080238628,0.125,water,302400
0,3134069764709432243,0.125,water,302400
0,2636653494607892287,0.125,water,302400
0,1712952904937888733,0.125,water,302400
0,4471680944309642907,0.125,water,302400
0,5803229297720867268,0.125,water,302400
0,2752691226302720998,0.125,water,302400
0,5501391539623841697,0.125,water,302400
0,6356654599833935579,0.125,water,302400
0,5542658462316526135,0.12399170765274725,water,302400
0,9056520711831019268,0.10988399417893735,water,302400
0,3274414610332556813,0.06726378232135155,water,302400
0,8644482405012045711,0.06257655231992276,water,302400
0,541561920985360599,0.08648440644226074,energy,302400
0,2752691226302720998,0.08333334232271383,energy,302400
0,7432995516210717239,0.08333334229460654,energy,302400
0,4471680944309642907,0.08333334228150857,energy,302400
0,5501391539623841697,0.08333334227150502,energy,302400
0,1712952904937888733,0.08333334226312417,energy,302400
0,1797797664273657041,0.08333334224634648,energy,302400
0,4565116611080238628,0.08333334205252996,energy,302400
0,6356654599833935579,0.08333334160974815,energy,302400
0,1249327180368884901,0.08333334153034322,energy,302400
0,1512444962072696669,0.08333334145794069,energy,302400
0,2636653494607892287,0.08333334122624336,energy,302400
0,5803229297720867268,0.08333334093753919,energy,302400
0,3134069764709432243,0.08333333904691642,energy,302400
0,5542658462316526135,0.08266140161099056,energy,302400
0,9056520711831019268,0.07325628414130625,energy,302400
0,3274414610332556813,0.04484283121991195,energy,302400
0,8644482405012045711,0.0417180126749529,energy,302400
2636653494607892287,4471680944309642907,0.29781746803229936,food,309600
2636653494607892287,1249327180368884901,0.2978174680318695,food,309600
2636653494607892287,541561920985360599,0.17296853402870305,food,309600
2636653494607892287,5542658462316526135,0.1653224288073094,food,309600
2636653494607892287,1249327180368884901,0.2233631010242334,water,309600
2636653494607892287,4471680944309642907,0.22336310102420143,water,309600
2636653494607892287,541561920985360599,0.12972622200670614,water,309600
2636653494607892287,5542658462316526135,0.12399167548298617,water,309600
2636653494607892287,1249327180368884901,0.1489087340161479,energy,309600
2636653494607892287,4471680944309642907,0.1489087340161408,energy,309600
2636653494607892287,541561920985360599,0.08648400577727777,energy,309600
2636653494607892287,5542658462316526135,0.08266102293542676,energy,309600
6356654599833935579,2752691226302720998,0.21338569835452148,food,309600
6356654599833935579,9056520711831019268,0.14651205681543011,food,309600
6356654599833935579,2752691226302720998,0.16003927376590354,water,309600
6356654599833935579,9056520711831019268,0.10988395327072631,water,309600
6356654599833935579,2752691226302720998,0.10669284917726607,energy,309600
6356654599833935579,9056520711831019268,0.07325592133100223,energy,309600
3134069764709432243,1512444962072696669,0.420425323901231,food,316800
3134069764709432243,1797797664273657041,0.4204253238998845,food,316800
3134069764709432243,7432995516210717239,0.4204253238997975,food,316800
3134069764709432243,3274414610332556813,0.17937005717989918,food,316800
3134069764709432243,1512444962072696669,0.3153189929259277,water,316800
3134069764709432243,1797797664273657041,0.31531899292542676,water,316800
3134069764709432243,7432995516210717239,0.31531899292536814,water,316800
3134069764709432243,3274414610332556813,0.13452747971929824,water,316800
3134069764709432243,1512444962072696669,0.2102126619506155,energy,316800
3134069764709432243,1797797664273657041,0.21021266195027444,energy,316800
3134069764709432243,7432995516210717239,0.2102126619502398,energy,316800
3134069764709432243,3274414610332556813,0.08968495974869445,energy,316800
2636653494607892287,541561920985360599,0.1729684561018594,food,316800
2636653494607892287,1249327180368884901,0.16666666666678864,food,316800
2636653494607892287,4471680944309642907,0.16666666666666607,food,316800
2636653494607892287,5542658462316526135,0.16532239532189763,food,316800
2636653494607892287,541561920985360599,0.12972623473818157,water,316800
2636653494607892287,4471680944309642907,0.12500000000002576,water,316800
2636653494607892287,1249327180368884901,0.12499999999993605,water,316800
2636653494607892287,5542658462316526135,0.12399168298004781,water,316800
2636653494607892287,541561920985360599,0.0864840709727348,energy,316800
2636653494607892287,4471680944309642907,0.08333333333333481,energy,316800
2636653494607892287,1249327180368884901,0.08333333333333393,energy,316800
2636653494607892287,5542658462316526135,0.08266104892387105,energy,316800
5803229297720867268,1712952904937888733,0.44169993523513895,food,316800
5803229297720867268,5501391539623841697,0.44169993523513895,food,316800
5803229297720867268,4565116611080238628,0.44169993523505013,food,316800
5803229297720867268,8644482405012045711,0.16687076762551692,food,316800
5803229297720867268,5501391539623841697,0.33127495142635777,water,316800
5803229297720867268,1712952904937888733,0.3312749514263569,water,316800
5803229297720867268,4565116611080238628,0.331274951426348,water,316800
5803229297720867268,8644482405012045711,0.12515301930270503,water,316800
5803229297720867268,4565116611080238628,0.22084996761756948,energy,316800
5803229297720867268,1712952904937888733,0.22084996761756948,energy,316800
5803229297720867268,5501391539623841697,0.2208499676175677,energy,316800
5803229297720867268,8644482405012045711,0.08343532254620674,energy,316800
6356654599833935579,2752691226302720998,0.176326185559887,food,316800
6356654599833935579,9056520711831019268,0.14651204718380395,food,316800
6356654599833935579,2752691226302720998,0.13224463916992413,water,316800
6356654599833935579,9056520711831019268,0.10988395590419131,water,316800
6356654599833935579,2752691226302720998,0.08816309277994705,energy,316800
6356654599833935579,9056520711831019268,0.07325592832917405,energy,316800
3134069764709432243,1512444962072696669,0.16666666666666785,food,324000
3134069764709432243,1797797664273657041,0.16666666666522723,food,324000
3134069764709432243,7432995516210717239,0.16666666666507624,food,324000
3134069764709432243,3274414610332556813,0.0896850273454255,food,324000
3134069764709432243,7432995516210717239,0.12500000000027978,water,324000
3134069764709432243,1797797664273657041,0.12500000000022027,water,324000
3134069764709432243,1512444962072696669,0.125,water,324000
3134069764709432243,3274414610332556813,0.06726374026699311,water,324000
3134069764709432243,7432995516210717239,0.08333333333370785,energy,324000
3134069764709432243,1797797664273657041,0.08333333333367321,energy,324000
3134069764709432243,1512444962072696669,0.08333333333328952,energy,324000
3134069764709432243,3274414610332556813,0.04484248071193497,energy,324000
2636653494607892287,541561920985360599,0.1729684085281047,food,324000
2636653494607892287,1249327180368884901,0.16666666666697338,food,324000
2636653494607892287,4471680944309642907,0.16666666666658259,food,324000
2636653494607892287,5542658462316526135,0.16532236935597489,food,324000
2636653494607892287,541561920985360599,0.12972624251037512,water,324000
2636653494607892287,1249327180368884901,0.1250000000000142,water,324000
2636653494607892287,4471680944309642907,0.125,water,324000
2636653494607892287,5542658462316526135,0.12399168879343492,water,324000
2636653494607892287,541561920985360599,0.08648411077414497,energy,324000
2636653494607892287,1249327180368884901,0.08333333333333393,energy,324000
2636653494607892287,4471680944309642907,0.08333333333332948,energy,324000
2636653494607892287,5542658462316526135,0.08266106907627702,energy,324000
5803229297720867268,1712952904937888733,0.16666666666666607,food,324000
5803229297720867268,5501391539623841697,0.16666666666666607,food,324000
5803229297720867268,4565116611080238628,0.16666666666664653,food,324000
5803229297720867268,8644482405012045711,0.08343538279465526,food,324000
5803229297720867268,1712952904937888733,0.125,water,324000
5803229297720867268,5501391539623841697,0.125,water,324000
5803229297720867268,4565116611080238628,0.12499999999997513,water,324000
5803229297720867268,8644482405012045711,0.06257650998554992,water,324000
5803229297720867268,5501391539623841697,0.08333333333333481,energy,324000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,324000
5803229297720867268,4565116611080238628,0.08333333333333215,energy,324000
5803229297720867268,8644482405012045711,0.04171766195701067,energy,324000
3134069764709432243,7432995516210717239,0.16666666666696983,food,331200
3134069764709432243,1797797664273657041,0.16666666666693608,food,331200
3134069764709432243,1512444962072696669,0.16666666666666785,food,331200
3134069764709432243,3274414610332556813,0.08968502618869612,food,331200
3134069764709432243,1797797664273657041,0.12500000000019895,water,331200
3134069764709432243,7432995516210717239,0.12500000000018652,water,331200
3134069764709432243,1512444962072696669,0.12499999999996803,water,331200
3134069764709432243,3274414610332556813,0.06726374064281104,water,331200
3134069764709432243,1512444962072696669,0.08333333333337478,energy,331200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,331200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,331200
3134069764709432243,3274414610332556813,0.04484248149500725,energy,331200
2636653494607892287,541561920985360599,0.17296837977369783,food,331200
2636653494607892287,4471680944309642907,0.16666666666671048,food,331200
2636653494607892287,5542658462316526135,0.16532234921162647,food,331200
2636653494607892287,1249327180368884901,0.10552125306475091,food,331200
2636653494607892287,541561920985360599,0.12972624720813553,water,331200
2636653494607892287,4471680944309642907,0.125,water,331200
2636653494607892287,5542658462316526135,0.12399169330355164,water,331200
2636653494607892287,1249327180368884901,0.07914239432379588,water,331200
2636653494607892287,541561920985360599,0.08648413483097794,energy,331200
2636653494607892287,4471680944309642907,0.0833333333333437,energy,331200
2636653494607892287,5542658462316526135,0.0826610847106215,energy,331200
2636653494607892287,1249327180368884901,0.0527638895317768,energy,331200
5803229297720867268,4565116611080238628,0.16666666666677799,food,331200
5803229297720867268,1712952904937888733,0.16666666666665542,food,331200
5803229297720867268,5501391539623841697,0.1666666666666501,food,331200
5803229297720867268,8644482405012045711,0.08343538183385577,food,331200
5803229297720867268,4565116611080238628,0.12500000000003375,water,331200
5803229297720867268,1712952904937888733,0.12499999999998934,water,331200
5803229297720867268,5501391539623841697,0.12499999999998046,water,331200
5803229297720867268,8644482405012045711,0.06257651030186356,water,331200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,331200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,331200
5803229297720867268,4565116611080238628,0.08333333333333037,energy,331200
5803229297720867268,8644482405012045711,0.04171766260134002,energy,331200
3134069764709432243,7432995516210717239,0.16666666666875152,food,338400
3134069764709432243,1797797664273657041,0.1666666666685881,food,338400
3134069764709432243,1512444962072696669,0.16666666666666785,food,338400
3134069764709432243,3274414610332556813,0.08968502509560461,food,338400
3134069764709432243,7432995516210717239,0.12500000000008882,water,338400
3134069764709432243,1797797664273657041,0.12500000000007638,water,338400
3134069764709432243,1512444962072696669,0.12499999999985079,water,338400
3134069764709432243,3274414610332556813,0.0672637410024397,water,338400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,338400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,338400
3134069764709432243,1512444962072696669,0.08333333333328419,energy,338400
3134069764709432243,3274414610332556813,0.04484248223112708,energy,338400
2636653494607892287,541561920985360599,0.1729683625725098,food,338400
1249327180368884901,4471680944309642907,0.16666666666668561,food,338400
1249327180368884901,5542658462316526135,0.08581201378233416,food,338400
2636653494607892287,5542658462316526135,0.07951031979206391,food,338400
2636653494607892287,541561920985360599,0.12972625001828497,water,338400
1249327180368884901,4471680944309642907,0.125,water,338400
1249327180368884901,5542658462316526135,0.06435897213460606,water,338400
2636653494607892287,5542658462316526135,0.0596327246698678,water,338400
2636653494607892287,541561920985360599,0.08648414922194991,energy,338400
1249327180368884901,4471680944309642907,0.0833333333333286,energy,338400
1249327180368884901,5542658462316526135,0.042905954452658435,energy,338400
2636653494607892287,5542658462316526135,0.03975514239426925,energy,338400
5803229297720867268,5501391539623841697,0.16666666666668206,food,338400
5803229297720867268,1712952904937888733,0.16666666666667673,food,338400
5803229297720867268,4565116611080238628,0.16666666666662877,food,338400
5803229297720867268,8644482405012045711,0.08343538092917172,food,338400
5803229297720867268,5501391539623841697,0.12500000000001243,water,338400
5803229297720867268,4565116611080238628,0.125,water,338400
5803229297720867268,1712952904937888733,0.125,water,338400
5803229297720867268,8644482405012045711,0.06257651059870166,water,338400
5803229297720867268,4565116611080238628,0.08333333333333925,energy,338400
5803229297720867268,5501391539623841697,0.08333333333333215,energy,338400
5803229297720867268,1712952904937888733,0.08333333333332948,energy,338400
5803229297720867268,8644482405012045711,0.04171766320936658,energy,338400
3134069764709432243,7432995516210717239,0.16666666666729846,food,345600
3134069764709432243,1797797664273657041,0.1666666666672576,food,345600
3134069764709432243,1512444962072696669,0.16666666666604613,food,345600
3134069764709432243,3274414610332556813,0.08968502405247902,food,345600
3134069764709432243,1512444962072696669,0.12500000000009237,water,345600
3134069764709432243,1797797664273657041,0.125,water,345600
3134069764709432243,7432995516210717239,0.125,water,345600
3134069764709432243,3274414610332556813,0.06726374134477475,water,345600
3134069764709432243,1512444962072696669,0.0833333333333659,energy,345600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,345600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,345600
3134069764709432243,3274414610332556813,0.044842482929598915,energy,345600
2636653494607892287,541561920985360599,0.1729683523937542,food,345600
1249327180368884901,4471680944309642907,0.16666666666664476,food,345600
1249327180368884901,5542658462316526135,0.08581200262189093,food,345600
2636653494607892287,5542658462316526135,0.07951031880803505,food,345600
2636653494607892287,541561920985360599,0.12972625168139018,water,345600
1249327180368884901,4471680944309642907,0.125,water,345600
1249327180368884901,5542658462316526135,0.06435897432417903,water,345600
2636653494607892287,5542658462316526135,0.059632725199403325,water,345600
2636653494607892287,541561920985360599,0.08648415773756124,energy,345600
1249327180368884901,4471680944309642907,0.08333333333333748,energy,345600
1249327180368884901,5542658462316526135,0.04290596342306152,energy,345600
2636653494607892287,5542658462316526135,0.039755142849180025,energy,345600
5803229297720867268,4565116611080238628,0.16666666666670693,food,345600
5803229297720867268,1712952904937888733,0.1666666666666483,food,345600
5803229297720867268,5501391539623841697,0.16666666666664653,food,345600
5803229297720867268,8644482405012045711,0.08343535765940871,food,345600
5803229297720867268,1712952904937888733,0.12500000000001066,water,345600
5803229297720867268,5501391539623841697,0.1250000000000071,water,345600
5803229297720867268,4565116611080238628,0.12499999999999112,water,345600
5803229297720867268,8644482405012045711,0.06257651824645065,water,345600
5803229297720867268,1712952904937888733,0.08333333333333481,energy,345600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,345600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,345600
5803229297720867268,8644482405012045711,0.041717678831345154,energy,345600
6356654599833935579,2752691226302720998,0.7053047422395764,food,345600
6356654599833935579,9056520711831019268,0.5860480867499351,food,345600
6356654599833935579,2752691226302720998,0.5289785566796672,water,345600
6356654599833935579,9056520711831019268,0.43953585150110275,water,345600
6356654599833935579,2752691226302720998,0.3526523711197802,energy,345600
6356654599833935579,9056520711831019268,0.2930237874176216,energy,345600
3134069764709432243,1512444962072696669,0.16666666666728958,food,352800
3134069764709432243,1797797664273657041,0.1666666666660035,food,352800
3134069764709432243,7432995516210717239,0.16666666666597862,food,352800
3134069764709432243,3274414610332556813,0.08968502308643278,food,352800
3134069764709432243,1512444962072696669,0.12500000000008882,water,352800
3134069764709432243,1797797664273657041,0.12499999999954703,water,352800
3134069764709432243,7432995516210717239,0.12499999999951328,water,352800
3134069764709432243,3274414610332556813,0.06726374165596471,water,352800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,352800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,352800
3134069764709432243,1512444962072696669,0.08333333333330728,energy,352800
3134069764709432243,3274414610332556813,0.04484248358143855,energy,352800
2636653494607892287,541561920985360599,0.1729683464386902,food,352800
1249327180368884901,4471680944309642907,0.1666666666666714,food,352800
1249327180368884901,5542658462316526135,0.08581199492610381,food,352800
2636653494607892287,5542658462316526135,0.07951031706752865,food,352800
2636653494607892287,541561920985360599,0.1297262526541969,water,352800
1249327180368884901,4471680944309642907,0.125,water,352800
1249327180368884901,5542658462316526135,0.06435897587190453,water,352800
2636653494607892287,5542658462316526135,0.05963272576428835,water,352800
2636653494607892287,541561920985360599,0.08648416271984782,energy,352800
1249327180368884901,4471680944309642907,0.08333333333333304,energy,352800
1249327180368884901,5542658462316526135,0.042905969579515535,energy,352800
2636653494607892287,5542658462316526135,0.039755144016414334,energy,352800
5803229297720867268,5501391539623841697,0.16666666666668561,food,352800
5803229297720867268,1712952904937888733,0.16666666666668384,food,352800
5803229297720867268,4565116611080238628,0.16666666666660035,food,352800
5803229297720867268,1712952904937888733,0.125,water,352800
5803229297720867268,5501391539623841697,0.125,water,352800
5803229297720867268,4565116611080238628,0.12499999999994671,water,352800
5803229297720867268,1712952904937888733,0.08333333333333481,energy,352800
5803229297720867268,5501391539623841697,0.08333333333333393,energy,352800
5803229297720867268,4565116611080238628,0.08333333333331971,energy,352800
3134069764709432243,1512444962072696669,0.16666666666666785,food,360000
3134069764709432243,1797797664273657041,0.16666666666632146,food,360000
3134069764709432243,7432995516210717239,0.16666666666624508,food,360000
3134069764709432243,3274414610332556813,0.089685022162026,food,360000
3134069764709432243,7432995516210717239,0.12500000000028955,water,360000
3134069764709432243,1797797664273657041,0.12500000000026645,water,360000
3134069764709432243,1512444962072696669,0.125,water,360000
3134069764709432243,3274414610332556813,0.06726374196156343,water,360000
3134069764709432243,1512444962072696669,0.08333333333338189,energy,360000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,360000
3134069764709432243,7432995516210717239,0.0833333333333206,energy,360000
3134069764709432243,3274414610332556813,0.04484248420193021,energy,360000
2636653494607892287,541561920985360599,0.1729683429952793,food,360000
1249327180368884901,4471680944309642907,0.1666666666667016,food,360000
1249327180368884901,5542658462316526135,0.08581198953643288,food,360000
2636653494607892287,5542658462316526135,0.0795103151210732,food,360000
2636653494607892287,541561920985360599,0.129726253216778,water,360000
1249327180368884901,4471680944309642907,0.12499999999998845,water,360000
1249327180368884901,5542658462316526135,0.06435897697257875,water,360000
2636653494607892287,5542658462316526135,0.05963272630601235,water,360000
2636653494607892287,541561920985360599,0.08648416560073624,energy,360000
1249327180368884901,4471680944309642907,0.08333333333333304,energy,360000
1249327180368884901,5542658462316526135,0.0429059738667954,energy,360000
2636653494607892287,5542658462316526135,0.03975514542284664,energy,360000
5803229297720867268,4565116611080238628,0.16666666666671048,food,360000
5803229297720867268,1712952904937888733,0.16666666666666607,food,360000
5803229297720867268,5501391539623841697,0.16666666666666607,food,360000
5803229297720867268,1712952904937888733,0.125,water,360000
5803229297720867268,5501391539623841697,0.125,water,360000
5803229297720867268,4565116611080238628,0.12499999999998579,water,360000
5803229297720867268,4565116611080238628,0.08333333333334814,energy,360000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,360000
5803229297720867268,5501391539623841697,0.08333333333333037,energy,360000
3134069764709432243,7432995516210717239,0.16666666666777452,food,367200
3134069764709432243,1797797664273657041,0.16666666666767327,food,367200
3134069764709432243,1512444962072696669,0.16666666666666785,food,367200
3134069764709432243,3274414610332556813,0.0896850213056396,food,367200
3134069764709432243,1512444962072696669,0.125,water,367200
3134069764709432243,7432995516210717239,0.1249999999999023,water,367200
3134069764709432243,1797797664273657041,0.12499999999990052,water,367200
3134069764709432243,3274414610332556813,0.06726374223791232,water,367200
3134069764709432243,7432995516210717239,0.08333333333334547,energy,367200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,367200
3134069764709432243,1512444962072696669,0.08333333333330906,energy,367200
3134069764709432243,3274414610332556813,0.04484248478400882,energy,367200
