from,to,amount,resource
4929025623394886060,5738417938562046032,0.45463071816634226,food,216000
4929025623394886060,5738417938562046032,0.34097259374550504,water,216000
4929025623394886060,5738417938562046032,0.22731499841783886,energy,216000
2868155230125477760,8649444586877261501,0.46518792682742216,food,216000
2868155230125477760,8649444586877261501,0.34889035611045394,water,216000
2868155230125477760,8649444586877261501,0.23259348589449402,energy,216000
6326383713700000299,9054012047969893606,0.15986948044214966,food,223200
6326383713700000299,9054012047969893606,0.11990206322781649,water,223200
6326383713700000299,9054012047969893606,0.07993467986908831,energy,223200
4929025623394886060,5738417938562046032,0.16666666666725405,food,223200
4929025623394886060,5738417938562046032,0.12499999999970157,water,223200
4929025623394886060,5738417938562046032,0.08333333333344228,energy,223200
5571180557919184468,5267516660405536967,0.39552581880873294,food,223200
5571180557919184468,4194444121632684780,0.32477826681167166,food,223200
5571180557919184468,5267516660405536967,0.29664432322825807,water,223200
5571180557919184468,4194444121632684780,0.2435836490998513,water,223200
5571180557919184468,5267516660405536967,0.1977628419181836,energy,223200
5571180557919184468,4194444121632684780,0.1623890655032132,energy,223200
6085371901358900135,4619093814536243936,0.45171600029319325,food,223200
6085371901358900135,3138943145352605152,0.3804025614710156,food,223200
6085371901358900135,4619093814536243936,0.3387868844517765,water,223200
6085371901358900135,3138943145352605152,0.2853018508161287,water,223200
6085371901358900135,4619093814536243936,0.22585785020306037,energy,223200
6085371901358900135,3138943145352605152,0.19020118795021412,energy,223200
2868155230125477760,8649444586877261501,0.16666666666668206,food,223200
2868155230125477760,8649444586877261501,0.12500000000133582,water,223200
2868155230125477760,8649444586877261501,0.08333333333355952,energy,223200
6326383713700000299,9054012047969893606,0.15986947054103062,food,230400
6326383713700000299,9054012047969893606,0.11990206556744187,water,230400
6326383713700000299,9054012047969893606,0.07993468743058152,energy,230400
4929025623394886060,5738417938562046032,0.16666666666702667,food,230400
4929025623394886060,5738417938562046032,0.1249999999994813,water,230400
4929025623394886060,5738417938562046032,0.08333333333325754,energy,230400
6085371901358900135,4619093814536243936,0.15057181314980106,food,230400
6085371901358900135,3138943145352605152,0.12680066898938414,food,230400
6085371901358900135,4619093814536243936,0.11292882704596963,water,230400
6085371901358900135,3138943145352605152,0.09510048042261854,water,230400
6085371901358900135,4619093814536243936,0.0752858640709313,energy,230400
6085371901358900135,3138943145352605152,0.06340030635115612,energy,230400
2868155230125477760,8649444586877261501,0.16666666666666785,food,230400
2868155230125477760,8649444586877261501,0.12500000000015632,water,230400
2868155230125477760,8649444586877261501,0.0833333333331776,energy,230400
6326383713700000299,9054012047969893606,0.15986946275839564,food,237600
6326383713700000299,9054012047969893606,0.11990206740647125,water,237600
6326383713700000299,9054012047969893606,0.07993469337418713,energy,237600
8852344323186353008,98883311526885807,0.4999999999999982,food,237600
8852344323186353008,98883311526885807,0.375,water,237600
8852344323186353008,98883311526885807,0.2499999999999991,energy,237600
4929025623394886060,5738417938562046032,0.16666666666709773,food,237600
4929025623394886060,5738417938562046032,0.12500000000081002,water,237600
4929025623394886060,5738417938562046032,0.08333333333337833,energy,237600
6085371901358900135,4619093814536243936,0.15057180821315796,food,237600
6085371901358900135,3138943145352605152,0.1268006670516737,food,237600
6085371901358900135,4619093814536243936,0.11292882818289307,water,237600
6085371901358900135,3138943145352605152,0.09510048084850276,water,237600
6085371901358900135,4619093814536243936,0.07528586787063407,energy,237600
6085371901358900135,3138943145352605152,0.06340030786296769,energy,237600
7720250508229908161,4782070343531476670,0.8341667778429063,food,237600
7720250508229908161,6499904444008025202,0.8341667450141905,food,237600
7720250508229908161,4782070343531476670,0.625624499979395,water,237600
7720250508229908161,6499904444008025202,0.6256244950319179,water,237600
7720250508229908161,4782070343531476670,0.41708291594993163,energy,237600
7720250508229908161,6499904444008025202,0.41708291549780263,energy,237600
2868155230125477760,8649444586877261501,0.16666666666247565,food,237600
2868155230125477760,8649444586877261501,0.12499999999819522,water,237600
2868155230125477760,8649444586877261501,0.08333333333334458,energy,237600
6326383713700000299,9054012047969893606,0.15986945662711882,food,244800
6326383713700000299,9054012047969893606,0.11990206885528654,water,244800
6326383713700000299,9054012047969893606,0.0799346980566491,energy,244800
8852344323186353008,98883311526885807,0.14911582047198557,food,244800
8852344323186353008,98883311526885807,0.11183964906275357,water,244800
8852344323186353008,98883311526885807,0.07455916580650612,energy,244800
4929025623394886060,5738417938562046032,0.16666666666543506,food,244800
4929025623394886060,5738417938562046032,0.12500000000004263,water,244800
4929025623394886060,5738417938562046032,0.08333333333326465,energy,244800
5571180557919184468,5267516660405536967,0.3955252599013894,food,244800
5571180557919184468,4194444121632684780,0.3247777054992538,food,244800
5571180557919184468,5267516660405536967,0.2966439142807147,water,244800
5571180557919184468,4194444121632684780,0.2435832374632092,water,244800
5571180557919184468,5267516660405536967,0.19776257935816677,energy,244800
5571180557919184468,4194444121632684780,0.16238879729054734,energy,244800
6085371901358900135,4619093814536243936,0.15057180406363013,food,244800
6085371901358900135,3138943145352605152,0.126800665321257,food,244800
6085371901358900135,4619093814536243936,0.11292882913855173,water,244800
6085371901358900135,3138943145352605152,0.0951004812288403,water,244800
6085371901358900135,4619093814536243936,0.07528587106451567,energy,244800
6085371901358900135,3138943145352605152,0.06340030921306061,energy,244800
2868155230125477760,8649444586877261501,0.16666666666982977,food,244800
2868155230125477760,8649444586877261501,0.12500000000047606,water,244800
2868155230125477760,8649444586877261501,0.08333333333334103,energy,244800
6326383713700000299,9054012047969893606,0.15986945178607925,food,252000
6326383713700000299,9054012047969893606,0.11990206999921948,water,252000
6326383713700000299,9054012047969893606,0.07993470175375483,energy,252000
4929025623394886060,5738417938562046032,0.16666666666773722,food,252000
4929025623394886060,5738417938562046032,0.12500000000024158,water,252000
4929025623394886060,5738417938562046032,0.08333333333344228,energy,252000
5571180557919184468,5267516660405536967,0.13184175216626048,food,252000
5571180557919184468,4194444121632684780,0.1082592342334543,food,252000
5571180557919184468,5267516660405536967,0.09888130487225943,water,252000
5571180557919184468,4194444121632684780,0.08119441268848338,water,252000
5571180557919184468,5267516660405536967,0.065920860808236,energy,252000
5571180557919184468,4194444121632684780,0.05412959982906562,energy,252000
6085371901358900135,4619093814536243936,0.1505718005665111,food,252000
6085371901358900135,3138943145352605152,0.12680066377216548,food,252000
6085371901358900135,4619093814536243936,0.11292882994394482,water,252000
6085371901358900135,3138943145352605152,0.09510048156930662,water,252000
6085371901358900135,4619093814536243936,0.07528587375621987,energy,252000
6085371901358900135,3138943145352605152,0.06340031042165828,energy,252000
2868155230125477760,8649444586877261501,0.16666666666669627,food,252000
2868155230125477760,8649444586877261501,0.12500000000132871,water,252000
2868155230125477760,8649444586877261501,0.08333333333359683,energy,252000
6326383713700000299,9054012047969893606,0.15986944795543323,food,259200
6326383713700000299,9054012047969893606,0.11990207090439764,water,259200
6326383713700000299,9054012047969893606,0.07993470467922226,energy,259200
4929025623394886060,5738417938562046032,0.16666666666651508,food,259200
4929025623394886060,5738417938562046032,0.12499999999992895,water,259200
4929025623394886060,5738417938562046032,0.0833333333333286,energy,259200
5571180557919184468,5267516660405536967,0.13184175115878372,food,259200
5571180557919184468,4194444121632684780,0.10825923338037091,food,259200
5571180557919184468,5267516660405536967,0.09888130497176473,water,259200
5571180557919184468,4194444121632684780,0.08119441287204321,water,259200
5571180557919184468,5267516660405536967,0.06592086171620704,energy,259200
5571180557919184468,4194444121632684780,0.054129600498589614,energy,259200
2868155230125477760,8649444586877261501,0.16666666666576546,food,259200
2868155230125477760,8649444586877261501,0.12499999999959499,water,259200
2868155230125477760,8649444586877261501,0.08333333333334814,energy,259200
6326383713700000299,9054012047969893606,0.1598694449178133,food,266400
6326383713700000299,9054012047969893606,0.11990207162218436,water,266400
6326383713700000299,9054012047969893606,0.07993470699905592,energy,266400
4929025623394886060,5738417938562046032,0.1666666666658898,food,266400
4929025623394886060,5738417938562046032,0.1249999999996021,water,266400
4929025623394886060,5738417938562046032,0.08333333333327886,energy,266400
6085371901358900135,4619093814536243936,0.30114359077844455,food,266400
6085371901358900135,3138943145352605152,0.25360132241024047,food,266400
6085371901358900135,4619093814536243936,0.22585766227260606,water,266400
6085371901358900135,3138943145352605152,0.19020096426705813,water,266400
6085371901358900135,4619093814536243936,0.1505717554823338,energy,266400
6085371901358900135,3138943145352605152,0.126800624849015,energy,266400
2868155230125477760,8649444586877261501,0.16666666666748498,food,266400
2868155230125477760,8649444586877261501,0.12499999999998224,water,266400
2868155230125477760,8649444586877261501,0.08333333333319892,energy,266400
6326383713700000299,9054012047969893606,0.15986944250398416,food,273600
6326383713700000299,9054012047969893606,0.11990207219256988,water,273600
6326383713700000299,9054012047969893606,0.07993470884249909,energy,273600
4929025623394886060,5738417938562046032,0.16666666666777985,food,273600
4929025623394886060,5738417938562046032,0.12500000000044764,water,273600
4929025623394886060,5738417938562046032,0.0833333333332078,energy,273600
5571180557919184468,5267516660405536967,0.2636834990276915,food,273600
5571180557919184468,4194444121632684780,0.21651846381681583,food,273600
5571180557919184468,5267516660405536967,0.19776261026845887,water,273600
5571180557919184468,4194444121632684780,0.1623888263775357,water,273600
5571180557919184468,5267516660405536967,0.13184172639736147,energy,273600
5571180557919184468,4194444121632684780,0.10825920330765504,energy,273600
2868155230125477760,8649444586877261501,0.16666666666769814,food,273600
2868155230125477760,8649444586877261501,0.12500000000003197,water,273600
2868155230125477760,8649444586877261501,0.0833333333333588,energy,273600
0,4929025623394886060,3.9179017160535494,food,280800
0,8775136703435376766,2.1490340417047715,food,280800
0,5738417938562046032,0.3419738733997377,food,280800
0,4929025623394886060,2.938426215611969,water,280800
0,8775136703435376766,1.6117756158457581,water,280800
0,5738417938562046032,0.2564810712238881,water,280800
0,4929025623394886060,1.9589507070303895,energy,280800
0,8775136703435376766,1.074516990355975,energy,280800
0,5738417938562046032,0.17098738081609355,energy,280800
6326383713700000299,9054012047969893606,0.15986944058189057,food,280800
6326383713700000299,9054012047969893606,0.11990207264675945,water,280800
6326383713700000299,9054012047969893606,0.079934710310404,energy,280800
6085371901358900135,4619093814536243936,0.30114358317184386,food,280800
6085371901358900135,3138943145352605152,0.2536013182158694,food,280800
6085371901358900135,4619093814536243936,0.2258576640244332,water,280800
6085371901358900135,3138943145352605152,0.19020096518893492,water,280800
6085371901358900135,4619093814536243936,0.15057176133711048,energy,280800
6085371901358900135,3138943145352605152,0.12680062812152348,energy,280800
2868155230125477760,8649444586877261501,0.1666666666667247,food,280800
2868155230125477760,8649444586877261501,0.12499999999928235,water,280800
2868155230125477760,8649444586877261501,0.083333333333238,energy,280800
4929025623394886060,5738417938562046032,0.6753089831952082,food,302400
4929025623394886060,5738417938562046032,0.5064810712235541,water,302400
4929025623394886060,5738417938562046032,0.33765404748251626,energy,302400
0,4289971819207281561,1.2581346075937268,food,309600
0,4289971819207281561,0.9435997493966171,water,309600
0,4289971819207281561,0.6290684071580036,energy,309600
6326383713700000299,9054012047969893606,0.1762021140275296,food,309600
6326383713700000299,9054012047969893606,0.13215144009242508,water,309600
6326383713700000299,9054012047969893606,0.08810106475229729,energy,309600
4929025623394886060,5738417938562046032,0.1666666666657477,food,309600
4929025623394886060,5738417938562046032,0.12499999999923261,water,309600
4929025623394886060,5738417938562046032,0.08333333333338544,energy,309600
5571180557919184468,4194444121632684780,0.48824199971466964,food,309600
5267516660405536967,4194444121632684780,0.05305414216957871,food,309600
5571180557919184468,4194444121632684780,0.3661819170256786,water,309600
5267516660405536967,4194444121632684780,0.03979015271761632,water,309600
5571180557919184468,4194444121632684780,0.24412132180287172,energy,309600
5267516660405536967,4194444121632684780,0.026526700324601915,energy,309600
0,4289971819207281561,1.5777625872459566e-07,food,316800
0,4289971819207281561,7.600987184108732e-08,water,316800
9054012047969893606,6326383713700000299,1.1529552326194903e-06,food,316800
6326383713700000299,9054012047969893606,5.654949317701607e-07,water,316800
6326383713700000299,9054012047969893606,4.5557749128732894e-08,energy,316800
4929025623394886060,5738417938562046032,0.16666666666958463,food,316800
4929025623394886060,5738417938562046032,0.12500000000106581,water,316800
4929025623394886060,5738417938562046032,0.0833333333333286,energy,316800
5267516660405536967,4194444121632684780,0.0541297063631303,food,316800
5571180557919184468,4194444121632684780,0.05412952165067608,food,316800
5267516660405536967,4194444121632684780,0.040597446816074356,water,316800
5571180557919184468,4194444121632684780,0.04059696721070072,water,316800
5267516660405536967,4194444121632684780,0.027064829361757692,energy,316800
5571180557919184468,4194444121632684780,0.027064775348663472,energy,316800
2868155230125477760,8649444586877261501,1.1686432896604195,food,316800
2868155230125477760,8649444586877261501,0.8764824672463956,water,316800
2868155230125477760,8649444586877261501,0.5843216448303945,energy,316800
0,4289971819207281561,7.654340947738092e-07,food,324000
6326383713700000299,9054012047969893606,2.108106302856072e-07,food,324000
9054012047969893606,6326383713700000299,8.0302079297212e-07,water,324000
9054012047969893606,6326383713700000299,4.14113396907112e-08,energy,324000
4929025623394886060,5738417938562046032,0.16666666666662877,food,324000
4929025623394886060,5738417938562046032,0.12499999999968736,water,324000
4929025623394886060,5738417938562046032,0.08333333333327886,energy,324000
5571180557919184468,4194444121632684780,0.05412964292159428,food,324000
5267516660405536967,4194444121632684780,0.05412958475220675,food,324000
5571180557919184468,4194444121632684780,0.040597327348298684,water,324000
5267516660405536967,4194444121632684780,0.040597086751636535,water,324000
5571180557919184468,4194444121632684780,0.027064834427635853,energy,324000
5267516660405536967,4194444121632684780,0.027064770549631634,energy,324000
2868155230125477760,8649444586877261501,0.16666666666566243,food,324000
2868155230125477760,8649444586877261501,0.1249999999996767,water,324000
2868155230125477760,8649444586877261501,0.08333333333324333,energy,324000
0,4289971819207281561,8.092614498522721e-07,food,331200
0,4289971819207281561,4.968730717980208e-07,water,331200
0,4289971819207281561,1.8262116396883243e-07,energy,331200
4929025623394886060,5738417938562046032,0.16666666666532137,food,331200
4929025623394886060,5738417938562046032,0.12500000000031264,water,331200
4929025623394886060,5738417938562046032,0.08333333333339965,energy,331200
5571180557919184468,4194444121632684780,0.054129732116540374,food,331200
5267516660405536967,4194444121632684780,0.05412949523848187,food,331200
5267516660405536967,4194444121632684780,0.04059726288891019,water,331200
5571180557919184468,4194444121632684780,0.04059715127961727,water,331200
5267516660405536967,4194444121632684780,0.02706483857838915,energy,331200
5571180557919184468,4194444121632684780,0.027064766649064653,energy,331200
7720250508229908161,4782070343531476670,1.4688180496402055,food,331200
6499904444008025202,4782070343531476670,0.699513560528704,food,331200
7720250508229908161,4782070343531476670,1.1016155349728223,water,331200
6499904444008025202,4782070343531476670,0.52463317265385,water,331200
7720250508229908161,4782070343531476670,0.7344107284735628,energy,331200
6499904444008025202,4782070343531476670,0.3497550766108919,energy,331200
2868155230125477760,8649444586877261501,0.16666666666699115,food,331200
2868155230125477760,8649444586877261501,0.12499999999948841,water,331200
2868155230125477760,8649444586877261501,0.08333333333360571,energy,331200
0,4289971819207281561,3.16424120683223e-07,food,338400
0,4289971819207281561,1.696733126221872e-07,water,338400
4929025623394886060,5738417938562046032,0.16666666666804986,food,338400
4929025623394886060,5738417938562046032,0.12499999999975131,water,338400
4929025623394886060,5738417938562046032,0.0833333333333286,energy,338400
5267516660405536967,4194444121632684780,0.05412981884063939,food,338400
5571180557919184468,4194444121632684780,0.05412940821518797,food,338400
5571180557919184468,4194444121632684780,0.04059731313653181,water,338400
5267516660405536967,4194444121632684780,0.04059710109637349,water,338400
5267516660405536967,4194444121632684780,0.027064804098850814,energy,338400
5571180557919184468,4194444121632684780,0.027064801363419155,energy,338400
2868155230125477760,8649444586877261501,0.16666666666618823,food,338400
2868155230125477760,8649444586877261501,0.12500000000083134,water,338400
2868155230125477760,8649444586877261501,0.08333333333331971,energy,338400
0,4289971819207281561,5.865185674913675e-07,food,345600
0,4289971819207281561,8.514481408816721e-08,energy,345600
8852344323186353008,98883311526885807,2.187363687511379e-06,food,345600
8852344323186353008,98883311526885807,7.244823923002741e-07,water,345600
8852344323186353008,98883311526885807,3.70549549266741e-07,energy,345600
4929025623394886060,5738417938562046032,0.166666666665094,food,345600
4929025623394886060,5738417938562046032,0.12500000000024158,water,345600
4929025623394886060,5738417938562046032,0.08333333333334281,energy,345600
7720250508229908161,4782070343531476670,0.1666736732620997,food,345600
6499904444008025202,4782070343531476670,0.166659660071236,food,345600
6499904444008025202,4782070343531476670,0.12500463425443442,water,345600
7720250508229908161,4782070343531476670,0.12499536574556558,water,345600
6499904444008025202,4782070343531476670,0.08333591487591008,energy,345600
7720250508229908161,4782070343531476670,0.08333075179075777,energy,345600
2868155230125477760,8649444586877261501,0.16666666666511532,food,345600
2868155230125477760,8649444586877261501,0.1249999999999929,water,345600
2868155230125477760,8649444586877261501,0.08333333333317228,energy,345600
0,4289971819207281561,1.2145871923774365e-06,food,352800
4929025623394886060,5738417938562046032,0.16666666666817775,food,352800
4929025623394886060,5738417938562046032,0.1250000000000071,water,352800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,352800
5571180557919184468,4194444121632684780,0.10825933841371338,food,352800
5267516660405536967,4194444121632684780,0.10825911462172533,food,352800
5571180557919184468,4194444121632684780,0.08119445928401303,water,352800
5267516660405536967,4194444121632684780,0.08119436941336922,water,352800
5267516660405536967,4194444121632684780,0.05412960937705624,energy,352800
5571180557919184468,4194444121632684780,0.054129602392129605,energy,352800
6085371901358900135,4619093814536243936,1.5057178386935108,food,352800
6085371901358900135,3138943145352605152,1.26800653093022,food,352800
6085371901358900135,4619093814536243936,1.1292883378937493,water,352800
6085371901358900135,3138943145352605152,0.9510048391648223,water,352800
6085371901358900135,4619093814536243936,0.7528588660796371,energy,352800
6085371901358900135,3138943145352605152,0.63400318753651,energy,352800
6499904444008025202,7720250508229908161,0.5709102889709605,food,352800
6499904444008025202,4782070343531476670,0.16666666666666785,food,352800
6499904444008025202,4782070343531476670,0.062505417011117,water,352800
7720250508229908161,4782070343531476670,0.062494582988882996,water,352800
7720250508229908161,4782070343531476670,0.04166857482126751,energy,352800
6499904444008025202,4782070343531476670,0.04166475851206641,energy,352800
2868155230125477760,8649444586877261501,0.1666666666696912,food,352800
2868155230125477760,8649444586877261501,0.1250000000002771,water,352800
2868155230125477760,8649444586877261501,0.0833333333334636,energy,352800
0,4289971819207281561,9.145429378243364e-07,food,360000
0,4289971819207281561,6.859088409472136e-07,water,360000
6326383713700000299,9054012047969893606,9.011847739159862e-07,food,360000
6326383713700000299,9054012047969893606,2.3119473713251182e-07,water,360000
6326383713700000299,9054012047969893606,2.7343660669032488e-08,energy,360000
4929025623394886060,5738417938562046032,0.16666666666661456,food,360000
4929025623394886060,5738417938562046032,0.12499999999987921,water,360000
4929025623394886060,5738417938562046032,0.0833333333332007,energy,360000
7720250508229908161,4782070343531476670,0.12385195157440876,food,360000
6499904444008025202,4782070343531476670,0.04281471509225909,food,360000
6499904444008025202,4782070343531476670,0.06250224484562139,water,360000
7720250508229908161,4782070343531476670,0.06249775515437861,water,360000
6499904444008025202,4782070343531476670,0.04166755508668629,energy,360000
7720250508229908161,4782070343531476670,0.04166577824664763,energy,360000
2868155230125477760,8649444586877261501,0.16666666666606744,food,360000
2868155230125477760,8649444586877261501,0.12499999999998224,water,360000
2868155230125477760,8649444586877261501,0.08333333333323978,energy,360000
0,4289971819207281561,2.3023169659630582e-07,food,367200
0,4289971819207281561,6.166920518690944e-08,water,367200
6326383713700000299,9054012047969893606,4.815580725292534e-07,food,367200
9054012047969893606,6326383713700000299,2.3522292202926565e-07,water,367200
9054012047969893606,6326383713700000299,7.575876814769344e-08,energy,367200
4929025623394886060,5738417938562046032,0.1666666666665293,food,367200
4929025623394886060,5738417938562046032,0.1250000000001208,water,367200
4929025623394886060,5738417938562046032,0.0833333333334707,energy,367200
7720250508229908161,4782070343531476670,0.12375716250257085,food,367200
6499904444008025202,4782070343531476670,0.042909504164097,food,367200
7720250508229908161,4782070343531476670,0.06250588531797518,water,367200
6499904444008025202,4782070343531476670,0.062494114682024815,water,367200
6499904444008025202,4782070343531476670,0.041668169016910284,energy,367200
7720250508229908161,4782070343531476670,0.04166516431642364,energy,367200
2868155230125477760,8649444586877261501,0.16666666666727536,food,367200
2868155230125477760,8649444586877261501,0.12499999999979039,water,367200
2868155230125477760,8649444586877261501,0.08333333333342097,energy,367200
0,4929025623394886060,4.75368748668987,food,374400
0,8775136703435376766,2.6319037787870645,food,374400
0,5738417938562046032,0.4030695468621843,food,374400
0,4289971819207281561,6.634822513618133e-08,food,374400
0,4929025623394886060,3.5652642081332857,water,374400
0,8775136703435376766,1.973927047671845,water,374400
0,5738417938562046032,0.3023018587692743,water,374400
4289971819207281561,5738417938562046032,2.022875396079371e-07,water,374400
0,4929025623394886060,2.376842868397951,energy,374400
0,8775136703435376766,1.3159514327107074,energy,374400
0,5738417938562046032,0.20153477343095716,energy,374400
0,4289971819207281561,3.317419683401823e-08,energy,374400
9054012047969893606,6326383713700000299,4.507820428045761e-07,food,374400
9054012047969893606,6326383713700000299,1.338498734071436e-07,water,374400
6326383713700000299,9054012047969893606,6.860720525025954e-08,energy,374400
8852344323186353008,98883311526885807,2.448415845179852e-06,food,374400
98883311526885807,8852344323186353008,5.165883631974566e-07,water,374400
98883311526885807,8852344323186353008,2.795472147099076e-07,energy,374400
6085371901358900135,4619093814536243936,0.45171534853824014,food,374400
6085371901358900135,3138943145352605152,0.38040195643876373,food,374400
6085371901358900135,4619093814536243936,0.3387865020751164,water,374400
6085371901358900135,3138943145352605152,0.28530145237371896,water,374400
6085371901358900135,4619093814536243936,0.225857662186713,energy,374400
6085371901358900135,3138943145352605152,0.1902009584769846,energy,374400
7720250508229908161,4782070343531476670,0.12366142195772767,food,374400
6499904444008025202,4782070343531476670,0.04300524470894018,food,374400
6499904444008025202,4782070343531476670,0.06250273312864962,water,374400
7720250508229908161,4782070343531476670,0.062497266871350377,water,374400
7720250508229908161,4782070343531476670,0.04166821708188273,energy,374400
6499904444008025202,4782070343531476670,0.041665116251451195,energy,374400
2868155230125477760,8649444586877261501,0.16666666666563046,food,374400
2868155230125477760,8649444586877261501,0.12499999999977263,water,374400
2868155230125477760,8649444586877261501,0.08333333333337833,energy,374400
0,6085371901358900135,11.530783864672525,food,381600
0,2868155230125477760,9.38239792960701,food,381600
0,5571180557919184468,8.089903037630915,food,381600
0,7720250508229908161,7.274182861831246,food,381600
0,6326383713700000299,6.8450073296125575,food,381600
0,8852344323186353008,5.803008667743423,food,381600
0,6499904444008025202,5.068310277985301,food,381600
0,5864608060923418423,5.050671491887183,food,381600
0,8475890107082248517,4.986213026231372,food,381600
0,694554463863725028,4.920208200636264,food,381600
0,2925205396181012374,4.896633128680925,food,381600
0,613955827106554026,4.889446535847265,food,381600
0,5330338793520156624,4.827293504373252,food,381600
0,1997947370739801858,4.817212805640077,food,381600
0,1874533644550650001,4.810897083924793,food,381600
0,1263555210026379830,4.785031065964873,food,381600
0,7530461590231993479,4.655050597043032,food,381600
0,7674670911637746226,4.644304061597513,food,381600
0,8475568667865870181,4.64410113684049,food,381600
0,4772588006932754415,4.640826722239981,food,381600
0,1617573873539119708,4.566674043668805,food,381600
0,4646102821139754734,4.385843650406668,food,381600
0,3729444057088869401,4.109011239713283,food,381600
0,7155562974969723383,4.100648212249252,food,381600
0,5134577282008002835,3.62534374001129,food,381600
0,98883311526885807,3.6182352748987174,food,381600
0,5267516660405536967,2.355457693541952,food,381600
0,9054012047969893606,2.061969936016265,food,381600
0,8649444586877261501,0.4480691276958133,food,381600
0,4194444121632684780,0.433036774292054,food,381600
0,4782070343531476670,0.1674990237289542,food,381600
0,4929025623394886060,0.16666661357692192,food,381600
0,5738417938562046032,0.16666657943233076,food,381600
0,8775136703435376766,0.16666654825601768,food,381600
0,4619093814536243936,0.15057165763168356,food,381600
0,3138943145352605152,0.12680044381771483,food,381600
4289971819207281561,3138943145352605152,8.171072596319107e-08,food,381600
0,6085371901358900135,8.648086817020609,water,381600
0,2868155230125477760,7.036797528580109,water,381600
0,5571180557919184468,6.067426912863757,water,381600
0,7720250508229908161,5.8553529401938285,water,381600
0,6326383713700000299,5.133754138312884,water,381600
0,8852344323186353008,4.352254897430797,water,381600
0,5864608060923418423,3.7880031055542887,water,381600
0,8475890107082248517,3.7396592669665605,water,381600
0,694554463863725028,3.6901556573615455,water,381600
0,2925205396181012374,3.672474351859158,water,381600
0,613955827106554026,3.6670843807894693,water,381600
0,5330338793520156624,3.620469650813611,water,381600
0,1997947370739801858,3.6129090835141504,water,381600
0,1874533644550650001,3.608172326989635,water,381600
0,1263555210026379830,3.588772842823637,water,381600
0,7530461590231993479,3.4912874232656153,water,381600
0,7674670911637746226,3.483227536264865,water,381600
0,8475568667865870181,3.483075362131082,water,381600
0,4772588006932754415,3.4806195168600738,water,381600
0,1617573873539119708,3.425005002996455,water,381600
0,6499904444008025202,3.4015153780157057,water,381600
0,4646102821139754734,3.289382506108792,water,381600
0,3729444057088869401,3.081758236526889,water,381600
0,7155562974969723383,3.0754859611271366,water,381600
0,5134577282008002835,2.719007649993002,water,381600
0,98883311526885807,2.713677030867103,water,381600
0,5267516660405536967,1.766593110145151,water,381600
0,9054012047969893606,1.5464778296815482,water,381600
0,8649444586877261501,0.3360519326329978,water,381600
0,4194444121632684780,0.3247776583916253,water,381600
0,4782070343531476670,0.12562435381333614,water,381600
0,8775136703435376766,0.1250001013942139,water,381600
0,5738417938562046032,0.12500009908961118,water,381600
0,4929025623394886060,0.12500009446762306,water,381600
0,4619093814536243936,0.11292883418203381,water,381600
0,3138943145352605152,0.09510048427564488,water,381600
0,4289971819207281561,3.4255076997169454e-08,water,381600
0,6085371901358900135,5.765390748154658,energy,381600
0,2868155230125477760,4.691198211878849,energy,381600
0,5571180557919184468,4.044951005867349,energy,381600
0,7720250508229908161,3.903573335746918,energy,381600
0,6326383713700000299,3.42250285255662,energy,381600
0,8852344323186353008,2.9015024433203855,energy,381600
0,5864608060923418423,2.5253353169460784,energy,381600
0,8475890107082248517,2.493106093034907,energy,381600
0,694554463863725028,2.460103688250779,energy,381600
0,2925205396181012374,2.4483161509910882,energy,381600
0,613955827106554026,2.444722832462018,energy,381600
0,5330338793520156624,2.413646353199324,energy,381600
0,1997947370739801858,2.408605967679346,energy,381600
0,1874533644550650001,2.405448135884786,energy,381600
0,1263555210026379830,2.392515151396065,energy,381600
0,7530461590231993479,2.3275248602147927,energy,381600
0,7674670911637746226,2.3221516046688198,energy,381600
0,8475568667865870181,2.322050158542833,energy,381600
0,4772588006932754415,2.320412922546438,energy,381600
0,1617573873539119708,2.2833365791377482,energy,381600
0,6499904444008025202,2.267671964647265,energy,381600
0,4646102821139754734,2.192921486607981,energy,381600
0,3729444057088869401,2.0545053142042295,energy,381600
0,7155562974969723383,2.0503237952227815,energy,381600
0,5134577282008002835,1.8126716069947013,energy,381600
0,98883311526885807,1.8091186684070761,energy,381600
0,5267516660405536967,1.1777286722727602,energy,381600
0,9054012047969893606,1.030984982275963,energy,381600
0,8649444586877261501,0.2240346217550364,energy,381600
0,4194444121632684780,0.2165184271743742,energy,381600
0,4782070343531476670,0.08374956920889076,energy,381600
0,5738417938562046032,0.0833333333333357,energy,381600
0,8775136703435376766,0.08333333333333393,energy,381600
0,4929025623394886060,0.0833333333333286,energy,381600
0,4619093814536243936,0.07528588792026092,energy,381600
0,3138943145352605152,0.06340032002860241,energy,381600
0,4289971819207281561,2.2836786017776944e-08,energy,381600
4929025623394886060,5738417938562046032,0.5697363007622585,food,396000
4929025623394886060,5738417938562046032,0.4273021601464251,water,396000
4929025623394886060,5738417938562046032,0.28486810676429286,energy,396000
0,4289971819207281561,4.246079288172666e-08,water,403200
6326383713700000299,9054012047969893606,0.479608352428313,food,403200
6326383713700000299,9054012047969893606,0.3597062869639851,water,403200
6326383713700000299,9054012047969893606,0.23980415517479603,energy,403200
4929025623394886060,5738417938562046032,0.16666666666708352,food,403200
