from,to,amount,resource
6685287454432965705,7887059629278503220,0.1279722352392738,food,604800
6685287454432965705,3437637532471211257,0.12500000000028422,water,604800
6685287454432965705,3890582203008204406,0.12500000000014921,water,604800
6685287454432965705,6959977964944065840,0.12499999999998224,water,604800
6685287454432965705,5650127593088408151,0.12499999999998224,water,604800
6685287454432965705,6864648178381439328,0.120402912918534,water,604800
6685287454432965705,8523324935607728977,0.09911979266748894,water,604800
6685287454432965705,7887059629278503220,0.0959791771649039,water,604800
6685287454432965705,3437637532471211257,0.08333333333340498,energy,604800
6685287454432965705,3890582203008204406,0.08333333333336768,energy,604800
6685287454432965705,6959977964944065840,0.08333333333331616,energy,604800
6685287454432965705,5650127593088408151,0.08333333333331261,energy,604800
6685287454432965705,6864648178381439328,0.08026859278934317,energy,604800
6685287454432965705,8523324935607728977,0.06607985189044518,energy,604800
6685287454432965705,7887059629278503220,0.06398610881207645,energy,604800
5734149896466293252,4964478337362046130,0.16725765286241678,food,604800
5734149896466293252,3324910744832511206,0.16666666666666252,food,604800
5734149896466293252,8570420079337566905,0.155531186181598,food,604800
5734149896466293252,4964478337362046130,0.12544324661612727,water,604800
5734149896466293252,3324910744832511206,0.125,water,604800
5734149896466293252,8570420079337566905,0.11664839303909869,water,604800
5734149896466293252,4964478337362046130,0.08362881116414567,energy,604800
5734149896466293252,3324910744832511206,0.08333333333333215,energy,604800
5734149896466293252,8570420079337566905,0.07776557970686415,energy,604800
7199225863160365400,5883458775138192432,0.18540200823785646,food,612000
1986248546570015157,2148713739157070840,0.16666666666674956,food,612000
1986248546570015157,2240757590856554252,0.16666666666639074,food,612000
7199225863160365400,1874395613545495273,0.16666666666625218,food,612000
1986248546570015157,2474545641952598797,0.1666666666652361,food,612000
7199225863160365400,5104513154340680886,0.15361360121493384,food,612000
1986248546570015157,4991742038826743815,0.14206710259484723,food,612000
7199225863160365400,4015083282741944438,0.1306762809078743,food,612000
7199225863160365400,4991742038826743815,0.005708545284589306,food,612000
7199225863160365400,5883458775138192432,0.13905151164483343,water,612000
1986248546570015157,2474545641952598797,0.12500000000041211,water,612000
1986248546570015157,1874395613545495273,0.1250000000001208,water,612000
7199225863160365400,2240757590856554252,0.1250000000000817,water,612000
1986248546570015157,2148713739157070840,0.12499999999987566,water,612000
7199225863160365400,5104513154340680886,0.11521020342851429,water,612000
1986248546570015157,4991742038826743815,0.10655033218190724,water,612000
7199225863160365400,4015083282741944438,0.0980072115247621,water,612000
7199225863160365400,4991742038826743815,0.004281405594952936,water,612000
7199225863160365400,5883458775138192432,0.09270098930896697,energy,612000
1986248546570015157,2474545641952598797,0.08333333333354886,energy,612000
1986248546570015157,1874395613545495273,0.0833333333333961,energy,612000
7199225863160365400,2240757590856554252,0.08333333333336945,energy,612000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,612000
7199225863160365400,5104513154340680886,0.07680678885610748,energy,612000
1986248546570015157,4991742038826743815,0.07103352791395956,energy,612000
7199225863160365400,4015083282741944438,0.06533813156350576,energy,612000
7199225863160365400,4991742038826743815,0.0028542850444503998,energy,612000
6685287454432965705,3890582203008204406,0.16666666666666785,food,612000
6685287454432965705,3437637532471211257,0.16666666666666785,food,612000
6685287454432965705,6959977964944065840,0.16666666666658436,food,612000
6685287454432965705,5650127593088408151,0.16666666666658436,food,612000
6685287454432965705,6864648178381439328,0.16053721198031834,food,612000
6685287454432965705,8523324935607728977,0.13215972223577066,food,612000
6685287454432965705,7887059629278503220,0.12797223513454137,food,612000
6685287454432965705,6959977964944065840,0.12500000000001776,water,612000
6685287454432965705,5650127593088408151,0.12500000000001776,water,612000
6685287454432965705,3890582203008204406,0.1249999999998721,water,612000
6685287454432965705,3437637532471211257,0.12499999999977263,water,612000
6685287454432965705,6864648178381439328,0.1204029125266537,water,612000
6685287454432965705,8523324935607728977,0.09911979255178194,water,612000
6685287454432965705,7887059629278503220,0.09597917706435344,water,612000
6685287454432965705,5650127593088408151,0.08333333333334547,energy,612000
6685287454432965705,6959977964944065840,0.08333333333333748,energy,612000
6685287454432965705,3890582203008204406,0.08333333333333393,energy,612000
6685287454432965705,3437637532471211257,0.08333333333333393,energy,612000
6685287454432965705,6864648178381439328,0.0802685934210352,energy,612000
6685287454432965705,8523324935607728977,0.06607985212228218,energy,612000
6685287454432965705,7887059629278503220,0.06398610901764179,energy,612000
5734149896466293252,4964478337362046130,0.16725765255584157,food,612000
5734149896466293252,3324910744832511206,0.16666666666666252,food,612000
5734149896466293252,8570420079337566905,0.15553118593432558,food,612000
5734149896466293252,4964478337362046130,0.1254432458068102,water,612000
5734149896466293252,3324910744832511206,0.125,water,612000
5734149896466293252,8570420079337566905,0.11664839266393656,water,612000
5734149896466293252,4964478337362046130,0.08362881228002106,energy,612000
5734149896466293252,3324910744832511206,0.08333333333333393,energy,612000
5734149896466293252,8570420079337566905,0.07776558032928094,energy,612000
0,6352147286062242681,2.3648936543774202e-07,food,619200
0,94350658869926689,2.3605810944848926e-07,food,619200
0,167922428085622579,2.3596696652194993e-07,food,619200
0,6352147286062242681,1.773671668980903e-07,water,619200
0,94350658869926689,1.7704387134109822e-07,water,619200
0,167922428085622579,1.7697532433968988e-07,water,619200
0,6352147286062242681,1.1062174966325333e-07,energy,619200
0,94350658869926689,1.1032485305872974e-07,energy,619200
0,167922428085622579,1.1024802637482622e-07,energy,619200
7199225863160365400,5883458775138192432,0.18540200733900924,food,619200
1986248546570015157,2474545641952598797,0.16666666666748853,food,619200
1986248546570015157,1874395613545495273,0.16666666666689878,food,619200
7199225863160365400,2240757590856554252,0.16666666666682062,food,619200
1986248546570015157,2148713739157070840,0.16666666666666785,food,619200
7199225863160365400,5104513154340680886,0.153613601021779,food,619200
1986248546570015157,4991742038826743815,0.1420671019178137,food,619200
7199225863160365400,4015083282741944438,0.13067628080296423,food,619200
7199225863160365400,4991742038826743815,0.0057085457955574626,food,619200
7199225863160365400,5883458775138192432,0.13905150977693914,water,619200
1986248546570015157,2148713739157070840,0.12500000000012434,water,619200
1986248546570015157,2240757590856554252,0.12499999999990052,water,619200
7199225863160365400,1874395613545495273,0.12499999999985789,water,619200
1986248546570015157,2474545641952598797,0.12499999999953104,water,619200
7199225863160365400,5104513154340680886,0.11521020315494201,water,619200
1986248546570015157,4991742038826743815,0.10655033095458677,water,619200
7199225863160365400,4015083282741944438,0.09800721140993085,water,619200
7199225863160365400,4991742038826743815,0.004281406611284844,water,619200
7199225863160365400,5883458775138192432,0.09270099207605309,energy,619200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,619200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,619200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,619200
1986248546570015157,2148713739157070840,0.08333333333332327,energy,619200
7199225863160365400,5104513154340680886,0.07680678932336482,energy,619200
1986248546570015157,4991742038826743815,0.07103352982645283,energy,619200
7199225863160365400,4015083282741944438,0.06533813178390113,energy,619200
7199225863160365400,4991742038826743815,0.0028542835095994867,energy,619200
6685287454432965705,6959977964944065840,0.16666666666683128,food,619200
6685287454432965705,5650127593088408151,0.16666666666680996,food,619200
6685287454432965705,3890582203008204406,0.16666666666666785,food,619200
6685287454432965705,3437637532471211257,0.16666666666666785,food,619200
6685287454432965705,6864648178381439328,0.1605372117554511,food,619200
6685287454432965705,8523324935607728977,0.13215972212562055,food,619200
6685287454432965705,7887059629278503220,0.12797223503515354,food,619200
6685287454432965705,3437637532471211257,0.12500000000019895,water,619200
6685287454432965705,3890582203008204406,0.1250000000001137,water,619200
6685287454432965705,6959977964944065840,0.125,water,619200
6685287454432965705,5650127593088408151,0.125,water,619200
6685287454432965705,6864648178381439328,0.12040291215837406,water,619200
6685287454432965705,8523324935607728977,0.09911979244154656,water,619200
6685287454432965705,7887059629278503220,0.09597917696851221,water,619200
6685287454432965705,6959977964944065840,0.08333333333334014,energy,619200
6685287454432965705,5650127593088408151,0.08333333333333659,energy,619200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,619200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,619200
6685287454432965705,6864648178381439328,0.08026859401495168,energy,619200
6685287454432965705,8523324935607728977,0.06607985234416203,energy,619200
6685287454432965705,7887059629278503220,0.06398610921440917,energy,619200
0,6352147286062242681,1.0450058669092543e-07,water,626400
0,94350658869926689,1.0335026856544971e-07,water,626400
0,167922428085622579,1.0311912729266126e-07,water,626400
0,167922428085622579,8.10421692254426e-08,energy,626400
0,94350658869926689,8.096807269097894e-08,energy,626400
0,6352147286062242681,8.071508869264554e-08,energy,626400
7199225863160365400,5883458775138192432,0.18540200660294204,food,626400
1986248546570015157,2148713739157070840,0.16666666666666785,food,626400
1986248546570015157,2240757590856554252,0.16666666666650443,food,626400
7199225863160365400,1874395613545495273,0.16666666666644403,food,626400
1986248546570015157,2474545641952598797,0.16666666666594665,food,626400
7199225863160365400,5104513154340680886,0.1536136008185851,food,626400
1986248546570015157,4991742038826743815,0.1420671012638408,food,626400
7199225863160365400,4015083282741944438,0.13067628067709447,food,626400
7199225863160365400,4991742038826743815,0.005708546270027259,food,626400
7199225863160365400,5883458775138192432,0.13905150829197055,water,626400
1986248546570015157,2474545641952598797,0.1250000000004512,water,626400
1986248546570015157,1874395613545495273,0.125000000000135,water,626400
7199225863160365400,2240757590856554252,0.12500000000009592,water,626400
1986248546570015157,2148713739157070840,0.12499999999997335,water,626400
7199225863160365400,5104513154340680886,0.11521020291338058,water,626400
1986248546570015157,4991742038826743815,0.10655032994780989,water,626400
7199225863160365400,4015083282741944438,0.09800721132224632,water,626400
7199225863160365400,4991742038826743815,0.004281407435542839,water,626400
7199225863160365400,5883458775138192432,0.09270099429669276,energy,626400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,626400
1986248546570015157,2240757590856554252,0.08333333333333037,energy,626400
7199225863160365400,1874395613545495273,0.0833333333333286,energy,626400
1986248546570015157,2474545641952598797,0.08333333333331439,energy,626400
7199225863160365400,5104513154340680886,0.07680678976756727,energy,626400
1986248546570015157,4991742038826743815,0.0710335314450603,energy,626400
7199225863160365400,4015083282741944438,0.0653381319967834,energy,626400
7199225863160365400,4991742038826743815,0.002854282252439999,energy,626400
6685287454432965705,5650127593088408151,0.16666666666667318,food,626400
6685287454432965705,6959977964944065840,0.16666666666666785,food,626400
6685287454432965705,3890582203008204406,0.16666666666653995,food,626400
6685287454432965705,3437637532471211257,0.16666666666643692,food,626400
6685287454432965705,6864648178381439328,0.16053721154311607,food,626400
6685287454432965705,8523324935607728977,0.13215972201845672,food,626400
6685287454432965705,7887059629278503220,0.12797223493815002,food,626400
6685287454432965705,6959977964944065840,0.125,water,626400
6685287454432965705,5650127593088408151,0.125,water,626400
6685287454432965705,3890582203008204406,0.12499999999997868,water,626400
6685287454432965705,3437637532471211257,0.12499999999997158,water,626400
6685287454432965705,6864648178381439328,0.12040291181014151,water,626400
6685287454432965705,8523324935607728977,0.09911979233308976,water,626400
6685287454432965705,7887059629278503220,0.09597917687365654,water,626400
6685287454432965705,6959977964944065840,0.08333333333333481,energy,626400
6685287454432965705,5650127593088408151,0.08333333333333481,energy,626400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,626400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,626400
6685287454432965705,6864648178381439328,0.08026859457492064,energy,626400
6685287454432965705,8523324935607728977,0.06607985255878046,energy,626400
6685287454432965705,7887059629278503220,0.0639861094052595,energy,626400
5734149896466293252,4964478337362046130,0.33451530407332797,food,626400
5734149896466293252,3324910744832511206,0.33333333333333925,food,626400
5734149896466293252,8570420079337566905,0.31106237098712874,food,626400
5734149896466293252,4964478337362046130,0.250886488872581,water,626400
5734149896466293252,3324910744832511206,0.25,water,626400
5734149896466293252,8570420079337566905,0.23329678399044163,water,626400
5734149896466293252,4964478337362046130,0.16725762833944202,energy,626400
5734149896466293252,3324910744832511206,0.16666666666666607,energy,626400
5734149896466293252,8570420079337566905,0.15553116287751179,energy,626400
0,6352147286062242681,2.213562891283105e-07,water,633600
0,94350658869926689,2.2056935267134037e-07,water,633600
0,167922428085622579,2.203534278100161e-07,water,633600
0,6352147286062242681,4.026663366317462e-07,energy,633600
0,94350658869926689,4.0194647354940827e-07,energy,633600
0,167922428085622579,4.017528698052608e-07,energy,633600
7199225863160365400,5883458775138192432,0.1854020060410022,food,633600
1986248546570015157,2474545641952598797,0.1666666666679859,food,633600
1986248546570015157,1874395613545495273,0.1666666666670764,food,633600
7199225863160365400,2240757590856554252,0.16666666666695562,food,633600
1986248546570015157,2148713739157070840,0.16666666666666075,food,633600
7199225863160365400,5104513154340680886,0.15361360065921215,food,633600
1986248546570015157,4991742038826743815,0.1420671007969041,food,633600
7199225863160365400,4015083282741944438,0.13067628059660485,food,633600
7199225863160365400,4991742038826743815,0.005708546601150832,food,633600
7199225863160365400,5883458775138192432,0.13905150708755443,water,633600
1986248546570015157,2474545641952598797,0.12500000000001776,water,633600
1986248546570015157,1874395613545495273,0.1250000000000071,water,633600
7199225863160365400,2240757590856554252,0.12500000000000355,water,633600
1986248546570015157,2148713739157070840,0.12499999999996803,water,633600
7199225863160365400,5104513154340680886,0.11521020265718729,water,633600
1986248546570015157,4991742038826743815,0.10655032905090422,water,633600
7199225863160365400,4015083282741944438,0.09800721120452249,water,633600
7199225863160365400,4991742038826743815,0.004281408129767517,water,633600
7199225863160365400,5883458775138192432,0.09270099606153792,energy,633600
1986248546570015157,2474545641952598797,0.08333333333334991,energy,633600
1986248546570015157,1874395613545495273,0.08333333333333925,energy,633600
7199225863160365400,2240757590856554252,0.08333333333333748,energy,633600
1986248546570015157,2148713739157070840,0.08333333333332504,energy,633600
7199225863160365400,5104513154340680886,0.076806790181013,energy,633600
1986248546570015157,4991742038826743815,0.07103353279882185,energy,633600
7199225863160365400,4015083282741944438,0.06533813219242512,energy,633600
7199225863160365400,4991742038826743815,0.0028542812349325875,energy,633600
6685287454432965705,3437637532471211257,0.16666666666689878,food,633600
6685287454432965705,3890582203008204406,0.16666666666679575,food,633600
6685287454432965705,5650127593088408151,0.16666666666663765,food,633600
6685287454432965705,6959977964944065840,0.1666666666666341,food,633600
6685287454432965705,6864648178381439328,0.1605372113420085,food,633600
6685287454432965705,8523324935607728977,0.13215972191290692,food,633600
6685287454432965705,7887059629278503220,0.12797223484212927,food,633600
6685287454432965705,3437637532471211257,0.12500000000005684,water,633600
6685287454432965705,3890582203008204406,0.12500000000003553,water,633600
6685287454432965705,5650127593088408151,0.1249999999999929,water,633600
6685287454432965705,6959977964944065840,0.12499999999998579,water,633600
6685287454432965705,6864648178381439328,0.12040291148306981,water,633600
6685287454432965705,8523324935607728977,0.09911979223073608,water,633600
6685287454432965705,7887059629278503220,0.09597917678426793,water,633600
6685287454432965705,3890582203008204406,0.08333333333333393,energy,633600
6685287454432965705,3437637532471211257,0.08333333333333393,energy,633600
6685287454432965705,5650127593088408151,0.08333333333332948,energy,633600
6685287454432965705,6959977964944065840,0.08333333333332504,energy,633600
6685287454432965705,6864648178381439328,0.08026859510281659,energy,633600
6685287454432965705,8523324935607728977,0.06607985276609796,energy,633600
6685287454432965705,7887059629278503220,0.06398610959000695,energy,633600
5734149896466293252,4964478337362046130,0.16725765179851937,food,633600
5734149896466293252,3324910744832511206,0.16666666666666607,food,633600
5734149896466293252,8570420079337566905,0.15553118528694654,food,633600
5734149896466293252,4964478337362046130,0.12544324380764227,water,633600
5734149896466293252,3324910744832511206,0.125,water,633600
5734149896466293252,8570420079337566905,0.11664839168176222,water,633600
5734149896466293252,4964478337362046130,0.08362881503651343,energy,633600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,633600
5734149896466293252,8570420079337566905,0.0777655819588321,energy,633600
0,6352147286062242681,2.1654514451713291e-07,food,640800
0,94350658869926689,2.1647197362417714e-07,food,640800
0,167922428085622579,2.1645131326186728e-07,food,640800
0,6352147286062242681,3.0898613870636304e-07,energy,640800
0,94350658869926689,3.0856711208393506e-07,energy,640800
0,167922428085622579,3.0850043902797e-07,energy,640800
7199225863160365400,5883458775138192432,0.18540200558184772,food,640800
1986248546570015157,1874395613545495273,0.16666666666666785,food,640800
1986248546570015157,2240757590856554252,0.16666666666666785,food,640800
7199225863160365400,2148713739157070840,0.1666666666665968,food,640800
1986248546570015157,5104513154340680886,0.15361360048943862,food,640800
7199225863160365400,4991742038826743815,0.14777564724891823,food,640800
1986248546570015157,4015083282741944438,0.07429838852283144,food,640800
7199225863160365400,4015083282741944438,0.0563778919738509,food,640800
7199225863160365400,2474545641952598797,0.0050231107519920215,food,640800
7199225863160365400,5883458775138192432,0.1390515061462807,water,640800
1986248546570015157,2148713739157070840,0.12500000000005862,water,640800
1986248546570015157,1874395613545495273,0.125,water,640800
7199225863160365400,2240757590856554252,0.125,water,640800
1986248546570015157,5104513154340680886,0.11521020243073066,water,640800
7199225863160365400,4991742038826743815,0.11083173700499316,water,640800
1986248546570015157,4015083282741944438,0.05572389608118877,water,640800
7199225863160365400,4015083282741944438,0.04228331502994176,water,640800
7199225863160365400,2474545641952598797,0.0037675403755379477,water,640800
7199225863160365400,5883458775138192432,0.09270099746402849,energy,640800
1986248546570015157,2148713739157070840,0.08333333333334636,energy,640800
1986248546570015157,2240757590856554252,0.08333333333331083,energy,640800
7199225863160365400,1874395613545495273,0.08333333333330373,energy,640800
1986248546570015157,5104513154340680886,0.07680679058010176,energy,640800
7199225863160365400,4991742038826743815,0.07388781436160374,energy,640800
1986248546570015157,4015083282741944438,0.03714933966791856,energy,640800
7199225863160365400,4015083282741944438,0.02818879272135466,energy,640800
7199225863160365400,2474545641952598797,0.0025118592530049,energy,640800
6685287454432965705,5650127593088408151,0.1666666666666785,food,640800
6685287454432965705,6959977964944065840,0.1666666666666714,food,640800
6685287454432965705,3890582203008204406,0.16666666666666785,food,640800
6685287454432965705,3437637532471211257,0.16666666666666785,food,640800
6685287454432965705,6864648178381439328,0.16053721115355746,food,640800
6685287454432965705,8523324935607728977,0.13215972181396007,food,640800
6685287454432965705,7887059629278503220,0.1279722347520924,food,640800
6685287454432965705,5650127593088408151,0.12500000000000355,water,640800
6685287454432965705,3890582203008204406,0.125,water,640800
6685287454432965705,3437637532471211257,0.125,water,640800
6685287454432965705,6959977964944065840,0.125,water,640800
6685287454432965705,6864648178381439328,0.12040291117495983,water,640800
6685287454432965705,8523324935607728977,0.09911979213118238,water,640800
6685287454432965705,7887059629278503220,0.09597917669721168,water,640800
6685287454432965705,6959977964944065840,0.08333333333334458,energy,640800
6685287454432965705,5650127593088408151,0.08333333333333925,energy,640800
6685287454432965705,3890582203008204406,0.08333333333333393,energy,640800
6685287454432965705,3437637532471211257,0.08333333333333393,energy,640800
6685287454432965705,6864648178381439328,0.08026859559961563,energy,640800
6685287454432965705,8523324935607728977,0.06607985296516483,energy,640800
6685287454432965705,7887059629278503220,0.06398610976771935,energy,640800
0,167922428085622579,4.934773104037227e-08,food,648000
0,94350658869926689,4.9169362192902355e-08,food,648000
0,6352147286062242681,4.885887885247575e-08,food,648000
0,6352147286062242681,1.571220208662627e-07,water,648000
0,94350658869926689,1.564707659551523e-07,water,648000
0,167922428085622579,1.5623545063236932e-07,water,648000
2474545641952598797,5883458775138192432,0.1854020052159715,food,648000
7199225863160365400,2148713739157070840,0.166666666666746,food,648000
1986248546570015157,2240757590856554252,0.16666666666630192,food,648000
7199225863160365400,1874395613545495273,0.16666666666616692,food,648000
1986248546570015157,5104513154340680886,0.15361360032157645,food,648000
2474545641952598797,4991742038826743815,0.14777564709930635,food,648000
1986248546570015157,4015083282741944438,0.05220891064245681,food,648000
2474545641952598797,4015083282741944438,0.03931152557163431,food,648000
7199225863160365400,4015083282741944438,0.039155844178083266,food,648000
2474545641952598797,5883458775138192432,0.1390515054078243,water,648000
7199225863160365400,2148713739157070840,0.1249999999999929,water,648000
1986248546570015157,2240757590856554252,0.12499999999997158,water,648000
7199225863160365400,1874395613545495273,0.12499999999996092,water,648000
1986248546570015157,5104513154340680886,0.11521020221829126,water,648000
2474545641952598797,4991742038826743815,0.11083173683991987,water,648000
1986248546570015157,4015083282741944438,0.039156682806678944,water,648000
2474545641952598797,4015083282741944438,0.029483643119302627,water,648000
7199225863160365400,4015083282741944438,0.02936688509792673,water,648000
2474545641952598797,5883458775138192432,0.09270099856843128,energy,648000
7199225863160365400,2148713739157070840,0.0833333333333357,energy,648000
1986248546570015157,2240757590856554252,0.08333333333331261,energy,648000
7199225863160365400,1874395613545495273,0.08333333333330195,energy,648000
1986248546570015157,5104513154340680886,0.07680679096059473,energy,648000
2474545641952598797,4991742038826743815,0.0738878146764319,energy,648000
1986248546570015157,4015083282741944438,0.02610445439224618,energy,648000
2474545641952598797,4015083282741944438,0.019655765954447846,energy,648000
7199225863160365400,4015083282741944438,0.01957791223444505,energy,648000
6685287454432965705,6959977964944065840,0.16666666666668917,food,648000
6685287454432965705,5650127593088408151,0.1666666666666785,food,648000
6685287454432965705,3890582203008204406,0.16666666666666785,food,648000
6685287454432965705,6864648178381439328,0.1605372109761456,food,648000
6685287454432965705,8523324935607728977,0.13215972171810608,food,648000
6685287454432965705,7887059629278503220,0.1279722346648915,food,648000
6685287454432965705,3437637532471211257,0.08449595229448192,food,648000
6685287454432965705,6959977964944065840,0.1250000000000142,water,648000
6685287454432965705,5650127593088408151,0.12500000000000178,water,648000
6685287454432965705,3890582203008204406,0.12499999999991473,water,648000
6685287454432965705,6864648178381439328,0.12040291088468003,water,648000
6685287454432965705,8523324935607728977,0.09911979203572518,water,648000
6685287454432965705,7887059629278503220,0.09597917661350464,water,648000
6685287454432965705,3437637532471211257,0.06337226228200876,water,648000
6685287454432965705,6959977964944065840,0.08333333333333304,energy,648000
6685287454432965705,5650127593088408151,0.08333333333333215,energy,648000
6685287454432965705,3890582203008204406,0.08333333333329307,energy,648000
6685287454432965705,6864648178381439328,0.0802685960676306,energy,648000
6685287454432965705,8523324935607728977,0.0660798531568848,energy,648000
6685287454432965705,7887059629278503220,0.0639861099390665,energy,648000
6685287454432965705,3437637532471211257,0.04224836378376651,energy,648000
5734149896466293252,4964478337362046130,0.3345153027905816,food,648000
5734149896466293252,8570420079337566905,0.3110623698363577,food,648000
5734149896466293252,3324910744832511206,0.29885320392730197,food,648000
5734149896466293252,4964478337362046130,0.2508864854864248,water,648000
5734149896466293252,8570420079337566905,0.2332967822446177,water,648000
5734149896466293252,3324910744832511206,0.22414580445482457,water,648000
5734149896466293252,4964478337362046130,0.16725763300834284,energy,648000
5734149896466293252,8570420079337566905,0.1555311657741072,energy,648000
5734149896466293252,3324910744832511206,0.14942979027252878,energy,648000
0,6352147286062242681,5.7618245171559e-08,energy,655200
0,167922428085622579,5.758355826890327e-08,energy,655200
0,94350658869926689,5.758249349563371e-08,energy,655200
2474545641952598797,5883458775138192432,0.18540200494205195,food,655200
7199225863160365400,1874395613545495273,0.16666666666716878,food,655200
1986248546570015157,2240757590856554252,0.16666666666703378,food,655200
7199225863160365400,2148713739157070840,0.16666666666666785,food,655200
1986248546570015157,5104513154340680886,0.15361360017812142,food,655200
2474545641952598797,4991742038826743815,0.14777564697327028,food,655200
1986248546570015157,4015083282741944438,0.052208910581211576,food,655200
2474545641952598797,4015083282741944438,0.0393115257654757,food,655200
7199225863160365400,4015083282741944438,0.039155843963740056,food,655200
2474545641952598797,5883458775138192432,0.13905150482439943,water,655200
7199225863160365400,1874395613545495273,0.12500000000003908,water,655200
1986248546570015157,2240757590856554252,0.12500000000002842,water,655200
7199225863160365400,2148713739157070840,0.1250000000000071,water,655200
1986248546570015157,5104513154340680886,0.11521020200648602,water,655200
2474545641952598797,4991742038826743815,0.11083173667203328,water,655200
1986248546570015157,4015083282741944438,0.03915668266506023,water,655200
2474545641952598797,4015083282741944438,0.029483643514383484,water,655200
7199225863160365400,4015083282741944438,0.029366884748374344,water,655200
2474545641952598797,5883458775138192432,0.09270099942474719,energy,655200
7199225863160365400,1874395613545495273,0.0833333333333961,energy,655200
1986248546570015157,2240757590856554252,0.08333333333337833,energy,655200
7199225863160365400,2148713739157070840,0.08333333333333215,energy,655200
1986248546570015157,5104513154340680886,0.07680679131440415,energy,655200
2474545641952598797,4991742038826743815,0.073887814968838,energy,655200
1986248546570015157,4015083282741944438,0.026104454598520288,energy,655200
2474545641952598797,4015083282741944438,0.019655765361576316,energy,655200
7199225863160365400,4015083282741944438,0.01957791279713572,energy,655200
3437637532471211257,3890582203008204406,0.16666666666666785,food,655200
6685287454432965705,6959977964944065840,0.16666666666666607,food,655200
3437637532471211257,5650127593088408151,0.16666666666666607,food,655200
6685287454432965705,6864648178381439328,0.1605372108087968,food,655200
6685287454432965705,8523324935607728977,0.132159721625706,food,655200
3437637532471211257,7887059629278503220,0.1270012511391183,food,655200
6685287454432965705,7887059629278503220,0.0009709834415195795,food,655200
3437637532471211257,3890582203008204406,0.12500000000008527,water,655200
6685287454432965705,5650127593088408151,0.12500000000000178,water,655200
3437637532471211257,6959977964944065840,0.125,water,655200
6685287454432965705,6864648178381439328,0.12040291061097985,water,655200
6685287454432965705,8523324935607728977,0.0991197919434359,water,655200
3437637532471211257,7887059629278503220,0.09525094081736896,water,655200
6685287454432965705,7887059629278503220,0.0007282357151071617,water,655200
3437637532471211257,3890582203008204406,0.08333333333337478,energy,655200
6685287454432965705,6959977964944065840,0.08333333333333304,energy,655200
3437637532471211257,5650127593088408151,0.08333333333333304,energy,655200
6685287454432965705,6864648178381439328,0.08026859650838025,energy,655200
6685287454432965705,8523324935607728977,0.0660798533411735,energy,655200
3437637532471211257,7887059629278503220,0.06350061521330641,energy,655200
6685287454432965705,7887059629278503220,0.0004854948905648748,energy,655200
0,6352147286062242681,2.836138265210897e-08,water,662400
0,94350658869926689,2.7718413564414845e-08,water,662400
0,167922428085622579,2.7601397944998496e-08,water,662400
0,167922428085622579,6.167175762433752e-07,energy,662400
0,94350658869926689,6.165424428772326e-07,energy,662400
0,6352147286062242681,6.163532869050969e-07,energy,662400
0,167922428085622579,1.3096999457173908e-07,food,676800
0,94350658869926689,1.309470583077399e-07,food,676800
0,6352147286062242681,1.308494162674534e-07,food,676800
0,167922428085622579,3.9257233172551587e-08,energy,676800
0,94350658869926689,3.919365298976629e-08,energy,676800
0,6352147286062242681,3.902877906275526e-08,energy,676800
2474545641952598797,2148713739157070840,1.4074157955513336,food,684000
7199225863160365400,2240757590856554252,1.407415795551163,food,684000
1986248546570015157,1874395613545495273,1.4074157955511062,food,684000
2474545641952598797,5883458775138192432,0.7416080172243209,food,684000
7199225863160365400,5104513154340680886,0.614454397117524,food,684000
1986248546570015157,4991742038826743815,0.5911025845785796,food,684000
1986248546570015157,4015083282741944438,0.23218745144304176,food,684000
7199225863160365400,4015083282741944438,0.20883564217138595,food,684000
2474545641952598797,4015083282741944438,0.08168202520436596,food,684000
2474545641952598797,1874395613545495273,1.0555618466635437,water,684000
7199225863160365400,2240757590856554252,1.0555618466635437,water,684000
1986248546570015157,2148713739157070840,1.0555618466635401,water,684000
2474545641952598797,5883458775138192432,0.5562060140697938,water,684000
7199225863160365400,5104513154340680886,0.46084080312127274,water,684000
1986248546570015157,4991742038826743815,0.4433269426673083,water,684000
1986248546570015157,4015083282741944438,0.17414058671833765,water,684000
7199225863160365400,4015083282741944438,0.156626730620828,water,684000
2474545641952598797,4015083282741944438,0.06126152397660467,water,684000
2474545641952598797,2148713739157070840,0.7037078977757041,energy,684000
7199225863160365400,1874395613545495273,0.703707897775697,energy,684000
1986248546570015157,2240757590856554252,0.703707897775697,energy,684000
2474545641952598797,5883458775138192432,0.3708040054720172,energy,684000
7199225863160365400,5104513154340680886,0.30722717375890474,energy,684000
1986248546570015157,4991742038826743815,0.29555126721252956,energy,684000
1986248546570015157,4015083282741944438,0.11609372035010201,energy,684000
7199225863160365400,4015083282741944438,0.1044178203384285,energy,684000
