from,to,amount,resource
3034119783055794676,4220610434120988462,0.08343535765935917,food,115200
246327133265134688,1842677240574006831,0.049002258710244107,food,115200
3034119783055794676,1842677240574006831,0.020556001580571248,food,115200
3034119783055794676,541561920985360599,0.125,water,115200
246327133265134688,8571580286958830319,0.125,water,115200
3034119783055794676,2622806603800156704,0.1239917090753444,water,115200
246327133265134688,7478233856313462674,0.08274866286280069,water,115200
246327133265134688,4220610434120988462,0.06257651824695465,water,115200
3034119783055794676,1842677240574006831,0.036751856297975394,water,115200
246327133265134688,1842677240574006831,0.015416838922976517,water,115200
246327133265134688,8571580286958830319,0.08333333333333393,energy,115200
3034119783055794676,541561920985360599,0.08333333333333304,energy,115200
246327133265134688,2622806603800156704,0.08266113938356412,energy,115200
3034119783055794676,7478233856313462674,0.05516577524179178,energy,115200
3034119783055794676,4220610434120988462,0.04171767883116506,energy,115200
246327133265134688,1842677240574006831,0.024505817942328534,energy,115200
3034119783055794676,1842677240574006831,0.010273312204818863,energy,115200
2123644292088959154,2871602703509380998,0.16666666666666785,food,122400
2123644292088959154,2143617453834434913,0.16666666666666607,food,122400
2123644292088959154,7561497824780603557,0.16666666666666607,food,122400
2123644292088959154,2036139570538872885,0.1465119695187438,food,122400
2123644292088959154,2759719053446039831,0.05766230554213436,food,122400
2123644292088959154,2143617453834434913,0.125,water,122400
2123644292088959154,2871602703509380998,0.125,water,122400
2123644292088959154,7561497824780603557,0.125,water,122400
2123644292088959154,2036139570538872885,0.10988397713905496,water,122400
2123644292088959154,2759719053446039831,0.04325286712507648,water,122400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,122400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,122400
2123644292088959154,7561497824780603557,0.08333333333333304,energy,122400
2123644292088959154,2036139570538872885,0.07325598475936612,energy,122400
2123644292088959154,2759719053446039831,0.028834031641044255,energy,122400
7850528907765677073,5939253675490290495,0.23012731655093788,food,122400
7850528907765677073,214704523450207733,0.1840542966980223,food,122400
7850528907765677073,4792786616875766342,0.16772364893998137,food,122400
7850528907765677073,393012719160175363,0.11834188407088941,food,122400
7850528907765677073,5939253675490290495,0.17259548741328867,water,122400
7850528907765677073,214704523450207733,0.13804072252407806,water,122400
7850528907765677073,4792786616875766342,0.12579273670495184,water,122400
7850528907765677073,393012719160175363,0.08875641305282889,water,122400
7850528907765677073,5939253675490290495,0.1150636582755089,energy,122400
7850528907765677073,214704523450207733,0.09202714834967374,energy,122400
7850528907765677073,4792786616875766342,0.0838618244699223,energy,122400
7850528907765677073,393012719160175363,0.05917094203500595,energy,122400
7049299036263467298,4821048720595788759,0.23012731655105867,food,122400
7049299036263467298,3668618832325434780,0.23012731655105867,food,122400
7049299036263467298,7907406389727603503,0.1344962137319916,food,122400
7049299036263467298,2651406056894838348,0.08968499925599183,food,122400
7049299036263467298,6686590508737783319,0.06564679250144945,food,122400
7049299036263467298,4821048720595788759,0.172595487413286,water,122400
7049299036263467298,3668618832325434780,0.172595487413286,water,122400
7049299036263467298,7907406389727603503,0.10087216029895973,water,122400
7049299036263467298,2651406056894838348,0.06726374944189883,water,122400
7049299036263467298,6686590508737783319,0.04923509437597384,water,122400
7049299036263467298,4821048720595788759,0.11506365827552667,energy,122400
7049299036263467298,3668618832325434780,0.11506365827552667,energy,122400
7049299036263467298,7907406389727603503,0.06724810686596738,energy,122400
7049299036263467298,2651406056894838348,0.044842499627907095,energy,122400
7049299036263467298,6686590508737783319,0.03282339625061603,energy,122400
246327133265134688,8571580286958830319,0.16666666666666785,food,122400
3034119783055794676,541561920985360599,0.16666666666666252,food,122400
246327133265134688,2622806603800156704,0.16532227876727568,food,122400
3034119783055794676,7478233856313462674,0.1103315504816953,food,122400
3034119783055794676,4220610434120988462,0.08343535765986898,food,122400
246327133265134688,1842677240574006831,0.049002220694022824,food,122400
3034119783055794676,1842677240574006831,0.02055603959737473,food,122400
3034119783055794676,541561920985360599,0.125,water,122400
246327133265134688,8571580286958830319,0.125,water,122400
3034119783055794676,2622806603800156704,0.1239917090751197,water,122400
246327133265134688,7478233856313462674,0.08274866286239302,water,122400
246327133265134688,4220610434120988462,0.06257651824652788,water,122400
3034119783055794676,1842677240574006831,0.0367545134828271,water,122400
246327133265134688,1842677240574006831,0.015414181737631427,water,122400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,122400
246327133265134688,541561920985360599,0.08333333333333304,energy,122400
3034119783055794676,2622806603800156704,0.08266113938341402,energy,122400
246327133265134688,7478233856313462674,0.0551657752415311,energy,122400
246327133265134688,4220610434120988462,0.04171767883089594,energy,122400
3034119783055794676,1842677240574006831,0.02450301689678991,energy,122400
246327133265134688,1842677240574006831,0.010276113250037744,energy,122400
2123644292088959154,2871602703509380998,0.16666666666666785,food,129600
2759719053446039831,2143617453834434913,0.16666666666666607,food,129600
2123644292088959154,7561497824780603557,0.15660114674262005,food,129600
2759719053446039831,2036139570538872885,0.1465119695187429,food,129600
2759719053446039831,7561497824780603557,0.010065519924044253,food,129600
2759719053446039831,2143617453834434913,0.125,water,129600
2123644292088959154,2871602703509380998,0.125,water,129600
2759719053446039831,7561497824780603557,0.11744358290028245,water,129600
2123644292088959154,2036139570538872885,0.10988397713905496,water,129600
2123644292088959154,7561497824780603557,0.0075564170997175495,water,129600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,129600
2759719053446039831,2143617453834434913,0.08333333333333304,energy,129600
2123644292088959154,7561497824780603557,0.07829538680724824,energy,129600
2759719053446039831,2036139570538872885,0.07325598475936745,energy,129600
2759719053446039831,7561497824780603557,0.005037946526084358,energy,129600
7850528907765677073,214704523450207733,0.17296833858342886,food,129600
7850528907765677073,4792786616875766342,0.1677236489401306,food,129600
7850528907765677073,5939253675490290495,0.16666666666677088,food,129600
7850528907765677073,393012719160175363,0.11834188407116386,food,129600
7850528907765677073,214704523450207733,0.12972625393759873,water,129600
7850528907765677073,4792786616875766342,0.1257927367049252,water,129600
7850528907765677073,5939253675490290495,0.1249999999999698,water,129600
7850528907765677073,393012719160175363,0.08875641305274673,water,129600
7850528907765677073,214704523450207733,0.08648416929177127,energy,129600
7850528907765677073,4792786616875766342,0.08386182446991963,energy,129600
7850528907765677073,5939253675490290495,0.0833333333333508,energy,129600
7850528907765677073,393012719160175363,0.059170942035100094,energy,129600
5501391539623841697,5532142607065641808,0.3345603903464873,food,129600
5501391539623841697,2435552152092471072,0.20370532377204675,food,129600
5501391539623841697,5532142607065641808,0.2509208123965392,water,129600
5501391539623841697,2435552152092471072,0.15277906771747585,water,129600
5501391539623841697,5532142607065641808,0.16728130922499673,energy,129600
5501391539623841697,2435552152092471072,0.1018525364429319,energy,129600
7049299036263467298,4821048720595788759,0.16666666666666607,food,129600
7049299036263467298,3668618832325434780,0.16666666666666607,food,129600
7049299036263467298,7907406389727603503,0.13449621373198628,food,129600
7049299036263467298,2651406056894838348,0.08968499925598339,food,129600
7049299036263467298,6686590508737783319,0.0656467925014419,food,129600
7049299036263467298,4821048720595788759,0.125,water,129600
7049299036263467298,3668618832325434780,0.125,water,129600
7049299036263467298,7907406389727603503,0.10087216029896151,water,129600
7049299036263467298,2651406056894838348,0.06726374944190194,water,129600
7049299036263467298,6686590508737783319,0.04923509437597717,water,129600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,129600
7049299036263467298,3668618832325434780,0.08333333333333304,energy,129600
7049299036263467298,7907406389727603503,0.06724810686597005,energy,129600
7049299036263467298,2651406056894838348,0.04484249962791065,energy,129600
7049299036263467298,6686590508737783319,0.032823396250620474,energy,129600
89103044271375894,5071751821495486718,0.31815798975185494,food,129600
89103044271375894,5071751821495486718,0.2386184923121757,water,129600
89103044271375894,5071751821495486718,0.1590789948742808,energy,129600
246327133265134688,541561920985360599,0.16666666666666785,food,129600
3034119783055794676,8571580286958830319,0.16666666666666785,food,129600
246327133265134688,2622806603800156704,0.16532227876729166,food,129600
3034119783055794676,7478233856313462674,0.1103315504821687,food,129600
3034119783055794676,4220610434120988462,0.08343535766043031,food,129600
246327133265134688,1842677240574006831,0.04900218344925733,food,129600
3034119783055794676,1842677240574006831,0.02055607684279326,food,129600
246327133265134688,3034119783055794676,2.101534193010597,water,129600
246327133265134688,541561920985360599,0.125,water,129600
246327133265134688,8571580286958830319,0.12499999999998046,water,129600
246327133265134688,2622806603800156704,0.12399170907493495,water,129600
246327133265134688,7478233856313462674,0.0827486628617442,water,129600
246327133265134688,4220610434120988462,0.06257651824572541,water,129600
246327133265134688,1842677240574006831,0.05216869521952061,water,129600
246327133265134688,8571580286958830319,0.08333333333333393,energy,129600
3034119783055794676,541561920985360599,0.08333333333333304,energy,129600
246327133265134688,2622806603800156704,0.0826611393835206,energy,129600
3034119783055794676,7478233856313462674,0.05516577524160571,energy,129600
3034119783055794676,4220610434120988462,0.041717678831002525,energy,129600
246327133265134688,1842677240574006831,0.02450101211957456,energy,129600
3034119783055794676,1842677240574006831,0.010278118027402638,energy,129600
7850528907765677073,214704523450207733,0.1729683385838623,food,136800
7850528907765677073,4792786616875766342,0.167723648940596,food,136800
7850528907765677073,5939253675490290495,0.16666666666667673,food,136800
7850528907765677073,393012719160175363,0.11834188407176605,food,136800
7850528907765677073,214704523450207733,0.12972625393730652,water,136800
7850528907765677073,4792786616875766342,0.1257927367045868,water,136800
7850528907765677073,5939253675490290495,0.1250000000000302,water,136800
7850528907765677073,393012719160175363,0.08875641305227333,water,136800
7850528907765677073,214704523450207733,0.08648416929160252,energy,136800
7850528907765677073,4792786616875766342,0.08386182446984147,energy,136800
7850528907765677073,5939253675490290495,0.08333333333333304,energy,136800
7850528907765677073,393012719160175363,0.059170942034991736,energy,136800
5501391539623841697,5532142607065641808,0.08364073574710851,food,136800
2435552152092471072,5532142607065641808,0.08363971944249116,food,136800
5501391539623841697,5532142607065641808,0.06273075349847623,water,136800
2435552152092471072,5532142607065641808,0.06272966162603577,water,136800
2435552152092471072,5532142607065641808,0.04182072722851515,energy,136800
5501391539623841697,5532142607065641808,0.041819658441369256,energy,136800
7049299036263467298,4821048720595788759,0.16666666666666607,food,136800
7049299036263467298,3668618832325434780,0.16666666666666607,food,136800
7049299036263467298,7907406389727603503,0.13449621373198184,food,136800
7049299036263467298,2651406056894838348,0.08968499925597628,food,136800
7049299036263467298,6686590508737783319,0.06564679250143524,food,136800
7049299036263467298,4821048720595788759,0.12499999999999822,water,136800
7049299036263467298,3668618832325434780,0.12499999999999822,water,136800
7049299036263467298,7907406389727603503,0.10087216029896418,water,136800
7049299036263467298,2651406056894838348,0.06726374944190505,water,136800
7049299036263467298,6686590508737783319,0.04923509437598006,water,136800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,136800
7049299036263467298,3668618832325434780,0.08333333333333304,energy,136800
7049299036263467298,7907406389727603503,0.06724810686597227,energy,136800
7049299036263467298,2651406056894838348,0.04484249962791531,energy,136800
7049299036263467298,6686590508737783319,0.032823396250625025,energy,136800
89103044271375894,5071751821495486718,0.15907899487557486,food,136800
89103044271375894,5071751821495486718,0.11930924615622196,water,136800
89103044271375894,5071751821495486718,0.07953949743734245,energy,136800
246327133265134688,541561920985360599,0.16666666666666785,food,136800
3034119783055794676,8571580286958830319,0.16666666666664298,food,136800
246327133265134688,2622806603800156704,0.16532227876709982,food,136800
3034119783055794676,7478233856313462674,0.11033155048233034,food,136800
3034119783055794676,4220610434120988462,0.08343535766063814,food,136800
246327133265134688,1842677240574006831,0.04900214696003502,food,136800
3034119783055794676,1842677240574006831,0.020556113332198978,food,136800
246327133265134688,8571580286958830319,0.125,water,136800
3034119783055794676,541561920985360599,0.1249999999999929,water,136800
246327133265134688,2622806603800156704,0.1239917090752547,water,136800
3034119783055794676,7478233856313462674,0.08274866286183036,water,136800
3034119783055794676,4220610434120988462,0.0625765182458009,water,136800
246327133265134688,1842677240574006831,0.036752019803931724,water,136800
3034119783055794676,1842677240574006831,0.01541667541572389,water,136800
246327133265134688,8571580286958830319,0.08333333333333393,energy,136800
3034119783055794676,541561920985360599,0.08333333333333304,energy,136800
246327133265134688,2622806603800156704,0.08266113938343089,energy,136800
3034119783055794676,7478233856313462674,0.05516577524145605,energy,136800
3034119783055794676,4220610434120988462,0.04171767883083888,energy,136800
246327133265134688,1842677240574006831,0.02451053654217006,energy,136800
3034119783055794676,1842677240574006831,0.010268593604645049,energy,136800
2759719053446039831,2871602703509380998,0.3333333333333339,food,144000
2123644292088959154,2143617453834434913,0.33333333333333215,food,144000
2759719053446039831,7561497824780603557,0.31318705183302775,food,144000
2123644292088959154,2036139570538872885,0.29302393903748314,food,144000
2123644292088959154,7561497824780603557,0.020146281500304397,food,144000
2759719053446039831,2143617453834434913,0.25,water,144000
2123644292088959154,2871602703509380998,0.25,water,144000
2759719053446039831,7561497824780603557,0.23489282094502073,water,144000
2123644292088959154,2036139570538872885,0.2197679542781099,water,144000
2123644292088959154,7561497824780603557,0.015107179054977493,water,144000
2759719053446039831,2871602703509380998,0.16666666666666696,energy,144000
2123644292088959154,2143617453834434913,0.16666666666666607,energy,144000
2759719053446039831,7561497824780603557,0.15660204920324805,energy,144000
2123644292088959154,2036139570538872885,0.14651196951873757,energy,144000
2123644292088959154,7561497824780603557,0.010064617463418024,energy,144000
7850528907765677073,214704523450207733,0.17296833858352123,food,144000
7850528907765677073,4792786616875766342,0.16772364894018388,food,144000
7850528907765677073,5939253675490290495,0.1666666666666483,food,144000
7850528907765677073,393012719160175363,0.11834188407154134,food,144000
7850528907765677073,214704523450207733,0.1297262539376991,water,144000
7850528907765677073,4792786616875766342,0.12579273670500069,water,144000
7850528907765677073,5939253675490290495,0.125,water,144000
7850528907765677073,393012719160175363,0.08875641305261972,water,144000
7850528907765677073,214704523450207733,0.08648416929147285,energy,144000
7850528907765677073,4792786616875766342,0.0838618244697189,energy,144000
7850528907765677073,5939253675490290495,0.08333333333332238,energy,144000
7850528907765677073,393012719160175363,0.05917094203470219,energy,144000
2435552152092471072,5532142607065641808,0.057127506107537585,food,144000
5501391539623841697,5532142607065641808,0.047681717242239685,food,144000
2435552152092471072,5532142607065641808,0.04260382783146355,water,144000
5501391539623841697,5532142607065641808,0.03562741815416537,water,144000
2435552152092471072,5532142607065641808,0.028121808873687648,energy,144000
5501391539623841697,5532142607065641808,0.023836571041203847,energy,144000
7049299036263467298,4821048720595788759,0.16666666666666607,food,144000
7049299036263467298,3668618832325434780,0.16666666666666607,food,144000
7049299036263467298,7907406389727603503,0.1344962137319783,food,144000
7049299036263467298,2651406056894838348,0.08968499925597007,food,144000
7049299036263467298,6686590508737783319,0.06564679250142902,food,144000
7049299036263467298,4821048720595788759,0.12500000000000178,water,144000
7049299036263467298,3668618832325434780,0.12500000000000178,water,144000
7049299036263467298,7907406389727603503,0.10087216029896595,water,144000
7049299036263467298,2651406056894838348,0.06726374944190772,water,144000
7049299036263467298,6686590508737783319,0.0492350943759825,water,144000
7049299036263467298,4821048720595788759,0.08333333333333304,energy,144000
7049299036263467298,3668618832325434780,0.08333333333333304,energy,144000
7049299036263467298,7907406389727603503,0.06724810686597404,energy,144000
7049299036263467298,2651406056894838348,0.04484249962791975,energy,144000
7049299036263467298,6686590508737783319,0.03282339625062913,energy,144000
89103044271375894,5071751821495486718,0.15907899487539545,food,144000
89103044271375894,5071751821495486718,0.11930924615629124,water,144000
89103044271375894,5071751821495486718,0.07953949743745437,energy,144000
246327133265134688,8571580286958830319,0.16666666666669272,food,144000
3034119783055794676,541561920985360599,0.16666666666666607,food,144000
246327133265134688,2622806603800156704,0.16532227876705718,food,144000
3034119783055794676,7478233856313462674,0.11033155048227883,food,144000
3034119783055794676,4220610434120988462,0.08343535766059551,food,144000
246327133265134688,1842677240574006831,0.04900211125983844,food,144000
3034119783055794676,1842677240574006831,0.020556149032300963,food,144000
246327133265134688,8571580286958830319,0.12500000000001954,water,144000
3034119783055794676,541561920985360599,0.1250000000000071,water,144000
246327133265134688,2622806603800156704,0.12399170907522894,water,144000
3034119783055794676,7478233856313462674,0.0827486628618308,water,144000
3034119783055794676,4220610434120988462,0.06257651824578492,water,144000
246327133265134688,1842677240574006831,0.036751972185779636,water,144000
3034119783055794676,1842677240574006831,0.015416723033876423,water,144000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,144000
246327133265134688,541561920985360599,0.08333333333333304,energy,144000
3034119783055794676,2622806603800156704,0.0826611393834682,energy,144000
246327133265134688,7478233856313462674,0.055165775241399206,energy,144000
246327133265134688,4220610434120988462,0.04171767883077382,energy,144000
3034119783055794676,1842677240574006831,0.024508480834185775,energy,144000
246327133265134688,1842677240574006831,0.010270649312545066,energy,144000
2759719053446039831,2871602703509380998,0.16666666666666785,food,151200
2123644292088959154,2143617453834434913,0.16666666666666607,food,151200
2759719053446039831,7561497824780603557,0.15659242100447912,food,151200
2123644292088959154,2036139570538872885,0.14651196951874113,food,151200
2123644292088959154,7561497824780603557,0.010074245662176295,food,151200
2123644292088959154,2143617453834434913,0.125,water,151200
2759719053446039831,2871602703509380998,0.125,water,151200
2123644292088959154,7561497824780603557,0.1174481639951317,water,151200
2759719053446039831,2036139570538872885,0.10988397713905496,water,151200
2759719053446039831,7561497824780603557,0.007551836004868306,water,151200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,151200
2759719053446039831,2143617453834434913,0.08333333333333304,energy,151200
2123644292088959154,7561497824780603557,0.07830670439301102,energy,151200
2759719053446039831,2036139570538872885,0.07325598475936923,energy,151200
2759719053446039831,7561497824780603557,0.00502662894032202,energy,151200
7850528907765677073,214704523450207733,0.17296833858334182,food,151200
7850528907765677073,4792786616875766342,0.1677236489400169,food,151200
7850528907765677073,5939253675490290495,0.16666666666668384,food,151200
7850528907765677073,393012719160175363,0.11834188407129353,food,151200
7850528907765677073,214704523450207733,0.12972625393759074,water,151200
7850528907765677073,4792786616875766342,0.1257927367049394,water,151200
7850528907765677073,5939253675490290495,0.12499999999995559,water,151200
7850528907765677073,393012719160175363,0.08875641305260196,water,151200
7850528907765677073,214704523450207733,0.086484169291829,energy,151200
7850528907765677073,4792786616875766342,0.08386182446998891,energy,151200
7850528907765677073,5939253675490290495,0.0833333333333437,energy,151200
7850528907765677073,393012719160175363,0.059170942034989515,energy,151200
2435552152092471072,5532142607065641808,0.00010198885980905459,food,151200
2435552152092471072,5501391539623841697,3.493226969730756e-05,food,151200
2435552152092471072,5532142607065641808,7.535559258808888e-05,water,151200
2435552152092471072,5501391539623841697,2.3898331798832828e-05,water,151200
5532142607065641808,5501391539623841697,0.002201057560212938,energy,151200
2435552152092471072,5501391539623841697,0.000271473477176265,energy,151200
7049299036263467298,4821048720595788759,0.16666666666666607,food,151200
7049299036263467298,3668618832325434780,0.16666666666666607,food,151200
7049299036263467298,7907406389727603503,0.13449621373197562,food,151200
7049299036263467298,2651406056894838348,0.08968499925596474,food,151200
7049299036263467298,6686590508737783319,0.06564679250142347,food,151200
7049299036263467298,4821048720595788759,0.125,water,151200
7049299036263467298,3668618832325434780,0.125,water,151200
7049299036263467298,7907406389727603503,0.10087216029896684,water,151200
7049299036263467298,2651406056894838348,0.06726374944190994,water,151200
7049299036263467298,6686590508737783319,0.04923509437598472,water,151200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,151200
7049299036263467298,3668618832325434780,0.08333333333333215,energy,151200
7049299036263467298,7907406389727603503,0.06724810686597538,energy,151200
7049299036263467298,2651406056894838348,0.04484249962792308,energy,151200
7049299036263467298,6686590508737783319,0.03282339625063213,energy,151200
89103044271375894,5071751821495486718,0.15907899487529598,food,151200
89103044271375894,5071751821495486718,0.1193092461563321,water,151200
89103044271375894,5071751821495486718,0.0795394974375121,energy,151200
246327133265134688,8571580286958830319,0.16666666666666785,food,151200
3034119783055794676,541561920985360599,0.16666666666666607,food,151200
246327133265134688,2622806603800156704,0.16532227876709982,food,151200
3034119783055794676,7478233856313462674,0.11033155048249732,food,151200
3034119783055794676,4220610434120988462,0.08343535766086196,food,151200
246327133265134688,1842677240574006831,0.0490020763100496,food,151200
3034119783055794676,1842677240574006831,0.020556183982426424,food,151200
246327133265134688,541561920985360599,0.12499999999999467,water,151200
3034119783055794676,8571580286958830319,0.12499999999998401,water,151200
246327133265134688,2622806603800156704,0.12399170907522006,water,151200
3034119783055794676,7478233856313462674,0.0827486628617291,water,151200
3034119783055794676,4220610434120988462,0.06257651824564814,water,151200
246327133265134688,1842677240574006831,0.03675192559766849,water,151200
3034119783055794676,1842677240574006831,0.015416769621810822,water,151200
246327133265134688,8571580286958830319,0.08333333333333393,energy,151200
3034119783055794676,541561920985360599,0.08333333333333304,energy,151200
246327133265134688,2622806603800156704,0.08266113938346287,energy,151200
3034119783055794676,7478233856313462674,0.0551657752413508,energy,151200
3034119783055794676,4220610434120988462,0.04171767883071653,energy,151200
246327133265134688,1842677240574006831,0.02450119401606976,energy,151200
3034119783055794676,1842677240574006831,0.010277936130604681,energy,151200
2123644292088959154,2871602703509380998,0.16666666666666785,food,158400
2759719053446039831,2143617453834434913,0.16666666666666607,food,158400
2123644292088959154,7561497824780603557,0.15659362622558604,food,158400
2759719053446039831,2036139570538872885,0.14651196951874113,food,158400
2759719053446039831,7561497824780603557,0.010073040441080039,food,158400
2123644292088959154,2143617453834434913,0.125,water,158400
2759719053446039831,2871602703509380998,0.125,water,158400
2123644292088959154,7561497824780603557,0.11744816253925805,water,158400
2759719053446039831,2036139570538872885,0.10988397713905496,water,158400
2759719053446039831,7561497824780603557,0.00755183746074195,water,158400
2759719053446039831,2871602703509380998,0.08333333333333393,energy,158400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,158400
2759719053446039831,7561497824780603557,0.07829509954118308,energy,158400
2123644292088959154,2036139570538872885,0.07325598475936923,energy,158400
2123644292088959154,7561497824780603557,0.00503823379214996,energy,158400
7850528907765677073,214704523450207733,0.17296833858329919,food,158400
7850528907765677073,4792786616875766342,0.1677236489399352,food,158400
7850528907765677073,5939253675490290495,0.166666666666627,food,158400
7850528907765677073,393012719160175363,0.11834188407110613,food,158400
7850528907765677073,214704523450207733,0.12972625393757387,water,158400
7850528907765677073,4792786616875766342,0.1257927367048728,water,158400
7850528907765677073,5939253675490290495,0.12500000000003197,water,158400
7850528907765677073,393012719160175363,0.08875641305250692,water,158400
7850528907765677073,214704523450207733,0.08648416929183611,energy,158400
7850528907765677073,4792786616875766342,0.08386182447009904,energy,158400
7850528907765677073,5939253675490290495,0.08333333333332771,energy,158400
7850528907765677073,393012719160175363,0.05917094203525508,energy,158400
2435552152092471072,5532142607065641808,0.00010983722364166226,food,158400
2435552152092471072,5501391539623841697,3.502216985218354e-05,food,158400
2435552152092471072,5532142607065641808,7.943475472771411e-05,water,158400
2435552152092471072,5501391539623841697,2.7020396466959085e-05,water,158400
5501391539623841697,5532142607065641808,0.0019466636176650454,energy,158400
5501391539623841697,2435552152092471072,0.00024242992025413912,energy,158400
7049299036263467298,4821048720595788759,0.16666666666666607,food,158400
7049299036263467298,3668618832325434780,0.16666666666666607,food,158400
7049299036263467298,7907406389727603503,0.13449621373197385,food,158400
7049299036263467298,2651406056894838348,0.08968499925595985,food,158400
7049299036263467298,6686590508737783319,0.06564679250141858,food,158400
7049299036263467298,4821048720595788759,0.125,water,158400
7049299036263467298,3668618832325434780,0.125,water,158400
7049299036263467298,7907406389727603503,0.10087216029896773,water,158400
7049299036263467298,2651406056894838348,0.06726374944191171,water,158400
7049299036263467298,6686590508737783319,0.04923509437598672,water,158400
7049299036263467298,3668618832325434780,0.08333333333333393,energy,158400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,158400
7049299036263467298,7907406389727603503,0.06724810686597626,energy,158400
7049299036263467298,2651406056894838348,0.04484249962792575,energy,158400
7049299036263467298,6686590508737783319,0.03282339625063557,energy,158400
89103044271375894,5071751821495486718,0.15907899487524269,food,158400
89103044271375894,5071751821495486718,0.11930924615635341,water,158400
89103044271375894,5071751821495486718,0.07953949743754496,energy,158400
246327133265134688,541561920985360599,0.16666666666664476,food,158400
3034119783055794676,8571580286958830319,0.16666666666660035,food,158400
246327133265134688,2622806603800156704,0.1653222787670714,food,158400
3034119783055794676,7478233856313462674,0.11033155048249466,food,158400
3034119783055794676,4220610434120988462,0.08343535766086863,food,158400
246327133265134688,1842677240574006831,0.049002042138896584,food,158400
3034119783055794676,1842677240574006831,0.020556218153576333,food,158400
246327133265134688,8571580286958830319,0.125000000000016,water,158400
3034119783055794676,541561920985360599,0.12500000000000533,water,158400
246327133265134688,2622806603800156704,0.12399170907525381,water,158400
3034119783055794676,7478233856313462674,0.0827486628618308,water,158400
3034119783055794676,4220610434120988462,0.06257651824577604,water,158400
246327133265134688,1842677240574006831,0.03675188002466001,water,158400
3034119783055794676,1842677240574006831,0.015416815194974731,water,158400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,158400
246327133265134688,541561920985360599,0.08333333333333304,energy,158400
3034119783055794676,2622806603800156704,0.08266113938346553,energy,158400
246327133265134688,7478233856313462674,0.05516577524126687,energy,158400
246327133265134688,4220610434120988462,0.041717678830609284,energy,158400
3034119783055794676,1842677240574006831,0.024503450127304482,energy,158400
246327133265134688,1842677240574006831,0.010275680019258715,energy,158400
2759719053446039831,2871602703509380998,0.16666666666666785,food,165600
2123644292088959154,2143617453834434913,0.16666666666666607,food,165600
2759719053446039831,7561497824780603557,0.1565920908682692,food,165600
2123644292088959154,2036139570538872885,0.14651196951874024,food,165600
2123644292088959154,7561497824780603557,0.010074575798396879,food,165600
2759719053446039831,2143617453834434913,0.125,water,165600
2123644292088959154,2871602703509380998,0.125,water,165600
2759719053446039831,7561497824780603557,0.11745243267148098,water,165600
2123644292088959154,2036139570538872885,0.10988397713905496,water,165600
2123644292088959154,7561497824780603557,0.007547567328519023,water,165600
2759719053446039831,2871602703509380998,0.08333333333333393,energy,165600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,165600
2759719053446039831,7561497824780603557,0.07829501223618429,energy,165600
2123644292088959154,2036139570538872885,0.07325598475936967,energy,165600
2123644292088959154,7561497824780603557,0.005038321097148746,energy,165600
7850528907765677073,214704523450207733,0.1729683385836065,food,165600
7850528907765677073,4792786616875766342,0.167723648940024,food,165600
7850528907765677073,5939253675490290495,0.16666666666670515,food,165600
7850528907765677073,393012719160175363,0.11834188407115853,food,165600
7850528907765677073,214704523450207733,0.1297262539376831,water,165600
7850528907765677073,4792786616875766342,0.1257927367051419,water,165600
7850528907765677073,5939253675490290495,0.12500000000000355,water,165600
7850528907765677073,393012719160175363,0.08875641305290394,water,165600
7850528907765677073,214704523450207733,0.08648416929149949,energy,165600
7850528907765677073,4792786616875766342,0.08386182446983792,energy,165600
7850528907765677073,5939253675490290495,0.08333333333332771,energy,165600
7850528907765677073,393012719160175363,0.05917094203493445,energy,165600
2435552152092471072,5532142607065641808,0.00011013330289166845,food,165600
2435552152092471072,5501391539623841697,4.128865688457495e-05,food,165600
2435552152092471072,5532142607065641808,8.073633846805706e-05,water,165600
2435552152092471072,5501391539623841697,3.1183792640554486e-05,water,165600
2435552152092471072,5532142607065641808,4.815142070313527e-05,energy,165600
2435552152092471072,5501391539623841697,1.9170118941147507e-05,energy,165600
7049299036263467298,4821048720595788759,0.16666666666666607,food,165600
7049299036263467298,3668618832325434780,0.16666666666666607,food,165600
7049299036263467298,7907406389727603503,0.13449621373197207,food,165600
7049299036263467298,2651406056894838348,0.08968499925595586,food,165600
7049299036263467298,6686590508737783319,0.06564679250141414,food,165600
7049299036263467298,4821048720595788759,0.125,water,165600
7049299036263467298,3668618832325434780,0.125,water,165600
7049299036263467298,7907406389727603503,0.10087216029896862,water,165600
7049299036263467298,2651406056894838348,0.06726374944191349,water,165600
7049299036263467298,6686590508737783319,0.049235094375988275,water,165600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,165600
