from,to,amount,resource
9013593116296053111,6686590508737783319,0.04683669643460142,energy,237600
4136819178867834129,3152983654712406277,0.046836694498535,energy,237600
9003666868929525811,2096536202301845106,0.04484249962636233,energy,237600
7728054583623212498,6686590508737783319,0.03649663689872984,energy,237600
7728054583623212498,3152983654712406277,0.010340052976761882,energy,237600
9003666868929525811,3152983654712406277,0.0019941945592298893,energy,237600
7431029848506617486,3744360284439289928,0.03643040755396898,food,244800
6360023977126636095,8036614181922962281,0.032561105081541086,food,244800
6755587472252145344,3744360284439289928,0.02434800896485978,food,244800
7199934145259525449,8036614181922962281,0.018340151715221076,food,244800
1623595219421808205,3744360284439289928,0.008262797142003286,food,244800
1373042738676748838,8036614181922962281,0.00826279633696636,food,244800
3326855250051285076,3744360284439289928,0.008262787041493524,food,244800
6341211360119712234,8036614181922962281,0.008262783834799947,food,244800
2759719053446039831,3744360284439289928,0.0061313569587200245,food,244800
2759719053446039831,8036614181922962281,0.0021314233242858416,food,244800
7431029848506617486,3744360284439289928,0.027322811778401235,water,244800
6360023977126636095,8036614181922962281,0.02442083648103477,water,244800
6755587472252145344,3744360284439289928,0.018261032371708286,water,244800
7199934145259525449,8036614181922962281,0.01375511980267241,water,244800
1623595219421808205,3744360284439289928,0.006197093558740541,water,244800
1373042738676748838,8036614181922962281,0.006197092485368039,water,244800
3326855250051285076,3744360284439289928,0.00619708009141462,water,244800
6341211360119712234,8036614181922962281,0.006197075815808972,water,244800
2759719053446039831,3744360284439289928,0.004598500445458287,water,244800
2759719053446039831,8036614181922962281,0.0015985706346306472,water,244800
7431029848506617486,3744360284439289928,0.01821521950207461,energy,244800
6360023977126636095,8036614181922962281,0.01628057226676516,energy,244800
6755587472252145344,3744360284439289928,0.012174070430808204,energy,244800
7199934145259525449,8036614181922962281,0.009170091326134777,energy,244800
1623595219421808205,3744360284439289928,0.0041313875188842,energy,244800
1373042738676748838,8036614181922962281,0.004131385908815677,energy,244800
3326855250051285076,3744360284439289928,0.0041313673178775545,energy,244800
6341211360119712234,8036614181922962281,0.004131360904476189,energy,244800
2759719053446039831,3744360284439289928,0.0030656340608019583,energy,244800
2759719053446039831,8036614181922962281,0.0010657197400969487,energy,244800
5096490961636261281,2998921956397826501,0.011375484865988383,food,244800
8571580286958830319,2998921956397826501,0.008254198934524837,food,244800
3034119783055794676,2998921956397826501,0.0075813484663402875,food,244800
3143540882178537691,2998921956397826501,0.007580534233934344,food,244800
571905086055350142,2998921956397826501,0.007576758463043731,food,244800
1907234598440875438,2998921956397826501,0.007574313623500473,food,244800
7667036232855789880,2998921956397826501,0.007573744172045593,food,244800
137095792751649738,2998921956397826501,0.00757282136868026,food,244800
5096490961636261281,2998921956397826501,0.008535112810847956,water,244800
8571580286958830319,2998921956397826501,0.006192998379614956,water,244800
3034119783055794676,2998921956397826501,0.005687814315866291,water,244800
3143540882178537691,2998921956397826501,0.00568672867204878,water,244800
571905086055350142,2998921956397826501,0.005681694306462148,water,244800
1907234598440875438,2998921956397826501,0.005678434518745945,water,244800
7667036232855789880,2998921956397826501,0.005677675248465519,water,244800
137095792751649738,2998921956397826501,0.00567644484401697,water,244800
5096490961636261281,2998921956397826501,0.005696740260641153,energy,244800
8571580286958830319,2998921956397826501,0.0041331402235949,energy,244800
3034119783055794676,2998921956397826501,0.00379531044241066,energy,244800
3143540882178537691,2998921956397826501,0.0037936819739590177,energy,244800
571905086055350142,2998921956397826501,0.0037861304148947283,energy,244800
1907234598440875438,2998921956397826501,0.003781240724446633,energy,244800
7667036232855789880,2998921956397826501,0.0037801018169822953,energy,244800
137095792751649738,2998921956397826501,0.0037782562071171505,energy,244800
2150670442478439555,2944526853634767514,1.163306693571048,food,244800
2150670442478439555,1953420703679489165,0.16666666666666785,food,244800
2150670442478439555,7057183854379502948,0.16666666666666607,food,244800
3905684584751644380,6028395610429755697,0.16666666666666607,food,244800
2150670442478439555,3630906467957691005,0.10823634489631395,food,244800
3905684584751644380,3630906467957691005,0.058430321770350346,food,244800
2944526853634767514,7057183854379502948,0.125,water,244800
2150670442478439555,1953420703679489165,0.125,water,244800
3905684584751644380,6028395610429755697,0.125,water,244800
2944526853634767514,3630906467957691005,0.04577655159999949,water,244800
2150670442478439555,3630906467957691005,0.042350879751346326,water,244800
3905684584751644380,3630906467957691005,0.03687256864865418,water,244800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,244800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,244800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,244800
2944526853634767514,3630906467957691005,0.03083606864286459,energy,244800
2150670442478439555,3630906467957691005,0.027850338792005935,energy,244800
3905684584751644380,3630906467957691005,0.024646925898462513,energy,244800
9013593116296053111,8654887343801705695,0.16666666666666607,food,244800
4136819178867834129,7049299036263467298,0.16666666666666607,food,244800
9003666868929525811,6686590508737783319,0.16666666666666607,food,244800
7728054583623212498,6511689594792958264,0.16666666666666252,food,244800
9013593116296053111,441626959548597848,0.09367338882324283,food,244800
4136819178867834129,3152983654712406277,0.09367338787007462,food,244800
9003666868929525811,2096536202301845106,0.08968499925883,food,244800
7728054583623212498,441626959548597848,0.07299327784341436,food,244800
7728054583623212498,3152983654712406277,0.020680107750660426,food,244800
9003666868929525811,3152983654712406277,0.003988388451729996,food,244800
9013593116296053111,441626959548597848,0.12500000000001243,water,244800
4136819178867834129,8654887343801705695,0.125,water,244800
9003666868929525811,7049299036263467298,0.125,water,244800
7728054583623212498,6511689594792958264,0.125,water,244800
9013593116296053111,6686590508737783319,0.07025504238670699,water,244800
4136819178867834129,3152983654712406277,0.07025504111582848,water,244800
9003666868929525811,2096536202301845106,0.06726374944122782,water,244800
7728054583623212498,6686590508737783319,0.05474495761329301,water,244800
7728054583623212498,3152983654712406277,0.015510080467892706,water,244800
9003666868929525811,3152983654712406277,0.0029912914687613146,water,244800
9013593116296053111,8654887343801705695,0.08333333333333481,energy,244800
4136819178867834129,6511689594792958264,0.08333333333333481,energy,244800
9003666868929525811,6686590508737783319,0.08333333333333481,energy,244800
7728054583623212498,7049299036263467298,0.08333333333333304,energy,244800
9013593116296053111,441626959548597848,0.04683669639267851,energy,244800
4136819178867834129,3152983654712406277,0.04683669448635097,energy,244800
9003666868929525811,2096536202301845106,0.04484249962574727,energy,244800
7728054583623212498,441626959548597848,0.03649663694065364,energy,244800
7728054583623212498,3152983654712406277,0.010340052993736748,energy,244800
9003666868929525811,3152983654712406277,0.0019941945538741734,energy,244800
2944526853634767514,1953420703679489165,0.16666666666666785,food,252000
3905684584751644380,7057183854379502948,0.16666666666666607,food,252000
2944526853634767514,6028395610429755697,0.16666666666666607,food,252000
3905684584751644380,3630906467957691005,0.07645811456597862,food,252000
2150670442478439555,3630906467957691005,0.061594649002440605,food,252000
2944526853634767514,3630906467957691005,0.028613903098245075,food,252000
2944526853634767514,7057183854379502948,0.125,water,252000
2150670442478439555,1953420703679489165,0.125,water,252000
3905684584751644380,6028395610429755697,0.125,water,252000
2944526853634767514,3630906467957691005,0.04570123081370525,water,252000
2150670442478439555,3630906467957691005,0.04210069475472267,water,252000
3905684584751644380,3630906467957691005,0.03719807443157208,water,252000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,252000
2150670442478439555,7057183854379502948,0.08333333333333304,energy,252000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,252000
2944526853634767514,3630906467957691005,0.03074991425648932,energy,252000
2150670442478439555,3630906467957691005,0.027751277022981746,energy,252000
3905684584751644380,3630906467957691005,0.024832142053859307,energy,252000
9013593116296053111,8654887343801705695,0.16666666666666607,food,252000
4136819178867834129,7049299036263467298,0.16666666666666607,food,252000
9003666868929525811,6686590508737783319,0.16666666666666607,food,252000
7728054583623212498,6511689594792958264,0.1666666666666643,food,252000
9013593116296053111,441626959548597848,0.09367338880191944,food,252000
4136819178867834129,3152983654712406277,0.0936733878636371,food,252000
9003666868929525811,2096536202301845106,0.08968499925871365,food,252000
7728054583623212498,441626959548597848,0.0729932778647342,food,252000
7728054583623212498,3152983654712406277,0.020680107758442645,food,252000
9003666868929525811,3152983654712406277,0.003988388450312463,food,252000
9013593116296053111,441626959548597848,0.12500000000001776,water,252000
4136819178867834129,6511689594792958264,0.125,water,252000
9003666868929525811,8654887343801705695,0.12499999999999911,water,252000
7728054583623212498,6686590508737783319,0.124999999999992,water,252000
9013593116296053111,7049299036263467298,0.07025504235897273,water,252000
4136819178867834129,3152983654712406277,0.07025504110792014,water,252000
9003666868929525811,2096536202301845106,0.06726374944122471,water,252000
7728054583623212498,7049299036263467298,0.05474495764101839,water,252000
7728054583623212498,3152983654712406277,0.015510080479638866,water,252000
9003666868929525811,3152983654712406277,0.0029912914648866362,water,252000
9013593116296053111,8654887343801705695,0.08333333333333304,energy,252000
4136819178867834129,7049299036263467298,0.08333333333333304,energy,252000
9003666868929525811,6511689594792958264,0.08333333333333304,energy,252000
7728054583623212498,6686590508737783319,0.08333333333333304,energy,252000
9013593116296053111,441626959548597848,0.04683669635137999,energy,252000
4136819178867834129,3152983654712406277,0.04683669447479755,energy,252000
9003666868929525811,2096536202301845106,0.04484249962583742,energy,252000
7728054583623212498,441626959548597848,0.03649663698194683,energy,252000
7728054583623212498,3152983654712406277,0.010340053011955064,energy,252000
9003666868929525811,3152983654712406277,0.0019941945472985445,energy,252000
7431029848506617486,3744360284439289928,0.0728607661875822,food,259200
6360023977126636095,8036614181922962281,0.06512218441337314,food,259200
6755587472252145344,3744360284439289928,0.04869607377842122,food,259200
7199934145259525449,8036614181922962281,0.03668031027442975,food,259200
1623595219421808205,3744360284439289928,0.0165255937065929,food,259200
1373042738676748838,8036614181922962281,0.016525592387878874,food,259200
3326855250051285076,3744360284439289928,0.01652557716108838,food,259200
6341211360119712234,8036614181922962281,0.01652557190822712,food,259200
2759719053446039831,3744360284439289928,0.012262704488393616,food,259200
2759719053446039831,8036614181922962281,0.004262861601698198,food,259200
7431029848506617486,3744360284439289928,0.05464560741983426,water,259200
6360023977126636095,8036614181922962281,0.04884166160337955,water,259200
6755587472252145344,3744360284439289928,0.03652206656843493,water,259200
7199934145259525449,8036614181922962281,0.027510237436293217,water,259200
1623595219421808205,3744360284439289928,0.012394188721606803,water,259200
1373042738676748838,8036614181922962281,0.012394186963311071,water,259200
3326855250051285076,3744360284439289928,0.012394166660918415,water,259200
6341211360119712234,8036614181922962281,0.01239415965711288,water,259200
2759719053446039831,3744360284439289928,0.009197007120654854,water,259200
2759719053446039831,8036614181922962281,0.0031971447789366503,water,259200
7431029848506617486,3744360284439289928,0.036430467382225995,energy,259200
6360023977126636095,8036614181922962281,0.032561152103206314,energy,259200
6755587472252145344,3744360284439289928,0.024348065777858974,energy,259200
7199934145259525449,8036614181922962281,0.018340167301350796,energy,259200
1623595219421808205,3744360284439289928,0.008262779989424374,energy,259200
1373042738676748838,8036614181922962281,0.00826277735197678,energy,259200
3326855250051285076,3744360284439289928,0.008262746898382467,energy,259200
6341211360119712234,8036614181922962281,0.008262736392672387,energy,259200
2759719053446039831,3744360284439289928,0.006131297613010678,energy,259200
2759719053446039831,8036614181922962281,0.0021314271433848647,energy,259200
5096490961636261281,137095792751649738,0.0011164908464671441,food,259200
5096490961636261281,7667036232855789880,0.0011164895427064891,food,259200
5096490961636261281,1907234598440875438,0.0011164887382584254,food,259200
5096490961636261281,571905086055350142,0.0011164852849052664,food,259200
5096490961636261281,3143540882178537691,0.0011164799507188405,food,259200
5096490961636261281,3034119783055794676,0.0008885865354475442,food,259200
8571580286958830319,3034119783055794676,0.00022789226521346961,food,259200
5096490961636261281,137095792751649738,0.0008373849295608693,water,259200
5096490961636261281,7667036232855789880,0.0008373831915147179,water,259200
5096490961636261281,1907234598440875438,0.0008373821192204645,water,259200
5096490961636261281,571905086055350142,0.0008373775144505657,water,259200
5096490961636261281,3143540882178537691,0.0008373704026567452,water,259200
5096490961636261281,3034119783055794676,0.0006664503545374956,water,259200
8571580286958830319,3034119783055794676,0.0001709185147102943,water,259200
5096490961636261281,137095792751649738,0.0005582886109856133,energy,259200
5096490961636261281,7667036232855789880,0.0005582860030077796,energy,259200
5096490961636261281,1907234598440875438,0.0005582843945663996,energy,259200
5096490961636261281,571905086055350142,0.0005582774869541396,energy,259200
5096490961636261281,3143540882178537691,0.0005582668190342588,energy,259200
5096490961636261281,3034119783055794676,0.0004443201455952561,energy,259200
8571580286958830319,3034119783055794676,0.00011394437332690188,energy,259200
2944526853634767514,1953420703679489165,0.16666666666666785,food,259200
3905684584751644380,7057183854379502948,0.16666666666666607,food,259200
2944526853634767514,6028395610429755697,0.16666666666666607,food,259200
3905684584751644380,3630906467957691005,0.07662817379473275,food,259200
2150670442478439555,3630906467957691005,0.062463121108997655,food,259200
2944526853634767514,3630906467957691005,0.027575371762935674,food,259200
2150670442478439555,2944526853634767514,0.6705624676088178,water,259200
2150670442478439555,7057183854379502948,0.125,water,259200
3905684584751644380,1953420703679489165,0.125,water,259200
2150670442478439555,6028395610429755697,0.125,water,259200
3905684584751644380,3630906467957691005,0.08464439605572238,water,259200
2150670442478439555,3630906467957691005,0.04035560394427762,water,259200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,259200
2150670442478439555,7057183854379502948,0.08333333333333304,energy,259200
3905684584751644380,6028395610429755697,0.08333333333333304,energy,259200
2944526853634767514,3630906467957691005,0.030707378507958794,energy,259200
2150670442478439555,3630906467957691005,0.027637566778436984,energy,259200
3905684584751644380,3630906467957691005,0.02498838804693726,energy,259200
9013593116296053111,441626959548597848,0.16666666666672114,food,259200
4136819178867834129,6511689594792958264,0.1666666666666714,food,259200
9003666868929525811,8654887343801705695,0.16666666666666607,food,259200
7728054583623212498,6686590508737783319,0.16666666666665897,food,259200
9013593116296053111,7049299036263467298,0.09367338878207576,food,259200
4136819178867834129,3152983654712406277,0.09367338785869705,food,259200
9003666868929525811,2096536202301845106,0.08968499925824491,food,259200
7728054583623212498,7049299036263467298,0.07299327788458143,food,259200
7728054583623212498,3152983654712406277,0.020680107769189604,food,259200
9003666868929525811,3152983654712406277,0.003988388444097879,food,259200
9013593116296053111,7049299036263467298,0.12500000000000888,water,259200
4136819178867834129,6686590508737783319,0.125000000000008,water,259200
9003666868929525811,8654887343801705695,0.1250000000000009,water,259200
7728054583623212498,6511689594792958264,0.125,water,259200
9013593116296053111,441626959548597848,0.0702550423319881,water,259200
4136819178867834129,3152983654712406277,0.07025504110079606,water,259200
9003666868929525811,2096536202301845106,0.06726374944155533,water,259200
7728054583623212498,441626959548597848,0.05474495766799592,water,259200
7728054583623212498,3152983654712406277,0.015510080492877165,water,259200
9003666868929525811,3152983654712406277,0.002991291459052192,water,259200
9013593116296053111,441626959548597848,0.08333333333334281,energy,259200
4136819178867834129,8654887343801705695,0.08333333333333304,energy,259200
9003666868929525811,6511689594792958264,0.08333333333333304,energy,259200
7728054583623212498,7049299036263467298,0.08333333333333126,energy,259200
9013593116296053111,6686590508737783319,0.046836696310313286,energy,259200
4136819178867834129,3152983654712406277,0.04683669446349459,energy,259200
9003666868929525811,2096536202301845106,0.044842499625983634,energy,259200
7728054583623212498,6686590508737783319,0.036496637023017975,energy,259200
7728054583623212498,3152983654712406277,0.010340053030585494,energy,259200
9003666868929525811,3152983654712406277,0.0019941945401109606,energy,259200
7431029848506617486,3744360284439289928,0.03643035227628877,food,266400
6360023977126636095,8036614181922962281,0.032561076901316266,food,266400
6755587472252145344,3744360284439289928,0.024348037233073327,food,266400
7199934145259525449,8036614181922962281,0.01834015940191769,food,266400
1623595219421808205,3744360284439289928,0.008262803800933582,food,266400
1373042738676748838,8036614181922962281,0.008262803274391217,food,266400
3326855250051285076,3744360284439289928,0.008262797194586113,food,266400
6341211360119712234,8036614181922962281,0.008262795097207842,food,266400
2759719053446039831,3744360284439289928,0.006131367156154477,food,266400
2759719053446039831,8036614181922962281,0.0021314256179684465,food,266400
7431029848506617486,3744360284439289928,0.027322795063264405,water,266400
6360023977126636095,8036614181922962281,0.02442082503761478,water,266400
6755587472252145344,3744360284439289928,0.01826103108239785,water,266400
7199934145259525449,8036614181922962281,0.013755117900175584,water,266400
1623595219421808205,3744360284439289928,0.006197096039938899,water,266400
1373042738676748838,8036614181922962281,0.00619709533788626,water,266400
3326855250051285076,3744360284439289928,0.00619708723147383,water,266400
6341211360119712234,8036614181922962281,0.006197084434971245,water,266400
2759719053446039831,3744360284439289928,0.004598508828649983,water,266400
2759719053446039831,8036614181922962281,0.0015985725088700775,water,266400
7431029848506617486,3744360284439289928,0.018215255480507286,energy,266400
6360023977126636095,8036614181922962281,0.01628058309385705,energy,266400
6755587472252145344,3744360284439289928,0.012174026736039512,energy,266400
7199934145259525449,8036614181922962281,0.009170075455213311,energy,266400
1623595219421808205,3744360284439289928,0.004131384387603632,energy,266400
1373042738676748838,8036614181922962281,0.004131383334513572,energy,266400
3326855250051285076,3744360284439289928,0.004131371174899812,energy,266400
6341211360119712234,8036614181922962281,0.004131366980145934,energy,266400
2759719053446039831,3744360284439289928,0.0030656410514033894,energy,266400
2759719053446039831,8036614181922962281,0.0010657212825685575,energy,266400
2944526853634767514,1953420703679489165,0.16666666666666785,food,266400
3905684584751644380,7057183854379502948,0.16666666666666607,food,266400
2944526853634767514,6028395610429755697,0.16666666666666607,food,266400
3905684584751644380,3630906467957691005,0.0767954022776447,food,266400
2150670442478439555,3630906467957691005,0.06336515978910029,food,266400
2944526853634767514,3630906467957691005,0.02650610459991931,food,266400
2944526853634767514,7057183854379502948,0.125,water,266400
3905684584751644380,1953420703679489165,0.125,water,266400
2944526853634767514,6028395610429755697,0.125,water,266400
3905684584751644380,3630906467957691005,0.05757856412127538,water,266400
2150670442478439555,3630906467957691005,0.047518380387082004,water,266400
2944526853634767514,3630906467957691005,0.01990305549164262,water,266400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,266400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,266400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,266400
2944526853634767514,3630906467957691005,0.030781785136079876,energy,266400
2150670442478439555,3630906467957691005,0.027466867801019923,energy,266400
3905684584751644380,3630906467957691005,0.02508468039623324,energy,266400
9013593116296053111,7049299036263467298,0.16666666666667496,food,266400
4136819178867834129,6686590508737783319,0.16666666666667318,food,266400
9003666868929525811,441626959548597848,0.16666666666666785,food,266400
7728054583623212498,8654887343801705695,0.16666666666666607,food,266400
9013593116296053111,6511689594792958264,0.09367338875954445,food,266400
4136819178867834129,3152983654712406277,0.09367338785102142,food,266400
9003666868929525811,2096536202301845106,0.08968499925829776,food,266400
7728054583623212498,6511689594792958264,0.07299327790712162,food,266400
7728054583623212498,3152983654712406277,0.020680107774495582,food,266400
9003666868929525811,3152983654712406277,0.003988388446436453,food,266400
9013593116296053111,441626959548597848,0.125000000000016,water,266400
4136819178867834129,6511689594792958264,0.125,water,266400
9003666868929525811,8654887343801705695,0.12499999999999911,water,266400
7728054583623212498,7049299036263467298,0.12499999999999556,water,266400
9013593116296053111,6686590508737783319,0.0702550423040531,water,266400
4136819178867834129,3152983654712406277,0.070255041092679,water,266400
9003666868929525811,2096536202301845106,0.06726374944151581,water,266400
7728054583623212498,6686590508737783319,0.05474495769594068,water,266400
7728054583623212498,3152983654712406277,0.015510080504165913,water,266400
9003666868929525811,3152983654712406277,0.002991291455910705,water,266400
9013593116296053111,7049299036263467298,0.08333333333333481,energy,266400
4136819178867834129,6686590508737783319,0.08333333333333481,energy,266400
9003666868929525811,8654887343801705695,0.08333333333333304,energy,266400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,266400
9013593116296053111,441626959548597848,0.046836696268873546,energy,266400
4136819178867834129,3152983654712406277,0.04683669445181504,energy,266400
9003666868929525811,2096536202301845106,0.04484249962599507,energy,266400
7728054583623212498,441626959548597848,0.036496637064458604,energy,266400
7728054583623212498,3152983654712406277,0.01034005304850183,energy,266400
9003666868929525811,3152983654712406277,0.001994194533890603,energy,266400
5096490961636261281,137095792751649738,0.0011165014710563526,food,273600
5096490961636261281,7667036232855789880,0.0011165001682051923,food,273600
5096490961636261281,1907234598440875438,0.001116499364211876,food,273600
5096490961636261281,571905086055350142,0.0011164959126741536,food,273600
5096490961636261281,3143540882178537691,0.0011164905816727355,food,273600
5096490961636261281,3034119783055794676,0.0008886010615478668,food,273600
8571580286958830319,3034119783055794676,0.00022788837052445388,food,273600
5096490961636261281,137095792751649738,0.0008373862028925316,water,273600
5096490961636261281,7667036232855789880,0.0008373844653029039,water,273600
5096490961636261281,1907234598440875438,0.0008373833934651742,water,273600
5096490961636261281,571905086055350142,0.0008373787909654595,water,273600
5096490961636261281,3143540882178537691,0.0008373716837182243,water,273600
5096490961636261281,3034119783055794676,0.0006664520993266976,water,273600
8571580286958830319,3034119783055794676,0.00017091805143287786,water,273600
5096490961636261281,137095792751649738,0.0005582767050693604,energy,273600
5096490961636261281,7667036232855789880,0.0005582740998217872,energy,273600
5096490961636261281,1907234598440875438,0.0005582724918351545,energy,273600
5096490961636261281,571905086055350142,0.000558265587859097,energy,273600
5096490961636261281,3143540882178537691,0.0005582549263092318,energy,273600
5096490961636261281,3034119783055794676,0.00044430388083593897,energy,273600
8571580286958830319,3034119783055794676,0.00011394874627201901,energy,273600
2944526853634767514,1953420703679489165,0.16666666666666785,food,273600
3905684584751644380,7057183854379502948,0.16666666666666607,food,273600
2944526853634767514,6028395610429755697,0.16666666666666607,food,273600
3905684584751644380,3630906467957691005,0.07695837649968773,food,273600
2150670442478439555,3630906467957691005,0.06431691612523949,food,273600
2944526853634767514,3630906467957691005,0.025391374041733528,food,273600
2944526853634767514,7057183854379502948,0.125,water,273600
3905684584751644380,1953420703679489165,0.125,water,273600
2944526853634767514,6028395610429755697,0.125,water,273600
3905684584751644380,3630906467957691005,0.05770147222714428,water,273600
2150670442478439555,3630906467957691005,0.04821797061610056,water,273600
2944526853634767514,3630906467957691005,0.019080557156755162,water,273600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,273600
2150670442478439555,6028395610429755697,0.08333333333333304,energy,273600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,273600
2944526853634767514,1953420703679489165,0.029793995159926645,energy,273600
2150670442478439555,1953420703679489165,0.026283306992337607,energy,273600
3905684584751644380,1953420703679489165,0.02306293496275824,energy,273600
9013593116296053111,7049299036263467298,0.16666666666666607,food,273600
4136819178867834129,6686590508737783319,0.16666666666666607,food,273600
9003666868929525811,8654887343801705695,0.1666666666666643,food,273600
7728054583623212498,6511689594792958264,0.16666666666666252,food,273600
441626959548597848,3152983654712406277,0.10957795758604938,food,273600
9013593116296053111,2096536202301845106,0.02461223267569146,food,273600
4136819178867834129,2096536202301845106,0.02461223178204186,food,273600
9003666868929525811,2096536202301845106,0.024612231638595716,food,273600
7728054583623212498,2096536202301845106,0.015848303162066646,food,273600
7728054583623212498,3152983654712406277,0.008763926485993778,food,273600
9013593116296053111,6686590508737783319,0.12500000000000533,water,273600
4136819178867834129,7049299036263467298,0.12500000000000355,water,273600
9003666868929525811,8654887343801705695,0.1250000000000009,water,273600
7728054583623212498,6511689594792958264,0.125,water,273600
441626959548597848,3152983654712406277,0.08218342344548368,water,273600
9013593116296053111,2096536202301845106,0.01845918641491373,water,273600
4136819178867834129,2096536202301845106,0.018459185223367314,water,273600
9003666868929525811,2096536202301845106,0.018459185032130954,water,273600
7728054583623212498,2096536202301845106,0.01188619277099523,water,273600
7728054583623212498,3152983654712406277,0.006572989607175117,water,273600
9013593116296053111,8654887343801705695,0.08333333333333304,energy,273600
4136819178867834129,6511689594792958264,0.08333333333333304,energy,273600
9003666868929525811,6686590508737783319,0.08333333333333304,energy,273600
7728054583623212498,7049299036263467298,0.08333333333333215,energy,273600
441626959548597848,3152983654712406277,0.05478886490486179,energy,273600
9013593116296053111,2096536202301845106,0.012306146668016105,energy,273600
4136819178867834129,2096536202301845106,0.01230614488066184,energy,273600
9003666868929525811,2096536202301845106,0.012306144593829949,energy,273600
7728054583623212498,2096536202301845106,0.007924063483503274,energy,273600
7728054583623212498,3152983654712406277,0.004382077129357342,energy,273600
7431029848506617486,3744360284439289928,0.06513203845916316,food,280800
6360023977126636095,3744360284439289928,0.05739346551314206,food,280800
6755587472252145344,8036614181922962281,0.04096736741593521,food,280800
7199934145259525449,3744360284439289928,0.028951608235936455,food,280800
1623595219421808205,8036614181922962281,0.008796903869353834,food,280800
1373042738676748838,8036614181922962281,0.00879690341155559,food,280800
3326855250051285076,3744360284439289928,0.008796898125526198,food,280800
6341211360119712234,8036614181922962281,0.008796896301982216,food,280800
2759719053446039831,3744360284439289928,0.006596704988294233,food,280800
2759719053446039831,8036614181922962281,0.0022001892938920964,food,280800
7431029848506617486,3744360284439289928,0.048849042786763164,water,280800
6360023977126636095,3744360284439289928,0.04304510796364225,water,280800
6755587472252145344,8036614181922962281,0.030725528829468995,water,280800
7199934145259525449,3744360284439289928,0.02171370733404432,water,280800
1623595219421808205,8036614181922962281,0.006597675187724583,water,280800
1373042738676748838,8036614181922962281,0.006597674577324852,water,280800
3326855250051285076,3744360284439289928,0.006597667529286255,water,280800
6341211360119712234,8036614181922962281,0.006597665097890726,water,280800
2759719053446039831,3744360284439289928,0.004947510877716832,water,280800
2759719053446039831,8036614181922962281,0.0016501515271298839,water,280800
7431029848506617486,3744360284439289928,0.032566055080478495,energy,280800
6360023977126636095,3744360284439289928,0.02869675545859951,energy,280800
6755587472252145344,8036614181922962281,0.020483692110083274,energy,280800
7199934145259525449,3744360284439289928,0.014475807093471182,energy,280800
1623595219421808205,8036614181922962281,0.004398444955392655,energy,280800
1373042738676748838,8036614181922962281,0.004398444039795724,energy,280800
3326855250051285076,3744360284439289928,0.004398433467734719,energy,280800
6341211360119712234,8036614181922962281,0.004398429820644978,energy,280800
2759719053446039831,3744360284439289928,0.0032983065606309037,energy,280800
2759719053446039831,8036614181922962281,0.001100119220441842,energy,280800
5096490961636261281,137095792751649738,0.000558252555588723,food,280800
5096490961636261281,7667036232855789880,0.0005582519048452639,food,280800
5096490961636261281,1907234598440875438,0.0005582515028468293,food,280800
5096490961636261281,571905086055350142,0.0005582497775371564,food,280800
5096490961636261281,3143540882178537691,0.0005582471136253986,food,280800
5096490961636261281,3034119783055794676,0.00044430287910213195,food,280800
8571580286958830319,3034119783055794676,0.00011394366018091517,food,280800
5096490961636261281,137095792751649738,0.0004186933188421449,water,280800
5096490961636261281,7667036232855789880,0.00041869245072945205,water,280800
5096490961636261281,1907234598440875438,0.00041869191503529635,water,280800
5096490961636261281,571905086055350142,0.00041868961492319556,water,280800
5096490961636261281,3143540882178537691,0.0004186860619848076,water,280800
5096490961636261281,3034119783055794676,0.0003332263320121598,water,280800
8571580286958830319,3034119783055794676,8.545896417633259e-05,water,280800
5096490961636261281,137095792751649738,0.0002791363119793999,energy,280800
5096490961636261281,7667036232855789880,0.0002791350095812106,energy,280800
5096490961636261281,1907234598440875438,0.00027913420558878244,energy,280800
5096490961636261281,571905086055350142,0.0002791307554197431,energy,280800
5096490961636261281,3143540882178537691,0.00027912542623509395,energy,280800
5096490961636261281,3034119783055794676,0.0002221493117415818,energy,280800
8571580286958830319,3034119783055794676,5.697496534651236e-05,energy,280800
2944526853634767514,1953420703679489165,0.16666666666666785,food,280800
3905684584751644380,7057183854379502948,0.16666666666666607,food,280800
2944526853634767514,6028395610429755697,0.16666666666666607,food,280800
3905684584751644380,3630906467957691005,0.0771204314415943,food,280800
2150670442478439555,3630906467957691005,0.06526651731968514,food,280800
2944526853634767514,3630906467957691005,0.024279717905386633,food,280800
2944526853634767514,7057183854379502948,0.125,water,280800
3905684584751644380,1953420703679489165,0.125,water,280800
2944526853634767514,6028395610429755697,0.125,water,280800
3905684584751644380,3630906467957691005,0.057833756018812466,water,280800
2150670442478439555,3630906467957691005,0.048942389415472576,water,280800
