from,to,amount,resource
6113525302216738655,6106392350952069302,0.16666666666666607,food,302400
8773025175495877192,1102926808501924961,0.16666666666666607,food,302400
6113525302216738655,7724719831616903138,0.1569813982704984,food,302400
6113525302216738655,5513434946370224440,0.13433215326075487,food,302400
8773025175495877192,1960079600526055791,0.11909655149696263,food,302400
8773025175495877192,1279295282589166213,0.047103359894816066,food,302400
6113525302216738655,1279295282589166213,0.037360115134318916,food,302400
6113525302216738655,6372846775180931308,0.12586744013816453,water,302400
8773025175495877192,8503358244567343489,0.12500000000000178,water,302400
8773025175495877192,6106392350952069302,0.125,water,302400
6113525302216738655,1102926808501924961,0.125,water,302400
8773025175495877192,5429689050146729985,0.12499999999999734,water,302400
6113525302216738655,7724719831616903138,0.11773604870305387,water,302400
6113525302216738655,5513434946370224440,0.10074911494580974,water,302400
8773025175495877192,1960079600526055791,0.08932241362344229,water,302400
8773025175495877192,1279295282589166213,0.034188810652893586,water,302400
6113525302216738655,1279295282589166213,0.029158795619831368,water,302400
6113525302216738655,6372846775180931308,0.08391162675880803,energy,302400
8773025175495877192,1102926808501924961,0.08333333333333481,energy,302400
8773025175495877192,8503358244567343489,0.08333333333333393,energy,302400
6113525302216738655,6106392350952069302,0.08333333333333393,energy,302400
8773025175495877192,5429689050146729985,0.08333333333333304,energy,302400
6113525302216738655,7724719831616903138,0.07849069913548279,energy,302400
6113525302216738655,5513434946370224440,0.06716607663073937,energy,302400
8773025175495877192,1960079600526055791,0.05954827574930688,energy,302400
8773025175495877192,1279295282589166213,0.022792467460649224,energy,302400
6113525302216738655,1279295282589166213,0.019439270055055358,energy,302400
5513434946370224440,1279295282589166213,0.08446347503054397,food,309600
5513434946370224440,1279295282589166213,0.0633476062724973,water,309600
5513434946370224440,1279295282589166213,0.042231737514804246,energy,309600
6106392350952069302,5429689050146729985,0.3134177609404052,food,316800
6106392350952069302,5429689050146729985,0.23507755106686012,water,316800
6106392350952069302,5429689050146729985,0.15674547283265117,energy,316800
7937723049996264324,6372846775180931308,0.340258363943871,food,316800
7937723049996264324,6372846775180931308,0.2526115124488122,water,316800
7937723049996264324,6372846775180931308,0.1684076749656951,energy,316800
5513434946370224440,1279295282589166213,0.0844634750304264,food,316800
5513434946370224440,1279295282589166213,0.06334760627242658,water,316800
5513434946370224440,1279295282589166213,0.04223173751476522,energy,316800
3693444078858759561,2793087088788454208,0.0005519399419418036,food,316800
2793087088788454208,3693444078858759561,0.07827139655843318,water,316800
2793087088788454208,3693444078858759561,0.038095417282216104,energy,316800
5429689050146729985,5619496433461648760,4.794775687599895e-15,food,324000
5619496433461648760,5429689050146729985,1.7763568394002505e-15,water,324000
7937723049996264324,6372846775180931308,0.16994662871218935,food,324000
7937723049996264324,6372846775180931308,0.12641528818023495,water,324000
7937723049996264324,6372846775180931308,0.08427685878675018,energy,324000
5513434946370224440,1279295282589166213,0.08446347503041074,food,324000
5513434946370224440,1279295282589166213,0.06334760627243136,water,324000
5513434946370224440,1279295282589166213,0.04223173751477605,energy,324000
3693444078858759561,2793087088788454208,2.57541229764513e-06,water,324000
2793087088788454208,3693444078858759561,2.401597498646879e-07,energy,324000
5429689050146729985,5619496433461648760,3.157196726277789e-15,food,331200
5429689050146729985,5619496433461648760,7.271960811294775e-15,water,331200
5619496433461648760,5429689050146729985,1.7763568394002505e-15,energy,331200
7937723049996264324,6372846775180931308,0.16979849548031467,food,331200
7937723049996264324,6372846775180931308,0.12650416811935195,water,331200
7937723049996264324,6372846775180931308,0.08433611207950875,energy,331200
5513434946370224440,1279295282589166213,0.08446347503039742,food,331200
5513434946370224440,1279295282589166213,0.06334760627243552,water,331200
5513434946370224440,1279295282589166213,0.042231737514785705,energy,331200
2793087088788454208,3693444078858759561,3.1880867830125226e-06,water,331200
3693444078858759561,2793087088788454208,4.448882444663127e-07,energy,331200
5429689050146729985,5619496433461648760,1.5959455978986625e-15,food,338400
6106392350952069302,5619496433461648760,1.1934897514720433e-15,water,338400
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,338400
7937723049996264324,6372846775180931308,0.1696783730805631,food,338400
7937723049996264324,6372846775180931308,0.126576241559194,water,338400
7937723049996264324,6372846775180931308,0.0843841610394156,energy,338400
5513434946370224440,1279295282589166213,0.08446347503038365,food,338400
5513434946370224440,1279295282589166213,0.06334760627243924,water,338400
5513434946370224440,1279295282589166213,0.042231737514795364,energy,338400
3693444078858759561,2793087088788454208,1.9474644368244753e-06,water,338400
2793087088788454208,3693444078858759561,3.961561070298103e-07,energy,338400
5429689050146729985,5619496433461648760,1.2351231148954867e-15,food,345600
7937723049996264324,6372846775180931308,0.1695810306440464,food,345600
7937723049996264324,6372846775180931308,0.12663464702109906,water,345600
7937723049996264324,6372846775180931308,0.08442309801402814,energy,345600
5513434946370224440,1279295282589166213,0.08446347503037066,food,345600
5513434946370224440,1279295282589166213,0.06334760627244312,water,345600
5513434946370224440,1279295282589166213,0.04223173751480441,energy,345600
7937723049996264324,6372846775180931308,0.1695022017862975,food,352800
7937723049996264324,6372846775180931308,0.1266819443357443,water,352800
7937723049996264324,6372846775180931308,0.08445462955713179,energy,352800
5513434946370224440,1279295282589166213,0.08446347503035859,food,352800
5513434946370224440,1279295282589166213,0.0633476062724469,water,352800
5513434946370224440,1279295282589166213,0.0422317375148127,energy,352800
6106392350952069302,5619496433461648760,6.245004513516506e-16,food,360000
5619496433461648760,6106392350952069302,8.881784197001252e-16,water,360000
5619496433461648760,5429689050146729985,7.632783294297951e-16,energy,360000
7937723049996264324,6372846775180931308,0.16943840906322016,food,360000
7937723049996264324,6372846775180931308,0.12672021996958716,water,360000
7937723049996264324,6372846775180931308,0.08448014664636627,energy,360000
5513434946370224440,1279295282589166213,0.08446347503034715,food,360000
5513434946370224440,1279295282589166213,0.06334760627245029,water,360000
5513434946370224440,1279295282589166213,0.04223173751482072,energy,360000
6106392350952069302,5619496433461648760,5.155598170603071e-15,water,367200
5619496433461648760,6106392350952069302,7.771561172376096e-16,energy,367200
8503358244567343489,7387334563836618259,0.5962241167175968,food,367200
8503358244567343489,7387334563836618259,1.669785648623991,water,367200
8503358244567343489,7387334563836618259,1.1018042241777692,energy,367200
7937723049996264324,6372846775180931308,0.16938681995814164,food,367200
7937723049996264324,6372846775180931308,0.12675117343263143,water,367200
7937723049996264324,6372846775180931308,0.08450078228840052,energy,367200
5513434946370224440,1279295282589166213,0.08446347503033633,food,367200
5513434946370224440,1279295282589166213,0.06334760627245362,water,367200
5513434946370224440,1279295282589166213,0.04223173751482813,energy,367200
5429689050146729985,5619496433461648760,3.1225022567582528e-15,water,374400
6106392350952069302,5619496433461648760,3.552713678800501e-15,energy,374400
8773025175495877192,5513434946370224440,2.1034928078843365,food,374400
8773025175495877192,5513434946370224440,1.5776196059097813,water,374400
8773025175495877192,5513434946370224440,1.0517464039380044,energy,374400
7937723049996264324,6372846775180931308,0.16934512881210217,food,374400
7937723049996264324,6372846775180931308,0.12677618812025138,water,374400
7937723049996264324,6372846775180931308,0.08451745874681738,energy,374400
985667347747094684,1960079600526055791,1.3100620664752742,food,381600
985667347747094684,5513434946370224440,0.1343321532612327,food,381600
985667347747094684,1960079600526055791,0.982546549855459,water,381600
985667347747094684,5513434946370224440,0.10074911494571781,water,381600
985667347747094684,1960079600526055791,0.6550310332363506,energy,381600
985667347747094684,5513434946370224440,0.06716607663036989,energy,381600
8503358244567343489,2793087088788454208,2.9042038879056813,food,381600
8503358244567343489,3693444078858759561,2.207628851462922,food,381600
6106392350952069302,7724719831616903138,1.0705674344571108,food,381600
1102926808501924961,7724719831616903138,0.6562279465210761,food,381600
5429689050146729985,3693444078858759561,0.42189971931575165,food,381600
1102926808501924961,6372846775180931308,0.16929508315367414,food,381600
1102926808501924961,3693444078858759561,0.11136334485684518,food,381600
8503358244567343489,7724719831616903138,1.295096535733089,water,381600
3693444078858759561,5429689050146729985,0.5431572977579879,water,381600
2793087088788454208,1102926808501924961,0.38557162769858166,water,381600
8503358244567343489,5429689050146729985,0.27289420700830114,water,381600
8503358244567343489,6106392350952069302,0.23441949318760358,water,381600
2793087088788454208,6372846775180931308,0.12680621551530802,water,381600
2793087088788454208,6106392350952069302,0.027467788332964815,water,381600
8503358244567343489,7724719831616903138,0.8633976904882452,energy,381600
8503358244567343489,5429689050146729985,0.38642318979232204,energy,381600
3693444078858759561,1102926808501924961,0.223601821304535,energy,381600
2793087088788454208,6106392350952069302,0.14188780571202209,energy,381600
2793087088788454208,5429689050146729985,0.12204767444055964,energy,381600
3693444078858759561,6372846775180931308,0.06356600661027034,energy,381600
2793087088788454208,6372846775180931308,0.020971470399923753,energy,381600
8773025175495877192,8503358244567343489,7.941584076888079,food,388800
8773025175495877192,3693444078858759561,5.079273552821082,food,388800
8773025175495877192,2793087088788454208,4.727768671852608,food,388800
8773025175495877192,6106392350952069302,3.586356682159944,food,388800
8773025175495877192,1102926808501924961,3.154642468843929,food,388800
8773025175495877192,5429689050146729985,2.3108534451377585,food,388800
8773025175495877192,6372846775180931308,0.16927395548646196,food,388800
8773025175495877192,7724719831616903138,0.15698139668073008,food,388800
8773025175495877192,8503358244567343489,5.147341300135171,water,388800
8773025175495877192,3693444078858759561,2.829079258066022,water,388800
8773025175495877192,2793087088788454208,2.5451587667126274,water,388800
8773025175495877192,6106392350952069302,1.6249688846112171,water,388800
8773025175495877192,1102926808501924961,1.2777454430300539,water,388800
8773025175495877192,5429689050146729985,0.6006495592356833,water,388800
8773025175495877192,6372846775180931308,0.12681889211875497,water,388800
8773025175495877192,7724719831616903138,0.11773604965744067,water,388800
8773025175495877192,8503358244567343489,3.468388714859276,energy,388800
8773025175495877192,3693444078858759561,1.9180321013228028,energy,388800
8773025175495877192,2793087088788454208,1.7286997038443648,energy,388800
8773025175495877192,6106392350952069302,1.1160434105018338,energy,388800
8773025175495877192,1102926808501924961,0.8852762258516309,energy,388800
8773025175495877192,5429689050146729985,0.43596940631566206,energy,388800
8773025175495877192,6372846775180931308,0.08454592807254535,energy,388800
8773025175495877192,7724719831616903138,0.07849069977072087,energy,388800
8503358244567343489,6372846775180931308,0.16925643758036202,food,396000
8503358244567343489,3693444078858759561,0.16666666666666607,food,396000
8503358244567343489,5429689050146729985,0.16666666666666607,food,396000
8503358244567343489,2793087088788454208,0.16666666666666607,food,396000
8503358244567343489,6106392350952069302,0.16666666666666607,food,396000
8503358244567343489,1102926808501924961,0.16666666666666607,food,396000
8503358244567343489,7724719831616903138,0.15698139843417902,food,396000
8503358244567343489,6372846775180931308,0.1268294028594381,water,396000
8503358244567343489,3693444078858759561,0.1250000000159357,water,396000
8503358244567343489,2793087088788454208,0.1250000000114433,water,396000
8503358244567343489,6106392350952069302,0.12500000000691713,water,396000
8503358244567343489,1102926808501924961,0.12500000000561684,water,396000
8503358244567343489,5429689050146729985,0.12500000000299671,water,396000
8503358244567343489,7724719831616903138,0.11773604860496878,water,396000
8503358244567343489,6372846775180931308,0.08455293524078122,energy,396000
8503358244567343489,3693444078858759561,0.08333333333333304,energy,396000
8503358244567343489,5429689050146729985,0.08333333333333304,energy,396000
8503358244567343489,2793087088788454208,0.08333333333333304,energy,396000
8503358244567343489,1102926808501924961,0.08333333333333304,energy,396000
8503358244567343489,6106392350952069302,0.08333333333333215,energy,396000
8503358244567343489,7724719831616903138,0.0784906990700387,energy,396000
5513434946370224440,1279295282589166213,0.08446347503005232,food,403200
5513434946370224440,1279295282589166213,0.06334760627253923,water,403200
5513434946370224440,1279295282589166213,0.04223173751502608,energy,403200
3693444078858759561,2793087088788454208,0.09409645434915426,food,403200
3693444078858759561,2793087088788454208,0.1403036792368777,water,403200
3693444078858759561,2793087088788454208,0.09353596870578329,energy,403200
6106392350952069302,5429689050146729985,0.3134177609404052,food,410400
6106392350952069302,5429689050146729985,0.23507755106686545,water,410400
6106392350952069302,5429689050146729985,0.15674547283265294,energy,410400
7937723049996264324,6372846775180931308,0.3801372363411355,food,410400
7937723049996264324,6372846775180931308,0.28494076584487527,water,410400
7937723049996264324,6372846775180931308,0.09497504409046043,energy,410400
5513434946370224440,1279295282589166213,1.249000902703301e-16,food,410400
5513434946370224440,1279295282589166213,2.3592239273284576e-16,water,410400
5513434946370224440,1279295282589166213,2.914335439641036e-16,energy,410400
5513434946370224440,1279295282589166213,2.498001805406602e-16,water,417600
5513434946370224440,1279295282589166213,1.6653345369377348e-16,energy,417600
2793087088788454208,3693444078858759561,5.829606060103742e-07,water,417600
2793087088788454208,3693444078858759561,2.772643616921755e-07,energy,417600
6106392350952069302,5619496433461648760,3.066991105526995e-15,food,424800
6106392350952069302,5619496433461648760,1.7763568394002505e-15,water,424800
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,424800
7937723049996264324,6372846775180931308,0.32739220312067463,food,424800
7937723049996264324,6372846775180931308,0.24544346985953247,water,424800
7937723049996264324,6372846775180931308,3.2402299066092155e-08,energy,424800
5513434946370224440,1279295282589166213,6.938893903907228e-17,food,424800
5513434946370224440,1279295282589166213,3.469446951953614e-17,energy,424800
3693444078858759561,2793087088788454208,6.167585979710566e-07,water,424800
3693444078858759561,2793087088788454208,2.0420911539531517e-07,energy,424800
7937723049996264324,6372846775180931308,0.3209982879174742,food,432000
7937723049996264324,6372846775180931308,0.24066591740812537,water,432000
6372846775180931308,7937723049996264324,1.2325106979460543e-07,energy,432000
5513434946370224440,1279295282589166213,9.020562075079397e-17,energy,432000
2793087088788454208,3693444078858759561,1.3343023503864515e-06,water,432000
2793087088788454208,3693444078858759561,3.9256215611516154e-07,energy,432000
5513434946370224440,1279295282589166213,5.551115123125783e-17,water,439200
5513434946370224440,1279295282589166213,2.7755575615628914e-17,energy,439200
3693444078858759561,2793087088788454208,1.3196261896553096e-06,water,439200
3693444078858759561,2793087088788454208,2.37188018559209e-07,energy,439200
8503358244567343489,7387334563836618259,1.062093482435488,food,446400
8503358244567343489,7387334563836618259,1.4079372269185697,water,446400
8503358244567343489,7387334563836618259,0.9329298686755463,energy,446400
5513434946370224440,1279295282589166213,1.6653345369377348e-16,water,446400
2793087088788454208,3693444078858759561,1.895022455400408e-06,water,446400
2793087088788454208,3693444078858759561,2.506855434347699e-08,energy,446400
5619496433461648760,5429689050146729985,8.881784197001252e-15,food,453600
5429689050146729985,5619496433461648760,2.4702462297909733e-15,water,453600
5429689050146729985,5619496433461648760,2.6645352591003757e-15,energy,453600
8503358244567343489,7387334563836618259,4.433431156414258e-06,food,453600
7387334563836618259,8503358244567343489,2.3012181884496385e-06,water,453600
7387334563836618259,8503358244567343489,3.693711914110054e-07,energy,453600
5513434946370224440,1279295282589166213,1.3877787807814457e-16,food,453600
5513434946370224440,1279295282589166213,1.1102230246251565e-16,water,453600
5513434946370224440,1279295282589166213,6.938893903907228e-17,energy,453600
5429689050146729985,5619496433461648760,3.552713678800501e-15,water,460800
5429689050146729985,5619496433461648760,5.329070518200751e-15,energy,460800
8503358244567343489,7387334563836618259,2.056426184893212e-06,food,460800
8503358244567343489,7387334563836618259,6.338441895792357e-07,water,460800
7387334563836618259,8503358244567343489,1.4457135932843812e-08,energy,460800
7937723049996264324,6372846775180931308,0.7515694899241723,food,460800
7937723049996264324,6372846775180931308,0.5635769581467631,water,460800
7937723049996264324,6372846775180931308,3.781929738266854e-07,energy,460800
8773025175495877192,5513434946370224440,1.6964493141636625,food,468000
8773025175495877192,5513434946370224440,1.2723369856214957,water,468000
8773025175495877192,5513434946370224440,0.8482246570803254,energy,468000
7937723049996264324,6372846775180931308,0.18357805786616055,food,468000
7937723049996264324,6372846775180931308,0.13766421143972085,water,468000
6372846775180931308,7937723049996264324,1.8809934765329217e-07,energy,468000
3693444078858759561,2793087088788454208,3.2412679384918874e-06,water,468000
3693444078858759561,2793087088788454208,2.2402177268787682e-07,energy,468000
985667347747094684,5513434946370224440,0.09782186161417439,food,475200
985667347747094684,5513434946370224440,0.10074911494574845,water,475200
985667347747094684,5513434946370224440,0.06716607663044893,energy,475200
2793087088788454208,3693444078858759561,3.240189153430606e-06,water,475200
2793087088788454208,3693444078858759561,2.2064945337518793e-07,energy,475200
6372846775180931308,8773025175495877192,5.01928205779119,food,475200
6113525302216738655,8773025175495877192,4.0140742916600445,food,475200
8503358244567343489,8773025175495877192,3.9582151841572095,food,475200
1102926808501924961,8773025175495877192,3.7582280858232373,food,475200
5429689050146729985,8773025175495877192,3.6721955837057116,food,475200
6106392350952069302,8773025175495877192,3.6721841673062086,food,475200
7724719831616903138,8773025175495877192,2.7356139260455086,food,475200
8773025175495877192,8503358244567343489,4.014859022547796,water,475200
8773025175495877192,7724719831616903138,2.2549710673597927,water,475200
8773025175495877192,6106392350952069302,1.8186865995400643,water,475200
6113525302216738655,1102926808501924961,1.5922276968858293,water,475200
8773025175495877192,5429689050146729985,1.348531497406329,water,475200
6113525302216738655,6372846775180931308,0.4959759058594626,water,475200
8773025175495877192,6372846775180931308,0.163947190676085,water,475200
8773025175495877192,8503358244567343489,2.6708784601376303,energy,475200
8773025175495877192,7724719831616903138,1.5033140449035405,energy,475200
8773025175495877192,6372846775180931308,1.2364024260680981,energy,475200
6113525302216738655,6106392350952069302,1.2124848384786393,energy,475200
8773025175495877192,1102926808501924961,1.0614851312549618,energy,475200
6113525302216738655,5429689050146729985,0.6762574297627477,energy,475200
8773025175495877192,5429689050146729985,0.2227364630501789,energy,475200
5513434946370224440,7937723049996264324,3.8813255958481108,food,482400
7387334563836618259,985667347747094684,0.9209161966702624,food,482400
7387334563836618259,7977291527491736802,0.42578653203136874,food,482400
5513434946370224440,6187150351600993131,0.2648170013483728,food,482400
7387334563836618259,6187150351600993131,0.09016867980392096,food,482400
6187150351600993131,7937723049996264324,3.257852175981969,water,482400
5513434946370224440,7937723049996264324,3.1369896666346073,water,482400
7387334563836618259,7977291527491736802,1.5225143519838582,water,482400
985667347747094684,7977291527491736802,0.4956136805619291,water,482400
985667347747094684,7937723049996264324,0.250278077618002,water,482400
6187150351600993131,7937723049996264324,3.2468593991926435,energy,482400
5513434946370224440,7937723049996264324,2.091326444424154,energy,482400
985667347747094684,7977291527491736802,1.5778911511945883,energy,482400
7387334563836618259,7937723049996264324,0.9641312261844344,energy,482400
7387334563836618259,7977291527491736802,0.02559887219275714,energy,482400
3693444078858759561,2793087088788454208,1.2787635066402459e-06,water,482400
2793087088788454208,3693444078858759561,1.7776041083550354e-08,energy,482400
7724719831616903138,8773025175495877192,0.015180914886244068,food,482400
7724719831616903138,6113525302216738655,0.015178236766320907,food,482400
7724719831616903138,8503358244567343489,0.015172754885229622,food,482400
7724719831616903138,6106392350952069302,0.015168726594952275,food,482400
7724719831616903138,1102926808501924961,0.015168193674712782,food,482400
6372846775180931308,5429689050146729985,0.011339878190181008,food,482400
7724719831616903138,5429689050146729985,0.0038271775247609163,food,482400
8773025175495877192,7724719831616903138,0.22577261852152208,water,482400
6113525302216738655,6372846775180931308,0.12605564133542924,water,482400
6113525302216738655,5429689050146729985,0.125,water,482400
8773025175495877192,8503358244567343489,0.125,water,482400
6113525302216738655,6106392350952069302,0.125,water,482400
8773025175495877192,1102926808501924961,0.07514262487012058,water,482400
6113525302216738655,1102926808501924961,0.04985737512987942,water,482400
8773025175495877192,7724719831616903138,0.15051507901534222,energy,482400
6113525302216738655,6372846775180931308,0.14092284369701513,energy,482400
6113525302216738655,8503358244567343489,0.0833333333367765,energy,482400
8773025175495877192,5429689050146729985,0.08333333333548776,energy,482400
6113525302216738655,6106392350952069302,0.0833333333353341,energy,482400
8773025175495877192,1102926808501924961,0.07854270418373321,energy,482400
6113525302216738655,1102926808501924961,0.004790629151233183,energy,482400
7724719831616903138,8773025175495877192,0.03135354935962198,food,489600
7724719831616903138,6113525302216738655,0.0313482108876606,food,489600
7724719831616903138,8503358244567343489,0.03133728343251008,food,489600
7724719831616903138,6106392350952069302,0.03132925356927174,food,489600
6372846775180931308,1102926808501924961,0.031328191235804326,food,489600
7724719831616903138,5429689050146729985,0.028144582815701424,food,489600
6372846775180931308,5429689050146729985,0.0031813400966584915,food,489600
6113525302216738655,7724719831616903138,0.3337523417105954,water,489600
8773025175495877192,6372846775180931308,0.1884667084344338,water,489600
8773025175495877192,1102926808501924961,0.12499999999757705,water,489600
8773025175495877192,5429689050146729985,0.12499999999080558,water,489600
6113525302216738655,6106392350952069302,0.12499999998925304,water,489600
8773025175495877192,8503358244567343489,0.07264189683164712,water,489600
6113525302216738655,8503358244567343489,0.052358103153111735,water,489600
6113525302216738655,7724719831616903138,0.22250156114676,energy,489600
8773025175495877192,6372846775180931308,0.1571630945224909,energy,489600
8773025175495877192,8503358244567343489,0.08333333333468751,energy,489600
6113525302216738655,5429689050146729985,0.08333333333430382,energy,489600
8773025175495877192,6106392350952069302,0.0833333333340942,energy,489600
6113525302216738655,1102926808501924961,0.050665449530612694,energy,489600
8773025175495877192,1102926808501924961,0.032667883803328746,energy,489600
6106392350952069302,5429689050146729985,5.575434756099895e-05,food,496800
6106392350952069302,5429689050146729985,0.2350775510660803,water,496800
6106392350952069302,5429689050146729985,0.15674547283267515,energy,496800
3693444078858759561,2793087088788454208,6.553289271238327e-07,water,496800
2793087088788454208,3693444078858759561,3.0264120098877356e-09,energy,496800
8773025175495877192,5513434946370224440,4.45131719536748,food,504000
8773025175495877192,5513434946370224440,3.3384878965256117,water,504000
8773025175495877192,5513434946370224440,2.2256585976837417,energy,504000
7937723049996264324,6372846775180931308,4.306393376867545,food,504000
7937723049996264324,6372846775180931308,0.25643325442572795,water,504000
7937723049996264324,6372846775180931308,0.17201091941120783,energy,504000
3693444078858759561,2793087088788454208,1.2865602920797414e-06,water,504000
3693444078858759561,2793087088788454208,7.554841374712851e-08,energy,504000
5429689050146729985,6106392350952069302,1.0719679908177682e-06,food,511200
5429689050146729985,5619496433461648760,9.367506770274758e-17,energy,511200
7937723049996264324,6372846775180931308,0.3257154436720233,food,511200
7937723049996264324,6372846775180931308,0.032908981190991504,water,511200
7937723049996264324,6372846775180931308,0.02201435081615788,energy,511200
5429689050146729985,6106392350952069302,5.219258243371883e-07,food,518400
5619496433461648760,5429689050146729985,3.552713678800501e-15,water,518400
7937723049996264324,6372846775180931308,0.3075730581797469,food,518400
7937723049996264324,6372846775180931308,0.04379962981293417,water,518400
7937723049996264324,6372846775180931308,0.029266087686493414,energy,518400
3693444078858759561,2793087088788454208,5.073924391751916e-09,water,518400
2793087088788454208,3693444078858759561,5.106069345117703e-08,energy,518400
5429689050146729985,6106392350952069302,5.090455443834685e-07,food,525600
6106392350952069302,5619496433461648760,1.6653345369377348e-15,water,525600
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,525600
7937723049996264324,6372846775180931308,0.2915052690552944,food,525600
7937723049996264324,6372846775180931308,0.05344492400869072,water,525600
7937723049996264324,6372846775180931308,0.035688582615186704,energy,525600
2793087088788454208,3693444078858759561,2.944409054350672e-07,water,525600
3693444078858759561,2793087088788454208,1.1772056041081669e-07,energy,525600
5429689050146729985,6106392350952069302,4.943905178578234e-07,food,532800
5429689050146729985,5619496433461648760,9.922618282587337e-16,water,532800
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,532800
7937723049996264324,6372846775180931308,0.2772780576556695,food,532800
7937723049996264324,6372846775180931308,0.0619853422623633,water,532800
7937723049996264324,6372846775180931308,0.0413753757611417,energy,532800
5429689050146729985,6106392350952069302,4.786473266626956e-07,food,540000
5429689050146729985,5619496433461648760,2.636779683484747e-16,water,540000
5619496433461648760,6106392350952069302,1.762479051592436e-15,energy,540000
7937723049996264324,6372846775180931308,0.26468343939524175,food,540000
7937723049996264324,6372846775180931308,0.06954573513683826,water,540000
7937723049996264324,6372846775180931308,0.04640960114709358,energy,540000
2793087088788454208,3693444078858759561,6.481141943126545e-07,water,540000
2793087088788454208,3693444078858759561,3.560251116141444e-08,energy,540000
5429689050146729985,6106392350952069302,4.6202282133478434e-07,food,547200
5619496433461648760,5429689050146729985,8.396061623727746e-16,energy,547200
7937723049996264324,6372846775180931308,0.25353660811899204,food,547200
7937723049996264324,6372846775180931308,0.07623703947106719,water,547200
7937723049996264324,6372846775180931308,0.05086512808911525,energy,547200
3693444078858759561,2793087088788454208,9.455246834377817e-07,water,547200
2793087088788454208,3693444078858759561,1.9287484942509536e-07,energy,547200
7937723049996264324,6372846775180931308,0.2436733892345755,food,554400
7937723049996264324,6372846775180931308,0.08215780723323185,water,554400
7937723049996264324,6372846775180931308,0.05480757921136448,energy,554400
2793087088788454208,3693444078858759561,3.5396075537263982e-06,water,554400
2793087088788454208,3693444078858759561,1.0863183863563108e-07,energy,554400
6113525302216738655,6594051033797944672,5.365371019270401,food,561600
6113525302216738655,6594051033797944672,5.025002066177036,water,561600
6113525302216738655,6594051033797944672,2.8369985679878353,energy,561600
7937723049996264324,6372846775180931308,0.2349479687042395,food,561600
7937723049996264324,6372846775180931308,0.0873955687787058,water,561600
7937723049996264324,6372846775180931308,0.05829523819623095,energy,561600
3693444078858759561,2793087088788454208,6.32267634692596e-07,water,561600
3693444078858759561,2793087088788454208,2.1768040081582285e-07,energy,561600
2793087088788454208,6113525302216738655,4.851174401903702,food,568800
3693444078858759561,7977291527491736802,3.2926150537444396,food,568800
6594051033797944672,985667347747094684,1.9812566134616105,food,568800
3693444078858759561,7387334563836618259,1.5574401366103245,food,568800
8503358244567343489,7387334563836618259,0.8034721594552847,food,568800
1102926808501924961,985667347747094684,0.7120229187817664,food,568800
5429689050146729985,7387334563836618259,0.6200631446944502,food,568800
6106392350952069302,985667347747094684,0.4692032216609432,food,568800
6106392350952069302,7387334563836618259,0.13909091692129838,food,568800
6106392350952069302,6113525302216738655,0.011642493177681956,food,568800
8503358244567343489,6113525302216738655,5.556538329683812,water,568800
1102926808501924961,7977291527491736802,3.678680189669203,water,568800
5429689050146729985,985667347747094684,3.5365408682898103,water,568800
6106392350952069302,7387334563836618259,3.536489537361993,water,568800
2793087088788454208,985667347747094684,1.3725732827040957,water,568800
3693444078858759561,7387334563836618259,1.341006336260954,water,568800
2793087088788454208,7977291527491736802,0.8541803136077206,water,568800
3693444078858759561,7977291527491736802,0.4740670825445221,water,568800
3693444078858759561,6594051033797944672,0.27138247646199165,water,568800
8503358244567343489,6594051033797944672,0.1521089333865886,water,568800
8503358244567343489,6113525302216738655,3.6148686336965286,energy,568800
1102926808501924961,7977291527491736802,2.4221807952651426,energy,568800
5429689050146729985,985667347747094684,2.3274405652931267,energy,568800
6106392350952069302,7387334563836618259,2.327363568875934,energy,568800
2793087088788454208,985667347747094684,0.9441705272125929,energy,568800
3693444078858759561,7387334563836618259,0.9235382331916275,energy,568800
2793087088788454208,7977291527491736802,0.5100725222486489,energy,568800
3693444078858759561,7977291527491736802,0.40497475018450535,energy,568800
8503358244567343489,6594051033797944672,0.1606547598248902,energy,568800
3693444078858759561,6594051033797944672,0.03219875889492485,energy,568800
5429689050146729985,8773025175495877192,0.34340750838925205,food,576000
1102926808501924961,8773025175495877192,0.34340400385514336,food,576000
6106392350952069302,8773025175495877192,0.3434023625846465,food,576000
2793087088788454208,8773025175495877192,0.34339844798121,food,576000
3693444078858759561,8773025175495877192,0.34339735286227313,food,576000
8503358244567343489,8773025175495877192,0.3433899566694585,food,576000
985667347747094684,8773025175495877192,0.3433865165494048,food,576000
6594051033797944672,8773025175495877192,0.34338050227194294,food,576000
7387334563836618259,8773025175495877192,0.34337730001749733,food,576000
7977291527491736802,8773025175495877192,0.3433763409189563,food,576000
6113525302216738655,8773025175495877192,0.3433730740467311,food,576000
5429689050146729985,8773025175495877192,2.380782596827877,water,576000
1102926808501924961,8773025175495877192,2.3807779241205864,water,576000
6106392350952069302,8773025175495877192,2.380775735763558,water,576000
2793087088788454208,8773025175495877192,2.3807705162826043,water,576000
3693444078858759561,8773025175495877192,2.380769056121601,water,576000
