from,to,amount,resource
3181152120334967755,5192317620726472273,0.0011634999451306527,energy,208800
3181152120334967755,3839896630122447125,0.0011634989664850437,energy,208800
2200263470190003950,3258351380429905149,0.0011634988140212243,energy,208800
3181152120334967755,7328644520524009762,0.000781775644308591,energy,208800
2200263470190003950,3150735762708973568,0.0005096382872205041,energy,208800
2200263470190003950,7328644520524009762,0.00024503599698066925,energy,208800
5660965835356300237,7328644520524009762,0.00013668711291403568,energy,208800
7883125761109810898,5106342753094448635,0.08333366347199878,food,216000
1133124857017165939,5106342753094448635,0.0833330031946673,food,216000
7883125761109810898,5106342753094448635,0.06250034008241201,water,216000
1133124857017165939,5106342753094448635,0.06249965991758799,water,216000
7883125761109810898,5106342753094448635,0.0416668409455605,energy,216000
1133124857017165939,5106342753094448635,0.041666492387772536,energy,216000
3957878283331015876,6934767572394655778,1.7006465288160477,food,216000
3957878283331015876,3791444543373586230,0.45687412438220676,food,216000
3957878283331015876,6934767572394655778,1.2754848954998792,water,216000
3957878283331015876,3791444543373586230,0.34265559181606164,water,216000
3957878283331015876,6934767572394655778,0.8503232622627097,energy,216000
3957878283331015876,3791444543373586230,0.2284370591241034,energy,216000
120265407740080390,1113492553069375102,1.942890293094024e-16,water,216000
1373190502642303646,120265407740080390,4.85722573273506e-17,energy,216000
796218140821203545,3013122000636671248,0.07924634104942907,food,216000
796218140821203545,6647523109596499753,0.07887577614951558,food,216000
796218140821203545,3013122000636671248,0.05943475578388757,water,216000
796218140821203545,6647523109596499753,0.05915683210892364,water,216000
796218140821203545,3013122000636671248,0.03962317052099251,energy,216000
796218140821203545,6647523109596499753,0.039437888071026106,energy,216000
236090705224054609,5192317620726472273,0.28118738747101624,food,216000
236090705224054609,5192317620726472273,0.21089054060326262,water,216000
236090705224054609,5192317620726472273,0.14059369373551167,energy,216000
3181152120334967755,3150735762708973568,0.3307178865026117,food,223200
3181152120334967755,3150735762708973568,0.24803841487638145,water,223200
3181152120334967755,3150735762708973568,0.16535894325071698,energy,223200
3957878283331015876,6934767572394655778,0.16666666666666785,food,223200
3957878283331015876,3791444543373586230,0.16666666666666607,food,223200
3957878283331015876,3791444543373586230,0.125,water,223200
3957878283331015876,6934767572394655778,0.125,water,223200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,223200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,223200
120265407740080390,1373190502642303646,1.3877787807814457e-16,food,223200
1113492553069375102,1373190502642303646,2.7755575615628914e-17,water,223200
1113492553069375102,120265407740080390,2.7755575615628914e-17,energy,223200
3181152120334967755,3150735762708973568,0.16535894325123124,food,230400
3181152120334967755,3150735762708973568,0.12401920743821648,water,230400
3181152120334967755,3150735762708973568,0.08267947162540423,energy,230400
3957878283331015876,6934767572394655778,0.16666666666666785,food,230400
3957878283331015876,3791444543373586230,0.16666666666666607,food,230400
3957878283331015876,3791444543373586230,0.125,water,230400
3957878283331015876,6934767572394655778,0.125,water,230400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,230400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,230400
796218140821203545,3013122000636671248,0.15849268209818435,food,230400
796218140821203545,6647523109596499753,0.15775155229835114,food,230400
796218140821203545,3013122000636671248,0.11886951156791259,water,230400
796218140821203545,6647523109596499753,0.11831366421798517,water,230400
796218140821203545,3013122000636671248,0.07924634104239808,energy,230400
796218140821203545,6647523109596499753,0.07887577614246472,energy,230400
236090705224054609,5192317620726472273,0.33333333333333215,food,230400
236090705224054609,5192317620726472273,0.25,water,230400
236090705224054609,5192317620726472273,0.16666666666666607,energy,230400
3181152120334967755,3150735762708973568,0.16535894325117795,food,237600
3181152120334967755,3150735762708973568,0.12401920743823425,water,237600
3181152120334967755,3150735762708973568,0.08267947162543798,energy,237600
3957878283331015876,6934767572394655778,0.16666666666666785,food,237600
3957878283331015876,3791444543373586230,0.1666666666666643,food,237600
3957878283331015876,3791444543373586230,0.125,water,237600
3957878283331015876,6934767572394655778,0.125,water,237600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,237600
3957878283331015876,3791444543373586230,0.08333333333333215,energy,237600
1373190502642303646,120265407740080390,2.914335439641036e-16,food,237600
120265407740080390,1113492553069375102,1.6653345369377348e-16,water,237600
120265407740080390,1113492553069375102,1.3877787807814457e-16,energy,237600
796218140821203545,3013122000636671248,0.07924634104895223,food,237600
796218140821203545,6647523109596499753,0.07887577614903629,food,237600
796218140821203545,3013122000636671248,0.05943475578399582,water,237600
796218140821203545,6647523109596499753,0.059156832109032886,water,237600
796218140821203545,3013122000636671248,0.0396231705212981,energy,237600
796218140821203545,6647523109596499753,0.039437888071330696,energy,237600
236090705224054609,5192317620726472273,0.16666666666666607,food,237600
236090705224054609,5192317620726472273,0.125,water,237600
236090705224054609,5192317620726472273,0.08333333333333304,energy,237600
3181152120334967755,3150735762708973568,0.16535894325114064,food,244800
3181152120334967755,3150735762708973568,0.12401920743824846,water,244800
3181152120334967755,3150735762708973568,0.08267947162546108,energy,244800
3957878283331015876,6934767572394655778,0.16666666666666785,food,244800
3957878283331015876,3791444543373586230,0.16666666666666607,food,244800
3957878283331015876,3791444543373586230,0.125,water,244800
3957878283331015876,6934767572394655778,0.125,water,244800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,244800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,244800
1113492553069375102,1373190502642303646,2.220446049250313e-16,food,244800
120265407740080390,1113492553069375102,1.1102230246251565e-16,water,244800
1113492553069375102,1373190502642303646,2.0816681711721685e-16,energy,244800
236090705224054609,5192317620726472273,0.16666666666666607,food,244800
236090705224054609,5192317620726472273,0.125,water,244800
236090705224054609,5192317620726472273,0.08333333333333304,energy,244800
1133124857017165939,5106342753094448635,0.19189627179044955,food,252000
7883125761109810898,5106342753094448635,0.18380121239696834,food,252000
1133124857017165939,5106342753094448635,0.14735156407019367,water,252000
7883125761109810898,5106342753094448635,0.13438397653042422,water,252000
1133124857017165939,5106342753094448635,0.09500617981145609,energy,252000
7883125761109810898,5106342753094448635,0.09345271651787446,energy,252000
3181152120334967755,3150735762708973568,0.16535894325111222,food,252000
3181152120334967755,3150735762708973568,0.12401920743825912,water,252000
3181152120334967755,3150735762708973568,0.08267947162547706,energy,252000
3957878283331015876,6934767572394655778,0.16666666666666785,food,252000
3957878283331015876,3791444543373586230,0.16666666666666607,food,252000
3957878283331015876,3791444543373586230,0.125,water,252000
3957878283331015876,6934767572394655778,0.125,water,252000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,252000
3957878283331015876,3791444543373586230,0.08333333333333215,energy,252000
120265407740080390,1373190502642303646,4.718447854656915e-16,food,252000
1113492553069375102,120265407740080390,3.608224830031759e-16,water,252000
1373190502642303646,1113492553069375102,5.551115123125783e-17,energy,252000
3181152120334967755,3150735762708973568,0.16535894325109446,food,259200
3181152120334967755,3150735762708973568,0.12401920743826533,water,259200
3181152120334967755,3150735762708973568,0.08267947162549039,energy,259200
3957878283331015876,6934767572394655778,0.16666666666666785,food,259200
3957878283331015876,3791444543373586230,0.16666666666666607,food,259200
3957878283331015876,3791444543373586230,0.125,water,259200
3957878283331015876,6934767572394655778,0.125,water,259200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,259200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,259200
1373190502642303646,1113492553069375102,6.938893903907228e-16,food,259200
120265407740080390,1113492553069375102,6.938893903907228e-16,water,259200
120265407740080390,1113492553069375102,3.608224830031759e-16,energy,259200
236090705224054609,5192317620726472273,0.13369681686170942,food,259200
236090705224054609,5192317620726472273,0.10027222221572529,water,259200
236090705224054609,5192317620726472273,0.06684902425522754,energy,259200
3181152120334967755,3150735762708973568,0.16535894325108202,food,266400
3181152120334967755,3150735762708973568,0.12401920743827066,water,266400
3181152120334967755,3150735762708973568,0.08267947162549927,energy,266400
3957878283331015876,6934767572394655778,0.16666666666666785,food,266400
3957878283331015876,3791444543373586230,0.16666666666666607,food,266400
3957878283331015876,3791444543373586230,0.125,water,266400
3957878283331015876,6934767572394655778,0.125,water,266400
3957878283331015876,3791444543373586230,0.08333333333333393,energy,266400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,266400
1113492553069375102,120265407740080390,4.440892098500626e-16,food,266400
1113492553069375102,1373190502642303646,9.71445146547012e-17,water,266400
1373190502642303646,120265407740080390,1.8041124150158794e-16,energy,266400
236090705224054609,5192317620726472273,9.94172173918173e-07,food,266400
236090705224054609,5192317620726472273,2.258829034929022e-08,water,266400
236090705224054609,5192317620726472273,4.307029852768096e-07,energy,266400
7883125761109810898,5106342753094448635,0.0014337204779781842,food,273600
7883125761109810898,1133124857017165939,0.00029840867665953397,food,273600
7883125761109810898,1133124857017165939,0.00511224731786708,water,273600
7883125761109810898,5106342753094448635,0.000906669426111506,water,273600
1133124857017165939,7883125761109810898,0.005851837364794221,energy,273600
1133124857017165939,5106342753094448635,0.0007389183703390145,energy,273600
3181152120334967755,3150735762708973568,0.16535894325107137,food,273600
3181152120334967755,3150735762708973568,0.12401920743827333,water,273600
3181152120334967755,3150735762708973568,0.08267947162550549,energy,273600
3957878283331015876,6934767572394655778,0.16666666666666785,food,273600
3957878283331015876,3791444543373586230,0.16666666666666607,food,273600
3957878283331015876,3791444543373586230,0.125,water,273600
3957878283331015876,6934767572394655778,0.12499999999999822,water,273600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,273600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,273600
1133124857017165939,7883125761109810898,0.002087344523296508,food,280800
5106342753094448635,7883125761109810898,0.00030939698754295364,food,280800
5106342753094448635,7883125761109810898,2.1877030341066472e-05,water,280800
1133124857017165939,7883125761109810898,1.6182704784206692e-05,water,280800
7883125761109810898,1133124857017165939,0.00569674569417522,energy,280800
5106342753094448635,1133124857017165939,0.000801649873886312,energy,280800
3181152120334967755,3150735762708973568,0.16535894325106426,food,280800
3181152120334967755,3150735762708973568,0.12401920743827688,water,280800
3181152120334967755,3150735762708973568,0.08267947162551081,energy,280800
3957878283331015876,6934767572394655778,0.16666666666666785,food,280800
3957878283331015876,3791444543373586230,0.1666666666666643,food,280800
3957878283331015876,3791444543373586230,0.125,water,280800
3957878283331015876,6934767572394655778,0.125,water,280800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,280800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,280800
120265407740080390,1113492553069375102,8.326672684688674e-16,food,280800
120265407740080390,1373190502642303646,2.3592239273284576e-16,water,280800
120265407740080390,1373190502642303646,4.787836793695988e-16,energy,280800
236090705224054609,5192317620726472273,5.801283133877178e-07,food,280800
236090705224054609,5192317620726472273,2.499348045859051e-06,water,280800
5192317620726472273,236090705224054609,2.9983783811360354e-07,energy,280800
1133124857017165939,7883125761109810898,0.003976429977070595,food,288000
5106342753094448635,7883125761109810898,1.1035531482406213e-05,food,288000
5106342753094448635,7883125761109810898,9.702291514201988e-06,water,288000
1133124857017165939,7883125761109810898,2.3654779539583615e-06,water,288000
1133124857017165939,7883125761109810898,0.00017135839813775533,energy,288000
5106342753094448635,7883125761109810898,0.00011686998085114197,energy,288000
1113492553069375102,120265407740080390,8.326672684688674e-16,food,288000
120265407740080390,1113492553069375102,4.996003610813204e-16,water,288000
1373190502642303646,1113492553069375102,1.6653345369377348e-16,energy,288000
2200263470190003950,236090705224054609,3.6996387926357475,food,288000
5660965835356300237,2309943213995022642,2.766917976494213,food,288000
493809736389317121,796218140821203545,2.35982334708142,food,288000
3181152120334967755,3839896630122447125,2.1141907699633666,food,288000
3181152120334967755,3258351380429905149,1.6625688519947506,food,288000
2200263470190003950,7328644520524009762,1.6357306215631606,food,288000
5660965835356300237,3957878283331015876,1.5805123234079446,food,288000
493809736389317121,5192317620726472273,1.0443869546811868,food,288000
6934767572394655778,3258351380429905149,0.41439213586173196,food,288000
6934767572394655778,7328644520524009762,0.36744600270161776,food,288000
493809736389317121,3791444543373586230,0.3365700280056121,food,288000
493809736389317121,3957878283331015876,0.16673647075139186,food,288000
6934767572394655778,3150735762708973568,0.16456372768971406,food,288000
493809736389317121,3150735762708973568,0.0007952155613430989,food,288000
2200263470190003950,236090705224054609,2.774730043894168,water,288000
5660965835356300237,2309943213995022642,2.075188481078321,water,288000
3181152120334967755,796218140821203545,1.7698675102863795,water,288000
493809736389317121,3839896630122447125,1.5856430774725299,water,288000
2200263470190003950,3258351380429905149,1.5577207408923686,water,288000
3181152120334967755,7328644520524009762,1.5023824681985847,water,288000
493809736389317121,3957878283331015876,1.3728506161553131,water,288000
5660965835356300237,5192317620726472273,0.7832892652304793,water,288000
5660965835356300237,6934767572394655778,0.2524275210042113,water,288000
5660965835356300237,3791444543373586230,0.2524275210042095,water,288000
2200263470190003950,3150735762708973568,0.08353607130680718,water,288000
5660965835356300237,3150735762708973568,0.022727742320009625,water,288000
3181152120334967755,3150735762708973568,0.011760923168833148,water,288000
493809736389317121,3150735762708973568,0.0059944706426313665,water,288000
2200263470190003950,236090705224054609,1.8498193530666,energy,288000
5660965835356300237,2309943213995022642,1.3834589856383834,energy,288000
3181152120334967755,796218140821203545,1.1799116735119237,energy,288000
493809736389317121,3839896630122447125,1.057095384981662,energy,288000
2200263470190003950,3258351380429905149,1.0384804939282226,energy,288000
3181152120334967755,7328644520524009762,1.0015883121323794,energy,288000
493809736389317121,3957878283331015876,0.9163772877011134,energy,288000
5660965835356300237,5192317620726472273,0.5221935178012647,energy,288000
5660965835356300237,6934767572394655778,0.16828501400278206,energy,288000
5660965835356300237,3791444543373586230,0.16828501400275098,energy,288000
2200263470190003950,3150735762708973568,0.056729691402802374,energy,288000
5660965835356300237,3150735762708973568,0.014786866788483621,energy,288000
3181152120334967755,3150735762708973568,0.009072551920396688,energy,288000
493809736389317121,3150735762708973568,0.0020903615138307963,energy,288000
7883125761109810898,1133124857017165939,0.007886486888182276,food,295200
7883125761109810898,5106342753094448635,0.00010067005303682208,food,295200
7883125761109810898,1133124857017165939,5.27240634440318e-06,water,295200
5106342753094448635,1133124857017165939,4.6212203130835405e-07,water,295200
5106342753094448635,7883125761109810898,3.5661563754452175e-05,energy,295200
1133124857017165939,7883125761109810898,1.3114076938158803e-05,energy,295200
3181152120334967755,2309943213995022642,0.16666666666667673,food,295200
2200263470190003950,236090705224054609,0.16666666666667318,food,295200
5660965835356300237,3258351380429905149,0.16666666666666963,food,295200
493809736389317121,7328644520524009762,0.16666666666666785,food,295200
3957878283331015876,3839896630122447125,0.16666666666666607,food,295200
3181152120334967755,5192317620726472273,0.16666666666666607,food,295200
2200263470190003950,3791444543373586230,0.16666666666666607,food,295200
5660965835356300237,3150735762708973568,0.1398444789762916,food,295200
493809736389317121,796218140821203545,0.11254413755519721,food,295200
3957878283331015876,6934767572394655778,0.08327767725612922,food,295200
3181152120334967755,6934767572394655778,0.047798736946019105,food,295200
2200263470190003950,796218140821203545,0.044486305926740854,food,295200
3181152120334967755,3150735762708973568,0.016047530148744826,food,295200
2200263470190003950,3150735762708973568,0.009466934125898163,food,295200
3181152120334967755,3791444543373586230,0.12500000000000178,water,295200
2200263470190003950,7328644520524009762,0.1250000000000009,water,295200
5660965835356300237,3258351380429905149,0.125,water,295200
493809736389317121,3839896630122447125,0.125,water,295200
3181152120334967755,5192317620726472273,0.125,water,295200
2200263470190003950,236090705224054609,0.125,water,295200
3957878283331015876,2309943213995022642,0.125,water,295200
5660965835356300237,6934767572394655778,0.10513782293491403,water,295200
493809736389317121,3150735762708973568,0.07869107317262802,water,295200
3181152120334967755,796218140821203545,0.07109424163128786,water,295200
2200263470190003950,796218140821203545,0.046678590978781465,water,295200
3957878283331015876,3150735762708973568,0.04532813426570126,water,295200
2200263470190003950,6934767572394655778,0.014287470561928473,water,295200
3957878283331015876,6934767572394655778,0.0055747065031575005,water,295200
3181152120334967755,3791444543373586230,0.0833333333333881,energy,295200
2200263470190003950,5192317620726472273,0.08333333333338544,energy,295200
5660965835356300237,236090705224054609,0.08333333333337656,energy,295200
493809736389317121,2309943213995022642,0.08333333333336945,energy,295200
3181152120334967755,6934767572394655778,0.0833333333333588,energy,295200
2200263470190003950,3258351380429905149,0.08333333333335435,energy,295200
3957878283331015876,3839896630122447125,0.08333333333335435,energy,295200
5660965835356300237,7328644520524009762,0.07032643197246458,energy,295200
493809736389317121,3150735762708973568,0.05294757968821706,energy,295200
3181152120334967755,796218140821203545,0.04661105292050305,energy,295200
2200263470190003950,796218140821203545,0.03190416881885172,energy,295200
3957878283331015876,3150735762708973568,0.029731891937379018,energy,295200
2200263470190003950,7328644520524009762,0.00807852221245442,energy,295200
3957878283331015876,7328644520524009762,0.0049283791484238115,energy,295200
1133124857017165939,7883125761109810898,0.0006801312072202137,food,302400
5106342753094448635,7883125761109810898,0.0005535067603918975,food,302400
7883125761109810898,1133124857017165939,1.0747774005892552e-05,water,302400
7883125761109810898,5106342753094448635,4.280025551750555e-06,water,302400
1133124857017165939,7883125761109810898,0.005451084862849953,energy,302400
1133124857017165939,5106342753094448635,0.00037203981890954196,energy,302400
120265407740080390,1373190502642303646,5.134781488891349e-16,food,302400
120265407740080390,1373190502642303646,2.220446049250313e-16,water,302400
1113492553069375102,1373190502642303646,1.457167719820518e-16,energy,302400
3181152120334967755,7328644520524009762,0.1666666666665808,food,302400
2200263470190003950,3839896630122447125,0.166666666666476,food,302400
5660965835356300237,3258351380429905149,0.16666666666647423,food,302400
493809736389317121,2309943213995022642,0.16666666666646712,food,302400
3957878283331015876,236090705224054609,0.16666666666644225,food,302400
3181152120334967755,3791444543373586230,0.1666666666663552,food,302400
2200263470190003950,5192317620726472273,0.16666666666633922,food,302400
5660965835356300237,3150735762708973568,0.13980866737512265,food,302400
493809736389317121,796218140821203545,0.11217425602448294,food,302400
3957878283331015876,6934767572394655778,0.08255941861217231,food,302400
3181152120334967755,6934767572394655778,0.049288229688125185,food,302400
2200263470190003950,796218140821203545,0.0448561874572464,food,302400
3181152120334967755,3150735762708973568,0.01555946325715496,food,302400
2200263470190003950,3150735762708973568,0.009990812618799083,food,302400
6934767572394655778,3181152120334967755,0.17546946043904654,water,302400
6934767572394655778,2200263470190003950,0.1433668642193453,water,302400
6934767572394655778,7328644520524009762,0.12499999999996714,water,302400
6934767572394655778,3839896630122447125,0.12499999999994671,water,302400
6934767572394655778,3258351380429905149,0.12499999999994138,water,302400
3957878283331015876,236090705224054609,0.12499999999993072,water,302400
6934767572394655778,2309943213995022642,0.12499999999992539,water,302400
493809736389317121,3791444543373586230,0.12499999999989342,water,302400
3957878283331015876,5192317620726472273,0.12499999999986144,water,302400
5660965835356300237,3150735762708973568,0.1039260220758571,water,302400
6934767572394655778,796218140821203545,0.07129734390957321,water,302400
493809736389317121,796218140821203545,0.04647548870054585,water,302400
3957878283331015876,3150735762708973568,0.010344706853519625,water,302400
493809736389317121,3150735762708973568,0.009748478508824654,water,302400
3181152120334967755,6934767572394655778,0.08333333333333393,energy,302400
2200263470190003950,7328644520524009762,0.08333333333333304,energy,302400
5660965835356300237,3258351380429905149,0.08333333333333304,energy,302400
493809736389317121,3839896630122447125,0.08333333333333304,energy,302400
3181152120334967755,5192317620726472273,0.08333333333333304,energy,302400
2200263470190003950,236090705224054609,0.08333333333333304,energy,302400
3957878283331015876,3791444543373586230,0.08333333333333304,energy,302400
5660965835356300237,2309943213995022642,0.06930873093556311,energy,302400
493809736389317121,3150735762708973568,0.050881891091406395,energy,302400
3181152120334967755,796218140821203545,0.04993461872919713,energy,302400
2200263470190003950,3150735762708973568,0.031797580534116854,energy,302400
3957878283331015876,796218140821203545,0.02858060301030818,energy,302400
2200263470190003950,2309943213995022642,0.010979706847066062,energy,302400
3957878283331015876,2309943213995022642,0.0030448955507038633,energy,302400
1133124857017165939,7883125761109810898,0.0015862825973105288,food,309600
5106342753094448635,7883125761109810898,0.0007412123440406759,food,309600
7883125761109810898,5106342753094448635,3.9594814492893704e-05,water,309600
7883125761109810898,1133124857017165939,3.399550211824476e-05,water,309600
7883125761109810898,1133124857017165939,0.005772232671680477,energy,309600
7883125761109810898,5106342753094448635,0.00026835003271052926,energy,309600
3957878283331015876,6934767572394655778,1.689951193095176,food,309600
3957878283331015876,3791444543373586230,0.33657002800592295,food,309600
3957878283331015876,6934767572394655778,1.267561189571957,water,309600
3957878283331015876,3791444543373586230,0.25242752100431787,water,309600
3957878283331015876,6934767572394655778,0.16828501400280693,energy,309600
3957878283331015876,3791444543373586230,0.16828501400280516,energy,309600
1133124857017165939,7883125761109810898,0.00029902593102093533,food,316800
5106342753094448635,7883125761109810898,0.00012196686205712126,food,316800
1133124857017165939,7883125761109810898,0.009002775055941825,water,316800
5106342753094448635,7883125761109810898,0.0006102118258874967,water,316800
5106342753094448635,1133124857017165939,0.005603785518671245,energy,316800
7883125761109810898,1133124857017165939,0.00016475268796067866,energy,316800
3957878283331015876,6934767572394655778,0.16666666666666785,food,316800
3957878283331015876,3791444543373586230,0.16666666666666607,food,316800
3957878283331015876,3791444543373586230,0.125,water,316800
3957878283331015876,6934767572394655778,0.125,water,316800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,316800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,316800
120265407740080390,1113492553069375102,2.6645352591003757e-15,food,316800
120265407740080390,1113492553069375102,1.0269562977782698e-15,water,316800
1113492553069375102,120265407740080390,3.608224830031759e-16,energy,316800
982909833378078365,1840861811309549137,1.5279655557756868,food,316800
5236282418341997703,1840861811309549137,1.5279564334514593,food,316800
5236282418341997703,1840861811309549137,1.1459730219896826,water,316800
982909833378078365,1840861811309549137,1.1459684699306827,water,316800
5236282418341997703,1840861811309549137,0.7639806579149244,energy,316800
982909833378078365,1840861811309549137,0.7639803366986477,energy,316800
236090705224054609,5192317620726472273,0.5114186791770461,food,316800
236090705224054609,5192317620726472273,0.3835640093826793,water,316800
236090705224054609,5192317620726472273,0.2557093395883596,energy,316800
7883125761109810898,1133124857017165939,0.0020789211985832168,food,324000
7883125761109810898,5106342753094448635,0.0009529808735724288,food,324000
7883125761109810898,1133124857017165939,0.0009814433273724887,water,324000
5106342753094448635,1133124857017165939,0.0001819248065721979,water,324000
1133124857017165939,7883125761109810898,0.004999477526425267,energy,324000
1133124857017165939,5106342753094448635,0.004811612295736012,energy,324000
3181152120334967755,3150735762708973568,0.49607682975319456,food,324000
3181152120334967755,3150735762708973568,0.3720576223148715,water,324000
3181152120334967755,3150735762708973568,0.24803841487653333,energy,324000
3957878283331015876,3791444543373586230,0.1529153546765194,food,324000
6934767572394655778,3791444543373586230,0.013751311990144899,food,324000
3957878283331015876,3791444543373586230,0.1149089619739776,water,324000
6934767572394655778,3791444543373586230,0.010091038026022403,water,324000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,324000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,324000
796218140821203545,3013122000636671248,0.5547243873243219,food,324000
796218140821203545,6647523109596499753,0.5521304330248016,food,324000
796218140821203545,3013122000636671248,0.41604329049324135,water,324000
796218140821203545,6647523109596499753,0.41409782476860074,water,324000
796218140821203545,3013122000636671248,0.2773621936621608,energy,324000
796218140821203545,6647523109596499753,0.2760652165124008,energy,324000
236090705224054609,5192317620726472273,0.16666666666666607,food,324000
236090705224054609,5192317620726472273,0.125,water,324000
236090705224054609,5192317620726472273,0.08333333333333304,energy,324000
3181152120334967755,3150735762708973568,0.1653589432510536,food,331200
3181152120334967755,3150735762708973568,0.12401920743828576,water,331200
3181152120334967755,3150735762708973568,0.08267947162551215,energy,331200
6934767572394655778,3791444543373586230,0.0833357054177668,food,331200
3957878283331015876,3791444543373586230,0.08333096124889927,food,331200
3957878283331015876,3791444543373586230,0.06250004336826542,water,331200
6934767572394655778,3791444543373586230,0.06249995663173458,water,331200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,331200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,331200
5236282418341997703,1840861811309549137,0.1666776951437221,food,331200
982909833378078365,1840861811309549137,0.16665563818961004,food,331200
5236282418341997703,1840861811309549137,0.12500398947403113,water,331200
982909833378078365,1840861811309549137,0.12499601052596887,water,331200
982909833378078365,1840861811309549137,0.08333341063839406,energy,331200
5236282418341997703,1840861811309549137,0.08333325602827024,energy,331200
1133124857017165939,7883125761109810898,0.0018420159522580803,food,338400
1133124857017165939,5106342753094448635,0.00043760510863144475,food,338400
7883125761109810898,1133124857017165939,0.0014649011851162186,water,338400
5106342753094448635,1133124857017165939,0.00016924099298787354,water,338400
5106342753094448635,1133124857017165939,0.006843233834296747,energy,338400
7883125761109810898,1133124857017165939,0.0024278750157167295,energy,338400
3181152120334967755,3150735762708973568,0.16535894325105271,food,338400
3181152120334967755,3150735762708973568,0.12401920743828665,water,338400
3181152120334967755,3150735762708973568,0.08267947162551481,energy,338400
6934767572394655778,3791444543373586230,0.0833333903544542,food,338400
3957878283331015876,3791444543373586230,0.0833332763122101,food,338400
3957878283331015876,3791444543373586230,0.06250043052705045,water,338400
6934767572394655778,3791444543373586230,0.062499569472949545,water,338400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,338400
3957878283331015876,3791444543373586230,0.08333333333333304,energy,338400
7883125761109810898,1133124857017165939,0.0011664759770884103,food,345600
7883125761109810898,5106342753094448635,0.0003419081298918769,food,345600
7883125761109810898,1133124857017165939,0.00024321491804446538,water,345600
5106342753094448635,1133124857017165939,3.0266942784962225e-05,water,345600
1133124857017165939,5106342753094448635,0.004278413673984183,energy,345600
7883125761109810898,5106342753094448635,0.001702010343760385,energy,345600
3181152120334967755,3150735762708973568,0.16535894325105094,food,345600
3181152120334967755,3150735762708973568,0.12401920743828398,water,345600
3181152120334967755,3150735762708973568,0.08267947162551481,energy,345600
3957878283331015876,3791444543373586230,0.08333670128619808,food,345600
6934767572394655778,3791444543373586230,0.083329965380468,food,345600
6934767572394655778,3791444543373586230,0.0625003591399853,water,345600
3957878283331015876,3791444543373586230,0.062499640860014694,water,345600
3957878283331015876,3791444543373586230,0.06949560249713116,energy,345600
6934767572394655778,3791444543373586230,0.013837730836201878,energy,345600
982909833378078365,1840861811309549137,0.1666686131946271,food,345600
5236282418341997703,1840861811309549137,0.16666472013870504,food,345600
982909833378078365,1840861811309549137,0.12500216183204316,water,345600
5236282418341997703,1840861811309549137,0.12499783816795329,water,345600
5236282418341997703,1840861811309549137,0.08333490394350918,energy,345600
982909833378078365,1840861811309549137,0.0833317627231569,energy,345600
236090705224054609,5192317620726472273,0.4999999999999982,food,345600
236090705224054609,5192317620726472273,0.375,water,345600
236090705224054609,5192317620726472273,0.2499999999999991,energy,345600
1133124857017165939,7883125761109810898,0.0008804653601703905,food,352800
5106342753094448635,7883125761109810898,0.0002768785363915782,food,352800
1133124857017165939,7883125761109810898,0.00018345237526773417,water,352800
5106342753094448635,7883125761109810898,2.0433382389661858e-05,water,352800
7883125761109810898,5106342753094448635,0.00012997000823844473,energy,352800
1133124857017165939,5106342753094448635,6.49691869787361e-05,energy,352800
3181152120334967755,3150735762708973568,0.16535894325104916,food,352800
3181152120334967755,3150735762708973568,0.12401920743828398,water,352800
3181152120334967755,3150735762708973568,0.08267947162551614,energy,352800
6934767572394655778,3791444543373586230,0.08333478525626248,food,352800
3957878283331015876,3791444543373586230,0.0833318814104036,food,352800
6934767572394655778,3791444543373586230,0.06250037960604082,water,352800
3957878283331015876,3791444543373586230,0.06249962039395918,water,352800
3957878283331015876,3791444543373586230,0.04166711070395657,energy,352800
6934767572394655778,3791444543373586230,0.04166622262937558,energy,352800
1113492553069375102,120265407740080390,5.551115123125783e-16,food,352800
120265407740080390,1373190502642303646,4.440892098500626e-16,water,352800
982909833378078365,1840861811309549137,0.08334146281292121,food,352800
5236282418341997703,1840861811309549137,0.08332520385374309,food,352800
982909833378078365,1840861811309549137,0.06250226315580676,water,352800
