from,to,amount,resource
84091323592291878,3258784310613833800,0.16666666666666785,food,1166400
6362987221239160752,5619496433461648760,0.16666666666666785,food,1166400
5191568376691144477,7093844595907745953,0.125,water,1166400
6362987221239160752,3258784310613833800,0.12499999999998224,water,1166400
84091323592291878,5619496433461648760,0.12499999999998046,water,1166400
5191568376691144477,7093844595907745953,0.08333333333333304,energy,1166400
84091323592291878,3258784310613833800,0.08333333333333215,energy,1166400
6362987221239160752,5619496433461648760,0.08333333333333215,energy,1166400
0,9015364813785286461,4.547353334577453e-07,water,1173600
0,9015364813785286461,3.937324991529212e-07,energy,1173600
5095294902165680841,250872517727626600,0.18744508646731362,food,1173600
3447622384633309630,7145910858949932257,0.16666666666882435,food,1173600
8958474810643196010,4547583850804797483,0.16666666666835894,food,1173600
3447622384633309630,8494022965202504798,0.1666666666682488,food,1173600
8958474810643196010,5645548477309647988,0.16666666666744945,food,1173600
5095294902165680841,7421266195024213910,0.16666666666720076,food,1173600
3447622384633309630,6626061406106426998,0.062481695709685425,food,1173600
8958474810643196010,6626061406106426998,0.062481695684247995,food,1173600
5095294902165680841,6626061406106426998,0.04170327526941264,food,1173600
5095294902165680841,250872517727626600,0.14058380367353074,water,1173600
3447622384633309630,7145910858949932257,0.1250000000026219,water,1173600
8958474810643196010,4547583850804797483,0.12500000000209077,water,1173600
3447622384633309630,8494022965202504798,0.12500000000189004,water,1173600
8958474810643196010,5645548477309647988,0.12500000000094147,water,1173600
5095294902165680841,7421266195024213910,0.12500000000065015,water,1173600
3447622384633309630,6626061406106426998,0.04686126801685475,water,1173600
8958474810643196010,6626061406106426998,0.04686126798262258,water,1173600
5095294902165680841,6626061406106426998,0.031277464000373456,water,1173600
5095294902165680841,250872517727626600,0.09372253364744676,energy,1173600
3447622384633309630,6626061406106426998,0.08333333333343518,energy,1173600
8958474810643196010,7421266195024213910,0.08333333333328419,energy,1173600
3447622384633309630,5645548477309647988,0.08333333333325932,energy,1173600
8958474810643196010,8494022965202504798,0.0833333333331776,energy,1173600
5095294902165680841,4547583850804797483,0.0833333333331554,energy,1173600
3447622384633309630,7145910858949932257,0.03124084460158194,energy,1173600
8958474810643196010,7145910858949932257,0.03124084454838183,energy,1173600
5095294902165680841,7145910858949932257,0.020851644183164986,energy,1173600
6362987221239160752,7093844595907745953,0.16666666666666963,food,1173600
5191568376691144477,3258784310613833800,0.16666666666663588,food,1173600
84091323592291878,5619496433461648760,0.16666666666663232,food,1173600
84091323592291878,3258784310613833800,0.1250000000000142,water,1173600
6362987221239160752,5619496433461648760,0.1250000000000142,water,1173600
5191568376691144477,7093844595907745953,0.12500000000000355,water,1173600
6362987221239160752,3258784310613833800,0.0833333333333357,energy,1173600
84091323592291878,5619496433461648760,0.0833333333333357,energy,1173600
5191568376691144477,7093844595907745953,0.08333333333333215,energy,1173600
0,9015364813785286461,6.747004699381165e-08,water,1180800
0,9015364813785286461,2.3578048984410072e-07,energy,1180800
5095294902165680841,250872517727626600,0.18744508394529014,food,1180800
3447622384633309630,6626061406106426998,0.16666666666998253,food,1180800
8958474810643196010,7421266195024213910,0.1666666666662877,food,1180800
3447622384633309630,5645548477309647988,0.166666666666071,food,1180800
8958474810643196010,8494022965202504798,0.16666666666545993,food,1180800
5095294902165680841,4547583850804797483,0.16666666666536756,food,1180800
3447622384633309630,7145910858949932257,0.062481694833000034,food,1180800
8958474810643196010,7145910858949932257,0.06248169481044741,food,1180800
5095294902165680841,7145910858949932257,0.04170327702158794,food,1180800
5095294902165680841,250872517727626600,0.14058380483397936,water,1180800
3447622384633309630,5645548477309647988,0.125,water,1180800
8958474810643196010,7145910858949932257,0.125,water,1180800
3447622384633309630,4547583850804797483,0.125,water,1180800
8958474810643196010,8494022965202504798,0.125,water,1180800
5095294902165680841,7421266195024213910,0.125,water,1180800
3447622384633309630,6626061406106426998,0.04686126841632898,water,1180800
8958474810643196010,6626061406106426998,0.04686126838075921,water,1180800
5095294902165680841,6626061406106426998,0.03127746320198099,water,1180800
5095294902165680841,250872517727626600,0.09372253500270578,energy,1180800
3447622384633309630,7145910858949932257,0.08333333333353732,energy,1180800
8958474810643196010,4547583850804797483,0.08333333333351067,energy,1180800
3447622384633309630,8494022965202504798,0.08333333333349024,energy,1180800
8958474810643196010,5645548477309647988,0.08333333333340853,energy,1180800
5095294902165680841,7421266195024213910,0.08333333333338366,energy,1180800
3447622384633309630,6626061406106426998,0.031240845056259126,energy,1180800
8958474810643196010,6626061406106426998,0.031240845002813877,energy,1180800
5095294902165680841,6626061406106426998,0.02085164327393585,energy,1180800
6362987221239160752,5619496433461648760,0.16666666666670338,food,1180800
5191568376691144477,3258784310613833800,0.16666666666669983,food,1180800
84091323592291878,7093844595907745953,0.16666666666666075,food,1180800
5191568376691144477,5619496433461648760,0.12500000000000533,water,1180800
6362987221239160752,3258784310613833800,0.12500000000000355,water,1180800
84091323592291878,7093844595907745953,0.12499999999999645,water,1180800
5191568376691144477,7093844595907745953,0.08333333333333393,energy,1180800
6362987221239160752,3258784310613833800,0.08333333333333215,energy,1180800
84091323592291878,5619496433461648760,0.08333333333333037,energy,1180800
0,9015364813785286461,2.3096116966159208e-07,water,1188000
0,9015364813785286461,2.4282245352988396e-07,energy,1188000
5095294902165680841,250872517727626600,0.1874450820718998,food,1188000
3447622384633309630,6626061406106426998,0.1666666666666643,food,1188000
8958474810643196010,7421266195024213910,0.1666666666658685,food,1188000
3447622384633309630,5645548477309647988,0.16666666666538887,food,1188000
8958474810643196010,8494022965202504798,0.16666666666395713,food,1188000
5095294902165680841,4547583850804797483,0.16666666666365337,food,1188000
3447622384633309630,7145910858949932257,0.062481694257794373,food,1188000
8958474810643196010,7145910858949932257,0.06248169423333394,food,1188000
5095294902165680841,7145910858949932257,0.04170327817176123,food,1188000
5095294902165680841,250872517727626600,0.14058380570167373,water,1188000
3447622384633309630,6626061406106426998,0.12500000000108002,water,1188000
8958474810643196010,7421266195024213910,0.12499999999992184,water,1188000
3447622384633309630,5645548477309647988,0.12499999999990763,water,1188000
8958474810643196010,8494022965202504798,0.12499999999975486,water,1188000
5095294902165680841,4547583850804797483,0.12499999999969447,water,1188000
3447622384633309630,7145910858949932257,0.04686126870313245,water,1188000
8958474810643196010,7145910858949932257,0.04686126866875284,water,1188000
5095294902165680841,7145910858949932257,0.031277462627748776,water,1188000
5095294902165680841,250872517727626600,0.09372253600560843,energy,1188000
3447622384633309630,6626061406106426998,0.08333333333342807,energy,1188000
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1188000
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1188000
8958474810643196010,7421266195024213910,0.08333333333333393,energy,1188000
5095294902165680841,7145910858949932257,0.08333333333333304,energy,1188000
3447622384633309630,4547583850804797483,0.031240845383999627,energy,1188000
8958474810643196010,4547583850804797483,0.031240845330668066,energy,1188000
5095294902165680841,4547583850804797483,0.020851642618665345,energy,1188000
84091323592291878,7093844595907745953,0.16666666666666963,food,1188000
6362987221239160752,3258784310613833800,0.1666666666666643,food,1188000
5191568376691144477,5619496433461648760,0.1666666666666643,food,1188000
5191568376691144477,7093844595907745953,0.12500000000000355,water,1188000
6362987221239160752,3258784310613833800,0.12499999999999822,water,1188000
84091323592291878,5619496433461648760,0.12499999999999822,water,1188000
6362987221239160752,5619496433461648760,0.08333333333333748,energy,1188000
5191568376691144477,3258784310613833800,0.0833333333333357,energy,1188000
84091323592291878,7093844595907745953,0.08333333333333215,energy,1188000
5095294902165680841,250872517727626600,0.18744508064990129,food,1195200
3447622384633309630,7145910858949932257,0.16666666666975694,food,1195200
8958474810643196010,4547583850804797483,0.1666666666691654,food,1195200
3447622384633309630,8494022965202504798,0.1666666666689416,food,1195200
8958474810643196010,5645548477309647988,0.1666666666677692,food,1195200
5095294902165680841,7421266195024213910,0.16666666666736774,food,1195200
3447622384633309630,6626061406106426998,0.06248169380249813,food,1195200
8958474810643196010,6626061406106426998,0.06248169377751722,food,1195200
5095294902165680841,6626061406106426998,0.04170327908664895,food,1195200
5095294902165680841,250872517727626600,0.14058380635917,water,1195200
3447622384633309630,7145910858949932257,0.12500000000036593,water,1195200
8958474810643196010,4547583850804797483,0.12500000000030553,water,1195200
3447622384633309630,8494022965202504798,0.12500000000024514,water,1195200
8958474810643196010,5645548477309647988,0.12500000000009237,water,1195200
5095294902165680841,7421266195024213910,0.12500000000007816,water,1195200
3447622384633309630,6626061406106426998,0.04686126888362452,water,1195200
8958474810643196010,6626061406106426998,0.04686126884813291,water,1195200
5095294902165680841,6626061406106426998,0.031277462267773615,water,1195200
5095294902165680841,250872517727626600,0.09372253677793552,energy,1195200
3447622384633309630,6626061406106426998,0.08333333333355952,energy,1195200
8958474810643196010,7421266195024213910,0.08333333333329485,energy,1195200
3447622384633309630,5645548477309647988,0.08333333333326642,energy,1195200
8958474810643196010,8494022965202504798,0.08333333333320603,energy,1195200
5095294902165680841,4547583850804797483,0.0833333333331927,energy,1195200
3447622384633309630,7145910858949932257,0.03124084563687468,energy,1195200
8958474810643196010,7145910858949932257,0.03124084558364615,energy,1195200
5095294902165680841,7145910858949932257,0.020851642112629243,energy,1195200
5191568376691144477,3258784310613833800,0.08602253405182836,food,1195200
6362987221239160752,7093844595907745953,0.08602253405181415,food,1195200
84091323592291878,7093844595907745953,0.0806441326148537,food,1195200
5619496433461648760,3258784310613833800,0.07526573118230573,food,1195200
84091323592291878,3258784310613833800,0.005378401432537316,food,1195200
5191568376691144477,7093844595907745953,0.06451694799242347,water,1195200
84091323592291878,3258784310613833800,0.06451694799242347,water,1195200
6362987221239160752,7093844595907745953,0.06048305200757653,water,1195200
5619496433461648760,3258784310613833800,0.0564491560263356,water,1195200
6362987221239160752,3258784310613833800,0.004033895981239155,water,1195200
5191568376691144477,7093844595907745953,0.04301130767575856,energy,1195200
6362987221239160752,3258784310613833800,0.04301130767575323,energy,1195200
84091323592291878,3258784310613833800,0.04032202565757892,energy,1195200
5619496433461648760,7093844595907745953,0.03763274364149005,energy,1195200
84091323592291878,7093844595907745953,0.0026892820160844266,energy,1195200
0,9015364813785286461,3.3881892125275925e-08,food,1202400
0,9015364813785286461,2.799721969815039e-07,water,1202400
0,9015364813785286461,4.509556764849265e-07,energy,1202400
5095294902165680841,250872517727626600,0.18744507964488122,food,1202400
3447622384633309630,7145910858949932257,0.16666666666898244,food,1202400
8958474810643196010,4547583850804797483,0.16666666666847796,food,1202400
3447622384633309630,8494022965202504798,0.16666666666831276,food,1202400
8958474810643196010,5645548477309647988,0.16666666666744234,food,1202400
5095294902165680841,7421266195024213910,0.16666666666714747,food,1202400
3447622384633309630,6626061406106426998,0.062481693458819265,food,1202400
8958474810643196010,6626061406106426998,0.06248169343349197,food,1202400
5095294902165680841,6626061406106426998,0.04170327977254118,food,1202400
5095294902165680841,250872517727626600,0.14058380681458793,water,1202400
3447622384633309630,5645548477309647988,0.125,water,1202400
8958474810643196010,7145910858949932257,0.125,water,1202400
3447622384633309630,4547583850804797483,0.125,water,1202400
8958474810643196010,8494022965202504798,0.125,water,1202400
5095294902165680841,7421266195024213910,0.125,water,1202400
3447622384633309630,6626061406106426998,0.04686126904204713,water,1202400
8958474810643196010,6626061406106426998,0.046861269006342354,water,1202400
5095294902165680841,6626061406106426998,0.03127746195125525,water,1202400
5095294902165680841,250872517727626600,0.09372253732667168,energy,1202400
3447622384633309630,7145910858949932257,0.083333333333516,energy,1202400
8958474810643196010,4547583850804797483,0.08333333333347337,energy,1202400
3447622384633309630,8494022965202504798,0.08333333333346182,energy,1202400
8958474810643196010,5645548477309647988,0.08333333333340143,energy,1202400
5095294902165680841,7421266195024213910,0.083333333333373,energy,1202400
3447622384633309630,6626061406106426998,0.031240845821463914,energy,1202400
8958474810643196010,6626061406106426998,0.031240845768027548,energy,1202400
5095294902165680841,6626061406106426998,0.020851641743552918,energy,1202400
84091323592291878,7093844595907745953,0.08279187581299396,food,1202400
6362987221239160752,3258784310613833800,0.08279187581299041,food,1202400
5619496433461648760,7093844595907745953,0.08279187581299041,food,1202400
5191568376691144477,3258784310613833800,0.08170896076889278,food,1202400
5191568376691144477,7093844595907745953,0.0010829150406816979,food,1202400
6362987221239160752,7093844595907745953,0.0620939362358115,water,1202400
5619496433461648760,3258784310613833800,0.0620939362358115,water,1202400
5191568376691144477,7093844595907745953,0.062093936235807945,water,1202400
84091323592291878,3258784310613833800,0.06128180870429745,water,1202400
84091323592291878,7093844595907745953,0.0008121275283805574,water,1202400
6362987221239160752,7093844595907745953,0.04139596462072426,energy,1202400
84091323592291878,3258784310613833800,0.04139596462072426,energy,1202400
5619496433461648760,7093844595907745953,0.04139596462072426,energy,1202400
5191568376691144477,3258784310613833800,0.04085456052687242,energy,1202400
5191568376691144477,7093844595907745953,0.0005414040918845231,energy,1202400
0,9015364813785286461,4.344033299741312e-09,water,1209600
5095294902165680841,250872517727626600,0.1874450788713382,food,1209600
3447622384633309630,6626061406106426998,0.16666666666847618,food,1209600
8958474810643196010,7421266195024213910,0.16666666666597152,food,1209600
3447622384633309630,5645548477309647988,0.16666666666550256,food,1209600
8958474810643196010,8494022965202504798,0.16666666666395358,food,1209600
5095294902165680841,4547583850804797483,0.16666666666364627,food,1209600
3447622384633309630,7145910858949932257,0.06248169314739371,food,1209600
8958474810643196010,7145910858949932257,0.062481693124617266,food,1209600
5095294902165680841,7145910858949932257,0.04170328039083948,food,1209600
5095294902165680841,250872517727626600,0.14058380716564223,water,1209600
3447622384633309630,5645548477309647988,0.125,water,1209600
8958474810643196010,7145910858949932257,0.125,water,1209600
3447622384633309630,4547583850804797483,0.125,water,1209600
8958474810643196010,8494022965202504798,0.125,water,1209600
5095294902165680841,7421266195024213910,0.125,water,1209600
3447622384633309630,6626061406106426998,0.04686126914357658,water,1209600
8958474810643196010,6626061406106426998,0.04686126910789312,water,1209600
5095294902165680841,6626061406106426998,0.03127746174821766,water,1209600
5095294902165680841,250872517727626600,0.0937225377424955,energy,1209600
3447622384633309630,6626061406106426998,0.08333333333337478,energy,1209600
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1209600
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1209600
8958474810643196010,7421266195024213910,0.08333333333333393,energy,1209600
5095294902165680841,7145910858949932257,0.08333333333333304,energy,1209600
3447622384633309630,4547583850804797483,0.031240845964395803,energy,1209600
8958474810643196010,4547583850804797483,0.031240845911003845,energy,1209600
5095294902165680841,4547583850804797483,0.02085164145793339,energy,1209600
3258784310613833800,7093844595907745953,0.0333333333340704,food,1209600
5619496433461648760,7093844595907745953,0.0333333333340704,food,1209600
5191568376691144477,7093844595907745953,0.03333333333406685,food,1209600
84091323592291878,7093844595907745953,0.03333333333406685,food,1209600
6362987221239160752,7093844595907745953,0.03333333333039157,food,1209600
3258784310613833800,7093844595907745953,0.025000000000467537,water,1209600
5191568376691144477,7093844595907745953,0.02500000000045688,water,1209600
6362987221239160752,7093844595907745953,0.02500000000045155,water,1209600
5619496433461648760,7093844595907745953,0.02500000000045155,water,1209600
84091323592291878,7093844595907745953,0.024999999998170708,water,1209600
84091323592291878,7093844595907745953,0.016666666666925067,energy,1209600
3258784310613833800,7093844595907745953,0.016666666666925067,energy,1209600
5619496433461648760,7093844595907745953,0.01666666666692329,energy,1209600
6362987221239160752,7093844595907745953,0.016666666666910857,energy,1209600
5191568376691144477,7093844595907745953,0.016666666665649643,energy,1209600
0,9015364813785286461,4.012891133692298e-07,water,1216800
0,9015364813785286461,2.61980154892677e-07,energy,1216800
5095294902165680841,250872517727626600,0.18744507834399649,food,1216800
3447622384633309630,7145910858949932257,0.1666666666704817,food,1216800
8958474810643196010,4547583850804797483,0.16666666666968588,food,1216800
3447622384633309630,8494022965202504798,0.16666666666938212,food,1216800
8958474810643196010,5645548477309647988,0.16666666666783314,food,1216800
5095294902165680841,7421266195024213910,0.16666666666736418,food,1216800
3447622384633309630,6626061406106426998,0.06248169296836359,food,1216800
8958474810643196010,6626061406106426998,0.06248169294399197,food,1216800
5095294902165680841,6626061406106426998,0.041703280751701044,food,1216800
5095294902165680841,250872517727626600,0.14058380742158327,water,1216800
3447622384633309630,6626061406106426998,0.12500000000072475,water,1216800
8958474810643196010,5645548477309647988,0.125,water,1216800
3447622384633309630,7145910858949932257,0.125,water,1216800
8958474810643196010,4547583850804797483,0.125,water,1216800
5095294902165680841,8494022965202504798,0.125,water,1216800
3447622384633309630,7421266195024213910,0.04686126924187306,water,1216800
8958474810643196010,7421266195024213910,0.04686126920699962,water,1216800
5095294902165680841,7421266195024213910,0.03127746155112732,water,1216800
5095294902165680841,250872517727626600,0.09372253802197505,energy,1216800
3447622384633309630,6626061406106426998,0.08333333333346005,energy,1216800
8958474810643196010,5645548477309647988,0.08333333333333393,energy,1216800
3447622384633309630,8494022965202504798,0.08333333333333393,energy,1216800
8958474810643196010,7421266195024213910,0.08333333333333393,energy,1216800
5095294902165680841,7145910858949932257,0.08333333333333304,energy,1216800
3447622384633309630,4547583850804797483,0.031240846051117543,energy,1216800
8958474810643196010,4547583850804797483,0.031240845997697164,energy,1216800
5095294902165680841,4547583850804797483,0.02085164128451833,energy,1216800
5619496433461648760,7093844595907745953,0.033333333333182225,food,1216800
5191568376691144477,7093844595907745953,0.03333333333317867,food,1216800
6362987221239160752,7093844595907745953,0.03333333333317512,food,1216800
84091323592291878,7093844595907745953,0.033333333333171566,food,1216800
3258784310613833800,7093844595907745953,0.033333333333171566,food,1216800
84091323592291878,7093844595907745953,0.025000000000463984,water,1216800
6362987221239160752,7093844595907745953,0.025000000000462208,water,1216800
5619496433461648760,7093844595907745953,0.02500000000045155,water,1216800
3258784310613833800,7093844595907745953,0.025000000000447997,water,1216800
5191568376691144477,7093844595907745953,0.024999999998176037,water,1216800
5191568376691144477,7093844595907745953,0.016666666666885988,energy,1216800
5619496433461648760,7093844595907745953,0.016666666666885988,energy,1216800
3258784310613833800,7093844595907745953,0.01666666666688421,energy,1216800
6362987221239160752,7093844595907745953,0.016666666666882435,energy,1216800
84091323592291878,7093844595907745953,0.016666666665793528,energy,1216800
0,5095294902165680841,8.549420629120405,food,1224000
0,3447622384633309630,7.126949717471675,food,1224000
0,8958474810643196010,5.283164177589711,food,1224000
0,6626061406106426998,0.4831536542086994,food,1224000
0,7421266195024213910,0.48315365135310273,food,1224000
0,5645548477309647988,0.483153651003132,food,1224000
0,8494022965202504798,0.48315364993054644,food,1224000
0,4547583850804797483,0.48315364971567476,food,1224000
0,7145910858949932257,0.48315364913391257,food,1224000
0,250872517727626600,0.18744491606652147,food,1224000
0,5095294902165680841,6.412065473722656,water,1224000
0,3447622384633309630,5.345212285058977,water,1224000
0,8958474810643196010,3.962373123193963,water,1224000
0,6626061406106426998,0.36236527283906383,water,1224000
0,4547583850804797483,0.3623652728386553,water,1224000
0,8494022965202504798,0.3623652728386553,water,1224000
0,7145910858949932257,0.3623652728386526,water,1224000
0,5645548477309647988,0.3623652728386517,water,1224000
0,7421266195024213910,0.3623652728386517,water,1224000
0,250872517727626600,0.1405838824191834,water,1224000
0,9015364813785286461,1.7400565203995466e-07,water,1224000
0,5095294902165680841,4.2747103204605565,energy,1224000
0,3447622384633309630,3.5634748514610237,energy,1224000
0,8958474810643196010,2.6415820628634705,energy,1224000
0,6626061406106426998,0.24157684855921957,energy,1224000
0,7145910858949932257,0.24157684855910233,energy,1224000
0,4547583850804797483,0.24157684855910233,energy,1224000
0,5645548477309647988,0.24157684855910055,energy,1224000
0,8494022965202504798,0.24157684855910055,energy,1224000
0,7421266195024213910,0.24157684855910055,energy,1224000
0,250872517727626600,0.09372257713132459,energy,1224000
0,9015364813785286461,1.0464007469193626e-07,energy,1224000
8651290045691179769,4777858431659308302,5.578870698741412e-15,food,1224000
8651290045691179769,4777858431659308302,4.191091917959966e-15,water,1224000
8651290045691179769,4777858431659308302,2.7824964554667986e-15,energy,1224000
0,84091323592291878,8.408257733994084,food,1231200
0,5191568376691144477,3.2917349903086084,food,1231200
0,6362987221239160752,3.0641143239515074,food,1231200
0,5619496433461648760,1.6963718895592201,food,1231200
0,3258784310613833800,1.2071467790872177,food,1231200
0,7093844595907745953,0.8049809479476533,food,1231200
0,250872517727626600,0.18744507542419164,food,1231200
0,5095294902165680841,0.1666666667885437,food,1231200
0,3447622384633309630,0.1666666665900749,food,1231200
0,8958474810643196010,0.16666666620135118,food,1231200
0,6626061406106426998,0.16666666423979137,food,1231200
0,7421266195024213910,0.16666666237555816,food,1231200
0,5645548477309647988,0.1666666621526609,food,1231200
0,8494022965202504798,0.16666666144835673,food,1231200
0,4547583850804797483,0.1666666613129255,food,1231200
0,7145910858949932257,0.16666666093042615,food,1231200
0,84091323592291878,6.306193222349041,water,1231200
0,5191568376691144477,2.4688011422195846,water,1231200
0,6362987221239160752,2.298085640935513,water,1231200
0,5619496433461648760,1.2722788046808997,water,1231200
0,3258784310613833800,0.9053599673111172,water,1231200
0,7093844595907745953,0.6037357114698825,water,1231200
0,250872517727626600,0.14058374386345385,water,1231200
0,5095294902165680841,0.1249999712162122,water,1231200
0,3447622384633309630,0.12499997069354407,water,1231200
0,8958474810643196010,0.12499997011711628,water,1231200
0,6626061406106426998,0.12499996642831235,water,1231200
0,7421266195024213910,0.12499996293520965,water,1231200
0,5645548477309647988,0.1249999625088698,water,1231200
0,8494022965202504798,0.12499996119716172,water,1231200
0,4547583850804797483,0.12499996093575483,water,1231200
0,7145910858949932257,0.12499996022422621,water,1231200
0,84091323592291878,4.204128884561474,energy,1231200
0,5191568376691144477,1.6458674562569726,energy,1231200
0,6362987221239160752,1.5320571192848167,energy,1231200
0,5619496433461648760,0.8481858754887117,energy,1231200
0,3258784310613833800,0.6035733087455686,energy,1231200
0,7093844595907745953,0.4024905005593542,energy,1231200
0,250872517727626600,0.09372255863727652,energy,1231200
0,3447622384633309630,0.0833333333333357,energy,1231200
0,5095294902165680841,0.0833333333333357,energy,1231200
0,8958474810643196010,0.0833333333333357,energy,1231200
0,5645548477309647988,0.08333333333333393,energy,1231200
0,8494022965202504798,0.08333333333333393,energy,1231200
0,7421266195024213910,0.08333333333333393,energy,1231200
0,7145910858949932257,0.08333333333333304,energy,1231200
0,4547583850804797483,0.08333333333333304,energy,1231200
0,6626061406106426998,0.08333333333333215,energy,1231200
0,9015364813785286461,3.321916440535144e-08,energy,1231200
8651290045691179769,4777858431659308302,6.938893903907228e-18,energy,1238400
0,9015364813785286461,2.728417341016365e-07,water,1245600
0,9015364813785286461,4.295329197878672e-08,energy,1245600
5095294902165680841,7145910858949932257,0.6498204175049924,food,1245600
5095294902165680841,4547583850804797483,0.6498204165407682,food,1245600
5095294902165680841,8494022965202504798,0.6498204161904813,food,1245600
3447622384633309630,5645548477309647988,0.6498204144138029,food,1245600
5095294902165680841,7421266195024213910,0.6498204138409633,food,1245600
3447622384633309630,6626061406106426998,0.6498204091238549,food,1245600
5095294902165680841,250872517727626600,0.37489023333392346,food,1245600
3447622384633309630,8958474810643196010,0.26540162657234134,food,1245600
5095294902165680841,8958474810643196010,0.013341462880546828,food,1245600
5095294902165680841,7145910858949932257,0.4873653126144264,water,1245600
5095294902165680841,4547583850804797483,0.48736531190290044,water,1245600
5095294902165680841,8494022965202504798,0.48736531164149355,water,1245600
3447622384633309630,5645548477309647988,0.4873653103297819,water,1245600
5095294902165680841,7421266195024213910,0.48736530990344207,water,1245600
3447622384633309630,6626061406106426998,0.4873653064089254,water,1245600
5095294902165680841,250872517727626600,0.2811676343359686,water,1245600
3447622384633309630,8958474810643196010,0.1990512067554242,water,1245600
5095294902165680841,8958474810643196010,0.010006131248051275,water,1245600
5095294902165680841,6626061406106426998,0.3249101818924345,energy,1245600
5095294902165680841,7421266195024213910,0.3249101818923439,energy,1245600
5095294902165680841,5645548477309647988,0.32491018189229237,energy,1245600
3447622384633309630,8494022965202504798,0.3249101818921636,energy,1245600
5095294902165680841,4547583850804797483,0.32491018189215115,energy,1245600
3447622384633309630,7145910858949932257,0.32491018189207477,energy,1245600
5095294902165680841,250872517727626600,0.18744507392140175,energy,1245600
3447622384633309630,8958474810643196010,0.1327007977546284,energy,1245600
5095294902165680841,8958474810643196010,0.006670827888315856,energy,1245600
84091323592291878,7093844595907745953,0.8049810542897653,food,1245600
84091323592291878,3258784310613833800,0.8049810532355366,food,1245600
84091323592291878,5619496433461648760,0.804981053007392,food,1245600
84091323592291878,6362987221239160752,0.8049810523870349,food,1245600
84091323592291878,5191568376691144477,0.8049810523116854,food,1245600
84091323592291878,7093844595907745953,0.6037357902081784,water,1245600
84091323592291878,3258784310613833800,0.6037357894277537,water,1245600
84091323592291878,5619496433461648760,0.6037357892602131,water,1245600
84091323592291878,6362987221239160752,0.6037357887996109,water,1245600
84091323592291878,5191568376691144477,0.60373578871679,water,1245600
84091323592291878,7093844595907745953,0.4024905005593533,energy,1245600
84091323592291878,6362987221239160752,0.40249050055935065,energy,1245600
84091323592291878,3258784310613833800,0.40249050055935065,energy,1245600
84091323592291878,5191568376691144477,0.4024905005593489,energy,1245600
84091323592291878,5619496433461648760,0.4024905005593489,energy,1245600
0,9015364813785286461,4.0715539476737783e-07,water,1252800
0,9015364813785286461,2.685484182009257e-07,energy,1252800
5095294902165680841,250872517727626600,0.1874450927525313,food,1252800
3447622384633309630,7145910858949932257,0.1666666666670764,food,1252800
8958474810643196010,4547583850804797483,0.1666666666670391,food,1252800
3447622384633309630,8494022965202504798,0.16666666666702312,food,1252800
8958474810643196010,5645548477309647988,0.16666666666680996,food,1252800
5095294902165680841,7421266195024213910,0.16666666666678154,food,1252800
3447622384633309630,6626061406106426998,0.0624816978548175,food,1252800
8958474810643196010,6626061406106426998,0.06248169782836577,food,1252800
5095294902165680841,6626061406106426998,0.041703270982607066,food,1252800
5095294902165680841,250872517727626600,0.1405838025502506,water,1252800
3447622384633309630,6626061406106426998,0.12500000000141398,water,1252800
8958474810643196010,7421266195024213910,0.12499999999948486,water,1252800
3447622384633309630,5645548477309647988,0.12499999999923617,water,1252800
8958474810643196010,8494022965202504798,0.12499999999848477,water,1252800
5095294902165680841,4547583850804797483,0.12499999999833022,water,1252800
3447622384633309630,7145910858949932257,0.04686126763698795,water,1252800
8958474810643196010,7145910858949932257,0.04686126760408449,water,1252800
5095294902165680841,7145910858949932257,0.031277464756859885,water,1252800
5095294902165680841,250872517727626600,0.09372252847914009,energy,1252800
3447622384633309630,7145910858949932257,0.08333333333351955,energy,1252800
8958474810643196010,8494022965202504798,0.08333333333346182,energy,1252800
3447622384633309630,4547583850804797483,0.08333333333346093,energy,1252800
8958474810643196010,5645548477309647988,0.08333333333341209,energy,1252800
5095294902165680841,7421266195024213910,0.08333333333337123,energy,1252800
3447622384633309630,6626061406106426998,0.031240842891076426,energy,1252800
8958474810643196010,6626061406106426998,0.031240842837636507,energy,1252800
5095294902165680841,6626061406106426998,0.020851647604619217,energy,1252800
84091323592291878,5619496433461648760,0.16666666666668917,food,1252800
84091323592291878,3258784310613833800,0.16666666666668561,food,1252800
5191568376691144477,7093844595907745953,0.14699474672152135,food,1252800
84091323592291878,6362987221239160752,0.08062591956024434,food,1252800
84091323592291878,7093844595907745953,0.019671919945128735,food,1252800
84091323592291878,3258784310613833800,0.125,water,1252800
84091323592291878,5619496433461648760,0.125,water,1252800
5191568376691144477,7093844595907745953,0.11024605207248683,water,1252800
84091323592291878,6362987221239160752,0.060469449128781605,water,1252800
84091323592291878,7093844595907745953,0.014753947927507838,water,1252800
84091323592291878,5619496433461648760,0.08333333333333748,energy,1252800
84091323592291878,3258784310613833800,0.0833333333333357,energy,1252800
5191568376691144477,7093844595907745953,0.07349730401112531,energy,1252800
84091323592291878,6362987221239160752,0.04031303296102884,energy,1252800
84091323592291878,7093844595907745953,0.009836029322207729,energy,1252800
0,9015364813785286461,3.019839039664074e-07,water,1260000
