from,to,amount,resource
2080152517906537448,7355837139861916807,0.04909396769255725,energy,180000
8097218149111033006,2692582661169847277,0.35570197594938335,food,180000
8097218149111033006,4267444925165472401,0.2121643610465287,food,180000
8097218149111033006,2692582661169847277,0.2667764819018279,water,180000
8097218149111033006,4267444925165472401,0.15912327127538095,water,180000
8097218149111033006,2692582661169847277,0.17785098743032357,energy,180000
8097218149111033006,4267444925165472401,0.10608217729393843,energy,180000
4573844926154063248,3313194436924406906,0.13201768135562997,food,180000
4573844926154063248,7564137863438207945,0.09880304568886444,food,180000
4573844926154063248,3313194436924406906,0.09901326093929352,water,180000
4573844926154063248,7564137863438207945,0.0741022845712207,water,180000
4573844926154063248,3313194436924406906,0.0660088392522824,energy,180000
4573844926154063248,7564137863438207945,0.049401521272641746,energy,180000
3625772986713303192,2973465751622406642,0.12308358896238492,food,180000
3625772986713303192,2973465751622406642,0.09231269172190615,water,180000
3625772986713303192,2973465751622406642,0.06154179448133501,energy,180000
8414992247841150427,9165813408051959611,0.3333333333333357,food,180000
8414992247841150427,9165813408051959611,0.25,water,180000
8414992247841150427,9165813408051959611,0.16666666666666785,energy,180000
4763723133835366409,6149713544287054524,0.12264804168816301,food,187200
4763723133835366409,6149713544287054524,0.08702648560204196,water,187200
4763723133835366409,6149713544287054524,0.058017655736766205,energy,187200
8244504588010021164,5209868649999181592,0.07475222295103356,food,187200
8244504588010021164,5209868649999181592,0.056064167730623615,water,187200
8244504588010021164,5209868649999181592,0.03737610998762719,energy,187200
8392576148300243067,4962736117375168396,0.3333333333295876,food,187200
8392576148300243067,4563337214085188135,0.33333333332874204,food,187200
8392576148300243067,4563337214085188135,0.2500000000000746,water,187200
8392576148300243067,4962736117375168396,0.25000000000002487,water,187200
8392576148300243067,4962736117375168396,0.16666666666666785,energy,187200
8392576148300243067,4563337214085188135,0.16666666666666785,energy,187200
6189495228877113372,5805540759860874848,1.1102230246251565e-15,water,187200
6189495228877113372,5805540759860874848,8.638922910364499e-16,energy,187200
8097218149111033006,2692582661169847277,0.17785098791113718,food,187200
8097218149111033006,4267444925165472401,0.10608218047597795,food,187200
8097218149111033006,2692582661169847277,0.13338824091749846,water,187200
8097218149111033006,4267444925165472401,0.07956163558323226,water,187200
8097218149111033006,2692582661169847277,0.08892549381213577,energy,187200
8097218149111033006,4267444925165472401,0.0530410887487236,energy,187200
4573844926154063248,3313194436924406906,0.13201768128391844,food,187200
4573844926154063248,7564137863438207945,0.09880304564996001,food,187200
4573844926154063248,3313194436924406906,0.09901326089346707,water,187200
4573844926154063248,7564137863438207945,0.0741022845199879,water,187200
4573844926154063248,3313194436924406906,0.06600883936988344,energy,187200
4573844926154063248,7564137863438207945,0.049401521362792966,energy,187200
3625772986713303192,2973465751622406642,0.12308358896271887,food,187200
3625772986713303192,2973465751622406642,0.09231269172197543,water,187200
3625772986713303192,2973465751622406642,0.06154179448131858,energy,187200
0,8414992247841150427,3.738136406445552,food,194400
0,1227879996603220239,1.306261576060244,food,194400
0,9165813408051959611,0.5307068451208821,food,194400
0,8414992247841150427,2.8036021026395463,water,194400
0,1227879996603220239,0.9796961805655813,water,194400
0,9165813408051959611,0.39803013264422127,water,194400
0,8414992247841150427,1.8690681875438866,energy,194400
0,1227879996603220239,0.653131927156235,energy,194400
0,9165813408051959611,0.26535354141937084,energy,194400
2435061604847313476,8244504588010021164,1.6004708581794844,food,194400
8619188033427004329,8244504588010021164,1.2454120390808434,food,194400
8619188033427004329,377395646011065994,0.35478333155270114,food,194400
2435061604847313476,8244504588010021164,1.531676420742457,water,194400
8619188033427004329,8244504588010021164,0.6027356562696724,water,194400
8619188033427004329,377395646011065994,0.26608749860624314,water,194400
2435061604847313476,8244504588010021164,0.8001671402935226,energy,194400
8619188033427004329,8244504588010021164,0.6227742199417836,energy,194400
8619188033427004329,377395646011065994,0.17739166524908434,energy,194400
8392576148300243067,2080152517906537448,4.706287203082496,food,194400
8392576148300243067,1357832669882069357,2.2887572642157874,food,194400
8392576148300243067,4828437642555904600,2.2377004086589203,food,194400
8392576148300243067,7395654804986618809,0.8450161262777147,food,194400
8392576148300243067,4563337214085188135,0.3025064441505343,food,194400
8392576148300243067,4962736117375168396,0.30250644414969585,food,194400
8392576148300243067,7355837139861916807,0.19637587922103883,food,194400
8392576148300243067,5209868649999181592,0.07475222289588601,food,194400
8392576148300243067,2080152517906537448,3.529715303339535,water,194400
8392576148300243067,1357832669882069357,1.7165678436724843,water,194400
8392576148300243067,4828437642555904600,1.6782752038189965,water,194400
8392576148300243067,7395654804986618809,0.6337620947082847,water,194400
8392576148300243067,4563337214085188135,0.22687983311066695,water,194400
8392576148300243067,4962736117375168396,0.2268798331105124,water,194400
8392576148300243067,7355837139861916807,0.14728191062033558,water,194400
8392576148300243067,5209868649999181592,0.05606416765756039,water,194400
8392576148300243067,2080152517906537448,2.353143472732948,energy,194400
8392576148300243067,1357832669882069357,1.1443785624483205,energy,194400
8392576148300243067,4828437642555904600,1.1188501358793328,energy,194400
8392576148300243067,7395654804986618809,0.4225080631388529,energy,194400
8392576148300243067,4962736117375168396,0.15125322207297565,energy,194400
8392576148300243067,4563337214085188135,0.1512532220729721,energy,194400
8392576148300243067,7355837139861916807,0.09818793607312126,energy,194400
8392576148300243067,5209868649999181592,0.0373761101158277,energy,194400
3625772986713303192,2973465751622406642,0.12308358896254479,food,194400
3625772986713303192,2973465751622406642,0.09231269172198076,water,194400
3625772986713303192,2973465751622406642,0.061541794481285717,energy,194400
0,8097218149111033006,5.415053238230044,food,201600
0,4573844926154063248,4.994570471256161,food,201600
0,4763723133835366409,3.8736219922137654,food,201600
0,6431764132967450727,2.735931446634037,food,201600
0,7379004279186185702,2.723355837047251,food,201600
0,1331337217756223520,2.6882397806667875,food,201600
0,7440516069718486950,2.6525903079493673,food,201600
0,521926711812599908,2.4632294556154335,food,201600
0,2692582661169847277,0.35570214493007946,food,201600
0,3313194436924406906,0.2640355327517243,food,201600
0,6149713544287054524,0.24307283114419054,food,201600
0,4267444925165472401,0.21216453170556804,food,201600
0,7564137863438207945,0.19760626260784742,food,201600
0,9165813408051959611,0.16666690438452747,food,201600
0,8414992247841150427,0.16666690405979168,food,201600
0,1227879996603220239,0.11875149686845843,food,201600
0,8097218149111033006,4.061289833275687,water,201600
0,4573844926154063248,3.745927768285256,water,201600
0,4763723133835366409,2.8240511948226947,water,201600
0,6431764132967450727,2.0519484864643047,water,201600
0,7379004279186185702,2.042516776652869,water,201600
0,1331337217756223520,2.016179734432466,water,201600
0,7440516069718486950,1.9894426321742955,water,201600
0,521926711812599908,1.8474216548310487,water,201600
0,2692582661169847277,0.266776273673492,water,201600
0,3313194436924406906,0.19802631170526386,water,201600
0,6149713544287054524,0.17538681440441595,water,201600
0,4267444925165472401,0.15912306031477108,water,201600
0,7564137863438207945,0.14820435769328033,water,201600
0,9165813408051959611,0.12500017948483588,water,201600
0,8414992247841150427,0.1250001786763164,water,201600
0,1227879996603220239,0.08906328629078519,water,201600
0,8097218149111033006,2.70752649928521,energy,201600
0,4573844926154063248,2.497285131854248,energy,201600
0,4763723133835366409,1.8827007747617617,energy,201600
0,6431764132967450727,1.3679656576428698,energy,201600
0,7379004279186185702,1.361677851101918,energy,201600
0,1331337217756223520,1.3441198229549833,energy,201600
0,7440516069718486950,1.3262950881162023,energy,201600
0,521926711812599908,1.231614613749736,energy,201600
0,2692582661169847277,0.1778510266779687,energy,201600
0,3313194436924406906,0.13201771863761236,energy,201600
0,6149713544287054524,0.11692472050533897,energy,201600
0,4267444925165472401,0.10608221759553582,energy,201600
0,7564137863438207945,0.09880308276457206,energy,201600
0,8414992247841150427,0.08333333333333393,energy,201600
0,9165813408051959611,0.08333333333333393,energy,201600
0,1227879996603220239,0.05937563414791791,energy,201600
8392576148300243067,4563337214085188135,0.16666666666666785,food,201600
8392576148300243067,4828437642555904600,0.16666666666666785,food,201600
8392576148300243067,1357832669882069357,0.16666666666666607,food,201600
8392576148300243067,7395654804986618809,0.16666666666666607,food,201600
8392576148300243067,2080152517906537448,0.16666666666666607,food,201600
8392576148300243067,4962736117375168396,0.16666666666653995,food,201600
8392576148300243067,7355837139861916807,0.09818793957688543,food,201600
8392576148300243067,5209868649999181592,0.07475222288328831,food,201600
8392576148300243067,1357832669882069357,0.125,water,201600
8392576148300243067,4563337214085188135,0.125,water,201600
8392576148300243067,4828437642555904600,0.125,water,201600
8392576148300243067,7395654804986618809,0.125,water,201600
8392576148300243067,2080152517906537448,0.125,water,201600
8392576148300243067,4962736117375168396,0.1249999999999325,water,201600
8392576148300243067,7355837139861916807,0.07364095524843783,water,201600
8392576148300243067,5209868649999181592,0.056064167617016936,water,201600
8392576148300243067,4563337214085188135,0.08333333333333748,energy,201600
8392576148300243067,7395654804986618809,0.08333333333333659,energy,201600
8392576148300243067,4828437642555904600,0.08333333333333393,energy,201600
8392576148300243067,1357832669882069357,0.08333333333333304,energy,201600
8392576148300243067,2080152517906537448,0.08333333333333304,energy,201600
8392576148300243067,4962736117375168396,0.08333333333329307,energy,201600
8392576148300243067,7355837139861916807,0.04909396813192424,energy,201600
8392576148300243067,5209868649999181592,0.037376110168962584,energy,201600
3625772986713303192,2973465751622406642,0.12308358896249239,food,201600
3625772986713303192,2973465751622406642,0.09231269172196122,water,201600
3625772986713303192,2973465751622406642,0.06154179448131236,energy,201600
0,8414992247841150427,0.16666565108929987,food,208800
0,9165813408051959611,0.16666564620162916,food,208800
0,1227879996603220239,0.11875009856915586,food,208800
0,8414992247841150427,0.12499930191762587,water,208800
0,9165813408051959611,0.1249992989661095,water,208800
0,1227879996603220239,0.08906265911046063,water,208800
0,8414992247841150427,0.08333301050466524,energy,208800
0,9165813408051959611,0.08333300953324496,energy,208800
0,1227879996603220239,0.05937517696449168,energy,208800
8619188033427004329,377395646011065994,0.34405863179313556,food,208800
2435061604847313476,8244504588010021164,0.3333333333333357,food,208800
2435061604847313476,377395646011065994,0.010724699619299116,food,208800
8619188033427004329,377395646011065994,0.2580441488036378,water,208800
2435061604847313476,8244504588010021164,0.25,water,208800
2435061604847313476,377395646011065994,0.008043349728800386,water,208800
8619188033427004329,377395646011065994,0.17203030773445427,energy,208800
2435061604847313476,8244504588010021164,0.16666666666666785,energy,208800
2435061604847313476,377395646011065994,0.005361357728695282,energy,208800
8392576148300243067,4962736117375168396,0.1666666666667993,food,208800
8392576148300243067,4828437642555904600,0.16666666666644048,food,208800
8392576148300243067,4563337214085188135,0.16666666666642627,food,208800
8392576148300243067,7395654804986618809,0.16666666666617402,food,208800
8392576148300243067,2080152517906537448,0.16666666666614738,food,208800
8392576148300243067,1357832669882069357,0.1666666666660479,food,208800
8392576148300243067,7355837139861916807,0.09818793954306804,food,208800
8392576148300243067,5209868649999181592,0.0747522228600781,food,208800
8392576148300243067,4962736117375168396,0.12500000000002132,water,208800
8392576148300243067,1357832669882069357,0.125,water,208800
8392576148300243067,4563337214085188135,0.125,water,208800
8392576148300243067,4828437642555904600,0.125,water,208800
8392576148300243067,7395654804986618809,0.125,water,208800
8392576148300243067,2080152517906537448,0.125,water,208800
8392576148300243067,7355837139861916807,0.07364095519479097,water,208800
8392576148300243067,5209868649999181592,0.05606416758426647,water,208800
8392576148300243067,4962736117375168396,0.08333333333337478,energy,208800
8392576148300243067,4828437642555904600,0.08333333333331261,energy,208800
8392576148300243067,4563337214085188135,0.08333333333329485,energy,208800
8392576148300243067,7395654804986618809,0.08333333333325488,energy,208800
8392576148300243067,2080152517906537448,0.08333333333325132,energy,208800
8392576148300243067,1357832669882069357,0.08333333333323178,energy,208800
8392576148300243067,7355837139861916807,0.04909396821754597,energy,208800
8392576148300243067,5209868649999181592,0.037376110222780756,energy,208800
3625772986713303192,2973465751622406642,0.12308358896261673,food,208800
3625772986713303192,2973465751622406642,0.09231269172192924,water,208800
3625772986713303192,2973465751622406642,0.06154179448123864,energy,208800
4763723133835366409,6149713544287054524,0.24178698539430066,food,216000
4763723133835366409,6149713544287054524,0.1761584378476435,water,216000
4763723133835366409,6149713544287054524,0.11743894281198708,energy,216000
8244504588010021164,5209868649999181592,0.07475222284826238,food,216000
8244504588010021164,5209868649999181592,0.056064167527550335,water,216000
8244504588010021164,5209868649999181592,0.03737611029559321,energy,216000
6189495228877113372,5805540759860874848,3.3306690738754696e-16,food,216000
8097218149111033006,2692582661169847277,0.35570192604846973,food,216000
8097218149111033006,4267444925165472401,0.2121643492223848,food,216000
8097218149111033006,2692582661169847277,0.2667765428175155,water,216000
8097218149111033006,4267444925165472401,0.1591232844906929,water,216000
8097218149111033006,2692582661169847277,0.17785097641547942,energy,216000
8097218149111033006,4267444925165472401,0.10608217590258495,energy,216000
4573844926154063248,3313194436924406906,0.26403534541183227,food,216000
4573844926154063248,7564137863438207945,0.19760608159547477,food,216000
4573844926154063248,3313194436924406906,0.1980265416732383,water,216000
4573844926154063248,7564137863438207945,0.14820457986843172,water,216000
4573844926154063248,3313194436924406906,0.1320176760091547,energy,216000
4573844926154063248,7564137863438207945,0.09880304160131814,energy,216000
3625772986713303192,2973465751622406642,0.12308358896234761,food,216000
3625772986713303192,2973465751622406642,0.09231269172198431,water,216000
3625772986713303192,2973465751622406642,0.06154179448131636,energy,216000
4763723133835366409,6149713544287054524,0.12078324754677361,food,223200
4763723133835366409,6149713544287054524,0.08814536574257481,water,223200
4763723133835366409,6149713544287054524,0.05876356973761898,energy,223200
8244504588010021164,5209868649999181592,0.07475222283268101,food,223200
8244504588010021164,5209868649999181592,0.05606416749832105,water,223200
8244504588010021164,5209868649999181592,0.03737611033822913,energy,223200
8392576148300243067,4563337214085188135,0.46917311081227453,food,223200
8392576148300243067,4962736117375168396,0.46917311081218216,food,223200
8392576148300243067,4962736117375168396,0.3518798331094537,water,223200
8392576148300243067,4563337214085188135,0.3518798331094004,water,223200
8392576148300243067,4563337214085188135,0.23458655540634865,energy,223200
8392576148300243067,4962736117375168396,0.23458655540630957,energy,223200
6189495228877113372,5805540759860874848,2.42861286636753e-16,food,223200
6189495228877113372,5805540759860874848,4.163336342344337e-16,water,223200
6189495228877113372,5805540759860874848,1.3877787807814457e-16,energy,223200
8097218149111033006,2692582661169847277,0.17785096706549375,food,223200
8097218149111033006,4267444925165472401,0.10608217488942939,food,223200
8097218149111033006,2692582661169847277,0.13338826643724389,water,223200
8097218149111033006,4267444925165472401,0.07956164186195647,water,223200
8097218149111033006,2692582661169847277,0.0889254891380773,energy,223200
8097218149111033006,4267444925165472401,0.053041088056694274,energy,223200
4573844926154063248,3313194436924406906,0.13201767321080027,food,223200
4573844926154063248,7564137863438207945,0.09880304099573944,food,223200
4573844926154063248,3313194436924406906,0.09901327018347761,water,223200
4573844926154063248,7564137863438207945,0.07410228965505716,water,223200
4573844926154063248,3313194436924406906,0.0660088381529702,energy,223200
4573844926154063248,7564137863438207945,0.0494015208819244,energy,223200
3625772986713303192,2973465751622406642,0.12308358896267535,food,223200
3625772986713303192,2973465751622406642,0.09231269172196388,water,223200
3625772986713303192,2973465751622406642,0.061541794481318135,energy,223200
8414992247841150427,9165813408051959611,0.5307081033037804,food,223200
8414992247841150427,9165813408051959611,0.3980310131629494,water,223200
8414992247841150427,9165813408051959611,0.2653538652194598,energy,223200
4763723133835366409,6149713544287054524,0.12068101573453927,food,230400
4763723133835366409,6149713544287054524,0.08820670457817359,water,230400
4763723133835366409,6149713544287054524,0.05880446271425721,energy,230400
8244504588010021164,5209868649999181592,0.07475222281905261,food,230400
8244504588010021164,5209868649999181592,0.0560641674718062,water,230400
8244504588010021164,5209868649999181592,0.03737611037843232,energy,230400
8619188033427004329,7395654804986618809,0.3393121741585041,food,230400
2435061604847313476,7395654804986618809,0.339037285453033,food,230400
8619188033427004329,7395654804986618809,0.5087620947082847,water,230400
8619188033427004329,2435061604847313476,0.07704808709334898,water,230400
8619188033427004329,7395654804986618809,0.1695881256223295,energy,230400
2435061604847313476,7395654804986618809,0.1695866041832712,energy,230400
2080152517906537448,377395646011065994,0.5321749969970959,food,230400
2080152517906537448,7355837139861916807,0.294563818396375,food,230400
2080152517906537448,377395646011065994,0.39913124773475417,water,230400
2080152517906537448,7355837139861916807,0.22092286505544578,water,230400
2080152517906537448,377395646011065994,0.2660874983802213,energy,230400
2080152517906537448,7355837139861916807,0.1472819054217659,energy,230400
4573844926154063248,3313194436924406906,0.13201767367857187,food,230400
4573844926154063248,7564137863438207945,0.09880304118253691,food,230400
4573844926154063248,3313194436924406906,0.09901326957924672,water,230400
4573844926154063248,7564137863438207945,0.07410228939310537,water,230400
4573844926154063248,3313194436924406906,0.06600883828971904,energy,230400
4573844926154063248,7564137863438207945,0.04940152095750927,energy,230400
3625772986713303192,2973465751622406642,0.12308358896264693,food,230400
3625772986713303192,2973465751622406642,0.09231269172195544,water,230400
3625772986713303192,2973465751622406642,0.06154179448129282,energy,230400
8414992247841150427,9165813408051959611,0.16666666666666785,food,230400
8414992247841150427,9165813408051959611,0.125,water,230400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,230400
4763723133835366409,6149713544287054524,0.12058609653973695,food,237600
4763723133835366409,6149713544287054524,0.08826365586132345,water,237600
4763723133835366409,6149713544287054524,0.058842430625913655,energy,237600
8244504588010021164,5209868649999181592,0.07475222280631516,food,237600
8244504588010021164,5209868649999181592,0.05606416744699516,water,237600
8244504588010021164,5209868649999181592,0.03737611041597752,energy,237600
8619188033427004329,7395654804986618809,0.08333333333333215,food,237600
2435061604847313476,7395654804986618809,0.08333333333333215,food,237600
8619188033427004329,7395654804986618809,0.06250001487586943,water,237600
2435061604847313476,7395654804986618809,0.062499985124130575,water,237600
2435061604847313476,7395654804986618809,0.041666666744538006,energy,237600
8619188033427004329,7395654804986618809,0.04166666658879414,energy,237600
8392576148300243067,4962736117375168396,0.33333333333339255,food,237600
8392576148300243067,4563337214085188135,0.33333333333337833,food,237600
8392576148300243067,4962736117375168396,0.24999999999968026,water,237600
8392576148300243067,4563337214085188135,0.2499999999996021,water,237600
8392576148300243067,4962736117375168396,0.16666666666658791,energy,237600
8392576148300243067,4563337214085188135,0.16666666666656127,energy,237600
6189495228877113372,5805540759860874848,9.020562075079397e-17,energy,237600
2080152517906537448,377395646011065994,0.17739166565844222,food,237600
2080152517906537448,7355837139861916807,0.09818793944582538,food,237600
2080152517906537448,377395646011065994,0.13304374924110096,water,237600
2080152517906537448,7355837139861916807,0.07364095498200296,water,237600
2080152517906537448,377395646011065994,0.08869583280447824,energy,237600
2080152517906537448,7355837139861916807,0.04909396852941872,energy,237600
8097218149111033006,2692582661169847277,0.35570194587905846,food,237600
8097218149111033006,4267444925165472401,0.21216435076323492,food,237600
8097218149111033006,2692582661169847277,0.2667765184222368,water,237600
8097218149111033006,4267444925165472401,0.15912328236729123,water,237600
8097218149111033006,2692582661169847277,0.1778509809802662,energy,237600
8097218149111033006,4267444925165472401,0.1060821764853761,energy,237600
4573844926154063248,3313194436924406906,0.13201767411114496,food,237600
4573844926154063248,7564137863438207945,0.09880304135726914,food,237600
4573844926154063248,3313194436924406906,0.09901326901967744,water,237600
4573844926154063248,7564137863438207945,0.07410228914697825,water,237600
4573844926154063248,3313194436924406906,0.0660088384163533,energy,237600
4573844926154063248,7564137863438207945,0.049401521028424655,energy,237600
3625772986713303192,2973465751622406642,0.12308358896259097,food,237600
3625772986713303192,2973465751622406642,0.09231269172189771,water,237600
3625772986713303192,2973465751622406642,0.061541794481267065,energy,237600
8414992247841150427,9165813408051959611,0.16666666666666785,food,237600
8414992247841150427,9165813408051959611,0.125,water,237600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,237600
4763723133835366409,6149713544287054524,0.12049786053276224,food,244800
4763723133835366409,6149713544287054524,0.0883165972482276,water,244800
4763723133835366409,6149713544287054524,0.058877725245980894,energy,244800
8244504588010021164,5209868649999181592,0.0747522227943657,food,244800
8244504588010021164,5209868649999181592,0.056064167423795566,water,244800
8244504588010021164,5209868649999181592,0.0373761104511038,energy,244800
2435061604847313476,7395654804986618809,0.0833333333333357,food,244800
8619188033427004329,7395654804986618809,0.08333333333333037,food,244800
2435061604847313476,7395654804986618809,0.06250002237851504,water,244800
8619188033427004329,7395654804986618809,0.06249997762148496,water,244800
2435061604847313476,7395654804986618809,0.041666759881447746,energy,244800
8619188033427004329,7395654804986618809,0.04166657345188529,energy,244800
8392576148300243067,4563337214085188135,0.16666666666663588,food,244800
8392576148300243067,4962736117375168396,0.16666666666659324,food,244800
8392576148300243067,4563337214085188135,0.12500000000046185,water,244800
8392576148300243067,4962736117375168396,0.1250000000003766,water,244800
8392576148300243067,4563337214085188135,0.08333333333342452,energy,244800
8392576148300243067,4962736117375168396,0.08333333333340853,energy,244800
6189495228877113372,5805540759860874848,9.020562075079397e-17,energy,244800
2080152517906537448,377395646011065994,0.17739166565378284,food,244800
2080152517906537448,7355837139861916807,0.09818793942786108,food,244800
2080152517906537448,377395646011065994,0.13304374923864604,water,244800
2080152517906537448,7355837139861916807,0.07364095494832634,water,244800
2080152517906537448,377395646011065994,0.08869583281159432,energy,244800
2080152517906537448,7355837139861916807,0.04909396858106074,energy,244800
8097218149111033006,2692582661169847277,0.17785097544831885,food,244800
8097218149111033006,4267444925165472401,0.10608217560640609,food,244800
8097218149111033006,2692582661169847277,0.13338825612474547,water,244800
8097218149111033006,4267444925165472401,0.07956164087361595,water,244800
8097218149111033006,2692582661169847277,0.08892549106765646,energy,244800
8097218149111033006,4267444925165472401,0.05304108832777654,energy,244800
4573844926154063248,3313194436924406906,0.13201767451184576,food,244800
4573844926154063248,7564137863438207945,0.09880304152123598,food,244800
4573844926154063248,3313194436924406906,0.09901326850134584,water,244800
4573844926154063248,7564137863438207945,0.0741022889159535,water,244800
4573844926154063248,3313194436924406906,0.0660088385337545,energy,244800
4573844926154063248,7564137863438207945,0.04940152109512752,energy,244800
3625772986713303192,2973465751622406642,0.12308358896261762,food,244800
3625772986713303192,2973465751622406642,0.092312691721955,water,244800
3625772986713303192,2973465751622406642,0.06154179448127994,energy,244800
8414992247841150427,9165813408051959611,0.16666666666666785,food,244800
8414992247841150427,9165813408051959611,0.125,water,244800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,244800
4763723133835366409,6149713544287054524,0.12041574133428812,food,252000
4763723133835366409,6149713544287054524,0.08836586856509676,water,252000
4763723133835366409,6149713544287054524,0.058910573127586296,energy,252000
8244504588010021164,5209868649999181592,0.07475222251965441,food,252000
8244504588010021164,5209868649999181592,0.05606416688973897,water,252000
8244504588010021164,5209868649999181592,0.03737611125983752,energy,252000
8392576148300243067,4962736117375168396,0.16666666666646535,food,252000
8392576148300243067,4563337214085188135,0.16666666666629482,food,252000
8392576148300243067,4962736117375168396,0.1249999999997975,water,252000
8392576148300243067,4563337214085188135,0.12499999999974243,water,252000
8392576148300243067,4563337214085188135,0.08333333333334991,energy,252000
8392576148300243067,4962736117375168396,0.08333333333333925,energy,252000
2080152517906537448,377395646011065994,0.1773916656508323,food,252000
2080152517906537448,7355837139861916807,0.09818793941115378,food,252000
2080152517906537448,377395646011065994,0.1330437492370926,water,252000
2080152517906537448,7355837139861916807,0.07364095491701406,water,252000
2080152517906537448,377395646011065994,0.0886958328161036,energy,252000
2080152517906537448,7355837139861916807,0.049093968629081,energy,252000
8097218149111033006,2692582661169847277,0.1778509775585988,food,252000
8097218149111033006,4267444925165472401,0.10608217581640611,food,252000
8097218149111033006,2692582661169847277,0.13338825352872163,water,252000
8097218149111033006,4267444925165472401,0.0795616405841939,water,252000
8097218149111033006,2692582661169847277,0.08892549155343943,energy,252000
8097218149111033006,4267444925165472401,0.05304108840728561,energy,252000
4573844926154063248,3313194436924406906,0.13201767488315053,food,252000
4573844926154063248,7564137863438207945,0.09880304167496412,food,252000
4573844926154063248,3313194436924406906,0.09901326802162602,water,252000
4573844926154063248,7564137863438207945,0.07410228870018609,water,252000
4573844926154063248,3313194436924406906,0.06600883864287477,energy,252000
4573844926154063248,7564137863438207945,0.0494015211581893,energy,252000
3625772986713303192,2973465751622406642,0.12308358896248794,food,252000
3625772986713303192,2973465751622406642,0.09231269172189904,water,252000
3625772986713303192,2973465751622406642,0.061541794481313694,energy,252000
8414992247841150427,9165813408051959611,0.16666666666666785,food,252000
8414992247841150427,9165813408051959611,0.125,water,252000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,252000
8244504588010021164,5209868649999181592,9.117706589734098e-15,food,259200
8244504588010021164,5209868649999181592,5.3637649877202875e-15,water,259200
8244504588010021164,5209868649999181592,1.194183640862434e-14,energy,259200
8619188033427004329,7395654804986618809,0.16857445394073878,food,259200
2435061604847313476,7395654804986618809,0.16475887939259515,food,259200
2435061604847313476,7395654804986618809,0.12500060294383886,water,259200
8619188033427004329,7395654804986618809,0.12499939705616114,water,259200
2435061604847313476,7395654804986618809,0.0833338407870805,energy,259200
8619188033427004329,7395654804986618809,0.08333282587958557,energy,259200
8392576148300243067,4563337214085188135,0.16666666666760577,food,259200
8392576148300243067,4962736117375168396,0.1666666666673251,food,259200
8392576148300243067,4563337214085188135,0.12500000000021316,water,259200
8392576148300243067,4962736117375168396,0.12500000000018474,water,259200
8392576148300243067,4563337214085188135,0.08333333333333393,energy,259200
8392576148300243067,4962736117375168396,0.08333333333333215,energy,259200
8097218149111033006,2692582661169847277,0.1778509793297598,food,259200
8097218149111033006,4267444925165472401,0.1060821760126971,food,259200
8097218149111033006,2692582661169847277,0.13338825134990184,water,259200
8097218149111033006,4267444925165472401,0.07956164031377755,water,259200
8097218149111033006,2692582661169847277,0.08892549196115507,energy,259200
8097218149111033006,4267444925165472401,0.05304108848159461,energy,259200
3625772986713303192,2973465751622406642,0.1230835889626869,food,259200
3625772986713303192,2973465751622406642,0.09231269172196299,water,259200
3625772986713303192,2973465751622406642,0.06154179448127639,energy,259200
8414992247841150427,9165813408051959611,0.16666666666666785,food,259200
8414992247841150427,9165813408051959611,0.125,water,259200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,259200
4763723133835366409,6149713544287054524,0.24054085773216283,food,266400
4763723133835366409,6149713544287054524,0.17690611137639056,water,266400
4763723133835366409,6149713544287054524,0.11793739694539074,energy,266400
8619188033427004329,7395654804986618809,0.09395108599465019,food,266400
2435061604847313476,7395654804986618809,0.07271558067201589,food,266400
2435061604847313476,8619188033427004329,0.259151170566998,water,266400
2435061604847313476,7395654804986618809,0.125,water,266400
8619188033427004329,7395654804986618809,0.04166810050973346,energy,266400
2435061604847313476,7395654804986618809,0.041665232823598686,energy,266400
8392576148300243067,4962736117375168396,0.16666666666655772,food,266400
8392576148300243067,4563337214085188135,0.16666666666650798,food,266400
8392576148300243067,4563337214085188135,0.1250000000000302,water,266400
8392576148300243067,4962736117375168396,0.12499999999998934,water,266400
8392576148300243067,4962736117375168396,0.0833333333333357,energy,266400
8392576148300243067,4563337214085188135,0.08333333333333393,energy,266400
2080152517906537448,377395646011065994,0.35478333129638884,food,266400
2080152517906537448,7355837139861916807,0.19637587876296903,food,266400
2080152517906537448,377395646011065994,0.26608749847141144,water,266400
2080152517906537448,7355837139861916807,0.14728190972282107,water,266400
2080152517906537448,377395646011065994,0.17739166564024078,energy,266400
2080152517906537448,7355837139861916807,0.09818793742870713,energy,266400
4573844926154063248,3313194436924406906,0.2640353510687614,food,266400
4573844926154063248,7564137863438207945,0.19760608390676104,food,266400
4573844926154063248,3313194436924406906,0.19802653435870576,water,266400
4573844926154063248,7564137863438207945,0.14820457661637532,water,266400
4573844926154063248,3313194436924406906,0.13201767766699346,energy,266400
4573844926154063248,7564137863438207945,0.0988030425423686,energy,266400
3625772986713303192,2973465751622406642,0.12308358896262117,food,266400
3625772986713303192,2973465751622406642,0.09231269172191237,water,266400
3625772986713303192,2973465751622406642,0.06154179448126307,energy,266400
4763723133835366409,6149713544287054524,0.1202036577136103,food,273600
