from,to,amount,resource
2636653494607892287,541561920985360599,0.08648416215703492,energy,518400
2636653494607892287,4471680944309642907,0.08333333333333126,energy,518400
2636653494607892287,5542658462316526135,0.061677548077192945,energy,518400
1249327180368884901,5542658462316526135,0.020983584437753944,energy,518400
5803229297720867268,4565116611080238628,0.16666666666676377,food,518400
5803229297720867268,1712952904937888733,0.16666666666664476,food,518400
5803229297720867268,5501391539623841697,0.1666666666666412,food,518400
5803229297720867268,1712952904937888733,0.125,water,518400
5803229297720867268,5501391539623841697,0.125,water,518400
5803229297720867268,4565116611080238628,0.12499999999997513,water,518400
5803229297720867268,5501391539623841697,0.08333333333333481,energy,518400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,518400
5803229297720867268,1712952904937888733,0.08333333333333126,energy,518400
6356654599833935579,2752691226302720998,0.17632619131845395,food,518400
6356654599833935579,9056520711831019268,0.1465119775157886,food,518400
6356654599833935579,2752691226302720998,0.13224464122212964,water,518400
6356654599833935579,9056520711831019268,0.10988397680587436,water,518400
6356654599833935579,2752691226302720998,0.08816308496917813,energy,518400
6356654599833935579,9056520711831019268,0.07325597709546372,energy,518400
0,3274414610332556813,2.389005316905113e-07,water,525600
0,3274414610332556813,4.932529873852287e-07,energy,525600
3134069764709432243,1512444962072696669,0.1666666666665506,food,525600
3134069764709432243,1797797664273657041,0.16666666666599284,food,525600
3134069764709432243,7432995516210717239,0.16666666666594843,food,525600
3134069764709432243,7432995516210717239,0.12500000000022649,water,525600
3134069764709432243,1797797664273657041,0.12500000000021494,water,525600
3134069764709432243,1512444962072696669,0.1250000000000604,water,525600
3134069764709432243,7432995516210717239,0.08333333333366166,energy,525600
3134069764709432243,1797797664273657041,0.08333333333361104,energy,525600
3134069764709432243,1512444962072696669,0.08333333333339965,energy,525600
2636653494607892287,541561920985360599,0.17296834278730167,food,525600
1249327180368884901,4471680944309642907,0.16666666666668384,food,525600
1249327180368884901,5542658462316526135,0.08581197873278334,food,525600
2636653494607892287,5542658462316526135,0.0795103042926355,food,525600
2636653494607892287,541561920985360599,0.1297262558307244,water,525600
1249327180368884901,4471680944309642907,0.125,water,525600
1249327180368884901,5542658462316526135,0.06435898230019177,water,525600
2636653494607892287,5542658462316526135,0.05963272871042413,water,525600
2636653494607892287,541561920985360599,0.08648416319474794,energy,525600
1249327180368884901,4471680944309642907,0.08333333333333304,energy,525600
1249327180368884901,5542658462316526135,0.04290597984574962,energy,525600
2636653494607892287,5542658462316526135,0.03975515334400059,energy,525600
5803229297720867268,5501391539623841697,0.16666666666669094,food,525600
5803229297720867268,1712952904937888733,0.1666666666666874,food,525600
5803229297720867268,4565116611080238628,0.16666666666663232,food,525600
5803229297720867268,4565116611080238628,0.12500000000002132,water,525600
5803229297720867268,1712952904937888733,0.125,water,525600
5803229297720867268,5501391539623841697,0.125,water,525600
5803229297720867268,1712952904937888733,0.08333333333333748,energy,525600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,525600
5803229297720867268,5501391539623841697,0.08333333333333126,energy,525600
6356654599833935579,2752691226302720998,0.1763261902753097,food,525600
6356654599833935579,9056520711831019268,0.14651197708123398,food,525600
6356654599833935579,2752691226302720998,0.1322446408503799,water,525600
6356654599833935579,9056520711831019268,0.10988397682400874,water,525600
6356654599833935579,2752691226302720998,0.088163086384073,energy,525600
6356654599833935579,9056520711831019268,0.07325597751198387,energy,525600
0,3274414610332556813,2.433903571741336e-07,water,532800
0,3274414610332556813,2.3445303375113635e-07,energy,532800
3134069764709432243,7432995516210717239,0.16666666666738372,food,532800
3134069764709432243,1797797664273657041,0.1666666666673393,food,532800
3134069764709432243,1512444962072696669,0.1666666666667851,food,532800
3134069764709432243,1512444962072696669,0.125,water,532800
3134069764709432243,1797797664273657041,0.125,water,532800
3134069764709432243,7432995516210717239,0.125,water,532800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,532800
3134069764709432243,1797797664273657041,0.08333333333330373,energy,532800
3134069764709432243,7432995516210717239,0.08333333333328508,energy,532800
5803229297720867268,4565116611080238628,0.16666666666670338,food,532800
5803229297720867268,1712952904937888733,0.16666666666663588,food,532800
5803229297720867268,5501391539623841697,0.16666666666662344,food,532800
5803229297720867268,4565116611080238628,0.1250000000000231,water,532800
5803229297720867268,1712952904937888733,0.125,water,532800
5803229297720867268,5501391539623841697,0.12499999999999467,water,532800
5803229297720867268,5501391539623841697,0.08333333333333481,energy,532800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,532800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,532800
6356654599833935579,2752691226302720998,0.17632618941205713,food,532800
6356654599833935579,9056520711831019268,0.14651197667287708,food,532800
6356654599833935579,2752691226302720998,0.1322446405427371,water,532800
6356654599833935579,9056520711831019268,0.10988397684099915,water,532800
6356654599833935579,2752691226302720998,0.08816308755495417,energy,532800
6356654599833935579,9056520711831019268,0.07325597790327798,energy,532800
0,3274414610332556813,1.8022547964430258e-07,energy,540000
3134069764709432243,1512444962072696669,0.16666666666666785,food,540000
3134069764709432243,1797797664273657041,0.16666666666666607,food,540000
3134069764709432243,7432995516210717239,0.16666666666666607,food,540000
3134069764709432243,1512444962072696669,0.12499999999996803,water,540000
3134069764709432243,1797797664273657041,0.12499999999992362,water,540000
3134069764709432243,7432995516210717239,0.12499999999987388,water,540000
3134069764709432243,1512444962072696669,0.08333333333332149,energy,540000
3134069764709432243,7432995516210717239,0.08333333333323534,energy,540000
3134069764709432243,1797797664273657041,0.08333333333323001,energy,540000
2636653494607892287,541561920985360599,0.34593668342899697,food,540000
1249327180368884901,4471680944309642907,0.3333333333333499,food,540000
1249327180368884901,5542658462316526135,0.171623955633315,food,540000
2636653494607892287,5542658462316526135,0.15902060889475855,food,540000
2636653494607892287,541561920985360599,0.25945251069530695,water,540000
1249327180368884901,4471680944309642907,0.24999999999999645,water,540000
1249327180368884901,5542658462316526135,0.12871796377437406,water,540000
2636653494607892287,5542658462316526135,0.11926545755485929,water,540000
2636653494607892287,541561920985360599,0.17296832950120322,energy,540000
1249327180368884901,4471680944309642907,0.16666666666666785,energy,540000
1249327180368884901,5542658462316526135,0.08581196235853206,energy,540000
2636653494607892287,5542658462316526135,0.07951030623574074,energy,540000
5803229297720867268,5501391539623841697,0.16666666666669983,food,540000
5803229297720867268,1712952904937888733,0.16666666666668561,food,540000
5803229297720867268,4565116611080238628,0.16666666666666785,food,540000
5803229297720867268,5501391539623841697,0.12500000000000355,water,540000
5803229297720867268,4565116611080238628,0.125,water,540000
5803229297720867268,1712952904937888733,0.125,water,540000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,540000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,540000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,540000
0,3274414610332556813,1.9802425604842355e-07,food,547200
0,3274414610332556813,2.0052972692086168e-07,water,547200
0,3274414610332556813,3.5361692995311556e-07,energy,547200
3134069764709432243,1512444962072696669,0.16666666666653285,food,547200
3134069764709432243,1797797664273657041,0.16666666666560914,food,547200
3134069764709432243,7432995516210717239,0.1666666666654475,food,547200
3134069764709432243,1512444962072696669,0.12499999999997158,water,547200
3134069764709432243,1797797664273657041,0.12499999999975842,water,547200
3134069764709432243,7432995516210717239,0.12499999999973888,water,547200
3134069764709432243,1797797664273657041,0.08333333333343784,energy,547200
3134069764709432243,7432995516210717239,0.08333333333342896,energy,547200
3134069764709432243,1512444962072696669,0.08333333333333925,energy,547200
2636653494607892287,541561920985360599,0.17296834125138894,food,547200
1249327180368884901,4471680944309642907,0.16666666666662167,food,547200
1249327180368884901,5542658462316526135,0.0858119774163093,food,547200
2636653494607892287,5542658462316526135,0.07951030450487817,food,547200
2636653494607892287,541561920985360599,0.12972625513911495,water,547200
1249327180368884901,4471680944309642907,0.12500000000000355,water,547200
1249327180368884901,5542658462316526135,0.06435898170836296,water,547200
2636653494607892287,5542658462316526135,0.05963272880049342,water,547200
2636653494607892287,541561920985360599,0.08648416542215553,energy,547200
1249327180368884901,4471680944309642907,0.08333333333333304,energy,547200
1249327180368884901,5542658462316526135,0.04290598176432692,energy,547200
2636653494607892287,5542658462316526135,0.03975515303133248,energy,547200
5803229297720867268,1712952904937888733,0.1666666666666714,food,547200
5803229297720867268,4565116611080238628,0.16666666666666785,food,547200
5803229297720867268,5501391539623841697,0.16666666666666607,food,547200
5803229297720867268,4565116611080238628,0.125,water,547200
5803229297720867268,1712952904937888733,0.125,water,547200
5803229297720867268,5501391539623841697,0.125,water,547200
5803229297720867268,5501391539623841697,0.08333333333333481,energy,547200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,547200
5803229297720867268,1712952904937888733,0.08333333333333126,energy,547200
6356654599833935579,2752691226302720998,0.352652376418197,food,547200
6356654599833935579,9056520711831019268,0.29302395188887065,food,547200
6356654599833935579,2752691226302720998,0.2644892802280623,water,547200
6356654599833935579,9056520711831019268,0.21976795374270663,water,547200
6356654599833935579,2752691226302720998,0.17632617837325348,energy,547200
6356654599833935579,9056520711831019268,0.1465119572027671,energy,547200
0,3274414610332556813,4.834916836893299e-07,water,554400
0,3274414610332556813,2.0690552435254084e-07,energy,554400
3134069764709432243,1512444962072696669,0.16666666666651153,food,554400
3134069764709432243,1797797664273657041,0.16666666666499275,food,554400
3134069764709432243,7432995516210717239,0.16666666666477248,food,554400
3134069764709432243,7432995516210717239,0.12500000000033928,water,554400
3134069764709432243,1797797664273657041,0.12500000000029843,water,554400
3134069764709432243,1512444962072696669,0.12500000000004974,water,554400
3134069764709432243,7432995516210717239,0.08333333333338278,energy,554400
3134069764709432243,1797797664273657041,0.08333333333336057,energy,554400
3134069764709432243,1512444962072696669,0.08333333333334103,energy,554400
2636653494607892287,541561920985360599,0.1729683408547409,food,554400
1249327180368884901,4471680944309642907,0.16666666666669627,food,554400
1249327180368884901,5542658462316526135,0.08581197706094912,food,554400
2636653494607892287,5542658462316526135,0.07951030455146313,food,554400
2636653494607892287,541561920985360599,0.12972625496041967,water,554400
1249327180368884901,4471680944309642907,0.125,water,554400
1249327180368884901,5542658462316526135,0.06435898154596131,water,554400
2636653494607892287,5542658462316526135,0.05963272882248383,water,554400
2636653494607892287,541561920985360599,0.08648416599762943,energy,554400
1249327180368884901,4471680944309642907,0.08333333333333126,energy,554400
1249327180368884901,5542658462316526135,0.04290598227847564,energy,554400
2636653494607892287,5542658462316526135,0.039755152966475915,energy,554400
5803229297720867268,5501391539623841697,0.16666666666667496,food,554400
5803229297720867268,1712952904937888733,0.1666666666666714,food,554400
5803229297720867268,4565116611080238628,0.16666666666651508,food,554400
5803229297720867268,5501391539623841697,0.12500000000000178,water,554400
5803229297720867268,4565116611080238628,0.12499999999999822,water,554400
5803229297720867268,1712952904937888733,0.1249999999999929,water,554400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,554400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,554400
5803229297720867268,5501391539623841697,0.08333333333333126,energy,554400
6356654599833935579,2752691226302720998,0.17632618770817032,food,554400
6356654599833935579,9056520711831019268,0.14651197560414797,food,554400
6356654599833935579,2752691226302720998,0.13224463993551172,water,554400
6356654599833935579,9056520711831019268,0.10988397688552665,water,554400
6356654599833935579,2752691226302720998,0.08816308986607702,energy,554400
6356654599833935579,9056520711831019268,0.07325597892748759,energy,554400
0,5803229297720867268,7.877871985658032,food,561600
0,4565116611080238628,0.40159560366436153,food,561600
0,1712952904937888733,0.4015956024749485,food,561600
0,5501391539623841697,0.40159560242314285,food,561600
0,3274414610332556813,2.1894459933946564e-07,food,561600
0,5803229297720867268,5.908404051339279,water,561600
0,4565116611080238628,0.3011967678530745,water,561600
0,1712952904937888733,0.30119676711448307,water,561600
0,5501391539623841697,0.30119676709713517,water,561600
0,3274414610332556813,2.304517501272585e-07,water,561600
0,5803229297720867268,3.938936067294911,energy,561600
0,5501391539623841697,0.20079787951139227,energy,561600
0,4565116611080238628,0.2007978795113914,energy,561600
0,1712952904937888733,0.2007978795113914,energy,561600
0,3274414610332556813,1.8903290747995793e-07,energy,561600
3134069764709432243,7432995516210717239,0.16666666666784558,food,561600
3134069764709432243,1797797664273657041,0.16666666666770347,food,561600
3134069764709432243,1512444962072696669,0.16666666666677443,food,561600
3134069764709432243,1512444962072696669,0.1250000000000071,water,561600
3134069764709432243,7432995516210717239,0.12499999999999911,water,561600
3134069764709432243,1797797664273657041,0.12499999999999112,water,561600
3134069764709432243,1512444962072696669,0.08333333333331083,energy,561600
3134069764709432243,1797797664273657041,0.08333333333317938,energy,561600
3134069764709432243,7432995516210717239,0.08333333333314918,energy,561600
2636653494607892287,541561920985360599,0.1729683405150304,food,561600
1249327180368884901,4471680944309642907,0.16666666666668029,food,561600
1249327180368884901,5542658462316526135,0.08581197675372643,food,561600
2636653494607892287,5542658462316526135,0.07951030458022945,food,561600
2636653494607892287,541561920985360599,0.12972625480744604,water,561600
1249327180368884901,4471680944309642907,0.125,water,561600
1249327180368884901,5542658462316526135,0.06435898140709995,water,561600
2636653494607892287,5542658462316526135,0.059632728834786874,water,561600
2636653494607892287,541561920985360599,0.08648416649029045,energy,561600
1249327180368884901,4471680944309642907,0.08333333333333215,energy,561600
1249327180368884901,5542658462316526135,0.04290598272731039,energy,561600
2636653494607892287,5542658462316526135,0.03975515292265541,energy,561600
8644482405012045711,167292599669058184,1.8721135752741702e-14,food,561600
8644482405012045711,167292599669058184,1.404432126150823e-14,water,561600
8644482405012045711,167292599669058184,9.360567876370851e-15,energy,561600
6356654599833935579,2752691226302720998,0.17632618729745353,food,561600
6356654599833935579,9056520711831019268,0.1465119752839561,food,561600
6356654599833935579,2752691226302720998,0.13224463978914347,water,561600
6356654599833935579,9056520711831019268,0.10988397689886353,water,561600
6356654599833935579,2752691226302720998,0.08816309042316028,energy,561600
6356654599833935579,9056520711831019268,0.07325597923434302,energy,561600
0,3134069764709432243,7.590721229758529,food,568800
0,2636653494607892287,6.789935785284921,food,568800
0,6356654599833935579,5.567383113912808,food,568800
0,1249327180368884901,3.1656115485683323,food,568800
0,4471680944309642907,0.4421012441290273,food,568800
0,7432995516210717239,0.341751144184288,food,568800
0,1797797664273657041,0.3417511441840517,food,568800
0,1512444962072696669,0.3417511441825418,food,568800
0,2752691226302720998,0.17632618501220776,food,568800
0,541561920985360599,0.17296833828463676,food,568800
0,5501391539623841697,0.16666682326630422,food,568800
0,1712952904937888733,0.16666682321449855,food,568800
0,4565116611080238628,0.16666682202524186,food,568800
0,5803229297720867268,0.16666681560865726,food,568800
0,5542658462316526135,0.1653222789969071,food,568800
0,9056520711831019268,0.14651197290036322,food,568800
0,3274414610332556813,9.268249648308746e-08,food,568800
0,3134069764709432243,5.69304080785485,water,568800
0,2636653494607892287,5.092452641543769,water,568800
0,6356654599833935579,4.175537228774122,water,568800
0,1249327180368884901,2.3742077445620318,water,568800
0,4471680944309642907,0.33157593309677047,water,568800
0,7432995516210717239,0.25631335813680867,water,568800
0,1797797664273657041,0.2563133581367971,water,568800
0,1512444962072696669,0.25631335813677225,water,568800
0,2752691226302720998,0.1322446140448763,water,568800
0,541561920985360599,0.12972622897605834,water,568800
0,5501391539623841697,0.12500005216995014,water,568800
0,1712952904937888733,0.12500005215261112,water,568800
0,4565116611080238628,0.12500005141401438,water,568800
0,5803229297720867268,0.12500004961855637,water,568800
0,5542658462316526135,0.12399168438939245,water,568800
0,9056520711831019268,0.10988395099122839,water,568800
0,3274414610332556813,4.4278455152424456e-08,water,568800
0,3134069764709432243,3.795360480799154,energy,568800
0,2636653494607892287,3.3949699685949817,energy,568800
0,6356654599833935579,2.783691326444435,energy,568800
0,1249327180368884901,1.5828034288100508,energy,568800
0,4471680944309642907,0.2210506220645163,energy,568800
0,7432995516210717239,0.17087557209136328,energy,568800
0,1797797664273657041,0.17087557209133308,energy,568800
0,1512444962072696669,0.17087557209120163,energy,568800
0,2752691226302720998,0.08816311845267233,energy,568800
0,541561920985360599,0.08648419455204426,energy,568800
0,4565116611080238628,0.08333333333333393,energy,568800
0,1712952904937888733,0.08333333333333304,energy,568800
0,5501391539623841697,0.08333333333333304,energy,568800
0,5803229297720867268,0.08333333333333215,energy,568800
0,5542658462316526135,0.08266116383947342,energy,568800
0,9056520711831019268,0.07325600752557859,energy,568800
0,3274414610332556813,7.52582766799792e-08,energy,568800
0,2752691226302720998,0.17632617941625384,food,576000
0,541561920985360599,0.17296833262489297,food,576000
0,3134069764709432243,0.1666666666666714,food,576000
0,1249327180368884901,0.16666666666666785,food,576000
0,1512444962072696669,0.16666666666666785,food,576000
0,4565116611080238628,0.16666666666666785,food,576000
0,6356654599833935579,0.16666666666666785,food,576000
0,1797797664273657041,0.16666666666666607,food,576000
0,7432995516210717239,0.16666666666666607,food,576000
0,1712952904937888733,0.16666666666666607,food,576000
0,4471680944309642907,0.16666666666666607,food,576000
0,5501391539623841697,0.16666666666666607,food,576000
0,2636653494607892287,0.1666666666666643,food,576000
0,5803229297720867268,0.1666666666666643,food,576000
0,5542658462316526135,0.16532227350283346,food,576000
0,9056520711831019268,0.14651195936238182,food,576000
3274414610332556813,9056520711831019268,7.605875221305958e-09,food,576000
0,2752691226302720998,0.13224465248143158,water,576000
0,541561920985360599,0.12972626667636078,water,576000
0,1249327180368884901,0.125,water,576000
0,1512444962072696669,0.125,water,576000
0,1797797664273657041,0.125,water,576000
0,7432995516210717239,0.125,water,576000
0,4565116611080238628,0.125,water,576000
0,3134069764709432243,0.125,water,576000
0,2636653494607892287,0.125,water,576000
0,1712952904937888733,0.125,water,576000
0,4471680944309642907,0.125,water,576000
0,5803229297720867268,0.125,water,576000
0,5501391539623841697,0.125,water,576000
0,6356654599833935579,0.125,water,576000
0,5542658462316526135,0.12399172099556299,water,576000
0,9056520711831019268,0.10988398717516334,water,576000
0,3274414610332556813,9.329522723811046e-09,water,576000
0,2752691226302720998,0.08816308561207276,energy,576000
0,541561920985360599,0.08648416251148339,energy,576000
0,3134069764709432243,0.0833333333333357,energy,576000
0,1249327180368884901,0.08333333333333393,energy,576000
0,1512444962072696669,0.08333333333333393,energy,576000
0,4565116611080238628,0.08333333333333393,energy,576000
0,6356654599833935579,0.08333333333333393,energy,576000
0,1797797664273657041,0.08333333333333304,energy,576000
0,7432995516210717239,0.08333333333333304,energy,576000
0,1712952904937888733,0.08333333333333304,energy,576000
0,4471680944309642907,0.08333333333333304,energy,576000
0,5501391539623841697,0.08333333333333304,energy,576000
0,2636653494607892287,0.08333333333333215,energy,576000
0,5803229297720867268,0.08333333333333215,energy,576000
0,5542658462316526135,0.0826611327273743,energy,576000
0,9056520711831019268,0.07325597727300615,energy,576000
0,2752691226302720998,0.17632596014411916,food,583200
0,541561920985360599,0.17296811281023583,food,583200
0,3134069764709432243,0.1666666666666714,food,583200
0,1249327180368884901,0.16666666666666785,food,583200
0,1512444962072696669,0.16666666666666785,food,583200
0,6356654599833935579,0.16666666666666785,food,583200
0,1797797664273657041,0.16666666666666607,food,583200
0,7432995516210717239,0.16666666666666607,food,583200
0,4471680944309642907,0.16666666666666607,food,583200
0,2636653494607892287,0.1666666666666643,food,583200
0,5542658462316526135,0.16532205303120495,food,583200
0,9056520711831019268,0.1465117438001462,food,583200
0,2752691226302720998,0.1322447086836016,water,583200
0,541561920985360599,0.1297263234324877,water,583200
0,3134069764709432243,0.1249999773719992,water,583200
0,2636653494607892287,0.1249999717745851,water,583200
0,1512444962072696669,0.12499997117775408,water,583200
0,1249327180368884901,0.12499997100378124,water,583200
0,6356654599833935579,0.12499997079079606,water,583200
0,1797797664273657041,0.12499996915805944,water,583200
0,4471680944309642907,0.1249999690676793,water,583200
0,7432995516210717239,0.12499996903575106,water,583200
0,5542658462316526135,0.12399177853198395,water,583200
0,9056520711831019268,0.1098840457829744,water,583200
0,3274414610332556813,6.918000743094677e-08,water,583200
0,2752691226302720998,0.08816320958505397,energy,583200
0,541561920985360599,0.08648428641257278,energy,583200
0,3134069764709432243,0.08333332755441347,energy,583200
0,2636653494607892287,0.08333332612531308,energy,583200
0,1512444962072696669,0.08333332597104715,energy,583200
0,1249327180368884901,0.08333332592489562,energy,583200
0,6356654599833935579,0.08333332587316988,energy,583200
0,1797797664273657041,0.08333332545570826,energy,583200
0,4471680944309642907,0.08333332543371963,energy,583200
0,7432995516210717239,0.08333332542364857,energy,583200
0,5542658462316526135,0.0826612564263991,energy,583200
0,9056520711831019268,0.07325610219534973,energy,583200
0,3274414610332556813,1.246631767606865e-07,energy,583200
5803229297720867268,1712952904937888733,0.401595759022781,food,583200
5803229297720867268,5501391539623841697,0.401595759022781,food,583200
5803229297720867268,4565116611080238628,0.40159575902267797,food,583200
5803229297720867268,1712952904937888733,0.3011968192670862,water,583200
5803229297720867268,5501391539623841697,0.3011968192670862,water,583200
5803229297720867268,4565116611080238628,0.3011968192670569,water,583200
5803229297720867268,5501391539623841697,0.2007978795113905,energy,583200
5803229297720867268,4565116611080238628,0.20079787951138872,energy,583200
5803229297720867268,1712952904937888733,0.2007978795113834,energy,583200
0,3274414610332556813,5.001360503520402e-08,water,590400
0,3274414610332556813,5.84886875390489e-08,energy,590400
5803229297720867268,4565116611080238628,0.16666666666677088,food,590400
5803229297720867268,1712952904937888733,0.16666666666662167,food,590400
5803229297720867268,5501391539623841697,0.16666666666660923,food,590400
5803229297720867268,1712952904937888733,0.125,water,590400
5803229297720867268,5501391539623841697,0.125,water,590400
5803229297720867268,4565116611080238628,0.1249999999999929,water,590400
5803229297720867268,1712952904937888733,0.08333333333333925,energy,590400
5803229297720867268,4565116611080238628,0.0833333333333357,energy,590400
5803229297720867268,5501391539623841697,0.08333333333333037,energy,590400
0,3274414610332556813,6.159656767562582e-07,water,597600
0,3274414610332556813,2.443693412138015e-07,energy,597600
3134069764709432243,1512444962072696669,0.5084178108487158,food,597600
3134069764709432243,1797797664273657041,0.5084178108475665,food,597600
3134069764709432243,7432995516210717239,0.5084178108474351,food,597600
3134069764709432243,7432995516210717239,0.38131338909968004,water,597600
3134069764709432243,1797797664273657041,0.3813133889775351,water,597600
3134069764709432243,1512444962072696669,0.38131338695876593,water,597600
3134069764709432243,7432995516210717239,0.25420891333399,energy,597600
3134069764709432243,1797797664273657041,0.25420891330194983,energy,597600
3134069764709432243,1512444962072696669,0.2542089127867513,energy,597600
2636653494607892287,4471680944309642907,0.6087679107956934,food,597600
2636653494607892287,1249327180368884901,0.6087679107956419,food,597600
2636653494607892287,541561920985360599,0.3459367376781053,food,597600
2636653494607892287,5542658462316526135,0.33064460730101164,food,597600
2636653494607892287,4471680944309642907,0.4565759640290601,water,597600
2636653494607892287,1249327180368884901,0.45657596209298745,water,597600
2636653494607892287,541561920985360599,0.2594525083688932,water,597600
2636653494607892287,5542658462316526135,0.24798342319940048,water,597600
2636653494607892287,4471680944309642907,0.30438396329744144,energy,597600
2636653494607892287,1249327180368884901,0.3043839628062841,energy,597600
2636653494607892287,541561920985360599,0.17296831673583268,energy,597600
2636653494607892287,5542658462316526135,0.1653222631872313,energy,597600
5803229297720867268,4565116611080238628,0.16666666666666785,food,597600
5803229297720867268,5501391539623841697,0.16666666666664653,food,597600
5803229297720867268,1712952904937888733,0.16666666666663232,food,597600
5803229297720867268,4565116611080238628,0.1250000000000373,water,597600
5803229297720867268,1712952904937888733,0.12499999999998046,water,597600
5803229297720867268,5501391539623841697,0.12499999999998046,water,597600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,597600
5803229297720867268,1712952904937888733,0.08333333333333215,energy,597600
5803229297720867268,5501391539623841697,0.08333333333333037,energy,597600
6356654599833935579,2752691226302720998,0.3526524390425676,food,597600
6356654599833935579,9056520711831019268,0.2930239807824795,food,597600
6356654599833935579,2752691226302720998,0.26448927579419745,water,597600
6356654599833935579,9056520711831019268,0.21976796226081374,water,597600
6356654599833935579,2752691226302720998,0.1763261592797183,energy,597600
6356654599833935579,9056520711831019268,0.14651195942969264,energy,597600
0,3274414610332556813,1.936923069364993e-07,energy,604800
3134069764709432243,1797797664273657041,0.16666666666760044,food,604800
3134069764709432243,7432995516210717239,0.16666666666757912,food,604800
3134069764709432243,1512444962072696669,0.16666666666682062,food,604800
3134069764709432243,7432995516210717239,0.12500000000097522,water,604800
3134069764709432243,1797797664273657041,0.1250000000008491,water,604800
3134069764709432243,1512444962072696669,0.1250000000001812,water,604800
3134069764709432243,7432995516210717239,0.0833333333335089,energy,604800
3134069764709432243,1797797664273657041,0.08333333333348758,energy,604800
3134069764709432243,1512444962072696669,0.08333333333338189,energy,604800
2636653494607892287,541561920985360599,0.1729683579296406,food,604800
2636653494607892287,4471680944309642907,0.16666666666666607,food,604800
2636653494607892287,1249327180368884901,0.16666666666666075,food,604800
2636653494607892287,5542658462316526135,0.16532229373997964,food,604800
2636653494607892287,541561920985360599,0.1297262483014885,water,604800
2636653494607892287,4471680944309642907,0.1250000000000311,water,604800
2636653494607892287,1249327180368884901,0.12499999999995381,water,604800
2636653494607892287,5542658462316526135,0.12399170535634685,water,604800
2636653494607892287,541561920985360599,0.08648415558169331,energy,604800
2636653494607892287,4471680944309642907,0.08333333333335169,energy,604800
2636653494607892287,1249327180368884901,0.08333333333333393,energy,604800
2636653494607892287,5542658462316526135,0.08266112812952686,energy,604800
5803229297720867268,1712952904937888733,0.16666666666674423,food,604800
5803229297720867268,5501391539623841697,0.1666666666667318,food,604800
5803229297720867268,4565116611080238628,0.16666666666666785,food,604800
5803229297720867268,1712952904937888733,0.12500000000000533,water,604800
5803229297720867268,5501391539623841697,0.12500000000000533,water,604800
5803229297720867268,4565116611080238628,0.125,water,604800
5803229297720867268,5501391539623841697,0.08333333333333837,energy,604800
5803229297720867268,1712952904937888733,0.08333333333333481,energy,604800
5803229297720867268,4565116611080238628,0.08333333333333215,energy,604800
6356654599833935579,2752691226302720998,0.17632620773573393,food,604800
6356654599833935579,9056520711831019268,0.14651198105819763,food,604800
6356654599833935579,2752691226302720998,0.13224463233551553,water,604800
6356654599833935579,9056520711831019268,0.1098839746376834,water,604800
6356654599833935579,2752691226302720998,0.08816307743849006,energy,604800
6356654599833935579,9056520711831019268,0.07325597572125497,energy,604800
0,3274414610332556813,3.7414586066819577e-07,water,612000
0,3274414610332556813,3.621858639044073e-07,energy,612000
3134069764709432243,7432995516210717239,0.16666666666734287,food,612000
3134069764709432243,1797797664273657041,0.1666666666671901,food,612000
3134069764709432243,1512444962072696669,0.16666666666682417,food,612000
3134069764709432243,1512444962072696669,0.12499999999992895,water,612000
3134069764709432243,1797797664273657041,0.12499999999965894,water,612000
3134069764709432243,7432995516210717239,0.12499999999957367,water,612000
3134069764709432243,1797797664273657041,0.08333333333333126,energy,612000
3134069764709432243,1512444962072696669,0.08333333333331439,energy,612000
3134069764709432243,7432995516210717239,0.08333333333330994,energy,612000
5803229297720867268,4565116611080238628,0.16666666666666785,food,612000
5803229297720867268,1712952904937888733,0.16666666666666252,food,612000
5803229297720867268,5501391539623841697,0.16666666666666252,food,612000
5803229297720867268,1712952904937888733,0.12500000000000355,water,612000
5803229297720867268,5501391539623841697,0.12500000000000178,water,612000
5803229297720867268,4565116611080238628,0.125,water,612000
5803229297720867268,4565116611080238628,0.0833333333333357,energy,612000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,612000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,612000
6356654599833935579,2752691226302720998,0.1763262049986416,food,612000
6356654599833935579,9056520711831019268,0.1465119805593602,food,612000
6356654599833935579,2752691226302720998,0.13224463317907365,water,612000
6356654599833935579,9056520711831019268,0.10988397474582046,water,612000
6356654599833935579,2752691226302720998,0.0881630793320678,energy,612000
6356654599833935579,9056520711831019268,0.07325597611204149,energy,612000
0,3274414610332556813,6.795581908303205e-08,food,619200
0,3274414610332556813,2.6903804281608323e-07,energy,619200
3134069764709432243,1512444962072696669,0.16666666666666785,food,619200
