from,to,amount,resource
7724719831616903138,6106392350952069302,0.05046919263529137,water,410400
7724719831616903138,5429689050146729985,0.04176844914431488,water,410400
7724719831616903138,6106392350952069302,0.03355991794208624,energy,410400
7724719831616903138,5429689050146729985,0.027845546861414494,energy,410400
6113525302216738655,6594051033797944672,0.1724524644798251,food,410400
6113525302216738655,6594051033797944672,0.12179887962892977,water,410400
6113525302216738655,6594051033797944672,0.08401743449272558,energy,410400
7937723049996264324,6372846775180931308,0.16666666666666607,food,410400
7937723049996264324,6372846775180931308,0.125,water,410400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,410400
3693444078858759561,2793087088788454208,4.440892098500626e-16,food,410400
3693444078858759561,2793087088788454208,5.095244923758457e-07,water,410400
2793087088788454208,3693444078858759561,1.6171708416834463e-09,energy,410400
7724719831616903138,6106392350952069302,0.06738054720995645,food,417600
7724719831616903138,5429689050146729985,0.055687974022219144,food,417600
7724719831616903138,6106392350952069302,0.05046953947888966,water,417600
7724719831616903138,5429689050146729985,0.04176856732310075,water,417600
7724719831616903138,6106392350952069302,0.033567586933040516,energy,417600
7724719831616903138,5429689050146729985,0.02784807071771045,energy,417600
7937723049996264324,6372846775180931308,0.16666666666666607,food,417600
7937723049996264324,6372846775180931308,0.125,water,417600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,417600
7724719831616903138,6106392350952069302,0.0673732443120878,food,424800
7724719831616903138,5429689050146729985,0.05568545137829872,food,424800
7724719831616903138,6106392350952069302,0.05046985420673433,water,424800
7724719831616903138,5429689050146729985,0.04176867633256087,water,424800
7724719831616903138,6106392350952069302,0.033574560056386815,energy,424800
7724719831616903138,5429689050146729985,0.027850469429181457,energy,424800
7937723049996264324,6372846775180931308,0.16666666666666607,food,424800
7937723049996264324,6372846775180931308,0.125,water,424800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,424800
7724719831616903138,6106392350952069302,0.06601762406250433,food,432000
7724719831616903138,5429689050146729985,0.055409845211398245,food,432000
7724719831616903138,6106392350952069302,0.05050264776017155,water,432000
7724719831616903138,5429689050146729985,0.04181319778301118,water,432000
7724719831616903138,6106392350952069302,0.03360596003761396,energy,432000
7724719831616903138,5429689050146729985,0.027881212177248926,energy,432000
6113525302216738655,6594051033797944672,4.902657391170351e-08,food,432000
6594051033797944672,6113525302216738655,1.1092258622724671e-06,water,432000
6113525302216738655,6594051033797944672,9.832059610914712e-10,energy,432000
7937723049996264324,6372846775180931308,0.16666666666666607,food,432000
7937723049996264324,6372846775180931308,0.125,water,432000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,432000
2793087088788454208,3693444078858759561,1.8626442610525373e-09,food,432000
2793087088788454208,3693444078858759561,2.044920655031035e-08,water,432000
2793087088788454208,3693444078858759561,1.0319994525609388e-08,energy,432000
7724719831616903138,6106392350952069302,0.06343420208143868,food,439200
7724719831616903138,5429689050146729985,0.05683332888577386,food,439200
7724719831616903138,6106392350952069302,0.04824900325717962,water,439200
7724719831616903138,5429689050146729985,0.042842964747869416,water,439200
7724719831616903138,6106392350952069302,0.03214487479970218,energy,439200
7724719831616903138,5429689050146729985,0.028610024249717814,energy,439200
6594051033797944672,6113525302216738655,2.3070514920675578e-07,food,439200
6113525302216738655,6594051033797944672,1.391654133264808e-06,water,439200
6113525302216738655,6594051033797944672,5.406443293054508e-08,energy,439200
7937723049996264324,6372846775180931308,0.16666666666666607,food,439200
7937723049996264324,6372846775180931308,0.125,water,439200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,439200
7724719831616903138,5429689050146729985,0.06338112408784813,food,446400
7724719831616903138,6106392350952069302,0.05172295430839746,food,446400
7724719831616903138,5429689050146729985,0.04768179780350268,water,446400
7724719831616903138,6106392350952069302,0.03865583948735685,water,446400
7724719831616903138,5429689050146729985,0.0319073283922966,energy,446400
7724719831616903138,6106392350952069302,0.02549366552431831,energy,446400
7724719831616903138,5429689050146729985,0.06370923004624185,food,453600
7724719831616903138,6106392350952069302,0.05330824511546428,food,453600
7724719831616903138,5429689050146729985,0.04763943135239668,water,453600
7724719831616903138,6106392350952069302,0.03862468571117539,water,453600
7724719831616903138,5429689050146729985,0.03190749642801349,energy,453600
7724719831616903138,6106392350952069302,0.02549341385463544,energy,453600
7937723049996264324,6372846775180931308,0.3333333333333304,food,453600
7937723049996264324,6372846775180931308,0.25,water,453600
7937723049996264324,6372846775180931308,0.16666666666666607,energy,453600
7724719831616903138,5429689050146729985,0.0635288942991794,food,460800
7724719831616903138,6106392350952069302,0.05205256411004289,food,460800
7724719831616903138,5429689050146729985,0.0476618298860112,water,460800
7724719831616903138,6106392350952069302,0.038647275000533554,water,460800
7724719831616903138,5429689050146729985,0.0318552395648366,energy,460800
7724719831616903138,6106392350952069302,0.025498252862315773,energy,460800
6113525302216738655,6594051033797944672,4.529517267926053e-07,food,460800
6594051033797944672,6113525302216738655,4.786911622645107e-07,water,460800
6113525302216738655,6594051033797944672,7.949031921583583e-08,energy,460800
7937723049996264324,6372846775180931308,0.16666666666666785,food,460800
7937723049996264324,6372846775180931308,0.125,water,460800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,460800
7724719831616903138,5429689050146729985,0.06344664052373838,food,468000
7724719831616903138,6106392350952069302,0.051843478955770905,food,468000
7724719831616903138,5429689050146729985,0.047682784516934085,water,468000
7724719831616903138,6106392350952069302,0.03865879051940402,water,468000
7724719831616903138,5429689050146729985,0.031846357119198254,energy,468000
7724719831616903138,6106392350952069302,0.025363968071762777,energy,468000
1102926808501924961,3693444078858759561,0.2786533954041577,food,468000
1102926808501924961,2793087088788454208,0.278092698236037,food,468000
1102926808501924961,3693444078858759561,0.21076474180465166,water,468000
1102926808501924961,2793087088788454208,0.07120879331020014,water,468000
2793087088788454208,3693444078858759561,0.04620716660312896,energy,468000
8503358244567343489,7387334563836618259,2.806176807368388e-06,food,468000
8503358244567343489,7387334563836618259,3.305387714647168e-07,water,468000
8503358244567343489,7387334563836618259,4.8037869682104883e-08,energy,468000
7937723049996264324,6372846775180931308,0.1666666666666643,food,468000
7937723049996264324,6372846775180931308,0.125,water,468000
7937723049996264324,6372846775180931308,0.08333333333333215,energy,468000
6106392350952069302,1960079600526055791,1.7144778750956742,food,475200
5429689050146729985,1960079600526055791,0.443341557056673,food,475200
6106392350952069302,1960079600526055791,1.1226694184125297,water,475200
5429689050146729985,1960079600526055791,0.1604830651148479,water,475200
6106392350952069302,5429689050146729985,0.3129467098922092,energy,475200
6106392350952069302,1960079600526055791,0.025558364411692125,energy,475200
7937723049996264324,6372846775180931308,0.16666666666666607,food,475200
7937723049996264324,6372846775180931308,0.125,water,475200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,475200
5513434946370224440,985667347747094684,0.9174936688049427,food,475200
5513434946370224440,985667347747094684,0.6881205264775072,water,475200
5513434946370224440,985667347747094684,0.4587470015823575,energy,475200
6594051033797944672,6113525302216738655,2.4657212131120367,food,482400
3693444078858759561,6113525302216738655,0.9179547589481674,food,482400
2793087088788454208,6113525302216738655,0.7314439529300563,food,482400
1102926808501924961,6113525302216738655,0.2622972375783075,food,482400
6594051033797944672,6113525302216738655,1.9495381050350904,water,482400
3693444078858759561,6113525302216738655,0.6206784587750604,water,482400
2793087088788454208,6113525302216738655,0.48112242916174974,water,482400
1102926808501924961,6113525302216738655,0.13092174870558182,water,482400
6594051033797944672,6113525302216738655,1.511027238203134,energy,482400
3693444078858759561,6113525302216738655,0.2452513875129112,energy,482400
2793087088788454208,6113525302216738655,0.15283703398131632,energy,482400
6106392350952069302,1960079600526055791,0.03174874097787628,food,482400
5429689050146729985,1960079600526055791,0.03174853948938772,food,482400
6106392350952069302,1960079600526055791,0.018879424798338373,water,482400
5429689050146729985,1960079600526055791,0.01887938481972773,water,482400
1960079600526055791,6106392350952069302,0.027850677150426995,energy,482400
1960079600526055791,5429689050146729985,0.027382985625772127,energy,482400
7937723049996264324,6372846775180931308,0.16666666666666607,food,482400
7937723049996264324,6372846775180931308,0.125,water,482400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,482400
5513434946370224440,985667347747094684,0.08333341448308129,food,482400
5513434946370224440,985667347747094684,0.06249995455790014,water,482400
5513434946370224440,985667347747094684,0.04166667148768366,energy,482400
7387334563836618259,8503358244567343489,6.434652812359332e-06,food,489600
8503358244567343489,7387334563836618259,8.531654351884299e-07,water,489600
7387334563836618259,8503358244567343489,9.907521913987694e-08,energy,489600
7937723049996264324,6372846775180931308,0.16666666666666607,food,489600
7937723049996264324,6372846775180931308,0.125,water,489600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,489600
5513434946370224440,985667347747094684,0.08333320956740042,food,489600
5513434946370224440,985667347747094684,0.062499956006210944,water,489600
5513434946370224440,985667347747094684,0.041666666013985054,energy,489600
7937723049996264324,6372846775180931308,0.16666666666666607,food,496800
7937723049996264324,6372846775180931308,0.125,water,496800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,496800
7724719831616903138,6106392350952069302,1.332920095355906,food,504000
7724719831616903138,5429689050146729985,0.050772792837332936,food,504000
7724719831616903138,6106392350952069302,0.9131545566969086,water,504000
5429689050146729985,6106392350952069302,0.022948717578584077,water,504000
7724719831616903138,6106392350952069302,0.28198268286585304,energy,504000
5429689050146729985,6106392350952069302,0.16958112830936678,energy,504000
7937723049996264324,6372846775180931308,0.16666666666666607,food,504000
7937723049996264324,6372846775180931308,0.125,water,504000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,504000
7724719831616903138,5429689050146729985,0.06368124338564973,food,511200
7724719831616903138,6106392350952069302,0.05137890192703276,food,511200
7724719831616903138,5429689050146729985,0.047728118212830406,water,511200
7724719831616903138,6106392350952069302,0.03857082146749402,water,511200
7724719831616903138,5429689050146729985,0.03160340228205172,energy,511200
7724719831616903138,6106392350952069302,0.02609178153952385,energy,511200
7937723049996264324,6372846775180931308,0.16666666666666607,food,511200
7937723049996264324,6372846775180931308,0.125,water,511200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,511200
7724719831616903138,5429689050146729985,0.06369642428539457,food,518400
7724719831616903138,6106392350952069302,0.05139164233059912,food,518400
7724719831616903138,5429689050146729985,0.04773509022831668,water,518400
7724719831616903138,6106392350952069302,0.038576690187063,water,518400
7724719831616903138,5429689050146729985,0.031582066679843646,energy,518400
7724719831616903138,6106392350952069302,0.026073032348088443,energy,518400
8503358244567343489,7387334563836618259,3.3499368594647194e-06,food,518400
8503358244567343489,7387334563836618259,4.886091264921788e-08,water,518400
8503358244567343489,7387334563836618259,5.711530537411136e-07,energy,518400
7937723049996264324,6372846775180931308,0.16666666666666607,food,518400
7937723049996264324,6372846775180931308,0.125,water,518400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,518400
7724719831616903138,5429689050146729985,0.06366120291018929,food,525600
7724719831616903138,6106392350952069302,0.05138641741477068,food,525600
7724719831616903138,5429689050146729985,0.04771833561049377,water,525600
7724719831616903138,6106392350952069302,0.0385740728223849,water,525600
7724719831616903138,5429689050146729985,0.03163487627718009,energy,525600
7724719831616903138,6106392350952069302,0.02608062996032845,energy,525600
6113525302216738655,6594051033797944672,3.4215691054801027,food,525600
6113525302216738655,6594051033797944672,2.565899733362794,water,525600
6113525302216738655,6594051033797944672,1.7100713718481027,energy,525600
7724719831616903138,5429689050146729985,0.06367277317460474,food,532800
7724719831616903138,6106392350952069302,0.05139718779794711,food,532800
7724719831616903138,5429689050146729985,0.04772361866120067,water,532800
7724719831616903138,6106392350952069302,0.03857910273693799,water,532800
7724719831616903138,5429689050146729985,0.031618787818229244,energy,532800
7724719831616903138,6106392350952069302,0.02606446980931687,energy,532800
7937723049996264324,6372846775180931308,0.33333333333333215,food,532800
7937723049996264324,6372846775180931308,0.24999999999999822,water,532800
7937723049996264324,6372846775180931308,0.16666666666666607,energy,532800
7724719831616903138,5429689050146729985,0.06354485437246016,food,540000
7724719831616903138,6106392350952069302,0.05118044748876471,food,540000
7724719831616903138,5429689050146729985,0.04773099702989758,water,540000
7724719831616903138,6106392350952069302,0.038586202288111604,water,540000
7724719831616903138,5429689050146729985,0.03162476312579421,energy,540000
7724719831616903138,6106392350952069302,0.02605772421791741,energy,540000
7724719831616903138,5429689050146729985,0.06366346726242678,food,547200
7724719831616903138,6106392350952069302,0.051410025894566336,food,547200
7724719831616903138,5429689050146729985,0.04772232480062644,water,547200
7724719831616903138,6106392350952069302,0.03858439588488238,water,547200
7724719831616903138,5429689050146729985,0.031623819108912876,energy,547200
7724719831616903138,6106392350952069302,0.026046882594401355,energy,547200
6594051033797944672,6113525302216738655,1.8874327967211002e-07,food,547200
6594051033797944672,6113525302216738655,2.2015453815527053e-07,water,547200
6113525302216738655,6594051033797944672,3.31941363285182e-08,energy,547200
7937723049996264324,6372846775180931308,0.33333333333333215,food,547200
7937723049996264324,6372846775180931308,0.2500000000000018,water,547200
7937723049996264324,6372846775180931308,0.1666666666666643,energy,547200
7724719831616903138,5429689050146729985,0.06366369272101369,food,554400
7724719831616903138,6106392350952069302,0.05141783642068054,food,554400
7724719831616903138,5429689050146729985,0.04772184282118763,water,554400
7724719831616903138,6106392350952069302,0.038586926110649955,water,554400
7724719831616903138,5429689050146729985,0.031625480420076624,energy,554400
7724719831616903138,6106392350952069302,0.02603835645234942,energy,554400
7937723049996264324,6372846775180931308,0.16666666666666607,food,554400
7937723049996264324,6372846775180931308,0.125,water,554400
7937723049996264324,6372846775180931308,0.08333333333333215,energy,554400
7724719831616903138,5429689050146729985,0.06366205546732595,food,561600
7724719831616903138,6106392350952069302,0.0514248994069213,food,561600
7724719831616903138,5429689050146729985,0.0476879813441724,water,561600
7724719831616903138,6106392350952069302,0.0385438287248383,water,561600
7724719831616903138,5429689050146729985,0.03163401364301088,energy,561600
7724719831616903138,6106392350952069302,0.0260327736213139,energy,561600
7387334563836618259,8503358244567343489,2.6861774049535825e-06,food,561600
7387334563836618259,8503358244567343489,2.965527645670818e-07,water,561600
8503358244567343489,7387334563836618259,4.4363356543897225e-07,energy,561600
7724719831616903138,7977291527491736802,0.4670611619135965,food,583200
5619496433461648760,7977291527491736802,0.3077032766972039,food,583200
7724719831616903138,7977291527491736802,0.3860275025028188,water,583200
5619496433461648760,7977291527491736802,0.041283981667775915,water,583200
7724719831616903138,7977291527491736802,0.48006082621694324,energy,583200
5619496433461648760,7977291527491736802,0.02752265444519253,energy,583200
7937723049996264324,6372846775180931308,0.6666666666666643,food,583200
7937723049996264324,6372846775180931308,0.5,water,583200
7937723049996264324,6372846775180931308,0.3333333333333339,energy,583200
5513434946370224440,985667347747094684,2.7207145883660866,food,583200
1279295282589166213,985667347747094684,1.6942307888610015,food,583200
5513434946370224440,985667347747094684,2.040535970496711,water,583200
1279295282589166213,985667347747094684,1.270673091645778,water,583200
5513434946370224440,985667347747094684,1.3603572726437736,energy,583200
1279295282589166213,985667347747094684,0.8471153944305068,energy,583200
7937723049996264324,6372846775180931308,0.16666666666666607,food,590400
7937723049996264324,6372846775180931308,0.125,water,590400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,590400
8503358244567343489,7387334563836618259,5.455884561911262e-07,food,597600
8503358244567343489,7387334563836618259,3.303728561832031e-07,water,597600
7387334563836618259,8503358244567343489,1.234141953077028e-07,energy,597600
6113525302216738655,6594051033797944672,9.538163370237385e-08,food,597600
6594051033797944672,6113525302216738655,6.042295641606188e-08,water,597600
6594051033797944672,6113525302216738655,8.508017623753972e-09,energy,597600
7937723049996264324,6372846775180931308,0.16666666666666607,food,597600
7937723049996264324,6372846775180931308,0.125,water,597600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,597600
6113525302216738655,6594051033797944672,3.4536027371245837e-09,food,604800
6594051033797944672,6113525302216738655,1.5165837030650664e-08,water,604800
6113525302216738655,6594051033797944672,4.235335193669698e-09,energy,604800
7937723049996264324,6372846775180931308,0.16666666666666607,food,604800
7937723049996264324,6372846775180931308,0.125,water,604800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,604800
6594051033797944672,6113525302216738655,1.6015849535477855e-08,food,612000
6594051033797944672,6113525302216738655,1.6717072837124647e-08,water,612000
6594051033797944672,6113525302216738655,2.4075050841787515e-09,energy,612000
7937723049996264324,6372846775180931308,0.16666666666666607,food,612000
7937723049996264324,6372846775180931308,0.125,water,612000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,612000
7937723049996264324,6372846775180931308,0.16666666666666607,food,619200
7937723049996264324,6372846775180931308,0.125,water,619200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,619200
6113525302216738655,6594051033797944672,3.808612980549242e-09,food,626400
6594051033797944672,6113525302216738655,9.481031959523989e-09,water,626400
6594051033797944672,6113525302216738655,5.496199495524934e-09,energy,626400
7937723049996264324,6372846775180931308,0.16666666666666607,food,626400
7937723049996264324,6372846775180931308,0.125,water,626400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,626400
6113525302216738655,6594051033797944672,8.973057408212526e-09,food,633600
6113525302216738655,6594051033797944672,2.9069002760451212e-08,water,633600
6594051033797944672,6113525302216738655,2.976706325874545e-09,energy,633600
7937723049996264324,6372846775180931308,0.1666666666666643,food,633600
7937723049996264324,6372846775180931308,0.125,water,633600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,633600
7387334563836618259,8503358244567343489,1.426000117987769e-07,food,640800
7387334563836618259,8503358244567343489,3.4165585383050256e-07,water,640800
7387334563836618259,8503358244567343489,4.5832275752388796e-09,energy,640800
7937723049996264324,6372846775180931308,0.16666666666666785,food,640800
7937723049996264324,6372846775180931308,0.125,water,640800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,640800
7937723049996264324,6372846775180931308,0.16666666666666607,food,648000
7937723049996264324,6372846775180931308,0.125,water,648000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,648000
6594051033797944672,6113525302216738655,2.2746782235572027e-10,food,655200
6594051033797944672,6113525302216738655,1.6130051516682897e-08,water,655200
6113525302216738655,6594051033797944672,2.649037822433087e-09,energy,655200
7937723049996264324,6372846775180931308,0.1666666666666643,food,655200
7937723049996264324,6372846775180931308,0.125,water,655200
7937723049996264324,6372846775180931308,0.08333333333333126,energy,655200
7937723049996264324,6372846775180931308,0.16666666666666607,food,662400
7937723049996264324,6372846775180931308,0.125,water,662400
7937723049996264324,6372846775180931308,0.08333333333333481,energy,662400
985667347747094684,1279295282589166213,7.327471962526033e-15,food,662400
985667347747094684,1279295282589166213,8.881784197001252e-16,water,662400
985667347747094684,1279295282589166213,1.3877787807814457e-15,energy,662400
7937723049996264324,6372846775180931308,0.1666666666666643,food,669600
7937723049996264324,6372846775180931308,0.12499999999999822,water,669600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,669600
1279295282589166213,985667347747094684,8.881784197001252e-16,food,669600
1279295282589166213,985667347747094684,8.881784197001252e-16,water,669600
1279295282589166213,985667347747094684,4.440892098500626e-16,energy,669600
7937723049996264324,6372846775180931308,0.16666666666666785,food,676800
7937723049996264324,6372846775180931308,0.1250000000000009,water,676800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,676800
1279295282589166213,985667347747094684,6.106226635438361e-15,food,676800
985667347747094684,1279295282589166213,3.552713678800501e-15,water,676800
985667347747094684,5513434946370224440,4.440892098500626e-16,energy,676800
7937723049996264324,6372846775180931308,0.16666666666666607,food,684000
7937723049996264324,6372846775180931308,0.125,water,684000
7937723049996264324,6372846775180931308,0.08333333333333215,energy,684000
7937723049996264324,6372846775180931308,0.16666666666666607,food,691200
7937723049996264324,6372846775180931308,0.12499999999999822,water,691200
7937723049996264324,6372846775180931308,0.08333333333333215,energy,691200
8503358244567343489,7387334563836618259,9.905370284002402e-07,food,698400
7387334563836618259,8503358244567343489,1.6426001003821966e-07,water,698400
8503358244567343489,7387334563836618259,2.200813149499936e-07,energy,698400
7937723049996264324,6372846775180931308,0.1666666666666643,food,698400
7937723049996264324,6372846775180931308,0.1250000000000009,water,698400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,698400
7937723049996264324,6372846775180931308,0.16666666666666607,food,705600
7937723049996264324,6372846775180931308,0.125,water,705600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,705600
7387334563836618259,8503358244567343489,3.0236275172512705e-07,food,712800
8503358244567343489,7387334563836618259,1.5619407367495342e-07,water,712800
7387334563836618259,8503358244567343489,3.104954666710569e-07,energy,712800
7937723049996264324,6372846775180931308,0.16666666666666607,food,712800
7937723049996264324,6372846775180931308,0.125,water,712800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,712800
7937723049996264324,6372846775180931308,0.16666666666666607,food,720000
7937723049996264324,6372846775180931308,0.125,water,720000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,720000
7937723049996264324,6372846775180931308,0.16666666666666607,food,727200
7937723049996264324,6372846775180931308,0.125,water,727200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,727200
7937723049996264324,6372846775180931308,0.16666666666666607,food,734400
7937723049996264324,6372846775180931308,0.125,water,734400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,734400
7937723049996264324,6372846775180931308,0.16666666666666607,food,741600
7937723049996264324,6372846775180931308,0.125,water,741600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,741600
7387334563836618259,8503358244567343489,3.966375459185656e-07,food,756000
7387334563836618259,8503358244567343489,1.0418745688411946e-07,water,756000
8503358244567343489,7387334563836618259,6.722189027641434e-09,energy,756000
7937723049996264324,6372846775180931308,0.33333333333333215,food,756000
7937723049996264324,6372846775180931308,0.25,water,756000
7937723049996264324,6372846775180931308,0.16666666666666607,energy,756000
7937723049996264324,6372846775180931308,0.16666666666666607,food,763200
7937723049996264324,6372846775180931308,0.125,water,763200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,763200
8503358244567343489,7387334563836618259,4.298873719221774e-07,food,770400
8503358244567343489,7387334563836618259,2.0684329893327913e-07,water,770400
7387334563836618259,8503358244567343489,1.1351680440085943e-07,energy,770400
7937723049996264324,6372846775180931308,0.16666666666666607,food,770400
7937723049996264324,6372846775180931308,0.12499999999999911,water,770400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,770400
985667347747094684,1279295282589166213,2.2870594307278225e-14,food,770400
985667347747094684,1279295282589166213,6.328271240363392e-15,water,770400
985667347747094684,5513434946370224440,6.661338147750939e-16,energy,770400
7387334563836618259,8503358244567343489,3.8091292697828294e-07,food,777600
8503358244567343489,7387334563836618259,3.6646810031015775e-09,water,777600
8503358244567343489,7387334563836618259,7.178841476829234e-08,energy,777600
7937723049996264324,6372846775180931308,0.16666666666666607,food,777600
7937723049996264324,6372846775180931308,0.125,water,777600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,777600
7937723049996264324,6372846775180931308,0.16666666666666607,food,784800
7937723049996264324,6372846775180931308,0.1250000000000009,water,784800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,784800
7937723049996264324,6372846775180931308,0.16666666666666607,food,792000
7937723049996264324,6372846775180931308,0.125,water,792000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,792000
7387334563836618259,8503358244567343489,7.398367252164917e-08,food,799200
7387334563836618259,8503358244567343489,9.194791816824477e-08,water,799200
7387334563836618259,8503358244567343489,2.886562056048092e-08,energy,799200
7937723049996264324,6372846775180931308,0.16666666666666607,food,799200
7937723049996264324,6372846775180931308,0.125,water,799200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,799200
7937723049996264324,6372846775180931308,0.16666666666666607,food,806400
7937723049996264324,6372846775180931308,0.125,water,806400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,806400
8503358244567343489,7387334563836618259,2.053555898662296e-07,food,813600
7387334563836618259,8503358244567343489,6.836921961905773e-08,water,813600
7387334563836618259,8503358244567343489,5.128342372984207e-08,energy,813600
7937723049996264324,6372846775180931308,0.33333333333333215,food,820800
7937723049996264324,6372846775180931308,0.25,water,820800
7937723049996264324,6372846775180931308,0.16666666666666607,energy,820800
7387334563836618259,8503358244567343489,1.6070512431909378e-07,food,828000
8503358244567343489,7387334563836618259,7.578559246823602e-08,water,828000
8503358244567343489,7387334563836618259,6.0231260867738e-08,energy,828000
7937723049996264324,6372846775180931308,0.16666666666666607,food,828000
7937723049996264324,6372846775180931308,0.125,water,828000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,828000
8503358244567343489,7387334563836618259,6.309195921261335e-08,food,835200
7387334563836618259,8503358244567343489,3.895965772215959e-08,water,835200
7387334563836618259,8503358244567343489,2.3113040370503768e-09,energy,835200
7937723049996264324,6372846775180931308,0.16666666666666607,food,835200
7937723049996264324,6372846775180931308,0.125,water,835200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,835200
8503358244567343489,7387334563836618259,1.3341890259255251e-08,food,842400
8503358244567343489,7387334563836618259,4.838846212606995e-09,water,842400
8503358244567343489,7387334563836618259,2.311972968627174e-08,energy,842400
7937723049996264324,6372846775180931308,0.16666666666666607,food,842400
7937723049996264324,6372846775180931308,0.125,water,842400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,842400
7387334563836618259,8503358244567343489,3.060986442093849e-08,food,856800
8503358244567343489,7387334563836618259,1.4324695429834833e-08,water,856800
8503358244567343489,7387334563836618259,6.417361531063648e-09,energy,856800
1960079600526055791,7977291527491736802,2.2213167126195934,food,864000
1960079600526055791,7977291527491736802,2.319984980394326,water,864000
6106392350952069302,7977291527491736802,0.01921217202853409,water,864000
1960079600526055791,7977291527491736802,1.999652968586831,energy,864000
6106392350952069302,7977291527491736802,0.2076384665839206,energy,864000
8503358244567343489,7387334563836618259,4.6079411397670356e-09,food,864000
7387334563836618259,8503358244567343489,1.4160363326354286e-08,water,864000
7387334563836618259,8503358244567343489,3.2492025292540916e-08,energy,864000
7937723049996264324,6372846775180931308,0.07978005976276492,food,885600
7937723049996264324,6372846775180931308,0.059834909274909975,water,885600
7937723049996264324,6372846775180931308,0.03989006465721623,energy,885600
8503358244567343489,7387334563836618259,1.1542097944072793e-08,food,892800
7387334563836618259,8503358244567343489,1.6302785788013807e-09,water,892800
8503358244567343489,7387334563836618259,7.117575973047963e-09,energy,892800
8503358244567343489,7387334563836618259,1.8513967692257438e-08,food,907200
8503358244567343489,7387334563836618259,1.0906599179349996e-08,water,907200
8503358244567343489,7387334563836618259,6.210195691025433e-10,energy,907200
6372846775180931308,7937723049996264324,5.54516019768414e-07,food,907200
6372846775180931308,7937723049996264324,2.0752468987694783e-07,water,907200
6372846775180931308,7937723049996264324,1.2405514748792257e-07,energy,907200
7387334563836618259,8503358244567343489,1.5830580291087415e-08,food,928800
7387334563836618259,8503358244567343489,6.214594394648998e-10,water,928800
8503358244567343489,7387334563836618259,2.4872032211575856e-10,energy,928800
8503358244567343489,7387334563836618259,5.643515099684748e-09,food,936000
7387334563836618259,8503358244567343489,1.671205507314255e-09,water,936000
8503358244567343489,7387334563836618259,2.478513394521542e-09,energy,936000
7937723049996264324,6372846775180931308,3.7813014319709737e-07,food,943200
6372846775180931308,7937723049996264324,2.0880985829307974e-10,water,943200
6372846775180931308,7937723049996264324,7.640045485146629e-08,energy,943200
7977291527491736802,6187150351600993131,0.4883372254686221,food,950400
7977291527491736802,6187150351600993131,0.6260628178846255,water,950400
7977291527491736802,6187150351600993131,0.8524284890642917,energy,950400
7387334563836618259,8503358244567343489,2.7653775380720447e-09,food,950400
8503358244567343489,7387334563836618259,1.959070239365701e-09,water,950400
7387334563836618259,8503358244567343489,2.157448941719764e-10,energy,950400
6372846775180931308,7937723049996264324,1.681940808850868e-07,food,950400
6372846775180931308,7937723049996264324,6.108596739551331e-08,water,950400
6372846775180931308,7937723049996264324,4.443171075507735e-08,energy,950400
6187150351600993131,7977291527491736802,0.08333333867785186,food,957600
6187150351600993131,7977291527491736802,0.06249999796430217,water,957600
