from,to,amount,resource
2944990158681915346,8773025175495877192,0.033602434052628194,energy,741600
8503304906855623686,8729535213762592146,0.15515308895642654,food,741600
7387334563836618259,8138241894955017808,0.1409493642211701,food,741600
7387334563836618259,8729535213762592146,0.014203358116949616,food,741600
8503304906855623686,8729535213762592146,0.1163890728199295,water,741600
7387334563836618259,8138241894955017808,0.1057391023051335,water,741600
7387334563836618259,8729535213762592146,0.0106491859057396,water,741600
8503304906855623686,8729535213762592146,0.08039210224259996,energy,741600
7387334563836618259,8138241894955017808,0.07365101561544118,energy,741600
7387334563836618259,8729535213762592146,0.006740424088796271,energy,741600
6594051033797944672,9116910920275517004,0.08333381795868888,food,741600
7514275691695420354,9116910920275517004,0.08333284870797719,food,741600
7514275691695420354,9116910920275517004,0.06250248776022005,water,741600
6594051033797944672,9116910920275517004,0.06249751223977995,water,741600
7514275691695420354,9116910920275517004,0.04166899168985516,energy,741600
6594051033797944672,9116910920275517004,0.04166434164347699,energy,741600
184321444376539595,4009945976683934627,1.6681100944992977e-14,water,741600
184321444376539595,4009945976683934627,5.689893001203927e-15,energy,741600
5038267531188005450,7977291527491736802,0.09786685984349752,food,741600
8751875860414225645,7977291527491736802,0.09786685984299126,food,741600
5038267531188005450,7977291527491736802,0.07340032144108477,water,741600
8751875860414225645,7977291527491736802,0.07340032144031472,water,741600
5038267531188005450,7977291527491736802,0.04893381906217975,energy,741600
8751875860414225645,7977291527491736802,0.04893381906148431,energy,741600
2759106224462998090,5665318566362210169,0.18592780262117792,food,741600
2759106224462998090,2037420959993726958,0.16666666666663232,food,741600
2759106224462998090,5665318566362210169,0.13944585055269254,water,741600
2759106224462998090,2037420959993726958,0.1250000000000604,water,741600
2759106224462998090,5665318566362210169,0.09296389807107275,energy,741600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,741600
2944990158681915346,5957210952220499984,0.17774035771848773,food,748800
482582779990386670,1265347143939362421,0.16666666666668206,food,748800
482582779990386670,8773025175495877192,0.07827317933519495,food,748800
2944990158681915346,8773025175495877192,0.0671999717531615,food,748800
2944990158681915346,5957210952220499984,0.13330510723432631,water,748800
482582779990386670,1265347143939362421,0.12499999999998579,water,748800
482582779990386670,8773025175495877192,0.05870456157159509,water,748800
2944990158681915346,8773025175495877192,0.05040009904390352,water,748800
2944990158681915346,5957210952220499984,0.08887001644583137,energy,748800
482582779990386670,1265347143939362421,0.08333333333333393,energy,748800
482582779990386670,8773025175495877192,0.03913401456555299,energy,748800
2944990158681915346,8773025175495877192,0.03360236201706002,energy,748800
8689616088373264197,8503304906855623686,1.1042938249732845,food,748800
8689616088373264197,7387334563836618259,0.9384938651892334,food,748800
8689616088373264197,8729535213762592146,0.16942278357515583,food,748800
8689616088373264197,8138241894955017808,0.14099131390380926,food,748800
8503304906855623686,8689616088373264197,0.7436398810409939,water,748800
7387334563836618259,8689616088373264197,0.5105944905112301,water,748800
7387334563836618259,8729535213762592146,0.1270867494114114,water,748800
7387334563836618259,8138241894955017808,0.10576976669517668,water,748800
7387334563836618259,8689616088373264197,0.4697483193458538,energy,748800
8503304906855623686,8689616088373264197,0.3076252190928406,energy,748800
8503304906855623686,8729535213762592146,0.08701769914388979,energy,748800
8503304906855623686,8138241894955017808,0.07357840154275397,energy,748800
7514275691695420354,9116910920275517004,0.08333381726241029,food,748800
6594051033797944672,9116910920275517004,0.083332849404254,food,748800
7514275691695420354,9116910920275517004,0.0625024551992297,water,748800
6594051033797944672,9116910920275517004,0.0624975448007703,water,748800
6594051033797944672,9116910920275517004,0.04166910470334528,energy,748800
7514275691695420354,9116910920275517004,0.041664228629987754,energy,748800
184321444376539595,4009945976683934627,2.1371793224034263e-15,food,748800
8248397667575744146,4009945976683934627,1.4849232954361469e-15,energy,748800
6950500651964778297,4817648381182411400,4.496403249731884e-15,food,748800
6950500651964778297,4817648381182411400,3.400058012914542e-15,water,748800
6950500651964778297,4817648381182411400,2.2412627309620348e-15,energy,748800
2759106224462998090,5038267531188005450,4.412907211825432,food,748800
2759106224462998090,8751875860414225645,1.9330400287514653,food,748800
2037420959993726958,7977291527491736802,0.19573384873691957,food,748800
2037420959993726958,5665318566362210169,0.18592780238545714,food,748800
2037420959993726958,8751875860414225645,0.030817825650180097,food,748800
2759106224462998090,5038267531188005450,3.3096836869341963,water,748800
2759106224462998090,8751875860414225645,1.4497811774193963,water,748800
2037420959993726958,7977291527491736802,0.1468006490452609,water,748800
2037420959993726958,5665318566362210169,0.13944585053756153,water,748800
2037420959993726958,8751875860414225645,0.023115491428525203,water,748800
2759106224462998090,5038267531188005450,2.2064608308794975,energy,748800
2759106224462998090,8751875860414225645,0.9665230761096302,energy,748800
2037420959993726958,7977291527491736802,0.09786750290930168,energy,748800
2037420959993726958,5665318566362210169,0.09296389832130192,energy,748800
2037420959993726958,8751875860414225645,0.015413076010634796,energy,748800
0,482582779990386670,6.287674278728311,food,756000
0,2944990158681915346,3.5018075633800905,food,756000
0,1265347143939362421,0.4199794311776692,food,756000
0,5957210952220499984,0.1777399924586831,food,756000
0,8773025175495877192,0.14547248162858395,food,756000
5822669137968203536,8773025175495877192,3.2745728928418316e-07,food,756000
0,482582779990386670,4.715781695622763,water,756000
0,2944990158681915346,2.626324122235765,water,756000
0,1265347143939362421,0.314984573383267,water,756000
0,5957210952220499984,0.13330511434830594,water,756000
0,8773025175495877192,0.10910465887077558,water,756000
0,482582779990386670,3.840249411389401,energy,756000
0,2944990158681915346,1.05448588139447,energy,756000
0,1265347143939362421,0.20998967389753354,energy,756000
0,5957210952220499984,0.08887033234926633,energy,756000
0,8773025175495877192,0.07273667796682681,energy,756000
0,5822669137968203536,2.9269657045305486e-07,energy,756000
6574257123199448487,2194189709133356983,5.357436389135755,food,756000
6187150351600993131,2194189709133356983,4.342435126557484,food,756000
985667347747094684,2194189709133356983,2.8410536296691373,food,756000
7267734562577722733,2194189709133356983,1.8447473708330286,food,756000
7267734562577722733,8689616088373264197,0.8177472971859645,food,756000
6574257123199448487,2194189709133356983,3.4123717563350864,water,756000
6187150351600993131,2194189709133356983,2.6474263108660843,water,756000
985667347747094684,2194189709133356983,2.130742973495746,water,756000
8689616088373264197,2194189709133356983,1.7997450751564399,water,756000
7267734562577722733,2194189709133356983,1.387247421652889,water,756000
6187150351600993131,2194189709133356983,3.1690748014008587,energy,756000
7267734562577722733,2194189709133356983,2.41381459088911,energy,756000
8689616088373264197,6574257123199448487,1.036110130053724,energy,756000
8689616088373264197,985667347747094684,0.9160909336031466,energy,756000
8689616088373264197,2194189709133356983,0.09223537574886653,energy,756000
5038267531188005450,7977291527491736802,0.19573388960097837,food,756000
5038267531188005450,8751875860414225645,0.16666666666665364,food,756000
5038267531188005450,7977291527491736802,0.14680065099647166,water,756000
5038267531188005450,8751875860414225645,0.12500000000001243,water,756000
5038267531188005450,7977291527491736802,0.09786746009417424,energy,756000
5038267531188005450,8751875860414225645,0.08333333333333304,energy,756000
0,2759106224462998090,13.177166671935176,food,763200
0,1081269043430547242,2.949103706915672,food,763200
0,2037420959993726958,1.3031504018803872,food,763200
0,5665318566362210169,0.37185548036860894,food,763200
0,5957210952220499984,0.1777402381928841,food,763200
0,1265347143939362421,0.16666666666666785,food,763200
0,482582779990386670,0.1666666666666643,food,763200
0,2944990158681915346,0.1666666666666643,food,763200
0,8773025175495877192,0.14547292857432303,food,763200
5822669137968203536,8773025175495877192,1.0556242546755357e-07,food,763200
0,2759106224462998090,9.88287938524648,water,763200
0,1081269043430547242,2.2118277039951764,water,763200
0,2037420959993726958,0.9773650652864099,water,763200
0,5665318566362210169,0.27889161387680605,water,763200
0,5957210952220499984,0.13330505254242375,water,763200
0,482582779990386670,0.1249998822936007,water,763200
0,2944990158681915346,0.12499988136429607,water,763200
0,1265347143939362421,0.12499987920299205,water,763200
0,8773025175495877192,0.1091045209602095,water,763200
5822669137968203536,8773025175495877192,7.393868406424531e-08,water,763200
0,2759106224462998090,6.58859350214324,energy,763200
0,1081269043430547242,1.474551814405615,energy,763200
0,2037420959993726958,0.6515799300482552,energy,763200
0,5665318566362210169,0.18592787534093969,energy,763200
0,5957210952220499984,0.08887009998837225,energy,763200
0,1265347143939362421,0.08333336525145363,energy,763200
0,2944990158681915346,0.08333336495134702,energy,763200
0,482582779990386670,0.08333336480483311,energy,763200
0,8773025175495877192,0.07273646775231057,energy,763200
0,5822669137968203536,8.759674909042392e-08,energy,763200
2386760205122208877,184321444376539595,4.9028733994605815,food,763200
7514275691695420354,8248397667575744146,3.366209181599416,food,763200
6594051033797944672,8248397667575744146,1.617234944416353,food,763200
6594051033797944672,184321444376539595,0.9476905067165546,food,763200
6594051033797944672,9116910920275517004,0.6926961035341108,food,763200
2386760205122208877,184321444376539595,3.6957241985106037,water,763200
7514275691695420354,8248397667575744146,2.5312450483223543,water,763200
6594051033797944672,8248397667575744146,1.216138185730978,water,763200
6594051033797944672,184321444376539595,0.7037737340958792,water,763200
6594051033797944672,9116910920275517004,0.5195220776505849,water,763200
2386760205122208877,184321444376539595,2.47370127456691,energy,763200
7514275691695420354,8248397667575744146,1.6890734662515712,energy,763200
6594051033797944672,8248397667575744146,0.8133701947167662,energy,763200
6594051033797944672,184321444376539595,0.46334958549097927,energy,763200
6594051033797944672,9116910920275517004,0.3463480517670554,energy,763200
5038267531188005450,7977291527491736802,0.1957339267042446,food,763200
5038267531188005450,8751875860414225645,0.1666666666666785,food,763200
5038267531188005450,7977291527491736802,0.14680065276851728,water,763200
5038267531188005450,8751875860414225645,0.12499999999999467,water,763200
5038267531188005450,7977291527491736802,0.09786742121879044,energy,763200
5038267531188005450,8751875860414225645,0.0833333333333357,energy,763200
0,5957210952220499984,0.1777402888852535,food,770400
0,482582779990386670,0.16666656322217932,food,770400
0,2944990158681915346,0.1666665627711552,food,770400
0,1265347143939362421,0.16666656158244209,food,770400
0,8773025175495877192,0.14547304097547098,food,770400
5822669137968203536,8773025175495877192,4.729147562443359e-08,food,770400
0,5957210952220499984,0.13330517893113125,water,770400
0,1265347143939362421,0.12500012079700795,water,770400
0,2944990158681915346,0.12500011863570393,water,770400
0,482582779990386670,0.1250001177063993,water,770400
0,8773025175495877192,0.10910471648016173,water,770400
0,5822669137968203536,4.479582331462506e-08,water,770400
0,5957210952220499984,0.08886990099415648,energy,770400
0,482582779990386670,0.08333320726568871,energy,770400
0,2944990158681915346,0.08333320663162525,energy,770400
0,1265347143939362421,0.08333320524223176,energy,770400
0,8773025175495877192,0.07273616001213767,energy,770400
5822669137968203536,8773025175495877192,1.1056778626006292e-07,energy,770400
5038267531188005450,8751875860414225645,0.398730529534042,food,770400
5038267531188005450,7977291527491736802,0.1957339961504907,food,770400
5038267531188005450,8751875860414225645,0.2990478971505919,water,770400
5038267531188005450,7977291527491736802,0.14680065608533166,water,770400
2307598817154092126,6950500651964778297,1.7194579093882112e-14,water,770400
5038267531188005450,8751875860414225645,0.1993652647670574,energy,770400
5038267531188005450,7977291527491736802,0.09786734845570422,energy,770400
0,5822669137968203536,4.5973763146411883e-07,food,777600
0,5822669137968203536,2.2987080536274185e-07,energy,777600
6594051033797944672,9116910920275517004,0.40063907894908013,food,777600
7514275691695420354,9116910920275517004,0.29205702458503424,food,777600
6594051033797944672,9116910920275517004,0.31432962052737246,water,777600
7514275691695420354,9116910920275517004,0.20519245712321244,water,777600
6594051033797944672,9116910920275517004,0.2061774886668477,energy,777600
7514275691695420354,9116910920275517004,0.1401705631002086,energy,777600
5038267531188005450,7977291527491736802,0.1957340187510077,food,777600
5038267531188005450,8751875860414225645,0.1009929002383263,food,777600
5038267531188005450,7977291527491736802,0.1468006571647038,water,777600
5038267531188005450,8751875860414225645,0.07574430338281601,water,777600
5038267531188005450,7977291527491736802,0.09786732477587012,energy,777600
5038267531188005450,8751875860414225645,0.050495630671378855,energy,777600
2759106224462998090,2037420959993726958,0.7240042584354853,food,777600
2759106224462998090,5665318566362210169,0.3718556718876309,food,777600
2759106224462998090,2037420959993726958,0.5430033133827195,water,777600
2759106224462998090,5665318566362210169,0.27889175198530847,water,777600
2759106224462998090,2037420959993726958,0.36200213896395717,energy,777600
2759106224462998090,5665318566362210169,0.1859278115176477,energy,777600
0,5822669137968203536,3.5600168826754874e-07,food,784800
482582779990386670,1265347143939362421,0.5866462029285628,food,784800
482582779990386670,2944990158681915346,0.586646201739832,food,784800
482582779990386670,5957210952220499984,0.3554807045686701,food,784800
482582779990386670,8773025175495877192,0.29094634482301274,food,784800
482582779990386670,1265347143939362421,0.4399845733832528,water,784800
482582779990386670,2944990158681915346,0.4399845733832528,water,784800
482582779990386670,5957210952220499984,0.2666103517335463,water,784800
482582779990386670,8773025175495877192,0.21820943414797878,water,784800
482582779990386670,1265347143939362421,0.2933231867864521,energy,784800
482582779990386670,2944990158681915346,0.29332318522003575,energy,784800
482582779990386670,5957210952220499984,0.17774015200002147,energy,784800
482582779990386670,8773025175495877192,0.14547284442202857,energy,784800
7514275691695420354,9116910920275517004,0.08333358137893399,food,784800
6594051033797944672,9116910920275517004,0.08333308528772676,food,784800
6594051033797944672,9116910920275517004,0.06294892045082356,water,784800
7514275691695420354,9116910920275517004,0.062051079549176436,water,784800
6594051033797944672,9116910920275517004,0.04166798579118236,energy,784800
7514275691695420354,9116910920275517004,0.04166534754215068,energy,784800
184321444376539595,2386760205122208877,3.873519028599741,food,784800
8248397667575744146,2386760205122208877,3.006399248438232,food,784800
184321444376539595,2386760205122208877,2.9157789432234402,water,784800
8248397667575744146,2386760205122208877,2.263664244670206,water,784800
184321444376539595,2386760205122208877,1.9484531112381305,energy,784800
8248397667575744146,2386760205122208877,1.5138459121485361,energy,784800
5038267531188005450,7977291527491736802,0.0978670197281648,food,784800
8751875860414225645,7977291527491736802,0.09786701972745959,food,784800
5038267531188005450,7977291527491736802,0.07340032907749006,water,784800
8751875860414225645,7977291527491736802,0.07340032907603167,water,784800
5038267531188005450,7977291527491736802,0.04893365154174312,energy,784800
8751875860414225645,7977291527491736802,0.048933651540662204,energy,784800
2759106224462998090,5665318566362210169,0.18592780595667602,food,784800
2759106224462998090,2037420959993726958,0.16666666666666785,food,784800
2759106224462998090,5665318566362210169,0.13944585357743833,water,784800
2759106224462998090,2037420959993726958,0.125,water,784800
2759106224462998090,5665318566362210169,0.09296389171045538,energy,784800
2759106224462998090,2037420959993726958,0.08333333333330906,energy,784800
0,5822669137968203536,5.271364180436944e-07,food,792000
0,5822669137968203536,3.9535183264660656e-07,water,792000
482582779990386670,5957210952220499984,0.17774028953987564,food,792000
482582779990386670,1265347143939362421,0.16666666666666785,food,792000
482582779990386670,8773025175495877192,0.09027237154849832,food,792000
2944990158681915346,8773025175495877192,0.055200741386215224,food,792000
482582779990386670,5957210952220499984,0.13330513744371508,water,792000
482582779990386670,1265347143939362421,0.125,water,792000
482582779990386670,8773025175495877192,0.06772682130074337,water,792000
2944990158681915346,8773025175495877192,0.04137785634455904,water,792000
482582779990386670,5957210952220499984,0.08887005441521678,energy,792000
482582779990386670,1265347143939362421,0.08333333333333037,energy,792000
482582779990386670,8773025175495877192,0.04519340943073269,energy,792000
2944990158681915346,8773025175495877192,0.027542988275861102,energy,792000
6594051033797944672,9116910920275517004,0.08333337825965614,food,792000
7514275691695420354,9116910920275517004,0.08333328840700815,food,792000
6594051033797944672,9116910920275517004,0.06284130008702071,water,792000
7514275691695420354,9116910920275517004,0.06215869991297929,water,792000
7514275691695420354,9116910920275517004,0.041667581189646086,energy,792000
6594051033797944672,9116910920275517004,0.04166575214368606,energy,792000
2386760205122208877,4009945976683934627,3.375077994860476e-14,energy,792000
5038267531188005450,7977291527491736802,0.09786702919683066,food,792000
8751875860414225645,7977291527491736802,0.09786702919520529,food,792000
5038267531188005450,7977291527491736802,0.07340032952937037,water,792000
8751875860414225645,7977291527491736802,0.07340032952863407,water,792000
2307598817154092126,6950500651964778297,1.2684298056342413e-14,water,792000
88981265027476700,4817648381182411400,2.8727020762175925e-15,water,792000
5038267531188005450,7977291527491736802,0.048933641621162316,energy,792000
8751875860414225645,7977291527491736802,0.04893364162033009,energy,792000
2759106224462998090,5665318566362210169,0.1859278055351341,food,792000
2759106224462998090,2037420959993726958,0.16666666666658259,food,792000
2759106224462998090,5665318566362210169,0.13944585333050075,water,792000
2759106224462998090,2037420959993726958,0.12499999999994316,water,792000
2759106224462998090,5665318566362210169,0.09296389237899261,energy,792000
2759106224462998090,2037420959993726958,0.0833333333333588,energy,792000
0,5822669137968203536,5.727767260210737e-07,food,799200
0,5822669137968203536,1.0226570142102265e-07,energy,799200
2944990158681915346,5957210952220499984,0.1777402821046925,food,799200
482582779990386670,1265347143939362421,0.16666666666663232,food,799200
482582779990386670,8773025175495877192,0.0782731233661913,food,799200
2944990158681915346,8773025175495877192,0.06719998510770342,food,799200
2944990158681915346,5957210952220499984,0.13330513970773694,water,799200
482582779990386670,1265347143939362421,0.125,water,799200
482582779990386670,8773025175495877192,0.058704591336493195,water,799200
2944990158681915346,8773025175495877192,0.050400087953497597,water,799200
2944990158681915346,5957210952220499984,0.08887005958615246,energy,799200
482582779990386670,1265347143939362421,0.08333333333333748,energy,799200
482582779990386670,8773025175495877192,0.039136086143246374,energy,799200
2944990158681915346,8773025175495877192,0.03360031437927247,energy,799200
6594051033797944672,9116910920275517004,0.08333442232971677,food,799200
7514275691695420354,9116910920275517004,0.08333224433695108,food,799200
6594051033797944672,9116910920275517004,0.06277668888932908,water,799200
7514275691695420354,9116910920275517004,0.062223311110669144,water,799200
7514275691695420354,9116910920275517004,0.04166738632816269,energy,799200
6594051033797944672,9116910920275517004,0.041665947005170345,energy,799200
4009945976683934627,184321444376539595,1.7763568394002505e-15,water,799200
184321444376539595,4009945976683934627,1.7763568394002505e-15,energy,799200
5038267531188005450,7977291527491736802,0.09786703784144457,food,799200
8751875860414225645,7977291527491736802,0.0978670378403379,food,799200
5038267531188005450,7977291527491736802,0.0734003299422028,water,799200
8751875860414225645,7977291527491736802,0.07340032994154555,water,799200
2307598817154092126,88981265027476700,5.127842594987442e-15,water,799200
5038267531188005450,7977291527491736802,0.04893363256340599,energy,799200
8751875860414225645,7977291527491736802,0.04893363256263239,energy,799200
2759106224462998090,5665318566362210169,0.18592780514245622,food,799200
2759106224462998090,2037420959993726958,0.16666666666648666,food,799200
2759106224462998090,5665318566362210169,0.13944585310077873,water,799200
2759106224462998090,2037420959993726958,0.12500000000005684,water,799200
2759106224462998090,5665318566362210169,0.09296389300115093,energy,799200
2759106224462998090,2037420959993726958,0.08333333333331261,energy,799200
0,5822669137968203536,5.465060496367968e-07,food,806400
0,5822669137968203536,4.0987933652703035e-07,water,806400
0,5822669137968203536,2.53158514498808e-07,energy,806400
2944990158681915346,5957210952220499984,0.1777402753560855,food,806400
482582779990386670,1265347143939362421,0.16666666666669627,food,806400
482582779990386670,8773025175495877192,0.07827311696641104,food,806400
2944990158681915346,8773025175495877192,0.06719998720468823,food,806400
2944990158681915346,5957210952220499984,0.13330514176403518,water,806400
482582779990386670,1265347143939362421,0.125,water,806400
482582779990386670,8773025175495877192,0.058704592170091274,water,806400
2944990158681915346,8773025175495877192,0.05040008870838886,water,806400
2944990158681915346,5957210952220499984,0.0888700642785687,energy,806400
482582779990386670,1265347143939362421,0.08333333333333393,energy,806400
482582779990386670,8773025175495877192,0.039136088333348695,energy,806400
2944990158681915346,8773025175495877192,0.03360031490361326,energy,806400
7514275691695420354,9116910920275517004,0.08333374540167071,food,806400
6594051033797944672,9116910920275517004,0.08333292126499536,food,806400
6594051033797944672,9116910920275517004,0.06274210099179989,water,806400
7514275691695420354,9116910920275517004,0.06225789900820189,water,806400
7514275691695420354,9116910920275517004,0.04166695473338322,energy,806400
6594051033797944672,9116910920275517004,0.04166637859994715,energy,806400
184321444376539595,4009945976683934627,1.4210854715202004e-14,energy,806400
5038267531188005450,7977291527491736802,0.09786704572048421,food,806400
8751875860414225645,7977291527491736802,0.09786704571922478,food,806400
5038267531188005450,7977291527491736802,0.07340033031859505,water,806400
8751875860414225645,7977291527491736802,0.07340033031773263,water,806400
5038267531188005450,7977291527491736802,0.04893362430807091,energy,806400
8751875860414225645,7977291527491736802,0.048933624307444745,energy,806400
2759106224462998090,5665318566362210169,0.18592780477710047,food,806400
2759106224462998090,2037420959993726958,0.1666666666669343,food,806400
2759106224462998090,5665318566362210169,0.13944585288712563,water,806400
2759106224462998090,2037420959993726958,0.125,water,806400
2759106224462998090,5665318566362210169,0.09296389357974233,energy,806400
2759106224462998090,2037420959993726958,0.08333333333332149,energy,806400
0,5822669137968203536,3.948558016664272e-07,food,813600
2944990158681915346,5957210952220499984,0.17774026923569597,food,813600
482582779990386670,1265347143939362421,0.16666666666665364,food,813600
482582779990386670,8773025175495877192,0.07827311113241464,food,813600
2944990158681915346,8773025175495877192,0.06719998888889833,food,813600
2944990158681915346,5957210952220499984,0.13330514362820267,water,813600
482582779990386670,1265347143939362421,0.125,water,813600
482582779990386670,8773025175495877192,0.0587045927609573,water,813600
2944990158681915346,8773025175495877192,0.05040008964837295,water,813600
2944990158681915346,5957210952220499984,0.08887006853473745,energy,813600
482582779990386670,1265347143939362421,0.08333333333333393,energy,813600
482582779990386670,8773025175495877192,0.039136090082854125,energy,813600
2944990158681915346,8773025175495877192,0.03360031577292477,energy,813600
7514275691695420354,9116910920275517004,0.08333358402978419,food,813600
6594051033797944672,9116910920275517004,0.08333308263688011,food,813600
6594051033797944672,9116910920275517004,0.06271514957455793,water,813600
7514275691695420354,9116910920275517004,0.06228485042544207,water,813600
7514275691695420354,9116910920275517004,0.04166762355558262,energy,813600
6594051033797944672,9116910920275517004,0.041665709777750415,energy,813600
184321444376539595,4009945976683934627,1.9040324872321435e-14,water,813600
8248397667575744146,4009945976683934627,1.5987211554602254e-14,energy,813600
5038267531188005450,7977291527491736802,0.09786705288798636,food,813600
8751875860414225645,7977291527491736802,0.09786705288704667,food,813600
5038267531188005450,7977291527491736802,0.07340033066094165,water,813600
8751875860414225645,7977291527491736802,0.07340033066000906,water,813600
5038267531188005450,7977291527491736802,0.0489336167981298,energy,813600
8751875860414225645,7977291527491736802,0.04893361679743258,energy,813600
2759106224462998090,5665318566362210169,0.1859278044384025,food,813600
2759106224462998090,2037420959993726958,0.16666666666666785,food,813600
2759106224462998090,5665318566362210169,0.13944585268876875,water,813600
2759106224462998090,2037420959993726958,0.125,water,813600
2759106224462998090,5665318566362210169,0.09296389411720929,energy,813600
2759106224462998090,2037420959993726958,0.08333333333336768,energy,813600
0,5822669137968203536,7.449825938643517e-07,food,820800
0,5822669137968203536,7.407317474117381e-07,water,820800
2944990158681915346,5957210952220499984,0.17774026368936813,food,820800
482582779990386670,1265347143939362421,0.16666666666668917,food,820800
482582779990386670,8773025175495877192,0.07827310554525369,food,820800
2944990158681915346,8773025175495877192,0.06719999047474934,food,820800
2944990158681915346,5957210952220499984,0.13330514531729776,water,820800
482582779990386670,1265347143939362421,0.12499999999998757,water,820800
482582779990386670,8773025175495877192,0.05870459329612565,water,820800
2944990158681915346,8773025175495877192,0.050400090588997415,water,820800
2944990158681915346,5957210952220499984,0.08887007239188582,energy,820800
482582779990386670,1265347143939362421,0.08333333333333393,energy,820800
482582779990386670,8773025175495877192,0.03913609170244747,energy,820800
2944990158681915346,8773025175495877192,0.03360031667878238,energy,820800
7514275691695420354,9116910920275517004,0.0833347616051121,food,820800
6594051033797944672,9116910920275517004,0.08333190506155574,food,820800
6594051033797944672,9116910920275517004,0.06269660804446708,water,820800
7514275691695420354,9116910920275517004,0.062303391955532916,water,820800
6594051033797944672,9116910920275517004,0.041667422123742526,energy,820800
7514275691695420354,9116910920275517004,0.04166591120958962,energy,820800
4009945976683934627,184321444376539595,1.0658141036401503e-14,food,820800
2386760205122208877,184321444376539595,1.7763568394002505e-15,water,820800
4009945976683934627,8248397667575744146,1.7069679003611782e-15,energy,820800
5038267531188005450,7977291527491736802,0.09786705939586327,food,820800
8751875860414225645,7977291527491736802,0.097867059395087,food,820800
5038267531188005450,7977291527491736802,0.07340033097165488,water,820800
8751875860414225645,7977291527491736802,0.07340033097094789,water,820800
5038267531188005450,7977291527491736802,0.048933609979317616,energy,820800
8751875860414225645,7977291527491736802,0.04893360997869323,energy,820800
2759106224462998090,5665318566362210169,0.1859278041232182,food,820800
2759106224462998090,2037420959993726958,0.16666666666666785,food,820800
2759106224462998090,5665318566362210169,0.1394458525053306,water,820800
2759106224462998090,2037420959993726958,0.12499999999991473,water,820800
2759106224462998090,5665318566362210169,0.09296389461607601,energy,820800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,820800
0,5822669137968203536,2.9614147933898494e-07,food,828000
0,5822669137968203536,2.2210588213056326e-07,water,828000
2944990158681915346,5957210952220499984,0.17774025866450227,food,828000
482582779990386670,1265347143939362421,0.16666666666666785,food,828000
482582779990386670,8773025175495877192,0.0782731002264363,food,828000
2944990158681915346,8773025175495877192,0.06719999193052839,food,828000
2944990158681915346,5957210952220499984,0.1333051468481452,water,828000
482582779990386670,1265347143939362421,0.12500000000001243,water,828000
482582779990386670,8773025175495877192,0.0587045936096704,water,828000
2944990158681915346,8773025175495877192,0.050400091701041205,water,828000
2944990158681915346,5957210952220499984,0.08887007588589269,energy,828000
482582779990386670,1265347143939362421,0.08333333333333393,energy,828000
482582779990386670,8773025175495877192,0.039136093096603375,energy,828000
2944990158681915346,8773025175495877192,0.03360031772195193,energy,828000
6594051033797944672,9116910920275517004,0.08333710597056054,food,828000
7514275691695420354,9116910920275517004,0.08332956069610375,food,828000
7514275691695420354,9116910920275517004,0.07287923330412305,water,828000
6594051033797944672,9116910920275517004,0.05212076669587695,water,828000
6594051033797944672,9116910920275517004,0.04166778071249766,energy,828000
7514275691695420354,9116910920275517004,0.04166555262083538,energy,828000
5038267531188005450,7977291527491736802,0.09786706529290434,food,828000
8751875860414225645,7977291527491736802,0.09786706529221689,food,828000
5038267531188005450,7977291527491736802,0.07340033125326428,water,828000
8751875860414225645,7977291527491736802,0.0734003312526168,water,828000
5038267531188005450,7977291527491736802,0.04893360380054279,energy,828000
8751875860414225645,7977291527491736802,0.04893360380000189,energy,828000
2759106224462998090,5665318566362210169,0.18592780383199425,food,828000
2759106224462998090,2037420959993726958,0.1666666666663481,food,828000
2759106224462998090,5665318566362210169,0.139445852333818,water,828000
2759106224462998090,2037420959993726958,0.12500000000004263,water,828000
2759106224462998090,5665318566362210169,0.09296389507856784,energy,828000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,828000
0,5822669137968203536,9.87144638808779e-08,food,835200
0,5822669137968203536,7.403559720842168e-08,water,835200
0,5822669137968203536,4.935744937761832e-08,energy,835200
2944990158681915346,5957210952220499984,0.1777402541182207,food,835200
482582779990386670,1265347143939362421,0.16666666666666785,food,835200
482582779990386670,8773025175495877192,0.07827309539242933,food,835200
2944990158681915346,8773025175495877192,0.06719999303974644,food,835200
2944990158681915346,5957210952220499984,0.13330514823264838,water,835200
482582779990386670,1265347143939362421,0.125,water,835200
482582779990386670,8773025175495877192,0.05870459399920591,water,835200
2944990158681915346,8773025175495877192,0.050400092685305875,water,835200
2944990158681915346,5957210952220499984,0.08887007904772437,energy,835200
482582779990386670,1265347143939362421,0.08333333333333393,energy,835200
482582779990386670,8773025175495877192,0.0391360943395096,energy,835200
2944990158681915346,8773025175495877192,0.033600318830131704,energy,835200
7514275691695420354,9116910920275517004,0.08333505827113896,food,835200
6594051033797944672,9116910920275517004,0.08333160839552889,food,835200
6594051033797944672,9116910920275517004,0.06250037504276662,water,835200
7514275691695420354,9116910920275517004,0.06249962495723338,water,835200
7514275691695420354,9116910920275517004,0.041666964156327424,energy,835200
6594051033797944672,9116910920275517004,0.04166636917700561,energy,835200
184321444376539595,4009945976683934627,5.079270337660091e-15,food,835200
184321444376539595,4009945976683934627,5.329070518200751e-15,water,835200
