from,to,amount,resource
0,5871246913170791501,1.5073624177635558,energy,1418400
0,2469128324998196297,1.4774753589378662,energy,1418400
0,1272949192933692291,1.336943710832795,energy,1418400
0,2474545641952598797,0.39549684774415805,energy,1418400
0,4991742038826743815,0.18172952466297287,energy,1418400
0,167922428085622579,0.08333333333333393,energy,1418400
0,2793312640648900940,0.08333333333333393,energy,1418400
0,6064645734354315653,0.08333333333333393,energy,1418400
0,5573695655882564734,0.08333333333333393,energy,1418400
0,1004603663020955905,0.08333333333333215,energy,1418400
0,5734149896466293252,0.0779804493464471,energy,1418400
0,6373870984552775968,0.07331055728535918,energy,1418400
0,3715715003953622612,7.556819857368335e-09,energy,1418400
0,3247107499381258365,7.550404346884365e-09,energy,1418400
0,3715715003953622612,2.827969813185005e-08,food,1432800
0,3247107499381258365,2.8226852286095117e-08,food,1432800
0,3715715003953622612,2.323532928560912e-09,energy,1432800
0,3247107499381258365,2.3097817790362907e-09,energy,1432800
4015083282741944438,2474545641952598797,0.7909936975689007,food,1432800
4015083282741944438,4991742038826743815,0.3634590520231491,food,1432800
4015083282741944438,2474545641952598797,0.5932452716149879,water,1432800
4015083282741944438,4991742038826743815,0.27259428083906023,water,1432800
4015083282741944438,2474545641952598797,0.39549684774406124,energy,1432800
4015083282741944438,4991742038826743815,0.1817295178874896,energy,1432800
0,3247107499381258365,1.4011012680614776e-07,energy,1440000
0,3715715003953622612,1.400090426373346e-07,energy,1440000
167922428085622579,5734149896466293252,0.4678828379417546,food,1440000
167922428085622579,5734149896466293252,0.35091205267514747,water,1440000
167922428085622579,5734149896466293252,0.23394133126219388,energy,1440000
4015083282741944438,4991742038826743815,0.1817295254293292,food,1440000
4015083282741944438,2474545641952598797,0.1666666666704959,food,1440000
4015083282741944438,4991742038826743815,0.13629714011606886,water,1440000
4015083282741944438,2474545641952598797,0.1250000000011049,water,1440000
4015083282741944438,4991742038826743815,0.0908647587840643,energy,1440000
4015083282741944438,2474545641952598797,0.08333333333332904,energy,1440000
1004603663020955905,6064645734354315653,0.7185362960049417,food,1440000
1004603663020955905,6064645734354315653,0.5389022205041698,water,1440000
1004603663020955905,6064645734354315653,0.35926814700278165,energy,1440000
0,3247107499381258365,4.0925564658012004e-07,water,1447200
0,3715715003953622612,4.0854930991041094e-07,water,1447200
0,3247107499381258365,2.9672972416336374e-07,energy,1447200
0,3715715003953622612,2.9652449913888934e-07,energy,1447200
167922428085622579,5734149896466293252,0.1559609451430246,food,1447200
167922428085622579,5734149896466293252,0.11697068413901213,water,1447200
167922428085622579,5734149896466293252,0.0779804439627767,energy,1447200
4015083282741944438,4991742038826743815,0.18172952531391573,food,1447200
4015083282741944438,2474545641952598797,0.16666666666666607,food,1447200
4015083282741944438,4991742038826743815,0.13629714015559902,water,1447200
4015083282741944438,2474545641952598797,0.12499999999986322,water,1447200
4015083282741944438,4991742038826743815,0.09086475885248113,energy,1447200
4015083282741944438,2474545641952598797,0.0833333333333055,energy,1447200
1004603663020955905,6064645734354315653,0.16666666666669983,food,1447200
1004603663020955905,6064645734354315653,0.12500000000000533,water,1447200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1447200
0,3247107499381258365,1.649390529573358e-07,water,1454400
0,3715715003953622612,1.6474293870749612e-07,water,1454400
0,3715715003953622612,2.225852023529651e-09,energy,1454400
0,3247107499381258365,2.0173283703239786e-09,energy,1454400
167922428085622579,5734149896466293252,0.1559609446348149,food,1454400
167922428085622579,5734149896466293252,0.11697068428783919,water,1454400
167922428085622579,5734149896466293252,0.07798044432196094,energy,1454400
4015083282741944438,4991742038826743815,0.1817295252039699,food,1454400
4015083282741944438,2474545641952598797,0.16666666666666607,food,1454400
4015083282741944438,4991742038826743815,0.13629714019724126,water,1454400
4015083282741944438,2474545641952598797,0.12500000000013678,water,1454400
4015083282741944438,4991742038826743815,0.0908647589214242,energy,1454400
4015083282741944438,2474545641952598797,0.08333333333336057,energy,1454400
1004603663020955905,6064645734354315653,0.16666666666666785,food,1454400
1004603663020955905,6064645734354315653,0.125,water,1454400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1454400
0,3247107499381258365,4.1363392407761657e-07,water,1461600
0,3715715003953622612,4.130103916089034e-07,water,1461600
0,3247107499381258365,2.573097823282966e-07,energy,1461600
0,3715715003953622612,2.571161640159414e-07,energy,1461600
167922428085622579,5734149896466293252,0.15596094413858552,food,1461600
167922428085622579,5734149896466293252,0.11697068443323055,water,1461600
167922428085622579,5734149896466293252,0.0779804446729761,energy,1461600
4015083282741944438,4991742038826743815,0.1817295250959967,food,1461600
4015083282741944438,2474545641952598797,0.16666666666666075,food,1461600
4015083282741944438,4991742038826743815,0.1362971402354627,water,1461600
4015083282741944438,2474545641952598797,0.12499999999923439,water,1461600
4015083282741944438,4991742038826743815,0.0908647589891558,energy,1461600
4015083282741944438,2474545641952598797,0.08333333333300708,energy,1461600
1004603663020955905,6064645734354315653,0.1666666666666572,food,1461600
1004603663020955905,6064645734354315653,0.12499999999999467,water,1461600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,1461600
0,3247107499381258365,2.8565863875035236e-07,water,1468800
0,3715715003953622612,2.851098682005171e-07,water,1468800
0,3247107499381258365,1.6981627689455214e-07,energy,1468800
0,3715715003953622612,1.6965948951980225e-07,energy,1468800
167922428085622579,5734149896466293252,0.1559609436533983,food,1468800
167922428085622579,5734149896466293252,0.11697068457532145,water,1468800
167922428085622579,5734149896466293252,0.07798044501600027,energy,1468800
4015083282741944438,4991742038826743815,0.1817295249905202,food,1468800
4015083282741944438,2474545641952598797,0.1666666666666714,food,1468800
4015083282741944438,4991742038826743815,0.13629714028030948,water,1468800
4015083282741944438,2474545641952598797,0.12500000000074785,water,1468800
4015083282741944438,4991742038826743815,0.09086475905316238,energy,1468800
4015083282741944438,2474545641952598797,0.083333333333659,energy,1468800
1004603663020955905,6064645734354315653,0.1666666666666785,food,1468800
1004603663020955905,6064645734354315653,0.12500000000000533,water,1468800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1468800
0,3247107499381258365,5.806873297903303e-07,water,1476000
0,3715715003953622612,5.798364871509309e-07,water,1476000
0,3247107499381258365,3.9237147911319603e-07,energy,1476000
0,3715715003953622612,3.9190893533908033e-07,energy,1476000
167922428085622579,5734149896466293252,0.15596094317928022,food,1476000
167922428085622579,5734149896466293252,0.11697068471421668,water,1476000
167922428085622579,5734149896466293252,0.07798044535123211,energy,1476000
4015083282741944438,4991742038826743815,0.18172952489112149,food,1476000
4015083282741944438,2474545641952598797,0.1666666666663712,food,1476000
4015083282741944438,4991742038826743815,0.13629714031467,water,1476000
4015083282741944438,2474545641952598797,0.12500000000001776,water,1476000
4015083282741944438,4991742038826743815,0.09086475911614533,energy,1476000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,1476000
1004603663020955905,6064645734354315653,0.16666666666666785,food,1476000
1004603663020955905,6064645734354315653,0.12499999999999822,water,1476000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1476000
0,3247107499381258365,4.451033043043062e-07,water,1483200
0,3715715003953622612,4.4450254576416937e-07,water,1483200
0,3247107499381258365,3.465318847775678e-07,energy,1483200
0,3715715003953622612,3.4629087159940286e-07,energy,1483200
167922428085622579,5734149896466293252,0.1559609427159474,food,1483200
167922428085622579,5734149896466293252,0.11697068484994988,water,1483200
167922428085622579,5734149896466293252,0.07798044567887341,energy,1483200
4015083282741944438,4991742038826743815,0.18172952479389526,food,1483200
4015083282741944438,2474545641952598797,0.16666666666696095,food,1483200
4015083282741944438,4991742038826743815,0.1362971403530655,water,1483200
4015083282741944438,2474545641952598797,0.125,water,1483200
4015083282741944438,4991742038826743815,0.09086475917560666,energy,1483200
4015083282741944438,2474545641952598797,0.08333333333323889,energy,1483200
1004603663020955905,6064645734354315653,0.1666666666666643,food,1483200
1004603663020955905,6064645734354315653,0.12500000000000178,water,1483200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1483200
0,3247107499381258365,2.492575142606923e-07,water,1490400
0,3715715003953622612,2.4911783944731036e-07,water,1490400
0,3715715003953622612,1.6376307543017332e-07,energy,1490400
0,3247107499381258365,1.6357982111914193e-07,energy,1490400
167922428085622579,5734149896466293252,0.1559609422630519,food,1490400
167922428085622579,5734149896466293252,0.11697068498259844,water,1490400
167922428085622579,5734149896466293252,0.07798044599906351,energy,1490400
4015083282741944438,4991742038826743815,0.18172952469887882,food,1490400
4015083282741944438,2474545641952598797,0.16666666666666607,food,1490400
4015083282741944438,4991742038826743815,0.13629714038891727,water,1490400
4015083282741944438,2474545641952598797,0.125,water,1490400
4015083282741944438,4991742038826743815,0.09086475923456927,energy,1490400
4015083282741944438,2474545641952598797,0.08333333333336501,energy,1490400
1004603663020955905,6064645734354315653,0.1666666666666714,food,1490400
1004603663020955905,6064645734354315653,0.12499999999999822,water,1490400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1490400
0,3247107499381258365,1.2823058815475408e-07,water,1497600
0,3715715003953622612,1.282275983935377e-07,water,1497600
0,3247107499381258365,5.517540292709899e-08,energy,1497600
0,3715715003953622612,5.5159576864416415e-08,energy,1497600
167922428085622579,5734149896466293252,0.15596094182045228,food,1497600
167922428085622579,5734149896466293252,0.11697068511226316,water,1497600
167922428085622579,5734149896466293252,0.07798044631202755,energy,1497600
1004603663020955905,6064645734354315653,0.16666666666666785,food,1497600
1004603663020955905,6064645734354315653,0.125,water,1497600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1497600
0,4015083282741944438,6.886944543290795,food,1504800
0,1004603663020955905,4.498115578520011,food,1504800
0,5573695655882564734,2.599860193524762,food,1504800
0,2793312640648900940,2.599860193515495,food,1504800
0,6373870984552775968,1.7594540239726648,food,1504800
0,2474545641952598797,0.8209952296769352,food,1504800
0,6064645734354315653,0.39437631998241685,food,1504800
0,4991742038826743815,0.36345891396938756,food,1504800
3247107499381258365,4991742038826743815,3.84492374397305e-08,food,1504800
3715715003953622612,4991742038826743815,3.833492510235681e-08,food,1504800
0,4015083282741944438,5.165208368384313,water,1504800
0,1004603663020955905,3.373586680995327,water,1504800
0,5573695655882564734,1.9498951436324141,water,1504800
0,2793312640648900940,1.9498951436324123,water,1504800
0,6373870984552775968,1.3195903151810437,water,1504800
0,2474545641952598797,0.6157464222577023,water,1504800
0,6064645734354315653,0.2957822399868171,water,1504800
0,4991742038826743815,0.2725943213953208,water,1504800
0,3715715003953622612,5.5930557629757516e-08,water,1504800
0,3247107499381258365,5.582980408536109e-08,water,1504800
0,4015083282741944438,3.4434722276558887,energy,1504800
0,1004603663020955905,2.2490577801294567,energy,1504800
0,2793312640648900940,1.2999300882063016,energy,1504800
0,5573695655882564734,1.2999300881764064,energy,1504800
0,6373870984552775968,0.8797267071354641,energy,1504800
0,2474545641952598797,0.4104976072201527,energy,1504800
0,6064645734354315653,0.19718815245490973,energy,1504800
0,4991742038826743815,0.18172952866964742,energy,1504800
0,3715715003953622612,1.9909558311020925e-08,energy,1504800
0,3247107499381258365,1.9838985093612038e-08,energy,1504800
0,167922428085622579,4.542881917461859,food,1512000
0,5871246913170791501,3.060096825295119,food,1512000
0,2469128324998196297,3.0012264851672903,food,1512000
0,1272949192933692291,2.8885540631282822,food,1512000
0,5734149896466293252,0.31192184518398247,food,1512000
0,2793312640648900940,0.16666666666666785,food,1512000
0,6064645734354315653,0.16666666666666785,food,1512000
0,5573695655882564734,0.16666666666666785,food,1512000
0,1004603663020955905,0.1666666666666643,food,1512000
0,6373870984552775968,0.14662114306172036,food,1512000
0,167922428085622579,3.407161177467893,water,1512000
0,5871246913170791501,2.295072617530426,water,1512000
0,2469128324998196297,2.2509198624565556,water,1512000
0,1272949192933692291,2.1664155458300645,water,1512000
0,5734149896466293252,0.23394137839955556,water,1512000
0,2793312640648900940,0.125,water,1512000
0,1004603663020955905,0.125,water,1512000
0,6064645734354315653,0.125,water,1512000
0,5573695655882564734,0.125,water,1512000
0,6373870984552775968,0.10996586479075443,water,1512000
0,3715715003953622612,9.861187130755233e-09,water,1512000
0,3247107499381258365,9.852082538674978e-09,water,1512000
0,167922428085622579,2.2714406577092383,energy,1512000
0,5871246913170791501,1.5300484116869537,energy,1512000
0,2469128324998196297,1.5006132416377103,energy,1512000
0,1272949192933692291,1.4442770305533719,energy,1512000
0,5734149896466293252,0.15596092290591435,energy,1512000
0,5573695655882564734,0.08333334091186728,energy,1512000
0,2793312640648900940,0.08333334088197653,energy,1512000
0,6064645734354315653,0.08333334086963262,energy,1512000
0,1004603663020955905,0.08333334053401842,energy,1512000
0,6373870984552775968,0.07331058772264809,energy,1512000
0,3715715003953622612,2.9748249433247942e-08,energy,1512000
0,3247107499381258365,2.974647032513711e-08,energy,1512000
0,2793312640648900940,0.16666666666666785,food,1519200
0,6064645734354315653,0.16666666666666785,food,1519200
0,5573695655882564734,0.16666666666666785,food,1519200
0,1004603663020955905,0.1666666666666643,food,1519200
0,6373870984552775968,0.1466201877589759,food,1519200
0,2793312640648900940,0.125,water,1519200
0,1004603663020955905,0.125,water,1519200
0,6064645734354315653,0.125,water,1519200
0,5573695655882564734,0.125,water,1519200
0,6373870984552775968,0.10996627303424411,water,1519200
0,3715715003953622612,4.2103050570257983e-07,water,1519200
0,3247107499381258365,4.2100882240159176e-07,water,1519200
0,1004603663020955905,0.08333331648242392,energy,1519200
0,2793312640648900940,0.08333331598913496,energy,1519200
0,6064645734354315653,0.08333331591580162,energy,1519200
0,5573695655882564734,0.08333331584487524,energy,1519200
0,6373870984552775968,0.07331110891681147,energy,1519200
0,3715715003953622612,5.546043314562377e-07,energy,1519200
0,3247107499381258365,5.545881063134805e-07,energy,1519200
4015083282741944438,2474545641952598797,0.8209952296761855,food,1519200
4015083282741944438,4991742038826743815,0.3634590546539158,food,1519200
4015083282741944438,2474545641952598797,0.6157464222577005,water,1519200
4015083282741944438,4991742038826743815,0.27259428139072694,water,1519200
4015083282741944438,2474545641952598797,0.41049762245683397,energy,1519200
4015083282741944438,4991742038826743815,0.18172952042456947,energy,1519200
0,3247107499381258365,7.497787107152432e-08,food,1526400
0,3715715003953622612,7.474602000540065e-08,food,1526400
167922428085622579,5734149896466293252,0.31192184288416613,food,1526400
167922428085622579,5734149896466293252,0.23394138216315902,water,1526400
167922428085622579,5734149896466293252,0.15596092144209878,energy,1526400
4015083282741944438,4991742038826743815,0.18172952548010768,food,1526400
4015083282741944438,2474545641952598797,0.16666666666679397,food,1526400
4015083282741944438,4991742038826743815,0.13629713944959176,water,1526400
4015083282741944438,2474545641952598797,0.12499999999943512,water,1526400
4015083282741944438,4991742038826743815,0.0908647593920604,energy,1526400
4015083282741944438,2474545641952598797,0.08333333333333748,energy,1526400
1004603663020955905,6064645734354315653,0.39437631998241685,food,1526400
1004603663020955905,6064645734354315653,0.2957822399868082,water,1526400
1004603663020955905,6064645734354315653,0.19718817740874073,energy,1526400
0,3247107499381258365,1.0558903577873036e-07,water,1533600
0,3715715003953622612,1.0534914708648646e-07,water,1533600
0,3247107499381258365,5.691548196976037e-08,energy,1533600
0,3715715003953622612,5.6650948390690736e-08,energy,1533600
167922428085622579,5734149896466293252,3.552713678800501e-15,food,1533600
167922428085622579,5734149896466293252,3.4139358007223564e-14,water,1533600
5734149896466293252,167922428085622579,2.3092638912203256e-14,energy,1533600
1004603663020955905,6064645734354315653,0.1666666666666572,food,1533600
1004603663020955905,6064645734354315653,0.12499999999999645,water,1533600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1533600
0,3247107499381258365,1.623235452302696e-08,water,1540800
0,3715715003953622612,1.5853413457000975e-08,water,1540800
0,3247107499381258365,1.3052053044956824e-07,energy,1540800
0,3715715003953622612,1.3022004525034547e-07,energy,1540800
5734149896466293252,167922428085622579,1.7763568394002505e-14,food,1540800
167922428085622579,5734149896466293252,1.2712053631958042e-14,energy,1540800
4015083282741944438,4991742038826743815,0.3634590505781512,food,1540800
4015083282741944438,2474545641952598797,0.33333333333165793,food,1540800
4015083282741944438,4991742038826743815,0.2725942791152911,water,1540800
4015083282741944438,2474545641952598797,0.25000000000004086,water,1540800
4015083282741944438,4991742038826743815,0.1817295189486643,energy,1540800
4015083282741944438,2474545641952598797,0.16666666666666607,energy,1540800
1004603663020955905,6064645734354315653,0.16666666666665364,food,1540800
1004603663020955905,6064645734354315653,0.12500000000000533,water,1540800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,1540800
0,3247107499381258365,3.7437412597762787e-07,water,1548000
0,3715715003953622612,3.7384357595010576e-07,water,1548000
0,3247107499381258365,3.582560595787043e-07,energy,1548000
0,3715715003953622612,3.576506103948607e-07,energy,1548000
5734149896466293252,167922428085622579,3.552713678800501e-15,food,1548000
167922428085622579,5734149896466293252,2.2010171463193728e-14,energy,1548000
1004603663020955905,6064645734354315653,0.1666666666666785,food,1548000
1004603663020955905,6064645734354315653,0.12499999999999822,water,1548000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,1548000
0,3247107499381258365,1.37520856882678e-07,water,1555200
0,3715715003953622612,1.3687934776601685e-07,water,1555200
0,3247107499381258365,1.998507270263572e-07,energy,1555200
0,3715715003953622612,1.9938715912701244e-07,energy,1555200
167922428085622579,5734149896466293252,1.759703494030873e-14,water,1555200
167922428085622579,5734149896466293252,1.3572476476042539e-14,energy,1555200
4015083282741944438,4991742038826743815,0.3634590502101336,food,1555200
4015083282741944438,2474545641952598797,0.3333333333333659,food,1555200
4015083282741944438,4991742038826743815,0.27259427932187474,water,1555200
4015083282741944438,2474545641952598797,0.24999999999969091,water,1555200
4015083282741944438,4991742038826743815,0.1817295191121202,energy,1555200
4015083282741944438,2474545641952598797,0.16666666666666607,energy,1555200
1004603663020955905,6064645734354315653,0.1666666666666714,food,1555200
1004603663020955905,6064645734354315653,0.12500000000000533,water,1555200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,1555200
0,3247107499381258365,3.693021455447587e-07,water,1562400
0,3715715003953622612,3.688030495579975e-07,water,1562400
0,3247107499381258365,2.0896708310264023e-07,energy,1562400
0,3715715003953622612,2.088611722531053e-07,energy,1562400
167922428085622579,5734149896466293252,1.3850032232198828e-14,water,1562400
167922428085622579,5734149896466293252,2.19824158875781e-14,energy,1562400
4015083282741944438,4991742038826743815,0.18172952501724415,food,1562400
4015083282741944438,2474545641952598797,0.1666666666684371,food,1562400
4015083282741944438,4991742038826743815,0.1362971397126569,water,1562400
4015083282741944438,2474545641952598797,0.1250000000008331,water,1562400
4015083282741944438,4991742038826743815,0.09086475959629259,energy,1562400
4015083282741944438,2474545641952598797,0.08333333333330084,energy,1562400
1004603663020955905,6064645734354315653,0.16666666666663943,food,1562400
1004603663020955905,6064645734354315653,0.125,water,1562400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,1562400
0,3715715003953622612,1.8991455107142396e-07,water,1569600
0,3247107499381258365,1.8980831503756512e-07,water,1569600
0,3715715003953622612,4.100784154609238e-08,energy,1569600
0,3247107499381258365,4.097072886857789e-08,energy,1569600
167922428085622579,5734149896466293252,9.159339953157541e-15,food,1569600
167922428085622579,5734149896466293252,1.3933298959045715e-14,water,1569600
167922428085622579,5734149896466293252,9.298117831235686e-15,energy,1569600
4015083282741944438,4991742038826743815,0.18172952492215666,food,1569600
4015083282741944438,2474545641952598797,0.16666666666390206,food,1569600
4015083282741944438,4991742038826743815,0.13629713975897007,water,1569600
4015083282741944438,2474545641952598797,0.1249999999991509,water,1569600
4015083282741944438,4991742038826743815,0.09086475963528984,energy,1569600
4015083282741944438,2474545641952598797,0.08333333333311455,energy,1569600
1004603663020955905,6064645734354315653,0.16666666666669627,food,1569600
1004603663020955905,6064645734354315653,0.12499999999998757,water,1569600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1569600
0,3247107499381258365,3.447598338687796e-07,water,1576800
0,3715715003953622612,3.4429202769303835e-07,water,1576800
0,3247107499381258365,2.0648997643354927e-07,energy,1576800
0,3715715003953622612,2.0624118972703553e-07,energy,1576800
5734149896466293252,167922428085622579,7.105427357601002e-15,food,1576800
5734149896466293252,167922428085622579,2.842170943040401e-14,water,1576800
167922428085622579,5734149896466293252,2.0899948438568572e-14,energy,1576800
4015083282741944438,4991742038826743815,0.1817295248415527,food,1576800
4015083282741944438,2474545641952598797,0.16666666666991325,food,1576800
4015083282741944438,4991742038826743815,0.13629713981292202,water,1576800
4015083282741944438,2474545641952598797,0.1250000000008491,water,1576800
4015083282741944438,4991742038826743815,0.09086475967455843,energy,1576800
4015083282741944438,2474545641952598797,0.08333333333357462,energy,1576800
1004603663020955905,6064645734354315653,0.16666666666666785,food,1576800
1004603663020955905,6064645734354315653,0.12500000000001243,water,1576800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1576800
0,3247107499381258365,2.605066864239114e-07,water,1584000
0,3715715003953622612,2.6026283313218546e-07,water,1584000
0,3247107499381258365,7.132827962996746e-08,energy,1584000
0,3715715003953622612,7.131908547758359e-08,energy,1584000
167922428085622579,5734149896466293252,5.762057497804562e-14,food,1584000
5734149896466293252,167922428085622579,1.0658141036401503e-14,water,1584000
167922428085622579,5734149896466293252,1.634803403760543e-14,energy,1584000
1004603663020955905,6064645734354315653,0.16666666666666075,food,1584000
1004603663020955905,6064645734354315653,0.125,water,1584000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,1584000
2793312640648900940,5573695655882564734,0.7126766664499549,food,1584000
2793312640648900940,5573695655882564734,0.5345072985637298,water,1584000
2793312640648900940,5573695655882564734,0.35633738102387547,energy,1584000
0,3247107499381258365,4.6166193864993765e-07,water,1591200
0,3715715003953622612,4.6104018942144664e-07,water,1591200
0,3247107499381258365,4.279129218465183e-07,energy,1591200
0,3715715003953622612,4.2739887137765997e-07,energy,1591200
5734149896466293252,167922428085622579,2.1316282072803006e-14,food,1591200
167922428085622579,5734149896466293252,3.325117958752344e-14,energy,1591200
4015083282741944438,2423708676787834141,5.035687025179456,food,1591200
4015083282741944438,1004603663020955905,3.6220859732982724,food,1591200
4015083282741944438,2474545641952598797,0.6128614482984212,food,1591200
4015083282741944438,4991742038826743815,0.36345904911054694,food,1591200
4015083282741944438,6064645734354315653,0.166666666666476,food,1591200
4015083282741944438,2423708676787834141,3.776765267429681,water,1591200
4015083282741944438,1004603663020955905,2.716564479973858,water,1591200
4015083282741944438,2474545641952598797,0.4596460862239322,water,1591200
4015083282741944438,4991742038826743815,0.2725942799351553,water,1591200
4015083282741944438,6064645734354315653,0.12499999999993427,water,1591200
4015083282741944438,2423708676787834141,2.517843511619793,energy,1591200
4015083282741944438,1004603663020955905,1.8110430209175998,energy,1591200
4015083282741944438,2474545641952598797,0.30643072414937045,energy,1591200
4015083282741944438,4991742038826743815,0.18172951959812722,energy,1591200
4015083282741944438,6064645734354315653,0.08333333333333393,energy,1591200
0,2793312640648900940,3.1760653059882085,food,1598400
0,5573695655882564734,1.7507119729174363,food,1598400
0,6373870984552775968,1.6128331057856817,food,1598400
0,1004603663020955905,0.4071074412830953,food,1598400
0,6064645734354315653,0.40710744045595604,food,1598400
0,3247107499381258365,9.49087503310242e-08,food,1598400
0,3715715003953622612,9.480879606393877e-08,food,1598400
0,2793312640648900940,2.382048774692141,water,1598400
0,5573695655882564734,1.3130341775522094,water,1598400
0,6373870984552775968,1.2096242706288187,water,1598400
0,1004603663020955905,0.30533057767484806,water,1598400
0,6064645734354315653,0.30533057695061494,water,1598400
0,3247107499381258365,1.7516293006336614e-08,water,1598400
0,3715715003953622612,1.742783582031615e-08,water,1598400
0,2793312640648900940,1.5880317307379306,energy,1598400
0,5573695655882564734,0.8753569688344349,energy,1598400
0,6373870984552775968,0.8064160568612768,energy,1598400
0,1004603663020955905,0.20355373286466616,energy,1598400
0,6064645734354315653,0.20355373286466438,energy,1598400
0,3247107499381258365,5.2318610267027e-08,energy,1598400
0,3715715003953622612,5.226254120097029e-08,energy,1598400
4015083282741944438,6085713684221955016,8.214781006753306,food,1598400
4015083282741944438,4991742038826743815,0.18172952448249946,food,1598400
4015083282741944438,2474545641952598797,0.16666666666698582,food,1598400
4015083282741944438,2423708676787834141,0.16666666666658259,food,1598400
4015083282741944438,6085713684221955016,6.161085755064979,water,1598400
4015083282741944438,4991742038826743815,0.13629714000943238,water,1598400
4015083282741944438,2474545641952598797,0.12500000000012257,water,1598400
4015083282741944438,2423708676787834141,0.12499999999997158,water,1598400
4015083282741944438,6085713684221955016,4.107390503376653,energy,1598400
4015083282741944438,4991742038826743815,0.0908647598311847,energy,1598400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,1598400
4015083282741944438,2423708676787834141,0.08333333333332149,energy,1598400
0,167922428085622579,3.169761163654208,food,1605600
0,5871246913170791501,3.1119326412245663,food,1605600
0,2469128324998196297,3.0506530826998066,food,1605600
0,1272949192933692291,2.924054061106741,food,1605600
0,5573695655882564734,0.1666666920389801,food,1605600
0,6064645734354315653,0.16666669194024308,food,1605600
0,2793312640648900940,0.16666669186812655,food,1605600
0,1004603663020955905,0.16666669111289423,food,1605600
0,6373870984552775968,0.14662085357947063,food,1605600
3715715003953622612,6373870984552775968,1.1208424226250013e-07,food,1605600
3247107499381258365,6373870984552775968,1.1208338153434472e-07,food,1605600
0,167922428085622579,2.3773208268501858,water,1605600
0,5871246913170791501,2.3339494355187433,water,1605600
0,2469128324998196297,2.2879897670892078,water,1605600
0,1272949192933692291,2.1930404987078003,water,1605600
0,1004603663020955905,0.12499997715397626,water,1605600
0,6064645734354315653,0.12499997560207987,water,1605600
0,2793312640648900940,0.12499997559945086,water,1605600
0,5573695655882564734,0.12499997540751906,water,1605600
0,6373870984552775968,0.10996589573429061,water,1605600
0,3247107499381258365,4.7426030762298677e-08,water,1605600
0,3715715003953622612,4.742433987181549e-08,water,1605600
0,167922428085622579,1.5848805818270542,energy,1605600
0,5871246913170791501,1.5559663206122831,energy,1605600
0,2469128324998196297,1.5253265413499033,energy,1605600
0,1272949192933692291,1.4620270305533705,energy,1605600
0,2793312640648900940,0.08333333333333393,energy,1605600
0,6064645734354315653,0.08333333333333393,energy,1605600
0,5573695655882564734,0.08333333333333393,energy,1605600
0,1004603663020955905,0.08333333333333215,energy,1605600
0,6373870984552775968,0.07331061432596875,energy,1605600
0,3715715003953622612,6.470028410601736e-08,energy,1605600
0,3247107499381258365,6.469745291240447e-08,energy,1605600
4015083282741944438,4991742038826743815,0.1817295244122321,food,1605600
4015083282741944438,2474545641952598797,0.16666666666666607,food,1605600
4015083282741944438,6085713684221955016,0.16666666666666607,food,1605600
4015083282741944438,2423708676787834141,0.1666666666666039,food,1605600
4015083282741944438,4991742038826743815,0.1362971400482973,water,1605600
4015083282741944438,2423708676787834141,0.12500000000003553,water,1605600
4015083282741944438,2474545641952598797,0.12499999999995026,water,1605600
4015083282741944438,6085713684221955016,0.12499999999993605,water,1605600
4015083282741944438,4991742038826743815,0.09086475986158349,energy,1605600
4015083282741944438,2423708676787834141,0.08333333333334991,energy,1605600
4015083282741944438,2474545641952598797,0.08333333333331527,energy,1605600
4015083282741944438,6085713684221955016,0.08333333333331083,energy,1605600
0,2793312640648900940,0.16666666666666785,food,1612800
0,6064645734354315653,0.16666666666666785,food,1612800
0,5573695655882564734,0.16666666666666785,food,1612800
0,1004603663020955905,0.1666666666666643,food,1612800
0,6373870984552775968,0.14662112953866124,food,1612800
0,5573695655882564734,0.1250000470313264,water,1612800
0,2793312640648900940,0.12500004682692278,water,1612800
0,6064645734354315653,0.1250000467443666,water,1612800
0,1004603663020955905,0.1250000444681767,water,1612800
0,6373870984552775968,0.10996586702119826,water,1612800
0,3715715003953622612,1.93299290601745e-08,water,1612800
0,3247107499381258365,1.932979905999721e-08,water,1612800
0,1004603663020955905,0.08333332759806922,energy,1612800
0,6064645734354315653,0.08333332740432553,energy,1612800
0,2793312640648900940,0.08333332739529276,energy,1612800
