from,to,amount,resource
5082671687534023437,6278103206994132190,0.13182320269468217,food,1699200
1193512578553707270,6278103206994132190,0.025344202548799544,food,1699200
8803886565153649053,6278103206994132190,0.02534412537754438,food,1699200
6327157749996352544,6278103206994132190,0.025343945548366165,food,1699200
6420001800299337092,6278103206994132190,0.025343939569118845,food,1699200
3493086850808808200,6278103206994132190,0.025343839322184536,food,1699200
1503712412558918708,6278103206994132190,0.02534380971230732,food,1699200
409536536507648089,6278103206994132190,0.025343675107571073,food,1699200
707658228293769716,6278103206994132190,0.02534354419998852,food,1699200
5082671687534023437,6278103206994132190,0.09886757451579786,water,1699200
1193512578553707270,6278103206994132190,0.019008319003975593,water,1699200
8803886565153649053,6278103206994132190,0.019008216109040355,water,1699200
6327157749996352544,6278103206994132190,0.019007976336768984,water,1699200
6420001800299337092,6278103206994132190,0.01900796836440133,water,1699200
3493086850808808200,6278103206994132190,0.01900783470180123,water,1699200
1503712412558918708,6278103206994132190,0.019007795222021784,water,1699200
409536536507648089,6278103206994132190,0.019007615749130125,water,1699200
707658228293769716,6278103206994132190,0.019007441205686648,water,1699200
5082671687534023437,6278103206994132190,0.06591204269015316,energy,1699200
1193512578553707270,6278103206994132190,0.012672529117969233,energy,1699200
8803886565153649053,6278103206994132190,0.012672374775455797,energy,1699200
6327157749996352544,6278103206994132190,0.012672015116933721,energy,1699200
6420001800299337092,6278103206994132190,0.012672003158551881,energy,1699200
3493086850808808200,6278103206994132190,0.012671802664685927,energy,1699200
1503712412558918708,6278103206994132190,0.012671743444927941,energy,1699200
409536536507648089,6278103206994132190,0.01267147423550874,energy,1699200
707658228293769716,6278103206994132190,0.012671212420436007,energy,1699200
0,4988270227430562205,6.942292482270407e-07,food,1706400
0,4988270227430562205,9.922151955610303e-08,food,1713600
0,4988270227430562205,1.916900570775315e-07,water,1713600
0,4988270227430562205,2.526005313252533e-08,energy,1713600
5238562461301676085,7595917839394827787,0.6708205180775053,food,1713600
5238562461301676085,4604216664858512614,0.332587956192971,food,1713600
5238562461301676085,7595917839394827787,0.5031153104024995,water,1713600
5238562461301676085,4604216664858512614,0.24944090947290287,water,1713600
5238562461301676085,7595917839394827787,0.335410181892434,energy,1713600
5238562461301676085,4604216664858512614,0.166293874244691,energy,1713600
9153783572366451964,1933069619172063725,2.1149748619109232e-13,food,1713600
1933069619172063725,1211942972960712913,7.291389714225716e-14,water,1713600
1211942972960712913,1933069619172063725,6.661338147750939e-15,energy,1713600
0,4988270227430562205,3.259236421859768e-07,water,1720800
5238562461301676085,7595917839394827787,0.16666666666666252,food,1720800
5238562461301676085,4604216664858512614,0.1662939342497738,food,1720800
5238562461301676085,7595917839394827787,0.125,water,1720800
5238562461301676085,4604216664858512614,0.12472042246913695,water,1720800
5238562461301676085,7595917839394827787,0.08333333333333481,energy,1720800
5238562461301676085,4604216664858512614,0.08314691631134219,energy,1720800
1933069619172063725,9153783572366451964,8.572864640399303e-13,food,1720800
1933069619172063725,9153783572366451964,5.243028233792302e-14,water,1720800
1933069619172063725,9153783572366451964,2.5091040356528538e-14,energy,1720800
0,4988270227430562205,5.046247838202955e-07,food,1728000
0,4988270227430562205,1.1715483749785705e-08,energy,1728000
5238562461301676085,7595917839394827787,0.16666666666666607,food,1728000
5238562461301676085,4604216664858512614,0.1662939334974174,food,1728000
5238562461301676085,7595917839394827787,0.125,water,1728000
5238562461301676085,4604216664858512614,0.1247204225092775,water,1728000
7544001342979468502,8918654649659862666,8.076872504148014e-15,water,1728000
5238562461301676085,7595917839394827787,0.08333333333332948,energy,1728000
5238562461301676085,4604216664858512614,0.08314691702358779,energy,1728000
6290440891386938747,1193512578553707270,0.03233772290075798,food,1728000
6278103206994132190,8803886565153649053,0.0323376667305304,food,1728000
6290440891386938747,6327157749996352544,0.03233753583938537,food,1728000
6278103206994132190,6420001800299337092,0.03233753148728091,food,1728000
6290440891386938747,3493086850808808200,0.03233745852118197,food,1728000
5082671687534023437,1503712412558918708,0.032337436969255506,food,1728000
6278103206994132190,409536536507648089,0.032337338995329645,food,1728000
6290440891386938747,707658228293769716,0.023275713133078968,food,1728000
5082671687534023437,707658228293769716,0.006444140342251714,food,1728000
6278103206994132190,707658228293769716,0.0026173902371382507,food,1728000
6290440891386938747,1193512578553707270,0.02425143808542618,water,1728000
6278103206994132190,8803886565153649053,0.024251363186699848,water,1728000
6290440891386938747,6327157749996352544,0.02425118865305098,water,1728000
6278103206994132190,6420001800299337092,0.024251182849942765,water,1728000
6290440891386938747,3493086850808808200,0.02425108555502753,water,1728000
5082671687534023437,1503712412558918708,0.02425105681714612,water,1728000
6278103206994132190,409536536507648089,0.02425092617624891,water,1728000
6290440891386938747,707658228293769716,0.01744503183987542,water,1728000
5082671687534023437,707658228293769716,0.00483701799688685,water,1728000
6278103206994132190,707658228293769716,0.0019687492869368273,water,1728000
6290440891386938747,1193512578553707270,0.016164091594007335,energy,1728000
6278103206994132190,8803886565153649053,0.016163979223764446,energy,1728000
6290440891386938747,6327157749996352544,0.0161637173716489,energy,1728000
6278103206994132190,6420001800299337092,0.01616370866525063,energy,1728000
6290440891386938747,3493086850808808200,0.016163562694170963,energy,1728000
5082671687534023437,1503712412558918708,0.016163519578751284,energy,1728000
6278103206994132190,409536536507648089,0.01616332357885142,energy,1728000
6290440891386938747,707658228293769716,0.011607615671383006,energy,1728000
5082671687534023437,707658228293769716,0.0032321358803510947,energy,1728000
6278103206994132190,707658228293769716,0.0013233814106679564,energy,1728000
0,4988270227430562205,6.763481865956766e-07,food,1735200
0,4988270227430562205,3.2306638114709685e-08,energy,1735200
5238562461301676085,7595917839394827787,0.16666666666666785,food,1735200
5238562461301676085,4604216664858512614,0.1662939327611419,food,1735200
5238562461301676085,7595917839394827787,0.1249999999999929,water,1735200
5238562461301676085,4604216664858512614,0.12472042254858651,water,1735200
5238562461301676085,7595917839394827787,0.08333333333333393,energy,1735200
5238562461301676085,4604216664858512614,0.08314691772054339,energy,1735200
0,4988270227430562205,1.2493092071963474e-07,food,1742400
5238562461301676085,7595917839394827787,0.16666666666667496,food,1742400
5238562461301676085,4604216664858512614,0.16629393204066445,food,1742400
5238562461301676085,7595917839394827787,0.1250000000000071,water,1742400
5238562461301676085,4604216664858512614,0.1247204225870322,water,1742400
5238562461301676085,7595917839394827787,0.0833333333333357,energy,1742400
5238562461301676085,4604216664858512614,0.08314691840254629,energy,1742400
6290440891386938747,5082671687534023437,0.04992859279434292,food,1742400
6290440891386938747,6278103206994132190,0.019503321092970705,food,1742400
6290440891386938747,1193512578553707270,0.013651280755071049,food,1742400
6290440891386938747,8803886565153649053,0.013651279963753815,food,1742400
6290440891386938747,6327157749996352544,0.013651278119581889,food,1742400
6290440891386938747,6420001800299337092,0.013651278058304683,food,1742400
6290440891386938747,3493086850808808200,0.013651277030291453,food,1742400
6290440891386938747,1503712412558918708,0.013651276726605488,food,1742400
6290440891386938747,409536536507648089,0.013651275346308722,food,1742400
6290440891386938747,707658228293769716,0.013651274003855463,food,1742400
6290440891386938747,5082671687534023437,0.03744822163246431,water,1742400
6290440891386938747,6278103206994132190,0.01462913749545458,water,1742400
6290440891386938747,1193512578553707270,0.010240231858753557,water,1742400
6290440891386938747,8803886565153649053,0.010240230802830652,water,1742400
6290440891386938747,6327157749996352544,0.01024022834224958,water,1742400
6290440891386938747,6420001800299337092,0.010240228260366635,water,1742400
6290440891386938747,3493086850808808200,0.010240226888734938,water,1742400
6290440891386938747,1503712412558918708,0.010240226483555048,water,1742400
6290440891386938747,409536536507648089,0.010240224641771434,water,1742400
6290440891386938747,707658228293769716,0.010240222850546876,water,1742400
6290440891386938747,5082671687534023437,0.024968868426371582,energy,1742400
6290440891386938747,6278103206994132190,0.00975589680837341,energy,1742400
6290440891386938747,1193512578553707270,0.006830197762974333,energy,1742400
6290440891386938747,8803886565153649053,0.006830196175678704,energy,1742400
6290440891386938747,6327157749996352544,0.006830192477046637,energy,1742400
6290440891386938747,6420001800299337092,0.006830192354094322,energy,1742400
6290440891386938747,3493086850808808200,0.0068301902922414115,energy,1742400
6290440891386938747,1503712412558918708,0.006830189683277865,energy,1742400
6290440891386938747,409536536507648089,0.006830186914692504,energy,1742400
6290440891386938747,707658228293769716,0.006830184222273106,energy,1742400
0,4988270227430562205,5.933776562605519e-07,food,1749600
0,4988270227430562205,4.450342592776657e-07,water,1749600
5238562461301676085,7595917839394827787,0.16666666666666252,food,1749600
5238562461301676085,4604216664858512614,0.16629393133572434,food,1749600
5238562461301676085,7595917839394827787,0.12499999999999467,water,1749600
5238562461301676085,4604216664858512614,0.1247204226246501,water,1749600
5238562461301676085,7595917839394827787,0.08333333333333215,energy,1749600
5238562461301676085,4604216664858512614,0.08314691906992044,energy,1749600
0,4988270227430562205,4.404773790156469e-08,food,1756800
0,4988270227430562205,3.3036373553452236e-08,water,1756800
5238562461301676085,4604216664858512614,0.1662939306459037,food,1756800
5238562461301676085,7595917839394827787,0.07640719762417092,food,1756800
5238562461301676085,4604216664858512614,0.12472042266143091,water,1756800
5238562461301676085,7595917839394827787,0.057305653345903096,water,1756800
7544001342979468502,8918654649659862666,3.747002708109903e-15,water,1756800
5238562461301676085,4604216664858512614,0.0831469197229332,energy,1756800
5238562461301676085,7595917839394827787,0.03820404763248675,energy,1756800
707658228293769716,5082671687534023437,0.004212746366690112,food,1756800
409536536507648089,5082671687534023437,0.004212745005002461,food,1756800
1503712412558918708,5082671687534023437,0.004212743604865565,food,1756800
3493086850808808200,5082671687534023437,0.004212743296886146,food,1756800
6420001800299337092,5082671687534023437,0.004212742254093627,food,1756800
6327157749996352544,5082671687534023437,0.004212742191906038,food,1756800
8803886565153649053,5082671687534023437,0.004212740321360542,food,1756800
1193512578553707270,5082671687534023437,0.002575315371446507,food,1756800
1193512578553707270,6278103206994132190,0.0016374241471996953,food,1756800
707658228293769716,5082671687534023437,0.003159671916652229,water,1756800
409536536507648089,5082671687534023437,0.0031596701108789205,water,1756800
1503712412558918708,5082671687534023437,0.003159668254175685,water,1756800
3493086850808808200,5082671687534023437,0.0031596678456971006,water,1756800
6420001800299337092,5082671687534023437,0.00315966646289656,water,1756800
6327157749996352544,5082671687534023437,0.003159666380416759,water,1756800
8803886565153649053,5082671687534023437,0.003159663899883647,water,1756800
1193512578553707270,5082671687534023437,0.001930645490489713,water,1756800
1193512578553707270,6278103206994132190,0.0012290173448865072,water,1756800
707658228293769716,5082671687534023437,0.00210666133366999,energy,1756800
409536536507648089,5082671687534023437,0.002106658667168304,energy,1756800
1503712412558918708,5082671687534023437,0.0021066559254414585,energy,1756800
3493086850808808200,5082671687534023437,0.0021066553223318962,energy,1756800
6420001800299337092,5082671687534023437,0.0021066532804314697,energy,1756800
6327157749996352544,5082671687534023437,0.002106653158615579,energy,1756800
8803886565153649053,5082671687534023437,0.002106649495682511,energy,1756800
1193512578553707270,5082671687534023437,0.001285496000385411,energy,1756800
1193512578553707270,6278103206994132190,0.0008211519234873066,energy,1756800
0,4988270227430562205,6.083623646513381e-07,food,1764000
7595917839394827787,4604216664858512614,0.08314696501753183,food,1764000
5238562461301676085,4604216664858512614,0.08314696495331741,food,1764000
7595917839394827787,4604216664858512614,0.06236021139146963,water,1764000
5238562461301676085,4604216664858512614,0.06236021130598335,water,1764000
7595917839394827787,4604216664858512614,0.04157346024502395,energy,1764000
5238562461301676085,4604216664858512614,0.04157346011693952,energy,1764000
707658228293769716,5082671687534023437,0.002106457172239118,food,1764000
409536536507648089,5082671687534023437,0.0021064564923278795,food,1764000
1503712412558918708,5082671687534023437,0.002106455793155604,food,1764000
3493086850808808200,5082671687534023437,0.002106455639365734,food,1764000
6420001800299337092,5082671687534023437,0.0021064551186800173,food,1764000
6327157749996352544,5082671687534023437,0.002106455087644399,food,1764000
8803886565153649053,5082671687534023437,0.0021064541536208736,food,1764000
1193512578553707270,5082671687534023437,0.0012870183408537628,food,1764000
1193512578553707270,6278103206994132190,0.0008194354119062108,food,1764000
707658228293769716,5082671687534023437,0.0015798460505607181,water,1764000
409536536507648089,5082671687534023437,0.0015798451439934524,water,1764000
1503712412558918708,5082671687534023437,0.0015798442117880285,water,1764000
3493086850808808200,5082671687534023437,0.0015798440067547048,water,1764000
6420001800299337092,5082671687534023437,0.0015798433124691869,water,1764000
6327157749996352544,5082671687534023437,0.001579843271087178,water,1764000
8803886565153649053,5082671687534023437,0.001579842025704714,water,1764000
1193512578553707270,5082671687534023437,0.0009652459777216293,water,1764000
1193512578553707270,6278103206994132190,0.0006145955135412606,water,1764000
707658228293769716,5082671687534023437,0.0010532367078894822,energy,1764000
409536536507648089,5082671687534023437,0.0010532353479941747,energy,1764000
1503712412558918708,5082671687534023437,0.0010532339497331122,energy,1764000
3493086850808808200,5082671687534023437,0.001053233642124951,energy,1764000
6420001800299337092,5082671687534023437,0.00105323260069623,energy,1764000
6327157749996352544,5082671687534023437,0.0010532325386232166,energy,1764000
8803886565153649053,5082671687534023437,0.0010532306705210992,energy,1764000
1193512578553707270,5082671687534023437,0.0006434636642116409,energy,1764000
1193512578553707270,6278103206994132190,0.0004097662046467221,energy,1764000
0,4988270227430562205,3.7250534368205024e-07,food,1771200
0,4988270227430562205,1.8209738966712408e-08,energy,1771200
7595917839394827787,4604216664858512614,0.08314696468725025,food,1771200
5238562461301676085,4604216664858512614,0.08314696462304072,food,1771200
7595917839394827787,4604216664858512614,0.06236021140909642,water,1771200
5238562461301676085,4604216664858512614,0.062360211323615244,water,1771200
7595917839394827787,4604216664858512614,0.04157346055769828,energy,1771200
5238562461301676085,4604216664858512614,0.041573460429573106,energy,1771200
707658228293769716,5082671687534023437,0.0020154292551879394,food,1771200
409536536507648089,5082671687534023437,0.00201542148787226,food,1771200
1503712412558918708,5082671687534023437,0.0020154135012901975,food,1771200
3493086850808808200,5082671687534023437,0.0020154117444288744,food,1771200
6420001800299337092,5082671687534023437,0.0020154057964481,food,1771200
6327157749996352544,5082671687534023437,0.002015405441630591,food,1771200
8803886565153649053,5082671687534023437,0.002015394771722967,food,1771200
1193512578553707270,5082671687534023437,0.0020153901928443574,food,1771200
707658228293769716,5082671687534023437,0.001511584967705204,water,1771200
409536536507648089,5082671687534023437,0.0015115746115998974,water,1771200
1503712412558918708,5082671687534023437,0.0015115639630378652,water,1771200
3493086850808808200,5082671687534023437,0.0015115616206342608,water,1771200
6420001800299337092,5082671687534023437,0.0015115536901237903,water,1771200
6327157749996352544,5082671687534023437,0.0015115532170737467,water,1771200
8803886565153649053,5082671687534023437,0.001511538990814465,water,1771200
1193512578553707270,5082671687534023437,0.0015115328858588128,water,1771200
707658228293769716,5082671687534023437,0.0010077481154553425,energy,1771200
409536536507648089,5082671687534023437,0.0010077325824209282,energy,1771200
1503712412558918708,5082671687534023437,0.0010077166106716717,energy,1771200
3493086850808808200,5082671687534023437,0.0010077130972367954,energy,1771200
6420001800299337092,5082671687534023437,0.0010077012022962073,energy,1771200
6327157749996352544,5082671687534023437,0.001007700492805963,energy,1771200
8803886565153649053,5082671687534023437,0.0010076791548945252,energy,1771200
1193512578553707270,5082671687534023437,0.0010076699979877368,energy,1771200
0,4988270227430562205,7.899826295898471e-08,food,1778400
7595917839394827787,4604216664858512614,0.08314696436404745,food,1778400
5238562461301676085,4604216664858512614,0.08314696429986435,food,1778400
7595917839394827787,4604216664858512614,0.062360211426321754,water,1778400
5238562461301676085,4604216664858512614,0.06236021134087366,water,1778400
7595917839394827787,4604216664858512614,0.041573460863613576,energy,1778400
5238562461301676085,4604216664858512614,0.041573460735545575,energy,1778400
0,4988270227430562205,1.6117911988411393e-07,water,1785600
0,5238562461301676085,6.010586308265665,food,1792800
0,7595917839394827787,1.5191126601513734,food,1792800
0,4604216664858512614,0.33258771761767214,food,1792800
0,4988270227430562205,3.0066739026279876e-07,food,1792800
0,5238562461301676085,4.507939640157112,water,1792800
0,7595917839394827787,1.1393342683139416,water,1792800
0,4604216664858512614,0.24944082977363713,water,1792800
0,4988270227430562205,3.122765317997711e-07,water,1792800
0,5238562461301676085,3.0052929473542935,energy,1792800
0,7595917839394827787,0.7595557721984338,energy,1792800
0,4604216664858512614,0.16629382410505,energy,1792800
0,4988270227430562205,1.9514987166513453e-07,energy,1792800
7990133973920531864,707658228293769716,1.262486609795971,food,1792800
7990133973920531864,409536536507648089,1.2624865073363694,food,1792800
7990133973920531864,1503712412558918708,1.2624864019830806,food,1792800
7990133973920531864,3493086850808808200,1.26248637880785,food,1792800
7990133973920531864,6420001800299337092,1.2624863003459659,food,1792800
7990133973920531864,6327157749996352544,1.2624862956660827,food,1792800
7990133973920531864,8803886565153649053,1.2624861549162407,food,1792800
7990133973920531864,1193512578553707270,1.2624860945153027,food,1792800
7990133973920531864,5082671687534023437,0.8758305073835353,food,1792800
8918654649659862666,5082671687534023437,0.17274708835678143,food,1792800
7544001342979468502,5082671687534023437,0.11815522951099094,food,1792800
7990133973920531864,707658228293769716,0.9468651704546964,water,1792800
7990133973920531864,409536536507648089,0.9468650338419362,water,1792800
7990133973920531864,1503712412558918708,0.946864893370913,water,1792800
7990133973920531864,3493086850808808200,0.9468648624706173,water,1792800
7990133973920531864,6420001800299337092,0.9468647578547156,water,1792800
7990133973920531864,6327157749996352544,0.9468647516148652,water,1792800
7990133973920531864,8803886565153649053,0.9468645639483864,water,1792800
7990133973920531864,1193512578553707270,0.9468644834139148,water,1792800
7990133973920531864,5082671687534023437,0.6568727791604134,water,1792800
8918654649659862666,5082671687534023437,0.12956031630769627,water,1792800
7544001342979468502,5082671687534023437,0.08861642217304755,water,1792800
7990133973920531864,707658228293769716,0.6312438389541697,energy,1792800
7990133973920531864,409536536507648089,0.6312436340350747,energy,1792800
7990133973920531864,1503712412558918708,0.6312434233285327,energy,1792800
7990133973920531864,3493086850808808200,0.631243376978019,energy,1792800
7990133973920531864,6420001800299337092,0.6312432200541838,energy,1792800
7990133973920531864,6327157749996352544,0.6312432106945298,energy,1792800
7990133973920531864,8803886565153649053,0.6312429291947321,energy,1792800
7990133973920531864,1193512578553707270,0.6312428083929416,energy,1792800
7990133973920531864,5082671687534023437,0.437914979098869,energy,1792800
8918654649659862666,5082671687534023437,0.08637354422546034,energy,1792800
7544001342979468502,5082671687534023437,0.05907761480276402,energy,1792800
0,4988270227430562205,3.7104929187514735e-07,food,1800000
0,4988270227430562205,1.5171435183147786e-07,water,1800000
0,4988270227430562205,1.4382610347141167e-07,water,1807200
5238562461301676085,7595917839394827787,0.6794124694477901,food,1807200
5238562461301676085,4604216664858512614,0.3325879280146063,food,1807200
5238562461301676085,8918654649659862666,0.17274708839550412,food,1807200
5238562461301676085,7544001342979468502,0.11815522954965474,food,1807200
5238562461301676085,7595917839394827787,0.5095592874329533,water,1807200
5238562461301676085,4604216664858512614,0.2494409025854275,water,1807200
5238562461301676085,8918654649659862666,0.129560316296623,water,1807200
5238562461301676085,7544001342979468502,0.08861642216223511,water,1807200
5238562461301676085,7595917839394827787,0.33970627841267564,energy,1807200
5238562461301676085,4604216664858512614,0.16629389002467707,energy,1807200
5238562461301676085,8918654649659862666,0.08637354419780403,energy,1807200
5238562461301676085,7544001342979468502,0.05907761477490049,energy,1807200
0,4988270227430562205,3.876082959042293e-07,energy,1814400
5238562461301676085,7595917839394827787,0.1666666666666572,food,1814400
5238562461301676085,4604216664858512614,0.16629392470223014,food,1814400
5238562461301676085,7595917839394827787,0.12499999999998579,water,1814400
5238562461301676085,4604216664858512614,0.12472042224090552,water,1814400
5238562461301676085,7595917839394827787,0.08333333333334103,energy,1814400
5238562461301676085,4604216664858512614,0.0831469260871383,energy,1814400
5082671687534023437,1193512578553707270,0.01063945948701317,food,1814400
5082671687534023437,8803886565153649053,0.01063940132871899,food,1814400
5082671687534023437,6327157749996352544,0.010639265804718967,food,1814400
5082671687534023437,6420001800299337092,0.010639261298607039,food,1814400
5082671687534023437,3493086850808808200,0.010639185749910851,food,1814400
5082671687534023437,1503712412558918708,0.010639163435119059,food,1814400
5082671687534023437,409536536507648089,0.010639061993497734,food,1814400
5082671687534023437,707658228293769716,0.010638963338124086,food,1814400
6290440891386938747,6278103206994132190,1.1102230246251565e-16,food,1814400
5082671687534023437,1193512578553707270,0.007979716600086562,water,1814400
5082671687534023437,8803886565153649053,0.007979639055721854,water,1814400
5082671687534023437,6327157749996352544,0.007979458357082692,water,1814400
5082671687534023437,6420001800299337092,0.007979452348896743,water,1814400
5082671687534023437,3493086850808808200,0.007979351617278141,water,1814400
5082671687534023437,1503712412558918708,0.007979321864280742,water,1814400
5082671687534023437,409536536507648089,0.007979186608780608,water,1814400
5082671687534023437,707658228293769716,0.007979055068325636,water,1814400
5082671687534023437,1193512578553707270,0.005320043415469655,energy,1814400
5082671687534023437,8803886565153649053,0.005319927098909716,energy,1814400
5082671687534023437,6327157749996352544,0.005319656050883914,energy,1814400
5082671687534023437,6420001800299337092,0.005319647038741326,energy,1814400
5082671687534023437,3493086850808808200,0.005319495941296104,energy,1814400
5082671687534023437,1503712412558918708,0.005319451311745382,energy,1814400
5082671687534023437,409536536507648089,0.005319248428541812,energy,1814400
5082671687534023437,707658228293769716,0.005319051117818052,energy,1814400
0,4988270227430562205,5.900179183004894e-07,energy,1821600
5238562461301676085,7595917839394827787,0.1666666666667087,food,1821600
5238562461301676085,4604216664858512614,0.1662939241993978,food,1821600
5238562461301676085,7595917839394827787,0.1250000000000142,water,1821600
5238562461301676085,4604216664858512614,0.1247204222822278,water,1821600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1821600
5238562461301676085,4604216664858512614,0.08314692654862621,energy,1821600
0,4988270227430562205,6.554986518303441e-07,water,1828800
0,4988270227430562205,6.391217771545277e-07,energy,1828800
5238562461301676085,7595917839394827787,0.16666666666665364,food,1828800
5238562461301676085,4604216664858512614,0.16629392370649632,food,1828800
5238562461301676085,7595917839394827787,0.125,water,1828800
5238562461301676085,4604216664858512614,0.1247204223227415,water,1828800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1828800
5238562461301676085,4604216664858512614,0.0831469270010412,energy,1828800
0,4988270227430562205,1.0367423093626815e-07,energy,1836000
5238562461301676085,7595917839394827787,0.1666666666666785,food,1836000
5238562461301676085,4604216664858512614,0.16629392322326775,food,1836000
5238562461301676085,7595917839394827787,0.125,water,1836000
5238562461301676085,4604216664858512614,0.1247204223624615,water,1836000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,1836000
5238562461301676085,4604216664858512614,0.08314692744454161,energy,1836000
707658228293769716,5082671687534023437,0.006046222602734019,food,1836000
409536536507648089,5082671687534023437,0.0060462215217604864,food,1836000
1503712412558918708,5082671687534023437,0.0060462204102762485,food,1836000
3493086850808808200,5082671687534023437,0.00604622016579448,food,1836000
6420001800299337092,5082671687534023437,0.006046219338010417,food,1836000
6327157749996352544,5082671687534023437,0.0060462192886419075,food,1836000
8803886565153649053,5082671687534023437,0.0060462178037505865,food,1836000
1193512578553707270,5082671687534023437,0.006046217166506107,food,1836000
707658228293769716,5082671687534023437,0.004534669094532262,water,1836000
409536536507648089,5082671687534023437,0.00453466765321231,water,1836000
1503712412558918708,5082671687534023437,0.004534666171275958,water,1836000
3493086850808808200,5082671687534023437,0.0045346658452505295,water,1836000
6420001800299337092,5082671687534023437,0.004534664741520977,water,1836000
6327157749996352544,5082671687534023437,0.004534664675725608,water,1836000
8803886565153649053,5082671687534023437,0.0045346626958409075,water,1836000
1193512578553707270,5082671687534023437,0.004534661846201438,water,1836000
707658228293769716,5082671687534023437,0.003023116806730286,energy,1836000
409536536507648089,5082671687534023437,0.003023114644827629,energy,1836000
1503712412558918708,5082671687534023437,0.003023112421853824,energy,1836000
3493086850808808200,5082671687534023437,0.0030231119328298917,energy,1836000
6420001800299337092,5082671687534023437,0.003023110277263985,energy,1836000
6327157749996352544,5082671687534023437,0.003023110178554944,energy,1836000
8803886565153649053,5082671687534023437,0.0030231072086852606,energy,1836000
1193512578553707270,5082671687534023437,0.0030231059342558098,energy,1836000
0,4988270227430562205,1.4326672453102152e-06,food,1843200
0,4988270227430562205,4.0508269810723974e-07,water,1843200
0,4988270227430562205,4.547796551984673e-07,energy,1843200
5238562461301676085,7595917839394827787,0.16666666666664476,food,1843200
5238562461301676085,4604216664858512614,0.16629392274957333,food,1843200
5238562461301676085,7595917839394827787,0.125,water,1843200
5238562461301676085,4604216664858512614,0.12472042240138914,water,1843200
5238562461301676085,7595917839394827787,0.08333333333333215,energy,1843200
5238562461301676085,4604216664858512614,0.08314692787930983,energy,1843200
707658228293769716,5082671687534023437,0.0020154078400409503,food,1843200
409536536507648089,5082671687534023437,0.0020154074797673616,food,1843200
1503712412558918708,5082671687534023437,0.0020154071092619574,food,1843200
3493086850808808200,5082671687534023437,0.002015407027748495,food,1843200
6420001800299337092,5082671687534023437,0.002015406751827875,food,1843200
6327157749996352544,5082671687534023437,0.0020154067353423955,food,1843200
8803886565153649053,5082671687534023437,0.002015406240379214,food,1843200
1193512578553707270,5082671687534023437,0.002015406027947808,food,1843200
707658228293769716,5082671687534023437,0.0015115564014926974,water,1843200
409536536507648089,5082671687534023437,0.001511555921105412,water,1843200
1503712412558918708,5082671687534023437,0.001511555427081035,water,1843200
3493086850808808200,5082671687534023437,0.0015115553184248398,water,1843200
6420001800299337092,5082671687534023437,0.0015115549505626547,water,1843200
6327157749996352544,5082671687534023437,0.0015115549285633634,water,1843200
8803886565153649053,5082671687534023437,0.0015115542686112704,water,1843200
1193512578553707270,5082671687534023437,0.0015115539853902682,water,1843200
707658228293769716,5082671687534023437,0.0010077052597630143,energy,1843200
409536536507648089,5082671687534023437,0.0010077045391296835,energy,1843200
1503712412558918708,5082671687534023437,0.001007703798147297,energy,1843200
3493086850808808200,5082671687534023437,0.0010077036351496815,energy,1843200
6420001800299337092,5082671687534023437,0.001007703083312883,energy,1843200
6327157749996352544,5082671687534023437,0.001007703050372566,energy,1843200
8803886565153649053,5082671687534023437,0.0010077020604439824,energy,1843200
1193512578553707270,5082671687534023437,0.0010077016355958257,energy,1843200
6290440891386938747,6278103206994132190,1.6653345369377348e-16,energy,1843200
0,4988270227430562205,9.975940087614266e-07,food,1850400
5238562461301676085,4604216664858512614,0.08865799042126099,food,1850400
7595917839394827787,4604216664858512614,0.07763593186395934,food,1850400
5238562461301676085,4604216664858512614,0.06649365374701333,water,1850400
7595917839394827787,4604216664858512614,0.058226768692543285,water,1850400
5238562461301676085,4604216664858512614,0.044329145221803756,energy,1850400
7595917839394827787,4604216664858512614,0.038817783083682,energy,1850400
0,4988270227430562205,2.2241310657089564e-07,food,1857600
0,4988270227430562205,1.6681023751186075e-07,water,1857600
7595917839394827787,4604216664858512614,0.0831469609470421,food,1857600
5238562461301676085,4604216664858512614,0.08314696088296225,food,1857600
7595917839394827787,4604216664858512614,0.0623602112811632,water,1857600
5238562461301676085,4604216664858512614,0.06236021119581636,water,1857600
7595917839394827787,4604216664858512614,0.041573464425660234,energy,1857600
5238562461301676085,4604216664858512614,0.04157346429762976,energy,1857600
707658228293769716,5082671687534023437,0.004030815720625469,food,1857600
409536536507648089,5082671687534023437,0.004030814999966381,food,1857600
1503712412558918708,5082671687534023437,0.00403081425901064,food,1857600
3493086850808808200,5082671687534023437,0.004030814096008584,food,1857600
6420001800299337092,5082671687534023437,0.00403081354414514,food,1857600
6327157749996352544,5082671687534023437,0.0040308135112336885,food,1857600
8803886565153649053,5082671687534023437,0.004030812521305549,food,1857600
1193512578553707270,5082671687534023437,0.004030812096460057,food,1857600
707658228293769716,5082671687534023437,0.0030231128078419545,water,1857600
409536536507648089,5082671687534023437,0.003023111846960802,water,1857600
1503712412558918708,5082671687534023437,0.003023110858991984,water,1857600
3493086850808808200,5082671687534023437,0.0030231106416813702,water,1857600
6420001800299337092,5082671687534023437,0.003023109905814003,water,1857600
