from,to,amount,resource
0,8643591129362880592,0.19998497150464978,water,288000
0,8332191445789881408,0.19998497150464978,water,288000
0,6286377865011921312,0.19998497150464978,water,288000
0,6943086220968602647,0.19998497150464978,water,288000
0,440025086065039576,0.1326706155887427,water,288000
0,8294744923373845274,0.12535965629405332,water,288000
0,1646796842645545340,0.09391977365219262,water,288000
0,4183105591698720572,0.07063769526172448,water,288000
0,8072552693478598967,0.06811913899011579,water,288000
0,6324498253309410936,0.06307564223315898,water,288000
0,4977356543574211152,1.9343301106700128e-08,water,288000
0,7825101020974038775,10.093867919732752,energy,288000
0,4230945553395309786,4.466907264463146,energy,288000
0,8056624363084015047,0.15617498207864156,energy,288000
0,5453897711456604145,0.15617498207863534,energy,288000
0,8643591129362880592,0.13332331433643407,energy,288000
0,7329124435205513629,0.13332331433643319,energy,288000
0,4977894777582690531,0.13332331433643319,energy,288000
0,5301232734600414072,0.13332331433643319,energy,288000
0,5680965768139747939,0.13332331433643319,energy,288000
0,8332191445789881408,0.13332331433643319,energy,288000
0,6286377865011921312,0.1333233143364323,energy,288000
0,6943086220968602647,0.1333233143364323,energy,288000
0,440025086065039576,0.08844707548342523,energy,288000
0,8294744923373845274,0.08357310252807526,energy,288000
0,1646796842645545340,0.0626131744742584,energy,288000
0,4183105591698720572,0.04709178934617009,energy,288000
0,8072552693478598967,0.045412752149359914,energy,288000
0,6324498253309410936,0.04205042128075781,energy,288000
0,4977356543574211152,1.1236329800629052e-08,energy,288000
0,440025086065039576,0.3437402305719175,food,302400
0,8294744923373845274,0.3342923683015133,food,302400
0,6943086220968602647,0.33333340992624194,food,302400
0,8056624363084015047,0.3333334096108711,food,302400
0,6286377865011921312,0.3333334091446414,food,302400
0,8643591129362880592,0.3333334086586408,food,302400
0,5453897711456604145,0.3333334084839876,food,302400
0,4977894777582690531,0.33333340821302215,food,302400
0,8332191445789881408,0.3333334066921019,food,302400
0,7329124435205513629,0.3333334020222125,food,302400
0,5680965768139747939,0.33333340144999113,food,302400
0,4230945553395309786,0.33333340057129845,food,302400
0,5301232734600414072,0.3333333938785401,food,302400
0,7825101020974038775,0.3333333856832752,food,302400
0,1646796842645545340,0.2504526685003752,food,302400
0,4183105591698720572,0.18836711962916275,food,302400
0,8072552693478598967,0.18165096783078738,food,302400
0,6324498253309410936,0.1682016415154518,food,302400
0,440025086065039576,0.2578050963482186,water,302400
0,8294744923373845274,0.2507192255155637,water,302400
0,8056624363084015047,0.25,water,302400
0,7329124435205513629,0.25,water,302400
0,4977894777582690531,0.25,water,302400
0,5301232734600414072,0.25,water,302400
0,5680965768139747939,0.25,water,302400
0,4230945553395309786,0.25,water,302400
0,5453897711456604145,0.25,water,302400
0,8643591129362880592,0.25,water,302400
0,8332191445789881408,0.25,water,302400
0,6286377865011921312,0.25,water,302400
0,7825101020974038775,0.25,water,302400
0,6943086220968602647,0.25,water,302400
0,1646796842645545340,0.18783947929127365,water,302400
0,4183105591698720572,0.1412753235995936,water,302400
0,8072552693478598967,0.13623821115872037,water,302400
0,6324498253309410936,0.1261512176844085,water,302400
0,440025086065039576,0.17187022215551018,energy,302400
0,8294744923373845274,0.16714630817412335,energy,302400
0,7825101020974038775,0.16666666466775126,energy,302400
0,5301232734600414072,0.16666666436011113,energy,302400
0,4230945553395309786,0.16666666410941744,energy,302400
0,5680965768139747939,0.16666666407554231,energy,302400
0,7329124435205513629,0.16666666405617647,energy,302400
0,8332191445789881408,0.16666666387939166,energy,302400
0,4977894777582690531,0.1666666638231007,energy,302400
0,5453897711456604145,0.16666666381146555,energy,302400
0,8643591129362880592,0.16666666380602013,energy,302400
0,6286377865011921312,0.16666666378700956,energy,302400
0,6943086220968602647,0.16666666375798211,energy,302400
0,8056624363084015047,0.16666666373353412,energy,302400
0,1646796842645545340,0.1252264688304301,energy,302400
0,4183105591698720572,0.09418370075515159,energy,302400
0,8072552693478598967,0.09082562664664173,energy,302400
0,6324498253309410936,0.084100965330904,energy,302400
0,4977356543574211152,1.457401867521746e-07,energy,302400
0,4977356543574211152,1.361663279006442e-07,food,309600
4230945553395309786,8056624363084015047,0.3123499641572085,food,309600
4230945553395309786,5453897711456604145,0.3123499641571357,food,309600
4230945553395309786,1646796842645545340,0.12522635776828395,food,309600
4230945553395309786,8072552693478598967,0.09082550658742905,food,309600
4230945553395309786,6324498253309410936,0.08410084334816303,food,309600
4230945553395309786,8056624363084015047,0.23426247311795834,water,309600
4230945553395309786,5453897711456604145,0.23426247311795834,water,309600
4230945553395309786,1646796842645545340,0.09391975673273567,water,309600
4230945553395309786,8072552693478598967,0.06811912123430974,water,309600
4230945553395309786,6324498253309410936,0.06307562436207595,water,309600
4230945553395309786,8056624363084015047,0.15617498501177085,energy,309600
4230945553395309786,5453897711456604145,0.15617498493383764,energy,309600
4230945553395309786,1646796842645545340,0.0626131584969456,energy,309600
4230945553395309786,8072552693478598967,0.045412739145085035,energy,309600
4230945553395309786,6324498253309410936,0.04205040859053094,energy,309600
0,4977356543574211152,8.758056044277929e-08,energy,316800
4230945553395309786,5453897711456604145,0.16666666666680285,food,316800
4230945553395309786,8056624363084015047,0.16666666666674068,food,316800
4230945553395309786,1646796842645545340,0.12522635550292005,food,316800
4230945553395309786,8072552693478598967,0.09082550480369056,food,316800
4230945553395309786,6324498253309410936,0.08410084161828249,food,316800
4230945553395309786,8056624363084015047,0.125,water,316800
4230945553395309786,5453897711456604145,0.125,water,316800
4230945553395309786,1646796842645545340,0.09391975578370104,water,316800
4230945553395309786,8072552693478598967,0.06811912025381162,water,316800
4230945553395309786,6324498253309410936,0.0630756233767229,water,316800
4230945553395309786,8056624363084015047,0.0833333333333357,energy,316800
4230945553395309786,5453897711456604145,0.08333333333333393,energy,316800
4230945553395309786,1646796842645545340,0.06261315868338313,energy,316800
4230945553395309786,8072552693478598967,0.04541273883425856,energy,316800
4230945553395309786,6324498253309410936,0.04205040822708504,energy,316800
7825101020974038775,7329124435205513629,0.43331329533953067,food,316800
7825101020974038775,5301232734600414072,0.43331329533953067,food,316800
7825101020974038775,5680965768139747939,0.43331329533953067,food,316800
7825101020974038775,8332191445789881408,0.4333132953394916,food,316800
7825101020974038775,8643591129362880592,0.4333132953394099,food,316800
7825101020974038775,4977894777582690531,0.4333132953394063,food,316800
7825101020974038775,6286377865011921312,0.4333132953393992,food,316800
7825101020974038775,6943086220968602647,0.4333132953393726,food,316800
7825101020974038775,440025086065039576,0.34374026968645666,food,316800
7825101020974038775,8294744923373845274,0.33429241848661384,food,316800
7825101020974038775,4183105591698720572,0.1883671629464374,food,316800
7825101020974038775,5301232734600414072,0.324984971504648,water,316800
7825101020974038775,7329124435205513629,0.32498497150464445,water,316800
7825101020974038775,5680965768139747939,0.32498497150464445,water,316800
7825101020974038775,8332191445789881408,0.3249849715046107,water,316800
7825101020974038775,4977894777582690531,0.3249849715045734,water,316800
7825101020974038775,8643591129362880592,0.3249849715045716,water,316800
7825101020974038775,6286377865011921312,0.32498497150455563,water,316800
7825101020974038775,6943086220968602647,0.32498497150452366,water,316800
7825101020974038775,440025086065039576,0.25780518728715407,water,316800
7825101020974038775,8294744923373845274,0.2507192908696254,water,316800
7825101020974038775,4183105591698720572,0.1412753543008506,water,316800
7825101020974038775,6943086220968602647,0.21665665057841732,energy,316800
7825101020974038775,6286377865011921312,0.21665665054939787,energy,316800
7825101020974038775,8643591129362880592,0.2166566505303944,energy,316800
7825101020974038775,4977894777582690531,0.2166566505133165,energy,316800
7825101020974038775,8332191445789881408,0.2166566504570433,energy,316800
7825101020974038775,7329124435205513629,0.21665665028025316,energy,316800
7825101020974038775,5680965768139747939,0.21665665026088732,energy,316800
7825101020974038775,5301232734600414072,0.2166566499763185,energy,316800
7825101020974038775,440025086065039576,0.1718700200385168,energy,316800
7825101020974038775,8294744923373845274,0.16714612041103116,energy,316800
7825101020974038775,4183105591698720572,0.0941835521245592,energy,316800
0,4977356543574211152,2.0956386743986588e-08,water,324000
0,4977356543574211152,1.9734308361052388e-07,energy,324000
4230945553395309786,5453897711456604145,0.16666666666666785,food,324000
4230945553395309786,8056624363084015047,0.16666666666666607,food,324000
4230945553395309786,1646796842645545340,0.12522635465585896,food,324000
4230945553395309786,8072552693478598967,0.09082550441001414,food,324000
4230945553395309786,6324498253309410936,0.08410084127589143,food,324000
4230945553395309786,8056624363084015047,0.12499999999997335,water,324000
4230945553395309786,5453897711456604145,0.12499999999995204,water,324000
4230945553395309786,1646796842645545340,0.09391975583963674,water,324000
4230945553395309786,8072552693478598967,0.06811912029668898,water,324000
4230945553395309786,6324498253309410936,0.06307562341638578,water,324000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,324000
4230945553395309786,8056624363084015047,0.08333333333333215,energy,324000
4230945553395309786,1646796842645545340,0.0626131594748407,energy,324000
4230945553395309786,8072552693478598967,0.04541273918577027,energy,324000
4230945553395309786,6324498253309410936,0.042050408530541775,energy,324000
7825101020974038775,440025086065039576,0.17187011984953138,food,324000
7825101020974038775,8294744923373845274,0.167146200947208,food,324000
7825101020974038775,6943086220968602647,0.16666666666682417,food,324000
7825101020974038775,6286377865011921312,0.16666666666679752,food,324000
7825101020974038775,4977894777582690531,0.16666666666679575,food,324000
7825101020974038775,8643591129362880592,0.16666666666678864,food,324000
7825101020974038775,8332191445789881408,0.16666666666671048,food,324000
7825101020974038775,7329124435205513629,0.16666666666585428,food,324000
7825101020974038775,5680965768139747939,0.16666666666564112,food,324000
7825101020974038775,5301232734600414072,0.16666666666382923,food,324000
7825101020974038775,4183105591698720572,0.09418358029325424,food,324000
7825101020974038775,440025086065039576,0.12890258613307282,water,324000
7825101020974038775,8294744923373845274,0.1253596427591681,water,324000
7825101020974038775,6943086220968602647,0.12500000000002487,water,324000
7825101020974038775,8332191445789881408,0.12500000000002132,water,324000
7825101020974038775,6286377865011921312,0.12500000000000888,water,324000
7825101020974038775,8643591129362880592,0.12500000000000355,water,324000
7825101020974038775,4977894777582690531,0.12500000000000178,water,324000
7825101020974038775,7329124435205513629,0.125,water,324000
7825101020974038775,5301232734600414072,0.125,water,324000
7825101020974038775,5680965768139747939,0.125,water,324000
7825101020974038775,4183105591698720572,0.07063767670117227,water,324000
7825101020974038775,440025086065039576,0.08593503104442934,energy,324000
7825101020974038775,8294744923373845274,0.08357306969804235,energy,324000
7825101020974038775,6943086220968602647,0.08333333333336501,energy,324000
7825101020974038775,6286377865011921312,0.08333333333335702,energy,324000
7825101020974038775,4977894777582690531,0.08333333333335169,energy,324000
7825101020974038775,8643591129362880592,0.08333333333335169,energy,324000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,324000
7825101020974038775,5680965768139747939,0.08333333333325399,energy,324000
7825101020974038775,7329124435205513629,0.08333333333324333,energy,324000
7825101020974038775,5301232734600414072,0.08333333333310833,energy,324000
7825101020974038775,4183105591698720572,0.0470917761593993,energy,324000
0,4977356543574211152,7.133244016299667e-08,food,331200
0,4977356543574211152,2.090628981599174e-07,energy,331200
4230945553395309786,8056624363084015047,0.16666666666660568,food,331200
4230945553395309786,5453897711456604145,0.16666666666657548,food,331200
4230945553395309786,1646796842645545340,0.12522635387570258,food,331200
4230945553395309786,8072552693478598967,0.09082550404032885,food,331200
4230945553395309786,6324498253309410936,0.08410084095376241,food,331200
4230945553395309786,5453897711456604145,0.12500000000004796,water,331200
4230945553395309786,8056624363084015047,0.12500000000002665,water,331200
4230945553395309786,1646796842645545340,0.0939197558905267,water,331200
4230945553395309786,8072552693478598967,0.06811912033547651,water,331200
4230945553395309786,6324498253309410936,0.06307562345212152,water,331200
4230945553395309786,8056624363084015047,0.08333333333333393,energy,331200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,331200
4230945553395309786,1646796842645545340,0.0626131602039246,energy,331200
4230945553395309786,8072552693478598967,0.045412739516288714,energy,331200
4230945553395309786,6324498253309410936,0.04205040881655369,energy,331200
7825101020974038775,440025086065039576,0.17187011254656603,food,331200
7825101020974038775,8294744923373845274,0.1671461956778515,food,331200
7825101020974038775,5301232734600414072,0.16666666666949936,food,331200
7825101020974038775,5680965768139747939,0.16666666666768748,food,331200
7825101020974038775,7329124435205513629,0.16666666666747432,food,331200
7825101020974038775,8332191445789881408,0.16666666666653995,food,331200
7825101020974038775,4977894777582690531,0.1666666666663339,food,331200
7825101020974038775,8643591129362880592,0.16666666666625574,food,331200
7825101020974038775,6286377865011921312,0.16666666666619534,food,331200
7825101020974038775,6943086220968602647,0.16666666666607632,food,331200
7825101020974038775,4183105591698720572,0.09418357987611947,food,331200
7825101020974038775,440025086065039576,0.12890258253130948,water,331200
7825101020974038775,8294744923373845274,0.12535964122913335,water,331200
7825101020974038775,6943086220968602647,0.12500000000010125,water,331200
7825101020974038775,6286377865011921312,0.12500000000008527,water,331200
7825101020974038775,4977894777582690531,0.1250000000000746,water,331200
7825101020974038775,8643591129362880592,0.1250000000000746,water,331200
7825101020974038775,8332191445789881408,0.12500000000001776,water,331200
7825101020974038775,7329124435205513629,0.1249999999997975,water,331200
7825101020974038775,5680965768139747939,0.12499999999975131,water,331200
7825101020974038775,5301232734600414072,0.12499999999930367,water,331200
7825101020974038775,4183105591698720572,0.07063767673414767,water,331200
7825101020974038775,440025086065039576,0.08593504194806556,energy,331200
7825101020974038775,8294744923373845274,0.0835730764961582,energy,331200
7825101020974038775,5301232734600414072,0.08333333333355597,energy,331200
7825101020974038775,7329124435205513629,0.08333333333342097,energy,331200
7825101020974038775,5680965768139747939,0.08333333333341031,energy,331200
7825101020974038775,8332191445789881408,0.08333333333327708,energy,331200
7825101020974038775,4977894777582690531,0.08333333333318649,energy,331200
7825101020974038775,8643591129362880592,0.08333333333316695,energy,331200
7825101020974038775,6286377865011921312,0.08333333333312876,energy,331200
7825101020974038775,6943086220968602647,0.08333333333308257,energy,331200
7825101020974038775,4183105591698720572,0.04709177654162122,energy,331200
0,4977356543574211152,1.8548249616778811e-07,energy,338400
4230945553395309786,8056624363084015047,0.16666666666655594,food,338400
4230945553395309786,5453897711456604145,0.1666666666664831,food,338400
4230945553395309786,1646796842645545340,0.12522635315553377,food,338400
4230945553395309786,8072552693478598967,0.09082550369100151,food,338400
4230945553395309786,6324498253309410936,0.0841008325427344,food,338400
4230945553395309786,8056624363084015047,0.125,water,338400
4230945553395309786,5453897711456604145,0.125,water,338400
4230945553395309786,1646796842645545340,0.09391975593790303,water,338400
4230945553395309786,8072552693478598967,0.0681191203732806,water,338400
4230945553395309786,6324498253309410936,0.06307562440759637,water,338400
4230945553395309786,5453897711456604145,0.08333333333332504,energy,338400
4230945553395309786,8056624363084015047,0.08333333333332327,energy,338400
4230945553395309786,1646796842645545340,0.06261316087672952,energy,338400
4230945553395309786,8072552693478598967,0.045412739827902115,energy,338400
4230945553395309786,6324498253309410936,0.04205041627219583,energy,338400
7825101020974038775,440025086065039576,0.17187010885630905,food,338400
7825101020974038775,8294744923373845274,0.16714619200925007,food,338400
7825101020974038775,6943086220968602647,0.1666666666670924,food,338400
7825101020974038775,6286377865011921312,0.16666666666700536,food,338400
7825101020974038775,8643591129362880592,0.16666666666695917,food,338400
7825101020974038775,4977894777582690531,0.166666666666913,food,338400
7825101020974038775,8332191445789881408,0.16666666666675312,food,338400
7825101020974038775,7329124435205513629,0.1666666666666643,food,338400
7825101020974038775,5301232734600414072,0.1666666666666643,food,338400
7825101020974038775,5680965768139747939,0.1666666666666643,food,338400
7825101020974038775,4183105591698720572,0.09418357946644784,food,338400
7825101020974038775,440025086065039576,0.1289025807264812,water,338400
7825101020974038775,8294744923373845274,0.12535964017690837,water,338400
7825101020974038775,5301232734600414072,0.12500000000069633,water,338400
7825101020974038775,5680965768139747939,0.1250000000002487,water,338400
7825101020974038775,7329124435205513629,0.1250000000002025,water,338400
7825101020974038775,8332191445789881408,0.12499999999990408,water,338400
7825101020974038775,4977894777582690531,0.12499999999973532,water,338400
7825101020974038775,8643591129362880592,0.12499999999967848,water,338400
7825101020974038775,6286377865011921312,0.12499999999961986,water,338400
7825101020974038775,6943086220968602647,0.12499999999953282,water,338400
7825101020974038775,4183105591698720572,0.0706376767777186,water,338400
7825101020974038775,440025086065039576,0.08593504744403369,energy,338400
7825101020974038775,8294744923373845274,0.08357308121804774,energy,338400
7825101020974038775,6943086220968602647,0.08333333333342541,energy,338400
7825101020974038775,6286377865011921312,0.0833333333334112,energy,338400
7825101020974038775,8643591129362880592,0.08333333333339077,energy,338400
7825101020974038775,4977894777582690531,0.08333333333338899,energy,338400
7825101020974038775,8332191445789881408,0.08333333333336235,energy,338400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,338400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,338400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,338400
7825101020974038775,4183105591698720572,0.04709177690923472,energy,338400
0,4977356543574211152,3.9627317294232967e-07,water,345600
0,4977356543574211152,3.603185602628345e-07,energy,345600
4230945553395309786,5453897711456604145,0.16666666666680285,food,345600
4230945553395309786,8056624363084015047,0.1666666666667389,food,345600
4230945553395309786,1646796842645545340,0.12522635248996306,food,345600
4230945553395309786,8072552693478598967,0.09082550336109274,food,345600
4230945553395309786,8056624363084015047,0.125,water,345600
4230945553395309786,5453897711456604145,0.125,water,345600
4230945553395309786,1646796842645545340,0.09391975598159696,water,345600
4230945553395309786,8072552693478598967,0.06811912040848456,water,345600
4230945553395309786,8056624363084015047,0.0833333333333206,energy,345600
4230945553395309786,5453897711456604145,0.08333333333331616,energy,345600
4230945553395309786,1646796842645545340,0.06261316149861917,energy,345600
4230945553395309786,8072552693478598967,0.04541274012252133,energy,345600
7825101020974038775,440025086065039576,0.17187010702657268,food,345600
7825101020974038775,8294744923373845274,0.16714618946372362,food,345600
5301232734600414072,6943086220968602647,0.1666666666668295,food,345600
7825101020974038775,6286377865011921312,0.16666666666679752,food,345600
5301232734600414072,8643591129362880592,0.16666666666678864,food,345600
7825101020974038775,4977894777582690531,0.16666666666675667,food,345600
5301232734600414072,8332191445789881408,0.16666666666671048,food,345600
7825101020974038775,7329124435205513629,0.1666666666661598,food,345600
5301232734600414072,5680965768139747939,0.15510805225156155,food,345600
7825101020974038775,4183105591698720572,0.0941835790783414,food,345600
7825101020974038775,5680965768139747939,0.011558614414498791,food,345600
7825101020974038775,440025086065039576,0.12890257983292308,water,345600
7825101020974038775,8294744923373845274,0.12535963944742257,water,345600
5301232734600414072,6943086220968602647,0.12500000000046718,water,345600
7825101020974038775,6286377865011921312,0.12500000000038014,water,345600
5301232734600414072,8643591129362880592,0.12500000000032152,water,345600
7825101020974038775,4977894777582690531,0.12500000000026468,water,345600
5301232734600414072,8332191445789881408,0.12500000000009592,water,345600
7825101020974038775,7329124435205513629,0.12499999999982592,water,345600
5301232734600414072,5680965768139747939,0.11633081871277895,water,345600
7825101020974038775,4183105591698720572,0.07063767681934441,water,345600
7825101020974038775,5680965768139747939,0.008669181286993677,water,345600
7825101020974038775,440025086065039576,0.08593505016829273,energy,345600
7825101020974038775,8294744923373845274,0.08357308449395706,energy,345600
5301232734600414072,6943086220968602647,0.08333333333336768,energy,345600
7825101020974038775,4977894777582690531,0.08333333333336235,energy,345600
5301232734600414072,6286377865011921312,0.08333333333336146,energy,345600
7825101020974038775,8643591129362880592,0.08333333333335169,energy,345600
5301232734600414072,8332191445789881408,0.08333333333334103,energy,345600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,345600
5301232734600414072,5680965768139747939,0.07755341151011752,energy,345600
7825101020974038775,4183105591698720572,0.047091777257216694,energy,345600
7825101020974038775,5680965768139747939,0.005779921823214629,energy,345600
0,4977356543574211152,1.753870376743072e-07,energy,352800
4230945553395309786,5453897711456604145,0.16666666666680996,food,352800
4230945553395309786,8056624363084015047,0.16666666666676377,food,352800
4230945553395309786,1646796842645545340,0.12522635187398246,food,352800
4230945553395309786,8072552693478598967,0.0908255030489099,food,352800
4230945553395309786,8056624363084015047,0.125,water,352800
4230945553395309786,5453897711456604145,0.125,water,352800
4230945553395309786,1646796842645545340,0.09391975602212188,water,352800
4230945553395309786,8072552693478598967,0.06811912044207014,water,352800
4230945553395309786,5453897711456604145,0.08333333333336057,energy,352800
4230945553395309786,8056624363084015047,0.08333333333335524,energy,352800
4230945553395309786,1646796842645545340,0.06261316207406442,energy,352800
4230945553395309786,8072552693478598967,0.045412740401088725,energy,352800
5301232734600414072,440025086065039576,0.1718701061499548,food,352800
7825101020974038775,8294744923373845274,0.16714618771401213,food,352800
7825101020974038775,4977894777582690531,0.16666666666666785,food,352800
5301232734600414072,8643591129362880592,0.16666666666666785,food,352800
7825101020974038775,8332191445789881408,0.16666666666666785,food,352800
5301232734600414072,6286377865011921312,0.16666666666666607,food,352800
7825101020974038775,6943086220968602647,0.16666666666666607,food,352800
5301232734600414072,7329124435205513629,0.16666666666647956,food,352800
7825101020974038775,5680965768139747939,0.13278706559519193,food,352800
5301232734600414072,4183105591698720572,0.09418357873537775,food,352800
5301232734600414072,5680965768139747939,0.03387960107126631,food,352800
5301232734600414072,440025086065039576,0.12890257938813043,water,352800
7825101020974038775,8294744923373845274,0.12535963893246382,water,352800
7825101020974038775,5680965768139747939,0.12500000000003908,water,352800
5301232734600414072,4977894777582690531,0.125,water,352800
7825101020974038775,8643591129362880592,0.125,water,352800
5301232734600414072,8332191445789881408,0.125,water,352800
7825101020974038775,6286377865011921312,0.125,water,352800
5301232734600414072,6943086220968602647,0.125,water,352800
7825101020974038775,7329124435205513629,0.09959028670947667,water,352800
5301232734600414072,4183105591698720572,0.07063767684343336,water,352800
5301232734600414072,7329124435205513629,0.025409713290502012,water,352800
5301232734600414072,440025086065039576,0.08593505148890124,energy,352800
7825101020974038775,8294744923373845274,0.08357308675778885,energy,352800
7825101020974038775,6943086220968602647,0.0833333333334112,energy,352800
5301232734600414072,6286377865011921312,0.08333333333340409,energy,352800
7825101020974038775,8643591129362880592,0.08333333333339787,energy,352800
5301232734600414072,4977894777582690531,0.083333333333373,energy,352800
7825101020974038775,8332191445789881408,0.08333333333334991,energy,352800
5301232734600414072,7329124435205513629,0.08333333333333215,energy,352800
7825101020974038775,5680965768139747939,0.06639350477454897,energy,352800
5301232734600414072,4183105591698720572,0.04709177757478944,energy,352800
5301232734600414072,5680965768139747939,0.016939828558783177,energy,352800
0,4977356543574211152,3.473393169750594e-07,water,360000
0,4977356543574211152,1.8551660172991258e-07,energy,360000
4230945553395309786,8056624363084015047,0.1666666666666039,food,360000
4230945553395309786,5453897711456604145,0.16666666666657548,food,360000
4230945553395309786,1646796842645545340,0.1252263513037879,food,360000
4230945553395309786,8072552693478598967,0.0908255027542354,food,360000
4230945553395309786,8056624363084015047,0.125,water,360000
4230945553395309786,5453897711456604145,0.125,water,360000
4230945553395309786,1646796842645545340,0.09391975605943648,water,360000
4230945553395309786,8072552693478598967,0.06811912047342972,water,360000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,360000
4230945553395309786,8056624363084015047,0.08333333333332948,energy,360000
4230945553395309786,1646796842645545340,0.06261316260696526,energy,360000
4230945553395309786,8072552693478598967,0.045412740664549145,energy,360000
5301232734600414072,440025086065039576,0.17187010569969807,food,360000
7825101020974038775,8294744923373845274,0.16714618647017687,food,360000
7825101020974038775,4977894777582690531,0.16666666666666785,food,360000
5301232734600414072,8643591129362880592,0.16666666666666785,food,360000
7825101020974038775,8332191445789881408,0.16666666666666785,food,360000
5301232734600414072,6286377865011921312,0.16666666666666607,food,360000
7825101020974038775,6943086220968602647,0.16666666666666607,food,360000
5301232734600414072,7329124435205513629,0.16666666666616692,food,360000
7825101020974038775,5680965768139747939,0.13278706573244925,food,360000
5301232734600414072,4183105591698720572,0.09418357836459246,food,360000
5301232734600414072,5680965768139747939,0.033879600933675036,food,360000
5301232734600414072,440025086065039576,0.1289025791945484,water,360000
7825101020974038775,8294744923373845274,0.12535963859503774,water,360000
7825101020974038775,7329124435205513629,0.1250000000000142,water,360000
5301232734600414072,4977894777582690531,0.125,water,360000
7825101020974038775,8643591129362880592,0.125,water,360000
5301232734600414072,8332191445789881408,0.125,water,360000
7825101020974038775,6286377865011921312,0.125,water,360000
5301232734600414072,6943086220968602647,0.125,water,360000
7825101020974038775,5680965768139747939,0.09959028676123971,water,360000
5301232734600414072,4183105591698720572,0.07063767689627098,water,360000
5301232734600414072,5680965768139747939,0.02540971323874963,water,360000
5301232734600414072,440025086065039576,0.08593505213245312,energy,360000
7825101020974038775,8294744923373845274,0.08357308833881216,energy,360000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,360000
5301232734600414072,5680965768139747939,0.08333333333333215,energy,360000
7825101020974038775,8332191445789881408,0.08333333333332149,energy,360000
5301232734600414072,4977894777582690531,0.08333333333327353,energy,360000
7825101020974038775,8643591129362880592,0.08333333333326465,energy,360000
5301232734600414072,6286377865011921312,0.08333333333324155,energy,360000
7825101020974038775,6943086220968602647,0.0663935044253181,energy,360000
5301232734600414072,4183105591698720572,0.047091777892302955,energy,360000
5301232734600414072,6943086220968602647,0.01693982890791723,energy,360000
0,4977356543574211152,7.346340790900796e-08,energy,367200
4230945553395309786,5453897711456604145,0.16666666666671048,food,367200
4230945553395309786,8056624363084015047,0.16666666666669805,food,367200
4230945553395309786,1646796842645545340,0.12522635077469646,food,367200
4230945553395309786,8072552693478598967,0.09082550247445303,food,367200
4230945553395309786,8056624363084015047,0.125,water,367200
4230945553395309786,5453897711456604145,0.125,water,367200
4230945553395309786,1646796842645545340,0.0939197560942211,water,367200
4230945553395309786,8072552693478598967,0.06811912050356567,water,367200
4230945553395309786,8056624363084015047,0.08333333333332771,energy,367200
4230945553395309786,5453897711456604145,0.08333333333331971,energy,367200
4230945553395309786,1646796842645545340,0.06261316310124276,energy,367200
4230945553395309786,8072552693478598967,0.04541274091410977,energy,367200
5301232734600414072,440025086065039576,0.17187010551061555,food,367200
7825101020974038775,8294744923373845274,0.16714618563189987,food,367200
7825101020974038775,5680965768139747939,0.16666666666801433,food,367200
5301232734600414072,7329124435205513629,0.1666666666678509,food,367200
7825101020974038775,8332191445789881408,0.1666666666666039,food,367200
5301232734600414072,4977894777582690531,0.16666666666623797,food,367200
7825101020974038775,8643591129362880592,0.16666666666614915,food,367200
5301232734600414072,6286377865011921312,0.16666666666602836,food,367200
7825101020974038775,6943086220968602647,0.13278706589597533,food,367200
5301232734600414072,4183105591698720572,0.0941835780496939,food,367200
5301232734600414072,6943086220968602647,0.0338796007698825,food,367200
5301232734600414072,440025086065039576,0.12890257909020253,water,367200
7825101020974038775,8294744923373845274,0.125359638347339,water,367200
7825101020974038775,5680965768139747939,0.12500000000019895,water,367200
5301232734600414072,7329124435205513629,0.1250000000001812,water,367200
7825101020974038775,8332191445789881408,0.12499999999998224,water,367200
5301232734600414072,4977894777582690531,0.12499999999988631,water,367200
7825101020974038775,8643591129362880592,0.12499999999985256,water,367200
5301232734600414072,6286377865011921312,0.12499999999982059,water,367200
7825101020974038775,6943086220968602647,0.09959028680663451,water,367200
5301232734600414072,4183105591698720572,0.07063767692484035,water,367200
5301232734600414072,6943086220968602647,0.025409713193145222,water,367200
5301232734600414072,440025086065039576,0.08593505242476063,energy,367200
7825101020974038775,8294744923373845274,0.08357308942360486,energy,367200
7825101020974038775,6943086220968602647,0.08333333333345383,energy,367200
5301232734600414072,6286377865011921312,0.08333333333343518,energy,367200
7825101020974038775,4977894777582690531,0.08333333333341564,energy,367200
5301232734600414072,8643591129362880592,0.08333333333341386,energy,367200
7825101020974038775,8332191445789881408,0.08333333333334281,energy,367200
5301232734600414072,7329124435205513629,0.08333333333333215,energy,367200
7825101020974038775,5680965768139747939,0.06639350412394229,energy,367200
5301232734600414072,4183105591698720572,0.04709177817680915,energy,367200
5301232734600414072,5680965768139747939,0.016939829209389856,energy,367200
0,4977356543574211152,3.334257033388299e-07,food,374400
