from,to,amount,resource
2636653494607892287,541561920985360599,0.17296833858343952,food,180000
1249327180368884901,4471680944309642907,0.16666666666666607,food,180000
2636653494607892287,5542658462316526135,0.15034217854114296,food,180000
1249327180368884901,4220610434120988462,0.06955826029272516,food,180000
1249327180368884901,5542658462316526135,0.014980100225868043,food,180000
1249327180368884901,2636653494607892287,1.1081915657626809,water,180000
1249327180368884901,541561920985360599,0.12972625393758008,water,180000
1249327180368884901,4471680944309642907,0.125,water,180000
1249327180368884901,5542658462316526135,0.12399170907525647,water,180000
1249327180368884901,4220610434120988462,0.052168695219536154,water,180000
1249327180368884901,541561920985360599,0.08648416929171976,energy,180000
2636653494607892287,4471680944309642907,0.08333333333333215,energy,180000
2636653494607892287,5542658462316526135,0.06029512154279537,energy,180000
1249327180368884901,4220610434120988462,0.0347791301463557,energy,180000
1249327180368884901,5542658462316526135,0.022366017840708352,energy,180000
6356654599833935579,2752691226302720998,0.16666666666666785,food,180000
6356654599833935579,9056520711831019268,0.14651196951912215,food,180000
6356654599833935579,2752691226302720998,0.12499999999999645,water,180000
6356654599833935579,9056520711831019268,0.10988397713891018,water,180000
6356654599833935579,2752691226302720998,0.08333333333333393,energy,180000
6356654599833935579,9056520711831019268,0.07325598475912587,energy,180000
3134069764709432243,1512444962072696669,0.16666666666670338,food,187200
3134069764709432243,1797797664273657041,0.16666666666653995,food,187200
3134069764709432243,7432995516210717239,0.16666666666651153,food,187200
3134069764709432243,3274414610332556813,0.08968499925596207,food,187200
3134069764709432243,7432995516210717239,0.1250000000000293,water,187200
3134069764709432243,1797797664273657041,0.12500000000002842,water,187200
3134069764709432243,1512444962072696669,0.125,water,187200
3134069764709432243,3274414610332556813,0.06726374944214308,water,187200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,187200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,187200
3134069764709432243,1512444962072696669,0.08333333333331971,energy,187200
3134069764709432243,3274414610332556813,0.04484249962742637,energy,187200
2636653494607892287,541561920985360599,0.17296833858343952,food,187200
1249327180368884901,4471680944309642907,0.16666666666666607,food,187200
2636653494607892287,5542658462316526135,0.14974671542725027,food,187200
1249327180368884901,4220610434120988462,0.0695582602927246,food,187200
1249327180368884901,5542658462316526135,0.01557556333975929,food,187200
2636653494607892287,541561920985360599,0.12972625393758008,water,187200
1249327180368884901,4471680944309642907,0.125,water,187200
2636653494607892287,5542658462316526135,0.11219900814609218,water,187200
1249327180368884901,4220610434120988462,0.05216869521953693,water,187200
1249327180368884901,5542658462316526135,0.011792700929163513,water,187200
1249327180368884901,541561920985360599,0.08648416929171976,energy,187200
2636653494607892287,4471680944309642907,0.08333333333333304,energy,187200
2636653494607892287,5542658462316526135,0.06029523633747669,energy,187200
1249327180368884901,4220610434120988462,0.03477913014635586,energy,187200
1249327180368884901,5542658462316526135,0.022365903046027036,energy,187200
5803229297720867268,4565116611080238628,0.3333333333333339,food,187200
5803229297720867268,1712952904937888733,0.3333333333333304,food,187200
5803229297720867268,5501391539623841697,0.3333333333333304,food,187200
5803229297720867268,8644482405012045711,0.1668707153220894,food,187200
5803229297720867268,167292599669058184,0.13017840825627958,food,187200
5803229297720867268,4565116611080238628,0.25,water,187200
5803229297720867268,1712952904937888733,0.25,water,187200
5803229297720867268,5501391539623841697,0.25,water,187200
5803229297720867268,8644482405012045711,0.12515303649144394,water,187200
5803229297720867268,167292599669058184,0.09763380619210948,water,187200
5803229297720867268,4565116611080238628,0.16666666666666696,energy,187200
5803229297720867268,1712952904937888733,0.1666666666666652,energy,187200
5803229297720867268,5501391539623841697,0.1666666666666652,energy,187200
5803229297720867268,8644482405012045711,0.08343535766089638,energy,187200
5803229297720867268,167292599669058184,0.06508920412798985,energy,187200
6356654599833935579,2752691226302720998,0.1666666666666643,food,187200
6356654599833935579,9056520711831019268,0.14651196951904932,food,187200
6356654599833935579,2752691226302720998,0.12500000000000178,water,187200
6356654599833935579,9056520711831019268,0.10988397713894393,water,187200
6356654599833935579,2752691226302720998,0.08333333333333481,energy,187200
6356654599833935579,9056520711831019268,0.07325598475917605,energy,187200
1249327180368884901,5542658462316526135,0.16532227876700922,food,194400
1249327180368884901,5542658462316526135,0.12399170907525736,water,194400
1249327180368884901,5542658462316526135,0.08266113938350461,energy,194400
3134069764709432243,6356654599833935579,5.2430351876469174,food,194400
3134069764709432243,7432995516210717239,0.333400820888631,food,194400
3134069764709432243,1797797664273657041,0.33340082088860257,food,194400
3134069764709432243,1512444962072696669,0.3334008208884782,food,194400
3134069764709432243,2752691226302720998,0.2359990855563403,food,194400
3134069764709432243,9056520711831019268,0.1465119695189605,food,194400
3134069764709432243,3274414610332556813,0.089684999257436,food,194400
3134069764709432243,6356654599833935579,3.9322763907241836,water,194400
3134069764709432243,7432995516210717239,0.250050615666372,water,194400
3134069764709432243,1797797664273657041,0.2500506156663622,water,194400
3134069764709432243,1512444962072696669,0.25005061566636044,water,194400
3134069764709432243,2752691226302720998,0.1769993141672579,water,194400
3134069764709432243,9056520711831019268,0.10988397713897591,water,194400
3134069764709432243,3274414610332556813,0.06726374944169677,water,194400
3134069764709432243,6356654599833935579,2.6215175938121416,energy,194400
3134069764709432243,1512444962072696669,0.1667004104442551,energy,194400
3134069764709432243,1797797664273657041,0.16670041044423822,energy,194400
3134069764709432243,7432995516210717239,0.16670041044423822,energy,194400
3134069764709432243,2752691226302720998,0.11799954277816926,energy,194400
3134069764709432243,9056520711831019268,0.07325598475923067,energy,194400
3134069764709432243,3274414610332556813,0.044842499627011145,energy,194400
5803229297720867268,4565116611080238628,0.16666666666666785,food,194400
5803229297720867268,1712952904937888733,0.16666666666666785,food,194400
5803229297720867268,5501391539623841697,0.16666666666666785,food,194400
5803229297720867268,8644482405012045711,0.08343535766104049,food,194400
5803229297720867268,167292599669058184,0.06508920412813624,food,194400
5803229297720867268,4565116611080238628,0.125,water,194400
5803229297720867268,1712952904937888733,0.125,water,194400
5803229297720867268,5501391539623841697,0.125,water,194400
5803229297720867268,8644482405012045711,0.06257651824572319,water,194400
5803229297720867268,167292599669058184,0.04881690309605535,water,194400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,194400
5803229297720867268,1712952904937888733,0.08333333333333393,energy,194400
5803229297720867268,5501391539623841697,0.08333333333333393,energy,194400
5803229297720867268,8644482405012045711,0.04171767883045119,energy,194400
5803229297720867268,167292599669058184,0.03254460206399751,energy,194400
2636653494607892287,4471680944309642907,0.2793877105574367,food,194400
2636653494607892287,541561920985360599,0.17296833858343952,food,194400
2636653494607892287,4220610434120988462,0.0695582602927245,food,194400
2636653494607892287,4471680944309642907,0.20954078291808198,water,194400
2636653494607892287,541561920985360599,0.12972625393758452,water,194400
2636653494607892287,4220610434120988462,0.052168695219535266,water,194400
2636653494607892287,4471680944309642907,0.13969385527872014,energy,194400
2636653494607892287,541561920985360599,0.08648416929171354,energy,194400
2636653494607892287,4220610434120988462,0.034779130146355475,energy,194400
1249327180368884901,5542658462316526135,0.16532227876700922,food,201600
1249327180368884901,5542658462316526135,0.12399170907525736,water,201600
1249327180368884901,5542658462316526135,0.08266113938350461,energy,201600
3134069764709432243,2752691226302720998,0.17632618555989055,food,201600
3134069764709432243,1512444962072696669,0.16666666666666785,food,201600
3134069764709432243,6356654599833935579,0.16666666666666785,food,201600
3134069764709432243,1797797664273657041,0.16666666666666607,food,201600
3134069764709432243,7432995516210717239,0.16666666666666607,food,201600
3134069764709432243,9056520711831019268,0.1465119695189241,food,201600
3134069764709432243,3274414610332556813,0.08968499925719531,food,201600
3134069764709432243,2752691226302720998,0.1322446391699197,water,201600
3134069764709432243,1512444962072696669,0.12500000000000355,water,201600
3134069764709432243,1797797664273657041,0.125,water,201600
3134069764709432243,7432995516210717239,0.125,water,201600
3134069764709432243,6356654599833935579,0.125,water,201600
3134069764709432243,9056520711831019268,0.10988397713898834,water,201600
3134069764709432243,3274414610332556813,0.06726374944160285,water,201600
3134069764709432243,2752691226302720998,0.08816309277994527,energy,201600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,201600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,201600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,201600
3134069764709432243,6356654599833935579,0.08333333333333215,energy,201600
3134069764709432243,9056520711831019268,0.07325598475925332,energy,201600
3134069764709432243,3274414610332556813,0.04484249962699827,energy,201600
5803229297720867268,4565116611080238628,0.16666666666666785,food,201600
5803229297720867268,5501391539623841697,0.16666666666666607,food,201600
5803229297720867268,1712952904937888733,0.1666666666666643,food,201600
5803229297720867268,8644482405012045711,0.08343535766103649,food,201600
5803229297720867268,167292599669058184,0.0650892041281339,food,201600
5803229297720867268,4565116611080238628,0.125,water,201600
5803229297720867268,1712952904937888733,0.125,water,201600
5803229297720867268,5501391539623841697,0.125,water,201600
5803229297720867268,8644482405012045711,0.06257651824572408,water,201600
5803229297720867268,167292599669058184,0.0488169030960558,water,201600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,201600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,201600
5803229297720867268,4565116611080238628,0.08333333333333215,energy,201600
5803229297720867268,8644482405012045711,0.041717678830454075,energy,201600
5803229297720867268,167292599669058184,0.032544602064000394,energy,201600
2636653494607892287,541561920985360599,0.17296833858343774,food,201600
2636653494607892287,4471680944309642907,0.16666666666666785,food,201600
2636653494607892287,4220610434120988462,0.06955826029272316,food,201600
2636653494607892287,541561920985360599,0.1297262539375783,water,201600
2636653494607892287,4471680944309642907,0.125,water,201600
2636653494607892287,4220610434120988462,0.05216869521953704,water,201600
2636653494607892287,541561920985360599,0.08648416929172242,energy,201600
2636653494607892287,4471680944309642907,0.08333333333333215,energy,201600
2636653494607892287,4220610434120988462,0.03477913014635625,energy,201600
1249327180368884901,5542658462316526135,0.16532227876700922,food,208800
1249327180368884901,5542658462316526135,0.12399170907525736,water,208800
1249327180368884901,5542658462316526135,0.08266113938350461,energy,208800
3134069764709432243,2752691226302720998,0.17632618555989232,food,208800
3134069764709432243,1512444962072696669,0.16666666666666785,food,208800
3134069764709432243,6356654599833935579,0.16666666666666785,food,208800
3134069764709432243,1797797664273657041,0.16666666666666607,food,208800
3134069764709432243,7432995516210717239,0.16666666666666607,food,208800
3134069764709432243,9056520711831019268,0.14651196951889478,food,208800
3134069764709432243,3274414610332556813,0.0896849992571167,food,208800
3134069764709432243,2752691226302720998,0.1322446391699188,water,208800
3134069764709432243,1512444962072696669,0.125,water,208800
3134069764709432243,1797797664273657041,0.125,water,208800
3134069764709432243,7432995516210717239,0.125,water,208800
3134069764709432243,6356654599833935579,0.125,water,208800
3134069764709432243,9056520711831019268,0.109883977138999,water,208800
3134069764709432243,3274414610332556813,0.06726374944162328,water,208800
3134069764709432243,2752691226302720998,0.08816309277994616,energy,208800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,208800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,208800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,208800
3134069764709432243,6356654599833935579,0.08333333333333215,energy,208800
3134069764709432243,9056520711831019268,0.07325598475927197,energy,208800
3134069764709432243,3274414610332556813,0.04484249962705711,energy,208800
5803229297720867268,4565116611080238628,0.16666666666666785,food,208800
5803229297720867268,1712952904937888733,0.1666666666666643,food,208800
5803229297720867268,5501391539623841697,0.1666666666666643,food,208800
5803229297720867268,8644482405012045711,0.08343535766103294,food,208800
5803229297720867268,167292599669058184,0.06508920412813035,food,208800
5803229297720867268,4565116611080238628,0.12499999999999822,water,208800
5803229297720867268,1712952904937888733,0.12499999999999822,water,208800
5803229297720867268,5501391539623841697,0.12499999999999822,water,208800
5803229297720867268,8644482405012045711,0.06257651824572519,water,208800
5803229297720867268,167292599669058184,0.04881690309605591,water,208800
5803229297720867268,4565116611080238628,0.0833333333333357,energy,208800
5803229297720867268,1712952904937888733,0.08333333333333126,energy,208800
5803229297720867268,5501391539623841697,0.08333333333333126,energy,208800
5803229297720867268,8644482405012045711,0.04171767883045674,energy,208800
5803229297720867268,167292599669058184,0.03254460206400317,energy,208800
2636653494607892287,541561920985360599,0.17296833858343952,food,208800
2636653494607892287,4471680944309642907,0.16666666666666607,food,208800
2636653494607892287,4220610434120988462,0.06955826029272372,food,208800
2636653494607892287,541561920985360599,0.1297262539375792,water,208800
2636653494607892287,4471680944309642907,0.125,water,208800
2636653494607892287,4220610434120988462,0.052168695219537486,water,208800
2636653494607892287,541561920985360599,0.08648416929171976,energy,208800
2636653494607892287,4471680944309642907,0.08333333333333393,energy,208800
2636653494607892287,4220610434120988462,0.03477913014635642,energy,208800
2636653494607892287,4471680944309642907,0.2793877105574385,food,216000
2636653494607892287,541561920985360599,0.17296833858343952,food,216000
2636653494607892287,4220610434120988462,0.0695582602927235,food,216000
2636653494607892287,4471680944309642907,0.2095407829180802,water,216000
2636653494607892287,541561920985360599,0.1297262539375783,water,216000
2636653494607892287,4220610434120988462,0.05216869521953743,water,216000
2636653494607892287,4471680944309642907,0.13969385527871925,energy,216000
2636653494607892287,541561920985360599,0.0864841692917162,energy,216000
2636653494607892287,4220610434120988462,0.0347791301463565,energy,216000
4565116611080238628,5803229297720867268,3.33560668430529,food,216000
4565116611080238628,1712952904937888733,0.16666666666666963,food,216000
4565116611080238628,5501391539623841697,0.16666666666666785,food,216000
4565116611080238628,8644482405012045711,0.08343535766103005,food,216000
4565116611080238628,167292599669058184,0.06508920412812985,food,216000
5803229297720867268,4565116611080238628,0.12500000000000178,water,216000
5803229297720867268,1712952904937888733,0.12500000000000178,water,216000
5803229297720867268,5501391539623841697,0.125,water,216000
5803229297720867268,8644482405012045711,0.06257651824572608,water,216000
5803229297720867268,167292599669058184,0.0488169030960548,water,216000
5803229297720867268,5501391539623841697,0.08333333333333481,energy,216000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,216000
5803229297720867268,4565116611080238628,0.08333333333333215,energy,216000
5803229297720867268,8644482405012045711,0.04171767883045907,energy,216000
5803229297720867268,167292599669058184,0.032544602064004835,energy,216000
3134069764709432243,1512444962072696669,0.5000674875551461,food,223200
3134069764709432243,1797797664273657041,0.5000674875551425,food,223200
3134069764709432243,7432995516210717239,0.5000674875551425,food,223200
3134069764709432243,3274414610332556813,0.17936999851384527,food,223200
3134069764709432243,1512444962072696669,0.375050615666364,water,223200
3134069764709432243,7432995516210717239,0.37505061566635955,water,223200
3134069764709432243,1797797664273657041,0.3750506156663569,water,223200
3134069764709432243,3274414610332556813,0.13452749888334448,water,223200
3134069764709432243,1512444962072696669,0.25003374377757304,energy,223200
3134069764709432243,1797797664273657041,0.25003374377757126,energy,223200
3134069764709432243,7432995516210717239,0.25003374377757126,energy,223200
3134069764709432243,3274414610332556813,0.08968499925440021,energy,223200
1249327180368884901,5542658462316526135,0.33064455753401223,food,223200
1249327180368884901,541561920985360599,0.17296833858343064,food,223200
1249327180368884901,4471680944309642907,0.16666666666666607,food,223200
1249327180368884901,4220610434120988462,0.0695582602927235,food,223200
1249327180368884901,2636653494607892287,0.048274039373978894,food,223200
1249327180368884901,5542658462316526135,0.24798341815052627,water,223200
1249327180368884901,541561920985360599,0.1297262539375872,water,223200
1249327180368884901,4471680944309642907,0.12500000000000178,water,223200
1249327180368884901,4220610434120988462,0.052168695219537764,water,223200
1249327180368884901,2636653494607892287,0.036154484614344895,water,223200
1249327180368884901,2636653494607892287,0.8888448684484409,energy,223200
1249327180368884901,5542658462316526135,0.16532227876700256,energy,223200
1249327180368884901,541561920985360599,0.08648416929171532,energy,223200
1249327180368884901,4471680944309642907,0.08333333333333304,energy,223200
1249327180368884901,4220610434120988462,0.034779130146356474,energy,223200
1712952904937888733,5803229297720867268,1.4892805993269533,food,223200
5501391539623841697,5803229297720867268,1.2992465176945274,food,223200
5501391539623841697,8644482405012045711,0.07956209567480244,food,223200
4565116611080238628,167292599669058184,0.06508920412812308,food,223200
4565116611080238628,8644482405012045711,0.0038732619862222872,food,223200
4565116611080238628,5803229297720867268,2.6610055025859864,water,223200
4565116611080238628,5501391539623841697,0.125,water,223200
4565116611080238628,1712952904937888733,0.12499999999999822,water,223200
4565116611080238628,8644482405012045711,0.06257651824572785,water,223200
4565116611080238628,167292599669058184,0.048816903096058684,water,223200
5803229297720867268,4565116611080238628,0.0833333333333357,energy,223200
5803229297720867268,1712952904937888733,0.08333333333333393,energy,223200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,223200
5803229297720867268,8644482405012045711,0.041717678830461735,energy,223200
5803229297720867268,167292599669058184,0.032544602064008055,energy,223200
3134069764709432243,1512444962072696669,0.16666666666666785,food,230400
3134069764709432243,1797797664273657041,0.16666666666666607,food,230400
3134069764709432243,7432995516210717239,0.16666666666666607,food,230400
3134069764709432243,3274414610332556813,0.08968499925686757,food,230400
3134069764709432243,1512444962072696669,0.125,water,230400
3134069764709432243,1797797664273657041,0.125,water,230400
3134069764709432243,7432995516210717239,0.125,water,230400
3134069764709432243,3274414610332556813,0.06726374944168612,water,230400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,230400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,230400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,230400
3134069764709432243,3274414610332556813,0.04484249962724007,energy,230400
4471680944309642907,2636653494607892287,0.3918757923732308,food,230400
4471680944309642907,541561920985360599,0.17296833858345018,food,230400
4471680944309642907,1249327180368884901,0.16875192143205098,food,230400
4471680944309642907,5542658462316526135,0.1653222787670181,food,230400
4471680944309642907,4220610434120988462,0.06955826029272319,food,230400
2636653494607892287,541561920985360599,0.1297262539375632,water,230400
1249327180368884901,4471680944309642907,0.125,water,230400
2636653494607892287,5542658462316526135,0.11285859574282231,water,230400
1249327180368884901,4220610434120988462,0.052168695219537514,water,230400
1249327180368884901,5542658462316526135,0.011133113332407518,water,230400
2636653494607892287,541561920985360599,0.08648416929172065,energy,230400
1249327180368884901,4471680944309642907,0.08333333333333304,energy,230400
2636653494607892287,5542658462316526135,0.07559501613843089,energy,230400
1249327180368884901,4220610434120988462,0.03477913014635674,energy,230400
1249327180368884901,5542658462316526135,0.007066123245083489,energy,230400
5501391539623841697,8644482405012045711,0.037142034635859744,food,230400
1712952904937888733,167292599669058184,0.0371412441649106,food,230400
4565116611080238628,8644482405012045711,0.03712895816478046,food,230400
5803229297720867268,167292599669058184,0.027947959963211227,food,230400
5803229297720867268,8644482405012045711,0.009164364860384966,food,230400
1712952904937888733,5803229297720867268,1.2698031918705839,water,230400
5501391539623841697,5803229297720867268,1.1208262698091884,water,230400
5501391539623841697,8644482405012045711,0.06257651824572674,water,230400
4565116611080238628,167292599669058184,0.0452709278926573,water,230400
5501391539623841697,167292599669058184,0.003545975203392171,water,230400
4565116611080238628,5803229297720867268,1.8811772918978757,energy,230400
4565116611080238628,1712952904937888733,0.08333333333333304,energy,230400
4565116611080238628,5501391539623841697,0.08333333333333304,energy,230400
4565116611080238628,8644482405012045711,0.04171767883046318,energy,230400
4565116611080238628,167292599669058184,0.03254460206400965,energy,230400
6356654599833935579,2752691226302720998,0.705304742239564,food,237600
6356654599833935579,9056520711831019268,0.5860478780752931,food,237600
6356654599833935579,2752691226302720998,0.5289785566796752,water,237600
6356654599833935579,9056520711831019268,0.4395359085560848,water,237600
6356654599833935579,2752691226302720998,0.3526523711197793,energy,237600
6356654599833935579,9056520711831019268,0.2930239390372713,energy,237600
3134069764709432243,1512444962072696669,0.3333333333333357,food,244800
3134069764709432243,1797797664273657041,0.33333333333333215,food,244800
3134069764709432243,7432995516210717239,0.33333333333333215,food,244800
3134069764709432243,3274414610332556813,0.17936999851354973,food,244800
3134069764709432243,1512444962072696669,0.25,water,244800
3134069764709432243,1797797664273657041,0.25,water,244800
3134069764709432243,7432995516210717239,0.25,water,244800
3134069764709432243,3274414610332556813,0.13452749888342153,water,244800
3134069764709432243,1512444962072696669,0.16666666666666785,energy,244800
3134069764709432243,1797797664273657041,0.16666666666666607,energy,244800
3134069764709432243,7432995516210717239,0.16666666666666607,energy,244800
3134069764709432243,3274414610332556813,0.08968499925462337,energy,244800
541561920985360599,2636653494607892287,1.3214252414731877,food,244800
4471680944309642907,1249327180368884901,0.9309733676637872,food,244800
5542658462316526135,1249327180368884901,0.4067815491347755,food,244800
5542658462316526135,2636653494607892287,0.37949885401136463,food,244800
5542658462316526135,4220610434120988462,0.13911652058543497,food,244800
4471680944309642907,2636653494607892287,1.5495769172099054,water,244800
541561920985360599,1249327180368884901,0.9910490810579713,water,244800
5542658462316526135,1249327180368884901,0.3267730314604851,water,244800
5542658462316526135,2636653494607892287,0.26291076022414206,water,244800
5542658462316526135,4220610434120988462,0.10433739043907586,water,244800
2636653494607892287,541561920985360599,0.17296833858344307,energy,244800
1249327180368884901,4471680944309642907,0.16666666666666607,energy,244800
2636653494607892287,5542658462316526135,0.15097044790330472,energy,244800
1249327180368884901,4220610434120988462,0.06955826029271892,energy,244800
1249327180368884901,5542658462316526135,0.014351830863704063,energy,244800
6356654599833935579,2752691226302720998,0.1763261855598781,food,244800
6356654599833935579,9056520711831019268,0.1465119695187651,food,244800
6356654599833935579,2752691226302720998,0.1322446391699268,water,244800
6356654599833935579,9056520711831019268,0.10988397713904696,water,244800
6356654599833935579,2752691226302720998,0.08816309277994705,energy,244800
6356654599833935579,9056520711831019268,0.07325598475933948,energy,244800
3134069764709432243,1512444962072696669,0.16666666666666785,food,252000
3134069764709432243,1797797664273657041,0.16666666666666607,food,252000
3134069764709432243,7432995516210717239,0.16666666666666607,food,252000
3134069764709432243,3274414610332556813,0.0896849992567319,food,252000
3134069764709432243,1512444962072696669,0.125,water,252000
3134069764709432243,1797797664273657041,0.125,water,252000
3134069764709432243,7432995516210717239,0.125,water,252000
3134069764709432243,3274414610332556813,0.06726374944172142,water,252000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,252000
3134069764709432243,1797797664273657041,0.08333333333333304,energy,252000
3134069764709432243,7432995516210717239,0.08333333333333304,energy,252000
3134069764709432243,3274414610332556813,0.044842499627343546,energy,252000
3134069764709432243,1512444962072696669,0.16666666666666785,food,259200
3134069764709432243,1797797664273657041,0.16666666666666607,food,259200
3134069764709432243,7432995516210717239,0.16666666666666607,food,259200
3134069764709432243,3274414610332556813,0.08968499925668993,food,259200
3134069764709432243,1512444962072696669,0.125,water,259200
3134069764709432243,1797797664273657041,0.125,water,259200
3134069764709432243,7432995516210717239,0.125,water,259200
3134069764709432243,3274414610332556813,0.06726374944172875,water,259200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,259200
3134069764709432243,1797797664273657041,0.08333333333333304,energy,259200
3134069764709432243,7432995516210717239,0.08333333333333304,energy,259200
3134069764709432243,3274414610332556813,0.04484249962737319,energy,259200
5542658462316526135,2636653494607892287,0.018895443921238098,food,259200
5542658462316526135,1249327180368884901,0.018895283610063984,food,259200
5542658462316526135,4471680944309642907,0.017811862376532872,food,259200
541561920985360599,4471680944309642907,0.0010820159696258713,food,259200
5542658462316526135,2636653494607892287,0.014170705215811097,water,259200
5542658462316526135,1249327180368884901,0.014170491484557957,water,259200
5542658462316526135,4471680944309642907,0.013356472838505162,water,259200
541561920985360599,4471680944309642907,0.0008121451306175587,water,259200
4471680944309642907,5542658462316526135,0.42135015602755166,energy,259200
1249327180368884901,541561920985360599,0.15760682380170632,energy,259200
2636653494607892287,541561920985360599,0.06259201529658576,energy,259200
4471680944309642907,541561920985360599,0.04473932647813772,energy,259200
5501391539623841697,8644482405012045711,0.11599450434432157,food,259200
1712952904937888733,8644482405012045711,0.11599344900123043,food,259200
4565116611080238628,167292599669058184,0.1159770462042573,food,259200
5803229297720867268,8644482405012045711,0.10175347729851225,food,259200
5803229297720867268,167292599669058184,0.014201362051910138,food,259200
5501391539623841697,8644482405012045711,0.0870043626236896,water,259200
1712952904937888733,8644482405012045711,0.08700295549350479,water,259200
4565116611080238628,167292599669058184,0.08698108509814517,water,259200
5803229297720867268,8644482405012045711,0.0762987548657239,water,259200
5803229297720867268,167292599669058184,0.01065272109398277,water,259200
1712952904937888733,5803229297720867268,0.9878606277579696,energy,259200
5501391539623841697,5803229297720867268,0.7649944755534097,energy,259200
5501391539623841697,8644482405012045711,0.16687071532187492,energy,259200
4565116611080238628,167292599669058184,0.06432990798981564,energy,259200
5501391539623841697,167292599669058184,0.0007592961382689722,energy,259200
6356654599833935579,2752691226302720998,0.3526523711197882,food,259200
6356654599833935579,9056520711831019268,0.2930239390375782,food,259200
6356654599833935579,2752691226302720998,0.2644892783398358,water,259200
6356654599833935579,9056520711831019268,0.21976795427807794,water,259200
6356654599833935579,2752691226302720998,0.17632618555988788,energy,259200
6356654599833935579,9056520711831019268,0.1465119695186763,energy,259200
3134069764709432243,1512444962072696669,0.16666666666666785,food,266400
3134069764709432243,1797797664273657041,0.16666666666666607,food,266400
3134069764709432243,7432995516210717239,0.16666666666666607,food,266400
3134069764709432243,3274414610332556813,0.08968499925665441,food,266400
3134069764709432243,1512444962072696669,0.125,water,266400
3134069764709432243,1797797664273657041,0.125,water,266400
3134069764709432243,7432995516210717239,0.125,water,266400
3134069764709432243,3274414610332556813,0.06726374944174163,water,266400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,266400
3134069764709432243,1797797664273657041,0.08333333333333304,energy,266400
3134069764709432243,7432995516210717239,0.08333333333333304,energy,266400
3134069764709432243,3274414610332556813,0.0448424996274005,energy,266400
3134069764709432243,1512444962072696669,0.16666666666666785,food,273600
3134069764709432243,1797797664273657041,0.16666666666666607,food,273600
3134069764709432243,7432995516210717239,0.16666666666666607,food,273600
3134069764709432243,3274414610332556813,0.08968499925661999,food,273600
3134069764709432243,1512444962072696669,0.125,water,273600
3134069764709432243,1797797664273657041,0.125,water,273600
3134069764709432243,7432995516210717239,0.125,water,273600
3134069764709432243,3274414610332556813,0.06726374944175006,water,273600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,273600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,273600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,273600
3134069764709432243,3274414610332556813,0.04484249962742648,energy,273600
6356654599833935579,2752691226302720998,0.3526523711197882,food,273600
6356654599833935579,9056520711831019268,0.29302393903757107,food,273600
6356654599833935579,2752691226302720998,0.26448927833983316,water,273600
6356654599833935579,9056520711831019268,0.21976795427808504,water,273600
6356654599833935579,2752691226302720998,0.1763261855598941,energy,273600
6356654599833935579,9056520711831019268,0.14651196951868384,energy,273600
3134069764709432243,1512444962072696669,0.16666666666666785,food,280800
3134069764709432243,1797797664273657041,0.16666666666666607,food,280800
3134069764709432243,7432995516210717239,0.16666666666666607,food,280800
3134069764709432243,3274414610332556813,0.08968499925658824,food,280800
3134069764709432243,1512444962072696669,0.125,water,280800
3134069764709432243,1797797664273657041,0.125,water,280800
3134069764709432243,7432995516210717239,0.125,water,280800
3134069764709432243,3274414610332556813,0.06726374944175861,water,280800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,280800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,280800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,280800
3134069764709432243,3274414610332556813,0.04484249962745046,energy,280800
6356654599833935579,2752691226302720998,0.17632618555989232,food,280800
6356654599833935579,9056520711831019268,0.14651196951878376,food,280800
6356654599833935579,2752691226302720998,0.1322446391699197,water,280800
6356654599833935579,9056520711831019268,0.10988397713903009,water,280800
6356654599833935579,2752691226302720998,0.08816309277994705,energy,280800
6356654599833935579,9056520711831019268,0.07325598475934392,energy,280800
6356654599833935579,5542658462316526135,2.1484099845298346,food,288000
6356654599833935579,1249327180368884901,2.0150792066403582,food,288000
6356654599833935579,2752691226302720998,0.17632618555989232,food,288000
6356654599833935579,9056520711831019268,0.14651196951877843,food,288000
6356654599833935579,5542658462316526135,1.611286681955189,water,288000
