from,to,amount,resource
7105274452113783060,7431219401053949997,0.08333333333334814,energy,244800
7729459300978360792,6962553480172220961,0.08333333333333304,energy,244800
2729365027341804559,214774532623257918,0.08333333333333304,energy,244800
7105274452113783060,6158122389894158995,0.08033824758669361,energy,244800
7729459300978360792,5136928124370975630,0.07988977440864797,energy,244800
2729365027341804559,2498337387744327339,0.07779163427471802,energy,244800
2729365027341804559,6158122389894158995,0.0025466127599238497,energy,244800
7729459300978360792,6158122389894158995,0.00044847298671557567,energy,244800
7105274452113783060,7431219401053949997,0.1666666666666714,food,252000
7729459300978360792,6962553480172220961,0.16666666666666607,food,252000
2729365027341804559,214774532623257918,0.16666666666666607,food,252000
7105274452113783060,6158122389894158995,0.1606765002838273,food,252000
7729459300978360792,5136928124370975630,0.15977955639220376,food,252000
2729365027341804559,2498337387744327339,0.15558327739555988,food,252000
2729365027341804559,6158122389894158995,0.005093222612475579,food,252000
7729459300978360792,6158122389894158995,0.000896943770363201,food,252000
7105274452113783060,214774532623257918,0.1250000000003384,water,252000
7729459300978360792,6158122389894158995,0.12500000000026645,water,252000
2729365027341804559,6962553480172220961,0.1250000000002469,water,252000
7105274452113783060,7431219401053949997,0.12050737252485799,water,252000
7729459300978360792,5136928124370975630,0.11983466361736816,water,252000
2729365027341804559,2498337387744327339,0.1166874534616742,water,252000
2729365027341804559,7431219401053949997,0.0038199186956120457,water,252000
7729459300978360792,7431219401053949997,0.000672708779423381,water,252000
7105274452113783060,7431219401053949997,0.08333333333335169,energy,252000
7729459300978360792,6962553480172220961,0.08333333333329751,energy,252000
2729365027341804559,6158122389894158995,0.0833333333332904,energy,252000
7105274452113783060,214774532623257918,0.08033824797446165,energy,252000
7729459300978360792,5136928124370975630,0.07988977503002292,energy,252000
2729365027341804559,2498337387744327339,0.0777916348387655,energy,252000
2729365027341804559,214774532623257918,0.0025466125841488996,energy,252000
7729459300978360792,214774532623257918,0.0004484727746709716,energy,252000
7105274452113783060,7431219401053949997,0.16666666666668206,food,259200
7729459300978360792,6962553480172220961,0.16666666666666607,food,259200
2729365027341804559,214774532623257918,0.16666666666666607,food,259200
7105274452113783060,6158122389894158995,0.1606764997418928,food,259200
7729459300978360792,5136928124370975630,0.15977955555465506,food,259200
2729365027341804559,2498337387744327339,0.1555832765622993,food,259200
2729365027341804559,6158122389894158995,0.005093222904274164,food,259200
7729459300978360792,6158122389894158995,0.000896944020499113,food,259200
7105274452113783060,7431219401053949997,0.12500000000008527,water,259200
7729459300978360792,6962553480172220961,0.125,water,259200
2729365027341804559,214774532623257918,0.125,water,259200
7105274452113783060,6158122389894158995,0.12050737279410839,water,259200
7729459300978360792,5136928124370975630,0.11983466400092624,water,259200
2729365027341804559,2498337387744327339,0.11668745385370549,water,259200
2729365027341804559,6158122389894158995,0.0038199185730523055,water,259200
7729459300978360792,6158122389894158995,0.0006727086328393028,water,259200
7105274452113783060,214774532623257918,0.08333333333338455,energy,259200
7729459300978360792,6158122389894158995,0.08333333333337567,energy,259200
2729365027341804559,6962553480172220961,0.08333333333336856,energy,259200
7105274452113783060,7431219401053949997,0.08033824827932268,energy,259200
7729459300978360792,5136928124370975630,0.07988977548373288,energy,259200
2729365027341804559,2498337387744327339,0.0777916352797372,energy,259200
2729365027341804559,7431219401053949997,0.0025466124484476715,energy,259200
7729459300978360792,7431219401053949997,0.0004484726055564714,energy,259200
7105274452113783060,6962553480172220961,0.16666666666666607,food,266400
7729459300978360792,214774532623257918,0.16666666666666607,food,266400
2729365027341804559,6158122389894158995,0.16666666666666607,food,266400
7105274452113783060,7431219401053949997,0.16067649935080475,food,266400
7729459300978360792,5136928124370975630,0.1597795549655583,food,266400
2729365027341804559,2498337387744327339,0.15558327593492205,food,266400
2729365027341804559,7431219401053949997,0.005093223140540282,food,266400
7729459300978360792,7431219401053949997,0.0008969441752624263,food,266400
7105274452113783060,7431219401053949997,0.1250000000000142,water,266400
7729459300978360792,6962553480172220961,0.12499999999998934,water,266400
2729365027341804559,214774532623257918,0.12499999999997424,water,266400
7105274452113783060,6158122389894158995,0.12050737297892766,water,266400
7729459300978360792,5136928124370975630,0.11983466427040845,water,266400
2729365027341804559,2498337387744327339,0.11668745414897508,water,266400
2729365027341804559,6158122389894158995,0.003819918463004335,water,266400
7729459300978360792,6158122389894158995,0.0006727085580413572,water,266400
7105274452113783060,7431219401053949997,0.08333333333334458,energy,266400
7729459300978360792,6962553480172220961,0.08333333333328241,energy,266400
2729365027341804559,6158122389894158995,0.08333333333327264,energy,266400
7105274452113783060,214774532623257918,0.08033824849278837,energy,266400
7729459300978360792,5136928124370975630,0.07988977580317691,energy,266400
2729365027341804559,2498337387744327339,0.0777916356116708,energy,266400
2729365027341804559,214774532623257918,0.0025466123309523248,energy,266400
7729459300978360792,214774532623257918,0.00044847250952217976,energy,266400
7105274452113783060,7431219401053949997,0.16666666666673535,food,273600
7729459300978360792,6962553480172220961,0.16666666666607988,food,273600
2729365027341804559,6158122389894158995,0.16666666666599994,food,273600
7105274452113783060,214774532623257918,0.16067649901160053,food,273600
7729459300978360792,5136928124370975630,0.15977955452921755,food,273600
2729365027341804559,2498337387744327339,0.1555832754392883,food,273600
2729365027341804559,214774532623257918,0.005093223298366034,food,273600
7729459300978360792,214774532623257918,0.0008969443558308754,food,273600
7105274452113783060,7431219401053949997,0.1250000000000071,water,273600
7729459300978360792,6158122389894158995,0.12499999999994849,water,273600
2729365027341804559,6962553480172220961,0.12499999999993783,water,273600
7105274452113783060,214774532623257918,0.12050737312195992,water,273600
7729459300978360792,5136928124370975630,0.11983466447099111,water,273600
2729365027341804559,2498337387744327339,0.11668745438283867,water,273600
2729365027341804559,214774532623257918,0.0038199183731189024,water,273600
7729459300978360792,214774532623257918,0.0006727085048510162,water,273600
7105274452113783060,214774532623257918,0.08333333333338633,energy,273600
7729459300978360792,6158122389894158995,0.08333333333337833,energy,273600
2729365027341804559,6962553480172220961,0.0833333333333659,energy,273600
7105274452113783060,7431219401053949997,0.08033824865946837,energy,273600
7729459300978360792,5136928124370975630,0.0798897760380397,energy,273600
2729365027341804559,2498337387744327339,0.07779163587255677,energy,273600
2729365027341804559,7431219401053949997,0.0025466122371353705,energy,273600
7729459300978360792,7431219401053949997,0.00044847243672840875,energy,273600
7105274452113783060,214774532623257918,0.1666666666674903,food,280800
7729459300978360792,6158122389894158995,0.166666666667302,food,280800
2729365027341804559,6962553480172220961,0.16666666666723096,food,280800
7105274452113783060,7431219401053949997,0.16067649879987833,food,280800
7729459300978360792,5136928124370975630,0.1597795542235998,food,280800
2729365027341804559,2498337387744327339,0.15558327506626224,food,280800
2729365027341804559,7431219401053949997,0.005093223459215146,food,280800
7729459300978360792,7431219401053949997,0.0008969444075743738,food,280800
7105274452113783060,7431219401053949997,0.125,water,280800
7729459300978360792,6962553480172220961,0.12499999999994138,water,280800
2729365027341804559,6158122389894158995,0.12499999999993427,water,280800
7105274452113783060,214774532623257918,0.12050737322724814,water,280800
7729459300978360792,5136928124370975630,0.11983466461168568,water,280800
2729365027341804559,2498337387744327339,0.11668745455922025,water,280800
2729365027341804559,214774532623257918,0.0038199183017946226,water,280800
7729459300978360792,214774532623257918,0.0006727084708604281,water,280800
7105274452113783060,6962553480172220961,0.08333333333334281,energy,280800
7729459300978360792,6158122389894158995,0.08333333333334103,energy,280800
2729365027341804559,214774532623257918,0.08333333333334014,energy,280800
7105274452113783060,7431219401053949997,0.08033824878155826,energy,280800
7729459300978360792,5136928124370975630,0.0798897762048365,energy,280800
2729365027341804559,2498337387744327339,0.07779163607101447,energy,280800
2729365027341804559,7431219401053949997,0.002546612161442585,energy,280800
7729459300978360792,7431219401053949997,0.0004484723903348531,energy,280800
0,2729365027341804559,8.19709921749513,food,288000
0,7729459300978360792,4.559851583201798,food,288000
0,7105274452113783060,3.2915751304231975,food,288000
0,214774532623257918,0.24482578768623675,food,288000
0,6158122389894158995,0.24482578768622254,food,288000
0,6962553480172220961,0.24482578768621366,food,288000
0,7431219401053949997,0.24482578768618524,food,288000
0,5136928124370975630,0.15977954135576766,food,288000
0,2498337387744327339,0.1555832620803166,food,288000
0,2729365027341804559,6.147824413891094,water,288000
0,7729459300978360792,3.4198886386417797,water,288000
0,7105274452113783060,2.4686812781028493,water,288000
0,214774532623257918,0.18361934076483521,water,288000
0,6158122389894158995,0.18361934076478192,water,288000
0,6962553480172220961,0.1836193407647695,water,288000
0,7431219401053949997,0.18361934076465047,water,288000
0,5136928124370975630,0.11983467343837706,water,288000
0,2498337387744327339,0.1166874634510604,water,288000
0,2729365027341804559,4.098549671537526,energy,288000
0,7729459300978360792,2.2799257269421815,energy,288000
0,7105274452113783060,1.6457874466387992,energy,288000
0,7431219401053949997,0.12241289148180279,energy,288000
0,6962553480172220961,0.12241289137034617,energy,288000
0,6158122389894158995,0.12241289135988875,energy,288000
0,214774532623257918,0.12241289133173172,energy,288000
0,5136928124370975630,0.07988977771760819,energy,288000
0,2498337387744327339,0.0777916376318788,energy,288000
0,7431219401053949997,0.16666666666666785,food,295200
0,6962553480172220961,0.16666666666666607,food,295200
0,214774532623257918,0.16666666666666607,food,295200
0,6158122389894158995,0.16666666666666607,food,295200
0,7105274452113783060,0.1666666666666643,food,295200
0,7729459300978360792,0.1666666666666643,food,295200
0,2729365027341804559,0.1666666666666643,food,295200
0,5136928124370975630,0.1597795521090175,food,295200
0,2498337387744327339,0.1555832722587871,food,295200
0,6962553480172220961,0.125,water,295200
0,7431219401053949997,0.125,water,295200
0,7105274452113783060,0.125,water,295200
0,7729459300978360792,0.125,water,295200
0,2729365027341804559,0.125,water,295200
0,214774532623257918,0.125,water,295200
0,6158122389894158995,0.125,water,295200
0,5136928124370975630,0.11983466548741006,water,295200
0,2498337387744327339,0.11668745595905428,water,295200
0,214774532623257918,0.08333333546740551,energy,295200
0,6158122389894158995,0.08333333544309074,energy,295200
0,6962553480172220961,0.08333333543293264,energy,295200
0,7431219401053949997,0.08333333534606702,energy,295200
0,7105274452113783060,0.0833333350941281,energy,295200
0,7729459300978360792,0.0833333350675396,energy,295200
0,2729365027341804559,0.08333333499354367,energy,295200
0,5136928124370975630,0.07988977959076005,energy,295200
0,2498337387744327339,0.07779163962989077,energy,295200
0,2729365027341804559,0.16666665394457425,food,302400
0,7729459300978360792,0.1666666533882193,food,302400
0,7105274452113783060,0.16666665319298346,food,302400
0,7431219401053949997,0.16666665135261027,food,302400
0,6962553480172220961,0.16666665064495767,food,302400
0,6158122389894158995,0.16666665057424623,food,302400
0,214774532623257918,0.1666666503957277,food,302400
0,5136928124370975630,0.15977954068600564,food,302400
0,2498337387744327339,0.15558326073138584,food,302400
0,6962553480172220961,0.125,water,302400
0,7431219401053949997,0.125,water,302400
0,7105274452113783060,0.125,water,302400
0,7729459300978360792,0.125,water,302400
0,2729365027341804559,0.125,water,302400
0,214774532623257918,0.125,water,302400
0,6158122389894158995,0.125,water,302400
0,5136928124370975630,0.11983466299466272,water,302400
0,2498337387744327339,0.11668745340980724,water,302400
0,214774532623257918,0.08333333371063478,energy,302400
0,6158122389894158995,0.08333333370678986,energy,302400
0,6962553480172220961,0.08333333370649143,energy,302400
0,7431219401053949997,0.08333333368189066,energy,302400
0,7105274452113783060,0.0833333336454487,energy,302400
0,7729459300978360792,0.08333333364141993,energy,302400
0,2729365027341804559,0.08333333362862305,energy,302400
0,5136928124370975630,0.07988977536060338,energy,302400
0,2498337387744327339,0.07779163552838764,energy,302400
2729365027341804559,214774532623257918,0.24482580395530462,food,309600
2729365027341804559,6158122389894158995,0.24482580377712715,food,309600
2729365027341804559,6962553480172220961,0.24482580370649565,food,309600
2729365027341804559,7431219401053949997,0.24482580300024281,food,309600
2729365027341804559,7105274452113783060,0.2448258011598483,food,309600
2729365027341804559,7729459300978360792,0.24482580096461248,food,309600
2729365027341804559,5136928124370975630,0.1597795647757998,food,309600
2729365027341804559,2498337387744327339,0.15558328475082384,food,309600
2729365027341804559,7431219401053949997,0.18361934076464514,water,309600
2729365027341804559,7105274452113783060,0.18361934076461495,water,309600
2729365027341804559,7729459300978360792,0.18361934076461495,water,309600
2729365027341804559,6962553480172220961,0.18361934076413178,water,309600
2729365027341804559,6158122389894158995,0.1836193407640998,water,309600
2729365027341804559,214774532623257918,0.1836193407639808,water,309600
2729365027341804559,5136928124370975630,0.11983466782444907,water,309600
2729365027341804559,2498337387744327339,0.11668745829681093,water,309600
2729365027341804559,6962553480172220961,0.12241289384309617,energy,309600
2729365027341804559,214774532623257918,0.12241289384309617,energy,309600
2729365027341804559,6158122389894158995,0.12241289384309617,energy,309600
2729365027341804559,7431219401053949997,0.12241289384306775,energy,309600
2729365027341804559,7729459300978360792,0.12241289384298781,energy,309600
2729365027341804559,7105274452113783060,0.12241289384298426,energy,309600
2729365027341804559,5136928124370975630,0.07988977881402226,energy,309600
2729365027341804559,2498337387744327339,0.07779163905193087,energy,309600
2729365027341804559,214774532623257918,0.16666666666770524,food,316800
2729365027341804559,6158122389894158995,0.16666666666752583,food,316800
2729365027341804559,6962553480172220961,0.16666666666748142,food,316800
2729365027341804559,7431219401053949997,0.16666666666666785,food,316800
2729365027341804559,7105274452113783060,0.1666666666666643,food,316800
2729365027341804559,7729459300978360792,0.1666666666666643,food,316800
2729365027341804559,5136928124370975630,0.1597795566544944,food,316800
2729365027341804559,2498337387744327339,0.15558327682275674,food,316800
2729365027341804559,214774532623257918,0.1250000000002789,water,316800
2729365027341804559,6158122389894158995,0.1250000000002327,water,316800
2729365027341804559,6962553480172220961,0.12500000000022382,water,316800
2729365027341804559,7431219401053949997,0.125,water,316800
2729365027341804559,7105274452113783060,0.125,water,316800
2729365027341804559,7729459300978360792,0.125,water,316800
2729365027341804559,5136928124370975630,0.11983466290494693,water,316800
2729365027341804559,2498337387744327339,0.11668745323052754,water,316800
2729365027341804559,7105274452113783060,0.08333333333343163,energy,316800
2729365027341804559,7729459300978360792,0.08333333333342807,energy,316800
2729365027341804559,7431219401053949997,0.0833333333333588,energy,316800
2729365027341804559,6158122389894158995,0.08333333333332771,energy,316800
2729365027341804559,6962553480172220961,0.0833333333333206,energy,316800
2729365027341804559,214774532623257918,0.08333333333331883,energy,316800
2729365027341804559,5136928124370975630,0.07988977548132903,energy,316800
2729365027341804559,2498337387744327339,0.07779163564389036,energy,316800
2729365027341804559,214774532623257918,0.1666666666671901,food,324000
7729459300978360792,6158122389894158995,0.1666666666670853,food,324000
2729365027341804559,6962553480172220961,0.16666666666704621,food,324000
7729459300978360792,7431219401053949997,0.16666666666666785,food,324000
2729365027341804559,7105274452113783060,0.1666666666666643,food,324000
7729459300978360792,5136928124370975630,0.15977955599261495,food,324000
2729365027341804559,2498337387744327339,0.13738541416087635,food,324000
7729459300978360792,2498337387744327339,0.018197862141242638,food,324000
2729365027341804559,214774532623257918,0.1250000000000906,water,324000
7729459300978360792,6962553480172220961,0.12500000000007105,water,324000
2729365027341804559,6158122389894158995,0.12500000000006928,water,324000
7729459300978360792,7105274452113783060,0.125,water,324000
2729365027341804559,7431219401053949997,0.1249999999999929,water,324000
7729459300978360792,5136928124370975630,0.1198346633254399,water,324000
2729365027341804559,2498337387744327339,0.10303912919886571,water,324000
7729459300978360792,2498337387744327339,0.013648324357401265,water,324000
2729365027341804559,214774532623257918,0.08333333333334725,energy,324000
7729459300978360792,6962553480172220961,0.08333333333334547,energy,324000
2729365027341804559,6158122389894158995,0.08333333333333837,energy,324000
7729459300978360792,7431219401053949997,0.08333333333332682,energy,324000
2729365027341804559,7105274452113783060,0.08333333333324333,energy,324000
7729459300978360792,5136928124370975630,0.07988977572188105,energy,324000
2729365027341804559,2498337387744327339,0.06869279728711675,energy,324000
7729459300978360792,2498337387744327339,0.00909883855088145,energy,324000
7729459300978360792,7431219401053949997,0.16666666666666785,food,331200
2729365027341804559,6962553480172220961,0.16666666666617935,food,331200
7729459300978360792,6158122389894158995,0.16666666666613317,food,331200
2729365027341804559,214774532623257918,0.16666666666600882,food,331200
7729459300978360792,5136928124370975630,0.1597795554657946,food,331200
2729365027341804559,2498337387744327339,0.15558327586942955,food,331200
2729365027341804559,7105274452113783060,0.03519290087126503,food,331200
7729459300978360792,7105274452113783060,0.030996621347740394,food,331200
7729459300978360792,7431219401053949997,0.1250000000000071,water,331200
2729365027341804559,6962553480172220961,0.12499999999994671,water,331200
7729459300978360792,6158122389894158995,0.12499999999992895,water,331200
2729365027341804559,214774532623257918,0.12499999999991207,water,331200
7729459300978360792,5136928124370975630,0.1198346636612424,water,331200
2729365027341804559,2498337387744327339,0.1166874538280247,water,331200
2729365027341804559,7105274452113783060,0.026394708565898206,water,331200
7729459300978360792,7105274452113783060,0.023247498930612842,water,331200
7729459300978360792,7431219401053949997,0.08333333333334103,energy,331200
2729365027341804559,6962553480172220961,0.0833333333332531,energy,331200
7729459300978360792,6158122389894158995,0.08333333333324866,energy,331200
2729365027341804559,214774532623257918,0.08333333333323001,energy,331200
7729459300978360792,5136928124370975630,0.07988977591122692,energy,331200
2729365027341804559,2498337387744327339,0.07779163599723127,energy,331200
2729365027341804559,7105274452113783060,0.017596499526531417,energy,331200
7729459300978360792,7105274452113783060,0.01549835995638027,energy,331200
7105274452113783060,214774532623257918,0.16666666666758623,food,338400
7729459300978360792,6158122389894158995,0.16666666666740504,food,338400
2729365027341804559,6962553480172220961,0.1666666666673624,food,338400
7105274452113783060,7431219401053949997,0.1606764992472396,food,338400
7729459300978360792,5136928124370975630,0.15977955504964125,food,338400
2729365027341804559,2498337387744327339,0.1555832755132771,food,338400
2729365027341804559,7431219401053949997,0.005093223467469876,food,338400
7729459300978360792,7431219401053949997,0.0008969439519228573,food,338400
7105274452113783060,214774532623257918,0.12500000000038014,water,338400
7729459300978360792,6158122389894158995,0.1250000000003073,water,338400
2729365027341804559,6962553480172220961,0.12500000000026468,water,338400
7105274452113783060,7431219401053949997,0.12050737283273705,water,338400
7729459300978360792,5136928124370975630,0.11983466392883191,water,338400
2729365027341804559,2498337387744327339,0.11668745405427394,water,338400
2729365027341804559,7431219401053949997,0.0038199184225113925,water,338400
7729459300978360792,7431219401053949997,0.0006727087447018221,water,338400
7105274452113783060,214774532623257918,0.08333333333343607,energy,338400
7729459300978360792,6158122389894158995,0.08333333333341741,energy,338400
2729365027341804559,6962553480172220961,0.08333333333341297,energy,338400
7105274452113783060,7431219401053949997,0.08033824874906781,energy,338400
7729459300978360792,5136928124370975630,0.07988977606239356,energy,338400
2729365027341804559,2498337387744327339,0.07779163612975948,energy,338400
2729365027341804559,7431219401053949997,0.002546612085685407,energy,338400
7729459300978360792,7431219401053949997,0.00044847249856649896,energy,338400
7105274452113783060,7431219401053949997,0.16666666666668917,food,345600
7729459300978360792,6962553480172220961,0.1666666666665506,food,345600
2729365027341804559,6158122389894158995,0.16666666666653462,food,345600
7105274452113783060,214774532623257918,0.16067649903434855,food,345600
7729459300978360792,5136928124370975630,0.1597795547244285,food,345600
2729365027341804559,2498337387744327339,0.15558327522367943,food,345600
2729365027341804559,214774532623257918,0.00509322354412145,food,345600
7729459300978360792,214774532623257918,0.0008969440880326474,food,345600
7105274452113783060,6962553480172220961,0.125,water,345600
7729459300978360792,214774532623257918,0.125,water,345600
2729365027341804559,6158122389894158995,0.125,water,345600
7105274452113783060,7431219401053949997,0.12050737295039937,water,345600
7729459300978360792,5136928124370975630,0.11983466413560517,water,345600
2729365027341804559,2498337387744327339,0.1166874542355778,water,345600
2729365027341804559,7431219401053949997,0.003819918359322827,water,345600
7729459300978360792,7431219401053949997,0.0006727086902209578,water,345600
7105274452113783060,7431219401053949997,0.08333333333334814,energy,345600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,345600
2729365027341804559,214774532623257918,0.08333333333333304,energy,345600
7105274452113783060,6158122389894158995,0.08033824881921525,energy,345600
7729459300978360792,5136928124370975630,0.0798897761790407,energy,345600
2729365027341804559,2498337387744327339,0.07779163623621566,energy,345600
2729365027341804559,6158122389894158995,0.002546612049596053,energy,345600
7729459300978360792,6158122389894158995,0.00044847246452173195,energy,345600
7105274452113783060,214774532623257918,0.1666666666668295,food,352800
7729459300978360792,6158122389894158995,0.16666666666679752,food,352800
2729365027341804559,6962553480172220961,0.16666666666678154,food,352800
7105274452113783060,7431219401053949997,0.1606764988366134,food,352800
7729459300978360792,5136928124370975630,0.15977955445650327,food,352800
2729365027341804559,2498337387744327339,0.155583274974048,food,352800
2729365027341804559,7431219401053949997,0.005093223596472463,food,352800
7729459300978360792,7431219401053949997,0.0008969442334967326,food,352800
7105274452113783060,7431219401053949997,0.12500000000010303,water,352800
7729459300978360792,6962553480172220961,0.125,water,352800
2729365027341804559,214774532623257918,0.125,water,352800
7105274452113783060,6158122389894158995,0.12050737306001835,water,352800
7729459300978360792,5136928124370975630,0.11983466430988976,water,352800
2729365027341804559,2498337387744327339,0.11668745439611072,water,352800
2729365027341804559,6158122389894158995,0.003819918308959558,water,352800
7729459300978360792,6158122389894158995,0.0006727086310220898,water,352800
7105274452113783060,6962553480172220961,0.08333333333333304,energy,352800
7729459300978360792,214774532623257918,0.08333333333333304,energy,352800
2729365027341804559,6158122389894158995,0.08333333333333304,energy,352800
7105274452113783060,7431219401053949997,0.08033824887760144,energy,352800
7729459300978360792,5136928124370975630,0.07988977627304683,energy,352800
2729365027341804559,2498337387744327339,0.07779163632571873,energy,352800
2729365027341804559,7431219401053949997,0.002546612019373562,energy,352800
7729459300978360792,7431219401053949997,0.00044847243634116296,energy,352800
7105274452113783060,7431219401053949997,0.16666666666671048,food,360000
7729459300978360792,6962553480172220961,0.16666666666666607,food,360000
2729365027341804559,214774532623257918,0.16666666666666607,food,360000
7105274452113783060,6158122389894158995,0.16067649870025136,food,360000
7729459300978360792,5136928124370975630,0.15977955423575718,food,360000
2729365027341804559,2498337387744327339,0.15558327475887346,food,360000
2729365027341804559,6158122389894158995,0.005093223675054048,food,360000
7729459300978360792,6158122389894158995,0.0008969442913606684,food,360000
7105274452113783060,6962553480172220961,0.125,water,360000
7729459300978360792,214774532623257918,0.125,water,360000
2729365027341804559,6158122389894158995,0.125,water,360000
7105274452113783060,7431219401053949997,0.12050737316623383,water,360000
7729459300978360792,5136928124370975630,0.11983466444957624,water,360000
2729365027341804559,2498337387744327339,0.11668745453043972,water,360000
2729365027341804559,7431219401053949997,0.003819918281211976,water,360000
7729459300978360792,7431219401053949997,0.0006727085524973475,water,360000
7105274452113783060,7431219401053949997,0.08333333333333393,energy,360000
7729459300978360792,6962553480172220961,0.08333333333333304,energy,360000
2729365027341804559,214774532623257918,0.08333333333333304,energy,360000
7105274452113783060,6158122389894158995,0.08033824893565189,energy,360000
7729459300978360792,5136928124370975630,0.07988977635392969,energy,360000
2729365027341804559,2498337387744327339,0.07779163640636044,energy,360000
2729365027341804559,6158122389894158995,0.0025466119970105616,energy,360000
7729459300978360792,6158122389894158995,0.00044847240067058536,energy,360000
7105274452113783060,7431219401053949997,0.1666666666667247,food,367200
7729459300978360792,6962553480172220961,0.16666666666639074,food,367200
2729365027341804559,6158122389894158995,0.16666666666637653,food,367200
7105274452113783060,214774532623257918,0.16067649857753352,food,367200
7729459300978360792,5136928124370975630,0.15977955406563016,food,367200
2729365027341804559,2498337387744327339,0.155583274585819,food,367200
2729365027341804559,214774532623257918,0.005093223726369445,food,367200
7729459300978360792,214774532623257918,0.0008969443623865203,food,367200
7105274452113783060,7431219401053949997,0.12500000000003197,water,367200
7729459300978360792,6962553480172220961,0.125,water,367200
2729365027341804559,214774532623257918,0.125,water,367200
7105274452113783060,6158122389894158995,0.12050737323714955,water,367200
7729459300978360792,5136928124370975630,0.11983466455800329,water,367200
2729365027341804559,2498337387744327339,0.11668745463947072,water,367200
2729365027341804559,6158122389894158995,0.0038199182433418244,water,367200
7729459300978360792,6158122389894158995,0.0006727085195086246,water,367200
7105274452113783060,7431219401053949997,0.08333333333334458,energy,367200
7729459300978360792,6962553480172220961,0.08333333333333304,energy,367200
2729365027341804559,214774532623257918,0.08333333333333304,energy,367200
7105274452113783060,6158122389894158995,0.08033824897536057,energy,367200
7729459300978360792,5136928124370975630,0.07988977641519046,energy,367200
2729365027341804559,2498337387744327339,0.0777916364699398,energy,367200
2729365027341804559,6158122389894158995,0.0025466119740600313,energy,367200
7729459300978360792,6158122389894158995,0.00044847238391243494,energy,367200
7105274452113783060,214774532623257918,0.1666666666670178,food,374400
7729459300978360792,6158122389894158995,0.16666666666693608,food,374400
2729365027341804559,6962553480172220961,0.16666666666690944,food,374400
7105274452113783060,7431219401053949997,0.16067649849910204,food,374400
7729459300978360792,5136928124370975630,0.15977955393535304,food,374400
2729365027341804559,2498337387744327339,0.15558327444742748,food,374400
2729365027341804559,7431219401053949997,0.005093223786210466,food,374400
7729459300978360792,7431219401053949997,0.0008969443813553468,food,374400
7105274452113783060,6962553480172220961,0.125,water,374400
7729459300978360792,214774532623257918,0.125,water,374400
2729365027341804559,6158122389894158995,0.125,water,374400
7105274452113783060,7431219401053949997,0.12050737328814165,water,374400
7729459300978360792,5136928124370975630,0.11983466464066517,water,374400
2729365027341804559,2498337387744327339,0.11668745472595887,water,374400
2729365027341804559,7431219401053949997,0.003819918208055384,water,374400
7729459300978360792,7431219401053949997,0.0006727085037923075,water,374400
7105274452113783060,7431219401053949997,0.08333333333334103,energy,374400
7729459300978360792,6158122389894158995,0.08333333333332593,energy,374400
2729365027341804559,6962553480172220961,0.08333333333332504,energy,374400
7105274452113783060,214774532623257918,0.08033824900827646,energy,374400
7729459300978360792,5136928124370975630,0.07988977646364104,energy,374400
2729365027341804559,2498337387744327339,0.07779163652269716,energy,374400
2729365027341804559,214774532623257918,0.0025466119546777577,energy,374400
7729459300978360792,214774532623257918,0.0004484723703681581,energy,374400
0,2729365027341804559,8.258849261906562,food,381600
0,7729459300978360792,4.6216016333579475,food,381600
0,7105274452113783060,3.3533251830097512,food,381600
0,6962553480172220961,0.2887890456655011,food,381600
0,6158122389894158995,0.2887890456654887,food,381600
0,7431219401053949997,0.28878904566546737,food,381600
0,214774532623257918,0.2709704321945079,food,381600
0,5136928124370975630,0.1597795537701323,food,381600
0,2498337387744327339,0.15558327426036733,food,381600
0,2729365027341804559,6.1941369401760795,water,381600
0,7729459300978360792,3.466201172586068,water,381600
0,7105274452113783060,2.514993815287781,water,381600
0,7431219401053949997,0.2165917842491396,water,381600
0,6962553480172220961,0.2165917842491023,water,381600
0,6158122389894158995,0.2165917842491023,water,381600
0,214774532623257918,0.2032278241458636,water,381600
0,5136928124370975630,0.11983466474795623,water,381600
0,2498337387744327339,0.11668745484563647,water,381600
0,2729365027341804559,4.129424698292407,energy,381600
0,7729459300978360792,2.3108007652653306,energy,381600
0,7105274452113783060,1.6766624898504254,energy,381600
0,7431219401053949997,0.14439452261724028,energy,381600
0,6158122389894158995,0.14439452259500563,energy,381600
0,6962553480172220961,0.14439452259331986,energy,381600
0,214774532623257918,0.13548521585680273,energy,381600
0,5136928124370975630,0.07988977627837457,energy,381600
0,2498337387744327339,0.07779163634786812,energy,381600
0,214774532623257918,0.1754126550464381,food,388800
0,7431219401053949997,0.16666666666666785,food,388800
0,6962553480172220961,0.16666666666666607,food,388800
0,6158122389894158995,0.16666666666666607,food,388800
0,7105274452113783060,0.1666666666666643,food,388800
0,7729459300978360792,0.1666666666666643,food,388800
0,2729365027341804559,0.1666666666666643,food,388800
0,5136928124370975630,0.15977954190446741,food,388800
0,2498337387744327339,0.15558326235954212,food,388800
0,214774532623257918,0.13155950698227326,water,388800
0,6962553480172220961,0.125,water,388800
0,7431219401053949997,0.125,water,388800
0,7105274452113783060,0.125,water,388800
0,7729459300978360792,0.125,water,388800
0,2729365027341804559,0.125,water,388800
0,6158122389894158995,0.125,water,388800
0,5136928124370975630,0.11983467176614493,water,388800
0,2498337387744327339,0.11668746188670731,water,388800
