from,to,amount,resource
0,2793087088788454208,0.08333333091684914,energy,856800
0,1102926808501924961,0.08333333090084682,energy,856800
0,7724719831616903138,0.07849068200360554,energy,856800
0,6372846775180931308,0.16917224283808174,food,864000
0,8773025175495877192,0.16666664305641632,food,864000
0,7937723049996264324,0.16666663625480993,food,864000
0,6113525302216738655,0.16666663492865297,food,864000
0,7977291527491736802,0.16666663399311332,food,864000
0,7387334563836618259,0.16666663378590485,food,864000
0,6594051033797944672,0.16666663356191336,food,864000
0,985667347747094684,0.16666663256155445,food,864000
0,8503358244567343489,0.16666663229261403,food,864000
0,6187150351600993131,0.166666632007189,food,864000
0,3693444078858759561,0.1666666318941541,food,864000
0,2793087088788454208,0.1666666318439045,food,864000
0,1102926808501924961,0.16666663164571993,food,864000
0,7724719831616903138,0.15698085348408686,food,864000
0,6372846775180931308,0.1268798641517952,water,864000
0,1102926808501924961,0.12500001487885726,water,864000
0,2793087088788454208,0.12500001478394118,water,864000
0,3693444078858759561,0.12500001476194988,water,864000
0,6187150351600993131,0.12500001470073485,water,864000
0,8503358244567343489,0.1250000145663268,water,864000
0,985667347747094684,0.12500001443678066,water,864000
0,6594051033797944672,0.12500001398085203,water,864000
0,7387334563836618259,0.12500001383765635,water,864000
0,7977291527491736802,0.12500001374124636,water,864000
0,6113525302216738655,0.125000013281511,water,864000
0,7937723049996264324,0.12500001263857285,water,864000
0,8773025175495877192,0.1250000093275503,water,864000
0,7724719831616903138,0.11773631979219967,water,864000
0,6372846775180931308,0.08458663971778657,energy,864000
0,8773025175495877192,0.08333332754629197,energy,864000
0,7937723049996264324,0.08333332595414689,energy,864000
0,6113525302216738655,0.08333332564486895,energy,864000
0,7977291527491736802,0.08333332542391325,energy,864000
0,7387334563836618259,0.08333332537194416,energy,864000
0,6594051033797944672,0.08333332528117232,energy,864000
0,985667347747094684,0.0833333250917061,energy,864000
0,8503358244567343489,0.08333332502686197,energy,864000
0,6187150351600993131,0.08333332497008872,energy,864000
0,3693444078858759561,0.08333332493278522,energy,864000
0,2793087088788454208,0.08333332492315026,energy,864000
0,1102926808501924961,0.08333332487337675,energy,864000
0,7724719831616903138,0.07849094373076637,energy,864000
6106392350952069302,5429689050146729985,0.3358629496647758,food,871200
6106392350952069302,5429689050146729985,0.2519247520016341,water,871200
6106392350952069302,5429689050146729985,0.16800230065278932,energy,871200
6106392350952069302,5429689050146729985,0.006009669072357227,food,878400
6106392350952069302,5429689050146729985,0.004505440800796734,water,878400
6106392350952069302,5429689050146729985,0.0030001767476326435,energy,878400
7387334563836618259,8503358244567343489,0.586916212851099,food,878400
7387334563836618259,8503358244567343489,0.44018713237186624,water,878400
7387334563836618259,8503358244567343489,0.29345809893473795,energy,878400
6113525302216738655,6594051033797944672,0.6294571993223315,food,878400
6113525302216738655,6594051033797944672,0.472092872975459,water,878400
6113525302216738655,6594051033797944672,0.31472859239179485,energy,878400
7937723049996264324,6372846775180931308,0.338345701006344,food,878400
7937723049996264324,6372846775180931308,0.2537591511750925,water,878400
7937723049996264324,6372846775180931308,0.16917274781372793,energy,878400
6106392350952069302,5429689050146729985,0.00600927792295991,food,885600
6106392350952069302,5429689050146729985,0.004505393781975897,water,885600
6106392350952069302,5429689050146729985,0.0030006148139944955,energy,885600
7387334563836618259,8503358244567343489,0.1666666666666643,food,885600
7387334563836618259,8503358244567343489,0.125,water,885600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,885600
6113525302216738655,6594051033797944672,0.16666666666668206,food,885600
6113525302216738655,6594051033797944672,0.125,water,885600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,885600
7937723049996264324,6372846775180931308,0.16917283637638203,food,885600
7937723049996264324,6372846775180931308,0.12687956908489006,water,885600
7937723049996264324,6372846775180931308,0.08458637021746584,energy,885600
6106392350952069302,5429689050146729985,0.0060088795858792565,food,892800
6106392350952069302,5429689050146729985,0.004505345866748556,water,892800
6106392350952069302,5429689050146729985,0.00300106099353048,energy,892800
7387334563836618259,8503358244567343489,0.16666666666666785,food,892800
7387334563836618259,8503358244567343489,0.125,water,892800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,892800
6113525302216738655,6594051033797944672,0.16666666666666785,food,892800
6113525302216738655,6594051033797944672,0.12499999999999645,water,892800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,892800
7937723049996264324,6372846775180931308,0.16917283327224464,food,892800
7937723049996264324,6372846775180931308,0.1268795705861212,water,892800
7937723049996264324,6372846775180931308,0.08458637182125939,energy,892800
3693444078858759561,2793087088788454208,0.09409645437547454,food,892800
3693444078858759561,2793087088788454208,0.1403050475296439,water,892800
3693444078858759561,2793087088788454208,0.09353599201005647,energy,892800
7387334563836618259,8503358244567343489,0.1666666666666714,food,900000
7387334563836618259,8503358244567343489,0.125,water,900000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,900000
6113525302216738655,6594051033797944672,0.16666666666666785,food,900000
6113525302216738655,6594051033797944672,0.12500000000000355,water,900000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,900000
7937723049996264324,6372846775180931308,0.16917283036985786,food,900000
7937723049996264324,6372846775180931308,0.1268795719887228,water,900000
7937723049996264324,6372846775180931308,0.08458637332054186,energy,900000
6106392350952069302,5429689050146729985,0.012016056408359788,food,907200
6106392350952069302,5429689050146729985,0.009010487232581355,water,907200
6106392350952069302,5429689050146729985,0.006004028800289163,energy,907200
7387334563836618259,8503358244567343489,0.16666666666666785,food,907200
7387334563836618259,8503358244567343489,0.125,water,907200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,907200
6113525302216738655,6594051033797944672,0.16666666666666785,food,907200
6113525302216738655,6594051033797944672,0.125,water,907200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,907200
7937723049996264324,6372846775180931308,0.16917282765485275,food,907200
7937723049996264324,6372846775180931308,0.1268795733009922,water,907200
7937723049996264324,6372846775180931308,0.08458637472291963,energy,907200
2793087088788454208,3693444078858759561,6.388196069906371e-07,water,907200
2793087088788454208,3693444078858759561,4.697994127056404e-07,energy,907200
7387334563836618259,8503358244567343489,0.16666666666666785,food,914400
7387334563836618259,8503358244567343489,0.125,water,914400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,914400
6113525302216738655,6594051033797944672,0.16666666666666785,food,914400
6113525302216738655,6594051033797944672,0.125,water,914400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,914400
7937723049996264324,6372846775180931308,0.1691728251181166,food,914400
7937723049996264324,6372846775180931308,0.12687957452755683,water,914400
7937723049996264324,6372846775180931308,0.0845863760339518,energy,914400
2793087088788454208,3693444078858759561,1.3268395981924641e-06,water,914400
3693444078858759561,2793087088788454208,1.7078573133488817e-07,energy,914400
6106392350952069302,5429689050146729985,0.012015312498789399,food,921600
6106392350952069302,5429689050146729985,0.009010397850361507,water,921600
6106392350952069302,5429689050146729985,0.006004861902910719,energy,921600
7387334563836618259,8503358244567343489,0.16666666666666785,food,921600
7387334563836618259,8503358244567343489,0.125,water,921600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,921600
6113525302216738655,6594051033797944672,0.16666666666666785,food,921600
6113525302216738655,6594051033797944672,0.125,water,921600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,921600
7937723049996264324,6372846775180931308,0.1691728227456446,food,921600
7937723049996264324,6372846775180931308,0.12687957567404684,water,921600
7937723049996264324,6372846775180931308,0.0845863772594675,energy,921600
3693444078858759561,2793087088788454208,1.877400634953119e-08,water,921600
3693444078858759561,2793087088788454208,5.2011838391763376e-08,energy,921600
7387334563836618259,8503358244567343489,0.16666666666666785,food,928800
7387334563836618259,8503358244567343489,0.125,water,928800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,928800
6113525302216738655,6594051033797944672,0.16666666666666785,food,928800
6113525302216738655,6594051033797944672,0.125,water,928800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,928800
7937723049996264324,6372846775180931308,0.1691728205271632,food,928800
7937723049996264324,6372846775180931308,0.12687957674615635,water,928800
7937723049996264324,6372846775180931308,0.0845863784054739,energy,928800
3693444078858759561,2793087088788454208,1.8790073497143567e-08,water,928800
2793087088788454208,3693444078858759561,3.241268142772924e-08,energy,928800
7387334563836618259,8503358244567343489,0.16666666666666785,food,936000
7387334563836618259,8503358244567343489,0.125,water,936000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,936000
6113525302216738655,6594051033797944672,0.16666666666666785,food,936000
6113525302216738655,6594051033797944672,0.125,water,936000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,936000
7937723049996264324,6372846775180931308,0.1691728184536716,food,936000
7937723049996264324,6372846775180931308,0.12687957774875525,water,936000
7937723049996264324,6372846775180931308,0.08458637947704783,energy,936000
3693444078858759561,2793087088788454208,5.944909275967802e-07,water,936000
2793087088788454208,3693444078858759561,3.1560807300934357e-09,energy,936000
0,6113525302216738655,4.423341893224553,food,943200
0,7387334563836618259,4.300027515642203,food,943200
0,7937723049996264324,4.071600661206446,food,943200
0,3693444078858759561,2.5303464385290546,food,943200
0,985667347747094684,2.4638535922391753,food,943200
0,8773025175495877192,2.4264586201874323,food,943200
0,7977291527491736802,2.378850007733373,food,943200
0,6187150351600993131,2.363291317818515,food,943200
0,2793087088788454208,2.3421535297303713,food,943200
0,1102926808501924961,2.2650782557541316,food,943200
0,7724719831616903138,1.7267952264993145,food,943200
0,6594051033797944672,0.49776082588419257,food,943200
0,8503358244567343489,0.4595284215878426,food,943200
0,6372846775180931308,0.16917229290796865,food,943200
0,6113525302216738655,3.3175064187205408,water,943200
0,7387334563836618259,3.225020635736815,water,943200
0,7937723049996264324,3.0537000243012926,water,943200
0,3693444078858759561,1.9674912298915563,water,943200
0,985667347747094684,1.8478902214767814,water,943200
0,8773025175495877192,1.8198439836996982,water,943200
0,7977291527491736802,1.7841375318976596,water,943200
0,6187150351600993131,1.7724685160432543,water,943200
0,1102926808501924961,1.6988087198620017,water,943200
0,2793087088788454208,1.686883802039108,water,943200
0,7724719831616903138,1.2950965739605955,water,943200
0,6594051033797944672,0.3733206727380427,water,943200
0,8503358244567343489,0.34464637097079454,water,943200
0,6372846775180931308,0.12687976876437368,water,943200
0,6113525302216738655,2.2116709640940364,energy,943200
0,7387334563836618259,2.1500137760078015,energy,943200
0,7937723049996264324,2.035799945596633,energy,943200
0,3693444078858759561,1.31166072871412,energy,943200
0,985667347747094684,1.2319268227776732,energy,943200
0,8773025175495877192,1.2132293283131546,energy,943200
0,7977291527491736802,1.1894250293744317,energy,943200
0,6187150351600993131,1.1816456859517697,energy,943200
0,1102926808501924961,1.1325391552717283,energy,943200
0,2793087088788454208,1.1245893098433317,energy,943200
0,7724719831616903138,0.8633977755380706,energy,943200
0,6594051033797944672,0.24888044635631346,energy,943200
0,8503358244567343489,0.22976424515651406,energy,943200
0,6372846775180931308,0.08458663428817692,energy,943200
0,6106392350952069302,3.240640814238816,food,950400
0,5429689050146729985,2.10113895101272,food,950400
0,6372846775180931308,0.16917283281912443,food,950400
0,1102926808501924961,0.16666673736167503,food,950400
0,2793087088788454208,0.16666673695480405,food,950400
0,3693444078858759561,0.16666673686092714,food,950400
0,6187150351600993131,0.1666667364129193,food,950400
0,8503358244567343489,0.16666673603330295,food,950400
0,985667347747094684,0.16666673549456945,food,950400
0,6594051033797944672,0.16666673448213132,food,950400
0,7387334563836618259,0.1666667329816498,food,950400
0,7977291527491736802,0.16666673254706765,food,950400
0,6113525302216738655,0.16666673062849924,food,950400
0,7937723049996264324,0.16666672790896797,food,950400
0,8773025175495877192,0.16666671395744004,food,950400
0,7724719831616903138,0.15698144283390558,food,950400
0,6106392350952069302,2.4305008291109065,water,950400
0,5429689050146729985,1.5758376180675535,water,950400
0,6372846775180931308,0.12687961397562297,water,950400
0,8773025175495877192,0.12499999602050593,water,950400
0,7937723049996264324,0.12499999458995603,water,950400
0,6113525302216738655,0.12499999430107778,water,950400
0,7977291527491736802,0.12499999410503904,water,950400
0,7387334563836618259,0.12499999405855533,water,950400
0,6594051033797944672,0.12499999384034766,water,950400
0,985667347747094684,0.12499999379572557,water,950400
0,8503358244567343489,0.12499999374411175,water,950400
0,6187150351600993131,0.12499999372085568,water,950400
0,3693444078858759561,0.12499999365839187,water,950400
0,2793087088788454208,0.12499999364862902,water,950400
0,1102926808501924961,0.12499999361094183,water,950400
0,7724719831616903138,0.11773607028762179,water,950400
0,6106392350952069302,1.6203723821348488,energy,950400
0,5429689050146729985,1.050526681136751,energy,950400
0,6372846775180931308,0.08458639687595104,energy,950400
0,1102926808501924961,0.08333333592236603,energy,950400
0,2793087088788454208,0.08333333590917746,energy,950400
0,3693444078858759561,0.08333333590399672,energy,950400
0,6187150351600993131,0.0833333358829087,energy,950400
0,8503358244567343489,0.08333333587408376,energy,950400
0,985667347747094684,0.08333333585456337,energy,950400
0,6594051033797944672,0.08333333584347713,energy,950400
0,7387334563836618259,0.08333333576004343,energy,950400
0,7977291527491736802,0.08333333574441681,energy,950400
0,6113525302216738655,0.08333333567398782,energy,950400
0,7937723049996264324,0.0833333355736734,energy,950400
0,8773025175495877192,0.08333333505879637,energy,950400
0,7724719831616903138,0.0784907012644469,energy,950400
0,6372846775180931308,0.1691728064316349,food,957600
0,1102926808501924961,0.166666671200554,food,957600
0,6187150351600993131,0.1666666711920861,food,957600
0,2793087088788454208,0.1666666711711926,food,957600
0,3693444078858759561,0.16666667116469647,food,957600
0,8503358244567343489,0.16666667110671796,food,957600
0,985667347747094684,0.1666666710632434,food,957600
0,7387334563836618259,0.16666667088005838,food,957600
0,7977291527491736802,0.16666667085420528,food,957600
0,6113525302216738655,0.1666666707129778,food,957600
0,6594051033797944672,0.16666667069992513,food,957600
0,7937723049996264324,0.16666667051794803,food,957600
0,8773025175495877192,0.16666666951371667,food,957600
0,7724719831616903138,0.1569814162824441,food,957600
0,6372846775180931308,0.12687958600517035,water,957600
0,8773025175495877192,0.12499999169969556,water,957600
0,7937723049996264324,0.12499998955527758,water,957600
0,6113525302216738655,0.12499998913902743,water,957600
0,7977291527491736802,0.12499998884315744,water,957600
0,7387334563836618259,0.12499998877534324,water,957600
0,6594051033797944672,0.12499998870431739,water,957600
0,985667347747094684,0.12499998839277282,water,957600
0,8503358244567343489,0.12499998830701031,water,957600
0,6187150351600993131,0.12499998821706271,water,957600
0,3693444078858759561,0.12499998818123004,water,957600
0,2793087088788454208,0.12499998816684865,water,957600
0,1102926808501924961,0.12499998810370982,water,957600
0,7724719831616903138,0.11773604229050516,water,957600
0,6372846775180931308,0.084586373637757,energy,957600
0,8773025175495877192,0.08333333191336578,energy,957600
0,7937723049996264324,0.08333333149921529,energy,957600
0,6113525302216738655,0.08333333141817789,energy,957600
0,7977291527491736802,0.08333333136115328,energy,957600
0,7387334563836618259,0.08333333134767962,energy,957600
0,6594051033797944672,0.08333333130949327,energy,957600
0,985667347747094684,0.0833333312737441,energy,957600
0,8503358244567343489,0.08333333125965936,energy,957600
0,6187150351600993131,0.08333333124681896,energy,957600
0,3693444078858759561,0.08333333123449105,energy,957600
0,2793087088788454208,0.08333333123041875,energy,957600
0,1102926808501924961,0.08333333121861575,energy,957600
0,7724719831616903138,0.07849067788798303,energy,957600
6106392350952069302,5429689050146729985,0.3813974117352821,food,964800
6106392350952069302,5429689050146729985,0.2860464658805508,water,964800
6106392350952069302,5429689050146729985,0.19069463381629603,energy,964800
7387334563836618259,8503358244567343489,0.459528495394526,food,964800
7387334563836618259,8503358244567343489,0.34464639006986886,water,964800
7387334563836618259,8503358244567343489,0.22976424977093757,energy,964800
3693444078858759561,2793087088788454208,0.09409645434915248,food,964800
3693444078858759561,2793087088788454208,0.14030178413689676,water,964800
3693444078858759561,2793087088788454208,0.09353548340573958,energy,964800
6106392350952069302,5429689050146729985,0.04984616121672758,food,972000
6106392350952069302,5429689050146729985,0.03741754826902355,water,972000
6106392350952069302,5429689050146729985,0.025007762445190984,energy,972000
7387334563836618259,8503358244567343489,0.16666666666666785,food,972000
7387334563836618259,8503358244567343489,0.12500000000000533,water,972000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,972000
6113525302216738655,6594051033797944672,0.6644275643995741,food,972000
6113525302216738655,6594051033797944672,0.49832069131666046,water,972000
6113525302216738655,6594051033797944672,0.33221378422363124,energy,972000
7937723049996264324,6372846775180931308,0.33834567421816075,food,972000
7937723049996264324,6372846775180931308,0.2537591497473288,water,972000
7937723049996264324,6372846775180931308,0.16917274872454557,energy,972000
3693444078858759561,2793087088788454208,1.312104961570526e-06,water,972000
3693444078858759561,2793087088788454208,2.227911020113993e-07,energy,972000
7387334563836618259,8503358244567343489,0.16666666666666785,food,979200
7387334563836618259,8503358244567343489,0.125,water,979200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,979200
6113525302216738655,6594051033797944672,0.16666666666666785,food,979200
6113525302216738655,6594051033797944672,0.125,water,979200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,979200
7937723049996264324,6372846775180931308,0.16917283003883288,food,979200
7937723049996264324,6372846775180931308,0.12687957242862868,water,979200
7937723049996264324,6372846775180931308,0.08458637321153128,energy,979200
6106392350952069302,5429689050146729985,0.012017762842521762,food,986400
6106392350952069302,5429689050146729985,0.00901069081048611,water,986400
6106392350952069302,5429689050146729985,0.0060021192102350795,energy,986400
7387334563836618259,8503358244567343489,0.1666666666666643,food,986400
7387334563836618259,8503358244567343489,0.125,water,986400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,986400
6113525302216738655,6594051033797944672,0.16666666666667496,food,986400
6113525302216738655,6594051033797944672,0.125,water,986400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,986400
7937723049996264324,6372846775180931308,0.1691728278333775,food,986400
7937723049996264324,6372846775180931308,0.12687957347961998,water,986400
7937723049996264324,6372846775180931308,0.08458637436635863,energy,986400
7387334563836618259,8503358244567343489,0.16666666666666785,food,993600
7387334563836618259,8503358244567343489,0.125,water,993600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,993600
6113525302216738655,6594051033797944672,0.16666666666666785,food,993600
6113525302216738655,6594051033797944672,0.125,water,993600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,993600
7937723049996264324,6372846775180931308,0.16917282574619197,food,993600
7937723049996264324,6372846775180931308,0.12687957447403697,water,993600
7937723049996264324,6372846775180931308,0.08458637545910053,energy,993600
3693444078858759561,2793087088788454208,4.0335415008030395e-09,water,993600
3693444078858759561,2793087088788454208,3.7612993608604484e-08,energy,993600
6106392350952069302,5429689050146729985,0.01201707801000751,food,1000800
6106392350952069302,5429689050146729985,0.009010608794326913,water,1000800
6106392350952069302,5429689050146729985,0.006002885913385825,energy,1000800
7387334563836618259,8503358244567343489,0.1666666666666714,food,1000800
7387334563836618259,8503358244567343489,0.125,water,1000800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1000800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1000800
6113525302216738655,6594051033797944672,0.125,water,1000800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1000800
7937723049996264324,6372846775180931308,0.1691728237686112,food,1000800
7937723049996264324,6372846775180931308,0.1268795754163321,water,1000800
7937723049996264324,6372846775180931308,0.08458637649407086,energy,1000800
3693444078858759561,2793087088788454208,6.130585052943616e-07,water,1000800
2793087088788454208,3693444078858759561,3.253888980481179e-08,energy,1000800
6106392350952069302,5429689050146729985,0.006008533948506312,food,1008000
6106392350952069302,5429689050146729985,0.004505303820881323,water,1008000
6106392350952069302,5429689050146729985,0.0030014485894636067,energy,1008000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1008000
6113525302216738655,6594051033797944672,0.125,water,1008000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1008000
7937723049996264324,6372846775180931308,0.16917282189670946,food,1008000
7937723049996264324,6372846775180931308,0.1268795763082604,water,1008000
7937723049996264324,6372846775180931308,0.08458637747382136,energy,1008000
6106392350952069302,5429689050146729985,0.006007814825641944,food,1015200
6106392350952069302,5429689050146729985,0.004505217705021991,water,1015200
6106392350952069302,5429689050146729985,0.00300225362447204,energy,1015200
7387334563836618259,8503358244567343489,0.3333333333333357,food,1015200
7387334563836618259,8503358244567343489,0.25,water,1015200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,1015200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1015200
6113525302216738655,6594051033797944672,0.125,water,1015200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1015200
7937723049996264324,6372846775180931308,0.16917282012596235,food,1015200
7937723049996264324,6372846775180931308,0.12687957715214893,water,1015200
7937723049996264324,6372846775180931308,0.08458637840117822,energy,1015200
6106392350952069302,5429689050146729985,0.006007815189630783,food,1022400
6106392350952069302,5429689050146729985,0.004505217744334544,water,1022400
6106392350952069302,5429689050146729985,0.0030022532066174,energy,1022400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1022400
7387334563836618259,8503358244567343489,0.125,water,1022400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1022400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1022400
6113525302216738655,6594051033797944672,0.125,water,1022400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1022400
7937723049996264324,6372846775180931308,0.1691728184490442,food,1022400
7937723049996264324,6372846775180931308,0.12687957795133187,water,1022400
7937723049996264324,6372846775180931308,0.08458637927899071,energy,1022400
2793087088788454208,3693444078858759561,1.9282268777232048e-06,water,1022400
2793087088788454208,3693444078858759561,1.7211304381703485e-08,energy,1022400
6106392350952069302,5429689050146729985,0.006007811630276194,food,1029600
6106392350952069302,5429689050146729985,0.004505217349992208,water,1029600
6106392350952069302,5429689050146729985,0.003002257203967851,energy,1029600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1029600
7387334563836618259,8503358244567343489,0.125,water,1029600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1029600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1029600
6113525302216738655,6594051033797944672,0.125,water,1029600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1029600
7937723049996264324,6372846775180931308,0.16917281686173702,food,1029600
7937723049996264324,6372846775180931308,0.12687957870773303,water,1029600
7937723049996264324,6372846775180931308,0.08458638010977504,energy,1029600
3693444078858759561,2793087088788454208,1.928865234646082e-06,water,1029600
3693444078858759561,2793087088788454208,1.54813699637657e-08,energy,1029600
0,7387334563836618259,4.399162210168139,food,1036800
0,7937723049996264324,4.131194381546372,food,1036800
0,7977291527491736802,2.4163500039252668,food,1036800
0,6187150351600993131,2.4045976008431413,food,1036800
0,1102926808501924961,2.298475211403648,food,1036800
0,7724719831616903138,1.7267957030061414,food,1036800
0,8503358244567343489,0.4801052178917562,food,1036800
0,6372846775180931308,0.16917277648755746,food,1036800
0,7387334563836618259,3.299371723198462,water,1036800
0,7937723049996264324,3.098395392232078,water,1036800
0,7977291527491736802,1.812262550044501,water,1036800
0,6187150351600993131,1.803448249914128,water,1036800
0,1102926808501924961,1.7238564582315394,water,1036800
0,7724719831616903138,1.2950962971263649,water,1036800
0,8503358244567343489,0.3600789438636749,water,1036800
0,6372846775180931308,0.1268795016949511,water,1036800
0,7387334563836618259,2.199581125047972,energy,1036800
0,7937723049996264324,2.065596841984494,energy,1036800
0,7977291527491736802,1.2081750199483867,energy,1036800
0,6187150351600993131,1.2022988191456419,energy,1036800
0,1102926808501924961,1.1492376245382836,energy,1036800
0,7724719831616903138,0.8633975829915341,energy,1036800
0,8503358244567343489,0.24005262547236317,energy,1036800
0,6372846775180931308,0.08458645208865478,energy,1036800
0,6113525302216738655,4.672434560081761,food,1044000
0,6106392350952069302,3.396620825942554,food,1044000
0,3693444078858759561,2.7581044886776933,food,1044000
0,985667347747094684,2.6867746042477982,food,1044000
0,8773025175495877192,2.6496519456635355,food,1044000
0,2793087088788454208,2.569911579979383,food,1044000
0,5429689050146729985,1.9997484137773558,food,1044000
0,6594051033797944672,0.6769127646157358,food,1044000
0,6372846775180931308,0.1691728221899318,food,1044000
0,1102926808501924961,0.16666670773728676,food,1044000
0,6187150351600993131,0.16666670751893164,food,1044000
0,8503358244567343489,0.16666670725981447,food,1044000
0,7977291527491736802,0.16666670600165645,food,1044000
0,7387334563836618259,0.1666667057726663,food,1044000
0,7937723049996264324,0.16666670432677932,food,1044000
0,7724719831616903138,0.15698143889026905,food,1044000
0,6113525302216738655,3.5043259272579483,water,1044000
0,6106392350952069302,2.5474890701082957,water,1044000
0,3693444078858759561,2.138309727411727,water,1044000
0,985667347747094684,2.015080941201264,water,1044000
0,8773025175495877192,1.9872389523982577,water,1044000
0,2793087088788454208,1.8577022994460002,water,1044000
0,5429689050146729985,1.4997927976847194,water,1044000
0,6594051033797944672,0.5076845438727773,water,1044000
0,6372846775180931308,0.12687955731497613,water,1044000
0,7937723049996264324,0.12499997345810954,water,1044000
0,7977291527491736802,0.12499997111974537,water,1044000
0,7387334563836618259,0.12499997090747428,water,1044000
0,8503358244567343489,0.12499996936729296,water,1044000
0,6187150351600993131,0.12499996912309541,water,1044000
0,1102926808501924961,0.12499996869782848,water,1044000
0,7724719831616903138,0.11773600973104692,water,1044000
0,6113525302216738655,2.336217283979888,energy,1044000
0,6106392350952069302,1.6983708300187317,energy,1044000
0,3693444078858759561,1.4255397288041127,energy,1044000
0,985667347747094684,1.343387304183489,energy,1044000
0,8773025175495877192,1.3248259742517376,energy,1044000
0,2793087088788454208,1.238468309726163,energy,1044000
0,5429689050146729985,0.9998267437562758,energy,1044000
0,6594051033797944672,0.3384563823078679,energy,1044000
0,6372846775180931308,0.08458640961043784,energy,1044000
0,1102926808501924961,0.08333333714690117,energy,1044000
0,6187150351600993131,0.08333333712190871,energy,1044000
0,8503358244567343489,0.08333333710342217,energy,1044000
0,7977291527491736802,0.08333333698725554,energy,1044000
0,7387334563836618259,0.08333333698170087,energy,1044000
0,7937723049996264324,0.08333333683365751,energy,1044000
0,7724719831616903138,0.07849071088388326,energy,1044000
0,6372846775180931308,0.16917250198351397,food,1051200
0,7937723049996264324,0.16666640808997357,food,1051200
0,7977291527491736802,0.16666639668231653,food,1051200
0,7387334563836618259,0.1666663959349357,food,1051200
0,8503358244567343489,0.16666638811943812,food,1051200
0,6187150351600993131,0.16666638691924618,food,1051200
0,1102926808501924961,0.16666638484532292,food,1051200
0,7724719831616903138,0.15698111777522694,food,1051200
0,6372846775180931308,0.12687953877674385,water,1051200
0,7387334563836618259,0.12499997059096302,water,1051200
0,7937723049996264324,0.12499997055452639,water,1051200
0,7977291527491736802,0.12499997042439759,water,1051200
0,8503358244567343489,0.12499997032037413,water,1051200
0,1102926808501924961,0.12499997028200482,water,1051200
0,6187150351600993131,0.12499997027772736,water,1051200
0,7724719831616903138,0.11773599114925126,water,1051200
0,6372846775180931308,0.08458642010211603,energy,1051200
0,7387334563836618259,0.08333333333333393,energy,1051200
0,7977291527491736802,0.08333333333333393,energy,1051200
0,8503358244567343489,0.08333333333333393,energy,1051200
0,6187150351600993131,0.08333333333333304,energy,1051200
0,1102926808501924961,0.08333333333333304,energy,1051200
0,7937723049996264324,0.08333333333333215,energy,1051200
0,7724719831616903138,0.07849072168249949,energy,1051200
7387334563836618259,8503358244567343489,0.4801055370321219,food,1058400
7387334563836618259,8503358244567343489,0.3600790041760078,water,1058400
7387334563836618259,8503358244567343489,0.24005262924244786,energy,1058400
7937723049996264324,6372846775180931308,0.16917297026974687,food,1058400
7937723049996264324,6372846775180931308,0.12687969996905757,water,1058400
7937723049996264324,6372846775180931308,0.08458645222880223,energy,1058400
3693444078858759561,2793087088788454208,0.09409645434915248,food,1058400
3693444078858759561,2793087088788454208,0.1403025057147964,water,1058400
3693444078858759561,2793087088788454208,0.0935354657021712,energy,1058400
6106392350952069302,5429689050146729985,0.533712455548434,food,1065600
6106392350952069302,5429689050146729985,0.40032201316846194,water,1065600
