from,to,amount,resource
0,1984206695053779961,4.607161785408209e-08,water,403200
0,8040070149115327324,8.462930585484418e-08,energy,403200
0,1984206695053779961,8.454162081505956e-08,energy,403200
9209097491213160672,2303794993764930905,0.1351436193406368,food,403200
9209097491213160672,2303794993764930905,0.1013577145053901,water,403200
9209097491213160672,2303794993764930905,0.06757180967023269,energy,403200
0,8040070149115327324,1.6962675226245283e-07,water,410400
0,1984206695053779961,1.6883379339027726e-07,water,410400
0,8040070149115327324,3.8249561130909715e-07,energy,410400
0,1984206695053779961,3.8148236247703693e-07,energy,410400
9209097491213160672,2303794993764930905,0.1351436193405604,food,410400
9209097491213160672,2303794993764930905,0.10135771450540165,water,410400
9209097491213160672,2303794993764930905,0.0675718096702429,energy,410400
0,8040070149115327324,1.5901169631016288e-08,food,417600
0,1984206695053779961,1.5870921354910195e-08,food,417600
9209097491213160672,2303794993764930905,0.13514361934060748,food,417600
9209097491213160672,2303794993764930905,0.10135771450542652,water,417600
9209097491213160672,2303794993764930905,0.06757180967026066,energy,417600
0,8040070149115327324,2.0000183431623242e-07,water,424800
0,1984206695053779961,1.9928348815589914e-07,water,424800
0,8040070149115327324,9.066191239415211e-08,energy,424800
0,1984206695053779961,9.039906895269567e-08,energy,424800
9209097491213160672,2303794993764930905,0.13514361934063945,food,424800
9209097491213160672,2303794993764930905,0.10135771450540165,water,424800
9209097491213160672,2303794993764930905,0.06757180967016296,energy,424800
0,8040070149115327324,2.8416613941095736e-07,energy,432000
0,1984206695053779961,2.832553009368688e-07,energy,432000
9209097491213160672,2303794993764930905,0.1351436193406217,food,432000
9209097491213160672,2303794993764930905,0.1013577145053759,water,432000
9209097491213160672,2303794993764930905,0.06757180967024778,energy,432000
0,8040070149115327324,2.0295777554413252e-07,food,439200
0,1984206695053779961,2.0213867513163564e-07,food,439200
0,1984206695053779961,8.802426121334861e-09,energy,439200
0,8040070149115327324,8.589470322506454e-09,energy,439200
9209097491213160672,2303794993764930905,0.135143619340524,food,439200
9209097491213160672,2303794993764930905,0.1013577145054203,water,439200
9209097491213160672,2303794993764930905,0.06757180967023046,energy,439200
0,8040070149115327324,2.36346911895724e-07,water,446400
0,1984206695053779961,2.3566456464063634e-07,water,446400
0,8040070149115327324,1.7598723989903364e-07,energy,446400
0,1984206695053779961,1.7552255093811198e-07,energy,446400
9209097491213160672,2303794993764930905,0.1351436193406288,food,446400
9209097491213160672,2303794993764930905,0.10135771450543629,water,446400
9209097491213160672,2303794993764930905,0.06757180967028109,energy,446400
0,8040070149115327324,1.4164431121760357e-07,water,453600
0,1984206695053779961,1.413500237967824e-07,water,453600
0,8040070149115327324,2.681843005586382e-07,energy,453600
0,1984206695053779961,2.676256908307195e-07,energy,453600
9209097491213160672,2303794993764930905,0.13514361934060393,food,453600
9209097491213160672,2303794993764930905,0.10135771450539632,water,453600
9209097491213160672,2303794993764930905,0.06757180967026244,energy,453600
0,8040070149115327324,1.5073614673122293e-07,water,460800
0,1984206695053779961,1.5042566803291635e-07,water,460800
0,8040070149115327324,1.3764123996118371e-07,energy,460800
0,1984206695053779961,1.3738345383540462e-07,energy,460800
0,8040070149115327324,9.354743656098119e-08,food,468000
0,1984206695053779961,9.323504635005975e-08,food,468000
0,8040070149115327324,4.677354331628081e-08,energy,468000
0,1984206695053779961,4.6617303239848695e-08,energy,468000
9209097491213160672,2303794993764930905,0.2702872386811812,food,468000
9209097491213160672,2303794993764930905,0.20271542901083972,water,468000
9209097491213160672,2303794993764930905,0.1351436193405342,energy,468000
0,1951745806883064675,2.714278745407597,food,475200
0,2400540602423127297,2.3491387151155223,food,475200
0,5981904917151416139,2.347653740575133,food,475200
0,1616870942054897183,2.3475412856333406,food,475200
0,6943086220968602647,1.454217371718316,food,475200
0,629917933550980167,1.3785973814963464,food,475200
0,1951745806883064675,2.035709010085869,water,475200
0,2400540602423127297,1.761854196747798,water,475200
0,5981904917151416139,1.7607404737688253,water,475200
0,1616870942054897183,1.7606561300220864,water,475200
0,6943086220968602647,1.0906630455331983,water,475200
0,629917933550980167,1.0339480508410517,water,475200
0,8040070149115327324,1.9783557118902007e-08,water,475200
0,1984206695053779961,1.9730843514587093e-08,water,475200
0,1951745806883064675,1.3571393268779222,energy,475200
0,2400540602423127297,1.1745693753777857,energy,475200
0,5981904917151416139,1.1738268890475654,energy,475200
0,1616870942054897183,1.173770661275059,energy,475200
0,6943086220968602647,0.7271084726999557,energy,475200
0,629917933550980167,0.6892984922982682,energy,475200
9209097491213160672,2303794993764930905,0.1351436193404867,food,475200
9209097491213160672,2303794993764930905,0.1013577145054474,water,475200
9209097491213160672,2303794993764930905,0.06757180967028198,energy,475200
4977356543574211152,4570650216307803967,2.725568217489414,food,475200
4977356543574211152,8319527847318561915,2.7255682168043673,food,475200
4977356543574211152,1522650749917583358,2.7067648989838773,food,475200
4977356543574211152,2830637187822835271,2.3430955809190355,food,475200
4977356543574211152,8319527847318561915,2.0441760672089844,water,475200
4977356543574211152,4570650216307803967,2.0441760672089826,water,475200
4977356543574211152,1522650749917583358,2.030073582569438,water,475200
4977356543574211152,2830637187822835271,1.7573216285583309,water,475200
4977356543574211152,4570650216307803967,1.3627840467096215,energy,475200
4977356543574211152,8319527847318561915,1.362784046700642,energy,475200
4977356543574211152,1522650749917583358,1.3533823902001707,energy,475200
4977356543574211152,2830637187822835271,1.1715474428163324,energy,475200
0,2400540602423127297,0.16666660811791445,food,482400
0,1616870942054897183,0.16666660646491138,food,482400
0,5981904917151416139,0.16666660568547265,food,482400
0,6943086220968602647,0.13220137285968958,food,482400
0,629917933550980167,0.12532663699759405,food,482400
8040070149115327324,629917933550980167,1.907373481380148e-07,food,482400
0,2400540602423127297,0.1249999608907153,water,482400
0,1616870942054897183,0.12499995962223664,water,482400
0,5981904917151416139,0.12499995902650518,water,482400
0,6943086220968602647,0.09915123362154299,water,482400
0,629917933550980167,0.0939953254237933,water,482400
0,1984206695053779961,5.55869601459591e-08,water,482400
0,8040070149115327324,5.543948856934211e-08,water,482400
0,5981904917151416139,0.08333334854517993,energy,482400
0,1616870942054897183,0.08333334829336536,energy,482400
0,2400540602423127297,0.08333334776341417,energy,482400
0,6943086220968602647,0.06610083576151227,energy,482400
0,629917933550980167,0.06266356481102764,energy,482400
0,8040070149115327324,6.653413350821147e-08,energy,482400
0,1984206695053779961,6.646148459354961e-08,energy,482400
9209097491213160672,2303794993764930905,0.13514361934063945,food,482400
9209097491213160672,2303794993764930905,0.10135771450543674,water,482400
9209097491213160672,2303794993764930905,0.06757180967024468,energy,482400
4977356543574211152,2830637187822835271,0.19525795743598273,food,482400
4977356543574211152,1522650749917583358,0.16666666666669272,food,482400
4977356543574211152,4570650216307803967,0.16666666666666607,food,482400
4977356543574211152,8319527847318561915,0.16666666666665897,food,482400
4977356543574211152,2830637187822835271,0.146443464210126,water,482400
4977356543574211152,1522650749917583358,0.1250000000000142,water,482400
4977356543574211152,4570650216307803967,0.12499999999999645,water,482400
4977356543574211152,8319527847318561915,0.12499999999999645,water,482400
4977356543574211152,2830637187822835271,0.09762895518713233,energy,482400
4977356543574211152,4570650216307803967,0.08333333333333393,energy,482400
4977356543574211152,1522650749917583358,0.08333333333333393,energy,482400
4977356543574211152,8319527847318561915,0.08333333333333304,energy,482400
2774544477152754282,7825101020974038775,1.6237011735142914e-15,food,482400
2774544477152754282,7825101020974038775,1.2212453270876722e-15,water,482400
2774544477152754282,7825101020974038775,8.118505867571457e-16,energy,482400
9209097491213160672,2303794993764930905,0.13514361934057728,food,489600
9209097491213160672,2303794993764930905,0.10135771450539233,water,489600
9209097491213160672,2303794993764930905,0.06757180967028953,energy,489600
4977356543574211152,2830637187822835271,0.1952579550738225,food,489600
4977356543574211152,1522650749917583358,0.16666666666666785,food,489600
4977356543574211152,8319527847318561915,0.16666666666665897,food,489600
4977356543574211152,4570650216307803967,0.1666666666666483,food,489600
4977356543574211152,2830637187822835271,0.146443463188473,water,489600
4977356543574211152,1522650749917583358,0.125,water,489600
4977356543574211152,4570650216307803967,0.12499999999999467,water,489600
4977356543574211152,8319527847318561915,0.1249999999999929,water,489600
4977356543574211152,2830637187822835271,0.09762895857092069,energy,489600
4977356543574211152,4570650216307803967,0.08333333333333304,energy,489600
4977356543574211152,8319527847318561915,0.08333333333333304,energy,489600
4977356543574211152,1522650749917583358,0.08333333333333037,energy,489600
0,8040070149115327324,3.4788394166068715e-07,water,496800
0,1984206695053779961,3.467879927665507e-07,water,496800
0,8040070149115327324,2.1834622179056629e-07,energy,496800
0,1984206695053779961,2.176849563939598e-07,energy,496800
8319527847318561915,4570650216307803967,0.45347236304791494,food,496800
8319527847318561915,4570650216307803967,0.3401042722859291,water,496800
8319527847318561915,4570650216307803967,0.22673618152394948,energy,496800
0,8040070149115327324,7.071390006191391e-08,water,504000
0,1984206695053779961,6.992172862929635e-08,water,504000
0,8040070149115327324,2.099214384404524e-07,energy,504000
0,1984206695053779961,2.091221779076946e-07,energy,504000
9209097491213160672,2303794993764930905,0.2702872386810924,food,504000
9209097491213160672,2303794993764930905,0.20271542901078732,water,504000
9209097491213160672,2303794993764930905,0.13514361934052133,energy,504000
0,8040070149115327324,6.776011364506562e-08,food,511200
0,1984206695053779961,6.77589941933121e-08,food,511200
9209097491213160672,2303794993764930905,0.13514361934061192,food,511200
9209097491213160672,2303794993764930905,0.1013577145054203,water,511200
9209097491213160672,2303794993764930905,0.0675718096702691,energy,511200
0,8040070149115327324,1.0951890244692564e-07,water,518400
0,1984206695053779961,1.0897185132030529e-07,water,518400
0,8040070149115327324,3.128973614235919e-08,energy,518400
0,1984206695053779961,3.125035685780375e-08,energy,518400
9209097491213160672,2303794993764930905,0.13514361934058172,food,518400
9209097491213160672,2303794993764930905,0.10135771450539721,water,518400
9209097491213160672,2303794993764930905,0.06757180967026288,energy,518400
0,8040070149115327324,1.729607202183292e-07,food,525600
0,1984206695053779961,1.7242964822639095e-07,food,525600
0,1984206695053779961,8.957485836402768e-08,energy,525600
0,8040070149115327324,8.955295442009126e-08,energy,525600
8319527847318561915,4570650216307803967,0.2620455812814697,food,525600
8319527847318561915,4570650216307803967,0.19653362238167205,water,525600
8319527847318561915,4570650216307803967,0.13102283892785316,energy,525600
9209097491213160672,2303794993764930905,0.1351436193405826,food,525600
9209097491213160672,2303794993764930905,0.10135771450542164,water,525600
9209097491213160672,2303794993764930905,0.06757180967027354,energy,525600
0,8040070149115327324,2.176139213272421e-08,energy,532800
0,1984206695053779961,2.1667099114885957e-08,energy,532800
4570650216307803967,8319527847318561915,1.6326829488377825e-07,food,532800
8319527847318561915,4570650216307803967,1.3602941741908126e-06,water,532800
4570650216307803967,8319527847318561915,1.3815849175813355e-07,energy,532800
9209097491213160672,2303794993764930905,0.13514361934058705,food,532800
9209097491213160672,2303794993764930905,0.1013577145054243,water,532800
9209097491213160672,2303794993764930905,0.06757180967027043,energy,532800
8319527847318561915,4570650216307803967,7.17007802464309e-07,food,540000
4570650216307803967,8319527847318561915,1.699650289843646e-06,water,540000
8319527847318561915,4570650216307803967,4.538804798670526e-08,energy,540000
9209097491213160672,2303794993764930905,0.1351436193405693,food,540000
9209097491213160672,2303794993764930905,0.1013577145054283,water,540000
9209097491213160672,2303794993764930905,0.06757180967027887,energy,540000
9209097491213160672,2303794993764930905,0.13514361934046804,food,547200
9209097491213160672,2303794993764930905,0.10135771450541498,water,547200
9209097491213160672,2303794993764930905,0.06757180967027221,energy,547200
4570650216307803967,8319527847318561915,7.267281176837059e-08,food,554400
8319527847318561915,4570650216307803967,1.3615516945009176e-06,water,554400
8319527847318561915,4570650216307803967,7.636075949335464e-08,energy,554400
9209097491213160672,2303794993764930905,0.13514361934060215,food,554400
9209097491213160672,2303794993764930905,0.10135771450542475,water,554400
9209097491213160672,2303794993764930905,0.06757180967027354,energy,554400
4570650216307803967,8319527847318561915,5.221908132568842e-07,food,561600
4570650216307803967,8319527847318561915,9.453631699685161e-07,water,561600
4570650216307803967,8319527847318561915,3.5723958902167396e-08,energy,561600
0,1951745806883064675,2.9759183482636047,food,568800
0,2400540602423127297,2.580268342643542,food,568800
0,1616870942054897183,2.5771267323756284,food,568800
0,5981904917151416139,2.574524789372946,food,568800
0,6943086220968602647,1.5864188605067584,food,568800
0,629917933550980167,1.5039243247644363,food,568800
0,1951745806883064675,2.2319387172956073,water,568800
0,2400540602423127297,1.935201209927957,water,568800
0,1616870942054897183,1.9328450007006968,water,568800
0,5981904917151416139,1.9308935427248013,water,568800
0,6943086220968602647,1.1898141481812718,water,568800
0,629917933550980167,1.1279432535201164,water,568800
0,8040070149115327324,1.0691389387001982e-07,water,568800
0,1984206695053779961,1.0669572370058944e-07,water,568800
0,1951745806883064675,1.4879591520497168,energy,568800
0,2400540602423127297,1.2901341063650555,energy,568800
0,1616870942054897183,1.2885632990891427,energy,568800
0,5981904917151416139,1.2872623265793441,energy,568800
0,6943086220968602647,0.793209514092504,energy,568800
0,629917933550980167,0.7519622552832447,energy,568800
0,8040070149115327324,2.748503080407527e-07,energy,568800
0,1984206695053779961,2.7454019446704336e-07,energy,568800
9209097491213160672,2303794993764930905,0.270287238681167,food,568800
9209097491213160672,2303794993764930905,0.20271542901082373,water,568800
9209097491213160672,2303794993764930905,0.13514361934054087,energy,568800
2774544477152754282,7825101020974038775,1.942890293094024e-16,food,568800
2774544477152754282,7825101020974038775,1.5959455978986625e-16,water,568800
2774544477152754282,7825101020974038775,7.632783294297951e-17,energy,568800
0,2400540602423127297,0.1666666503625862,food,576000
0,1616870942054897183,0.16666664983741697,food,576000
0,5981904917151416139,0.16666664958250266,food,576000
0,6943086220968602647,0.13220147104767266,food,576000
0,629917933550980167,0.12532692536397816,food,576000
0,5981904917151416139,0.125,water,576000
0,1616870942054897183,0.125,water,576000
0,2400540602423127297,0.125,water,576000
0,6943086220968602647,0.09915122094852524,water,576000
0,629917933550980167,0.0939953130628699,water,576000
0,8040070149115327324,4.5009973588527874e-08,water,576000
0,1984206695053779961,4.472636017105458e-08,water,576000
0,5981904917151416139,0.08333333972861556,energy,576000
0,1616870942054897183,0.08333333962391087,energy,576000
0,2400540602423127297,0.08333333939154741,energy,576000
0,6943086220968602647,0.06610082762965686,energy,576000
0,629917933550980167,0.0626635570609656,energy,576000
0,8040070149115327324,5.941943986148557e-08,energy,576000
0,1984206695053779961,5.9246836880966214e-08,energy,576000
9209097491213160672,2303794993764930905,0.1351436193405764,food,576000
9209097491213160672,2303794993764930905,0.10135771450542563,water,576000
9209097491213160672,2303794993764930905,0.06757180967028065,energy,576000
0,5981904917151416139,0.1666666837508295,food,583200
0,1616870942054897183,0.16666668349591873,food,583200
0,2400540602423127297,0.16666668297074239,food,583200
0,6943086220968602647,0.13220132388830974,food,583200
0,629917933550980167,0.1253267774554192,food,583200
0,5981904917151416139,0.125,water,583200
0,1616870942054897183,0.125,water,583200
0,2400540602423127297,0.125,water,583200
0,6943086220968602647,0.09915126524178675,water,583200
0,629917933550980167,0.09399535768390654,water,583200
0,1984206695053779961,9.069384110382828e-08,water,583200
0,8040070149115327324,9.062415504829113e-08,water,583200
0,2400540602423127297,0.08333332386742498,energy,583200
0,1616870942054897183,0.08333332356060019,energy,583200
0,5981904917151416139,0.08333332341675703,energy,583200
0,6943086220968602647,0.06610094872640615,energy,583200
0,629917933550980167,0.06266367860104516,energy,583200
0,8040070149115327324,1.8284715706806676e-07,energy,583200
0,1984206695053779961,1.8192134970673735e-07,energy,583200
9209097491213160672,2303794993764930905,0.1351436193405826,food,583200
9209097491213160672,2303794993764930905,0.10135771450542164,water,583200
9209097491213160672,2303794993764930905,0.06757180967027487,energy,583200
0,8040070149115327324,3.377577635077511e-07,food,590400
0,1984206695053779961,3.3703345014846064e-07,food,590400
0,1984206695053779961,7.632495208076406e-08,energy,590400
0,8040070149115327324,7.624724356752877e-08,energy,590400
9209097491213160672,2303794993764930905,0.1351436193405835,food,590400
9209097491213160672,2303794993764930905,0.10135771450540787,water,590400
9209097491213160672,2303794993764930905,0.06757180967026999,energy,590400
0,8040070149115327324,1.0243975684387507e-07,water,597600
0,1984206695053779961,1.0192660482299942e-07,water,597600
0,8040070149115327324,8.201796042328624e-08,energy,597600
0,1984206695053779961,8.182133026668481e-08,energy,597600
9209097491213160672,2303794993764930905,0.13514361934057462,food,597600
9209097491213160672,2303794993764930905,0.10135771450541808,water,597600
9209097491213160672,2303794993764930905,0.06757180967026866,energy,597600
0,1984206695053779961,1.833364660086545e-08,water,604800
0,8040070149115327324,1.801798076711547e-08,water,604800
0,8040070149115327324,1.1528414355088668e-07,energy,604800
0,1984206695053779961,1.151293371748352e-07,energy,604800
8319527847318561915,4570650216307803967,3.954546929918479e-07,food,604800
8319527847318561915,4570650216307803967,6.005023474031645e-07,water,604800
8319527847318561915,4570650216307803967,5.458716234585381e-08,energy,604800
9209097491213160672,2303794993764930905,0.13514361934058794,food,604800
9209097491213160672,2303794993764930905,0.10135771450541631,water,604800
9209097491213160672,2303794993764930905,0.06757180967027043,energy,604800
0,8040070149115327324,8.388084832278153e-08,food,612000
0,1984206695053779961,8.356110725582511e-08,food,612000
0,8040070149115327324,3.1660607680700226e-07,water,612000
0,1984206695053779961,3.1536226552386637e-07,water,612000
0,8040070149115327324,1.5756156494795004e-07,energy,612000
0,1984206695053779961,1.5701901279197017e-07,energy,612000
4570650216307803967,8319527847318561915,8.806878426526055e-08,food,612000
4570650216307803967,8319527847318561915,3.921650009175437e-07,water,612000
4570650216307803967,8319527847318561915,2.059693215983316e-08,energy,612000
9209097491213160672,2303794993764930905,0.13514361934058083,food,612000
9209097491213160672,2303794993764930905,0.10135771450541142,water,612000
9209097491213160672,2303794993764930905,0.06757180967027088,energy,612000
0,8040070149115327324,2.746368448353076e-07,water,619200
0,1984206695053779961,2.7390446066810625e-07,water,619200
0,8040070149115327324,1.1961822320855076e-07,energy,619200
0,1984206695053779961,1.1917252823456792e-07,energy,619200
9209097491213160672,2303794993764930905,0.13514361934057906,food,619200
9209097491213160672,2303794993764930905,0.10135771450542119,water,619200
9209097491213160672,2303794993764930905,0.06757180967027132,energy,619200
0,8040070149115327324,3.015555166269168e-07,water,626400
0,1984206695053779961,3.001879123054607e-07,water,626400
0,8040070149115327324,2.923653738343135e-07,energy,626400
0,1984206695053779961,2.9180314670140817e-07,energy,626400
9209097491213160672,2303794993764930905,0.13514361934057462,food,626400
9209097491213160672,2303794993764930905,0.10135771450541942,water,626400
9209097491213160672,2303794993764930905,0.06757180967027221,energy,626400
0,8040070149115327324,2.36652060239817e-08,water,633600
0,1984206695053779961,2.3600841503323977e-08,water,633600
0,8040070149115327324,1.1646776066492892e-07,energy,633600
0,1984206695053779961,1.1629162444126706e-07,energy,633600
9209097491213160672,2303794993764930905,0.13514361934057462,food,633600
9209097491213160672,2303794993764930905,0.1013577145054203,water,633600
9209097491213160672,2303794993764930905,0.0675718096702731,energy,633600
0,8040070149115327324,1.9533470643068318e-07,water,640800
0,1984206695053779961,1.9407547280358983e-07,water,640800
0,8040070149115327324,2.393794016133932e-07,energy,640800
0,1984206695053779961,2.391371385565555e-07,energy,640800
4570650216307803967,8319527847318561915,5.587693596709187e-08,food,640800
8319527847318561915,4570650216307803967,5.270270246882092e-07,water,640800
4570650216307803967,8319527847318561915,2.5247815393925066e-08,energy,640800
9209097491213160672,2303794993764930905,0.1351436193405755,food,640800
9209097491213160672,2303794993764930905,0.10135771450542075,water,640800
9209097491213160672,2303794993764930905,0.0675718096702762,energy,640800
0,8040070149115327324,1.8502938345377196e-07,water,648000
0,1984206695053779961,1.8429461245972334e-07,water,648000
9209097491213160672,2303794993764930905,0.13514361934057995,food,648000
9209097491213160672,2303794993764930905,0.10135771450541808,water,648000
9209097491213160672,2303794993764930905,0.0675718096702762,energy,648000
0,8040070149115327324,7.328554499363982e-10,water,655200
0,1984206695053779961,7.250227085364713e-10,water,655200
9209097491213160672,2303794993764930905,0.1351436193405755,food,655200
9209097491213160672,2303794993764930905,0.10135771450542208,water,655200
9209097491213160672,2303794993764930905,0.06757180967027532,energy,655200
0,1951745806883064675,3.056406806448816,food,662400
0,2400540602423127297,2.466389122859674,food,662400
0,1616870942054897183,2.4654738861087466,food,662400
0,5981904917151416139,2.447812091401989,food,662400
0,6943086220968602647,1.4542173531863078,food,662400
0,8040070149115327324,4.534663128330507e-08,food,662400
0,1984206695053779961,4.5207971366423294e-08,food,662400
0,1951745806883064675,2.2923051594358608,water,662400
0,2400540602423127297,1.849791894837825,water,662400
0,1616870942054897183,1.8491054689912119,water,662400
0,5981904917151416139,1.8358591237659905,water,662400
0,6943086220968602647,1.0906628929727364,water,662400
0,8040070149115327324,9.23910221453661e-08,water,662400
0,1984206695053779961,9.194522410105321e-08,water,662400
0,1951745806883064675,1.5282034670337517,energy,662400
0,2400540602423127297,1.2331946264196922,energy,662400
0,1616870942054897183,1.2327370101546222,energy,662400
0,5981904917151416139,1.2239061137953051,energy,662400
0,6943086220968602647,0.7271084549258552,energy,662400
0,8040070149115327324,6.251528650996763e-08,energy,662400
0,1984206695053779961,6.246654421504516e-08,energy,662400
9209097491213160672,2774544477152754282,16.908852693322242,food,662400
9209097491213160672,2303794993764930905,0.13514361934057728,food,662400
9209097491213160672,2774544477152754282,12.68163951999168,water,662400
9209097491213160672,2303794993764930905,0.10135771450541808,water,662400
9209097491213160672,2774544477152754282,8.45442634666112,energy,662400
9209097491213160672,2303794993764930905,0.06757180967027798,energy,662400
0,5981904917151416139,0.16666676218563659,food,669600
0,1616870942054897183,0.1666667607734773,food,669600
0,2400540602423127297,0.16666675772885498,food,669600
0,6943086220968602647,0.13220142593548978,food,669600
0,5981904917151416139,0.1249999979347649,water,669600
0,1616870942054897183,0.12499999790296101,water,669600
0,2400540602423127297,0.1249999978429912,water,669600
0,6943086220968602647,0.09915131414295897,water,669600
0,1984206695053779961,1.411947099239086e-07,water,669600
0,8040070149115327324,1.4085392095741778e-07,water,669600
0,2400540602423127297,0.08333331132495658,energy,669600
0,1616870942054897183,0.0833333107082943,energy,669600
0,5981904917151416139,0.08333331041536596,energy,669600
0,6943086220968602647,0.06610086285026406,energy,669600
0,1984206695053779961,9.337459694336303e-08,energy,669600
0,8040070149115327324,9.299966418491179e-08,energy,669600
9209097491213160672,2303794993764930905,0.13514361934057906,food,669600
9209097491213160672,2303794993764930905,0.10135771450542297,water,669600
9209097491213160672,2303794993764930905,0.06757180967027088,energy,669600
4977356543574211152,8319527847318561915,6.276182788449254,food,669600
4977356543574211152,2830637187822835271,4.8814486577576535,food,669600
4977356543574211152,4570650216307803967,4.744677886919814,food,669600
4977356543574211152,1522650749917583358,0.671988468283125,food,669600
4977356543574211152,8319527847318561915,4.707137182165639,water,669600
4977356543574211152,2830637187822835271,3.661086484973044,water,669600
4977356543574211152,4570650216307803967,3.558508326244577,water,669600
4977356543574211152,1522650749917583358,0.5039892527092729,water,669600
4977356543574211152,8319527847318561915,3.138091293928073,energy,669600
4977356543574211152,2830637187822835271,2.440724278100695,energy,669600
4977356543574211152,4570650216307803967,2.3723390416767094,energy,669600
4977356543574211152,1522650749917583358,0.3359926429685114,energy,669600
0,5981904917151416139,0.16666668445068566,food,676800
0,1616870942054897183,0.16666668421041209,food,676800
0,2400540602423127297,0.1666666837406865,food,676800
0,6943086220968602647,0.13220148122968167,food,676800
0,2400540602423127297,0.12499998476010887,water,676800
0,1616870942054897183,0.12499998433227688,water,676800
0,5981904917151416139,0.12499998412653213,water,676800
0,6943086220968602647,0.09915123357042077,water,676800
0,8040070149115327324,6.33879380859681e-08,water,676800
0,1984206695053779961,6.307774946812117e-08,water,676800
0,5981904917151416139,0.08333333730293635,energy,676800
0,1616870942054897183,0.08333333725246028,energy,676800
0,2400540602423127297,0.08333333714842084,energy,676800
0,6943086220968602647,0.06610082172612519,energy,676800
0,8040070149115327324,5.3543580090520404e-08,energy,676800
0,1984206695053779961,5.3513302900043414e-08,energy,676800
9209097491213160672,2303794993764930905,0.13514361934057462,food,676800
9209097491213160672,2303794993764930905,0.10135771450542208,water,676800
9209097491213160672,2303794993764930905,0.06757180967027487,energy,676800
0,8040070149115327324,1.3397899287226345e-07,food,691200
0,1984206695053779961,1.3352882488604223e-07,food,691200
0,8040070149115327324,1.579356403366705e-07,energy,691200
0,1984206695053779961,1.5768008981842385e-07,energy,691200
8319527847318561915,4570650216307803967,0.6258404597580913,food,691200
8319527847318561915,4570650216307803967,0.46938034364706915,water,691200
8319527847318561915,4570650216307803967,0.3129202311726562,energy,691200
0,8040070149115327324,8.672457899039365e-08,food,698400
0,1984206695053779961,8.669117268489401e-08,food,698400
0,1984206695053779961,2.3250094238758123e-08,energy,705600
0,8040070149115327324,2.270810824100966e-08,energy,705600
8319527847318561915,4570650216307803967,0.13991138587814866,food,705600
8319527847318561915,4570650216307803967,0.10493444098192839,water,705600
8319527847318561915,4570650216307803967,0.06995567522073198,energy,705600
0,8040070149115327324,2.2342777639128286e-07,food,712800
0,1984206695053779961,2.2296876633909335e-07,food,712800
0,8040070149115327324,1.6757024907942952e-07,water,712800
0,1984206695053779961,1.6722587636852637e-07,water,712800
0,8040070149115327324,1.117131498418189e-07,energy,712800
0,1984206695053779961,1.1148349915446332e-07,energy,712800
0,8040070149115327324,2.628153827899382e-08,food,720000
0,1984206695053779961,2.625390393973248e-08,food,720000
0,8040070149115327324,1.2179812347579144e-07,energy,720000
0,1984206695053779961,1.2159831652702735e-07,energy,720000
8319527847318561915,4570650216307803967,5.410304790842702e-07,food,720000
8319527847318561915,4570650216307803967,7.783887623347141e-07,water,720000
8319527847318561915,4570650216307803967,4.1234643877174904e-07,energy,720000
0,1984206695053779961,3.3810186428340216e-08,food,727200
0,8040070149115327324,3.3684632139152626e-08,food,727200
0,8040070149115327324,1.0158551778938207e-07,water,727200
0,1984206695053779961,1.012196136906951e-07,water,727200
0,8040070149115327324,1.4788996319931025e-07,energy,734400
0,1984206695053779961,1.477237520641772e-07,energy,734400
4570650216307803967,8319527847318561915,6.368472398321501e-07,food,734400
4570650216307803967,8319527847318561915,1.3021048532735335e-06,water,734400
8319527847318561915,4570650216307803967,5.484570397840116e-08,energy,734400
0,8040070149115327324,3.9361077561889113e-07,energy,741600
0,1984206695053779961,3.9265907902930053e-07,energy,741600
0,8040070149115327324,1.6973782051427078e-07,water,748800
0,1984206695053779961,1.6943201663899288e-07,water,748800
0,8040070149115327324,1.8505624609088667e-07,energy,748800
0,1984206695053779961,1.8492236458778066e-07,energy,748800
2400540602423127297,1951745806883064675,2.6843639498449043,food,748800
2400540602423127297,1951745806883064675,2.01327290778441,water,748800
2400540602423127297,1951745806883064675,1.3421819189473343,energy,748800
0,8040070149115327324,1.544875692094383e-07,water,756000
0,1984206695053779961,1.5409017051215557e-07,water,756000
0,8040070149115327324,1.3906236202843036e-07,energy,756000
0,1984206695053779961,1.3865799364243259e-07,energy,756000
1951745806883064675,8319527847318561915,3.620976636117767,food,756000
1522650749917583358,2830637187822835271,1.6156276130803633,food,756000
1951745806883064675,4570650216307803967,1.357850852280496,food,756000
4977356543574211152,2830637187822835271,0.727467734008088,food,756000
4977356543574211152,4570650216307803967,0.3797591501252082,food,756000
1951745806883064675,8319527847318561915,2.7157329256366305,water,756000
1522650749917583358,2830637187822835271,1.2063071245775685,water,756000
1951745806883064675,4570650216307803967,1.0100714892573146,water,756000
4977356543574211152,2830637187822835271,0.5510143844754909,water,756000
4977356543574211152,4570650216307803967,0.2931356551517652,water,756000
1951745806883064675,8319527847318561915,1.8104888167346758,energy,756000
1522650749917583358,2830637187822835271,0.7999051824023837,energy,756000
1951745806883064675,4570650216307803967,0.6764542898274133,energy,756000
4977356543574211152,2830637187822835271,0.37164248345516215,energy,756000
4977356543574211152,4570650216307803967,0.1923503173511305,energy,756000
0,2400540602423127297,5.366562342633479,food,763200
