from,to,amount,resource
0,6500139983376905176,0.5228106935626418,water,388800
0,810612879949930903,0.21976796942449361,water,388800
0,4681934860590420050,3.0047488389440815,energy,388800
0,6500139983376905176,0.34854046656096926,energy,388800
0,810612879949930903,0.14651190313549467,energy,388800
7790993444088147554,5844074200412145250,6.204107316663304,food,388800
2331433992354107166,6556764667411921537,0.7241373554518731,food,388800
2331433992354107166,2086399079494127475,0.7241373554518731,food,388800
2331433992354107166,7615663933511121306,0.7241373554518518,food,388800
2331433992354107166,4575758659030524815,0.7241373554512904,food,388800
2334055302947821499,1561305020671413770,0.7241373554500541,food,388800
2331433992354107166,2622806603800156704,0.7152635737804776,food,388800
2334055302947821499,2651406056894838348,0.39265832058729977,food,388800
2334055302947821499,1149807425549197042,0.28135477746418935,food,388800
7790993444088147554,3427928865600769725,0.2558909493677959,food,388800
2331433992354107166,1149807425549197042,0.09943071759078137,food,388800
2331433992354107166,3427928865600769725,0.07475361700226468,food,388800
7790993444088147554,5844074200412145250,4.653080389804117,water,388800
2331433992354107166,4575758659030524815,0.5431030165889013,water,388800
2331433992354107166,1561305020671413770,0.5431030165889013,water,388800
2331433992354107166,6556764667411921537,0.5431030165887485,water,388800
2331433992354107166,2086399079494127475,0.5431030165886952,water,388800
2334055302947821499,7615663933511121306,0.5431030165884998,water,388800
2331433992354107166,2622806603800156704,0.5364476803615315,water,388800
2334055302947821499,2651406056894838348,0.2944937404200614,water,388800
2334055302947821499,1149807425549197042,0.21101604733205992,water,388800
7790993444088147554,3427928865600769725,0.19191827718157128,water,388800
2331433992354107166,1149807425549197042,0.0745730734322736,water,388800
2331433992354107166,3427928865600769725,0.056065143568904574,water,388800
7790993444088147554,5844074200412145250,3.102053209863012,energy,388800
2331433992354107166,6556764667411921537,0.36206867772593654,energy,388800
2331433992354107166,2086399079494127475,0.36206867772593654,energy,388800
2331433992354107166,7615663933511121306,0.3620686777259259,energy,388800
2331433992354107166,4575758659030524815,0.36206867772589924,energy,388800
2334055302947821499,1561305020671413770,0.36206867772584594,energy,388800
2331433992354107166,2622806603800156704,0.357631786925916,energy,388800
2334055302947821499,2651406056894838348,0.19632915999359302,energy,388800
2334055302947821499,1149807425549197042,0.1406772285909499,energy,388800
7790993444088147554,3427928865600769725,0.12794577106386384,energy,388800
2331433992354107166,1149807425549197042,0.049715515077403793,energy,388800
2331433992354107166,3427928865600769725,0.037376496264489134,energy,388800
4681934860590420050,6500139983376905176,0.6970809644986993,food,403200
4681934860590420050,810612879949930903,0.2930239688534906,food,403200
4681934860590420050,6500139983376905176,0.5228107531854089,water,403200
4681934860590420050,810612879949930903,0.2197679820772196,water,403200
4681934860590420050,6500139983376905176,0.34854049793773356,energy,403200
4681934860590420050,810612879949930903,0.14651195791039795,energy,403200
4681934860590420050,6500139983376905176,0.16666666666666785,food,410400
4681934860590420050,810612879949930903,0.1465119739477485,food,410400
4681934860590420050,6500139983376905176,0.12499999999999467,water,410400
4681934860590420050,810612879949930903,0.10988398303123947,water,410400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,410400
4681934860590420050,810612879949930903,0.07325597443822618,energy,410400
5844074200412145250,2331433992354107166,4.165516875336607,food,410400
5844074200412145250,2334055302947821499,3.013091831071911,food,410400
5844074200412145250,1561305020671413770,0.8908040221203546,food,410400
5844074200412145250,4575758659030524815,0.8908040221191236,food,410400
5844074200412145250,6556764667411921537,0.8908040221185409,food,410400
5844074200412145250,2086399079494127475,0.8908040221185409,food,410400
5844074200412145250,7615663933511121306,0.8908040221185161,food,410400
5844074200412145250,7790993444088147554,0.807430162261852,food,410400
5844074200412145250,2622806603800156704,0.614755414418207,food,410400
5844074200412145250,2651406056894838348,0.5889874807717597,food,410400
5844074200412145250,1149807425549197042,0.5711782410703137,food,410400
5844074200412145250,3427928865600769725,0.495966845715647,food,410400
5844074200412145250,2331433992354107166,3.124063657687323,water,410400
5844074200412145250,2334055302947821499,2.2598188375184094,water,410400
5844074200412145250,7615663933511121306,0.6681030165893098,water,410400
5844074200412145250,2086399079494127475,0.6681030165891144,water,410400
5844074200412145250,6556764667411921537,0.6681030165890611,water,410400
5844074200412145250,4575758659030524815,0.6681030165889013,water,410400
5844074200412145250,1561305020671413770,0.6681030165889013,water,410400
5844074200412145250,7790993444088147554,0.6061915824563968,water,410400
5844074200412145250,2622806603800156704,0.46106656079577135,water,410400
5844074200412145250,2651406056894838348,0.4417406105413546,water,410400
5844074200412145250,1149807425549197042,0.4283836803998877,water,410400
5844074200412145250,3427928865600769725,0.37197512997474913,water,410400
5844074200412145250,2331433992354107166,2.0919175475804295,energy,410400
5844074200412145250,2334055302947821499,1.5065457550955728,energy,410400
5844074200412145250,1561305020671413770,0.4454020110593584,energy,410400
5844074200412145250,4575758659030524815,0.44540201105930777,energy,410400
5844074200412145250,6556764667411921537,0.44540201105927046,energy,410400
5844074200412145250,2086399079494127475,0.44540201105927046,energy,410400
5844074200412145250,7615663933511121306,0.44540201105925803,energy,410400
5844074200412145250,7790993444088147554,0.41017827032068155,energy,410400
5844074200412145250,2622806603800156704,0.3073777071847248,energy,410400
5844074200412145250,2651406056894838348,0.29449374019351904,energy,410400
5844074200412145250,1149807425549197042,0.2855891177668175,energy,410400
5844074200412145250,3427928865600769725,0.24798340598956026,energy,410400
4681934860590420050,6500139983376905176,0.16666666666666785,food,417600
4681934860590420050,810612879949930903,0.14651197370800606,food,417600
4681934860590420050,6500139983376905176,0.12500000000000533,water,417600
4681934860590420050,810612879949930903,0.10988398271214628,water,417600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,417600
4681934860590420050,810612879949930903,0.073255974996981,energy,417600
4681934860590420050,6500139983376905176,0.16666666666662877,food,424800
4681934860590420050,810612879949930903,0.14651197348259348,food,424800
4681934860590420050,6500139983376905176,0.12499999999999822,water,424800
4681934860590420050,810612879949930903,0.10988398241248598,water,424800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,424800
4681934860590420050,810612879949930903,0.07325597552213514,energy,424800
4681934860590420050,6500139983376905176,0.16666666666665364,food,432000
4681934860590420050,810612879949930903,0.1465119732708029,food,432000
4681934860590420050,6500139983376905176,0.12499999999997513,water,432000
4681934860590420050,810612879949930903,0.10988398213060835,water,432000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,432000
4681934860590420050,810612879949930903,0.07325597601574785,energy,432000
2331433992354107166,5844074200412145250,0.9523371882996798,food,432000
7790993444088147554,2622806603800156704,0.6147554144053569,food,432000
2331433992354107166,2651406056894838348,0.5889874807307631,food,432000
7790993444088147554,1149807425549197042,0.5711782406324044,food,432000
2331433992354107166,4575758659030524815,0.5000000000000036,food,432000
7790993444088147554,6556764667411921537,0.5000000000000036,food,432000
2331433992354107166,2086399079494127475,0.5000000000000036,food,432000
7790993444088147554,1561305020671413770,0.4999999999999982,food,432000
2331433992354107166,2334055302947821499,0.4999999999999929,food,432000
7790993444088147554,7615663933511121306,0.4999999999999929,food,432000
2331433992354107166,3427928865600769725,0.3656211327851242,food,432000
7790993444088147554,3427928865600769725,0.13034571138201478,food,432000
2331433992354107166,5844074200412145250,0.7134298414757936,water,432000
7790993444088147554,2622806603800156704,0.46106656079752817,water,432000
2331433992354107166,2651406056894838348,0.4417406105253052,water,432000
7790993444088147554,1149807425549197042,0.4283836801963403,water,432000
2331433992354107166,4575758659030524815,0.375,water,432000
7790993444088147554,2334055302947821499,0.375,water,432000
2331433992354107166,6556764667411921537,0.375,water,432000
7790993444088147554,2086399079494127475,0.375,water,432000
2331433992354107166,1561305020671413770,0.375,water,432000
7790993444088147554,7615663933511121306,0.375,water,432000
2331433992354107166,3427928865600769725,0.2742666817124215,water,432000
7790993444088147554,3427928865600769725,0.09770844780974564,water,432000
2331433992354107166,2622806603800156704,0.3073777071938295,energy,432000
5844074200412145250,2651406056894838348,0.29449374024848396,energy,432000
7790993444088147554,1149807425549197042,0.2855891184060564,energy,432000
5844074200412145250,4575758659030524815,0.2500000000000018,energy,432000
2331433992354107166,6556764667411921537,0.2500000000000018,energy,432000
7790993444088147554,2086399079494127475,0.2500000000000018,energy,432000
5844074200412145250,1561305020671413770,0.2499999999999991,energy,432000
2331433992354107166,2334055302947821499,0.24999999999999645,energy,432000
7790993444088147554,7615663933511121306,0.24999999999999645,energy,432000
5844074200412145250,3427928865600769725,0.08303304208991147,energy,432000
2331433992354107166,3427928865600769725,0.08289419565853784,energy,432000
7790993444088147554,3427928865600769725,0.08205617023952261,energy,432000
4681934860590420050,6500139983376905176,0.16666666666672114,food,439200
4681934860590420050,810612879949930903,0.1465119730715898,food,439200
4681934860590420050,6500139983376905176,0.12500000000002487,water,439200
4681934860590420050,810612879949930903,0.10988398186556747,water,439200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,439200
4681934860590420050,810612879949930903,0.07325597647997295,energy,439200
5844074200412145250,2622806603800156704,0.20491847146732844,food,439200
5844074200412145250,2651406056894838348,0.19632916023954117,food,439200
5844074200412145250,1149807425549197042,0.19039274683275842,food,439200
5844074200412145250,4575758659030524815,0.16666666666666785,food,439200
5844074200412145250,6556764667411921537,0.16666666666666785,food,439200
5844074200412145250,2086399079494127475,0.16666666666666785,food,439200
5844074200412145250,1561305020671413770,0.16666666666666607,food,439200
7790993444088147554,2334055302947821499,0.1666666666666643,food,439200
5844074200412145250,7615663933511121306,0.13620238219580116,food,439200
7790993444088147554,3427928865600769725,0.13387407891691083,food,439200
2331433992354107166,3427928865600769725,0.031448202311044504,food,439200
2331433992354107166,7615663933511121306,0.030464284470863134,food,439200
5844074200412145250,2622806603800156704,0.15368885359940343,water,439200
5844074200412145250,2651406056894838348,0.14724687017355098,water,439200
5844074200412145250,1149807425549197042,0.1427945600446927,water,439200
5844074200412145250,4575758659030524815,0.125,water,439200
5844074200412145250,2334055302947821499,0.125,water,439200
5844074200412145250,6556764667411921537,0.125,water,439200
5844074200412145250,2086399079494127475,0.125,water,439200
7790993444088147554,1561305020671413770,0.125,water,439200
5844074200412145250,7615663933511121306,0.1052123814149688,water,439200
7790993444088147554,3427928865600769725,0.09856220269182359,water,439200
2331433992354107166,3427928865600769725,0.025429507101867976,water,439200
2331433992354107166,7615663933511121306,0.019787618585031197,water,439200
2331433992354107166,5844074200412145250,0.6686418214712617,energy,439200
7790993444088147554,2622806603800156704,0.10245923573217386,energy,439200
7790993444088147554,2651406056894838348,0.09816458008842588,energy,439200
7790993444088147554,1149807425549197042,0.09519637286748317,energy,439200
7790993444088147554,4575758659030524815,0.08333333333333393,energy,439200
7790993444088147554,6556764667411921537,0.08333333333333393,energy,439200
7790993444088147554,2086399079494127475,0.08333333333333393,energy,439200
2331433992354107166,1561305020671413770,0.08333333333333304,energy,439200
7790993444088147554,2334055302947821499,0.08333333333333215,energy,439200
2331433992354107166,7615663933511121306,0.08333333333333215,energy,439200
7790993444088147554,3427928865600769725,0.06626255077549636,energy,439200
2331433992354107166,3427928865600769725,0.016398585428628376,energy,439200
4681934860590420050,6500139983376905176,0.16666666666666785,food,446400
4681934860590420050,810612879949930903,0.14651197288414863,food,446400
4681934860590420050,6500139983376905176,0.12499999999997868,water,446400
4681934860590420050,810612879949930903,0.10988398161624957,water,446400
4681934860590420050,6500139983376905176,0.08333333333333037,energy,446400
4681934860590420050,810612879949930903,0.07325597691677865,energy,446400
5844074200412145250,2622806603800156704,0.20491847146668718,food,446400
5844074200412145250,2651406056894838348,0.19632916023616787,food,446400
5844074200412145250,1149807425549197042,0.1903927467934423,food,446400
5844074200412145250,4575758659030524815,0.16666666666666785,food,446400
5844074200412145250,6556764667411921537,0.16666666666666785,food,446400
5844074200412145250,2086399079494127475,0.16666666666666785,food,446400
5844074200412145250,1561305020671413770,0.16666666666666607,food,446400
7790993444088147554,2334055302947821499,0.1666666666666643,food,446400
5844074200412145250,7615663933511121306,0.15005523191718417,food,446400
7790993444088147554,3427928865600769725,0.12578796170196682,food,446400
2331433992354107166,3427928865600769725,0.03953431937485963,food,446400
2331433992354107166,7615663933511121306,0.016611434749480125,food,446400
5844074200412145250,2622806603800156704,0.1536888535995331,water,446400
5844074200412145250,2651406056894838348,0.14724687017225868,water,446400
5844074200412145250,1149807425549197042,0.1427945600264442,water,446400
5844074200412145250,4575758659030524815,0.125,water,446400
5844074200412145250,2334055302947821499,0.125,water,446400
5844074200412145250,6556764667411921537,0.125,water,446400
5844074200412145250,2086399079494127475,0.125,water,446400
7790993444088147554,1561305020671413770,0.125,water,446400
5844074200412145250,7615663933511121306,0.1099253513355718,water,446400
7790993444088147554,3427928865600769725,0.09580338906158659,water,446400
2331433992354107166,3427928865600769725,0.028188320687984714,water,446400
2331433992354107166,7615663933511121306,0.015074648664428203,water,446400
5844074200412145250,2622806603800156704,0.10245923573268545,energy,446400
5844074200412145250,2651406056894838348,0.09816458009309059,energy,446400
5844074200412145250,1149807425549197042,0.09519637292504868,energy,446400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,446400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,446400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,446400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,446400
7790993444088147554,2334055302947821499,0.08333333333333215,energy,446400
5844074200412145250,7615663933511121306,0.07494780190062045,energy,446400
7790993444088147554,3427928865600769725,0.06285412659173062,energy,446400
2331433992354107166,3427928865600769725,0.019807009807643716,energy,446400
2331433992354107166,7615663933511121306,0.008385531432711701,energy,446400
4681934860590420050,6500139983376905176,0.16666666666666785,food,453600
4681934860590420050,810612879949930903,0.14651197270773864,food,453600
4681934860590420050,6500139983376905176,0.1250000000000231,water,453600
4681934860590420050,810612879949930903,0.10988398138151911,water,453600
4681934860590420050,6500139983376905176,0.08333333333333748,energy,453600
4681934860590420050,810612879949930903,0.07325597732791467,energy,453600
5844074200412145250,2622806603800156704,0.2049184714663621,food,453600
5844074200412145250,2651406056894838348,0.19632916023337899,food,453600
5844074200412145250,1149807425549197042,0.19039274675896678,food,453600
5844074200412145250,4575758659030524815,0.16666666666666785,food,453600
5844074200412145250,6556764667411921537,0.16666666666666785,food,453600
7790993444088147554,2086399079494127475,0.16666666666666785,food,453600
2331433992354107166,1561305020671413770,0.16516673902253842,food,453600
5844074200412145250,7615663933511121306,0.15690602862566116,food,453600
7790993444088147554,3427928865600769725,0.15144611481299464,food,453600
2334055302947821499,3427928865600769725,0.013876166122053668,food,453600
2334055302947821499,7615663933511121306,0.009760638041003133,food,453600
2334055302947821499,1561305020671413770,0.0014999276441161058,food,453600
5844074200412145250,2622806603800156704,0.15368885359959883,water,453600
5844074200412145250,2651406056894838348,0.14724687017118931,water,453600
5844074200412145250,1149807425549197042,0.14279456001044188,water,453600
5844074200412145250,4575758659030524815,0.125,water,453600
7790993444088147554,6556764667411921537,0.125,water,453600
5844074200412145250,2086399079494127475,0.125,water,453600
2331433992354107166,1561305020671413770,0.125,water,453600
7790993444088147554,7615663933511121306,0.11673895036026494,water,453600
5844074200412145250,3427928865600769725,0.10288540481520947,water,453600
2334055302947821499,3427928865600769725,0.021106304892971828,water,453600
2334055302947821499,7615663933511121306,0.004174508713535197,water,453600
2331433992354107166,7615663933511121306,0.0040865409261954255,water,453600
5844074200412145250,2622806603800156704,0.10245923573294391,energy,453600
5844074200412145250,2651406056894838348,0.09816458009694973,energy,453600
5844074200412145250,1149807425549197042,0.09519637297552563,energy,453600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,453600
7790993444088147554,6556764667411921537,0.08333333333333393,energy,453600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,453600
2331433992354107166,1561305020671413770,0.08333333333333304,energy,453600
7790993444088147554,7615663933511121306,0.0759973434701795,energy,453600
5844074200412145250,3427928865600769725,0.07318394778117376,energy,453600
2334055302947821499,3427928865600769725,0.009477188801368275,energy,453600
2334055302947821499,7615663933511121306,0.006231037606221346,energy,453600
2331433992354107166,7615663933511121306,0.0011049522569228643,energy,453600
4681934860590420050,6500139983376905176,0.16666666666664298,food,460800
4681934860590420050,810612879949930903,0.14651197254166615,food,460800
4681934860590420050,6500139983376905176,0.125,water,460800
4681934860590420050,810612879949930903,0.10988398116050035,water,460800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,460800
4681934860590420050,810612879949930903,0.07325597771501657,energy,460800
2334055302947821499,2622806603800156704,0.20491847146622533,food,460800
2331433992354107166,2651406056894838348,0.19632916023108926,food,460800
5844074200412145250,1149807425549197042,0.19039274672882556,food,460800
7790993444088147554,4575758659030524815,0.16666666666666785,food,460800
2334055302947821499,6556764667411921537,0.16666666666666785,food,460800
7790993444088147554,2086399079494127475,0.16666666666666785,food,460800
5844074200412145250,1561305020671413770,0.16666666666666607,food,460800
2331433992354107166,7615663933511121306,0.1666666666666643,food,460800
2334055302947821499,3427928865600769725,0.0528006666596923,food,460800
7790993444088147554,3427928865600769725,0.0432699061908437,food,460800
5844074200412145250,3427928865600769725,0.03683146647521163,food,460800
2331433992354107166,3427928865600769725,0.032420241476290634,food,460800
5844074200412145250,2622806603800156704,0.15368885359962547,water,460800
2334055302947821499,2651406056894838348,0.14724687017031268,water,460800
2331433992354107166,1149807425549197042,0.1427945599964504,water,460800
7790993444088147554,4575758659030524815,0.125,water,460800
5844074200412145250,6556764667411921537,0.125,water,460800
2334055302947821499,2086399079494127475,0.125,water,460800
7790993444088147554,1561305020671413770,0.125,water,460800
2331433992354107166,7615663933511121306,0.125,water,460800
5844074200412145250,3427928865600769725,0.044529752354954155,water,460800
2334055302947821499,3427928865600769725,0.03112713197295225,water,460800
7790993444088147554,3427928865600769725,0.02896603202398751,water,460800
2331433992354107166,3427928865600769725,0.01936879331745711,water,460800
2334055302947821499,2622806603800156704,0.10245923573305404,energy,460800
2331433992354107166,2651406056894838348,0.0981645801001152,energy,460800
7790993444088147554,1149807425549197042,0.09519637301965833,energy,460800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,460800
2334055302947821499,6556764667411921537,0.08333333333333393,energy,460800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,460800
2331433992354107166,1561305020671413770,0.08333333333333304,energy,460800
7790993444088147554,7615663933511121306,0.08333333333333215,energy,460800
2334055302947821499,3427928865600769725,0.031357717925638795,energy,460800
5844074200412145250,3427928865600769725,0.021384908322783502,energy,460800
2331433992354107166,3427928865600769725,0.01926085696557145,energy,460800
7790993444088147554,3427928865600769725,0.010657653540388168,energy,460800
4681934860590420050,810612879949930903,0.14651197238517621,food,468000
4681934860590420050,6500139983376905176,0.08735172319737572,food,468000
4681934860590420050,810612879949930903,0.1098839809523211,water,468000
4681934860590420050,6500139983376905176,0.06552444345115482,water,468000
4681934860590420050,810612879949930903,0.07325597807966977,energy,468000
4681934860590420050,6500139983376905176,0.04370340055645272,energy,468000
2334055302947821499,2651406056894838348,0.19632916022922764,food,468000
5844074200412145250,1149807425549197042,0.19039274670255324,food,468000
2331433992354107166,2622806603800156704,0.18382642243309277,food,468000
7790993444088147554,4575758659030524815,0.16666666666666785,food,468000
5844074200412145250,6556764667411921537,0.16666666666666785,food,468000
2334055302947821499,2086399079494127475,0.16666666666666785,food,468000
7790993444088147554,1561305020671413770,0.16666666666666607,food,468000
2331433992354107166,7615663933511121306,0.1666666666666643,food,468000
5844074200412145250,3427928865600769725,0.04871212881133857,food,468000
2334055302947821499,3427928865600769725,0.04487413523641415,food,468000
7790993444088147554,3427928865600769725,0.03756540212225623,food,468000
2331433992354107166,3427928865600769725,0.03417061450723935,food,468000
5844074200412145250,2651406056894838348,0.1472468701695986,water,468000
2334055302947821499,1149807425549197042,0.14279455998425572,water,468000
2331433992354107166,2622806603800156704,0.13786981682481603,water,468000
7790993444088147554,4575758659030524815,0.125,water,468000
5844074200412145250,6556764667411921537,0.125,water,468000
2334055302947821499,2086399079494127475,0.125,water,468000
7790993444088147554,1561305020671413770,0.125,water,468000
2331433992354107166,7615663933511121306,0.125,water,468000
5844074200412145250,3427928865600769725,0.053624701892791116,water,468000
2334055302947821499,3427928865600769725,0.027237023237437263,water,468000
7790993444088147554,3427928865600769725,0.024949327984543856,water,468000
2331433992354107166,3427928865600769725,0.018180656518113736,water,468000
2334055302947821499,2651406056894838348,0.09816458010269091,energy,468000
5844074200412145250,1149807425549197042,0.09519637305812534,energy,468000
2331433992354107166,2622806603800156704,0.09191321121654106,energy,468000
7790993444088147554,4575758659030524815,0.08333333333333393,energy,468000
5844074200412145250,6556764667411921537,0.08333333333333393,energy,468000
2334055302947821499,2086399079494127475,0.08333333333333393,energy,468000
7790993444088147554,1561305020671413770,0.08333333333333304,energy,468000
2331433992354107166,7615663933511121306,0.08333333333333215,energy,468000
5844074200412145250,3427928865600769725,0.024886895381558638,energy,468000
2334055302947821499,3427928865600769725,0.02195214450703009,energy,468000
7790993444088147554,3427928865600769725,0.018896698928739575,energy,468000
2331433992354107166,3427928865600769725,0.01692539809827176,energy,468000
2334055302947821499,2651406056894838348,0.1963291602277284,food,475200
5844074200412145250,1149807425549197042,0.19039274667972705,food,475200
2331433992354107166,4575758659030524815,0.16666666666666785,food,475200
7790993444088147554,6556764667411921537,0.16666666666666785,food,475200
2334055302947821499,2086399079494127475,0.16666666666666785,food,475200
2331433992354107166,1561305020671413770,0.16666666666666607,food,475200
5844074200412145250,2622806603800156704,0.16666666666666607,food,475200
7790993444088147554,7615663933511121306,0.1666666666666643,food,475200
2334055302947821499,3427928865600769725,0.05149601279475213,food,475200
2331433992354107166,3427928865600769725,0.04551319685547561,food,475200
5844074200412145250,3427928865600769725,0.04488272283107442,food,475200
7790993444088147554,3427928865600769725,0.02343034807887001,food,475200
2334055302947821499,2651406056894838348,0.14724687016902482,water,475200
2331433992354107166,1149807425549197042,0.14279455997366064,water,475200
5844074200412145250,4575758659030524815,0.125,water,475200
7790993444088147554,6556764667411921537,0.125,water,475200
2334055302947821499,2086399079494127475,0.125,water,475200
5844074200412145250,1561305020671413770,0.125,water,475200
2331433992354107166,7615663933511121306,0.125,water,475200
7790993444088147554,2622806603800156704,0.125,water,475200
2334055302947821499,3427928865600769725,0.04465204075999463,water,475200
5844074200412145250,3427928865600769725,0.034226210932040146,water,475200
2331433992354107166,3427928865600769725,0.022605393006115193,water,475200
7790993444088147554,3427928865600769725,0.02250806490059265,water,475200
2334055302947821499,2651406056894838348,0.09816458010476392,energy,475200
5844074200412145250,1149807425549197042,0.09519637309154749,energy,475200
2331433992354107166,4575758659030524815,0.08333333333333393,energy,475200
7790993444088147554,6556764667411921537,0.08333333333333393,energy,475200
2334055302947821499,2086399079494127475,0.08333333333333393,energy,475200
5844074200412145250,1561305020671413770,0.08333333333333304,energy,475200
2331433992354107166,2622806603800156704,0.08333333333333304,energy,475200
7790993444088147554,7615663933511121306,0.08333333333333215,energy,475200
2334055302947821499,3427928865600769725,0.02495628630161928,energy,475200
5844074200412145250,3427928865600769725,0.023653565914239394,energy,475200
2331433992354107166,3427928865600769725,0.022364542270346455,energy,475200
7790993444088147554,3427928865600769725,0.01168674258064506,energy,475200
0,4681934860590420050,6.67080888730079,food,482400
0,6500139983376905176,0.8236451154930435,food,482400
0,810612879949930903,0.2930231150453979,food,482400
0,4681934860590420050,5.003117613826172,water,482400
0,6500139983376905176,0.6177234016730235,water,482400
0,810612879949930903,0.21976820560492127,water,482400
0,4681934860590420050,3.3354320385158154,energy,482400
0,6500139983376905176,0.4117951628596668,energy,482400
0,810612879949930903,0.1465122502212588,energy,482400
2334055302947821499,2651406056894838348,0.19632916022653468,food,482400
5844074200412145250,1149807425549197042,0.19039274665996153,food,482400
2331433992354107166,4575758659030524815,0.16666666666666785,food,482400
7790993444088147554,6556764667411921537,0.16666666666666785,food,482400
2334055302947821499,2086399079494127475,0.16666666666666785,food,482400
5844074200412145250,1561305020671413770,0.16666666666666607,food,482400
2331433992354107166,2622806603800156704,0.16666666666666607,food,482400
7790993444088147554,7615663933511121306,0.1666666666666643,food,482400
2334055302947821499,3427928865600769725,0.049411234051406794,food,482400
5844074200412145250,3427928865600769725,0.04580640501792388,food,482400
2331433992354107166,3427928865600769725,0.045482412145981144,food,482400
7790993444088147554,3427928865600769725,0.024622229235012227,food,482400
5844074200412145250,2651406056894838348,0.14724687016856652,water,482400
2334055302947821499,1149807425549197042,0.14279455996448576,water,482400
2331433992354107166,4575758659030524815,0.125,water,482400
7790993444088147554,6556764667411921537,0.125,water,482400
5844074200412145250,2086399079494127475,0.125,water,482400
2334055302947821499,1561305020671413770,0.125,water,482400
2331433992354107166,7615663933511121306,0.125,water,482400
7790993444088147554,2622806603800156704,0.125,water,482400
5844074200412145250,3427928865600769725,0.06161301458355606,water,482400
2334055302947821499,3427928865600769725,0.027012286522172246,water,482400
2331433992354107166,3427928865600769725,0.023026792074176683,water,482400
7790993444088147554,3427928865600769725,0.012339616386769059,water,482400
2334055302947821499,2651406056894838348,0.09816458010641682,energy,482400
5844074200412145250,1149807425549197042,0.0951963731204879,energy,482400
2331433992354107166,4575758659030524815,0.08333333333333393,energy,482400
7790993444088147554,6556764667411921537,0.08333333333333393,energy,482400
2334055302947821499,2086399079494127475,0.08333333333333393,energy,482400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,482400
2331433992354107166,2622806603800156704,0.08333333333333304,energy,482400
7790993444088147554,7615663933511121306,0.08333333333333215,energy,482400
2334055302947821499,3427928865600769725,0.024345126759731883,energy,482400
5844074200412145250,3427928865600769725,0.023485975268803472,energy,482400
2331433992354107166,3427928865600769725,0.02256419644180685,energy,482400
7790993444088147554,3427928865600769725,0.012265838738427348,energy,482400
2334055302947821499,2651406056894838348,0.1963291602255932,food,489600
5844074200412145250,1149807425549197042,0.19039274664290495,food,489600
2331433992354107166,4575758659030524815,0.16666666666666785,food,489600
7790993444088147554,6556764667411921537,0.16666666666666785,food,489600
2334055302947821499,2086399079494127475,0.16666666666666785,food,489600
5844074200412145250,1561305020671413770,0.16666666666666607,food,489600
2331433992354107166,2622806603800156704,0.16666666666666607,food,489600
7790993444088147554,7615663933511121306,0.1666666666666643,food,489600
2334055302947821499,3427928865600769725,0.050816310256612596,food,489600
5844074200412145250,3427928865600769725,0.04727032707197765,food,489600
2331433992354107166,3427928865600769725,0.04487473784246454,food,489600
7790993444088147554,3427928865600769725,0.022360905176201484,food,489600
2334055302947821499,2651406056894838348,0.1472468701682068,water,489600
2331433992354107166,1149807425549197042,0.14279455995656942,water,489600
7790993444088147554,4575758659030524815,0.125,water,489600
5844074200412145250,6556764667411921537,0.125,water,489600
2334055302947821499,2086399079494127475,0.125,water,489600
2331433992354107166,1561305020671413770,0.125,water,489600
7790993444088147554,7615663933511121306,0.125,water,489600
5844074200412145250,2622806603800156704,0.125,water,489600
2334055302947821499,3427928865600769725,0.06386042988831875,water,489600
2331433992354107166,3427928865600769725,0.03409936583946038,water,489600
7790993444088147554,3427928865600769725,0.02556431837955131,water,489600
5844074200412145250,3427928865600769725,0.0004675954292547857,water,489600
2334055302947821499,2651406056894838348,0.09816458010771711,energy,489600
5844074200412145250,1149807425549197042,0.09519637314545903,energy,489600
2331433992354107166,4575758659030524815,0.08333333333333393,energy,489600
7790993444088147554,6556764667411921537,0.08333333333333393,energy,489600
2334055302947821499,2086399079494127475,0.08333333333333393,energy,489600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,489600
2331433992354107166,2622806603800156704,0.08333333333333304,energy,489600
7790993444088147554,7615663933511121306,0.08333333333333215,energy,489600
2334055302947821499,3427928865600769725,0.02513926259418575,energy,489600
5844074200412145250,3427928865600769725,0.02408702822962905,energy,489600
2331433992354107166,3427928865600769725,0.022281894808817704,energy,489600
7790993444088147554,3427928865600769725,0.01115295170928654,energy,489600
2334055302947821499,2651406056894838348,0.19632916022486313,food,496800
5844074200412145250,1149807425549197042,0.19039274662824468,food,496800
2331433992354107166,4575758659030524815,0.16666666666666785,food,496800
