from,to,amount,resource
6920856085373273500,8113416234677894890,0.08333333333333393,energy,158400
6920856085373273500,7195542475792481678,0.08333333333333393,energy,158400
6920856085373273500,7131947144890874369,0.08333333333333304,energy,158400
6920856085373273500,170160345219697702,0.08333333333333304,energy,158400
6920856085373273500,7604712204299140672,0.04090272735355516,energy,158400
6920856085373273500,7990133973920531864,0.03483839157418156,energy,158400
8729535213762592146,1897342169977797800,0.16666666666666607,food,158400
7715825908916999936,3318688217462967265,0.16666666666666607,food,158400
8729535213762592146,7283609674286369951,0.035148314773673306,food,158400
7715825908916999936,7283609674286369951,0.03514039287940718,food,158400
7715825908916999936,1897342169977797800,0.125,water,158400
8729535213762592146,3318688217462967265,0.12499999999999822,water,158400
7715825908916999936,7283609674286369951,0.026358910286953474,water,158400
8729535213762592146,7283609674286369951,0.026357620452819863,water,158400
8729535213762592146,1897342169977797800,0.08333333333333304,energy,158400
7715825908916999936,3318688217462967265,0.08333333333333304,energy,158400
8729535213762592146,7283609674286369951,0.017572904018737567,energy,158400
7715825908916999936,7283609674286369951,0.01757144980776215,energy,158400
1674068506910316444,8864433119119541079,0.16666666666669272,food,165600
7595917839394827787,5082671687534023437,0.16666666666668029,food,165600
4113185975941445333,4604216664858512614,0.16666666666666785,food,165600
1674068506910316444,5004782072796225338,0.16666666666666785,food,165600
7595917839394827787,1193512578553707270,0.16666666666666607,food,165600
4113185975941445333,707658228293769716,0.16666666666666607,food,165600
1674068506910316444,2375850175885967692,0.1131725279823641,food,165600
7595917839394827787,9141532267347952121,0.06677707176223224,food,165600
4113185975941445333,4801967054999151846,0.055159895034854634,food,165600
4113185975941445333,2375850175885967692,0.05349413868430197,food,165600
7595917839394827787,6290440891386938747,0.04639545608247486,food,165600
4113185975941445333,6290440891386938747,0.004518493997762746,food,165600
1674068506910316444,5082671687534023437,0.12500000000001066,water,165600
7595917839394827787,8864433119119541079,0.12500000000000266,water,165600
4113185975941445333,4604216664858512614,0.125,water,165600
1674068506910316444,1193512578553707270,0.125,water,165600
7595917839394827787,707658228293769716,0.125,water,165600
4113185975941445333,5004782072796225338,0.125,water,165600
1674068506910316444,2375850175885967692,0.08487939603296724,water,165600
7595917839394827787,9141532267347952121,0.05008280382156394,water,165600
4113185975941445333,4801967054999151846,0.041369921277534694,water,165600
4113185975941445333,2375850175885967692,0.040120603967032764,water,165600
7595917839394827787,6290440891386938747,0.03479659202784968,water,165600
4113185975941445333,6290440891386938747,0.0033888705339949476,water,165600
1674068506910316444,8864433119119541079,0.08333333333333481,energy,165600
7595917839394827787,4604216664858512614,0.08333333333333393,energy,165600
4113185975941445333,5004782072796225338,0.08333333333333393,energy,165600
1674068506910316444,1193512578553707270,0.08333333333333304,energy,165600
7595917839394827787,707658228293769716,0.08333333333333304,energy,165600
4113185975941445333,2375850175885967692,0.08333333333333304,energy,165600
1674068506910316444,5082671687534023437,0.05658626412529699,energy,165600
7595917839394827787,9141532267347952121,0.03338853588110213,energy,165600
4113185975941445333,4801967054999151846,0.02757994751900983,energy,165600
4113185975941445333,5082671687534023437,0.026747069208035157,energy,165600
7595917839394827787,6290440891386938747,0.02319772796886399,energy,165600
4113185975941445333,6290440891386938747,0.0022592470730668918,energy,165600
7195542475792481678,5992535370855352825,0.16666666666671404,food,165600
3864278544844380259,411345974488217903,0.16666666666669272,food,165600
6920856085373273500,8113416234677894890,0.1666666666666572,food,165600
7008575756573425727,170160345219697702,0.16666666666664653,food,165600
7195542475792481678,7131947144890874369,0.07953740810118504,food,165600
3864278544844380259,7131947144890874369,0.07953723731083073,food,165600
6920856085373273500,7604712204299140672,0.07953717440293673,food,165600
7008575756573425727,7990133973920531864,0.0696767831298939,food,165600
7008575756573425727,7131947144890874369,0.007592021254625436,food,165600
7008575756573425727,7604712204299140672,0.0022682802878952746,food,165600
7195542475792481678,170160345219697702,0.12500000000002842,water,165600
3864278544844380259,7131947144890874369,0.1250000000000231,water,165600
6920856085373273500,8113416234677894890,0.1250000000000142,water,165600
7008575756573425727,411345974488217903,0.12499999999996447,water,165600
7195542475792481678,5992535370855352825,0.05965316221745809,water,165600
3864278544844380259,5992535370855352825,0.05965293449727049,water,165600
6920856085373273500,7604712204299140672,0.05965285062094594,water,165600
7008575756573425727,7990133973920531864,0.05225758735458175,water,165600
7008575756573425727,5992535370855352825,0.0056939032852252325,water,165600
7008575756573425727,7604712204299140672,0.0017012404035783302,water,165600
7008575756573425727,411345974488217903,0.08333333333333393,energy,165600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,165600
6920856085373273500,8113416234677894890,0.08333333333333393,energy,165600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,165600
3864278544844380259,7131947144890874369,0.08333333333333304,energy,165600
6920856085373273500,170160345219697702,0.08333333333333304,energy,165600
7008575756573425727,7604712204299140672,0.04090272735442635,energy,165600
7008575756573425727,7990133973920531864,0.016796162206645815,energy,165600
3864278544844380259,7990133973920531864,0.010584212500563517,energy,165600
6920856085373273500,7990133973920531864,0.007458016868077122,energy,165600
7715825908916999936,1897342169977797800,0.16666666666666607,food,165600
8729535213762592146,3318688217462967265,0.16666666666666607,food,165600
7715825908916999936,7283609674286369951,0.03514909179203052,food,165600
8729535213762592146,7283609674286369951,0.035139615861046636,food,165600
8729535213762592146,1897342169977797800,0.125,water,165600
7715825908916999936,3318688217462967265,0.125,water,165600
8729535213762592146,7283609674286369951,0.026360200647841836,water,165600
7715825908916999936,7283609674286369951,0.02635633009193239,water,165600
8729535213762592146,1897342169977797800,0.08333333333333304,energy,165600
7715825908916999936,3318688217462967265,0.08333333333333304,energy,165600
8729535213762592146,7283609674286369951,0.01757352484900654,energy,165600
7715825908916999936,7283609674286369951,0.017570828977494513,energy,165600
1674068506910316444,8864433119119541079,0.16666666666667673,food,172800
7595917839394827787,5082671687534023437,0.16666666666666607,food,172800
4113185975941445333,2375850175885967692,0.1666666666666501,food,172800
1674068506910316444,707658228293769716,0.16666666666660745,food,172800
7595917839394827787,1193512578553707270,0.1666666666665968,food,172800
4113185975941445333,5004782072796225338,0.16666666666654706,food,172800
1674068506910316444,4604216664858512614,0.11317252790244758,food,172800
7595917839394827787,9141532267347952121,0.06677707176313441,food,172800
4113185975941445333,4801967054999151846,0.05515989503624605,food,172800
4113185975941445333,4604216664858512614,0.05349413876406395,food,172800
7595917839394827787,6290440891386938747,0.04639545610117479,food,172800
4113185975941445333,6290440891386938747,0.0045184939746873015,food,172800
1674068506910316444,8864433119119541079,0.12500000000001155,water,172800
7595917839394827787,5082671687534023437,0.125,water,172800
4113185975941445333,2375850175885967692,0.12499999999998757,water,172800
1674068506910316444,707658228293769716,0.12499999999995737,water,172800
7595917839394827787,1193512578553707270,0.12499999999995026,water,172800
4113185975941445333,5004782072796225338,0.12499999999991651,water,172800
1674068506910316444,4604216664858512614,0.08487939593829719,water,172800
7595917839394827787,9141532267347952121,0.05008280382144026,water,172800
4113185975941445333,4801967054999151846,0.04136992127731115,water,172800
4113185975941445333,4604216664858512614,0.04012060406159801,water,172800
7595917839394827787,6290440891386938747,0.03479659206599006,water,172800
4113185975941445333,6290440891386938747,0.003388870497353473,water,172800
1674068506910316444,8864433119119541079,0.0833333333333357,energy,172800
7595917839394827787,5004782072796225338,0.08333333333333393,energy,172800
4113185975941445333,5082671687534023437,0.08333333333333215,energy,172800
1674068506910316444,1193512578553707270,0.08333333333333215,energy,172800
7595917839394827787,707658228293769716,0.08333333333333215,energy,172800
4113185975941445333,2375850175885967692,0.08333333333333126,energy,172800
1674068506910316444,4604216664858512614,0.056586263984470975,energy,172800
7595917839394827787,9141532267347952121,0.03338853588033097,energy,172800
4113185975941445333,4801967054999151846,0.02757994751788488,energy,172800
4113185975941445333,4604216664858512614,0.026747069348859398,energy,172800
7595917839394827787,6290440891386938747,0.02319772802781528,energy,172800
4113185975941445333,6290440891386938747,0.0022592470170495274,energy,172800
7195542475792481678,7131947144890874369,0.1666666666666874,food,172800
3864278544844380259,8113416234677894890,0.1666666666666714,food,172800
6920856085373273500,170160345219697702,0.16666666666666963,food,172800
7008575756573425727,411345974488217903,0.16666666666666785,food,172800
7195542475792481678,5992535370855352825,0.07953739834542439,food,172800
3864278544844380259,5992535370855352825,0.07953723671369062,food,172800
6920856085373273500,7604712204299140672,0.0795371771808977,food,172800
7008575756573425727,7990133973920531864,0.06967678313593917,food,172800
7008575756573425727,5992535370855352825,0.0075920316075528405,food,172800
7008575756573425727,7604712204299140672,0.002268277515698802,food,172800
7195542475792481678,5992535370855352825,0.12500000000004619,water,172800
3864278544844380259,411345974488217903,0.12500000000003553,water,172800
6920856085373273500,8113416234677894890,0.12499999999998757,water,172800
7008575756573425727,7131947144890874369,0.12499999999996092,water,172800
7195542475792481678,170160345219697702,0.05965314920490172,water,172800
3864278544844380259,170160345219697702,0.05965293369559532,water,172800
6920856085373273500,7604712204299140672,0.0596528543176742,water,172800
7008575756573425727,7990133973920531864,0.05225758735056041,water,172800
7008575756573425727,170160345219697702,0.005693917099463874,water,172800
7008575756573425727,7604712204299140672,0.0017012367028832465,water,172800
7008575756573425727,411345974488217903,0.08333333333333393,energy,172800
7008575756573425727,5992535370855352825,0.08333333333333393,energy,172800
6920856085373273500,8113416234677894890,0.08333333333333393,energy,172800
7008575756573425727,7195542475792481678,0.08333333333333393,energy,172800
3864278544844380259,7131947144890874369,0.08333333333333304,energy,172800
6920856085373273500,170160345219697702,0.08333333333333304,energy,172800
7008575756573425727,7604712204299140672,0.040902727352526314,energy,172800
7008575756573425727,7990133973920531864,0.016581372705789632,energy,172800
3864278544844380259,7990133973920531864,0.010581455992659805,energy,172800
6920856085373273500,7990133973920531864,0.007675562874630726,energy,172800
8729535213762592146,1897342169977797800,0.16666666666666607,food,172800
7715825908916999936,3318688217462967265,0.16666666666666607,food,172800
8729535213762592146,7283609674286369951,0.03514518412923984,food,172800
7715825908916999936,7283609674286369951,0.035143523523833764,food,172800
7715825908916999936,3318688217462967265,0.12500000000000178,water,172800
8729535213762592146,1897342169977797800,0.125,water,172800
7715825908916999936,7283609674286369951,0.02635982238154,water,172800
8729535213762592146,7283609674286369951,0.026356708358235004,water,172800
7715825908916999936,1897342169977797800,0.08333333333333304,energy,172800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,172800
7715825908916999936,7283609674286369951,0.017573559339900235,energy,172800
8729535213762592146,7283609674286369951,0.017570794486601815,energy,172800
1674068506910316444,5004782072796225338,0.16666666666678864,food,180000
7595917839394827787,1193512578553707270,0.16666666666673535,food,180000
4113185975941445333,707658228293769716,0.1666666666667247,food,180000
4604216664858512614,2375850175885967692,0.16666666666668029,food,180000
1674068506910316444,8864433119119541079,0.12174488482114754,food,180000
7595917839394827787,5082671687534023437,0.12174488481073098,food,180000
4113185975941445333,9141532267347952121,0.06677707176345993,food,180000
4604216664858512614,4801967054999151846,0.05515989503639415,food,180000
4113185975941445333,5082671687534023437,0.04492178185590667,food,180000
4604216664858512614,8864433119119541079,0.03487575073303342,food,180000
4113185975941445333,8864433119119541079,0.010046031112483339,food,180000
1674068506910316444,707658228293769716,0.12500000000000355,water,180000
7595917839394827787,5004782072796225338,0.12500000000000355,water,180000
4113185975941445333,1193512578553707270,0.125,water,180000
4604216664858512614,8864433119119541079,0.125,water,180000
1674068506910316444,2375850175885967692,0.09130866378919578,water,180000
7595917839394827787,5082671687534023437,0.09130866377523006,water,180000
4113185975941445333,9141532267347952121,0.05008280382134467,water,180000
4604216664858512614,4801967054999151846,0.04136992127728123,water,180000
4113185975941445333,5082671687534023437,0.03369133622474685,water,180000
4604216664858512614,2375850175885967692,0.026156812525233497,water,180000
4113185975941445333,2375850175885967692,0.0075345236855707265,water,180000
1674068506910316444,5082671687534023437,0.08333333333333481,energy,180000
7595917839394827787,2375850175885967692,0.08333333333333481,energy,180000
4113185975941445333,1193512578553707270,0.08333333333333393,energy,180000
4604216664858512614,707658228293769716,0.08333333333333393,energy,180000
1674068506910316444,5004782072796225338,0.06087244262823699,energy,180000
7595917839394827787,8864433119119541079,0.06087244260728841,energy,180000
4113185975941445333,9141532267347952121,0.033388535879911196,energy,180000
4604216664858512614,4801967054999151846,0.027579947517542225,energy,180000
4113185975941445333,8864433119119541079,0.02246089072604107,energy,180000
4604216664858512614,5004782072796225338,0.017437874721957014,energy,180000
4113185975941445333,5004782072796225338,0.005023015983139922,energy,180000
7195542475792481678,411345974488217903,0.16666666666666785,food,180000
3864278544844380259,5992535370855352825,0.16666666666666785,food,180000
6920856085373273500,8113416234677894890,0.16666666666666075,food,180000
7008575756573425727,170160345219697702,0.1666666666666483,food,180000
7195542475792481678,7131947144890874369,0.07953738858726211,food,180000
3864278544844380259,7131947144890874369,0.07953723611501928,food,180000
6920856085373273500,7604712204299140672,0.07953717995464515,food,180000
7008575756573425727,7990133973920531864,0.06967678313818804,food,180000
7008575756573425727,7131947144890874369,0.0075920419643473736,food,180000
7008575756573425727,7604712204299140672,0.0022682747436144624,food,180000
7195542475792481678,7131947144890874369,0.12500000000001066,water,180000
3864278544844380259,170160345219697702,0.12500000000001066,water,180000
6920856085373273500,8113416234677894890,0.12500000000000355,water,180000
7008575756573425727,411345974488217903,0.125,water,180000
7195542475792481678,5992535370855352825,0.059653136193585254,water,180000
3864278544844380259,5992535370855352825,0.059652932896508304,water,180000
6920856085373273500,7604712204299140672,0.05965285801645237,water,180000
7008575756573425727,7990133973920531864,0.05225758735085473,water,180000
7008575756573425727,5992535370855352825,0.005693930909906442,water,180000
7008575756573425727,7604712204299140672,0.001701233004753,water,180000
7195542475792481678,7008575756573425727,0.5618914459884543,energy,180000
7195542475792481678,411345974488217903,0.08333333333333393,energy,180000
7195542475792481678,5992535370855352825,0.08333333333333393,energy,180000
3864278544844380259,8113416234677894890,0.08333333333333215,energy,180000
7195542475792481678,7131947144890874369,0.08333333333332771,energy,180000
3864278544844380259,170160345219697702,0.08333333333332771,energy,180000
7195542475792481678,6920856085373273500,0.0646087567479654,energy,180000
3864278544844380259,7604712204299140672,0.04090272735019418,energy,180000
3864278544844380259,7990133973920531864,0.025776205876290814,energy,180000
7195542475792481678,7990133973920531864,0.009062185694259817,energy,180000
7715825908916999936,8729535213762592146,1.1741417919920956,food,180000
7715825908916999936,1897342169977797800,0.16666666666666607,food,180000
7715825908916999936,3318688217462967265,0.16666666666666607,food,180000
7715825908916999936,7283609674286369951,0.07028870765306827,food,180000
8729535213762592146,1897342169977797800,0.125,water,180000
7715825908916999936,3318688217462967265,0.125,water,180000
8729535213762592146,7283609674286369951,0.02635874638468394,water,180000
7715825908916999936,7283609674286369951,0.0263577843550884,water,180000
8729535213762592146,1897342169977797800,0.08333333333333304,energy,180000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,180000
8729535213762592146,7283609674286369951,0.017572841505489656,energy,180000
7715825908916999936,7283609674286369951,0.01757151232101395,energy,180000
4604216664858512614,5082671687534023437,0.1666666666666945,food,187200
1674068506910316444,8864433119119541079,0.16666666666666785,food,187200
7595917839394827787,2375850175885967692,0.16666666666666252,food,187200
4113185975941445333,707658228293769716,0.16666666666665364,food,187200
4604216664858512614,1193512578553707270,0.08408178451567672,food,187200
1674068506910316444,1193512578553707270,0.08258488215097515,food,187200
7595917839394827787,9141532267347952121,0.06677707176341852,food,187200
4113185975941445333,4801967054999151846,0.05515989503663454,food,187200
4113185975941445333,5004782072796225338,0.02892188946036378,food,187200
7595917839394827787,5004782072796225338,0.017304712734565686,food,187200
1674068506910316444,5004782072796225338,0.0014969023006282667,food,187200
4604216664858512614,1193512578553707270,0.12500000000001954,water,187200
1674068506910316444,707658228293769716,0.1250000000000142,water,187200
7595917839394827787,5082671687534023437,0.1250000000000071,water,187200
4113185975941445333,2375850175885967692,0.12500000000000355,water,187200
4604216664858512614,8864433119119541079,0.06306133849503226,water,187200
1674068506910316444,8864433119119541079,0.06193866150496774,water,187200
7595917839394827787,9141532267347952121,0.050082803821175026,water,187200
4113185975941445333,4801967054999151846,0.04136992127686416,water,187200
4113185975941445333,5004782072796225338,0.02169141719321384,water,187200
7595917839394827787,5004782072796225338,0.012978534650217477,water,187200
1674068506910316444,5004782072796225338,0.0011226769454090596,water,187200
4604216664858512614,8864433119119541079,0.08333333333333659,energy,187200
1674068506910316444,5082671687534023437,0.08333333333333304,energy,187200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,187200
4113185975941445333,1193512578553707270,0.08333333333333037,energy,187200
4604216664858512614,707658228293769716,0.04204089239786679,energy,187200
1674068506910316444,707658228293769716,0.04129244093546358,energy,187200
7595917839394827787,9141532267347952121,0.03338853588019425,energy,187200
4113185975941445333,4801967054999151846,0.027579947517803835,energy,187200
4113185975941445333,5004782072796225338,0.014460944842605808,energy,187200
7595917839394827787,5004782072796225338,0.008652356482191592,energy,187200
1674068506910316444,5004782072796225338,0.0007484514302770057,energy,187200
7195542475792481678,411345974488217903,0.16666666666666785,food,187200
3864278544844380259,5992535370855352825,0.16666666666666785,food,187200
6920856085373273500,8113416234677894890,0.1666666666666643,food,187200
7008575756573425727,7131947144890874369,0.16666666666665186,food,187200
7195542475792481678,170160345219697702,0.07953737882656498,food,187200
3864278544844380259,170160345219697702,0.0795372355129409,food,187200
6920856085373273500,7604712204299140672,0.07953718272587196,food,187200
7008575756573425727,7990133973920531864,0.06967678313669201,food,187200
7008575756573425727,170160345219697702,0.007592052327135335,food,187200
7008575756573425727,7604712204299140672,0.0022682719712519006,food,187200
7195542475792481678,411345974488217903,0.125,water,187200
3864278544844380259,5992535370855352825,0.125,water,187200
6920856085373273500,8113416234677894890,0.12499999999998401,water,187200
7008575756573425727,7131947144890874369,0.12499999999995204,water,187200
7195542475792481678,170160345219697702,0.0596531231816968,water,187200
3864278544844380259,170160345219697702,0.059652932096859956,water,187200
6920856085373273500,7604712204299140672,0.05965286171471185,water,187200
7008575756573425727,7990133973920531864,0.05225758735221897,water,187200
7008575756573425727,170160345219697702,0.005693944721393507,water,187200
7008575756573425727,7604712204299140672,0.0017012293074949447,water,187200
7195542475792481678,7131947144890874369,0.08333333333333837,energy,187200
3864278544844380259,170160345219697702,0.08333333333333837,energy,187200
6920856085373273500,8113416234677894890,0.0833333333333357,energy,187200
7008575756573425727,411345974488217903,0.08333333333333393,energy,187200
7195542475792481678,5992535370855352825,0.03976891844088026,energy,187200
3864278544844380259,5992535370855352825,0.03976863181317558,energy,187200
6920856085373273500,7604712204299140672,0.03976852623948801,energy,187200
7008575756573425727,7990133973920531864,0.03483839157049001,energy,187200
7008575756573425727,5992535370855352825,0.0037957830792763048,energy,187200
7008575756573425727,7604712204299140672,0.0011342011106353356,energy,187200
8729535213762592146,1897342169977797800,0.16666666666666607,food,187200
8729535213762592146,3318688217462967265,0.16331110860526543,food,187200
7715825908916999936,7283609674286369951,0.07028870765307327,food,187200
7715825908916999936,3318688217462967265,0.003355558061400643,food,187200
7715825908916999936,8729535213762592146,0.7828766763852375,water,187200
7715825908916999936,1897342169977797800,0.125,water,187200
7715825908916999936,3318688217462967265,0.12499999999999822,water,187200
7715825908916999936,7283609674286369951,0.05271653073977589,water,187200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,187200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,187200
8729535213762592146,7283609674286369951,0.017572519744901705,energy,187200
7715825908916999936,7283609674286369951,0.017571834081602733,energy,187200
5004782072796225338,8864433119119541079,0.16666666666666607,food,194400
4604216664858512614,2375850175885967692,0.16666666666666075,food,194400
1674068506910316444,5082671687534023437,0.16666666666665897,food,194400
7595917839394827787,1193512578553707270,0.16666666666665542,food,194400
4113185975941445333,707658228293769716,0.16666666666665542,food,194400
5004782072796225338,9141532267347952121,0.02438739337320861,food,194400
4604216664858512614,4801967054999151846,0.024387393372713007,food,194400
1674068506910316444,9141532267347952121,0.024387393370711052,food,194400
7595917839394827787,4801967054999151846,0.024387393368671795,food,194400
4113185975941445333,9141532267347952121,0.018002285019706576,food,194400
4113185975941445333,4801967054999151846,0.006385108290492353,food,194400
5004782072796225338,5082671687534023437,0.12500000000000355,water,194400
4604216664858512614,8864433119119541079,0.125,water,194400
1674068506910316444,2375850175885967692,0.12499999999999645,water,194400
7595917839394827787,1193512578553707270,0.12499999999999467,water,194400
4113185975941445333,707658228293769716,0.1249999999999929,water,194400
5004782072796225338,9141532267347952121,0.01829054502842098,water,194400
4604216664858512614,4801967054999151846,0.01829054502774774,water,194400
1674068506910316444,9141532267347952121,0.018290545025077876,water,194400
7595917839394827787,4801967054999151846,0.01829054502235472,water,194400
4113185975941445333,9141532267347952121,0.013501713767405166,water,194400
4113185975941445333,4801967054999151846,0.004788831228298963,water,194400
5004782072796225338,1193512578553707270,0.0833333333333357,energy,194400
4604216664858512614,707658228293769716,0.0833333333333357,energy,194400
1674068506910316444,5082671687534023437,0.08333333333333304,energy,194400
7595917839394827787,2375850175885967692,0.08333333333333304,energy,194400
4113185975941445333,8864433119119541079,0.0833333333333286,energy,194400
5004782072796225338,9141532267347952121,0.012193696687534228,energy,194400
4604216664858512614,4801967054999151846,0.01219369668652881,energy,194400
1674068506910316444,9141532267347952121,0.012193696682516908,energy,194400
7595917839394827787,4801967054999151846,0.012193696678429511,energy,194400
4113185975941445333,9141532267347952121,0.009001142510133675,energy,194400
4113185975941445333,4801967054999151846,0.0031925541559759615,energy,194400
5004782072796225338,1193512578553707270,0.16666666666669094,food,201600
4604216664858512614,707658228293769716,0.16666666666668917,food,201600
1674068506910316444,2375850175885967692,0.16666666666667673,food,201600
7595917839394827787,5082671687534023437,0.16666666666667318,food,201600
4113185975941445333,8864433119119541079,0.1666666666666643,food,201600
5004782072796225338,9141532267347952121,0.013355414359454088,food,201600
4604216664858512614,9141532267347952121,0.01335541435935994,food,201600
1674068506910316444,9141532267347952121,0.013355414359013551,food,201600
7595917839394827787,9141532267347952121,0.013355414358640516,food,201600
4113185975941445333,9141532267347952121,0.013355414325900039,food,201600
5004782072796225338,1193512578553707270,0.12500000000003553,water,201600
4604216664858512614,707658228293769716,0.12500000000003197,water,201600
1674068506910316444,5082671687534023437,0.12500000000001243,water,201600
7595917839394827787,2375850175885967692,0.12500000000001243,water,201600
4113185975941445333,8864433119119541079,0.12499999999999911,water,201600
5004782072796225338,9141532267347952121,0.01001656077035662,water,201600
4604216664858512614,9141532267347952121,0.010016560770242933,water,201600
1674068506910316444,9141532267347952121,0.010016560769768645,water,201600
7595917839394827787,9141532267347952121,0.010016560769267713,water,201600
4113185975941445333,9141532267347952121,0.010016560741993197,water,201600
5004782072796225338,8864433119119541079,0.08333333333333748,energy,201600
4604216664858512614,5082671687534023437,0.08333333333333304,energy,201600
1674068506910316444,1193512578553707270,0.08333333333333304,energy,201600
7595917839394827787,707658228293769716,0.08333333333333304,energy,201600
4113185975941445333,2375850175885967692,0.08333333333333304,energy,201600
5004782072796225338,9141532267347952121,0.006677707180360315,energy,201600
4604216664858512614,9141532267347952121,0.006677707180181791,energy,201600
1674068506910316444,9141532267347952121,0.006677707179449932,energy,201600
7595917839394827787,9141532267347952121,0.006677707178698533,energy,201600
4113185975941445333,9141532267347952121,0.006677707162037749,energy,201600
3318688217462967265,8729535213762592146,2.344644004699779,food,201600
1897342169977797800,8729535213762592146,0.9949833689971914,food,201600
1897342169977797800,7715825908916999936,0.49411409005949203,food,201600
1897342169977797800,7283609674286369951,0.1405774153061151,food,201600
3318688217462967265,1897342169977797800,0.5095057773932119,water,201600
7715825908916999936,8729535213762592146,0.21328057887085272,water,201600
7715825908916999936,7283609674286369951,0.05953854419019855,water,201600
3318688217462967265,7283609674286369951,0.045894517289360726,water,201600
7715825908916999936,1897342169977797800,0.3396705182621407,energy,201600
7715825908916999936,3318688217462967265,0.3396705182621407,energy,201600
7715825908916999936,7283609674286369951,0.05660623203101878,energy,201600
8729535213762592146,7283609674286369951,0.013682475622001047,energy,201600
7195542475792481678,8113416234677894890,0.6110811698370711,food,201600
3864278544844380259,170160345219697702,0.6110805318333803,food,201600
6920856085373273500,7131947144890874369,0.6110802968375708,food,201600
7008575756573425727,411345974488217903,0.6110799619018223,food,201600
5992535370855352825,7604712204299140672,0.16361090940004774,food,201600
5992535370855352825,7990133973920531864,0.1393535662799163,food,201600
5992535370855352825,7131947144890874369,0.06826073968672297,food,201600
5992535370855352825,170160345219697702,0.06826050469091882,food,201600
5992535370855352825,8113416234677894890,0.06825986668722805,food,201600
5992535370855352825,411345974488217903,0.044313397949387934,food,201600
7195542475792481678,170160345219697702,0.4583113576459148,water,201600
3864278544844380259,7131947144890874369,0.4583105069743745,water,201600
6920856085373273500,8113416234677894890,0.4583101936466356,water,201600
7008575756573425727,411345974488217903,0.45830974706585437,water,201600
5992535370855352825,7604712204299140672,0.12270818204593437,water,201600
5992535370855352825,7990133973920531864,0.10451517470579683,water,201600
5992535370855352825,8113416234677894890,0.05119558374659938,water,201600
5992535370855352825,7131947144890874369,0.05119527041891203,water,201600
5992535370855352825,170160345219697702,0.05119441974737349,water,201600
5992535370855352825,411345974488217903,0.033235467148927,water,201600
7195542475792481678,8113416234677894890,0.30554181972900274,energy,201600
3864278544844380259,170160345219697702,0.3055405437221559,energy,201600
6920856085373273500,7131947144890874369,0.3055400737315601,energy,201600
7008575756573425727,411345974488217903,0.3055394038600632,energy,201600
5992535370855352825,7604712204299140672,0.0818054546938547,energy,201600
5992535370855352825,7990133973920531864,0.0696767831340678,energy,201600
5992535370855352825,7131947144890874369,0.03413044453057257,energy,201600
5992535370855352825,170160345219697702,0.03412997453997857,energy,201600
5992535370855352825,8113416234677894890,0.03412869853313971,energy,201600
5992535370855352825,411345974488217903,0.02215777542817854,energy,201600
5004782072796225338,5082671687534023437,0.16666666666666607,food,208800
4604216664858512614,1193512578553707270,0.16666666666666607,food,208800
1674068506910316444,707658228293769716,0.16666666666666607,food,208800
7595917839394827787,8864433119119541079,0.16666666666666607,food,208800
4113185975941445333,2375850175885967692,0.16666666666666607,food,208800
5004782072796225338,9141532267347952121,0.013355414362200335,food,208800
4604216664858512614,9141532267347952121,0.013355414362111517,food,208800
1674068506910316444,9141532267347952121,0.013355414361738482,food,208800
7595917839394827787,9141532267347952121,0.013355414361369,food,208800
4113185975941445333,9141532267347952121,0.01335541431664733,food,208800
5004782072796225338,5082671687534023437,0.125,water,208800
4604216664858512614,1193512578553707270,0.125,water,208800
1674068506910316444,707658228293769716,0.125,water,208800
7595917839394827787,2375850175885967692,0.125,water,208800
4113185975941445333,8864433119119541079,0.12499999999999822,water,208800
5004782072796225338,9141532267347952121,0.01001656076907409,water,208800
4604216664858512614,9141532267347952121,0.010016560768949745,water,208800
1674068506910316444,9141532267347952121,0.010016560768463023,water,208800
7595917839394827787,9141532267347952121,0.01001656076796209,water,208800
4113185975941445333,9141532267347952121,0.010016560746785252,water,208800
5004782072796225338,8864433119119541079,0.08333333333333304,energy,208800
4604216664858512614,2375850175885967692,0.08333333333332948,energy,208800
1674068506910316444,5082671687534023437,0.0833333333333286,energy,208800
7595917839394827787,707658228293769716,0.08333333333332504,energy,208800
4113185975941445333,1193512578553707270,0.08333333333332327,energy,208800
5004782072796225338,9141532267347952121,0.006677707179144399,energy,208800
4604216664858512614,9141532267347952121,0.006677707178959658,energy,208800
1674068506910316444,9141532267347952121,0.006677707178221581,energy,208800
7595917839394827787,9141532267347952121,0.006677707177477288,energy,208800
4113185975941445333,9141532267347952121,0.006677707165531066,energy,208800
5004782072796225338,8864433119119541079,0.15359420570836946,food,216000
4604216664858512614,707658228293769716,0.15359420570826643,food,216000
1674068506910316444,2375850175885967692,0.1535942057079005,food,216000
7595917839394827787,5082671687534023437,0.15359420570753457,food,216000
4113185975941445333,9141532267347952121,0.06677707176407444,food,216000
4113185975941445333,1193512578553707270,0.034527290075347494,food,216000
4113185975941445333,5082671687534023437,0.013072460959124399,food,216000
