from,to,amount,resource
0,8475890107082248517,1.3162852333159183,energy,669600
0,7530461590231993479,1.3004691592104871,energy,669600
0,1263555210026379830,1.2929951115520915,energy,669600
0,8852344323186353008,1.2884466811804538,energy,669600
0,98883311526885807,1.2884466811804476,energy,669600
0,6050036798776062590,1.2815090044289175,energy,669600
0,7674670911637746226,1.2641857476534977,energy,669600
0,8475568667865870181,1.2618934442373941,energy,669600
0,4772588006932754415,1.2455375655326453,energy,669600
0,1617573873539119708,1.2053085881946384,energy,669600
0,5134577282008002835,0.8700826079382608,energy,669600
0,9054012047969893606,0.6683850913378342,energy,669600
0,4619093814536243936,0.6022874461862948,energy,669600
0,6499904444008025202,0.5164208848143073,energy,669600
0,8649444586877261501,0.4093662203342312,energy,669600
0,5738417938562046032,0.3446273184838873,energy,669600
0,4782070343531476670,0.33374956920889254,energy,669600
0,8852344323186353008,0.16666666666666785,food,676800
0,6499904444008025202,0.16666666666666785,food,676800
0,4782070343531476670,0.16666666666666785,food,676800
0,7674670911637746226,0.16666666666666785,food,676800
0,6050036798776062590,0.16666666666666785,food,676800
0,8475568667865870181,0.16666666666666785,food,676800
0,1617573873539119708,0.16666666666666607,food,676800
0,4772588006932754415,0.16666666666666607,food,676800
0,7530461590231993479,0.16666666666666607,food,676800
0,98883311526885807,0.16666666666666607,food,676800
0,1263555210026379830,0.1666666666666643,food,676800
0,7720250508229908161,0.1666666666666643,food,676800
0,5134577282008002835,0.14501389758082084,food,676800
0,8852344323186353008,0.125,water,676800
0,6499904444008025202,0.125,water,676800
0,1617573873539119708,0.125,water,676800
0,1263555210026379830,0.125,water,676800
0,4782070343531476670,0.125,water,676800
0,4772588006932754415,0.125,water,676800
0,7530461590231993479,0.125,water,676800
0,7720250508229908161,0.125,water,676800
0,7674670911637746226,0.125,water,676800
0,6050036798776062590,0.125,water,676800
0,98883311526885807,0.125,water,676800
0,8475568667865870181,0.125,water,676800
0,5134577282008002835,0.10875999998952901,water,676800
0,8852344323186353008,0.08333333333333393,energy,676800
0,6499904444008025202,0.08333333333333393,energy,676800
0,4782070343531476670,0.08333333333333393,energy,676800
0,7674670911637746226,0.08333333333333393,energy,676800
0,6050036798776062590,0.08333333333333393,energy,676800
0,8475568667865870181,0.08333333333333393,energy,676800
0,1617573873539119708,0.08333333333333304,energy,676800
0,4772588006932754415,0.08333333333333304,energy,676800
0,7530461590231993479,0.08333333333333304,energy,676800
0,98883311526885807,0.08333333333333304,energy,676800
0,1263555210026379830,0.08333333333333215,energy,676800
0,7720250508229908161,0.08333333333333215,energy,676800
0,5134577282008002835,0.07250697833345376,energy,676800
6326383713700000299,9054012047969893606,0.31973892720416686,food,684000
6326383713700000299,9054012047969893606,0.2398041353204774,water,684000
6326383713700000299,9054012047969893606,0.15986938455346245,energy,684000
8852344323186353008,98883311526885807,0.4761976795208689,food,684000
8852344323186353008,98883311526885807,0.35714825964065433,water,684000
8852344323186353008,98883311526885807,0.23809883976043444,energy,684000
6326383713700000299,9054012047969893606,0.15986946234755894,food,691200
6326383713700000299,9054012047969893606,0.11990206793829472,water,691200
6326383713700000299,9054012047969893606,0.07993469325319902,energy,691200
8852344323186353008,98883311526885807,0.16666666666666607,food,691200
8852344323186353008,98883311526885807,0.125,water,691200
8852344323186353008,98883311526885807,0.08333333333333304,energy,691200
4929025623394886060,5738417938562046032,0.855921303633238,food,691200
4929025623394886060,5738417938562046032,0.6419409777255538,water,691200
4929025623394886060,5738417938562046032,0.427960651816953,energy,691200
5571180557919184468,5267516660405536967,1.3688810468814698,food,691200
5571180557919184468,4194444121632684780,0.020103585515177668,food,691200
5571180557919184468,5267516660405536967,1.0266607851611007,water,691200
5571180557919184468,4194444121632684780,0.015077689136383252,water,691200
5571180557919184468,5267516660405536967,0.5251509056743092,energy,691200
5571180557919184468,4194444121632684780,0.009367339781623518,energy,691200
6085371901358900135,4619093814536243936,0.4517154104798924,food,691200
6085371901358900135,4619093814536243936,0.33878648445959225,water,691200
6085371901358900135,4619093814536243936,0.22585761786050784,energy,691200
2868155230125477760,8649444586877261501,0.985399107335013,food,691200
2868155230125477760,8649444586877261501,0.739049330501242,water,691200
2868155230125477760,8649444586877261501,0.4926995536675012,energy,691200
6326383713700000299,9054012047969893606,0.15986946114592637,food,698400
6326383713700000299,9054012047969893606,0.11990206820462967,water,698400
6326383713700000299,9054012047969893606,0.07993469418849886,energy,698400
8852344323186353008,98883311526885807,0.16666666666666607,food,698400
8852344323186353008,98883311526885807,0.125,water,698400
8852344323186353008,98883311526885807,0.08333333333333215,energy,698400
4929025623394886060,5738417938562046032,0.16666666666712615,food,698400
4929025623394886060,5738417938562046032,0.1250000000001421,water,698400
4929025623394886060,5738417938562046032,0.08333333333341386,energy,698400
5571180557919184468,5267516660405536967,4.440892098500626e-16,food,698400
5571180557919184468,5267516660405536967,4.440892098500626e-16,water,698400
6085371901358900135,4619093814536243936,0.15057180276752247,food,698400
6085371901358900135,4619093814536243936,0.11292882835440254,water,698400
6085371901358900135,4619093814536243936,0.07528587314484114,energy,698400
2868155230125477760,8649444586877261501,0.1666666666650407,food,698400
2868155230125477760,8649444586877261501,0.12499999999914024,water,698400
2868155230125477760,8649444586877261501,0.08333333333333925,energy,698400
6326383713700000299,9054012047969893606,0.15986945999487023,food,705600
6326383713700000299,9054012047969893606,0.1199020684597536,water,705600
6326383713700000299,9054012047969893606,0.07993469508443019,energy,705600
8852344323186353008,98883311526885807,0.16666666666666607,food,705600
8852344323186353008,98883311526885807,0.125,water,705600
8852344323186353008,98883311526885807,0.08333333333333304,energy,705600
4929025623394886060,5738417938562046032,0.16666666666674246,food,705600
4929025623394886060,5738417938562046032,0.12499999999950973,water,705600
4929025623394886060,5738417938562046032,0.08333333333344939,energy,705600
5267516660405536967,4194444121632684780,4.163336342344337e-17,food,705600
5267516660405536967,5571180557919184468,4.440892098500626e-16,energy,705600
6085371901358900135,4619093814536243936,0.150571802065826,food,705600
6085371901358900135,4619093814536243936,0.11292882854887676,water,705600
6085371901358900135,4619093814536243936,0.07528587365197614,energy,705600
2868155230125477760,8649444586877261501,0.16666666666826302,food,705600
2868155230125477760,8649444586877261501,0.12500000000062528,water,705600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,705600
6326383713700000299,9054012047969893606,0.1598694588921843,food,712800
6326383713700000299,9054012047969893606,0.11990206870415587,water,712800
6326383713700000299,9054012047969893606,0.07993469594271341,energy,712800
8852344323186353008,98883311526885807,0.11618856782821219,food,712800
8852344323186353008,98883311526885807,0.08714081416152197,water,712800
8852344323186353008,98883311526885807,0.05809364679066942,energy,712800
4929025623394886060,5738417938562046032,0.16666666666664298,food,712800
4929025623394886060,5738417938562046032,0.12500000000014921,water,712800
4929025623394886060,5738417938562046032,0.08333333333326465,energy,712800
5571180557919184468,5267516660405536967,4.440892098500626e-16,food,712800
4194444121632684780,5571180557919184468,1.1102230246251565e-16,energy,712800
6085371901358900135,4619093814536243936,0.15057180138748416,food,712800
6085371901358900135,4619093814536243936,0.11292882873691612,water,712800
6085371901358900135,4619093814536243936,0.07528587414228194,energy,712800
2868155230125477760,8649444586877261501,0.16666666666633034,food,712800
2868155230125477760,8649444586877261501,0.12500000000024158,water,712800
2868155230125477760,8649444586877261501,0.08333333333333215,energy,712800
6326383713700000299,9054012047969893606,0.15986945783576,food,720000
6326383713700000299,9054012047969893606,0.11990206893830546,water,720000
6326383713700000299,9054012047969893606,0.0799346967649881,energy,720000
4929025623394886060,5738417938562046032,0.1666666666666714,food,720000
4929025623394886060,5738417938562046032,0.12499999999963052,water,720000
4929025623394886060,5738417938562046032,0.08333333333340676,energy,720000
6085371901358900135,4619093814536243936,0.1505718007316852,food,720000
6085371901358900135,4619093814536243936,0.11292882891869604,water,720000
6085371901358900135,4619093814536243936,0.07528587461632519,energy,720000
2868155230125477760,8649444586877261501,0.16666666666695917,food,720000
2868155230125477760,8649444586877261501,0.1249999999988276,water,720000
2868155230125477760,8649444586877261501,0.0833333333333357,energy,720000
6326383713700000299,9054012047969893606,0.159869456823583,food,727200
6326383713700000299,9054012047969893606,0.11990206916264778,water,727200
6326383713700000299,9054012047969893606,0.07993469755282323,energy,727200
8852344323186353008,98883311526885807,2.562723325993943e-06,food,727200
98883311526885807,8852344323186353008,5.76678003127995e-07,water,727200
8852344323186353008,98883311526885807,2.9422196234918374e-08,energy,727200
4929025623394886060,5738417938562046032,0.16666666666608876,food,727200
4929025623394886060,5738417938562046032,0.12500000000048317,water,727200
4929025623394886060,5738417938562046032,0.08333333333329307,energy,727200
4194444121632684780,5571180557919184468,1.3530843112619095e-16,food,727200
5571180557919184468,4194444121632684780,1.3877787807814457e-16,energy,727200
6085371901358900135,4619093814536243936,0.15057180009745608,food,727200
6085371901358900135,4619093814536243936,0.11292882909443946,water,727200
6085371901358900135,4619093814536243936,0.0752858750747345,energy,727200
2868155230125477760,8649444586877261501,0.16666666666496255,food,727200
2868155230125477760,8649444586877261501,0.1250000000011795,water,727200
2868155230125477760,8649444586877261501,0.08333333333329129,energy,727200
6326383713700000299,9054012047969893606,0.15986945585372947,food,734400
6326383713700000299,9054012047969893606,0.11990206937760917,water,734400
6326383713700000299,9054012047969893606,0.07993469830771449,energy,734400
98883311526885807,8852344323186353008,4.215004825169899e-06,food,734400
8852344323186353008,98883311526885807,7.765804177495284e-07,water,734400
8852344323186353008,98883311526885807,1.0736937641198097e-06,energy,734400
4929025623394886060,5738417938562046032,0.16666666666672825,food,734400
4929025623394886060,5738417938562046032,0.12500000000022737,water,734400
4929025623394886060,5738417938562046032,0.08333333333337833,energy,734400
5571180557919184468,5267516660405536967,4.440892098500626e-16,food,734400
5571180557919184468,4194444121632684780,1.1102230246251565e-16,energy,734400
6085371901358900135,4619093814536243936,0.15057179948417776,food,734400
6085371901358900135,4619093814536243936,0.11292882926448877,water,734400
6085371901358900135,4619093814536243936,0.07528587551804833,energy,734400
7720250508229908161,4782070343531476670,1.3341658050844565,food,734400
7720250508229908161,6499904444008025202,0.9688201804503649,food,734400
7720250508229908161,4782070343531476670,1.0006243538133361,water,734400
7720250508229908161,6499904444008025202,0.7266183589699224,water,734400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,734400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,734400
2868155230125477760,8649444586877261501,0.16666666666766616,food,734400
2868155230125477760,8649444586877261501,0.12499999999998934,water,734400
2868155230125477760,8649444586877261501,0.08333333333333748,energy,734400
6326383713700000299,9054012047969893606,0.15986945492436622,food,741600
6326383713700000299,9054012047969893606,0.1199020695835964,water,741600
6326383713700000299,9054012047969893606,0.0799346990310914,energy,741600
4929025623394886060,5738417938562046032,0.1666666666667993,food,741600
4929025623394886060,5738417938562046032,0.125,water,741600
4929025623394886060,5738417938562046032,0.0833333333333357,energy,741600
2868155230125477760,8649444586877261501,0.16666666666693075,food,741600
2868155230125477760,8649444586877261501,0.12499999999894129,water,741600
2868155230125477760,8649444586877261501,0.08333333333317938,energy,741600
6326383713700000299,9054012047969893606,0.15986945403373642,food,748800
6326383713700000299,9054012047969893606,0.11990206978099804,water,748800
6326383713700000299,9054012047969893606,0.07993469972431866,energy,748800
4929025623394886060,3729444057088869401,4.1090118441395465,food,748800
4929025623394886060,5738417938562046032,0.16666666666762353,food,748800
4929025623394886060,3729444057088869401,3.0817575174259852,water,748800
4929025623394886060,5738417938562046032,0.125,water,748800
4929025623394886060,3729444057088869401,2.054504670514582,energy,748800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,748800
6085371901358900135,4619093814536243936,0.3011435966645615,food,748800
6085371901358900135,4619093814536243936,0.22585765916754008,water,748800
6085371901358900135,4619093814536243936,0.15057175270127576,energy,748800
2868155230125477760,8649444586877261501,0.16666666666639074,food,748800
2868155230125477760,8649444586877261501,0.12500000000069278,water,748800
2868155230125477760,8649444586877261501,0.08333333333350978,energy,748800
2868155230125477760,8775136703435376766,8.432442546286746,food,756000
2868155230125477760,6085371901358900135,4.392247590905342,food,756000
2868155230125477760,694554463863725028,2.7752280509422853,food,756000
2868155230125477760,8649444586877261501,0.44557278930432886,food,756000
2868155230125477760,3729444057088869401,0.16436046606844368,food,756000
2868155230125477760,4619093814536243936,0.15057179695638823,food,756000
2868155230125477760,8775136703435376766,6.324332141111221,water,756000
2868155230125477760,6085371901358900135,3.294185449464603,water,756000
2868155230125477760,694554463863725028,2.081421038206681,water,756000
2868155230125477760,8649444586877261501,0.3341795919780033,water,756000
2868155230125477760,3729444057088869401,0.12327029700639747,water,756000
2868155230125477760,4619093814536243936,0.11292882996483389,water,756000
2868155230125477760,8775136703435376766,4.2162212771545535,energy,756000
2868155230125477760,6085371901358900135,2.196123505323154,energy,756000
2868155230125477760,694554463863725028,1.3876140254711355,energy,756000
2868155230125477760,8649444586877261501,0.2227863946517843,energy,756000
2868155230125477760,3729444057088869401,0.08218018488254453,energy,756000
2868155230125477760,4619093814536243936,0.07528587734465364,energy,756000
5267516660405536967,4194444121632684780,4.85722573273506e-17,food,756000
0,4929025623394886060,9.22790368446708,food,763200
0,6326383713700000299,4.8091828078643735,food,763200
0,7720250508229908161,4.3046506550521215,food,763200
0,8852344323186353008,3.7487428912839924,food,763200
0,5571180557919184468,3.728548216742438,food,763200
0,2925205396181012374,3.104294609397982,food,763200
0,5864608060923418423,3.099810659165133,food,763200
0,5673118627056220885,3.0634556669185393,food,763200
0,5330338793520156624,2.98859303555329,food,763200
0,1997947370739801858,2.9837793163974133,food,763200
0,1874533644550650001,2.980621499742238,food,763200
0,613955827106554026,2.9544020492938863,food,763200
0,8475890107082248517,2.8694067005035464,food,763200
0,7530461590231993479,2.688142414582803,food,763200
0,1263555210026379830,2.655110056811978,food,763200
0,6050036798776062590,2.6293784555687445,food,763200
0,7674670911637746226,2.5915642156903385,food,763200
0,8475568667865870181,2.5867328377226713,food,763200
0,4772588006932754415,2.5517510322678785,food,763200
0,1617573873539119708,2.459643688333366,food,763200
0,4646102821139754734,2.2806383586858594,food,763200
0,7155562974969723383,2.1323367012924535,food,763200
0,5134577282008002835,1.7401645611125536,food,763200
0,98883311526885807,1.5639736988174064,food,763200
0,6499904444008025202,1.0328444856521664,food,763200
0,5738417938562046032,0.7403825031964999,food,763200
0,4782070343531476670,0.6674988537738287,food,763200
0,9054012047969893606,0.3197385957413461,food,763200
0,4929025623394886060,6.920926525649392,water,763200
0,6326383713700000299,3.606887047137657,water,763200
0,7720250508229908161,3.228491420409931,water,763200
0,8852344323186353008,2.8115582139564346,water,763200
0,5571180557919184468,2.799068697834385,water,763200
0,2925205396181012374,2.328221169662843,water,763200
0,5864608060923418423,2.324858213045637,water,763200
0,5673118627056220885,2.29759195507744,water,763200
0,5330338793520156624,2.241444983719699,water,763200
0,1997947370739801858,2.2378347077387755,water,763200
0,1874533644550650001,2.235466334601462,water,763200
0,613955827106554026,2.215801758137612,water,763200
0,8475890107082248517,2.152055240584385,water,763200
0,7530461590231993479,2.016107033197742,water,763200
0,1263555210026379830,1.9913327429355263,water,763200
0,6050036798776062590,1.9720340575283455,water,763200
0,7674670911637746226,1.9436733793227,water,763200
0,8475568667865870181,1.94004983956075,water,763200
0,4772588006932754415,1.9138134965619287,water,763200
0,1617573873539119708,1.8447329902068237,water,763200
0,4646102821139754734,1.7104786281903963,water,763200
0,7155562974969723383,1.5992524429147814,water,763200
0,5134577282008002835,1.3051235122970775,water,763200
0,98883311526885807,1.1729796665472492,water,763200
0,6499904444008025202,0.7746303486567498,water,763200
0,5738417938562046032,0.5552870527614786,water,763200
0,4782070343531476670,0.5006243538133361,water,763200
0,9054012047969893606,0.23980414114642645,water,763200
0,4929025623394886060,4.613950675993678,energy,763200
0,6326383713700000299,2.404591182181352,energy,763200
0,7720250508229908161,2.15232696123015,energy,763200
0,8852344323186353008,1.8743728831682933,energy,763200
0,5571180557919184468,1.8615886892373381,energy,763200
0,2925205396181012374,1.5521474464419018,energy,763200
0,5864608060923418423,1.5499054753637491,energy,763200
0,5673118627056220885,1.5317279700516142,energy,763200
0,5330338793520156624,1.4942966558131374,energy,763200
0,1997947370739801858,1.4918898051591798,energy,763200
0,1874533644550650001,1.4903108897343156,energy,763200
0,613955827106554026,1.4772011720917382,energy,763200
0,8475890107082248517,1.4347034937229228,energy,763200
0,7530461590231993479,1.34407135546516,energy,763200
0,1263555210026379830,1.3275551619569974,energy,763200
0,6050036798776062590,1.3146893716855672,energy,763200
0,7674670911637746226,1.2957822528818062,energy,763200
0,8475568667865870181,1.2933665597071737,energy,763200
0,4772588006932754415,1.2758756643746176,energy,763200
0,1617573873539119708,1.2298219934712145,energy,763200
0,4646102821139754734,1.140318919357243,energy,763200
0,7155562974969723383,1.0661681272467336,energy,763200
0,5134577282008002835,0.8700821309626198,energy,763200
0,98883311526885807,0.7819857038341578,energy,763200
0,6499904444008025202,0.5164208848143073,energy,763200
0,5738417938562046032,0.37019136850764767,energy,763200
0,4782070343531476670,0.33374956920889254,energy,763200
0,9054012047969893606,0.15986940501357294,energy,763200
2868155230125477760,8775136703435376766,0.16666666666684904,food,763200
2868155230125477760,8649444586877261501,0.16666666666660745,food,763200
2868155230125477760,694554463863725028,0.1666666666665222,food,763200
2868155230125477760,6085371901358900135,0.1666666666664227,food,763200
2868155230125477760,3729444057088869401,0.16436046435688567,food,763200
2868155230125477760,4619093814536243936,0.15057179646800734,food,763200
2868155230125477760,6085371901358900135,0.1250000000000533,water,763200
2868155230125477760,8649444586877261501,0.12500000000002132,water,763200
2868155230125477760,694554463863725028,0.12500000000002132,water,763200
2868155230125477760,8775136703435376766,0.1249999999999929,water,763200
2868155230125477760,3729444057088869401,0.12327029772043518,water,763200
2868155230125477760,4619093814536243936,0.11292883010096944,water,763200
2868155230125477760,8775136703435376766,0.08333333333333393,energy,763200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,763200
2868155230125477760,694554463863725028,0.08333333333332504,energy,763200
2868155230125477760,6085371901358900135,0.08333333333331616,energy,763200
2868155230125477760,3729444057088869401,0.08218018585708009,energy,763200
2868155230125477760,4619093814536243936,0.07528587769852169,energy,763200
5267516660405536967,4194444121632684780,2.7755575615628914e-17,food,763200
5267516660405536967,4194444121632684780,4.336808689942018e-17,water,763200
0,1617573873539119708,0.16666696527572888,food,770400
0,4772588006932754415,0.16666696314802287,food,770400
0,7674670911637746226,0.1666669567399417,food,770400
0,4782070343531476670,0.16666695131062426,food,770400
0,8475568667865870181,0.16666694835834406,food,770400
0,6499904444008025202,0.16666694406637816,food,770400
0,7720250508229908161,0.16666694065158083,food,770400
0,5134577282008002835,0.14501418793011567,food,770400
0,7720250508229908161,0.12499967528531997,water,770400
0,6499904444008025202,0.12499967415292801,water,770400
0,8475568667865870181,0.12499967255891065,water,770400
0,4782070343531476670,0.12499967150284874,water,770400
0,7674670911637746226,0.12499966958750619,water,770400
0,4772588006932754415,0.1249996673276943,water,770400
0,1617573873539119708,0.12499966622954783,water,770400
0,5134577282008002835,0.10875930724450811,water,770400
0,7720250508229908161,0.08333322569567514,energy,770400
0,6499904444008025202,0.08333322518636876,energy,770400
0,8475568667865870181,0.08333322478550009,energy,770400
0,4782070343531476670,0.0833332244452265,energy,770400
0,7674670911637746226,0.08333322380627628,energy,770400
0,1617573873539119708,0.08333322323689085,energy,770400
0,4772588006932754415,0.08333322305902069,energy,770400
0,5134577282008002835,0.07250723954302374,energy,770400
2868155230125477760,6085371901358900135,0.166666666666913,food,770400
2868155230125477760,694554463863725028,0.1666666666668135,food,770400
2868155230125477760,8649444586877261501,0.16666666666669272,food,770400
2868155230125477760,8775136703435376766,0.16666666666660745,food,770400
2868155230125477760,4619093814536243936,0.15057179599621362,food,770400
2868155230125477760,6085371901358900135,0.12500000000000355,water,770400
2868155230125477760,694554463863725028,0.12500000000000355,water,770400
2868155230125477760,8649444586877261501,0.125,water,770400
2868155230125477760,8775136703435376766,0.12499999999991829,water,770400
2868155230125477760,4619093814536243936,0.11292883022997113,water,770400
2868155230125477760,6085371901358900135,0.08333333333336768,energy,770400
2868155230125477760,694554463863725028,0.08333333333334991,energy,770400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,770400
2868155230125477760,8775136703435376766,0.08333333333329307,energy,770400
2868155230125477760,4619093814536243936,0.07528587803993969,energy,770400
5571180557919184468,5267516660405536967,1.7763568394002505e-15,food,777600
5571180557919184468,5267516660405536967,1.3322676295501878e-15,water,777600
6085371901358900135,4619093814536243936,0.1505717948605001,food,777600
6085371901358900135,4619093814536243936,0.11292883054634828,water,777600
6085371901358900135,4619093814536243936,0.0752858788603804,energy,777600
6326383713700000299,9054012047969893606,0.47960849241633774,food,784800
6326383713700000299,9054012047969893606,0.3597063066113293,water,784800
6326383713700000299,9054012047969893606,0.2398041767660266,energy,784800
4929025623394886060,5738417938562046032,0.9070496375003074,food,784800
4929025623394886060,5738417938562046032,0.6802870527614786,water,784800
4929025623394886060,5738417938562046032,0.45352470184080573,energy,784800
5571180557919184468,4194444121632684780,1.1726730697603216e-15,food,784800
5267516660405536967,5571180557919184468,8.881784197001252e-16,water,784800
5571180557919184468,4194444121632684780,4.440892098500626e-16,energy,784800
6085371901358900135,4619093814536243936,0.15057179445135405,food,784800
6085371901358900135,4619093814536243936,0.11292883065953863,water,784800
6085371901358900135,4619093814536243936,0.07528587915581453,energy,784800
2868155230125477760,8649444586877261501,0.6122394559702187,food,784800
2868155230125477760,8649444586877261501,0.4591795919776356,water,784800
2868155230125477760,8649444586877261501,0.3061197279850969,energy,784800
6326383713700000299,9054012047969893606,0.15986945162669697,food,792000
6326383713700000299,9054012047969893606,0.11990206849666007,water,792000
6326383713700000299,9054012047969893606,0.07993470341569586,energy,792000
4929025623394886060,5738417938562046032,0.16666666666411345,food,792000
4929025623394886060,5738417938562046032,0.12499999999998579,water,792000
4929025623394886060,5738417938562046032,0.08333333333351334,energy,792000
6085371901358900135,4619093814536243936,0.1505717940544875,food,792000
6085371901358900135,4619093814536243936,0.11292883076946225,water,792000
6085371901358900135,4619093814536243936,0.07528587944266685,energy,792000
2868155230125477760,8649444586877261501,0.1666666666666714,food,792000
2868155230125477760,8649444586877261501,0.125,water,792000
2868155230125477760,8649444586877261501,0.08333333333333748,energy,792000
6326383713700000299,9054012047969893606,0.15986945101397154,food,799200
6326383713700000299,9054012047969893606,0.1199020686912684,water,799200
6326383713700000299,9054012047969893606,0.07993470383381429,energy,799200
4929025623394886060,5738417938562046032,0.16666666666961305,food,799200
4929025623394886060,5738417938562046032,0.12499999999998579,water,799200
4929025623394886060,5738417938562046032,0.08333333333317228,energy,799200
6085371901358900135,4619093814536243936,0.15057179366927964,food,799200
6085371901358900135,4619093814536243936,0.11292883087628725,water,799200
6085371901358900135,4619093814536243936,0.0752858797211079,energy,799200
2868155230125477760,8649444586877261501,0.16666666666658614,food,799200
2868155230125477760,8649444586877261501,0.12499999999997868,water,799200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,799200
6326383713700000299,9054012047969893606,0.1598694504218452,food,806400
6326383713700000299,9054012047969893606,0.11990206887933219,water,806400
6326383713700000299,9054012047969893606,0.07993470423787508,energy,806400
8852344323186353008,98883311526885807,1.0923795937901417,food,806400
8852344323186353008,98883311526885807,0.8192893405467139,water,806400
8852344323186353008,98883311526885807,0.5461925092848414,energy,806400
4929025623394886060,5738417938562046032,0.16666666666662877,food,806400
4929025623394886060,5738417938562046032,0.12499999999929656,water,806400
4929025623394886060,5738417938562046032,0.08333333333349913,energy,806400
4194444121632684780,5267516660405536967,1.3322676295501878e-15,food,806400
5571180557919184468,4194444121632684780,1.3322676295501878e-15,energy,806400
2868155230125477760,8649444586877261501,0.1666666666666643,food,806400
2868155230125477760,8649444586877261501,0.12500000000000355,water,806400
2868155230125477760,8649444586877261501,0.08333333333333393,energy,806400
6326383713700000299,9054012047969893606,0.15986944984960294,food,813600
6326383713700000299,9054012047969893606,0.11990206906108192,water,813600
6326383713700000299,9054012047969893606,0.07993470462836938,energy,813600
8852344323186353008,98883311526885807,2.2331090097083006e-06,food,813600
8852344323186353008,98883311526885807,4.14435348261577e-08,water,813600
8852344323186353008,98883311526885807,3.7768453164943594e-07,energy,813600
4929025623394886060,5738417938562046032,0.16666666666675667,food,813600
4929025623394886060,5738417938562046032,0.12500000000050449,water,813600
4929025623394886060,5738417938562046032,0.0833333333332007,energy,813600
6085371901358900135,4619093814536243936,0.3011435858818312,food,813600
6085371901358900135,4619093814536243936,0.2258576621564201,water,813600
6085371901358900135,4619093814536243936,0.15057176049515975,energy,813600
2868155230125477760,8649444586877261501,0.16666666666676733,food,813600
2868155230125477760,8649444586877261501,0.12500000000001776,water,813600
2868155230125477760,8649444586877261501,0.0833333333333286,energy,813600
6326383713700000299,9054012047969893606,0.15986944929654845,food,820800
6326383713700000299,9054012047969893606,0.11990206923673696,water,820800
6326383713700000299,9054012047969893606,0.07993470500576882,energy,820800
4929025623394886060,5738417938562046032,0.16666666666668561,food,820800
4929025623394886060,5738417938562046032,0.12500000000018474,water,820800
4929025623394886060,5738417938562046032,0.08333333333342807,energy,820800
6085371901358900135,4619093814536243936,0.15057179258825815,food,820800
6085371901358900135,4619093814536243936,0.11292883117593955,water,820800
6085371901358900135,4619093814536243936,0.07528588050249663,energy,820800
2868155230125477760,8649444586877261501,0.16666666666662877,food,820800
2868155230125477760,8649444586877261501,0.12500000000000355,water,820800
2868155230125477760,8649444586877261501,0.08333333333333925,energy,820800
6326383713700000299,9054012047969893606,0.1598694487620147,food,828000
6326383713700000299,9054012047969893606,0.11990206940650916,water,828000
6326383713700000299,9054012047969893606,0.07993470537052993,energy,828000
8852344323186353008,98883311526885807,2.4030219982762446e-06,food,828000
98883311526885807,8852344323186353008,3.159775552319388e-08,water,828000
8852344323186353008,98883311526885807,5.340988664670476e-07,energy,828000
4929025623394886060,5738417938562046032,0.1666666666666714,food,828000
4929025623394886060,5738417938562046032,0.12499999999970157,water,828000
4929025623394886060,5738417938562046032,0.08333333333325754,energy,828000
5571180557919184468,4194444121632684780,2.1094237467877974e-15,food,828000
5571180557919184468,5267516660405536967,4.440892098500626e-16,water,828000
4194444121632684780,5571180557919184468,1.942890293094024e-16,energy,828000
6085371901358900135,4619093814536243936,0.15057179224589068,food,828000
6085371901358900135,4619093814536243936,0.11292883127084541,water,828000
6085371901358900135,4619093814536243936,0.07528588074992548,energy,828000
7720250508229908161,4782070343531476670,1.3341658050844565,food,828000
7720250508229908161,6499904444008025202,0.9688201804503649,food,828000
7720250508229908161,4782070343531476670,1.0006246823104874,water,828000
7720250508229908161,6499904444008025202,0.7266026787755386,water,828000
7720250508229908161,4782070343531476670,0.6670830114303357,energy,828000
7720250508229908161,6499904444008025202,0.4844095259228389,energy,828000
2868155230125477760,8649444586877261501,0.1666666666666501,food,828000
2868155230125477760,8649444586877261501,0.1249999999999929,water,828000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,828000
6326383713700000299,9054012047969893606,0.1598694482453591,food,835200
6326383713700000299,9054012047969893606,0.11990206957060368,water,835200
6326383713700000299,9054012047969893606,0.07993470572309147,energy,835200
4929025623394886060,5738417938562046032,0.16666666666527874,food,835200
4929025623394886060,5738417938562046032,0.12499999999988631,water,835200
4929025623394886060,5738417938562046032,0.08333333333344228,energy,835200
5571180557919184468,4194444121632684780,4.85722573273506e-17,food,835200
6085371901358900135,4619093814536243936,0.1505717919133076,food,835200
6085371901358900135,4619093814536243936,0.11292883136301612,water,835200
6085371901358900135,4619093814536243936,0.075285880990272,energy,835200
2868155230125477760,8649444586877261501,0.1666666666667247,food,835200
2868155230125477760,8649444586877261501,0.1250000000000142,water,835200
2868155230125477760,8649444586877261501,0.08333333333333393,energy,835200
6326383713700000299,9054012047969893606,0.15986944774596035,food,842400
6326383713700000299,9054012047969893606,0.11990206972921635,water,842400
