from,to,amount,resource
0,1984206695053779961,1.8419539515868166e-07,food,252000
0,1984206695053779961,5.607759184789174e-08,energy,252000
0,8040070149115327324,5.596312971367645e-08,energy,252000
2774544477152754282,7825101020974038775,0.07351609529897118,food,252000
2774544477152754282,7825101020974038775,0.05513705079559722,water,252000
2774544477152754282,7825101020974038775,0.036758029859593117,energy,252000
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,252000
6741109044234432070,1522650749917583358,3.907985046680551e-14,water,252000
1522650749917583358,6741109044234432070,6.077777170432341e-14,energy,252000
9209097491213160672,2303794993764930905,0.13514365978592835,food,252000
9209097491213160672,2303794993764930905,0.10135769601677236,water,252000
9209097491213160672,2303794993764930905,0.06757178771340167,energy,252000
0,8040070149115327324,5.715323148081097e-08,energy,259200
0,1984206695053779961,5.6861124586582434e-08,energy,259200
2774544477152754282,7825101020974038775,0.07351609454691024,food,259200
2774544477152754282,7825101020974038775,0.055137051141147614,water,259200
2774544477152754282,7825101020974038775,0.036758030266088135,energy,259200
1522650749917583358,6741109044234432070,4.9904524956900786e-14,energy,259200
9209097491213160672,2303794993764930905,0.13514365567009,food,259200
9209097491213160672,2303794993764930905,0.10135769789668991,water,259200
9209097491213160672,2303794993764930905,0.06757178994796265,energy,259200
0,8040070149115327324,2.38826309492679e-07,food,266400
0,1984206695053779961,2.3834631612817958e-07,food,266400
0,8040070149115327324,1.410326901304937e-07,water,266400
0,1984206695053779961,1.409026191279139e-07,water,266400
0,8040070149115327324,2.2508409223964687e-07,energy,266400
0,1984206695053779961,2.2459751380932147e-07,energy,266400
2774544477152754282,7825101020974038775,0.07351609384517244,food,266400
2774544477152754282,7825101020974038775,0.055137051463586245,water,266400
2774544477152754282,7825101020974038775,0.03675803064540033,energy,266400
1522650749917583358,6741109044234432070,1.6736612096224235e-14,food,266400
1522650749917583358,6741109044234432070,2.6506574712925612e-15,water,266400
1522650749917583358,6741109044234432070,8.389122729823839e-15,energy,266400
9209097491213160672,2303794993764930905,0.13514365204490275,food,266400
9209097491213160672,2303794993764930905,0.10135769955591734,water,266400
9209097491213160672,2303794993764930905,0.0675717919166332,energy,266400
0,8040070149115327324,5.0933097746341804e-08,water,273600
0,1984206695053779961,5.040526707134063e-08,water,273600
0,1984206695053779961,5.6328109176995156e-08,energy,273600
0,8040070149115327324,5.63112780155306e-08,energy,273600
2774544477152754282,7825101020974038775,0.07351607820183886,food,273600
2774544477152754282,7825101020974038775,0.055137058651403295,water,273600
2774544477152754282,7825101020974038775,0.03675803910093553,energy,273600
1522650749917583358,6741109044234432070,4.0772940579358874e-14,food,273600
6741109044234432070,1522650749917583358,6.750155989720952e-14,water,273600
1522650749917583358,6741109044234432070,2.934458231962367e-14,energy,273600
9209097491213160672,2303794993764930905,0.1351436488386515,food,273600
9209097491213160672,2303794993764930905,0.10135770102071451,water,273600
9209097491213160672,2303794993764930905,0.06757179365616972,energy,273600
0,8040070149115327324,1.681412140630556e-07,food,280800
0,1984206695053779961,1.67638855130825e-07,food,280800
0,1984206695053779961,4.634986572327193e-08,energy,280800
0,8040070149115327324,4.622002247600676e-08,energy,280800
6741109044234432070,1522650749917583358,1.4210854715202004e-14,food,280800
1522650749917583358,6741109044234432070,2.640943019827091e-14,water,280800
1522650749917583358,6741109044234432070,3.7067571234672414e-14,energy,280800
9209097491213160672,2303794993764930905,0.13514364600254591,food,280800
9209097491213160672,2303794993764930905,0.10135770231766283,water,280800
9209097491213160672,2303794993764930905,0.06757179519720635,energy,280800
0,9209097491213160672,3.4576148485965277,food,288000
0,2774544477152754282,2.764595732668699,food,288000
0,1522650749917583358,2.5063164700534912,food,288000
0,2830637187822835271,2.200612949320737,food,288000
0,4977356543574211152,2.196685390024946,food,288000
0,8319527847318561915,2.179340319192594,food,288000
0,4570650216307803967,2.1793403191312333,food,288000
0,1951745806883064675,2.161553433706679,food,288000
0,2400540602423127297,2.113393583436931,food,288000
0,1616870942054897183,2.108758915662115,food,288000
0,5981904917151416139,2.0991365526542705,food,288000
0,6943086220968602647,1.4542174596695259,food,288000
0,629917933550980167,1.37859745086539,food,288000
0,8739484808616608895,1.3200929850830305,food,288000
0,7441247310698739687,1.0324759516837887,food,288000
0,2303794993764930905,0.1351434745051865,food,288000
0,9209097491213160672,2.5932106172081717,water,288000
0,2774544477152754282,2.0734466574627,water,288000
0,1522650749917583358,1.8797372990810093,water,288000
0,2830637187822835271,1.650459750194364,water,288000
0,4977356543574211152,1.6475140720800212,water,288000
0,4570650216307803967,1.6345052774109492,water,288000
0,8319527847318561915,1.634505277182,water,288000
0,1951745806883064675,1.6211651117463237,water,288000
0,2400540602423127297,1.5850452208401151,water,288000
0,1616870942054897183,1.5815692229748137,water,288000
0,5981904917151416139,1.5743524521147751,water,288000
0,6943086220968602647,1.0906629050806176,water,288000
0,629917933550980167,1.0339479275925014,water,288000
0,8739484808616608895,0.9900696194118515,water,288000
0,7441247310698739687,0.7743569439362429,water,288000
0,2303794993764930905,0.10135781502450492,water,288000
0,8040070149115327324,1.4115921650320606e-07,water,288000
0,1984206695053779961,1.401835325598455e-07,water,288000
0,9209097491213160672,1.7288069552346634,energy,288000
0,2774544477152754282,1.3822977168008412,energy,288000
0,1522650749917583358,1.2531581625636807,energy,288000
0,2830637187822835271,1.1003064792698183,energy,288000
0,4977356543574211152,1.0983426986447107,energy,288000
0,8319527847318561915,1.0896701641581883,energy,288000
0,4570650216307803967,1.089670164157428,energy,288000
0,1951745806883064675,1.0807767212996513,energy,288000
0,2400540602423127297,1.0566967957686835,energy,288000
0,1616870942054897183,1.0543794622158185,energy,288000
0,5981904917151416139,1.0495682808715046,energy,288000
0,6943086220968602647,0.7271084929309548,energy,288000
0,629917933550980167,0.689298513925354,energy,288000
0,8739484808616608895,0.66004631659319,energy,288000
0,7441247310698739687,0.516237884452619,energy,288000
0,2303794993764930905,0.06757184361677737,energy,288000
0,8040070149115327324,6.556350483355455e-08,energy,288000
0,1984206695053779961,6.528760709834103e-08,energy,288000
0,9209097491213160672,0.33333330222399127,food,302400
0,4977356543574211152,0.33333330034015773,food,302400
0,2400540602423127297,0.3333332966461029,food,302400
0,1522650749917583358,0.3333332941442322,food,302400
0,1616870942054897183,0.3333332936892006,food,302400
0,1951745806883064675,0.3333332935323021,food,302400
0,2774544477152754282,0.3333332929512167,food,302400
0,5981904917151416139,0.3333332923028287,food,302400
0,8319527847318561915,0.33333329214500296,food,302400
0,4570650216307803967,0.3333332918674792,food,302400
0,2830637187822835271,0.3333332917318934,food,302400
0,2303794993764930905,0.2702867480978055,food,302400
0,6943086220968602647,0.26440266301681703,food,302400
0,629917933550980167,0.2506535677788344,food,302400
0,8739484808616608895,0.24001638934919534,food,302400
0,7441247310698739687,0.1877223744758958,food,302400
0,1951745806883064675,0.25,water,302400
0,4977356543574211152,0.25,water,302400
0,5981904917151416139,0.25,water,302400
0,1616870942054897183,0.25,water,302400
0,4570650216307803967,0.25,water,302400
0,2774544477152754282,0.25,water,302400
0,8319527847318561915,0.25,water,302400
0,2830637187822835271,0.25,water,302400
0,9209097491213160672,0.25,water,302400
0,1522650749917583358,0.25,water,302400
0,2400540602423127297,0.25,water,302400
0,2303794993764930905,0.20271561621726608,water,302400
0,6943086220968602647,0.19830253401444242,water,302400
0,629917933550980167,0.1879907217356247,water,302400
0,8739484808616608895,0.18001284942702878,water,302400
0,7441247310698739687,0.14079236794672,water,302400
0,8040070149115327324,2.242023412410421e-07,water,302400
0,1984206695053779961,2.2339759964129513e-07,water,302400
0,2830637187822835271,0.16666666727310275,energy,302400
0,4570650216307803967,0.16666666727003765,energy,302400
0,8319527847318561915,0.16666666726615187,energy,302400
0,5981904917151416139,0.16666666726478052,energy,302400
0,2774544477152754282,0.16666666725351753,energy,302400
0,1616870942054897183,0.16666666724262136,energy,302400
0,1951745806883064675,0.16666666724124823,energy,302400
0,1522650749917583358,0.1666666672354129,energy,302400
0,2400540602423127297,0.16666666719941858,energy,302400
0,4977356543574211152,0.16666666714507272,energy,302400
0,9209097491213160672,0.1666666671168784,energy,302400
0,2303794993764930905,0.13514388074582273,energy,302400
0,6943086220968602647,0.13220182201027653,energy,302400
0,629917933550980167,0.12532728115370695,energy,302400
0,8739484808616608895,0.12000870060193436,energy,302400
0,7441247310698739687,0.09386171625950035,energy,302400
0,8040070149115327324,2.9473895361148417e-07,energy,302400
0,1984206695053779961,2.9439655413465715e-07,energy,302400
0,8040070149115327324,3.3084668293187347e-07,energy,309600
0,1984206695053779961,3.3013613931487384e-07,energy,309600
1522650749917583358,6741109044234432070,8.604228440844963e-16,food,309600
1522650749917583358,6741109044234432070,9.2148511043888e-15,energy,309600
9209097491213160672,2303794993764930905,0.13514369996663778,food,309600
9209097491213160672,2303794993764930905,0.10135770416253154,water,309600
9209097491213160672,2303794993764930905,0.06757179172884387,energy,309600
0,8040070149115327324,4.307210840909237e-07,water,316800
0,1984206695053779961,4.2936652555614074e-07,water,316800
0,8040070149115327324,1.6425878070214228e-07,energy,316800
0,1984206695053779961,1.6402236585610908e-07,energy,316800
7825101020974038775,2774544477152754282,4.973799150320701e-14,food,316800
2774544477152754282,7825101020974038775,3.2487901258093643e-14,water,316800
2774544477152754282,7825101020974038775,2.4973079160162115e-14,energy,316800
1522650749917583358,6741109044234432070,2.7922109069322687e-14,energy,316800
9209097491213160672,2303794993764930905,0.1351436723882431,food,316800
9209097491213160672,2303794993764930905,0.10135768880641116,water,316800
9209097491213160672,2303794993764930905,0.06757178232160443,energy,316800
0,8040070149115327324,3.8338450539243674e-08,water,324000
0,1984206695053779961,3.8150401282521784e-08,water,324000
0,8040070149115327324,4.160965678262629e-08,energy,324000
0,1984206695053779961,4.153154770092371e-08,energy,324000
2774544477152754282,7825101020974038775,2.5077162568720723e-14,water,324000
2774544477152754282,7825101020974038775,2.3418766925686896e-14,energy,324000
1522650749917583358,6741109044234432070,1.5487611193520934e-14,food,324000
1522650749917583358,6741109044234432070,6.802891583390647e-14,water,324000
1522650749917583358,6741109044234432070,1.2823075934420558e-14,energy,324000
9209097491213160672,2303794993764930905,0.13514366845539083,food,324000
9209097491213160672,2303794993764930905,0.1013576907113789,water,324000
9209097491213160672,2303794993764930905,0.06757178434951827,energy,324000
0,8040070149115327324,2.1505233404467416e-07,energy,331200
0,1984206695053779961,2.148329036888441e-07,energy,331200
7825101020974038775,2774544477152754282,3.552713678800501e-14,food,331200
2774544477152754282,7825101020974038775,1.7583157152500917e-14,water,331200
2774544477152754282,7825101020974038775,1.3086753902769033e-14,energy,331200
6741109044234432070,1522650749917583358,8.881784197001252e-15,energy,331200
8319527847318561915,4570650216307803967,0.7155188987084387,food,331200
8319527847318561915,4570650216307803967,0.5366375132924439,water,331200
8319527847318561915,4570650216307803967,0.35775898505677706,energy,331200
9209097491213160672,2303794993764930905,0.13514366486292584,food,331200
9209097491213160672,2303794993764930905,0.10135769245199455,water,331200
9209097491213160672,2303794993764930905,0.06757178620110027,energy,331200
0,8040070149115327324,2.015893848378303e-07,energy,338400
0,1984206695053779961,2.0100207304141193e-07,energy,338400
7825101020974038775,2774544477152754282,1.7763568394002505e-14,food,338400
2774544477152754282,7825101020974038775,2.896294315490877e-14,water,338400
2774544477152754282,7825101020974038775,2.0872192862952943e-14,energy,338400
6741109044234432070,1522650749917583358,2.0250467969162855e-13,food,338400
1522650749917583358,6741109044234432070,3.907985046680551e-14,water,338400
1522650749917583358,6741109044234432070,6.125655538369301e-14,energy,338400
4570650216307803967,8319527847318561915,1.1812149711687425e-06,food,338400
8319527847318561915,4570650216307803967,9.785808003925922e-07,water,338400
8319527847318561915,4570650216307803967,2.832091094973066e-08,energy,338400
9209097491213160672,2303794993764930905,0.13514366158044577,food,338400
9209097491213160672,2303794993764930905,0.10135769404217498,water,338400
9209097491213160672,2303794993764930905,0.06757178789344431,energy,338400
0,8040070149115327324,2.831449136264652e-08,food,345600
0,1984206695053779961,2.79018169679901e-08,food,345600
0,8040070149115327324,6.362728752207225e-08,energy,345600
0,1984206695053779961,6.34538425692277e-08,energy,345600
7825101020974038775,2774544477152754282,1.7763568394002505e-14,food,345600
2774544477152754282,7825101020974038775,7.0360384185619296e-15,water,345600
2774544477152754282,7825101020974038775,1.5279444376403717e-14,energy,345600
1522650749917583358,6741109044234432070,6.084022174945858e-14,food,345600
1522650749917583358,6741109044234432070,1.9970136655445003e-14,water,345600
1522650749917583358,6741109044234432070,3.622102617839573e-14,energy,345600
8319527847318561915,4570650216307803967,8.614183855115698e-07,food,345600
8319527847318561915,4570650216307803967,3.765620775197931e-07,water,345600
8319527847318561915,4570650216307803967,2.1479144152181107e-07,energy,345600
9209097491213160672,2303794993764930905,0.13514365857419275,food,345600
9209097491213160672,2303794993764930905,0.10135769549768714,water,345600
9209097491213160672,2303794993764930905,0.06757178944319353,energy,345600
0,8040070149115327324,4.6665179623262e-08,energy,352800
0,1984206695053779961,4.6635977468678647e-08,energy,352800
7825101020974038775,2774544477152754282,2.842170943040401e-14,food,352800
2774544477152754282,7825101020974038775,2.5215940446798868e-14,water,352800
2774544477152754282,7825101020974038775,2.3002433291452462e-14,energy,352800
6741109044234432070,1522650749917583358,3.197442310920451e-14,food,352800
1522650749917583358,6741109044234432070,4.4346470939871097e-14,water,352800
1522650749917583358,6741109044234432070,2.7006175074006933e-14,energy,352800
9209097491213160672,2303794993764930905,0.13514365581986976,food,352800
9209097491213160672,2303794993764930905,0.10135769683300433,water,352800
9209097491213160672,2303794993764930905,0.06757179086411025,energy,352800
0,8040070149115327324,7.818058228581393e-08,food,360000
0,1984206695053779961,7.776487975785784e-08,food,360000
0,8040070149115327324,1.2035621669431729e-07,energy,360000
0,1984206695053779961,1.2018808476232934e-07,energy,360000
7825101020974038775,2774544477152754282,2.1316282072803006e-14,food,360000
2774544477152754282,7825101020974038775,1.0241807402167069e-14,water,360000
2774544477152754282,7825101020974038775,1.5668022435022522e-14,energy,360000
6741109044234432070,1522650749917583358,4.618527782440651e-14,food,360000
1522650749917583358,6741109044234432070,4.9280024505549136e-14,water,360000
1522650749917583358,6741109044234432070,2.20795604022328e-14,energy,360000
4570650216307803967,8319527847318561915,8.138934148860244e-08,food,360000
4570650216307803967,8319527847318561915,1.3061965615790427e-06,water,360000
4570650216307803967,8319527847318561915,3.5877395898609166e-07,energy,360000
9209097491213160672,2303794993764930905,0.13514365329372158,food,360000
9209097491213160672,2303794993764930905,0.10135769805657491,water,360000
9209097491213160672,2303794993764930905,0.06757179216647335,energy,360000
0,8040070149115327324,1.9690506363606586e-07,energy,367200
0,1984206695053779961,1.965825442429292e-07,energy,367200
2774544477152754282,7825101020974038775,1.5057399771478686e-14,water,367200
2774544477152754282,7825101020974038775,1.9283186158958188e-14,energy,367200
6741109044234432070,1522650749917583358,2.1316282072803006e-14,water,367200
1522650749917583358,6741109044234432070,1.4391265956703592e-14,energy,367200
4570650216307803967,8319527847318561915,7.749846151483553e-07,food,367200
8319527847318561915,4570650216307803967,3.996116255677862e-07,water,367200
8319527847318561915,4570650216307803967,2.0234992348378e-07,energy,367200
9209097491213160672,2303794993764930905,0.13514365097090764,food,367200
9209097491213160672,2303794993764930905,0.10135769918164517,water,367200
9209097491213160672,2303794993764930905,0.06757179336368635,energy,367200
0,8040070149115327324,9.695001110254786e-08,food,374400
0,1984206695053779961,9.677523382656261e-08,food,374400
0,8040070149115327324,5.709323250280285e-08,energy,374400
0,1984206695053779961,5.693965476893936e-08,energy,374400
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,374400
2774544477152754282,7825101020974038775,8.520961713998076e-15,energy,374400
6741109044234432070,1522650749917583358,3.552713678800501e-15,food,374400
1522650749917583358,6741109044234432070,6.616929226765933e-14,water,374400
1522650749917583358,6741109044234432070,3.7192471324942744e-14,energy,374400
9209097491213160672,2303794993764930905,0.13514364883393792,food,374400
9209097491213160672,2303794993764930905,0.10135770021669144,water,374400
9209097491213160672,2303794993764930905,0.06757179446476735,energy,374400
0,9209097491213160672,3.5657990090078826,food,381600
0,8319527847318561915,3.022143959789169,food,381600
0,2830637187822835271,2.3393018557883085,food,381600
0,4977356543574211152,2.325116624725929,food,381600
0,1951745806883064675,2.2808482692039433,food,381600
0,1522650749917583358,2.280583286397164,food,381600
0,2400540602423127297,2.2187819048902995,food,381600
0,1616870942054897183,2.2164304722854204,food,381600
0,2774544477152754282,2.2099011666290327,food,381600
0,5981904917151416139,2.199067906938028,food,381600
0,4570650216307803967,1.5911085149951916,food,381600
0,6943086220968602647,1.4542176582458217,food,381600
0,629917933550980167,1.3785976546893495,food,381600
0,8739484808616608895,1.3200931891943997,food,381600
0,2303794993764930905,0.13514364248544908,food,381600
0,8040070149115327324,8.158970388194575e-08,food,381600
0,1984206695053779961,8.127782524791627e-08,food,381600
0,9209097491213160672,2.674348712592561,water,381600
0,8319527847318561915,2.266607602593008,water,381600
0,2830637187822835271,1.7544763542719402,water,381600
0,4977356543574211152,1.7438374387792237,water,381600
0,1951745806883064675,1.7106361659377871,water,381600
0,1522650749917583358,1.7104374294145366,water,381600
0,2400540602423127297,1.6640863955543281,water,381600
0,1616870942054897183,1.6623228184242684,water,381600
0,2774544477152754282,1.657425838509445,water,381600
0,5981904917151416139,1.6493008931529864,water,381600
0,4570650216307803967,1.1933316788546202,water,381600
0,6943086220968602647,1.0906627580472836,water,381600
0,629917933550980167,1.0339477787696305,water,381600
0,8739484808616608895,0.9900694713559117,water,381600
0,2303794993764930905,0.10135767911796378,water,381600
0,8040070149115327324,3.926049357838579e-08,water,381600
0,1984206695053779961,3.913039658964834e-08,water,381600
0,9209097491213160672,1.7828990619898377,energy,381600
0,8319527847318561915,1.5110721665854108,energy,381600
0,2830637187822835271,1.1696509038698846,energy,381600
0,4977356543574211152,1.1625582933360938,energy,381600
0,1951745806883064675,1.1404241116007938,energy,381600
0,1522650749917583358,1.140291620573075,energy,381600
0,2400540602423127297,1.1093909312753283,energy,381600
0,1616870942054897183,1.1082152132567664,energy,381600
0,2774544477152754282,1.1049505599989269,energy,381600
0,5981904917151416139,1.0995339297751627,energy,381600
0,4570650216307803967,0.7955540230753639,energy,381600
0,6943086220968602647,0.7271084530154843,energy,381600
0,629917933550980167,0.689298470579262,energy,381600
0,8739484808616608895,0.6600462722293055,energy,381600
0,2303794993764930905,0.06757180303457355,energy,381600
0,8040070149115327324,4.8481291203827936e-08,energy,381600
0,1984206695053779961,4.8151951759223266e-08,energy,381600
0,9209097491213160672,0.33333329559724234,food,396000
0,4977356543574211152,0.3333332934686837,food,396000
0,2400540602423127297,0.33333328930567063,food,396000
0,1522650749917583358,0.3333332864767655,food,396000
0,1616870942054897183,0.33333328597068856,food,396000
0,1951745806883064675,0.3333332857826541,food,396000
0,2774544477152754282,0.33333328513395344,food,396000
0,5981904917151416139,0.33333328440179244,food,396000
0,8319527847318561915,0.3333332842226788,food,396000
0,4570650216307803967,0.33333328391151795,food,396000
0,2830637187822835271,0.33333328375468696,food,396000
0,2303794993764930905,0.2702871982594326,food,396000
0,6943086220968602647,0.26440311383684545,food,396000
0,629917933550980167,0.2506540231065797,food,396000
0,8739484808616608895,0.240016848859554,food,396000
0,2830637187822835271,0.2500000061296568,water,396000
0,4570650216307803967,0.25000000610868867,water,396000
0,8319527847318561915,0.2500000060710743,water,396000
0,5981904917151416139,0.25000000604810246,water,396000
0,2774544477152754282,0.2500000059551315,water,396000
0,1951745806883064675,0.2500000058602634,water,396000
0,1616870942054897183,0.25000000584928017,water,396000
0,1522650749917583358,0.2500000057864291,water,396000
0,2400540602423127297,0.2500000054325646,water,396000
0,4977356543574211152,0.25000000490822316,water,396000
0,9209097491213160672,0.25000000464308414,water,396000
0,2303794993764930905,0.20271543480197796,water,396000
0,6943086220968602647,0.1983023517982252,water,396000
0,629917933550980167,0.18799053677853772,water,396000
0,8739484808616608895,0.18001266182045494,water,396000
0,8040070149115327324,2.6479722019245866e-08,water,396000
0,1984206695053779961,2.640727503333551e-08,water,396000
0,9209097491213160672,0.16666666335103741,energy,396000
0,4977356543574211152,0.16666666316596945,energy,396000
0,2400540602423127297,0.16666666280419662,energy,396000
0,1522650749917583358,0.16666666255931872,energy,396000
0,1616870942054897183,0.16666666251472506,energy,396000
0,1951745806883064675,0.1666666624825872,energy,396000
0,2774544477152754282,0.1666666624416102,energy,396000
0,5981904917151416139,0.16666666238087835,energy,396000
0,8319527847318561915,0.16666666236263872,energy,396000
0,4570650216307803967,0.16666666233632021,energy,396000
0,2830637187822835271,0.1666666623204751,energy,396000
0,2303794993764930905,0.13514360493807898,energy,396000
0,6943086220968602647,0.13220154634282544,energy,396000
0,629917933550980167,0.1253270036965095,energy,396000
0,8739484808616608895,0.12000842155947766,energy,396000
0,1984206695053779961,9.920357979531502e-09,energy,396000
0,8040070149115327324,9.878993817435955e-09,energy,396000
0,8040070149115327324,7.285931860612216e-08,food,403200
0,1984206695053779961,7.264064316725438e-08,food,403200
9209097491213160672,2303794993764930905,0.13514367165296903,food,403200
9209097491213160672,2303794993764930905,0.10135772645363605,water,403200
9209097491213160672,2303794993764930905,0.06757181332056605,energy,403200
0,8040070149115327324,1.1744169102489987e-07,water,410400
0,1984206695053779961,1.1711382741363963e-07,water,410400
0,1984206695053779961,1.788849579575924e-08,energy,410400
0,8040070149115327324,1.783741154087748e-08,energy,410400
2774544477152754282,7825101020974038775,4.2049697057677804e-15,food,410400
2774544477152754282,7825101020974038775,1.421779360910591e-14,energy,410400
1522650749917583358,6741109044234432070,2.813721478034381e-14,water,410400
6741109044234432070,1522650749917583358,1.2434497875801753e-14,energy,410400
9209097491213160672,2303794993764930905,0.13514364027005943,food,410400
9209097491213160672,2303794993764930905,0.10135770439669223,water,410400
9209097491213160672,2303794993764930905,0.06757179885113107,energy,410400
0,8040070149115327324,8.467304651871288e-08,energy,417600
0,1984206695053779961,8.443148202808004e-08,energy,417600
7825101020974038775,2774544477152754282,1.7763568394002505e-14,food,417600
2774544477152754282,7825101020974038775,2.2599977445025843e-14,water,417600
2774544477152754282,7825101020974038775,1.4252488078625447e-14,energy,417600
1522650749917583358,6741109044234432070,1.547373340571312e-14,water,417600
9209097491213160672,2303794993764930905,0.13514363913890026,food,417600
9209097491213160672,2303794993764930905,0.10135770494163587,water,417600
9209097491213160672,2303794993764930905,0.0675717994344267,energy,417600
0,8040070149115327324,1.9729761213671537e-08,water,424800
0,1984206695053779961,1.9635845172061295e-08,water,424800
0,8040070149115327324,1.7459412628151316e-07,energy,424800
0,1984206695053779961,1.7396770768396408e-07,energy,424800
7825101020974038775,2774544477152754282,7.105427357601002e-15,food,424800
2774544477152754282,7825101020974038775,2.42861286636753e-15,water,424800
2774544477152754282,7825101020974038775,2.2641610808449286e-14,energy,424800
6741109044234432070,1522650749917583358,3.907985046680551e-14,water,424800
1522650749917583358,6741109044234432070,1.1969591984239969e-14,energy,424800
9209097491213160672,2303794993764930905,0.1351436380861335,food,424800
9209097491213160672,2303794993764930905,0.10135770545112077,water,424800
9209097491213160672,2303794993764930905,0.06757179998051832,energy,424800
0,8040070149115327324,1.7393577025209828e-07,water,432000
0,1984206695053779961,1.7369354043950125e-07,water,432000
0,8040070149115327324,2.594771744135471e-07,energy,432000
0,1984206695053779961,2.5883159127104705e-07,energy,432000
2774544477152754282,7825101020974038775,1.0963452368173421e-14,food,432000
7825101020974038775,2774544477152754282,4.440892098500626e-15,energy,432000
1522650749917583358,6741109044234432070,7.864542350688453e-14,food,432000
1522650749917583358,6741109044234432070,9.416079027602109e-15,water,432000
1522650749917583358,6741109044234432070,3.6359804056473877e-14,energy,432000
9209097491213160672,2303794993764930905,0.1351436370945338,food,432000
9209097491213160672,2303794993764930905,0.10135770592987825,water,432000
9209097491213160672,2303794993764930905,0.06757180049185996,energy,432000
0,8040070149115327324,5.3475565017779836e-08,food,439200
0,1984206695053779961,5.298334904146884e-08,food,439200
0,8040070149115327324,1.976133248079992e-07,energy,439200
0,1984206695053779961,1.9696734021579232e-07,energy,439200
2774544477152754282,7825101020974038775,9.353628982466944e-15,water,439200
2774544477152754282,7825101020974038775,1.4786782909226304e-14,energy,439200
6741109044234432070,1522650749917583358,4.618527782440651e-14,food,439200
1522650749917583358,6741109044234432070,4.6351811278100286e-15,energy,439200
9209097491213160672,2303794993764930905,0.13514363616673464,food,439200
9209097491213160672,2303794993764930905,0.10135770637797936,water,439200
9209097491213160672,2303794993764930905,0.06757180097145277,energy,439200
0,8040070149115327324,2.6120926520378784e-07,food,446400
0,1984206695053779961,2.603474758000601e-07,food,446400
0,8040070149115327324,1.554201579240244e-08,energy,446400
0,1984206695053779961,1.551289097179165e-08,energy,446400
7825101020974038775,2774544477152754282,7.105427357601002e-15,food,446400
2774544477152754282,7825101020974038775,5.3013149425851225e-15,water,446400
2774544477152754282,7825101020974038775,1.5466794511809212e-14,energy,446400
1522650749917583358,6741109044234432070,3.287647931671245e-14,food,446400
1522650749917583358,6741109044234432070,3.032296636007459e-14,water,446400
1522650749917583358,6741109044234432070,3.654715419187937e-14,energy,446400
9209097491213160672,2303794993764930905,0.13514363529451856,food,446400
9209097491213160672,2303794993764930905,0.10135770679933787,water,446400
9209097491213160672,2303794993764930905,0.06757180142206565,energy,446400
7825101020974038775,2774544477152754282,2.3092638912203256e-14,food,453600
2774544477152754282,7825101020974038775,7.355227538141662e-15,energy,453600
6741109044234432070,1522650749917583358,6.029898802495381e-14,food,453600
1522650749917583358,6741109044234432070,6.5780714209040525e-15,water,453600
1522650749917583358,6741109044234432070,3.472222509515177e-14,energy,453600
9209097491213160672,2303794993764930905,0.13514363447728606,food,453600
9209097491213160672,2303794993764930905,0.10135770719370063,water,453600
9209097491213160672,2303794993764930905,0.06757180184502953,energy,453600
0,1984206695053779961,1.2044428610025193e-07,food,460800
0,8040070149115327324,1.203143972644538e-07,food,460800
0,8040070149115327324,5.451251433585824e-08,energy,460800
0,1984206695053779961,5.426479071646284e-08,energy,460800
2774544477152754282,7825101020974038775,2.944172683427837e-14,water,460800
2774544477152754282,7825101020974038775,3.0309088572266774e-14,energy,460800
1522650749917583358,6741109044234432070,2.6680047060523293e-14,water,460800
1522650749917583358,6741109044234432070,1.609823385706477e-15,energy,460800
9209097491213160672,2303794993764930905,0.13514363371067617,food,460800
9209097491213160672,2303794993764930905,0.10135770756448492,water,460800
9209097491213160672,2303794993764930905,0.0675718022415599,energy,460800
0,8040070149115327324,1.841606714694799e-07,water,468000
0,1984206695053779961,1.8392290457303062e-07,water,468000
0,8040070149115327324,1.7202157227835801e-07,energy,468000
0,1984206695053779961,1.715968196425166e-07,energy,468000
2774544477152754282,7825101020974038775,9.298117831235686e-15,energy,468000
1522650749917583358,6741109044234432070,1.594557819117881e-14,energy,468000
9209097491213160672,2303794993764930905,0.1351436329866167,food,468000
9209097491213160672,2303794993764930905,0.10135770791398313,water,468000
9209097491213160672,2303794993764930905,0.06757180261546769,energy,468000
0,9209097491213160672,3.6648713770354604,food,475200
0,4977356543574211152,2.439863850533193,food,475200
0,4570650216307803967,2.428879430917659,food,475200
0,8319527847318561915,2.4288794305494292,food,475200
0,1522650749917583358,2.3980100550725894,food,475200
0,1951745806883064675,2.368194965569664,food,475200
0,2400540602423127297,2.3080326973983247,food,475200
0,2774544477152754282,2.3077398759171164,food,475200
0,1616870942054897183,2.306267694626495,food,475200
0,5981904917151416139,2.282999227174054,food,475200
0,6943086220968602647,1.4542174265840546,food,475200
0,629917933550980167,1.3785974436442126,food,475200
0,8739484808616608895,1.3200930037610303,food,475200
0,2303794993764930905,0.13514356846839926,food,475200
0,8040070149115327324,1.19251361022088e-07,food,475200
0,1984206695053779961,1.1828869139751674e-07,food,475200
0,9209097491213160672,2.748653283108105,water,475200
0,4977356543574211152,1.8298978524684912,water,475200
0,4570650216307803967,1.8216595292382864,water,475200
