from,to,amount,resource
214774532623257918,2522737423612853395,0.07207414949504454,energy,626400
4397020201947367657,2522737423612853395,0.010586989871969266,energy,626400
0,5262231376313193733,1.8333521527302832e-08,energy,633600
5174583392365904248,2498337387744327339,1.8474111129762605e-13,food,633600
5174583392365904248,2641222473971967752,6.40321129452559e-14,water,633600
2498337387744327339,5174583392365904248,7.815970093361102e-14,energy,633600
4397020201947367657,5291346448564649750,0.16666666666666785,food,633600
214774532623257918,2522737423612853395,0.14431397856203887,food,633600
4397020201947367657,2522737423612853395,0.02100830024425271,food,633600
4397020201947367657,5291346448564649750,0.125,water,633600
214774532623257918,2522737423612853395,0.1082238495917629,water,633600
4397020201947367657,2522737423612853395,0.0157678594599453,water,633600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,633600
214774532623257918,2522737423612853395,0.07214615037706551,energy,633600
4397020201947367657,2522737423612853395,0.010514988990705021,energy,633600
0,5262231376313193733,2.2930485774064202e-08,energy,640800
5174583392365904248,3729089457671276840,1.723066134218243e-13,food,640800
3729089457671276840,5174583392365904248,1.865174681370263e-13,water,640800
2498337387744327339,7944570268440648921,9.43689570931383e-15,water,640800
5174583392365904248,2498337387744327339,1.6076029396572267e-13,energy,640800
3729089457671276840,7944570268440648921,1.8318679906315083e-15,energy,640800
4397020201947367657,5291346448564649750,0.16666666666666785,food,640800
214774532623257918,2522737423612853395,0.1444604803644438,food,640800
4397020201947367657,2522737423612853395,0.020861798440045654,food,640800
4397020201947367657,5291346448564649750,0.125,water,640800
214774532623257918,2522737423612853395,0.1083358760546318,water,640800
4397020201947367657,2522737423612853395,0.015655832998156427,water,640800
4397020201947367657,5291346448564649750,0.08333333333333393,energy,640800
214774532623257918,2522737423612853395,0.07222031960699127,energy,640800
4397020201947367657,2522737423612853395,0.010440819761500464,energy,640800
0,5262231376313193733,2.4442319029871484e-08,food,648000
0,5262231376313193733,1.685352392366557e-09,water,648000
0,5262231376313193733,3.963090824954385e-08,energy,648000
3729089457671276840,5174583392365904248,1.1546319456101628e-13,food,648000
3729089457671276840,7944570268440648921,5.329070518200751e-15,energy,648000
2498337387744327339,2641222473971967752,4.052314039881821e-15,energy,648000
4397020201947367657,5291346448564649750,0.16666666666666785,food,648000
214774532623257918,2522737423612853395,0.1446124334759915,food,648000
4397020201947367657,2522737423612853395,0.020709845326774,food,648000
4397020201947367657,5291346448564649750,0.125,water,648000
214774532623257918,2522737423612853395,0.1084460099873219,water,648000
4397020201947367657,2522737423612853395,0.01554569906649661,water,648000
4397020201947367657,5291346448564649750,0.08333333333333393,energy,648000
214774532623257918,2522737423612853395,0.0722957194961964,energy,648000
4397020201947367657,2522737423612853395,0.01036541987298456,energy,648000
0,5262231376313193733,3.315647430918167e-08,energy,655200
5174583392365904248,3729089457671276840,1.687538997430238e-13,food,655200
5174583392365904248,2498337387744327339,5.3290705182007514e-14,water,655200
2498337387744327339,3729089457671276840,1.0125233984581428e-13,energy,655200
4397020201947367657,5291346448564649750,0.16666666666666785,food,655200
214774532623257918,2522737423612853395,0.14476266096147583,food,655200
4397020201947367657,2522737423612853395,0.020559617839654543,food,655200
4397020201947367657,5291346448564649750,0.125,water,655200
214774532623257918,2522737423612853395,0.10856451888033192,water,655200
4397020201947367657,2522737423612853395,0.015427190174469807,water,655200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,655200
214774532623257918,2522737423612853395,0.07237106131749016,energy,655200
4397020201947367657,2522737423612853395,0.010290078052344498,energy,655200
0,5262231376313193733,2.0016910441678082e-08,water,662400
0,5262231376313193733,2.877281466556747e-08,energy,662400
2641222473971967752,7944570268440648921,1.1102230246251565e-15,food,662400
2641222473971967752,7944570268440648921,8.326672684688674e-16,water,662400
2641222473971967752,7944570268440648921,5.551115123125783e-16,energy,662400
0,5262231376313193733,9.994768068732895e-10,water,669600
0,5262231376313193733,3.1175717868370256e-08,energy,669600
5291346448564649750,4397020201947367657,2.5826606887313375,food,669600
5291346448564649750,214774532623257918,1.671938261828359,food,669600
5291346448564649750,2522737423612853395,0.3306445575893022,food,669600
5291346448564649750,4397020201947367657,1.937334355883447,water,669600
5291346448564649750,214774532623257918,1.2536146980623535,water,669600
5291346448564649750,2522737423612853395,0.2479834181172742,water,669600
5291346448564649750,4397020201947367657,1.2919456242342306,energy,669600
5291346448564649750,214774532623257918,0.835353458764839,energy,669600
5291346448564649750,2522737423612853395,0.16532227874478034,energy,669600
2498337387744327339,5174583392365904248,5.378034569177503,food,669600
2498337387744327339,3729089457671276840,2.2452340617731465,food,669600
2498337387744327339,5174583392365904248,4.033525219904405,water,669600
2498337387744327339,3729089457671276840,1.683923206754514,water,669600
2498337387744327339,5174583392365904248,2.6890154673132587,energy,669600
2498337387744327339,3729089457671276840,1.1226184344809722,energy,669600
0,5262231376313193733,1.938940841911263e-08,energy,676800
2641222473971967752,7944570268440648921,1.9512169657787126e-14,food,676800
2641222473971967752,7944570268440648921,1.459943277382081e-14,water,676800
2641222473971967752,7944570268440648921,9.756084828893563e-15,energy,676800
0,5262231376313193733,4.8336459390618813e-08,water,684000
0,5262231376313193733,4.518634332678628e-08,energy,684000
5174583392365904248,2498337387744327339,5.378034569177387,food,684000
3729089457671276840,2498337387744327339,2.2452340617733846,food,684000
5174583392365904248,2498337387744327339,4.033525219904119,water,684000
3729089457671276840,2498337387744327339,1.6839232067546295,water,684000
7944570268440648921,2641222473971967752,8.326672684688674e-16,water,684000
5174583392365904248,2498337387744327339,2.689015467313423,energy,684000
3729089457671276840,2498337387744327339,1.1226184344810992,energy,684000
7944570268440648921,2641222473971967752,5.551115123125783e-17,energy,684000
4397020201947367657,5291346448564649750,3.8768917138525865,food,684000
214774532623257918,5291346448564649750,2.300679719014937,food,684000
214774532623257918,2522737423612853395,0.3306445575801975,food,684000
4397020201947367657,5291346448564649750,2.9079587671068907,water,684000
214774532623257918,5291346448564649750,1.725219648495539,water,684000
214774532623257918,2522737423612853395,0.2479834181228413,water,684000
4397020201947367657,5291346448564649750,1.9392736672946889,energy,684000
214774532623257918,5291346448564649750,1.1495116568084658,energy,684000
214774532623257918,2522737423612853395,0.16532227874852268,energy,684000
0,5262231376313193733,6.108229657492137e-08,energy,691200
2498337387744327339,5174583392365904248,1.1901590823981678e-13,food,691200
2641222473971967752,3729089457671276840,1.0519363158323358e-14,food,691200
2498337387744327339,3729089457671276840,1.3855583347321954e-13,energy,691200
4397020201947367657,5291346448564649750,0.16666666666666785,food,691200
214774532623257918,2522737423612853395,0.14629767421887152,food,691200
4397020201947367657,2522737423612853395,0.01902460457035815,food,691200
4397020201947367657,5291346448564649750,0.125,water,691200
214774532623257918,2522737423612853395,0.10972065780276807,water,691200
4397020201947367657,2522737423612853395,0.014271051259154177,water,691200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,691200
214774532623257918,2522737423612853395,0.07313024053372175,energy,691200
4397020201947367657,2522737423612853395,0.009530898840873547,energy,691200
0,5262231376313193733,6.913729116986289e-08,food,698400
0,5262231376313193733,4.220087724410293e-08,energy,698400
5174583392365904248,2498337387744327339,1.5631940186722204e-13,food,698400
5174583392365904248,2641222473971967752,3.497202527569243e-15,water,698400
2498337387744327339,7944570268440648921,3.497202527569243e-15,water,698400
5174583392365904248,2498337387744327339,1.5365486660812167e-13,energy,698400
3729089457671276840,2641222473971967752,2.3314683517128287e-15,energy,698400
0,5262231376313193733,1.3578512939038667e-08,food,705600
0,5262231376313193733,1.1507476048444598e-08,energy,705600
5174583392365904248,3729089457671276840,1.545430450278218e-13,food,705600
3729089457671276840,7944570268440648921,9.492406860545088e-15,water,705600
2498337387744327339,2641222473971967752,9.103828801926284e-15,water,705600
2498337387744327339,3729089457671276840,1.474376176702208e-13,energy,705600
4397020201947367657,5291346448564649750,0.3333333333333357,food,705600
214774532623257918,2522737423612853395,0.29315412305648536,food,705600
4397020201947367657,2522737423612853395,0.03749043451888667,food,705600
4397020201947367657,5291346448564649750,0.25,water,705600
214774532623257918,2522737423612853395,0.2198558215915476,water,705600
4397020201947367657,2522737423612853395,0.028127596534174515,water,705600
4397020201947367657,5291346448564649750,0.16666666666666785,energy,705600
214774532623257918,2522737423612853395,0.1465379904343589,energy,705600
4397020201947367657,2522737423612853395,0.018784288316087583,energy,705600
0,5262231376313193733,1.3204411800082916e-08,food,712800
0,5262231376313193733,1.1469315448764394e-08,energy,712800
3729089457671276840,5174583392365904248,1.3145040611561853e-13,food,712800
2641222473971967752,2498337387744327339,9.769962616701378e-15,food,712800
5174583392365904248,2641222473971967752,5.995204332975845e-15,water,712800
5174583392365904248,2498337387744327339,1.4210854715202004e-13,energy,712800
0,5262231376313193733,4.506707035334401e-09,energy,720000
5174583392365904248,3729089457671276840,1.580957587066223e-13,food,720000
5174583392365904248,7944570268440648921,5.9396931817445875e-15,water,720000
2498337387744327339,2641222473971967752,2.3314683517128287e-15,water,720000
3729089457671276840,5174583392365904248,1.5631940186722204e-13,energy,720000
2498337387744327339,7944570268440648921,3.2612801348363973e-15,energy,720000
0,5262231376313193733,1.834052501537009e-08,food,727200
0,5262231376313193733,5.600267258959457e-08,water,727200
0,5262231376313193733,4.900345780545212e-08,energy,727200
3729089457671276840,2498337387744327339,1.4921397450962104e-13,food,727200
7944570268440648921,5174583392365904248,3.941291737419306e-15,food,727200
2498337387744327339,7944570268440648921,3.7192471324942744e-15,water,727200
5174583392365904248,2641222473971967752,2.1649348980190553e-15,water,727200
4397020201947367657,5291346448564649750,0.5000000000000036,food,727200
214774532623257918,2522737423612853395,0.4411726497979238,food,727200
4397020201947367657,2522737423612853395,0.054794186558812186,food,727200
4397020201947367657,5291346448564649750,0.375,water,727200
214774532623257918,2522737423612853395,0.3308577272935196,water,727200
4397020201947367657,2522737423612853395,0.04111739989885166,water,727200
4397020201947367657,5291346448564649750,0.2500000000000018,energy,727200
214774532623257918,2522737423612853395,0.2205241416771706,energy,727200
4397020201947367657,2522737423612853395,0.0274592764510313,energy,727200
0,5262231376313193733,1.4046511093157577e-08,food,734400
0,5262231376313193733,1.2255974811414827e-08,energy,734400
7944570268440648921,3729089457671276840,2.7200464103316335e-15,food,734400
3729089457671276840,2498337387744327339,1.5276668818842154e-13,water,734400
5174583392365904248,2498337387744327339,1.5276668818842154e-13,energy,734400
3729089457671276840,7944570268440648921,1.1934897514720433e-15,energy,734400
4397020201947367657,5291346448564649750,0.16666666666666785,food,734400
214774532623257918,2522737423612853395,0.14745519529921935,food,734400
4397020201947367657,2522737423612853395,0.01786708348568311,food,734400
4397020201947367657,5291346448564649750,0.125,water,734400
214774532623257918,2522737423612853395,0.11058718536962786,water,734400
4397020201947367657,2522737423612853395,0.013404523694902526,water,734400
4397020201947367657,5291346448564649750,0.08333333333333393,energy,734400
214774532623257918,2522737423612853395,0.07371143413655368,energy,734400
4397020201947367657,2522737423612853395,0.00894970523978511,energy,734400
0,5262231376313193733,3.237476384893023e-08,energy,741600
2498337387744327339,5174583392365904248,1.474376176702208e-13,water,741600
5174583392365904248,7944570268440648921,1.3183898417423734e-15,energy,741600
3729089457671276840,2641222473971967752,7.216449660063518e-16,energy,741600
4397020201947367657,5291346448564649750,0.16666666666666785,food,741600
214774532623257918,2522737423612853395,0.1476637192106125,food,741600
4397020201947367657,2522737423612853395,0.017658559573638932,food,741600
4397020201947367657,5291346448564649750,0.125,water,741600
214774532623257918,2522737423612853395,0.11061326256113091,water,741600
4397020201947367657,2522737423612853395,0.013378446503789831,water,741600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,741600
214774532623257918,2522737423612853395,0.07380976819674778,energy,741600
4397020201947367657,2522737423612853395,0.00885137117985213,energy,741600
0,5262231376313193733,2.0478004486568224e-08,energy,748800
5174583392365904248,2641222473971967752,4.718447854656915e-16,food,748800
5174583392365904248,7944570268440648921,3.885780586188048e-15,water,748800
5174583392365904248,3729089457671276840,1.5898393712632242e-13,energy,748800
2498337387744327339,7944570268440648921,1.5681900222830336e-15,energy,748800
0,5262231376313193733,4.5352443800439346e-08,food,756000
0,5262231376313193733,1.4128432972160265e-08,water,756000
0,5262231376313193733,1.5485201329545895e-08,energy,756000
4397020201947367657,5291346448564649750,0.3333333333333357,food,756000
214774532623257918,2522737423612853395,0.2958660781001221,food,756000
4397020201947367657,2522737423612853395,0.0347784794659578,food,756000
4397020201947367657,5291346448564649750,0.25,water,756000
214774532623257918,2522737423612853395,0.22195173631475384,water,756000
4397020201947367657,2522737423612853395,0.026031681816537144,water,756000
4397020201947367657,5291346448564649750,0.16666666666666785,energy,756000
214774532623257918,2522737423612853395,0.1477439759786794,energy,756000
4397020201947367657,2522737423612853395,0.01757830277549033,energy,756000
0,5262231376313193733,1.039223254672983e-08,food,763200
0,5262231376313193733,5.196044046418269e-09,energy,763200
5174583392365904248,3729089457671276840,1.5631940186722204e-13,food,763200
2498337387744327339,7944570268440648921,4.440892098500626e-16,food,763200
3729089457671276840,5174583392365904248,1.509903313490213e-13,energy,763200
7944570268440648921,2498337387744327339,3.885780586188048e-16,energy,763200
4397020201947367657,2522737423612853395,0.16340951373550183,food,763200
214774532623257918,5291346448564649750,0.1325831460855298,food,763200
214774532623257918,2522737423612853395,0.0019127650469528135,food,763200
4397020201947367657,2522737423612853395,0.12399170906599633,water,763200
214774532623257918,5291346448564649750,0.10538342377727261,water,763200
4397020201947367657,5291346448564649750,0.005515323579221132,water,763200
4397020201947367657,2522737423612853395,0.0782633848540808,energy,763200
214774532623257918,5291346448564649750,0.06047657177178678,energy,763200
214774532623257918,2522737423612853395,0.004397754523237651,energy,763200
0,5262231376313193733,5.437423428178434e-09,water,770400
0,5262231376313193733,1.5991207275023456e-08,energy,770400
3729089457671276840,5174583392365904248,1.509903313490213e-13,food,770400
7944570268440648921,2498337387744327339,2.275957200481571e-15,food,770400
2498337387744327339,2641222473971967752,1.8596235662471372e-15,water,770400
5174583392365904248,7944570268440648921,8.881784197001252e-16,water,770400
5174583392365904248,7944570268440648921,7.216449660063518e-16,energy,770400
3729089457671276840,2641222473971967752,5.551115123125783e-16,energy,770400
0,5262231376313193733,3.832865658193185e-08,food,777600
0,5262231376313193733,2.8998497790533317e-08,energy,777600
5174583392365904248,7944570268440648921,7.91033905045424e-16,energy,777600
214774532623257918,2522737423612853395,0.11678755124315998,food,777600
5291346448564649750,2522737423612853395,0.11133169686668154,food,777600
4397020201947367657,2522737423612853395,0.10252530945290328,food,777600
214774532623257918,2522737423612853395,0.08794251691898225,water,777600
5291346448564649750,2522737423612853395,0.0826437090057972,water,777600
4397020201947367657,2522737423612853395,0.07739719220851349,water,777600
214774532623257918,2522737423612853395,0.05831012286559023,energy,777600
5291346448564649750,2522737423612853395,0.055861048342430664,energy,777600
4397020201947367657,2522737423612853395,0.0511511075474842,energy,777600
0,5262231376313193733,3.020095273864598e-08,energy,784800
3729089457671276840,7944570268440648921,3.3306690738754696e-16,food,784800
7944570268440648921,2641222473971967752,2.220446049250313e-16,water,784800
2498337387744327339,5174583392365904248,1.509903313490213e-13,energy,784800
2641222473971967752,3729089457671276840,5.551115123125783e-17,energy,784800
214774532623257918,2522737423612853395,0.05844321092350313,food,784800
5291346448564649750,2522737423612853395,0.0556980598941621,food,784800
4397020201947367657,2522737423612853395,0.05118100796318359,food,784800
214774532623257918,2522737423612853395,0.044026185167446386,water,784800
5291346448564649750,2522737423612853395,0.04132881489087836,water,784800
4397020201947367657,2522737423612853395,0.038636709008634806,water,784800
214774532623257918,2522737423612853395,0.029181635195421052,energy,784800
5291346448564649750,2522737423612853395,0.027954520648176384,energy,784800
4397020201947367657,2522737423612853395,0.025524983534364054,energy,784800
0,5262231376313193733,4.2319957455072554e-08,food,792000
0,5262231376313193733,3.865623082743852e-08,water,792000
0,5262231376313193733,4.5544632371052884e-08,energy,792000
5174583392365904248,3729089457671276840,1.580957587066223e-13,food,792000
2498337387744327339,2641222473971967752,1.1102230246251565e-15,food,792000
5174583392365904248,2498337387744327339,1.5543122344752192e-13,energy,792000
3729089457671276840,7944570268440648921,4.718447854656915e-16,energy,792000
0,5262231376313193733,1.315617838282268e-08,food,799200
0,5262231376313193733,1.1690797677155196e-08,energy,799200
3729089457671276840,2498337387744327339,1.4921397450962104e-13,food,799200
7944570268440648921,5174583392365904248,2.498001805406602e-16,food,799200
5174583392365904248,2498337387744327339,1.509903313490213e-13,water,799200
2498337387744327339,5174583392365904248,1.4921397450962104e-13,energy,799200
214774532623257918,2522737423612853395,0.11701117037681641,food,799200
5291346448564649750,2522737423612853395,0.11149691002254869,food,799200
4397020201947367657,2522737423612853395,0.10213647716039276,food,799200
214774532623257918,2522737423612853395,0.0881544537641652,water,799200
5291346448564649750,2522737423612853395,0.08267147420495746,water,799200
4397020201947367657,2522737423612853395,0.07715749016595996,water,799200
214774532623257918,2522737423612853395,0.05841985494183888,energy,799200
5291346448564649750,2522737423612853395,0.055952445374717996,energy,799200
4397020201947367657,2522737423612853395,0.050949978440143706,energy,799200
0,5262231376313193733,1.7738621342633376e-08,energy,806400
2498337387744327339,5174583392365904248,1.509903313490213e-13,water,806400
5174583392365904248,2641222473971967752,2.7755575615628914e-17,energy,806400
0,5262231376313193733,3.063974804429215e-08,energy,813600
2498337387744327339,5174583392365904248,1.509903313490213e-13,food,813600
7944570268440648921,3729089457671276840,1.1102230246251565e-16,food,813600
2641222473971967752,7944570268440648921,1.942890293094024e-16,water,813600
0,5262231376313193733,9.589902247308935e-09,food,820800
0,5262231376313193733,4.6544410894910904e-08,energy,820800
7944570268440648921,2641222473971967752,8.326672684688674e-17,food,820800
5174583392365904248,2498337387744327339,1.5187850976872141e-13,energy,820800
3729089457671276840,7944570268440648921,1.5265566588595902e-16,energy,820800
214774532623257918,2522737423612853395,0.1758082759410584,food,820800
5291346448564649750,2522737423612853395,0.16745808262031403,food,820800
4397020201947367657,2522737423612853395,0.1527004777743448,food,820800
214774532623257918,2522737423612853395,0.13250066584091158,water,820800
5291346448564649750,2522737423612853395,0.12406281031668698,water,820800
4397020201947367657,2522737423612853395,0.11541165104737416,water,820800
214774532623257918,2522737423612853395,0.08776901876264276,energy,820800
5291346448564649750,2522737423612853395,0.08404981017381985,energy,820800
4397020201947367657,2522737423612853395,0.07616458920015923,energy,820800
0,5262231376313193733,4.0051754121583905e-08,food,828000
5174583392365904248,2498337387744327339,1.5276668818842154e-13,food,828000
3729089457671276840,2641222473971967752,5.551115123125783e-17,food,828000
2641222473971967752,5174583392365904248,5.551115123125783e-17,water,828000
2498337387744327339,5174583392365904248,1.509903313490213e-13,energy,828000
2641222473971967752,3729089457671276840,5.551115123125783e-17,energy,828000
0,5262231376313193733,2.566936784659246e-08,energy,835200
2498337387744327339,5174583392365904248,1.509903313490213e-13,food,835200
214774532623257918,2522737423612853395,0.1174207142398096,food,835200
5291346448564649750,2522737423612853395,0.11177523125092037,food,835200
4397020201947367657,2522737423612853395,0.10144861206479305,food,835200
214774532623257918,2522737423612853395,0.08852559945301763,water,835200
5291346448564649750,2522737423612853395,0.08274100321828826,water,835200
4397020201947367657,2522737423612853395,0.07671681546631515,water,835200
214774532623257918,2522737423612853395,0.05861188029294517,energy,835200
5291346448564649750,2522737423612853395,0.05611670856076678,energy,835200
4397020201947367657,2522737423612853395,0.0505936899046846,energy,835200
0,5262231376313193733,2.2768364804637287e-08,food,842400
0,5262231376313193733,6.351309318752829e-09,energy,842400
5174583392365904248,3729089457671276840,1.509903313490213e-13,water,842400
5174583392365904248,2498337387744327339,1.5187850976872141e-13,energy,842400
3729089457671276840,7944570268440648921,2.7755575615628914e-17,energy,842400
0,5262231376313193733,1.849810304238586e-08,water,849600
0,5262231376313193733,3.599856128466694e-08,energy,849600
2641222473971967752,2498337387744327339,0.008530116537666999,food,849600
7944570268440648921,5174583392365904248,0.008530116537663446,food,849600
2641222473971967752,3729089457671276840,0.004283242861749609,food,849600
7944570268440648921,3729089457671276840,0.004246873675913837,food,849600
2498337387744327339,5174583392365904248,7.911057150167267e-05,water,849600
2498337387744327339,3729089457671276840,2.156768058370062e-06,water,849600
2498337387744327339,5174583392365904248,4.8492755625240136e-05,energy,849600
2498337387744327339,3729089457671276840,1.321560332279148e-06,energy,849600
0,5262231376313193733,2.0539682912823487e-08,water,856800
0,5262231376313193733,6.726576018412089e-09,energy,856800
0,5262231376313193733,5.197703427384237e-08,energy,864000
0,5262231376313193733,2.2574073568759623e-08,water,871200
0,5262231376313193733,4.169772389872595e-08,energy,871200
214774532623257918,2522737423612853395,0.29427063268650855,food,871200
5291346448564649750,2522737423612853395,0.28009411914259985,food,871200
4397020201947367657,2522737423612853395,0.2522466420511904,food,871200
214774532623257918,2522737423612853395,0.22202278082095006,water,871200
5291346448564649750,2522737423612853395,0.20697493198408168,water,871200
4397020201947367657,2522737423612853395,0.19096083254412477,water,871200
214774532623257918,2522737423612853395,0.14688881145584531,energy,871200
5291346448564649750,2522737423612853395,0.14063713238878428,energy,871200
4397020201947367657,2522737423612853395,0.12577975305477018,energy,871200
0,5262231376313193733,3.893238643970509e-08,energy,878400
214774532623257918,2522737423612853395,0.05898822704264717,food,878400
5291346448564649750,2522737423612853395,0.056140832865551715,food,878400
4397020201947367657,2522737423612853395,0.050193218867530476,food,878400
214774532623257918,2522737423612853395,0.044529631105518774,water,878400
5291346448564649750,2522737423612853395,0.041424381023336565,water,878400
4397020201947367657,2522737423612853395,0.03803769694117065,water,878400
214774532623257918,2522737423612853395,0.029442937791248625,energy,878400
5291346448564649750,2522737423612853395,0.028189370711112716,energy,878400
4397020201947367657,2522737423612853395,0.02502883087764829,energy,878400
0,5262231376313193733,3.5104860532375604e-08,energy,885600
214774532623257918,2522737423612853395,0.058354337714259685,food,885600
5291346448564649750,2522737423612853395,0.05391115474401076,food,885600
4397020201947367657,2522737423612853395,0.053056786317146276,food,885600
214774532623257918,2522737423612853395,0.04351406654227219,water,885600
5291346448564649750,2522737423612853395,0.04139841946741285,water,885600
4397020201947367657,2522737423612853395,0.03907922306053191,water,885600
214774532623257918,2522737423612853395,0.029718999213335096,energy,885600
4397020201947367657,2522737423612853395,0.027273792830740717,energy,885600
5291346448564649750,2522737423612853395,0.025668347336061714,energy,885600
0,5262231376313193733,5.227066431079397e-08,food,892800
0,5262231376313193733,1.4937452538776874e-08,energy,892800
5291346448564649750,2522737423612853395,0.057006437967075385,food,892800
214774532623257918,2522737423612853395,0.056939312059892444,food,892800
4397020201947367657,2522737423612853395,0.05137652874814336,food,892800
214774532623257918,2522737423612853395,0.043075746535194526,water,892800
5291346448564649750,2522737423612853395,0.041422014483487146,water,892800
4397020201947367657,2522737423612853395,0.039493948051717354,water,892800
5291346448564649750,2522737423612853395,0.029957491963218175,energy,892800
214774532623257918,2522737423612853395,0.028013093891287255,energy,892800
4397020201947367657,2522737423612853395,0.02469055352575289,energy,892800
0,5262231376313193733,3.625204650359315e-09,energy,900000
214774532623257918,2522737423612853395,0.05782487739557851,food,900000
5291346448564649750,2522737423612853395,0.05483323142837904,food,900000
4397020201947367657,2522737423612853395,0.05266416995085521,food,900000
214774532623257918,2522737423612853395,0.04337632720510598,water,900000
5291346448564649750,2522737423612853395,0.041428469521385125,water,900000
4397020201947367657,2522737423612853395,0.039186912344085556,water,900000
214774532623257918,2522737423612853395,0.028865499814138218,energy,900000
5291346448564649750,2522737423612853395,0.027074522792842615,energy,900000
4397020201947367657,2522737423612853395,0.02672111677339606,energy,900000
0,5262231376313193733,2.953178908360332e-08,water,907200
0,5262231376313193733,2.1193005378394858e-08,energy,907200
5291346448564649750,2522737423612853395,0.05728210314693527,food,907200
214774532623257918,2522737423612853395,0.05709818623383356,food,907200
4397020201947367657,2522737423612853395,0.050941989393767706,food,907200
5291346448564649750,2522737423612853395,0.0730848151972836,water,907200
214774532623257918,2522737423612853395,0.030435572277728085,water,907200
4397020201947367657,2522737423612853395,0.020471321595728398,water,907200
5291346448564649750,2522737423612853395,0.028970930607828294,energy,907200
214774532623257918,2522737423612853395,0.028420783045906006,energy,907200
4397020201947367657,2522737423612853395,0.025269425726756722,energy,907200
0,5262231376313193733,9.979822944428118e-08,energy,914400
214774532623257918,2522737423612853395,0.05767418839274541,food,914400
5291346448564649750,2522737423612853395,0.05633954459653623,food,914400
4397020201947367657,2522737423612853395,0.05130854578498578,food,914400
4397020201947367657,2522737423612853395,0.05772098764593281,water,914400
214774532623257918,2522737423612853395,0.056496318856954275,water,914400
5291346448564649750,2522737423612853395,0.009774402568018647,water,914400
214774532623257918,2522737423612853395,0.028772966445895776,energy,914400
5291346448564649750,2522737423612853395,0.028346326705843694,energy,914400
4397020201947367657,2522737423612853395,0.025541846228856357,energy,914400
0,5262231376313193733,2.564808501692717e-08,food,921600
0,5262231376313193733,1.5727305735513397e-08,energy,921600
214774532623257918,2522737423612853395,0.05787577022860191,food,921600
5291346448564649750,2522737423612853395,0.056307048290150874,food,921600
4397020201947367657,2522737423612853395,0.05113946025525262,food,921600
214774532623257918,2522737423612853395,0.043709307925368535,water,921600
5291346448564649750,2522737423612853395,0.041466507348971504,water,921600
4397020201947367657,2522737423612853395,0.038815893796722456,water,921600
214774532623257918,2522737423612853395,0.028892068652908165,energy,921600
5291346448564649750,2522737423612853395,0.028280405080110427,energy,921600
4397020201947367657,2522737423612853395,0.02548866564768515,energy,921600
0,5262231376313193733,1.885275766055905e-08,food,928800
0,5262231376313193733,1.4722621372031952e-08,energy,928800
2641222473971967752,2498337387744327339,0.11107409669423873,food,928800
7944570268440648921,3729089457671276840,0.11107399784897076,food,928800
2641222473971967752,5174583392365904248,0.05555489558592214,food,928800
7944570268440648921,5174583392365904248,0.055519010692845205,food,928800
2641222473971967752,2498337387744327339,0.08978424839585131,water,928800
7944570268440648921,3729089457671276840,0.08970093355356212,water,928800
7944570268440648921,5174583392365904248,0.044826565562391396,water,928800
2641222473971967752,5174583392365904248,0.04479751541221039,water,928800
2641222473971967752,2498337387744327339,0.059851712879794405,energy,928800
7944570268440648921,3729089457671276840,0.05980074090262555,energy,928800
7944570268440648921,5174583392365904248,0.029884258529484925,energy,928800
2641222473971967752,5174583392365904248,0.02986946301344065,energy,928800
214774532623257918,2522737423612853395,0.05805724304582682,food,928800
5291346448564649750,2522737423612853395,0.056338938380701364,food,928800
4397020201947367657,2522737423612853395,0.050926097347220534,food,928800
214774532623257918,2522737423612853395,0.04381706673291674,water,928800
5291346448564649750,2522737423612853395,0.04159430582278745,water,928800
4397020201947367657,2522737423612853395,0.03858033651550885,water,928800
214774532623257918,2522737423612853395,0.02898625036481306,energy,928800
5291346448564649750,2522737423612853395,0.0282830876093918,energy,928800
4397020201947367657,2522737423612853395,0.025391801406600578,energy,928800
0,5262231376313193733,5.635320893260243e-08,energy,936000
214774532623257918,2522737423612853395,0.058235903930665245,food,936000
5291346448564649750,2522737423612853395,0.05638909539254655,food,936000
4397020201947367657,2522737423612853395,0.05069727945029623,food,936000
214774532623257918,2522737423612853395,0.043938550788386266,water,936000
5291346448564649750,2522737423612853395,0.041662043094330414,water,936000
4397020201947367657,2522737423612853395,0.03839111518863936,water,936000
5291346448564649750,2522737423612853395,0.03044632779579537,energy,936000
214774532623257918,2522737423612853395,0.028208612578273673,energy,936000
4397020201947367657,2522737423612853395,0.024006199006834095,energy,936000
0,5262231376313193733,1.637250106323318e-08,food,943200
0,5262231376313193733,5.282411605356252e-09,energy,943200
214774532623257918,2522737423612853395,0.05842963886408015,food,943200
5291346448564649750,2522737423612853395,0.056446058962443146,food,943200
4397020201947367657,2522737423612853395,0.05044658094675736,food,943200
214774532623257918,2522737423612853395,0.04409430930764202,water,943200
5291346448564649750,2522737423612853395,0.041676094743912984,water,943200
4397020201947367657,2522737423612853395,0.03822130501994758,water,943200
214774532623257918,2522737423612853395,0.03121572590017152,energy,943200
4397020201947367657,2522737423612853395,0.0286899871030748,energy,943200
