from,to,amount,resource
0,2522737423612853395,0.08266113938070352,energy,1425600
0,7944570268440648921,6.930716736630593e-09,energy,1425600
0,2641222473971967752,6.926210230351337e-09,energy,1425600
2498337387744327339,5174583392365904248,0.773720239354379,food,1425600
2498337387744327339,3729089457671276840,0.7737202391905349,food,1425600
2498337387744327339,5174583392365904248,0.5802901755775594,water,1425600
2498337387744327339,3729089457671276840,0.5802901755775594,water,1425600
2498337387744327339,3729089457671276840,0.3868601170517092,energy,1425600
2498337387744327339,5174583392365904248,0.38686011705168966,energy,1425600
0,7944570268440648921,7.489616510314434e-09,water,1432800
0,2641222473971967752,7.366074625259067e-09,water,1432800
0,7944570268440648921,3.7465698848881956e-08,energy,1432800
0,2641222473971967752,3.731841463627816e-08,energy,1432800
0,2641222473971967752,1.5870859293443118e-08,water,1440000
0,7944570268440648921,1.5863072341804063e-08,water,1440000
0,7944570268440648921,3.626469269324417e-08,energy,1440000
0,2641222473971967752,3.616958284269334e-08,energy,1440000
4397020201947367657,5291346448564649750,0.6385884980922647,food,1440000
4397020201947367657,214774532623257918,0.638588498092254,food,1440000
4397020201947367657,2522737423612853395,0.33064457148464976,food,1440000
4397020201947367657,5291346448564649750,0.4789413735691781,water,1440000
4397020201947367657,214774532623257918,0.47894137356897204,water,1440000
4397020201947367657,2522737423612853395,0.24798341666291135,water,1440000
4397020201947367657,5291346448564649750,0.31929424904613235,energy,1440000
4397020201947367657,214774532623257918,0.319294249046127,energy,1440000
4397020201947367657,2522737423612853395,0.1653222663021483,energy,1440000
0,7944570268440648921,2.6519706312899682e-08,energy,1447200
0,2641222473971967752,2.6406178112170497e-08,energy,1447200
2498337387744327339,5174583392365904248,0.500000000000103,food,1447200
2498337387744327339,3729089457671276840,0.5000000000000107,food,1447200
2498337387744327339,3729089457671276840,0.37500000000000355,water,1447200
2498337387744327339,5174583392365904248,0.3749999999999538,water,1447200
2498337387744327339,5174583392365904248,0.2500000000000213,energy,1447200
2498337387744327339,3729089457671276840,0.25,energy,1447200
4397020201947367657,5291346448564649750,0.16666666666660745,food,1447200
4397020201947367657,2522737423612853395,0.16532228554556694,food,1447200
4397020201947367657,214774532623257918,0.047801343216796965,food,1447200
4397020201947367657,5291346448564649750,0.1250000000000142,water,1447200
4397020201947367657,2522737423612853395,0.12399170835046469,water,1447200
4397020201947367657,214774532623257918,0.03585124144252916,water,1447200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,1447200
4397020201947367657,2522737423612853395,0.08266113333085401,energy,1447200
4397020201947367657,214774532623257918,0.023901265001367022,energy,1447200
0,2641222473971967752,3.943501233893976e-09,water,1454400
0,7944570268440648921,3.922020194724318e-09,water,1454400
0,7944570268440648921,6.496257864974098e-09,energy,1454400
0,2641222473971967752,6.488696503714753e-09,energy,1454400
2498337387744327339,5174583392365904248,0.16666666666666785,food,1454400
2498337387744327339,3729089457671276840,0.16666666666666785,food,1454400
2498337387744327339,5174583392365904248,0.12500000000002132,water,1454400
2498337387744327339,3729089457671276840,0.125,water,1454400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1454400
2498337387744327339,5174583392365904248,0.08333333333332149,energy,1454400
214774532623257918,5291346448564649750,0.16599447615239882,food,1454400
4397020201947367657,2522737423612853395,0.16532228533599058,food,1454400
4397020201947367657,5291346448564649750,0.0006721905090132374,food,1454400
214774532623257918,5291346448564649750,0.12449585440371891,water,1454400
4397020201947367657,2522737423612853395,0.12399170837819362,water,1454400
4397020201947367657,5291346448564649750,0.0005041455962455643,water,1454400
214774532623257918,5291346448564649750,0.08299723373326984,energy,1454400
4397020201947367657,2522737423612853395,0.08266113351066928,energy,1454400
4397020201947367657,5291346448564649750,0.00033609960004632455,energy,1454400
0,7944570268440648921,4.9372562718752455e-08,water,1461600
0,2641222473971967752,4.921078070041496e-08,water,1461600
0,7944570268440648921,5.128194253273266e-08,energy,1461600
0,2641222473971967752,5.115504123770487e-08,energy,1461600
214774532623257918,5291346448564649750,0.16599447606252937,food,1461600
4397020201947367657,2522737423612853395,0.16532228514716518,food,1461600
4397020201947367657,5291346448564649750,0.0006721906040851877,food,1461600
214774532623257918,5291346448564649750,0.1244958544167929,water,1461600
4397020201947367657,2522737423612853395,0.12399170839842455,water,1461600
4397020201947367657,5291346448564649750,0.0005041455831857888,water,1461600
214774532623257918,5291346448564649750,0.08299723381953328,energy,1461600
4397020201947367657,2522737423612853395,0.08266113368178263,energy,1461600
4397020201947367657,5291346448564649750,0.00033609951381841086,energy,1461600
0,7944570268440648921,1.1459247446776732e-08,energy,1468800
0,2641222473971967752,1.1393630011680145e-08,energy,1468800
2498337387744327339,5174583392365904248,0.3333333333333357,food,1468800
2498337387744327339,3729089457671276840,0.3333333333333357,food,1468800
2498337387744327339,5174583392365904248,0.25000000000001954,water,1468800
2498337387744327339,3729089457671276840,0.2499999999999929,water,1468800
2498337387744327339,5174583392365904248,0.16666666666668029,energy,1468800
2498337387744327339,3729089457671276840,0.16666666666666607,energy,1468800
214774532623257918,5291346448564649750,0.1659944759779748,food,1468800
4397020201947367657,2522737423612853395,0.16532228496679302,food,1468800
4397020201947367657,5291346448564649750,0.0006721906887321438,food,1468800
214774532623257918,5291346448564649750,0.12449585440991484,water,1468800
4397020201947367657,2522737423612853395,0.123991708409811,water,1468800
4397020201947367657,5291346448564649750,0.0005041455901420022,water,1468800
214774532623257918,5291346448564649750,0.08299723390224045,energy,1468800
4397020201947367657,2522737423612853395,0.08266113384783602,energy,1468800
4397020201947367657,5291346448564649750,0.00033609943108992013,energy,1468800
0,7944570268440648921,5.4115620776173934e-08,water,1476000
0,2641222473971967752,5.401252636816345e-08,water,1476000
0,7944570268440648921,4.8415275101520994e-08,energy,1476000
0,2641222473971967752,4.833469183229688e-08,energy,1476000
2498337387744327339,5174583392365904248,0.1666666666666643,food,1476000
2498337387744327339,3729089457671276840,0.1666666666666643,food,1476000
2498337387744327339,5174583392365904248,0.125,water,1476000
2498337387744327339,3729089457671276840,0.125,water,1476000
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1476000
2498337387744327339,5174583392365904248,0.08333333333332504,energy,1476000
214774532623257918,5291346448564649750,0.1659944758849079,food,1476000
4397020201947367657,2522737423612853395,0.16532228478508015,food,1476000
4397020201947367657,5291346448564649750,0.0006721907816817918,food,1476000
214774532623257918,5291346448564649750,0.12449585443319222,water,1476000
4397020201947367657,2522737423612853395,0.12399170843494645,water,1476000
4397020201947367657,5291346448564649750,0.0005041455667296191,water,1476000
214774532623257918,5291346448564649750,0.0829972339810432,energy,1476000
4397020201947367657,2522737423612853395,0.08266113400711661,energy,1476000
4397020201947367657,5291346448564649750,0.0003360993522889544,energy,1476000
0,2641222473971967752,2.1636811342595763e-08,water,1483200
0,7944570268440648921,2.151756826884732e-08,water,1483200
0,7944570268440648921,4.133601971129108e-08,energy,1483200
0,2641222473971967752,4.120102432142447e-08,energy,1483200
2498337387744327339,5174583392365904248,0.1666666666666714,food,1483200
2498337387744327339,3729089457671276840,0.1666666666666714,food,1483200
2498337387744327339,3729089457671276840,0.1250000000000071,water,1483200
2498337387744327339,5174583392365904248,0.1249999999999929,water,1483200
2498337387744327339,5174583392365904248,0.08333333333334103,energy,1483200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,1483200
214774532623257918,5291346448564649750,0.1659944758030747,food,1483200
4397020201947367657,2522737423612853395,0.1653222846120994,food,1483200
4397020201947367657,5291346448564649750,0.0006721908636855289,food,1483200
214774532623257918,5291346448564649750,0.1244958544365602,water,1483200
4397020201947367657,2522737423612853395,0.1239917084512081,water,1483200
4397020201947367657,5291346448564649750,0.0005041455635179659,water,1483200
214774532623257918,5291346448564649750,0.08299723405740878,energy,1483200
4397020201947367657,2522737423612853395,0.08266113416162146,energy,1483200
4397020201947367657,5291346448564649750,0.0003360992759304793,energy,1483200
0,7944570268440648921,2.0781767362532122e-08,food,1490400
0,2641222473971967752,2.0658136451467968e-08,food,1490400
0,7944570268440648921,1.6566271715534597e-08,water,1490400
0,2641222473971967752,1.6475767333767877e-08,water,1490400
0,7944570268440648921,7.43536863329064e-09,energy,1490400
0,2641222473971967752,7.432534712692451e-09,energy,1490400
2498337387744327339,5174583392365904248,0.16666666666666785,food,1490400
2498337387744327339,3729089457671276840,0.16666666666666075,food,1490400
2498337387744327339,5174583392365904248,0.12500000000000355,water,1490400
2498337387744327339,3729089457671276840,0.1249999999999929,water,1490400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1490400
2498337387744327339,3729089457671276840,0.08333333333333037,energy,1490400
214774532623257918,5291346448564649750,0.1659944757111944,food,1490400
4397020201947367657,2522737423612853395,0.16532228443733876,food,1490400
4397020201947367657,5291346448564649750,0.0006721909554734395,food,1490400
214774532623257918,5291346448564649750,0.12449585445274636,water,1490400
4397020201947367657,2522737423612853395,0.12399170847308927,water,1490400
4397020201947367657,5291346448564649750,0.0005041455472536427,water,1490400
214774532623257918,5291346448564649750,0.08299723413501425,energy,1490400
4397020201947367657,2522737423612853395,0.08266113431553301,energy,1490400
4397020201947367657,5291346448564649750,0.0003360991983196726,energy,1490400
0,7944570268440648921,3.44893154591297e-08,water,1497600
0,2641222473971967752,3.440696985657077e-08,water,1497600
0,7944570268440648921,2.8039601904228384e-08,energy,1497600
0,2641222473971967752,2.799021005250868e-08,energy,1497600
214774532623257918,5291346448564649750,0.165994475638243,food,1497600
4397020201947367657,2522737423612853395,0.16532228427877405,food,1497600
4397020201947367657,5291346448564649750,0.0006721910283893351,food,1497600
214774532623257918,5291346448564649750,0.12449585445479272,water,1497600
4397020201947367657,2522737423612853395,0.12399170848653007,water,1497600
4397020201947367657,5291346448564649750,0.0005041455452072796,water,1497600
214774532623257918,5291346448564649750,0.08299723420680394,energy,1497600
4397020201947367657,2522737423612853395,0.08266113446083012,energy,1497600
4397020201947367657,5291346448564649750,0.0003360991265264346,energy,1497600
0,4397020201947367657,5.769245240553239,food,1512000
0,214774532623257918,3.0952435382388117,food,1512000
0,5291346448564649750,0.6477502168920104,food,1512000
0,2522737423612853395,0.3306445694221809,food,1512000
0,7944570268440648921,1.7104467869843987e-08,food,1512000
0,2641222473971967752,1.7086190171045068e-08,food,1512000
0,4397020201947367657,4.32693412800365,water,1512000
0,214774532623257918,2.321432402234379,water,1512000
0,5291346448564649750,0.4858126626689838,water,1512000
0,2522737423612853395,0.24798340227334048,water,1512000
0,4397020201947367657,2.8846231533514377,energy,1512000
0,214774532623257918,1.5476211475288721,energy,1512000
0,5291346448564649750,0.3238751079951019,energy,1512000
0,2522737423612853395,0.16532228226287637,energy,1512000
0,2641222473971967752,1.998193429469941e-08,energy,1512000
0,7944570268440648921,1.997389305341546e-08,energy,1512000
0,214774532623257918,0.16666666479684977,food,1519200
0,4397020201947367657,0.1666666647327233,food,1519200
0,5291346448564649750,0.16666666451012802,food,1519200
0,2522737423612853395,0.16532225665957645,food,1519200
0,214774532623257918,0.125,water,1519200
0,4397020201947367657,0.125,water,1519200
0,5291346448564649750,0.125,water,1519200
0,2522737423612853395,0.12399170977221008,water,1519200
0,7944570268440648921,8.184997263294136e-10,water,1519200
0,2641222473971967752,7.961433734493539e-10,water,1519200
0,5291346448564649750,0.08333333378422303,energy,1519200
0,214774532623257918,0.08333333375104957,energy,1519200
0,4397020201947367657,0.0833333337374107,energy,1519200
0,2522737423612853395,0.08266115892967996,energy,1519200
0,7944570268440648921,2.441142105125138e-08,energy,1519200
0,2641222473971967752,2.4410100614435937e-08,energy,1519200
0,7944570268440648921,7.494299882060407e-09,energy,1526400
0,2641222473971967752,7.469001320203894e-09,energy,1526400
2498337387744327339,3729089457671276840,1.7499715290819253,food,1526400
2498337387744327339,5174583392365904248,1.7499715290819147,food,1526400
2498337387744327339,3729089457671276840,1.3124786468114422,water,1526400
2498337387744327339,5174583392365904248,1.3124786468114351,water,1526400
2498337387744327339,3729089457671276840,0.8749857645409591,energy,1526400
2498337387744327339,5174583392365904248,0.8749857645409573,energy,1526400
0,7944570268440648921,3.783716441552176e-08,water,1533600
0,2641222473971967752,3.780680878084919e-08,water,1533600
0,7944570268440648921,4.036941279872419e-08,energy,1533600
0,2641222473971967752,4.02765235191227e-08,energy,1533600
2498337387744327339,5174583392365904248,0.16666666666666785,food,1533600
2498337387744327339,3729089457671276840,0.16666666666666785,food,1533600
2498337387744327339,5174583392365904248,0.125,water,1533600
2498337387744327339,3729089457671276840,0.125,water,1533600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1533600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1533600
4397020201947367657,5291346448564649750,0.6477502190485147,food,1533600
4397020201947367657,214774532623257918,0.6477502187617858,food,1533600
4397020201947367657,2522737423612853395,0.330644568435138,food,1533600
4397020201947367657,5291346448564649750,0.4858126626689838,water,1533600
4397020201947367657,214774532623257918,0.4858126626689696,water,1533600
4397020201947367657,2522737423612853395,0.24798341866079876,water,1533600
4397020201947367657,5291346448564649750,0.32387510844597855,energy,1533600
4397020201947367657,214774532623257918,0.3238751084458862,energy,1533600
4397020201947367657,2522737423612853395,0.16532226971075192,energy,1533600
0,7944570268440648921,1.6555580031885064e-08,water,1540800
0,2641222473971967752,1.6542325592672213e-08,water,1540800
0,7944570268440648921,1.236543063082296e-08,energy,1540800
0,2641222473971967752,1.2313215780324072e-08,energy,1540800
2498337387744327339,5174583392365904248,0.16666666666666785,food,1540800
2498337387744327339,3729089457671276840,0.16666666666666785,food,1540800
2498337387744327339,5174583392365904248,0.125,water,1540800
2498337387744327339,3729089457671276840,0.125,water,1540800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1540800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1540800
4397020201947367657,5291346448564649750,0.16666666666656482,food,1540800
4397020201947367657,2522737423612853395,0.16532228355863365,food,1540800
4397020201947367657,214774532623257918,0.034058690524581436,food,1540800
4397020201947367657,5291346448564649750,0.12499999999996447,water,1540800
4397020201947367657,2522737423612853395,0.12399170894720513,water,1540800
4397020201947367657,214774532623257918,0.02554420776983335,water,1540800
4397020201947367657,5291346448564649750,0.08333333333334281,energy,1540800
4397020201947367657,2522737423612853395,0.08266113472244441,energy,1540800
4397020201947367657,214774532623257918,0.017029825411249533,energy,1540800
0,7944570268440648921,3.8038707586562914e-08,water,1548000
0,2641222473971967752,3.7893096133112536e-08,water,1548000
0,7944570268440648921,3.416711866210953e-08,energy,1548000
0,2641222473971967752,3.407846461966901e-08,energy,1548000
2498337387744327339,5174583392365904248,0.16666666666666785,food,1548000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1548000
2498337387744327339,5174583392365904248,0.125,water,1548000
2498337387744327339,3729089457671276840,0.125,water,1548000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1548000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1548000
214774532623257918,5291346448564649750,0.16599447521335975,food,1548000
4397020201947367657,2522737423612853395,0.16532228343713928,food,1548000
4397020201947367657,5291346448564649750,0.0006721914534111306,food,1548000
214774532623257918,5291346448564649750,0.12449585468313984,water,1548000
4397020201947367657,2522737423612853395,0.12399170894602207,water,1548000
4397020201947367657,5291346448564649750,0.0005041453168956878,water,1548000
214774532623257918,5291346448564649750,0.08299723439919404,energy,1548000
4397020201947367657,2522737423612853395,0.08266113484187732,energy,1548000
4397020201947367657,5291346448564649750,0.00033609893413988345,energy,1548000
0,2641222473971967752,1.0274482015182329e-08,water,1555200
0,7944570268440648921,1.0258344854130463e-08,water,1555200
0,7944570268440648921,2.8560936379817825e-08,energy,1555200
0,2641222473971967752,2.8449438874145194e-08,energy,1555200
2498337387744327339,5174583392365904248,0.16666666666666785,food,1555200
2498337387744327339,3729089457671276840,0.16666666666666785,food,1555200
2498337387744327339,5174583392365904248,0.125,water,1555200
2498337387744327339,3729089457671276840,0.125,water,1555200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1555200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1555200
214774532623257918,5291346448564649750,0.16599447514723664,food,1555200
4397020201947367657,2522737423612853395,0.16532228331263843,food,1555200
4397020201947367657,5291346448564649750,0.0006721915194312089,food,1555200
214774532623257918,5291346448564649750,0.12449585468703361,water,1555200
4397020201947367657,2522737423612853395,0.12399170895063527,water,1555200
4397020201947367657,5291346448564649750,0.0005041453129308593,water,1555200
214774532623257918,5291346448564649750,0.0829972344590928,energy,1555200
4397020201947367657,2522737423612853395,0.0826611349612596,energy,1555200
4397020201947367657,5291346448564649750,0.00033609887424113083,energy,1555200
0,7944570268440648921,4.458637269111332e-08,water,1562400
0,2641222473971967752,4.444708529005581e-08,water,1562400
0,7944570268440648921,4.058156628794496e-08,energy,1562400
0,2641222473971967752,4.049753844770354e-08,energy,1562400
2498337387744327339,5174583392365904248,0.16666666666666785,food,1562400
2498337387744327339,3729089457671276840,0.16666666666666785,food,1562400
2498337387744327339,5174583392365904248,0.125,water,1562400
2498337387744327339,3729089457671276840,0.125,water,1562400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1562400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1562400
214774532623257918,5291346448564649750,0.16599447510548515,food,1562400
4397020201947367657,2522737423612853395,0.16532228320298747,food,1562400
4397020201947367657,5291346448564649750,0.0006721915610050644,food,1562400
214774532623257918,5291346448564649750,0.12449585468577595,water,1562400
4397020201947367657,2522737423612853395,0.12399170894993006,water,1562400
4397020201947367657,5291346448564649750,0.0005041453142595742,water,1562400
214774532623257918,5291346448564649750,0.08299723451448315,energy,1562400
4397020201947367657,2522737423612853395,0.08266113507438022,energy,1562400
4397020201947367657,5291346448564649750,0.00033609881885077186,energy,1562400
0,7944570268440648921,1.4242165585764965e-08,food,1569600
0,2641222473971967752,1.4154226304907702e-08,food,1569600
0,7944570268440648921,1.2361787510295486e-08,energy,1569600
0,2641222473971967752,1.2351796994936048e-08,energy,1569600
2498337387744327339,5174583392365904248,0.16666666666666785,food,1569600
2498337387744327339,3729089457671276840,0.16666666666666785,food,1569600
2498337387744327339,5174583392365904248,0.125,water,1569600
2498337387744327339,3729089457671276840,0.125,water,1569600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1569600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1569600
214774532623257918,5291346448564649750,0.16599447503912756,food,1569600
4397020201947367657,2522737423612853395,0.16532228308366292,food,1569600
4397020201947367657,5291346448564649750,0.0006721916277179218,food,1569600
214774532623257918,5291346448564649750,0.12449585468807811,water,1569600
4397020201947367657,2522737423612853395,0.12399170895403966,water,1569600
4397020201947367657,5291346448564649750,0.0005041453119218886,water,1569600
214774532623257918,5291346448564649750,0.08299723457152908,energy,1569600
4397020201947367657,2522737423612853395,0.08266113518807017,energy,1569600
4397020201947367657,5291346448564649750,0.0003360987617941902,energy,1569600
0,7944570268440648921,9.998812250389122e-09,food,1576800
0,2641222473971967752,9.975408693518872e-09,food,1576800
0,7944570268440648921,1.3391227571268871e-09,water,1576800
0,2641222473971967752,1.3264188913897357e-09,water,1576800
2498337387744327339,5174583392365904248,0.16666666666666785,food,1576800
2498337387744327339,3729089457671276840,0.16666666666666785,food,1576800
2498337387744327339,5174583392365904248,0.125,water,1576800
2498337387744327339,3729089457671276840,0.125,water,1576800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1576800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1576800
214774532623257918,5291346448564649750,0.1659944749851121,food,1576800
4397020201947367657,2522737423612853395,0.16532228297294482,food,1576800
4397020201947367657,5291346448564649750,0.0006721916814420581,food,1576800
214774532623257918,5291346448564649750,0.12449585468944946,water,1576800
4397020201947367657,2522737423612853395,0.12399170895649902,water,1576800
4397020201947367657,5291346448564649750,0.0005041453105505411,water,1576800
214774532623257918,5291346448564649750,0.08299723462397779,energy,1576800
4397020201947367657,2522737423612853395,0.08266113529638885,energy,1576800
4397020201947367657,5291346448564649750,0.00033609870936501807,energy,1576800
0,7944570268440648921,2.339987230370877e-08,energy,1584000
0,2641222473971967752,2.3385209359239045e-08,energy,1584000
2498337387744327339,5174583392365904248,0.16666666666666785,food,1584000
2498337387744327339,3729089457671276840,0.16666666666666785,food,1584000
2498337387744327339,5174583392365904248,0.125,water,1584000
2498337387744327339,3729089457671276840,0.125,water,1584000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,1584000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,1584000
214774532623257918,5291346448564649750,0.16599447493028663,food,1584000
4397020201947367657,2522737423612853395,0.1653222828627987,food,1584000
4397020201947367657,5291346448564649750,0.000672191736423855,food,1584000
214774532623257918,5291346448564649750,0.12449585469174451,water,1584000
4397020201947367657,2522737423612853395,0.12399170896028888,water,1584000
4397020201947367657,5291346448564649750,0.0005041453082377245,water,1584000
214774532623257918,5291346448564649750,0.08299723467958486,energy,1584000
4397020201947367657,2522737423612853395,0.08266113540313902,energy,1584000
4397020201947367657,5291346448564649750,0.00033609865375083814,energy,1584000
0,7944570268440648921,2.3902050116930695e-08,water,1591200
0,2641222473971967752,2.384691011325657e-08,water,1591200
0,7944570268440648921,3.891404761618977e-08,energy,1591200
0,2641222473971967752,3.8775116076306126e-08,energy,1591200
214774532623257918,5291346448564649750,0.1659944748704092,food,1591200
4397020201947367657,2522737423612853395,0.16532228275208727,food,1591200
4397020201947367657,5291346448564649750,0.0006721917963155022,food,1591200
214774532623257918,5291346448564649750,0.12449585469219926,water,1591200
4397020201947367657,2522737423612853395,0.12399170896415601,water,1591200
4397020201947367657,5291346448564649750,0.0005041453078185043,water,1591200
214774532623257918,5291346448564649750,0.08299723473115606,energy,1591200
4397020201947367657,2522737423612853395,0.08266113550918841,energy,1591200
4397020201947367657,5291346448564649750,0.00033609860217787,energy,1591200
0,2498337387744327339,16.881826597232767,food,1598400
0,4397020201947367657,5.6294234691642515,food,1598400
0,214774532623257918,2.955421914869831,food,1598400
0,3729089457671276840,0.8107512925110143,food,1598400
0,5174583392365904248,0.8107512924612728,food,1598400
0,5291346448564649750,0.4941859464718057,food,1598400
0,2522737423612853395,0.16532227981687075,food,1598400
0,7944570268440648921,4.9887341896370785e-09,food,1598400
0,2641222473971967752,4.930114719248202e-09,food,1598400
0,2498337387744327339,12.661369937078678,water,1598400
0,4397020201947367657,4.222067763783421,water,1598400
0,214774532623257918,2.2165662354267184,water,1598400
0,3729089457671276840,0.6080634697700411,water,1598400
0,5174583392365904248,0.6080634696967824,water,1598400
0,5291346448564649750,0.370639460198678,water,1598400
0,2522737423612853395,0.1239917085182598,water,1598400
0,7944570268440648921,5.288513307832865e-09,water,1598400
0,2641222473971967752,5.246077863785281e-09,water,1598400
0,2498337387744327339,8.440913292029926,energy,1598400
0,4397020201947367657,2.8147121670834068,energy,1598400
0,214774532623257918,1.4777104574463387,energy,1598400
0,3729089457671276840,0.40537564723633324,energy,1598400
0,5174583392365904248,0.4053756472105139,energy,1598400
0,5291346448564649750,0.24709297417906306,energy,1598400
0,2522737423612853395,0.08266113416266041,energy,1598400
0,7944570268440648921,2.185868333559604e-09,energy,1598400
0,2641222473971967752,2.1578610148731414e-09,energy,1598400
0,5291346448564649750,0.16666666907978467,food,1605600
0,214774532623257918,0.16666666878149528,food,1605600
0,4397020201947367657,0.16666666871392977,food,1605600
0,2522737423612853395,0.16532228284098682,food,1605600
0,2641222473971967752,4.671316944371284e-10,food,1605600
0,7944570268440648921,4.659891916780623e-10,food,1605600
0,4397020201947367657,0.12499999472706236,water,1605600
0,214774532623257918,0.12499999467132739,water,1605600
0,5291346448564649750,0.12499999419680563,water,1605600
0,2522737423612853395,0.12399167996927218,water,1605600
0,5291346448564649750,0.08333333339887439,energy,1605600
0,4397020201947367657,0.08333333337974835,energy,1605600
0,214774532623257918,0.08333333337946414,energy,1605600
0,2522737423612853395,0.08266116095610365,energy,1605600
0,2641222473971967752,2.52794783578425e-08,energy,1605600
0,7944570268440648921,2.5246057633321328e-08,energy,1605600
0,5291346448564649750,0.16666666666666785,food,1612800
0,214774532623257918,0.1666666666666643,food,1612800
0,4397020201947367657,0.1666666666666643,food,1612800
0,2522737423612853395,0.16532227132827382,food,1612800
0,5291346448564649750,0.12500000162211222,water,1612800
0,214774532623257918,0.1250000014712782,water,1612800
0,4397020201947367657,0.12500000145445966,water,1612800
0,2522737423612853395,0.12399170434382167,water,1612800
0,5291346448564649750,0.08333333353118455,energy,1612800
0,214774532623257918,0.08333333351784233,energy,1612800
0,4397020201947367657,0.0833333335106623,energy,1612800
0,2522737423612853395,0.08266115355085746,energy,1612800
0,2641222473971967752,1.8348918995325647e-08,energy,1612800
0,7944570268440648921,1.834021563784649e-08,energy,1612800
2498337387744327339,5174583392365904248,0.8107512974956137,food,1612800
2498337387744327339,3729089457671276840,0.8107512974459681,food,1612800
2498337387744327339,5174583392365904248,0.6080634727709491,water,1612800
2498337387744327339,3729089457671276840,0.6080634726976815,water,1612800
2498337387744327339,5174583392365904248,0.4053756477679844,energy,1612800
2498337387744327339,3729089457671276840,0.4053756477421633,energy,1612800
0,7944570268440648921,1.434609252226604e-08,water,1620000
0,2641222473971967752,1.4337363699046257e-08,water,1620000
0,2641222473971967752,5.300312896916459e-09,energy,1620000
0,7944570268440648921,5.281788069411153e-09,energy,1620000
2498337387744327339,5174583392365904248,0.16666666666677799,food,1620000
2498337387744327339,3729089457671276840,0.16666666666667496,food,1620000
2498337387744327339,3729089457671276840,0.12499999999999645,water,1620000
2498337387744327339,5174583392365904248,0.12499999999996092,water,1620000
2498337387744327339,3729089457671276840,0.0833333333333357,energy,1620000
2498337387744327339,5174583392365904248,0.08333333333331794,energy,1620000
0,7944570268440648921,2.9624553921081542e-09,food,1627200
0,2641222473971967752,2.8893783338146406e-09,food,1627200
0,7944570268440648921,3.86083562828321e-08,energy,1627200
0,2641222473971967752,3.850333962773789e-08,energy,1627200
4397020201947367657,5291346448564649750,0.6608526155513488,food,1627200
4397020201947367657,214774532623257918,0.6608526155482366,food,1627200
4397020201947367657,2522737423612853395,0.3306445671348832,food,1627200
4397020201947367657,5291346448564649750,0.4956394673097364,water,1627200
4397020201947367657,214774532623257918,0.49563946680510185,water,1627200
4397020201947367657,2522737423612853395,0.24798342150798902,water,1627200
4397020201947367657,5291346448564649750,0.3304263077757881,energy,1627200
4397020201947367657,214774532623257918,0.33042630777574544,energy,1627200
4397020201947367657,2522737423612853395,0.16532227199922767,energy,1627200
0,7944570268440648921,3.648842319958767e-08,energy,1634400
0,2641222473971967752,3.647661896144516e-08,energy,1634400
2498337387744327339,3729089457671276840,0.3333333333333357,food,1634400
2498337387744327339,5174583392365904248,0.33333333333324333,food,1634400
2498337387744327339,5174583392365904248,0.2500000000000231,water,1634400
2498337387744327339,3729089457671276840,0.2500000000000071,water,1634400
2498337387744327339,5174583392365904248,0.16666666666668206,energy,1634400
2498337387744327339,3729089457671276840,0.16666666666666607,energy,1634400
4397020201947367657,5291346448564649750,0.16666666666689522,food,1634400
4397020201947367657,2522737423612853395,0.16532228211363065,food,1634400
4397020201947367657,214774532623257918,0.014405019835642463,food,1634400
4397020201947367657,5291346448564649750,0.12500000000003197,water,1634400
4397020201947367657,2522737423612853395,0.12399170970480977,water,1634400
4397020201947367657,214774532623257918,0.010803896827752624,water,1634400
4397020201947367657,5291346448564649750,0.08333333333331971,energy,1634400
4397020201947367657,2522737423612853395,0.082661135407044,energy,1634400
4397020201947367657,214774532623257918,0.007202870833776132,energy,1634400
0,7944570268440648921,4.448945011004124e-08,water,1641600
0,2641222473971967752,4.4401163287743906e-08,water,1641600
0,7944570268440648921,3.50708289423296e-08,energy,1641600
0,2641222473971967752,3.49353511536199e-08,energy,1641600
2498337387744327339,5174583392365904248,0.16666666666676022,food,1641600
2498337387744327339,3729089457671276840,0.16666666666666785,food,1641600
2498337387744327339,5174583392365904248,0.12500000000000355,water,1641600
