from,to,amount,resource
0,120265407740080390,1.8803344927279113,food,4312800
0,8222236323384594949,1.4399898107565008,water,4312800
0,120265407740080390,1.4102510228354124,water,4312800
0,8222236323384594949,0.9599932202623478,energy,4312800
0,120265407740080390,0.940167361690257,energy,4312800
1113492553069375102,1373190502642303646,6.938893903907228e-18,energy,4320000
0,120265407740080390,0.3333334098774099,food,4327200
0,8222236323384594949,0.3333334079466699,food,4327200
0,8222236323384594949,0.24999940668977416,water,4327200
0,120265407740080390,0.24999939663427817,water,4327200
0,120265407740080390,0.16666673802793053,energy,4327200
0,8222236323384594949,0.16666673648084185,energy,4327200
120265407740080390,1113492553069375102,1.8735013540549517e-15,water,4348800
1373190502642303646,1113492553069375102,2.983724378680108e-16,energy,4348800
1373190502642303646,1113492553069375102,2.7755575615628914e-16,food,4356000
120265407740080390,1113492553069375102,1.0824674490095276e-15,water,4356000
1113492553069375102,1373190502642303646,1.3600232051658168e-15,food,4363200
120265407740080390,1373190502642303646,1.1518563880486e-15,water,4363200
120265407740080390,1373190502642303646,7.7021722333370235e-16,energy,4363200
120265407740080390,1113492553069375102,1.1379786002407855e-15,water,4377600
120265407740080390,1373190502642303646,2.2967738821932926e-15,energy,4377600
120265407740080390,1113492553069375102,1.942890293094024e-16,food,4384800
120265407740080390,1113492553069375102,5.967448757360216e-16,water,4384800
120265407740080390,1113492553069375102,1.0685896612017132e-15,energy,4384800
1373190502642303646,120265407740080390,1.0547118733938987e-15,food,4392000
120265407740080390,1373190502642303646,5.967448757360216e-16,water,4392000
1113492553069375102,120265407740080390,5.620504062164855e-16,energy,4392000
120265407740080390,1373190502642303646,1.2212453270876722e-15,food,4399200
120265407740080390,1113492553069375102,1.304512053934559e-15,water,4399200
120265407740080390,1373190502642303646,6.036837696399289e-16,energy,4399200
0,8222236323384594949,1.9217378557797886,food,4406400
0,120265407740080390,1.8811700749645794,food,4406400
0,8222236323384594949,1.4413050554359614,water,4406400
0,120265407740080390,1.4108792482491568,water,4406400
0,8222236323384594949,0.9608694348235964,energy,4406400
0,120265407740080390,0.9405855529737233,energy,4406400
0,120265407740080390,0.1666682169043039,food,4413600
0,8222236323384594949,0.16666819190033522,food,4413600
0,8222236323384594949,0.1249999784776108,water,4413600
0,120265407740080390,0.12499997813676345,water,4413600
0,120265407740080390,0.0833334262487968,energy,4413600
0,8222236323384594949,0.08333342481400408,energy,4413600
120265407740080390,1113492553069375102,7.077671781985373e-16,food,4435200
1373190502642303646,120265407740080390,1.0269562977782698e-15,water,4435200
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,4435200
120265407740080390,1373190502642303646,1.0685896612017132e-15,food,4442400
1373190502642303646,120265407740080390,1.4432899320127035e-15,water,4442400
1373190502642303646,120265407740080390,8.604228440844963e-16,energy,4442400
120265407740080390,1373190502642303646,8.465450562766819e-16,food,4449600
120265407740080390,1373190502642303646,1.3877787807814457e-15,water,4449600
1113492553069375102,1373190502642303646,1.3600232051658168e-15,energy,4449600
120265407740080390,1113492553069375102,2.831068712794149e-15,food,4456800
1113492553069375102,120265407740080390,1.3253287356462806e-15,energy,4456800
120265407740080390,1113492553069375102,1.1379786002407855e-15,food,4485600
120265407740080390,1373190502642303646,2.636779683484747e-16,water,4485600
1113492553069375102,120265407740080390,1.2906342661267445e-15,water,4492800
1373190502642303646,1113492553069375102,1.0408340855860843e-16,energy,4492800
0,8222236323384594949,2.090158846689768,food,4500000
0,120265407740080390,2.0486750517259544,food,4500000
0,8222236323384594949,1.5676191565397488,water,4500000
0,120265407740080390,1.5365063106574341,water,4500000
0,8222236323384594949,1.0450795794436907,energy,4500000
0,120265407740080390,1.0243376847159844,energy,4500000
1113492553069375102,1373190502642303646,5.551115123125783e-17,food,4500000
1113492553069375102,1373190502642303646,2.7755575615628914e-17,water,4500000
1113492553069375102,1373190502642303646,2.0816681711721685e-17,energy,4500000
0,8222236323384594949,0.33333263740716745,food,4514400
0,120265407740080390,0.333332626604955,food,4514400
0,8222236323384594949,0.24999940668977416,water,4514400
0,120265407740080390,0.24999939663427817,water,4514400
0,8222236323384594949,0.1666666513413233,energy,4514400
0,120265407740080390,0.1666666512260475,energy,4514400
120265407740080390,1113492553069375102,2.858824288409778e-15,food,4536000
1373190502642303646,120265407740080390,1.4710455076283324e-15,water,4536000
1373190502642303646,1113492553069375102,4.163336342344337e-17,energy,4536000
120265407740080390,1113492553069375102,8.326672684688674e-16,food,4543200
120265407740080390,1113492553069375102,6.106226635438361e-16,water,4543200
120265407740080390,1113492553069375102,4.163336342344337e-16,energy,4543200
120265407740080390,1373190502642303646,4.163336342344337e-17,food,4550400
1113492553069375102,1373190502642303646,5.689893001203927e-16,water,4550400
120265407740080390,1113492553069375102,1.1796119636642288e-15,food,4557600
120265407740080390,1113492553069375102,8.881784197001252e-16,water,4557600
1373190502642303646,1113492553069375102,2.0816681711721685e-17,energy,4557600
120265407740080390,1113492553069375102,4.440892098500626e-16,water,4564800
1113492553069375102,120265407740080390,1.8041124150158794e-15,energy,4564800
120265407740080390,1113492553069375102,4.746203430272544e-15,food,4572000
1113492553069375102,120265407740080390,6.1201044232461754e-15,water,4572000
120265407740080390,1373190502642303646,3.6914915568786455e-15,energy,4572000
1373190502642303646,120265407740080390,9.992007221626409e-16,water,4586400
1113492553069375102,1373190502642303646,3.677613769070831e-16,energy,4586400
0,8222236323384594949,1.9252443366189311,food,4593600
0,120265407740080390,1.8828444893627871,food,4593600
0,8222236323384594949,1.4439344012192095,water,4593600
0,120265407740080390,1.4121345360711528,water,4593600
0,8222236323384594949,0.9626224995025865,energy,4593600
0,120265407740080390,0.9414225816832271,energy,4593600
1113492553069375102,1373190502642303646,1.1102230246251565e-15,food,4593600
1113492553069375102,1373190502642303646,8.187894806610529e-16,water,4593600
1113492553069375102,1373190502642303646,5.48172618408671e-16,energy,4593600
0,120265407740080390,0.16666812763955186,food,4600800
0,8222236323384594949,0.16666810318583458,food,4600800
0,8222236323384594949,0.1249999784776108,water,4600800
0,120265407740080390,0.12499997813676345,water,4600800
0,8222236323384594949,0.08333328248922456,energy,4600800
0,120265407740080390,0.0833332816282013,energy,4600800
120265407740080390,1113492553069375102,3.497202527569243e-15,food,4615200
120265407740080390,1373190502642303646,2.275957200481571e-15,water,4615200
120265407740080390,1113492553069375102,1.2351231148954867e-15,energy,4615200
120265407740080390,1113492553069375102,1.249000902703301e-16,food,4622400
1113492553069375102,120265407740080390,1.7763568394002505e-15,water,4622400
120265407740080390,1373190502642303646,1.4155343563970746e-15,energy,4622400
120265407740080390,1113492553069375102,1.2073675392798577e-15,food,4636800
120265407740080390,1113492553069375102,2.636779683484747e-16,energy,4636800
120265407740080390,1113492553069375102,2.192690473634684e-15,food,4644000
120265407740080390,1373190502642303646,1.6653345369377348e-16,water,4644000
1373190502642303646,120265407740080390,2.0747292772682613e-15,energy,4644000
120265407740080390,1373190502642303646,1.1518563880486e-15,food,4651200
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,4651200
120265407740080390,1373190502642303646,5.759281940243e-16,energy,4651200
120265407740080390,1113492553069375102,1.1934897514720433e-15,water,4658400
1113492553069375102,1373190502642303646,5.898059818321144e-16,energy,4658400
1373190502642303646,120265407740080390,1.0408340855860843e-15,food,4665600
0,8222236323384594949,2.0936646410674413,food,4687200
0,120265407740080390,2.050348768821898,food,4687200
0,8222236323384594949,1.5702481750291142,water,4687200
0,120265407740080390,1.5377612660644502,water,4687200
0,8222236323384594949,1.0468322622174888,energy,4687200
0,120265407740080390,1.0251743253591634,energy,4687200
1113492553069375102,1373190502642303646,9.853229343548264e-16,food,4687200
1113492553069375102,1373190502642303646,7.355227538141662e-16,water,4687200
1113492553069375102,1373190502642303646,4.85722573273506e-16,energy,4687200
0,120265407740080390,0.16666666666666607,food,4694400
0,8222236323384594949,0.1666666666663641,food,4694400
0,120265407740080390,0.1250002080101389,water,4694400
0,8222236323384594949,0.1250002050082344,water,4694400
0,120265407740080390,0.08333338115732225,energy,4694400
0,8222236323384594949,0.08333338046180394,energy,4694400
0,120265407740080390,0.16666666666666607,food,4701600
0,8222236323384594949,0.1666666666663641,food,4701600
0,8222236323384594949,0.12500000070070882,water,4701600
0,120265407740080390,0.1250000005276206,water,4701600
0,120265407740080390,0.08333341473898503,energy,4701600
0,8222236323384594949,0.08333341349733203,energy,4701600
120265407740080390,1113492553069375102,5.412337245047638e-16,food,4716000
1113492553069375102,120265407740080390,2.8033131371785203e-15,water,4716000
120265407740080390,1113492553069375102,9.575673587391975e-16,energy,4716000
120265407740080390,1113492553069375102,8.604228440844963e-16,food,4723200
120265407740080390,1113492553069375102,2.0539125955565396e-15,water,4723200
120265407740080390,1113492553069375102,2.6367796834847468e-15,energy,4723200
120265407740080390,1373190502642303646,3.885780586188048e-16,food,4730400
1373190502642303646,120265407740080390,7.216449660063518e-16,water,4730400
1113492553069375102,120265407740080390,2.040034807748725e-15,energy,4730400
1373190502642303646,120265407740080390,3.2890357104520263e-15,water,4737600
120265407740080390,1113492553069375102,2.942091015256665e-15,food,4744800
120265407740080390,1113492553069375102,2.275957200481571e-15,water,4744800
120265407740080390,1113492553069375102,8.881784197001252e-16,energy,4744800
1113492553069375102,120265407740080390,3.552713678800501e-15,food,4752000
120265407740080390,1113492553069375102,2.8727020762175925e-15,water,4752000
1113492553069375102,1373190502642303646,4.926614671774132e-16,energy,4752000
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,4759200
120265407740080390,1373190502642303646,5.828670879282072e-16,water,4759200
120265407740080390,1373190502642303646,3.95516952522712e-16,energy,4759200
120265407740080390,1373190502642303646,9.992007221626409e-16,food,4773600
120265407740080390,1113492553069375102,9.020562075079397e-16,water,4773600
120265407740080390,1373190502642303646,6.175615574477433e-16,energy,4773600
0,8222236323384594949,1.9287508715896067,food,4780800
0,120265407740080390,1.8845189607032946,food,4780800
0,8222236323384594949,1.4465629561806779,water,4780800
0,120265407740080390,1.4133890198715147,water,4780800
0,8222236323384594949,0.9643754551595372,energy,4780800
0,120265407740080390,0.942259500203023,energy,4780800
1113492553069375102,1373190502642303646,2.7755575615628914e-16,food,4780800
1113492553069375102,1373190502642303646,2.0816681711721685e-16,water,4780800
1113492553069375102,1373190502642303646,1.3183898417423734e-16,energy,4780800
0,120265407740080390,0.16666666666666607,food,4788000
0,8222236323384594949,0.1666666666663641,food,4788000
0,120265407740080390,0.12500032453321985,water,4788000
0,8222236323384594949,0.12500031909649323,water,4788000
0,120265407740080390,0.08333335057017344,energy,4788000
0,8222236323384594949,0.08333335026501132,energy,4788000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,4816800
1113492553069375102,120265407740080390,9.575673587391975e-16,water,4816800
120265407740080390,1113492553069375102,1.4988010832439613e-15,energy,4816800
120265407740080390,1373190502642303646,4.385380947269368e-15,food,4824000
120265407740080390,1113492553069375102,2.498001805406602e-16,water,4824000
1113492553069375102,1373190502642303646,6.869504964868156e-16,energy,4824000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,4831200
120265407740080390,1373190502642303646,4.773959005888173e-15,water,4831200
120265407740080390,1373190502642303646,2.033095913844818e-15,energy,4831200
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,4838400
120265407740080390,1373190502642303646,1.429412144204889e-15,water,4838400
120265407740080390,1373190502642303646,1.457167719820518e-15,energy,4838400
1373190502642303646,120265407740080390,2.1371793224034263e-15,food,4852800
120265407740080390,1373190502642303646,1.7069679003611782e-15,water,4852800
1113492553069375102,1373190502642303646,1.3183898417423734e-16,energy,4852800
1373190502642303646,120265407740080390,3.969047313034935e-15,food,4860000
120265407740080390,1113492553069375102,4.440892098500626e-16,water,4860000
120265407740080390,1373190502642303646,4.371503159461554e-16,energy,4860000
0,8222236323384594949,2.0971704354451006,food,4874400
0,120265407740080390,2.0520224859179415,food,4874400
0,8222236323384594949,1.5728778144261923,water,4874400
0,120265407740080390,1.5390168524295404,water,4874400
0,8222236323384594949,1.0485852177225503,energy,4874400
0,120265407740080390,1.0260112429589894,energy,4874400
1113492553069375102,1373190502642303646,1.7486012637846216e-15,food,4874400
1113492553069375102,1373190502642303646,1.3183898417423734e-15,water,4874400
1113492553069375102,1373190502642303646,8.743006318923108e-16,energy,4874400
0,120265407740080390,0.16666666666666607,food,4881600
0,8222236323384594949,0.1666666666663641,food,4881600
0,8222236323384594949,0.12499965803630175,water,4881600
0,120265407740080390,0.12499965218335873,water,4881600
0,8222236323384594949,0.08333319057198096,energy,4881600
0,120265407740080390,0.08333318821763314,energy,4881600
120265407740080390,1373190502642303646,2.2065682614424986e-15,food,4903200
1373190502642303646,120265407740080390,8.326672684688674e-16,water,4903200
120265407740080390,1113492553069375102,1.7763568394002505e-15,energy,4903200
120265407740080390,1113492553069375102,1.4016565685892601e-15,food,4910400
120265407740080390,1113492553069375102,1.0547118733938987e-15,water,4910400
120265407740080390,1113492553069375102,7.008282842946301e-16,energy,4910400
120265407740080390,1373190502642303646,2.248201624865942e-15,food,4917600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,4917600
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,4917600
120265407740080390,1373190502642303646,1.2212453270876722e-15,food,4924800
1113492553069375102,1373190502642303646,2.8449465006019636e-16,energy,4924800
120265407740080390,1373190502642303646,5.689893001203927e-16,food,4932000
1373190502642303646,120265407740080390,1.5404344466674047e-15,water,4932000
1373190502642303646,1113492553069375102,1.734723475976807e-16,energy,4932000
120265407740080390,1373190502642303646,1.4016565685892601e-15,food,4939200
120265407740080390,1113492553069375102,3.885780586188048e-16,water,4939200
120265407740080390,1373190502642303646,7.077671781985373e-16,energy,4939200
120265407740080390,1373190502642303646,1.0685896612017132e-15,food,4946400
120265407740080390,1113492553069375102,3.469446951953614e-16,water,4946400
1113492553069375102,1373190502642303646,6.522560269672795e-16,food,4953600
120265407740080390,1373190502642303646,4.85722573273506e-16,water,4953600
120265407740080390,1373190502642303646,3.2612801348363973e-16,energy,4953600
0,8222236323384594949,2.0989233326339374,food,4968000
0,120265407740080390,2.0528593444656806,food,4968000
0,8222236323384594949,1.5741922404580428,water,4968000
0,120265407740080390,1.5396442447836227,water,4968000
0,8222236323384594949,1.0494618090783199,energy,4968000
0,120265407740080390,1.0264298173483128,energy,4968000
0,120265407740080390,0.33333333333333215,food,4982400
0,8222236323384594949,0.3333333333333286,food,4982400
0,120265407740080390,0.2500002052913075,water,4982400
0,8222236323384594949,0.25000020168847215,water,4982400
0,8222236323384594949,0.16666652933817971,energy,4982400
0,120265407740080390,0.16666652708918406,energy,4982400
120265407740080390,1113492553069375102,1.7763568394002505e-15,water,4989600
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,4989600
120265407740080390,1373190502642303646,1.0824674490095276e-15,water,4996800
120265407740080390,1373190502642303646,4.760081218080359e-15,energy,4996800
120265407740080390,1373190502642303646,2.5118795932144167e-15,food,5004000
120265407740080390,1373190502642303646,5.273559366969494e-16,water,5004000
120265407740080390,1113492553069375102,1.2490009027033011e-15,energy,5004000
120265407740080390,1113492553069375102,2.0816681711721685e-15,food,5018400
1373190502642303646,120265407740080390,2.7755575615628914e-16,water,5018400
1113492553069375102,120265407740080390,6.38378239159465e-16,energy,5018400
120265407740080390,1373190502642303646,1.5265566588595902e-16,food,5032800
1113492553069375102,1373190502642303646,7.632783294297951e-17,energy,5032800
120265407740080390,1113492553069375102,4.718447854656915e-15,water,5047200
120265407740080390,1373190502642303646,3.684552662974738e-15,energy,5047200
0,8222236323384594949,1.9340079283122904,food,5061600
0,120265407740080390,1.887027874917898,food,5061600
0,8222236323384594949,1.4505074924310861,water,5061600
0,120265407740080390,1.4152724777994194,water,5061600
0,8222236323384594949,0.967004918906536,energy,5061600
0,120265407740080390,0.9435149077509042,energy,5061600
1113492553069375102,1373190502642303646,1.3877787807814457e-17,food,5061600
0,120265407740080390,0.33333499476154316,food,5076000
0,8222236323384594949,0.3333349681771409,food,5076000
0,8222236323384594949,0.2499994511850332,water,5076000
0,120265407740080390,0.24999944186162715,water,5076000
0,8222236323384594949,0.16666654950912374,energy,5076000
0,120265407740080390,0.1666665477148559,energy,5076000
1373190502642303646,120265407740080390,7.618905506490137e-15,food,5090400
120265407740080390,1113492553069375102,4.3021142204224816e-16,water,5090400
1113492553069375102,1373190502642303646,2.831068712794149e-15,food,5112000
1113492553069375102,1373190502642303646,8.743006318923108e-16,water,5112000
120265407740080390,1373190502642303646,1.6930901125533637e-15,energy,5112000
120265407740080390,1113492553069375102,2.6229018956769323e-15,food,5119200
120265407740080390,1113492553069375102,1.970645868709653e-15,water,5119200
1373190502642303646,1113492553069375102,6.938893903907228e-17,energy,5119200
120265407740080390,1373190502642303646,1.1102230246251565e-15,water,5126400
1113492553069375102,120265407740080390,7.494005416219807e-16,energy,5126400
120265407740080390,1373190502642303646,8.881784197001252e-16,food,5133600
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,5133600
120265407740080390,1113492553069375102,2.761679773755077e-15,water,5140800
120265407740080390,1113492553069375102,2.192690473634684e-15,energy,5140800
120265407740080390,1113492553069375102,2.7755575615628914e-16,food,5148000
1113492553069375102,120265407740080390,1.1796119636642288e-16,energy,5148000
0,8222236323384594949,1.9357624603449324,food,5155200
0,120265407740080390,1.8878663948953616,food,5155200
0,8222236323384594949,1.451822143290201,water,5155200
0,120265407740080390,1.4159000991940207,water,5155200
0,8222236323384594949,0.9678813225811069,energy,5155200
0,120265407740080390,0.9439332913524723,energy,5155200
0,120265407740080390,0.16666666666666607,food,5162400
0,8222236323384594949,0.1666666666663641,food,5162400
0,8222236323384594949,0.12499967665070244,water,5162400
0,120265407740080390,0.1249996711541943,water,5162400
0,120265407740080390,0.08333334548892157,energy,5162400
0,8222236323384594949,0.08333334522872615,energy,5162400
0,120265407740080390,0.16666666666666607,food,5169600
0,8222236323384594949,0.1666666666663641,food,5169600
0,120265407740080390,0.12500031154815971,water,5169600
0,8222236323384594949,0.12500030649896487,water,5169600
0,8222236323384594949,0.08333329086629604,energy,5169600
0,120265407740080390,0.08333328993772504,energy,5169600
1373190502642303646,120265407740080390,2.456368441983159e-15,food,5184000
1373190502642303646,120265407740080390,2.8033131371785203e-15,water,5184000
120265407740080390,1113492553069375102,3.2612801348363973e-16,energy,5184000
120265407740080390,1373190502642303646,2.345346139520643e-15,food,5191200
1373190502642303646,120265407740080390,5.273559366969494e-16,water,5191200
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,5191200
120265407740080390,1113492553069375102,2.3037127760972e-15,water,5198400
120265407740080390,1113492553069375102,5.273559366969494e-16,energy,5198400
120265407740080390,1373190502642303646,1.0685896612017132e-15,food,5205600
120265407740080390,1373190502642303646,8.049116928532385e-16,water,5205600
120265407740080390,1373190502642303646,5.342948306008566e-16,energy,5205600
120265407740080390,1113492553069375102,1.8041124150158794e-16,food,5212800
1113492553069375102,1373190502642303646,1.1102230246251565e-15,water,5212800
120265407740080390,1113492553069375102,2.067790383364354e-15,energy,5212800
120265407740080390,1373190502642303646,2.498001805406602e-16,water,5220000
120265407740080390,1373190502642303646,1.9637069748057456e-15,energy,5220000
1373190502642303646,120265407740080390,5.329070518200751e-15,food,5227200
120265407740080390,1113492553069375102,5.2735593669694936e-15,water,5227200
120265407740080390,1113492553069375102,3.4139358007223564e-15,energy,5227200
120265407740080390,1373190502642303646,1.582067810090848e-15,food,5241600
120265407740080390,1373190502642303646,4.0245584642661925e-16,water,5241600
120265407740080390,1373190502642303646,2.498001805406602e-16,energy,5241600
0,8222236323384594949,1.9375153575337691,food,5248800
0,120265407740080390,1.8887032534433974,food,5248800
0,8222236323384594949,1.4531365399391802,water,5248800
0,120265407740080390,1.4165274622802562,water,5248800
0,8222236323384594949,0.9687577084155592,energy,5248800
0,120265407740080390,0.9443516569828532,energy,5248800
1113492553069375102,1373190502642303646,3.469446951953614e-16,food,5248800
1113492553069375102,1373190502642303646,2.498001805406602e-16,water,5248800
1113492553069375102,1373190502642303646,1.734723475976807e-16,energy,5248800
0,120265407740080390,0.16666666666666607,food,5256000
0,8222236323384594949,0.1666666666663641,food,5256000
0,120265407740080390,0.12500031614884222,water,5256000
0,8222236323384594949,0.12500031096135444,water,5256000
0,120265407740080390,0.08333335935921315,energy,5256000
0,8222236323384594949,0.08333335900508487,energy,5256000
1113492553069375102,1373190502642303646,1.3877787807814457e-17,food,5256000
1113492553069375102,1373190502642303646,6.938893903907228e-18,energy,5256000
0,120265407740080390,0.16666666666666607,food,5263200
0,8222236323384594949,0.1666666666663641,food,5263200
0,120265407740080390,0.1250000266266813,water,5263200
0,8222236323384594949,0.12500002626892837,water,5263200
0,8222236323384594949,0.08333327206191044,energy,5263200
0,120265407740080390,0.08333327099063226,energy,5263200
120265407740080390,1373190502642303646,6.6058269965196814e-15,food,5270400
1373190502642303646,120265407740080390,5.384581669432009e-15,water,5270400
1373190502642303646,120265407740080390,1.7763568394002505e-15,energy,5270400
120265407740080390,1373190502642303646,5.10702591327572e-15,water,5277600
1113492553069375102,1373190502642303646,3.7470027081099033e-16,energy,5277600
1113492553069375102,120265407740080390,2.3592239273284576e-16,food,5306400
1373190502642303646,120265407740080390,3.5388358909926865e-16,energy,5306400
120265407740080390,1373190502642303646,5.551115123125783e-16,food,5313600
1373190502642303646,1113492553069375102,2.636779683484747e-16,water,5313600
120265407740080390,1113492553069375102,2.033095913844818e-15,energy,5313600
1373190502642303646,120265407740080390,1.2490009027033011e-15,food,5320800
120265407740080390,1113492553069375102,9.575673587391975e-16,water,5320800
120265407740080390,1373190502642303646,5.967448757360216e-16,energy,5320800
120265407740080390,1373190502642303646,2.8449465006019636e-15,food,5335200
1373190502642303646,1113492553069375102,1.4432899320127035e-15,water,5335200
1113492553069375102,120265407740080390,1.7763568394002505e-15,energy,5335200
0,8222236323384594949,1.93926737757144,food,5342400
0,120265407740080390,1.8895392214740525,food,5342400
0,8222236323384594949,1.4544509502376926,water,5342400
0,120265407740080390,1.4171548396031763,water,5342400
0,8222236323384594949,0.9696339852358733,energy,5342400
0,120265407740080390,0.9447699115191401,energy,5342400
1113492553069375102,1373190502642303646,8.326672684688674e-16,food,5342400
1113492553069375102,1373190502642303646,6.245004513516506e-16,water,5342400
1113492553069375102,1373190502642303646,4.163336342344337e-16,energy,5342400
0,120265407740080390,0.16666690068664636,food,5349600
0,8222236323384594949,0.1666668978829371,food,5349600
0,8222236323384594949,0.12499989858804383,water,5349600
0,120265407740080390,0.1249998963084753,water,5349600
0,120265407740080390,0.0833335401523767,energy,5349600
0,8222236323384594949,0.08333353673018351,energy,5349600
0,120265407740080390,0.16666732316388,food,5356800
0,8222236323384594949,0.16666731260085754,food,5356800
0,120265407740080390,0.12500029418086456,water,5356800
0,8222236323384594949,0.1250002890333235,water,5356800
0,8222236323384594949,0.08333319057198096,energy,5356800
0,120265407740080390,0.08333318821763314,energy,5356800
120265407740080390,1113492553069375102,2.1094237467877974e-15,food,5378400
1373190502642303646,1113492553069375102,5.967448757360216e-16,water,5378400
120265407740080390,1113492553069375102,8.881784197001252e-16,energy,5378400
120265407740080390,1373190502642303646,2.3175905639050143e-15,food,5385600
1113492553069375102,120265407740080390,8.187894806610529e-16,energy,5385600
120265407740080390,1113492553069375102,1.3877787807814457e-16,food,5392800
120265407740080390,1373190502642303646,1.27675647831893e-15,water,5392800
120265407740080390,1373190502642303646,4.649058915617843e-16,energy,5392800
1113492553069375102,120265407740080390,4.704570066849101e-15,food,5400000
120265407740080390,1113492553069375102,4.121702978920894e-15,food,5407200
120265407740080390,1113492553069375102,9.575673587391975e-16,water,5407200
120265407740080390,1373190502642303646,2.7478019859472624e-15,energy,5407200
120265407740080390,1373190502642303646,1.582067810090848e-15,food,5428800
1373190502642303646,1113492553069375102,5.551115123125783e-16,water,5428800
1113492553069375102,1373190502642303646,3.7470027081099033e-16,energy,5428800
0,8222236323384594949,1.9410211519114355,food,5436000
0,120265407740080390,1.8903769705394424,food,5436000
0,8222236323384594949,1.4557659143000592,water,5436000
0,120265407740080390,1.4177827789200137,water,5436000
0,8222236323384594949,0.970510698653829,energy,5436000
0,120265407740080390,0.9451886099380991,energy,5436000
1113492553069375102,1373190502642303646,4.996003610813204e-16,food,5436000
1113492553069375102,1373190502642303646,3.608224830031759e-16,water,5436000
1113492553069375102,1373190502642303646,2.498001805406602e-16,energy,5436000
0,120265407740080390,0.16666666666666607,food,5443200
0,8222236323384594949,0.1666666666663641,food,5443200
0,8222236323384594949,0.12499997755617187,water,5443200
0,120265407740080390,0.12499997715826794,water,5443200
0,120265407740080390,0.08333335378025897,energy,5443200
0,8222236323384594949,0.08333335339657211,energy,5443200
120265407740080390,1113492553069375102,2.7755575615628914e-15,food,5472000
120265407740080390,1113492553069375102,2.0816681711721685e-15,water,5472000
1373190502642303646,1113492553069375102,2.5673907444456745e-16,energy,5472000
120265407740080390,1113492553069375102,4.996003610813204e-16,food,5486400
1373190502642303646,1113492553069375102,3.7470027081099033e-16,water,5486400
1373190502642303646,120265407740080390,5.828670879282072e-16,energy,5486400
120265407740080390,1373190502642303646,1.3461454173580023e-15,food,5493600
1113492553069375102,120265407740080390,1.7763568394002505e-15,water,5493600
1113492553069375102,1373190502642303646,6.245004513516506e-16,energy,5493600
120265407740080390,1113492553069375102,6.036837696399289e-16,energy,5500800
120265407740080390,1113492553069375102,5.412337245047638e-16,food,5515200
1373190502642303646,1113492553069375102,6.661338147750939e-16,water,5515200
120265407740080390,1373190502642303646,7.979727989493313e-16,energy,5515200
120265407740080390,1373190502642303646,1.4432899320127035e-15,food,5522400
1373190502642303646,1113492553069375102,8.326672684688674e-16,water,5522400
120265407740080390,1373190502642303646,7.216449660063518e-16,energy,5522400
0,8222236323384594949,2.109439846960605,food,5529600
0,120265407740080390,2.057879611978704,food,5529600
0,8222236323384594949,1.5820805620855296,water,5529600
0,120265407740080390,1.543410397541784,water,5529600
0,8222236323384594949,1.0547203578834647,energy,5529600
0,120265407740080390,1.028940247877041,energy,5529600
1113492553069375102,1373190502642303646,8.465450562766819e-16,food,5529600
1113492553069375102,1373190502642303646,6.38378239159465e-16,water,5529600
1113492553069375102,1373190502642303646,4.2327252813834093e-16,energy,5529600
0,8222236323384594949,0.16666624806979513,food,5536800
0,120265407740080390,0.16666624147935316,food,5536800
0,8222236323384594949,0.12499997832868104,water,5536800
0,120265407740080390,0.12499997828478371,water,5536800
0,8222236323384594949,0.08333327206191044,energy,5536800
0,120265407740080390,0.08333327099063226,energy,5536800
120265407740080390,1373190502642303646,1.4710455076283324e-15,water,5551200
120265407740080390,1113492553069375102,3.7816971776294395e-15,energy,5551200
120265407740080390,1373190502642303646,4.343747583845925e-15,food,5565600
1113492553069375102,120265407740080390,3.316791286067655e-15,water,5565600
1113492553069375102,1373190502642303646,1.1102230246251565e-16,energy,5565600
120265407740080390,1373190502642303646,2.6367796834847468e-15,food,5587200
1373190502642303646,120265407740080390,2.1510571102112408e-15,water,5587200
120265407740080390,1373190502642303646,7.91033905045424e-16,energy,5587200
120265407740080390,1113492553069375102,1.8318679906315083e-15,food,5594400
1373190502642303646,120265407740080390,3.344546861683284e-15,water,5594400
1373190502642303646,120265407740080390,4.787836793695988e-16,energy,5594400
120265407740080390,1373190502642303646,2.220446049250313e-15,food,5608800
1113492553069375102,120265407740080390,1.8041124150158794e-16,water,5608800
1113492553069375102,1373190502642303646,3.677613769070831e-16,energy,5608800
120265407740080390,1373190502642303646,6.38378239159465e-16,food,5616000
1373190502642303646,120265407740080390,3.4555691641457997e-15,water,5616000
120265407740080390,1373190502642303646,3.2612801348363973e-16,energy,5616000
0,8222236323384594949,2.111194355413012,food,5623200
0,120265407740080390,2.0587181094327534,food,5623200
0,8222236323384594949,1.58339480250703,water,5623200
0,120265407740080390,1.544037601384332,water,5623200
