from,to,amount,resource
2150670442478439555,3630906467957691005,0.04317231586356485,water,165600
3905684584751644380,3630906467957691005,0.03356562642077421,water,165600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,165600
2150670442478439555,7057183854379502948,0.08333333333333304,energy,165600
3905684584751644380,6028395610429755697,0.08333333333333304,energy,165600
2944526853634767514,3630906467957691005,0.032557451761084266,energy,165600
2150670442478439555,3630906467957691005,0.02841226954278664,energy,165600
3905684584751644380,3630906467957691005,0.02236361202945769,energy,165600
7728054583623212498,7049299036263467298,0.17296833858351057,food,165600
7728054583623212498,6686590508737783319,0.1677236489403775,food,165600
7728054583623212498,9013593116296053111,0.16666666666666785,food,165600
9003666868929525811,441626959548597848,0.16666666666666785,food,165600
4136819178867834129,8654887343801705695,0.16666666666666607,food,165600
7728054583623212498,6511689594792958264,0.16666666666666607,food,165600
9003666868929525811,3152983654712406277,0.10600168357978745,food,165600
4136819178867834129,2096536202301845106,0.08968499926469864,food,165600
7728054583623212498,3152983654712406277,0.011985796177487629,food,165600
4136819178867834129,3152983654712406277,0.0003544043193537405,food,165600
7728054583623212498,7049299036263467298,0.1297262539375561,water,165600
7728054583623212498,6686590508737783319,0.1257927367048568,water,165600
7728054583623212498,9013593116296053111,0.125,water,165600
9003666868929525811,441626959548597848,0.125,water,165600
4136819178867834129,8654887343801705695,0.125,water,165600
7728054583623212498,6511689594792958264,0.125,water,165600
9003666868929525811,3152983654712406277,0.07897600183628484,water,165600
4136819178867834129,2096536202301845106,0.06726374943950475,water,165600
7728054583623212498,3152983654712406277,0.00848635731959213,water,165600
4136819178867834129,3152983654712406277,0.0012940538954997471,water,165600
7728054583623212498,7049299036263467298,0.0864841692916718,energy,165600
7728054583623212498,6686590508737783319,0.08386182446970558,energy,165600
7728054583623212498,9013593116296053111,0.08333333333333393,energy,165600
9003666868929525811,441626959548597848,0.08333333333333393,energy,165600
4136819178867834129,8654887343801705695,0.08333333333333304,energy,165600
7728054583623212498,6511689594792958264,0.08333333333333304,energy,165600
9003666868929525811,3152983654712406277,0.05201507359574542,energy,165600
4136819178867834129,2096536202301845106,0.0448424996215937,energy,165600
7728054583623212498,3152983654712406277,0.0060537812946108716,energy,165600
4136819178867834129,3152983654712406277,0.0011020871405493793,energy,165600
3326855250051285076,1373042738676748838,0.16666666666666607,food,172800
6341211360119712234,1623595219421808205,0.16666666666666607,food,172800
2759719053446039831,7199934145259525449,0.14651196952042067,food,172800
2759719053446039831,6755587472252145344,0.13449621373443676,food,172800
3326855250051285076,6360023977126636095,0.11807012110810344,food,172800
6341211360119712234,7431029848506617486,0.11033155048632182,food,172800
6341211360119712234,3744360284439289928,0.07679631709778967,food,172800
2759719053446039831,8036614181922962281,0.06955826029866796,food,172800
3326855250051285076,2611291851094391402,0.06564679250724315,food,172800
3326855250051285076,3744360284439289928,0.00341099196336081,food,172800
2759719053446039831,3744360284439289928,0.0032280485997043806,food,172800
3326855250051285076,1373042738676748838,0.12499999999998579,water,172800
6341211360119712234,1623595219421808205,0.12499999999998401,water,172800
2759719053446039831,7199934145259525449,0.1098839771386082,water,172800
2759719053446039831,6755587472252145344,0.10087216029830248,water,172800
3326855250051285076,6360023977126636095,0.08855259082759703,water,172800
6341211360119712234,7431029848506617486,0.08274866286084759,water,172800
6341211360119712234,3744360284439289928,0.05759723861319266,water,172800
2759719053446039831,8036614181922962281,0.05216869521799783,water,172800
3326855250051285076,2611291851094391402,0.04923509437453977,water,172800
3326855250051285076,3744360284439289928,0.0025582669314937467,water,172800
2759719053446039831,3744360284439289928,0.0024210127011513594,water,172800
3326855250051285076,1623595219421808205,0.08333333333333304,energy,172800
6341211360119712234,1373042738676748838,0.08333333333333215,energy,172800
2759719053446039831,7199934145259525449,0.07325598475816131,energy,172800
2759719053446039831,6755587472252145344,0.06724810686421323,energy,172800
3326855250051285076,6360023977126636095,0.05903506054990393,energy,172800
6341211360119712234,7431029848506617486,0.05516577523844868,energy,172800
6341211360119712234,3744360284439289928,0.03839816058675494,energy,172800
2759719053446039831,8036614181922962281,0.03477913014205036,energy,172800
3326855250051285076,2611291851094391402,0.03282339624636538,energy,172800
3326855250051285076,3744360284439289928,0.0017055550182922263,energy,172800
2759719053446039831,3744360284439289928,0.0016139632255416925,energy,172800
571905086055350142,3034119783055794676,0.1763261855599243,food,172800
1907234598440875438,3143540882178537691,0.16666666666667318,food,172800
7667036232855789880,8571580286958830319,0.16532227876703587,food,172800
137095792751649738,5096490961636261281,0.15907899487517607,food,172800
137095792751649738,2998921956397826501,0.024041823146188968,food,172800
7667036232855789880,2998921956397826501,0.017798547667499776,food,172800
1907234598440875438,2998921956397826501,0.0164541649594252,food,172800
571905086055350142,2998921956397826501,0.0067946683548700815,food,172800
571905086055350142,3034119783055794676,0.1322446391698966,water,172800
1907234598440875438,3143540882178537691,0.125,water,172800
7667036232855789880,8571580286958830319,0.12399170907524315,water,172800
137095792751649738,5096490961636261281,0.1193092461563765,water,172800
137095792751649738,2998921956397826501,0.01803135891421448,water,172800
7667036232855789880,2998921956397826501,0.013348907212776595,water,172800
1907234598440875438,2998921956397826501,0.01234062321018392,water,172800
571905086055350142,2998921956397826501,0.005096013758924767,water,172800
571905086055350142,3034119783055794676,0.08816309277993462,energy,172800
1907234598440875438,3143540882178537691,0.08333333333333481,energy,172800
7667036232855789880,8571580286958830319,0.0826611393834984,energy,172800
137095792751649738,5096490961636261281,0.07953949743758715,energy,172800
137095792751649738,2998921956397826501,0.012020889856179107,energy,172800
7667036232855789880,2998921956397826501,0.008899264736488277,energy,172800
1907234598440875438,2998921956397826501,0.008227081169843053,energy,172800
571905086055350142,2998921956397826501,0.0033973663015932076,energy,172800
2944526853634767514,1953420703679489165,0.1666666666666714,food,172800
2150670442478439555,7057183854379502948,0.16666666666666607,food,172800
3905684584751644380,6028395610429755697,0.16666666666666607,food,172800
2944526853634767514,3630906467957691005,0.06464170400401059,food,172800
2150670442478439555,3630906467957691005,0.05693746761855856,food,172800
3905684584751644380,3630906467957691005,0.045087495044096926,food,172800
2944526853634767514,7057183854379502948,0.125,water,172800
2150670442478439555,1953420703679489165,0.125,water,172800
3905684584751644380,6028395610429755697,0.125,water,172800
2944526853634767514,3630906467957691005,0.046723466136480596,water,172800
2150670442478439555,3630906467957691005,0.045000626610807615,water,172800
3905684584751644380,3630906467957691005,0.03327590725271179,water,172800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,172800
2150670442478439555,7057183854379502948,0.08333333333333304,energy,172800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,172800
2944526853634767514,3630906467957691005,0.032476686707054725,energy,172800
2150670442478439555,3630906467957691005,0.028210037894338846,energy,172800
3905684584751644380,3630906467957691005,0.022646608731938578,energy,172800
3326855250051285076,1373042738676748838,0.16666666666666607,food,180000
6341211360119712234,1623595219421808205,0.16666666666666607,food,180000
2759719053446039831,7199934145259525449,0.14651196952010714,food,180000
2759719053446039831,6755587472252145344,0.13449621373404952,food,180000
3326855250051285076,6360023977126636095,0.11807012110768156,food,180000
6341211360119712234,7431029848506617486,0.11033155048588661,food,180000
6341211360119712234,3744360284439289928,0.0767963168813317,food,180000
2759719053446039831,8036614181922962281,0.06955826029814571,food,180000
3326855250051285076,2611291851094391402,0.06564679250674221,food,180000
3326855250051285076,3744360284439289928,0.0034109857228371565,food,180000
2759719053446039831,3744360284439289928,0.0032280550566691213,food,180000
3326855250051285076,1373042738676748838,0.12500000000001243,water,180000
6341211360119712234,1623595219421808205,0.12500000000000888,water,180000
2759719053446039831,7199934145259525449,0.10988397713865172,water,180000
2759719053446039831,6755587472252145344,0.10087216029839485,water,180000
3326855250051285076,6360023977126636095,0.08855259082769518,water,180000
6341211360119712234,7431029848506617486,0.0827486628609373,water,180000
6341211360119712234,3744360284439289928,0.057597238324397004,water,180000
2759719053446039831,8036614181922962281,0.05216869521809264,water,180000
3326855250051285076,2611291851094391402,0.0492350943745794,water,180000
3326855250051285076,3744360284439289928,0.0025582586097672166,water,180000
2759719053446039831,3744360284439289928,0.0024210213115800627,water,180000
3326855250051285076,1373042738676748838,0.08333333333333393,energy,180000
6341211360119712234,1623595219421808205,0.08333333333333215,energy,180000
2759719053446039831,7199934145259525449,0.07325598475840156,energy,180000
2759719053446039831,6755587472252145344,0.06724810686447391,energy,180000
3326855250051285076,6360023977126636095,0.059035060550178375,energy,180000
6341211360119712234,7431029848506617486,0.05516577523873023,energy,180000
6341211360119712234,3744360284439289928,0.03839816015482578,energy,180000
2759719053446039831,8036614181922962281,0.034779130142366,energy,180000
3326855250051285076,2611291851094391402,0.032823396246702496,energy,180000
3326855250051285076,3744360284439289928,0.0017055425367106247,energy,180000
2759719053446039831,3744360284439289928,0.0016139761390879803,energy,180000
571905086055350142,3034119783055794676,0.14731176543095792,food,180000
1907234598440875438,8571580286958830319,0.1473117431444706,food,180000
7667036232855789880,5096490961636261281,0.14731173795341235,food,180000
137095792751649738,2998921956397826501,0.06508920412812358,food,180000
137095792751649738,3034119783055794676,0.0290144201289273,food,180000
137095792751649738,3143540882178537691,0.023430312739534997,food,180000
137095792751649738,8571580286958830319,0.018010535622554613,food,180000
137095792751649738,5096490961636261281,0.011767256921753066,food,180000
571905086055350142,3034119783055794676,0.11048388240027229,water,180000
1907234598440875438,8571580286958830319,0.11048385268483507,water,180000
7667036232855789880,5096490961636261281,0.11048384576355019,water,180000
137095792751649738,2998921956397826501,0.04881690309601816,water,180000
137095792751649738,3034119783055794676,0.02176075676965361,water,180000
137095792751649738,3143540882178537691,0.017572917898261764,water,180000
137095792751649738,8571580286958830319,0.01350785639040808,water,180000
137095792751649738,5096490961636261281,0.00882540039283164,water,180000
571905086055350142,3034119783055794676,0.07365603269154963,energy,180000
1907234598440875438,8571580286958830319,0.07365598811843554,energy,180000
7667036232855789880,5096490961636261281,0.07365597773644161,energy,180000
137095792751649738,2998921956397826501,0.03254460206404253,energy,180000
137095792751649738,3034119783055794676,0.014507060088392087,energy,180000
137095792751649738,3143540882178537691,0.011715627793599026,energy,180000
137095792751649738,8571580286958830319,0.009005151265070843,energy,180000
137095792751649738,5096490961636261281,0.005883519701144646,energy,180000
2944526853634767514,1953420703679489165,0.16666666666666785,food,180000
2150670442478439555,7057183854379502948,0.16666666666666607,food,180000
3905684584751644380,6028395610429755697,0.16666666666666607,food,180000
2944526853634767514,3630906467957691005,0.06436163071820644,food,180000
2150670442478439555,3630906467957691005,0.05681425867689249,food,180000
3905684584751644380,3630906467957691005,0.04549077727156714,food,180000
2944526853634767514,7057183854379502948,0.125,water,180000
2150670442478439555,1953420703679489165,0.125,water,180000
3905684584751644380,6028395610429755697,0.125,water,180000
2944526853634767514,3630906467957691005,0.04705127004409704,water,180000
2150670442478439555,3630906467957691005,0.04406782546628918,water,180000
3905684584751644380,3630906467957691005,0.03388090448961378,water,180000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,180000
2150670442478439555,7057183854379502948,0.08333333333333304,energy,180000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,180000
2944526853634767514,3630906467957691005,0.032312685984065226,energy,180000
2150670442478439555,3630906467957691005,0.028153877457799403,energy,180000
3905684584751644380,3630906467957691005,0.02286676989146752,energy,180000
4136819178867834129,7049299036263467298,0.34593667716691456,food,180000
7728054583623212498,6686590508737783319,0.3354472978802807,food,180000
9003666868929525811,9013593116296053111,0.3333333333333357,food,180000
7728054583623212498,441626959548597848,0.3333333333333339,food,180000
9003666868929525811,8654887343801705695,0.33333333333333215,food,180000
4136819178867834129,6511689594792958264,0.33333333333333215,food,180000
7728054583623212498,3152983654712406277,0.14276267488935446,food,180000
9003666868929525811,2096536202301845106,0.1375418172573326,food,180000
4136819178867834129,3152983654712406277,0.09392109326155573,food,180000
4136819178867834129,2096536202301845106,0.04182818126958665,food,180000
4136819178867834129,7049299036263467298,0.25945250787514773,water,180000
7728054583623212498,6686590508737783319,0.2515854734098575,water,180000
9003666868929525811,9013593116296053111,0.25,water,180000
7728054583623212498,441626959548597848,0.25,water,180000
9003666868929525811,8654887343801705695,0.25,water,180000
4136819178867834129,6511689594792958264,0.25,water,180000
7728054583623212498,3152983654712406277,0.10592241854401152,water,180000
9003666868929525811,2096536202301845106,0.10442760802088458,water,180000
4136819178867834129,3152983654712406277,0.07159040755936497,water,180000
4136819178867834129,2096536202301845106,0.030099890858809486,water,180000
4136819178867834129,7049299036263467298,0.17296833858341465,energy,180000
9003666868929525811,6686590508737783319,0.1677236489397398,energy,180000
7728054583623212498,9013593116296053111,0.16666666666666785,energy,180000
4136819178867834129,441626959548597848,0.16666666666666696,energy,180000
9003666868929525811,8654887343801705695,0.16666666666666607,energy,180000
7728054583623212498,6511689594792958264,0.16666666666666607,energy,180000
4136819178867834129,3152983654712406277,0.07001812377103445,energy,180000
9003666868929525811,2096536202301845106,0.06970640513767279,energy,180000
7728054583623212498,3152983654712406277,0.048323760292500406,energy,180000
7728054583623212498,2096536202301845106,0.01997859410730851,energy,180000
3326855250051285076,1623595219421808205,0.16666666666666252,food,187200
6341211360119712234,1373042738676748838,0.16666666666666075,food,187200
2759719053446039831,7199934145259525449,0.14651196951988688,food,187200
2759719053446039831,6755587472252145344,0.13449621373377862,food,187200
3326855250051285076,6360023977126636095,0.11807012110739379,food,187200
6341211360119712234,7431029848506617486,0.11033155048562815,food,187200
6341211360119712234,3744360284439289928,0.07679631668678599,food,187200
2759719053446039831,8036614181922962281,0.06955826029781176,food,187200
3326855250051285076,2611291851094391402,0.06564679250646355,food,187200
3326855250051285076,3744360284439289928,0.0034109801518994454,food,187200
2759719053446039831,3744360284439289928,0.003228060822166312,food,187200
3326855250051285076,1623595219421808205,0.1250000000000071,water,187200
6341211360119712234,1373042738676748838,0.12500000000000178,water,187200
2759719053446039831,7199934145259525449,0.10988397713870679,water,187200
2759719053446039831,6755587472252145344,0.10087216029849166,water,187200
3326855250051285076,6360023977126636095,0.08855259082782707,water,187200
6341211360119712234,7431029848506617486,0.08274866286104654,water,187200
6341211360119712234,3744360284439289928,0.05759723806718675,water,187200
2759719053446039831,8036614181922962281,0.05216869521832468,water,187200
3326855250051285076,2611291851094391402,0.04923509437479179,water,187200
3326855250051285076,3744360284439289928,0.002558251183395144,water,187200
2759719053446039831,3744360284439289928,0.002421028995298724,water,187200
3326855250051285076,1623595219421808205,0.08333333333333393,energy,187200
6341211360119712234,1373042738676748838,0.08333333333333304,energy,187200
2759719053446039831,7199934145259525449,0.0732559847585681,energy,187200
2759719053446039831,6755587472252145344,0.06724810686465643,energy,187200
3326855250051285076,6360023977126636095,0.059035060550361784,energy,187200
6341211360119712234,7431029848506617486,0.05516577523890431,energy,187200
6341211360119712234,3744360284439289928,0.03839815976915295,energy,187200
2759719053446039831,8036614181922962281,0.03477913014252121,energy,187200
3326855250051285076,2611291851094391402,0.03282339624683894,energy,187200
3326855250051285076,3744360284439289928,0.0017055313974805308,energy,187200
2759719053446039831,3744360284439289928,0.00161398766388543,energy,187200
3143540882178537691,8571580286958830319,0.10671331980605814,food,187200
571905086055350142,5096490961636261281,0.10671328539148739,food,187200
1907234598440875438,3034119783055794676,0.1067132631077854,food,187200
7667036232855789880,2998921956397826501,0.06508920412820629,food,187200
137095792751649738,8571580286958830319,0.05860895896097773,food,187200
137095792751649738,5096490961636261281,0.04810429054554177,food,187200
7667036232855789880,3034119783055794676,0.037362634851065835,food,187200
7667036232855789880,5096490961636261281,0.004261418938143358,food,187200
3143540882178537691,8571580286958830319,0.0800350496369111,water,187200
571905086055350142,5096490961636261281,0.08003500375083128,water,187200
1907234598440875438,3034119783055794676,0.08003497403928606,water,187200
7667036232855789880,2998921956397826501,0.04881690309603026,water,187200
137095792751649738,8571580286958830319,0.043956659438327605,water,187200
137095792751649738,5096490961636261281,0.03607829646591476,water,187200
7667036232855789880,3034119783055794676,0.028022118083114833,water,187200
7667036232855789880,5096490961636261281,0.003195945939634015,water,187200
3143540882178537691,8571580286958830319,0.053356813623491206,energy,187200
571905086055350142,5096490961636261281,0.05335674479435326,energy,187200
1907234598440875438,3034119783055794676,0.05335670022700967,energy,187200
7667036232855789880,2998921956397826501,0.03254460206397941,energy,187200
137095792751649738,8571580286958830319,0.029304325760005412,energy,187200
137095792751649738,5096490961636261281,0.02405234726444405,energy,187200
7667036232855789880,3034119783055794676,0.018681682403562938,energy,187200
7667036232855789880,5096490961636261281,0.0021304053787889465,energy,187200
2944526853634767514,1953420703679489165,0.16666666666666785,food,187200
2150670442478439555,7057183854379502948,0.16666666666666607,food,187200
3905684584751644380,6028395610429755697,0.16666666666666607,food,187200
2944526853634767514,3630906467957691005,0.06403725698318041,food,187200
2150670442478439555,3630906467957691005,0.05671852389487064,food,187200
3905684584751644380,3630906467957691005,0.04591088578861502,food,187200
2944526853634767514,7057183854379502948,0.125,water,187200
2150670442478439555,1953420703679489165,0.125,water,187200
3905684584751644380,6028395610429755697,0.125,water,187200
2944526853634767514,3630906467957691005,0.04694065812200421,water,187200
2150670442478439555,3630906467957691005,0.043788897032431606,water,187200
3905684584751644380,3630906467957691005,0.03427044484556063,water,187200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,187200
2150670442478439555,7057183854379502948,0.08333333333333304,energy,187200
3905684584751644380,6028395610429755697,0.08333333333333304,energy,187200
2944526853634767514,3630906467957691005,0.03233367986126723,energy,187200
2150670442478439555,3630906467957691005,0.026837520312159135,energy,187200
3905684584751644380,3630906467957691005,0.024162133159905785,energy,187200
4136819178867834129,7049299036263467298,0.17296833858344662,food,187200
7728054583623212498,6686590508737783319,0.1677236489400702,food,187200
9003666868929525811,9013593116296053111,0.16666666666666785,food,187200
9003666868929525811,441626959548597848,0.16666666666666785,food,187200
7728054583623212498,8654887343801705695,0.16666666666666607,food,187200
4136819178867834129,6511689594792958264,0.16666666666666607,food,187200
9003666868929525811,3152983654712406277,0.07032517075933242,food,187200
7728054583623212498,2096536202301845106,0.0697988245678367,food,187200
4136819178867834129,3152983654712406277,0.048016713315631065,food,187200
4136819178867834129,2096536202301845106,0.01988617469505094,food,187200
4136819178867834129,7049299036263467298,0.12972625393757742,water,187200
7728054583623212498,6686590508737783319,0.12579273670495006,water,187200
9003666868929525811,9013593116296053111,0.125,water,187200
7728054583623212498,441626959548597848,0.125,water,187200
9003666868929525811,8654887343801705695,0.125,water,187200
4136819178867834129,6511689594792958264,0.125,water,187200
7728054583623212498,3152983654712406277,0.05348547291568373,water,187200
9003666868929525811,2096536202301845106,0.052295010264561625,water,187200
4136819178867834129,3152983654712406277,0.0352709401361353,water,187200
4136819178867834129,2096536202301845106,0.014968739175433177,water,187200
4136819178867834129,7049299036263467298,0.08648416929171443,energy,187200
9003666868929525811,6686590508737783319,0.08386182446991786,energy,187200
7728054583623212498,9013593116296053111,0.08333333333333393,energy,187200
9003666868929525811,441626959548597848,0.08333333333333393,energy,187200
7728054583623212498,8654887343801705695,0.08333333333333304,energy,187200
4136819178867834129,6511689594792958264,0.08333333333333304,energy,187200
9003666868929525811,3152983654712406277,0.03502494950979074,energy,187200
7728054583623212498,2096536202301845106,0.034616180612577985,energy,187200
4136819178867834129,3152983654712406277,0.024145992522337956,energy,187200
4136819178867834129,2096536202301845106,0.010226319010300022,energy,187200
4136819178867834129,7728054583623212498,9.138341932344321,food,194400
9003666868929525811,7728054583623212498,7.886464592385519,food,194400
9013593116296053111,571905086055350142,2.1471367000095114,food,194400
9013593116296053111,1907234598440875438,2.1471366350166647,food,194400
9013593116296053111,137095792751649738,2.147136595347032,food,194400
9013593116296053111,7728054583623212498,0.7105550379996046,food,194400
441626959548597848,8654887343801705695,0.3933310751061647,food,194400
441626959548597848,6511689594792958264,0.3933310751061647,food,194400
9013593116296053111,3034119783055794676,0.20857634356286425,food,194400
441626959548597848,7049299036263467298,0.17296833858342886,food,194400
9013593116296053111,6686590508737783319,0.16772364893999203,food,194400
441626959548597848,5096490961636261281,0.15907899487515564,food,194400
9013593116296053111,3152983654712406277,0.11834188407402557,food,194400
441626959548597848,2096536202301845106,0.07634134435769546,food,194400
9013593116296053111,2096536202301845106,0.013343654904122815,food,194400
4136819178867834129,1907234598440875438,6.417357000986495,water,194400
9003666868929525811,7728054583623212498,3.53291980634755,water,194400
9003666868929525811,571905086055350142,2.501547035169928,water,194400
9013593116296053111,571905086055350142,0.3468244517865635,water,194400
9013593116296053111,8654887343801705695,0.2949983063296253,water,194400
9013593116296053111,441626959548597848,0.29499830632962265,water,194400
9013593116296053111,6511689594792958264,0.29499830632962265,water,194400
9013593116296053111,1907234598440875438,0.18434140423148548,water,194400
9013593116296053111,3034119783055794676,0.1564321706695475,water,194400
9013593116296053111,7049299036263467298,0.12972625393758097,water,194400
9013593116296053111,6686590508737783319,0.1257927367049705,water,194400
9013593116296053111,5096490961636261281,0.11930924615638272,water,194400
9013593116296053111,137095792751649738,0.09128750833928123,water,194400
9013593116296053111,3152983654712406277,0.08875641305206017,water,194400
9013593116296053111,2096536202301845106,0.06726374944028701,water,194400
4136819178867834129,1907234598440875438,3.4375693929449262,energy,194400
9003666868929525811,571905086055350142,1.8989143201469938,energy,194400
9003666868929525811,1907234598440875438,0.9635630221793896,energy,194400
7728054583623212498,137095792751649738,0.29452643546627755,energy,194400
7728054583623212498,9013593116296053111,0.19666553755308414,energy,194400
7728054583623212498,441626959548597848,0.19666553755308236,energy,194400
9003666868929525811,8654887343801705695,0.19666553755308236,energy,194400
7728054583623212498,6511689594792958264,0.19666553755308236,energy,194400
9003666868929525811,3034119783055794676,0.10428794807527186,energy,194400
9003666868929525811,7049299036263467298,0.08648416929171976,energy,194400
7728054583623212498,6686590508737783319,0.08386182446996227,energy,194400
9003666868929525811,5096490961636261281,0.07953949743758759,energy,194400
7728054583623212498,3152983654712406277,0.05917094203278728,energy,194400
7728054583623212498,2096536202301845106,0.027742391958166746,energy,194400
9003666868929525811,2096536202301845106,0.017100107665466657,energy,194400
2944526853634767514,1953420703679489165,0.16666666666666785,food,194400
2150670442478439555,7057183854379502948,0.16666666666666607,food,194400
3905684584751644380,6028395610429755697,0.16666666666666607,food,194400
2944526853634767514,3630906467957691005,0.06381067685497399,food,194400
2150670442478439555,3630906467957691005,0.05578007441082811,food,194400
3905684584751644380,3630906467957691005,0.0470759154008622,food,194400
2944526853634767514,7057183854379502948,0.125,water,194400
2150670442478439555,1953420703679489165,0.125,water,194400
3905684584751644380,6028395610429755697,0.125,water,194400
2944526853634767514,3630906467957691005,0.04678967496015929,water,194400
2150670442478439555,3630906467957691005,0.04359470554500078,water,194400
3905684584751644380,3630906467957691005,0.03461561949483993,water,194400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,194400
2150670442478439555,7057183854379502948,0.08333333333333304,energy,194400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,194400
2944526853634767514,3630906467957691005,0.03178446459510731,energy,194400
2150670442478439555,3630906467957691005,0.028995730537190845,energy,194400
3905684584751644380,3630906467957691005,0.022553138201034884,energy,194400
3326855250051285076,7667036232855789880,1.0459626478820265,food,194400
6341211360119712234,3143540882178537691,0.8971247480823532,food,194400
2759719053446039831,1623595219421808205,0.19683252896638237,food,194400
2759719053446039831,8571580286958830319,0.16532227876692218,food,194400
2759719053446039831,7199934145259525449,0.14651196951946766,food,194400
2759719053446039831,6755587472252145344,0.13449621373338516,food,194400
2759719053446039831,6360023977126636095,0.11807012110705983,food,194400
2759719053446039831,7431029848506617486,0.11033155048531462,food,194400
2759719053446039831,3744360284439289928,0.08343535766136645,food,194400
6341211360119712234,8036614181922962281,0.06955826029783296,food,194400
2759719053446039831,2611291851094391402,0.065646792506591,food,194400
6341211360119712234,2998921956397826501,0.06508920412805852,food,194400
2759719053446039831,7667036232855789880,0.025315661125218214,food,194400
6341211360119712234,7667036232855789880,0.014190352811083828,food,194400
1373042738676748838,7667036232855789880,0.007352486040208217,food,194400
3326855250051285076,7667036232855789880,0.7844720317235421,water,194400
6341211360119712234,3143540882178537691,0.672843437500525,water,194400
2759719053446039831,1623595219421808205,0.14762440245232256,water,194400
2759719053446039831,8571580286958830319,0.12399170907531509,water,194400
2759719053446039831,7199934145259525449,0.10988397713883113,water,194400
2759719053446039831,6755587472252145344,0.10087216029855828,water,194400
2759719053446039831,6360023977126636095,0.08855259082785683,water,194400
2759719053446039831,7431029848506617486,0.08274866286108251,water,194400
2759719053446039831,3744360284439289928,0.06257651824555577,water,194400
6341211360119712234,8036614181922962281,0.05216869521807854,water,194400
2759719053446039831,2611291851094391402,0.04923509437453194,water,194400
6341211360119712234,2998921956397826501,0.04881690309599253,water,194400
2759719053446039831,7667036232855789880,0.018986684435716217,water,194400
6341211360119712234,7667036232855789880,0.010642885825309575,water,194400
1373042738676748838,7667036232855789880,0.005514358815515832,water,194400
3326855250051285076,7667036232855789880,0.5229814407177589,energy,194400
6341211360119712234,3143540882178537691,0.44856205633780366,energy,194400
2759719053446039831,1623595219421808205,0.09841627815889176,energy,194400
2759719053446039831,8571580286958830319,0.08266113938353481,energy,194400
2759719053446039831,7199934145259525449,0.07325598475886341,energy,194400
2759719053446039831,6755587472252145344,0.06724810686496774,energy,194400
2759719053446039831,6360023977126636095,0.05903506055064822,energy,194400
2759719053446039831,7431029848506617486,0.055165775239159665,energy,194400
2759719053446039831,3744360284439289928,0.04171767883027799,energy,194400
6341211360119712234,8036614181922962281,0.03477913014269712,energy,194400
2759719053446039831,2611291851094391402,0.03282339624690492,energy,194400
6341211360119712234,2998921956397826501,0.03254460206413656,energy,194400
2759719053446039831,7667036232855789880,0.012657672663909575,energy,194400
6341211360119712234,7667036232855789880,0.00709548704777524,energy,194400
1373042738676748838,7667036232855789880,0.0036762293746678,energy,194400
441626959548597848,3034119783055794676,0.15218219064119687,food,201600
571905086055350142,7049299036263467298,0.15218219046720272,food,201600
1907234598440875438,6686590508737783319,0.15218218186934251,food,201600
9013593116296053111,8654887343801705695,0.15218218052331167,food,201600
4136819178867834129,6511689594792958264,0.15218217799802858,food,201600
9003666868929525811,5096490961636261281,0.15218217759273145,food,201600
137095792751649738,3152983654712406277,0.11834188407378754,food,201600
7728054583623212498,2096536202301845106,0.08968499926153006,food,201600
7728054583623212498,3034119783055794676,0.0241440579726504,food,201600
7728054583623212498,7049299036263467298,0.02078614811624213,food,201600
137095792751649738,6686590508737783319,0.015541467070665504,food,201600
137095792751649738,6511689594792958264,0.01448448866863039,food,201600
7728054583623212498,8654887343801705695,0.014484486143352626,food,201600
137095792751649738,5096490961636261281,0.0038143368083574103,food,201600
7728054583623212498,5096490961636261281,0.0030824804740934297,food,201600
7728054583623212498,3034119783055794676,0.13224464673450065,water,201600
7728054583623212498,7049299036263467298,0.12972625393758186,water,201600
7728054583623212498,6686590508737783319,0.12579273670497493,water,201600
7728054583623212498,441626959548597848,0.125,water,201600
7728054583623212498,8654887343801705695,0.125,water,201600
137095792751649738,6511689594792958264,0.125,water,201600
9003666868929525811,571905086055350142,0.125,water,201600
7728054583623212498,1907234598440875438,0.125,water,201600
4136819178867834129,5096490961636261281,0.1193092461563845,water,201600
137095792751649738,3152983654712406277,0.08875641305215032,water,201600
9003666868929525811,2096536202301845106,0.03807227413718195,water,201600
137095792751649738,9013593116296053111,0.03760058232564356,water,201600
7728054583623212498,2096536202301845106,0.029191475303230074,water,201600
4136819178867834129,9013593116296053111,0.009614816394267756,water,201600
7728054583623212498,9013593116296053111,0.0030426054564327565,water,201600
7728054583623212498,3034119783055794676,0.08816302216141558,energy,201600
7728054583623212498,7049299036263467298,0.08648416929171976,energy,201600
7728054583623212498,6686590508737783319,0.08386182446996937,energy,201600
7728054583623212498,441626959548597848,0.08333333333333393,energy,201600
7728054583623212498,571905086055350142,0.08333333333333393,energy,201600
7728054583623212498,1907234598440875438,0.08333333333333393,energy,201600
7728054583623212498,8654887343801705695,0.08333333333333304,energy,201600
