from,to,amount,resource
5341736992514478641,7822446528340765722,0.12500000000001066,water,727200
5341736992514478641,1842677240574006831,0.125,water,727200
5341736992514478641,7478233856313462674,0.11981904145982458,water,727200
5341736992514478641,7822446528340765722,0.0833333333333588,energy,727200
5341736992514478641,1842677240574006831,0.08333333333332504,energy,727200
5341736992514478641,7478233856313462674,0.07987929865066112,energy,727200
9104419321057687391,1535504871954949613,0.17860510006642638,food,727200
9104419321057687391,1442852241905769785,0.16666666666666607,food,727200
9104419321057687391,4490268876307463643,0.16666666666666252,food,727200
9104419321057687391,1535504871954949613,0.13395377972705358,water,727200
9104419321057687391,4490268876307463643,0.125,water,727200
9104419321057687391,1442852241905769785,0.125,water,727200
9104419321057687391,1535504871954949613,0.08930250764614245,energy,727200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,727200
9104419321057687391,1442852241905769785,0.0833333333333326,energy,727200
6116535018738009221,4558017665206978888,0.10357991098604913,food,734400
7561497824780603557,4558017665206978888,0.1035799093647416,food,734400
6116535018738009221,4558017665206978888,0.07768493371253271,water,734400
7561497824780603557,4558017665206978888,0.0776849315506114,water,734400
6116535018738009221,4558017665206978888,0.051789956708905294,energy,734400
7561497824780603557,4558017665206978888,0.051789953466497174,energy,734400
5381264397320105087,7907406389727603503,0.0833394528323339,food,734400
1830003721405235746,7907406389727603503,0.08332721383433395,food,734400
1830003721405235746,7907406389727603503,0.0625017818729674,water,734400
5381264397320105087,7907406389727603503,0.0624982181270326,water,734400
1830003721405235746,7907406389727603503,0.04166985408500601,energy,734400
5381264397320105087,7907406389727603503,0.04166347924832792,energy,734400
941495988223724036,6617813774826535869,0.0008315513468737379,food,734400
4749551767645143899,6617813774826535869,0.0008315471495583537,food,734400
1546262639459949507,6617813774826535869,0.00083154648926409,food,734400
7323960721392289082,8289626782338130975,1.1102230246251565e-16,food,734400
941495988223724036,6617813774826535869,0.0006236555140795019,water,734400
4749551767645143899,6617813774826535869,0.0006236499170464427,water,734400
1546262639459949507,6617813774826535869,0.0006236490375615134,water,734400
941495988223724036,6617813774826535869,0.00041575536677385116,energy,734400
4749551767645143899,6617813774826535869,0.000415746972138642,energy,734400
1546262639459949507,6617813774826535869,0.00041574565200108715,energy,734400
5341736992514478641,7822446528340765722,0.16666666666666785,food,734400
5341736992514478641,1842677240574006831,0.16666666666659324,food,734400
5341736992514478641,7478233856313462674,0.1597592263482861,food,734400
5341736992514478641,7822446528340765722,0.1250000000000675,water,734400
5341736992514478641,1842677240574006831,0.12499999999990763,water,734400
5341736992514478641,7478233856313462674,0.11981905100038137,water,734400
5341736992514478641,1842677240574006831,0.08333333333333925,energy,734400
5341736992514478641,7822446528340765722,0.08333333333332682,energy,734400
5341736992514478641,7478233856313462674,0.07987930887052963,energy,734400
9104419321057687391,1535504871954949613,0.1786050974161224,food,734400
9104419321057687391,4490268876307463643,0.16666666666666963,food,734400
9104419321057687391,1442852241905769785,0.16666666666666607,food,734400
9104419321057687391,1535504871954949613,0.13395378082071208,water,734400
9104419321057687391,4490268876307463643,0.125,water,734400
9104419321057687391,1442852241905769785,0.125,water,734400
9104419321057687391,1535504871954949613,0.08930250920277905,energy,734400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,734400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,734400
6116535018738009221,4558017665206978888,0.10357991098739205,food,741600
7561497824780603557,4558017665206978888,0.10357990936347683,food,741600
6116535018738009221,4558017665206978888,0.07768493371231955,water,741600
7561497824780603557,4558017665206978888,0.07768493155077394,water,741600
6116535018738009221,4558017665206978888,0.05178995670861042,energy,741600
7561497824780603557,4558017665206978888,0.05178995346675741,energy,741600
5270106140620052508,484909947046907211,0.0733904936339922,food,741600
4595119637572626259,5968611586941063141,0.03775270537626518,food,741600
5270106140620052508,5968611586941063141,0.022684104140308747,food,741600
2435552152092471072,5968611586941063141,0.010299160270561103,food,741600
5968611586941063141,5270106140620052508,0.47676653044084816,water,741600
484909947046907211,4595119637572626259,0.16375659918407592,water,741600
2435552152092471072,4595119637572626259,0.1285618406366016,water,741600
5968611586941063141,4595119637572626259,0.10219921911505381,water,741600
484909947046907211,2435552152092471072,0.025549291628154336,energy,741600
4595119637572626259,2435552152092471072,0.01753637517885398,energy,741600
5968611586941063141,2435552152092471072,0.014713505459138077,energy,741600
5270106140620052508,2435552152092471072,0.010538787159169338,energy,741600
5381264397320105087,7907406389727603503,0.08333761016509911,food,741600
1830003721405235746,7907406389727603503,0.08332905650156874,food,741600
5381264397320105087,7907406389727603503,0.06250156495016057,water,741600
1830003721405235746,7907406389727603503,0.06249843504983943,water,741600
5381264397320105087,7907406389727603503,0.04166716691155159,energy,741600
1830003721405235746,7907406389727603503,0.041666166421782336,energy,741600
941495988223724036,6617813774826535869,0.0008315505960752034,food,741600
4749551767645143899,6617813774826535869,0.00083154639784766,food,741600
1546262639459949507,6617813774826535869,0.0008315457380092539,food,741600
941495988223724036,6617813774826535869,0.0006236554276952688,water,741600
4749551767645143899,6617813774826535869,0.0006236498306657623,water,741600
1546262639459949507,6617813774826535869,0.0006236489507256415,water,741600
941495988223724036,6617813774826535869,0.0004157562040685292,energy,741600
4749551767645143899,6617813774826535869,0.00041574780943332,energy,741600
1546262639459949507,6617813774826535869,0.0004157464897538432,energy,741600
8289626782338130975,7323960721392289082,4.85722573273506e-17,energy,741600
5341736992514478641,1842677240574006831,0.16666666666715457,food,741600
5341736992514478641,7822446528340765722,0.16666666666626995,food,741600
5341736992514478641,7478233856313462674,0.15975920786170317,food,741600
5341736992514478641,1842677240574006831,0.12500000000006395,water,741600
5341736992514478641,7822446528340765722,0.12499999999998579,water,741600
5341736992514478641,7478233856313462674,0.1198190599212765,water,741600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,741600
5341736992514478641,7822446528340765722,0.08333333333331794,energy,741600
5341736992514478641,7478233856313462674,0.07987931843272777,energy,741600
846215170541300190,5083380882076845935,0.05809712836525449,food,741600
8226844324710288035,5083380882076845935,0.020520547564340852,food,741600
8226844324710288035,3972650684020412410,0.01573424916570154,food,741600
846215170541300190,5083380882076845935,0.0503926940565016,water,741600
8226844324710288035,3972650684020412410,0.01174722722060828,water,741600
8226844324710288035,5083380882076845935,0.006032132988259775,water,741600
846215170541300190,5083380882076845935,0.035228444002569415,energy,741600
8226844324710288035,3972650684020412410,0.0061542338874782665,energy,741600
8226844324710288035,5083380882076845935,0.005653951769243104,energy,741600
9104419321057687391,1535504871954949613,0.1786050949339275,food,741600
9104419321057687391,4490268876307463643,0.16666666666666607,food,741600
9104419321057687391,1442852241905769785,0.16666666666666607,food,741600
9104419321057687391,1535504871954949613,0.13395378184500029,water,741600
9104419321057687391,4490268876307463643,0.125,water,741600
9104419321057687391,1442852241905769785,0.125,water,741600
9104419321057687391,1535504871954949613,0.08930251066068529,energy,741600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,741600
9104419321057687391,1442852241905769785,0.08333333333333304,energy,741600
7561497824780603557,8226844324710288035,9.121368345555897,food,748800
6116535018738009221,5083380882076845935,5.266164304711108,food,748800
6116535018738009221,846215170541300190,3.4081271568345075,food,748800
4558017665206978888,3972650684020412410,0.8849015497191077,food,748800
6116535018738009221,8226844324710288035,0.44707647800683414,food,748800
4558017665206978888,8226844324710288035,0.321122181743978,food,748800
7561497824780603557,8226844324710288035,6.84136607564562,water,748800
6116535018738009221,5083380882076845935,3.9508442454086667,water,748800
6116535018738009221,846215170541300190,2.5644149226225386,water,748800
4558017665206978888,3972650684020412410,0.6630462665729704,water,748800
6116535018738009221,8226844324710288035,0.32610636628636236,water,748800
4558017665206978888,8226844324710288035,0.24186726859664187,water,748800
7561497824780603557,8226844324710288035,4.560489578059384,energy,748800
6116535018738009221,5083380882076845935,2.626874517318993,energy,748800
6116535018738009221,846215170541300190,1.7144213641006276,energy,748800
4558017665206978888,3972650684020412410,0.4428129292638463,energy,748800
6116535018738009221,8226844324710288035,0.21919288462082243,energy,748800
4558017665206978888,8226844324710288035,0.1599714065522191,energy,748800
5341736992514478641,7822446528340765722,0.16666666666706575,food,748800
5341736992514478641,1842677240574006831,0.16666666666636587,food,748800
5341736992514478641,7478233856313462674,0.15975919056121324,food,748800
5341736992514478641,7822446528340765722,0.1250000000000142,water,748800
5341736992514478641,1842677240574006831,0.12499999999998579,water,748800
5341736992514478641,7478233856313462674,0.11981906827517097,water,748800
5341736992514478641,7822446528340765722,0.08333333333335524,energy,748800
5341736992514478641,1842677240574006831,0.08333333333332504,energy,748800
5341736992514478641,7478233856313462674,0.07987932738587977,energy,748800
9104419321057687391,1535504871954949613,0.17860509260994295,food,748800
9104419321057687391,4490268876307463643,0.16666666666666607,food,748800
9104419321057687391,1442852241905769785,0.1666666666666652,food,748800
9104419321057687391,1535504871954949613,0.13395378280400205,water,748800
9104419321057687391,4490268876307463643,0.125,water,748800
9104419321057687391,1442852241905769785,0.125,water,748800
9104419321057687391,1535504871954949613,0.08930251202566764,energy,748800
9104419321057687391,4490268876307463643,0.08333333333333304,energy,748800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,748800
0,5341736992514478641,7.535303558838194,food,756000
0,1842677240574006831,0.36468636973751245,food,756000
0,7822446528340765722,0.3646863697372247,food,756000
0,7478233856313462674,0.1597592197117601,food,756000
0,5341736992514478641,5.651472872374896,water,756000
0,1842677240574006831,0.2735143818119994,water,756000
0,7822446528340765722,0.2735143769033712,water,756000
0,7478233856313462674,0.11981854506750711,water,756000
0,5341736992514478641,3.7676481437426474,energy,756000
0,1842677240574006831,0.18234318486861412,energy,756000
0,7822446528340765722,0.18234318486861412,energy,756000
0,7478233856313462674,0.07987941378635277,energy,756000
8226844324710288035,3972650684020412410,0.06546293361582656,food,756000
5083380882076845935,3972650684020412410,0.06546219430658162,food,756000
846215170541300190,3972650684020412410,0.04684503655616368,food,756000
8226844324710288035,3972650684020412410,0.049060715967009116,water,756000
5083380882076845935,3972650684020412410,0.04905972983008411,water,756000
846215170541300190,3972650684020412410,0.03508733541323483,water,756000
8226844324710288035,3972650684020412410,0.032753701702642246,energy,756000
5083380882076845935,3972650684020412410,0.03275222359070007,energy,756000
846215170541300190,3972650684020412410,0.02344805940202921,energy,756000
0,9104419321057687391,9.292661467037483,food,763200
0,4490268876307463643,0.7200128073806482,food,763200
0,1442852241905769785,0.7200128073787653,food,763200
0,1535504871954949613,0.35720996673646965,food,763200
0,5341736992514478641,0.1666664775172677,food,763200
0,1842677240574006831,0.1666664733253782,food,763200
0,7822446528340765722,0.16666646906653426,food,763200
0,7478233856313462674,0.15975910881575217,food,763200
0,9104419321057687391,6.969496769382303,water,763200
0,4490268876307463643,0.5400097569243076,water,763200
0,1442852241905769785,0.5400097569243076,water,763200
0,1535504871954949613,0.2679075719178057,water,763200
0,7822446528340765722,0.12500040039954285,water,763200
0,1842677240574006831,0.12500039549095732,water,763200
0,5341736992514478641,0.12500039096851623,water,763200
0,7478233856313462674,0.11981924855098391,water,763200
0,9104419321057687391,4.646330140192317,energy,763200
0,4490268876307463643,0.36000635364711187,energy,763200
0,1442852241905769785,0.360006353339017,energy,763200
0,1535504871954949613,0.1786048807681082,energy,763200
0,5341736992514478641,0.08333319158283103,energy,763200
0,1842677240574006831,0.0833331883654509,energy,763200
0,7822446528340765722,0.08333318524999456,energy,763200
0,7478233856313462674,0.07987928061193283,energy,763200
4595119637572626259,5270106140620052508,6.370901567753765,food,763200
484909947046907211,5968611586941063141,4.669774774836337,food,763200
4558017665206978888,5270106140620052508,1.9179583475136441,food,763200
6116535018738009221,949636090147107271,1.8554982640755497,food,763200
4558017665206978888,4792786616875766342,1.8554442273209073,food,763200
6116535018738009221,5968611586941063141,1.2658496629315072,food,763200
6116535018738009221,4749551767645143899,0.7201826896341652,food,763200
4558017665206978888,4749551767645143899,0.27313888182372903,food,763200
4595119637572626259,5270106140620052508,4.774654451697323,water,763200
484909947046907211,5968611586941063141,3.502372641315752,water,763200
4558017665206978888,5270106140620052508,1.441202226933882,water,763200
6116535018738009221,949636090147107271,1.3919360661292357,water,763200
4558017665206978888,4792786616875766342,1.3918591914072511,water,763200
6116535018738009221,5968611586941063141,0.944579322367904,water,763200
6116535018738009221,4749551767645143899,0.5441131243535944,water,763200
4558017665206978888,4749551767645143899,0.20116694884019726,water,763200
4595119637572626259,5270106140620052508,2.92278482570691,energy,763200
484909947046907211,5968611586941063141,2.4292475561126867,energy,763200
4558017665206978888,5270106140620052508,1.5211620718838619,energy,763200
6116535018738009221,949636090147107271,0.9110637511694555,energy,763200
6116535018738009221,4792786616875766342,0.91094856645541,energy,763200
4558017665206978888,4749551767645143899,0.47986673046582107,energy,763200
6116535018738009221,5968611586941063141,0.11602374492822998,energy,763200
4558017665206978888,5968611586941063141,0.03906607310029431,energy,763200
0,7822446528340765722,0.16666686426680144,food,770400
0,1842677240574006831,0.1666668600079504,food,770400
0,5341736992514478641,0.1666668558160751,food,770400
0,7478233856313462674,0.15975870967145234,food,770400
0,5341736992514478641,0.12499982213285676,water,770400
0,1842677240574006831,0.12499982021875411,water,770400
0,7822446528340765722,0.12499981784547742,water,770400
0,7478233856313462674,0.11981937676577292,water,770400
0,7822446528340765722,0.0833334814166733,energy,770400
0,1842677240574006831,0.0833334783012134,energy,770400
0,5341736992514478641,0.08333347508384037,energy,770400
0,7478233856313462674,0.07987966979684025,energy,770400
393012719160175363,214704523450207733,0.047087961114751664,food,777600
393012719160175363,214704523450207733,0.035315970839671085,water,777600
393012719160175363,214704523450207733,0.02354398056274376,energy,777600
5270106140620052508,4595119637572626259,6.641864401507449,food,784800
5968611586941063141,484909947046907211,5.11421702174421,food,784800
5270106140620052508,2435552152092471072,1.1591012719278027,food,784800
5270106140620052508,484909947046907211,0.2859327092975912,food,784800
5270106140620052508,4595119637572626259,4.97845091044541,water,784800
5968611586941063141,484909947046907211,3.8341186647982894,water,784800
5270106140620052508,2435552152092471072,0.8765908419296622,water,784800
5270106140620052508,484909947046907211,0.21684248847883048,water,784800
5270106140620052508,4595119637572626259,3.360699394607643,energy,784800
5968611586941063141,484909947046907211,2.5255372099888715,energy,784800
5270106140620052508,2435552152092471072,0.4423857821537345,energy,784800
5270106140620052508,484909947046907211,0.2084978536246922,energy,784800
1830003721405235746,7907406389727603503,0.5414834160285533,food,784800
5381264397320105087,7907406389727603503,0.5332782706591122,food,784800
1830003721405235746,7907406389727603503,0.41109849211994387,water,784800
5381264397320105087,7907406389727603503,0.3959603714597346,water,784800
1830003721405235746,7907406389727603503,0.270639838787492,energy,784800
5381264397320105087,7907406389727603503,0.2668580415739772,energy,784800
5341736992514478641,7822446528340765722,0.5313530364038925,food,784800
5341736992514478641,1842677240574006831,0.5313530364022085,food,784800
5341736992514478641,7478233856313462674,0.31951831090176164,food,784800
5341736992514478641,7822446528340765722,0.3985149594572803,water,784800
5341736992514478641,1842677240574006831,0.39851495708415996,water,784800
5341736992514478641,7478233856313462674,0.23963829072937148,water,784800
5341736992514478641,7822446528340765722,0.26567651820194627,energy,784800
5341736992514478641,1842677240574006831,0.26567651820186455,energy,784800
5341736992514478641,7478233856313462674,0.15975875668429618,energy,784800
9104419321057687391,1442852241905769785,0.8866798777527176,food,784800
9104419321057687391,4490268876307463643,0.8866798777508382,food,784800
9104419321057687391,1535504871954949613,0.5358154016416963,food,784800
9104419321057687391,4490268876307463643,0.6650097569243076,water,784800
9104419321057687391,1442852241905769785,0.6650097569243076,water,784800
9104419321057687391,1535504871954949613,0.40186146570793735,water,784800
9104419321057687391,1442852241905769785,0.44333998922672624,energy,784800
9104419321057687391,4490268876307463643,0.4433399889186296,energy,784800
9104419321057687391,1535504871954949613,0.26790765042602827,energy,784800
1830003721405235746,5381264397320105087,0.0010514972383575127,food,792000
1830003721405235746,7907406389727603503,0.00021660880230278678,food,792000
1830003721405235746,5381264397320105087,0.0008450925047522873,water,792000
7907406389727603503,5381264397320105087,2.547324818280572e-05,water,792000
1830003721405235746,5381264397320105087,0.00036019117295094105,energy,792000
1830003721405235746,7907406389727603503,0.00015926352159656432,energy,792000
5341736992514478641,1842677240574006831,0.1666666666682488,food,792000
5341736992514478641,7822446528340765722,0.16666666666666785,food,792000
5341736992514478641,7478233856313462674,0.1597591042259543,food,792000
5341736992514478641,7822446528340765722,0.12500000000010658,water,792000
5341736992514478641,1842677240574006831,0.125,water,792000
5341736992514478641,7478233856313462674,0.11981911868362438,water,792000
5341736992514478641,1842677240574006831,0.08333333333340676,energy,792000
5341736992514478641,7822446528340765722,0.08333333333329485,energy,792000
5341736992514478641,7478233856313462674,0.07987936330969747,energy,792000
8226844324710288035,846215170541300190,2.36677378533005,food,792000
8226844324710288035,3972650684020412410,0.8888233877341261,food,792000
8226844324710288035,5083380882076845935,0.7515398370082842,food,792000
8226844324710288035,846215170541300190,1.7701806735630496,water,792000
8226844324710288035,3972650684020412410,0.6661635530387873,water,792000
8226844324710288035,5083380882076845935,0.5637555271406329,water,792000
8226844324710288035,846215170541300190,1.1801591270705796,energy,792000
8226844324710288035,3972650684020412410,0.44467271114843676,energy,792000
8226844324710288035,5083380882076845935,0.3746485507512629,energy,792000
9104419321057687391,1535504871954949613,0.1786050801478023,food,792000
9104419321057687391,1442852241905769785,0.16666666666666785,food,792000
9104419321057687391,4490268876307463643,0.16666666666666075,food,792000
9104419321057687391,1535504871954949613,0.13395378312147876,water,792000
9104419321057687391,4490268876307463643,0.125,water,792000
9104419321057687391,1442852241905769785,0.125,water,792000
9104419321057687391,1535504871954949613,0.08930252417034756,energy,792000
9104419321057687391,4490268876307463643,0.08333333333333481,energy,792000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,792000
5341736992514478641,1842677240574006831,0.16666666666674956,food,799200
5341736992514478641,7822446528340765722,0.1666666666666039,food,799200
5341736992514478641,7478233856313462674,0.15975909484922468,food,799200
5341736992514478641,7822446528340765722,0.12500000000002842,water,799200
5341736992514478641,1842677240574006831,0.125,water,799200
5341736992514478641,7478233856313462674,0.11981912274842266,water,799200
5341736992514478641,7822446528340765722,0.0833333333333659,energy,799200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,799200
5341736992514478641,7478233856313462674,0.07987936862103728,energy,799200
846215170541300190,3972650684020412410,0.0682860397505749,food,799200
8226844324710288035,3972650684020412410,0.056704663050245685,food,799200
5083380882076845935,3972650684020412410,0.052773080802996475,food,799200
846215170541300190,3972650684020412410,0.04455291532107708,water,799200
8226844324710288035,3972650684020412410,0.04454221671815706,water,799200
5083380882076845935,3972650684020412410,0.044141640120877845,water,799200
8226844324710288035,3972650684020412410,0.03605820648838076,energy,799200
5083380882076845935,3972650684020412410,0.028743428991681697,energy,799200
846215170541300190,3972650684020412410,0.02412973914027905,energy,799200
9104419321057687391,1535504871954949613,0.17860507912857315,food,799200
9104419321057687391,4490268876307463643,0.16666666666666607,food,799200
9104419321057687391,1442852241905769785,0.16666666666666607,food,799200
9104419321057687391,1535504871954949613,0.13395378380002487,water,799200
9104419321057687391,1442852241905769785,0.125,water,799200
9104419321057687391,4490268876307463643,0.12499999999999822,water,799200
9104419321057687391,1535504871954949613,0.08930252451101461,energy,799200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,799200
9104419321057687391,4490268876307463643,0.08333333333333126,energy,799200
484909947046907211,2435552152092471072,1.6445930834787568,food,806400
5968611586941063141,5270106140620052508,0.6008130388713564,food,806400
4595119637572626259,5270106140620052508,0.4973199707109952,food,806400
484909947046907211,5270106140620052508,0.053204974566691376,food,806400
4595119637572626259,5968611586941063141,0.26155306530245603,water,806400
5270106140620052508,2435552152092471072,0.1966175858173962,water,806400
4595119637572626259,484909947046907211,0.0503178202671517,water,806400
4595119637572626259,2435552152092471072,0.01746604415676778,water,806400
4595119637572626259,5968611586941063141,0.1745273014855231,energy,806400
5270106140620052508,2435552152092471072,0.1364322487124392,energy,806400
4595119637572626259,484909947046907211,0.032859623217264655,energy,806400
4595119637572626259,2435552152092471072,0.01214316210779387,energy,806400
5341736992514478641,7822446528340765722,0.1666666666667318,food,806400
5341736992514478641,1842677240574006831,0.16666666666590402,food,806400
5341736992514478641,7478233856313462674,0.15975908599560462,food,806400
5341736992514478641,7822446528340765722,0.1250000000000071,water,806400
5341736992514478641,1842677240574006831,0.125,water,806400
5341736992514478641,7478233856313462674,0.11981912658718841,water,806400
5341736992514478641,1842677240574006831,0.08333333333333215,energy,806400
5341736992514478641,7822446528340765722,0.08333333333332149,energy,806400
5341736992514478641,7478233856313462674,0.07987937363663722,energy,806400
5083380882076845935,846215170541300190,0.19583263774804216,food,806400
5083380882076845935,3972650684020412410,0.1777629333033408,food,806400
5083380882076845935,8226844324710288035,0.06363470598906495,food,806400
5083380882076845935,3972650684020412410,0.04460068207704726,water,806400
8226844324710288035,3972650684020412410,0.04437562923795113,water,806400
846215170541300190,3972650684020412410,0.04426432411140624,water,806400
846215170541300190,3972650684020412410,0.03571647967352387,energy,806400
5083380882076845935,3972650684020412410,0.02729574764519782,energy,806400
8226844324710288035,3972650684020412410,0.025916134335800756,energy,806400
9104419321057687391,1535504871954949613,0.1786050781601638,food,806400
9104419321057687391,4490268876307463643,0.1666666666666714,food,806400
9104419321057687391,1442852241905769785,0.16666666666666785,food,806400
9104419321057687391,1535504871954949613,0.1339537844447367,water,806400
9104419321057687391,4490268876307463643,0.12500000000000178,water,806400
9104419321057687391,1442852241905769785,0.125,water,806400
9104419321057687391,1535504871954949613,0.08930252483470635,energy,806400
9104419321057687391,4490268876307463643,0.08333333333333481,energy,806400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,806400
5381264397320105087,1830003721405235746,0.017288590098329948,food,813600
5381264397320105087,7907406389727603503,0.012956832987345734,food,813600
5381264397320105087,1830003721405235746,0.00993559492801488,water,813600
5381264397320105087,7907406389727603503,0.0015882700297336072,water,813600
1830003721405235746,7907406389727603503,0.004489476915432,energy,813600
5381264397320105087,7907406389727603503,0.0006544732597939529,energy,813600
5341736992514478641,1842677240574006831,0.16666666666742458,food,813600
5341736992514478641,7822446528340765722,0.16666666666663943,food,813600
5341736992514478641,7478233856313462674,0.1597590776255755,food,813600
5341736992514478641,7822446528340765722,0.1250000000000142,water,813600
5341736992514478641,1842677240574006831,0.12499999999997868,water,813600
5341736992514478641,7478233856313462674,0.11981913021421153,water,813600
5341736992514478641,7822446528340765722,0.0833333333333357,energy,813600
5341736992514478641,1842677240574006831,0.08333333333333215,energy,813600
5341736992514478641,7478233856313462674,0.07987937837880121,energy,813600
8226844324710288035,3972650684020412410,0.06735339127570761,food,813600
846215170541300190,3972650684020412410,0.06730015354787078,food,813600
5083380882076845935,3972650684020412410,0.0431085798360229,food,813600
846215170541300190,3972650684020412410,0.04448339969547721,water,813600
8226844324710288035,3972650684020412410,0.0444480317148086,water,813600
5083380882076845935,3972650684020412410,0.04431287801866368,water,813600
8226844324710288035,3972650684020412410,0.03783220913803742,energy,813600
5083380882076845935,3972650684020412410,0.028351955962460984,energy,813600
846215170541300190,3972650684020412410,0.022741331195221814,energy,813600
9104419321057687391,1535504871954949613,0.17860507724014152,food,813600
9104419321057687391,4490268876307463643,0.16666666666666607,food,813600
9104419321057687391,1442852241905769785,0.16666666666666607,food,813600
9104419321057687391,1535504871954949613,0.1339537850572592,water,813600
9104419321057687391,1442852241905769785,0.125,water,813600
9104419321057687391,4490268876307463643,0.12499999999999822,water,813600
9104419321057687391,1535504871954949613,0.0893025251422066,energy,813600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,813600
9104419321057687391,1442852241905769785,0.08333333333333304,energy,813600
5341736992514478641,7822446528340765722,0.1666666666666714,food,820800
5341736992514478641,1842677240574006831,0.1666666666666643,food,820800
5341736992514478641,7478233856313462674,0.15975906971613352,food,820800
5341736992514478641,7822446528340765722,0.125,water,820800
5341736992514478641,1842677240574006831,0.12499999999969447,water,820800
5341736992514478641,7478233856313462674,0.11981913364252694,water,820800
5341736992514478641,7822446528340765722,0.08333333333335169,energy,820800
5341736992514478641,1842677240574006831,0.08333333333328241,energy,820800
5341736992514478641,7478233856313462674,0.07987938286063567,energy,820800
8226844324710288035,3972650684020412410,0.06453236606543378,food,820800
846215170541300190,3972650684020412410,0.0622912920306149,food,820800
5083380882076845935,3972650684020412410,0.0509376976744651,food,820800
846215170541300190,3972650684020412410,0.04452560829072372,water,820800
8226844324710288035,3972650684020412410,0.04448053146296882,water,820800
5083380882076845935,3972650684020412410,0.04424166305598298,water,820800
846215170541300190,3972650684020412410,0.03532074259311102,energy,820800
5083380882076845935,3972650684020412410,0.03337720642370101,energy,820800
8226844324710288035,3972650684020412410,0.020224822787267005,energy,820800
9104419321057687391,1535504871954949613,0.17860507636640044,food,820800
9104419321057687391,4490268876307463643,0.16666666666666607,food,820800
9104419321057687391,1442852241905769785,0.1666666666666643,food,820800
9104419321057687391,1535504871954949613,0.13395378563899296,water,820800
9104419321057687391,4490268876307463643,0.12500000000000178,water,820800
9104419321057687391,1442852241905769785,0.12499999999999911,water,820800
9104419321057687391,1535504871954949613,0.08930252543424189,energy,820800
9104419321057687391,1442852241905769785,0.08333333333333215,energy,820800
9104419321057687391,4490268876307463643,0.08333333333333126,energy,820800
7561497824780603557,6116535018738009221,1.4736299667389616,food,828000
7561497824780603557,4558017665206978888,0.9015013909573142,food,828000
2871602703509380998,4558017665206978888,0.2790820065813996,food,828000
5532142607065641808,4558017665206978888,0.2296153152089323,food,828000
7561497824780603557,6116535018738009221,1.1050763777981665,water,828000
7561497824780603557,4558017665206978888,0.6758985628615335,water,828000
2871602703509380998,4558017665206978888,0.2093115049370997,water,828000
5532142607065641808,4558017665206978888,0.1722114865132065,water,828000
7561497824780603557,6116535018738009221,0.7430703777962346,energy,828000
7561497824780603557,4558017665206978888,0.4555100819712923,energy,828000
2871602703509380998,4558017665206978888,0.13954100329292507,energy,828000
5532142607065641808,4558017665206978888,0.11480765771559596,energy,828000
5341736992514478641,1842677240574006831,0.1666666666666643,food,828000
5341736992514478641,7822446528340765722,0.16666666666657903,food,828000
5341736992514478641,7478233856313462674,0.1597590622362306,food,828000
5341736992514478641,1842677240574006831,0.12500000000032685,water,828000
5341736992514478641,7822446528340765722,0.12499999999992895,water,828000
5341736992514478641,7478233856313462674,0.11981913688295087,water,828000
5341736992514478641,1842677240574006831,0.08333333333338189,energy,828000
5341736992514478641,7822446528340765722,0.08333333333332149,energy,828000
5341736992514478641,7478233856313462674,0.0798793870984782,energy,828000
9104419321057687391,1535504871954949613,0.17860507553663307,food,828000
9104419321057687391,4490268876307463643,0.16666666666666607,food,828000
9104419321057687391,1442852241905769785,0.16666666666666607,food,828000
9104419321057687391,1535504871954949613,0.13395378619140352,water,828000
9104419321057687391,4490268876307463643,0.125,water,828000
9104419321057687391,1442852241905769785,0.125,water,828000
9104419321057687391,1535504871954949613,0.08930252571157649,energy,828000
9104419321057687391,4490268876307463643,0.08333333333333481,energy,828000
9104419321057687391,1442852241905769785,0.08333333333333393,energy,828000
7907406389727603503,5381264397320105087,0.023067585634880317,food,835200
1830003721405235746,5381264397320105087,0.016401698813165666,food,835200
7907406389727603503,5381264397320105087,0.011991190213066716,water,835200
1830003721405235746,5381264397320105087,0.006295790778722221,water,835200
7907406389727603503,1830003721405235746,0.006298499729928686,energy,835200
5381264397320105087,1830003721405235746,0.000990289619791973,energy,835200
5341736992514478641,7822446528340765722,0.16666666666678154,food,835200
5341736992514478641,1842677240574006831,0.1666666666662593,food,835200
5341736992514478641,7478233856313462674,0.15975905516633837,food,835200
5341736992514478641,7822446528340765722,0.12500000000002132,water,835200
5341736992514478641,1842677240574006831,0.125,water,835200
5341736992514478641,7478233856313462674,0.11981913994788318,water,835200
5341736992514478641,7822446528340765722,0.08333333333333925,energy,835200
5341736992514478641,1842677240574006831,0.08333333333333215,energy,835200
