from,to,amount,resource
0,503724981318367575,0.9749973749005196,food,756000
0,7840995000141946727,0.49345508839572005,food,756000
0,4563505370978656679,0.4582003948771671,food,756000
0,5313661390249077120,0.45820039423917436,food,756000
0,1182955512444668961,0.18089638518569906,food,756000
0,4896531326087462612,2.1211035371865306e-07,food,756000
0,3858916913295349392,2.1164127977923997e-07,food,756000
0,9169366487452869020,4.891121776245306,water,756000
0,2881397816964998711,4.636729236221171,water,756000
0,7441247310698739687,3.1578123810287018,water,756000
0,8583732674121970774,2.226352760210837,water,756000
0,5158529500847090652,1.5709487248481278,water,756000
0,8040070149115327324,1.2254757327409926,water,756000
0,503724981318367575,0.7312403752377392,water,756000
0,7840995000141946727,0.37009131892491,water,756000
0,5313661390249077120,0.34365029829998406,water,756000
0,4563505370978656679,0.34365029829997695,water,756000
0,1182955512444668961,0.13567234868232525,water,756000
0,4896531326087462612,2.2246665038958002e-07,water,756000
0,3858916913295349392,2.221763168164248e-07,water,756000
0,9169366487452869020,3.2607479062674614,energy,756000
0,2881397816964998711,3.0911528042888463,energy,756000
0,7441247310698739687,2.1052230972781825,energy,756000
0,8583732674121970774,1.4842412662518898,energy,756000
0,5158529500847090652,1.0472990537093718,energy,756000
0,8040070149115327324,0.8169773319616427,energy,756000
0,503724981318367575,0.487479100403978,energy,756000
0,7840995000141946727,0.24672754452731915,energy,756000
0,4563505370978656679,0.2291001977047884,energy,756000
0,5313661390249077120,0.2291001974446747,energy,756000
0,1182955512444668961,0.09044821815777482,energy,756000
0,4896531326087462612,1.339932911917363e-07,energy,756000
0,3858916913295349392,1.337762957284716e-07,energy,756000
321339428307490795,4836195412643814409,7.965850201685498e-15,food,756000
321339428307490795,4836195412643814409,5.974387651264124e-15,water,756000
321339428307490795,4836195412643814409,3.982925100842749e-15,energy,756000
0,629917933550980167,8.360998419632832,food,763200
0,2023868007237821202,0.6712415605168118,food,763200
0,2654122247717143748,0.6712415605168118,food,763200
0,991223909916665471,0.37057903351201915,food,763200
0,1182955512444668961,0.18089629091822346,food,763200
0,503724981318367575,0.16666667020842496,food,763200
0,8040070149115327324,0.16666667019571335,food,763200
0,7840995000141946727,0.16666667017087988,food,763200
0,5313661390249077120,0.16666667016080083,food,763200
0,8583732674121970774,0.16666667015529768,food,763200
0,7441247310698739687,0.1666666701225452,food,763200
0,5158529500847090652,0.1666666701160473,food,763200
0,9169366487452869020,0.1666666700099526,food,763200
0,4563505370978656679,0.16666666952301057,food,763200
0,2881397816964998711,0.16666666928954044,food,763200
0,629917933550980167,6.270748571834375,water,763200
0,2023868007237821202,0.5034311703876071,water,763200
0,2654122247717143748,0.5034311703876071,water,763200
0,991223909916665471,0.27793442458401074,water,763200
0,1182955512444668961,0.1356723589932054,water,763200
0,2881397816964998711,0.125,water,763200
0,4563505370978656679,0.125,water,763200
0,8583732674121970774,0.125,water,763200
0,8040070149115327324,0.125,water,763200
0,7441247310698739687,0.125,water,763200
0,7840995000141946727,0.125,water,763200
0,503724981318367575,0.125,water,763200
0,5158529500847090652,0.125,water,763200
0,5313661390249077120,0.125,water,763200
0,9169366487452869020,0.125,water,763200
0,3858916913295349392,4.672011884310212e-08,water,763200
0,4896531326087462612,4.6628597576842123e-08,water,763200
0,629917933550980167,4.1804990015157575,energy,763200
0,2023868007237821202,0.3356207790960877,energy,763200
0,2654122247717143748,0.3356207789937624,energy,763200
0,991223909916665471,0.1852896857877937,energy,763200
0,1182955512444668961,0.09044831086534799,energy,763200
0,4563505370978656679,0.08333333347651006,energy,763200
0,2881397816964998711,0.08333333346754301,energy,763200
0,9169366487452869020,0.08333333343743554,energy,763200
0,5158529500847090652,0.08333333342923588,energy,763200
0,5313661390249077120,0.08333333342799953,energy,763200
0,7441247310698739687,0.08333333342634397,energy,763200
0,8583732674121970774,0.08333333342593896,energy,763200
0,8040070149115327324,0.08333333342500726,energy,763200
0,7840995000141946727,0.08333333342495841,energy,763200
0,503724981318367575,0.08333333342241378,energy,763200
0,4896531326087462612,1.0356944385447875e-07,energy,763200
0,3858916913295349392,1.035664771720235e-07,energy,763200
0,1182955512444668961,0.18089645196682547,food,770400
0,2881397816964998711,0.1666666666666714,food,770400
0,4563505370978656679,0.1666666666666714,food,770400
0,8583732674121970774,0.16666666666666785,food,770400
0,7441247310698739687,0.16666666666666785,food,770400
0,7840995000141946727,0.16666666666666785,food,770400
0,5158529500847090652,0.16666666666666785,food,770400
0,5313661390249077120,0.16666666666666785,food,770400
0,9169366487452869020,0.16666666666666785,food,770400
0,8040070149115327324,0.16666666666666607,food,770400
0,503724981318367575,0.16666666666666607,food,770400
0,3858916913295349392,6.449064615665634e-10,food,770400
0,4896531326087462612,6.365572860489443e-10,food,770400
0,1182955512444668961,0.13567230601569946,water,770400
0,2881397816964998711,0.1249999979176124,water,770400
0,4563505370978656679,0.12499999765881142,water,770400
0,9169366487452869020,0.12499999726485456,water,770400
0,5158529500847090652,0.12499999717734234,water,770400
0,7441247310698739687,0.12499999716967736,water,770400
0,8583732674121970774,0.12499999714687071,water,770400
0,5313661390249077120,0.12499999714092347,water,770400
0,7840995000141946727,0.12499999713373278,water,770400
0,8040070149115327324,0.12499999712150967,water,770400
0,503724981318367575,0.12499999710783705,water,770400
0,1182955512444668961,0.09044818121617926,energy,770400
0,2881397816964998711,0.0833333226668671,energy,770400
0,4563505370978656679,0.08333332136195537,energy,770400
0,9169366487452869020,0.08333331941895317,energy,770400
0,5158529500847090652,0.0833333189872203,energy,770400
0,7441247310698739687,0.08333331895059892,energy,770400
0,8583732674121970774,0.08333331882862005,energy,770400
0,5313661390249077120,0.08333331879933858,energy,770400
0,7840995000141946727,0.08333331877589067,energy,770400
0,8040070149115327324,0.0833333186959182,energy,770400
0,503724981318367575,0.08333330102063918,energy,770400
4896531326087462612,503724981318367575,1.6484196719429578e-08,energy,770400
3858916913295349392,503724981318367575,1.129300607888295e-09,energy,770400
0,4896531326087462612,1.32846084473226e-07,water,777600
0,3858916913295349392,1.3264340635588123e-07,water,777600
0,4896531326087462612,9.865164372901969e-08,energy,777600
0,3858916913295349392,9.847502265708519e-08,energy,777600
7441247310698739687,8040070149115327324,0.4827148469688112,food,777600
7441247310698739687,503724981318367575,0.4827148469688112,food,777600
7441247310698739687,8583732674121970774,0.13825517091115458,food,777600
7441247310698739687,503724981318367575,0.362036138118766,water,777600
7441247310698739687,8040070149115327324,0.36203613810508983,water,777600
7441247310698739687,8583732674121970774,0.10369367230801885,water,777600
7441247310698739687,503724981318367575,0.241357439531261,energy,777600
7441247310698739687,8040070149115327324,0.24135743946138977,energy,777600
7441247310698739687,8583732674121970774,0.06913347607775222,energy,777600
9169366487452869020,7840995000141946727,0.49345509189970826,food,777600
9169366487452869020,5158529500847090652,0.49345509189953773,food,777600
9169366487452869020,1182955512444668961,0.1808964509488984,food,777600
9169366487452869020,7840995000141946727,0.370091321791179,water,777600
9169366487452869020,5158529500847090652,0.3700913217475694,water,777600
9169366487452869020,1182955512444668961,0.13567231777481226,water,777600
9169366487452869020,7840995000141946727,0.24672756183839262,energy,777600
9169366487452869020,5158529500847090652,0.24672756160275888,energy,777600
9169366487452869020,1182955512444668961,0.09044820764300887,energy,777600
0,4896531326087462612,2.534198618071859e-07,energy,784800
0,3858916913295349392,2.5298403819734583e-07,energy,784800
8583732674121970774,503724981318367575,0.1666666666666572,food,784800
7441247310698739687,8040070149115327324,0.1666666666666501,food,784800
7441247310698739687,8040070149115327324,0.125,water,784800
8583732674121970774,503724981318367575,0.125,water,784800
8583732674121970774,8040070149115327324,0.08333333333333393,energy,784800
7441247310698739687,503724981318367575,0.08333333333333393,energy,784800
2881397816964998711,5313661390249077120,0.6248670643999752,food,784800
2881397816964998711,4563505370978656679,0.6248670643998651,food,784800
2881397816964998711,5313661390249077120,0.4686503011588865,water,784800
2881397816964998711,4563505370978656679,0.46865030064116553,water,784800
2881397816964998711,5313661390249077120,0.3124335480612963,energy,784800
2881397816964998711,4563505370978656679,0.3124335451900748,energy,784800
629917933550980167,2023868007237821202,0.8379082271834797,food,784800
629917933550980167,2654122247717143748,0.8379082271834797,food,784800
629917933550980167,991223909916665471,0.5558688161918841,food,784800
629917933550980167,2023868007237821202,0.6284311703876071,water,784800
629917933550980167,2654122247717143748,0.6284311703876,water,784800
629917933550980167,991223909916665471,0.4169015570796919,water,784800
629917933550980167,2654122247717143748,0.41895411485638334,energy,784800
629917933550980167,2023868007237821202,0.4189541147540563,energy,784800
629917933550980167,991223909916665471,0.277934345996079,energy,784800
9169366487452869020,1182955512444668961,0.1808964405969853,food,784800
9169366487452869020,5158529500847090652,0.1666666666670018,food,784800
9169366487452869020,7840995000141946727,0.16666666666683128,food,784800
9169366487452869020,1182955512444668961,0.135672312156089,water,784800
9169366487452869020,7840995000141946727,0.125,water,784800
9169366487452869020,5158529500847090652,0.125,water,784800
9169366487452869020,1182955512444668961,0.09044820433893541,energy,784800
9169366487452869020,7840995000141946727,0.0833333333333286,energy,784800
9169366487452869020,5158529500847090652,0.08333333333332682,energy,784800
0,4896531326087462612,1.4343006308342732e-07,energy,792000
0,3858916913295349392,1.4328945165814622e-07,energy,792000
8583732674121970774,8040070149115327324,0.16666666666668206,food,792000
7441247310698739687,503724981318367575,0.16666666666667496,food,792000
8583732674121970774,8040070149115327324,0.1250000000000071,water,792000
7441247310698739687,503724981318367575,0.12500000000000355,water,792000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,792000
7441247310698739687,503724981318367575,0.08333333333333304,energy,792000
2881397816964998711,4563505370978656679,0.1666666666667993,food,792000
2881397816964998711,5313661390249077120,0.16666666666658614,food,792000
2881397816964998711,4563505370978656679,0.125,water,792000
2881397816964998711,5313661390249077120,0.12499999999593925,water,792000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,792000
2881397816964998711,5313661390249077120,0.08333333333330728,energy,792000
629917933550980167,991223909916665471,0.18528960268148786,food,792000
629917933550980167,2023868007237821202,0.16666666666666075,food,792000
629917933550980167,2654122247717143748,0.166666666666611,food,792000
629917933550980167,991223909916665471,0.13896718631243132,water,792000
629917933550980167,2023868007237821202,0.125,water,792000
629917933550980167,2654122247717143748,0.125,water,792000
629917933550980167,991223909916665471,0.09264478363654671,energy,792000
629917933550980167,2023868007237821202,0.08333333333333393,energy,792000
629917933550980167,2654122247717143748,0.08333333333333393,energy,792000
9169366487452869020,1182955512444668961,0.18089643898453112,food,792000
9169366487452869020,7840995000141946727,0.16666666666662877,food,792000
9169366487452869020,5158529500847090652,0.16666666666659324,food,792000
9169366487452869020,1182955512444668961,0.13567231288432957,water,792000
9169366487452869020,7840995000141946727,0.12499999999995914,water,792000
9169366487452869020,5158529500847090652,0.12499999999992539,water,792000
9169366487452869020,1182955512444668961,0.09044820522315877,energy,792000
9169366487452869020,5158529500847090652,0.08333333333334103,energy,792000
9169366487452869020,7840995000141946727,0.08333333333333925,energy,792000
0,4896531326087462612,4.67654107251525e-07,water,799200
0,3858916913295349392,4.6617423143935355e-07,water,799200
0,4896531326087462612,2.5053721910625604e-07,energy,799200
0,3858916913295349392,2.4993894762875835e-07,energy,799200
7441247310698739687,503724981318367575,0.163344739795253,food,799200
8583732674121970774,8040070149115327324,0.16002281292335674,food,799200
8583732674121970774,503724981318367575,0.0033219268714130834,food,799200
7441247310698739687,503724981318367575,0.12251152056602876,water,799200
8583732674121970774,8040070149115327324,0.12002304113150863,water,799200
8583732674121970774,503724981318367575,0.0024884794339694594,water,799200
8583732674121970774,503724981318367575,0.08167999034672135,energy,799200
7441247310698739687,8040070149115327324,0.0800266473598068,energy,799200
7441247310698739687,503724981318367575,0.001653342986609907,energy,799200
2881397816964998711,5313661390249077120,0.16666666666674956,food,799200
2881397816964998711,4563505370978656679,0.16666666666569085,food,799200
2881397816964998711,5313661390249077120,0.12500000000395062,water,799200
2881397816964998711,4563505370978656679,0.125,water,799200
2881397816964998711,5313661390249077120,0.08333333333336057,energy,799200
2881397816964998711,4563505370978656679,0.08333333333310833,energy,799200
629917933550980167,991223909916665471,0.1852896004972049,food,799200
629917933550980167,2654122247717143748,0.1666666666667247,food,799200
629917933550980167,2023868007237821202,0.16666666666667496,food,799200
629917933550980167,991223909916665471,0.13896718698376542,water,799200
629917933550980167,2023868007237821202,0.125,water,799200
629917933550980167,2654122247717143748,0.12499999999999645,water,799200
629917933550980167,991223909916665471,0.09264478514903285,energy,799200
629917933550980167,2023868007237821202,0.0833333333333357,energy,799200
629917933550980167,2654122247717143748,0.08333333333333393,energy,799200
9169366487452869020,1182955512444668961,0.18089643752961315,food,799200
9169366487452869020,5158529500847090652,0.16666666666674956,food,799200
9169366487452869020,7840995000141946727,0.16666666666671404,food,799200
9169366487452869020,1182955512444668961,0.13567231354136755,water,799200
9169366487452869020,5158529500847090652,0.1250000000000746,water,799200
9169366487452869020,7840995000141946727,0.12500000000004086,water,799200
9169366487452869020,1182955512444668961,0.09044820602097747,energy,799200
9169366487452869020,7840995000141946727,0.08333333333332682,energy,799200
9169366487452869020,5158529500847090652,0.08333333333332327,energy,799200
0,4896531326087462612,2.1059651369656485e-07,energy,806400
0,3858916913295349392,2.1009906364666264e-07,energy,806400
8040070149115327324,503724981318367575,0.05555555555576497,food,806400
8583732674121970774,503724981318367575,0.05555555555576319,food,806400
7441247310698739687,503724981318367575,0.055555555555137914,food,806400
8040070149115327324,503724981318367575,0.04166666666682062,water,806400
7441247310698739687,503724981318367575,0.04166666666681884,water,806400
8583732674121970774,503724981318367575,0.041666666666358765,water,806400
8040070149115327324,503724981318367575,0.02777777777779189,energy,806400
7441247310698739687,503724981318367575,0.027777777777791002,energy,806400
8583732674121970774,503724981318367575,0.027777777777751922,energy,806400
2881397816964998711,4563505370978656679,0.16666666666765195,food,806400
2881397816964998711,5313661390249077120,0.1666666666629979,food,806400
2881397816964998711,5313661390249077120,0.12500000000028244,water,806400
2881397816964998711,4563505370978656679,0.12499999999928946,water,806400
2881397816964998711,4563505370978656679,0.08333333333356308,energy,806400
2881397816964998711,5313661390249077120,0.08333333333305148,energy,806400
629917933550980167,991223909916665471,0.1852895986040881,food,806400
629917933550980167,2023868007237821202,0.16666666666666785,food,806400
629917933550980167,2654122247717143748,0.16666666666666607,food,806400
629917933550980167,991223909916665471,0.13896718756621596,water,806400
629917933550980167,2654122247717143748,0.12500000000001066,water,806400
629917933550980167,2023868007237821202,0.125,water,806400
629917933550980167,991223909916665471,0.09264478646035457,energy,806400
629917933550980167,2023868007237821202,0.08333333333333393,energy,806400
629917933550980167,2654122247717143748,0.08333333333333393,energy,806400
9169366487452869020,1182955512444668961,0.18089643621823903,food,806400
9169366487452869020,7840995000141946727,0.16666666666666785,food,806400
9169366487452869020,5158529500847090652,0.1666666666666643,food,806400
9169366487452869020,1182955512444668961,0.13567231413363512,water,806400
9169366487452869020,7840995000141946727,0.125,water,806400
9169366487452869020,5158529500847090652,0.125,water,806400
9169366487452869020,1182955512444668961,0.09044820674015863,energy,806400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,806400
9169366487452869020,5158529500847090652,0.08333333333333037,energy,806400
0,4896531326087462612,1.0649752472252638e-07,water,813600
0,3858916913295349392,1.0601828340228714e-07,water,813600
0,4896531326087462612,3.5097555441815365e-08,energy,813600
0,3858916913295349392,3.500378746579269e-08,energy,813600
8583732674121970774,503724981318367575,0.05555555555566016,food,813600
8040070149115327324,503724981318367575,0.05555555555565661,food,813600
7441247310698739687,503724981318367575,0.0555555555553493,food,813600
8583732674121970774,503724981318367575,0.04166666666676555,water,813600
8040070149115327324,503724981318367575,0.041666666666762,water,813600
7441247310698739687,503724981318367575,0.041666666666476004,water,813600
8040070149115327324,503724981318367575,0.027777777777871826,energy,813600
8583732674121970774,503724981318367575,0.027777777777870938,energy,813600
7441247310698739687,503724981318367575,0.027777777777590273,energy,813600
2881397816964998711,5313661390249077120,0.1666666666703378,food,813600
2881397816964998711,4563505370978656679,0.16666666666564822,food,813600
2881397816964998711,4563505370978656679,0.12500000000071054,water,813600
2881397816964998711,5313661390249077120,0.12499999999732658,water,813600
2881397816964998711,5313661390249077120,0.08333333333361637,energy,813600
2881397816964998711,4563505370978656679,0.08333333333325754,energy,813600
629917933550980167,991223909916665471,0.18528959696603486,food,813600
629917933550980167,2023868007237821202,0.16666666666666785,food,813600
629917933550980167,2654122247717143748,0.16666666666666785,food,813600
629917933550980167,991223909916665471,0.13896718806967545,water,813600
629917933550980167,2023868007237821202,0.125,water,813600
629917933550980167,2654122247717143748,0.12499999999999911,water,813600
629917933550980167,991223909916665471,0.09264478759461614,energy,813600
629917933550980167,2023868007237821202,0.08333333333333393,energy,813600
629917933550980167,2654122247717143748,0.08333333333333304,energy,813600
9169366487452869020,1182955512444668961,0.18089643503763675,food,813600
5158529500847090652,7840995000141946727,0.15275664698734914,food,813600
9169366487452869020,7840995000141946727,0.013910019679283181,food,813600
9169366487452869020,1182955512444668961,0.135672314666742,water,813600
5158529500847090652,7840995000141946727,0.11456740483458816,water,813600
9169366487452869020,7840995000141946727,0.01043259516540651,water,813600
9169366487452869020,1182955512444668961,0.09044820738763892,energy,813600
5158529500847090652,7840995000141946727,0.07637820938765394,energy,813600
9169366487452869020,7840995000141946727,0.0069551239456764336,energy,813600
0,4896531326087462612,3.8945700246012516e-07,water,820800
0,3858916913295349392,3.884199074044581e-07,water,820800
0,4896531326087462612,3.5893820540464083e-07,energy,820800
0,3858916913295349392,3.5807245626212625e-07,energy,820800
8040070149115327324,503724981318367575,0.05197164581003655,food,820800
7441247310698739687,503724981318367575,0.05197164581003122,food,820800
8583732674121970774,503724981318367575,0.051971645809906875,food,820800
7441247310698739687,503724981318367575,0.03898126632530996,water,820800
8040070149115327324,503724981318367575,0.038981266325308184,water,820800
8583732674121970774,503724981318367575,0.03898126632525312,water,820800
8583732674121970774,503724981318367575,0.025992330839080147,energy,820800
8040070149115327324,503724981318367575,0.025992330839080147,energy,820800
7441247310698739687,503724981318367575,0.025992330839072153,energy,820800
2881397816964998711,5313661390249077120,0.16666666666666785,food,820800
2881397816964998711,4563505370978656679,0.16666666666571928,food,820800
2881397816964998711,5313661390249077120,0.12500000000267342,water,820800
2881397816964998711,4563505370978656679,0.12499999999956657,water,820800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,820800
2881397816964998711,4563505370978656679,0.0833333333332007,energy,820800
629917933550980167,991223909916665471,0.18528959555325208,food,820800
629917933550980167,2023868007237821202,0.16666666666666785,food,820800
629917933550980167,2654122247717143748,0.16666666666666607,food,820800
629917933550980167,991223909916665471,0.138967188504032,water,820800
629917933550980167,2023868007237821202,0.125,water,820800
629917933550980167,2654122247717143748,0.125,water,820800
629917933550980167,991223909916665471,0.09264478857304237,energy,820800
629917933550980167,2023868007237821202,0.08333333333333393,energy,820800
629917933550980167,2654122247717143748,0.08333333333333393,energy,820800
9169366487452869020,1182955512444668961,0.1737815504305118,food,820800
5158529500847090652,7840995000141946727,0.16666666666670338,food,820800
5158529500847090652,1182955512444668961,0.00711488354508738,food,820800
9169366487452869020,1182955512444668961,0.13033615771884755,water,820800
5158529500847090652,7840995000141946727,0.12500000000000533,water,820800
5158529500847090652,1182955512444668961,0.005336157427509036,water,820800
9169366487452869020,1182955512444668961,0.08689077086913599,energy,820800
5158529500847090652,7840995000141946727,0.08333333333334458,energy,820800
5158529500847090652,1182955512444668961,0.003557437100907279,energy,820800
0,4896531326087462612,2.679832969282314e-07,energy,828000
0,3858916913295349392,2.675999794324313e-07,energy,828000
503724981318367575,1984206695053779961,1.0422218643668657e-14,food,828000
8583732674121970774,1984206695053779961,7.105427357601002e-15,water,828000
2881397816964998711,4563505370978656679,0.1666666666686467,food,828000
2881397816964998711,5313661390249077120,0.16666666666145602,food,828000
2881397816964998711,4563505370978656679,0.12500000000043343,water,828000
2881397816964998711,5313661390249077120,0.12499999999711342,water,828000
2881397816964998711,4563505370978656679,0.08333333333354176,energy,828000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,828000
629917933550980167,991223909916665471,0.1852895943380659,food,828000
629917933550980167,2023868007237821202,0.16666666666666785,food,828000
629917933550980167,2654122247717143748,0.16666666666666785,food,828000
629917933550980167,991223909916665471,0.13896718887763804,water,828000
629917933550980167,2023868007237821202,0.125,water,828000
629917933550980167,2654122247717143748,0.125,water,828000
629917933550980167,991223909916665471,0.09264478941462162,energy,828000
629917933550980167,2023868007237821202,0.08333333333333393,energy,828000
629917933550980167,2654122247717143748,0.08333333333333393,energy,828000
9169366487452869020,1182955512444668961,0.17378154995328288,food,828000
5158529500847090652,7840995000141946727,0.16666666666666785,food,828000
5158529500847090652,1182955512444668961,0.007114883068059186,food,828000
9169366487452869020,1182955512444668961,0.13033615793415976,water,828000
5158529500847090652,7840995000141946727,0.125,water,828000
5158529500847090652,1182955512444668961,0.005336157643110795,water,828000
9169366487452869020,1182955512444668961,0.08689077113097987,energy,828000
5158529500847090652,7840995000141946727,0.08333333333332682,energy,828000
5158529500847090652,1182955512444668961,0.0035574373624056577,energy,828000
8040070149115327324,1984206695053779961,1.672273430841642e-14,food,835200
1984206695053779961,503724981318367575,1.7763568394002505e-15,water,835200
503724981318367575,8583732674121970774,8.881784197001252e-16,energy,835200
2881397816964998711,5313661390249077120,0.16666666667187968,food,835200
2881397816964998711,4563505370978656679,0.16666666666598928,food,835200
2881397816964998711,5313661390249077120,0.12500000000003197,water,835200
2881397816964998711,4563505370978656679,0.125,water,835200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,835200
2881397816964998711,5313661390249077120,0.0833333333333286,energy,835200
629917933550980167,991223909916665471,0.18528959329588446,food,835200
629917933550980167,2023868007237821202,0.16666666666666785,food,835200
629917933550980167,2654122247717143748,0.16666666666666785,food,835200
629917933550980167,991223909916665471,0.13896718919805462,water,835200
629917933550980167,2023868007237821202,0.125,water,835200
629917933550980167,2654122247717143748,0.125,water,835200
629917933550980167,991223909916665471,0.09264479013638738,energy,835200
629917933550980167,2023868007237821202,0.08333333333333393,energy,835200
629917933550980167,2654122247717143748,0.08333333333333393,energy,835200
9169366487452869020,1182955512444668961,0.1737815495252839,food,835200
5158529500847090652,7840995000141946727,0.1666666666666572,food,835200
5158529500847090652,1182955512444668961,0.007114882639566389,food,835200
9169366487452869020,1182955512444668961,0.13033615812739896,water,835200
5158529500847090652,7840995000141946727,0.12499999999998046,water,835200
5158529500847090652,1182955512444668961,0.005336157836655531,water,835200
9169366487452869020,1182955512444668961,0.08689077136598122,energy,835200
5158529500847090652,7840995000141946727,0.08333333333333925,energy,835200
5158529500847090652,1182955512444668961,0.0035574375971245686,energy,835200
0,4896531326087462612,1.1654179854492241e-07,food,842400
0,3858916913295349392,1.1610069666767586e-07,food,842400
0,4896531326087462612,2.4734434229262137e-07,water,842400
0,3858916913295349392,2.467320456556177e-07,water,842400
0,4896531326087462612,2.689649782373904e-07,energy,842400
0,3858916913295349392,2.682096751291385e-07,energy,842400
1984206695053779961,8583732674121970774,3.552713678800501e-15,water,842400
8040070149115327324,7441247310698739687,1.7763568394002505e-15,water,842400
8040070149115327324,1984206695053779961,3.552713678800501e-15,energy,842400
2881397816964998711,4563505370978656679,0.1666666666673109,food,842400
2881397816964998711,5313661390249077120,0.16666666666666785,food,842400
2881397816964998711,5313661390249077120,0.12500000000133227,water,842400
2881397816964998711,4563505370978656679,0.125,water,842400
2881397816964998711,4563505370978656679,0.08333333333334281,energy,842400
2881397816964998711,5313661390249077120,0.08333333333294668,energy,842400
629917933550980167,991223909916665471,0.18528959240478216,food,842400
629917933550980167,2023868007237821202,0.16666666666666785,food,842400
629917933550980167,2654122247717143748,0.16666666666666785,food,842400
629917933550980167,991223909916665471,0.13896718947202213,water,842400
629917933550980167,2023868007237821202,0.125,water,842400
629917933550980167,2654122247717143748,0.125,water,842400
629917933550980167,991223909916665471,0.09264479075352305,energy,842400
629917933550980167,2023868007237821202,0.08333333333333393,energy,842400
629917933550980167,2654122247717143748,0.08333333333333393,energy,842400
9169366487452869020,1182955512444668961,0.1737815491408199,food,842400
5158529500847090652,7840995000141946727,0.1666666666666785,food,842400
5158529500847090652,1182955512444668961,0.007114882256130883,food,842400
9169366487452869020,1182955512444668961,0.13033615830071454,water,842400
5158529500847090652,7840995000141946727,0.12500000000001776,water,842400
5158529500847090652,1182955512444668961,0.0053361580101292105,water,842400
9169366487452869020,1182955512444668961,0.08689077157618286,energy,842400
5158529500847090652,7840995000141946727,0.08333333333333215,energy,842400
5158529500847090652,1182955512444668961,0.003557437808026087,energy,842400
321339428307490795,4836195412643814409,4.2618686357798197e-14,food,849600
321339428307490795,4836195412643814409,3.1960545321396694e-14,water,849600
321339428307490795,4836195412643814409,2.1309343178899098e-14,energy,849600
0,629917933550980167,9.241939860477164,food,856800
0,9169366487452869020,6.8046171492489975,food,856800
0,2881397816964998711,6.5125181724119585,food,856800
0,7441247310698739687,4.437387635859704,food,856800
0,8583732674121970774,3.1954476000996337,food,856800
0,5158529500847090652,2.3777198606419248,food,856800
0,8040070149115327324,1.8609537046563567,food,856800
0,503724981318367575,1.201978823228286,food,856800
0,7840995000141946727,0.6965036821395643,food,856800
0,2023868007237821202,0.6900295883901038,food,856800
0,2654122247717143748,0.6900295883901038,food,856800
0,4563505370978656679,0.63791697908934,food,856800
0,5313661390249077120,0.637916979089276,food,856800
0,991223909916665471,0.37057914607529696,food,856800
0,1182955512444668961,0.3617928238660326,food,856800
0,629917933550980167,6.931454764520375,water,856800
0,9169366487452869020,5.103462839230033,water,856800
0,2881397816964998711,4.884388636545481,water,856800
0,7441247310698739687,3.3280485273087344,water,856800
0,8583732674121970774,2.3965889064908694,water,856800
0,5158529500847090652,1.7832897973628299,water,856800
0,8040070149115327324,1.395711879021027,water,856800
0,503724981318367575,0.9014765215177718,water,856800
0,7840995000141946727,0.522377761604675,water,856800
0,2023868007237821202,0.5175221912925814,water,856800
0,2654122247717143748,0.5175221912925814,water,856800
0,5313661390249077120,0.47843773431848113,water,856800
0,4563505370978656679,0.47843773431696235,water,856800
0,991223909916665471,0.27793440608900255,water,856800
0,1182955512444668961,0.2713446604816365,water,856800
0,4896531326087462612,3.375879299716278e-08,water,856800
0,3858916913295349392,3.3738487642542836e-08,water,856800
0,629917933550980167,4.620969786316595,energy,856800
0,9169366487452869020,3.4023086385500036,energy,856800
0,2881397816964998711,3.256259126540435,energy,856800
0,7441247310698739687,2.218713884653857,energy,856800
0,8583732674121970774,1.5977320536418134,energy,856800
0,5158529500847090652,1.1888598003300057,energy,856800
0,8040070149115327324,0.9304681193640318,energy,856800
0,503724981318367575,0.6009698878118632,energy,856800
0,7840995000141946727,0.3482518410697857,energy,856800
0,2023868007237821202,0.3450147941950519,energy,856800
0,2654122247717143748,0.3450147941950519,energy,856800
0,5313661390249077120,0.31895848954502704,energy,856800
0,4563505370978656679,0.31895848954464867,energy,856800
0,991223909916665471,0.18528959309635518,energy,856800
0,1182955512444668961,0.1808964298363387,energy,856800
0,4896531326087462612,1.3650625747818612e-08,energy,856800
0,3858916913295349392,1.3617847301194974e-08,energy,856800
0,2881397816964998711,0.1666666666666714,food,864000
0,4563505370978656679,0.1666666666666714,food,864000
0,5313661390249077120,0.16666666666666785,food,864000
0,4896531326087462612,2.4648217217260182e-09,food,864000
0,3858916913295349392,2.4615254556881183e-09,food,864000
0,2881397816964998711,0.125,water,864000
0,4563505370978656679,0.125,water,864000
0,5313661390249077120,0.125,water,864000
0,2881397816964998711,0.08333332710525809,energy,864000
0,4563505370978656679,0.08333332680528827,energy,864000
0,5313661390249077120,0.08333332625394263,energy,864000
0,4896531326087462612,8.5892340025151e-08,water,871200
0,3858916913295349392,8.582560739878176e-08,water,871200
0,4896531326087462612,4.83929064029609e-07,energy,871200
0,3858916913295349392,4.829742447087781e-07,energy,871200
