from,to,amount,resource
2550190166421786355,8040070149115327324,0.07720669972612226,energy,568800
6950586957344868212,5267382828439587139,0.05845519450159564,energy,568800
2550190166421786355,6204917749454529424,0.0426872638607243,energy,568800
2550190166421786355,5267382828439587139,0.013317271435705269,energy,568800
6030919770538068320,9169366487452869020,6.0673678448704464,food,568800
4836195412643814409,7840995000141946727,3.189002923824731,food,568800
4836195412643814409,9169366487452869020,0.8870697663189127,food,568800
4836195412643814409,3441212525275096555,0.3192029519046926,food,568800
4836195412643814409,3858916913295349392,0.20253901964009025,food,568800
4836195412643814409,321339428307490795,0.19093739996259096,food,568800
4836195412643814409,4010751692458345641,0.1808964265332218,food,568800
6030919770538068320,9169366487452869020,4.548403995803049,water,568800
4836195412643814409,7840995000141946727,2.390762344786893,water,568800
4836195412643814409,9169366487452869020,0.6644058487937272,water,568800
4836195412643814409,3441212525275096555,0.2394022139284928,water,568800
4836195412643814409,3858916913295349392,0.15190426472981855,water,568800
4836195412643814409,321339428307490795,0.14320304950981377,water,568800
4836195412643814409,4010751692458345641,0.1356723186345805,water,568800
6030919770538068320,9169366487452869020,3.0384443659291236,energy,568800
4836195412643814409,7840995000141946727,1.597965906642468,energy,568800
4836195412643814409,9169366487452869020,0.4435218024880232,energy,568800
4836195412643814409,3441212525275096555,0.15960147595232677,energy,568800
4836195412643814409,3858916913295349392,0.10126950981977689,energy,568800
4836195412643814409,321339428307490795,0.09546869949086112,energy,568800
4836195412643814409,4010751692458345641,0.09044821192421892,energy,568800
1300188179282293126,2654122247717143748,7.090803700277853,food,568800
1300188179282293126,629917933550980167,6.235853304252739,food,568800
2023868007237821202,8739484808616608895,3.922791278634758,food,568800
1300188179282293126,929605613627849625,1.5705984154654615,food,568800
1300188179282293126,5777754645087450289,1.1679432753947054,food,568800
1300188179282293126,8739484808616608895,0.35018206911429317,food,568800
1300188179282293126,3550701546749868457,0.18528966049336937,food,568800
1300188179282293126,991223909916665471,0.13249415387275998,food,568800
1300188179282293126,2654122247717143748,5.3181028132420245,water,568800
1300188179282293126,629917933550980167,4.6768461470675575,water,568800
2023868007237821202,8739484808616608895,2.9414798179672133,water,568800
1300188179282293126,929605613627849625,1.1779488277398453,water,568800
1300188179282293126,5777754645087450289,0.8759574701620565,water,568800
1300188179282293126,8739484808616608895,0.263250221973653,water,568800
1300188179282293126,3550701546749868457,0.13896719945438374,water,568800
1300188179282293126,991223909916665471,0.09937061540378322,water,568800
1300188179282293126,629917933550980167,3.8540801586514952,energy,568800
1300188179282293126,2654122247717143748,3.5454018992650287,energy,568800
1300188179282293126,8739484808616608895,1.965993799808297,energy,568800
2023868007237821202,929605613627849625,0.7852992005628163,energy,568800
2023868007237821202,5777754645087450289,0.5839716240352786,energy,568800
2023868007237821202,8739484808616608895,0.17049290029486208,energy,568800
2023868007237821202,3550701546749868457,0.09264471268259022,energy,568800
2023868007237821202,991223909916665471,0.0662470769401915,energy,568800
0,2881397816964998711,11.87200018637916,food,576000
0,4563505370978656679,0.7478812516645306,food,576000
0,5377203586059621572,0.7478812507188728,food,576000
0,4896531326087462612,0.747881250593684,food,576000
0,5313661390249077120,0.747881250516258,food,576000
0,6155260805546285688,2.0640772975533128e-07,food,576000
0,2535241025401112891,2.0638996267585696e-07,food,576000
0,1182955512444668961,2.0637784330090891e-07,food,576000
0,2881397816964998711,8.904000248659166,water,576000
0,4563505370978656679,0.560910872001223,water,576000
0,5377203586059621572,0.5609108707454595,water,576000
0,4896531326087462612,0.5609108704738883,water,576000
0,5313661390249077120,0.5609108703415302,water,576000
0,6155260805546285688,8.63952425919634e-08,water,576000
0,2535241025401112891,8.636405679496306e-08,water,576000
0,1182955512444668961,8.635798065537159e-08,water,576000
0,2881397816964998711,5.9359995587649514,energy,576000
0,4563505370978656679,0.37394059429061954,energy,576000
0,5377203586059621572,0.37394059401579494,energy,576000
0,4896531326087462612,0.3739405938739102,energy,576000
0,5313661390249077120,0.3739405937983582,energy,576000
0,6155260805546285688,7.133841313511358e-08,energy,576000
0,2535241025401112891,7.132506564533347e-08,energy,576000
0,1182955512444668961,7.131680626604187e-08,energy,576000
2550190166421786355,8040070149115327324,0.01544138281527907,food,576000
7441247310698739687,8040070149115327324,0.015441371737633602,food,576000
6950586957344868212,8040070149115327324,0.015441364909149158,food,576000
2084033593979538122,8040070149115327324,0.015441359852360392,food,576000
5267382828439587139,8040070149115327324,0.015441329809924298,food,576000
6204917749454529424,8040070149115327324,0.015441327459793541,food,576000
503724981318367575,8040070149115327324,0.015441326019153934,food,576000
1984206695053779961,8040070149115327324,0.015441318695902595,food,576000
3767249822841924300,8040070149115327324,0.015441316738669997,food,576000
8583732674121970774,8040070149115327324,0.015441301411815544,food,576000
2550190166421786355,8040070149115327324,0.011581062119367047,water,576000
7441247310698739687,8040070149115327324,0.011581047352809293,water,576000
6950586957344868212,8040070149115327324,0.011581038246951891,water,576000
2084033593979538122,8040070149115327324,0.011581031502139183,water,576000
5267382828439587139,8040070149115327324,0.011580991444352762,water,576000
6204917749454529424,8040070149115327324,0.011580988312051232,water,576000
503724981318367575,8040070149115327324,0.011580986387563996,water,576000
1984206695053779961,8040070149115327324,0.011580976623225325,water,576000
3767249822841924300,8040070149115327324,0.011580974018436052,water,576000
8583732674121970774,8040070149115327324,0.011580953580069941,water,576000
2550190166421786355,8040070149115327324,0.007720755708857219,energy,576000
7441247310698739687,8040070149115327324,0.007720733560840465,energy,576000
6950586957344868212,8040070149115327324,0.007720719903868911,energy,576000
2084033593979538122,8040070149115327324,0.007720709786650737,energy,576000
5267382828439587139,8040070149115327324,0.0077206497054298495,energy,576000
6204917749454529424,8040070149115327324,0.007720645001523252,energy,576000
503724981318367575,8040070149115327324,0.00772064212024226,energy,576000
1984206695053779961,8040070149115327324,0.007720627473739583,energy,576000
3767249822841924300,8040070149115327324,0.007720623559276163,energy,576000
8583732674121970774,8040070149115327324,0.007720592905649859,energy,576000
6030919770538068320,3858916913295349392,0.19925384898338194,food,576000
4836195412643814409,321339428307490795,0.19093739990916525,food,576000
7840995000141946727,4010751692458345641,0.17379377025657305,food,576000
9169366487452869020,3441212525275096555,0.16666666666666785,food,576000
9169366487452869020,4010751692458345641,0.0062001384128898,food,576000
4836195412643814409,3858916913295349392,0.0032851706566070504,food,576000
4836195412643814409,4010751692458345641,0.0009025177723795963,food,576000
9169366487452869020,3858916913295349392,0.14067447362110386,water,576000
6030919770538068320,321339428307490795,0.14054735050355305,water,576000
4836195412643814409,4010751692458345641,0.1356723186657991,water,576000
7840995000141946727,3441212525275096555,0.125,water,576000
7840995000141946727,3858916913295349392,0.010466295333795728,water,576000
4836195412643814409,321339428307490795,0.0026556990245012457,water,576000
4836195412643814409,3858916913295349392,0.0007634957749438342,water,576000
6030919770538068320,3858916913295349392,0.09872873348308175,energy,576000
4836195412643814409,321339428307490795,0.09546869952602943,energy,576000
7840995000141946727,4010751692458345641,0.08748494500214932,energy,576000
9169366487452869020,3441212525275096555,0.08333333333333393,energy,576000
9169366487452869020,4010751692458345641,0.002963266982212609,energy,576000
4836195412643814409,3858916913295349392,0.0014012480492384682,energy,576000
9169366487452869020,3858916913295349392,0.0011395282875161783,energy,576000
1300188179282293126,3550701546749868457,0.1852896521873415,food,576000
1300188179282293126,8739484808616608895,0.16666666666666785,food,576000
1300188179282293126,5777754645087450289,0.16666666666666785,food,576000
1300188179282293126,929605613627849625,0.16666666666666785,food,576000
2023868007237821202,2654122247717143748,0.1666666666666643,food,576000
1300188179282293126,629917933550980167,0.13877710698490375,food,576000
2023868007237821202,991223909916665471,0.08674958263070565,food,576000
1300188179282293126,991223909916665471,0.04574457124207698,food,576000
1300188179282293126,3550701546749868457,0.13896719847381078,water,576000
1300188179282293126,2654122247717143748,0.125,water,576000
1300188179282293126,8739484808616608895,0.125,water,576000
1300188179282293126,929605613627849625,0.125,water,576000
2023868007237821202,5777754645087450289,0.12499999999999822,water,576000
1300188179282293126,629917933550980167,0.10398707378809391,water,576000
2023868007237821202,991223909916665471,0.06503280305657277,water,576000
1300188179282293126,991223909916665471,0.03433781234725042,water,576000
629917933550980167,1300188179282293126,0.564670005071644,energy,576000
2023868007237821202,3550701546749868457,0.09264472196917328,energy,576000
2023868007237821202,8739484808616608895,0.08333333333333393,energy,576000
2023868007237821202,5777754645087450289,0.08333333333333393,energy,576000
2023868007237821202,929605613627849625,0.08333333333333393,energy,576000
629917933550980167,2654122247717143748,0.08333333333333215,energy,576000
2023868007237821202,991223909916665471,0.04804158725704166,energy,576000
629917933550980167,991223909916665471,0.01820548968304858,energy,576000
0,1182955512444668961,5.547317766252391e-08,food,583200
0,6155260805546285688,5.5444149139882715e-08,food,583200
0,2535241025401112891,5.491105492527737e-08,food,583200
0,1182955512444668961,1.5175721682081367e-07,energy,583200
0,6155260805546285688,1.5150903130006776e-07,energy,583200
0,2535241025401112891,1.5119636670446468e-07,energy,583200
9169366487452869020,3858916913295349392,0.18806357066165447,food,583200
6030919770538068320,321339428307490795,0.18674798964688932,food,583200
4836195412643814409,4010751692458345641,0.1808964263571058,food,583200
7840995000141946727,3441212525275096555,0.16666666666666785,food,583200
7840995000141946727,3858916913295349392,0.014475448978272354,food,583200
4836195412643814409,321339428307490795,0.00416102571082444,food,583200
7840995000141946727,321339428307490795,2.8384503897527225e-05,food,583200
6030919770538068320,3858916913295349392,0.1406717334379799,water,583200
9169366487452869020,321339428307490795,0.14024915896333567,water,583200
4836195412643814409,4010751692458345641,0.13567231869475815,water,583200
7840995000141946727,3441212525275096555,0.125,water,583200
7840995000141946727,3858916913295349392,0.010559579911117112,water,583200
4836195412643814409,321339428307490795,0.0029538905809616267,water,583200
4836195412643814409,3858916913295349392,0.0006729513807650633,water,583200
9169366487452869020,3858916913295349392,0.09406226049396693,energy,583200
6030919770538068320,321339428307490795,0.09344585619340151,energy,583200
4836195412643814409,4010751692458345641,0.09044821204013864,energy,583200
7840995000141946727,3441212525275096555,0.08333333333333393,energy,583200
7840995000141946727,3858916913295349392,0.00714261194519672,energy,583200
4836195412643814409,321339428307490795,0.0020228433639379872,energy,583200
4836195412643814409,3858916913295349392,6.463738071271763e-05,energy,583200
2654122247717143748,1300188179282293126,7.393663428949608,food,583200
629917933550980167,1300188179282293126,6.510823477171844,food,583200
8739484808616608895,2023868007237821202,4.040014425370874,food,583200
929605613627849625,1300188179282293126,1.87345808865593,food,583200
5777754645087450289,1300188179282293126,1.4708029421869533,food,583200
8739484808616608895,1300188179282293126,0.2180348391316258,food,583200
8739484808616608895,3550701546749868457,0.1852896354787159,food,583200
8739484808616608895,991223909916665471,0.1324941538728177,food,583200
2654122247717143748,1300188179282293126,5.545247595096836,water,583200
629917933550980167,1300188179282293126,4.882978007949301,water,583200
8739484808616608895,2023868007237821202,3.0293677850940526,water,583200
929605613627849625,1300188179282293126,1.4050935356196188,water,583200
5777754645087450289,1300188179282293126,1.1031021695108851,water,583200
8739484808616608895,1300188179282293126,0.16416919470841407,water,583200
8739484808616608895,3550701546749868457,0.13896719650124822,water,583200
8739484808616608895,991223909916665471,0.09937061540387049,water,583200
2654122247717143748,1300188179282293126,3.696831726117903,energy,583200
629917933550980167,1300188179282293126,3.255967831941197,energy,583200
8739484808616608895,2023868007237821202,2.0212452491100414,energy,583200
929605613627849625,1300188179282293126,0.9367289164530703,energy,583200
5777754645087450289,1300188179282293126,0.7354013271291233,energy,583200
8739484808616608895,1300188179282293126,0.1077794151233391,energy,583200
8739484808616608895,3550701546749868457,0.0926447406503339,energy,583200
8739484808616608895,991223909916665471,0.06624707693992549,energy,583200
0,1182955512444668961,2.4577150159466044e-07,food,590400
0,6155260805546285688,2.4553973556468156e-07,food,590400
0,2535241025401112891,2.4462683065329394e-07,food,590400
0,2535241025401112891,1.2795869999693288e-07,water,590400
0,6155260805546285688,1.2785369436774108e-07,water,590400
0,1182955512444668961,1.2780854841132339e-07,water,590400
2550190166421786355,8040070149115327324,0.030882765622919806,food,590400
7441247310698739687,8040070149115327324,0.030882743478542807,food,590400
6950586957344868212,8040070149115327324,0.030882729821566812,food,590400
2084033593979538122,8040070149115327324,0.03088271970435308,food,590400
5267382828439587139,8040070149115327324,0.03088265962312775,food,590400
6204917749454529424,8040070149115327324,0.030882654922859132,food,590400
503724981318367575,8040070149115327324,0.03088265203430396,food,590400
1984206695053779961,8040070149115327324,0.030882637391435708,food,590400
3767249822841924300,8040070149115327324,0.030882633476974064,food,590400
8583732674121970774,8040070149115327324,0.030882602823350425,food,590400
2550190166421786355,8040070149115327324,0.023162124231067338,water,590400
7441247310698739687,8040070149115327324,0.023162094701596914,water,590400
6950586957344868212,8040070149115327324,0.023162076489869676,water,590400
2084033593979538122,8040070149115327324,0.023162063003884015,water,590400
5267382828439587139,8040070149115327324,0.023161982895590683,water,590400
6204917749454529424,8040070149115327324,0.02316197662371522,water,590400
503724981318367575,8040070149115327324,0.02316197277837162,water,590400
1984206695053779961,8040070149115327324,0.023161953253339362,water,590400
3767249822841924300,8040070149115327324,0.023161948032839774,water,590400
8583732674121970774,8040070149115327324,0.023161907163770756,water,590400
2550190166421786355,8040070149115327324,0.015441511415508202,energy,590400
7441247310698739687,8040070149115327324,0.015441467126755981,energy,590400
6950586957344868212,8040070149115327324,0.015441439805534252,energy,590400
2084033593979538122,8040070149115327324,0.015441419571097015,energy,590400
5267382828439587139,8040070149115327324,0.01544129940865524,energy,590400
6204917749454529424,8040070149115327324,0.015441290008116226,energy,590400
503724981318367575,8040070149115327324,0.01544128423464386,energy,590400
1984206695053779961,8040070149115327324,0.015441254948914462,energy,590400
3767249822841924300,8040070149115327324,0.015441247123622048,energy,590400
8583732674121970774,8040070149115327324,0.015441185809127234,energy,590400
2881397816964998711,5313661390249077120,0.7478813460673521,food,590400
2881397816964998711,4896531326087462612,0.7478813459899225,food,590400
2881397816964998711,5377203586059621572,0.7478813458647604,food,590400
2881397816964998711,4563505370978656679,0.7478813449191151,food,590400
2881397816964998711,5313661390249077120,0.5609110770960442,water,590400
2881397816964998711,4896531326087462612,0.5609110769637056,water,590400
2881397816964998711,5377203586059621572,0.5609110766921628,water,590400
2881397816964998711,4563505370978656679,0.5609110754365325,water,590400
2881397816964998711,5313661390249077120,0.3739407044934815,energy,590400
2881397816964998711,4896531326087462612,0.37394070441792326,energy,590400
2881397816964998711,5377203586059621572,0.37394070427604387,energy,590400
2881397816964998711,4563505370978656679,0.37394070400121393,energy,590400
5777754645087450289,3550701546749868457,0.04539768580491099,food,590400
929605613627849625,3550701546749868457,0.045397685555251144,food,590400
8739484808616608895,991223909916665471,0.045397684271044625,food,590400
2654122247717143748,3550701546749868457,0.04539768339060046,food,590400
629917933550980167,991223909916665471,0.04539768323731508,food,590400
2023868007237821202,3550701546749868457,0.04539768180831061,food,590400
1300188179282293126,991223909916665471,0.04169878636394553,food,590400
1300188179282293126,3550701546749868457,0.003698894249402729,food,590400
5777754645087450289,3550701546749868457,0.03404826180388554,water,590400
929605613627849625,3550701546749868457,0.0340482614710087,water,590400
8739484808616608895,991223909916665471,0.03404825975874459,water,590400
2654122247717143748,3550701546749868457,0.034048258584839175,water,590400
629917933550980167,991223909916665471,0.03404825838040182,water,590400
2023868007237821202,3550701546749868457,0.03404825647504239,water,590400
1300188179282293126,991223909916665471,0.0312740972652128,water,590400
1300188179282293126,3550701546749868457,0.0027741576153221814,water,590400
5777754645087450289,3550701546749868457,0.022698836388459043,energy,590400
929605613627849625,3550701546749868457,0.02269883588920152,energy,590400
8739484808616608895,991223909916665471,0.022698833320756506,energy,590400
2654122247717143748,3550701546749868457,0.022698831559862853,energy,590400
629917933550980167,991223909916665471,0.02269883125327965,energy,590400
2023868007237821202,3550701546749868457,0.02269882839522097,energy,590400
1300188179282293126,991223909916665471,0.02084941236596094,energy,590400
1300188179282293126,3550701546749868457,0.0018494136389044513,energy,590400
9169366487452869020,6030919770538068320,5.4612782860206295,food,590400
7840995000141946727,4836195412643814409,3.5496741399556697,food,590400
9169366487452869020,4836195412643814409,0.8406366911027234,food,590400
9169366487452869020,3441212525275096555,0.31920295190465353,food,590400
9169366487452869020,3858916913295349392,0.20253901963987886,food,590400
9169366487452869020,321339428307490795,0.19093739978939084,food,590400
9169366487452869020,4010751692458345641,0.1808964262169317,food,590400
6030919770538068320,3441212525275096555,0.17039450030680214,water,590400
9169366487452869020,3858916913295349392,0.15190426472988072,water,590400
4836195412643814409,321339428307490795,0.14320304956896557,water,590400
7840995000141946727,4010751692458345641,0.13567231874266383,water,590400
7840995000141946727,3441212525275096555,0.026691831497146268,water,590400
4836195412643814409,3441212525275096555,0.02515588361743859,water,590400
9169366487452869020,3441212525275096555,0.01715999850710581,water,590400
6030919770538068320,3441212525275096555,0.1147503605768243,energy,590400
4836195412643814409,3858916913295349392,0.10126950981990923,energy,590400
9169366487452869020,321339428307490795,0.09546869960489257,energy,590400
7840995000141946727,4010751692458345641,0.09044821213240706,energy,590400
7840995000141946727,3441212525275096555,0.017135808343110348,energy,590400
9169366487452869020,3441212525275096555,0.015784375843002074,energy,590400
4836195412643814409,3441212525275096555,0.011930931189390037,energy,590400
0,1182955512444668961,1.1961453777464826e-07,food,597600
0,6155260805546285688,1.195970369682886e-07,food,597600
0,2535241025401112891,1.1950838912921924e-07,food,597600
2550190166421786355,8040070149115327324,0.015441382814916693,food,597600
7441247310698739687,8040070149115327324,0.015441371740909204,food,597600
6950586957344868212,8040070149115327324,0.015441364908785005,food,597600
2084033593979538122,8040070149115327324,0.015441359851994463,food,597600
5267382828439587139,8040070149115327324,0.015441329809565474,food,597600
6204917749454529424,8040070149115327324,0.015441327459431164,food,597600
503724981318367575,8040070149115327324,0.015441326018791557,food,597600
1984206695053779961,8040070149115327324,0.015441318695540218,food,597600
3767249822841924300,8040070149115327324,0.01544131673830762,food,597600
8583732674121970774,8040070149115327324,0.01544130141149136,food,597600
2550190166421786355,8040070149115327324,0.011581062114992768,water,597600
7441247310698739687,8040070149115327324,0.011581047352071216,water,597600
6950586957344868212,8040070149115327324,0.011581038246214703,water,597600
2084033593979538122,8040070149115327324,0.011581031501398442,water,597600
5267382828439587139,8040070149115327324,0.011580991443615574,water,597600
6204917749454529424,8040070149115327324,0.0115809883149538,water,597600
503724981318367575,8040070149115327324,0.011580986390461234,water,597600
1984206695053779961,8040070149115327324,0.011580976626127892,water,597600
3767249822841924300,8040070149115327324,0.011580974017697088,water,597600
8583732674121970774,8040070149115327324,0.011580953579514386,water,597600
2550190166421786355,8040070149115327324,0.007720755709208049,energy,597600
7441247310698739687,8040070149115327324,0.0077207335611921835,energy,597600
6950586957344868212,8040070149115327324,0.0077207199042188535,energy,597600
2084033593979538122,8040070149115327324,0.007720709786999791,energy,597600
5267382828439587139,8040070149115327324,0.007720649702141813,energy,597600
6204917749454529424,8040070149115327324,0.007720645005512949,energy,597600
503724981318367575,8040070149115327324,0.007720642116957777,energy,597600
1984206695053779961,8040070149115327324,0.007720627474091302,energy,597600
3767249822841924300,8040070149115327324,0.007720623559626105,energy,597600
8583732674121970774,8040070149115327324,0.007720592905998469,energy,597600
2881397816964998711,4563505370978656679,0.16666666666669627,food,597600
2881397816964998711,5313661390249077120,0.16666666666663588,food,597600
2881397816964998711,4896531326087462612,0.1666666666666341,food,597600
2881397816964998711,5377203586059621572,0.166666666666627,food,597600
2881397816964998711,4896531326087462612,0.12500000000011546,water,597600
2881397816964998711,5313661390249077120,0.12500000000010658,water,597600
2881397816964998711,5377203586059621572,0.1250000000000906,water,597600
2881397816964998711,4563505370978656679,0.1249999999999929,water,597600
2881397816964998711,4563505370978656679,0.08333333333333748,energy,597600
2881397816964998711,4896531326087462612,0.08333333333329396,energy,597600
2881397816964998711,5377203586059621572,0.08333333333329218,energy,597600
2881397816964998711,5313661390249077120,0.08333333333328241,energy,597600
5777754645087450289,3550701546749868457,0.045397685207557714,food,597600
929605613627849625,3550701546749868457,0.04539768495676455,food,597600
8739484808616608895,991223909916665471,0.04539768366633368,food,597600
2654122247717143748,3550701546749868457,0.04539768278170442,food,597600
629917933550980167,991223909916665471,0.04539768262766586,food,597600
2023868007237821202,3550701546749868457,0.04539768119177978,food,597600
1300188179282293126,991223909916665471,0.04169878757892653,food,597600
1300188179282293126,3550701546749868457,0.0036988924121141853,food,597600
5777754645087450289,3550701546749868457,0.034048261746381314,water,597600
929605613627849625,3550701546749868457,0.03404826141200168,water,597600
8739484808616608895,991223909916665471,0.03404825969143488,water,597600
2654122247717143748,3550701546749868457,0.03404825851193749,water,597600
629917933550980167,991223909916665471,0.03404825830656222,water,597600
2023868007237821202,3550701546749868457,0.034048256392051,water,597600
1300188179282293126,991223909916665471,0.03127409740608811,water,597600
1300188179282293126,3550701546749868457,0.0027741573848203416,water,597600
5777754645087450289,3550701546749868457,0.022698837090446844,energy,597600
929605613627849625,3550701546749868457,0.022698836588801896,energy,597600
8739484808616608895,991223909916665471,0.02269883400802719,energy,597600
2654122247717143748,3550701546749868457,0.022698832238774003,energy,597600
629917933550980167,991223909916665471,0.022698831930680896,energy,597600
2023868007237821202,3550701546749868457,0.02269882905889986,energy,597600
1300188179282293126,991223909916665471,0.02084941100102744,energy,597600
1300188179282293126,3550701546749868457,0.0018494156562800512,energy,597600
6030919770538068320,3858916913295349392,0.2025390196398682,food,597600
4836195412643814409,321339428307490795,0.19093739975962087,food,597600
7840995000141946727,4010751692458345641,0.15869252179359705,food,597600
9169366487452869020,3441212525275096555,0.1284870656511785,food,597600
4836195412643814409,3441212525275096555,0.03176022448447746,food,597600
6030919770538068320,4010751692458345641,0.022203904360180715,food,597600
6030919770538068320,3441212525275096555,0.006419376531011878,food,597600
6030919770538068320,3858916913295349392,0.1407407200441213,water,597600
9169366487452869020,321339428307490795,0.13996356715493263,water,597600
4836195412643814409,4010751692458345641,0.13567231876424746,water,597600
7840995000141946727,3441212525275096555,0.125,water,597600
7840995000141946727,3858916913295349392,0.010618265488378853,water,597600
4836195412643814409,321339428307490795,0.0032394824242016895,water,597600
4836195412643814409,3858916913295349392,0.0005452791973841187,water,597600
6030919770538068320,3858916913295349392,0.09379096396478559,energy,597600
9169366487452869020,321339428307490795,0.0932644006137977,energy,597600
4836195412643814409,4010751692458345641,0.09044821217397736,energy,597600
7840995000141946727,3441212525275096555,0.08333333333333393,energy,597600
7840995000141946727,3858916913295349392,0.007155340417382305,energy,597600
4836195412643814409,321339428307490795,0.002204299010696076,energy,597600
4836195412643814409,3858916913295349392,0.0003232054377484417,energy,597600
2881397816964998711,4563505370978656679,0.16666666666666785,food,604800
2881397816964998711,5377203586059621572,0.16666666666647778,food,604800
2881397816964998711,4896531326087462612,0.16666666666643515,food,604800
2881397816964998711,5313661390249077120,0.16666666666641028,food,604800
2881397816964998711,5313661390249077120,0.12500000000001776,water,604800
2881397816964998711,4896531326087462612,0.1250000000000071,water,604800
2881397816964998711,4563505370978656679,0.12500000000000355,water,604800
2881397816964998711,5377203586059621572,0.12500000000000355,water,604800
2881397816964998711,4896531326087462612,0.08333333333333837,energy,604800
2881397816964998711,5377203586059621572,0.08333333333333837,energy,604800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,604800
2881397816964998711,5313661390249077120,0.0833333333333206,energy,604800
5777754645087450289,3550701546749868457,0.04539768466434424,food,604800
929605613627849625,3550701546749868457,0.0453976844122721,food,604800
8739484808616608895,991223909916665471,0.0453976831157874,food,604800
2654122247717143748,3550701546749868457,0.04539768222689844,food,604800
629917933550980167,991223909916665471,0.04539768207214223,food,604800
2023868007237821202,3550701546749868457,0.04539768062939231,food,604800
1300188179282293126,991223909916665471,0.04169878868506527,food,604800
1300188179282293126,3550701546749868457,0.0036988907373132207,food,604800
5777754645087450289,3550701546749868457,0.034048261695554416,water,604800
929605613627849625,3550701546749868457,0.034048261359496124,water,604800
8739484808616608895,991223909916665471,0.034048259630806044,water,604800
2654122247717143748,3550701546749868457,0.03404825844559056,water,604800
629917933550980167,991223909916665471,0.034048258239280926,water,604800
2023868007237821202,3550701546749868457,0.03404825631560726,water,604800
1300188179282293126,991223909916665471,0.03127409753398547,water,604800
1300188179282293126,3550701546749868457,0.002774157172902747,water,604800
5777754645087450289,3550701546749868457,0.022698837731979893,energy,604800
929605613627849625,3550701546749868457,0.022698837227949298,energy,604800
8739484808616608895,991223909916665471,0.022698834634866216,energy,604800
2654122247717143748,3550701546749868457,0.022698832857061646,energy,604800
629917933550980167,991223909916665471,0.022698832547522585,energy,604800
2023868007237821202,3550701546749868457,0.02269882966206893,energy,604800
1300188179282293126,991223909916665471,0.020849409757233928,energy,604800
1300188179282293126,3550701546749868457,0.001849417491892602,energy,604800
6030919770538068320,3858916913295349392,0.20253901963986287,food,604800
4836195412643814409,321339428307490795,0.1909373997329329,food,604800
7840995000141946727,4010751692458345641,0.15930139061176618,food,604800
9169366487452869020,3441212525275096555,0.12955718380053227,food,604800
4836195412643814409,3441212525275096555,0.03102807179120326,food,604800
6030919770538068320,4010751692458345641,0.021595035483215064,food,604800
6030919770538068320,3441212525275096555,0.006081411074911891,food,604800
6030919770538068320,3858916913295349392,0.1404775023150684,water,604800
9169366487452869020,321339428307490795,0.1400785179410029,water,604800
4836195412643814409,4010751692458345641,0.1356723187843416,water,604800
7840995000141946727,3441212525275096555,0.125,water,604800
7840995000141946727,3858916913295349392,0.010887375294412749,water,604800
4836195412643814409,321339428307490795,0.003124531647247686,water,604800
4836195412643814409,3858916913295349392,0.0005393871204049105,water,604800
6030919770538068320,3858916913295349392,0.09378632078750826,energy,604800
9169366487452869020,321339428307490795,0.09318104877509725,energy,604800
4836195412643814409,4010751692458345641,0.09044821221267973,energy,604800
7840995000141946727,3441212525275096555,0.08333333333333393,energy,604800
7840995000141946727,3858916913295349392,0.0072053426892981776,energy,604800
4836195412643814409,321339428307490795,0.0022876508669691376,energy,604800
4836195412643814409,3858916913295349392,0.0002778463431134526,energy,604800
2550190166421786355,8040070149115327324,0.030882765623655217,food,612000
7441247310698739687,8040070149115327324,0.03088274347927822,food,612000
6950586957344868212,8040070149115327324,0.030882729822307553,food,612000
2084033593979538122,8040070149115327324,0.03088271970508316,food,612000
5267382828439587139,8040070149115327324,0.030882659623863162,food,612000
6204917749454529424,8040070149115327324,0.030882654919953012,food,612000
503724981318367575,8040070149115327324,0.03088265203503937,food,612000
1984206695053779961,8040070149115327324,0.030882637392174672,food,612000
3767249822841924300,8040070149115327324,0.030882633477709476,food,612000
8583732674121970774,8040070149115327324,0.030882602820464733,food,612000
2550190166421786355,8040070149115327324,0.02316212423071473,water,612000
7441247310698739687,8040070149115327324,0.02316209470488051,water,612000
6950586957344868212,8040070149115327324,0.023162076493157713,water,612000
2084033593979538122,8040070149115327324,0.023162063003534072,water,612000
5267382828439587139,8040070149115327324,0.023161982895238964,water,612000
6204917749454529424,8040070149115327324,0.023161976623365277,water,612000
503724981318367575,8040070149115327324,0.023161972778021678,water,612000
1984206695053779961,8040070149115327324,0.023161953252987644,water,612000
3767249822841924300,8040070149115327324,0.023161948032488056,water,612000
8583732674121970774,8040070149115327324,0.023161907159792605,water,612000
2550190166421786355,8040070149115327324,0.015441511418759823,energy,612000
7441247310698739687,8040070149115327324,0.015441467122730757,energy,612000
6950586957344868212,8040070149115327324,0.015441439805147894,energy,612000
2084033593979538122,8040070149115327324,0.015441419574347748,energy,612000
5267382828439587139,8040070149115327324,0.015441299408267994,energy,612000
6204917749454529424,8040070149115327324,0.015441290007730757,energy,612000
503724981318367575,8040070149115327324,0.015441284237896369,energy,612000
1984206695053779961,8040070149115327324,0.015441254944891014,energy,612000
3767249822841924300,8040070149115327324,0.0154412471195986,energy,612000
8583732674121970774,8040070149115327324,0.015441185812375302,energy,612000
2881397816964998711,4563505370978656679,0.16666666666666785,food,612000
2881397816964998711,5377203586059621572,0.1666666666665737,food,612000
