from,to,amount,resource
1986248546570015157,4015083282741944438,0.08695202093656462,water,194400
7199225863160365400,6617623993374323804,0.08560823396476991,water,194400
2474545641952598797,8205451683718949422,0.0702989967620633,water,194400
2474545641952598797,4015083282741944438,0.011055187062087413,water,194400
2474545641952598797,6617623993374323804,0.0007749977893825033,water,194400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,194400
2474545641952598797,1874395613545495273,0.08333333333333393,energy,194400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,194400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,194400
2474545641952598797,5104513154340680886,0.07680679855541817,energy,194400
7199225863160365400,4991742038826743815,0.07388782191434462,energy,194400
2474545641952598797,4015083282741944438,0.06164012208128655,energy,194400
1986248546570015157,6617623993374323804,0.056872782593274884,energy,194400
7199225863160365400,8205451683718949422,0.04686599784119583,energy,194400
7199225863160365400,4015083282741944438,0.0036980165844737733,energy,194400
7199225863160365400,6617623993374323804,0.0007160385761113552,energy,194400
5734149896466293252,4964478337362046130,2.4417997449763718,food,194400
5734149896466293252,8570420079337566905,1.4530999896607124,food,194400
3324910744832511206,8570420079337566905,0.8838742780540869,food,194400
3324910744832511206,167922428085622579,0.36368827088349454,food,194400
5734149896466293252,4964478337362046130,1.8231133456294826,water,194400
5734149896466293252,8570420079337566905,1.0990256480834004,water,194400
3324910744832511206,8570420079337566905,0.653698772835897,water,194400
3324910744832511206,167922428085622579,0.27276620316261524,water,194400
5734149896466293252,8570420079337566905,1.1684709856417164,energy,194400
5734149896466293252,4964478337362046130,0.8442802040609672,energy,194400
3324910744832511206,4964478337362046130,0.24316424954235538,energy,194400
3324910744832511206,167922428085622579,0.1818441354417426,energy,194400
6864648178381439328,8523324935607728977,0.11887178676199461,food,194400
6959977964944065840,7887059629278503220,0.08557684500105545,food,194400
5650127593088408151,2613082758352241753,0.08557684105552177,food,194400
3890582203008204406,3247107499381258365,0.06887405646351608,food,194400
3437637532471211257,8312602196220173755,0.06726133395603084,food,194400
6685287454432965705,94350658869926689,0.06376593720404017,food,194400
6685287454432965705,7887059629278503220,0.02181075286770323,food,194400
3437637532471211257,7887059629278503220,0.018315397085734597,food,194400
3890582203008204406,8523324935607728977,0.013287931864869762,food,194400
3890582203008204406,7887059629278503220,0.002269236697597765,food,194400
3890582203008204406,2613082758352241753,0.0011455288963668764,food,194400
6864648178381439328,8523324935607728977,0.0891538397253342,water,194400
6959977964944065840,7887059629278503220,0.06418267627616014,water,194400
5650127593088408151,2613082758352241753,0.06418267101545094,water,194400
3890582203008204406,3247107499381258365,0.05165554234720959,water,194400
3437637532471211257,8312602196220173755,0.05044600046657921,water,194400
6685287454432965705,94350658869926689,0.047824452902592546,water,194400
6685287454432965705,7887059629278503220,0.016358016801127556,water,194400
3437637532471211257,7887059629278503220,0.01373652386383517,water,194400
3890582203008204406,8523324935607728977,0.009965949244744365,water,194400
3890582203008204406,7887059629278503220,0.00170195679785215,water,194400
3890582203008204406,2613082758352241753,0.0008591064481141275,water,194400
6864648178381439328,8523324935607728977,0.05943589271111538,energy,194400
6959977964944065840,7887059629278503220,0.042788531807870456,energy,194400
5650127593088408151,2613082758352241753,0.04278852391679333,energy,194400
3890582203008204406,3247107499381258365,0.03443702823118494,energy,194400
3437637532471211257,8312602196220173755,0.033630666977434054,energy,194400
6685287454432965705,94350658869926689,0.031882968601434886,energy,194400
6685287454432965705,7887059629278503220,0.010905253347784832,energy,194400
3437637532471211257,7887059629278503220,0.009157636911829747,energy,194400
3890582203008204406,8523324935607728977,0.00664396660222355,energy,194400
3890582203008204406,7887059629278503220,0.0011346937584348071,energy,194400
3890582203008204406,2613082758352241753,0.0005726610586751502,energy,194400
1986248546570015157,2148713739157070840,0.16666666666666785,food,201600
1986248546570015157,1874395613545495273,0.16666666666666785,food,201600
7199225863160365400,2240757590856554252,0.16666666666666785,food,201600
1986248546570015157,5883458775138192432,0.16666666666666607,food,201600
2474545641952598797,5104513154340680886,0.15361359711083633,food,201600
7199225863160365400,4991742038826743815,0.14777564382869013,food,201600
1986248546570015157,4015083282741944438,0.11708455186012223,food,201600
7199225863160365400,6617623993374323804,0.11394753871671615,food,201600
2474545641952598797,8205451683718949422,0.09373199568284729,food,201600
2474545641952598797,4015083282741944438,0.013591725471416183,food,201600
2474545641952598797,6617623993374323804,0.0012301036221762374,food,201600
1986248546570015157,5883458775138192432,0.125,water,201600
1986248546570015157,2148713739157070840,0.125,water,201600
7199225863160365400,1874395613545495273,0.125,water,201600
1986248546570015157,2240757590856554252,0.125,water,201600
7199225863160365400,5104513154340680886,0.11521019783312703,water,201600
2474545641952598797,4991742038826743815,0.11083173287151737,water,201600
1986248546570015157,4015083282741944438,0.08839807911084208,water,201600
2474545641952598797,6617623993374323804,0.08531614112749253,water,201600
7199225863160365400,8205451683718949422,0.07029899676206153,water,201600
7199225863160365400,4015083282741944438,0.00960912888780907,water,201600
7199225863160365400,6617623993374323804,0.0010670906266589952,water,201600
2474545641952598797,2148713739157070840,0.08333333333333393,energy,201600
1986248546570015157,2240757590856554252,0.08333333333333393,energy,201600
7199225863160365400,5883458775138192432,0.08333333333333304,energy,201600
2474545641952598797,1874395613545495273,0.08333333333333215,energy,201600
1986248546570015157,5104513154340680886,0.07680679855541817,energy,201600
7199225863160365400,4991742038826743815,0.07388782191434506,energy,201600
1986248546570015157,4015083282741944438,0.06057489305223429,energy,201600
2474545641952598797,6617623993374323804,0.05682496263232473,energy,201600
7199225863160365400,8205451683718949422,0.046865997841208484,energy,201600
7199225863160365400,4015083282741944438,0.004763245613526923,energy,201600
7199225863160365400,6617623993374323804,0.0007638585370659534,energy,201600
5734149896466293252,167922428085622579,0.0909220677208733,food,201600
4964478337362046130,3324910744832511206,0.04458515429703702,food,201600
4964478337362046130,8570420079337566905,0.03636281733425406,food,201600
5734149896466293252,8570420079337566905,0.007234811901414062,food,201600
4964478337362046130,3324910744832511206,0.22370991027344722,water,201600
5734149896466293252,8570420079337566905,0.11664844802346241,water,201600
5734149896466293252,167922428085622579,0.04833160301052075,water,201600
4964478337362046130,167922428085622579,0.01985994778013289,water,201600
5734149896466293252,8570420079337566905,0.04541001918487586,energy,201600
3324910744832511206,167922428085622579,0.04243891076623285,energy,201600
4964478337362046130,8570420079337566905,0.03235499568634914,energy,201600
4964478337362046130,167922428085622579,0.003022123094202911,energy,201600
6864648178381439328,8523324935607728977,0.09367988269568617,food,201600
6959977964944065840,7887059629278503220,0.0906151531260857,food,201600
5650127593088408151,2613082758352241753,0.08672236995185223,food,201600
3890582203008204406,3247107499381258365,0.06887405646347078,food,201600
3437637532471211257,8312602196220173755,0.06726133395598644,food,201600
6685287454432965705,94350658869926689,0.0637659372039944,food,201600
6685287454432965705,8523324935607728977,0.026849215721194225,food,201600
3437637532471211257,7887059629278503220,0.02335381902232947,food,201600
3890582203008204406,7887059629278503220,0.014003259503667875,food,201600
3890582203008204406,8523324935607728977,0.007737837040845963,food,201600
5650127593088408151,8523324935607728977,0.003892783169117564,food,201600
6864648178381439328,8523324935607728977,0.07025991204662851,water,201600
6959977964944065840,7887059629278503220,0.06796136489430893,water,201600
5650127593088408151,2613082758352241753,0.0650417774635732,water,201600
3890582203008204406,3247107499381258365,0.05165554234720926,water,201600
3437637532471211257,8312602196220173755,0.05044600046658171,water,201600
6685287454432965705,94350658869926689,0.047824452902593406,water,201600
6685287454432965705,8523324935607728977,0.020136911723858675,water,201600
3437637532471211257,7887059629278503220,0.017515364230704378,water,201600
3890582203008204406,7887059629278503220,0.010502444613965267,water,201600
3890582203008204406,8523324935607728977,0.0058033777756692495,water,201600
5650127593088408151,8523324935607728977,0.0029195874239162922,water,201600
6864648178381439328,8523324935607728977,0.046839941458304946,energy,201600
6959977964944065840,7887059629278503220,0.045307576682064976,energy,201600
5650127593088408151,2613082758352241753,0.04336118497548935,energy,201600
3890582203008204406,3247107499381258365,0.034437028231201816,energy,201600
3437637532471211257,8312602196220173755,0.033630666977452706,energy,201600
6685287454432965705,94350658869926689,0.03188296860145208,energy,201600
6685287454432965705,8523324935607728977,0.013424607678824071,energy,201600
3437637532471211257,7887059629278503220,0.011676909409074454,energy,201600
3890582203008204406,7887059629278503220,0.007001629734789738,energy,201600
3890582203008204406,8523324935607728977,0.0038689184798739173,energy,201600
5650127593088408151,8523324935607728977,0.0019463916963429195,energy,201600
1986248546570015157,2148713739157070840,0.16666666666666785,food,208800
1986248546570015157,2240757590856554252,0.16666666666666785,food,208800
7199225863160365400,5883458775138192432,0.16666666666666607,food,208800
1986248546570015157,1874395613545495273,0.1666666666666643,food,208800
2474545641952598797,5104513154340680886,0.15361359711083633,food,208800
7199225863160365400,4991742038826743815,0.14777564382869013,food,208800
1986248546570015157,4015083282741944438,0.11760259063792944,food,208800
7199225863160365400,6617623993374323804,0.11389399423706248,food,208800
2474545641952598797,8205451683718949422,0.09373199568283752,food,208800
2474545641952598797,4015083282741944438,0.013073686693608089,food,208800
2474545641952598797,6617623993374323804,0.0012836481018263513,food,208800
1986248546570015157,5883458775138192432,0.125,water,208800
1986248546570015157,2148713739157070840,0.125,water,208800
7199225863160365400,1874395613545495273,0.125,water,208800
1986248546570015157,2240757590856554252,0.125,water,208800
2474545641952598797,5104513154340680886,0.11521019783312703,water,208800
7199225863160365400,4991742038826743815,0.11083173287151737,water,208800
1986248546570015157,4015083282741944438,0.08801625009538228,water,208800
7199225863160365400,6617623993374323804,0.08541271876144307,water,208800
2474545641952598797,8205451683718949422,0.07029899676205975,water,208800
2474545641952598797,4015083282741944438,0.009990957903268871,water,208800
2474545641952598797,6617623993374323804,0.0009705129927075618,water,208800
2474545641952598797,1986248546570015157,1.7022149374203934,energy,208800
7199225863160365400,1874395613545495273,0.0833333333333357,energy,208800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,208800
2474545641952598797,2240757590856554252,0.08333333333333393,energy,208800
7199225863160365400,5883458775138192432,0.08333333333333304,energy,208800
2474545641952598797,5104513154340680886,0.07680679855541817,energy,208800
7199225863160365400,4991742038826743815,0.07388782191434506,energy,208800
2474545641952598797,4015083282741944438,0.0653381386657621,energy,208800
2474545641952598797,6617623993374323804,0.056493446008474724,energy,208800
7199225863160365400,8205451683718949422,0.04686599784121981,energy,208800
7199225863160365400,6617623993374323804,0.0010953751609199536,energy,208800
4964478337362046130,3324910744832511206,0.09276781508001708,food,208800
5734149896466293252,167922428085622579,0.09092206772087286,food,208800
4964478337362046130,8570420079337566905,0.013475106031525463,food,208800
5734149896466293252,8570420079337566905,0.005855713447219468,food,208800
3324910744832511206,4964478337362046130,0.0989235526004375,water,208800
8570420079337566905,167922428085622579,0.050095870742455695,water,208800
3324910744832511206,167922428085622579,0.01809568004819817,water,208800
3324910744832511206,5734149896466293252,0.0027279352468096985,water,208800
3324910744832511206,4964478337362046130,0.07372537785520539,energy,208800
8570420079337566905,167922428085622579,0.045461033860435096,energy,208800
3324910744832511206,5734149896466293252,0.012055534921436184,energy,208800
8570420079337566905,5734149896466293252,0.001031982095748063,energy,208800
6864648178381439328,8523324935607728977,0.09367988250786041,food,208800
6959977964944065840,7887059629278503220,0.09061515312820845,food,208800
5650127593088408151,2613082758352241753,0.08672236995185179,food,208800
3890582203008204406,3247107499381258365,0.06887405646348188,food,208800
3437637532471211257,8312602196220173755,0.06726133395599476,food,208800
6685287454432965705,94350658869926689,0.06376593720400972,food,208800
6685287454432965705,8523324935607728977,0.026849215798777276,food,208800
3437637532471211257,7887059629278503220,0.023353819079956817,food,208800
3890582203008204406,7887059629278503220,0.014003259443905347,food,208800
3890582203008204406,8523324935607728977,0.007737837147091753,food,208800
5650127593088408151,8523324935607728977,0.0038927831731189466,food,208800
6864648178381439328,8523324935607728977,0.07025991196155701,water,208800
6959977964944065840,7887059629278503220,0.06796136486407178,water,208800
5650127593088408151,2613082758352241753,0.06504177746358497,water,208800
3890582203008204406,3247107499381258365,0.05165554234722869,water,208800
3437637532471211257,8312602196220173755,0.050446000466599805,water,208800
6685287454432965705,94350658869926689,0.04782445290261578,water,208800
6685287454432965705,8523324935607728977,0.020136911794222667,water,208800
3437637532471211257,7887059629278503220,0.01751536427446282,water,208800
3890582203008204406,7887059629278503220,0.01050244460044486,water,208800
3890582203008204406,8523324935607728977,0.005803377818085764,water,208800
5650127593088408151,8523324935607728977,0.002919587396216672,water,208800
6864648178381439328,8523324935607728977,0.04683994145932191,energy,208800
6959977964944065840,7887059629278503220,0.045307576610975175,energy,208800
5650127593088408151,2613082758352241753,0.04336118497550889,energy,208800
3890582203008204406,3247107499381258365,0.034437028231226297,energy,208800
3437637532471211257,8312602196220173755,0.03363066697747255,energy,208800
6685287454432965705,94350658869926689,0.031882968601477046,energy,208800
6685287454432965705,8523324935607728977,0.013424607758651674,energy,208800
3437637532471211257,7887059629278503220,0.011676909448988887,energy,208800
3890582203008204406,7887059629278503220,0.007001629765972656,energy,208800
3890582203008204406,8523324935607728977,0.003868918466310184,energy,208800
5650127593088408151,8523324935607728977,0.0019463916290684835,energy,208800
1986248546570015157,1874395613545495273,0.1666666666666714,food,216000
1986248546570015157,2148713739157070840,0.16666666666666785,food,216000
7199225863160365400,2240757590856554252,0.16666666666666785,food,216000
1986248546570015157,5883458775138192432,0.16666666666666607,food,216000
2474545641952598797,5104513154340680886,0.15361359711083633,food,216000
7199225863160365400,4991742038826743815,0.14777564382869013,food,216000
1986248546570015157,4015083282741944438,0.11758799116551621,food,216000
7199225863160365400,6617623993374323804,0.11383971430933659,food,216000
2474545641952598797,8205451683718949422,0.09373199568282908,food,216000
2474545641952598797,4015083282741944438,0.013088286166020424,food,216000
2474545641952598797,6617623993374323804,0.0013379280295495732,food,216000
1986248546570015157,5883458775138192432,0.125,water,216000
1986248546570015157,2148713739157070840,0.125,water,216000
7199225863160365400,1874395613545495273,0.125,water,216000
1986248546570015157,2240757590856554252,0.12499999999999645,water,216000
2474545641952598797,5104513154340680886,0.11521019783312703,water,216000
7199225863160365400,4991742038826743815,0.11083173287151737,water,216000
1986248546570015157,4015083282741944438,0.08817992074574121,water,216000
7199225863160365400,6617623993374323804,0.08537071844137856,water,216000
2474545641952598797,8205451683718949422,0.07029899676205842,water,216000
2474545641952598797,4015083282741944438,0.009827287252909933,water,216000
2474545641952598797,6617623993374323804,0.0010125133127716346,water,216000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,216000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,216000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,216000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,216000
2474545641952598797,5104513154340680886,0.07680679855541817,energy,216000
7199225863160365400,4991742038826743815,0.07388782191434506,energy,216000
1986248546570015157,4015083282741944438,0.057488063506599296,energy,216000
7199225863160365400,6617623993374323804,0.05717901111667745,energy,216000
2474545641952598797,8205451683718949422,0.04686599784123002,energy,216000
2474545641952598797,4015083282741944438,0.00785007515916325,energy,216000
2474545641952598797,6617623993374323804,0.00040981005272078264,energy,216000
6864648178381439328,8523324935607728977,0.13215971862683418,food,216000
6685287454432965705,7887059629278503220,0.07882570274470524,food,216000
3437637532471211257,2613082758352241753,0.07882570253578436,food,216000
3890582203008204406,3247107499381258365,0.06887405646341593,food,216000
5650127593088408151,8312602196220173755,0.06726133395592257,food,216000
6959977964944065840,94350658869926689,0.06376593720356612,food,216000
6864648178381439328,7887059629278503220,0.02046741759792514,food,216000
6959977964944065840,7887059629278503220,0.015059764751075996,food,216000
5650127593088408151,7887059629278503220,0.011564368018840337,food,216000
3890582203008204406,2613082758352241753,0.007896667416019687,food,216000
3890582203008204406,7887059629278503220,0.0020549785395123504,food,216000
6864648178381439328,8523324935607728977,0.09911978897008566,water,216000
6685287454432965705,7887059629278503220,0.05911927739247247,water,216000
3437637532471211257,2613082758352241753,0.059119277113911295,water,216000
3890582203008204406,3247107499381258365,0.05165554234722797,water,216000
5650127593088408151,8312602196220173755,0.050446000466609686,water,216000
6959977964944065840,94350658869926689,0.047824452902689496,water,216000
6864648178381439328,7887059629278503220,0.015350562749488539,water,216000
6959977964944065840,7887059629278503220,0.011294823436369616,water,216000
5650127593088408151,7887059629278503220,0.008673275899275967,water,216000
3890582203008204406,2613082758352241753,0.005922500349671012,water,216000
3890582203008204406,7887059629278503220,0.001541234261376423,water,216000
6864648178381439328,8523324935607728977,0.0660798593133638,energy,216000
6685287454432965705,7887059629278503220,0.03941285223245217,energy,216000
3437637532471211257,2613082758352241753,0.03941285181459797,energy,216000
3890582203008204406,3247107499381258365,0.034437028231258826,energy,216000
5650127593088408151,8312602196220173755,0.03363066697750687,energy,216000
6959977964944065840,94350658869926689,0.03188296860180391,energy,216000
6864648178381439328,7887059629278503220,0.010233707638925615,energy,216000
6959977964944065840,7887059629278503220,0.007529882050517564,energy,216000
5650127593088408151,7887059629278503220,0.005782183715054415,energy,216000
3890582203008204406,2613082758352241753,0.003948333160940121,energy,216000
3890582203008204406,7887059629278503220,0.0010274901889993915,energy,216000
1986248546570015157,2148713739157070840,0.16666666666666785,food,223200
1986248546570015157,1874395613545495273,0.16666666666666785,food,223200
7199225863160365400,2240757590856554252,0.16666666666666785,food,223200
1986248546570015157,5883458775138192432,0.16666666666666607,food,223200
2474545641952598797,5104513154340680886,0.15361359711083633,food,223200
7199225863160365400,4991742038826743815,0.14777564382869013,food,223200
1986248546570015157,4015083282741944438,0.11651481901511396,food,223200
7199225863160365400,6617623993374323804,0.11401307610190603,food,223200
2474545641952598797,8205451683718949422,0.09373199568282109,food,223200
2474545641952598797,4015083282741944438,0.014161458316422681,food,223200
2474545641952598797,6617623993374323804,0.0011645662369725862,food,223200
1986248546570015157,2240757590856554252,0.12500000000000355,water,223200
1986248546570015157,5883458775138192432,0.125,water,223200
7199225863160365400,2148713739157070840,0.125,water,223200
1986248546570015157,1874395613545495273,0.125,water,223200
7199225863160365400,5104513154340680886,0.11521019783312703,water,223200
2474545641952598797,4991742038826743815,0.11083173287151737,water,223200
1986248546570015157,4015083282741944438,0.08869019110568033,water,223200
2474545641952598797,6617623993374323804,0.08512723710869707,water,223200
7199225863160365400,8205451683718949422,0.07029899676205709,water,223200
7199225863160365400,4015083282741944438,0.00931701689297082,water,223200
7199225863160365400,6617623993374323804,0.0012559946454526738,water,223200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,223200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,223200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,223200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,223200
7199225863160365400,5104513154340680886,0.07680679855541817,energy,223200
2474545641952598797,4991742038826743815,0.07388782191434506,energy,223200
1986248546570015157,4015083282741944438,0.05976156323297044,energy,223200
2474545641952598797,6617623993374323804,0.05625683450258778,energy,223200
7199225863160365400,8205451683718949422,0.046865997841239126,energy,223200
7199225863160365400,4015083282741944438,0.005576575432792552,energy,223200
7199225863160365400,6617623993374323804,0.001331986666813556,energy,223200
8570420079337566905,5734149896466293252,2.5886657987610313,food,223200
4964478337362046130,5734149896466293252,1.5008987439077979,food,223200
4964478337362046130,3324910744832511206,0.8923492628655669,food,223200
167922428085622579,3324910744832511206,0.21758815203627258,food,223200
8570420079337566905,5734149896466293252,1.9560695975932716,water,223200
4964478337362046130,5734149896466293252,1.1272891685729305,water,223200
4964478337362046130,3324910744832511206,0.6574914533128542,water,223200
167922428085622579,3324910744832511206,0.16397536312272898,water,223200
8570420079337566905,5734149896466293252,1.2941635762682115,energy,223200
4964478337362046130,5734149896466293252,0.7508042547182767,energy,223200
4964478337362046130,3324910744832511206,0.4444697449155166,energy,223200
167922428085622579,3324910744832511206,0.10864797793882586,energy,223200
1986248546570015157,2148713739157070840,0.16666666666666785,food,230400
1986248546570015157,1874395613545495273,0.16666666666666785,food,230400
7199225863160365400,2240757590856554252,0.16666666666666785,food,230400
1986248546570015157,5883458775138192432,0.16666666666666607,food,230400
7199225863160365400,5104513154340680886,0.15361359711083633,food,230400
2474545641952598797,4991742038826743815,0.14777564382869013,food,230400
1986248546570015157,4015083282741944438,0.13067627733153664,food,230400
7199225863160365400,6617623993374323804,0.10524704777926619,food,230400
2474545641952598797,8205451683718949422,0.09373199568281398,food,230400
2474545641952598797,6617623993374323804,0.008628421659387708,food,230400
1986248546570015157,6617623993374323804,0.0013021729002247184,food,230400
1986248546570015157,5883458775138192432,0.125,water,230400
1986248546570015157,2148713739157070840,0.125,water,230400
7199225863160365400,1874395613545495273,0.125,water,230400
1986248546570015157,2240757590856554252,0.125,water,230400
7199225863160365400,5104513154340680886,0.11521019783312703,water,230400
2474545641952598797,4991742038826743815,0.11083173287151737,water,230400
1986248546570015157,4015083282741944438,0.09794349452732831,water,230400
7199225863160365400,6617623993374323804,0.07917357016229509,water,230400
2474545641952598797,8205451683718949422,0.07029899676205575,water,230400
2474545641952598797,6617623993374323804,0.007209661591854211,water,230400
2474545641952598797,4015083282741944438,6.371347132283489e-05,water,230400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,230400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,230400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,230400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,230400
7199225863160365400,5104513154340680886,0.07680679855541817,energy,230400
2474545641952598797,4991742038826743815,0.07388782191434506,energy,230400
1986248546570015157,4015083282741944438,0.06533813866576388,energy,230400
7199225863160365400,6617623993374323804,0.05263390926263556,energy,230400
2474545641952598797,8205451683718949422,0.046865997841247564,energy,230400
2474545641952598797,6617623993374323804,0.0044601488340128,energy,230400
1986248546570015157,6617623993374323804,0.000494763072755644,energy,230400
6864648178381439328,2613082758352241753,0.09662360876314136,food,230400
6959977964944065840,3247107499381258365,0.09049414970764147,food,230400
5650127593088408151,7887059629278503220,0.09049414969049074,food,230400
3890582203008204406,8312602196220173755,0.09049414931170041,food,230400
3437637532471211257,2613082758352241753,0.0768211311404201,food,230400
6685287454432965705,3247107499381258365,0.04725396321916303,food,230400
6685287454432965705,7887059629278503220,0.04324018581496564,food,230400
8523324935607728977,8312602196220173755,0.03415406551396316,food,230400
3437637532471211257,8312602196220173755,0.009874453085490065,food,230400
3437637532471211257,7887059629278503220,0.0037985649863014337,food,230400
6864648178381439328,2613082758352241753,0.07246770701237182,water,230400
6959977964944065840,3247107499381258365,0.06787061247991666,water,230400
5650127593088408151,7887059629278503220,0.06787061245704873,water,230400
3890582203008204406,8312602196220173755,0.06787061195199584,water,230400
3437637532471211257,2613082758352241753,0.05761584791481367,water,230400
6685287454432965705,3247107499381258365,0.03544047221455446,water,230400
6685287454432965705,7887059629278503220,0.03243013936734809,water,230400
8523324935607728977,8312602196220173755,0.025615548889619255,water,230400
3437637532471211257,8312602196220173755,0.007405840091750132,water,230400
3437637532471211257,7887059629278503220,0.002848923812793086,water,230400
6864648178381439328,2613082758352241753,0.04831180545405811,energy,230400
6959977964944065840,3247107499381258365,0.04524707531374261,energy,230400
5650127593088408151,7887059629278503220,0.045247075279439386,energy,230400
3890582203008204406,8312602196220173755,0.04524707452186494,energy,230400
3437637532471211257,2613082758352241753,0.03841056449705671,energy,230400
6685287454432965705,3247107499381258365,0.023626981148808276,energy,230400
6685287454432965705,7887059629278503220,0.021620092817908734,energy,230400
8523324935607728977,8312602196220173755,0.01707703228571633,energy,230400
3437637532471211257,8312602196220173755,0.00493722714799541,energy,230400
3437637532471211257,7887059629278503220,0.0018992826778713584,energy,230400
1874395613545495273,1986248546570015157,0.7657839184187054,food,237600
1874395613545495273,2148713739157070840,0.16666666666666785,food,237600
1874395613545495273,5883458775138192432,0.16666666666666607,food,237600
1874395613545495273,2240757590856554252,0.1666666666666643,food,237600
2474545641952598797,5104513154340680886,0.15361359711083633,food,237600
1874395613545495273,4991742038826743815,0.14777564382869013,food,237600
2474545641952598797,4015083282741944438,0.13067627733153575,food,237600
1874395613545495273,6617623993374323804,0.11517764233887906,food,237600
2474545641952598797,7199225863160365400,0.11473834496448987,food,237600
1874395613545495273,8205451683718949422,0.07326889768910227,food,237600
2474545641952598797,8205451683718949422,0.020463097993705492,food,237600
1986248546570015157,5883458775138192432,0.125,water,237600
1986248546570015157,2148713739157070840,0.125,water,237600
7199225863160365400,1874395613545495273,0.125,water,237600
1986248546570015157,2240757590856554252,0.125,water,237600
7199225863160365400,5104513154340680886,0.11521019783312703,water,237600
2474545641952598797,4991742038826743815,0.11083173287151737,water,237600
1986248546570015157,4015083282741944438,0.09800720799865115,water,237600
7199225863160365400,6617623993374323804,0.07816725943971825,water,237600
2474545641952598797,8205451683718949422,0.07029899676205464,water,237600
1986248546570015157,6617623993374323804,0.004753799003357706,water,237600
2474545641952598797,6617623993374323804,0.0034621733110729025,water,237600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,237600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,237600
7199225863160365400,2240757590856554252,0.08333333333333393,energy,237600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,237600
7199225863160365400,5104513154340680886,0.07680679855541817,energy,237600
2474545641952598797,4991742038826743815,0.07388782191434506,energy,237600
1986248546570015157,4015083282741944438,0.06533813866576432,energy,237600
7199225863160365400,6617623993374323804,0.05212424996992526,energy,237600
2474545641952598797,8205451683718949422,0.04686599784125489,energy,237600
1986248546570015157,6617623993374323804,0.003053424156437945,energy,237600
2474545641952598797,6617623993374323804,0.00241114704304346,energy,237600
7887059629278503220,2613082758352241753,0.03383859349674001,food,237600
8523324935607728977,3247107499381258365,0.031744849955210874,food,237600
6864648178381439328,2613082758352241753,0.01755610494993398,food,237600
6959977964944065840,3247107499381258365,0.014491375661526362,food,237600
5650127593088408151,2613082758352241753,0.014491375658332473,food,237600
3890582203008204406,3247107499381258365,0.014491375587857291,food,237600
3437637532471211257,2613082758352241753,0.01449137556934943,food,237600
6685287454432965705,3247107499381258365,0.00814645525879057,food,237600
6685287454432965705,2613082758352241753,0.00634492027740996,food,237600
7887059629278503220,2613082758352241753,0.02537894512556882,water,237600
8523324935607728977,3247107499381258365,0.023808637481067763,water,237600
6864648178381439328,2613082758352241753,0.01316707884633761,water,237600
6959977964944065840,3247107499381258365,0.0108685317500683,water,237600
5650127593088408151,2613082758352241753,0.010868531745812149,water,237600
3890582203008204406,3247107499381258365,0.010868531651844648,water,237600
3437637532471211257,2613082758352241753,0.010868531627169276,water,237600
6685287454432965705,3247107499381258365,0.006109841464256527,water,237600
6685287454432965705,2613082758352241753,0.004758690118706443,water,237600
7887059629278503220,2613082758352241753,0.01691929683869775,energy,237600
8523324935607728977,3247107499381258365,0.01587242508087483,energy,237600
6864648178381439328,2613082758352241753,0.008778052780093581,energy,237600
6959977964944065840,3247107499381258365,0.007245687819177782,energy,237600
5650127593088408151,2613082758352241753,0.0072456878127944435,energy,237600
3890582203008204406,3247107499381258365,0.007245687671840528,energy,237600
3437637532471211257,2613082758352241753,0.007245687634826581,energy,237600
6685287454432965705,3247107499381258365,0.004073227659394066,energy,237600
6685287454432965705,2613082758352241753,0.003172459909154865,energy,237600
1986248546570015157,2148713739157070840,0.16666666666666785,food,244800
7199225863160365400,2240757590856554252,0.16666666666666785,food,244800
1986248546570015157,5883458775138192432,0.16666666666666607,food,244800
2474545641952598797,5104513154340680886,0.15361359711083633,food,244800
7199225863160365400,4991742038826743815,0.14777564382869013,food,244800
1986248546570015157,4015083282741944438,0.13067627733153575,food,244800
2474545641952598797,6617623993374323804,0.11404282727487658,food,244800
1986248546570015157,1874395613545495273,0.09914316395920153,food,244800
7199225863160365400,8205451683718949422,0.09354268862559056,food,244800
1986248546570015157,6617623993374323804,0.0011348150640007049,food,244800
1986248546570015157,8205451683718949422,0.0001893070572114297,food,244800
1986248546570015157,5883458775138192432,0.125,water,244800
1986248546570015157,2148713739157070840,0.125,water,244800
7199225863160365400,1874395613545495273,0.125,water,244800
