from,to,amount,resource
5038267531188005450,88981265027476700,0.035591856841943215,energy,216000
5038267531188005450,2307598817154092126,0.02867824659753356,energy,216000
2759106224462998090,2037420959993726958,0.16666666666666785,food,216000
2759106224462998090,5665318566362210169,0.16666666666666607,food,216000
2759106224462998090,6080995632419354069,0.11105568587172332,food,216000
2759106224462998090,2037420959993726958,0.125,water,216000
2759106224462998090,5665318566362210169,0.125,water,216000
2759106224462998090,6080995632419354069,0.0832917644037039,water,216000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,216000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,216000
2759106224462998090,6080995632419354069,0.05552784293576485,energy,216000
482582779990386670,1265347143939362421,0.16666666666666785,food,223200
2944990158681915346,5957210952220499984,0.16666666666666607,food,223200
482582779990386670,8773025175495877192,0.12195246295849316,food,223200
2944990158681915346,8773025175495877192,0.023520509613236484,food,223200
482582779990386670,5957210952220499984,0.125,water,223200
2944990158681915346,1265347143939362421,0.125,water,223200
482582779990386670,8773025175495877192,0.05455405481104947,water,223200
2944990158681915346,8773025175495877192,0.05455067461774821,water,223200
482582779990386670,1265347143939362421,0.08333333333333393,energy,223200
2944990158681915346,5957210952220499984,0.08333333333333304,energy,223200
482582779990386670,8773025175495877192,0.036370264985102096,energy,223200
2944990158681915346,8773025175495877192,0.03636622130076317,energy,223200
8689616088373264197,6574257123199448487,0.15090218051770066,food,223200
6187150351600993131,985667347747094684,0.1509020043949647,food,223200
7267734562577722733,6822349891711026764,0.12345938154446756,food,223200
2194189709133356983,471160952368952891,0.0746490347214348,food,223200
2194189709133356983,1049501042730475884,0.0722736048617777,food,223200
7267734562577722733,6574257123199448487,0.015764486148965418,food,223200
7267734562577722733,985667347747094684,0.011678008851133015,food,223200
2194189709133356983,985667347747094684,0.003978148675439996,food,223200
8689616088373264197,6574257123199448487,0.11317690843537065,water,223200
6187150351600993131,985667347747094684,0.1131766736120241,water,223200
7267734562577722733,6822349891711026764,0.09259453615831914,water,223200
2194189709133356983,471160952368952891,0.05598677604082902,water,223200
2194189709133356983,1049501042730475884,0.054205203646077726,water,223200
7267734562577722733,6574257123199448487,0.011823091564631127,water,223200
7267734562577722733,985667347747094684,0.008758875419753398,water,223200
2194189709133356983,985667347747094684,0.0029830724093895533,water,223200
6187150351600993131,2194189709133356983,2.5663880878979537,energy,223200
8689616088373264197,2194189709133356983,2.105031406519954,energy,223200
7267734562577722733,2194189709133356983,1.6002646759187709,energy,223200
7267734562577722733,6574257123199448487,0.08333333333333304,energy,223200
7267734562577722733,985667347747094684,0.08327908096077952,energy,223200
7267734562577722733,6822349891711026764,0.06172969077219115,energy,223200
7267734562577722733,471160952368952891,0.037324517360422194,energy,223200
7267734562577722733,1049501042730475884,0.03613680243057843,energy,223200
7387334563836618259,8729535213762592146,0.17045767546610335,food,223200
7387334563836618259,8503304906855623686,0.16666666666666785,food,223200
7387334563836618259,8138241894955017808,0.14237310317411023,food,223200
7387334563836618259,8729535213762592146,0.12782211492752982,water,223200
7387334563836618259,8503304906855623686,0.125,water,223200
7387334563836618259,8138241894955017808,0.10677982738058045,water,223200
7387334563836618259,8729535213762592146,0.08524744173681231,energy,223200
7387334563836618259,8503304906855623686,0.08333333333333304,energy,223200
7387334563836618259,8138241894955017808,0.07118655158705112,energy,223200
6594051033797944672,7514275691695420354,1.0134663486486346,food,223200
6594051033797944672,9116910920275517004,0.16666666666666607,food,223200
6594051033797944672,7514275691695420354,0.7698568719075372,water,223200
6594051033797944672,9116910920275517004,0.125,water,223200
6594051033797944672,7514275691695420354,0.5070203437914653,energy,223200
6594051033797944672,9116910920275517004,0.08333333333333215,energy,223200
8248397667575744146,4009945976683934627,0.03456339674605147,food,223200
184321444376539595,4009945976683934627,0.0327773368268538,food,223200
2386760205122208877,4009945976683934627,0.014593801834987374,food,223200
8248397667575744146,4009945976683934627,0.023682437138123902,water,223200
184321444376539595,4009945976683934627,0.021615183785549164,water,223200
2386760205122208877,4009945976683934627,0.016153280632145273,water,223200
8248397667575744146,4009945976683934627,0.014684007112220954,energy,223200
2386760205122208877,4009945976683934627,0.013372454015623703,energy,223200
184321444376539595,4009945976683934627,0.012910806575985367,energy,223200
8751875860414225645,5038267531188005450,1.2475400784447874,food,223200
7977291527491736802,3233637853866262462,0.24844004791565766,food,223200
8751875860414225645,6950500651964778297,0.2434374117355329,food,223200
7977291527491736802,5822669137968203536,0.16332686561855925,food,223200
8751875860414225645,8755388657199562537,0.12713743107282394,food,223200
7977291527491736802,4817648381182411400,0.07600701092303186,food,223200
8751875860414225645,88981265027476700,0.03592027646025375,food,223200
7977291527491736802,88981265027476700,0.03526343722400738,food,223200
8751875860414225645,5038267531188005450,0.9354503705701127,water,223200
7977291527491736802,3233637853866262462,0.18633003593670017,water,223200
8751875860414225645,6950500651964778297,0.18257805880160882,water,223200
7977291527491736802,5822669137968203536,0.12249514921377758,water,223200
8751875860414225645,8755388657199562537,0.09535307330463283,water,223200
7977291527491736802,4817648381182411400,0.05700525819223523,water,223200
8751875860414225645,88981265027476700,0.026924541567715732,water,223200
7977291527491736802,88981265027476700,0.02646324369535935,water,223200
8751875860414225645,5038267531188005450,0.623963361703396,energy,223200
7977291527491736802,3233637853866262462,0.12422002395776222,energy,223200
8751875860414225645,6950500651964778297,0.12171870586769185,energy,223200
7977291527491736802,5822669137968203536,0.08166343280902871,energy,223200
8751875860414225645,8755388657199562537,0.06356871553640708,energy,223200
7977291527491736802,4817648381182411400,0.03800350546138803,energy,223200
8751875860414225645,88981265027476700,0.017976198981543234,energy,223200
7977291527491736802,88981265027476700,0.017615657860458434,energy,223200
2759106224462998090,2037420959993726958,0.16666666666666785,food,223200
2759106224462998090,5665318566362210169,0.16666666666666607,food,223200
2759106224462998090,6080995632419354069,0.11105568587171355,food,223200
2759106224462998090,2037420959993726958,0.125,water,223200
2759106224462998090,5665318566362210169,0.125,water,223200
2759106224462998090,6080995632419354069,0.08329176440370745,water,223200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,223200
2759106224462998090,5665318566362210169,0.08333333333333304,energy,223200
2759106224462998090,6080995632419354069,0.05552784293576973,energy,223200
482582779990386670,1265347143939362421,0.16666666666666785,food,230400
2944990158681915346,5957210952220499984,0.16666666666666607,food,230400
482582779990386670,8773025175495877192,0.12088889051172913,food,230400
2944990158681915346,8773025175495877192,0.0245840820600014,food,230400
2944990158681915346,482582779990386670,0.3792591502111975,water,230400
2944990158681915346,5957210952220499984,0.125,water,230400
2944990158681915346,1265347143939362421,0.125,water,230400
2944990158681915346,8773025175495877192,0.10910472942879768,water,230400
482582779990386670,1265347143939362421,0.08333333333333393,energy,230400
2944990158681915346,5957210952220499984,0.08333333333333304,energy,230400
482582779990386670,8773025175495877192,0.03636835122826021,energy,230400
2944990158681915346,8773025175495877192,0.036368135057602835,energy,230400
8689616088373264197,6574257123199448487,0.1509021367707568,food,230400
6187150351600993131,985667347747094684,0.15090197711077735,food,230400
7267734562577722733,6822349891711026764,0.1234593815444498,food,230400
2194189709133356983,471160952368952891,0.07464903472134155,food,230400
2194189709133356983,1049501042730475884,0.07227360486167955,food,230400
7267734562577722733,6574257123199448487,0.015764529895907486,food,230400
7267734562577722733,985667347747094684,0.011677949766234264,food,230400
2194189709133356983,985667347747094684,0.003978235044511891,food,230400
8689616088373264197,6574257123199448487,0.1131768501130459,water,230400
6187150351600993131,985667347747094684,0.1131766372294365,water,230400
7267734562577722733,6822349891711026764,0.09259453615833024,water,230400
2194189709133356983,471160952368952891,0.05598677604088387,water,230400
2194189709133356983,1049501042730475884,0.05420520364612613,water,230400
7267734562577722733,6574257123199448487,0.011823149886952322,water,230400
7267734562577722733,985667347747094684,0.008758796645544464,water,230400
2194189709133356983,985667347747094684,0.002983187566190537,water,230400
8689616088373264197,6574257123199448487,0.07545170489874753,energy,230400
6187150351600993131,985667347747094684,0.07545138557788711,energy,230400
7267734562577722733,6822349891711026764,0.061729690772210244,energy,230400
2194189709133356983,471160952368952891,0.03732451736048359,energy,230400
2194189709133356983,1049501042730475884,0.036136802430640824,energy,230400
7267734562577722733,6574257123199448487,0.00788162843458462,energy,230400
7267734562577722733,985667347747094684,0.005839834562720636,energy,230400
2194189709133356983,985667347747094684,0.0019878608201744363,energy,230400
7387334563836618259,8729535213762592146,0.17045747378494625,food,230400
7387334563836618259,8503304906855623686,0.16666666666666607,food,230400
7387334563836618259,8138241894955017808,0.14237310317411023,food,230400
7387334563836618259,8729535213762592146,0.12782574419336257,water,230400
7387334563836618259,8503304906855623686,0.125,water,230400
7387334563836618259,8138241894955017808,0.10677982738057867,water,230400
7387334563836618259,8729535213762592146,0.08524401415213845,energy,230400
7387334563836618259,8503304906855623686,0.08333333333333215,energy,230400
7387334563836618259,8138241894955017808,0.07118655158705245,energy,230400
6594051033797944672,9116910920275517004,0.0833393412385206,food,230400
7514275691695420354,9116910920275517004,0.0833273254281437,food,230400
6594051033797944672,9116910920275517004,0.06270530028968224,water,230400
7514275691695420354,9116910920275517004,0.06229469971031598,water,230400
6594051033797944672,9116910920275517004,0.04166773939383184,energy,230400
7514275691695420354,9116910920275517004,0.0416655939395012,energy,230400
7977291527491736802,8755388657199562537,0.1271374310728195,food,230400
8751875860414225645,3233637853866262462,0.12422002395782705,food,230400
5038267531188005450,6950500651964778297,0.12171870586775935,food,230400
5038267531188005450,5822669137968203536,0.07892473290026114,food,230400
8751875860414225645,4817648381182411400,0.07600701092304785,food,230400
7977291527491736802,88981265027476700,0.0711837136842679,food,230400
7977291527491736802,5822669137968203536,0.002322295376724126,food,230400
8751875860414225645,5822669137968203536,0.0004164045322664345,food,230400
7977291527491736802,8755388657199562537,0.09535307330462395,water,230400
8751875860414225645,3233637853866262462,0.09316501796834364,water,230400
5038267531188005450,6950500651964778297,0.09128902940080064,water,230400
5038267531188005450,5822669137968203536,0.05919354928402942,water,230400
8751875860414225645,4817648381182411400,0.05700525819223512,water,230400
7977291527491736802,88981265027476700,0.05338778526309701,water,230400
7977291527491736802,5822669137968203536,0.0017417219381679616,water,230400
8751875860414225645,5822669137968203536,0.0003123033846894052,water,230400
7977291527491736802,8755388657199562537,0.06356871553642263,energy,230400
8751875860414225645,3233637853866262462,0.06211001197887933,energy,230400
5038267531188005450,6950500651964778297,0.06085935293384592,energy,230400
5038267531188005450,5822669137968203536,0.039462365444314695,energy,230400
8751875860414225645,4817648381182411400,0.03800350546138137,energy,230400
7977291527491736802,88981265027476700,0.03559185684198313,energy,230400
7977291527491736802,5822669137968203536,0.0011611487313440416,energy,230400
8751875860414225645,5822669137968203536,0.00020820222887518725,energy,230400
2759106224462998090,2037420959993726958,0.16666666666666785,food,230400
2759106224462998090,5665318566362210169,0.16666666666666607,food,230400
2759106224462998090,6080995632419354069,0.11105568587170644,food,230400
2759106224462998090,2037420959993726958,0.125,water,230400
2759106224462998090,5665318566362210169,0.125,water,230400
2759106224462998090,6080995632419354069,0.08329176440370922,water,230400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,230400
2759106224462998090,5665318566362210169,0.08333333333333304,energy,230400
2759106224462998090,6080995632419354069,0.055527842935774174,energy,230400
8689616088373264197,6574257123199448487,0.15090209392382903,food,237600
6187150351600993131,985667347747094684,0.15090195038464316,food,237600
7267734562577722733,6822349891711026764,0.12345938154446756,food,237600
2194189709133356983,471160952368952891,0.07464903472142181,food,237600
2194189709133356983,1049501042730475884,0.07227360486174195,food,237600
7267734562577722733,6574257123199448487,0.015764572742838823,food,237600
7267734562577722733,985667347747094684,0.011677891897438286,food,237600
2194189709133356983,985667347747094684,0.003978319639482919,food,237600
8689616088373264197,6574257123199448487,0.113176792980056,water,237600
6187150351600993131,985667347747094684,0.11317660159690668,water,237600
7267734562577722733,6822349891711026764,0.09259453615832092,water,237600
2194189709133356983,471160952368952891,0.055986776040847896,water,237600
2194189709133356983,1049501042730475884,0.05420520364610293,water,237600
7267734562577722733,6574257123199448487,0.01182320701994577,water,237600
7267734562577722733,985667347747094684,0.00875871948422935,water,237600
2194189709133356983,985667347747094684,0.0029833003600141517,water,237600
8689616088373264197,6574257123199448487,0.0754516192044905,energy,237600
6187150351600993131,985667347747094684,0.07545133212521371,energy,237600
7267734562577722733,6822349891711026764,0.06172969077218182,energy,237600
2194189709133356983,471160952368952891,0.03732451736039932,energy,237600
2194189709133356983,1049501042730475884,0.03613680243056683,energy,237600
7267734562577722733,6574257123199448487,0.007881714128842532,energy,237600
7267734562577722733,985667347747094684,0.005839718823484663,energy,237600
2194189709133356983,985667347747094684,0.001988030012065156,energy,237600
7387334563836618259,8729535213762592146,0.1704573074919864,food,237600
7387334563836618259,8503304906855623686,0.16666666666666607,food,237600
7387334563836618259,8138241894955017808,0.14237310317410934,food,237600
7387334563836618259,8729535213762592146,0.12782873664646388,water,237600
7387334563836618259,8503304906855623686,0.125,water,237600
7387334563836618259,8138241894955017808,0.10677982738057956,water,237600
7387334563836618259,8729535213762592146,0.0852411879920032,energy,237600
7387334563836618259,8503304906855623686,0.08333333333333393,energy,237600
7387334563836618259,8138241894955017808,0.07118655158705245,energy,237600
7514275691695420354,9116910920275517004,0.08333343316813568,food,237600
6594051033797944672,9116910920275517004,0.08333323349853217,food,237600
7514275691695420354,9116910920275517004,0.07276728706747626,water,237600
6594051033797944672,9116910920275517004,0.05223271293252196,water,237600
6594051033797944672,9116910920275517004,0.041669064591303595,energy,237600
7514275691695420354,9116910920275517004,0.041664268742028554,energy,237600
184321444376539595,2386760205122208877,4.028305576250503,food,237600
8248397667575744146,2386760205122208877,2.957913365424961,food,237600
8248397667575744146,4009945976683934627,0.16386907081574342,food,237600
8248397667575744146,4009945976683934627,0.0500467994039866,water,237600
184321444376539595,4009945976683934627,0.04655113387621057,water,237600
2386760205122208877,4009945976683934627,0.026303869831448168,water,237600
8248397667575744146,4009945976683934627,0.029485486319126508,energy,237600
2386760205122208877,4009945976683934627,0.026599623861949695,energy,237600
184321444376539595,4009945976683934627,0.025849425226597944,energy,237600
7977291527491736802,8755388657199562537,0.12713743107283548,food,237600
8751875860414225645,3233637853866262462,0.12422002395782261,food,237600
5038267531188005450,6950500651964778297,0.12171870586776024,food,237600
5038267531188005450,5822669137968203536,0.07892473306334402,food,237600
8751875860414225645,4817648381182411400,0.07600701092306095,food,237600
7977291527491736802,88981265027476700,0.07118371368429277,food,237600
7977291527491736802,5822669137968203536,0.002322295207316527,food,237600
8751875860414225645,5822669137968203536,0.0004164045386189086,food,237600
7977291527491736802,8755388657199562537,0.0953530733046204,water,237600
8751875860414225645,3233637853866262462,0.0931650179683503,water,237600
5038267531188005450,6950500651964778297,0.0912890294008033,water,237600
5038267531188005450,5822669137968203536,0.05919354950152389,water,237600
8751875860414225645,4817648381182411400,0.05700525819222313,water,237600
7977291527491736802,88981265027476700,0.05338778526309923,water,237600
7977291527491736802,5822669137968203536,0.0017417217123943396,water,237600
8751875860414225645,5822669137968203536,0.0003123033929693375,water,237600
7977291527491736802,8755388657199562537,0.06356871553641019,energy,237600
8751875860414225645,3233637853866262462,0.06211001197888244,energy,237600
5038267531188005450,6950500651964778297,0.06085935293384859,energy,237600
5038267531188005450,5822669137968203536,0.03946236577064299,energy,237600
8751875860414225645,4817648381182411400,0.03800350546137837,energy,237600
7977291527491736802,88981265027476700,0.03559185684195881,energy,237600
7977291527491736802,5822669137968203536,0.0011611483928027355,energy,237600
8751875860414225645,5822669137968203536,0.0002082022410606621,energy,237600
2759106224462998090,2037420959993726958,0.16666666666666785,food,237600
2759106224462998090,5665318566362210169,0.16666666666666607,food,237600
2759106224462998090,6080995632419354069,0.11105568587170289,food,237600
2759106224462998090,2037420959993726958,0.125,water,237600
2759106224462998090,5665318566362210169,0.125,water,237600
2759106224462998090,6080995632419354069,0.083291764403711,water,237600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,237600
2759106224462998090,5665318566362210169,0.08333333333333304,energy,237600
2759106224462998090,6080995632419354069,0.05552784293577817,energy,237600
8689616088373264197,985667347747094684,0.11980595975053099,food,244800
6187150351600993131,6822349891711026764,0.11980583199380845,food,244800
7267734562577722733,471160952368952891,0.07464903472153983,food,244800
2194189709133356983,1049501042730475884,0.07227360486187984,food,244800
2194189709133356983,985667347747094684,0.046752202171028046,food,244800
7267734562577722733,6574257123199448487,0.04228229777091386,food,244800
7267734562577722733,6822349891711026764,0.002874406760180026,food,244800
2194189709133356983,6822349891711026764,0.0007791427905270432,food,244800
8689616088373264197,985667347747094684,0.08985551916130063,water,244800
6187150351600993131,6822349891711026764,0.08985534881930768,water,244800
7267734562577722733,471160952368952891,0.055986776040795716,water,244800
2194189709133356983,1049501042730475884,0.054205203646041866,water,244800
2194189709133356983,985667347747094684,0.03506310227985754,water,244800
7267734562577722733,6574257123199448487,0.03171512844848223,water,244800
7267734562577722733,6822349891711026764,0.002153320673312864,water,244800
2194189709133356983,6822349891711026764,0.0005858666656843869,water,244800
8689616088373264197,985667347747094684,0.059905678177647026,energy,244800
6187150351600993131,6822349891711026764,0.05990542266647658,energy,244800
7267734562577722733,471160952368952891,0.03732451736035991,energy,244800
2194189709133356983,1049501042730475884,0.03613680243051598,energy,244800
2194189709133356983,985667347747094684,0.023373402783121833,energy,244800
7267734562577722733,6574257123199448487,0.021149904828056343,energy,244800
7267734562577722733,6822349891711026764,0.0014308149938918602,energy,244800
2194189709133356983,6822349891711026764,0.0003934531117903983,energy,244800
7387334563836618259,8729535213762592146,0.17045717049737874,food,244800
7387334563836618259,8503304906855623686,0.16666666666666607,food,244800
7387334563836618259,8138241894955017808,0.14237310317410845,food,244800
7387334563836618259,8729535213762592146,0.12783120187327235,water,244800
7387334563836618259,8503304906855623686,0.125,water,244800
7387334563836618259,8138241894955017808,0.10677982738058134,water,244800
7387334563836618259,8729535213762592146,0.08523885975979972,energy,244800
7387334563836618259,8503304906855623686,0.08333333333333215,energy,244800
7387334563836618259,8138241894955017808,0.07118655158705378,energy,244800
7514275691695420354,9116910920275517004,0.08333629252629748,food,244800
6594051033797944672,9116910920275517004,0.08333037414036681,food,244800
6594051033797944672,9116910920275517004,0.06250167356036229,water,244800
7514275691695420354,9116910920275517004,0.06249832643963771,water,244800
7514275691695420354,9116910920275517004,0.041670422789231054,energy,244800
6594051033797944672,9116910920275517004,0.04166291054410287,energy,244800
184321444376539595,4009945976683934627,0.027327479638628915,food,244800
8248397667575744146,4009945976683934627,0.02732332337880905,food,244800
2386760205122208877,4009945976683934627,0.0272837323904348,food,244800
184321444376539595,2386760205122208877,3.0185844257026027,water,244800
8248397667575744146,2386760205122208877,2.2687312518656526,water,244800
8248397667575744146,4009945976683934627,0.06145090155583344,water,244800
2386760205122208877,4009945976683934627,0.014376270358171794,energy,244800
8248397667575744146,4009945976683934627,0.014301372046567451,energy,244800
184321444376539595,4009945976683934627,0.01228962529911104,energy,244800
7977291527491736802,8755388657199562537,0.12713743107282394,food,244800
8751875860414225645,3233637853866262462,0.1242200239578164,food,244800
5038267531188005450,6950500651964778297,0.1217187058677549,food,244800
5038267531188005450,5822669137968203536,0.0789247332004166,food,244800
8751875860414225645,4817648381182411400,0.07600701092302597,food,244800
7977291527491736802,88981265027476700,0.07118371368428134,food,244800
7977291527491736802,5822669137968203536,0.002322295065362412,food,244800
8751875860414225645,5822669137968203536,0.00041640454348867983,food,244800
7977291527491736802,8755388657199562537,0.0953530733046195,water,244800
8751875860414225645,3233637853866262462,0.09316501796834498,water,244800
5038267531188005450,6950500651964778297,0.09128902940079975,water,244800
5038267531188005450,5822669137968203536,0.059193549684273705,water,244800
8751875860414225645,4817648381182411400,0.057005258192245445,water,244800
7977291527491736802,88981265027476700,0.053387785263094956,water,244800
7977291527491736802,5822669137968203536,0.0017417215230860483,water,244800
8751875860414225645,5822669137968203536,0.0003123033995349189,water,244800
7977291527491736802,8755388657199562537,0.06356871553642263,energy,244800
8751875860414225645,3233637853866262462,0.06211001197888866,energy,244800
5038267531188005450,6950500651964778297,0.06085935293385214,energy,244800
5038267531188005450,5822669137968203536,0.03946236604465492,energy,244800
8751875860414225645,4817648381182411400,0.03800350546139031,energy,244800
7977291527491736802,88981265027476700,0.03559185684196828,energy,244800
7977291527491736802,5822669137968203536,0.0011611481087058506,energy,244800
8751875860414225645,5822669137968203536,0.00020820225115000812,energy,244800
482582779990386670,1265347143939362421,0.5000000000000036,food,252000
2944990158681915346,5957210952220499984,0.4999999999999982,food,252000
482582779990386670,8773025175495877192,0.35947358127256734,food,252000
2944990158681915346,8773025175495877192,0.07694533644262513,food,252000
482582779990386670,5957210952220499984,0.375,water,252000
2944990158681915346,1265347143939362421,0.375,water,252000
482582779990386670,8773025175495877192,0.26961039597111736,water,252000
2944990158681915346,8773025175495877192,0.05770379231527656,water,252000
482582779990386670,1265347143939362421,0.2500000000000018,energy,252000
2944990158681915346,5957210952220499984,0.2499999999999991,energy,252000
482582779990386670,8773025175495877192,0.10910652936647658,energy,252000
2944990158681915346,8773025175495877192,0.10910292949111966,energy,252000
6574257123199448487,985667347747094684,0.0873893830940684,food,252000
8689616088373264197,6822349891711026764,0.08738799848115697,food,252000
6187150351600993131,985667347747094684,0.07916877882747997,food,252000
7267734562577722733,471160952368952891,0.0746490347215345,food,252000
2194189709133356983,1049501042730475884,0.07227360486187762,food,252000
2194189709133356983,6822349891711026764,0.015113505797834548,food,252000
7267734562577722733,6822349891711026764,0.012738769920379145,food,252000
6187150351600993131,6822349891711026764,0.008219107345141308,food,252000
6574257123199448487,985667347747094684,0.06554282276978896,water,252000
8689616088373264197,6822349891711026764,0.06554097661878089,water,252000
6187150351600993131,985667347747094684,0.059375798671375435,water,252000
7267734562577722733,471160952368952891,0.055986776040794606,water,252000
2194189709133356983,1049501042730475884,0.054205203646040756,water,252000
2194189709133356983,6822349891711026764,0.011334589210816093,water,252000
7267734562577722733,6822349891711026764,0.00955394212687688,water,252000
6187150351600993131,6822349891711026764,0.006165028201830625,water,252000
6574257123199448487,985667347747094684,0.04369671127337593,energy,252000
8689616088373264197,6822349891711026764,0.043693942048002476,energy,252000
6187150351600993131,985667347747094684,0.03958236968739737,energy,252000
7267734562577722733,471160952368952891,0.03732451736037501,energy,252000
2194189709133356983,1049501042730475884,0.03613680243052736,energy,252000
2194189709133356983,6822349891711026764,0.007555363972776286,energy,252000
7267734562577722733,6822349891711026764,0.006369037009600009,energy,252000
6187150351600993131,6822349891711026764,0.004111347741790616,energy,252000
7387334563836618259,8729535213762592146,0.17045705773857556,food,252000
7387334563836618259,8503304906855623686,0.16666666666665364,food,252000
7387334563836618259,8138241894955017808,0.1423731031740978,food,252000
7387334563836618259,8729535213762592146,0.12783323097537203,water,252000
7387334563836618259,8503304906855623686,0.125,water,252000
7387334563836618259,8138241894955017808,0.10677982738057956,water,252000
7387334563836618259,8729535213762592146,0.08523694341648191,energy,252000
7387334563836618259,8503304906855623686,0.08333333333333393,energy,252000
7387334563836618259,8138241894955017808,0.07118655158704845,energy,252000
7514275691695420354,9116910920275517004,0.08333448421629441,food,252000
6594051033797944672,9116910920275517004,0.08333218245037166,food,252000
6594051033797944672,9116910920275517004,0.06256475591111688,water,252000
7514275691695420354,9116910920275517004,0.0624352440888849,water,252000
6594051033797944672,9116910920275517004,0.04167011536554277,energy,252000
7514275691695420354,9116910920275517004,0.04166321796779027,energy,252000
184321444376539595,4009945976683934627,0.027327479599794202,food,252000
8248397667575744146,4009945976683934627,0.02732332345638966,food,252000
2386760205122208877,4009945976683934627,0.027283732351632506,food,252000
184321444376539595,4009945976683934627,0.020504924235261512,water,252000
8248397667575744146,4009945976683934627,0.02049938263311013,water,252000
2386760205122208877,4009945976683934627,0.02044659468747595,water,252000
2386760205122208877,4009945976683934627,0.030460189632485424,energy,252000
8248397667575744146,4009945976683934627,0.007355505662383521,energy,252000
184321444376539595,4009945976683934627,0.003151572409008707,energy,252000
7977291527491736802,8755388657199562537,0.1271374310728337,food,252000
8751875860414225645,3233637853866262462,0.1242200239578164,food,252000
5038267531188005450,6950500651964778297,0.12171870586775935,food,252000
5038267531188005450,5822669137968203536,0.07892473331313621,food,252000
8751875860414225645,4817648381182411400,0.0760070109230484,food,252000
7977291527491736802,88981265027476700,0.07118371368426671,food,252000
7977291527491736802,5822669137968203536,0.002322294948328446,food,252000
8751875860414225645,5822669137968203536,0.00041640454779859337,food,252000
7977291527491736802,8755388657199562537,0.0953530733046275,water,252000
8751875860414225645,3233637853866262462,0.09316501796835297,water,252000
5038267531188005450,6950500651964778297,0.09128902940080241,water,252000
5038267531188005450,5822669137968203536,0.05919354983458103,water,252000
8751875860414225645,4817648381182411400,0.0570052581922173,water,252000
7977291527491736802,88981265027476700,0.053387785263091375,water,252000
7977291527491736802,5822669137968203536,0.001741721367039345,water,252000
8751875860414225645,5822669137968203536,0.00031230340526053335,water,252000
7977291527491736802,8755388657199562537,0.06356871553640797,energy,252000
8751875860414225645,3233637853866262462,0.06211001197888555,energy,252000
5038267531188005450,6950500651964778297,0.060859352933850364,energy,252000
5038267531188005450,5822669137968203536,0.039462366270204274,energy,252000
8751875860414225645,4817648381182411400,0.03800350546139264,energy,252000
7977291527491736802,88981265027476700,0.03559185684198153,energy,252000
7977291527491736802,5822669137968203536,0.0011611478747273057,energy,252000
8751875860414225645,5822669137968203536,0.00020820225959085337,energy,252000
2759106224462998090,2037420959993726958,0.3333333333333357,food,252000
2759106224462998090,5665318566362210169,0.33333333333333215,food,252000
2759106224462998090,6080995632419354069,0.22211137174338802,food,252000
2759106224462998090,2037420959993726958,0.25,water,252000
2759106224462998090,5665318566362210169,0.25,water,252000
2759106224462998090,6080995632419354069,0.16658352880742866,water,252000
2759106224462998090,2037420959993726958,0.16666666666666785,energy,252000
2759106224462998090,5665318566362210169,0.16666666666666607,energy,252000
2759106224462998090,6080995632419354069,0.11105568587156966,energy,252000
7387334563836618259,8729535213762592146,0.17045696501047658,food,259200
7387334563836618259,8503304906855623686,0.1666666666666785,food,259200
7387334563836618259,8138241894955017808,0.14237310317411112,food,259200
7387334563836618259,8729535213762592146,0.12783489962408545,water,259200
7387334563836618259,8503304906855623686,0.125,water,259200
7387334563836618259,8138241894955017808,0.10677982738058667,water,259200
7387334563836618259,8729535213762592146,0.08523536749590743,energy,259200
7387334563836618259,8503304906855623686,0.08333333333333215,energy,259200
7387334563836618259,8138241894955017808,0.0711865515870529,energy,259200
6594051033797944672,9116910920275517004,0.083333617893949,food,259200
7514275691695420354,9116910920275517004,0.0833330487727153,food,259200
6594051033797944672,9116910920275517004,0.06825154979475734,water,259200
7514275691695420354,9116910920275517004,0.056748450205240886,water,259200
7514275691695420354,9116910920275517004,0.0416674088212563,energy,259200
6594051033797944672,9116910920275517004,0.041665924512076735,energy,259200
184321444376539595,4009945976683934627,0.02732747956100212,food,259200
8248397667575744146,4009945976683934627,0.027323323417597578,food,259200
2386760205122208877,4009945976683934627,0.027283732429212115,food,259200
184321444376539595,4009945976683934627,0.020504924235268618,water,259200
8248397667575744146,4009945976683934627,0.020499382691326673,water,259200
2386760205122208877,4009945976683934627,0.020446594629249915,water,259200
184321444376539595,4009945976683934627,0.02328617824546164,energy,259200
8248397667575744146,4009945976683934627,0.017681089458413374,energy,259200
8248397667575744146,2386760205122208877,0.005100192574764045,energy,259200
7977291527491736802,3233637853866262462,0.12422002395781995,food,259200
8751875860414225645,6950500651964778297,0.12171870586775713,food,259200
5038267531188005450,5822669137968203536,0.08166343280926769,food,259200
8755388657199562537,4817648381182411400,0.06756293683306325,food,259200
5038267531188005450,88981265027476700,0.054079883826818276,food,259200
8751875860414225645,88981265027476700,0.014024610929074921,food,259200
7977291527491736802,4817648381182411400,0.008444074089982712,food,259200
7977291527491736802,88981265027476700,0.0030792189283765925,food,259200
7977291527491736802,3233637853866262462,0.09316501796834942,water,259200
