from,to,amount,resource
7049299036263467298,7850528907765677073,0.09834587919324633,food,194400
4821048720595788759,2651406056894838348,0.08152258479396046,food,194400
3668618832325434780,6686590508737783319,0.0656467925018564,food,194400
3668618832325434780,2651406056894838348,0.008014923920710626,food,194400
7049299036263467298,2651406056894838348,0.00014749054134605144,food,194400
7049299036263467298,5501391539623841697,2.043759996024911,water,194400
7049299036263467298,2435552152092471072,1.4393135851115932,water,194400
89103044271375894,5532142607065641808,0.7417054390038302,water,194400
7049299036263467298,5532142607065641808,0.1369514716664577,water,194400
7049299036263467298,214704523450207733,0.12972625393758008,water,194400
3668618832325434780,4792786616875766342,0.12579273670497937,water,194400
7049299036263467298,5071751821495486718,0.11930924615638006,water,194400
3668618832325434780,7907406389727603503,0.1008721602989544,water,194400
7049299036263467298,393012719160175363,0.08875641305290838,water,194400
3668618832325434780,5939253675490290495,0.08686584773408246,water,194400
7049299036263467298,7850528907765677073,0.07420619176014753,water,194400
4821048720595788759,2651406056894838348,0.06085967236889456,water,194400
3668618832325434780,6686590508737783319,0.04923509437584317,water,194400
3668618832325434780,2651406056894838348,0.005446663038024879,water,194400
7049299036263467298,2651406056894838348,0.0009574140350100402,water,194400
7049299036263467298,5501391539623841697,1.3683925565335944,energy,194400
7049299036263467298,2435552152092471072,0.9590350372786265,energy,194400
89103044271375894,5532142607065641808,0.5860389348793431,energy,194400
7049299036263467298,5939253675490290495,0.20446430147528716,energy,194400
7850528907765677073,4821048720595788759,0.16121533621750928,energy,194400
7049299036263467298,3668618832325434780,0.1612153362175075,energy,194400
7850528907765677073,214704523450207733,0.08648416929172154,energy,194400
7049299036263467298,4792786616875766342,0.08386182446998536,energy,194400
7850528907765677073,5071751821495486718,0.07953949743758759,energy,194400
7049299036263467298,7907406389727603503,0.06724810686590477,energy,194400
7850528907765677073,393012719160175363,0.059170942035202234,energy,194400
7049299036263467298,2651406056894838348,0.03808626094273393,energy,194400
7850528907765677073,6686590508737783319,0.028170062580332722,energy,194400
89103044271375894,2651406056894838348,0.006756238685149851,energy,194400
89103044271375894,6686590508737783319,0.004653333670053217,energy,194400
2759719053446039831,2871602703509380998,0.32243067243500967,food,194400
2123644292088959154,2143617453834434913,0.3224306724350079,food,194400
2759719053446039831,7561497824780603557,0.2344788837918781,food,194400
2123644292088959154,2036139570538872885,0.14651196951874024,food,194400
2123644292088959154,7561497824780603557,0.08795178864312891,food,194400
2123644292088959154,2143617453834434913,0.2418230043262568,water,194400
2759719053446039831,2871602703509380998,0.2418230043262568,water,194400
2123644292088959154,7561497824780603557,0.17585990490685255,water,194400
2759719053446039831,2036139570538872885,0.10988397713905496,water,194400
2759719053446039831,7561497824780603557,0.06596309941940426,water,194400
2123644292088959154,2871602703509380998,0.16121533621750483,energy,194400
2759719053446039831,2143617453834434913,0.16121533621750395,energy,194400
2123644292088959154,7561497824780603557,0.11723607172239259,energy,194400
2759719053446039831,2036139570538872885,0.07325598475936967,energy,194400
2759719053446039831,7561497824780603557,0.04397926449510958,energy,194400
3034119783055794676,8571580286958830319,0.16666666666666785,food,194400
246327133265134688,541561920985360599,0.16666666666666607,food,194400
3034119783055794676,2622806603800156704,0.16532227876701278,food,194400
246327133265134688,7478233856313462674,0.11033155048280019,food,194400
3034119783055794676,4220610434120988462,0.0834353576613669,food,194400
3034119783055794676,1842677240574006831,0.036362973650838626,food,194400
246327133265134688,1842677240574006831,0.033195286642274446,food,194400
3034119783055794676,541561920985360599,0.125,water,194400
246327133265134688,8571580286958830319,0.125,water,194400
3034119783055794676,2622806603800156704,0.12399170907525825,water,194400
246327133265134688,7478233856313462674,0.08274866286171445,water,194400
3034119783055794676,4220610434120988462,0.06257651824557953,water,194400
3034119783055794676,1842677240574006831,0.027056373384218846,water,194400
246327133265134688,1842677240574006831,0.025112321835160545,water,194400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,194400
246327133265134688,541561920985360599,0.08333333333333304,energy,194400
3034119783055794676,2622806603800156704,0.08266113938350195,energy,194400
246327133265134688,7478233856313462674,0.0551657752410466,energy,194400
3034119783055794676,4220610434120988462,0.041717678830268445,energy,194400
3034119783055794676,1842677240574006831,0.01846757944739985,energy,194400
246327133265134688,1842677240574006831,0.016311550698724253,energy,194400
5501391539623841697,2435552152092471072,0.17633897010838417,food,201600
5939253675490290495,214704523450207733,0.17296833858343952,food,201600
4821048720595788759,4792786616875766342,0.16772364893997604,food,201600
3668618832325434780,5532142607065641808,0.16725816303273966,food,201600
89103044271375894,5071751821495486718,0.15907899487517607,food,201600
7049299036263467298,7907406389727603503,0.13449621373206622,food,201600
7850528907765677073,393012719160175363,0.11834188407081214,food,201600
7850528907765677073,2651406056894838348,0.060449246812201096,food,201600
7049299036263467298,6686590508737783319,0.0442949209578396,food,201600
89103044271375894,2651406056894838348,0.019712141353740442,food,201600
3668618832325434780,6686590508737783319,0.011532986079089369,food,201600
4821048720595788759,6686590508737783319,0.009818885464938476,food,201600
5939253675490290495,2651406056894838348,0.005822812544744593,food,201600
5501391539623841697,2651406056894838348,0.002452182281983184,food,201600
4821048720595788759,2651406056894838348,0.0012486162633833509,food,201600
5501391539623841697,2435552152092471072,0.1322454027222646,water,201600
5939253675490290495,214704523450207733,0.12972625393758008,water,201600
4821048720595788759,4792786616875766342,0.12579273670498026,water,201600
3668618832325434780,5532142607065641808,0.12545884010671227,water,201600
89103044271375894,5071751821495486718,0.11930924615638006,water,201600
7049299036263467298,7907406389727603503,0.10087216029894908,water,201600
7850528907765677073,393012719160175363,0.08875641305290216,water,201600
7850528907765677073,2651406056894838348,0.04533784098125082,water,201600
7049299036263467298,6686590508737783319,0.033222098811026335,water,201600
89103044271375894,2651406056894838348,0.014785015005603697,water,201600
3668618832325434780,6686590508737783319,0.008635438232354353,water,201600
4821048720595788759,6686590508737783319,0.007377557332437057,water,201600
5939253675490290495,2651406056894838348,0.004368027089934223,water,201600
5501391539623841697,2651406056894838348,0.0018488799881479778,water,201600
4821048720595788759,2651406056894838348,0.0009239863769563428,water,201600
3668618832325434780,7850528907765677073,0.37488644434882445,energy,201600
4821048720595788759,7049299036263467298,0.10426910386278365,energy,201600
5939253675490290495,2435552152092471072,0.08814954467910763,energy,201600
4821048720595788759,214704523450207733,0.08648416929171887,energy,201600
5939253675490290495,4792786616875766342,0.08386182446998447,energy,201600
3668618832325434780,5532142607065641808,0.08366425284454326,energy,201600
4821048720595788759,5071751821495486718,0.07953949743758537,energy,201600
5501391539623841697,7907406389727603503,0.06724810686589855,energy,201600
5939253675490290495,393012719160175363,0.05917094203518802,energy,201600
3668618832325434780,2651406056894838348,0.037520210849898206,energy,201600
5501391539623841697,6686590508737783319,0.027823614266334395,energy,201600
4821048720595788759,89103044271375894,0.01330616701477716,energy,201600
4821048720595788759,2651406056894838348,0.007322288777940056,energy,201600
5939253675490290495,6686590508737783319,0.004751990628365288,energy,201600
4821048720595788759,6686590508737783319,0.0002477913556399869,energy,201600
2123644292088959154,2871602703509380998,0.16666666666666785,food,201600
2759719053446039831,2143617453834434913,0.1666666666666643,food,201600
2123644292088959154,7561497824780603557,0.1565940868026523,food,201600
2759719053446039831,2036139570538872885,0.14651196951874024,food,201600
2759719053446039831,7561497824780603557,0.010072579864011999,food,201600
2759719053446039831,2143617453834434913,0.125,water,201600
2123644292088959154,2871602703509380998,0.125,water,201600
2759719053446039831,7561497824780603557,0.11744633451916009,water,201600
2123644292088959154,2036139570538872885,0.10988397713905496,water,201600
2123644292088959154,7561497824780603557,0.007553665480839911,water,201600
2759719053446039831,2871602703509380998,0.08333333333333393,energy,201600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,201600
2759719053446039831,7561497824780603557,0.07829491277611034,energy,201600
2123644292088959154,2036139570538872885,0.07325598475936967,energy,201600
2123644292088959154,7561497824780603557,0.0050384205572227,energy,201600
3034119783055794676,8571580286958830319,0.16666666666666785,food,201600
246327133265134688,541561920985360599,0.16666666666666607,food,201600
3034119783055794676,2622806603800156704,0.16532227876700922,food,201600
246327133265134688,7478233856313462674,0.11033155048276821,food,201600
3034119783055794676,4220610434120988462,0.08343535766134025,food,201600
246327133265134688,1842677240574006831,0.03499555716642444,food,201600
3034119783055794676,1842677240574006831,0.03456270312666554,food,201600
3034119783055794676,541561920985360599,0.125,water,201600
246327133265134688,8571580286958830319,0.125,water,201600
3034119783055794676,2622806603800156704,0.12399170907525736,water,201600
246327133265134688,7478233856313462674,0.08274866286172822,water,201600
3034119783055794676,4220610434120988462,0.0625765182455904,water,201600
3034119783055794676,1842677240574006831,0.026120201779285424,water,201600
246327133265134688,1842677240574006831,0.026048493440103626,water,201600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,201600
246327133265134688,541561920985360599,0.08333333333333304,energy,201600
3034119783055794676,2622806603800156704,0.08266113938350372,energy,201600
246327133265134688,7478233856313462674,0.05516577524106525,energy,201600
3034119783055794676,4220610434120988462,0.041717678830283766,energy,201600
246327133265134688,1842677240574006831,0.01757092717998754,energy,201600
3034119783055794676,1842677240574006831,0.017208202966149777,energy,201600
5501391539623841697,4792786616875766342,0.13969939745125082,food,208800
5939253675490290495,5532142607065641808,0.139699396290748,food,208800
4821048720595788759,5071751821495486718,0.13969939586793956,food,208800
3668618832325434780,214704523450207733,0.13969939443682655,food,208800
89103044271375894,7907406389727603503,0.1344962137320307,food,208800
7049299036263467298,393012719160175363,0.11834188407075263,food,208800
7850528907765677073,2651406056894838348,0.08968499925595452,food,208800
2435552152092471072,6686590508737783319,0.06564679250172831,food,208800
7850528907765677073,4792786616875766342,0.028024251488716345,food,208800
7850528907765677073,5532142607065641808,0.021990126931822118,food,208800
7049299036263467298,5071751821495486718,0.019379599007234738,food,208800
2435552152092471072,214704523450207733,0.015503253935032851,food,208800
89103044271375894,5532142607065641808,0.005203168859716278,food,208800
7049299036263467298,214704523450207733,0.0016046871761287995,food,208800
7049299036263467298,5532142607065641808,0.00037321092217812435,food,208800
5501391539623841697,4792786616875766342,0.10485984850507624,water,208800
5939253675490290495,5532142607065641808,0.10485984695794759,water,208800
4821048720595788759,5071751821495486718,0.1048598463942918,water,208800
3668618832325434780,214704523450207733,0.10485984448639574,water,208800
89103044271375894,7907406389727603503,0.10087216029896506,water,208800
7049299036263467298,393012719160175363,0.08875641305293769,water,208800
7850528907765677073,2651406056894838348,0.06726374944195923,water,208800
2435552152092471072,6686590508737783319,0.04923509437590712,water,208800
7850528907765677073,4792786616875766342,0.020932888199905797,water,208800
7850528907765677073,5532142607065641808,0.016663184500508077,water,208800
7049299036263467298,5071751821495486718,0.014449399762088255,water,208800
2435552152092471072,214704523450207733,0.011416312571673415,water,208800
89103044271375894,5532142607065641808,0.003936354210592352,water,208800
7049299036263467298,214704523450207733,0.0016540139936518372,water,208800
89103044271375894,214704523450207733,5.131418528725451e-05,water,208800
5501391539623841697,4792786616875766342,0.06991241318302155,energy,208800
5939253675490290495,5532142607065641808,0.06991241086239697,energy,208800
4821048720595788759,5071751821495486718,0.06991241001693993,energy,208800
3668618832325434780,214704523450207733,0.06991240715516778,energy,208800
89103044271375894,7907406389727603503,0.06724810686592164,energy,208800
7049299036263467298,393012719160175363,0.05917094203522222,energy,208800
7850528907765677073,2651406056894838348,0.04484249962789666,energy,208800
2435552152092471072,6686590508737783319,0.03282339625041854,energy,208800
7850528907765677073,4792786616875766342,0.013949411286963809,energy,208800
7850528907765677073,5532142607065641808,0.011120462725137115,energy,208800
7049299036263467298,5071751821495486718,0.00962708742064633,energy,208800
2435552152092471072,214704523450207733,0.007605150366962507,energy,208800
89103044271375894,5532142607065641808,0.0026230937229503315,energy,208800
7049299036263467298,214704523450207733,0.001114351183403084,energy,208800
89103044271375894,214704523450207733,4.118287992872782e-05,energy,208800
2123644292088959154,2871602703509380998,0.16666666666666785,food,208800
2759719053446039831,2143617453834434913,0.16666666666666607,food,208800
2123644292088959154,7561497824780603557,0.1565900362433723,food,208800
2759719053446039831,2036139570538872885,0.14651196951874024,food,208800
2759719053446039831,7561497824780603557,0.010076630423293764,food,208800
2123644292088959154,2143617453834434913,0.125,water,208800
2759719053446039831,2871602703509380998,0.125,water,208800
2123644292088959154,7561497824780603557,0.11744798987182214,water,208800
2759719053446039831,2036139570538872885,0.10988397713905496,water,208800
2759719053446039831,7561497824780603557,0.007552010128176079,water,208800
2123644292088959154,2871602703509380998,0.08333333333333393,energy,208800
2759719053446039831,2143617453834434913,0.08333333333333304,energy,208800
2123644292088959154,7561497824780603557,0.07829483097784795,energy,208800
2759719053446039831,2036139570538872885,0.07325598475936967,energy,208800
2759719053446039831,7561497824780603557,0.005038502355485086,energy,208800
8571580286958830319,3034119783055794676,0.7573543599935917,food,208800
8571580286958830319,246327133265134688,0.22051065609894493,food,208800
8571580286958830319,541561920985360599,0.16666666666665542,food,208800
8571580286958830319,2622806603800156704,0.16532227876697014,food,208800
8571580286958830319,7478233856313462674,0.11033155048250709,food,208800
8571580286958830319,4220610434120988462,0.08343535766094368,food,208800
8571580286958830319,1842677240574006831,0.06955826029262124,food,208800
3034119783055794676,541561920985360599,0.125,water,208800
246327133265134688,8571580286958830319,0.125,water,208800
3034119783055794676,2622806603800156704,0.12399170907527601,water,208800
246327133265134688,7478233856313462674,0.08274866286188187,water,208800
3034119783055794676,4220610434120988462,0.062576518245824,water,208800
246327133265134688,1842677240574006831,0.027523372831292914,water,208800
3034119783055794676,1842677240574006831,0.02464532238837347,water,208800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,208800
246327133265134688,541561920985360599,0.08333333333333304,energy,208800
3034119783055794676,2622806603800156704,0.08266113938351527,energy,208800
246327133265134688,7478233856313462674,0.055165775241176274,energy,208800
3034119783055794676,4220610434120988462,0.041717678830446525,energy,208800
246327133265134688,1842677240574006831,0.018423734455916385,energy,208800
3034119783055794676,1842677240574006831,0.016355395690413554,energy,208800
7049299036263467298,7907406389727603503,0.09661734818535095,food,216000
3668618832325434780,2651406056894838348,0.08968499925604156,food,216000
4821048720595788759,6686590508737783319,0.06564679250135294,food,216000
4821048720595788759,7907406389727603503,0.030957920746562145,food,216000
3668618832325434780,7907406389727603503,0.0069209448001273655,food,216000
7049299036263467298,7907406389727603503,0.07246768539932447,water,216000
3668618832325434780,2651406056894838348,0.06726374944189573,water,216000
4821048720595788759,6686590508737783319,0.049235094376013484,water,216000
4821048720595788759,7907406389727603503,0.023215744443128565,water,216000
3668618832325434780,7907406389727603503,0.005188730456501374,water,216000
7049299036263467298,7907406389727603503,0.04832069362367264,energy,216000
3668618832325434780,2651406056894838348,0.04484249962785802,energy,216000
4821048720595788759,6686590508737783319,0.032823396250674396,energy,216000
4821048720595788759,7907406389727603503,0.01547202750072,energy,216000
3668618832325434780,7907406389727603503,0.0034553857415267064,energy,216000
8571580286958830319,541561920985360599,0.16666666666667673,food,216000
246327133265134688,2622806603800156704,0.16532227876703232,food,216000
3034119783055794676,7478233856313462674,0.1103315504825435,food,216000
3034119783055794676,4220610434120988462,0.08343535766099985,food,216000
246327133265134688,1842677240574006831,0.03311486739055525,food,216000
8571580286958830319,1842677240574006831,0.03177385785627429,food,216000
3034119783055794676,1842677240574006831,0.004669535045844442,food,216000
8571580286958830319,3034119783055794676,0.7555794915596614,water,216000
8571580286958830319,246327133265134688,0.25164146569242263,water,216000
8571580286958830319,541561920985360599,0.125,water,216000
8571580286958830319,2622806603800156704,0.12399170907522095,water,216000
8571580286958830319,7478233856313462674,0.08274866286179705,water,216000
8571580286958830319,4220610434120988462,0.06257651824569144,water,216000
8571580286958830319,1842677240574006831,0.05216869521951162,water,216000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,216000
246327133265134688,541561920985360599,0.08333333333333304,energy,216000
3034119783055794676,2622806603800156704,0.08266113938351882,energy,216000
246327133265134688,7478233856313462674,0.055165775241202475,energy,216000
3034119783055794676,4220610434120988462,0.04171767883049815,energy,216000
246327133265134688,1842677240574006831,0.01901629545970529,energy,216000
3034119783055794676,1842677240574006831,0.015762834686693927,energy,216000
2759719053446039831,7561497824780603557,0.48909733910167574,food,223200
2123644292088959154,2143617453834434913,0.48909733910167397,food,223200
2759719053446039831,2871602703509380998,0.3910610154949197,food,223200
2123644292088959154,2036139570538872885,0.2930239390374805,food,223200
2123644292088959154,2871602703509380998,0.09803632360675252,food,223200
2759719053446039831,2143617453834434913,0.3668230043262568,water,223200
2123644292088959154,2871602703509380998,0.3668230043262568,water,223200
2759719053446039831,7561497824780603557,0.29330243556321456,water,223200
2123644292088959154,2036139570538872885,0.2197679542781099,water,223200
2123644292088959154,7561497824780603557,0.07352056876304225,water,223200
2759719053446039831,7561497824780603557,0.24454866955083698,energy,223200
2123644292088959154,2143617453834434913,0.2445486695508361,energy,223200
2759719053446039831,2871602703509380998,0.19553062599484416,energy,223200
2123644292088959154,2036139570538872885,0.14651196951873935,energy,223200
2123644292088959154,2871602703509380998,0.04901804355599193,energy,223200
7850528907765677073,5939253675490290495,1.5209029794024147,food,223200
7850528907765677073,214704523450207733,0.3619205797654832,food,223200
7850528907765677073,4792786616875766342,0.3354472978799441,food,223200
7850528907765677073,393012719160175363,0.23668376814153325,food,223200
7850528907765677073,5939253675490290495,1.140481184677249,water,223200
7850528907765677073,214704523450207733,0.2712965843595434,water,223200
7850528907765677073,4792786616875766342,0.2515854734099596,water,223200
7850528907765677073,393012719160175363,0.17751282610584074,water,223200
7850528907765677073,5939253675490290495,0.7603110141503286,energy,223200
7850528907765677073,214704523450207733,0.18085720894272495,energy,223200
7850528907765677073,4792786616875766342,0.16772364893997116,energy,223200
7850528907765677073,393012719160175363,0.11834188407044954,energy,223200
8571580286958830319,2622806603800156704,0.16532227876701455,food,223200
246327133265134688,7478233856313462674,0.11033155048268206,food,223200
3034119783055794676,541561920985360599,0.08382179775054155,food,223200
3034119783055794676,4220610434120988462,0.08343535766123744,food,223200
246327133265134688,1842677240574006831,0.06049070860366079,food,223200
8571580286958830319,1842677240574006831,0.005503096420980569,food,223200
3034119783055794676,1842677240574006831,0.0035644552683347097,food,223200
3034119783055794676,8571580286958830319,1.4261267630344747,water,223200
246327133265134688,8571580286958830319,0.2775797796208579,water,223200
246327133265134688,541561920985360599,0.125,water,223200
246327133265134688,2622806603800156704,0.12399170907527157,water,223200
246327133265134688,7478233856313462674,0.08274866286177263,water,223200
246327133265134688,4220610434120988462,0.06257651824564792,water,223200
246327133265134688,1842677240574006831,0.052168695219451555,water,223200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,223200
246327133265134688,541561920985360599,0.08333333333333304,energy,223200
3034119783055794676,2622806603800156704,0.08266113938348418,energy,223200
246327133265134688,7478233856313462674,0.05516577524111321,energy,223200
3034119783055794676,4220610434120988462,0.041717678830337945,energy,223200
246327133265134688,1842677240574006831,0.0187490104674084,energy,223200
3034119783055794676,1842677240574006831,0.0160301196787907,energy,223200
2759719053446039831,2143617453834434913,0.16666666666666785,food,230400
2123644292088959154,2871602703509380998,0.16666666666666785,food,230400
2759719053446039831,7561497824780603557,0.156593421775991,food,230400
2123644292088959154,2036139570538872885,0.14651196951874024,food,230400
2123644292088959154,7561497824780603557,0.01007324489067507,food,230400
2123644292088959154,7561497824780603557,0.12500000000000178,water,230400
2759719053446039831,2871602703509380998,0.125,water,230400
2123644292088959154,2143617453834434913,0.11744706279630535,water,230400
2759719053446039831,2036139570538872885,0.10988397713905496,water,230400
2759719053446039831,2143617453834434913,0.007552937203693766,water,230400
2123644292088959154,2143617453834434913,0.08333333333333393,energy,230400
2759719053446039831,2871602703509380998,0.08333333333333393,energy,230400
2123644292088959154,7561497824780603557,0.07829553633635555,energy,230400
2759719053446039831,2036139570538872885,0.07325598475936967,energy,230400
2759719053446039831,7561497824780603557,0.005037796996977484,energy,230400
7850528907765677073,214704523450207733,0.17300915371083114,food,230400
7850528907765677073,4792786616875766342,0.16772364893997427,food,230400
7850528907765677073,5939253675490290495,0.16666666666666785,food,230400
7850528907765677073,393012719160175363,0.11834188407075663,food,230400
7850528907765677073,214704523450207733,0.12970336715130149,water,230400
7850528907765677073,4792786616875766342,0.12579273670497937,water,230400
7850528907765677073,5939253675490290495,0.125,water,230400
7850528907765677073,393012719160175363,0.08875641305292348,water,230400
7850528907765677073,214704523450207733,0.08646624095060318,energy,230400
7850528907765677073,4792786616875766342,0.08386182446998625,energy,230400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,230400
7850528907765677073,393012719160175363,0.05917094203523088,energy,230400
5501391539623841697,5532142607065641808,0.4294222882946599,food,230400
2435552152092471072,5532142607065641808,0.0421450501174121,food,230400
5501391539623841697,5532142607065641808,0.3222448025761464,water,230400
2435552152092471072,5532142607065641808,0.03124183227106858,water,230400
5501391539623841697,5532142607065641808,0.2150144733629542,energy,230400
2435552152092471072,5532142607065641808,0.020136647159566756,energy,230400
4821048720595788759,7907406389727603503,0.1494545331287238,food,230400
3668618832325434780,2651406056894838348,0.14945442897066386,food,230400
7049299036263467298,7907406389727603503,0.11953789433533046,food,230400
7049299036263467298,2651406056894838348,0.029915569541390852,food,230400
4821048720595788759,7907406389727603503,0.11209112800999232,water,230400
3668618832325434780,2651406056894838348,0.11209098913106086,water,230400
7049299036263467298,7907406389727603503,0.0896531925879227,water,230400
7049299036263467298,2651406056894838348,0.022436509752741696,water,230400
4821048720595788759,7907406389727603503,0.07472785327014897,energy,230400
3668618832325434780,2651406056894838348,0.07472764495220652,energy,230400
7049299036263467298,7907406389727603503,0.05976836046171741,energy,230400
7049299036263467298,2651406056894838348,0.014957354303532178,energy,230400
89103044271375894,5071751821495486718,0.4772369846255202,food,230400
89103044271375894,5071751821495486718,0.35792773846914017,water,230400
89103044271375894,5071751821495486718,0.2386184923127601,energy,230400
541561920985360599,2622806603800156704,0.10716503209460093,food,230400
8571580286958830319,7478233856313462674,0.10716291094013464,food,230400
246327133265134688,4220610434120988462,0.08343535766111798,food,230400
3034119783055794676,1842677240574006831,0.06955826029280021,food,230400
3034119783055794676,2622806603800156704,0.03760119411635654,food,230400
246327133265134688,2622806603800156704,0.020556052556025106,food,230400
246327133265134688,7478233856313462674,0.003168639542459495,food,230400
8571580286958830319,3034119783055794676,1.2176397840257813,water,230400
8571580286958830319,246327133265134688,0.5155767276762333,water,230400
8571580286958830319,2622806603800156704,0.12399170907526269,water,230400
541561920985360599,7478233856313462674,0.08274866286179039,water,230400
541561920985360599,4220610434120988462,0.059750284527992026,water,230400
8571580286958830319,1842677240574006831,0.05216869521949108,water,230400
8571580286958830319,4220610434120988462,0.0028262337176705454,water,230400
3034119783055794676,541561920985360599,0.08333333333333215,energy,230400
246327133265134688,8571580286958830319,0.08333333333333215,energy,230400
3034119783055794676,2622806603800156704,0.08266113938351527,energy,230400
246327133265134688,7478233856313462674,0.05516577524118427,energy,230400
3034119783055794676,4220610434120988462,0.04171767883045019,energy,230400
3034119783055794676,1842677240574006831,0.018545537379378474,energy,230400
246327133265134688,1842677240574006831,0.016233592766966065,energy,230400
2759719053446039831,2143617453834434913,0.16666666666666607,food,237600
2123644292088959154,7561497824780603557,0.16666666666666607,food,237600
2759719053446039831,2036139570538872885,0.13008288730476103,food,237600
2123644292088959154,2871602703509380998,0.10978350377017065,food,237600
2123644292088959154,2036139570538872885,0.016429082213979207,food,237600
2759719053446039831,2143617453834434913,0.1250000000000009,water,237600
2123644292088959154,7561497824780603557,0.125,water,237600
2759719053446039831,2036139570538872885,0.08920232510065151,water,237600
2123644292088959154,2871602703509380998,0.06820158249419528,water,237600
2123644292088959154,2036139570538872885,0.020681652038403442,water,237600
2759719053446039831,2143617453834434913,0.08333333333333304,energy,237600
2123644292088959154,7561497824780603557,0.08333333333333304,energy,237600
2759719053446039831,2036139570538872885,0.06582639780689181,energy,237600
2123644292088959154,2871602703509380998,0.056442674319839625,energy,237600
2123644292088959154,2036139570538872885,0.007429586952477862,energy,237600
7850528907765677073,214704523450207733,0.17300001327927994,food,237600
7850528907765677073,4792786616875766342,0.1677236489399725,food,237600
7850528907765677073,5939253675490290495,0.16666666666666252,food,237600
7850528907765677073,393012719160175363,0.11834188407074775,food,237600
7850528907765677073,214704523450207733,0.12970849258191564,water,237600
7850528907765677073,4792786616875766342,0.12579273670497937,water,237600
7850528907765677073,5939253675490290495,0.125,water,237600
7850528907765677073,393012719160175363,0.08875641305292659,water,237600
7850528907765677073,214704523450207733,0.08647025595154023,energy,237600
7850528907765677073,4792786616875766342,0.08386182446998447,energy,237600
7850528907765677073,5939253675490290495,0.08333333333333215,energy,237600
7850528907765677073,393012719160175363,0.05917094203523621,energy,237600
2435552152092471072,5501391539623841697,0.0002971152522892595,food,237600
5532142607065641808,5501391539623841697,8.847127647548803e-05,food,237600
2435552152092471072,5501391539623841697,0.00021638018068514953,water,237600
5532142607065641808,5501391539623841697,2.5033937437690668e-05,water,237600
2435552152092471072,5501391539623841697,9.470088013063815e-05,energy,237600
2435552152092471072,5532142607065641808,3.702487334589222e-05,energy,237600
4821048720595788759,7907406389727603503,0.07472726370400196,food,237600
3668618832325434780,2651406056894838348,0.07472721238576163,food,237600
7049299036263467298,7907406389727603503,0.059768950028018075,food,237600
7049299036263467298,2651406056894838348,0.014957786870261058,food,237600
4821048720595788759,7907406389727603503,0.05604556019163365,water,237600
3668618832325434780,2651406056894838348,0.056045491766709254,water,237600
7049299036263467298,7907406389727603503,0.044826600107326975,water,237600
7049299036263467298,2651406056894838348,0.011218257675182919,water,237600
4821048720595788759,7907406389727603503,0.037363920914507354,energy,237600
3668618832325434780,2651406056894838348,0.03736381827803026,energy,237600
7049299036263467298,7907406389727603503,0.02988418595143072,energy,237600
7049299036263467298,2651406056894838348,0.007478681349842531,energy,237600
89103044271375894,5071751821495486718,0.1590789948751734,food,237600
89103044271375894,5071751821495486718,0.11930924615638006,water,237600
89103044271375894,5071751821495486718,0.0795394974375867,energy,237600
541561920985360599,2622806603800156704,0.10716475775472212,food,237600
8571580286958830319,7478233856313462674,0.10716282015265577,food,237600
246327133265134688,4220610434120988462,0.08343535766116661,food,237600
3034119783055794676,1842677240574006831,0.0695582602929049,food,237600
3034119783055794676,2622806603800156704,0.03760140243793175,food,237600
246327133265134688,2622806603800156704,0.02055611857432693,food,237600
246327133265134688,7478233856313462674,0.0031687303299752223,food,237600
541561920985360599,2622806603800156704,0.08037525762177644,water,237600
8571580286958830319,7478233856313462674,0.08037267415296512,water,237600
246327133265134688,4220610434120988462,0.06257651824562016,water,237600
3034119783055794676,1842677240574006831,0.052168695219398264,water,237600
3034119783055794676,2622806603800156704,0.028199769037206446,water,237600
246327133265134688,2622806603800156704,0.015416682416273586,water,237600
246327133265134688,7478233856313462674,0.0023759887087928533,water,237600
8571580286958830319,3034119783055794676,0.7058162089284323,energy,237600
8571580286958830319,246327133265134688,0.25954198079592494,energy,237600
8571580286958830319,541561920985360599,0.08333333333333393,energy,237600
8571580286958830319,2622806603800156704,0.08266113938351971,energy,237600
8571580286958830319,7478233856313462674,0.055165775241168946,energy,237600
8571580286958830319,4220610434120988462,0.04171767883042454,energy,237600
8571580286958830319,1842677240574006831,0.034779130146310455,energy,237600
2759719053446039831,2123644292088959154,0.4081229352835791,food,244800
2759719053446039831,2871602703509380998,0.22354982956316505,food,244800
2759719053446039831,2143617453834434913,0.16666666666666607,food,244800
2759719053446039831,7561497824780603557,0.16666666666666607,food,244800
2759719053446039831,2036139570538872885,0.14651196951874024,food,244800
2123644292088959154,2143617453834434913,0.125,water,244800
2759719053446039831,7561497824780603557,0.11881538618423271,water,244800
2871602703509380998,2036139570538872885,0.10988397713905496,water,244800
2123644292088959154,7561497824780603557,0.0035347210049359035,water,244800
2871602703509380998,7561497824780603557,0.002649892810831389,water,244800
2871602703509380998,2143617453834434913,0.08010347487229108,energy,244800
2759719053446039831,7561497824780603557,0.07992085620316214,energy,244800
