from,to,amount,resource
707658228293769716,409536536507648089,0.08333333333344584,energy,187200
707658228293769716,1503712412558918708,0.0833333333333659,energy,187200
707658228293769716,3493086850808808200,0.08333333333334991,energy,187200
707658228293769716,6420001800299337092,0.08333333333333393,energy,187200
707658228293769716,6327157749996352544,0.08333333333333393,energy,187200
707658228293769716,5082671687534023437,0.08333333333333304,energy,187200
707658228293769716,1193512578553707270,0.08333333333333304,energy,187200
707658228293769716,6278103206994132190,0.08333333333333215,energy,187200
707658228293769716,8803886565153649053,0.08333333333333215,energy,187200
707658228293769716,6290440891386938747,0.074732639135624,energy,187200
707658228293769716,4801967054999151846,0.05930654680734371,energy,187200
7008575756573425727,456038616574076856,0.16666666666666607,food,187200
7008575756573425727,4988270227430562205,0.10458639822179938,food,187200
7008575756573425727,456038616574076856,0.125,water,187200
7008575756573425727,4988270227430562205,0.07843979556785285,water,187200
7008575756573425727,456038616574076856,0.08333333333333304,energy,187200
7008575756573425727,4988270227430562205,0.052293193237554325,energy,187200
0,707658228293769716,19.98949964928785,food,194400
0,5238562461301676085,8.530673855511782,food,194400
0,7008575756573425727,4.729299877278484,food,194400
0,1933069619172063725,3.8898115976549406,food,194400
0,5770694359839282422,3.6150201730447318,food,194400
0,3924716715299367410,2.562286645294936,food,194400
0,7990133973920531864,1.9623402250013875,food,194400
0,1999220453853128701,1.7717466393580423,food,194400
0,8803886565153649053,0.24901338660274064,food,194400
0,1193512578553707270,0.24901338660273886,food,194400
0,6327157749996352544,0.24901338660273709,food,194400
0,3493086850808808200,0.24901338660273353,food,194400
0,6420001800299337092,0.24901338660273353,food,194400
0,1503712412558918708,0.24901338660273353,food,194400
0,5082671687534023437,0.24901338660273353,food,194400
0,409536536507648089,0.24901338660272643,food,194400
0,7595917839394827787,0.24727503551004482,food,194400
0,456038616574076856,0.24288984738636366,food,194400
0,6278103206994132190,0.22712881594602408,food,194400
0,4604216664858512614,0.16629391865713217,food,194400
0,1897342169977797800,0.15133936344324184,food,194400
0,6290440891386938747,0.1494653032172666,food,194400
0,4801967054999151846,0.11861312491975529,food,194400
0,7544001342979468502,0.11815525285680639,food,194400
0,3377782456642871119,0.11719891923126013,food,194400
0,4988270227430562205,0.10458641775098076,food,194400
0,1211942972960712913,0.10047574721025354,food,194400
0,9153783572366451964,0.09160367658917767,food,194400
0,8918654649659862666,0.08637356727393852,food,194400
0,707658228293769716,14.992124338366501,water,194400
0,5238562461301676085,6.398005141718791,water,194400
0,7008575756573425727,3.546974804207794,water,194400
0,1933069619172063725,2.9173585901858345,water,194400
0,5770694359839282422,2.7112706974061602,water,194400
0,3924716715299367410,1.921714867901306,water,194400
0,7990133973920531864,1.4717551421924675,water,194400
0,1999220453853128701,1.3288043568456622,water,194400
0,5082671687534023437,0.1867600399521656,water,194400
0,1193512578553707270,0.18676003995216206,water,194400
0,8803886565153649053,0.18676003995214785,water,194400
0,6327157749996352544,0.18676003995207324,water,194400
0,3493086850808808200,0.18676003995204837,water,194400
0,6420001800299337092,0.18676003995204837,water,194400
0,409536536507648089,0.18676003995204837,water,194400
0,1503712412558918708,0.18676003995204837,water,194400
0,7595917839394827787,0.18545627663253406,water,194400
0,456038616574076856,0.18216738553977407,water,194400
0,6278103206994132190,0.1703465755869482,water,194400
0,4604216664858512614,0.12472040253186645,water,194400
0,1897342169977797800,0.11350448506859667,water,194400
0,6290440891386938747,0.11209893979215035,water,194400
0,4801967054999151846,0.08895980384857394,water,194400
0,7544001342979468502,0.08861639985733483,water,194400
0,3377782456642871119,0.08789914958889211,water,194400
0,4988270227430562205,0.07843977322264806,water,194400
0,1211942972960712913,0.07535677034594546,water,194400
0,9153783572366451964,0.06870271740248923,water,194400
0,8918654649659862666,0.06478013553868922,water,194400
0,707658228293769716,9.994748921482842,energy,194400
0,5238562461301676085,4.265336365875235,energy,194400
0,7008575756573425727,2.3646497157430275,energy,194400
0,1933069619172063725,1.944905586218539,energy,194400
0,5770694359839282422,1.807524421126793,energy,194400
0,3924716715299367410,1.2811430420394725,energy,194400
0,7990133973920531864,0.9811700498566172,energy,194400
0,1999220453853128701,0.8858588792316873,energy,194400
0,1503712412558918708,0.12450669330136854,energy,194400
0,3493086850808808200,0.12450669330136677,energy,194400
0,6420001800299337092,0.12450669330136677,energy,194400
0,409536536507648089,0.12450669330136677,energy,194400
0,6327157749996352544,0.12450669330136677,energy,194400
0,8803886565153649053,0.12450669330136588,energy,194400
0,5082671687534023437,0.12450669330136499,energy,194400
0,1193512578553707270,0.12450669330136499,energy,194400
0,7595917839394827787,0.12363751775502241,energy,194400
0,456038616574076856,0.12144492369318183,energy,194400
0,6278103206994132190,0.11356440051015149,energy,194400
0,4604216664858512614,0.08314695184127086,energy,194400
0,1897342169977797800,0.07566967234795108,energy,194400
0,6290440891386938747,0.07473264205270658,energy,194400
0,4801967054999151846,0.059306549748974646,energy,194400
0,7544001342979468502,0.059077613772662296,energy,194400
0,3377782456642871119,0.058599446922644294,energy,194400
0,4988270227430562205,0.05229319605357907,energy,194400
0,1211942972960712913,0.05023786090953086,energy,194400
0,9153783572366451964,0.045801825999268964,energy,194400
0,8918654649659862666,0.0431867716323413,energy,194400
0,6278103206994132190,0.17251823363545427,food,201600
0,707658228293769716,0.1666666666666714,food,201600
0,3493086850808808200,0.16666666666666785,food,201600
0,6420001800299337092,0.16666666666666785,food,201600
0,5238562461301676085,0.16666666666666785,food,201600
0,6327157749996352544,0.16666666666666785,food,201600
0,5770694359839282422,0.16666666666666785,food,201600
0,1503712412558918708,0.16666666666666785,food,201600
0,7008575756573425727,0.16666666666666785,food,201600
0,7990133973920531864,0.16666666666666785,food,201600
0,3924716715299367410,0.16666666666666607,food,201600
0,456038616574076856,0.16666666666666607,food,201600
0,8803886565153649053,0.16666666666666607,food,201600
0,1999220453853128701,0.16666666666666607,food,201600
0,5082671687534023437,0.16666666666666607,food,201600
0,7595917839394827787,0.16666666666666607,food,201600
0,1193512578553707270,0.16666666666666607,food,201600
0,409536536507648089,0.1666666666666643,food,201600
0,1933069619172063725,0.1666666666666643,food,201600
0,4604216664858512614,0.16629366608148288,food,201600
0,1897342169977797800,0.1513391148625125,food,201600
0,6290440891386938747,0.1494650546500811,food,201600
0,4801967054999151846,0.11861287548454236,food,201600
0,7544001342979468502,0.11815500342077545,food,201600
0,3377782456642871119,0.11719866969745674,food,201600
0,4988270227430562205,0.1045861674128532,food,201600
0,1211942972960712913,0.10047549657992372,food,201600
0,9153783572366451964,0.09160342527322962,food,201600
0,8918654649659862666,0.08637331564488981,food,201600
0,6278103206994132190,0.129389021038258,water,201600
0,3493086850808808200,0.125,water,201600
0,6420001800299337092,0.125,water,201600
0,5238562461301676085,0.125,water,201600
0,409536536507648089,0.125,water,201600
0,3924716715299367410,0.125,water,201600
0,456038616574076856,0.125,water,201600
0,1933069619172063725,0.125,water,201600
0,8803886565153649053,0.125,water,201600
0,6327157749996352544,0.125,water,201600
0,5770694359839282422,0.125,water,201600
0,1999220453853128701,0.125,water,201600
0,1503712412558918708,0.125,water,201600
0,5082671687534023437,0.125,water,201600
0,7008575756573425727,0.125,water,201600
0,7990133973920531864,0.125,water,201600
0,7595917839394827787,0.125,water,201600
0,1193512578553707270,0.125,water,201600
0,707658228293769716,0.125,water,201600
0,4604216664858512614,0.12472058065518254,water,201600
0,1897342169977797800,0.11350465779871399,water,201600
0,6290440891386938747,0.11209911242637638,water,201600
0,4801967054999151846,0.08895997611115325,water,201600
0,7544001342979468502,0.08861657212680019,water,201600
0,3377782456642871119,0.0878993219103168,water,201600
0,4988270227430562205,0.07843994597669823,water,201600
0,1211942972960712913,0.07535694325490505,water,201600
0,9153783572366451964,0.06870289077205194,water,201600
0,8918654649659862666,0.06478030910715393,water,201600
0,6278103206994132190,0.08625930583222807,energy,201600
0,707658228293769716,0.08333332878962096,energy,201600
0,1933069619172063725,0.08333332784743419,energy,201600
0,409536536507648089,0.08333332728219744,energy,201600
0,7990133973920531864,0.0833333269696439,energy,201600
0,1503712412558918708,0.08333332683888628,energy,201600
0,3493086850808808200,0.08333332677639405,energy,201600
0,5238562461301676085,0.08333332675933747,energy,201600
0,7008575756573425727,0.08333332668790305,energy,201600
0,6420001800299337092,0.08333332667431392,energy,201600
0,6327157749996352544,0.08333332663265303,energy,201600
0,5770694359839282422,0.08333332662035886,energy,201600
0,3924716715299367410,0.08333332654544101,energy,201600
0,1999220453853128701,0.08333332649564085,energy,201600
0,8803886565153649053,0.08333332648276315,energy,201600
0,7595917839394827787,0.08333332646960123,energy,201600
0,1193512578553707270,0.08333332644152236,energy,201600
0,5082671687534023437,0.08333332643967317,energy,201600
0,456038616574076856,0.08333332642692248,energy,201600
0,4604216664858512614,0.08314701932584523,energy,201600
0,1897342169977797800,0.07566974118879832,energy,201600
0,6290440891386938747,0.07473271097239165,energy,201600
0,4801967054999151846,0.05930661982148466,energy,201600
0,7544001342979468502,0.05907768383358336,energy,201600
0,3377782456642871119,0.05859951702584132,energy,201600
0,4988270227430562205,0.05229326649603383,energy,201600
0,1211942972960712913,0.05023793151697453,energy,201600
0,9153783572366451964,0.04580189674613555,energy,201600
0,8918654649659862666,0.0431868425168529,energy,201600
0,6278103206994132190,0.17251866711620778,food,208800
0,707658228293769716,0.1666666559026737,food,208800
0,1933069619172063725,0.1666666536850272,food,208800
0,409536536507648089,0.16666665234777156,food,208800
0,7990133973920531864,0.16666665159391414,food,208800
0,1503712412558918708,0.16666665128821734,food,208800
0,5238562461301676085,0.1666666511606394,food,208800
0,3493086850808808200,0.16666665109107726,food,208800
0,6420001800299337092,0.1666666510831334,food,208800
0,7008575756573425727,0.16666665093176647,food,208800
0,6327157749996352544,0.16666665080078857,food,208800
0,5770694359839282422,0.16666665077132592,food,208800
0,3924716715299367410,0.1666666505972465,food,208800
0,1999220453853128701,0.16666665047520723,food,208800
0,8803886565153649053,0.16666665044606965,food,208800
0,7595917839394827787,0.16666665041700313,food,208800
0,1193512578553707270,0.1666666503490788,food,208800
0,5082671687534023437,0.16666665033379857,food,208800
0,456038616574076856,0.16666665030994565,food,208800
0,4604216664858512614,0.16629398843748966,food,208800
0,1897342169977797800,0.15133936886307175,food,208800
0,6290440891386938747,0.14946530674132852,food,208800
0,4801967054999151846,0.11861310515598866,food,208800
0,7544001342979468502,0.11815523307896925,food,208800
0,3377782456642871119,0.11719889909629,food,208800
0,4988270227430562205,0.10458639361457456,food,208800
0,1211942972960712913,0.10047572217107748,food,208800
0,9153783572366451964,0.09160364986192748,food,208800
0,8918654649659862666,0.08637353992303654,food,208800
0,6278103206994132190,0.12938857557738714,water,208800
0,707658228293769716,0.1249999052806956,water,208800
0,1933069619172063725,0.1249998857110981,water,208800
0,409536536507648089,0.12499987378719268,water,208800
0,7990133973920531864,0.12499986730248835,water,208800
0,1503712412558918708,0.12499986461774881,water,208800
0,3493086850808808200,0.12499986341440561,water,208800
0,5238562461301676085,0.1249998632671705,water,208800
0,7008575756573425727,0.1249998614789245,water,208800
0,6420001800299337092,0.12499986052684697,water,208800
0,6327157749996352544,0.12499986030722354,water,208800
0,5770694359839282422,0.1249998600714779,water,208800
0,3924716715299367410,0.12499985859636986,water,208800
0,1999220453853128701,0.12499985748135245,water,208800
0,8803886565153649053,0.12499985722586615,water,208800
0,7595917839394827787,0.12499985694443438,water,208800
0,1193512578553707270,0.12499985634786803,water,208800
0,5082671687534023437,0.12499985625376553,water,208800
0,456038616574076856,0.12499985607471409,water,208800
0,4604216664858512614,0.12472021461875826,water,208800
0,1897342169977797800,0.11350433831911033,water,208800
0,6290440891386938747,0.11209879415431523,water,208800
0,4801967054999151846,0.08895967128222937,water,208800
0,7544001342979468502,0.08861626728607597,water,208800
0,3377782456642871119,0.0878990171982088,water,208800
0,4988270227430562205,0.07843964266566772,water,208800
0,1211942972960712913,0.07535664012153909,water,208800
0,9153783572366451964,0.06870258782934635,water,208800
0,8918654649659862666,0.06478000613201451,water,208800
0,6278103206994132190,0.08625917035265829,energy,208800
0,456038616574076856,0.08333334023974359,energy,208800
0,5082671687534023437,0.0833333402269929,energy,208800
0,1193512578553707270,0.08333334022514371,energy,208800
0,7595917839394827787,0.08333334019706484,energy,208800
0,8803886565153649053,0.08333334018390293,energy,208800
0,1999220453853128701,0.08333334017102523,energy,208800
0,3924716715299367410,0.08333334012122506,energy,208800
0,5770694359839282422,0.08333334004630899,energy,208800
0,6327157749996352544,0.08333334003401482,energy,208800
0,6420001800299337092,0.08333333999235393,energy,208800
0,7008575756573425727,0.0833333399787648,energy,208800
0,5238562461301676085,0.08333333990733038,energy,208800
0,3493086850808808200,0.0833333398902738,energy,208800
0,1503712412558918708,0.08333333982778157,energy,208800
0,7990133973920531864,0.08333333969702394,energy,208800
0,409536536507648089,0.08333333938446685,energy,208800
0,1933069619172063725,0.08333333881923011,energy,208800
0,707658228293769716,0.08333333787705044,energy,208800
0,4604216664858512614,0.08314691518621586,energy,208800
0,1897342169977797800,0.07566965791813773,energy,208800
0,6290440891386938747,0.07473262831603789,energy,208800
0,4801967054999151846,0.059306544311853227,energy,208800
0,7544001342979468502,0.05907760834309128,energy,208800
0,3377782456642871119,0.05859944161855024,energy,208800
0,4988270227430562205,0.05229319206167227,energy,208800
0,1211942972960712913,0.050237857234828986,energy,208800
0,9153783572366451964,0.04580182282056833,energy,208800
0,8918654649659862666,0.04318676864704174,energy,208800
5770694359839282422,1999220453853128701,0.24692033732874208,food,216000
5770694359839282422,3924716715299367410,0.2469203372067028,food,216000
5770694359839282422,1897342169977797800,0.151339434294405,food,216000
5770694359839282422,1999220453853128701,0.18519038337160865,water,216000
5770694359839282422,3924716715299367410,0.18519038225659123,water,216000
5770694359839282422,1897342169977797800,0.11350455879898824,water,216000
5770694359839282422,3924716715299367410,0.12346016056864073,energy,216000
5770694359839282422,1999220453853128701,0.12346016056864073,energy,216000
5770694359839282422,1897342169977797800,0.07566969053561756,energy,216000
707658228293769716,5082671687534023437,0.24901340293531327,food,216000
707658228293769716,1193512578553707270,0.24901340292004548,food,216000
707658228293769716,8803886565153649053,0.2490134028230866,food,216000
707658228293769716,6327157749996352544,0.24901340246849557,food,216000
707658228293769716,6420001800299337092,0.24901340218610812,food,216000
707658228293769716,3493086850808808200,0.24901340217832413,food,216000
707658228293769716,1503712412558918708,0.24901340198118405,food,216000
707658228293769716,409536536507648089,0.24901340092161917,food,216000
707658228293769716,6278103206994132190,0.1725185174372008,food,216000
707658228293769716,6290440891386938747,0.14946537340944133,food,216000
707658228293769716,4801967054999151846,0.11861318602517557,food,216000
707658228293769716,5082671687534023437,0.18676018369828284,water,216000
707658228293769716,1193512578553707270,0.18676018360418034,water,216000
707658228293769716,8803886565153649053,0.18676018272618222,water,216000
707658228293769716,6327157749996352544,0.18676017964482483,water,216000
707658228293769716,6420001800299337092,0.1867601794252014,water,216000
707658228293769716,3493086850808808200,0.18676017653764276,water,216000
707658228293769716,1503712412558918708,0.1867601753342143,water,216000
707658228293769716,409536536507648089,0.1867601661644045,water,216000
707658228293769716,6278103206994132190,0.12938896485628604,water,216000
707658228293769716,6290440891386938747,0.11209901352345586,water,216000
707658228293769716,4801967054999151846,0.08895987925191573,water,216000
707658228293769716,6420001800299337092,0.12450669330136677,energy,216000
707658228293769716,6327157749996352544,0.12450669330136677,energy,216000
707658228293769716,8803886565153649053,0.12450669330136499,energy,216000
707658228293769716,5082671687534023437,0.12450669330136499,energy,216000
707658228293769716,1193512578553707270,0.12450669330136499,energy,216000
707658228293769716,3493086850808808200,0.12450669330136321,energy,216000
707658228293769716,1503712412558918708,0.12450669330135788,energy,216000
707658228293769716,409536536507648089,0.12450669330133124,energy,216000
707658228293769716,6278103206994132190,0.08625924653210859,energy,216000
707658228293769716,6290440891386938747,0.07473266099192832,energy,216000
707658228293769716,4801967054999151846,0.05930657810640261,energy,216000
5238562461301676085,7595917839394827787,0.41394171842636496,food,223200
5238562461301676085,4604216664858512614,0.33258789971216984,food,223200
5238562461301676085,7544001342979468502,0.2363105528560574,food,223200
5238562461301676085,3377782456642871119,0.2343978852919797,food,223200
5238562461301676085,8918654649659862666,0.1727471755173262,food,223200
5238562461301676085,7595917839394827787,0.31045641968809257,water,223200
5238562461301676085,4604216664858512614,0.24944091465054274,water,223200
5238562461301676085,7544001342979468502,0.1772328958541043,water,223200
5238562461301676085,3377782456642871119,0.17579839541970577,water,223200
5238562461301676085,8918654649659862666,0.12956036986071484,water,223200
5238562461301676085,7595917839394827787,0.20697085108835545,energy,223200
5238562461301676085,4604216664858512614,0.16629389345338108,energy,223200
5238562461301676085,7544001342979468502,0.11815524914775599,energy,223200
5238562461301676085,3377782456642871119,0.11719891571283814,energy,223200
5238562461301676085,8918654649659862666,0.08637357043042337,energy,223200
5770694359839282422,1999220453853128701,0.16666666666666607,food,223200
3924716715299367410,1897342169977797800,0.0786866225917251,food,223200
5770694359839282422,1897342169977797800,0.07265273581542786,food,223200
5770694359839282422,1999220453853128701,0.125,water,223200
3924716715299367410,1897342169977797800,0.05901239167016392,water,223200
5770694359839282422,1897342169977797800,0.05449211331416759,water,223200
5770694359839282422,1999220453853128701,0.08333333333333393,energy,223200
3924716715299367410,1897342169977797800,0.039336193963149135,energy,223200
5770694359839282422,1897342169977797800,0.036333463505162644,energy,223200
1933069619172063725,1211942972960712913,0.20095153726104575,food,223200
1933069619172063725,9153783572366451964,0.18320739467740976,food,223200
1933069619172063725,1211942972960712913,0.15071363839858076,water,223200
1933069619172063725,9153783572366451964,0.13740553331184424,water,223200
1933069619172063725,1211942972960712913,0.10047574732347919,energy,223200
1933069619172063725,9153783572366451964,0.09160367867046237,energy,223200
707658228293769716,6278103206994132190,0.17251846461756593,food,223200
707658228293769716,5082671687534023437,0.1666666666669503,food,223200
707658228293769716,1193512578553707270,0.16666666666693786,food,223200
707658228293769716,8803886565153649053,0.16666666666690588,food,223200
707658228293769716,6420001800299337092,0.16666666666682772,food,223200
707658228293769716,6327157749996352544,0.1666666666667851,food,223200
707658228293769716,3493086850808808200,0.16666666666653285,food,223200
707658228293769716,1503712412558918708,0.1666666666662664,food,223200
707658228293769716,409536536507648089,0.16666666666426977,food,223200
707658228293769716,6290440891386938747,0.14946529772869077,food,223200
707658228293769716,4801967054999151846,0.11861311177155187,food,223200
707658228293769716,6278103206994132190,0.12938887471493388,water,223200
707658228293769716,409536536507648089,0.1250000000004512,water,223200
707658228293769716,1503712412558918708,0.12500000000008527,water,223200
707658228293769716,6420001800299337092,0.125,water,223200
707658228293769716,3493086850808808200,0.12499999999999645,water,223200
707658228293769716,6327157749996352544,0.1249999999999396,water,223200
707658228293769716,8803886565153649053,0.12499999999989697,water,223200
707658228293769716,1193512578553707270,0.12499999999985789,water,223200
707658228293769716,5082671687534023437,0.12499999999984368,water,223200
707658228293769716,6290440891386938747,0.11209895966045913,water,223200
707658228293769716,4801967054999151846,0.08895982445409212,water,223200
707658228293769716,6278103206994132190,0.08625922812702136,energy,223200
707658228293769716,6420001800299337092,0.08333333333333393,energy,223200
707658228293769716,6327157749996352544,0.08333333333333393,energy,223200
707658228293769716,8803886565153649053,0.08333333333333304,energy,223200
707658228293769716,5082671687534023437,0.08333333333333304,energy,223200
707658228293769716,1193512578553707270,0.08333333333333304,energy,223200
707658228293769716,3493086850808808200,0.08333333333333037,energy,223200
707658228293769716,1503712412558918708,0.08333333333330195,energy,223200
707658228293769716,409536536507648089,0.0833333333331403,energy,223200
707658228293769716,6290440891386938747,0.07473262767294875,energy,223200
707658228293769716,4801967054999151846,0.05930654229157506,energy,223200
7008575756573425727,456038616574076856,0.4095565304097448,food,223200
7008575756573425727,4988270227430562205,0.20917287912771476,food,223200
7008575756573425727,456038616574076856,0.30716752946505643,water,223200
7008575756573425727,4988270227430562205,0.15687964388472464,water,223200
7008575756573425727,456038616574076856,0.20477825702651398,energy,223200
7008575756573425727,4988270227430562205,0.10458641686888814,energy,223200
5238562461301676085,7595917839394827787,0.16666666666666963,food,230400
5238562461301676085,4604216664858512614,0.16629390807634437,food,230400
5238562461301676085,7544001342979468502,0.11815523889592239,food,230400
5238562461301676085,3377782456642871119,0.1171989051265081,food,230400
5238562461301676085,8918654649659862666,0.08637355029389515,food,230400
5238562461301676085,7595917839394827787,0.125,water,230400
5238562461301676085,4604216664858512614,0.12472042798968097,water,230400
5238562461301676085,7544001342979468502,0.0886164205957094,water,230400
5238562461301676085,3377782456642871119,0.08789917036526074,water,230400
5238562461301676085,8918654649659862666,0.06478015717026242,water,230400
5238562461301676085,7595917839394827787,0.08333333333333126,energy,230400
5238562461301676085,4604216664858512614,0.08314693696424502,energy,230400
5238562461301676085,7544001342979468502,0.059077606995168175,energy,230400
5238562461301676085,3377782456642871119,0.05859944025102992,energy,230400
5238562461301676085,8918654649659862666,0.04318676698080859,energy,230400
3924716715299367410,1999220453853128701,0.15900302087397833,food,230400
5770694359839282422,1897342169977797800,0.15133935555947708,food,230400
5770694359839282422,1999220453853128701,0.007663645792678864,food,230400
3924716715299367410,1999220453853128701,0.11925226568273217,water,230400
5770694359839282422,1897342169977797800,0.11350450533911705,water,230400
5770694359839282422,1999220453853128701,0.005747734317264275,water,230400
3924716715299367410,1999220453853128701,0.07950151616874379,energy,230400
5770694359839282422,1897342169977797800,0.07566965996120523,energy,230400
5770694359839282422,1999220453853128701,0.0038318171645892463,energy,230400
1933069619172063725,1211942972960712913,0.10047573120519138,food,230400
1933069619172063725,9153783572366451964,0.09160365988493036,food,230400
1933069619172063725,1211942972960712913,0.07535679160958653,water,230400
1933069619172063725,9153783572366451964,0.06870273894295287,water,230400
1933069619172063725,1211942972960712913,0.05023785565081096,energy,230400
1933069619172063725,9153783572366451964,0.04580182116287612,energy,230400
707658228293769716,6278103206994132190,0.17251847121665698,food,230400
707658228293769716,409536536507648089,0.16666666666905883,food,230400
707658228293769716,1503712412558918708,0.1666666666670693,food,230400
707658228293769716,3493086850808808200,0.1666666666667993,food,230400
707658228293769716,6420001800299337092,0.16666666666666785,food,230400
707658228293769716,6327157749996352544,0.16666666666666785,food,230400
707658228293769716,5082671687534023437,0.16666666666666607,food,230400
707658228293769716,8803886565153649053,0.16666666666665186,food,230400
707658228293769716,1193512578553707270,0.1666666666666501,food,230400
707658228293769716,6290440891386938747,0.1494652950388895,food,230400
707658228293769716,4801967054999151846,0.11861311087410265,food,230400
707658228293769716,6278103206994132190,0.12938886199671984,water,230400
707658228293769716,5082671687534023437,0.12500000000015632,water,230400
707658228293769716,1193512578553707270,0.1250000000001421,water,230400
707658228293769716,8803886565153649053,0.12500000000010303,water,230400
707658228293769716,6327157749996352544,0.1250000000000604,water,230400
707658228293769716,3493086850808808200,0.12500000000000355,water,230400
707658228293769716,6420001800299337092,0.125,water,230400
707658228293769716,1503712412558918708,0.12499999999995737,water,230400
707658228293769716,409536536507648089,0.12499999999985789,water,230400
707658228293769716,6290440891386938747,0.11209896001897235,water,230400
707658228293769716,4801967054999151846,0.08895982461249918,water,230400
707658228293769716,6278103206994132190,0.08625923424616833,energy,230400
707658228293769716,409536536507648089,0.08333333333343873,energy,230400
707658228293769716,1503712412558918708,0.08333333333336235,energy,230400
707658228293769716,6420001800299337092,0.08333333333333393,energy,230400
707658228293769716,6327157749996352544,0.08333333333333393,energy,230400
707658228293769716,8803886565153649053,0.08333333333333304,energy,230400
707658228293769716,5082671687534023437,0.08333333333333304,energy,230400
707658228293769716,1193512578553707270,0.08333333333333304,energy,230400
707658228293769716,3493086850808808200,0.08333333333333215,energy,230400
707658228293769716,6290440891386938747,0.07473263000421548,energy,230400
707658228293769716,4801967054999151846,0.05930654303069982,energy,230400
7008575756573425727,456038616574076856,0.16666666666666963,food,230400
7008575756573425727,4988270227430562205,0.1045864021229117,food,230400
7008575756573425727,456038616574076856,0.12500000000000355,water,230400
7008575756573425727,4988270227430562205,0.07843979440003856,water,230400
7008575756573425727,456038616574076856,0.08333333333333304,energy,230400
7008575756573425727,4988270227430562205,0.0522931905042574,energy,230400
5238562461301676085,7595917839394827787,0.16666666666665364,food,237600
5238562461301676085,4604216664858512614,0.16629390454735749,food,237600
5238562461301676085,7544001342979468502,0.11815523810247264,food,237600
5238562461301676085,3377782456642871119,0.11719890435403624,food,237600
5238562461301676085,8918654649659862666,0.08637354995294988,food,237600
5238562461301676085,7595917839394827787,0.12500000000000533,water,237600
5238562461301676085,4604216664858512614,0.12472042655223614,water,237600
5238562461301676085,7544001342979468502,0.08861642072870213,water,237600
5238562461301676085,3377782456642871119,0.08789917049475005,water,237600
5238562461301676085,8918654649659862666,0.06478015722496377,water,237600
5238562461301676085,7595917839394827787,0.08333333333333481,energy,237600
5238562461301676085,4604216664858512614,0.08314694193067762,energy,237600
5238562461301676085,7544001342979468502,0.05907760765562786,energy,237600
5238562461301676085,3377782456642871119,0.058599440894008925,energy,237600
5238562461301676085,8918654649659862666,0.04318676726704229,energy,237600
3924716715299367410,1897342169977797800,0.12361869050460683,food,237600
5770694359839282422,1999220453853128701,0.09589800823202488,food,237600
5770694359839282422,1897342169977797800,0.02772066275837659,food,237600
3924716715299367410,1897342169977797800,0.09271664827224768,water,237600
5770694359839282422,1999220453853128701,0.07192876489309796,water,237600
5770694359839282422,1897342169977797800,0.020787857353003147,water,237600
3924716715299367410,1897342169977797800,0.061816275402186704,energy,237600
5770694359839282422,1999220453853128701,0.04796284979729215,energy,237600
5770694359839282422,1897342169977797800,0.013853386569368631,energy,237600
1933069619172063725,1211942972960712913,0.10047573072774307,food,237600
1933069619172063725,9153783572366451964,0.09160365950590821,food,237600
1933069619172063725,1211942972960712913,0.07535679168715159,water,237600
1933069619172063725,9153783572366451964,0.0687027390036159,water,237600
1933069619172063725,1211942972960712913,0.05023785605073239,energy,237600
1933069619172063725,9153783572366451964,0.045801821481220584,energy,237600
707658228293769716,6278103206994132190,0.1725184734303351,food,237600
707658228293769716,3493086850808808200,0.1666666666666714,food,237600
707658228293769716,1503712412558918708,0.16666666666666785,food,237600
707658228293769716,409536536507648089,0.1666666666666643,food,237600
707658228293769716,6420001800299337092,0.1666666666664156,food,237600
707658228293769716,6327157749996352544,0.16666666666637653,food,237600
707658228293769716,8803886565153649053,0.1666666666658969,food,237600
707658228293769716,1193512578553707270,0.16666666666576724,food,237600
707658228293769716,5082671687534023437,0.16666666666571928,food,237600
707658228293769716,6290440891386938747,0.14946529286140997,food,237600
707658228293769716,4801967054999151846,0.11861311008359365,food,237600
707658228293769716,6278103206994132190,0.12938885773586328,water,237600
707658228293769716,409536536507648089,0.1250000000001421,water,237600
707658228293769716,1503712412558918708,0.12500000000003553,water,237600
707658228293769716,3493086850808808200,0.125,water,237600
707658228293769716,6327157749996352544,0.12499999999999822,water,237600
707658228293769716,8803886565153649053,0.12499999999998934,water,237600
707658228293769716,1193512578553707270,0.12499999999998934,water,237600
707658228293769716,5082671687534023437,0.12499999999998579,water,237600
707658228293769716,6420001800299337092,0.12499999999994316,water,237600
707658228293769716,6290440891386938747,0.11209896030266897,water,237600
707658228293769716,4801967054999151846,0.08895982474449937,water,237600
707658228293769716,6278103206994132190,0.0862592362919159,energy,237600
707658228293769716,409536536507648089,0.08333333333344939,energy,237600
707658228293769716,1503712412558918708,0.08333333333334636,energy,237600
707658228293769716,3493086850808808200,0.08333333333334281,energy,237600
707658228293769716,6420001800299337092,0.08333333333331971,energy,237600
707658228293769716,6327157749996352544,0.08333333333329662,energy,237600
707658228293769716,8803886565153649053,0.08333333333322823,energy,237600
707658228293769716,5082671687534023437,0.08333333333320869,energy,237600
707658228293769716,1193512578553707270,0.08333333333320603,energy,237600
707658228293769716,6290440891386938747,0.07473263189632684,energy,237600
707658228293769716,4801967054999151846,0.05930654368703259,energy,237600
7008575756573425727,456038616574076856,0.16666666666666252,food,237600
7008575756573425727,4988270227430562205,0.1045864015873752,food,237600
