from,to,amount,resource
2194189709133356983,6187150351600993131,0.12500000000003553,water,72000
2194189709133356983,8689616088373264197,0.12500000000002842,water,72000
2194189709133356983,7267734562577722733,0.12500000000002487,water,72000
2194189709133356983,6574257123199448487,0.125,water,72000
2194189709133356983,985667347747094684,0.12491862144038013,water,72000
2194189709133356983,6822349891711026764,0.09259453615751223,water,72000
2194189709133356983,471160952368952891,0.05598677604019109,water,72000
2194189709133356983,1049501042730475884,0.05420520364547565,water,72000
2194189709133356983,6574257123199448487,0.08333333333333304,energy,72000
2194189709133356983,7267734562577722733,0.08333333333332682,energy,72000
2194189709133356983,8689616088373264197,0.08333333333332682,energy,72000
2194189709133356983,6187150351600993131,0.08333333333331971,energy,72000
2194189709133356983,985667347747094684,0.08327908096048287,energy,72000
2194189709133356983,6822349891711026764,0.061729690771997525,energy,72000
2194189709133356983,471160952368952891,0.0373245173611878,energy,72000
2194189709133356983,1049501042730475884,0.0361368024314459,energy,72000
7387334563836618259,8729535213762592146,0.16666666666666075,food,72000
7387334563836618259,8503304906855623686,0.1666666666666572,food,72000
7387334563836618259,8138241894955017808,0.1423731031764328,food,72000
7387334563836618259,8503304906855623686,0.12500000000000178,water,72000
7387334563836618259,8729535213762592146,0.1249999999999627,water,72000
7387334563836618259,8138241894955017808,0.10677982737995428,water,72000
7387334563836618259,8503304906855623686,0.08333333333333393,energy,72000
7387334563836618259,8729535213762592146,0.08333333333332327,energy,72000
7387334563836618259,8138241894955017808,0.07118655158528941,energy,72000
7514275691695420354,6594051033797944672,0.1666666666666714,food,72000
7514275691695420354,9116910920275517004,0.16666666666664476,food,72000
7514275691695420354,9116910920275517004,0.1250000000000302,water,72000
7514275691695420354,6594051033797944672,0.125,water,72000
7514275691695420354,6594051033797944672,0.0833333333333357,energy,72000
7514275691695420354,9116910920275517004,0.08333333333333304,energy,72000
2386760205122208877,184321444376539595,0.16666666666666785,food,72000
2386760205122208877,8248397667575744146,0.16666666666666785,food,72000
2386760205122208877,4009945976683934627,0.08193453542301699,food,72000
2386760205122208877,184321444376539595,0.12499999999997513,water,72000
2386760205122208877,8248397667575744146,0.1249999999999325,water,72000
2386760205122208877,4009945976683934627,0.06145090155185251,water,72000
2386760205122208877,184321444376539595,0.08333333333333393,energy,72000
2386760205122208877,8248397667575744146,0.08333333333333393,energy,72000
2386760205122208877,4009945976683934627,0.04096726769250769,energy,72000
8751875860414225645,7977291527491736802,0.16666666666666607,food,72000
5038267531188005450,8755388657199562537,0.12713743108146147,food,72000
5038267531188005450,3233637853866262462,0.1242200239672222,food,72000
8751875860414225645,6950500651964778297,0.12171870587779399,food,72000
5038267531188005450,5822669137968203536,0.08166343282569954,food,72000
8751875860414225645,4817648381182411400,0.07600701093965156,food,72000
5038267531188005450,88981265027476700,0.07118371370077492,food,72000
8751875860414225645,2307598817154092126,0.04858456072542072,food,72000
5038267531188005450,2307598817154092126,0.008771932485444722,food,72000
8751875860414225645,7977291527491736802,0.125,water,72000
5038267531188005450,8755388657199562537,0.09535307330237508,water,72000
5038267531188005450,3233637853866262462,0.09316501796590426,water,72000
8751875860414225645,6950500651964778297,0.09128902939823202,water,72000
5038267531188005450,5822669137968203536,0.061247574602712795,water,72000
8751875860414225645,4817648381182411400,0.057005258187945884,water,72000
5038267531188005450,88981265027476700,0.053387785259038534,water,72000
8751875860414225645,2307598817154092126,0.036440049461131885,water,72000
5038267531188005450,2307598817154092126,0.006577320431167877,water,72000
5038267531188005450,7977291527491736802,0.08333333333333304,energy,72000
8751875860414225645,8755388657199562537,0.06356871553003085,energy,72000
8751875860414225645,3233637853866262462,0.06211001197192756,energy,72000
5038267531188005450,6950500651964778297,0.06085935292638611,energy,72000
8751875860414225645,5822669137968203536,0.040831716392258466,energy,72000
5038267531188005450,4817648381182411400,0.038003505449063946,energy,72000
8751875860414225645,88981265027476700,0.03559185682953059,energy,72000
5038267531188005450,2307598817154092126,0.024292324226485862,energy,72000
8751875860414225645,2307598817154092126,0.004385922359263272,energy,72000
2759106224462998090,2037420959993726958,0.16666666666673535,food,72000
2759106224462998090,5665318566362210169,0.1666666666666501,food,72000
2759106224462998090,6080995632419354069,0.11105568588343573,food,72000
2759106224462998090,5665318566362210169,0.12500000000002132,water,72000
2759106224462998090,2037420959993726958,0.125,water,72000
2759106224462998090,6080995632419354069,0.08329176440083952,water,72000
2759106224462998090,2037420959993726958,0.08333333333333748,energy,72000
2759106224462998090,5665318566362210169,0.08333333333331616,energy,72000
2759106224462998090,6080995632419354069,0.05552784292691948,energy,72000
2194189709133356983,7267734562577722733,0.16666666666713326,food,79200
2194189709133356983,6187150351600993131,0.16666666666705154,food,79200
2194189709133356983,8689616088373264197,0.16666666666696628,food,79200
2194189709133356983,6574257123199448487,0.1666666666666181,food,79200
2194189709133356983,985667347747094684,0.16655816192194095,food,79200
2194189709133356983,6822349891711026764,0.1234593815452234,food,79200
2194189709133356983,471160952368952891,0.07464903472127205,food,79200
2194189709133356983,1049501042730475884,0.07227360486146894,food,79200
2194189709133356983,7267734562577722733,0.12500000000002132,water,79200
2194189709133356983,6187150351600993131,0.12500000000002132,water,79200
2194189709133356983,8689616088373264197,0.125000000000016,water,79200
2194189709133356983,6574257123199448487,0.12499999999995204,water,79200
2194189709133356983,985667347747094684,0.12491862144095478,water,79200
2194189709133356983,6822349891711026764,0.09259453615771918,water,79200
2194189709133356983,471160952368952891,0.05598677604035718,water,79200
2194189709133356983,1049501042730475884,0.054205203645640854,water,79200
2194189709133356983,7267734562577722733,0.08333333333337833,energy,79200
2194189709133356983,6187150351600993131,0.08333333333337833,energy,79200
2194189709133356983,8689616088373264197,0.08333333333336235,energy,79200
2194189709133356983,6574257123199448487,0.08333333333333304,energy,79200
2194189709133356983,985667347747094684,0.08327908096048997,energy,79200
2194189709133356983,6822349891711026764,0.061729690771871404,energy,79200
2194189709133356983,471160952368952891,0.03732451736083631,energy,79200
2194189709133356983,1049501042730475884,0.03613680243108308,energy,79200
7387334563836618259,8503304906855623686,0.16666666666665897,food,79200
7387334563836618259,8729535213762592146,0.16666666666662344,food,79200
7387334563836618259,8138241894955017808,0.14237310317549046,food,79200
7387334563836618259,8729535213762592146,0.1250000000000302,water,79200
7387334563836618259,8503304906855623686,0.12500000000000355,water,79200
7387334563836618259,8138241894955017808,0.10677982738017278,water,79200
7387334563836618259,8729535213762592146,0.08333333333334281,energy,79200
7387334563836618259,8503304906855623686,0.08333333333333215,energy,79200
7387334563836618259,8138241894955017808,0.07118655158606702,energy,79200
7514275691695420354,9116910920275517004,0.1666666666666874,food,79200
7514275691695420354,6594051033797944672,0.16666666666666785,food,79200
7514275691695420354,9116910920275517004,0.125,water,79200
7514275691695420354,6594051033797944672,0.125,water,79200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,79200
7514275691695420354,9116910920275517004,0.08333333333333304,energy,79200
2386760205122208877,184321444376539595,0.16666666666666785,food,79200
2386760205122208877,8248397667575744146,0.16666666666666785,food,79200
2386760205122208877,4009945976683934627,0.08193453541944073,food,79200
2386760205122208877,8248397667575744146,0.12500000000004263,water,79200
2386760205122208877,184321444376539595,0.1250000000000071,water,79200
2386760205122208877,4009945976683934627,0.06145090155361421,water,79200
2386760205122208877,184321444376539595,0.08333333333333393,energy,79200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,79200
2386760205122208877,4009945976683934627,0.04096726769470438,energy,79200
8751875860414225645,7977291527491736802,0.16666666666666607,food,79200
8751875860414225645,5038267531188005450,0.1296918615096434,food,79200
8751875860414225645,8755388657199562537,0.1271374310792135,food,79200
8751875860414225645,3233637853866262462,0.12422002396487564,food,79200
8751875860414225645,6950500651964778297,0.12171870587537992,food,79200
8751875860414225645,5822669137968203536,0.08166343282318511,food,79200
8751875860414225645,4817648381182411400,0.07600701093723483,food,79200
8751875860414225645,88981265027476700,0.07118371369846521,food,79200
8751875860414225645,2307598817154092126,0.05735649320889791,food,79200
8751875860414225645,7977291527491736802,0.125,water,79200
8751875860414225645,5038267531188005450,0.09679871818201136,water,79200
8751875860414225645,8755388657199562537,0.09535307330296128,water,79200
8751875860414225645,3233637853866262462,0.09316501796651355,water,79200
8751875860414225645,6950500651964778297,0.09128902939884931,water,79200
8751875860414225645,5822669137968203536,0.06124757460334873,water,79200
8751875860414225645,4817648381182411400,0.057005258188564945,water,79200
8751875860414225645,88981265027476700,0.05338778525960519,water,79200
8751875860414225645,2307598817154092126,0.043017369892798696,water,79200
5038267531188005450,7977291527491736802,0.08333333333333304,energy,79200
8751875860414225645,8755388657199562537,0.06356871553169396,energy,79200
8751875860414225645,3233637853866262462,0.062110011973664836,energy,79200
5038267531188005450,6950500651964778297,0.0608593529281829,energy,79200
8751875860414225645,5822669137968203536,0.04083171639413652,energy,79200
5038267531188005450,4817648381182411400,0.03800350545086162,energy,79200
8751875860414225645,88981265027476700,0.03559185683127408,energy,79200
5038267531188005450,2307598817154092126,0.024292368090464977,energy,79200
8751875860414225645,2307598817154092126,0.004385878496753315,energy,79200
2759106224462998090,5665318566362210169,0.16666666666668206,food,79200
2759106224462998090,2037420959993726958,0.16666666666654706,food,79200
2759106224462998090,6080995632419354069,0.11105568588073478,food,79200
2759106224462998090,2037420959993726958,0.125,water,79200
2759106224462998090,5665318566362210169,0.1249999999999396,water,79200
2759106224462998090,6080995632419354069,0.08329176440140795,water,79200
2759106224462998090,5665318566362210169,0.08333333333334991,energy,79200
2759106224462998090,2037420959993726958,0.08333333333332504,energy,79200
2759106224462998090,6080995632419354069,0.05552784292900048,energy,79200
2194189709133356983,6574257123199448487,0.16666666666671404,food,86400
2194189709133356983,8689616088373264197,0.16666666666653285,food,86400
2194189709133356983,6187150351600993131,0.16666666666649732,food,86400
2194189709133356983,7267734562577722733,0.16666666666645114,food,86400
2194189709133356983,985667347747094684,0.1665581619218326,food,86400
2194189709133356983,6822349891711026764,0.12345938154516567,food,86400
2194189709133356983,471160952368952891,0.07464903472146478,food,86400
2194189709133356983,1049501042730475884,0.07227360486164924,food,86400
2194189709133356983,7267734562577722733,0.125,water,86400
2194189709133356983,6187150351600993131,0.125,water,86400
2194189709133356983,8689616088373264197,0.125,water,86400
2194189709133356983,6574257123199448487,0.12499999999999645,water,86400
2194189709133356983,985667347747094684,0.12491862144109955,water,86400
2194189709133356983,6822349891711026764,0.09259453615790392,water,86400
2194189709133356983,471160952368952891,0.055986776040398034,water,86400
2194189709133356983,1049501042730475884,0.05420520364570969,water,86400
2194189709133356983,7267734562577722733,0.08333333333334636,energy,86400
2194189709133356983,8689616088373264197,0.08333333333333925,energy,86400
2194189709133356983,6187150351600993131,0.08333333333333748,energy,86400
2194189709133356983,6574257123199448487,0.08333333333333037,energy,86400
2194189709133356983,985667347747094684,0.08327908096060543,energy,86400
2194189709133356983,6822349891711026764,0.06172969077196866,energy,86400
2194189709133356983,471160952368952891,0.037324517360902254,energy,86400
2194189709133356983,1049501042730475884,0.036136802431155246,energy,86400
7387334563836618259,8729535213762592146,0.16666666666671226,food,86400
7387334563836618259,8503304906855623686,0.1666666666666785,food,86400
7387334563836618259,8138241894955017808,0.14237310317500107,food,86400
7387334563836618259,8503304906855623686,0.125,water,86400
7387334563836618259,8729535213762592146,0.12499999999999822,water,86400
7387334563836618259,8138241894955017808,0.10677982738036462,water,86400
7387334563836618259,8729535213762592146,0.08333333333333304,energy,86400
7387334563836618259,8503304906855623686,0.08333333333333304,energy,86400
7387334563836618259,8138241894955017808,0.07118655158642762,energy,86400
7514275691695420354,6594051033797944672,0.16666666666666785,food,86400
7514275691695420354,9116910920275517004,0.16666666666666607,food,86400
7514275691695420354,9116910920275517004,0.125,water,86400
7514275691695420354,6594051033797944672,0.125,water,86400
7514275691695420354,6594051033797944672,0.08333333333333393,energy,86400
7514275691695420354,9116910920275517004,0.08333333333333304,energy,86400
2386760205122208877,184321444376539595,0.1666666666666572,food,86400
2386760205122208877,8248397667575744146,0.16666666666663943,food,86400
2386760205122208877,4009945976683934627,0.08193453541912321,food,86400
2386760205122208877,184321444376539595,0.12500000000001776,water,86400
2386760205122208877,8248397667575744146,0.1250000000000071,water,86400
2386760205122208877,4009945976683934627,0.061450901553198545,water,86400
2386760205122208877,184321444376539595,0.08333333333333215,energy,86400
2386760205122208877,8248397667575744146,0.08333333333333215,energy,86400
2386760205122208877,4009945976683934627,0.04096726769560255,energy,86400
5038267531188005450,7977291527491736802,0.16666666666666607,food,86400
5038267531188005450,8755388657199562537,0.12713743107764763,food,86400
5038267531188005450,3233637853866262462,0.1242200239632183,food,86400
8751875860414225645,6950500651964778297,0.12171870587365596,food,86400
5038267531188005450,5822669137968203536,0.08166343282120714,food,86400
5038267531188005450,4817648381182411400,0.07600701093531903,food,86400
8751875860414225645,88981265027476700,0.07118371369662313,food,86400
5038267531188005450,2307598817154092126,0.03555632004641751,food,86400
8751875860414225645,2307598817154092126,0.021800173160881897,food,86400
5038267531188005450,7977291527491736802,0.125,water,86400
5038267531188005450,8755388657199562537,0.09535307330336895,water,86400
5038267531188005450,3233637853866262462,0.09316501796694432,water,86400
8751875860414225645,6950500651964778297,0.09128902939929073,water,86400
5038267531188005450,5822669137968203536,0.06124757460384922,water,86400
5038267531188005450,4817648381182411400,0.05700525818905522,water,86400
8751875860414225645,88981265027476700,0.05338778526005683,water,86400
5038267531188005450,2307598817154092126,0.026915136748111745,water,86400
8751875860414225645,2307598817154092126,0.01610223314509085,water,86400
8751875860414225645,7977291527491736802,0.08333333333333304,energy,86400
8751875860414225645,8755388657199562537,0.06356871553285215,energy,86400
8751875860414225645,3233637853866262462,0.06211001197489141,energy,86400
8751875860414225645,6950500651964778297,0.06085935292946543,energy,86400
8751875860414225645,5822669137968203536,0.040831716395614004,energy,86400
8751875860414225645,4817648381182411400,0.0380035054522867,energy,86400
5038267531188005450,88981265027476700,0.035591856832664526,energy,86400
8751875860414225645,2307598817154092126,0.02844139271133228,energy,86400
5038267531188005450,2307598817154092126,0.00023685387707450545,energy,86400
2759106224462998090,5665318566362210169,0.16666666666666607,food,86400
2759106224462998090,2037420959993726958,0.166666666666611,food,86400
2759106224462998090,6080995632419354069,0.11105568587888204,food,86400
2759106224462998090,2037420959993726958,0.125,water,86400
2759106224462998090,5665318566362210169,0.12499999999999112,water,86400
2759106224462998090,6080995632419354069,0.08329176440184494,water,86400
2759106224462998090,2037420959993726958,0.08333333333334281,energy,86400
2759106224462998090,5665318566362210169,0.08333333333333304,energy,86400
2759106224462998090,6080995632419354069,0.05552784293043489,energy,86400
2194189709133356983,7267734562577722733,0.1666666666668739,food,93600
2194189709133356983,6187150351600993131,0.16666666666682062,food,93600
2194189709133356983,8689616088373264197,0.1666666666667922,food,93600
2194189709133356983,6574257123199448487,0.16666666666666607,food,93600
2194189709133356983,985667347747094684,0.16655816192141693,food,93600
2194189709133356983,6822349891711026764,0.12345938154453773,food,93600
2194189709133356983,471160952368952891,0.0746490347207156,food,93600
2194189709133356983,1049501042730475884,0.07227360486091117,food,93600
2194189709133356983,6574257123199448487,0.12500000000005151,water,93600
2194189709133356983,7267734562577722733,0.125,water,93600
2194189709133356983,8689616088373264197,0.12499999999999822,water,93600
2194189709133356983,6187150351600993131,0.12499999999999645,water,93600
2194189709133356983,985667347747094684,0.12491862144153032,water,93600
2194189709133356983,6822349891711026764,0.09259453615860558,water,93600
2194189709133356983,471160952368952891,0.055986776041383024,water,93600
2194189709133356983,1049501042730475884,0.05420520364668846,water,93600
2194189709133356983,6574257123199448487,0.0833333333333357,energy,93600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,93600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,93600
2194189709133356983,8689616088373264197,0.08333333333333215,energy,93600
2194189709133356983,985667347747094684,0.08327908096061254,energy,93600
2194189709133356983,6822349891711026764,0.061729690771944234,energy,93600
2194189709133356983,471160952368952891,0.03732451736074771,energy,93600
2194189709133356983,1049501042730475884,0.03613680243099204,energy,93600
7387334563836618259,8503304906855623686,0.16666666666666963,food,93600
7387334563836618259,8729535213762592146,0.16666666666666607,food,93600
7387334563836618259,8138241894955017808,0.14237310317454366,food,93600
7387334563836618259,8729535213762592146,0.12500000000000977,water,93600
7387334563836618259,8503304906855623686,0.125,water,93600
7387334563836618259,8138241894955017808,0.1067798273804943,water,93600
7387334563836618259,8729535213762592146,0.08333333333333304,energy,93600
7387334563836618259,8503304906855623686,0.08333333333333304,energy,93600
7387334563836618259,8138241894955017808,0.07118655158672516,energy,93600
7514275691695420354,6594051033797944672,0.16666666666666785,food,93600
7514275691695420354,9116910920275517004,0.16666666666666607,food,93600
7514275691695420354,9116910920275517004,0.125,water,93600
7514275691695420354,6594051033797944672,0.125,water,93600
7514275691695420354,6594051033797944672,0.08333333333333393,energy,93600
7514275691695420354,9116910920275517004,0.08333333333333304,energy,93600
2386760205122208877,8248397667575744146,0.16666666666669627,food,93600
2386760205122208877,184321444376539595,0.1666666666666785,food,93600
2386760205122208877,4009945976683934627,0.08193453541720341,food,93600
2386760205122208877,184321444376539595,0.12499999999998934,water,93600
2386760205122208877,8248397667575744146,0.12499999999997158,water,93600
2386760205122208877,4009945976683934627,0.061450901553225634,water,93600
2386760205122208877,184321444376539595,0.08333333333333393,energy,93600
2386760205122208877,8248397667575744146,0.08333333333331971,energy,93600
2386760205122208877,4009945976683934627,0.04096726769671677,energy,93600
5038267531188005450,8755388657199562537,0.1271374310765303,food,93600
5038267531188005450,3233637853866262462,0.12422002396202103,food,93600
5038267531188005450,6950500651964778297,0.1217187058723983,food,93600
8751875860414225645,7977291527491736802,0.1073749772351853,food,93600
5038267531188005450,5822669137968203536,0.08166343281962307,food,93600
8751875860414225645,4817648381182411400,0.07600701093377316,food,93600
5038267531188005450,88981265027476700,0.07118371369512833,food,93600
8751875860414225645,2307598817154092126,0.03681012189832744,food,93600
5038267531188005450,2307598817154092126,0.0205463713076679,food,93600
5038267531188005450,8755388657199562537,0.09535307330365939,water,93600
5038267531188005450,3233637853866262462,0.09316501796725518,water,93600
5038267531188005450,6950500651964778297,0.09128902939961225,water,93600
8751875860414225645,7977291527491736802,0.0777068716152911,water,93600
5038267531188005450,5822669137968203536,0.06124757460424979,water,93600
8751875860414225645,4817648381182411400,0.05700525818945135,water,93600
5038267531188005450,88981265027476700,0.053387785260423426,water,93600
8751875860414225645,2307598817154092126,0.0305590746515767,water,93600
5038267531188005450,2307598817154092126,0.012458295241958073,water,93600
5038267531188005450,8755388657199562537,0.06356871553367816,energy,93600
5038267531188005450,3233637853866262462,0.06211001197577781,energy,93600
5038267531188005450,6950500651964778297,0.06085935293040201,energy,93600
8751875860414225645,7977291527491736802,0.053868861829552195,energy,93600
5038267531188005450,5822669137968203536,0.0408317163967975,energy,93600
8751875860414225645,4817648381182411400,0.03800350545343667,energy,93600
5038267531188005450,88981265027476700,0.035591856833792734,energy,93600
8751875860414225645,2307598817154092126,0.018412387783950823,energy,93600
5038267531188005450,2307598817154092126,0.010265858805433736,energy,93600
2759106224462998090,2037420959993726958,0.1666666666668455,food,93600
2759106224462998090,5665318566362210169,0.16666666666661456,food,93600
2759106224462998090,6080995632419354069,0.11105568587770609,food,93600
2759106224462998090,5665318566362210169,0.12500000000000533,water,93600
2759106224462998090,2037420959993726958,0.125,water,93600
2759106224462998090,6080995632419354069,0.08329176440216379,water,93600
2759106224462998090,2037420959993726958,0.08333333333333393,energy,93600
2759106224462998090,5665318566362210169,0.08333333333330906,energy,93600
2759106224462998090,6080995632419354069,0.05552784293120405,energy,93600
482582779990386670,1265347143939362421,1.3333333333333428,food,100800
2944990158681915346,5957210952220499984,1.3333333333333286,food,100800
482582779990386670,8773025175495877192,0.931231559701537,food,100800
2944990158681915346,8773025175495877192,0.2325522208723747,food,100800
482582779990386670,5957210952220499984,1.0,water,100800
2944990158681915346,1265347143939362421,1.0,water,100800
482582779990386670,8773025175495877192,0.6984322388028943,water,100800
2944990158681915346,8773025175495877192,0.1744055966274729,water,100800
482582779990386670,1265347143939362421,0.6666666666666714,energy,100800
2944990158681915346,5957210952220499984,0.6666666666666643,energy,100800
482582779990386670,8773025175495877192,0.465617085715305,energy,100800
2944990158681915346,8773025175495877192,0.11627480457156691,energy,100800
2386760205122208877,5038267531188005450,3.224676465851651,food,100800
6594051033797944672,5038267531188005450,3.065356104816022,food,100800
2759106224462998090,8751875860414225645,2.9285219435030427,food,100800
7387334563836618259,5038267531188005450,2.141985695538718,food,100800
2037420959993726958,1081269043430547242,1.7352272083356297,food,100800
7514275691695420354,8751875860414225645,0.9679090559731733,food,100800
8248397667575744146,7977291527491736802,0.398323703023614,food,100800
8248397667575744146,5665318566362210169,0.34031478000865256,food,100800
7387334563836618259,9116910920275517004,0.30406568622801444,food,100800
7514275691695420354,8503304906855623686,0.27465902051283386,food,100800
184321444376539595,1081269043430547242,0.2639846551404972,food,100800
8248397667575744146,8729535213762592146,0.20619544789791888,food,100800
7514275691695420354,8138241894955017808,0.14237310315012852,food,100800
7387334563836618259,8755388657199562537,0.12713743104578779,food,100800
184321444376539595,3233637853866262462,0.12422002393049603,food,100800
7514275691695420354,6950500651964778297,0.12171870584002775,food,100800
7387334563836618259,6080995632419354069,0.11105568584286463,food,100800
8248397667575744146,4009945976683934627,0.08193453537343842,food,100800
184321444376539595,5822669137968203536,0.08166343277514043,food,100800
7387334563836618259,4817648381182411400,0.06215102504120651,food,100800
7514275691695420354,88981265027476700,0.05839758890156421,food,100800
8248397667575744146,2307598817154092126,0.055984933065614584,food,100800
184321444376539595,4817648381182411400,0.013855985846589203,food,100800
184321444376539595,88981265027476700,0.012786124748844774,food,100800
184321444376539595,2307598817154092126,0.0013715600882171497,food,100800
2386760205122208877,5038267531188005450,2.4185073505775314,water,100800
6594051033797944672,5038267531188005450,2.2990170775287133,water,100800
2759106224462998090,8751875860414225645,2.1963914587800737,water,100800
7387334563836618259,5038267531188005450,1.6042527297275262,water,100800
2037420959993726958,1081269043430547242,1.3014204051664287,water,100800
7514275691695420354,8751875860414225645,0.7253439695829158,water,100800
8248397667575744146,7977291527491736802,0.3015671385789256,water,100800
8248397667575744146,5665318566362210169,0.2552360850066595,water,100800
7387334563836618259,9116910920275517004,0.22804926467103215,water,100800
7514275691695420354,8503304906855623686,0.20599426538460186,water,100800
184321444376539595,1081269043430547242,0.19798849244053862,water,100800
8248397667575744146,8729535213762592146,0.15464658594075775,water,100800
7514275691695420354,8138241894955017808,0.10677982738823388,water,100800
7387334563836618259,8755388657199562537,0.09535307331343823,water,100800
184321444376539595,3233637853866262462,0.09316501797711751,water,100800
7514275691695420354,6950500651964778297,0.0912890294099391,water,100800
7387334563836618259,6080995632419354069,0.08329176441331354,water,100800
8248397667575744146,4009945976683934627,0.061450901567837946,water,100800
184321444376539595,5822669137968203536,0.061247574618430445,water,100800
7387334563836618259,4817648381182411400,0.04884981171846148,water,100800
7514275691695420354,88981265027476700,0.04438601293873923,water,100800
8248397667575744146,2307598817154092126,0.03916433734622515,water,100800
184321444376539595,88981265027476700,0.009001772337321468,water,100800
184321444376539595,4817648381182411400,0.008155446485666573,water,100800
184321444376539595,2307598817154092126,0.003853032563360448,water,100800
2386760205122208877,5038267531188005450,1.6123382343151071,energy,100800
6594051033797944672,5038267531188005450,1.532678051135866,energy,100800
2759106224462998090,8751875860414225645,1.4642609730810534,energy,100800
7387334563836618259,5038267531188005450,1.0725231567045022,energy,100800
2037420959993726958,1081269043430547242,0.8676136028905734,energy,100800
7514275691695420354,8751875860414225645,0.48260558863981373,energy,100800
8248397667575744146,7977291527491736802,0.1989804782999256,energy,100800
8248397667575744146,5665318566362210169,0.17015739000441776,energy,100800
7387334563836618259,9116910920275517004,0.15203284311402054,energy,100800
7514275691695420354,8503304906855623686,0.13732951025641515,energy,100800
184321444376539595,1081269043430547242,0.13199232884753798,energy,100800
8248397667575744146,8729535213762592146,0.10309772396814765,energy,100800
7514275691695420354,8138241894955017808,0.07118655160301435,energy,100800
7387334563836618259,8755388657199562537,0.0635687155542124,energy,100800
184321444376539595,3233637853866262462,0.0621100119970146,energy,100800
7514275691695420354,6950500651964778297,0.0608593529520145,energy,100800
7387334563836618259,6080995632419354069,0.05552784295480784,energy,100800
8248397667575744146,4009945976683934627,0.040967267726049084,energy,100800
184321444376539595,5822669137968203536,0.04083171642647976,energy,100800
7514275691695420354,4817648381182411400,0.030547732475953993,energy,100800
7387334563836618259,88981265027476700,0.02954520474564326,energy,100800
8248397667575744146,2307598817154092126,0.028173838405761042,energy,100800
184321444376539595,4817648381182411400,0.007455773008140598,energy,100800
184321444376539595,88981265027476700,0.0060466521165398746,energy,100800
184321444376539595,2307598817154092126,0.000504408219012098,energy,100800
2194189709133356983,6187150351600993131,0.2746590205128534,food,100800
2194189709133356983,8689616088373264197,0.2746590205128463,food,100800
2194189709133356983,985667347747094684,0.1665581619219889,food,100800
2194189709133356983,6822349891711026764,0.12345938154545877,food,100800
2194189709133356983,471160952368952891,0.07464903472211182,food,100800
2194189709133356983,1049501042730475884,0.07227360486246281,food,100800
2194189709133356983,8689616088373264197,0.20599426538461607,water,100800
2194189709133356983,6187150351600993131,0.2059942653846072,water,100800
2194189709133356983,985667347747094684,0.12491862144094501,water,100800
2194189709133356983,6822349891711026764,0.09259453615794033,water,100800
2194189709133356983,471160952368952891,0.05598677604046398,water,100800
2194189709133356983,1049501042730475884,0.05420520364566772,water,100800
2194189709133356983,8689616088373264197,0.13732951025641427,energy,100800
2194189709133356983,6187150351600993131,0.13732951025640716,energy,100800
2194189709133356983,985667347747094684,0.08327908096053616,energy,100800
2194189709133356983,6822349891711026764,0.06172969077156898,energy,100800
2194189709133356983,471160952368952891,0.03732451736009157,energy,100800
2194189709133356983,1049501042730475884,0.036136802430264625,energy,100800
7267734562577722733,6574257123199448487,0.315336328414638,food,100800
7267734562577722733,6574257123199448487,0.23650224631099181,water,100800
7267734562577722733,6574257123199448487,0.15766816420733143,energy,100800
184321444376539595,8729535213762592146,0.1704565476104456,food,108000
8248397667575744146,5665318566362210169,0.16666666666684016,food,108000
2037420959993726958,7977291527491736802,0.16666666666681174,food,108000
6594051033797944672,9116910920275517004,0.1666666666666945,food,108000
7514275691695420354,5038267531188005450,0.16666666666666785,food,108000
2386760205122208877,1081269043430547242,0.16666666666666785,food,108000
2759106224462998090,8503304906855623686,0.16666666666666607,food,108000
7387334563836618259,8751875860414225645,0.16666666666666607,food,108000
8248397667575744146,8138241894955017808,0.12480500224707036,food,108000
2037420959993726958,8755388657199562537,0.12480500224661917,food,108000
6594051033797944672,3233637853866262462,0.12422002393451059,food,108000
7514275691695420354,6950500651964778297,0.12171870584366129,food,108000
2386760205122208877,6080995632419354069,0.11105568584537284,food,108000
2759106224462998090,4009945976683934627,0.08193453537621709,food,108000
7387334563836618259,5822669137968203536,0.08166343277697585,food,108000
184321444376539595,4817648381182411400,0.0760070108882247,food,108000
184321444376539595,88981265027476700,0.04500811041566655,food,108000
7387334563836618259,2307598817154092126,0.04314156946557546,food,108000
2759106224462998090,88981265027476700,0.026175603235504497,food,108000
2759106224462998090,8138241894955017808,0.016694863630851042,food,108000
2386760205122208877,2307598817154092126,0.013749316397638545,food,108000
7514275691695420354,8755388657199562537,0.0023324288032835483,food,108000
7514275691695420354,8138241894955017808,0.0007538675974485542,food,108000
6594051033797944672,2307598817154092126,0.00046560729148126256,food,108000
6594051033797944672,8138241894955017808,0.00011936968104153678,food,108000
184321444376539595,8729535213762592146,0.12784241071058755,water,108000
8248397667575744146,1081269043430547242,0.12500000000011546,water,108000
2037420959993726958,5038267531188005450,0.1250000000001137,water,108000
6594051033797944672,8503304906855623686,0.12500000000002487,water,108000
7514275691695420354,8751875860414225645,0.1250000000000142,water,108000
2386760205122208877,9116910920275517004,0.125,water,108000
2759106224462998090,7977291527491736802,0.12499999999997424,water,108000
