from,to,amount,resource
5573695655882564734,2793312640648900940,3.548403597619654e-07,food,2584800
2793312640648900940,5573695655882564734,1.9663071171294177e-08,water,2584800
5573695655882564734,2793312640648900940,5.341895032984212e-07,energy,2584800
0,3247107499381258365,1.0763194106810925e-07,water,2592000
0,3715715003953622612,1.0691617264441122e-07,water,2592000
0,7020162188445272519,1.065614996242914e-07,water,2592000
0,3247107499381258365,1.4909851897212945e-07,energy,2592000
0,3715715003953622612,1.489077021618601e-07,energy,2592000
0,7020162188445272519,1.4860969876906438e-07,energy,2592000
1004603663020955905,6064645734354315653,0.16666666666666785,food,2592000
1004603663020955905,6064645734354315653,0.125,water,2592000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2592000
0,3247107499381258365,2.6694044092528957e-07,water,2599200
0,3715715003953622612,2.666189095612559e-07,water,2599200
0,7020162188445272519,2.6612110870516403e-07,water,2599200
0,3715715003953622612,2.3952622439996074e-07,energy,2599200
0,3247107499381258365,2.394819123806291e-07,energy,2599200
0,7020162188445272519,2.391719471361853e-07,energy,2599200
1004603663020955905,6064645734354315653,0.1666666666666643,food,2599200
1004603663020955905,6064645734354315653,0.12499999999999467,water,2599200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2599200
5573695655882564734,2793312640648900940,2.937930803526001e-06,food,2599200
2793312640648900940,5573695655882564734,3.903757210821368e-07,water,2599200
2793312640648900940,5573695655882564734,3.79111408932431e-09,energy,2599200
0,3247107499381258365,8.014316980192726e-08,energy,2606400
0,3715715003953622612,8.008868050343732e-08,energy,2606400
0,7020162188445272519,7.9948434983379e-08,energy,2606400
1004603663020955905,6064645734354315653,0.1666666666666714,food,2606400
1004603663020955905,6064645734354315653,0.12500000000000355,water,2606400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,2606400
0,3247107499381258365,4.225810316810241e-07,water,2613600
0,3715715003953622612,4.2233217203979656e-07,water,2613600
0,7020162188445272519,4.2162908120424447e-07,water,2613600
0,3247107499381258365,2.5118296570481036e-07,energy,2613600
0,3715715003953622612,2.5095988450893336e-07,energy,2613600
0,7020162188445272519,2.5049296592527526e-07,energy,2613600
1004603663020955905,6064645734354315653,0.1666666666666643,food,2613600
1004603663020955905,6064645734354315653,0.12499999999999822,water,2613600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2613600
1004603663020955905,2423708676787834141,3.9122723269437323,food,2620800
1004603663020955905,2469128324998196297,3.861313237045252,food,2620800
1004603663020955905,6085713684221955016,2.338384925639682,food,2620800
1004603663020955905,6064645734354315653,0.1666666666666714,food,2620800
1004603663020955905,2423708676787834141,2.9299078922576864,water,2620800
1004603663020955905,2469128324998196297,2.9001953347555354,water,2620800
1004603663020955905,6085713684221955016,1.7537886942297645,water,2620800
1004603663020955905,6064645734354315653,0.12500000000000355,water,2620800
1004603663020955905,2423708676787834141,1.9632981306516015,energy,2620800
1004603663020955905,2469128324998196297,1.9396032857443615,energy,2620800
1004603663020955905,6085713684221955016,1.169192462819841,energy,2620800
1004603663020955905,6064645734354315653,0.08333333333333304,energy,2620800
0,167922428085622579,3.113999820341011,food,2628000
0,167922428085622579,2.3354998358855674,water,2628000
0,3715715003953622612,5.195117926126702e-08,water,2628000
0,3247107499381258365,5.193288083599201e-08,water,2628000
0,7020162188445272519,5.187589446897789e-08,water,2628000
0,167922428085622579,1.556999880773736,energy,2628000
0,7020162188445272519,2.168011525860436e-08,energy,2628000
0,3715715003953622612,2.162763874935525e-08,energy,2628000
0,3247107499381258365,2.1618991642019525e-08,energy,2628000
2469128324998196297,1272949192933692291,2.511689330264467,food,2628000
2469128324998196297,5871246913170791501,1.516240316671226,food,2628000
2423708676787834141,4015083282741944438,1.2599264010299507,food,2628000
2423708676787834141,6085713684221955016,0.12035349139727813,food,2628000
2469128324998196297,6085713684221955016,0.04631317526938794,food,2628000
2469128324998196297,1272949192933692291,1.8837669976983573,water,2628000
2469128324998196297,5871246913170791501,1.1363068103193843,water,2628000
2423708676787834141,4015083282741944438,0.9446385841859986,water,2628000
2423708676787834141,6085713684221955016,0.09228770860769231,water,2628000
2469128324998196297,6085713684221955016,0.03271229139230769,water,2628000
2469128324998196297,1272949192933692291,1.2558446651322335,energy,2628000
2469128324998196297,5871246913170791501,0.7614523045098744,energy,2628000
2423708676787834141,4015083282741944438,0.633582765083359,energy,2628000
2423708676787834141,6085713684221955016,0.062238773048333584,energy,2628000
2469128324998196297,6085713684221955016,0.021094560284999453,energy,2628000
0,1004603663020955905,14.780003758640817,food,2635200
0,6064645734354315653,0.6702375249246302,food,2635200
3247107499381258365,6064645734354315653,3.0852406802950316e-08,food,2635200
3715715003953622612,6064645734354315653,3.084602049480134e-08,food,2635200
7020162188445272519,6064645734354315653,3.077384835847852e-08,food,2635200
0,1004603663020955905,11.084916589304203,water,2635200
0,6064645734354315653,0.502678235675468,water,2635200
0,1004603663020955905,7.406110346507273,energy,2635200
0,6064645734354315653,0.3351188195562038,energy,2635200
3715715003953622612,6064645734354315653,1.0786486807912166e-09,energy,2635200
7020162188445272519,6064645734354315653,1.0747144285616628e-09,energy,2635200
3247107499381258365,6064645734354315653,1.0737081883316346e-09,energy,2635200
0,3247107499381258365,5.0980455600091457e-08,water,2642400
0,3715715003953622612,5.079846358835294e-08,water,2642400
0,7020162188445272519,5.066623165461692e-08,water,2642400
4991742038826743815,4015083282741944438,1.028066520802895e-13,food,2642400
4015083282741944438,4991742038826743815,1.176836406102666e-14,water,2642400
4991742038826743815,4015083282741944438,1.1457501614131615e-13,energy,2642400
0,3247107499381258365,1.6117339283333587e-07,water,2649600
0,3715715003953622612,1.6095605977206606e-07,water,2649600
0,7020162188445272519,1.606014210508988e-07,water,2649600
0,3247107499381258365,2.0810202302698477e-07,energy,2649600
0,3715715003953622612,2.0758545056162592e-07,energy,2649600
0,7020162188445272519,2.0708763326382496e-07,energy,2649600
1004603663020955905,6064645734354315653,0.6702376777375818,food,2649600
1004603663020955905,6064645734354315653,0.5026782356754627,water,2649600
1004603663020955905,6064645734354315653,0.3351188247839705,energy,2649600
0,3715715003953622612,7.360416703905415e-08,water,2656800
0,3247107499381258365,7.353018921518739e-08,water,2656800
0,7020162188445272519,7.350652575510708e-08,water,2656800
0,3247107499381258365,8.209145844345622e-08,energy,2656800
0,3715715003953622612,8.208206598789292e-08,energy,2656800
0,7020162188445272519,8.194560940921747e-08,energy,2656800
1004603663020955905,6064645734354315653,0.1666666666666501,food,2656800
1004603663020955905,6064645734354315653,0.12500000000000533,water,2656800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2656800
1004603663020955905,6064645734354315653,0.1666666666666643,food,2664000
1004603663020955905,6064645734354315653,0.12499999999999467,water,2664000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,2664000
2793312640648900940,5573695655882564734,2.9744317497915063e-06,food,2664000
5573695655882564734,2793312640648900940,3.895704043799242e-07,water,2664000
2793312640648900940,5573695655882564734,9.1795274759221e-07,energy,2664000
1004603663020955905,6064645734354315653,0.1666666666666785,food,2671200
1004603663020955905,6064645734354315653,0.12500000000000355,water,2671200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,2671200
1004603663020955905,6064645734354315653,0.33333333333334636,food,2685600
1004603663020955905,6064645734354315653,0.25,water,2685600
1004603663020955905,6064645734354315653,0.16666666666666963,energy,2685600
1004603663020955905,6064645734354315653,0.1666666666666643,food,2692800
1004603663020955905,6064645734354315653,0.125,water,2692800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2692800
5573695655882564734,2793312640648900940,3.06391338966705e-08,food,2692800
2793312640648900940,5573695655882564734,8.626450842541544e-08,water,2692800
5573695655882564734,2793312640648900940,5.441868466959932e-07,energy,2692800
1004603663020955905,6064645734354315653,0.1666666666666714,food,2700000
1004603663020955905,6064645734354315653,0.12499999999999822,water,2700000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2700000
1004603663020955905,6064645734354315653,0.16666666666666785,food,2707200
1004603663020955905,6064645734354315653,0.12500000000000178,water,2707200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2707200
0,167922428085622579,3.1311380941171514,food,2721600
0,167922428085622579,2.3483535297481026,water,2721600
0,3247107499381258365,1.3015103178526388e-07,water,2721600
0,3715715003953622612,1.3000757680819985e-07,water,2721600
0,7020162188445272519,1.2954594774683414e-07,water,2721600
0,167922428085622579,1.5655690248137404,energy,2721600
0,3247107499381258365,1.1911614131512871e-07,energy,2721600
0,3715715003953622612,1.190529477501645e-07,energy,2721600
0,7020162188445272519,1.1857907278312041e-07,energy,2721600
1272949192933692291,4015083282741944438,8.439819703101467,food,2721600
6085713684221955016,4015083282741944438,6.892711328627291,food,2721600
2423708676787834141,4015083282741944438,6.726048448922997,food,2721600
5871246913170791501,4015083282741944438,4.164550005660722,food,2721600
2469128324998196297,4015083282741944438,1.0505933110644747,food,2721600
1272949192933692291,4015083282741944438,6.331051637857933,water,2721600
6085713684221955016,4015083282741944438,5.170396271589286,water,2721600
2423708676787834141,4015083282741944438,5.036461056108342,water,2721600
5871246913170791501,4015083282741944438,3.119385127289803,water,2721600
2469128324998196297,4015083282741944438,0.7900550583392789,water,2721600
1272949192933692291,4015083282741944438,4.230953191231829,energy,2721600
6085713684221955016,4015083282741944438,3.4565656413045684,energy,2721600
2423708676787834141,4015083282741944438,3.352695927923963,energy,2721600
5871246913170791501,4015083282741944438,2.0746938766517697,energy,2721600
2469128324998196297,4015083282741944438,0.5209982278079606,energy,2721600
0,1004603663020955905,4.850219681031003,food,2728800
0,6064645734354315653,0.8430776596072462,food,2728800
0,3715715003953622612,4.6842577205996605e-08,food,2728800
0,3247107499381258365,4.683322791382283e-08,food,2728800
0,7020162188445272519,4.6700142197764194e-08,food,2728800
0,1004603663020955905,3.637664726509154,water,2728800
0,6064645734354315653,0.6323082551581063,water,2728800
0,1004603663020955905,2.4251098049754862,energy,2728800
0,6064645734354315653,0.42153880155671253,energy,2728800
3247107499381258365,6064645734354315653,6.728573059833209e-09,energy,2728800
3715715003953622612,6064645734354315653,6.7235437425927636e-09,energy,2728800
7020162188445272519,6064645734354315653,6.7212759802259825e-09,energy,2728800
0,3715715003953622612,1.2148656121369061e-07,water,2736000
0,7020162188445272519,1.2136927152184285e-07,water,2736000
0,3247107499381258365,1.2119255026615816e-07,water,2736000
0,3247107499381258365,2.3958868660550747e-07,energy,2736000
0,3715715003953622612,2.3924532399979825e-07,energy,2736000
0,7020162188445272519,2.387491599975533e-07,energy,2736000
4015083282741944438,2474545641952598797,13.817155186620015,food,2736000
4015083282741944438,4991742038826743815,1.8175484018109045,food,2736000
4015083282741944438,2474545641952598797,10.362866389964932,water,2736000
4015083282741944438,4991742038826743815,1.3631613013581285,water,2736000
4015083282741944438,2474545641952598797,6.908577593310103,energy,2736000
4015083282741944438,4991742038826743815,0.9087742009054862,energy,2736000
2793312640648900940,5573695655882564734,1.9464240175182113e-07,food,2736000
5573695655882564734,2793312640648900940,3.424437151622328e-07,water,2736000
2793312640648900940,5573695655882564734,6.759968407266115e-07,energy,2736000
0,3247107499381258365,2.500574929342747e-07,water,2743200
0,3715715003953622612,2.498503319930956e-07,water,2743200
0,7020162188445272519,2.49367805293943e-07,water,2743200
0,3247107499381258365,1.9685960915907796e-07,energy,2743200
0,3715715003953622612,1.9653077453982148e-07,energy,2743200
0,7020162188445272519,1.9614490753827596e-07,energy,2743200
4015083282741944438,2474545641952598797,1.7408297026122455e-13,food,2743200
2474545641952598797,4015083282741944438,1.0302869668521453e-13,water,2743200
4015083282741944438,4991742038826743815,5.1958437552457326e-14,energy,2743200
1004603663020955905,6064645734354315653,0.6764110208143634,food,2743200
1004603663020955905,6064645734354315653,0.5073082551581045,water,2743200
1004603663020955905,6064645734354315653,0.3382055184798567,energy,2743200
5573695655882564734,2793312640648900940,1.1313196850437635e-06,food,2743200
2793312640648900940,5573695655882564734,5.675271887994882e-07,water,2743200
5573695655882564734,2793312640648900940,9.417528898936212e-07,energy,2743200
0,3247107499381258365,5.511585146611431e-08,water,2750400
0,3715715003953622612,5.4900361978749146e-08,water,2750400
0,7020162188445272519,5.477305986545389e-08,water,2750400
0,3247107499381258365,2.1239279665574706e-07,energy,2750400
0,3715715003953622612,2.1196091060798894e-07,energy,2750400
0,7020162188445272519,2.114831162414177e-07,energy,2750400
1004603663020955905,6064645734354315653,0.1666666666666714,food,2750400
1004603663020955905,6064645734354315653,0.125,water,2750400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2750400
0,3247107499381258365,2.7161264680442e-07,water,2757600
0,3715715003953622612,2.7123379071902765e-07,water,2757600
0,7020162188445272519,2.706632407090126e-07,water,2757600
0,3247107499381258365,1.674821645120117e-07,energy,2757600
0,3715715003953622612,1.672745024924871e-07,energy,2757600
0,7020162188445272519,1.6696224125478665e-07,energy,2757600
4015083282741944438,4991742038826743815,2.9753977059954195e-14,food,2757600
4015083282741944438,2474545641952598797,2.433608869978343e-13,water,2757600
1004603663020955905,6064645734354315653,0.1666666666666643,food,2757600
1004603663020955905,6064645734354315653,0.12499999999999645,water,2757600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,2757600
0,3247107499381258365,1.0673091709045845e-07,water,2764800
0,3715715003953622612,1.0666185798480221e-07,water,2764800
0,7020162188445272519,1.0645777903661724e-07,water,2764800
0,3247107499381258365,1.0629029018743852e-07,energy,2764800
0,3715715003953622612,1.062015570416075e-07,energy,2764800
0,7020162188445272519,1.0603101763262401e-07,energy,2764800
4015083282741944438,4991742038826743815,5.262457136723242e-14,water,2764800
1004603663020955905,6064645734354315653,0.16666666666666075,food,2764800
1004603663020955905,6064645734354315653,0.12499999999999822,water,2764800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,2764800
0,3247107499381258365,4.2984674546164836e-07,water,2772000
0,3715715003953622612,4.28662221621523e-07,water,2772000
0,7020162188445272519,4.276872132003007e-07,water,2772000
0,3247107499381258365,2.2361509103424604e-07,energy,2772000
0,3715715003953622612,2.2353084551396396e-07,energy,2772000
0,7020162188445272519,2.2314304337633928e-07,energy,2772000
4015083282741944438,4991742038826743815,3.7414515929867775e-14,energy,2772000
0,3247107499381258365,3.1469365260883286e-07,water,2779200
0,3715715003953622612,3.140075453961222e-07,water,2779200
0,7020162188445272519,3.133449695269519e-07,water,2779200
0,3247107499381258365,4.32988079210328e-07,energy,2779200
0,3715715003953622612,4.325406673735821e-07,energy,2779200
0,7020162188445272519,4.3171092778404585e-07,energy,2779200
4015083282741944438,2474545641952598797,1.4033219031261979e-13,water,2779200
2474545641952598797,4015083282741944438,2.007283228522283e-13,energy,2779200
1004603663020955905,6064645734354315653,0.3333333333333428,food,2779200
1004603663020955905,6064645734354315653,0.25000000000000533,water,2779200
1004603663020955905,6064645734354315653,0.16666666666666785,energy,2779200
5573695655882564734,2793312640648900940,3.4665731618588325e-08,food,2779200
2793312640648900940,5573695655882564734,1.1149701428792014e-07,water,2779200
2793312640648900940,5573695655882564734,8.759748926223665e-08,energy,2779200
0,3715715003953622612,1.9957038305956631e-07,water,2786400
0,3247107499381258365,1.9944158437257276e-07,water,2786400
0,7020162188445272519,1.9927612138204154e-07,water,2786400
0,3715715003953622612,6.373906692724862e-08,energy,2786400
0,7020162188445272519,6.368999883044069e-08,energy,2786400
0,3247107499381258365,6.36141154371217e-08,energy,2786400
4015083282741944438,4991742038826743815,1.0480505352461478e-13,energy,2786400
1004603663020955905,6064645734354315653,0.16666666666666785,food,2786400
1004603663020955905,6064645734354315653,0.12499999999999822,water,2786400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,2786400
0,3247107499381258365,3.049980795769014e-07,water,2793600
0,3715715003953622612,3.044019298639733e-07,water,2793600
0,7020162188445272519,3.037172977560232e-07,water,2793600
0,3247107499381258365,2.9138862648117603e-07,energy,2793600
0,3715715003953622612,2.910159805982748e-07,energy,2793600
0,7020162188445272519,2.9041652049865974e-07,energy,2793600
1004603663020955905,6064645734354315653,0.16666666666666785,food,2793600
1004603663020955905,6064645734354315653,0.125,water,2793600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2793600
0,3247107499381258365,3.00841439156152e-07,water,2800800
0,3715715003953622612,3.0025352240614644e-07,water,2800800
0,7020162188445272519,2.996223222861971e-07,water,2800800
0,3247107499381258365,2.8064562570748186e-07,energy,2800800
0,3715715003953622612,2.801272164024149e-07,energy,2800800
0,7020162188445272519,2.795477153094694e-07,energy,2800800
4015083282741944438,4991742038826743815,1.2656542480726785e-14,food,2800800
4015083282741944438,4991742038826743815,9.547918011776346e-15,water,2800800
4015083282741944438,2474545641952598797,2.824407374646398e-13,energy,2800800
1004603663020955905,6064645734354315653,0.1666666666666714,food,2800800
1004603663020955905,6064645734354315653,0.12500000000000178,water,2800800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2800800
0,2793312640648900940,10.116592746319583,food,2808000
0,5573695655882564734,8.691242092073425,food,2808000
0,2793312640648900940,7.587445445019985,water,2808000
0,5573695655882564734,6.518430799146846,water,2808000
0,2793312640648900940,5.058296527786179,energy,2808000
0,5573695655882564734,4.345620951541779,energy,2808000
0,3247107499381258365,6.297635111660038e-08,energy,2808000
0,7020162188445272519,6.296285415263725e-08,energy,2808000
0,3715715003953622612,6.288970953727269e-08,energy,2808000
2474545641952598797,4991742038826743815,9.325873406851315e-15,water,2808000
2474545641952598797,4991742038826743815,6.106226635438361e-15,energy,2808000
0,167922428085622579,3.1452763563677593,food,2815200
0,167922428085622579,2.358957310803996,water,2815200
0,3715715003953622612,3.871645913589017e-08,water,2815200
0,3247107499381258365,3.861119225040399e-08,water,2815200
0,7020162188445272519,3.823406657943451e-08,water,2815200
0,167922428085622579,1.572638227751053,energy,2815200
0,3715715003953622612,2.163972486271537e-07,energy,2815200
0,3247107499381258365,2.1634495419448063e-07,energy,2815200
0,7020162188445272519,2.1567989194615222e-07,energy,2815200
2474545641952598797,5871246913170791501,2.9805741747345795,food,2815200
2474545641952598797,5871246913170791501,2.2362746648185503,water,2815200
2474545641952598797,5871246913170791501,1.4964573993695005,energy,2815200
0,1004603663020955905,4.870239643707119,food,2822400
0,6064645734354315653,0.8507506646759602,food,2822400
3247107499381258365,6064645734354315653,2.2000595065879702e-07,food,2822400
3715715003953622612,6064645734354315653,4.893915375031588e-08,food,2822400
0,1004603663020955905,3.6526797849570762,water,2822400
0,6064645734354315653,0.6380632746407429,water,2822400
0,3715715003953622612,1.5142587730943013e-07,water,2822400
0,3247107499381258365,1.5140698415155862e-07,water,2822400
0,7020162188445272519,1.5092026850460627e-07,water,2822400
0,1004603663020955905,2.435119867062321,energy,2822400
0,6064645734354315653,0.42537549664488594,energy,2822400
0,3715715003953622612,7.789591360482517e-08,energy,2822400
0,3247107499381258365,7.788686472165463e-08,energy,2822400
0,7020162188445272519,7.761542653028641e-08,energy,2822400
2474545641952598797,5871246913170791501,0.08333092336657977,food,2822400
2474545641952598797,5871246913170791501,0.06250047461459118,water,2822400
2474545641952598797,5871246913170791501,0.0416658100012679,energy,2822400
0,3715715003953622612,1.9896928479118392e-07,water,2829600
0,3247107499381258365,1.986868517628304e-07,water,2829600
0,7020162188445272519,1.9867147371677163e-07,water,2829600
0,3715715003953622612,9.458938915810067e-08,energy,2829600
0,7020162188445272519,9.449426907615077e-08,energy,2829600
0,3247107499381258365,9.43144551693309e-08,energy,2829600
0,7020162188445272519,4.7643527345542225e-08,food,2836800
0,3715715003953622612,4.762349917197817e-08,food,2836800
0,3247107499381258365,4.72971049547688e-08,food,2836800
0,3247107499381258365,4.453894569822481e-08,water,2836800
0,3715715003953622612,4.416180880012499e-08,water,2836800
0,7020162188445272519,4.391802255199195e-08,water,2836800
0,7020162188445272519,1.3408227972355746e-08,energy,2836800
0,3715715003953622612,1.336421306952218e-08,energy,2836800
0,3247107499381258365,1.3234286756758085e-08,energy,2836800
0,3247107499381258365,1.1130019419991477e-07,water,2844000
0,3715715003953622612,1.107808445255376e-07,water,2844000
0,7020162188445272519,1.1046891712496176e-07,water,2844000
0,3247107499381258365,3.0808123675091226e-07,energy,2844000
0,3715715003953622612,3.0707519043521314e-07,energy,2844000
0,7020162188445272519,3.0630389324937113e-07,energy,2844000
2474545641952598797,4015083282741944438,10.753250088519085,food,2844000
4991742038826743815,4015083282741944438,1.817548401810786,food,2844000
2474545641952598797,4015083282741944438,8.064091250532023,water,2844000
4991742038826743815,4015083282741944438,1.3631613013587889,water,2844000
2474545641952598797,4015083282741944438,5.370454383939346,energy,2844000
4991742038826743815,4015083282741944438,0.9087742009056763,energy,2844000
0,3247107499381258365,1.6141802388486282e-07,water,2851200
0,3715715003953622612,1.61303756421316e-07,water,2851200
0,7020162188445272519,1.6102657518501928e-07,water,2851200
0,3247107499381258365,1.3177933321298352e-07,energy,2851200
0,3715715003953622612,1.3157486012521646e-07,energy,2851200
0,7020162188445272519,1.3131711174008132e-07,energy,2851200
0,3247107499381258365,2.0001873712177654e-07,water,2858400
0,3715715003953622612,1.992412328524762e-07,water,2858400
0,7020162188445272519,1.9869473844025265e-07,water,2858400
0,3247107499381258365,1.925127094577761e-07,energy,2858400
0,3715715003953622612,1.916699287896062e-07,energy,2858400
0,7020162188445272519,1.9109935467387373e-07,energy,2858400
2793312640648900940,5573695655882564734,0.7126737979782352,food,2858400
2793312640648900940,5573695655882564734,0.5345063933715242,water,2858400
2793312640648900940,5573695655882564734,0.35633814219225624,energy,2858400
0,3247107499381258365,1.8407840018247468e-07,water,2865600
0,3715715003953622612,1.8341064135507512e-07,water,2865600
0,7020162188445272519,1.8292398973329682e-07,water,2865600
0,3247107499381258365,2.205461716656143e-07,energy,2865600
0,3715715003953622612,2.202267531010993e-07,energy,2865600
0,7020162188445272519,2.197928615776945e-07,energy,2865600
2793312640648900940,5573695655882564734,2.494718836842935e-06,food,2865600
2793312640648900940,5573695655882564734,7.973282372120138e-07,water,2865600
2793312640648900940,5573695655882564734,2.5231089750832325e-07,energy,2865600
0,3247107499381258365,2.2720252219193826e-07,water,2872800
0,3715715003953622612,2.2657235013157084e-07,water,2872800
0,7020162188445272519,2.2601221427720475e-07,water,2872800
0,3247107499381258365,9.247091255909501e-09,energy,2872800
0,3715715003953622612,9.231954745808624e-09,energy,2872800
0,7020162188445272519,9.216172269788103e-09,energy,2872800
4015083282741944438,4991742038826743815,9.237055564881302e-14,food,2872800
4991742038826743815,4015083282741944438,3.552713678800501e-14,water,2872800
4991742038826743815,2474545641952598797,4.440892098500626e-16,energy,2872800
0,3715715003953622612,2.1157948281586014e-07,energy,2880000
0,7020162188445272519,2.1133270167172924e-07,energy,2880000
0,3247107499381258365,2.1131738447630055e-07,energy,2880000
1004603663020955905,6085713684221955016,12.279846593048415,food,2880000
1004603663020955905,6064645734354315653,1.68408446542092,food,2880000
1004603663020955905,6085713684221955016,9.209884944786312,water,2880000
1004603663020955905,6064645734354315653,1.2630632746407429,water,2880000
1004603663020955905,6085713684221955016,6.139923296524207,energy,2880000
1004603663020955905,6064645734354315653,0.8420422028761063,energy,2880000
0,3247107499381258365,1.5825418259174384e-07,water,2887200
0,3715715003953622612,1.574488624825343e-07,water,2887200
0,7020162188445272519,1.569827701164428e-07,water,2887200
0,3247107499381258365,3.6130522589050695e-07,energy,2887200
0,3715715003953622612,3.610082664196046e-07,energy,2887200
0,7020162188445272519,3.6034694916864396e-07,energy,2887200
4991742038826743815,4015083282741944438,4.263256414560601e-14,food,2887200
4991742038826743815,4015083282741944438,1.1435297153639112e-14,water,2887200
4991742038826743815,4015083282741944438,3.552713678800501e-15,energy,2887200
1004603663020955905,6064645734354315653,0.16666666666666785,food,2887200
1004603663020955905,6064645734354315653,0.125,water,2887200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,2887200
2793312640648900940,5573695655882564734,2.020111189438012e-08,food,2887200
5573695655882564734,2793312640648900940,3.4339499421776054e-07,water,2887200
2793312640648900940,5573695655882564734,1.1918718456627175e-08,energy,2887200
0,3247107499381258365,3.811722457669475e-07,water,2894400
0,3715715003953622612,3.8090447478100753e-07,water,2894400
0,7020162188445272519,3.8019572556891035e-07,water,2894400
0,3247107499381258365,2.5920066468176906e-07,energy,2894400
0,3715715003953622612,2.5896167124561664e-07,energy,2894400
0,7020162188445272519,2.5847987150662277e-07,energy,2894400
6064645734354315653,2793312640648900940,1.9867656304297263,food,2894400
1004603663020955905,5573695655882564734,1.9604283994084657,food,2894400
1004603663020955905,2793312640648900940,0.02536595341530834,food,2894400
6064645734354315653,2793312640648900940,1.491983620319969,water,2894400
1004603663020955905,5573695655882564734,1.4659384789495693,water,2894400
1004603663020955905,2793312640648900940,0.013686212791824914,water,2894400
6064645734354315653,2793312640648900940,0.9918403893960246,energy,2894400
1004603663020955905,5573695655882564734,0.978879146748004,energy,2894400
1004603663020955905,2793312640648900940,0.011859681416563461,energy,2894400
0,3247107499381258365,2.1997008568808152e-07,water,2901600
0,3715715003953622612,2.196298778123218e-07,water,2901600
0,7020162188445272519,2.1912199699158919e-07,water,2901600
0,3247107499381258365,3.1253780009843357e-07,energy,2901600
0,3715715003953622612,3.120013075987027e-07,energy,2901600
0,7020162188445272519,3.1137874700881696e-07,energy,2901600
4015083282741944438,1004603663020955905,6.272447266249664,food,2901600
4015083282741944438,6064645734354315653,2.320098963763062,food,2901600
4015083282741944438,2793312640648900940,1.6504162427868962,food,2901600
4015083282741944438,5573695655882564734,0.27676680159696687,food,2901600
4015083282741944438,1004603663020955905,4.693129421667358,water,2901600
4015083282741944438,6064645734354315653,1.7419836203199637,water,2901600
4015083282741944438,2793312640648900940,1.2412405918709553,water,2901600
4015083282741944438,5573695655882564734,0.21195825142365088,water,2901600
4015083282741944438,1004603663020955905,3.124227118422432,energy,2901600
4015083282741944438,6064645734354315653,1.1585070560626924,energy,2901600
4015083282741944438,2793312640648900940,0.8275740624480434,energy,2901600
4015083282741944438,5573695655882564734,0.1397181736785953,energy,2901600
0,167922428085622579,3.1564146095674914,food,2908800
3715715003953622612,167922428085622579,2.0402946887543294e-07,food,2908800
0,167922428085622579,2.3673111017540887,water,2908800
0,3247107499381258365,3.885304256032174e-07,water,2908800
0,3715715003953622612,3.8845831437650524e-07,water,2908800
0,7020162188445272519,3.872450475839173e-07,water,2908800
0,167922428085622579,1.5782073874654508,energy,2908800
0,3247107499381258365,2.0631068671506103e-07,energy,2908800
0,3715715003953622612,2.0622453513266525e-07,energy,2908800
0,7020162188445272519,2.0592432981025866e-07,energy,2908800
0,1004603663020955905,12.71884478703786,food,2916000
0,6064645734354315653,0.6908154509494224,food,2916000
3715715003953622612,6064645734354315653,6.098514404584421e-08,food,2916000
0,1004603663020955905,9.540618398092764,water,2916000
0,6064645734354315653,0.518111633950932,water,2916000
0,3715715003953622612,1.1935256379047576e-07,water,2916000
0,3247107499381258365,1.193485607425826e-07,water,2916000
0,7020162188445272519,1.1910003472337394e-07,water,2916000
0,1004603663020955905,6.369260500888222,energy,2916000
0,6064645734354315653,0.34540775596728324,energy,2916000
0,3247107499381258365,7.556986917137132e-08,energy,2916000
0,3715715003953622612,7.55691227788402e-08,energy,2916000
0,7020162188445272519,7.541003466116081e-08,energy,2916000
0,3247107499381258365,3.1250097071167104e-07,water,2923200
0,3715715003953622612,3.118096235030232e-07,water,2923200
0,7020162188445272519,3.111172823810904e-07,water,2923200
0,3247107499381258365,2.629688841092326e-07,energy,2923200
0,3715715003953622612,2.624785761240478e-07,energy,2923200
0,7020162188445272519,2.6192812196956794e-07,energy,2923200
2793312640648900940,5573695655882564734,0.7126787361296767,food,2923200
2793312640648900940,5573695655882564734,0.5345064969343927,water,2923200
2793312640648900940,5573695655882564734,0.35633812771233675,energy,2923200
0,3247107499381258365,2.513333423534436e-07,water,2930400
0,3715715003953622612,2.512875511423429e-07,water,2930400
0,7020162188445272519,2.5085231891708304e-07,water,2930400
