from,to,amount,resource
5770694359839282422,1897342169977797800,0.050447249720038334,food,986400
1999220453853128701,1897342169977797800,0.03783495819875782,water,986400
3924716715299367410,1897342169977797800,0.037834932985745695,water,986400
5770694359839282422,1897342169977797800,0.03783490696131908,water,986400
1999220453853128701,1897342169977797800,0.025222343445038042,energy,986400
3924716715299367410,1897342169977797800,0.025222305610056672,energy,986400
5770694359839282422,1897342169977797800,0.025222266558974638,energy,986400
707658228293769716,6278103206994132190,0.1725184796099093,food,986400
707658228293769716,409536536507648089,0.16666666666716878,food,986400
707658228293769716,1503712412558918708,0.16666666666676377,food,986400
707658228293769716,3493086850808808200,0.1666666666667389,food,986400
707658228293769716,6327157749996352544,0.1666666666666039,food,986400
707658228293769716,6420001800299337092,0.16666666666648666,food,986400
707658228293769716,8803886565153649053,0.16666666666645646,food,986400
707658228293769716,1193512578553707270,0.1666666666664014,food,986400
707658228293769716,5082671687534023437,0.16666666666638896,food,986400
707658228293769716,6290440891386938747,0.14946529147056864,food,986400
707658228293769716,6278103206994132190,0.12938885198281902,water,986400
707658228293769716,409536536507648089,0.12500000000017764,water,986400
707658228293769716,1503712412558918708,0.12500000000003197,water,986400
707658228293769716,6420001800299337092,0.125,water,986400
707658228293769716,8803886565153649053,0.125,water,986400
707658228293769716,6327157749996352544,0.125,water,986400
707658228293769716,5082671687534023437,0.125,water,986400
707658228293769716,1193512578553707270,0.125,water,986400
707658228293769716,3493086850808808200,0.12499999999999467,water,986400
707658228293769716,6290440891386938747,0.11209895754080312,water,986400
707658228293769716,6278103206994132190,0.08625923586642159,energy,986400
707658228293769716,5082671687534023437,0.0833333333334716,energy,986400
707658228293769716,1193512578553707270,0.08333333333346182,energy,986400
707658228293769716,8803886565153649053,0.08333333333346005,energy,986400
707658228293769716,6327157749996352544,0.08333333333336945,energy,986400
707658228293769716,6420001800299337092,0.08333333333335702,energy,986400
707658228293769716,3493086850808808200,0.0833333333333286,energy,986400
707658228293769716,1503712412558918708,0.08333333333332149,energy,986400
707658228293769716,409536536507648089,0.08333333333327175,energy,986400
707658228293769716,6290440891386938747,0.07473263605029407,energy,986400
7008575756573425727,456038616574076856,0.19813444542543834,food,986400
7008575756573425727,456038616574076856,0.14860083439466987,water,986400
7008575756573425727,456038616574076856,0.09906722282647973,energy,986400
0,4801967054999151846,3.45930546444273e-07,energy,993600
0,3377782456642871119,3.3802196874876955e-07,energy,993600
0,9153783572366451964,2.919393834385775e-07,energy,993600
0,1211942972960712913,2.91843439755024e-07,energy,993600
5238562461301676085,7595917839394827787,0.16666666666666607,food,993600
5238562461301676085,4604216664858512614,0.16629398783254512,food,993600
5238562461301676085,7595917839394827787,0.12499999999999467,water,993600
5238562461301676085,4604216664858512614,0.12472037638223199,water,993600
5238562461301676085,7595917839394827787,0.08333333333333215,energy,993600
5238562461301676085,4604216664858512614,0.08314690881550169,energy,993600
1999220453853128701,1897342169977797800,0.05044726841299507,food,993600
3924716715299367410,1897342169977797800,0.05044724950550972,food,993600
5770694359839282422,1897342169977797800,0.05044722999035822,food,993600
1999220453853128701,1897342169977797800,0.037834955868085274,water,993600
3924716715299367410,1897342169977797800,0.037834930654163657,water,993600
5770694359839282422,1897342169977797800,0.03783490462983741,water,993600
1999220453853128701,1897342169977797800,0.025222365506022193,energy,993600
3924716715299367410,1897342169977797800,0.02522232767195387,energy,993600
5770694359839282422,1897342169977797800,0.025222288620878164,energy,993600
707658228293769716,6278103206994132190,0.17251847939533071,food,993600
707658228293769716,1193512578553707270,0.16666666666692187,food,993600
707658228293769716,5082671687534023437,0.166666666666913,food,993600
707658228293769716,8803886565153649053,0.16666666666686858,food,993600
707658228293769716,6420001800299337092,0.16666666666676377,food,993600
707658228293769716,6327157749996352544,0.1666666666667176,food,993600
707658228293769716,3493086850808808200,0.16666666666666785,food,993600
707658228293769716,1503712412558918708,0.16666666666666785,food,993600
707658228293769716,409536536507648089,0.1666666666666643,food,993600
707658228293769716,6290440891386938747,0.14946529125640018,food,993600
707658228293769716,6278103206994132190,0.12938885214327733,water,993600
707658228293769716,6420001800299337092,0.125,water,993600
707658228293769716,8803886565153649053,0.125,water,993600
707658228293769716,6327157749996352544,0.125,water,993600
707658228293769716,5082671687534023437,0.125,water,993600
707658228293769716,1193512578553707270,0.125,water,993600
707658228293769716,3493086850808808200,0.12499999999999112,water,993600
707658228293769716,1503712412558918708,0.12499999999996447,water,993600
707658228293769716,409536536507648089,0.1249999999998721,water,993600
707658228293769716,6290440891386938747,0.11209895763933675,water,993600
707658228293769716,6278103206994132190,0.08625923592118045,energy,993600
707658228293769716,6327157749996352544,0.08333333333333393,energy,993600
707658228293769716,8803886565153649053,0.08333333333333304,energy,993600
707658228293769716,5082671687534023437,0.08333333333333304,energy,993600
707658228293769716,1193512578553707270,0.08333333333333304,energy,993600
707658228293769716,3493086850808808200,0.08333333333332327,energy,993600
707658228293769716,6420001800299337092,0.08333333333331794,energy,993600
707658228293769716,1503712412558918708,0.08333333333331261,energy,993600
707658228293769716,409536536507648089,0.08333333333323978,energy,993600
707658228293769716,6290440891386938747,0.07473263616673004,energy,993600
7008575756573425727,456038616574076856,0.19564800702111285,food,993600
7008575756573425727,456038616574076856,0.14673600531346764,water,993600
7008575756573425727,456038616574076856,0.09782400352720444,energy,993600
0,1211942972960712913,2.649767213425136e-07,food,1000800
0,9153783572366451964,2.6496561136846175e-07,food,1000800
0,4801967054999151846,2.64934495577962e-07,food,1000800
0,3377782456642871119,2.649175111640867e-07,food,1000800
0,3377782456642871119,1.0857955604071101e-08,water,1000800
0,4801967054999151846,1.0508423881061546e-08,water,1000800
0,9153783572366451964,1.048868918107626e-08,water,1000800
0,1211942972960712913,1.038768732142259e-08,water,1000800
0,3377782456642871119,3.797603543437278e-08,energy,1000800
0,9153783572366451964,3.788449942643268e-08,energy,1000800
0,4801967054999151846,3.786849019082883e-08,energy,1000800
0,1211942972960712913,3.782249720363229e-08,energy,1000800
5238562461301676085,7595917839394827787,0.16666666666666607,food,1000800
5238562461301676085,4604216664858512614,0.16629398377129778,food,1000800
5238562461301676085,7595917839394827787,0.12500000000000355,water,1000800
5238562461301676085,4604216664858512614,0.12472037857800089,water,1000800
5238562461301676085,7595917839394827787,0.08333333333333393,energy,1000800
5238562461301676085,4604216664858512614,0.08314691068096858,energy,1000800
1999220453853128701,1897342169977797800,0.050447249199295996,food,1000800
3924716715299367410,1897342169977797800,0.050447230291808864,food,1000800
5770694359839282422,1897342169977797800,0.05044721077564551,food,1000800
1999220453853128701,1897342169977797800,0.037834953597247534,water,1000800
3924716715299367410,1897342169977797800,0.03783492838423719,water,1000800
5770694359839282422,1897342169977797800,0.037834902359896505,water,1000800
1999220453853128701,1897342169977797800,0.025222386989663725,energy,1000800
3924716715299367410,1897342169977797800,0.02522234915650312,energy,1000800
5770694359839282422,1897342169977797800,0.025222310105491696,energy,1000800
707658228293769716,6278103206994132190,0.17251847918879815,food,1000800
707658228293769716,3493086850808808200,0.16666666666666785,food,1000800
707658228293769716,1503712412558918708,0.16666666666666785,food,1000800
707658228293769716,409536536507648089,0.1666666666666643,food,1000800
707658228293769716,6420001800299337092,0.1666666666666501,food,1000800
707658228293769716,6327157749996352544,0.1666666666665222,food,1000800
707658228293769716,8803886565153649053,0.1666666666660781,food,1000800
707658228293769716,5082671687534023437,0.1666666666659502,food,1000800
707658228293769716,1193512578553707270,0.16666666666594843,food,1000800
707658228293769716,6290440891386938747,0.14946529104638906,food,1000800
707658228293769716,6278103206994132190,0.12938885229492314,water,1000800
707658228293769716,409536536507648089,0.12500000000028066,water,1000800
707658228293769716,1503712412558918708,0.12500000000007105,water,1000800
707658228293769716,3493086850808808200,0.12500000000003553,water,1000800
707658228293769716,6327157749996352544,0.12499999999999645,water,1000800
707658228293769716,6420001800299337092,0.12499999999998757,water,1000800
707658228293769716,8803886565153649053,0.12499999999996625,water,1000800
707658228293769716,5082671687534023437,0.12499999999995737,water,1000800
707658228293769716,1193512578553707270,0.12499999999995204,water,1000800
707658228293769716,6290440891386938747,0.11209895773257705,water,1000800
707658228293769716,6278103206994132190,0.0862592359742802,energy,1000800
707658228293769716,409536536507648089,0.08333333333348492,energy,1000800
707658228293769716,1503712412558918708,0.08333333333336768,energy,1000800
707658228293769716,3493086850808808200,0.08333333333334991,energy,1000800
707658228293769716,6420001800299337092,0.08333333333334814,energy,1000800
707658228293769716,6327157749996352544,0.08333333333333393,energy,1000800
707658228293769716,8803886565153649053,0.08333333333332771,energy,1000800
707658228293769716,5082671687534023437,0.08333333333332416,energy,1000800
707658228293769716,1193512578553707270,0.08333333333331616,energy,1000800
707658228293769716,6290440891386938747,0.07473263628108634,energy,1000800
7008575756573425727,456038616574076856,0.16666666666667318,food,1000800
7008575756573425727,456038616574076856,0.12499999999999822,water,1000800
7008575756573425727,456038616574076856,0.08333333333333126,energy,1000800
0,9153783572366451964,1.6382312657825526e-07,food,1008000
0,1211942972960712913,1.637687647298991e-07,food,1008000
0,4801967054999151846,1.637660520525941e-07,food,1008000
0,3377782456642871119,1.6371706555717846e-07,food,1008000
5238562461301676085,4604216664858512614,0.1662939798963814,food,1008000
5238562461301676085,7595917839394827787,0.11817019130786832,food,1008000
5238562461301676085,4604216664858512614,0.12472038067303082,water,1008000
5238562461301676085,7595917839394827787,0.08865788740546066,water,1008000
5238562461301676085,4604216664858512614,0.08314691246086037,energy,1008000
5238562461301676085,7595917839394827787,0.05916200082727041,energy,1008000
1999220453853128701,1897342169977797800,0.05044723048693278,food,1008000
3924716715299367410,1897342169977797800,0.050447211579447426,food,1008000
5770694359839282422,1897342169977797800,0.05044719206332515,food,1008000
1999220453853128701,1897342169977797800,0.037834951386304994,water,1008000
3924716715299367410,1897342169977797800,0.037834926173291095,water,1008000
5770694359839282422,1897342169977797800,0.03783490014891844,water,1008000
1999220453853128701,1897342169977797800,0.025222407912684375,energy,1008000
3924716715299367410,1897342169977797800,0.02522237007952466,energy,1008000
5770694359839282422,1897342169977797800,0.025222331029358114,energy,1008000
707658228293769716,6278103206994132190,0.172518478989252,food,1008000
707658228293769716,5082671687534023437,0.1666666666672807,food,1008000
707658228293769716,1193512578553707270,0.16666666666727004,food,1008000
707658228293769716,8803886565153649053,0.16666666666716168,food,1008000
707658228293769716,6327157749996352544,0.1666666666668064,food,1008000
707658228293769716,6420001800299337092,0.16666666666677088,food,1008000
707658228293769716,3493086850808808200,0.16666666666666785,food,1008000
707658228293769716,1503712412558918708,0.16666666666666785,food,1008000
707658228293769716,409536536507648089,0.1666666666666643,food,1008000
707658228293769716,6290440891386938747,0.14946529084020965,food,1008000
707658228293769716,6278103206994132190,0.12938885244305887,water,1008000
707658228293769716,1193512578553707270,0.12500000000004796,water,1008000
707658228293769716,5082671687534023437,0.12500000000004263,water,1008000
707658228293769716,8803886565153649053,0.12500000000003375,water,1008000
707658228293769716,6420001800299337092,0.12500000000001243,water,1008000
707658228293769716,6327157749996352544,0.12500000000000355,water,1008000
707658228293769716,3493086850808808200,0.12499999999992895,water,1008000
707658228293769716,1503712412558918708,0.12499999999990408,water,1008000
707658228293769716,409536536507648089,0.12499999999968381,water,1008000
707658228293769716,6290440891386938747,0.11209895782697821,water,1008000
707658228293769716,6278103206994132190,0.08625923602820418,energy,1008000
707658228293769716,1193512578553707270,0.08333333333334991,energy,1008000
707658228293769716,5082671687534023437,0.08333333333334192,energy,1008000
707658228293769716,8803886565153649053,0.08333333333333837,energy,1008000
707658228293769716,6327157749996352544,0.08333333333333393,energy,1008000
707658228293769716,3493086850808808200,0.08333333333333037,energy,1008000
707658228293769716,6420001800299337092,0.08333333333332682,energy,1008000
707658228293769716,1503712412558918708,0.08333333333332149,energy,1008000
707658228293769716,409536536507648089,0.08333333333328241,energy,1008000
707658228293769716,6290440891386938747,0.07473263639632977,energy,1008000
7008575756573425727,456038616574076856,0.16666666666665897,food,1008000
7008575756573425727,456038616574076856,0.12499999999999822,water,1008000
7008575756573425727,456038616574076856,0.08333333333333393,energy,1008000
0,9153783572366451964,8.487876515528292e-08,food,1015200
0,1211942972960712913,6.322510107126256e-08,food,1015200
0,4801967054999151846,8.074641190403131e-08,water,1015200
0,3377782456642871119,7.737769600058009e-08,water,1015200
0,1211942972960712913,2.0940714620665268e-08,water,1015200
0,9153783572366451964,8.001314041883312e-09,water,1015200
0,4801967054999151846,3.786645218079032e-07,energy,1015200
0,3377782456642871119,3.759170207270901e-07,energy,1015200
0,1211942972960712913,3.3894944739820687e-07,energy,1015200
0,9153783572366451964,3.3016845545075224e-07,energy,1015200
7595917839394827787,4604216664858512614,0.08314699155569727,food,1015200
5238562461301676085,4604216664858512614,0.08314698464353043,food,1015200
7595917839394827787,4604216664858512614,0.06236019594165754,water,1015200
5238562461301676085,4604216664858512614,0.06236018673028365,water,1015200
7595917839394827787,4604216664858512614,0.04157346398443007,energy,1015200
5238562461301676085,4604216664858512614,0.04157345017466296,energy,1015200
707658228293769716,6278103206994132190,0.17251847880400994,food,1015200
707658228293769716,5082671687534023437,0.1666666666667016,food,1015200
707658228293769716,1193512578553707270,0.1666666666666945,food,1015200
707658228293769716,6327157749996352544,0.16666666666668206,food,1015200
707658228293769716,8803886565153649053,0.16666666666667496,food,1015200
707658228293769716,3493086850808808200,0.16666666666666785,food,1015200
707658228293769716,1503712412558918708,0.16666666666666785,food,1015200
707658228293769716,409536536507648089,0.1666666666666643,food,1015200
707658228293769716,6420001800299337092,0.16666666666664298,food,1015200
707658228293769716,6290440891386938747,0.1494652906476972,food,1015200
707658228293769716,6278103206994132190,0.12938885258062083,water,1015200
707658228293769716,409536536507648089,0.12500000000027,water,1015200
707658228293769716,1503712412558918708,0.12500000000008527,water,1015200
707658228293769716,3493086850808808200,0.1250000000000604,water,1015200
707658228293769716,6420001800299337092,0.125,water,1015200
707658228293769716,8803886565153649053,0.125,water,1015200
707658228293769716,6327157749996352544,0.125,water,1015200
707658228293769716,5082671687534023437,0.125,water,1015200
707658228293769716,1193512578553707270,0.125,water,1015200
707658228293769716,6290440891386938747,0.1120989579124605,water,1015200
707658228293769716,6278103206994132190,0.0862592360747998,energy,1015200
707658228293769716,409536536507648089,0.08333333333335702,energy,1015200
707658228293769716,1503712412558918708,0.08333333333333748,energy,1015200
707658228293769716,6420001800299337092,0.08333333333333393,energy,1015200
707658228293769716,6327157749996352544,0.08333333333333393,energy,1015200
707658228293769716,8803886565153649053,0.08333333333333304,energy,1015200
707658228293769716,5082671687534023437,0.08333333333333304,energy,1015200
707658228293769716,1193512578553707270,0.08333333333333304,energy,1015200
707658228293769716,3493086850808808200,0.0833333333333286,energy,1015200
707658228293769716,6290440891386938747,0.07473263650178585,energy,1015200
7008575756573425727,456038616574076856,0.16666666666667496,food,1015200
7008575756573425727,456038616574076856,0.125,water,1015200
7008575756573425727,456038616574076856,0.08333333333333304,energy,1015200
0,4801967054999151846,7.483252265627627e-07,energy,1022400
0,3377782456642871119,7.452818406722406e-07,energy,1022400
0,1211942972960712913,7.086864467764631e-07,energy,1022400
0,9153783572366451964,6.83384974359269e-07,energy,1022400
7595917839394827787,4604216664858512614,0.08314698979191171,food,1022400
5238562461301676085,4604216664858512614,0.08314698287975375,food,1022400
7595917839394827787,4604216664858512614,0.06236019688799743,water,1022400
5238562461301676085,4604216664858512614,0.06236018769117102,water,1022400
7595917839394827787,4604216664858512614,0.04157346480188817,energy,1022400
5238562461301676085,4604216664858512614,0.04157345097754339,energy,1022400
1999220453853128701,1897342169977797800,0.10089438977327703,food,1022400
3924716715299367410,1897342169977797800,0.10089435195830987,food,1022400
5770694359839282422,1897342169977797800,0.10089431292643347,food,1022400
1999220453853128701,1897342169977797800,0.07566989436045901,water,1022400
3924716715299367410,1897342169977797800,0.07566984393352527,water,1022400
5770694359839282422,1897342169977797800,0.07566979188495693,water,1022400
1999220453853128701,1897342169977797800,0.05044489543815889,energy,1022400
3924716715299367410,1897342169977797800,0.05044481977183679,energy,1022400
5770694359839282422,1897342169977797800,0.05044474167261381,energy,1022400
707658228293769716,6278103206994132190,0.17251847862222736,food,1022400
707658228293769716,5082671687534023437,0.166666666666762,food,1022400
707658228293769716,1193512578553707270,0.16666666666676022,food,1022400
707658228293769716,8803886565153649053,0.16666666666675667,food,1022400
707658228293769716,6420001800299337092,0.16666666666669272,food,1022400
707658228293769716,6327157749996352544,0.16666666666667496,food,1022400
707658228293769716,3493086850808808200,0.16666666666653995,food,1022400
707658228293769716,1503712412558918708,0.16666666666647956,food,1022400
707658228293769716,409536536507648089,0.1666666666660035,food,1022400
707658228293769716,6290440891386938747,0.14946529045477897,food,1022400
707658228293769716,6278103206994132190,0.1293888527169864,water,1022400
707658228293769716,6420001800299337092,0.125,water,1022400
707658228293769716,8803886565153649053,0.125,water,1022400
707658228293769716,6327157749996352544,0.125,water,1022400
707658228293769716,5082671687534023437,0.125,water,1022400
707658228293769716,1193512578553707270,0.125,water,1022400
707658228293769716,3493086850808808200,0.12499999999996092,water,1022400
707658228293769716,1503712412558918708,0.12499999999995026,water,1022400
707658228293769716,409536536507648089,0.12499999999984368,water,1022400
707658228293769716,6290440891386938747,0.11209895800194758,water,1022400
707658228293769716,6278103206994132190,0.08625923612033803,energy,1022400
707658228293769716,6420001800299337092,0.08333333333334281,energy,1022400
707658228293769716,1503712412558918708,0.08333333333333393,energy,1022400
707658228293769716,8803886565153649053,0.08333333333333304,energy,1022400
707658228293769716,5082671687534023437,0.08333333333333304,energy,1022400
707658228293769716,1193512578553707270,0.08333333333333304,energy,1022400
707658228293769716,3493086850808808200,0.08333333333333215,energy,1022400
707658228293769716,409536536507648089,0.08333333333333215,energy,1022400
707658228293769716,6327157749996352544,0.08333333333332682,energy,1022400
707658228293769716,6290440891386938747,0.07473263660544854,energy,1022400
7008575756573425727,456038616574076856,0.059772323751253964,food,1022400
7008575756573425727,456038616574076856,0.04488201440835837,water,1022400
7008575756573425727,456038616574076856,0.030021893034235525,energy,1022400
0,3377782456642871119,1.719270671662887e-07,food,1029600
0,9153783572366451964,1.715768310345256e-07,food,1029600
0,4801967054999151846,1.7153709444550636e-07,food,1029600
0,1211942972960712913,1.715192773227292e-07,food,1029600
0,1211942972960712913,1.0274128765808133e-07,water,1029600
0,4801967054999151846,1.026690715916212e-07,water,1029600
0,9153783572366451964,1.0265627391203846e-07,water,1029600
0,3377782456642871119,1.0257494356680219e-07,water,1029600
7595917839394827787,4604216664858512614,0.08314698810903387,food,1029600
5238562461301676085,4604216664858512614,0.08314698119686348,food,1029600
7595917839394827787,4604216664858512614,0.06236019781246327,water,1029600
5238562461301676085,4604216664858512614,0.062360188586455756,water,1029600
7595917839394827787,4604216664858512614,0.04157346557489827,energy,1029600
5238562461301676085,4604216664858512614,0.041573451750552604,energy,1029600
1999220453853128701,1897342169977797800,0.050447177587146896,food,1029600
3924716715299367410,1897342169977797800,0.05044715867965799,food,1029600
5770694359839282422,1897342169977797800,0.05044713916367005,food,1029600
1999220453853128701,1897342169977797800,0.03783494513535324,water,1029600
3924716715299367410,1897342169977797800,0.037834919923252386,water,1029600
5770694359839282422,1897342169977797800,0.037834893898823885,water,1029600
1999220453853128701,1897342169977797800,0.02522246706186948,energy,1029600
3924716715299367410,1897342169977797800,0.025222429229617482,energy,1029600
5770694359839282422,1897342169977797800,0.025222390180404286,energy,1029600
707658228293769716,6278103206994132190,0.172518478448894,food,1029600
707658228293769716,1503712412558918708,0.1666666666668135,food,1029600
707658228293769716,3493086850808808200,0.16666666666676377,food,1029600
707658228293769716,6420001800299337092,0.16666666666666785,food,1029600
409536536507648089,6327157749996352544,0.16666666666666785,food,1029600
707658228293769716,8803886565153649053,0.16666666666666607,food,1029600
409536536507648089,5082671687534023437,0.16666666666666607,food,1029600
707658228293769716,1193512578553707270,0.16666666666666607,food,1029600
409536536507648089,6290440891386938747,0.14437915346114671,food,1029600
707658228293769716,6290440891386938747,0.005086136807212482,food,1029600
707658228293769716,6278103206994132190,0.12938885284561152,water,1029600
707658228293769716,1503712412558918708,0.1250000000000604,water,1029600
707658228293769716,3493086850808808200,0.12500000000004974,water,1029600
707658228293769716,6327157749996352544,0.12499999999999822,water,1029600
409536536507648089,6420001800299337092,0.12499999999998934,water,1029600
707658228293769716,5082671687534023437,0.12499999999998224,water,1029600
409536536507648089,8803886565153649053,0.12499999999998046,water,1029600
707658228293769716,1193512578553707270,0.12499999999997691,water,1029600
409536536507648089,6290440891386938747,0.1082840268980707,water,1029600
707658228293769716,6290440891386938747,0.0038149311876739533,water,1029600
707658228293769716,6278103206994132190,0.08625923616480824,energy,1029600
707658228293769716,6327157749996352544,0.08333333333333748,energy,1029600
707658228293769716,3493086850808808200,0.08333333333333393,energy,1029600
707658228293769716,6420001800299337092,0.08333333333333393,energy,1029600
409536536507648089,8803886565153649053,0.08333333333333304,energy,1029600
707658228293769716,5082671687534023437,0.08333333333333304,energy,1029600
409536536507648089,1193512578553707270,0.08333333333333304,energy,1029600
707658228293769716,1503712412558918708,0.08333333333333037,energy,1029600
409536536507648089,6290440891386938747,0.07218875276816128,energy,1029600
707658228293769716,6290440891386938747,0.002543883939584657,energy,1029600
7008575756573425727,4988270227430562205,1.3877787807814457e-17,food,1029600
7008575756573425727,4988270227430562205,4.163336342344337e-16,water,1029600
456038616574076856,4988270227430562205,8.881784197001252e-16,energy,1029600
0,5238562461301676085,5.760546481414748,food,1036800
0,7595917839394827787,1.26897102842244,food,1036800
0,4604216664858512614,0.16629232829929563,food,1036800
1211942972960712913,4604216664858512614,7.05411800028255e-07,food,1036800
9153783572366451964,4604216664858512614,2.2668037408246633e-07,food,1036800
0,5238562461301676085,4.320438812482722,water,1036800
0,7595917839394827787,0.9516976968205775,water,1036800
0,4604216664858512614,0.12472026999254648,water,1036800
0,5238562461301676085,2.8803492810357776,energy,1036800
0,7595917839394827787,0.6344084943867916,energy,1036800
0,4604216664858512614,0.0831475222603344,energy,1036800
0,1211942972960712913,6.055707159058343e-07,energy,1036800
0,4801967054999151846,6.051594530626092e-07,energy,1036800
0,3377782456642871119,6.051437684839733e-07,energy,1036800
0,9153783572366451964,6.051050447236639e-07,energy,1036800
0,707658228293769716,23.84335560746834,food,1044000
0,7008575756573425727,4.858245090373664,food,1044000
0,5770694359839282422,4.546945570931776,food,1044000
0,3924716715299367410,3.494220120598623,food,1044000
0,7990133973920531864,2.9846028383929024,food,1044000
0,1933069619172063725,2.976096648198002,food,1044000
0,1999220453853128701,2.7036879405949286,food,1044000
0,409536536507648089,1.4400475812675069,food,1044000
0,456038616574076856,0.8296397844029233,food,1044000
0,1503712412558918708,0.7956684217726462,food,1044000
0,3493086850808808200,0.7956684211130387,food,1044000
0,6327157749996352544,0.795668418933877,food,1044000
0,6420001800299337092,0.795668418326521,food,1044000
0,8803886565153649053,0.7956684169107575,food,1044000
0,1193512578553707270,0.795668416329617,food,1044000
0,5082671687534023437,0.7956684162689189,food,1044000
0,6278103206994132190,0.3450365830466744,food,1044000
0,1897342169977797800,0.30268213378147046,food,1044000
0,6290440891386938747,0.2989301989771792,food,1044000
0,5238562461301676085,0.16666656814111036,food,1044000
0,7595917839394827787,0.16666656400872526,food,1044000
0,4604216664858512614,0.16629298867666853,food,1044000
9153783572366451964,4604216664858512614,2.8194939792614004e-07,food,1044000
1211942972960712913,4604216664858512614,2.8191484191530947e-07,food,1044000
4801967054999151846,4604216664858512614,1.5690125666767418e-07,food,1044000
0,707658228293769716,17.882516933588654,water,1044000
0,7008575756573425727,3.6437365699551965,water,1044000
0,5770694359839282422,3.4102045658560627,water,1044000
0,3924716715299367410,2.620659506175942,water,1044000
0,7990133973920531864,2.238452095694175,water,1044000
0,1933069619172063725,2.2320724571954216,water,1044000
0,1999220453853128701,2.027759429641457,water,1044000
0,409536536507648089,1.0800353028376009,water,1044000
0,456038616574076856,0.6221867638211567,water,1044000
0,1503712412558918708,0.5967512684561527,water,1044000
0,3493086850808808200,0.5967512674696103,water,1044000
0,6420001800299337092,0.5967512650634337,water,1044000
0,6327157749996352544,0.5967512649319087,water,1044000
0,8803886565153649053,0.5967512624147684,water,1044000
0,1193512578553707270,0.5967512617042336,water,1044000
0,5082671687534023437,0.5967512616298629,water,1044000
0,6278103206994132190,0.2587776265748727,water,1044000
0,1897342169977797800,0.22700938458708042,water,1044000
0,6290440891386938747,0.22419783515588865,water,1044000
0,5238562461301676085,0.12500006931421126,water,1044000
0,7595917839394827787,0.12500006677258568,water,1044000
0,4604216664858512614,0.12472038772975669,water,1044000
0,707658228293769716,11.92167856048301,energy,1044000
0,7008575756573425727,2.4292583364789753,energy,1044000
0,5770694359839282422,2.2734611277667325,energy,1044000
0,3924716715299367410,1.7470959046422516,energy,1044000
0,7990133973920531864,1.492301471975205,energy,1044000
0,1933069619172063725,1.4880483701928604,energy,1044000
0,1999220453853128701,1.3518273944083603,energy,1044000
0,409536536507648089,0.7200230124582347,energy,1044000
0,456038616574076856,0.41470899440669307,energy,1044000
0,1503712412558918708,0.3978342596900717,energy,1044000
0,3493086850808808200,0.3978342596900699,energy,1044000
0,6327157749996352544,0.3978342596900637,energy,1044000
0,6420001800299337092,0.39783425969005926,energy,1044000
0,8803886565153649053,0.3978342596900575,energy,1044000
0,5082671687534023437,0.3978342596900575,energy,1044000
0,1193512578553707270,0.3978342596900575,energy,1044000
0,6278103206994132190,0.1725186881434695,energy,1044000
0,1897342169977797800,0.15133528183295303,energy,1044000
0,6290440891386938747,0.14946549406925552,energy,1044000
0,7595917839394827787,0.0833333576173203,energy,1044000
0,5238562461301676085,0.08333335723734692,energy,1044000
0,4604216664858512614,0.08314715926107308,energy,1044000
0,9153783572366451964,2.6944986410148974e-07,energy,1044000
0,1211942972960712913,2.694379242287881e-07,energy,1044000
0,3377782456642871119,2.693831739064567e-07,energy,1044000
0,4801967054999151846,2.6937546800109846e-07,energy,1044000
0,7595917839394827787,0.1666667693246069,food,1051200
0,5238562461301676085,0.16666676519222534,food,1051200
0,4604216664858512614,0.1662940650372411,food,1051200
0,9153783572366451964,7.580062462431147e-08,food,1051200
0,4801967054999151846,7.578589433787641e-08,food,1051200
0,3377782456642871119,7.577733278363308e-08,food,1051200
0,1211942972960712913,7.560621438640336e-08,food,1051200
0,7595917839394827787,0.12499984366921524,water,1051200
0,5238562461301676085,0.12499984192197644,water,1051200
0,4604216664858512614,0.12472016986897927,water,1051200
3377782456642871119,4604216664858512614,8.518016514358351e-09,water,1051200
0,5238562461301676085,0.08333333333333393,energy,1051200
0,7595917839394827787,0.08333333333333304,energy,1051200
0,4604216664858512614,0.08314698032544054,energy,1051200
0,1211942972960712913,9.582014837139496e-08,energy,1051200
0,3377782456642871119,9.578612510108275e-08,energy,1051200
0,9153783572366451964,9.578294310474966e-08,energy,1051200
0,4801967054999151846,9.578011744837411e-08,energy,1051200
0,1211942972960712913,2.1315007057987057e-07,water,1058400
0,4801967054999151846,2.1287089373156487e-07,water,1058400
0,9153783572366451964,2.1282584308779384e-07,water,1058400
0,3377782456642871119,2.1206933882578216e-07,water,1058400
0,1211942972960712913,1.1667357719541416e-07,energy,1058400
0,4801967054999151846,1.1661350124425596e-07,energy,1058400
0,9153783572366451964,1.1661095403181498e-07,energy,1058400
0,3377782456642871119,1.1653422422180926e-07,energy,1058400
7008575756573425727,456038616574076856,0.39627560104276505,food,1058400
7008575756573425727,456038616574076856,0.29720252611950215,water,1058400
7008575756573425727,456038616574076856,0.1981271096173005,energy,1058400
0,3377782456642871119,3.966623425555316e-09,energy,1065600
0,9153783572366451964,3.6431225397537403e-09,energy,1065600
0,4801967054999151846,3.627656619542563e-09,energy,1065600
0,1211942972960712913,3.534670313387611e-09,energy,1065600
5238562461301676085,7595917839394827787,0.6377002502736673,food,1065600
5238562461301676085,4604216664858512614,0.3325880761682525,food,1065600
