from,to,amount,resource
3034119783055794676,2622806603800156704,0.12399169778860397,water,352800
246327133265134688,7478233856313462674,0.08274864602422127,water,352800
246327133265134688,4220610434120988462,0.04611513357859387,water,352800
3034119783055794676,4220610434120988462,0.016461374024415,water,352800
3034119783055794676,541561920985360599,0.0833333333333357,energy,352800
246327133265134688,8571580286958830319,0.0833333333333286,energy,352800
3034119783055794676,2622806603800156704,0.08266113108241502,energy,352800
246327133265134688,7478233856313462674,0.055165761948432035,energy,352800
246327133265134688,4220610434120988462,0.03074337815253081,energy,352800
3034119783055794676,4220610434120988462,0.010974291402075384,energy,352800
2123644292088959154,2143617453834434913,0.16666666666675134,food,360000
2123644292088959154,7561497824780603557,0.1666666666667087,food,360000
2123644292088959154,2871602703509380998,0.16666666666667496,food,360000
2123644292088959154,2759719053446039831,0.16666666666666785,food,360000
2123644292088959154,2036139570538872885,0.1465120109267808,food,360000
2123644292088959154,2143617453834434913,0.12500000000001688,water,360000
2123644292088959154,2871602703509380998,0.12500000000000355,water,360000
2123644292088959154,7561497824780603557,0.12500000000000355,water,360000
2123644292088959154,2759719053446039831,0.125,water,360000
2123644292088959154,2036139570538872885,0.10988395321879896,water,360000
2123644292088959154,2759719053446039831,0.08333333333334636,energy,360000
2123644292088959154,2871602703509380998,0.08333333333333393,energy,360000
2123644292088959154,2143617453834434913,0.08333333333333304,energy,360000
2123644292088959154,7561497824780603557,0.08333333333333304,energy,360000
2123644292088959154,2036139570538872885,0.07325596727173078,energy,360000
7850528907765677073,5939253675490290495,0.2008270112304018,food,360000
7850528907765677073,214704523450207733,0.17296833974156645,food,360000
7850528907765677073,4792786616875766342,0.16772365073006323,food,360000
7850528907765677073,393012719160175363,0.11834188865822926,food,360000
7850528907765677073,5939253675490290495,0.1506202584227907,water,360000
7850528907765677073,214704523450207733,0.12972625330921872,water,360000
7850528907765677073,4792786616875766342,0.1257927357541213,water,360000
7850528907765677073,393012719160175363,0.08875641104301613,water,360000
7850528907765677073,5939253675490290495,0.1004135056153812,energy,360000
7850528907765677073,214704523450207733,0.08648416876185694,energy,360000
7850528907765677073,4792786616875766342,0.08386182363065631,energy,360000
7850528907765677073,393012719160175363,0.059170939457485305,energy,360000
2435552152092471072,5532142607065641808,0.0014476820006210644,food,360000
2435552152092471072,5501391539623841697,0.0010986042769811633,food,360000
2435552152092471072,5532142607065641808,0.0010440762786090296,water,360000
2435552152092471072,5501391539623841697,0.0008522941211461799,water,360000
2435552152092471072,5532142607065641808,0.0007029770457189777,energy,360000
2435552152092471072,5501391539623841697,0.0004869386106163276,energy,360000
7049299036263467298,3668618832325434780,0.16666666666666252,food,360000
7049299036263467298,4821048720595788759,0.16666666666665897,food,360000
7049299036263467298,7907406389727603503,0.1344962475112137,food,360000
7049299036263467298,4821048720595788759,0.1250000000000071,water,360000
7049299036263467298,3668618832325434780,0.12500000000000178,water,360000
7049299036263467298,7907406389727603503,0.10087214101483166,water,360000
7049299036263467298,3668618832325434780,0.08333333333333126,energy,360000
7049299036263467298,4821048720595788759,0.08333333333332948,energy,360000
7049299036263467298,7907406389727603503,0.06724809237099283,energy,360000
89103044271375894,5071751821495486718,0.15907903629177866,food,360000
89103044271375894,5071751821495486718,0.11930922216004092,water,360000
89103044271375894,5071751821495486718,0.07953948001735345,energy,360000
246327133265134688,8571580286958830319,0.16666666666677799,food,360000
3034119783055794676,541561920985360599,0.16666666666661634,food,360000
246327133265134688,2622806603800156704,0.1653222911462091,food,360000
3034119783055794676,7478233856313462674,0.1103315790151953,food,360000
3034119783055794676,4220610434120988462,0.06921303975248883,food,360000
246327133265134688,4220610434120988462,0.014222337080689373,food,360000
246327133265134688,8571580286958830319,0.12500000000000533,water,360000
3034119783055794676,541561920985360599,0.125,water,360000
246327133265134688,2622806603800156704,0.1239917019423018,water,360000
3034119783055794676,7478233856313462674,0.08274864691713502,water,360000
3034119783055794676,4220610434120988462,0.05190977520199214,water,360000
246327133265134688,4220610434120988462,0.010666732799899492,water,360000
246327133265134688,8571580286958830319,0.08333333333333925,energy,360000
3034119783055794676,541561920985360599,0.08333333333333393,energy,360000
246327133265134688,2622806603800156704,0.08266113413694764,energy,360000
3034119783055794676,7478233856313462674,0.05516576265258988,energy,360000
3034119783055794676,4220610434120988462,0.03460651121984237,energy,360000
246327133265134688,4220610434120988462,0.007111158681495464,energy,360000
2123644292088959154,2759719053446039831,0.16666666666666785,food,367200
2123644292088959154,2871602703509380998,0.16666666666666785,food,367200
2123644292088959154,2143617453834434913,0.16666666666666607,food,367200
2123644292088959154,7561497824780603557,0.16666666666666607,food,367200
2123644292088959154,2036139570538872885,0.14651200689491972,food,367200
2123644292088959154,2143617453834434913,0.125,water,367200
2123644292088959154,2759719053446039831,0.125,water,367200
2123644292088959154,2871602703509380998,0.125,water,367200
2123644292088959154,7561497824780603557,0.125,water,367200
2123644292088959154,2036139570538872885,0.1098839555478115,water,367200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,367200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,367200
2123644292088959154,2143617453834434913,0.08333333333333304,energy,367200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,367200
2123644292088959154,2036139570538872885,0.07325596897443098,energy,367200
7850528907765677073,5939253675490290495,0.2008270112308601,food,367200
7850528907765677073,214704523450207733,0.17296833962552238,food,367200
7850528907765677073,4792786616875766342,0.16772365057505123,food,367200
7850528907765677073,393012719160175363,0.11834188848479199,food,367200
7850528907765677073,5939253675490290495,0.15062025842276938,water,367200
7850528907765677073,214704523450207733,0.12972625337237886,water,367200
7850528907765677073,4792786616875766342,0.1257927358366029,water,367200
7850528907765677073,393012719160175363,0.08875641111920674,water,367200
7850528907765677073,5939253675490290495,0.10041350561500462,energy,367200
7850528907765677073,214704523450207733,0.08648416881477727,energy,367200
7850528907765677073,4792786616875766342,0.08386182370319073,energy,367200
7850528907765677073,393012719160175363,0.05917093955478703,energy,367200
2435552152092471072,5532142607065641808,0.0015290826403822066,food,367200
2435552152092471072,5501391539623841697,0.0012222896223086366,food,367200
2435552152092471072,5532142607065641808,0.001089358784105432,water,367200
2435552152092471072,5501391539623841697,0.0009612329299288902,water,367200
2435552152092471072,5532142607065641808,0.0007422803723979854,energy,367200
2435552152092471072,5501391539623841697,0.0005463108533141359,energy,367200
7049299036263467298,4821048720595788759,0.16666666666667318,food,367200
7049299036263467298,3668618832325434780,0.16666666666666963,food,367200
7049299036263467298,7907406389727603503,0.13449624546898242,food,367200
7049299036263467298,4821048720595788759,0.125,water,367200
7049299036263467298,3668618832325434780,0.125,water,367200
7049299036263467298,7907406389727603503,0.100872142180648,water,367200
7049299036263467298,4821048720595788759,0.08333333333333659,energy,367200
7049299036263467298,3668618832325434780,0.08333333333333481,energy,367200
7049299036263467298,7907406389727603503,0.06724809324722347,energy,367200
89103044271375894,5071751821495486718,0.15907903015673241,food,367200
89103044271375894,5071751821495486718,0.11930922571460645,water,367200
89103044271375894,5071751821495486718,0.07953948259780796,energy,367200
246327133265134688,541561920985360599,0.16666666666671226,food,367200
3034119783055794676,8571580286958830319,0.16666666666666785,food,367200
246327133265134688,2622806603800156704,0.16532228660583748,food,367200
3034119783055794676,7478233856313462674,0.11033157753327227,food,367200
3034119783055794676,4220610434120988462,0.06921303111046218,food,367200
246327133265134688,4220610434120988462,0.014222326547586539,food,367200
246327133265134688,8571580286958830319,0.125,water,367200
3034119783055794676,541561920985360599,0.1249999999999929,water,367200
246327133265134688,2622806603800156704,0.12399170455859121,water,367200
3034119783055794676,7478233856313462674,0.08274864774559942,water,367200
3034119783055794676,4220610434120988462,0.051909784513139545,water,367200
246327133265134688,4220610434120988462,0.01066673373387736,water,367200
246327133265134688,8571580286958830319,0.08333333333333393,energy,367200
3034119783055794676,541561920985360599,0.08333333333333126,energy,367200
246327133265134688,2622806603800156704,0.08266113606147751,energy,367200
3034119783055794676,7478233856313462674,0.05516576330697198,energy,367200
3034119783055794676,4220610434120988462,0.03460652126449926,energy,367200
246327133265134688,4220610434120988462,0.0071111575680049,energy,367200
2123644292088959154,2759719053446039831,0.16666666666666785,food,374400
2123644292088959154,2871602703509380998,0.16666666666666785,food,374400
2123644292088959154,2143617453834434913,0.16666666666666607,food,374400
2123644292088959154,7561497824780603557,0.16666666666666607,food,374400
2123644292088959154,2036139570538872885,0.1465120032980458,food,374400
2123644292088959154,2143617453834434913,0.125,water,374400
2123644292088959154,2759719053446039831,0.125,water,374400
2123644292088959154,2871602703509380998,0.125,water,374400
2123644292088959154,7561497824780603557,0.125,water,374400
2123644292088959154,2036139570538872885,0.10988395762563297,water,374400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,374400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,374400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,374400
2123644292088959154,7561497824780603557,0.08333333333333304,energy,374400
2123644292088959154,2036139570538872885,0.07325597049348564,energy,374400
7850528907765677073,5939253675490290495,0.20082701123065227,food,374400
7850528907765677073,214704523450207733,0.17296833952045,food,374400
7850528907765677073,4792786616875766342,0.16772365043312298,food,374400
7850528907765677073,393012719160175363,0.11834188831921089,food,374400
7850528907765677073,5939253675490290495,0.15062025842281734,water,374400
7850528907765677073,214704523450207733,0.12972625342943012,water,374400
7850528907765677073,4792786616875766342,0.12579273591202167,water,374400
7850528907765677073,393012719160175363,0.08875641119178801,water,374400
7850528907765677073,5939253675490290495,0.10041350561516982,energy,374400
7850528907765677073,214704523450207733,0.0864841688629201,energy,374400
7850528907765677073,4792786616875766342,0.0838618237698121,energy,374400
7850528907765677073,393012719160175363,0.05917093964794129,energy,374400
2435552152092471072,5532142607065641808,0.0016122010376804496,food,374400
2435552152092471072,5501391539623841697,0.0013682376601948931,food,374400
2435552152092471072,5532142607065641808,0.0011323418822271059,water,374400
2435552152092471072,5501391539623841697,0.0010903496074674557,water,374400
2435552152092471072,5532142607065641808,0.0007784721392734006,energy,374400
2435552152092471072,5501391539623841697,0.0006208658881559082,energy,374400
7049299036263467298,4821048720595788759,0.16666666666666607,food,374400
7049299036263467298,3668618832325434780,0.16666666666666607,food,374400
7049299036263467298,7907406389727603503,0.1344962435725714,food,374400
7049299036263467298,3668618832325434780,0.125,water,374400
7049299036263467298,4821048720595788759,0.12499999999999822,water,374400
7049299036263467298,7907406389727603503,0.10087214326329486,water,374400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,374400
7049299036263467298,3668618832325434780,0.08333333333333215,energy,374400
7049299036263467298,7907406389727603503,0.06724809406105958,energy,374400
89103044271375894,5071751821495486718,0.15907902496552673,food,374400
89103044271375894,5071751821495486718,0.11930922872232852,water,374400
89103044271375894,5071751821495486718,0.07953948478128492,energy,374400
246327133265134688,541561920985360599,0.16666666666666075,food,374400
3034119783055794676,8571580286958830319,0.16666666666660745,food,374400
246327133265134688,2622806603800156704,0.1378269300392212,food,374400
3034119783055794676,7478233856313462674,0.11033157615001121,food,374400
3034119783055794676,2622806603800156704,0.027495353699018565,food,374400
246327133265134688,541561920985360599,0.12500000000000355,water,374400
3034119783055794676,8571580286958830319,0.125,water,374400
246327133265134688,2622806603800156704,0.10337017748673105,water,374400
3034119783055794676,7478233856313462674,0.08274864851820452,water,374400
3034119783055794676,2622806603800156704,0.020621528724020344,water,374400
246327133265134688,541561920985360599,0.0833333333333357,energy,374400
3034119783055794676,8571580286958830319,0.08333333333332149,energy,374400
246327133265134688,2622806603800156704,0.06891345077753286,energy,374400
3034119783055794676,7478233856313462674,0.05516576391755512,energy,374400
3034119783055794676,2622806603800156704,0.013747686499352874,energy,374400
0,2123644292088959154,10.775316587559502,food,381600
0,3034119783055794676,8.608381041635745,food,381600
0,89103044271375894,3.8179763449199093,food,381600
0,246327133265134688,2.2423001906569056,food,381600
0,2759719053446039831,0.3483399427807683,food,381600
0,2871602703509380998,0.3483399397298701,food,381600
0,7561497824780603557,0.3483399388789099,food,381600
0,2143617453834434913,0.3483399381037806,food,381600
0,8571580286958830319,0.2402305555110278,food,381600
0,541561920985360599,0.2402305541618457,food,381600
0,2622806603800156704,0.1653221841608019,food,381600
0,5071751821495486718,0.15907891811993924,food,381600
0,2036139570538872885,0.14651189924075503,food,381600
0,7478233856313462674,0.11033147553610245,food,381600
0,2123644292088959154,8.081485511879354,water,381600
0,3034119783055794676,6.456284472735685,water,381600
0,89103044271375894,2.8634811691751203,water,381600
0,246327133265134688,1.6817238321423496,water,381600
0,2143617453834434913,0.26125504013672085,water,381600
0,2759719053446039831,0.26125504013672085,water,381600
0,2871602703509380998,0.2612550401367173,water,381600
0,7561497824780603557,0.2612550401367173,water,381600
0,541561920985360599,0.18017300199758246,water,381600
0,8571580286958830319,0.18017300199757713,water,381600
0,2622806603800156704,0.1239917214777666,water,381600
0,5071751821495486718,0.11930924804253262,water,381600
0,2036139570538872885,0.10988397518717896,water,381600
0,7478233856313462674,0.08274866369582168,water,381600
0,2123644292088959154,5.387656987172601,energy,381600
0,3034119783055794676,4.304189615409566,energy,381600
0,89103044271375894,1.9089874221875665,energy,381600
0,246327133265134688,1.1211491786703043,energy,381600
0,2143617453834434913,0.1741700267578139,energy,381600
0,7561497824780603557,0.1741700267578139,energy,381600
0,2871602703509380998,0.174170026757813,energy,381600
0,2759719053446039831,0.17417002675781212,energy,381600
0,8571580286958830319,0.12011533466506474,energy,381600
0,541561920985360599,0.12011533466505053,energy,381600
0,2622806603800156704,0.08266110563268292,energy,381600
0,5071751821495486718,0.07953945596141532,energy,381600
0,2036139570538872885,0.07325594028845472,energy,381600
0,7478233856313462674,0.05516573167377303,energy,381600
7850528907765677073,2435552152092471072,4.182853237310331,food,381600
7850528907765677073,5532142607065641808,3.132105137326084,food,381600
7850528907765677073,5939253675490290495,0.2008270112304409,food,381600
7850528907765677073,214704523450207733,0.17296833930748168,food,381600
7850528907765677073,4792786616875766342,0.16772365013616408,food,381600
7850528907765677073,393012719160175363,0.11834188793060374,food,381600
7850528907765677073,2435552152092471072,3.136311800398173,water,381600
7850528907765677073,5532142607065641808,2.347830510354608,water,381600
7850528907765677073,5939253675490290495,0.1506202584229861,water,381600
7850528907765677073,214704523450207733,0.12972625354493594,water,381600
7850528907765677073,4792786616875766342,0.12579273606976127,water,381600
7850528907765677073,393012719160175363,0.08875641136193768,water,381600
7850528907765677073,2435552152092471072,2.0894625925764547,energy,381600
7850528907765677073,5532142607065641808,1.5665027546926251,energy,381600
7850528907765677073,5939253675490290495,0.10041350561530482,energy,381600
7850528907765677073,214704523450207733,0.08648416896044253,energy,381600
7850528907765677073,4792786616875766342,0.08386182390919306,energy,381600
7850528907765677073,393012719160175363,0.05917093986666555,energy,381600
4220610434120988462,1842677240574006831,8.468226120328382e-14,food,381600
4220610434120988462,1842677240574006831,6.350475700855895e-14,water,381600
4220610434120988462,1842677240574006831,4.234113060164191e-14,energy,381600
0,7049299036263467298,8.36338423379971,food,388800
0,3668618832325434780,0.6683593150373408,food,388800
0,4821048720595788759,0.6683593142099955,food,388800
0,7907406389727603503,0.2689906407354732,food,388800
0,3034119783055794676,0.16666648312024535,food,388800
0,2123644292088959154,0.16666647898737352,food,388800
0,246327133265134688,0.16666647381529032,food,388800
0,89103044271375894,0.16666647012246116,food,388800
0,2759719053446039831,0.16666646699283305,food,388800
0,2871602703509380998,0.16666645917714717,food,388800
0,8571580286958830319,0.16666645908180655,food,388800
0,7561497824780603557,0.16666645699471339,food,388800
0,541561920985360599,0.16666645564201055,food,388800
0,2143617453834434913,0.1666664549974346,food,388800
0,2622806603800156704,0.165320536012592,food,388800
0,5071751821495486718,0.1590772532748277,food,388800
0,2036139570538872885,0.14651022631369148,food,388800
0,7478233856313462674,0.11032978364571022,food,388800
0,7049299036263467298,6.27253692982999,water,388800
0,4821048720595788759,0.5012697306112122,water,388800
0,3668618832325434780,0.5012697306112113,water,388800
0,7907406389727603503,0.20174470809301104,water,388800
0,89103044271375894,0.125,water,388800
0,541561920985360599,0.125,water,388800
0,8571580286958830319,0.125,water,388800
0,246327133265134688,0.125,water,388800
0,2143617453834434913,0.125,water,388800
0,2123644292088959154,0.125,water,388800
0,2759719053446039831,0.125,water,388800
0,3034119783055794676,0.125,water,388800
0,2871602703509380998,0.125,water,388800
0,7561497824780603557,0.125,water,388800
0,2622806603800156704,0.12399213962637745,water,388800
0,5071751821495486718,0.1193096790800805,water,388800
0,2036139570538872885,0.10988440979527425,water,388800
0,7478233856313462674,0.08274910444995176,water,388800
0,7049299036263467298,4.18169125300261,energy,388800
0,3668618832325434780,0.33417982040747507,energy,388800
0,4821048720595788759,0.3341798204074742,energy,388800
0,7907406389727603503,0.13449727938645184,energy,388800
0,89103044271375894,0.08333333333333393,energy,388800
0,8571580286958830319,0.08333333333333393,energy,388800
0,2759719053446039831,0.08333333333333393,energy,388800
0,2871602703509380998,0.08333333333333393,energy,388800
0,541561920985360599,0.08333333333333304,energy,388800
0,2143617453834434913,0.08333333333333304,energy,388800
0,7561497824780603557,0.08333333333333304,energy,388800
0,246327133265134688,0.08333333333333215,energy,388800
0,2123644292088959154,0.08333333333333215,energy,388800
0,3034119783055794676,0.08333333333333215,energy,388800
0,2622806603800156704,0.08266223834230058,energy,388800
0,5071751821495486718,0.07954059206148267,energy,388800
0,2036139570538872885,0.07325708035626732,energy,388800
0,7478233856313462674,0.05516688297526762,energy,388800
7850528907765677073,5939253675490290495,0.20082701123045332,food,388800
7850528907765677073,2435552152092471072,0.17637281596229304,food,388800
7850528907765677073,214704523450207733,0.17296833924413146,food,388800
7850528907765677073,4792786616875766342,0.1677236500447794,food,388800
7850528907765677073,5532142607065641808,0.16729793528466708,food,388800
7850528907765677073,393012719160175363,0.1183418877966067,food,388800
7850528907765677073,5939253675490290495,0.1506202584229106,water,388800
7850528907765677073,2435552152092471072,0.13224849411927764,water,388800
7850528907765677073,214704523450207733,0.12972625357927203,water,388800
7850528907765677073,4792786616875766342,0.12579273611823893,water,388800
7850528907765677073,5532142607065641808,0.12541230029659367,water,388800
7850528907765677073,393012719160175363,0.08875641142056634,water,388800
7850528907765677073,5939253675490290495,0.10041350561530926,energy,388800
7850528907765677073,2435552152092471072,0.08811260742818172,energy,388800
7850528907765677073,214704523450207733,0.0864841689893292,energy,388800
7850528907765677073,4792786616875766342,0.08386182395189756,energy,388800
7850528907765677073,5532142607065641808,0.08367102040272512,energy,388800
7850528907765677073,393012719160175363,0.059170939941676326,energy,388800
0,2143617453834434913,0.16666699374774474,food,396000
0,541561920985360599,0.16666699285958586,food,396000
0,7561497824780603557,0.16666699097533666,food,396000
0,8571580286958830319,0.16666698807066638,food,396000
0,2871602703509380998,0.16666698794194446,food,396000
0,2759719053446039831,0.1666669770753586,food,396000
0,89103044271375894,0.1666669731180761,food,396000
0,246327133265134688,0.16666696757646093,food,396000
0,2123644292088959154,0.16666696038409867,food,396000
0,3034119783055794676,0.16666695464318337,food,396000
0,2622806603800156704,0.1653228680015122,food,396000
0,5071751821495486718,0.1590792658864979,food,396000
0,2036139570538872885,0.1465121831218772,food,396000
0,7478233856313462674,0.11033169055824876,food,396000
0,89103044271375894,0.125,water,396000
0,541561920985360599,0.125,water,396000
0,8571580286958830319,0.125,water,396000
0,246327133265134688,0.125,water,396000
0,2143617453834434913,0.125,water,396000
0,2123644292088959154,0.125,water,396000
0,2759719053446039831,0.125,water,396000
0,3034119783055794676,0.125,water,396000
0,2871602703509380998,0.125,water,396000
0,7561497824780603557,0.125,water,396000
0,2622806603800156704,0.12399171406564591,water,396000
0,5071751821495486718,0.11930935144010402,water,396000
0,2036139570538872885,0.10988410042101382,water,396000
0,7478233856313462674,0.08274881339916851,water,396000
0,3034119783055794676,0.08333331986734649,energy,396000
0,2123644292088959154,0.08333331966191437,energy,396000
0,246327133265134688,0.08333331940428224,energy,396000
0,89103044271375894,0.08333331931046217,energy,396000
0,2759719053446039831,0.08333331906078456,energy,396000
0,2871602703509380998,0.08333331867268612,energy,396000
0,8571580286958830319,0.08333331866894156,energy,396000
0,7561497824780603557,0.0833333185641063,energy,396000
0,541561920985360599,0.08333331850042569,energy,396000
0,2143617453834434913,0.08333331846188141,energy,396000
0,2622806603800156704,0.0826608593892173,energy,396000
0,5071751821495486718,0.07953943655186624,energy,396000
0,2036139570538872885,0.07325596449269911,energy,396000
0,7478233856313462674,0.05516580466474874,energy,396000
7850528907765677073,5939253675490290495,0.2008270112304853,food,396000
7850528907765677073,2435552152092471072,0.17636770690490877,food,396000
7850528907765677073,214704523450207733,0.17296833918611387,food,396000
7850528907765677073,4792786616875766342,0.16772364996038913,food,396000
7850528907765677073,5532142607065641808,0.16729649413587655,food,396000
7850528907765677073,393012719160175363,0.1183418876684108,food,396000
7850528907765677073,5939253675490290495,0.1506202584228813,water,396000
7850528907765677073,2435552152092471072,0.13224807175199516,water,396000
7850528907765677073,214704523450207733,0.12972625361075085,water,396000
7850528907765677073,4792786616875766342,0.12579273616308573,water,396000
7850528907765677073,5532142607065641808,0.12541629094199802,water,396000
7850528907765677073,393012719160175363,0.08875641147685709,water,396000
7850528907765677073,5939253675490290495,0.10041350561525064,energy,396000
7850528907765677073,2435552152092471072,0.0881181388528578,energy,396000
7850528907765677073,214704523450207733,0.08648416901586975,energy,396000
7850528907765677073,4792786616875766342,0.08386182399147302,energy,396000
7850528907765677073,5532142607065641808,0.08366847090613616,energy,396000
7850528907765677073,393012719160175363,0.05917094001370027,energy,396000
7049299036263467298,4821048720595788759,0.6683599674199012,food,403200
7049299036263467298,3668618832325434780,0.6683599665925541,food,403200
7049299036263467298,7907406389727603503,0.2689927366860636,food,403200
7049299036263467298,4821048720595788759,0.5012697306112113,water,403200
7049299036263467298,3668618832325434780,0.5012697306112059,water,403200
7049299036263467298,7907406389727603503,0.20174437145543278,water,403200
7049299036263467298,4821048720595788759,0.3341798204074742,energy,403200
7049299036263467298,3668618832325434780,0.3341798204074742,energy,403200
7049299036263467298,7907406389727603503,0.1344961872311996,energy,403200
89103044271375894,5071751821495486718,0.15907916449454262,food,403200
89103044271375894,5071751821495486718,0.11930918957333159,water,403200
89103044271375894,5071751821495486718,0.07953939938992827,energy,403200
3034119783055794676,8571580286958830319,0.24023066933010107,food,403200
3034119783055794676,541561920985360599,0.24023066933008863,food,403200
3034119783055794676,246327133265134688,0.24023066933006731,food,403200
3034119783055794676,2622806603800156704,0.1653226252839204,food,403200
3034119783055794676,7478233856313462674,0.11033163095174459,food,403200
3034119783055794676,541561920985360599,0.1801730019975718,water,403200
3034119783055794676,8571580286958830319,0.1801730019975718,water,403200
3034119783055794676,246327133265134688,0.1801730019974741,water,403200
3034119783055794676,2622806603800156704,0.12399158956862433,water,403200
3034119783055794676,7478233856313462674,0.08274863731576154,water,403200
3034119783055794676,541561920985360599,0.12011534949795788,energy,403200
3034119783055794676,8571580286958830319,0.1201153493294429,energy,403200
3034119783055794676,246327133265134688,0.12011534859409778,energy,403200
3034119783055794676,2622806603800156704,0.08266092734169828,energy,403200
3034119783055794676,7478233856313462674,0.05516573547603132,energy,403200
2123644292088959154,2143617453834434913,0.5150067201822939,food,410400
2123644292088959154,7561497824780603557,0.5150067201822939,food,410400
2123644292088959154,2871602703509380998,0.5150067201822885,food,410400
2123644292088959154,2759719053446039831,0.5150067201821855,food,410400
2123644292088959154,2036139570538872885,0.2930241907330844,food,410400
2123644292088959154,2759719053446039831,0.38625504013672085,water,410400
2123644292088959154,2871602703509380998,0.38625504013671375,water,410400
2123644292088959154,7561497824780603557,0.3862550401367084,water,410400
2123644292088959154,2143617453834434913,0.386255040136688,water,410400
2123644292088959154,2036139570538872885,0.21976786295260808,water,410400
2123644292088959154,2143617453834434913,0.25750337496259856,energy,410400
2123644292088959154,7561497824780603557,0.2575033748603728,energy,410400
2123644292088959154,2871602703509380998,0.2575033747517921,energy,410400
2123644292088959154,2759719053446039831,0.2575033743636901,energy,410400
2123644292088959154,2036139570538872885,0.14651182418289732,energy,410400
7850528907765677073,5939253675490290495,0.4016540224611713,food,410400
7850528907765677073,214704523450207733,0.34593667806088835,food,410400
7850528907765677073,4792786616875766342,0.3354472994517961,food,410400
7850528907765677073,393012719160175363,0.23668377452620648,food,410400
7850528907765677073,5939253675490290495,0.3012405168457226,water,410400
7850528907765677073,214704523450207733,0.25945250739038084,water,410400
7850528907765677073,4792786616875766342,0.25158547257528774,water,410400
7850528907765677073,393012719160175363,0.1775128233090152,water,410400
7850528907765677073,5939253675490290495,0.2008270112304391,energy,410400
7850528907765677073,214704523450207733,0.17296833817420598,energy,410400
7850528907765677073,4792786616875766342,0.1677236482027955,energy,410400
7850528907765677073,393012719160175363,0.11834188048258987,energy,410400
7049299036263467298,3668618832325434780,0.16666666666666785,food,410400
7049299036263467298,4821048720595788759,0.1666666666666643,food,410400
7049299036263467298,7907406389727603503,0.13449629050857093,food,410400
7049299036263467298,3668618832325434780,0.12500000000000533,water,410400
7049299036263467298,4821048720595788759,0.125,water,410400
7049299036263467298,7907406389727603503,0.10087213152037489,water,410400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,410400
7049299036263467298,3668618832325434780,0.08333333333333126,energy,410400
7049299036263467298,7907406389727603503,0.0672480588680684,energy,410400
89103044271375894,5071751821495486718,0.1590791417752948,food,410400
89103044271375894,5071751821495486718,0.11930919064506185,water,410400
89103044271375894,5071751821495486718,0.07953940604878751,energy,410400
3034119783055794676,246327133265134688,0.16666666666669272,food,410400
3034119783055794676,8571580286958830319,0.16666666666666785,food,410400
3034119783055794676,541561920985360599,0.16666666666639962,food,410400
3034119783055794676,2622806603800156704,0.1653225256943287,food,410400
3034119783055794676,7478233856313462674,0.11033162088490167,food,410400
3034119783055794676,541561920985360599,0.12500000000000533,water,410400
3034119783055794676,8571580286958830319,0.12499999999998934,water,410400
3034119783055794676,246327133265134688,0.12499999999995381,water,410400
3034119783055794676,2622806603800156704,0.12399161862246011,water,410400
3034119783055794676,7478233856313462674,0.08274863364408458,water,410400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,410400
3034119783055794676,246327133265134688,0.08333333333333215,energy,410400
3034119783055794676,541561920985360599,0.08333333333331439,energy,410400
3034119783055794676,2622806603800156704,0.08266098290833668,energy,410400
3034119783055794676,7478233856313462674,0.05516573405534708,energy,410400
2123644292088959154,2871602703509380998,0.16666666666666785,food,417600
2123644292088959154,2143617453834434913,0.16666666666666607,food,417600
2123644292088959154,7561497824780603557,0.16666666666666607,food,417600
2123644292088959154,2759719053446039831,0.1666666666666643,food,417600
2123644292088959154,2036139570538872885,0.14651208281275707,food,417600
2123644292088959154,2143617453834434913,0.12500000000003286,water,417600
2123644292088959154,7561497824780603557,0.12500000000000888,water,417600
2123644292088959154,2871602703509380998,0.12500000000000355,water,417600
2123644292088959154,2759719053446039831,0.12499999999990052,water,417600
2123644292088959154,2036139570538872885,0.10988393259280649,water,417600
2123644292088959154,2759719053446039831,0.08333333333333925,energy,417600
2123644292088959154,7561497824780603557,0.08333333333333393,energy,417600
2123644292088959154,2871602703509380998,0.08333333333333037,energy,417600
2123644292088959154,2143617453834434913,0.08333333333332948,energy,417600
2123644292088959154,2036139570538872885,0.07325591601162484,energy,417600
7850528907765677073,5939253675490290495,0.20082701123053148,food,417600
7850528907765677073,214704523450207733,0.17296833899572395,food,417600
7850528907765677073,4792786616875766342,0.16772364967235465,food,417600
7850528907765677073,393012719160175363,0.11834188716196303,food,417600
7850528907765677073,5939253675490290495,0.15062025842288307,water,417600
7850528907765677073,214704523450207733,0.1297262537140158,water,417600
7850528907765677073,4792786616875766342,0.1257927363160558,water,417600
7850528907765677073,393012719160175363,0.08875641169876747,water,417600
7850528907765677073,5939253675490290495,0.10041350561523554,energy,417600
7850528907765677073,214704523450207733,0.08648416910299428,energy,417600
7850528907765677073,4792786616875766342,0.08386182412651211,energy,417600
