from,to,amount,resource
0,3150735762708973568,6.552603631915233e-08,food,2016000
0,796218140821203545,6.53957260010607e-08,food,2016000
0,3150735762708973568,4.914440038250589e-08,water,2016000
0,796218140821203545,4.904693917673342e-08,water,2016000
1133124857017165939,7883125761109810898,0.16666666666666252,food,2016000
1133124857017165939,5106342753094448635,0.16666666666666252,food,2016000
1133124857017165939,5106342753094448635,0.12500000000000178,water,2016000
1133124857017165939,7883125761109810898,0.12499999999999822,water,2016000
1133124857017165939,5106342753094448635,0.08333333333333215,energy,2016000
1133124857017165939,7883125761109810898,0.08333333333333126,energy,2016000
1373190502642303646,120265407740080390,6.217248937900877e-15,water,2016000
120265407740080390,1373190502642303646,2.7269853042355408e-15,energy,2016000
5236282418341997703,1840861811309549137,6.419727411950035,food,2016000
982909833378078365,1840861811309549137,0.7789354216982627,food,2016000
5236282418341997703,1840861811309549137,4.7938680429711,water,2016000
982909833378078365,1840861811309549137,0.5632867939358723,water,2016000
5236282418341997703,982909833378078365,0.48592665946776314,energy,2016000
1840861811309549137,982909833378078365,0.11644772599160369,energy,2016000
236090705224054609,5192317620726472273,1.4491654098947038e-07,food,2016000
5192317620726472273,236090705224054609,2.7640782640503403e-07,water,2016000
236090705224054609,5192317620726472273,4.798913249004499e-07,energy,2016000
0,796218140821203545,3.664769576694482e-08,food,2023200
0,3150735762708973568,3.604100823340062e-08,food,2023200
1133124857017165939,5106342753094448635,0.16666666666666963,food,2023200
1133124857017165939,7883125761109810898,0.16666666666666607,food,2023200
1133124857017165939,7883125761109810898,0.12500000000000178,water,2023200
1133124857017165939,5106342753094448635,0.12499999999999822,water,2023200
1133124857017165939,5106342753094448635,0.08333333333333393,energy,2023200
1133124857017165939,7883125761109810898,0.08333333333333215,energy,2023200
6934767572394655778,3957878283331015876,0.002019854550798783,food,2023200
6934767572394655778,3791444543373586230,0.0012457717744549512,food,2023200
3957878283331015876,6934767572394655778,0.003726003154856272,water,2023200
3791444543373586230,6934767572394655778,0.003520082720006812,water,2023200
3791444543373586230,6934767572394655778,0.0002945176167132857,energy,2023200
3957878283331015876,6934767572394655778,0.0002303148270117461,energy,2023200
120265407740080390,1373190502642303646,1.3461454173580023e-15,food,2023200
120265407740080390,1373190502642303646,1.124100812432971e-15,water,2023200
120265407740080390,1373190502642303646,5.336009412104659e-15,energy,2023200
5236282418341997703,1840861811309549137,0.08333453415521141,food,2023200
982909833378078365,1840861811309549137,0.08333213251145466,food,2023200
5236282418341997703,1840861811309549137,0.06250043073437084,water,2023200
982909833378078365,1840861811309549137,0.06249956926562916,water,2023200
5236282418341997703,982909833378078365,0.00015334676689615634,energy,2023200
5236282418341997703,1840861811309549137,7.132670350351589e-05,energy,2023200
5192317620726472273,236090705224054609,5.905500710667866e-08,food,2023200
236090705224054609,5192317620726472273,7.952310463466006e-07,water,2023200
236090705224054609,5192317620726472273,1.8389228984005968e-07,energy,2023200
0,3150735762708973568,6.734128799035233e-08,food,2030400
0,796218140821203545,6.723555068255394e-08,food,2030400
0,3150735762708973568,5.452140144912576e-08,water,2030400
0,796218140821203545,5.39155859957674e-08,water,2030400
1133124857017165939,5106342753094448635,0.16666666666666607,food,2030400
1133124857017165939,7883125761109810898,0.1666666666666643,food,2030400
1133124857017165939,7883125761109810898,0.125,water,2030400
1133124857017165939,5106342753094448635,0.12499999999999822,water,2030400
1133124857017165939,7883125761109810898,0.08333333333333481,energy,2030400
1133124857017165939,5106342753094448635,0.08333333333333126,energy,2030400
120265407740080390,1373190502642303646,6.938893903907228e-18,energy,2030400
0,3150735762708973568,1.954975084039745e-07,food,2037600
0,796218140821203545,1.952855637199491e-07,food,2037600
0,796218140821203545,1.385577297341456e-08,energy,2037600
0,3150735762708973568,1.3657394715149707e-08,energy,2037600
120265407740080390,1373190502642303646,2.9559688030644793e-15,water,2037600
120265407740080390,1373190502642303646,4.385380947269368e-15,energy,2037600
0,3150735762708973568,5.7638507022783614e-08,food,2044800
0,796218140821203545,5.7220908455946073e-08,food,2044800
0,796218140821203545,6.605852509444787e-08,water,2044800
0,3150735762708973568,6.591291468183158e-08,water,2044800
6934767572394655778,3791444543373586230,0.0013795284343860459,food,2044800
6934767572394655778,3957878283331015876,0.001356451118226687,food,2044800
6934767572394655778,3791444543373586230,0.009285755491642789,water,2044800
6934767572394655778,3957878283331015876,0.0039767060784932085,water,2044800
3957878283331015876,6934767572394655778,0.0006219317838311866,energy,2044800
3791444543373586230,6934767572394655778,0.0005692033281210485,energy,2044800
120265407740080390,1373190502642303646,2.310651670001107e-15,energy,2044800
236090705224054609,5192317620726472273,1.2825293449481023e-07,food,2044800
236090705224054609,5192317620726472273,3.975784856891096e-08,water,2044800
5192317620726472273,236090705224054609,5.236036937361632e-08,energy,2044800
1133124857017165939,5660965835356300237,3.282852905780798,food,2052000
1133124857017165939,7883125761109810898,0.5000000000000036,food,2052000
1133124857017165939,5106342753094448635,0.4999999999999982,food,2052000
1133124857017165939,5660965835356300237,2.5780384597792203,water,2052000
1133124857017165939,7883125761109810898,0.3750000000000018,water,2052000
1133124857017165939,5106342753094448635,0.3750000000000018,water,2052000
1133124857017165939,5660965835356300237,2.0272312250392934,energy,2052000
1133124857017165939,7883125761109810898,0.25,energy,2052000
1133124857017165939,5106342753094448635,0.25,energy,2052000
120265407740080390,1373190502642303646,2.2343238370581275e-15,food,2052000
120265407740080390,1373190502642303646,2.498001805406602e-16,water,2052000
120265407740080390,1373190502642303646,4.496403249731884e-15,energy,2052000
236090705224054609,5192317620726472273,2.909649410298698e-09,food,2052000
236090705224054609,5192317620726472273,1.0716543297206726e-07,water,2052000
5192317620726472273,236090705224054609,4.5622789102139905e-08,energy,2052000
0,3150735762708973568,1.990333762802443e-07,water,2059200
0,796218140821203545,1.982839272773873e-07,water,2059200
0,3150735762708973568,1.9134360468298084e-07,energy,2059200
0,796218140821203545,1.9111326565734998e-07,energy,2059200
7883125761109810898,493809736389317121,6.223709628179766,food,2059200
5106342753094448635,5660965835356300237,5.408322771559281,food,2059200
1133124857017165939,493809736389317121,2.7207463175939877,food,2059200
3839896630122447125,3181152120334967755,1.1390618017288396,food,2059200
3839896630122447125,2200263470190003950,0.9597872352376431,food,2059200
1133124857017165939,5660965835356300237,0.36600686931827564,food,2059200
1133124857017165939,2200263470190003950,0.11149455210732917,food,2059200
7883125761109810898,493809736389317121,4.714093235113621,water,2059200
5106342753094448635,5660965835356300237,4.102515881392854,water,2059200
1133124857017165939,493809736389317121,2.1831070356279234,water,2059200
3839896630122447125,3181152120334967755,0.7658635997054866,water,2059200
3839896630122447125,2200263470190003950,0.7150300388913493,water,2059200
3839896630122447125,5660965835356300237,0.1515056606947569,water,2059200
1133124857017165939,5660965835356300237,0.14611989175014983,water,2059200
3181152120334967755,493809736389317121,2.584310484958383,energy,2059200
2200263470190003950,3839896630122447125,2.2622322007292377,energy,2059200
1133124857017165939,5660965835356300237,0.9566984887155918,energy,2059200
1133124857017165939,493809736389317121,0.4649155153536606,energy,2059200
2200263470190003950,493809736389317121,0.11544176316343524,energy,2059200
2200263470190003950,7883125761109810898,0.08333333333333304,energy,2059200
2200263470190003950,5106342753094448635,0.08333333333333304,energy,2059200
3791444543373586230,6934767572394655778,0.0012799532279519354,food,2059200
3957878283331015876,6934767572394655778,0.001210912709177947,food,2059200
3791444543373586230,3957878283331015876,0.0036987433821256133,water,2059200
3791444543373586230,6934767572394655778,0.001777083468136098,water,2059200
3957878283331015876,6934767572394655778,0.0010055711554333158,energy,2059200
3791444543373586230,6934767572394655778,0.0006392210318759695,energy,2059200
120265407740080390,1373190502642303646,1.4432899320127035e-15,energy,2059200
0,8222236323384594949,2.241643100501534,food,2066400
0,120265407740080390,2.012137421107326,food,2066400
3150735762708973568,120265407740080390,1.415837624141325e-06,food,2066400
796218140821203545,120265407740080390,1.1350802776588509e-06,food,2066400
0,8222236323384594949,1.6812322648472104,water,2066400
0,120265407740080390,1.5091049169571233,water,2066400
0,3150735762708973568,5.734591272399392e-07,water,2066400
0,796218140821203545,5.716970226110618e-07,water,2066400
0,8222236323384594949,1.1208215098981213,energy,2066400
0,120265407740080390,1.0060699446380994,energy,2066400
0,3150735762708973568,8.423784968458747e-07,energy,2066400
0,796218140821203545,8.412245506850269e-07,energy,2066400
1840861811309549137,3957878283331015876,6.914953803847792,food,2073600
3791444543373586230,5236282418341997703,4.115840032085922,food,2073600
6934767572394655778,5236282418341997703,2.8377419435067193,food,2073600
493809736389317121,982909833378078365,0.8621951219051773,food,2073600
2200263470190003950,3957878283331015876,0.8621621442311955,food,2073600
3181152120334967755,236090705224054609,0.8621592784997922,food,2073600
3839896630122447125,982909833378078365,0.45056549447185645,food,2073600
5192317620726472273,3258351380429905149,0.2859004628409898,food,2073600
5192317620726472273,3957878283331015876,0.10024276317751513,food,2073600
3839896630122447125,236090705224054609,0.06357733134698318,food,2073600
6934767572394655778,3957878283331015876,0.030116062694478085,food,2073600
6934767572394655778,236090705224054609,0.0157434027428609,food,2073600
1840861811309549137,3957878283331015876,5.172206287729768,water,2073600
3791444543373586230,5236282418341997703,3.116445003034997,water,2073600
6934767572394655778,5236282418341997703,2.050064849581938,water,2073600
493809736389317121,982909833378078365,0.5861539963288678,water,2073600
2200263470190003950,3957878283331015876,0.5861102128182765,water,2073600
3181152120334967755,236090705224054609,0.586106408050874,water,2073600
5192317620726472273,982909833378078365,0.3174514472438168,water,2073600
3839896630122447125,3258351380429905149,0.18086687029825876,water,2073600
6934767572394655778,3957878283331015876,0.13805177434171867,water,2073600
3839896630122447125,236090705224054609,0.092158185584994,water,2073600
3839896630122447125,982909833378078365,0.03228627006090834,water,2073600
3839896630122447125,3957878283331015876,0.005810349035799689,water,2073600
3839896630122447125,5236282418341997703,3.870257955493881,energy,2073600
5192317620726472273,3957878283331015876,2.706032334438265,energy,2073600
3258351380429905149,3181152120334967755,2.3215272898388157,energy,2073600
3791444543373586230,2200263470190003950,2.201399302291624,energy,2073600
1840861811309549137,982909833378078365,2.051090286368157,energy,2073600
236090705224054609,493809736389317121,1.40404542380562,energy,2073600
6934767572394655778,5236282418341997703,1.1115071561620473,energy,2073600
236090705224054609,3957878283331015876,0.6381788172923692,energy,2073600
6934767572394655778,3957878283331015876,0.4666953981843984,energy,2073600
3258351380429905149,982909833378078365,0.10263368578950693,energy,2073600
3258351380429905149,2200263470190003950,0.03714161954582407,energy,2073600
6934767572394655778,2200263470190003950,0.009124535073423257,energy,2073600
0,120265407740080390,0.33333333333333215,food,2080800
0,8222236323384594949,0.3333333333333286,food,2080800
0,8222236323384594949,0.24999974088820665,water,2080800
0,120265407740080390,0.24999919754775846,water,2080800
3150735762708973568,120265407740080390,2.6854444362678365e-07,water,2080800
796218140821203545,120265407740080390,2.6809251701953585e-07,water,2080800
0,120265407740080390,0.16666666666666607,energy,2080800
0,8222236323384594949,0.1666666666666643,energy,2080800
3957878283331015876,3258351380429905149,0.0029558109337841643,food,2080800
6934767572394655778,3258351380429905149,0.0020185836230703913,food,2080800
236090705224054609,3258351380429905149,0.001815282028662324,food,2080800
3791444543373586230,3258351380429905149,0.0017281593347497903,food,2080800
5192317620726472273,3258351380429905149,0.0014110213043667663,food,2080800
3957878283331015876,3258351380429905149,0.0028970728979462734,water,2080800
6934767572394655778,3258351380429905149,0.0016470278531475202,water,2080800
236090705224054609,3258351380429905149,0.0013758702387418609,water,2080800
3791444543373586230,3258351380429905149,0.0012596687072861101,water,2080800
5192317620726472273,3258351380429905149,0.0008366798245051932,water,2080800
3957878283331015876,3258351380429905149,2.127268384157067,energy,2080800
3957878283331015876,5192317620726472273,1.1260905695022916,energy,2080800
3957878283331015876,3791444543373586230,0.8417988292341532,energy,2080800
3957878283331015876,236090705224054609,0.732781485700845,energy,2080800
3957878283331015876,6934767572394655778,0.3302044542417444,energy,2080800
0,3150735762708973568,2.4445595364630535e-07,water,2088000
0,796218140821203545,2.4390161401655064e-07,water,2088000
120265407740080390,1373190502642303646,6.217248937900877e-15,water,2088000
120265407740080390,1373190502642303646,5.717648576819556e-15,energy,2088000
236090705224054609,5192317620726472273,0.6636094852659156,food,2088000
236090705224054609,5192317620726472273,0.4975887808840542,water,2088000
236090705224054609,5192317620726472273,0.1352494669486295,energy,2088000
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2095200
120265407740080390,1373190502642303646,6.938893903907228e-17,water,2095200
120265407740080390,1373190502642303646,1.9567680809018384e-15,energy,2095200
120265407740080390,1373190502642303646,3.4555691641457997e-15,food,2102400
120265407740080390,1373190502642303646,3.760880495917718e-15,water,2102400
120265407740080390,1373190502642303646,2.213507155346406e-15,energy,2102400
236090705224054609,5192317620726472273,2.781650643157718e-07,food,2102400
5192317620726472273,236090705224054609,3.620095743173124e-07,water,2102400
5192317620726472273,236090705224054609,5.582592077502113e-08,energy,2102400
1133124857017165939,5106342753094448635,2.688072609323778,food,2109600
1133124857017165939,7883125761109810898,1.8790757300772771,food,2109600
1133124857017165939,5106342753094448635,2.0151303724142586,water,2109600
1133124857017165939,7883125761109810898,1.4073163044685386,water,2109600
7883125761109810898,5106342753094448635,0.3323909975822872,energy,2109600
1133124857017165939,5106342753094448635,0.14874053207654114,energy,2109600
3957878283331015876,3791444543373586230,4.417253016955315,food,2109600
3957878283331015876,6934767572394655778,3.1870986558599403,food,2109600
3957878283331015876,3791444543373586230,3.315750833251479,water,2109600
3957878283331015876,6934767572394655778,2.3851943425636595,water,2109600
6934767572394655778,3791444543373586230,0.039565232078980106,energy,2109600
6934767572394655778,3957878283331015876,0.031106672086829157,energy,2109600
1373190502642303646,120265407740080390,7.105427357601002e-15,water,2109600
120265407740080390,1373190502642303646,1.5681900222830336e-15,energy,2109600
5236282418341997703,1840861811309549137,6.580475562982526,food,2109600
982909833378078365,1840861811309549137,0.9119217746112946,food,2109600
5236282418341997703,1840861811309549137,4.9386744468126125,water,2109600
982909833378078365,1840861811309549137,0.681787904617817,water,2109600
5236282418341997703,1840861811309549137,3.2860540387535835,energy,2109600
982909833378078365,1840861811309549137,0.45959179739298683,energy,2109600
5192317620726472273,236090705224054609,1.0885999657261891e-07,food,2109600
5192317620726472273,236090705224054609,2.652243775713714e-07,water,2109600
236090705224054609,5192317620726472273,1.3665355158565262e-07,energy,2109600
5106342753094448635,7883125761109810898,0.0016411100132547318,food,2116800
5106342753094448635,1133124857017165939,0.001356330680906126,food,2116800
7883125761109810898,5106342753094448635,0.0004941509076532569,water,2116800
7883125761109810898,1133124857017165939,0.00033063630244800635,water,2116800
1133124857017165939,7883125761109810898,0.00016809279671736732,energy,2116800
5106342753094448635,7883125761109810898,0.00012289456870195892,energy,2116800
3957878283331015876,6934767572394655778,0.0017190616063889053,food,2116800
3791444543373586230,6934767572394655778,0.0013569712828029878,food,2116800
3957878283331015876,6934767572394655778,0.005626368499017431,water,2116800
3791444543373586230,6934767572394655778,0.0050447836582563355,water,2116800
6934767572394655778,3957878283331015876,0.006665644111270463,energy,2116800
6934767572394655778,3791444543373586230,0.006541556460231135,energy,2116800
120265407740080390,1373190502642303646,4.038436252074007e-15,water,2116800
120265407740080390,1373190502642303646,5.377642775528102e-15,energy,2116800
5236282418341997703,982909833378078365,0.00027981225300699464,food,2116800
5236282418341997703,1840861811309549137,0.00015436175983118972,food,2116800
5236282418341997703,982909833378078365,0.0003046292050434829,water,2116800
5236282418341997703,1840861811309549137,0.0001255434654510168,water,2116800
5236282418341997703,982909833378078365,0.00018159414163498866,energy,2116800
5236282418341997703,1840861811309549137,5.0848860153607234e-05,energy,2116800
7883125761109810898,1133124857017165939,0.003026161849177811,food,2124000
7883125761109810898,5106342753094448635,0.0027628774591565985,food,2124000
1133124857017165939,7883125761109810898,0.009048445509033165,water,2124000
5106342753094448635,7883125761109810898,0.0030111628444302596,water,2124000
1133124857017165939,7883125761109810898,0.0001512329293191783,energy,2124000
5106342753094448635,7883125761109810898,0.00010315155333984194,energy,2124000
3957878283331015876,6934767572394655778,0.002293028809672748,food,2124000
3791444543373586230,6934767572394655778,0.0014142891350896747,food,2124000
6934767572394655778,3957878283331015876,0.005691753968758206,water,2124000
6934767572394655778,3791444543373586230,0.004824333183393925,water,2124000
3957878283331015876,6934767572394655778,0.0064966526528005275,energy,2124000
3791444543373586230,6934767572394655778,0.004131984445465697,energy,2124000
120265407740080390,1373190502642303646,6.13398221105399e-15,food,2124000
120265407740080390,1373190502642303646,2.3037127760972e-15,water,2124000
120265407740080390,1373190502642303646,2.42861286636753e-15,energy,2124000
5192317620726472273,236090705224054609,2.992664249745758e-08,food,2124000
5192317620726472273,236090705224054609,1.1986555481513506e-07,water,2124000
5192317620726472273,236090705224054609,1.1700483959486974e-07,energy,2124000
5106342753094448635,7883125761109810898,0.0011968330787572867,food,2131200
1133124857017165939,7883125761109810898,0.0007283256223864498,food,2131200
7883125761109810898,1133124857017165939,0.005548652698590395,water,2131200
7883125761109810898,5106342753094448635,0.0008687487725902443,water,2131200
7883125761109810898,1133124857017165939,0.00011144901670157026,energy,2131200
7883125761109810898,5106342753094448635,2.6570050010832347e-05,energy,2131200
1373190502642303646,120265407740080390,7.105427357601002e-15,food,2131200
120265407740080390,1373190502642303646,6.078471059822732e-15,water,2131200
120265407740080390,1373190502642303646,5.3637649877202875e-15,energy,2131200
236090705224054609,5192317620726472273,1.2589819675667968e-07,food,2131200
236090705224054609,5192317620726472273,3.0246617255258457e-07,water,2131200
236090705224054609,5192317620726472273,5.49659695536775e-09,energy,2131200
1133124857017165939,7883125761109810898,0.0012943125232141028,food,2138400
5106342753094448635,7883125761109810898,0.00119376291912765,food,2138400
7883125761109810898,1133124857017165939,0.0014651958992084602,water,2138400
7883125761109810898,5106342753094448635,0.000600957060594709,water,2138400
1133124857017165939,7883125761109810898,0.0035920869028185365,energy,2138400
5106342753094448635,7883125761109810898,0.0001367497241853144,energy,2138400
120265407740080390,1373190502642303646,9.922618282587337e-16,energy,2138400
5192317620726472273,236090705224054609,1.831995528611685e-07,food,2138400
236090705224054609,5192317620726472273,5.1899771591479293e-08,water,2138400
5192317620726472273,236090705224054609,4.3012433170730446e-08,energy,2138400
1133124857017165939,7883125761109810898,0.0011940359821398516,food,2145600
5106342753094448635,7883125761109810898,0.0007757141811151058,food,2145600
1133124857017165939,7883125761109810898,0.0054719142066694815,water,2145600
5106342753094448635,7883125761109810898,0.0017371985711243099,water,2145600
7883125761109810898,1133124857017165939,0.0062545724371601,energy,2145600
7883125761109810898,5106342753094448635,0.0007714098138213998,energy,2145600
120265407740080390,1373190502642303646,2.456368441983159e-15,food,2145600
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2145600
120265407740080390,1373190502642303646,1.4710455076283324e-15,energy,2145600
236090705224054609,5192317620726472273,2.7064375629493043e-08,food,2145600
236090705224054609,5192317620726472273,4.902688690577861e-07,water,2145600
236090705224054609,5192317620726472273,6.936557284120681e-08,energy,2145600
1133124857017165939,7883125761109810898,0.0007295731010197315,food,2152800
5106342753094448635,7883125761109810898,0.00038401157133094443,food,2152800
1133124857017165939,7883125761109810898,0.0018719147211037068,water,2152800
5106342753094448635,7883125761109810898,0.00042011119598672764,water,2152800
5106342753094448635,7883125761109810898,0.004173885140387412,energy,2152800
1133124857017165939,7883125761109810898,0.0002762170004171338,energy,2152800
120265407740080390,1373190502642303646,6.938893903907228e-16,food,2152800
120265407740080390,1373190502642303646,1.5543122344752192e-15,water,2152800
5192317620726472273,236090705224054609,1.0573933062474339e-07,food,2152800
5192317620726472273,236090705224054609,4.7022529470197583e-07,water,2152800
236090705224054609,5192317620726472273,1.2393778003882971e-08,energy,2152800
0,8222236323384594949,2.2486546085515755,food,2160000
0,120265407740080390,2.013812810018365,food,2160000
3150735762708973568,120265407740080390,3.982141962843855e-07,food,2160000
796218140821203545,120265407740080390,3.981396363705869e-07,food,2160000
0,8222236323384594949,1.686491174290552,water,2160000
0,120265407740080390,1.5103604282923317,water,2160000
0,3150735762708973568,5.458822832093979e-07,water,2160000
0,796218140821203545,5.45607564628181e-07,water,2160000
0,8222236323384594949,1.1243273042757878,energy,2160000
0,120265407740080390,1.0069068031861272,energy,2160000
0,3150735762708973568,5.401924776937683e-07,energy,2160000
0,796218140821203545,5.394866958718936e-07,energy,2160000
0,1133124857017165939,21.11078323013468,food,2167200
0,7883125761109810898,8.224526245449308,food,2167200
0,5106342753094448635,6.60727603425167,food,2167200
0,2309943213995022642,6.163823178466197,food,2167200
0,120265407740080390,0.16666666666666607,food,2167200
0,8222236323384594949,0.1666666666666643,food,2167200
0,3150735762708973568,1.8994407324779417e-08,food,2167200
0,796218140821203545,1.8967629467070424e-08,food,2167200
0,1133124857017165939,15.885987643082135,water,2167200
0,7883125761109810898,6.20695526551094,water,2167200
0,5106342753094448635,5.003020865122422,water,2167200
0,2309943213995022642,4.62286735752681,water,2167200
0,120265407740080390,0.12500004230210138,water,2167200
0,8222236323384594949,0.1250000412349479,water,2167200
0,3150735762708973568,1.4245762292031117e-08,water,2167200
0,796218140821203545,1.4225659761279985e-08,water,2167200
0,1133124857017165939,8.62689255667378,energy,2167200
0,2309943213995022642,3.0819115659021934,energy,2167200
0,7883125761109810898,2.1891178426937836,energy,2167200
0,5106342753094448635,1.3808943258245057,energy,2167200
0,8222236323384594949,0.08333332778579816,energy,2167200
0,120265407740080390,0.08333332737512844,energy,2167200
0,3150735762708973568,3.5850993285180266e-09,energy,2167200
0,796218140821203545,3.579815888166138e-09,energy,2167200
5236282418341997703,982909833378078365,0.0015415634832205427,food,2167200
5236282418341997703,1840861811309549137,0.0010193677872596396,food,2167200
982909833378078365,5236282418341997703,0.006540342889394424,water,2167200
1840861811309549137,5236282418341997703,0.0015350350247800293,water,2167200
5236282418341997703,982909833378078365,0.0011737667846833943,energy,2167200
5236282418341997703,1840861811309549137,0.0007207646152282976,energy,2167200
3791444543373586230,3957878283331015876,4.251507803171466,food,2167200
6934767572394655778,3957878283331015876,3.0306447890270576,food,2167200
5192317620726472273,236090705224054609,0.6315203807123693,food,2167200
493809736389317121,3957878283331015876,0.16448887057704908,food,2167200
3258351380429905149,3957878283331015876,0.1399275460460485,food,2167200
2200263470190003950,3957878283331015876,0.1270503977998132,food,2167200
3839896630122447125,236090705224054609,0.06454467086988558,food,2167200
3839896630122447125,3957878283331015876,0.05883115370853531,food,2167200
3791444543373586230,3957878283331015876,3.1932291548003686,water,2167200
6934767572394655778,3957878283331015876,2.262697060897426,water,2167200
5192317620726472273,236090705224054609,0.4736186193949594,water,2167200
493809736389317121,3957878283331015876,0.12332913416278757,water,2167200
3258351380429905149,3957878283331015876,0.10567946913258819,water,2167200
2200263470190003950,3957878283331015876,0.09525922772442641,water,2167200
3839896630122447125,236090705224054609,0.048428322574094906,water,2167200
3839896630122447125,3957878283331015876,0.04447118393866045,water,2167200
3258351380429905149,3957878283331015876,2.1945227132997793,energy,2167200
5192317620726472273,3957878283331015876,1.2543694329640387,energy,2167200
3791444543373586230,3957878283331015876,0.8115626880301392,energy,2167200
236090705224054609,3957878283331015876,0.5906357775403113,energy,2167200
6934767572394655778,3957878283331015876,0.18479647539832778,energy,2167200
493809736389317121,3957878283331015876,0.09083140597219064,energy,2167200
2200263470190003950,3957878283331015876,0.07213464029909367,energy,2167200
0,120265407740080390,0.16666666666666607,food,2174400
0,8222236323384594949,0.1666666666666643,food,2174400
0,3150735762708973568,2.8156882131424865e-07,food,2174400
0,796218140821203545,2.8113067851442963e-07,food,2174400
0,120265407740080390,0.125,water,2174400
0,8222236323384594949,0.125,water,2174400
0,120265407740080390,0.08333333929153763,energy,2174400
0,8222236323384594949,0.08333333888086614,energy,2174400
0,3150735762708973568,8.606028771562801e-07,energy,2174400
0,796218140821203545,8.58804338643715e-07,energy,2174400
3957878283331015876,3791444543373586230,4.42453082487493,food,2181600
3957878283331015876,6934767572394655778,3.1786847568292824,food,2181600
3957878283331015876,3791444543373586230,3.3159297815475535,water,2181600
3957878283331015876,6934767572394655778,2.388213535272792,water,2181600
3957878283331015876,3791444543373586230,2.2032187815482973,energy,2181600
3957878283331015876,6934767572394655778,1.6050007987039334,energy,2181600
120265407740080390,1373190502642303646,1.734723475976807e-16,energy,2181600
1840861811309549137,3839896630122447125,2.3928090946387996,food,2181600
982909833378078365,3839896630122447125,2.3835485418866877,food,2181600
5236282418341997703,3839896630122447125,2.3680838416179517,food,2181600
982909833378078365,3839896630122447125,1.808978065082547,water,2181600
1840861811309549137,3839896630122447125,1.776487760491083,water,2181600
5236282418341997703,3839896630122447125,1.776243847539705,water,2181600
5236282418341997703,3839896630122447125,1.1832057960264462,energy,2181600
1840861811309549137,3839896630122447125,1.1756655052379452,energy,2181600
982909833378078365,3839896630122447125,1.165624820155391,energy,2181600
0,3150735762708973568,2.3926210956926042e-08,water,2188800
0,796218140821203545,2.3747525501605082e-08,water,2188800
0,3150735762708973568,3.1845820808173997e-07,energy,2188800
0,796218140821203545,3.18035590529675e-07,energy,2188800
1373190502642303646,120265407740080390,1.2434497875801753e-14,food,2188800
120265407740080390,1373190502642303646,9.575673587391975e-15,water,2188800
120265407740080390,1373190502642303646,8.881784197001252e-15,energy,2188800
236090705224054609,5192317620726472273,0.6637928097489891,food,2188800
236090705224054609,5192317620726472273,0.49783275412998496,water,2188800
236090705224054609,5192317620726472273,0.33186680749758296,energy,2188800
0,3150735762708973568,1.742287258355013e-07,food,2196000
0,796218140821203545,1.7336466773265613e-07,food,2196000
0,3150735762708973568,2.127628118131497e-07,water,2196000
0,796218140821203545,2.1252529269766285e-07,water,2196000
1373190502642303646,120265407740080390,3.552713678800501e-15,water,2196000
120265407740080390,1373190502642303646,5.523359547510154e-15,energy,2196000
5192317620726472273,236090705224054609,2.5839334893973387e-08,food,2196000
236090705224054609,5192317620726472273,4.8924518658566285e-08,water,2196000
236090705224054609,5192317620726472273,2.5809986370362026e-09,energy,2196000
0,3150735762708973568,9.371842013550236e-08,water,2203200
0,796218140821203545,9.35594304252163e-08,water,2203200
3957878283331015876,6934767572394655778,0.002620578665183615,food,2203200
3791444543373586230,6934767572394655778,0.0021290886197711245,food,2203200
6934767572394655778,3957878283331015876,0.0022199787290908546,water,2203200
6934767572394655778,3791444543373586230,0.0018097685366385008,water,2203200
6934767572394655778,3791444543373586230,0.015436345208650337,energy,2203200
6934767572394655778,3957878283331015876,0.013943146441804277,energy,2203200
120265407740080390,1373190502642303646,3.1363800445660672e-15,food,2203200
120265407740080390,1373190502642303646,4.912736883966318e-15,energy,2203200
0,3150735762708973568,2.3826064682319625e-07,food,2210400
0,796218140821203545,2.3794752035399824e-07,food,2210400
0,3150735762708973568,4.667813974512658e-07,energy,2210400
0,796218140821203545,4.658452049666195e-07,energy,2210400
3957878283331015876,3791444543373586230,0.009125066606135768,food,2210400
3957878283331015876,6934767572394655778,0.0021417568914987584,food,2210400
3791444543373586230,3957878283331015876,0.0029681200154820786,water,2210400
3791444543373586230,6934767572394655778,0.002081965183630352,water,2210400
3957878283331015876,6934767572394655778,0.009507635667188374,energy,2210400
3791444543373586230,6934767572394655778,0.0014143851451455802,energy,2210400
120265407740080390,1373190502642303646,2.0886070650760757e-15,energy,2210400
982909833378078365,5236282418341997703,2.0312879567183266,food,2210400
3839896630122447125,5236282418341997703,0.9422347247150613,food,2210400
1840861811309549137,5236282418341997703,0.16460995240479193,food,2210400
3839896630122447125,982909833378078365,0.1784511577642487,water,2210400
3839896630122447125,1840861811309549137,0.11507356530518731,water,2210400
3839896630122447125,5236282418341997703,0.10139023497544564,water,2210400
3839896630122447125,5236282418341997703,0.08904998087272364,energy,2210400
3839896630122447125,1840861811309549137,0.08124159316311852,energy,2210400
3839896630122447125,982909833378078365,0.07183117713623544,energy,2210400
0,3150735762708973568,3.0510296994412656e-07,food,2217600
0,796218140821203545,3.0436127573807426e-07,food,2217600
